Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.59538464617344e-12 1.38646103745837e-12 
2.56354166666667e+01 1.54750885436423e-12 1.34540260156083e-12 
2.56562500000000e+01 1.50106171150178e-12 1.30554909401370e-12 
2.56770833333333e+01 1.45600168395940e-12 1.26686472033934e-12 
2.56979166666667e+01 1.41228705371601e-12 1.22931529090710e-12 
2.57187500000000e+01 1.36987477260044e-12 1.19286768251310e-12 
2.57395833333333e+01 1.32872007576941e-12 1.15749156043687e-12 
2.57604166666667e+01 1.28878667492175e-12 1.12315366143857e-12 
2.57812500000000e+01 1.25003808980753e-12 1.08982447503433e-12 
2.58020833333333e+01 1.21244010064744e-12 1.05747515753428e-12 
2.58229166666667e+01 1.17596336563322e-12 1.02607638251877e-12 
2.58437500000000e+01 1.14057857590678e-12 9.95600175043431e-13 
2.58645833333333e+01 1.10625281081827e-12 9.66020982656512e-13 
2.58854166666667e+01 1.07295518499000e-12 9.37312079521582e-13 
2.59062500000000e+01 1.04065469312484e-12 9.09447418566357e-13 
2.59270833333333e+01 1.00931644470985e-12 8.82403872935536e-13 
2.59479166666667e+01 9.78910192652457e-13 8.56156722949295e-13 
2.59687500000000e+01 9.49408963043329e-13 8.30682014008433e-13 
2.59895833333333e+01 9.20785654160869e-13 8.05957719077100e-13 
2.60104166666667e+01 8.93014834349872e-13 7.81961990929193e-13 
2.60312500000000e+01 8.66070875796006e-13 7.58674690339939e-13 
2.60520833333333e+01 8.39929761782064e-13 7.36075141843927e-13 
2.60729166666667e+01 8.14567369713331e-13 7.14143675250163e-13 
2.60937500000000e+01 7.89961059848689e-13 6.92860649613994e-13 
2.61145833333333e+01 7.66089204079756e-13 6.72207669352880e-13 
2.61354166666667e+01 7.42934694223474e-13 6.52164442722358e-13 
2.61562500000000e+01 7.20475787491035e-13 6.32714580104741e-13 
2.61770833333333e+01 6.98692074203232e-13 6.13840322493072e-13 
2.61979166666667e+01 6.77563082503934e-13 5.95524751774803e-13 
2.62187500000000e+01 6.57067686622013e-13 5.77751605425781e-13 
2.62395833333333e+01 6.37183946842461e-13 5.60505977167176e-13 
2.62604166666667e+01 6.17894031867185e-13 5.43771423431829e-13 
2.62812500000000e+01 5.99180042426689e-13 5.27533273606703e-13 
2.63020833333333e+01 5.81025172946249e-13 5.11777140181871e-13 
2.63229166666667e+01 5.63415012740257e-13 4.96488311547186e-13 
2.63437500000000e+01 5.46335168508796e-13 4.81652802486620e-13 
2.63645833333333e+01 5.29769518188816e-13 4.67257913840146e-13 
2.63854166666667e+01 5.13702922577139e-13 4.53290426988960e-13 
2.64062500000000e+01 4.98120204441316e-13 4.39737503984678e-13 
2.64270833333333e+01 4.83004298605226e-13 4.26587800929459e-13 
2.64479166666667e+01 4.68340404868992e-13 4.13829149854197e-13 
2.64687500000000e+01 4.54115304428958e-13 4.01449717091076e-13 
2.64895833333333e+01 4.40315734514907e-13 3.89438599266133e-13 
2.65104166666667e+01 4.26929237773569e-13 3.77783849223502e-13 
2.65312500000000e+01 4.13943608492228e-13 3.66473321888184e-13 
2.65520833333333e+01 4.01347217884765e-13 3.55496121186807e-13 
2.65729166666667e+01 3.89128393343135e-13 3.44842758744956e-13 
2.65937500000000e+01 3.77276169844947e-13 3.34503768407871e-13 
2.66145833333333e+01 3.65780077506158e-13 3.24470271254069e-13 
2.66354166666667e+01 3.54631820763959e-13 3.14732471474068e-13 
2.66562500000000e+01 3.43820872330519e-13 3.05282454539324e-13 
2.66770833333333e+01 3.33337342360501e-13 2.96111644622128e-13 
2.66979166666667e+01 3.23171316855327e-13 2.87211850267631e-13 
2.67187500000000e+01 3.13312563321625e-13 2.78575186689873e-13 
2.67395833333333e+01 3.03750464487400e-13 2.70194415001291e-13 
2.67604166666667e+01 2.94476380030165e-13 2.62061573825826e-13 
2.67812500000000e+01 2.85481641661437e-13 2.54169561588905e-13 
2.68020833333333e+01 2.76758105167267e-13 2.46511430365722e-13 
2.68229166666667e+01 2.68298782565292e-13 2.39080076533237e-13 
2.68437500000000e+01 2.60096690625849e-13 2.31868747299478e-13 
2.68645833333333e+01 2.52144017777299e-13 2.24871287978427e-13 
2.68854166666667e+01 2.44433424444569e-13 2.18081288926180e-13 
2.69062500000000e+01 2.36957556759519e-13 2.11492514731712e-13 
2.69270833333333e+01 2.29708152874536e-13 2.05099462944862e-13 
2.69479166666667e+01 2.22678044721211e-13 1.98896220534491e-13 
2.69687500000000e+01 2.15860824850473e-13 1.92877040239196e-13 
2.69895833333333e+01 2.09250068058102e-13 1.87036619409230e-13 
2.70104166666667e+01 2.02839736837636e-13 1.81370264830892e-13 
2.70312500000000e+01 1.96623902348952e-13 1.75874001587641e-13 
2.70520833333333e+01 1.90596788995116e-13 1.70543279726381e-13 
2.70729166666667e+01 1.84752612070323e-13 1.65373247546058e-13 
2.70937500000000e+01 1.79085935339788e-13 1.60359073304176e-13 
2.71145833333333e+01 1.73591571173433e-13 1.55496226010180e-13 
2.71354166666667e+01 1.68265381701644e-13 1.50779737030801e-13 
2.71562500000000e+01 1.63102169655887e-13 1.46205565983654e-13 
2.71770833333333e+01 1.58097050203384e-13 1.41769359618161e-13 
2.71979166666667e+01 1.53245137098747e-13 1.37466964060703e-13 
2.72187500000000e+01 1.48541397954195e-13 1.33294382499220e-13 
2.72395833333333e+01 1.43980626213383e-13 1.29247942771136e-13 
2.72604166666667e+01 1.39558566687550e-13 1.25323629478601e-13 
2.72812500000000e+01 1.35270959744585e-13 1.21517853763878e-13 
2.73020833333333e+01 1.31113800812288e-13 1.17827107774142e-13 
2.73229166666667e+01 1.27083646410977e-13 1.14247817490784e-13 
2.73437500000000e+01 1.23177058770684e-13 1.10776585332238e-13 
2.73645833333333e+01 1.19390212130937e-13 1.07410311713219e-13 
2.73854166666667e+01 1.15719509422195e-13 1.04145780214993e-13 
2.74062500000000e+01 1.12161354305946e-13 1.00979867715932e-13 
2.74270833333333e+01 1.08711719591028e-13 9.79098152207755e-14 
2.74479166666667e+01 1.05367107260672e-13 9.49326749213901e-14 
2.74687500000000e+01 1.02124384233106e-13 9.20455791000645e-14 
2.74895833333333e+01 9.89804156384327e-14 8.92458768895002e-14 
2.75104166666667e+01 9.59322532127162e-14 8.65308481875472e-14 
2.75312500000000e+01 9.29768462409209e-14 8.38979470228019e-14 
2.75520833333333e+01 9.01114335484057e-14 8.13445948179300e-14 
2.75729166666667e+01 8.73332523703089e-14 7.88684530978069e-14 
2.75937500000000e+01 8.46397039841894e-14 7.64671782760614e-14 
2.76145833333333e+01 8.20281886553970e-14 7.41385607905017e-14 
2.76354166666667e+01 7.94962619077925e-14 7.18803860963488e-14 
2.76562500000000e+01 7.70414775739712e-14 6.96905828841290e-14 
2.76770833333333e+01 7.46615342519153e-14 6.75670788227141e-14 
2.76979166666667e+01 7.23541297391772e-14 6.55079649791874e-14 
2.77187500000000e+01 7.01173064190338e-14 6.35112618870715e-14 
2.77395833333333e+01 6.79491874763988e-14 6.15750746215631e-14 
2.77604166666667e+01 6.58477022380455e-14 5.96976491294152e-14 
2.77812500000000e+01 6.38107817847505e-14 5.78772415132694e-14 
2.78020833333333e+01 6.18364793012349e-14 5.61120549066760e-14 
2.78229166666667e+01 5.99225819538440e-14 5.44005237303071e-14 
2.78437500000000e+01 5.80671035734353e-14 5.27409922593073e-14 
2.78645833333333e+01 5.62682431492913e-14 5.11318703774280e-14 
2.78854166666667e+01 5.45243057420948e-14 4.95716259433614e-14 
2.79062500000000e+01 5.28335966513482e-14 4.80588244332976e-14 
2.79270833333333e+01 5.11945199426435e-14 4.65920334873080e-14 
2.79479166666667e+01 4.96054802203351e-14 4.51699026097602e-14 
2.79687500000000e+01 4.80649757793412e-14 4.37910757247326e-14 
2.79895833333333e+01 4.65715054374266e-14 4.24542771596947e-14 
2.80104166666667e+01 4.51236559819871e-14 4.11580594516391e-14 
2.80312500000000e+01 4.37200971188198e-14 3.99008809565188e-14 
2.80520833333333e+01 4.23595161725829e-14 3.86814522796124e-14 
2.80729166666667e+01 4.10406000356760e-14 3.74986785465049e-14 
2.80937500000000e+01 3.97621123539631e-14 3.63514628306585e-14 
2.81145833333333e+01 3.85228163206155e-14 3.52387784491936e-14 
2.81354166666667e+01 3.73215465040340e-14 3.41595982951105e-14 
2.81562500000000e+01 3.61571375743327e-14 3.31129493869876e-14 
2.81770833333333e+01 3.50284925947177e-14 3.20978541760715e-14 
2.81979166666667e+01 3.39345146739059e-14 3.11134079964984e-14 
2.82187500000000e+01 3.28742706195917e-14 3.01586643285983e-14 
2.82395833333333e+01 3.18468667530362e-14 2.92327160045028e-14 
2.82604166666667e+01 3.08513164750988e-14 2.83347329699203e-14 
2.82812500000000e+01 2.98866341056641e-14 2.74638916983552e-14 
2.83020833333333e+01 2.89518914890783e-14 2.66193484506503e-14 
2.83229166666667e+01 2.80460336654199e-14 2.58003762799066e-14 
2.83437500000000e+01 2.71681125586616e-14 2.50062019509292e-14 
2.83645833333333e+01 2.63172684566623e-14 2.42360736002191e-14 
2.83854166666667e+01 2.54926919180514e-14 2.34892643565800e-14 
2.84062500000000e+01 2.46935739213847e-14 2.27650867986034e-14 
2.84270833333333e+01 2.39191531801683e-14 2.20628494024673e-14 
2.84479166666667e+01 2.31686689739794e-14 2.13819048387210e-14 
2.84687500000000e+01 2.24414047196176e-14 2.07216088006032e-14 
2.84895833333333e+01 2.17366442433124e-14 2.00813547476330e-14 
2.85104166666667e+01 2.10537130685160e-14 1.94605491306023e-14 
2.85312500000000e+01 2.03919096614878e-14 1.88586602148007e-14 
2.85520833333333e+01 1.97505989913270e-14 1.82751155786079e-14 
2.85729166666667e+01 1.91291466519785e-14 1.77093733132057e-14 
2.85937500000000e+01 1.85269551409059e-14 1.71608957677685e-14 
2.86145833333333e+01 1.79434550635890e-14 1.66291760959613e-14 
2.86354166666667e+01 1.73781890947278e-14 1.61136609578970e-14 
2.86562500000000e+01 1.68305876617100e-14 1.56139000346637e-14 
2.86770833333333e+01 1.63001142837439e-14 1.51294096659380e-14 
2.86979166666667e+01 1.57862336139260e-14 1.46597283849432e-14 
2.87187500000000e+01 1.52883942427261e-14 1.42044169031539e-14 
2.87395833333333e+01 1.48060271846276e-14 1.37630702375076e-14 
2.87604166666667e+01 1.43386649934562e-14 1.33352424412453e-14 
2.87812500000000e+01 1.38858409043764e-14 1.29205320571385e-14 
2.88020833333333e+01 1.34471152324719e-14 1.25185453464154e-14 
2.88229166666667e+01 1.30221093793057e-14 1.21288772618726e-14 
2.88437500000000e+01 1.26104453502169e-14 1.17511450310430e-14 
2.88645833333333e+01 1.22117048029372e-14 1.13850018877495e-14 
2.88854166666667e+01 1.18254936573005e-14 1.10300900256881e-14 
2.89062500000000e+01 1.14514188529452e-14 1.06860619899962e-14 
2.89270833333333e+01 1.10890416504943e-14 1.03526116076132e-14 
2.89479166666667e+01 1.07379803632782e-14 1.00294099808682e-14 
2.89687500000000e+01 1.03978920636323e-14 9.71613710127991e-15 
2.89895833333333e+01 1.00684344681676e-14 9.41249678423917e-15 
2.90104166666667e+01 9.74928510404611e-15 9.11820362576778e-15 
2.90312500000000e+01 9.44011438548909e-15 8.83300217495359e-15 
2.90520833333333e+01 9.14061805393553e-15 8.55661899906818e-15 
2.90729166666667e+01 8.85049260539627e-15 8.28878964428549e-15 
2.90937500000000e+01 8.56945209000178e-15 8.02925190692564e-15 
2.91145833333333e+01 8.29722404680069e-15 7.77775985643912e-15 
2.91354166666667e+01 8.03358849102342e-15 7.53404593343564e-15 
2.91562500000000e+01 7.77827345456334e-15 7.29788990045426e-15 
2.91770833333333e+01 7.53102262414355e-15 7.06905563865490e-15 
2.91979166666667e+01 7.29158058217001e-15 6.84731720243328e-15 
2.92187500000000e+01 7.05968478886276e-15 6.63245751162980e-15 
2.92395833333333e+01 6.83506501169242e-15 6.42427634226214e-15 
2.92604166666667e+01 6.61749851490085e-15 6.22255679843666e-15 
2.92812500000000e+01 6.40676322406228e-15 6.02710416037824e-15 
2.93020833333333e+01 6.20264985366745e-15 5.83772880646314e-15 
2.93229166666667e+01 6.00497768053975e-15 5.65423776630327e-15 
2.93437500000000e+01 5.81356634132701e-15 5.47644778924986e-15 
2.93645833333333e+01 5.62821698198149e-15 5.30419077063798e-15 
2.93854166666667e+01 5.44874217682256e-15 5.13729320411594e-15 
2.94062500000000e+01 5.27495524262247e-15 4.97558597012756e-15 
2.94270833333333e+01 5.10664850151704e-15 4.81891901493526e-15 
2.94479166666667e+01 4.94364104743032e-15 4.66713299577213e-15 
2.94687500000000e+01 4.78577011290099e-15 4.52007373462275e-15 
2.94895833333333e+01 4.63287346586580e-15 4.37759826856761e-15 
2.95104166666667e+01 4.48479818263407e-15 4.23956397419789e-15 
2.95312500000000e+01 4.34139454673486e-15 4.10583480825809e-15 
2.95520833333333e+01 4.20251877002810e-15 3.97627719775196e-15 
2.95729166666667e+01 4.06802754010844e-15 3.85076448816744e-15 
2.95937500000000e+01 3.93778575225532e-15 3.72917039561866e-15 
2.96145833333333e+01 3.81165878770742e-15 3.61137606182334e-15 
2.96354166666667e+01 3.68951972530211e-15 3.49726304927573e-15 
2.96562500000000e+01 3.57124210412563e-15 3.38671974937315e-15 
2.96770833333333e+01 3.45670669111069e-15 3.27963464909019e-15 
2.96979166666667e+01 3.34579470521494e-15 3.17590471070214e-15 
2.97187500000000e+01 3.23840423834658e-15 3.07542385930496e-15 
2.97395833333333e+01 3.13443770522292e-15 2.97809034334900e-15 
2.97604166666667e+01 3.03378829407756e-15 2.88380983412962e-15 
2.97812500000000e+01 2.93634971850029e-15 2.79248856967804e-15 
2.98020833333333e+01 2.84202176448129e-15 2.70403041351731e-15 
2.98229166666667e+01 2.75069183486813e-15 2.61835094828214e-15 
2.98437500000000e+01 2.66225846288876e-15 2.53536167332248e-15 
2.98645833333333e+01 2.57662948625336e-15 2.45497758247180e-15 
2.98854166666667e+01 2.49371799582325e-15 2.37711694376876e-15 
2.99062500000000e+01 2.41343745100719e-15 2.30170276216283e-15 
2.99270833333333e+01 2.33570623680102e-15 2.22865820696432e-15 
2.99479166666667e+01 2.26044309682366e-15 2.15791088864664e-15 
2.99687500000000e+01 2.18757139548393e-15 2.08938871400283e-15 
2.99895833333333e+01 2.11701483498576e-15 2.02302374416993e-15 
3.00104166666667e+01 2.04870145174459e-15 1.95875121122155e-15 
3.00312500000000e+01 1.98257895280248e-15 1.89649799134362e-15 
3.00520833333333e+01 1.91857854303460e-15 1.83620649039380e-15 
3.00729166666667e+01 1.85663181552008e-15 1.77781618197472e-15 
3.00937500000000e+01 1.79667425029973e-15 1.72126672516450e-15 
3.01145833333333e+01 1.73864169160642e-15 1.66650135361231e-15 
3.01354166666667e+01 1.68247360076561e-15 1.61346350405777e-15 
3.01562500000000e+01 1.62810982027961e-15 1.56209974014136e-15 
3.01770833333333e+01 1.57549360785866e-15 1.51235682366007e-15 
3.01979166666667e+01 1.52456855753359e-15 1.46418463286669e-15 
3.02187500000000e+01 1.47528145683050e-15 1.41753332462685e-15 
3.02395833333333e+01 1.42757940580173e-15 1.37235598484116e-15 
3.02604166666667e+01 1.38141250152137e-15 1.32860578786284e-15 
3.02812500000000e+01 1.33673114510169e-15 1.28623851832160e-15 
3.03020833333333e+01 1.29348854661934e-15 1.24521009668526e-15 
3.03229166666667e+01 1.25163820335225e-15 1.20547891742375e-15 
3.03437500000000e+01 1.21113625028211e-15 1.16700352215413e-15 
3.03645833333333e+01 1.17193910345253e-15 1.12974487190458e-15 
3.03854166666667e+01 1.13400564564584e-15 1.09366414993599e-15 
3.04062500000000e+01 1.09729501977303e-15 1.05872470742012e-15 
3.04270833333333e+01 1.06176869068360e-15 1.02488999143086e-15 
3.04479166666667e+01 1.02738836830436e-15 9.92125646879623e-16 
3.04687500000000e+01 9.94117923032336e-16 9.60397538502977e-16 
3.04895833333333e+01 9.61921458263526e-16 9.29673466309615e-16 
3.05104166666667e+01 9.30765104448062e-16 8.99919926500577e-16 
3.05312500000000e+01 9.00606302316471e-16 8.71110974014018e-16 
3.05520833333333e+01 8.71413873670770e-16 8.43213660567955e-16 
3.05729166666667e+01 8.43156815518879e-16 8.16199848200419e-16 
3.05937500000000e+01 8.15805869949439e-16 7.90041778684106e-16 
3.06145833333333e+01 7.89333202283103e-16 7.64713425537558e-16 
3.06354166666667e+01 7.63716140139375e-16 7.40186702939576e-16 
3.06562500000000e+01 7.38926983806735e-16 7.16438322517326e-16 
3.06770833333333e+01 7.14939592413755e-16 6.93443393543125e-16 
3.06979166666667e+01 6.91728000915184e-16 6.71178066485510e-16 
3.07187500000000e+01 6.69265558037126e-16 6.49619507207236e-16 
3.07395833333333e+01 6.47524945202289e-16 6.28746585311818e-16 
3.07604166666667e+01 6.26483519277899e-16 6.08536501639310e-16 
3.07812500000000e+01 6.06118774231860e-16 5.88968712823180e-16 
3.08020833333333e+01 5.86409466915899e-16 5.70023237376025e-16 
3.08229166666667e+01 5.67337217324074e-16 5.51679718706657e-16 
3.08437500000000e+01 5.48883686769748e-16 5.33918886626049e-16 
3.08645833333333e+01 5.31028797499047e-16 5.16723074995541e-16 
3.08854166666667e+01 5.13753599100400e-16 5.00074133844928e-16 
3.09062500000000e+01 4.97039276880146e-16 4.83954338770531e-16 
3.09270833333333e+01 4.80864988465176e-16 4.68347934672314e-16 
3.09479166666667e+01 4.65212562526451e-16 4.53238231849210e-16 
3.09687500000000e+01 4.50065599489232e-16 4.38609122669161e-16 
3.09895833333333e+01 4.35407805667840e-16 4.24445653673261e-16 
3.10104166666667e+01 4.21223799228816e-16 4.10734299133788e-16 
3.10312500000000e+01 4.07498586248507e-16 3.97463117967523e-16 
3.10520833333333e+01 3.94217560716810e-16 3.84619091654384e-16 
3.10729166666667e+01 3.81366225221791e-16 3.72188734557943e-16 
3.10937500000000e+01 3.68930893848880e-16 3.60158746652131e-16 
3.11145833333333e+01 3.56898559339384e-16 3.48516570646913e-16 
3.11354166666667e+01 3.45258591202376e-16 3.37248690577950e-16 
3.11562500000000e+01 3.33998084056178e-16 3.26343928934025e-16 
3.11770833333333e+01 3.23104857334225e-16 3.15790449401738e-16 
3.11979166666667e+01 3.12566833130050e-16 3.05576938259807e-16 
3.12187500000000e+01 3.02371627263693e-16 2.95692621067532e-16 
3.12395833333333e+01 2.92506570178403e-16 2.86127525043590e-16 
3.12604166666667e+01 2.82961132441308e-16 2.76870870279441e-16 
3.12812500000000e+01 2.73724864708529e-16 2.67912906316076e-16 
3.13020833333333e+01 2.64787899522365e-16 2.59244133056208e-16 
3.13229166666667e+01 2.56141695142341e-16 2.50854850790744e-16 
3.13437500000000e+01 2.47777734389334e-16 2.42735890785064e-16 
3.13645833333333e+01 2.39686725270484e-16 2.34878880922006e-16 
3.13854166666667e+01 2.31859894584109e-16 2.27275266132606e-16 
3.14062500000000e+01 2.24288546379158e-16 2.19916747183665e-16 
3.14270833333333e+01 2.16963059646644e-16 2.12795991960113e-16 
3.14479166666667e+01 2.09875043984318e-16 2.05905211699310e-16 
3.14687500000000e+01 2.03016916444785e-16 1.99236847948998e-16 
3.14895833333333e+01 1.96381155154941e-16 1.92783866536485e-16 
3.15104166666667e+01 1.89960654866513e-16 1.86539006652677e-16 
3.15312500000000e+01 1.83748176018173e-16 1.80495337096460e-16 
3.15520833333333e+01 1.77737103489337e-16 1.74646073904580e-16 
3.15729166666667e+01 1.71920876167760e-16 1.68985099860612e-16 
3.15937500000000e+01 1.66293295358093e-16 1.63506382781850e-16 
3.16145833333333e+01 1.60848473446807e-16 1.58204226271466e-16 
3.16354166666667e+01 1.55581595485451e-16 1.53072497225482e-16 
3.16562500000000e+01 1.50486820143070e-16 1.48106111010533e-16 
3.16770833333333e+01 1.45558627362687e-16 1.43299686867686e-16 
3.16979166666667e+01 1.40791546767547e-16 1.38648082657810e-16 
3.17187500000000e+01 1.36179964076330e-16 1.34146413985944e-16 
3.17395833333333e+01 1.31718137147480e-16 1.29790156707772e-16 
3.17604166666667e+01 1.27401290115206e-16 1.25574414372783e-16 
3.17812500000000e+01 1.23224688090570e-16 1.21494750231824e-16 
3.18020833333333e+01 1.19183856531383e-16 1.17546839845883e-16 
3.18229166666667e+01 1.15274925408968e-16 1.13726257546536e-16 
3.18437500000000e+01 1.11494033709963e-16 1.10028827942557e-16 
3.18645833333333e+01 1.07836970976759e-16 1.06450740420684e-16 
3.18854166666667e+01 1.04299757866924e-16 1.02988102283354e-16 
3.19062500000000e+01 1.00878452408335e-16 9.96371270988680e-17 
3.19270833333333e+01 9.75686921120258e-17 9.63944654306283e-17 
3.19479166666667e+01 9.43666730137840e-17 9.32565591184753e-17 
3.19687500000000e+01 9.12689556990364e-17 9.02199639282532e-17 
3.19895833333333e+01 8.82721310593248e-17 8.72814747993790e-17 
3.20104166666667e+01 8.53729766910054e-17 8.44379626516501e-17 
3.20312500000000e+01 8.25682616166004e-17 8.16865327804273e-17 
3.20520833333333e+01 7.98549624009457e-17 7.90242208319826e-17 
3.20729166666667e+01 7.72300828786781e-17 7.64481964568354e-17 
3.20937500000000e+01 7.46907907813469e-17 7.39556750123411e-17 
3.21145833333333e+01 7.22343976349513e-17 7.15440296302656e-17 
3.21354166666667e+01 6.98586997351869e-17 6.92104419997824e-17 
3.21562500000000e+01 6.75610315920974e-17 6.69525680296887e-17 
3.21770833333333e+01 6.53388729697920e-17 6.47679267451001e-17 
3.21979166666667e+01 6.31897288127221e-17 6.26541438678559e-17 
3.22187500000000e+01 6.11110392369796e-17 6.06089635754672e-17 
3.22395833333333e+01 5.91001893686296e-17 5.86302939763720e-17 
3.22604166666667e+01 5.71550010816197e-17 5.67158791533323e-17 
3.22812500000000e+01 5.52733170307657e-17 5.48636740030081e-17 
3.23020833333333e+01 5.34530974898918e-17 5.30716884971434e-17 
3.23229166666667e+01 5.16925777024275e-17 5.13378879039003e-17 
3.23437500000000e+01 4.99899968136050e-17 4.96603517899006e-17 
3.23645833333333e+01 4.83434381603882e-17 4.80373233888219e-17 
3.23854166666667e+01 4.67510895134531e-17 4.64670117866204e-17 
3.24062500000000e+01 4.52111573044191e-17 4.49476742455368e-17 
3.24270833333333e+01 4.37216584752441e-17 4.34777681482102e-17 
3.24479166666667e+01 4.22808636752025e-17 4.20556584433268e-17 
3.24687500000000e+01 4.08872079515904e-17 4.06797650504097e-17 
3.24895833333333e+01 3.95391414901488e-17 3.93486155078065e-17 
3.25104166666667e+01 3.82351986973674e-17 3.80607766218894e-17 
3.25312500000000e+01 3.69739356539296e-17 3.68149083069479e-17 
3.25520833333333e+01 3.57539764898425e-17 3.56096601578500e-17 
3.25729166666667e+01 3.45739587303075e-17 3.44437319893439e-17 
3.25937500000000e+01 3.34325938248916e-17 3.33158447932275e-17 
3.26145833333333e+01 3.23286594425483e-17 3.22247876868459e-17 
3.26354166666667e+01 3.12611520017622e-17 3.11692622146231e-17 
3.26562500000000e+01 3.02288605882243e-17 3.01481908766485e-17 
3.26770833333333e+01 2.92306402980923e-17 2.91604379341918e-17 
3.26979166666667e+01 2.82653587083388e-17 2.82049163642799e-17 
3.27187500000000e+01 2.73318542777104e-17 2.72805939049398e-17 
3.27395833333333e+01 2.64289420163669e-17 2.63865128996772e-17 
3.27604166666667e+01 2.55556335422199e-17 2.55216416214398e-17 
3.27812500000000e+01 2.47109504583935e-17 2.46850440257847e-17 
3.28020833333333e+01 2.38939672242398e-17 2.38758098937277e-17 
3.28229166666667e+01 2.31038828866766e-17 2.30930088799081e-17 
3.28437500000000e+01 2.23398979351741e-17 2.23357634084355e-17 
3.28645833333333e+01 2.16011437421471e-17 2.16032706620052e-17 
3.28854166666667e+01 2.08867987696436e-17 2.08947131141019e-17 
3.29062500000000e+01 2.01960507208452e-17 2.02092972368825e-17 
3.29270833333333e+01 1.95280017463488e-17 1.95463230337942e-17 
3.29479166666667e+01 1.88818690961656e-17 1.89050464720486e-17 
3.29687500000000e+01 1.82569436310014e-17 1.82847465077744e-17 
3.29895833333333e+01 1.76525236721654e-17 1.76847506047117e-17 
3.30104166666667e+01 1.70679452592576e-17 1.71043702085338e-17 
3.30312500000000e+01 1.65025500070360e-17 1.65429382588019e-17 
3.30520833333333e+01 1.59557191304408e-17 1.59998153996723e-17 
3.30729166666667e+01 1.54268403751103e-17 1.54744164241278e-17 
3.30937500000000e+01 1.49153343031879e-17 1.49661664968772e-17 
3.31145833333333e+01 1.44206514814083e-17 1.44745234042905e-17 
3.31354166666667e+01 1.39423400416473e-17 1.39989067265622e-17 
3.31562500000000e+01 1.34798555526783e-17 1.35388321489959e-17 
3.31770833333333e+01 1.30326827872896e-17 1.30937877095375e-17 
3.31979166666667e+01 1.26003124597075e-17 1.26632821059547e-17 
3.32187500000000e+01 1.21822221079764e-17 1.22468470489926e-17 
3.32395833333333e+01 1.17778792122365e-17 1.18440475790443e-17 
3.32604166666667e+01 1.13868391223749e-17 1.14544180377975e-17 
3.32812500000000e+01 1.10086620333634e-17 1.10775364602195e-17 
3.33020833333333e+01 1.06429316317717e-17 1.07129940566550e-17 
3.33229166666667e+01 1.02892875538726e-17 1.03603745114342e-17 
3.33437500000000e+01 9.94736984084107e-18 1.00192848526207e-17 
3.33645833333333e+01 9.61678779796557e-18 9.68936361547947e-18 
3.33854166666667e+01 9.29717162060389e-18 9.37024201254482e-18 
3.34062500000000e+01 8.98815589956151e-18 9.06156034983015e-18 
3.34270833333333e+01 8.68933696472064e-18 8.76299985976787e-18 
3.34479166666667e+01 8.40036291240870e-18 8.47422280024223e-18 
3.34687500000000e+01 8.12091473226341e-18 8.19490354836056e-18 
3.34895833333333e+01 7.85067699556056e-18 7.92473862059741e-18 
3.35104166666667e+01 7.58935104928549e-18 7.66342314785185e-18 
3.35312500000000e+01 7.33664239678153e-18 7.41066452190471e-18 
3.35520833333333e+01 7.09227189830661e-18 7.16617849225237e-18 
3.35729166666667e+01 6.85596363446049e-18 6.92969974631925e-18 
3.35937500000000e+01 6.62745633725316e-18 6.70096753924778e-18 
3.36145833333333e+01 6.40650245790586e-18 6.47973429464150e-18 
3.36354166666667e+01 6.19289830444603e-18 6.26573486646280e-18 
3.36562500000000e+01 5.98639885344580e-18 6.05874900890051e-18 
3.36770833333333e+01 5.78677204496109e-18 5.85854508759403e-18 
3.36979166666667e+01 5.59378866298301e-18 5.66490147678254e-18 
3.37187500000000e+01 5.40721340174516e-18 5.47760885743853e-18 
3.37395833333333e+01 5.22680646925016e-18 5.29647277026344e-18 
3.37604166666667e+01 5.05236743798948e-18 5.12128309574278e-18 
3.37812500000000e+01 4.88369826021926e-18 4.95184851396352e-18 
3.38020833333333e+01 4.72061136761291e-18 4.78798274832905e-18 
3.38229166666667e+01 4.56294456911378e-18 4.62949453469687e-18 
3.38437500000000e+01 4.41053588793964e-18 4.47620392384315e-18 
3.38645833333333e+01 4.26320969758871e-18 4.32794662117908e-18 
3.38854166666667e+01 4.12079966431695e-18 4.18455580793166e-18 
3.39062500000000e+01 3.98314155082567e-18 4.04586952323248e-18 
3.39270833333333e+01 3.85005386760119e-18 3.91174517555334e-18 
3.39479166666667e+01 3.72137838109979e-18 3.78203091481602e-18 
3.39687500000000e+01 3.59697156227953e-18 3.65657965175088e-18 
3.39895833333333e+01 3.47669161235576e-18 3.53525394814631e-18 
3.40104166666667e+01 3.36040421339769e-18 3.41792141407459e-18 
3.40312500000000e+01 3.24797602057626e-18 3.30445969257145e-18 
3.40520833333333e+01 3.13928094471258e-18 3.19474334425984e-18 
3.40729166666667e+01 3.03419445582641e-18 3.08865093767001e-18 
3.40937500000000e+01 2.93259858987798e-18 2.98606338599733e-18 
3.41145833333333e+01 2.83438161322241e-18 2.88686817399083e-18 
3.41354166666667e+01 2.73945128022842e-18 2.79094525425013e-18 
