Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.19421811887065e-03 3.94173290162086e+02 3.64644383962199e+02 4.05021175145431e+22 4.75779829674943e+20 7.75851049493353e+19 4.29753683500264e+18 1.58131509775470e+15 3.55705769980738e+20 2.06943899035379e+16 4.91728055110076e+09 1.26718845347062e+16 1.66192055407217e+18 2.10867839780499e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40130178088288e-03 3.92198457975547e+02 3.63729836748828e+02 4.04398238645534e+22 5.18065325986113e+20 8.14413982165427e+19 4.20215295454151e+18 1.70047334050402e+15 3.88542388495687e+20 2.13394826707273e+16 5.35753973689706e+09 1.17625575309009e+16 1.54710813515571e+18 2.18645315628143e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60838544289510e-03 3.90513953856188e+02 3.62526489247816e+02 4.03783656364587e+22 5.59861534080298e+20 8.50117634521558e+19 4.11094953452246e+18 1.81715847545642e+15 4.21229212338478e+20 2.19720386642491e+16 5.79600269757140e+09 1.09872489344530e+16 1.43936362412624e+18 2.25430122953688e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81546910490733e-03 3.89083902200794e+02 3.61503002056438e+02 4.03176997579522e+22 6.01175021186951e+20 8.83302436967820e+19 4.02368313746461e+18 1.93152114691212e+15 4.53764467458158e+20 2.25928559914714e+16 6.23286227183898e+09 1.03175396696541e+16 1.34107891542378e+18 2.31344380275455e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02255276691955e-03 3.87877223777071e+02 3.60636241269770e+02 4.02577911008932e+22 6.42012235801178e+20 9.14246267028694e+19 3.94012298066986e+18 2.04369257172069e+15 4.86147509227650e+20 2.32026643507140e+16 6.66828405212187e+09 9.73487254096615e+15 1.25321416501244e+18 2.36478340283805e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22963642893178e-03 3.86866796134999e+02 3.59906367526365e+02 4.01986102543919e+22 6.82379494000525e+20 9.43181168448714e+19 3.86005235574995e+18 2.15378737778553e+15 5.18378404559330e+20 2.38021276902307e+16 7.10240628410838e+09 9.22324889778591e+15 1.17581557666926e+18 2.40911584789131e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56245179765626e-03 3.85596725800176e+02 3.59296229667814e+02 4.01049616925548e+22 7.46286740091862e+20 9.85948752744043e+19 3.73817433624384e+18 2.32662416007364e+15 5.69861022048618e+20 2.47453977006530e+16 7.79767486879491e+09 8.51948469648078e+15 1.07178812694048e+18 2.46746089171103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89526716638075e-03 3.84689260622567e+02 3.58530567190030e+02 4.00130400237341e+22 8.09020884636604e+20 1.02471503199500e+20 3.62402180054046e+18 2.49473430737289e+15 6.20954568103391e+20 2.56656831480574e+16 8.49021078571255e+09 7.92660331936630e+15 9.89970181383180e+17 2.51219190275395e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22808253510524e-03 3.84075755666761e+02 3.57984233572385e+02 3.99227709991314e+22 8.70605995236262e+20 1.06003597875919e+20 3.51691313811095e+18 2.65843844050213e+15 6.71662072971742e+20 2.65648669239545e+16 9.18022298443515e+09 7.42282534436691e+15 9.26179198287745e+17 2.54556673785668e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56089790382972e-03 3.83701180856922e+02 3.57615041490418e+02 3.98340916948853e+22 9.31065291721245e+20 1.09236194605825e+20 3.41624062335544e+18 2.81800152472446e+15 7.21986255298632e+20 2.74445761117948e+16 9.86783133547272e+09 6.98945725992397e+15 8.76346173953847e+17 2.56951243603190e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89371327255421e-03 3.83520868578995e+02 3.57389442818359e+02 3.97469465444142e+22 9.90421213247737e+20 1.12207047248968e+20 3.32146085465953e+18 2.97365231430325e+15 7.71929079680386e+20 2.83062128392330e+16 1.05530803003610e+10 6.61148906453742e+15 8.37082147624896e+17 2.58567467620487e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42036109628903e-03 3.83548664828369e+02 3.57280388017111e+02 3.96120638143817e+22 1.08214414639070e+21 1.16448183794949e+20 3.18236217789914e+18 3.21242282276949e+15 8.50182104780438e+20 2.96356911420231e+16 1.16325921721502e+10 6.10552745508297e+15 7.90683745633353e+17 2.59857757934052e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94700892002386e-03 3.83859552131521e+02 3.57295487203445e+02 3.94807214920350e+22 1.17124112081184e+21 1.20218865252454e+20 3.05514444065057e+18 3.44257535160255e+15 9.27485460898665e+20 3.09269671539262e+16 1.27058940328709e+10 5.68217161208563e+15 7.57032012120870e+17 2.59988644402007e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47365674375868e-03 3.84370236390793e+02 3.57480276261165e+02 3.93527651095853e+22 1.25779144669482e+21 1.23602284424363e+20 2.93840591494421e+18 3.66468596028530e+15 1.00383947475501e+21 3.21833790137222e+16 1.37725825631582e+10 5.32508481764477e+15 7.31565745593717e+17 2.59299433044279e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00030456749351e-03 3.85022151669818e+02 3.57785025937312e+02 3.92280604023720e+22 1.34187096744915e+21 1.26662233943523e+20 2.83094987299074e+18 3.87922288122315e+15 1.07924352274114e+21 3.34077352418210e+16 1.48322393730795e+10 5.01996159806425e+15 7.11688810203852e+17 2.58034352741075e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52695239122833e-03 3.85773178699319e+02 3.58174855998334e+02 3.91064886576109e+22 1.42355239325447e+21 1.29448502830287e+20 2.73174853522640e+18 4.08659715886136e+15 1.15369688428183e+21 3.46024100882298e+16 1.58844509190532e+10 4.75506363724940e+15 6.95787508557593e+17 2.56369857286489e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.24855579302852e-03 3.86910051797759e+02 3.58624706863038e+02 3.89448099231696e+22 1.53170303334168e+21 1.32890767733109e+20 2.60764835325688e+18 4.35975172742796e+15 1.25416733278745e+21 3.61948104455375e+16 1.73134056100114e+10 4.44582768095091e+15 6.78585442475772e+17 2.53661471760426e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97015919482870e-03 3.88119405170951e+02 3.59306951183468e+02 3.87885677385514e+22 1.63565367381283e+21 1.35971901127500e+20 2.49546252674849e+18 4.62100763985701e+15 1.35285259530848e+21 3.77397014889333e+16 1.87266812733380e+10 4.18164036052963e+15 6.64925119342791e+17 2.50689438440621e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69176259662888e-03 3.89364972878097e+02 3.60034221622841e+02 3.86375419769161e+22 1.73556758130635e+21 1.38750736978720e+20 2.39367285539350e+18 4.87109742718264e+15 1.44975472671503e+21 3.92404934083181e+16 2.01234685374835e+10 3.95732007693297e+15 6.53805392736134e+17 2.47579587740285e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04133659984291e-02 3.90624796567671e+02 3.60784833107960e+02 3.84915344925863e+22 1.83159982093395e+21 1.41270596113378e+20 2.30092015145567e+18 5.11066938750854e+15 1.54487771671415e+21 4.07004721525160e+16 2.15030992902797e+10 3.76221900603963e+15 6.44633929547021e+17 2.44435956102689e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11349694002293e-02 3.91885021104435e+02 3.61545602277331e+02 3.83503631933486e+22 1.92389798893530e+21 1.43564869428738e+20 2.21609816478026e+18 5.34033375097028e+15 1.63822733306553e+21 4.21220753805182e+16 2.28650322612489e+10 3.59091048758082e+15 6.36957090777692e+17 2.41317141877644e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21223846754675e-02 3.93594792829494e+02 3.62308160467356e+02 3.81647211945861e+22 2.04439829521255e+21 1.46385566494045e+20 2.11122361226871e+18 5.63953364876119e+15 1.76310403837232e+21 4.40091238238156e+16 2.46991692753040e+10 3.38851531935151e+15 6.28291705053444e+17 2.37142945656411e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31097999507057e-02 3.95273920558853e+02 3.63345175882086e+02 3.79874119939500e+22 2.15851174367689e+21 1.48888208108257e+20 2.01749478241361e+18 5.92249213972036e+15 1.88469791662667e+21 4.58329725189728e+16 2.64983221607449e+10 3.21545796701690e+15 6.21221482465144e+17 2.33124542694514e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40972152259440e-02 3.96914938147542e+02 3.64366300062695e+02 3.78180584020855e+22 2.26656140095514e+21 1.51114919884605e+20 1.93332409226069e+18 6.19035975771676e+15 2.00303723311107e+21 4.75973632859142e+16 2.82617243930490e+10 3.06557257783399e+15 6.15378770450036e+17 2.29285911599579e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50846305011822e-02 3.98514686102140e+02 3.65366800558677e+02 3.76563082276922e+22 2.36885170567681e+21 1.53098616009269e+20 1.85742547204019e+18 6.44412296387147e+15 2.11815492359795e+21 4.93053319929093e+16 2.99888084892508e+10 2.93572519645319e+15 6.10533701415993e+17 2.25630596160075e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60720457764204e-02 4.00071835573112e+02 3.66344546923247e+02 3.75018293442779e+22 2.46567042356139e+21 1.54866784635125e+20 1.78864545964032e+18 6.68472641407278e+15 2.23008771294862e+21 5.09597291103427e+16 3.16791327046302e+10 2.82044197063683e+15 6.06461356213111e+17 2.22167911022856e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76241168091143e-02 4.02432307178744e+02 3.67298522590368e+02 3.72729625654644e+22 2.60744030663484e+21 1.57264946261118e+20 1.69287118852847e+18 7.03838348282484e+15 2.39969084828482e+21 5.34567874936067e+16 3.42610369401192e+10 2.66420087234385e+15 6.01246194256742e+17 2.17097197214886e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91761878418083e-02 4.04686178960320e+02 3.68748872505653e+02 3.70601374831078e+22 2.73735211416605e+21 1.59264437901532e+20 1.60974122256205e+18 7.36463891433878e+15 2.56169549328839e+21 5.58336728329236e+16 3.67505123211042e+10 2.53279943761744e+15 5.97138078953663e+17 2.12456025259633e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07282588745022e-02 4.06835357852336e+02 3.70138432130503e+02 3.68622836706747e+22 2.85632480350135e+21 1.60926314048823e+20 1.53708512125208e+18 7.66601012489775e+15 2.71628757835365e+21 5.80962937918740e+16 3.91472666530299e+10 2.42076455271815e+15 5.93884792078444e+17 2.08214591002324e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22803299071961e-02 4.08882618664102e+02 3.71467689033874e+02 3.66784066988011e+22 2.96520540301144e+21 1.62300172301782e+20 1.47318592157223e+18 7.94470006219035e+15 2.86366677449537e+21 6.02496964537151e+16 4.14514823442094e+10 2.32390713679175e+15 5.91277384967801e+17 2.04343838076231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38324009398900e-02 4.10830861760917e+02 3.72737727486267e+02 3.65075772799262e+22 3.06477780033211e+21 1.63427989673408e+20 1.41667712944387e+18 8.20266815660506e+15 3.00404313092545e+21 6.22983568441877e+16 4.36637356508355e+10 2.23947455160369e+15 5.89160155716046e+17 2.00813979830990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67486820958680e-02 4.14234044592630e+02 3.73949768667505e+02 3.62188709114034e+22 3.22920936624821e+21 1.65003980240412e+20 1.32681577227533e+18 8.63731341877776e+15 3.24962691469137e+21 6.58784284996114e+16 4.75751439943027e+10 2.10720050445434e+15 5.86156163876072e+17 1.95007027844083e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96649632518459e-02 4.17318566153920e+02 3.76074897652548e+02 3.59679171361550e+22 3.36765545149957e+21 1.66024119598735e+20 1.25380376889558e+18 9.01461008084285e+15 3.47275183392808e+21 6.91279006815497e+16 5.11742415436656e+10 2.00145199550107e+15 5.84078956364808e+17 1.90138207409932e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25812444078239e-02 4.20105702821373e+02 3.78009659943401e+02 3.57500534300861e+22 3.48387673974298e+21 1.66630336836191e+20 1.19375045271150e+18 9.34261400485161e+15 3.67494647339043e+21 7.20700118769376e+16 5.44730020217694e+10 1.91482475934393e+15 5.82604975167032e+17 1.86067541480917e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54975255638018e-02 4.22617034198274e+02 3.79764847327415e+02 3.55611435490924e+22 3.58114136714551e+21 1.66931367075756e+20 1.14386310977193e+18 9.62816165339390e+15 3.85773579689876e+21 7.47270514478950e+16 5.74855991648832e+10 1.84290305613647e+15 5.81525072722814e+17 1.82672124798683e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84138067197797e-02 4.24874007008586e+02 3.81351938843542e+02 3.53975236634460e+22 3.66228455288375e+21 1.67009775410857e+20 1.10208028533591e+18 9.87698088128111e+15 4.02261629346764e+21 7.71206222602409e+16 6.02277361066905e+10 1.78272442989501e+15 5.80748089346937e+17 1.79845940610674e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13300878757577e-02 4.26897542632972e+02 3.82782756040211e+02 3.52559584082230e+22 3.72975559447532e+21 1.66927987129380e+20 1.06683933305386e+18 1.00939116311289e+16 4.17103862937459e+21 7.92716683372200e+16 6.27160923317304e+10 1.73169565952480e+15 5.80187873542509e+17 1.77501249870364e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62044662453404e-02 4.29811996357348e+02 3.84069149323125e+02 3.50611799107170e+22 3.81742690448878e+21 1.66555821163107e+20 1.01932099369528e+18 1.03962295926733e+16 4.38609158363697e+21 8.23792808290188e+16 6.63547435733802e+10 1.66207176302576e+15 5.79540534959807e+17 1.74463630950228e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10788446149232e-02 4.32217803176554e+02 3.85927770598289e+02 3.49089468182457e+22 3.88075234633896e+21 1.66023415190383e+20 9.82969810180478e+17 1.06367981161961e+16 4.56504292019274e+21 8.49530301110890e+16 6.94121517561120e+10 1.60867362303071e+15 5.79250592250880e+17 1.72288091968728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59532229845059e-02 4.34195104117495e+02 3.87467165000744e+02 3.47901240212254e+22 3.92603983398173e+21 1.65431885874990e+20 9.54461639163214e+17 1.08284872806783e+16 4.71335208773195e+21 8.70760229016555e+16 7.19661459731926e+10 1.56599609323391e+15 5.79093302985041e+17 1.70736000914104e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08276013540887e-02 4.35814200652519e+02 3.88735818785582e+02 3.46975472020329e+22 3.95799922787354e+21 1.64835242416359e+20 9.32272555260455e+17 1.09814074994059e+16 4.83582317421300e+21 8.88184739554078e+16 7.40885629036715e+10 1.53183116650334e+15 5.79006461756380e+17 1.69654680960730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57019797236714e-02 4.37135300605895e+02 3.89776936192634e+02 3.46255622417658e+22 3.98016507285745e+21 1.64267992346350e+20 9.14787921598241e+17 1.11032047377444e+16 4.93662929422648e+21 9.02438287646178e+16 7.58444386220931e+10 1.50500098768566e+15 5.79059002844968e+17 1.68922075055480e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36962480265268e-02 4.38784042917930e+02 3.90627947286984e+02 3.45412033783245e+22 4.00169969671816e+21 1.63442495988907e+20 8.93764236593236e+17 1.12512427650486e+16 5.06396867121506e+21 9.20276009065718e+16 7.80733963332883e+10 1.47123533210748e+15 5.79158644703636e+17 1.68246199046888e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.16905163293822e-02 4.39950753853896e+02 3.91691897846768e+02 3.44856994198577e+22 4.01217091990958e+21 1.62773820040466e+20 8.79064702844488e+17 1.13532446235204e+16 5.15539901294510e+21 9.32951214529975e+16 7.96809506680714e+10 1.44787501985724e+15 5.79330783792208e+17 1.67963569741499e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96847846322376e-02 4.40775113294940e+02 3.92446035829069e+02 3.44490335569644e+22 4.01666498394022e+21 1.62248556444028e+20 8.69042508913161e+17 1.14238105321150e+16 5.22081171944970e+21 9.41928601334107e+16 8.08349721880243e+10 1.43122647190552e+15 5.79485920763030e+17 1.67881196719499e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76790529350930e-02 4.41355257227566e+02 3.92979500531207e+02 3.44248481878055e+22 4.01795584578711e+21 1.61847647206894e+20 8.61973953831279e+17 1.14725676111687e+16 5.26741551605625e+21 9.48261328649285e+16 8.16584630820233e+10 1.41946611072800e+15 5.79634863637161e+17 1.67906018698890e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05673321237948e-01 4.41761490061827e+02 3.93355226653751e+02 3.44089912619051e+22 4.01759634449501e+21 1.61546168801462e+20 8.57125509138897e+17 1.15062600277536e+16 5.30046017502335e+21 9.52703936641437e+16 8.22428658022623e+10 1.41101112258479e+15 5.79742701018590e+17 1.67979737254971e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17141821308146e-01 4.42134997152217e+02 3.93618463678089e+02 3.43956249904979e+22 4.01583085994945e+21 1.61245884857959e+20 8.52590287967989e+17 1.15368538479468e+16 5.33133246789882e+21 9.56803258308482e+16 8.27887884252962e+10 1.40308278161993e+15 5.79860242248048e+17 1.68117598628164e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28610321378344e-01 4.42357240795900e+02 3.93860592910768e+02 3.43883594714351e+22 4.01397055768072e+21 1.61053712237828e+20 8.49916458302214e+17 1.15548646621746e+16 5.34997325383115e+21 9.59250470108036e+16 8.31187232854692e+10 1.39828359621885e+15 5.79939572515566e+17 1.68236762070442e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40078821448542e-01 4.42491070231832e+02 3.94004707514020e+02 3.43842860728125e+22 4.01249731208221e+21 1.60932131872648e+20 8.48308176603136e+17 1.15655947549652e+16 5.36131257160662e+21 9.60726419167593e+16 8.33194294063347e+10 1.39534788022669e+15 5.79991377486422e+17 1.68325208412699e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51547321518739e-01 4.42571393349737e+02 3.94091504690960e+02 3.43820095759440e+22 4.01141360536590e+21 1.60855966037407e+20 8.47339627554432e+17 1.15719709979103e+16 5.36818703070041e+21 9.61614003914935e+16 8.34410762939061e+10 1.39355648342960e+15 5.80024163531239e+17 1.68387997656107e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63015821588937e-01 4.42618888215131e+02 3.94143604140805e+02 3.43807883716026e+22 4.01062898206284e+21 1.60808482212267e+20 8.46784223688935e+17 1.15756730580713e+16 5.37229462011606e+21 9.62140314902898e+16 8.35140322918358e+10 1.39250966282853e+15 5.80048346047479e+17 1.68430432198681e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87426600387533e-01 4.42657686053751e+02 3.94174411518269e+02 3.43800181928760e+22 4.00970890287544e+21 1.60765370672022e+20 8.46284461394131e+17 1.15787138186274e+16 5.37576225353354e+21 9.62572596993117e+16 8.35749496234806e+10 1.39153610578945e+15 5.80062024751807e+17 1.68482465100985e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11837379186129e-01 4.42671235095054e+02 3.94199575640902e+02 3.43797748222757e+22 4.00935652662593e+21 1.60749807006431e+20 8.46113309485035e+17 1.15798006732046e+16 5.37698517940424e+21 9.62724429425768e+16 8.35965311928198e+10 1.39119794579830e+15 5.80066940063807e+17 1.68501767570684e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36248157984725e-01 4.42680299831717e+02 3.94208363421470e+02 3.43795335989646e+22 4.00921610753893e+21 1.60740906905737e+20 8.46005703357998e+17 1.15805152102183e+16 5.37776645200936e+21 9.62824615754438e+16 8.36103558724208e+10 1.39099688107783e+15 5.80071665583883e+17 1.68509600967515e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60658936783321e-01 4.42685188262801e+02 3.94214243870960e+02 3.43794125072001e+22 4.00913727394254e+21 1.60736051655968e+20 8.45979008777031e+17 1.15808050913750e+16 5.37817602807003e+21 9.62878248378159e+16 8.36180755457767e+10 1.39094695730821e+15 5.80082350313747e+17 1.68510966885171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85069715581917e-01 4.42685794957710e+02 3.94217415445350e+02 3.43794182424249e+22 4.00909534028792e+21 1.60735001916149e+20 8.45937253161453e+17 1.15809038569081e+16 5.37825062938040e+21 9.62885397847587e+16 8.36189289286237e+10 1.39086428378717e+15 5.80074363154409e+17 1.68516194000976e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52050612892916e-01 4.42685666723124e+02 3.94217808378124e+02 3.43794415701991e+22 4.00907232004367e+21 1.60734644725682e+20 8.45943202124237e+17 1.15809141092119e+16 5.37825071230135e+21 9.62884438877800e+16 8.36188915555762e+10 1.39087264080210e+15 5.80075757044057e+17 1.68517032801120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19031510203915e-01 4.42684643593738e+02 3.94217724866809e+02 3.43794635781435e+22 4.00909016938745e+21 1.60735652837172e+20 8.45942977702721e+17 1.15808807684090e+16 5.37816899251866e+21 9.62873257005294e+16 8.36171810734043e+10 1.39087309323241e+15 5.80072690026131e+17 1.68517375418295e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
