Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.13202225884527e-12 1.85376246111070e-12 
2.56354166666667e+01 2.06878681501852e-12 1.79951109561480e-12 
2.56562500000000e+01 2.00741622845647e-12 1.74683290799092e-12 
2.56770833333333e+01 1.94785693914300e-12 1.69568171239740e-12 
2.56979166666667e+01 1.89005510487435e-12 1.64601337891236e-12 
2.57187500000000e+01 1.83395507501547e-12 1.59778514502472e-12 
2.57395833333333e+01 1.77949889712015e-12 1.55095788164076e-12 
2.57604166666667e+01 1.72663971281900e-12 1.50548857581266e-12 
2.57812500000000e+01 1.67533037671616e-12 1.46133910507773e-12 
2.58020833333333e+01 1.62552666960270e-12 1.41847220336913e-12 
2.58229166666667e+01 1.57719076719785e-12 1.37684992645622e-12 
2.58437500000000e+01 1.53028484756722e-12 1.33643607527933e-12 
2.58645833333333e+01 1.48476629980092e-12 1.29719760966833e-12 
2.58854166666667e+01 1.44059515107217e-12 1.25909992082386e-12 
2.59062500000000e+01 1.39773124048311e-12 1.22210925168496e-12 
2.59270833333333e+01 1.35612923450856e-12 1.18619567947585e-12 
2.59479166666667e+01 1.31574989484811e-12 1.15132715144627e-12 
2.59687500000000e+01 1.27655826429589e-12 1.11747259669171e-12 
2.59895833333333e+01 1.23851919100971e-12 1.08460345709714e-12 
2.60104166666667e+01 1.20159969262107e-12 1.05269139180635e-12 
2.60312500000000e+01 1.16576650335411e-12 1.02171029005596e-12 
2.60520833333333e+01 1.13098845279406e-12 9.91633311411379e-13 
2.60729166666667e+01 1.09723420738175e-12 9.62434915621523e-13 
2.60937500000000e+01 1.06447436250879e-12 9.34089583020729e-13 
2.61145833333333e+01 1.03268083144560e-12 9.06573419728125e-13 
2.61354166666667e+01 1.00183148460890e-12 8.79859996027990e-13 
2.61562500000000e+01 9.71898036042289e-13 8.53928024445274e-13 
2.61770833333333e+01 9.42853936219122e-13 8.28754391107688e-13 
2.61979166666667e+01 9.14672533171254e-13 8.04317070667291e-13 
2.62187500000000e+01 8.87326278361731e-13 7.80594889816453e-13 
2.62395833333333e+01 8.60786521527860e-13 7.57568457218898e-13 
2.62604166666667e+01 8.35030035685809e-13 7.35216325628392e-13 
2.62812500000000e+01 8.10033486312587e-13 7.13519376783728e-13 
2.63020833333333e+01 7.85774966619874e-13 6.92458857022933e-13 
2.63229166666667e+01 7.62235736330523e-13 6.72015560739462e-13 
2.63437500000000e+01 7.39397057921081e-13 6.52171229707438e-13 
2.63645833333333e+01 7.17237881227114e-13 6.32909298483578e-13 
2.63854166666667e+01 6.95738440824962e-13 6.14212499892713e-13 
2.64062500000000e+01 6.74878905718366e-13 5.96064051648029e-13 
2.64270833333333e+01 6.54636909529170e-13 5.78449150451356e-13 
2.64479166666667e+01 6.34993084606795e-13 5.61351882148972e-13 
2.64687500000000e+01 6.15930149395130e-13 5.44756763417297e-13 
2.64895833333333e+01 5.97430750830558e-13 5.28649533779285e-13 
2.65104166666667e+01 5.79478590977947e-13 5.13014528066976e-13 
2.65312500000000e+01 5.62057698271491e-13 4.97835795817707e-13 
2.65520833333333e+01 5.45152848792610e-13 4.83099046228115e-13 
2.65729166666667e+01 5.28748748844101e-13 4.68791853856778e-13 
2.65937500000000e+01 5.12831033047171e-13 4.54901814127039e-13 
2.66145833333333e+01 4.97385986767687e-13 4.41417295437102e-13 
2.66354166666667e+01 4.82402786063966e-13 4.28325429286303e-13 
2.66562500000000e+01 4.67867616521851e-13 4.15615848032618e-13 
2.66770833333333e+01 4.53767501117530e-13 4.03277294503460e-13 
2.66979166666667e+01 4.40089420711585e-13 3.91299012803772e-13 
2.67187500000000e+01 4.26819915730965e-13 3.79670648992320e-13 
2.67395833333333e+01 4.13945000889854e-13 3.68382705031393e-13 
2.67604166666667e+01 4.01453323292739e-13 3.57424707819339e-13 
2.67812500000000e+01 3.89333484103536e-13 3.46787323466465e-13 
2.68020833333333e+01 3.77574774475598e-13 3.36461418334752e-13 
2.68229166666667e+01 3.66168027698482e-13 3.26437639572255e-13 
2.68437500000000e+01 3.55104073484467e-13 3.16707095988069e-13 
2.68645833333333e+01 3.44372623600270e-13 3.07261690351459e-13 
2.68854166666667e+01 3.33964012056552e-13 2.98092978160594e-13 
2.69062500000000e+01 3.23868546315741e-13 2.89192738249662e-13 
2.69270833333333e+01 3.14075303666698e-13 2.80553728955034e-13 
2.69479166666667e+01 3.04574822128421e-13 2.72168150407133e-13 
2.69687500000000e+01 2.95358651768463e-13 2.64028418335238e-13 
2.69895833333333e+01 2.86418312426322e-13 2.56127537841998e-13 
2.70104166666667e+01 2.77745836185877e-13 2.48459331336015e-13 
2.70312500000000e+01 2.69333411103610e-13 2.41018573873441e-13 
2.70520833333333e+01 2.61173407467384e-13 2.33799273503245e-13 
2.70729166666667e+01 2.53258177522243e-13 2.26795018862811e-13 
2.70937500000000e+01 2.45580534595714e-13 2.19999420760809e-13 
2.71145833333333e+01 2.38133621582937e-13 2.13406489349064e-13 
2.71354166666667e+01 2.30911989065355e-13 2.07009638760857e-13 
2.71562500000000e+01 2.23908755229773e-13 2.00803527641739e-13 
2.71770833333333e+01 2.17117452217291e-13 1.94782389622270e-13 
2.71979166666667e+01 2.10531605278816e-13 1.88940720731467e-13 
2.72187500000000e+01 2.04144535257119e-13 1.83273224492147e-13 
2.72395833333333e+01 1.97949322426096e-13 1.77775038293765e-13 
2.72604166666667e+01 1.91940324863182e-13 1.72440831943264e-13 
2.72812500000000e+01 1.86111890345960e-13 1.67265845338115e-13 
2.73020833333333e+01 1.80458705344016e-13 1.62245424901967e-13 
2.73229166666667e+01 1.74976211187916e-13 1.57374822306591e-13 
2.73437500000000e+01 1.69659851962135e-13 1.52649523335463e-13 
2.73645833333333e+01 1.64504543236409e-13 1.48065412674468e-13 
2.73854166666667e+01 1.59505504664830e-13 1.43618214063655e-13 
2.74062500000000e+01 1.54657953189195e-13 1.39303772243959e-13 
2.74270833333333e+01 1.49956516671787e-13 1.35118422723164e-13 
2.74479166666667e+01 1.45396535863970e-13 1.31058241761280e-13 
2.74687500000000e+01 1.40973841303934e-13 1.27119410514355e-13 
2.74895833333333e+01 1.36684257915566e-13 1.23298400019918e-13 
2.75104166666667e+01 1.32523859302823e-13 1.19591583735048e-13 
2.75312500000000e+01 1.28488570358252e-13 1.15995571260765e-13 
2.75520833333333e+01 1.24574711660732e-13 1.12506920175033e-13 
2.75729166666667e+01 1.20778598795007e-13 1.09122512993003e-13 
2.75937500000000e+01 1.17096766251362e-13 1.05839222839474e-13 
2.76145833333333e+01 1.13525744466620e-13 1.02654101688705e-13 
2.76354166666667e+01 1.10062271213436e-13 9.95641924726304e-14 
2.76562500000000e+01 1.06703079470563e-13 9.65667298396063e-14 
2.76770833333333e+01 1.03445095674397e-13 9.36589449011224e-14 
2.76979166666667e+01 1.00285242800406e-13 9.08382885634309e-14 
2.77187500000000e+01 9.72209098267761e-14 8.81021138140998e-14 
2.77395833333333e+01 9.42495939230455e-14 8.54478854527251e-14 
2.77604166666667e+01 9.13685252441170e-14 8.28732583018814e-14 
2.77812500000000e+01 8.85749341634494e-14 8.03758988058791e-14 
2.78020833333333e+01 8.58662145667278e-14 7.79533989441084e-14 
2.78229166666667e+01 8.32393952548404e-14 7.56036638210902e-14 
2.78437500000000e+01 8.06918111805855e-14 7.33244742234106e-14 
2.78645833333333e+01 7.82210480127382e-14 7.11136979832484e-14 
2.78854166666667e+01 7.58248336833593e-14 6.89692802852625e-14 
2.79062500000000e+01 7.35008946905746e-14 6.68892975343942e-14 
2.79270833333333e+01 7.12470900914952e-14 6.48718275833394e-14 
2.79479166666667e+01 6.90612780109081e-14 6.29150581903147e-14 
2.79687500000000e+01 6.69414424088586e-14 6.10171680453009e-14 
2.79895833333333e+01 6.48855663963298e-14 5.91764439096050e-14 
2.80104166666667e+01 6.28917513229551e-14 5.73909359267106e-14 
2.80312500000000e+01 6.09582129725975e-14 5.56585613325729e-14 
2.80520833333333e+01 5.90831865047582e-14 5.39775836009265e-14 
2.80729166666667e+01 5.72649051393089e-14 5.23465304854135e-14 
2.80937500000000e+01 5.55017054213372e-14 5.07639257788352e-14 
2.81145833333333e+01 5.37919220082703e-14 4.92283880520753e-14 
2.81354166666667e+01 5.21339857082492e-14 4.77385342401596e-14 
2.81562500000000e+01 5.05263262613980e-14 4.62930541206783e-14 
2.81770833333333e+01 4.89674656071682e-14 4.48906302049658e-14 
2.81979166666667e+01 4.74559246123649e-14 4.35300438276940e-14 
2.82187500000000e+01 4.59904474891190e-14 4.22100179087486e-14 
2.82395833333333e+01 4.45698318439385e-14 4.09293278356846e-14 
2.82604166666667e+01 4.31927461824183e-14 3.96868540814637e-14 
2.82812500000000e+01 4.18578592420411e-14 3.84814850475302e-14 
2.83020833333333e+01 4.05639174704209e-14 3.73120803022270e-14 
2.83229166666667e+01 3.93094917531285e-14 3.61776590566807e-14 
2.83437500000000e+01 3.80932986239453e-14 3.50771762092224e-14 
2.83645833333333e+01 3.69141753320079e-14 3.40096148987511e-14 
2.83854166666667e+01 3.57710271402212e-14 3.29739918249800e-14 
2.84062500000000e+01 3.46627590431945e-14 3.19693770045343e-14 
2.84270833333333e+01 3.35883406649202e-14 3.09948340649227e-14 
2.84479166666667e+01 3.25467416143941e-14 3.00494866064248e-14 
2.84687500000000e+01 3.15369913047577e-14 2.91324617142546e-14 
2.84895833333333e+01 3.05581189642393e-14 2.82429376874013e-14 
2.85104166666667e+01 2.96092103581064e-14 2.73801100028665e-14 
2.85312500000000e+01 2.86893117474229e-14 2.65432595561794e-14 
2.85520833333333e+01 2.77975618020827e-14 2.57316092730412e-14 
2.85729166666667e+01 2.69330993795286e-14 2.49444239046942e-14 
2.85937500000000e+01 2.60951134416686e-14 2.41809735473717e-14 
2.86145833333333e+01 2.52828312150330e-14 2.34405702333702e-14 
2.86354166666667e+01 2.44956342368638e-14 2.27224609255143e-14 
2.86562500000000e+01 2.37327481322949e-14 2.20260344333723e-14 
2.86770833333333e+01 2.29934435171018e-14 2.13506330217730e-14 
2.86979166666667e+01 2.22769919960077e-14 2.06956289463521e-14 
2.87187500000000e+01 2.15826420938004e-14 2.00604247018536e-14 
2.87395833333333e+01 2.09096173368646e-14 1.94444698363359e-14 
2.87604166666667e+01 2.02572812909700e-14 1.88471565958184e-14 
2.87812500000000e+01 1.96249979644474e-14 1.82679382332869e-14 
2.88020833333333e+01 1.90121682674630e-14 1.77062783559896e-14 
2.88229166666667e+01 1.84182774946697e-14 1.71616242317437e-14 
2.88437500000000e+01 1.78428112084815e-14 1.66334535479440e-14 
2.88645833333333e+01 1.72851984833508e-14 1.61212935418975e-14 
2.88854166666667e+01 1.67449015014137e-14 1.56246557748874e-14 
2.89062500000000e+01 1.62213834309787e-14 1.51430655885578e-14 
2.89270833333333e+01 1.57140432597530e-14 1.46761054718051e-14 
2.89479166666667e+01 1.52223589045965e-14 1.42233258738872e-14 
2.89687500000000e+01 1.47458616910658e-14 1.37842891926698e-14 
2.89895833333333e+01 1.42840834694476e-14 1.33585905276808e-14 
2.90104166666667e+01 1.38365831854307e-14 1.29458396698841e-14 
2.90312500000000e+01 1.34029092132150e-14 1.25456879674442e-14 
2.90520833333333e+01 1.29826451007864e-14 1.21577611384813e-14 
2.90729166666667e+01 1.25753751123238e-14 1.17816971077517e-14 
2.90937500000000e+01 1.21807075547992e-14 1.14171366538879e-14 
2.91145833333333e+01 1.17982692613835e-14 1.10637429141922e-14 
2.91354166666667e+01 1.14277599731163e-14 1.07211484504139e-14 
2.91562500000000e+01 1.10688065468279e-14 1.03890515638970e-14 
2.91770833333333e+01 1.07210573117996e-14 1.00671281795596e-14 
2.91979166666667e+01 1.03841615630502e-14 9.75506807955132e-15 
2.92187500000000e+01 1.00577582326128e-14 9.45257320544384e-15 
2.92395833333333e+01 9.74147517737739e-15 9.15936882559581e-15 
2.92604166666667e+01 9.43500635354821e-15 8.87515661851996e-15 
2.92812500000000e+01 9.13804639505756e-15 8.59966895371649e-15 
2.93020833333333e+01 8.85030751757894e-15 8.33264515267314e-15 
2.93229166666667e+01 8.57154175123040e-15 8.07381952346913e-15 
2.93437500000000e+01 8.30150135359131e-15 7.82293974563774e-15 
2.93645833333333e+01 8.03991244342784e-15 7.57977450407388e-15 
2.93854166666667e+01 7.78651687342247e-15 7.34408474470348e-15 
2.94062500000000e+01 7.54105732672426e-15 7.11563727869771e-15 
2.94270833333333e+01 7.30324670173536e-15 6.89422555037104e-15 
2.94479166666667e+01 7.07283526990287e-15 6.67962974888307e-15 
2.94687500000000e+01 6.84959852133477e-15 6.47163710237457e-15 
2.94895833333333e+01 6.63331251621711e-15 6.27005036113421e-15 
2.95104166666667e+01 6.42376615950373e-15 6.07467260783712e-15 
2.95312500000000e+01 6.22075286103118e-15 5.88531586840074e-15 
2.95520833333333e+01 6.02407397193593e-15 5.70179562503346e-15 
2.95729166666667e+01 5.83353135334450e-15 5.52393684010228e-15 
2.95937500000000e+01 5.64893820987126e-15 5.35156485805124e-15 
2.96145833333333e+01 5.47010827937233e-15 5.18451530031826e-15 
2.96354166666667e+01 5.29686594586282e-15 5.02262424952711e-15 
2.96562500000000e+01 5.12903609997323e-15 4.86573724061395e-15 
2.96770833333333e+01 4.96645363628715e-15 4.71369981660051e-15 
2.96979166666667e+01 4.80895395308931e-15 4.56636932954803e-15 
2.97187500000000e+01 4.65639609546434e-15 4.42359873376274e-15 
2.97395833333333e+01 4.50864510677699e-15 4.28524690173768e-15 
2.97604166666667e+01 4.36555283685897e-15 4.15118308023931e-15 
2.97812500000000e+01 4.22697175571520e-15 4.02127718776132e-15 
2.98020833333333e+01 4.09276275633578e-15 3.89539565760669e-15 
2.98229166666667e+01 3.96276909181238e-15 3.77342136177218e-15 
2.98437500000000e+01 3.83684959426540e-15 3.65523131566373e-15 
2.98645833333333e+01 3.71487615318646e-15 3.54070733894584e-15 
2.98854166666667e+01 3.59672795633037e-15 3.42973578353612e-15 
2.99062500000000e+01 3.48228461483600e-15 3.32220958901863e-15 
2.99270833333333e+01 3.37143258799872e-15 3.21802183963064e-15 
2.99479166666667e+01 3.26405875067101e-15 3.11707180040044e-15 
2.99687500000000e+01 3.16005640697019e-15 3.01925907423286e-15 
2.99895833333333e+01 3.05931925292661e-15 2.92448904886068e-15 
3.00104166666667e+01 2.96174701961451e-15 2.83267157809764e-15 
3.00312500000000e+01 2.86726752304329e-15 2.74370438365381e-15 
3.00520833333333e+01 2.77578480975828e-15 2.65750734985297e-15 
3.00729166666667e+01 2.68720339885000e-15 2.57399604648184e-15 
3.00937500000000e+01 2.60143323008467e-15 2.49308623652122e-15 
3.01145833333333e+01 2.51838468684053e-15 2.41469867758330e-15 
3.01354166666667e+01 2.43797319993985e-15 2.33875435189409e-15 
3.01562500000000e+01 2.36011467266972e-15 2.26517860310046e-15 
3.01770833333333e+01 2.28472977834787e-15 2.19389699284019e-15 
3.01979166666667e+01 2.21173960376340e-15 2.12483944022902e-15 
3.02187500000000e+01 2.14106969910805e-15 2.05793620092038e-15 
3.02395833333333e+01 2.07264599858431e-15 1.99312162981479e-15 
3.02604166666667e+01 2.00639862909746e-15 1.93033015529828e-15 
3.02812500000000e+01 1.94225809337063e-15 1.86949985917080e-15 
3.03020833333333e+01 1.88015882626793e-15 1.81056896603061e-15 
3.03229166666667e+01 1.82003561793006e-15 1.75347916657190e-15 
3.03437500000000e+01 1.76182695380507e-15 1.69817231183491e-15 
3.03645833333333e+01 1.70547166995448e-15 1.64459364461973e-15 
3.03854166666667e+01 1.65091206079255e-15 1.59268867956367e-15 
3.04062500000000e+01 1.59809074473661e-15 1.54240596993289e-15 
3.04270833333333e+01 1.54695359772875e-15 1.49369416131174e-15 
3.04479166666667e+01 1.49744680199718e-15 1.44650499031123e-15 
3.04687500000000e+01 1.44951957338964e-15 1.40079047051681e-15 
3.04895833333333e+01 1.40312141913689e-15 1.35650533483512e-15 
3.05104166666667e+01 1.35820469480722e-15 1.31360238776388e-15 
3.05312500000000e+01 1.31470915089518e-15 1.27204529550035e-15 
3.05520833333333e+01 1.27259090656368e-15 1.23178756459726e-15 
3.05729166666667e+01 1.23180629580090e-15 1.19278958060100e-15 
3.05937500000000e+01 1.19231410827922e-15 1.15501224269688e-15 
3.06145833333333e+01 1.15407514317656e-15 1.11841889819943e-15 
3.06354166666667e+01 1.11705757181522e-15 1.08296989831003e-15 
3.06562500000000e+01 1.08122231593559e-15 1.04863244290130e-15 
3.06770833333333e+01 1.04653249403337e-15 1.01537140704831e-15 
3.06979166666667e+01 1.01295144624998e-15 9.83153121178837e-16 
3.07187500000000e+01 9.80441483603254e-16 9.51945347021560e-16 
3.07395833333333e+01 9.48963923663205e-16 9.21718268183819e-16 
3.07604166666667e+01 9.18486772583680e-16 8.92439639618049e-16 
3.07812500000000e+01 8.88978207196123e-16 8.64080425638153e-16 
3.08020833333333e+01 8.60408188254277e-16 8.36612379281677e-16 
3.08229166666667e+01 8.32750778832875e-16 8.10006679520009e-16 
3.08437500000000e+01 8.05980072386011e-16 7.84236043204984e-16 
3.08645833333333e+01 7.80067632202573e-16 7.59275473612350e-16 
3.08854166666667e+01 7.54986616336746e-16 7.35099257190114e-16 
3.09062500000000e+01 7.30710355933649e-16 7.11682261608977e-16 
3.09270833333333e+01 7.07209222446069e-16 6.89002180774891e-16 
3.09479166666667e+01 6.84457420676366e-16 6.67035336241494e-16 
3.09687500000000e+01 6.62431687473466e-16 6.45758867560191e-16 
3.09895833333333e+01 6.41108893206315e-16 6.25151556934061e-16 
3.10104166666667e+01 6.20467201233665e-16 6.05194241624301e-16 
3.10312500000000e+01 6.00485356145276e-16 5.85870010823658e-16 
3.10520833333333e+01 5.81142601928363e-16 5.67160408535236e-16 
3.10729166666667e+01 5.62418322298957e-16 5.49046264336406e-16 
3.10937500000000e+01 5.44293053510293e-16 5.31508661042800e-16 
3.11145833333333e+01 5.26748299065856e-16 5.14529739074447e-16 
3.11354166666667e+01 5.09768988141562e-16 4.98090230051027e-16 
3.11562500000000e+01 4.93336738085050e-16 4.82174235789233e-16 
3.11770833333333e+01 4.77434197144535e-16 4.66764891725057e-16 
3.11979166666667e+01 4.62044147716249e-16 4.51846071621065e-16 
3.12187500000000e+01 4.47148907842467e-16 4.37402417939033e-16 
3.12395833333333e+01 4.32730365338740e-16 4.23419723293060e-16 
3.12604166666667e+01 4.18773498170501e-16 4.09882594357981e-16 
3.12812500000000e+01 4.05263388084370e-16 3.96777115426929e-16 
3.13020833333333e+01 3.92185946445220e-16 3.84089724730050e-16 
3.13229166666667e+01 3.79529001786377e-16 3.71806554042258e-16 
3.13437500000000e+01 3.67280404744023e-16 3.59914493967999e-16 
3.13645833333333e+01 3.55426867500972e-16 3.48401582110560e-16 
3.13854166666667e+01 3.43955842970944e-16 3.37255580517572e-16 
3.14062500000000e+01 3.32854885858220e-16 3.26464608371518e-16 
3.14270833333333e+01 3.22110187869338e-16 3.16018186193003e-16 
3.14479166666667e+01 3.11709723294112e-16 3.05905158124615e-16 
3.14687500000000e+01 3.01642631167766e-16 2.96114692846423e-16 
3.14895833333333e+01 2.91898130464231e-16 2.86636711847181e-16 
3.15104166666667e+01 2.82466036439762e-16 2.77460794417948e-16 
3.15312500000000e+01 2.73335943388376e-16 2.68576999103132e-16 
3.15520833333333e+01 2.64498363162673e-16 2.59975578137922e-16 
3.15729166666667e+01 2.55943878412886e-16 2.51647754494539e-16 
3.15937500000000e+01 2.47663591224512e-16 2.43584868154461e-16 
3.16145833333333e+01 2.39649051274743e-16 2.35778741625795e-16 
3.16354166666667e+01 2.31893368930797e-16 2.28220549465314e-16 
3.16562500000000e+01 2.24388145956659e-16 2.20902991403871e-16 
3.16770833333333e+01 2.17125445278812e-16 2.13818328462672e-16 
3.16979166666667e+01 2.10097395751658e-16 2.06959162277500e-16 
3.17187500000000e+01 2.03295906313947e-16 2.00318465863766e-16 
3.17395833333333e+01 1.96712691196007e-16 1.93889734008378e-16 
3.17604166666667e+01 1.90340873033129e-16 1.87665909448379e-16 
3.17812500000000e+01 1.84173628668448e-16 1.81640600868257e-16 
3.18020833333333e+01 1.78204509536890e-16 1.75807576956668e-16 
3.18229166666667e+01 1.72427949532990e-16 1.70160450248819e-16 
3.18437500000000e+01 1.66838389507342e-16 1.64693194526411e-16 
3.18645833333333e+01 1.61429751920794e-16 1.59400313699524e-16 
3.18854166666667e+01 1.56196292266889e-16 1.54276186789514e-16 
3.19062500000000e+01 1.51132316021733e-16 1.49315342050018e-16 
3.19270833333333e+01 1.46231503164238e-16 1.44512946928351e-16 
3.19479166666667e+01 1.41488350395084e-16 1.39863856797325e-16 
3.19687500000000e+01 1.36897885197205e-16 1.35363089663364e-16 
3.19895833333333e+01 1.32455175417039e-16 1.31006010186514e-16 
3.20104166666667e+01 1.28155558578689e-16 1.26788090877451e-16 
3.20312500000000e+01 1.23994354089935e-16 1.22705145918549e-16 
3.20520833333333e+01 1.19967183931089e-16 1.18752881709508e-16 
3.20729166666667e+01 1.16069706542279e-16 1.14927198077101e-16 
3.20937500000000e+01 1.12297817457506e-16 1.11224058904106e-16 
3.21145833333333e+01 1.08647621076213e-16 1.07639656946761e-16 
3.21354166666667e+01 1.05115933799469e-16 1.04169897940155e-16 
3.21562500000000e+01 1.01698886750578e-16 1.00811384080521e-16 
3.21770833333333e+01 9.83928214927710e-17 9.75605128996450e-17 
3.21979166666667e+01 9.51941136353923e-17 9.44138355904939e-17 
3.22187500000000e+01 9.20990387157214e-17 9.13680757238915e-17 
3.22395833333333e+01 8.91037875020703e-17 8.84201965110077e-17 
3.22604166666667e+01 8.62051933655251e-17 8.55669153415677e-17 
3.22812500000000e+01 8.34001177073578e-17 8.28052578133577e-17 
3.23020833333333e+01 8.06855927414420e-17 8.01323287925699e-17 
3.23229166666667e+01 7.80590558787041e-17 7.75451632869894e-17 
3.23437500000000e+01 7.55179474291947e-17 7.50409628274965e-17 
3.23645833333333e+01 7.30594742922454e-17 7.26171690989923e-17 
3.23854166666667e+01 7.06809952623515e-17 7.02711711848772e-17 
3.24062500000000e+01 6.83798945299355e-17 6.80004265072267e-17 
3.24270833333333e+01 6.61532717071867e-17 6.58026880519334e-17 
3.24479166666667e+01 6.39986009035684e-17 6.36755691461913e-17 
3.24687500000000e+01 6.19135978479828e-17 6.16167623397826e-17 
3.24895833333333e+01 5.98959987996266e-17 5.96241175588628e-17 
3.25104166666667e+01 5.79436628069215e-17 5.76955413512977e-17 
3.25312500000000e+01 5.60544802231924e-17 5.58290759804827e-17 
3.25520833333333e+01 5.42264394743454e-17 5.40227473996719e-17 
3.25729166666667e+01 5.24575472052426e-17 5.22746538479199e-17 
3.25937500000000e+01 5.07459180093671e-17 5.05829235763436e-17 
3.26145833333333e+01 4.90897635895433e-17 4.89457846377461e-17 
3.26354166666667e+01 4.74876199777976e-17 4.73613325859566e-17 
3.26562500000000e+01 4.59377125755271e-17 4.58279904830153e-17 
3.26770833333333e+01 4.44383633173886e-17 4.43440933184087e-17 
3.26979166666667e+01 4.29879112994823e-17 4.29080468185147e-17 
3.27187500000000e+01 4.15846502288514e-17 4.15183370211834e-17 
3.27395833333333e+01 4.02268372234754e-17 4.01735600412179e-17 
3.27604166666667e+01 3.89130214344974e-17 3.88721999972483e-17 
3.27812500000000e+01 3.76417656916876e-17 3.76128822833605e-17 
3.28020833333333e+01 3.64117103102164e-17 3.63942699329472e-17 
3.28229166666667e+01 3.52216809436385e-17 3.52149943199344e-17 
3.28437500000000e+01 3.40705040862931e-17 3.40737644192684e-17 
3.28645833333333e+01 3.29569016651635e-17 3.29693998701553e-17 
3.28854166666667e+01 3.18796647417687e-17 3.19006973296364e-17 
3.29062500000000e+01 3.08375971666607e-17 3.08664878709678e-17 
3.29270833333333e+01 2.98293730917885e-17 2.98657419535690e-17 
3.29479166666667e+01 2.88538381842509e-17 2.88973629700948e-17 
3.29687500000000e+01 2.79099473308407e-17 2.79602877154680e-17 
3.29895833333333e+01 2.69966657124533e-17 2.70535246180898e-17 
3.30104166666667e+01 2.61130140197136e-17 2.61760570655076e-17 
3.30312500000000e+01 2.52580200135998e-17 2.53268998362028e-17 
3.30520833333333e+01 2.44307703496097e-17 2.45051081653096e-17 
3.30729166666667e+01 2.36303607084745e-17 2.37098179260693e-17 
3.30937500000000e+01 2.28559351404431e-17 2.29401798826093e-17 
3.31145833333333e+01 2.21066821227070e-17 2.21953930998253e-17 
3.31354166666667e+01 2.13819361759547e-17 2.14745982589412e-17 
3.31562500000000e+01 2.06808917958682e-17 2.07770798220658e-17 
3.31770833333333e+01 2.00027865876731e-17 2.01020800537588e-17 
3.31979166666667e+01 1.93468664402371e-17 1.94488714602792e-17 
3.32187500000000e+01 1.87123565113513e-17 1.88167605747078e-17 
3.32395833333333e+01 1.80984660764912e-17 1.82051035705417e-17 
3.32604166666667e+01 1.75045361801687e-17 1.76132097169631e-17 
3.32812500000000e+01 1.69299146064386e-17 1.70404533950810e-17 
3.33020833333333e+01 1.63739839030154e-17 1.64862284650329e-17 
3.33229166666667e+01 1.58362106456503e-17 1.59499167583390e-17 
3.33437500000000e+01 1.53160614234373e-17 1.54309347199221e-17 
3.33645833333333e+01 1.48129558695803e-17 1.49287458366784e-17 
3.33854166666667e+01 1.43263445754638e-17 1.44428020823790e-17 
3.34062500000000e+01 1.38556842985514e-17 1.39725684847811e-17 
3.34270833333333e+01 1.34003732294671e-17 1.35175716293504e-17 
3.34479166666667e+01 1.29598874384012e-17 1.30773089019907e-17 
3.34687500000000e+01 1.25337522653342e-17 1.26512955585966e-17 
3.34895833333333e+01 1.21214980637417e-17 1.22390798708724e-17 
3.35104166666667e+01 1.17226801078985e-17 1.18402076133737e-17 
3.35312500000000e+01 1.13368595676386e-17 1.14542426726980e-17 
3.35520833333333e+01 1.09636204473605e-17 1.10807612172569e-17 
3.35729166666667e+01 1.06025512741380e-17 1.07193677149341e-17 
3.35937500000000e+01 1.02532623739253e-17 1.03696732318138e-17 
3.36145833333333e+01 9.91538458251987e-18 1.00313084434525e-17 
3.36354166666667e+01 9.58861500991302e-18 9.70387690650632e-18 
3.36562500000000e+01 9.27258764330142e-18 9.38705003520661e-18 
3.36770833333333e+01 8.96695578685032e-18 9.08048169624693e-18 
3.36979166666667e+01 8.67137676536620e-18 8.78384059434403e-18 
3.37187500000000e+01 8.38549824553208e-18 8.49681389197165e-18 
3.37395833333333e+01 8.10896073918831e-18 8.21911109993468e-18 
3.37604166666667e+01 7.84146434852187e-18 7.95041758220107e-18 
3.37812500000000e+01 7.58271253823034e-18 7.69044696641677e-18 
3.38020833333333e+01 7.33242442612563e-18 7.43892034010676e-18 
3.38229166666667e+01 7.09035760515647e-18 7.19555083943372e-18 
3.38437500000000e+01 6.85626972497470e-18 6.96006857498993e-18 
3.38645833333333e+01 6.62989738102313e-18 6.73222730238505e-18 
3.38854166666667e+01 6.41099107067698e-18 6.51177673524562e-18 
3.39062500000000e+01 6.19930427246010e-18 6.29847370808566e-18 
3.39270833333333e+01 5.99456380797949e-18 6.09210449632462e-18 
3.39479166666667e+01 5.79653181763609e-18 5.89244100156907e-18 
3.39687500000000e+01 5.60499267586699e-18 5.69926216361592e-18 
3.39895833333333e+01 5.41973321451458e-18 5.51236143681280e-18 
3.40104166666667e+01 5.24055148361950e-18 5.33153983140064e-18 
3.40312500000000e+01 5.06724686345071e-18 5.15661350812328e-18 
3.40520833333333e+01 4.89962961796855e-18 4.98739374497788e-18 
3.40729166666667e+01 4.73751223329184e-18 4.82369773961280e-18 
3.40937500000000e+01 4.58071705720132e-18 4.66534613051764e-18 
3.41145833333333e+01 4.42907584123383e-18 4.51216946295197e-18 
3.41354166666667e+01 4.28245006844292e-18 4.36398653624910e-18 
