Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.10277717730925e-07 1.67606444309622e-07 
2.05125000000000e+01 2.05203811278397e-07 1.63663004362273e-07 
2.05375000000000e+01 2.00249834847348e-07 1.59810281871359e-07 
2.05625000000000e+01 1.95412993649743e-07 1.56045958773713e-07 
2.05875000000000e+01 1.90690618871142e-07 1.52368041189665e-07 
2.06125000000000e+01 1.86080039506395e-07 1.48774638521214e-07 
2.06375000000000e+01 1.81578704292891e-07 1.45263859184082e-07 
2.06625000000000e+01 1.77184059664745e-07 1.41833880999525e-07 
2.06875000000000e+01 1.72893667353002e-07 1.38482862951285e-07 
2.07125000000000e+01 1.68705088020026e-07 1.35209037830649e-07 
2.07375000000000e+01 1.64615995508215e-07 1.32010618166101e-07 
2.07625000000000e+01 1.60624061179572e-07 1.28885919425322e-07 
2.07875000000000e+01 1.56727060908973e-07 1.25833264458284e-07 
2.08125000000000e+01 1.52922770110943e-07 1.22851071030172e-07 
2.08375000000000e+01 1.49209062410426e-07 1.19937765884686e-07 
2.08625000000000e+01 1.45583810861862e-07 1.17091834381996e-07 
2.08875000000000e+01 1.42044983505091e-07 1.14311739182556e-07 
2.09125000000000e+01 1.38590550946258e-07 1.11596002203261e-07 
2.09375000000000e+01 1.35218579782799e-07 1.08943124637344e-07 
2.09625000000000e+01 1.31927130735958e-07 1.06351686220413e-07 
2.09875000000000e+01 1.28714351270317e-07 1.03820274189171e-07 
2.10125000000000e+01 1.25578389708280e-07 1.01347713104124e-07 
2.10375000000000e+01 1.22517599917619e-07 9.89328766781944e-08 
2.10625000000000e+01 1.19530190683569e-07 9.65746298999655e-08 
2.10875000000000e+01 1.16614450185780e-07 9.42716614809761e-08 
2.11125000000000e+01 1.13768668891131e-07 9.20227228889272e-08 
2.11375000000000e+01 1.10991212712708e-07 8.98265658108679e-08 
2.11625000000000e+01 1.08280449870417e-07 8.76819904357884e-08 
2.11875000000000e+01 1.05634821075350e-07 8.55877915729896e-08 
2.12125000000000e+01 1.03052769566459e-07 8.35428188988978e-08 
2.12375000000000e+01 1.00532808228511e-07 8.15459193202794e-08 
2.12625000000000e+01 9.80734520199374e-08 7.95959962290545e-08 
2.12875000000000e+01 9.56732815366556e-08 7.76919538069076e-08 
2.13125000000000e+01 9.33308799154551e-08 7.58327492000939e-08 
2.13375000000000e+01 9.10448926846874e-08 7.40173397092007e-08 
2.13625000000000e+01 8.88139678429889e-08 7.22447280651910e-08 
2.13875000000000e+01 8.66368195706728e-08 7.05139100782106e-08 
2.14125000000000e+01 8.45121594567339e-08 6.88239264260380e-08 
2.14375000000000e+01 8.24387549575225e-08 6.71738135404413e-08 
2.14625000000000e+01 8.04153758640633e-08 6.55626566219689e-08 
2.14875000000000e+01 7.84408460115877e-08 6.39895439388654e-08 
2.15125000000000e+01 7.65139918702405e-08 6.24536399974069e-08 
2.15375000000000e+01 7.46338620358966e-08 6.09540362266987e-08 
2.15625000000000e+01 7.27993267398143e-08 5.94899648974351e-08 
2.15875000000000e+01 7.10093059692656e-08 5.80605873163062e-08 
2.16125000000000e+01 6.92627228725640e-08 5.66651023719584e-08 
2.16375000000000e+01 6.75585478131267e-08 5.53027107631720e-08 
2.16625000000000e+01 6.58957541048231e-08 5.39726511046785e-08 
2.16875000000000e+01 6.42733598945979e-08 5.26741609191680e-08 
2.17125000000000e+01 6.26903863396805e-08 5.14065096558932e-08 
2.17375000000000e+01 6.11458975764761e-08 5.01689640091688e-08 
2.17625000000000e+01 5.96389607368320e-08 4.89608239751292e-08 
2.17875000000000e+01 5.81686837268398e-08 4.77813922726802e-08 
2.18125000000000e+01 5.67341773833939e-08 4.66300054038779e-08 
2.18375000000000e+01 5.53345910653969e-08 4.55060020293377e-08 
2.18625000000000e+01 5.39690777887038e-08 4.44087492048110e-08 
2.18875000000000e+01 5.26368267636678e-08 4.33376133353745e-08 
2.19125000000000e+01 5.13370299339374e-08 4.22919889762731e-08 
2.19375000000000e+01 5.00689143034659e-08 4.12712719032087e-08 
2.19625000000000e+01 4.88317096417524e-08 4.02748858872727e-08 
2.19875000000000e+01 4.76246791008753e-08 3.93022545328624e-08 
2.20125000000000e+01 4.64470885065967e-08 3.83527663323984e-08 
2.20375000000000e+01 4.52981357212589e-08 3.74258206820065e-08 
2.20625000000000e+01 4.41771315356437e-08 3.65208218152095e-08 
2.20875000000000e+01 4.30834165976496e-08 3.56372540990574e-08 
2.21125000000000e+01 4.20163335886542e-08 3.47746251240183e-08 
2.21375000000000e+01 4.09752537065225e-08 3.39324441687639e-08 
2.21625000000000e+01 3.99595499699681e-08 3.31102428698389e-08 
2.21875000000000e+01 3.89686224579567e-08 3.23075526821717e-08 
2.22125000000000e+01 3.80018731503507e-08 3.15239268147407e-08 
2.22375000000000e+01 3.70587296577735e-08 3.07589199528639e-08 
2.22625000000000e+01 3.61386214886809e-08 3.00121033093640e-08 
2.22875000000000e+01 3.52410028506468e-08 2.92830474400766e-08 
2.23125000000000e+01 3.43653297795474e-08 2.85713402817030e-08 
2.23375000000000e+01 3.35110816488082e-08 2.78765698673711e-08 
2.23625000000000e+01 3.26777396330519e-08 2.71983446089855e-08 
2.23875000000000e+01 3.18648076141142e-08 2.65362744824987e-08 
2.24125000000000e+01 3.10717911643878e-08 2.58899861658087e-08 
2.24375000000000e+01 3.02982172458960e-08 2.52591062695062e-08 
2.24625000000000e+01 2.95436144704902e-08 2.46432770030346e-08 
2.24875000000000e+01 2.88075318465862e-08 2.40421416722782e-08 
2.25125000000000e+01 2.80895199879787e-08 2.34553616381119e-08 
2.25375000000000e+01 2.73890694712133e-08 2.28826559957795e-08 
2.25625000000000e+01 2.67057541904977e-08 2.23236908988006e-08 
2.25875000000000e+01 2.60391663312720e-08 2.17781406438298e-08 
2.26125000000000e+01 2.53888995097790e-08 2.12457053058630e-08 
2.26375000000000e+01 2.47546374743339e-08 2.07260440952957e-08 
2.26625000000000e+01 2.41359891759872e-08 2.02188780687861e-08 
2.26875000000000e+01 2.35325804342402e-08 1.97239089386492e-08 
2.27125000000000e+01 2.29440385879278e-08 1.92408403197996e-08 
2.27375000000000e+01 2.23699413792799e-08 1.87694130286419e-08 
2.27625000000000e+01 2.18099370199098e-08 1.83093369918346e-08 
2.27875000000000e+01 2.12636888767092e-08 1.78603416749731e-08 
2.28125000000000e+01 2.07308616010922e-08 1.74221790670820e-08 
2.28375000000000e+01 2.02111938181291e-08 1.69945681878662e-08 
2.28625000000000e+01 1.97043628330737e-08 1.65772787081975e-08 
2.28875000000000e+01 1.92100597857163e-08 1.61700635334265e-08 
2.29125000000000e+01 1.87279771819165e-08 1.57726772067421e-08 
2.29375000000000e+01 1.82577668394379e-08 1.53849058772158e-08 
2.29625000000000e+01 1.77991384678460e-08 1.50065101941369e-08 
2.29875000000000e+01 1.73518142183975e-08 1.46372661618554e-08 
2.30125000000000e+01 1.69155174005669e-08 1.42769595119354e-08 
2.30375000000000e+01 1.64899836015373e-08 1.39253762001299e-08 
2.30625000000000e+01 1.60749490413398e-08 1.35823119289211e-08 
2.30875000000000e+01 1.56701612774579e-08 1.32475626860063e-08 
2.31125000000000e+01 1.52753689684658e-08 1.29209324646229e-08 
2.31375000000000e+01 1.48903316216152e-08 1.26022254638805e-08 
2.31625000000000e+01 1.45148097771003e-08 1.22912556039424e-08 
2.31875000000000e+01 1.41485741870527e-08 1.19878377243375e-08 
2.32125000000000e+01 1.37913966289604e-08 1.16918017585989e-08 
2.32375000000000e+01 1.34430984409837e-08 1.14029552483854e-08 
2.32625000000000e+01 1.31034600951137e-08 1.11211390966137e-08 
2.32875000000000e+01 1.27722714537637e-08 1.08461832851746e-08 
2.33125000000000e+01 1.24493234469731e-08 1.05779188590757e-08 
2.33375000000000e+01 1.21343799812778e-08 1.03161975063946e-08 
2.33625000000000e+01 1.18272438723989e-08 1.00608542824536e-08 
2.33875000000000e+01 1.15277262899887e-08 9.81173558523987e-09 
2.34125000000000e+01 1.12356393108297e-08 9.56869519908762e-09 
2.34375000000000e+01 1.09508028991863e-08 9.33158801313811e-09 
2.34625000000000e+01 1.06730379370719e-08 9.10027478095765e-09 
2.34875000000000e+01 1.04021729086353e-08 8.87461601457525e-09 
2.35125000000000e+01 1.01380371541073e-08 8.65447971749466e-09 
2.35375000000000e+01 9.88049715873147e-09 8.43971468535912e-09 
2.35625000000000e+01 9.62938919307557e-09 8.23019911518445e-09 
2.35875000000000e+01 9.38455647798221e-09 8.02580589506952e-09 
2.36125000000000e+01 9.14584309593717e-09 7.82641336809646e-09 
2.36375000000000e+01 8.91309972146590e-09 7.63190031655121e-09 
2.36625000000000e+01 8.68617788614867e-09 7.44215083272673e-09 
2.36875000000000e+01 8.46493541217013e-09 7.25704946159750e-09 
2.37125000000000e+01 8.24923092113659e-09 7.07648193997036e-09 
2.37375000000000e+01 8.03890478753211e-09 6.90034856539965e-09 
2.37625000000000e+01 7.83382356603359e-09 6.72853770351023e-09 
2.37875000000000e+01 7.63385947764219e-09 6.56094479401004e-09 
2.38125000000000e+01 7.43888543401438e-09 6.39747335129874e-09 
2.38375000000000e+01 7.24880174439111e-09 6.23801462139789e-09 
2.38625000000000e+01 7.06348848269781e-09 6.08247803739575e-09 
2.38875000000000e+01 6.88282854347157e-09 5.93076879022745e-09 
2.39125000000000e+01 6.70670552687401e-09 5.78279552109874e-09 
2.39375000000000e+01 6.53500791764102e-09 5.63846723833713e-09 
2.39625000000000e+01 6.36762490740271e-09 5.49769691440196e-09 
2.39875000000000e+01 6.20445035346321e-09 5.36039783615050e-09 
2.40125000000000e+01 6.04537877231623e-09 5.22646671084359e-09 
2.40375000000000e+01 5.89028877168230e-09 5.09579976047012e-09 
2.40625000000000e+01 5.73908284704574e-09 4.96830029311290e-09 
2.40875000000000e+01 5.59166755965231e-09 4.84389316704448e-09 
2.41125000000000e+01 5.44794992279361e-09 4.72250888792789e-09 
2.41375000000000e+01 5.30785697828431e-09 4.60406872208309e-09 
2.41625000000000e+01 5.17129926760015e-09 4.48850808814984e-09 
2.41875000000000e+01 5.03819109074813e-09 4.37575816769031e-09 
2.42125000000000e+01 4.90844720230513e-09 4.26575043686159e-09 
2.42375000000000e+01 4.78197134324970e-09 4.15842533414175e-09 
2.42625000000000e+01 4.65868304748210e-09 4.05371574136271e-09 
2.42875000000000e+01 4.53850523574062e-09 3.95155905264865e-09 
2.43125000000000e+01 4.42136120336542e-09 3.85189744031645e-09 
2.43375000000000e+01 4.30719063823347e-09 3.75466534187677e-09 
2.43625000000000e+01 4.19591977119579e-09 3.65980887831700e-09 
2.43875000000000e+01 4.08747864576125e-09 3.56727043330573e-09 
2.44125000000000e+01 3.98179698069493e-09 3.47699329052574e-09 
2.44375000000000e+01 3.87879556902869e-09 3.38892813987474e-09 
2.44625000000000e+01 3.77840806425237e-09 3.30301972784128e-09 
2.44875000000000e+01 3.68057093247055e-09 3.21921619390290e-09 
2.45125000000000e+01 3.58522095588443e-09 3.13747493440070e-09 
2.45375000000000e+01 3.49229649041414e-09 3.05775984672989e-09 
2.45625000000000e+01 3.40173654025817e-09 2.98002834293839e-09 
2.45875000000000e+01 3.31348273022159e-09 2.90423161931797e-09 
2.46125000000000e+01 3.22747701682975e-09 2.83032293807552e-09 
2.46375000000000e+01 3.14366382906254e-09 2.75825572367256e-09 
2.46625000000000e+01 3.06198793101210e-09 2.68798554619969e-09 
2.46875000000000e+01 2.98239644135300e-09 2.61946816999579e-09 
2.47125000000000e+01 2.90483678951072e-09 2.55266269010476e-09 
2.47375000000000e+01 2.82926734849001e-09 2.48752311466968e-09 
2.47625000000000e+01 2.75563764521380e-09 2.42401130351707e-09 
2.47875000000000e+01 2.68389936527737e-09 2.36208683035469e-09 
2.48125000000000e+01 2.61400450330096e-09 2.30170966395677e-09 
2.48375000000000e+01 2.54589922801574e-09 2.24284468038272e-09 
2.48625000000000e+01 2.47953829169194e-09 2.18545294496100e-09 
2.48875000000000e+01 2.41487837510555e-09 2.12949804900333e-09 
2.49125000000000e+01 2.35187676074686e-09 2.07494504094568e-09 
2.49375000000000e+01 2.29049257699053e-09 2.02175915541365e-09 
2.49625000000000e+01 2.23068482472885e-09 1.96990722689085e-09 
2.49875000000000e+01 2.17241425250475e-09 1.91935611495542e-09 
2.50125000000000e+01 2.11564185862116e-09 1.87007816202647e-09 
2.50375000000000e+01 2.06033471098807e-09 1.82204557212206e-09 
2.50625000000000e+01 2.00645513259288e-09 1.77523163415442e-09 
2.50875000000000e+01 1.95396704604254e-09 1.72960558397698e-09 
2.51125000000000e+01 1.90283463890550e-09 1.68513802463171e-09 
2.51375000000000e+01 1.85302360955256e-09 1.64179970625430e-09 
2.51625000000000e+01 1.80449992511809e-09 1.59956259811863e-09 
2.51875000000000e+01 1.75723100171110e-09 1.55839881666711e-09 
2.52125000000000e+01 1.71118450165151e-09 1.51828186248933e-09 
2.52375000000000e+01 1.66632943350747e-09 1.47918548746133e-09 
2.52625000000000e+01 1.62263505669753e-09 1.44108450106266e-09 
2.52875000000000e+01 1.58007193056135e-09 1.40395371130107e-09 
2.53125000000000e+01 1.53861084521975e-09 1.36776889306707e-09 
2.53375000000000e+01 1.49822383651792e-09 1.33250583244681e-09 
2.53625000000000e+01 1.45888316483379e-09 1.29814147214450e-09 
2.53875000000000e+01 1.42056226215140e-09 1.26465299938569e-09 
2.54125000000000e+01 1.38323477425035e-09 1.23201858501354e-09 
2.54375000000000e+01 1.34687545657396e-09 1.20021648991860e-09 
2.54625000000000e+01 1.31145932023079e-09 1.16922594230321e-09 
2.54875000000000e+01 1.27696243711925e-09 1.13902631730155e-09 
2.55125000000000e+01 1.24336101950825e-09 1.10959619384834e-09 
2.55375000000000e+01 1.21062864511341e-09 1.08091570240769e-09 
2.55625000000000e+01 1.17874301734404e-09 1.05296441282300e-09 
2.55875000000000e+01 1.14768277280400e-09 1.02572401927534e-09 
2.56125000000000e+01 1.11742671582541e-09 9.99177619091351e-10 
2.56375000000000e+01 1.08795793419368e-09 9.73306335969668e-10 
2.56625000000000e+01 1.05925609604070e-09 9.48094369526172e-10 
2.56875000000000e+01 1.03130171959901e-09 9.23524997150400e-10 
2.57125000000000e+01 1.00407548809056e-09 8.99581633498477e-10 
2.57375000000000e+01 9.77555823422451e-10 8.76249670466172e-10 
2.57625000000000e+01 9.51724537686282e-10 8.53513072070782e-10 
2.57875000000000e+01 9.26564198180648e-10 8.31356832156317e-10 
2.58125000000000e+01 9.02057515450671e-10 8.09767092960922e-10 
2.58375000000000e+01 8.78190673502153e-10 7.88728399908894e-10 
2.58625000000000e+01 8.54947091025714e-10 7.68227806705253e-10 
2.58875000000000e+01 8.32310877091443e-10 7.48251622897035e-10 
2.59125000000000e+01 8.10266280773326e-10 7.28786271595687e-10 
2.59375000000000e+01 7.88795720931825e-10 7.09819767826140e-10 
2.59625000000000e+01 7.67884370443060e-10 6.91338944743190e-10 
2.59875000000000e+01 7.47518016496732e-10 6.73331495405515e-10 
2.60125000000000e+01 7.27682568370609e-10 6.55785736919090e-10 
2.60375000000000e+01 7.08364480579842e-10 6.38690184356033e-10 
2.60625000000000e+01 6.89550352090556e-10 6.22033719588452e-10 
2.60875000000000e+01 6.71227335125293e-10 6.05805198682412e-10 
2.61125000000000e+01 6.53382695318426e-10 5.89994284165538e-10 
2.61375000000000e+01 6.36006237250970e-10 5.74589451759020e-10 
2.61625000000000e+01 6.19085756613202e-10 5.59581060986014e-10 
2.61875000000000e+01 6.02609554471104e-10 5.44958967439453e-10 
2.62125000000000e+01 5.86566041200696e-10 5.30713162199765e-10 
2.62375000000000e+01 5.70942290008753e-10 5.16834858734094e-10 
2.62625000000000e+01 5.55727388184555e-10 5.03314364253043e-10 
2.62875000000000e+01 5.40910871818748e-10 4.90142568049195e-10 
2.63125000000000e+01 5.26482372860437e-10 4.77311004592947e-10 
2.63375000000000e+01 5.12433580372327e-10 4.64810236375524e-10 
2.63625000000000e+01 4.98754561116583e-10 4.52632371992102e-10 
2.63875000000000e+01 4.85435791492092e-10 4.40769121801801e-10 
2.64125000000000e+01 4.72467840275248e-10 4.29212291366372e-10 
2.64375000000000e+01 4.59840197854938e-10 4.17954663044362e-10 
2.64625000000000e+01 4.47543987087951e-10 4.06988290532988e-10 
2.64875000000000e+01 4.35570695064835e-10 3.96305725417848e-10 
2.65125000000000e+01 4.23911889644089e-10 3.85899423453278e-10 
2.65375000000000e+01 4.12559699386860e-10 3.75761454112607e-10 
2.65625000000000e+01 4.01506150897937e-10 3.65884807753650e-10 
2.65875000000000e+01 3.90743596378228e-10 3.56262838680893e-10 
2.66125000000000e+01 3.80264459989356e-10 3.46889374503526e-10 
2.66375000000000e+01 3.70062659603540e-10 3.37757544676261e-10 
2.66625000000000e+01 3.60130936293963e-10 3.28861591275619e-10 
2.66875000000000e+01 3.50462329027234e-10 3.20195462915332e-10 
2.67125000000000e+01 3.41049945740889e-10 3.11753174860226e-10 
2.67375000000000e+01 3.31886111769358e-10 3.03529466046173e-10 
2.67625000000000e+01 3.22964339543517e-10 2.95518543577519e-10 
2.67875000000000e+01 3.14278406268032e-10 2.87714972611714e-10 
2.68125000000000e+01 3.05822149430744e-10 2.80113705315599e-10 
2.68375000000000e+01 2.97590614214599e-10 2.72709128654206e-10 
2.68625000000000e+01 2.89577897163613e-10 2.65496533571302e-10 
2.68875000000000e+01 2.81778336912859e-10 2.58470971996853e-10 
2.69125000000000e+01 2.74186329753460e-10 2.51627549195916e-10 
2.69375000000000e+01 2.66795642059193e-10 2.44961954178629e-10 
2.69625000000000e+01 2.59601000567470e-10 2.38469441063372e-10 
2.69875000000000e+01 2.52597347541059e-10 2.32145562518021e-10 
2.70125000000000e+01 2.45779675506270e-10 2.25986410122377e-10 
2.70375000000000e+01 2.39143484630044e-10 2.19988184698158e-10 
2.70625000000000e+01 2.32683968735638e-10 2.14147172582496e-10 
2.70875000000000e+01 2.26396518246271e-10 2.08459287746205e-10 
2.71125000000000e+01 2.20276572480392e-10 2.02920734074405e-10 
2.71375000000000e+01 2.14320449898558e-10 1.97527305923123e-10 
2.71625000000000e+01 2.08523786475188e-10 1.92275464924113e-10 
2.71875000000000e+01 2.02882397278694e-10 1.87161502694999e-10 
2.72125000000000e+01 1.97392143873416e-10 1.82181758514639e-10 
2.72375000000000e+01 1.92048434995105e-10 1.77333003379275e-10 
2.72625000000000e+01 1.86847379009691e-10 1.72611701076527e-10 
2.72875000000000e+01 1.81785242800821e-10 1.68014530198852e-10 
2.73125000000000e+01 1.76858334048298e-10 1.63538404682137e-10 
2.73375000000000e+01 1.72063669010120e-10 1.59179908238386e-10 
2.73625000000000e+01 1.67397715108187e-10 1.54936164319223e-10 
2.73875000000000e+01 1.62857084079965e-10 1.50804158662594e-10 
2.74125000000000e+01 1.58438426474979e-10 1.46780914347046e-10 
2.74375000000000e+01 1.54138028205935e-10 1.42863805008278e-10 
2.74625000000000e+01 1.49952740135837e-10 1.39049955960370e-10 
2.74875000000000e+01 1.45879540910517e-10 1.35336668006033e-10 
2.75125000000000e+01 1.41915443183150e-10 1.31721295563614e-10 
2.75375000000000e+01 1.38057380244505e-10 1.28201307159028e-10 
2.75625000000000e+01 1.34302532809334e-10 1.24774148043203e-10 
2.75875000000000e+01 1.30648195862971e-10 1.21437391266568e-10 
2.76125000000000e+01 1.27091694710902e-10 1.18188705545838e-10 
2.76375000000000e+01 1.23630463783766e-10 1.15025779496323e-10 
2.76625000000000e+01 1.20261966032337e-10 1.11946406868103e-10 
2.76875000000000e+01 1.16983766748197e-10 1.08948406213380e-10 
2.77125000000000e+01 1.13793458822828e-10 1.06029758269753e-10 
2.77375000000000e+01 1.10689092855858e-10 1.03188238234231e-10 
2.77625000000000e+01 1.07668364915823e-10 1.00421964081837e-10 
2.77875000000000e+01 1.04729064169711e-10 9.77289558130981e-11 
2.78125000000000e+01 1.01869006055484e-10 9.51072480070822e-11 
2.78375000000000e+01 9.90857708809087e-11 9.25550955759475e-11 
2.78625000000000e+01 9.63773058661065e-11 9.00705973458257e-11 
2.78875000000000e+01 9.37416409340845e-11 8.76519780616830e-11 
2.79125000000000e+01 9.11768289798199e-11 8.52975413631022e-11 
2.79375000000000e+01 8.86810004763253e-11 8.30056117293256e-11 
2.79625000000000e+01 8.62523080865772e-11 8.07745767872835e-11 
2.79875000000000e+01 8.38889787037999e-11 7.86028370799707e-11 
2.80125000000000e+01 8.15892601944002e-11 7.64887751924651e-11 
2.80375000000000e+01 7.93516444681067e-11 7.44306072396502e-11 
2.80625000000000e+01 7.71744719030098e-11 7.24268607938744e-11 
2.80875000000000e+01 7.50561493338951e-11 7.04761131907989e-11 
2.81125000000000e+01 7.29951025097948e-11 6.85770019134031e-11 
2.81375000000000e+01 7.09898193577660e-11 6.67281833914091e-11 
2.81625000000000e+01 6.90388060357712e-11 6.49283608354419e-11 
2.81875000000000e+01 6.71406289744530e-11 6.31762482714969e-11 
2.82125000000000e+01 6.52938717054380e-11 6.14706474415818e-11 
2.82375000000000e+01 6.34973848949981e-11 5.98102350834455e-11 
2.82625000000000e+01 6.17498143794621e-11 5.81938979611103e-11 
2.82875000000000e+01 6.00498602790474e-11 5.66204733654237e-11 
2.83125000000000e+01 5.83962387912721e-11 5.50888123097726e-11 
2.83375000000000e+01 5.67875292795878e-11 5.35979028102778e-11 
2.83625000000000e+01 5.52225247348276e-11 5.21466320400191e-11 
2.83875000000000e+01 5.37000669302178e-11 5.07339550872119e-11 
2.84125000000000e+01 5.22190117305798e-11 4.93588652918645e-11 
2.84375000000000e+01 5.07782615418278e-11 4.80203643676333e-11 
2.84625000000000e+01 4.93767320647367e-11 4.67174987062856e-11 
2.84875000000000e+01 4.80133824435740e-11 4.54493283040711e-11 
2.85125000000000e+01 4.66871844779306e-11 4.42149861569461e-11 
2.85375000000000e+01 4.53971063039373e-11 4.30136689465332e-11 
2.85625000000000e+01 4.41421713615045e-11 4.18445284456805e-11 
2.85875000000000e+01 4.29214425253319e-11 4.07067094709098e-11 
2.86125000000000e+01 4.17339942337211e-11 3.95994148769858e-11 
2.86375000000000e+01 4.05790736942596e-11 3.85217673062802e-11 
2.86625000000000e+01 3.94557964627363e-11 3.74730275402786e-11 
2.86875000000000e+01 3.83633138242337e-11 3.64524245069877e-11 
2.87125000000000e+01 3.73007878763471e-11 3.54591997230670e-11 
2.87375000000000e+01 3.62672928131512e-11 3.44926868764302e-11 
2.87625000000000e+01 3.52620410591290e-11 3.35521517808455e-11 
2.87875000000000e+01 3.42842768321744e-11 3.26369020550507e-11 
2.88125000000000e+01 3.33332537983535e-11 3.17462891512511e-11 
2.88375000000000e+01 3.24083647250453e-11 3.08795971456394e-11 
2.88625000000000e+01 3.15088968934218e-11 3.00362238139353e-11 
2.88875000000000e+01 3.06341664418202e-11 2.92155442042195e-11 
2.89125000000000e+01 2.97834983357175e-11 2.84169419357823e-11 
2.89375000000000e+01 2.89561476276334e-11 2.76398725557939e-11 
2.89625000000000e+01 2.81514802086222e-11 2.68837394536293e-11 
2.89875000000000e+01 2.73688876205626e-11 2.61479823516808e-11 
2.90125000000000e+01 2.66077690942838e-11 2.54320745352020e-11 
2.90375000000000e+01 2.58675262153555e-11 2.47355191211745e-11 
2.90625000000000e+01 2.51475894358630e-11 2.40578096314895e-11 
2.90875000000000e+01 2.44474122934863e-11 2.33984409596095e-11 
2.91125000000000e+01 2.37664553048257e-11 2.27569431331059e-11 
2.91375000000000e+01 2.31042783266966e-11 2.21328005817522e-11 
2.91625000000000e+01 2.24603660679745e-11 2.15255750403433e-11 
2.91875000000000e+01 2.18342240671236e-11 2.09348094553984e-11 
2.92125000000000e+01 2.12253643881698e-11 2.03600527168044e-11 
2.92375000000000e+01 2.06332493612128e-11 1.98009054484708e-11 
2.92625000000000e+01 2.00574207672519e-11 1.92569333613271e-11 
2.92875000000000e+01 1.94974389375688e-11 1.87277285632552e-11 
2.93125000000000e+01 1.89528698972273e-11 1.82129110615525e-11 
2.93375000000000e+01 1.84233593273699e-11 1.77120639172656e-11 
2.93625000000000e+01 1.79084928338358e-11 1.72248329288833e-11 
2.93875000000000e+01 1.74078727580221e-11 1.67508491652946e-11 
2.94125000000000e+01 1.69211067685232e-11 1.62897479830498e-11 
2.94375000000000e+01 1.64477628840474e-11 1.58412060175001e-11 
2.94625000000000e+01 1.59874727698467e-11 1.54048724569653e-11 
2.94875000000000e+01 1.55398829940305e-11 1.49804182024183e-11 
2.95125000000000e+01 1.51046447665514e-11 1.45675285150765e-11 
2.95375000000000e+01 1.46814347237352e-11 1.41658852340875e-11 
2.95625000000000e+01 1.42699220165153e-11 1.37751919683193e-11 
2.95875000000000e+01 1.38697891190346e-11 1.33951521695790e-11 
2.96125000000000e+01 1.34807227343335e-11 1.30254816008075e-11 
2.96375000000000e+01 1.31024221999281e-11 1.26659000050124e-11 
2.96625000000000e+01 1.27345917179348e-11 1.23161404780390e-11 
2.96875000000000e+01 1.23769580034222e-11 1.19759319019758e-11 
2.97125000000000e+01 1.20292395017436e-11 1.16450309561172e-11 
2.97375000000000e+01 1.16912055579013e-11 1.13231687950540e-11 
2.97625000000000e+01 1.13625872992688e-11 1.10101162851055e-11 
2.97875000000000e+01 1.10431267186955e-11 1.07056333549853e-11 
2.98125000000000e+01 1.07325694137836e-11 1.04094815252628e-11 
2.98375000000000e+01 1.04306359245754e-11 1.01214480446468e-11 
2.98625000000000e+01 1.01370876579253e-11 9.84130312582714e-12 
2.98875000000000e+01 9.85169565563228e-12 9.56883213159876e-12 
2.99125000000000e+01 9.57423409304884e-12 9.30382928817756e-12 
2.99375000000000e+01 9.30448624706877e-12 9.04609138161297e-12 
2.99625000000000e+01 9.04223838033162e-12 8.79542340671983e-12 
2.99875000000000e+01 8.78728537532479e-12 8.55163287479131e-12 
3.00125000000000e+01 8.53942494037357e-12 8.31453871843757e-12 
3.00375000000000e+01 8.29850515235343e-12 8.08393277618645e-12 
3.00625000000000e+01 8.06433255165076e-12 7.85965174473962e-12 
3.00875000000000e+01 7.83672149111176e-12 7.64152253462357e-12 
3.01125000000000e+01 7.61548898664750e-12 7.42937922079628e-12 
3.01375000000000e+01 7.40045933875305e-12 7.22305811962101e-12 
3.01625000000000e+01 7.19145947191960e-12 7.02240177935005e-12 
3.01875000000000e+01 6.98832330846781e-12 6.82725471751560e-12 
3.02125000000000e+01 6.79088717093766e-12 6.63746798990711e-12 
3.02375000000000e+01 6.59899393807560e-12 6.45289469620677e-12 
3.02625000000000e+01 6.41248881204272e-12 6.27339398028378e-12 
3.02875000000000e+01 6.23122323232101e-12 6.09882662918476e-12 
3.03125000000000e+01 6.05505080688217e-12 5.92905751376625e-12 
3.03375000000000e+01 5.88382415858626e-12 5.76395765092926e-12 
3.03625000000000e+01 5.71740398262559e-12 5.60339901470585e-12 
3.03875000000000e+01 5.55565787464443e-12 5.44725645262115e-12 
3.04125000000000e+01 5.39845536087620e-12 5.29541009713790e-12 
3.04375000000000e+01 5.24567122314034e-12 5.14774151686289e-12 
3.04625000000000e+01 5.09718209277840e-12 5.00413743692005e-12 
3.04875000000000e+01 4.95286955632514e-12 4.86448617853660e-12 
3.05125000000000e+01 4.81261694175799e-12 4.72867609377029e-12 
3.05375000000000e+01 4.67628502315138e-12 4.59661481947885e-12 
3.05625000000000e+01 4.54376498600237e-12 4.46819202699309e-12 
3.05875000000000e+01 4.41495236885830e-12 4.34330813634359e-12 
3.06125000000000e+01 4.28974420098377e-12 4.22187063747792e-12 
3.06375000000000e+01 4.16805596911194e-12 4.10377867602745e-12 
3.06625000000000e+01 4.04978940148891e-12 3.98894635787923e-12 
3.06875000000000e+01 3.93485015624947e-12 3.87728409794923e-12 
3.07125000000000e+01 3.82314528269713e-12 3.76870345074758e-12 
