Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.11878554494870e+00 3.23638227476042e+02 3.23395298169069e+02 4.87531825827178e+19 3.96426768657079e+18 2.69876346235795e+16 1.62646948572171e+15 6.68576799563781e+15 3.07317645935887e+19 7.42808828734455e+15 1.18702605167734e+13 1.64546117999592e+14 3.92055084718790e+15 1.17304157315512e+10 1.57044189958606e+19 6.56155688458383e+15 1.09040696184862e+12 3.49249625107161e+19 1.83786502850823e+16 7.77350259011829e+11 1.16055094785666e+15 
6.76375054958488e+00 3.23638269036616e+02 3.23395358886351e+02 4.87567147223755e+19 3.96456714485709e+18 2.69899527351728e+16 1.62659066918315e+15 6.68629796723983e+15 3.07341335602279e+19 7.42871122157291e+15 1.18778648808743e+13 1.64530144755872e+14 3.92042921222846e+15 1.17329774260220e+10 1.56943852924938e+19 6.55729110524560e+15 1.08971579676948e+12 3.49349973119301e+19 1.83815041499615e+16 7.77600544681308e+11 1.16086296460275e+15 
7.40871555422105e+00 3.23638285182647e+02 3.23395384370542e+02 4.87580901957848e+19 3.96468376347731e+18 2.69908564742161e+16 1.62663786847606e+15 6.68650397914095e+15 3.07350555993099e+19 7.42895414403623e+15 1.18809909138906e+13 1.64524008370368e+14 3.92038235640741e+15 1.17339815289546e+10 1.56904785244894e+19 6.55563183308650e+15 1.08944667105528e+12 3.49389045147864e+19 1.83826047836613e+16 7.77698392422623e+11 1.16098403498189e+15 
8.05368055885723e+00 3.23638291394887e+02 3.23395394275153e+02 4.87586201397162e+19 3.96472869466667e+18 2.69912048769817e+16 1.62665605523631e+15 6.68658325156280e+15 3.07354106520951e+19 7.42904779433405e+15 1.18822358361575e+13 1.64521662419599e+14 3.92036447500340e+15 1.17343697437182e+10 1.56889735367141e+19 6.55499298879463e+15 1.08934299372357e+12 3.49404096712297e+19 1.83830266598588e+16 7.77736170595355e+11 1.16103058580620e+15 
1.02752335184194e+01 3.23638295712840e+02 3.23395398086851e+02 4.87589888355119e+19 3.96475995493411e+18 2.69914473737597e+16 1.62666870910875e+15 6.68663836430707e+15 3.07356575967088e+19 7.42911298035330e+15 1.18831125790930e+13 1.64520040014424e+14 3.92035216215872e+15 1.17346405069494e+10 1.56879265411542e+19 6.55454873119464e+15 1.08927087560663e+12 3.49414567855808e+19 1.83833189783152e+16 7.77762491378454e+11 1.16106292809363e+15 
1.24967864779816e+01 3.23638296205649e+02 3.23395400736682e+02 4.87590310876269e+19 3.96476353766636e+18 2.69914752175481e+16 1.62667015965558e+15 6.68664465826410e+15 3.07356858564190e+19 7.42912046639446e+15 1.18832217926550e+13 1.64519858623370e+14 3.92035080956693e+15 1.17346718778575e+10 1.56878065686786e+19 6.55449791360254e+15 1.08926261187339e+12 3.49415767730757e+19 1.83833519237015e+16 7.77765528356392e+11 1.16106661234349e+15 
1.47183394375438e+01 3.23638296178650e+02 3.23395401039325e+02 4.87590285106983e+19 3.96476331881539e+18 2.69914734413412e+16 1.62667007053574e+15 6.68664430625866e+15 3.07356841893028e+19 7.42911998671391e+15 1.18832022011060e+13 1.64519863010466e+14 3.92035081149700e+15 1.17346694657803e+10 1.56878138216988e+19 6.55450085663302e+15 1.08926311162963e+12 3.49415695187872e+19 1.83833507405522e+16 7.77765314108065e+11 1.16106642195692e+15 
3.69338690331659e+01 3.23638296133253e+02 3.23395401022435e+02 4.87590246005390e+19 3.96476298721282e+18 2.69914708603007e+16 1.62666993625365e+15 6.68664372590094e+15 3.07356815788896e+19 7.42911929298298e+15 1.18831910118234e+13 1.64519879439289e+14 3.92035092966842e+15 1.17346665356506e+10 1.56878249059010e+19 6.55450554462748e+15 1.08926387560913e+12 3.49415584336650e+19 1.83833477388718e+16 7.77765031696810e+11 1.16106608359274e+15 
5.91493986287879e+01 3.23638296133055e+02 3.23395400994540e+02 4.87590245803718e+19 3.96476298549939e+18 2.69914708458797e+16 1.62666993555283e+15 6.68664372331284e+15 3.07356815659916e+19 7.42911928903659e+15 1.18831907790624e+13 1.64519879436837e+14 3.92035092949588e+15 1.17346665135064e+10 1.56878249640960e+19 6.55450556743560e+15 1.08926387963722e+12 3.49415583753752e+19 1.83833477340824e+16 7.77765029784102e+11 1.16106608224499e+15 
8.13649282244099e+01 3.23638296133285e+02 3.23395400994414e+02 4.87590246037152e+19 3.96476298748413e+18 2.69914708623542e+16 1.62666993636342e+15 6.68664372633834e+15 3.07356815807975e+19 7.42911929349152e+15 1.18831910390044e+13 1.64519879428185e+14 3.92035092989992e+15 1.17346665377896e+10 1.56878248988918e+19 6.55450554161447e+15 1.08926387512265e+12 3.49415584405779e+19 1.83833477408622e+16 7.77765031866753e+11 1.16106608379140e+15 
1.81364928224410e+02 3.23638296133299e+02 3.23395400994560e+02 4.87590246050327e+19 3.96476298759573e+18 2.69914708632309e+16 1.62666993640882e+15 6.68664372652814e+15 3.07356815816654e+19 7.42911929372612e+15 1.18831910485163e+13 1.64519879423233e+14 3.92035092987410e+15 1.17346665388266e+10 1.56878248953472e+19 6.55450554012766e+15 1.08926387487264e+12 3.49415584441094e+19 1.83833477417543e+16 7.77765031961692e+11 1.16106608389307e+15 
2.81364928224410e+02 3.23638296133297e+02 3.23395400994568e+02 4.87590246049111e+19 3.96476298758536e+18 2.69914708631510e+16 1.62666993640468e+15 6.68664372650944e+15 3.07356815815822e+19 7.42911929370434e+15 1.18831910481872e+13 1.64519879423913e+14 3.92035092988068e+15 1.17346665387407e+10 1.56878248957424e+19 6.55450554029602e+15 1.08926387489992e+12 3.49415584437153e+19 1.83833477416334e+16 7.77765031952030e+11 1.16106608388013e+15 
3.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049059e+19 3.96476298758493e+18 2.69914708631472e+16 1.62666993640449e+15 6.68664372650890e+15 3.07356815815791e+19 7.42911929370332e+15 1.18831910480319e+13 1.64519879423889e+14 3.92035092988014e+15 1.17346665387340e+10 1.56878248957501e+19 6.55450554029860e+15 1.08926387490046e+12 3.49415584437060e+19 1.83833477416358e+16 7.77765031951622e+11 1.16106608388008e+15 
4.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049149e+19 3.96476298758566e+18 2.69914708631528e+16 1.62666993640481e+15 6.68664372651002e+15 3.07356815815841e+19 7.42911929370462e+15 1.18831910480371e+13 1.64519879423905e+14 3.92035092988115e+15 1.17346665387403e+10 1.56878248957501e+19 6.55450554029852e+15 1.08926387490048e+12 3.49415584437049e+19 1.83833477416324e+16 7.77765031951629e+11 1.16106608387976e+15 
5.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049186e+19 3.96476298758597e+18 2.69914708631551e+16 1.62666993640495e+15 6.68664372651052e+15 3.07356815815864e+19 7.42911929370519e+15 1.18831910480392e+13 1.64519879423908e+14 3.92035092988148e+15 1.17346665387430e+10 1.56878248957509e+19 6.55450554029875e+15 1.08926387490053e+12 3.49415584437062e+19 1.83833477416319e+16 7.77765031951660e+11 1.16106608387970e+15 
6.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049250e+19 3.96476298758649e+18 2.69914708631591e+16 1.62666993640518e+15 6.68664372651133e+15 3.07356815815900e+19 7.42911929370613e+15 1.18831910480402e+13 1.64519879423917e+14 3.92035092988217e+15 1.17346665387474e+10 1.56878248957513e+19 6.55450554029880e+15 1.08926387490057e+12 3.49415584437055e+19 1.83833477416297e+16 7.77765031951654e+11 1.16106608387947e+15 
7.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049283e+19 3.96476298758676e+18 2.69914708631612e+16 1.62666993640530e+15 6.68664372651176e+15 3.07356815815919e+19 7.42911929370662e+15 1.18831910480406e+13 1.64519879423920e+14 3.92035092988248e+15 1.17346665387497e+10 1.56878248957518e+19 6.55450554029893e+15 1.08926387490061e+12 3.49415584437059e+19 1.83833477416290e+16 7.77765031951667e+11 1.16106608387940e+15 
8.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049214e+19 3.96476298758619e+18 2.69914708631569e+16 1.62666993640506e+15 6.68664372651088e+15 3.07356815815880e+19 7.42911929370562e+15 1.18831910480395e+13 1.64519879423910e+14 3.92035092988174e+15 1.17346665387449e+10 1.56878248957514e+19 6.55450554029889e+15 1.08926387490057e+12 3.49415584437068e+19 1.83833477416313e+16 7.77765031951675e+11 1.16106608387964e+15 
9.81364928224410e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049186e+19 3.96476298758596e+18 2.69914708631552e+16 1.62666993640496e+15 6.68664372651056e+15 3.07356815815866e+19 7.42911929370527e+15 1.18831910480386e+13 1.64519879423902e+14 3.92035092988134e+15 1.17346665387431e+10 1.56878248957519e+19 6.55450554029910e+15 1.08926387490060e+12 3.49415584437094e+19 1.83833477416331e+16 7.77765031951720e+11 1.16106608387983e+15 
9.86955449757087e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049183e+19 3.96476298758595e+18 2.69914708631550e+16 1.62666993640495e+15 6.68664372651054e+15 3.07356815815865e+19 7.42911929370523e+15 1.18831910480386e+13 1.64519879423902e+14 3.92035092988132e+15 1.17346665387429e+10 1.56878248957519e+19 6.55450554029911e+15 1.08926387490060e+12 3.49415584437094e+19 1.83833477416332e+16 7.77765031951720e+11 1.16106608387984e+15 
9.92545971289764e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049183e+19 3.96476298758594e+18 2.69914708631550e+16 1.62666993640495e+15 6.68664372651052e+15 3.07356815815864e+19 7.42911929370522e+15 1.18831910480386e+13 1.64519879423902e+14 3.92035092988131e+15 1.17346665387428e+10 1.56878248957519e+19 6.55450554029911e+15 1.08926387490060e+12 3.49415584437094e+19 1.83833477416332e+16 7.77765031951721e+11 1.16106608387984e+15 
9.98136492822441e+02 3.23638296133298e+02 3.23395400994567e+02 4.87590246049182e+19 3.96476298758593e+18 2.69914708631549e+16 1.62666993640495e+15 6.68664372651052e+15 3.07356815815864e+19 7.42911929370522e+15 1.18831910480385e+13 1.64519879423901e+14 3.92035092988129e+15 1.17346665387428e+10 1.56878248957519e+19 6.55450554029913e+15 1.08926387490061e+12 3.49415584437097e+19 1.83833477416333e+16 7.77765031951725e+11 1.16106608387985e+15 
1.00000000000000e+03 3.23638296133298e+02 3.23395400994567e+02 4.87590246049182e+19 3.96476298758594e+18 2.69914708631550e+16 1.62666993640495e+15 6.68664372651053e+15 3.07356815815865e+19 7.42911929370522e+15 1.18831910480385e+13 1.64519879423901e+14 3.92035092988129e+15 1.17346665387429e+10 1.56878248957519e+19 6.55450554029914e+15 1.08926387490061e+12 3.49415584437097e+19 1.83833477416333e+16 7.77765031951726e+11 1.16106608387985e+15 
