Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 3.46997320446240e-12 3.02760177602702e-12 
2.56354166666667e+01 3.36590088102232e-12 2.93815499929524e-12 
2.56562500000000e+01 3.26491541215288e-12 2.85131696629764e-12 
2.56770833333333e+01 3.16692795071791e-12 2.76701115320894e-12 
2.56979166666667e+01 3.07184917879638e-12 2.68516525150016e-12 
2.57187500000000e+01 2.97959159802126e-12 2.60570761770647e-12 
2.57395833333333e+01 2.89006581068887e-12 2.52857181673952e-12 
2.57604166666667e+01 2.80319335479508e-12 2.45368830042451e-12 
2.57812500000000e+01 2.71889533636260e-12 2.38099348994142e-12 
2.58020833333333e+01 2.63709773869713e-12 2.31042415009985e-12 
2.58229166666667e+01 2.55773093804025e-12 2.24191884035624e-12 
2.58437500000000e+01 2.48072791902018e-12 2.17541712438876e-12 
2.58645833333333e+01 2.40601803240886e-12 2.11086300992656e-12 
2.58854166666667e+01 2.33353498558906e-12 2.04819913262121e-12 
2.59062500000000e+01 2.26321217879013e-12 1.98737077562437e-12 
2.59270833333333e+01 2.19498161548423e-12 1.92832577666967e-12 
2.59479166666667e+01 2.12877952443316e-12 1.87101235376452e-12 
2.59687500000000e+01 2.06454739184068e-12 1.81537923211242e-12 
2.59895833333333e+01 2.00222642059092e-12 1.76137876074956e-12 
2.60104166666667e+01 1.94176142629450e-12 1.70896326049118e-12 
2.60312500000000e+01 1.88309689029467e-12 1.65808837015510e-12 
2.60520833333333e+01 1.82618073223038e-12 1.60870902612070e-12 
2.60729166666667e+01 1.77096063579152e-12 1.56078270786357e-12 
2.60937500000000e+01 1.71738749099609e-12 1.51426675094907e-12 
2.61145833333333e+01 1.66541302264965e-12 1.46912117977379e-12 
2.61354166666667e+01 1.61499493510058e-12 1.42530403967342e-12 
2.61562500000000e+01 1.56608642760902e-12 1.38277851182283e-12 
2.61770833333333e+01 1.51864356042191e-12 1.34150632673508e-12 
2.61979166666667e+01 1.47262223186816e-12 1.30145134528477e-12 
2.62187500000000e+01 1.42797922530977e-12 1.26257791772111e-12 
2.62395833333333e+01 1.38467045935819e-12 1.22485294958026e-12 
2.62604166666667e+01 1.34265716291423e-12 1.18824175232607e-12 
2.62812500000000e+01 1.30190041524886e-12 1.15271250939316e-12 
2.63020833333333e+01 1.26236366625116e-12 1.11823356205514e-12 
2.63229166666667e+01 1.22401255682480e-12 1.08477405289790e-12 
2.63437500000000e+01 1.18681400065329e-12 1.05230370743670e-12 
2.63645833333333e+01 1.15073320361507e-12 1.02079453208258e-12 
2.63854166666667e+01 1.11573748574956e-12 9.90217941119040e-13 
2.64062500000000e+01 1.08179406751151e-12 9.60546697344698e-13 
2.64270833333333e+01 1.04886949491049e-12 9.31754904948586e-13 
2.64479166666667e+01 1.01693240264061e-12 9.03816815919624e-13 
2.64687500000000e+01 9.85953972068080e-13 8.76706915847951e-13 
2.64895833333333e+01 9.55905291099999e-13 8.50401456881107e-13 
2.65104166666667e+01 9.26759197698395e-13 8.24875609979058e-13 
2.65312500000000e+01 8.98488740505513e-13 8.00105168749999e-13 
2.65520833333333e+01 8.71068425252770e-13 7.76067075570084e-13 
2.65729166666667e+01 8.44472674100303e-13 7.52740398297407e-13 
2.65937500000000e+01 8.18677453761036e-13 7.30104162217233e-13 
2.66145833333333e+01 7.93659161557519e-13 7.08138689803204e-13 
2.66354166666667e+01 7.69397076481724e-13 6.86823363516797e-13 
2.66562500000000e+01 7.45868331573646e-13 6.66140054987287e-13 
2.66770833333333e+01 7.23051438467501e-13 6.46069952656945e-13 
2.66979166666667e+01 7.00924855913132e-13 6.26595263255354e-13 
2.67187500000000e+01 6.79467471156932e-13 6.07698436965831e-13 
2.67395833333333e+01 6.58657780998229e-13 5.89363158313825e-13 
2.67604166666667e+01 6.38476839481004e-13 5.71572376287481e-13 
2.67812500000000e+01 6.18905650408140e-13 5.54310437675834e-13 
2.68020833333333e+01 5.99926359675830e-13 5.37561795562360e-13 
2.68229166666667e+01 5.81522185457441e-13 5.21311298422385e-13 
2.68437500000000e+01 5.63676958495028e-13 5.05544089531662e-13 
2.68645833333333e+01 5.46373707859881e-13 4.90246398090406e-13 
2.68854166666667e+01 5.29596481326013e-13 4.75404176891010e-13 
2.69062500000000e+01 5.13329297056244e-13 4.61004027384487e-13 
2.69270833333333e+01 4.97555853642399e-13 4.47033220075874e-13 
2.69479166666667e+01 4.82260869838819e-13 4.33479091712868e-13 
2.69687500000000e+01 4.67430290144779e-13 4.20329106802861e-13 
2.69895833333333e+01 4.53050030146427e-13 4.07571582613260e-13 
2.70104166666667e+01 4.39106848598561e-13 3.95195403077664e-13 
2.70312500000000e+01 4.25587686635828e-13 3.83190492935404e-13 
2.70520833333333e+01 4.12479982481057e-13 3.71546273413739e-13 
2.70729166666667e+01 3.99771157332102e-13 3.60252223700520e-13 
2.70937500000000e+01 3.87449383938284e-13 3.49297820991732e-13 
2.71145833333333e+01 3.75503062807460e-13 3.38673188820882e-13 
2.71354166666667e+01 3.63921983070589e-13 3.28368012376286e-13 
2.71562500000000e+01 3.52694927377337e-13 3.18373198489260e-13 
2.71770833333333e+01 3.41811347180114e-13 3.08679339828791e-13 
2.71979166666667e+01 3.31260688182281e-13 2.99277536365140e-13 
2.72187500000000e+01 3.21032609404669e-13 2.90159022002427e-13 
2.72395833333333e+01 3.11116602015940e-13 2.81315640937634e-13 
2.72604166666667e+01 3.01503385978889e-13 2.72738896362227e-13 
2.72812500000000e+01 2.92183674329081e-13 2.64420978707314e-13 
2.73020833333333e+01 2.83148731727759e-13 2.56354143659820e-13 
2.73229166666667e+01 2.74390350203810e-13 2.48530848641821e-13 
2.73437500000000e+01 2.65900619380162e-13 2.40943706466999e-13 
2.73645833333333e+01 2.57671261614364e-13 2.33585863963964e-13 
2.73854166666667e+01 2.49694489986188e-13 2.26450347091741e-13 
2.74062500000000e+01 2.41962517731696e-13 2.19530504743000e-13 
2.74270833333333e+01 2.34467410604969e-13 2.12820024439502e-13 
2.74479166666667e+01 2.27201733486364e-13 2.06312636247934e-13 
2.74687500000000e+01 2.20158638451376e-13 2.00002137715025e-13 
2.74895833333333e+01 2.13331276402973e-13 1.93882740815769e-13 
2.75104166666667e+01 2.06713202720998e-13 1.87948580681759e-13 
2.75312500000000e+01 2.00297839385125e-13 1.82194175285545e-13 
2.75520833333333e+01 1.94079136334712e-13 1.76613974880725e-13 
2.75729166666667e+01 1.88051043207807e-13 1.71202856574477e-13 
2.75937500000000e+01 1.82207866095100e-13 1.65955686989492e-13 
2.76145833333333e+01 1.76543911640967e-13 1.60867633620027e-13 
2.76354166666667e+01 1.71053822420324e-13 1.55933854428999e-13 
2.76562500000000e+01 1.65732241467340e-13 1.51149806688966e-13 
2.76770833333333e+01 1.60574126578488e-13 1.46510942554798e-13 
2.76979166666667e+01 1.55574436907327e-13 1.42013023497637e-13 
2.77187500000000e+01 1.50728623545093e-13 1.37651740247209e-13 
2.77395833333333e+01 1.46032215726506e-13 1.33423007384115e-13 
2.77604166666667e+01 1.41480718057306e-13 1.29322870439392e-13 
2.77812500000000e+01 1.37069639262477e-13 1.25347520896845e-13 
2.78020833333333e+01 1.32794751086029e-13 1.21493096808554e-13 
2.78229166666667e+01 1.28651578276571e-13 1.17756084184117e-13 
2.78437500000000e+01 1.24635998151190e-13 1.14132881873163e-13 
2.78645833333333e+01 1.20744064803774e-13 1.10620071055651e-13 
2.78854166666667e+01 1.16972062985905e-13 1.07214285920759e-13 
2.79062500000000e+01 1.13316280575463e-13 1.03912366524112e-13 
2.79270833333333e+01 1.09773221440257e-13 1.00711153437049e-13 
2.79479166666667e+01 1.06339392836915e-13 9.76076714487173e-14 
2.79687500000000e+01 1.03011505669835e-13 9.45989388942747e-14 
2.79895833333333e+01 9.97862743720915e-14 9.16821505311242e-14 
2.80104166666667e+01 9.66606046738591e-14 8.88543700914870e-14 
2.80312500000000e+01 9.36315246370474e-14 8.61126599569996e-14 
2.80520833333333e+01 9.06961338088468e-14 8.34543249965906e-14 
2.80729166666667e+01 8.78515347967162e-14 8.08769061551186e-14 
2.80937500000000e+01 8.50949985126714e-14 7.83779421526836e-14 
2.81145833333333e+01 8.24237989303417e-14 7.59551221618963e-14 
2.81354166666667e+01 7.98353674986726e-14 7.36061348672856e-14 
2.81562500000000e+01 7.73271391385129e-14 7.13287992173109e-14 
2.81770833333333e+01 7.48966977696797e-14 6.91209299908285e-14 
2.81979166666667e+01 7.25416307567883e-14 6.69804852183861e-14 
2.82187500000000e+01 7.02597582474182e-14 6.49053835537447e-14 
2.82395833333333e+01 6.80489404980129e-14 6.28936501826331e-14 
2.82604166666667e+01 6.59070261838263e-14 6.09433835893572e-14 
2.82812500000000e+01 6.38318682186532e-14 5.90527541955408e-14 
2.83020833333333e+01 6.18214437715347e-14 5.72199137116733e-14 
2.83229166666667e+01 5.98736151422718e-14 5.54431859375983e-14 
2.83437500000000e+01 5.79864106684952e-14 5.37208519255781e-14 
2.83645833333333e+01 5.61579442299773e-14 5.20512708176505e-14 
2.83854166666667e+01 5.43864387682777e-14 5.04328259375034e-14 
2.84062500000000e+01 5.26701208632321e-14 4.88639921404817e-14 
2.84270833333333e+01 5.10073198301184e-14 4.73432412717377e-14 
2.84479166666667e+01 4.93963685757973e-14 4.58691379553506e-14 
2.84687500000000e+01 4.78356960317363e-14 4.44402504590877e-14 
2.84895833333333e+01 4.63237345102692e-14 4.30552307750441e-14 
2.85104166666667e+01 4.48590066659930e-14 4.17127629731435e-14 
2.85312500000000e+01 4.34400226669106e-14 4.04116393989410e-14 
2.85520833333333e+01 4.20653904661404e-14 3.91506044141096e-14 
2.85729166666667e+01 4.07337215950483e-14 3.79284565830792e-14 
2.85937500000000e+01 3.94437074856998e-14 3.67439997132807e-14 
2.86145833333333e+01 3.81940685504940e-14 3.55961068325650e-14 
2.86354166666667e+01 3.69836719998799e-14 3.44836082798976e-14 
2.86562500000000e+01 3.58112836581303e-14 3.34054688341344e-14 
2.86770833333333e+01 3.46757402616414e-14 3.23606233437938e-14 
2.86979166666667e+01 3.35758823074763e-14 3.13480629109910e-14 
2.87187500000000e+01 3.25105731833008e-14 3.03668006432140e-14 
2.87395833333333e+01 3.14786626421956e-14 2.94159153049352e-14 
2.87604166666667e+01 3.04791299450892e-14 2.84944484538612e-14 
2.87812500000000e+01 2.95109574939867e-14 2.76015145184714e-14 
2.88020833333333e+01 2.85731860151594e-14 2.67362363909405e-14 
2.88229166666667e+01 2.76649151663799e-14 2.58977557307032e-14 
2.88437500000000e+01 2.67852763437293e-14 2.50852360930097e-14 
2.88645833333333e+01 2.59333659395196e-14 2.42979024346461e-14 
2.88854166666667e+01 2.51083320764748e-14 2.35349706132788e-14 
2.89062500000000e+01 2.43093260605977e-14 2.27956920436379e-14 
2.89270833333333e+01 2.35354844422604e-14 2.20793579286530e-14 
2.89479166666667e+01 2.27859987086331e-14 2.13852627060823e-14 
2.89687500000000e+01 2.20601219622889e-14 2.07127101302127e-14 
2.89895833333333e+01 2.13571099631006e-14 2.00610490672930e-14 
2.90104166666667e+01 2.06762609620470e-14 1.94296394160738e-14 
2.90312500000000e+01 2.00168669117331e-14 1.88178915421314e-14 
2.90520833333333e+01 1.93782676458748e-14 1.82251986119434e-14 
2.90729166666667e+01 1.87598055893377e-14 1.76509829645396e-14 
2.90937500000000e+01 1.81608606545968e-14 1.70946700512081e-14 
2.91145833333333e+01 1.75808270234365e-14 1.65557194100392e-14 
2.91354166666667e+01 1.70191672754821e-14 1.60335712872236e-14 
2.91562500000000e+01 1.64752977137882e-14 1.55277278630251e-14 
2.91770833333333e+01 1.59486678341160e-14 1.50376775825362e-14 
2.91979166666667e+01 1.54387296275489e-14 1.45629350865118e-14 
2.92187500000000e+01 1.49449460880686e-14 1.41030242773207e-14 
2.92395833333333e+01 1.44667747271438e-14 1.36575005115361e-14 
2.92604166666667e+01 1.40037333449120e-14 1.32259044927927e-14 
2.92812500000000e+01 1.35553418650526e-14 1.28078122182620e-14 
2.93020833333333e+01 1.31211474542699e-14 1.24028053041227e-14 
2.93229166666667e+01 1.27007250505074e-14 1.20104759982322e-14 
2.93437500000000e+01 1.22936644040596e-14 1.16304264078786e-14 
2.93645833333333e+01 1.18995396255755e-14 1.12622857589478e-14 
2.93854166666667e+01 1.15179489557990e-14 1.09056791316908e-14 
2.94062500000000e+01 1.11484926530450e-14 1.05602478684612e-14 
2.94270833333333e+01 1.07907644030781e-14 1.02256519026610e-14 
2.94479166666667e+01 1.04443838274983e-14 9.90155399074253e-15 
2.94687500000000e+01 1.01089991960479e-14 9.58762240308917e-15 
2.94895833333333e+01 9.78426048119605e-15 9.28354653112121e-15 
2.95104166666667e+01 9.46983743186451e-15 8.98901690489126e-15 
2.95312500000000e+01 9.16540478260758e-15 8.70373971297119e-15 
2.95520833333333e+01 8.87065229372377e-15 8.42742489091789e-15 
2.95729166666667e+01 8.58527127990126e-15 8.15979789296993e-15 
2.95937500000000e+01 8.30897046539583e-15 7.90058521856243e-15 
2.96145833333333e+01 8.04146007872251e-15 7.64952913012670e-15 
2.96354166666667e+01 7.78246666918426e-15 7.40637294846005e-15 
2.96562500000000e+01 7.53171821758199e-15 7.17087641654097e-15 
2.96770833333333e+01 7.28896743684692e-15 6.94279382780903e-15 
2.96979166666667e+01 7.05395963443087e-15 6.72190151106891e-15 
2.97187500000000e+01 6.82646247039487e-15 6.50797172358336e-15 
2.97395833333333e+01 6.60624852405148e-15 6.30078793843662e-15 
2.97604166666667e+01 6.39308953604835e-15 6.10014133999580e-15 
2.97812500000000e+01 6.18675862387459e-15 5.90583026123716e-15 
2.98020833333333e+01 5.98704165829132e-15 5.71765113028779e-15 
2.98229166666667e+01 5.79371401611876e-15 5.53541769961892e-15 
2.98437500000000e+01 5.60656802290551e-15 5.35894052326748e-15 
2.98645833333333e+01 5.42540536742251e-15 5.18803945889027e-15 
2.98854166666667e+01 5.25003886166678e-15 5.02253791941910e-15 
2.99062500000000e+01 5.08028243782404e-15 4.86226939505974e-15 
2.99270833333333e+01 4.91596045240662e-15 4.70706803677937e-15 
2.99479166666667e+01 4.75689833413989e-15 4.55677744340672e-15 
2.99687500000000e+01 4.60293128396991e-15 4.41124197536618e-15 
2.99895833333333e+01 4.45389551783609e-15 4.27031484266364e-15 
3.00104166666667e+01 4.30963641114631e-15 4.13385280469966e-15 
3.00312500000000e+01 4.17001856626983e-15 4.00170936324579e-15 
3.00520833333333e+01 4.03489573696703e-15 3.87375318079174e-15 
3.00729166666667e+01 3.90412267223991e-15 3.74985428846766e-15 
3.00937500000000e+01 3.77756223884785e-15 3.62988331439173e-15 
3.01145833333333e+01 3.65507824416215e-15 3.51371833346828e-15 
3.01354166666667e+01 3.53654207760807e-15 3.40123801845020e-15 
3.01562500000000e+01 3.42182605182626e-15 3.29232779458202e-15 
3.01770833333333e+01 3.31080960602428e-15 3.18687364774819e-15 
3.01979166666667e+01 3.20337303356804e-15 3.08476807072693e-15 
3.02187500000000e+01 3.09940329695838e-15 2.98590417231134e-15 
3.02395833333333e+01 2.99878816285405e-15 2.89018117135445e-15 
3.02604166666667e+01 2.90142165233997e-15 2.79749873071639e-15 
3.02812500000000e+01 2.80719855567464e-15 2.70776212151583e-15 
3.03020833333333e+01 2.71601952070507e-15 2.62087665965440e-15 
3.03229166666667e+01 2.62778372371474e-15 2.53675387219092e-15 
3.03437500000000e+01 2.54239508358175e-15 2.45530617328084e-15 
3.03645833333333e+01 2.45976149123498e-15 2.37644927983017e-15 
3.03854166666667e+01 2.37979595694701e-15 2.30010035070026e-15 
3.04062500000000e+01 2.30241212633044e-15 2.22618115272478e-15 
3.04270833333333e+01 2.22752844753727e-15 2.15461381918831e-15 
3.04479166666667e+01 2.15506397378040e-15 2.08532496839086e-15 
3.04687500000000e+01 2.08494224773784e-15 2.01824170298564e-15 
3.04895833333333e+01 2.01708738270523e-15 1.95329521178935e-15 
3.05104166666667e+01 1.95142769923296e-15 1.89041568912752e-15 
3.05312500000000e+01 1.88788338745022e-15 1.82954277222627e-15 
3.05520833333333e+01 1.82638780844224e-15 1.77060944234701e-15 
3.05729166666667e+01 1.76687480251589e-15 1.71355532809944e-15 
3.05937500000000e+01 1.70928186811129e-15 1.65832064179206e-15 
3.06145833333333e+01 1.65354810234149e-15 1.60484908702675e-15 
3.06354166666667e+01 1.59961923859894e-15 1.55308269745067e-15 
3.06562500000000e+01 1.54743672040537e-15 1.50296968267483e-15 
3.06770833333333e+01 1.49694522611112e-15 1.45445700051527e-15 
3.06979166666667e+01 1.44808986680748e-15 1.40749423162879e-15 
3.07187500000000e+01 1.40081683163822e-15 1.36203208824327e-15 
3.07395833333333e+01 1.35507196279730e-15 1.31802441326113e-15 
3.07604166666667e+01 1.31080694841039e-15 1.27542371563965e-15 
3.07812500000000e+01 1.26797384598163e-15 1.23418603409347e-15 
3.08020833333333e+01 1.22652735387008e-15 1.19426810539012e-15 
3.08229166666667e+01 1.18642500250102e-15 1.15562769860778e-15 
3.08437500000000e+01 1.14762575768472e-15 1.11822374695529e-15 
3.08645833333333e+01 1.11008722551979e-15 1.08201794313394e-15 
3.08854166666667e+01 1.07376934603197e-15 1.04697170604915e-15 
3.09062500000000e+01 1.03863239070663e-15 1.01304805020218e-15 
3.09270833333333e+01 1.00463601634236e-15 9.80211947151059e-16 
3.09479166666667e+01 9.71742503929035e-16 9.48428652870234e-16 
3.09687500000000e+01 9.39916892138056e-16 9.17664103069896e-16 
3.09895833333333e+01 9.09124501933820e-16 8.87886349178132e-16 
3.10104166666667e+01 8.79332557143838e-16 8.59064923958152e-16 
3.10312500000000e+01 8.50509006165996e-16 8.31171691903561e-16 
3.10520833333333e+01 8.22622946042847e-16 8.04177822088987e-16 
3.10729166666667e+01 7.95643740490440e-16 7.78054901208347e-16 
3.10937500000000e+01 7.69542433641047e-16 7.52774814316444e-16 
3.11145833333333e+01 7.44290843567563e-16 7.28310999779814e-16 
3.11354166666667e+01 7.19863825758680e-16 7.04636142642015e-16 
3.11562500000000e+01 6.96234325824774e-16 6.81725878106528e-16 
3.11770833333333e+01 6.73376773692245e-16 6.59555360681047e-16 
3.11979166666667e+01 6.51265834729365e-16 6.38100988393051e-16 
3.12187500000000e+01 6.29876673226598e-16 6.17339760379871e-16 
3.12395833333333e+01 6.09184330353358e-16 5.97250128112621e-16 
3.12604166666667e+01 5.89166510321741e-16 5.77809912184774e-16 
3.12812500000000e+01 5.69801117631889e-16 5.58998542741932e-16 
3.13020833333333e+01 5.51067263190108e-16 5.40795777603703e-16 
3.13229166666667e+01 5.32945376435217e-16 5.23181824476756e-16 
3.13437500000000e+01 5.15416545597118e-16 5.06137466471821e-16 
3.13645833333333e+01 4.98461272376855e-16 4.89644805644202e-16 
3.13854166666667e+01 4.82061123166399e-16 4.73685868198731e-16 
3.14062500000000e+01 4.66197841748570e-16 4.58243466330184e-16 
3.14270833333333e+01 4.50852894430301e-16 4.43301376552640e-16 
3.14479166666667e+01 4.36008961150743e-16 4.28843481676573e-16 
3.14687500000000e+01 4.21649973720271e-16 4.14853951907328e-16 
3.14895833333333e+01 4.07760015262011e-16 4.01317920483743e-16 
3.15104166666667e+01 3.94324033912655e-16 3.88220379317846e-16 
3.15312500000000e+01 3.81326865881531e-16 3.75547123996169e-16 
3.15520833333333e+01 3.68754456183947e-16 3.63284087646785e-16 
3.15729166666667e+01 3.56592883459587e-16 3.51418271451172e-16 
3.15937500000000e+01 3.44828981142347e-16 3.39936821280523e-16 
3.16145833333333e+01 3.33449943565395e-16 3.28827587507936e-16 
3.16354166666667e+01 3.22444332083147e-16 3.18078086956716e-16 
3.16562500000000e+01 3.11799858687287e-16 3.07677161455390e-16 
3.16770833333333e+01 3.01504900303456e-16 2.97613445853821e-16 
3.16979166666667e+01 2.91547950562770e-16 2.87876142235292e-16 
3.17187500000000e+01 2.81917724923213e-16 2.78454744314655e-16 
3.17395833333333e+01 2.72602892168328e-16 2.69339401746618e-16 
3.17604166666667e+01 2.63593319238215e-16 2.60519981408676e-16 
3.17812500000000e+01 2.54878973786001e-16 2.51987073216782e-16 
3.18020833333333e+01 2.46450365174102e-16 2.43731420127320e-16 
3.18229166666667e+01 2.38298606235206e-16 2.35743960920041e-16 
3.18437500000000e+01 2.30415105504744e-16 2.28015908805536e-16 
3.18645833333333e+01 2.22791014757536e-16 2.20539077435465e-16 
3.18854166666667e+01 2.15417962991377e-16 2.13305253106683e-16 
3.19062500000000e+01 2.08287666688135e-16 2.06306570611688e-16 
3.19270833333333e+01 2.01391717050122e-16 1.99535603999472e-16 
3.19479166666667e+01 1.94722258063751e-16 1.92984976112300e-16 
3.19687500000000e+01 1.88271996804795e-16 1.86647453610444e-16 
3.19895833333333e+01 1.82033715430530e-16 1.80516240455981e-16 
3.20104166666667e+01 1.76000584350615e-16 1.74584737879296e-16 
3.20312500000000e+01 1.70165887682589e-16 1.68846763792306e-16 
3.20520833333333e+01 1.64523211971074e-16 1.63296092205013e-16 
3.20729166666667e+01 1.59066211857296e-16 1.57926723998849e-16 
3.20937500000000e+01 1.53788882980690e-16 1.52732736975003e-16 
3.21145833333333e+01 1.48685390884811e-16 1.47708534426390e-16 
3.21354166666667e+01 1.43750516551670e-16 1.42848379882170e-16 
3.21562500000000e+01 1.38978666169071e-16 1.38147136279701e-16 
3.21770833333333e+01 1.34364545937650e-16 1.33599575866355e-16 
3.21979166666667e+01 1.29902921199356e-16 1.29200727968837e-16 
3.22187500000000e+01 1.25588658386797e-16 1.24945759278606e-16 
3.22395833333333e+01 1.21416609499153e-16 1.20830134988723e-16 
3.22604166666667e+01 1.17382165430979e-16 1.16849200668676e-16 
3.22812500000000e+01 1.13480768033369e-16 1.12998631576262e-16 
3.23020833333333e+01 1.09708103162789e-16 1.09274179066612e-16 
3.23229166666667e+01 1.06060132570178e-16 1.05671685363877e-16 
3.23437500000000e+01 1.02532951320905e-16 1.02187120481562e-16 
3.23645833333333e+01 9.91225443647786e-17 9.88167253476485e-17 
3.23854166666667e+01 9.58251112837720e-17 9.55567347119631e-17 
3.24062500000000e+01 9.26368955930031e-17 9.24035419377075e-17 
3.24270833333333e+01 8.95540856386936e-17 8.93537432076582e-17 
3.24479166666667e+01 8.65731217142112e-17 8.64039597936211e-17 
3.24687500000000e+01 8.36906968381645e-17 8.35508830635555e-17 
3.24895833333333e+01 8.09035415850618e-17 8.07914016447039e-17 
3.25104166666667e+01 7.82085608785969e-17 7.81224598393509e-17 
3.25312500000000e+01 7.56027060001406e-17 7.55411769733028e-17 
3.25520833333333e+01 7.30830769454276e-17 7.30446859949967e-17 
3.25729166666667e+01 7.06468070986811e-17 7.06302514375276e-17 
3.25937500000000e+01 6.82911824827178e-17 6.82951748778988e-17 
3.26145833333333e+01 6.60135681135923e-17 6.60369019323741e-17 
3.26354166666667e+01 6.38116045166822e-17 6.38528165503427e-17 
3.26562500000000e+01 6.16827669751230e-17 6.17405773632119e-17 
3.26770833333333e+01 5.96246653098685e-17 5.96978069738868e-17 
3.26979166666667e+01 5.76349383077646e-17 5.77222437013775e-17 
3.27187500000000e+01 5.57112700248220e-17 5.58116896709396e-17 
3.27395833333333e+01 5.38513406508660e-17 5.39640815728553e-17 
3.27604166666667e+01 5.20530711434380e-17 5.21773042748544e-17 
3.27812500000000e+01 5.03144071891604e-17 5.04493912790165e-17 
3.28020833333333e+01 4.86334033952490e-17 4.87784127322924e-17 
3.28229166666667e+01 4.70082395534799e-17 4.71624800992551e-17 
3.28437500000000e+01 4.54371547132621e-17 4.55997643041193e-17 
3.28645833333333e+01 4.39183407594870e-17 4.40885583313396e-17 
3.28854166666667e+01 4.24500854916313e-17 4.26271540048773e-17 
3.29062500000000e+01 4.10306980957605e-17 4.12139160903748e-17 
3.29270833333333e+01 3.96584628979854e-17 3.98473038961941e-17 
3.29479166666667e+01 3.83317784635140e-17 3.85257862171402e-17 
3.29687500000000e+01 3.70491558555928e-17 3.72478628336084e-17 
3.29895833333333e+01 3.58091244276902e-17 3.60121220292421e-17 
3.30104166666667e+01 3.46102911594702e-17 3.48171473927254e-17 
3.30312500000000e+01 3.34512767918512e-17 3.36615853013893e-17 
3.30520833333333e+01 3.23307807850652e-17 3.25441144352653e-17 
3.30729166666667e+01 3.12475186884034e-17 3.14635022964978e-17 
3.30937500000000e+01 3.02002736960093e-17 3.04185344764472e-17 
3.31145833333333e+01 2.91878651621300e-17 2.94080627722359e-17 
3.31354166666667e+01 2.82092345541351e-17 2.84309132353942e-17 
3.31562500000000e+01 2.72632508566409e-17 2.74860317532242e-17 
3.31770833333333e+01 2.63488425982894e-17 2.65723475017394e-17 
3.31979166666667e+01 2.54649521449926e-17 2.56888403333726e-17 
3.32187500000000e+01 2.46105419112645e-17 2.48345178257749e-17 
3.32395833333333e+01 2.37845736146975e-17 2.40084475293229e-17 
3.32604166666667e+01 2.29861158062690e-17 2.32096768295977e-17 
3.32812500000000e+01 2.22142488992353e-17 2.24373201650821e-17 
3.33020833333333e+01 2.14681015551007e-17 2.16905102505667e-17 
3.33229166666667e+01 2.07468586959060e-17 2.09683996373315e-17 
3.33437500000000e+01 2.00497313581929e-17 2.02701676186387e-17 
3.33645833333333e+01 1.93759103161235e-17 1.95950461131812e-17 
3.33854166666667e+01 1.87246287934145e-17 1.89422663930003e-17 
3.34062500000000e+01 1.80951301964999e-17 1.83110908437896e-17 
3.34270833333333e+01 1.74866469605699e-17 1.77008234890709e-17 
3.34479166666667e+01 1.68984628790308e-17 1.71107733875466e-17 
3.34687500000000e+01 1.63299116292202e-17 1.65402654569412e-17 
3.34895833333333e+01 1.57803356101471e-17 1.59886644159041e-17 
3.35104166666667e+01 1.52491115842071e-17 1.54553338381146e-17 
3.35312500000000e+01 1.47356206267008e-17 1.49396676963868e-17 
3.35520833333333e+01 1.42392809983908e-17 1.44410722049178e-17 
3.35729166666667e+01 1.37595186447433e-17 1.39589928604295e-17 
3.35937500000000e+01 1.32957894482347e-17 1.34928833949369e-17 
3.36145833333333e+01 1.28475658569267e-17 1.30422255942181e-17 
3.36354166666667e+01 1.24143745870726e-17 1.26064896785815e-17 
3.36562500000000e+01 1.19957105961236e-17 1.21852007890548e-17 
3.36770833333333e+01 1.15910951367564e-17 1.17778779060566e-17 
3.36979166666667e+01 1.12000560054986e-17 1.13840632811921e-17 
3.37187500000000e+01 1.08221297118817e-17 1.10033135440466e-17 
3.37395833333333e+01 1.04568527070613e-17 1.06352119132513e-17 
3.37604166666667e+01 1.01038087797740e-17 1.02793311471735e-17 
3.37812500000000e+01 9.76258737203463e-18 9.93527303763958e-18 
3.38020833333333e+01 9.43279926050714e-18 9.60264690949388e-18 
3.38229166666667e+01 9.11408064294661e-18 9.28106945631947e-18 
3.38437500000000e+01 8.80607931334426e-18 8.97017020152598e-18 
3.38645833333333e+01 8.50843437584668e-18 8.66960347340710e-18 
3.38854166666667e+01 8.22080368144624e-18 8.37902420866693e-18 
3.39062500000000e+01 7.94284988567200e-18 8.09810192450458e-18 
3.39270833333333e+01 7.67423065939003e-18 7.82652574218164e-18 
3.39479166666667e+01 7.41462666569720e-18 7.56398634648318e-18 
3.39687500000000e+01 7.16374062860007e-18 7.31018098352142e-18 
3.39895833333333e+01 6.92127940241387e-18 7.06482432275578e-18 
3.40104166666667e+01 6.68696502372582e-18 6.82763779191807e-18 
3.40312500000000e+01 6.46052292534402e-18 6.59835996243035e-18 
3.40520833333333e+01 6.24169285742726e-18 6.37672892724005e-18 
3.40729166666667e+01 6.03021824574804e-18 6.16249409383688e-18 
3.40937500000000e+01 5.82585579079510e-18 5.95540896997358e-18 
3.41145833333333e+01 5.62836976643507e-18 5.75524016766764e-18 
3.41354166666667e+01 5.43754838164939e-18 5.56174963346845e-18 
