Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.74311441450589e+00 3.23899513065474e+02 3.23509378455904e+02 2.72701280955662e+20 1.89060136829711e+19 8.41244799964808e+16 5.53039626969468e+15 3.77108161643530e+15 7.93192608200508e+19 8.28274362571166e+15 1.78745823260259e+11 1.33458883944202e+14 3.76274189896583e+16 9.14585106745670e+11 1.71828916329878e+20 1.24779633806797e+16 6.73869139924282e+11 1.06381770326337e+20 4.50328181246282e+15 5.93741724455440e+10 9.81082964188217e+13 
4.26235311736137e+00 3.23906131692505e+02 3.23514343187698e+02 2.75215145590655e+20 1.90876127831129e+19 8.54028865233726e+16 5.58435094524341e+15 3.81255041211134e+15 8.02327932236193e+19 8.43661153738540e+15 1.86354794037819e+11 1.30508972068253e+14 3.68843434208281e+16 9.41128048315381e+11 1.65524292770416e+20 1.19792384870914e+16 6.52234909068066e+11 1.12686714270335e+20 4.67464067284604e+15 6.40574449739559e+10 1.05106598831707e+14 
4.78159182021686e+00 3.23911580293216e+02 3.23518446736652e+02 2.77302080225372e+20 1.92384451792809e+19 8.64769452706229e+16 5.62918309999245e+15 3.84657660813683e+15 8.09869278011596e+19 8.56629487266855e+15 1.93078970849734e+11 1.28191439409449e+14 3.63013443075839e+16 9.63484031197641e+11 1.60294356847169e+20 1.15681137093318e+16 6.34407392272942e+11 1.17916917279140e+20 4.81285658822435e+15 6.80809010594060e+10 1.10944308561792e+14 
5.30083052307234e+00 3.23916070976692e+02 3.23521840813041e+02 2.79034050211463e+20 1.93636748481572e+19 8.73773421270093e+16 5.66641761820135e+15 3.87455460645909e+15 8.16100578187379e+19 8.67530819798661e+15 1.98966806714884e+11 1.26351693972255e+14 3.58387580277692e+16 9.82260963073002e+11 1.55956520945629e+20 1.12288795421279e+16 6.19684315993645e+11 1.22254975527626e+20 4.92489582599626e+15 7.15183528183443e+10 1.15804591266060e+14 
6.20774922190696e+00 3.23922095181829e+02 3.23524649082661e+02 2.81374560432027e+20 1.95329868558515e+19 8.86075201406337e+16 5.71677480076033e+15 3.91201774883528e+15 8.24484190005992e+19 8.82470102880679e+15 2.07413235418987e+11 1.23970343514718e+14 3.52408626510410e+16 1.00795979832033e+12 1.50097988207444e+20 1.07732276117541e+16 5.99851803951128e+11 1.28113809564901e+20 5.07268576677973e+15 7.63146848643591e+10 1.22386817348179e+14 
7.11466792074158e+00 3.23926410017179e+02 3.23528431942732e+02 2.83062845779316e+20 1.96551734257857e+19 8.95046907350968e+16 5.75312734781258e+15 3.93881212954718e+15 8.30508205647661e+19 8.93399714532053e+15 2.13882891794079e+11 1.22321471489537e+14 3.48252770283279e+16 1.02673273923451e+12 1.45874192811234e+20 1.04464907788869e+16 5.85573828669108e+11 1.32337822843836e+20 5.17680302599455e+15 7.98870053327206e+10 1.27142160006793e+14 
8.02158661957621e+00 3.23929514694608e+02 3.23531152415275e+02 2.84284350324948e+20 1.97436068778778e+19 9.01589622594877e+16 5.77944381719003e+15 3.95805258868472e+15 8.34852571677639e+19 9.01387491763853e+15 2.18785101262264e+11 1.21175573769359e+14 3.45357031838909e+16 1.04043702835051e+12 1.42819509465846e+20 1.02111161220776e+16 5.75274346896567e+11 1.35392664172199e+20 5.25076512094060e+15 8.25323212921189e+10 1.30590594849601e+14 
8.92850531841083e+00 3.23931752472219e+02 3.23533115759740e+02 2.85168318383105e+20 1.98076202189625e+19 9.06351056673023e+16 5.79849605498497e+15 3.97190237864961e+15 8.37988781050007e+19 9.07209168386070e+15 2.22449791148356e+11 1.20369416195061e+14 3.43327168181191e+16 1.05041799729785e+12 1.40609631627176e+20 1.00413201894573e+16 5.67835240273872e+11 1.37602656496267e+20 5.30359423763923e+15 8.44779552051442e+10 1.33089042666889e+14 
9.83542401724545e+00 3.23933364807059e+02 3.23534533953860e+02 2.85806892359829e+20 1.98538725148252e+19 9.09805108570945e+16 5.81226333566754e+15 3.98188155629887e+15 8.40251218173816e+19 9.11437350067479e+15 2.25155837369652e+11 1.19793446071417e+14 3.41877655474240e+16 1.05766255619197e+12 1.39013514542238e+20 9.91893501067157e+15 5.62458190354766e+11 1.39198856354380e+20 5.34141422162669e+15 8.59006431843594e+10 1.34894388480225e+14 
1.12787811410521e+01 3.23935031620449e+02 3.23535557317317e+02 2.86468417798832e+20 1.99017988945264e+19 9.13399044589388e+16 5.82652911001817e+15 3.99221152392308e+15 8.42593739628940e+19 9.15843095692037e+15 2.28039768041745e+11 1.19194581733440e+14 3.40370567952305e+16 1.06519806173970e+12 1.37360128222942e+20 9.79236051337462e+15 5.56861440212896e+11 1.40852328382108e+20 5.38044023258035e+15 8.73962142605927e+10 1.36759791014103e+14 
1.27221382648587e+01 3.23936022584793e+02 3.23536616610168e+02 2.86862924803794e+20 1.99303756737122e+19 9.15543870160364e+16 5.83503806441406e+15 3.99830847801038e+15 8.43986281796952e+19 9.18471505816695e+15 2.29763842790889e+11 1.18866688378074e+14 3.39528614335083e+16 1.06970525412888e+12 1.36374551605116e+20 9.71704493772916e+15 5.53581909375895e+11 1.41837956356794e+20 5.40329177075722e+15 8.82858715233140e+10 1.37883731896390e+14 
1.41654953886653e+01 3.23936624389621e+02 3.23537247175809e+02 2.87102395508069e+20 1.99477320654607e+19 9.16853918695869e+16 5.84020404846178e+15 4.00205150543719e+15 8.44834371576982e+19 9.20081422478293e+15 2.30853243858436e+11 1.18644350267483e+14 3.38983637099554e+16 1.07244652320134e+12 1.35776003000722e+20 9.67129849210105e+15 5.51530213075202e+11 1.42436535871086e+20 5.41747954944810e+15 8.88405708112841e+10 1.38551944530380e+14 
1.56088525124719e+01 3.23936989920205e+02 3.23537630272767e+02 2.87247706805349e+20 1.99582633705740e+19 9.17647072731783e+16 5.84333894127254e+15 4.00432842050841e+15 8.45348518801830e+19 9.21055045243799e+15 2.31511027714985e+11 1.18507906205273e+14 3.38634185449928e+16 1.07411498759228e+12 1.35412857502059e+20 9.64359644853640e+15 5.50290545837553e+11 1.42799700283134e+20 5.42588380385949e+15 8.91738369302351e+10 1.38962604320167e+14 
1.70522096362786e+01 3.23937207267706e+02 3.23537862959468e+02 2.87334660418810e+20 1.99645606691391e+19 9.18120182432451e+16 5.84521479785659e+15 4.00565090547525e+15 8.45653872026737e+19 9.21634415900023e+15 2.31875307945156e+11 1.18445480891799e+14 3.38468984477182e+16 1.07511087581683e+12 1.35195780378999e+20 9.62703619408786e+15 5.49587924951561e+11 1.43016788795277e+20 5.43082347288877e+15 8.93680017240304e+10 1.39213740034957e+14 
1.93802762026832e+01 3.23937377564465e+02 3.23538001499388e+02 2.87402672109510e+20 1.99694884950902e+19 9.18492277209827e+16 5.84668206784728e+15 4.00669511257448e+15 8.45894069057494e+19 9.22091495647641e+15 2.32180328536397e+11 1.18391135297818e+14 3.38337939608832e+16 1.07588963349332e+12 1.35025850567473e+20 9.61405565776381e+15 5.49020085697507e+11 1.43186727397664e+20 5.43484583731970e+15 8.95254402781883e+10 1.39403103533218e+14 
2.17083427690879e+01 3.23937453160715e+02 3.23538110038652e+02 2.87432567238767e+20 1.99716579397133e+19 9.18657159684745e+16 5.84732723475312e+15 4.00718263335773e+15 8.46000711130345e+19 9.22294909589619e+15 2.32341904143567e+11 1.18353258095035e+14 3.38245225263480e+16 1.07623512084186e+12 1.34951054115111e+20 9.60835668092971e+15 5.48743693598572e+11 1.43261527733646e+20 5.43660455596807e+15 8.95978693653386e+10 1.39485690334421e+14 
2.40364093354926e+01 3.23937491961893e+02 3.23538158132851e+02 2.87448073886954e+20 1.99727813420909e+19 9.18741399663587e+16 5.84766181373546e+15 4.00742220983947e+15 8.46054982276479e+19 9.22397917168350e+15 2.32404894918463e+11 1.18340493962020e+14 3.38207896753786e+16 1.07641356342862e+12 1.34912362789384e+20 9.60541349014877e+15 5.48617337290623e+11 1.43300221152626e+20 5.43743861519351e+15 8.96317467566090e+10 1.39532418993170e+14 
2.63644759018972e+01 3.23937511919020e+02 3.23538182860745e+02 2.87456199084191e+20 1.99733674942472e+19 9.18784247246484e+16 5.84783699339766e+15 4.00753001377689e+15 8.46082723780328e+19 9.22449518483182e+15 2.32416683294871e+11 1.18342485725609e+14 3.38212705037837e+16 1.07650541687636e+12 1.34892156845846e+20 9.60387224790145e+15 5.48568919199398e+11 1.43320428199901e+20 5.43787183132660e+15 8.96468321031501e+10 1.39556990885841e+14 
2.86925424683019e+01 3.23937520518995e+02 3.23538195622593e+02 2.87459629935778e+20 1.99736156727034e+19 9.18802455631034e+16 5.84791102046782e+15 4.00758221391007e+15 8.46094564748539e+19 9.22471513409875e+15 2.32429203730338e+11 1.18339947948285e+14 3.38208375987956e+16 1.07654498579151e+12 1.34883612650556e+20 9.60322605221650e+15 5.48542625747585e+11 1.43328972866394e+20 5.43804348797053e+15 8.96536382841900e+10 1.39567423672649e+14 
3.46638332641158e+01 3.23937520089448e+02 3.23538201098689e+02 2.87459329572747e+20 1.99735972549539e+19 9.18802384327656e+16 5.84790491233711e+15 4.00759966493427e+15 8.46093868677975e+19 9.22472142924973e+15 2.32461805563483e+11 1.18328813725197e+14 3.38181952476002e+16 1.07654524543898e+12 1.34884328838430e+20 9.60330463386751e+15 5.48523302753930e+11 1.43328256694631e+20 5.43798475862293e+15 8.96560568868029e+10 1.39567202719136e+14 
4.06351240599297e+01 3.23937518851057e+02 3.23538200783987e+02 2.87458776999196e+20 1.99735587513277e+19 9.18800427809171e+16 5.84789308662909e+15 4.00759943180904e+15 8.46092422851391e+19 9.22470381005046e+15 2.32475446300356e+11 1.18325182676977e+14 3.38169786380504e+16 1.07653980585178e+12 1.34885662066056e+20 9.60340676738843e+15 5.48517867371303e+11 1.43326923446822e+20 5.43797568083713e+15 8.96571111395862e+10 1.39564672999686e+14 
4.66064148557436e+01 3.23937522972452e+02 3.23538199981301e+02 2.87460576661692e+20 1.99736849700671e+19 9.18808236820030e+16 5.84793145391698e+15 4.00760023285941e+15 8.46098290958788e+19 9.22479026321172e+15 2.32439133119305e+11 1.18337556301512e+14 3.38200390750463e+16 1.07655577551714e+12 1.34881214792981e+20 9.60303750996178e+15 5.48529794539823e+11 1.43331370989191e+20 5.43812969341397e+15 8.96571723249328e+10 1.39569079575973e+14 
5.25777056515575e+01 3.23937525891756e+02 3.23538202655969e+02 2.87461786831800e+20 1.99737714700708e+19 9.18814016259892e+16 5.84795749373255e+15 4.00761258767732e+15 8.46102163564936e+19 9.22485616693992e+15 2.32430183933301e+11 1.18339721793315e+14 3.38207230847670e+16 1.07656903663948e+12 1.34878231384282e+20 9.60281020865411e+15 5.48527629585982e+11 1.43334354591827e+20 5.43817818893295e+15 8.96580671556644e+10 1.39573422253464e+14 
5.85489964473714e+01 3.23937525243197e+02 3.23538204526414e+02 2.87461497344051e+20 1.99737515514727e+19 9.18812717564142e+16 5.84795140405152e+15 4.00761537116747e+15 8.46101033605241e+19 9.22484054517011e+15 2.32444051984515e+11 1.18336221920283e+14 3.38198035038366e+16 1.07656738805947e+12 1.34878966120339e+20 9.60288054370677e+15 5.48524034093088e+11 1.43333619847393e+20 5.43811839029801e+15 8.96579004501255e+10 1.39573777053310e+14 
8.32915936193137e+01 3.23937524003972e+02 3.23538204100251e+02 2.87461063737528e+20 1.99737205408441e+19 9.18810451023109e+16 5.84794228459830e+15 4.00760985897632e+15 8.46098991783526e+19 9.22481075937535e+15 2.32457454804136e+11 1.18335688190160e+14 3.38196377754503e+16 1.07656465200952e+12 1.34880104374643e+20 9.60298979668446e+15 5.48527865249144e+11 1.43332481618390e+20 5.43802274525676e+15 8.96565894901434e+10 1.39574445888059e+14 
1.08034190791256e+02 3.23937523646939e+02 3.23538203323903e+02 2.87460902794052e+20 1.99737081128781e+19 9.18809219498760e+16 5.84793861980916e+15 4.00760340315806e+15 8.46098658036006e+19 9.22479537982203e+15 2.32443967358194e+11 1.18338048893323e+14 3.38202231441432e+16 1.07656088557262e+12 1.34880486350486e+20 9.60300206317987e+15 5.48532463775597e+11 1.43332099599988e+20 5.43806023997013e+15 8.96558697567262e+10 1.39572793614087e+14 
1.32776787963198e+02 3.23937524090333e+02 3.23538203092981e+02 2.87461034797154e+20 1.99737177300303e+19 9.18809914118275e+16 5.84794135219573e+15 4.00760701172570e+15 8.46099351065542e+19 9.22480485088117e+15 2.32426361135598e+11 1.18337268513781e+14 3.38200589507290e+16 1.07656135409941e+12 1.34880134063701e+20 9.60296499241492e+15 5.48529306950704e+11 1.43332451907647e+20 5.43809104241023e+15 8.96565354238004e+10 1.39572806955098e+14 
1.57519385135141e+02 3.23937524511963e+02 3.23538203362919e+02 2.87461268768105e+20 1.99737342302953e+19 9.18811374247552e+16 5.84794644272578e+15 4.00760510023560e+15 8.46100150573735e+19 9.22482363868490e+15 2.32427683442226e+11 1.18339751812808e+14 3.38206517939380e+16 1.07656422219195e+12 1.34879549204921e+20 9.60292124576332e+15 5.48531520497919e+11 1.43333036781273e+20 5.43812136426231e+15 8.96571161033546e+10 1.39572473383471e+14 
2.57519385135141e+02 3.23937524608590e+02 3.23538203655259e+02 2.87461254578940e+20 1.99737332035422e+19 9.18811063981244e+16 5.84794604484913e+15 4.00760697348545e+15 8.46100239463786e+19 9.22481934342837e+15 2.32435562871690e+11 1.18338879725019e+14 3.38204510206588e+16 1.07656333860345e+12 1.34879569873483e+20 9.60291648331014e+15 5.48530211201763e+11 1.43333016083463e+20 5.43813138321702e+15 8.96568764384472e+10 1.39572361924595e+14 
3.57519385135141e+02 3.23937524430227e+02 3.23538203700130e+02 2.87461196717212e+20 1.99737291960852e+19 9.18810862496440e+16 5.84794485795742e+15 4.00760674274846e+15 8.46099950867609e+19 9.22481695230457e+15 2.32437923253567e+11 1.18338519918330e+14 3.38203591121763e+16 1.07656322685194e+12 1.34879724545187e+20 9.60293316036344e+15 5.48530185871651e+11 1.43332861407066e+20 5.43811429182088e+15 8.96568110435104e+10 1.39572569047726e+14 
4.57519385135141e+02 3.23937524472197e+02 3.23538203589720e+02 2.87461201256933e+20 1.99737295101395e+19 9.18810862146664e+16 5.84794493900897e+15 4.00760710056828e+15 8.46100033396590e+19 9.22481707733250e+15 2.32436983268682e+11 1.18338421925816e+14 3.38203363284046e+16 1.07656310591731e+12 1.34879708108230e+20 9.60292996081125e+15 5.48529896637705e+11 1.43332877824919e+20 5.43812211423384e+15 8.96568036758180e+10 1.39572324730960e+14 
5.57519385135141e+02 3.23937524427751e+02 3.23538203612921e+02 2.87461191851143e+20 1.99737288618041e+19 9.18810841494039e+16 5.84794475040464e+15 4.00760688852992e+15 8.46099955044931e+19 9.22481678804472e+15 2.32435848423480e+11 1.18338425135801e+14 3.38203370195844e+16 1.07656312058801e+12 1.34879736350125e+20 9.60293341389962e+15 5.48529997382075e+11 1.43332849586758e+20 5.43811591611667e+15 8.96568247522645e+10 1.39572511318784e+14 
6.57519385135141e+02 3.23937524445254e+02 3.23538203586858e+02 2.87461193597047e+20 1.99737289863502e+19 9.18810844858672e+16 5.84794478279993e+15 4.00760704475608e+15 8.46099990529940e+19 9.22481690603322e+15 2.32435469935607e+11 1.18338377800144e+14 3.38203251259734e+16 1.07656309997317e+12 1.34879728867709e+20 9.60293230132439e+15 5.48529860765141e+11 1.43332857064145e+20 5.43811929568819e+15 8.96568306769000e+10 1.39572371610787e+14 
7.57519385135141e+02 3.23937524434650e+02 3.23538203596611e+02 2.87461192819425e+20 1.99737289296486e+19 9.18810844216935e+16 5.84794476845306e+15 4.00760693399798e+15 8.46099968791980e+19 9.22481685120466e+15 2.32435582515797e+11 1.18338415439411e+14 3.38203346328493e+16 1.07656311285543e+12 1.34879732465962e+20 9.60293288659201e+15 5.48529953361340e+11 1.43332853468359e+20 5.43811718200192e+15 8.96568293808563e+10 1.39572468197273e+14 
8.57519385135141e+02 3.23937524438077e+02 3.23538203590828e+02 2.87461191980552e+20 1.99737288742131e+19 9.18810840284771e+16 5.84794474955142e+15 4.00760701021395e+15 8.46099977607197e+19 9.22481684392629e+15 2.32435742763631e+11 1.18338378501981e+14 3.38203253200551e+16 1.07656309943746e+12 1.34879733353015e+20 9.60293283905139e+15 5.48529882165044e+11 1.43332852579808e+20 5.43811829760891e+15 8.96568299790052e+10 1.39572403921661e+14 
9.57519385135141e+02 3.23937524437791e+02 3.23538203592407e+02 2.87461193214042e+20 1.99737289572428e+19 9.18810844806181e+16 5.84794477604112e+15 4.00760695897155e+15 8.46099974867641e+19 9.22481686807421e+15 2.32435802583060e+11 1.18338409092747e+14 3.38203330142358e+16 1.07656311009809e+12 1.34879730996313e+20 9.60293268433305e+15 5.48529935997385e+11 1.43332854937239e+20 5.43811773879036e+15 8.96568280647454e+10 1.39572445241750e+14 
1.00000000000000e+03 3.23937524437651e+02 3.23538203592597e+02 2.87461192682144e+20 1.99737289215669e+19 9.18810843048328e+16 5.84794476476783e+15 4.00760697886868e+15 8.46099975484618e+19 9.22481685864354e+15 2.32435768342965e+11 1.18338396603635e+14 3.38203298855129e+16 1.07656310646237e+12 1.34879732082927e+20 9.60293276754428e+15 5.48529914604726e+11 1.43332853850358e+20 5.43811791585691e+15 8.96568290435524e+10 1.39572430260747e+14 
