Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.85712655685923e-02 3.10872567023059e+02 3.03357991307470e+02 8.57050201165373e+18 8.75615329371780e+16 2.61036919064242e+14 1.35936371743425e+15 3.91701357862983e+15 6.52269375312797e+19 6.48778344987926e+14 2.00562615769039e+10 4.48364590542936e+14 1.24858817521067e+14 2.32952669011397e+09 2.22577718413757e+22 3.70642145357538e+16 6.61511052419597e+13 8.25518279080600e+19 1.84607412137345e+15 1.27846931986913e+08 9.68601256472207e+14 
4.09929324051312e-02 3.10885858812381e+02 3.03364145072587e+02 9.55234637515197e+18 1.02817290573599e+17 2.96706803976607e+14 1.49116510488049e+15 3.97051532928355e+15 6.84035294229345e+19 6.52137121758413e+14 2.01742570989566e+10 4.34307279005606e+14 1.47840439973627e+14 3.04322434596449e+09 2.22526005183764e+22 3.70487219329208e+16 6.34216862285018e+13 8.77232091883986e+19 1.85490796084990e+15 1.35886005029865e+08 9.19708444563338e+14 
4.34145992416702e-02 3.10898785005243e+02 3.03370133183582e+02 1.05755307218678e+19 1.19501536538753e+17 3.34725190649990e+14 1.62564086534357e+15 4.01969785008754e+15 7.14940913016257e+19 6.55414778070654e+14 2.02801617821860e+10 4.21320870840431e+14 1.73259910668299e+14 3.90543485229145e+09 2.22474296810813e+22 3.70333072148053e+16 6.09471151466773e+13 9.28941017142077e+19 1.86378116955016e+15 1.43927889917078e+08 8.73493802423174e+14 
4.62473709076448e-02 3.10913468878684e+02 3.03375965197127e+02 1.18230044806918e+19 1.40855933576402e+17 3.82166136007102e+14 1.78607445158055e+15 4.07246337675893e+15 7.50039195217284e+19 6.59149539581106e+14 2.03882321450960e+10 4.07310250359828e+14 2.06193026247971e+14 5.12583631691777e+09 2.22413815587521e+22 3.70153709817938e+16 5.83629767286401e+13 9.89422826476357e+19 1.87420768816612e+15 1.53338687522395e+08 8.24983424017107e+14 
4.90801425736195e-02 3.10927706249378e+02 3.03382600737807e+02 1.31229902230450e+19 1.64214603036676e+17 4.32790045645243e+14 1.94961519412791e+15 4.12079659505310e+15 7.84042401358889e+19 6.62781165932805e+14 2.04835867586984e+10 3.94434966400488e+14 2.42685714817750e+14 6.60176681462935e+09 2.22353339023893e+22 3.69975336750857e+16 5.60502255590892e+13 1.04989990526946e+20 1.88468163860836e+15 1.62753638318242e+08 7.83143018726463e+14 
5.19129142395941e-02 3.10941518735097e+02 3.03389045502946e+02 1.44734483601229e+19 1.89594590544093e+17 4.86573297446313e+14 2.11601889386080e+15 4.16528531228116e+15 8.16991869180709e+19 6.66313597022938e+14 2.05671947364962e+10 3.82559629764831e+14 2.82844641690554e+14 8.36236850488296e+09 2.22292866218550e+22 3.69797914760929e+16 5.39678621149969e+13 1.11037316204375e+20 1.89519981315031e+15 1.72172884268920e+08 7.47306177720200e+14 
5.47456859055687e-02 3.10954926576705e+02 3.03395308679128e+02 1.58724373157441e+19 2.17006673791472e+17 5.43487801261990e+14 2.28507076477260e+15 4.20640987887776e+15 8.48926996147403e+19 6.69750579434030e+14 2.06408052791107e+10 3.71569696588344e+14 3.26766906073508e+14 1.04372268580895e+10 2.22232396372587e+22 3.69621407629358e+16 5.20849231302776e+13 1.17084340728541e+20 1.90575917504793e+15 1.81596552321151e+08 7.16352623913891e+14 
5.75784575715434e-02 3.10967948829113e+02 3.03401398870941e+02 1.73181051852382e+19 2.46456078125281e+17 6.03501552033207e+14 2.45658155858348e+15 4.24457148408245e+15 8.79885416704105e+19 6.73095685881780e+14 2.07056473556025e+10 3.61372413727412e+14 3.74539873907917e+14 1.28561727630864e+10 2.22171928770563e+22 3.69445780903890e+16 5.03745023771523e+13 1.23131136632212e+20 1.91635683667598e+15 1.91024755862072e+08 6.89326790144736e+14 
6.36541450380560e-02 3.10994658193390e+02 3.03407324181830e+02 2.05681746901943e+19 3.16477355869680e+17 7.42497037064208e+14 2.83198154185010e+15 4.31791338080741e+15 9.43153650401329e+19 6.79975807358438e+14 2.08199240668563e+10 3.41778046837453e+14 4.90335208230963e+14 1.93448394431871e+10 2.22042243546170e+22 3.69071919987235e+16 4.71817431703201e+13 1.36099724720635e+20 1.93920341384154e+15 2.11261967760357e+08 6.41409875839411e+14 
6.97298325045687e-02 3.11019829583146e+02 3.03419510601323e+02 2.40086914408839e+19 3.95802447083364e+17 8.95190839027872e+14 3.21652444452406e+15 4.38181132674054e+15 1.00242396047011e+20 6.86480154515032e+14 2.09064001849573e+10 3.24785045273108e+14 6.24854625424059e+14 2.78499295190348e+10 2.21912560461755e+22 3.68701659442987e+16 4.45105489306711e+13 1.49068087957873e+20 1.96218863807966e+15 2.31521351634882e+08 6.03326227579371e+14 
7.58055199710813e-02 3.11043598679186e+02 3.03431038908380e+02 2.76247425064325e+19 4.84297079510029e+17 1.06114602270270e+15 3.60906532762634e+15 4.43816934162951e+15 1.05800162553653e+20 6.92637562806479e+14 2.09709539669069e+10 3.09895377775435e+14 7.78607476934631e+14 3.86627769759071e+10 2.21782875138180e+22 3.68334724289243e+16 4.22417739916194e+13 1.62036667326835e+20 1.98528951574604e+15 2.51803612527026e+08 5.72176077623972e+14 
8.18812074375940e-02 3.11066084846958e+02 3.03441966922253e+02 3.14027824978976e+19 5.81761729315133e+17 1.23988758713592e+15 4.00867420637918e+15 4.48834897036454e+15 1.11016502029374e+20 6.98474283512761e+14 2.10177198704634e+10 2.96736188679563e+14 9.51947493892679e+14 5.20669032608906e+10 2.21653184079168e+22 3.67970865347709e+16 4.02917347918622e+13 1.75005814049194e+20 2.00848527899897e+15 2.72109318028205e+08 5.46495130088452e+14 
8.79568949041066e-02 3.11087395670248e+02 3.03452345547771e+02 3.53304365864647e+19 6.87949520019474e+17 1.43091666157095e+15 4.41457549081297e+15 4.53342695681715e+15 1.15916938320648e+20 7.04014367620145e+14 2.10499246869777e+10 2.85006251829657e+14 1.14509858029808e+15 6.83354419796278e+10 2.21523484465863e+22 3.67609855458082e+16 3.85943275302933e+13 1.87975811656423e+20 2.03175702431602e+15 2.92438936037595e+08 5.24745011129056e+14 
9.90595861468304e-02 3.11123605873268e+02 3.03462220695719e+02 4.28583545398395e+19 9.03572300879799e+17 1.81005336362577e+15 5.17059149770694e+15 4.60521102594367e+15 1.24130445134399e+20 7.13442131018525e+14 2.10787057626772e+10 2.66562595584152e+14 1.54940284620963e+15 1.06313844051654e+11 2.21286442760757e+22 3.66956847420012e+16 3.60049961081526e+13 2.11680039622841e+20 2.07442587796209e+15 3.29652162218610e+08 4.92510624398480e+14 
1.10162277389554e-01 3.11156717604797e+02 3.03479095326091e+02 5.07869039016635e+19 1.14549435831024e+18 2.22537463860969e+15 5.94214873447158e+15 4.66651867011391e+15 1.31494503115622e+20 7.22072786596006e+14 2.10775631147248e+10 2.51132226909631e+14 2.01987574599404e+15 1.56191626361779e+11 2.21049354158130e+22 3.66311541191620e+16 3.39102255860132e+13 2.35388948667087e+20 2.11719753478456e+15 3.66948383157385e+08 4.67582938011376e+14 
1.21264968632278e-01 3.11187164211755e+02 3.03494641810156e+02 5.90626384822389e+19 1.41169437780957e+18 2.67377033999641e+15 6.72649607606828e+15 4.71985925014126e+15 1.38120821180796e+20 7.30011529657432e+14 2.10540286450511e+10 2.37998916410250e+14 2.55536106124915e+15 2.19267872301854e+11 2.20812211009336e+22 3.65672961278807e+16 3.21770972258065e+13 2.59103305921723e+20 2.15999000359100e+15 4.04329007816898e+08 4.48001411750512e+14 
1.32367659875002e-01 3.11215310429747e+02 3.03509045599553e+02 6.76399829651356e+19 1.70009621395613e+18 3.15223743370243e+15 7.52142103564060e+15 4.76695959948792e+15 1.44105202848415e+20 7.37348570166771e+14 2.10133941019380e+10 2.26659003681875e+14 3.15386378164055e+15 2.96678436361544e+11 2.20575008428355e+22 3.65040277180128e+16 3.07165322662379e+13 2.82823601780274e+20 2.20273371151787e+15 4.41795030772650e+08 4.32215308307319e+14 
1.43470351117726e-01 3.11241466695642e+02 3.03522462920739e+02 7.64797227358980e+19 2.00866203140072e+18 3.65794205229027e+15 8.32504496676560e+15 4.80911638416804e+15 1.49530466041743e+20 7.44161926346560e+14 2.09596320690558e+10 2.16751229335979e+14 3.81273147937702e+15 3.89404518290794e+11 2.20337743429547e+22 3.64412775834224e+16 2.94669940937720e+13 3.06550135766297e+20 2.24536891669576e+15 4.79347161827735e+08 4.19468835863136e+14 
1.57629953018375e-01 3.11272352984496e+02 3.03535026854675e+02 8.80813943778208e+19 2.42839184034775e+18 4.33828487474575e+15 9.36011371823700e+15 4.85725355093962e+15 1.55749828684407e+20 7.52196537810744e+14 2.08763476692238e+10 2.05747713158507e+14 4.73562393347517e+15 5.31199341645062e+11 2.20035059517890e+22 3.63619070031401e+16 2.81061198432240e+13 3.36818566615545e+20 2.29950635469779e+15 5.27364213012965e+08 4.06364650136064e+14 
1.71789554919025e-01 3.11300904655602e+02 3.03549990136620e+02 9.99947140708176e+19 2.87401912270636e+18 5.05370019071214e+15 1.04036081558198e+16 4.90043466626566e+15 1.61304220710704e+20 7.59609954768154e+14 2.07812276395779e+10 1.96222829164265e+14 5.74444640340620e+15 7.00695909700125e+11 2.19732271062469e+22 3.62831712601718e+16 2.69501410047518e+13 3.67097448644247e+20 2.35329224873034e+15 5.75522762046561e+08 3.95969125409582e+14 
1.85949156819674e-01 3.11327513910553e+02 3.03563952547024e+02 1.12169271296560e+20 3.34212731113018e+18 5.79975389969274e+15 1.14528706473377e+16 4.93971352846677e+15 1.66301166418031e+20 7.66503766829586e+14 2.06775009910865e+10 1.87851225987158e+14 6.83141939726184e+15 8.99037865110550e+11 2.19429379714826e+22 3.62049799569558e+16 2.59484574428793e+13 3.97386617419133e+20 2.40665070232376e+15 6.23823134788947e+08 3.87782736425467e+14 
2.00108758720324e-01 3.11352504128521e+02 3.03577082621331e+02 1.24563292119660e+20 3.82966572126065e+18 6.57255629677235e+15 1.25055742489294e+16 4.97587343716477e+15 1.70829987299444e+20 7.72962464317233e+14 2.05678178583999e+10 1.80415357893947e+14 7.98845223117455e+15 1.12713836200892e+12 2.19126389101390e+22 3.61272587414068e+16 2.50684200345012e+13 4.27685710932928e+20 2.45952006993891e+15 6.72265343212644e+08 3.81332273603109e+14 
2.14268360620973e-01 3.11376143176745e+02 3.03589519410917e+02 1.37141881411141e+20 4.33394200225062e+18 7.36871601982041e+15 1.35596666307000e+16 5.00950407419560e+15 1.74965388577772e+20 7.79056789845537e+14 2.04542845528284e+10 1.73750987615190e+14 9.20734365988732e+15 1.38572183309631e+12 2.18823304260037e+22 3.60499460816442e+16 2.42857896202306e+13 4.57994225972527e+20 2.51185035820054e+15 7.20849181475173e+08 3.76180033026119e+14 
2.41900616086435e-01 3.11419162468984e+02 3.03601378172221e+02 1.62118569787906e+20 5.35792115962184e+18 8.97933406035241e+15 1.56150018653248e+16 5.06942094193914e+15 1.82120343226841e+20 7.90106587096132e+14 2.02268122513906e+10 1.62501474124641e+14 1.17339297982439e+16 1.98023106302960e+12 2.18231592472396e+22 3.59000713699992e+16 2.29729890254574e+13 5.17165462629159e+20 2.61228940059432e+15 8.16065955095725e+08 3.69029144333984e+14 
2.69532871551898e-01 3.11459164976934e+02 3.03623191078145e+02 1.87519198396906e+20 6.42261203034818e+18 1.06503266393474e+16 1.76572476468507e+16 5.12374762066558e+15 1.88373489294859e+20 8.00335102220504e+14 1.99987406950494e+10 1.53028564731837e+14 1.44084911613938e+16 2.69603069284235e+12 2.17639600461486e+22 3.57512729834882e+16 2.18677382274113e+13 5.76364719851307e+20 2.71030885977794e+15 9.11816300701056e+08 3.64780078092532e+14 
2.97165127017360e-01 3.11497089286911e+02 3.03643719573524e+02 2.13219542970227e+20 7.51706072299200e+18 1.23682941553564e+16 1.96769147165450e+16 5.17398427717688e+15 1.93989055055108e+20 8.09994212023555e+14 1.97750655921458e+10 1.44870008468358e+14 1.71790672327644e+16 3.53513447870624e+12 2.17047391488441e+22 3.56033466841296e+16 2.09093573658080e+13 6.35585673058942e+20 2.80577302421626e+15 1.00809450703746e+09 3.62329865708456e+14 
3.24797382482822e-01 3.11533563553170e+02 3.03663368370269e+02 2.39134118748084e+20 8.63336789918441e+18 1.41236815857565e+16 2.16670098358298e+16 5.22103052155429e+15 1.99147089547818e+20 8.19255774030243e+14 1.95600068302290e+10 1.37775022721383e+14 1.99995150159712e+16 4.49903693857537e+12 2.16455034441111e+22 3.54561595687807e+16 2.00647129739038e+13 6.94821433948591e+20 2.89862185566039e+15 1.10489370709259e+09 3.61387057807621e+14 
3.52429637948284e-01 3.11569034186518e+02 3.03682408440397e+02 2.65202080832396e+20 9.76580808686372e+18 1.59095928250773e+16 2.36233390939697e+16 5.26558592154752e+15 2.03973595581049e+20 8.28240131451306e+14 1.93542470007796e+10 1.31494806828094e+14 2.28310647202046e+16 5.58891986724962e+12 2.15862602067114e+22 3.53096244098057e+16 1.93051954618053e+13 7.54064728347067e+20 2.98884854374392e+15 1.20220631399284e+09 3.61469319164287e+14 
4.00577849869940e-01 3.11629277056934e+02 3.03701032349202e+02 3.10871080612878e+20 1.17663591923034e+19 1.90809392038538e+16 2.69435694461895e+16 5.33854791031294e+15 2.11831823570716e+20 8.43462092288092e+14 1.90206344738234e+10 1.22104262791398e+14 2.77059005234041e+16 7.79178039525276e+12 2.14830353678245e+22 3.50557022387277e+16 1.81406794191138e+13 8.57289669452995e+20 3.13989792276410e+15 1.37297201655681e+09 3.63283802326912e+14 
4.48726061791596e-01 3.11688510343846e+02 3.03732849332702e+02 3.56708230807901e+20 1.37880679468156e+19 2.23116194885311e+16 3.01391831630477e+16 5.40694681641771e+15 2.19272519503895e+20 8.58406922522850e+14 1.87201682495343e+10 1.14214932786250e+14 3.23998020556885e+16 1.03841375180395e+13 2.13798501244610e+22 3.48034169607843e+16 1.71275773553247e+13 9.60475019671416e+20 3.28328968463384e+15 1.54522639556216e+09 3.66370719781679e+14 
4.96874273713251e-01 3.11747331240299e+02 3.03764281939441e+02 4.02613461458116e+20 1.58217118168704e+19 2.55906509661934e+16 3.32054671300103e+16 5.47171130920378e+15 2.26475148586680e+20 8.73246531390093e+14 1.84519033860392e+10 1.07481903209772e+14 3.68352539474064e+16 1.33694631489053e+13 2.12767438583569e+22 3.45527080578353e+16 1.62310871720207e+13 1.06358139743040e+21 3.41937291309011e+15 1.71892274667930e+09 3.70329712829477e+14 
5.45022485634907e-01 3.11806006870231e+02 3.03795587449200e+02 4.48529710137889e+20 1.78622354781178e+19 2.89120489467323e+16 3.61443201779297e+16 5.53345768058052e+15 2.33525824458744e+20 8.88061916345316e+14 1.82129820761901e+10 1.01661526537451e+14 4.09746398738311e+16 1.67504560295524e+13 2.11737548110086e+22 3.43035854283576e+16 1.54288557169995e+13 1.16657056108535e+21 3.54856863334250e+15 1.89401407352911e+09 3.74858413517550e+14 
5.93170697556562e-01 3.11864661681456e+02 3.03826880033787e+02 4.94418856214771e+20 1.99064741082271e+19 3.22720659157107e+16 3.89601697082877e+16 5.59263708144096e+15 2.40470543262533e+20 9.02895036400608e+14 1.80002307856343e+10 9.65744523057193e+13 4.48086129848703e+16 2.05288294131308e+13 2.10709195827512e+22 3.40560856476666e+16 1.47050029785078e+13 1.26940591013271e+21 3.67130481775682e+15 2.07045403070939e+09 3.79649156068761e+14 
6.73357634020313e-01 3.11962435313650e+02 3.03858211994328e+02 5.70708609957946e+20 2.33134738540734e+19 3.79467591467132e+16 4.33912114118061e+16 5.68636146075114e+15 2.51870167506488e+20 9.27697608048359e+14 1.76963272828734e+10 8.93960700976333e+13 5.05522797885843e+16 2.77050268195384e+13 2.09000892001230e+22 3.36476190524266e+16 1.36426068918013e+13 1.44023650297497e+21 3.86247948539052e+15 2.36717412699216e+09 3.87814988351161e+14 
7.53544570484064e-01 3.12060411418268e+02 3.03910534359459e+02 6.46737887831412e+20 2.67167604436272e+19 4.37117483545586e+16 4.75193341943005e+16 5.77505734364280e+15 2.63130808250894e+20 9.52681506807872e+14 1.74456218663414e+10 8.34466487805933e+13 5.55754224836073e+16 3.59837335820939e+13 2.07299287659679e+22 3.32439906372260e+16 1.27239728696890e+13 1.61039715725740e+21 4.03859472140843e+15 2.66731109687547e+09 3.95933408741891e+14 
8.33731506947814e-01 3.12158510852516e+02 3.03963066792445e+02 7.22431419899812e+20 3.01112850022169e+19 4.95607667870040e+16 5.13699125881198e+16 5.85951581620849e+15 2.74278741614899e+20 9.77860476194787e+14 1.72391174638177e+10 7.84442839594097e+13 6.00135051122974e+16 4.53574549865081e+13 2.05605721955926e+22 3.28454128230292e+16 1.19218126533473e+13 1.77975395606457e+21 4.20121027415392e+15 2.97067577998956e+09 4.03897726187074e+14 
9.13918443411565e-01 3.12256580505911e+02 3.04015767115189e+02 7.97731902394004e+20 3.34935038663386e+19 5.54892283440623e+16 5.49680061284793e+16 5.94029436060792e+15 2.85316600309897e+20 1.00322499213182e+15 1.70698243929048e+10 7.42164330656278e+13 6.40062653748113e+16 5.58130631734152e+13 2.03921380903300e+22 3.24520730128748e+16 1.12168883834618e+13 1.94818829696410e+21 4.35171213514952e+15 3.27709271846284e+09 4.11644447034083e+14 
9.94105379875315e-01 3.12354490117016e+02 3.04068560801743e+02 8.72589574532039e+20 3.68603930086638e+19 6.14930446261388e+16 5.83367577548032e+16 6.01796940967709e+15 2.96244213809174e+20 1.02876339825594e+15 1.69304411434065e+10 7.05465493084038e+13 6.76801423312414e+16 6.73326362810028e+13 2.02247317715931e+22 3.20641244783271e+16 1.05901393079817e+13 2.11559485733846e+21 4.49133106912266e+15 3.58639847126446e+09 4.18950455656250e+14 
1.12982328118448e+00 3.12519496676107e+02 3.04121383230040e+02 9.98159698159325e+20 4.25166669308812e+19 7.18159941157189e+16 6.35700106081114e+16 6.14333770385428e+15 3.14491440909768e+20 1.07235790724075e+15 1.67514087148666e+10 6.53720865273411e+13 7.34360098524873e+16 8.91935089350017e+13 1.99439836719343e+22 3.14201042329858e+16 9.67643169204423e+12 2.39634337673235e+21 4.70576014863703e+15 4.11607715694139e+09 4.30443896212946e+14 
1.26554118249365e+00 3.12683158559121e+02 3.04210681196113e+02 1.12215612525387e+21 4.81103618663681e+19 8.23274212793844e+16 6.82843558098027e+16 6.26212703470157e+15 3.32425484404583e+20 1.11637407907084e+15 1.66303902367541e+10 6.12244531997061e+13 7.89089760777013e+16 1.13917742736944e+14 1.96668228018542e+22 3.07922636967408e+16 8.91127100415942e+12 2.67350467447169e+21 4.89635026341554e+15 4.65292280306158e+09 4.41063502374786e+14 
1.40125908380282e+00 3.12845048788695e+02 3.04299616305297e+02 1.24443486255864e+21 5.36328127379485e+19 9.30128635862518e+16 7.25495858446802e+16 6.37545729670666e+15 3.50041155846314e+20 1.16076100350766e+15 1.65538557733744e+10 5.77777222446125e+13 8.43109656760510e+16 1.41365906762868e+14 1.93935589183649e+22 3.01808325431201e+16 8.25930138028727e+12 2.94676899006324e+21 5.06667459147384e+15 5.19632064444515e+09 4.50639052664263e+14 
1.53697698511198e+00 3.13004807477287e+02 3.04387966196815e+02 1.36488428243443e+21 5.90773074783659e+19 1.03859706222861e+17 7.64238699492026e+16 6.48402039946319e+15 3.67332522790960e+20 1.20547027423349e+15 1.65136663251432e+10 5.48986747196609e+13 8.97501952605596e+16 1.71385967188529e+14 1.91244342172872e+22 2.95858815136167e+16 7.69899493953188e+12 3.21589412501836e+21 5.21962454395902e+15 5.74572132165060e+09 4.59305131969959e+14 
1.67269488642115e+00 3.13162158155002e+02 3.04475539216562e+02 1.48341737677629e+21 6.44385564433287e+19 1.14856609264986e+17 7.99562759514874e+16 6.58838538698022e+15 3.84295685519825e+20 1.25045812075739e+15 1.65028910624670e+10 5.24576450100731e+13 9.52780814211464e+16 2.03819650495980e+14 1.88596369640044e+22 2.90073601790640e+16 7.21226846950810e+12 3.48069181143478e+21 5.35760387022801e+15 6.30062693142154e+09 4.67244121921577e+14 
1.90212216138793e+00 3.13422127132913e+02 3.04562181676578e+02 1.67926746571309e+21 7.33017246300521e+19 1.33760404573308e+17 8.52632871035947e+16 6.75650332389546e+15 4.12221580346021e+20 1.32703695950087e+15 1.65375052933063e+10 4.90698408263028e+13 1.04876568927605e+17 2.63688297655637e+14 1.84222077026252e+22 2.80662631986022e+16 6.52019827014258e+12 3.91812179853346e+21 5.56224312349249e+15 7.24998776130932e+09 4.79176633021604e+14 
2.13154943635471e+00 3.13673915861894e+02 3.04706206059345e+02 1.86923187967976e+21 8.19014805697977e+19 1.53019009154535e+17 8.98689848227318e+16 6.91538350266123e+15 4.39201361685840e+20 1.40412574968647e+15 1.66245900523910e+10 4.63909554421773e+13 1.14804838239981e+17 3.29208803939388e+14 1.79980223859499e+22 2.71705815560291e+16 5.95637822989319e+12 4.34230782689824e+21 5.73718985101791e+15 8.21177885536733e+09 4.89413304049920e+14 
2.36097671132149e+00 3.13917092420685e+02 3.04846774678494e+02 2.05318364494637e+21 9.02295188840439e+19 1.72591950608407e+17 9.38992011174110e+16 7.06616568908890e+15 4.65237750362269e+20 1.48156469780598e+15 1.67511667021167e+10 4.42168524915926e+13 1.24999191890092e+17 3.99619316507419e+14 1.75873488738268e+22 2.63188649165399e+16 5.48777816888621e+12 4.75298203177705e+21 5.88825438227930e+15 9.18415866458902e+09 4.98276510543193e+14 
2.59040398628827e+00 3.14151453809605e+02 3.04983571592831e+02 2.23107844087281e+21 9.82821972163630e+19 1.92443295540026e+17 9.74506853628636e+16 7.20963446429632e+15 4.90340187840827e+20 1.55921229487473e+15 1.69088743398770e+10 4.24261495445004e+13 1.35374387603903e+17 4.74190977633554e+14 1.71902737876791e+22 2.55094073886883e+16 5.09342984504237e+12 5.15005778862670e+21 6.01976263992076e+15 1.01654814107674e+10 5.06130765774635e+14 
2.81983126125505e+00 3.14376950404126e+02 3.05116396003430e+02 2.40292938613979e+21 1.06059067808218e+20 2.12539850876483e+17 1.00600907887546e+17 7.34644347116005e+15 5.14523481599025e+20 1.63694027318304e+15 1.70909627606263e+10 4.09194523537072e+13 1.45853709865207e+17 5.52241447183166e+14 1.68067571227620e+22 2.47403768842704e+16 4.75669426436022e+12 5.53357510067832e+21 6.13514044758537e+15 1.11542261396267e+10 5.13015254133977e+14 
3.17470723132949e+00 3.14708465055723e+02 3.05245127809214e+02 2.65699314025704e+21 1.17550610177591e+20 2.44037467796622e+17 1.04823406189463e+17 7.54606973090806e+15 5.50164784565012e+20 1.75706140724017e+15 1.74099338240001e+10 3.90123260957792e+13 1.62104609720246e+17 6.78370135506853e+14 1.62398852606473e+22 2.36260434001128e+16 4.32351084744150e+12 6.10044791586800e+21 6.28787932736939e+15 1.26949992323428e+10 5.22105934764770e+14 
3.52958320140393e+00 3.15019476829632e+02 3.05436072481856e+02 2.89706441122052e+21 1.28401434335894e+20 2.75938054892448e+17 1.08402416198844e+17 7.73224408445373e+15 5.83728795151384e+20 1.87669383939559e+15 1.77642832233247e+10 3.75118370769169e+13 1.78189527678946e+17 8.09222289397479e+14 1.57043579997681e+22 2.25970796823925e+16 3.97389539380150e+12 6.63597607079178e+21 6.41550066638268e+15 1.42451270889803e+10 5.29826289472436e+14 
3.88445917147838e+00 3.15310769701838e+02 3.05617066124170e+02 3.12358643016329e+21 1.38631957176482e+20 3.08136559728043e+17 1.11471701988793e+17 7.90626576944986e+15 6.15301974739090e+20 1.99547091958036e+15 1.81432142864627e+10 3.62739988809177e+13 1.93921914369344e+17 9.42970843547072e+14 1.51991620941721e+22 2.16468512658595e+16 3.68356689032003e+12 7.14117281251686e+21 6.52364951674784e+15 1.57998570213943e+10 5.36251258915870e+14 
4.23933514155282e+00 3.15583292043854e+02 3.05788242819130e+02 3.33708392105080e+21 1.48266839740934e+20 3.40534520663175e+17 1.14127470954880e+17 8.06899665846208e+15 6.44977226921486e+20 2.11306849309703e+15 1.85408665954760e+10 3.52579983201681e+13 2.09152945097907e+17 1.07806797656760e+15 1.47231063317481e+22 2.07690503747445e+16 3.44048830250927e+12 7.61722935475691e+21 6.61620590906304e+15 1.73547947645283e+10 5.41876648325692e+14 
4.59421111162726e+00 3.15838058907678e+02 3.05949860537991e+02 3.53812220272282e+21 1.57332888582356e+20 3.73037075382484e+17 1.16442275772119e+17 8.22126020121518e+15 6.72849456807365e+20 2.22919255883088e+15 1.89520586988556e+10 3.44063858404172e+13 2.23778845926238e+17 1.21322686348387e+15 1.42749119196790e+22 1.99578009360517e+16 3.23450592792075e+12 8.06542449347395e+21 6.69605505568009e+15 1.89057675912003e+10 5.46702793493362e+14 
5.13451816138550e+00 3.16194157577010e+02 3.06102248751382e+02 3.82159992943199e+21 1.70106267623707e+20 4.22517744260637e+17 1.19440031167505e+17 8.43463383658784e+15 7.12036580260055e+20 2.40256960468381e+15 1.95948457959871e+10 3.33459497447102e+13 2.44733609958751e+17 1.41674566353004e+15 1.36430546820866e+22 1.88383472891238e+16 2.97523129467581e+12 8.69728274169053e+21 6.79830417455111e+15 2.12506455413272e+10 5.52846319739145e+14 
5.67482521114373e+00 3.16514997663305e+02 3.06317377848684e+02 4.07960545227340e+21 1.81722340765121e+20 4.71716573550647e+17 1.21933348994483e+17 8.62769721475685e+15 7.47589067806025e+20 2.57108096650542e+15 2.02480788898924e+10 3.25004319434089e+13 2.63976473764305e+17 1.61495432728061e+15 1.30680977473822e+22 1.78435414269971e+16 2.76564678878101e+12 9.27224058053038e+21 6.88233167714602e+15 2.35639244404412e+10 5.57915746590385e+14 
6.21513226090197e+00 3.16803932142402e+02 3.06513355850853e+02 4.31415712830645e+21 1.92276174205255e+20 5.20343712460825e+17 1.24024566445145e+17 8.80233781842590e+15 7.79816644821252e+20 2.73402995150618e+15 2.09039679692922e+10 3.18259747860081e+13 2.81497644373171e+17 1.80585535158682e+15 1.25455049595713e+22 1.69584055854040e+16 2.59525930163088e+12 9.79483417883012e+21 6.95195848370481e+15 2.58336185119381e+10 5.62151537310482e+14 
6.75543931066020e+00 3.17064069466182e+02 3.06691607744604e+02 4.52719715988565e+21 2.01858196383863e+20 5.68127625655234e+17 1.25804295411336e+17 8.96042774061209e+15 8.09013413982900e+20 2.89083397420529e+15 2.15545021005314e+10 3.12659881048560e+13 2.97287777543797e+17 1.98778069743264e+15 1.20709173579468e+22 1.61698019779137e+16 2.45259612078804e+12 1.02694225068659e+22 7.01070655122046e+15 2.80488091842885e+10 5.65721945467789e+14 
7.29574636041844e+00 3.17298270685279e+02 3.06853538434472e+02 4.72055853428629e+21 2.10553441578139e+20 6.14827603304668e+17 1.27324750616121e+17 9.10351684492155e+15 8.35452160500762e+20 3.04105247054081e+15 2.21946041085874e+10 3.07949437165673e+13 3.11447355811252e+17 2.16003909466230e+15 1.16402262053968e+22 1.54663793277496e+16 2.33235773384644e+12 1.07001143102260e+22 7.06046780323128e+15 3.02000991151412e+10 5.68716899297333e+14 
7.93283760670483e+00 3.17544596313290e+02 3.07000505327025e+02 4.92558621275406e+21 2.19773340906537e+20 6.68203627608571e+17 1.28849588834537e+17 9.25481484582938e+15 8.63422900024910e+20 3.20924610786530e+15 2.29304006901190e+10 3.03431226598683e+13 3.26211216227126e+17 2.34995597701936e+15 1.11836059111354e+22 1.47329753166456e+16 2.21445994059440e+12 1.11567352858532e+22 7.10992617241320e+15 3.26433872709761e+10 5.71729558067318e+14 
