Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 5.37086797782682e-11 4.40684667391017e-11 
2.13628472222222e+01 5.23562685919212e-11 4.29757376345919e-11 
2.13802083333333e+01 5.10374987373201e-11 4.19097731792640e-11 
2.13975694444444e+01 4.97515591740398e-11 4.08699151462712e-11 
2.14149305555556e+01 4.84976278690608e-11 3.98555436654749e-11 
2.14322916666667e+01 4.72749324287265e-11 3.88660294737987e-11 
2.14496527777778e+01 4.60826902930467e-11 3.79007828896475e-11 
2.14670138888889e+01 4.49201660622402e-11 3.69592054314720e-11 
2.14843750000000e+01 4.37866147337491e-11 3.60407353007036e-11 
2.15017361111111e+01 4.26813361708342e-11 3.51448050301793e-11 
2.15190972222222e+01 4.16036268104859e-11 3.42708829073151e-11 
2.15364583333333e+01 4.05528232393239e-11 3.34184301827197e-11 
2.15538194444444e+01 3.95282494290396e-11 3.25869386191757e-11 
2.15711805555556e+01 3.85292700119072e-11 3.17758898270739e-11 
2.15885416666667e+01 3.75552415291636e-11 3.09847971927116e-11 
2.16059027777778e+01 3.66055591795934e-11 3.02131667274852e-11 
2.16232638888889e+01 3.56796105131051e-11 2.94605348183366e-11 
2.16406250000000e+01 3.47768198355848e-11 2.87264312332995e-11 
2.16579861111111e+01 3.38966042092016e-11 2.80104146393519e-11 
2.16753472222222e+01 3.30384156525717e-11 2.73120369448801e-11 
2.16927083333333e+01 3.22016993451740e-11 2.66308773455517e-11 
2.17100694444444e+01 3.13859337185978e-11 2.59665086170649e-11 
2.17274305555556e+01 3.05905907681746e-11 2.53185293389479e-11 
2.17447916666667e+01 2.98151741161857e-11 2.46865323463992e-11 
2.17621527777778e+01 2.90591812842334e-11 2.40701355992928e-11 
2.17795138888889e+01 2.83221398654201e-11 2.34689517289880e-11 
2.17968750000000e+01 2.76035716739960e-11 2.28826171720070e-11 
2.18142361111111e+01 2.69030271062343e-11 2.23107633373011e-11 
2.18315972222222e+01 2.62200510803678e-11 2.17530443733380e-11 
2.18489583333333e+01 2.55542160481614e-11 2.12091090820201e-11 
2.18663194444444e+01 2.49050890436859e-11 2.06786275639180e-11 
2.18836805555556e+01 2.42722628343848e-11 2.01612651676430e-11 
2.19010416666667e+01 2.36553253119404e-11 1.96567076669494e-11 
2.19184027777778e+01 2.30538889444733e-11 1.91646363895725e-11 
2.19357638888889e+01 2.24675615943581e-11 1.86847521315563e-11 
2.19531250000000e+01 2.18959744898055e-11 1.82167515863288e-11 
2.19704861111111e+01 2.13387544985745e-11 1.77603499041461e-11 
2.19878472222222e+01 2.07955507026902e-11 1.73152581451630e-11 
2.20052083333333e+01 2.02660080703057e-11 1.68811972516978e-11 
2.20225694444444e+01 1.97497886553082e-11 1.64578790937775e-11 
2.20399305555556e+01 1.92465547059713e-11 1.60450358436769e-11 
2.20572916666667e+01 1.87559897434574e-11 1.56424051168823e-11 
2.20746527777778e+01 1.82777735524108e-11 1.52497423190782e-11 
2.20920138888889e+01 1.78116049559383e-11 1.48667995699812e-11 
2.21093750000000e+01 1.73571792407464e-11 1.44933439471678e-11 
2.21267361111111e+01 1.69142098045985e-11 1.41291394074836e-11 
2.21440972222222e+01 1.64824066939748e-11 1.37739642750917e-11 
2.21614583333333e+01 1.60614971670363e-11 1.34275938368755e-11 
2.21788194444444e+01 1.56512053180633e-11 1.30898168293965e-11 
2.21961805555556e+01 1.52512716164519e-11 1.27604191654423e-11 
2.22135416666667e+01 1.48614335356618e-11 1.24391999351326e-11 
2.22309027777778e+01 1.44814441005468e-11 1.21259555569546e-11 
2.22482638888889e+01 1.41110535106608e-11 1.18204943727392e-11 
2.22656250000000e+01 1.37500267777056e-11 1.15226219613222e-11 
2.22829861111111e+01 1.33981262488166e-11 1.12321556732291e-11 
2.23003472222222e+01 1.30551283523771e-11 1.09489103528692e-11 
2.23177083333333e+01 1.27208070096121e-11 1.06727117140996e-11 
2.23350694444444e+01 1.23949491890793e-11 1.04033834650540e-11 
2.23524305555556e+01 1.20773398227452e-11 1.01407599773011e-11 
2.23697916666667e+01 1.17677765875733e-11 9.88467361490346e-12 
2.23871527777778e+01 1.14660549047577e-11 9.63496677045833e-12 
2.24045138888889e+01 1.11719822948350e-11 9.39147975141008e-12 
2.24218750000000e+01 1.08853641494896e-11 9.15406245783314e-12 
2.24392361111111e+01 1.06060173635933e-11 8.92256278870737e-12 
2.24565972222222e+01 1.03337568231193e-11 8.69683771739373e-12 
2.24739583333333e+01 1.00684083528011e-11 8.47674239646869e-12 
2.24913194444444e+01 9.80979587876319e-12 8.26214071935798e-12 
2.25086805555556e+01 9.55775372327392e-12 8.05289609410738e-12 
2.25260416666667e+01 9.31210587969037e-12 7.84888679642885e-12 
2.25434027777778e+01 9.07269491951635e-12 7.64998096377920e-12 
2.25607638888889e+01 8.83936170894957e-12 7.45605504606184e-12 
2.25781250000000e+01 8.61195649446874e-12 7.26698388500237e-12 
2.25954861111111e+01 8.39032791761547e-12 7.08265008346872e-12 
2.26128472222222e+01 8.17433550723667e-12 6.90293453424881e-12 
2.26302083333333e+01 7.96384128290587e-12 6.72772324665782e-12 
2.26475694444444e+01 7.75870935936407e-12 6.55690443669004e-12 
2.26649305555556e+01 7.55880244456577e-12 6.39037130456735e-12 
2.26822916666667e+01 7.36399131982383e-12 6.22801572411298e-12 
2.26996527777778e+01 7.17414543874837e-12 6.06973552869092e-12 
2.27170138888889e+01 6.98913855598440e-12 5.91542861273037e-12 
2.27343750000000e+01 6.80884316179127e-12 5.76499868103109e-12 
2.27517361111111e+01 6.63314277052487e-12 5.61834682614333e-12 
2.27690972222222e+01 6.46191969955465e-12 5.47538109004518e-12 
2.27864583333333e+01 6.29506317431829e-12 5.33600842547862e-12 
2.28038194444444e+01 6.13246128971838e-12 5.20014204559506e-12 
2.28211805555556e+01 5.97401305936520e-12 5.06769193575598e-12 
2.28385416666667e+01 5.81961351017937e-12 4.93857544990750e-12 
2.28559027777778e+01 5.66916216303980e-12 4.81270875596171e-12 
2.28732638888889e+01 5.52255754779784e-12 4.69001253111716e-12 
2.28906250000000e+01 5.37970413234467e-12 4.57040647746030e-12 
2.29079861111111e+01 5.24050545223495e-12 4.45381434807016e-12 
2.29253472222222e+01 5.10486573413034e-12 4.34016178378834e-12 
2.29427083333333e+01 4.97269332866376e-12 4.22937565031488e-12 
2.29600694444444e+01 4.84390214326364e-12 4.12138330632181e-12 
2.29774305555556e+01 4.71840524413169e-12 4.01611648055886e-12 
2.29947916666667e+01 4.59612077527831e-12 3.91350612281078e-12 
2.30121527777778e+01 4.47696610694090e-12 3.81348734046854e-12 
2.30295138888889e+01 4.36086348616095e-12 3.71599446298834e-12 
2.30468750000000e+01 4.24773432800262e-12 3.62096572299192e-12 
2.30642361111111e+01 4.13750463217803e-12 3.52833860444459e-12 
2.30815972222222e+01 4.03009969462011e-12 3.43805430563466e-12 
2.30989583333333e+01 3.92544916379122e-12 3.35005330647863e-12 
2.31163194444444e+01 3.82348202869301e-12 3.26427955346212e-12 
2.31336805555556e+01 3.72413141683379e-12 3.18067638763717e-12 
2.31510416666667e+01 3.62732983021590e-12 3.09919060149300e-12 
2.31684027777778e+01 3.53301369527355e-12 3.01976839776962e-12 
2.31857638888889e+01 3.44111885030587e-12 2.94235914572043e-12 
2.32031250000000e+01 3.35158486194418e-12 2.86691202429958e-12 
2.32204861111111e+01 3.26435299504775e-12 2.79337816419898e-12 
2.32378472222222e+01 3.17936671499415e-12 2.72170910059337e-12 
2.32552083333333e+01 3.09656788549687e-12 2.65185922431244e-12 
2.32725694444444e+01 3.01590174267578e-12 2.58378211505654e-12 
2.32899305555556e+01 2.93731304030894e-12 2.51743411570590e-12 
2.33072916666667e+01 2.86074973335950e-12 2.45277066267691e-12 
2.33246527777778e+01 2.78615673966144e-12 2.38975120322684e-12 
2.33420138888889e+01 2.71348454402546e-12 2.32833306876256e-12 
2.33593750000000e+01 2.64268340331898e-12 2.26847675167131e-12 
2.33767361111111e+01 2.57370645359161e-12 2.21014239600792e-12 
2.33940972222222e+01 2.50650642160816e-12 2.15329251705194e-12 
2.34114583333333e+01 2.44103876621798e-12 2.09788927418090e-12 
2.34288194444444e+01 2.37725855670823e-12 2.04389708299260e-12 
2.34461805555556e+01 2.31512345779477e-12 1.99127994514153e-12 
2.34635416666667e+01 2.25459077143766e-12 1.94000396161102e-12 
2.34809027777778e+01 2.19562026312001e-12 1.89003486580163e-12 
2.34982638888889e+01 2.13817135774620e-12 1.84134018970593e-12 
2.35156250000000e+01 2.08220641104510e-12 1.79388627735799e-12 
2.35329861111111e+01 2.02768773337134e-12 1.74764131315527e-12 
2.35503472222222e+01 1.97457899414729e-12 1.70257429935872e-12 
2.35677083333333e+01 1.92284356098534e-12 1.65865616054026e-12 
2.35850694444444e+01 1.87244690974560e-12 1.61585751927900e-12 
2.36024305555556e+01 1.82335423278634e-12 1.57415072111418e-12 
2.36197916666667e+01 1.77553272374144e-12 1.53350782743409e-12 
2.36371527777778e+01 1.72894930990439e-12 1.49390253963226e-12 
2.36545138888889e+01 1.68357281879798e-12 1.45530829229339e-12 
2.36718750000000e+01 1.63937182729342e-12 1.41770007723296e-12 
2.36892361111111e+01 1.59631671592733e-12 1.38105263459142e-12 
2.37065972222222e+01 1.55437762976943e-12 1.34534199146718e-12 
2.37239583333333e+01 1.51352505397307e-12 1.31054470851405e-12 
2.37413194444444e+01 1.47373051175381e-12 1.27663786691777e-12 
2.37586805555556e+01 1.43496734000829e-12 1.24359859764336e-12 
2.37760416666667e+01 1.39720866456336e-12 1.21140542244930e-12 
2.37934027777778e+01 1.36042915024244e-12 1.18003668042336e-12 
2.38107638888889e+01 1.32460342669600e-12 1.14947204768180e-12 
2.38281250000000e+01 1.28970858371435e-12 1.11969050301150e-12 
2.38454861111111e+01 1.25572070809049e-12 1.09067279494275e-12 
2.38628472222222e+01 1.22261695120803e-12 1.06239936060195e-12 
2.38802083333333e+01 1.19037417617737e-12 1.03485174069107e-12 
2.38975694444444e+01 1.15897056669935e-12 1.00801126352976e-12 
2.39149305555556e+01 1.12838414602066e-12 9.81860346148775e-13 
2.39322916666667e+01 1.09859419056202e-12 9.56381243802967e-13 
2.39496527777778e+01 1.06957982630778e-12 9.31557247957188e-13 
2.39670138888889e+01 1.04132136836405e-12 9.07371487070406e-13 
2.39843750000000e+01 1.01379899079768e-12 8.83808070240797e-13 
2.40017361111111e+01 9.86993996108395e-13 8.60849835260698e-13 
2.40190972222222e+01 9.60886482331734e-13 8.38479747451390e-13 
2.40364583333333e+01 9.35458157089407e-13 8.16680830271961e-13 
2.40538194444444e+01 9.10691396832038e-13 7.95438294618018e-13 
2.40711805555556e+01 8.86569580636054e-13 7.74737981700116e-13 
2.40885416666667e+01 8.63075956578821e-13 7.54566548504447e-13 
2.41059027777778e+01 8.40194725616190e-13 7.34910623985782e-13 
2.41232638888889e+01 8.17910680528035e-13 7.15757211394147e-13 
2.41406250000000e+01 7.96208900172825e-13 6.97093637629494e-13 
2.41579861111111e+01 7.75074209843421e-13 6.78907848012113e-13 
2.41753472222222e+01 7.54492296802739e-13 6.61187628691023e-13 
2.41927083333333e+01 7.34448741793126e-13 6.43921454463263e-13 
2.42100694444444e+01 7.14929884835693e-13 6.27097632040787e-13 
2.42274305555556e+01 6.95921359946790e-13 6.10705482653792e-13 
2.42447916666667e+01 6.77410282612829e-13 5.94733754438790e-13 
2.42621527777778e+01 6.59383672261703e-13 5.79172032850853e-13 
2.42795138888889e+01 6.41829285209350e-13 5.64009813689097e-13 
2.42968750000000e+01 6.24734787478518e-13 5.49237226201815e-13 
2.43142361111111e+01 6.08088748443449e-13 5.34844249721172e-13 
2.43315972222222e+01 5.91879859722432e-13 5.20821334424490e-13 
2.43489583333333e+01 5.76097034783129e-13 5.07159097091678e-13 
2.43663194444444e+01 5.60729160036788e-13 4.93848549415371e-13 
2.43836805555556e+01 5.45765765055734e-13 4.80880622441908e-13 
2.44010416666667e+01 5.31196239824633e-13 4.68246754057296e-13 
2.44184027777778e+01 5.17010271508025e-13 4.55938435911958e-13 
2.44357638888889e+01 5.03197566091196e-13 4.43947572443993e-13 
2.44531250000000e+01 4.89748643801486e-13 4.32265925230617e-13 
2.44704861111111e+01 4.76653958935489e-13 4.20885790303254e-13 
2.44878472222222e+01 4.63904506238650e-13 4.09799390966414e-13 
2.45052083333333e+01 4.51491218923048e-13 3.98999659271499e-13 
2.45225694444444e+01 4.39405513818555e-13 3.88479737616089e-13 
2.45399305555556e+01 4.27638744232117e-13 3.78232938949490e-13 
2.45572916666667e+01 4.16182752577731e-13 3.68252218539456e-13 
2.45746527777778e+01 4.05029329399476e-13 3.58530886325712e-13 
2.45920138888889e+01 3.94170729175555e-13 3.49062198993150e-13 
2.46093750000000e+01 3.83599157599844e-13 3.39839796333531e-13 
2.46267361111111e+01 3.73307260706770e-13 3.30857265029073e-13 
2.46440972222222e+01 3.63287639027485e-13 3.22108564842264e-13 
2.46614583333333e+01 3.53533310519374e-13 3.13587609684019e-13 
2.46788194444444e+01 3.44037250364733e-13 3.05288659474079e-13 
2.46961805555556e+01 3.34792829915116e-13 2.97205942211087e-13 
2.47135416666667e+01 3.25793476819134e-13 2.89333997643454e-13 
2.47309027777778e+01 3.17033134064718e-13 2.81667251353910e-13 
2.47482638888889e+01 3.08505453687758e-13 2.74200588415577e-13 
2.47656250000000e+01 3.00204445123388e-13 2.66928776067948e-13 
2.47829861111111e+01 2.92124083836853e-13 2.59846880235983e-13 
2.48003472222222e+01 2.84258684266952e-13 2.52949905945575e-13 
2.48177083333333e+01 2.76602376823773e-13 2.46233210446895e-13 
2.48350694444444e+01 2.69149637051643e-13 2.39692087065701e-13 
2.48524305555556e+01 2.61895054515649e-13 2.33322047544202e-13 
2.48697916666667e+01 2.54833522848149e-13 2.27118612211560e-13 
2.48871527777778e+01 2.47959907223616e-13 2.21077562833525e-13 
2.49045138888889e+01 2.41269400781460e-13 2.15194636459181e-13 
2.49218750000000e+01 2.34757181628623e-13 2.09465808854886e-13 
2.49392361111111e+01 2.28418645264322e-13 2.03887051623476e-13 
2.49565972222222e+01 2.22249162713176e-13 1.98454549702147e-13 
2.49739583333333e+01 2.16244364640155e-13 1.93164461277333e-13 
2.49913194444444e+01 2.10399858770291e-13 1.88013162951277e-13 
2.50086805555556e+01 2.04711499032849e-13 1.82997203829796e-13 
2.50260416666667e+01 1.99175225114246e-13 1.78113401393219e-13 
2.50434027777778e+01 1.93787077632414e-13 1.73358438360900e-13 
2.50607638888889e+01 1.88543078626609e-13 1.68729011982606e-13 
2.50781250000000e+01 1.83439472573746e-13 1.64221796064604e-13 
2.50954861111111e+01 1.78472486820297e-13 1.59833654329304e-13 
2.51128472222222e+01 1.73638559464420e-13 1.55561430967729e-13 
2.51302083333333e+01 1.68934112540893e-13 1.51402150330410e-13 
2.51475694444444e+01 1.64355767901749e-13 1.47352814695075e-13 
2.51649305555556e+01 1.59900132724542e-13 1.43410596927208e-13 
2.51822916666667e+01 1.55564003386854e-13 1.39572652837507e-13 
2.51996527777778e+01 1.51344162598856e-13 1.35836302440547e-13 
2.52170138888889e+01 1.47237572036782e-13 1.32198851994676e-13 
2.52343750000000e+01 1.43241180510903e-13 1.28657761549094e-13 
2.52517361111111e+01 1.39352106596489e-13 1.25210472466727e-13 
2.52690972222222e+01 1.35567457105137e-13 1.21854569296484e-13 
2.52864583333333e+01 1.31884499661576e-13 1.18587620875641e-13 
2.53038194444444e+01 1.28300491063149e-13 1.15407331758468e-13 
2.53211805555556e+01 1.24812840658354e-13 1.12311390093654e-13 
2.53385416666667e+01 1.21418947865508e-13 1.09297616466534e-13 
2.53559027777778e+01 1.18116356389116e-13 1.06363820952374e-13 
2.53732638888889e+01 1.14902600684804e-13 1.03507938629040e-13 
2.53906250000000e+01 1.11775351831982e-13 1.00727893162870e-13 
2.54079861111111e+01 1.08732272329966e-13 9.80217249355168e-14 
2.54253472222222e+01 1.05771154124809e-13 9.53874620446603e-14 
2.54427083333333e+01 1.02889781293894e-13 9.28232460354936e-14 
2.54600694444444e+01 1.00086067475198e-13 9.03272053446848e-14 
2.54774305555556e+01 9.73579143396963e-14 8.78975776226897e-14 
2.54947916666667e+01 9.47033367269790e-14 8.55325816257473e-14 
2.55121527777778e+01 9.21203236138682e-14 8.32305078155346e-14 
2.55295138888889e+01 8.96069201903366e-14 8.09896590445858e-14 
2.55468750000000e+01 8.71612463602699e-14 7.88084133530364e-14 
2.55642361111111e+01 8.47815256914575e-14 7.66851835987554e-14 
2.55815972222222e+01 8.24659756088277e-14 7.46184710963309e-14 
2.55989583333333e+01 8.02129117212209e-14 7.26067754916786e-14 
2.56163194444444e+01 7.80206808523608e-14 7.06486670903682e-14 
2.56336805555556e+01 7.58877295447037e-14 6.87427078922780e-14 
2.56510416666667e+01 7.38124510224819e-14 6.68875603461556e-14 
2.56684027777778e+01 7.17933268649373e-14 6.50818651804290e-14 
2.56857638888889e+01 6.98288340900040e-14 6.33243396990729e-14 
2.57031250000000e+01 6.79175333672366e-14 6.16136863329275e-14 
2.57204861111111e+01 6.60579327801794e-14 5.99487045638252e-14 
2.57378472222222e+01 6.42486485848900e-14 5.83281664827653e-14 
2.57552083333333e+01 6.24883164161649e-14 5.67509129007466e-14 
2.57725694444444e+01 6.07756466962294e-14 5.52157861028832e-14 
2.57899305555556e+01 5.91093461089339e-14 5.37216926808514e-14 
2.58072916666667e+01 5.74881921838189e-14 5.22675438674788e-14 
2.58246527777778e+01 5.59110145306143e-14 5.08522798585672e-14 
2.58420138888889e+01 5.43766559055658e-14 4.94748734113802e-14 
2.58593750000000e+01 5.28839511462981e-14 4.81343399047697e-14 
2.58767361111111e+01 5.14317988096947e-14 4.68296889640338e-14 
2.58940972222222e+01 5.00190947490567e-14 4.55599841235472e-14 
2.59114583333333e+01 4.86447867160224e-14 4.43242822993073e-14 
2.59288194444444e+01 4.73077858849569e-14 4.31217120231914e-14 
2.59461805555556e+01 4.60071059555180e-14 4.19513694488929e-14 
2.59635416666667e+01 4.47417582193556e-14 4.08124149320942e-14 
2.59809027777778e+01 4.35108078829153e-14 3.97040053480234e-14 
2.59982638888889e+01 4.23133179551946e-14 3.86253452634333e-14 
2.60156250000000e+01 4.11484023304491e-14 3.75756381986794e-14 
2.60329861111111e+01 4.00151727198013e-14 3.65541322285915e-14 
2.60503472222222e+01 3.89127892610483e-14 3.55600700937669e-14 
2.60677083333333e+01 3.78404102719732e-14 3.45927351702391e-14 
2.60850694444444e+01 3.67972398408917e-14 3.36514077654418e-14 
2.61024305555556e+01 3.57824804225039e-14 3.27354118170350e-14 
2.61197916666667e+01 3.47954020383525e-14 3.18440559074230e-14 
2.61371527777778e+01 3.38352609319074e-14 3.09766962537030e-14 
2.61545138888889e+01 3.29013404673004e-14 3.01326886734249e-14 
2.61718750000000e+01 3.19929227895567e-14 2.93114207346220e-14 
2.61892361111111e+01 3.11093289750262e-14 2.85122780305657e-14 
2.62065972222222e+01 3.02498789930915e-14 2.77346758156616e-14 
2.62239583333333e+01 2.94139013889948e-14 2.69780443597879e-14 
2.62413194444444e+01 2.86007497585316e-14 2.62418269920531e-14 
2.62586805555556e+01 2.78098164330966e-14 2.55254713166883e-14 
2.62760416666667e+01 2.70404927599439e-14 2.48284563064743e-14 
2.62934027777778e+01 2.62922030094539e-14 2.41502595893222e-14 
2.63107638888889e+01 2.55643739327142e-14 2.34903891021213e-14 
2.63281250000000e+01 2.48564838380545e-14 2.28483388479896e-14 
2.63454861111111e+01 2.41679850414506e-14 2.22236471658385e-14 
2.63628472222222e+01 2.34983594396698e-14 2.16158432889098e-14 
2.63802083333333e+01 2.28470883180860e-14 2.10244824802271e-14 
2.63975694444444e+01 2.22136809448695e-14 2.04491173639275e-14 
2.64149305555556e+01 2.15976375297782e-14 1.98893279392713e-14 
2.64322916666667e+01 2.09984790205938e-14 1.93446955530577e-14 
2.64496527777778e+01 2.04157414108633e-14 1.88148163322702e-14 
2.64670138888889e+01 1.98489856833099e-14 1.82992901974486e-14 
2.64843750000000e+01 1.92977723419735e-14 1.77977390191337e-14 
2.65017361111111e+01 1.87616855365308e-14 1.73097795110184e-14 
2.65190972222222e+01 1.82403098419681e-14 1.68350431302288e-14 
2.65364583333333e+01 1.77332523203719e-14 1.63731633212363e-14 
2.65538194444444e+01 1.72401193638831e-14 1.59237996752092e-14 
2.65711805555556e+01 1.67605384976538e-14 1.54866128545870e-14 
2.65885416666667e+01 1.62941369013242e-14 1.50612819124282e-14 
2.66059027777778e+01 1.58405617544833e-14 1.46474873604537e-14 
2.66232638888889e+01 1.53994741841920e-14 1.42449188091460e-14 
2.66406250000000e+01 1.49705418730188e-14 1.38532741957954e-14 
2.66579861111111e+01 1.45534295214398e-14 1.34722654062446e-14 
2.66753472222222e+01 1.41478198007275e-14 1.31016028844858e-14 
2.66927083333333e+01 1.37533952198701e-14 1.27410127097537e-14 
2.67100694444444e+01 1.33698541079128e-14 1.23902188983982e-14 
2.67274305555556e+01 1.29968827250086e-14 1.20489677605747e-14 
2.67447916666667e+01 1.26341973254076e-14 1.17169955096135e-14 
2.67621527777778e+01 1.22815140166541e-14 1.13940567222930e-14 
2.67795138888889e+01 1.19385640809406e-14 1.10799053638389e-14 
2.67968750000000e+01 1.16050786913794e-14 1.07743093557123e-14 
2.68142361111111e+01 1.12808073703767e-14 1.04770349931553e-14 
2.68315972222222e+01 1.09655035881415e-14 1.01878591063465e-14 
2.68489583333333e+01 1.06589257200605e-14 9.90656302034922e-15 
2.68663194444444e+01 1.03608321237754e-14 9.63293732456141e-15 
2.68836805555556e+01 1.00709940498801e-14 9.36677228069134e-15 
2.69010416666667e+01 9.78918274794457e-15 9.10786857983961e-15 
2.69184027777778e+01 9.51517576162555e-15 8.85602951842427e-15 
2.69357638888889e+01 9.24875237211999e-15 8.61106740568488e-15 
2.69531250000000e+01 8.98970813893223e-15 8.37279272679024e-15 
2.69704861111111e+01 8.73783862368030e-15 8.14102766540408e-15 
2.69878472222222e+01 8.49295026906556e-15 7.91559413087006e-15 
2.70052083333333e+01 8.25484953539924e-15 7.69632677323325e-15 
2.70225694444444e+01 8.02335373408494e-15 7.48306265441376e-15 
2.70399305555556e+01 7.79827941655176e-15 7.27564569946185e-15 
2.70572916666667e+01 7.57945266448789e-15 7.07391603956129e-15 
2.70746527777778e+01 7.36669962967740e-15 6.87772172083258e-15 
2.70920138888889e+01 7.15985569666271e-15 6.68691061584072e-15 
2.71093750000000e+01 6.95875664187209e-15 6.50133979103559e-15 
2.71267361111111e+01 6.76325386419773e-15 6.32086183761114e-15 
2.71440972222222e+01 6.57319123490903e-15 6.14534253019203e-15 
2.71614583333333e+01 6.38842090596644e-15 5.97464512688229e-15 
2.71788194444444e+01 6.20879515320150e-15 5.80864029977463e-15 
2.71961805555556e+01 6.03417407974363e-15 5.64719832891821e-15 
2.72135416666667e+01 5.86441608242582e-15 5.49019687114322e-15 
2.72309027777778e+01 5.69938431560011e-15 5.33751497749755e-15 
2.72482638888889e+01 5.53894688390490e-15 5.18903540550463e-15 
2.72656250000000e+01 5.38297886525554e-15 5.04464231764320e-15 
2.72829861111111e+01 5.23135545130830e-15 4.90422606575179e-15 
2.73003472222222e+01 5.08395842873206e-15 4.76767738807486e-15 
2.73177083333333e+01 4.94067256914604e-15 4.63489152921913e-15 
2.73350694444444e+01 4.80138842456064e-15 4.50576424845097e-15 
2.73524305555556e+01 4.66599396024532e-15 4.38019789747803e-15 
2.73697916666667e+01 4.53438305379284e-15 4.25809392936451e-15 
2.73871527777778e+01 4.40644972295126e-15 4.13935910378624e-15 
2.74045138888889e+01 4.28209357227511e-15 4.02389957607906e-15 
2.74218750000000e+01 4.16121080885239e-15 3.91162855420549e-15 
2.74392361111111e+01 4.04370557003652e-15 3.80245718875672e-15 
2.74565972222222e+01 3.92948326800444e-15 3.69630170493190e-15 
2.74739583333333e+01 3.81845429123558e-15 3.59307865876211e-15 
2.74913194444444e+01 3.71052915390558e-15 3.49270904808114e-15 
2.75086805555556e+01 3.60562307516873e-15 3.39511351857146e-15 
2.75260416666667e+01 3.50365093471635e-15 3.30021696940442e-15 
2.75434027777778e+01 3.40453258422124e-15 3.20794418638521e-15 
2.75607638888889e+01 3.30818799921827e-15 3.11822439367886e-15 
2.75781250000000e+01 3.21454135626449e-15 3.03098683753446e-15 
2.75954861111111e+01 3.12351695400576e-15 2.94616452979002e-15 
2.76128472222222e+01 3.03504306292794e-15 2.86369043258160e-15 
2.76302083333333e+01 2.94904807945501e-15 2.78350107233376e-15 
2.76475694444444e+01 2.86546415156405e-15 2.70553306410720e-15 
2.76649305555556e+01 2.78422354627149e-15 2.62972641942985e-15 
2.76822916666667e+01 2.70526207669615e-15 2.55602114505107e-15 
2.76996527777778e+01 2.62851567483918e-15 2.48436069570983e-15 
2.77170138888889e+01 2.55392499968744e-15 2.41468797093203e-15 
2.77343750000000e+01 2.48143081927822e-15 2.34694902249747e-15 
2.77517361111111e+01 2.41097554024663e-15 2.28109052131044e-15 
2.77690972222222e+01 2.34250169410841e-15 2.21706148074932e-15 
2.77864583333333e+01 2.27595481235330e-15 2.15481094385260e-15 
2.78038194444444e+01 2.21128055073591e-15 2.09429032329768e-15 
2.78211805555556e+01 2.14842566376989e-15 2.03545201494459e-15 
2.78385416666667e+01 2.08733821055473e-15 1.97825006274380e-15 
2.78559027777778e+01 2.02796962133008e-15 1.92263865924633e-15 
2.78732638888889e+01 1.97027143630811e-15 1.86857464766986e-15 
2.78906250000000e+01 1.91419772099127e-15 1.81601491347175e-15 
2.79079861111111e+01 1.85970264810963e-15 1.76491865787251e-15 
2.79253472222222e+01 1.80674277268314e-15 1.71524513748463e-15 
2.79427083333333e+01 1.75527475497377e-15 1.66695571851624e-15 
2.79600694444444e+01 1.70525751070724e-15 1.62001178818974e-15 
2.79774305555556e+01 1.65665005773130e-15 1.57437678216145e-15 
2.79947916666667e+01 1.60941354416729e-15 1.53001414195906e-15 
2.80121527777778e+01 1.56350943669580e-15 1.48688897510604e-15 
2.80295138888889e+01 1.51890183885946e-15 1.44496599118211e-15 
2.80468750000000e+01 1.47555407784283e-15 1.40421260073635e-15 
2.80642361111111e+01 1.43343138356425e-15 1.36459612684197e-15 
2.80815972222222e+01 1.39249908268002e-15 1.32608560418481e-15 
2.80989583333333e+01 1.35272430002973e-15 1.28865011759517e-15 
2.81163194444444e+01 1.31407425277701e-15 1.25226041224346e-15 
2.81336805555556e+01 1.27651785456184e-15 1.21688726266650e-15 
2.81510416666667e+01 1.24002411064731e-15 1.18250294083936e-15 
2.81684027777778e+01 1.20456363248200e-15 1.14907974694093e-15 
2.81857638888889e+01 1.17010712058574e-15 1.11659144359124e-15 
2.82031250000000e+01 1.13662679141133e-15 1.08501196140699e-15 
2.82204861111111e+01 1.10409580251854e-15 1.05431610682855e-15 
2.82378472222222e+01 1.07248823279454e-15 1.02447915991631e-15 
2.82552083333333e+01 1.04177783508753e-15 9.95477742682910e-16 
2.82725694444444e+01 1.01193971779503e-15 9.67288384369445e-16 
2.82899305555556e+01 9.82949074136400e-16 9.39888840484199e-16 
2.83072916666667e+01 9.54782378301158e-16 9.13256759229897e-16 
2.83246527777778e+01 9.27415212879894e-16 8.87371578477725e-16 
2.83420138888889e+01 9.00825314708257e-16 8.62212043562977e-16 
2.83593750000000e+01 8.74990583758434e-16 8.37758243542379e-16 
2.83767361111111e+01 8.49890059814453e-16 8.13990334361055e-16 
2.83940972222222e+01 8.25502856741310e-16 7.90889508778217e-16 
2.84114583333333e+01 8.01809165320084e-16 7.68436975375636e-16 
2.84288194444444e+01 7.78789247804971e-16 7.46614913639737e-16 
2.84461805555556e+01 7.56424383036853e-16 7.25405565772789e-16 
