Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.79147569313054e-01 3.35212211766082e+02 3.16579187629265e+02 2.74158868981610e+22 1.99425765103477e+21 7.08153437164845e+18 3.89568270460242e+17 4.72088199515819e+15 2.34156097977648e+21 9.62730371720737e+15 9.24883036611018e+08 6.12719307358310e+14 3.27752213248307e+18 3.35934571946755e+16 1.00304302179012e+22 9.81322566155411e+15 1.18230753443695e+10 1.43443524124556e+20 6.53006986535479e+13 1.22912219147271e+07 4.87288796095919e+10 
1.99135937263241e-01 3.35430749696611e+02 3.16748606596522e+02 2.74061527155520e+22 1.99235073302023e+21 7.10146250439151e+18 3.84739017999337e+17 4.75601273371240e+15 2.38012052879395e+21 9.73225103051892e+15 9.39978885063435e+08 6.02340043965462e+14 3.27365921179250e+18 3.38748473613898e+16 1.00151332733181e+22 9.79197449962542e+15 1.17572015482540e+10 1.58740484938189e+20 7.03139669184732e+13 1.36187779095867e+07 5.48273418921016e+10 
2.19124305213427e-01 3.35583267542885e+02 3.16866168430092e+02 2.74026631228191e+22 1.98973224026545e+21 7.11677998915703e+18 3.81362719583159e+17 4.78159754545845e+15 2.40747171951921e+21 9.80818589724262e+15 9.50977161421564e+08 5.94510902873318e+14 3.27059707299703e+18 3.40975051583095e+16 9.99998279008220e+21 9.77221496396717e+15 1.17065490938747e+10 1.73890982935708e+20 7.53035991205527e+13 1.49360423709998e+07 6.10301342005665e+10 
2.39112673163614e-01 3.35690623527519e+02 3.16948712300017e+02 2.74030060190383e+22 1.98716730384300e+21 7.12966378153853e+18 3.79083714538584e+17 4.80065811112051e+15 2.42690584660145e+21 9.86363529326261e+15 9.59083461963287e+08 5.88803850978527e+14 3.26787188400908e+18 3.42681144555060e+16 9.98497912840320e+21 9.75355513746841e+15 1.16667737051996e+10 1.88894658307040e+20 8.02637239321398e+13 1.62430248954854e+07 6.73348379797375e+10 
2.59101041113800e-01 3.35766982840673e+02 3.17007273406571e+02 2.74057258547096e+22 1.98494518800251e+21 7.14132369929930e+18 3.77470120988446e+17 4.81533603707658e+15 2.44075506561240e+21 9.90485767679596e+15 9.65155076367471e+08 5.84309017418073e+14 3.26506766433798e+18 3.44011689635566e+16 9.97012234240075e+21 9.73571784364250e+15 1.16346563173604e+10 2.03751457212997e+20 8.51899485290334e+13 1.75397460377593e+07 7.37366302524967e+10 
2.90313419993601e-01 3.35845190199794e+02 3.17049357671268e+02 2.74127599227761e+22 1.98233387896271e+21 7.15841158165879e+18 3.75920554541791e+17 4.83250808589164e+15 2.45479882349994e+21 9.94986474180166e+15 9.71867182284805e+08 5.79176375606496e+14 3.26036600633255e+18 3.45491436018480e+16 9.94721560349653e+21 9.70908358014804e+15 1.15950949629533e+10 2.26658215125672e+20 9.28055584813823e+13 1.95441504177133e+07 8.39200667923169e+10 
3.21525798873403e-01 3.35895486374570e+02 3.17093240253116e+02 2.74212424664558e+22 1.98079767756890e+21 7.17537182650653e+18 3.75007322298236e+17 4.84581494859512e+15 2.46344207545795e+21 9.98124181829751e+15 9.76605551330840e+08 5.75270225994229e+14 3.25506450237166e+18 3.46488929438299e+16 9.92466314994054e+21 9.68348067377804e+15 1.15632576202213e+10 2.49210686765108e+20 1.00315802117493e+14 2.15237910969777e+07 9.43166096334464e+10 
3.52738177753204e-01 3.35931076883998e+02 3.17122248288606e+02 2.74302257055573e+22 1.98006338286722e+21 7.19251168918453e+18 3.74445490003271e+17 4.85700668740097e+15 2.46913026880101e+21 1.00051569597209e+16 9.80256977109780e+08 5.72112938229249e+14 3.24940798200054e+18 3.47185549366424e+16 9.90246065422356e+21 9.65861732745297e+15 1.15358367618950e+10 2.71413199939707e+20 1.07712450588936e+14 2.34788886335175e+07 1.04910684293879e+11 
3.83950556633005e-01 3.35958200058875e+02 3.17143400596401e+02 2.74393968915302e+22 1.97982453548171e+21 7.20972762698062e+18 3.74082215496488e+17 4.86693105094841e+15 2.47310710603413e+21 1.00247114100406e+16 9.83271644889696e+08 5.69370336115522e+14 3.24356257633791e+18 3.47701984860019e+16 9.88060280351227e+21 9.63434176119466e+15 1.15111022919541e+10 2.93271067637466e+20 1.14991911805280e+14 2.54096874095338e+07 1.15686903657174e+11 
4.15162935512806e-01 3.35980178689957e+02 3.17160014899652e+02 2.74486216551013e+22 1.97987734521867e+21 7.22690993867874e+18 3.73829202601677e+17 4.87607891684276e+15 2.47605474247175e+21 1.00416026593678e+16 9.85896994190812e+08 5.66870164568084e+14 3.23757923699288e+18 3.48112691333104e+16 9.85908397973079e+21 9.61056762742896e+15 1.14880846932420e+10 3.14789908019329e+20 1.22153239189043e+14 2.73164446816060e+07 1.26629586120909e+11 
4.80152186222288e-01 3.36018525260445e+02 3.17173859181079e+02 2.74675758444471e+22 1.98044492248614e+21 7.26236770152592e+18 3.73505397504316e+17 4.89363045700313e+15 2.48073188044367e+21 1.00727296917097e+16 9.90780643603136e+08 5.62310125074993e+14 3.22551786544513e+18 3.48788830485499e+16 9.81532900836887e+21 9.56241896395926e+15 1.14431787750575e+10 3.58544912970821e+20 1.36686587367330e+14 3.12117535987342e+07 1.49899543593771e+11 
5.45141436931769e-01 3.36051055656930e+02 3.17198638126192e+02 2.74860414909229e+22 1.98137140354064e+21 7.29727706558971e+18 3.73296308375620e+17 4.90993497685688e+15 2.48428344387557e+21 1.01005657040497e+16 9.95183420046218e+08 5.58123263617837e+14 3.21367282463340e+18 3.49331381737159e+16 9.77295915251130e+21 9.51595549691426e+15 1.14010571684700e+10 4.00914801172847e+20 1.50725139396983e+14 3.50072121261075e+07 1.73722016387868e+11 
6.10130687641250e-01 3.36081326825437e+02 3.17220188793569e+02 2.75039280114820e+22 1.98239637379248e+21 7.33147079470656e+18 3.73124756571744e+17 4.92545542127276e+15 2.48746535680234e+21 1.01270063094464e+16 9.99389146218899e+08 5.54206427907000e+14 3.20224957201151e+18 3.49822440441424e+16 9.73192032790280e+21 9.47103118541917e+15 1.13606751453604e+10 4.41953657079748e+20 1.64277115737232e+14 3.87057644810501e+07 1.98000201171528e+11 
6.75119938350732e-01 3.36110477354046e+02 3.17240409916983e+02 2.75212463043627e+22 1.98341293166097e+21 7.36487113575955e+18 3.72961724541113e+17 4.94037616046117e+15 2.49052213769608e+21 1.01526507064101e+16 1.00348516690141e+09 5.50467718831585e+14 3.19127648991811e+18 3.50293548440783e+16 9.69216014078577e+21 9.42755470766392e+15 1.13216188724757e+10 4.81713874547034e+20 1.77365293054706e+14 4.23102067073844e+07 2.22638558521357e+11 
8.05610389037436e-01 3.36166059488228e+02 3.17259912674688e+02 2.75544483197958e+22 1.98535615220274e+21 7.42956879594476e+18 3.72649725343259e+17 4.96869277392685e+15 2.49638391198962e+21 1.02020410447623e+16 1.01141918052251e+09 5.43450303751388e+14 3.17053248889361e+18 3.51199306893490e+16 9.61594106794040e+21 9.34433401875854e+15 1.12468026340266e+10 5.57933005571361e+20 2.02342802515754e+14 4.92786587039292e+07 2.72939287648730e+11 
9.36100839724141e-01 3.36217786286044e+02 3.17297157037810e+02 2.75856650592637e+22 1.98718647064701e+21 7.49119790174363e+18 3.72361366623247e+17 4.99495285224867e+15 2.50185977819923e+21 1.02486539654411e+16 1.01896403876829e+09 5.37029280824433e+14 3.15135615117270e+18 3.52049931910824e+16 9.54430566365251e+21 9.26626818831488e+15 1.11765994641044e+10 6.29568464527191e+20 2.25685408356666e+14 5.58993127956616e+07 3.23830119450579e+11 
1.06659129041085e+00 3.36265956466227e+02 3.17331908676933e+02 2.76150397586437e+22 1.98891362243757e+21 7.54990879797377e+18 3.72095477124035e+17 5.01934060583421e+15 2.50697321245903e+21 1.02926546298064e+16 1.02613834422173e+09 5.31142646011828e+14 3.13358994897338e+18 3.52848671318208e+16 9.47692468245660e+21 9.19297254233922e+15 1.11106785318135e+10 6.96949497123236e+20 2.47524385991472e+14 6.21908794242214e+07 3.74863607327918e+11 
1.19708174109755e+00 3.36310894066458e+02 3.17364355792964e+02 2.76427014215955e+22 1.99054563678230e+21 7.60585065473919e+18 3.71849656960832e+17 5.04202936809698e+15 2.51175569300620e+21 1.03342209659101e+16 1.03296293216205e+09 5.25731502153689e+14 3.11709348889144e+18 3.53599270768911e+16 9.41349270681995e+21 9.12409054045326e+15 1.10487164665690e+10 7.60381521127522e+20 2.67980479176022e+14 6.81713670262855e+07 4.25678425906091e+11 
1.44482337937164e+00 3.36388266660350e+02 3.17394698375099e+02 2.76908924878685e+22 1.99340063408063e+21 7.70486738295908e+18 3.71430952968763e+17 5.08094243418356e+15 2.52001987086586e+21 1.04069685753089e+16 1.04501914891904e+09 5.16594243726635e+14 3.08885882173899e+18 3.54903965485472e+16 9.30302349669560e+21 9.00440120451210e+15 1.09410104028421e+10 8.70850815454929e+20 3.03369745984865e+14 7.87226414003428e+07 5.20502930752822e+11 
1.69256501764573e+00 3.36456591552380e+02 3.17447102657155e+02 2.77340301252953e+22 1.99596801630128e+21 7.79522127153741e+18 3.71065656990720e+17 5.11513945754709e+15 2.52735082098138e+21 1.04724679563125e+16 1.05599805321137e+09 5.08713038688514e+14 3.06409384488864e+18 3.56069128422014e+16 9.20417645642357e+21 8.89759441690514e+15 1.08448389018521e+10 9.69697931036553e+20 3.34784592920824e+14 8.83131350960780e+07 6.12072499619509e+11 
1.94030665591982e+00 3.36517166850322e+02 3.17493546552148e+02 2.77727346739307e+22 1.99828062832836e+21 7.87771219077646e+18 3.70745289714501e+17 5.14532815325871e+15 2.53387640766913e+21 1.05315503575137e+16 1.06600430198486e+09 5.01869293881909e+14 3.04225518392665e+18 3.57112471790385e+16 9.11551739341312e+21 8.80202800604051e+15 1.07587329386551e+10 1.05835706156603e+21 3.62762427501467e+14 9.70379106242688e+07 6.99513164727622e+11 
2.18804829419391e+00 3.36571043310798e+02 3.17534855210048e+02 2.78075231282890e+22 2.00036709785283e+21 7.95303479578877e+18 3.70463159410425e+17 5.17207742812143e+15 2.53970057257371e+21 1.05849142854234e+16 1.07512745215147e+09 4.95893020471244e+14 3.02291167152877e+18 3.58048510731861e+16 9.03585103448603e+21 8.71634125436969e+15 1.06814782320351e+10 1.13802348113721e+21 3.87743635687821e+14 1.04978721526989e+08 7.82306597128545e+11 
2.43578993246800e+00 3.36619089987503e+02 3.17571700963178e+02 2.78388340119445e+22 2.00225152296216e+21 8.02180490331110e+18 3.70213733348353e+17 5.19585167571366e+15 2.54491076956387e+21 1.06331610777667e+16 1.08344662900201e+09 4.90649770782808e+14 3.00571775250578e+18 3.58889626003587e+16 8.96416449457160e+21 8.63938743216395e+15 1.06120510987643e+10 1.20971007559554e+21 4.10095387187813e+14 1.12207348058831e+08 8.60178109188903e+11 
2.94011399797009e+00 3.36701679931643e+02 3.17604643150748e+02 2.78932906838490e+22 2.00554368773955e+21 8.14367614121614e+18 3.69789721168693e+17 5.23654023956858e+15 2.55390332100176e+21 1.07175770751421e+16 1.09816746937937e+09 4.81824452480070e+14 2.97627264903648e+18 3.60349581830631e+16 8.83951924925743e+21 8.50592035448051e+15 1.04915225059155e+10 1.33435541568478e+21 4.48676098189127e+14 1.24967815244977e+08 1.00306452998986e+12 
3.44443806347217e+00 3.36767884334040e+02 3.17661454189362e+02 2.79375124407665e+22 2.00823077205036e+21 8.24482518648654e+18 3.69453937509255e+17 5.26899525527954e+15 2.56114584908334e+21 1.07866197115717e+16 1.11036678383111e+09 4.74916110848106e+14 2.95274916845886e+18 3.61532664290705e+16 8.73832760855403e+21 8.39787943737720e+15 1.03938321069248e+10 1.43554713328239e+21 4.79736006361346e+14 1.35510608265464e+08 1.12593729237935e+12 
3.94876212897426e+00 3.36821328104722e+02 3.17707161383435e+02 2.79735744022920e+22 2.01043142130308e+21 8.32880322457165e+18 3.69185526672702e+17 5.29509309128936e+15 2.56701386349417e+21 1.08432595110792e+16 1.12048363690102e+09 4.69440679070446e+14 2.93378821490718e+18 3.62495803675739e+16 8.65582353198651e+21 8.30999784126640e+15 1.03142794486242e+10 1.51805127252931e+21 5.04888294591633e+14 1.44230966902701e+08 1.23061615067283e+12 
4.45308619447635e+00 3.36864651916729e+02 3.17744166400785e+02 2.80030559500411e+22 2.01223698256879e+21 8.39847910694019e+18 3.68969693654124e+17 5.31618171896395e+15 2.57178572347282e+21 1.08897912492908e+16 1.12887017116892e+09 4.65071417204843e+14 2.91844115240931e+18 3.63282091856570e+16 8.58838432724545e+21 8.23829984789754e+15 1.02493131553832e+10 1.58549052851278e+21 5.25335085383679e+14 1.51443739970816e+08 1.31912573668492e+12 
4.95741025997844e+00 3.36899886028508e+02 3.17774237298343e+02 2.80271940141442e+22 2.01371966304217e+21 8.45622475862814e+18 3.68795298375901e+17 5.33328883068554e+15 2.57567633828887e+21 1.09280450485093e+16 1.13581612401686e+09 4.61561788031112e+14 2.90596885156922e+18 3.63925149957819e+16 8.53317429531418e+21 8.17969478971996e+15 1.01961651944213e+10 1.64070060240302e+21 5.41999068903243e+14 1.57406225076197e+08 1.39353989674225e+12 
5.84146306212858e+00 3.36946518095576e+02 3.17798740980729e+02 2.80593625606769e+22 2.01570190205258e+21 8.53418279184373e+18 3.68566029842589e+17 5.35587103141818e+15 2.58083912747790e+21 1.09792485314278e+16 1.14518726793058e+09 4.56975786937294e+14 2.88946742385325e+18 3.64781156660347e+16 8.45960371429860e+21 8.10172779716543e+15 1.01253909257552e+10 1.71427123951948e+21 5.64100635958898e+14 1.65433760799586e+08 1.49540490082446e+12 
6.72551586427872e+00 3.36979334469542e+02 3.17831237379271e+02 2.80821492184612e+22 2.01711017839378e+21 8.59010912163344e+18 3.68405655269035e+17 5.37172271265889e+15 2.58448209165545e+21 1.10156777596350e+16 1.15190646693266e+09 4.53788402754621e+14 2.87785705058730e+18 3.65386930006477e+16 8.40749399533570e+21 8.04659200976985e+15 1.00752920688414e+10 1.76638099861911e+21 5.79683581373032e+14 1.71177234428455e+08 1.56940559924909e+12 
7.60956866642886e+00 3.37002632794391e+02 3.17854150577554e+02 2.80984044343932e+22 2.01811704725623e+21 8.63036557108543e+18 3.68292324387549e+17 5.38295646401280e+15 2.58707326311476e+21 1.10417445932980e+16 1.15674109963595e+09 4.51545645808471e+14 2.86961486996241e+18 3.65818724153092e+16 8.37032296563738e+21 8.00730678680586e+15 1.00395706929629e+10 1.80355205735491e+21 5.90763264257633e+14 1.75303569039049e+08 1.62312276958094e+12 
8.49362146857900e+00 3.37019225878322e+02 3.17870441079427e+02 2.81100208311477e+22 2.01883775697994e+21 8.65931756067533e+18 3.68211884470626e+17 5.39094704541407e+15 2.58892108714684e+21 1.10604130735190e+16 1.16021711340375e+09 4.49958526187138e+14 2.86374461078218e+18 3.66127112651079e+16 8.34376070589796e+21 7.97925634680161e+15 1.00140521240819e+10 1.83011433804924e+21 5.98662438817262e+14 1.78267205283484e+08 1.66198270004991e+12 
9.37767427072915e+00 3.37031037704192e+02 3.17882054894848e+02 2.81183095252642e+22 2.01935257807136e+21 8.68007048102552e+18 3.68154751399638e+17 5.39662998279702e+15 2.59023772837250e+21 1.10737548267415e+16 1.16270829416881e+09 4.48833837539760e+14 2.85956563839762e+18 3.66347078216336e+16 8.32480811513542e+21 7.95925342041312e+15 9.99584787815750e+09 1.84906694377217e+21 6.04289317624301e+14 1.80389507227398e+08 1.68995008629978e+12 
1.07394827543921e+01 3.37042777056651e+02 3.17890328059192e+02 2.81265627684128e+22 2.01986574217766e+21 8.70082389332997e+18 3.68098061980670e+17 5.40227474407408e+15 2.59154733243385e+21 1.10870591521404e+16 1.16519924174127e+09 4.47719393002694e+14 2.85540967296211e+18 3.66566036719663e+16 8.30593670921826e+21 7.93934588546286e+15 9.97772336862118e+09 1.86793836489539e+21 6.09884457078302e+14 1.82509832923116e+08 1.71799157435431e+12 
1.21012912380551e+01 3.37049763604776e+02 3.17898555145449e+02 2.81314817470851e+22 2.02017179966185e+21 8.71323124062811e+18 3.68064364882447e+17 5.40563224482820e+15 2.59232725402163e+21 1.10949973456270e+16 1.16668832480025e+09 4.47058047038674e+14 2.85293600579412e+18 3.66696515016377e+16 8.29468935654276e+21 7.92748547844317e+15 9.96692232140126e+09 1.87918572718907e+21 6.13215552167860e+14 1.83776631044640e+08 1.73479685811094e+12 
1.34630997217180e+01 3.37054007030201e+02 3.17903453585827e+02 2.81344728992270e+22 2.02035798045484e+21 8.72078550721574e+18 3.68043927655915e+17 5.40767035377200e+15 2.59280112585139e+21 1.10998263944107e+16 1.16759484443046e+09 4.46657476540775e+14 2.85143459521562e+18 3.66775838153081e+16 8.28785023980141e+21 7.92027513344257e+15 9.96035564139462e+09 1.88602485030374e+21 6.15239745157164e+14 1.84547751518220e+08 1.74505112859530e+12 
1.48249082053810e+01 3.37056588035598e+02 3.17906429742416e+02 2.81362936053798e+22 2.02047132214391e+21 8.72538487082236e+18 3.68031511617162e+17 5.40890942061198e+15 2.59308939685506e+21 1.11027661054983e+16 1.16814670490069e+09 4.46414382938944e+14 2.85052210826602e+18 3.66824113745291e+16 8.28368742902168e+21 7.91588692109417e+15 9.95635934013320e+09 1.89018766519821e+21 6.16471304259131e+14 1.85017259556119e+08 1.75130722956995e+12 
1.61867166890440e+01 3.37058133800071e+02 3.17908240326663e+02 2.81373844550268e+22 2.02053923253230e+21 8.72814127230695e+18 3.68024079445217e+17 5.40965130727998e+15 2.59326206379610e+21 1.11045276007008e+16 1.16847741879815e+09 4.46268965217730e+14 2.84997581296916e+18 3.66853035800430e+16 8.28119337830276e+21 7.91325803346869e+15 9.95396524105739e+09 1.89268171837500e+21 6.17208976970264e+14 1.85298631564922e+08 1.75506055202344e+12 
1.84827135818287e+01 3.37059367201587e+02 3.17909324807533e+02 2.81382547152864e+22 2.02059345498287e+21 8.73034863574785e+18 3.68018140785443e+17 5.41024374860131e+15 2.59339988125810e+21 1.11059346380548e+16 1.16874231135390e+09 4.46152530744479e+14 2.84953853705377e+18 3.66876111498941e+16 8.27920350216970e+21 7.91116090034328e+15 9.95205438719692e+09 1.89467159669244e+21 6.17797389271763e+14 1.85523714107272e+08 1.75805685488803e+12 
2.07787104746135e+01 3.37059893933002e+02 3.17910190135037e+02 2.81386262605350e+22 2.02061661131801e+21 8.73129222831399e+18 3.68015602331897e+17 5.41049682282737e+15 2.59345874499957e+21 1.11065356322070e+16 1.16885555999892e+09 4.46102742800626e+14 2.84935158579511e+18 3.66885964470207e+16 8.27835391556762e+21 7.91026555561258e+15 9.95123841593041e+09 1.89552118460453e+21 6.18048601552865e+14 1.85619894848684e+08 1.75933619531152e+12 
2.30747073673983e+01 3.37060171271578e+02 3.17910559661384e+02 2.81388221460839e+22 2.02062879945967e+21 8.73178587104211e+18 3.68014271640736e+17 5.41062978995026e+15 2.59348972290449e+21 1.11068516712453e+16 1.16891477089349e+09 4.46076776743684e+14 2.84925390377529e+18 3.66891156939004e+16 8.27790610204286e+21 7.90979352321601e+15 9.95080872968657e+09 1.89596899918025e+21 6.18181034185387e+14 1.85670329541161e+08 1.76001098008584e+12 
2.53707042601831e+01 3.37060315310644e+02 3.17910754277334e+02 2.81389240590432e+22 2.02063512369675e+21 8.73203949382483e+18 3.68013585218706e+17 5.41069861913666e+15 2.59350579703866e+21 1.11070154221224e+16 1.16894516581429e+09 4.46063489456753e+14 2.84920375590608e+18 3.66893856760101e+16 8.27767320093148e+21 7.90954794639616e+15 9.95058560083700e+09 1.89620190099105e+21 6.18249921026581e+14 1.85696339257643e+08 1.76036249854864e+12 
2.76667011529679e+01 3.37060369407632e+02 3.17910855386692e+02 2.81389648467866e+22 2.02063770601702e+21 8.73215013120032e+18 3.68013345236970e+17 5.41072366861255e+15 2.59351199012498e+21 1.11070830858002e+16 1.16895836076655e+09 4.46059283842294e+14 2.84918537324754e+18 3.66894928381206e+16 8.27758008315116e+21 7.90945110052001e+15 9.95049707898371e+09 1.89629501692339e+21 6.18276339115058e+14 1.85707508700716e+08 1.76053263611367e+12 
3.50967545120924e+01 3.37060425083581e+02 3.17910893938560e+02 2.81390017040713e+22 2.02063990797991e+21 8.73222613957567e+18 3.68013067104963e+17 5.41075081859934e+15 2.59351800709190e+21 1.11071387181296e+16 1.16896750425779e+09 4.46053591505554e+14 2.84916652256034e+18 3.66895912171403e+16 8.27749584463872e+21 7.90936057663851e+15 9.95041613518732e+09 1.89637925460322e+21 6.18302592116816e+14 1.85715662322519e+08 1.76062591466395e+12 
4.25268078712169e+01 3.37060394887660e+02 3.17910932427977e+02 2.81389803418157e+22 2.02063858266006e+21 8.73217348013545e+18 3.68013211037180e+17 5.41073637348235e+15 2.59351463878300e+21 1.11071045935582e+16 1.16896118886101e+09 4.46056374402634e+14 2.84917692593899e+18 3.66895346684047e+16 8.27754466000594e+21 7.90941214204947e+15 9.95046292681352e+09 1.89633043873868e+21 6.18288079971985e+14 1.85710258492965e+08 1.76055409851104e+12 
4.99568612303415e+01 3.37060384982039e+02 3.17910911232623e+02 2.81389699423097e+22 2.02063787647343e+21 8.73213728104263e+18 3.68013231763983e+17 5.41073280246052e+15 2.59351334121018e+21 1.11070853868452e+16 1.16895695560131e+09 4.46056163095381e+14 2.84917954713231e+18 3.66895084431755e+16 8.27756834525244e+21 7.90943536286934e+15 9.95048448350765e+09 1.89630676523331e+21 6.18282568127642e+14 1.85706719855594e+08 1.76047862842991e+12 
5.73869145894660e+01 3.37060385427768e+02 3.17910903495425e+02 2.81389740462225e+22 2.02063820354028e+21 8.73215989477416e+18 3.68013257863484e+17 5.41073175567015e+15 2.59351361507753e+21 1.11070948032769e+16 1.16895956530106e+09 4.46057347842878e+14 2.84918027283252e+18 3.66895178789352e+16 8.27755921248644e+21 7.90942765309302e+15 9.95047683858401e+09 1.89631590325769e+21 6.18283632787987e+14 1.85708802405976e+08 1.76053587837007e+12 
9.44755163497686e+01 3.37060390410219e+02 3.17910904670283e+02 2.81389772895675e+22 2.02063842040666e+21 8.73217062363939e+18 3.68013229463922e+17 5.41073439505041e+15 2.59351417118556e+21 1.11071005450917e+16 1.16896087339874e+09 4.46056648634167e+14 2.84917792033309e+18 3.66895265861862e+16 8.27755177376841e+21 7.90941983008523e+15 9.95046934568758e+09 1.89632334764096e+21 6.18285870369924e+14 1.85709817185408e+08 1.76054530550411e+12 
1.31564118110071e+02 3.37060390561301e+02 3.17910908105246e+02 2.81389775676949e+22 2.02063844165342e+21 8.73217203576952e+18 3.68013230057036e+17 5.41073441293691e+15 2.59351419824711e+21 1.11071011843317e+16 1.16896103702935e+09 4.46056686136526e+14 2.84917785811353e+18 3.66895272607984e+16 8.27755111898184e+21 7.90941925631333e+15 9.95046878290771e+09 1.89632399974557e+21 6.18285967880129e+14 1.85709949945691e+08 1.76054881671657e+12 
1.68652719870374e+02 3.37060390439457e+02 3.17910908253021e+02 2.81389773013687e+22 2.02063842151680e+21 8.73217078720652e+18 3.68013229503374e+17 5.41073440587547e+15 2.59351417270840e+21 1.11071006507726e+16 1.16896088969649e+09 4.46056641495867e+14 2.84917784265598e+18 3.66895266193972e+16 8.27755171250355e+21 7.90941981125657e+15 9.95046931829357e+09 1.89632340547409e+21 6.18285852915585e+14 1.85709836450118e+08 1.76054631029407e+12 
2.68652719870374e+02 3.37060390417735e+02 3.17910908126794e+02 2.81389772734091e+22 2.02063841867262e+21 8.73217052099063e+18 3.68013229634905e+17 5.41073439284966e+15 2.59351416869503e+21 1.11071005651904e+16 1.16896085722258e+09 4.46056645537182e+14 2.84917786989167e+18 3.66895265482483e+16 8.27755177477385e+21 7.90941986391791e+15 9.95046938707587e+09 1.89632334280235e+21 6.18285843464232e+14 1.85709814583750e+08 1.76054601016979e+12 
3.68652719870374e+02 3.37060390420395e+02 3.17910908108716e+02 2.81389772738666e+22 2.02063841866246e+21 8.73217051511878e+18 3.68013229610297e+17 5.41073439454892e+15 2.59351416891309e+21 1.11071005643980e+16 1.16896085655495e+09 4.46056644897404e+14 2.84917786941594e+18 3.66895265500100e+16 8.27755177360848e+21 7.90941986158770e+15 9.95046938540817e+09 1.89632334394687e+21 6.18285844697426e+14 1.85709814139710e+08 1.76054598885405e+12 
4.68652719870374e+02 3.37060390420486e+02 3.17910908110261e+02 2.81389772760608e+22 2.02063841888127e+21 8.73217053466554e+18 3.68013229611190e+17 5.41073439454158e+15 2.59351416915241e+21 1.11071005701411e+16 1.16896085898511e+09 4.46056645234612e+14 2.84917786941348e+18 3.66895265554678e+16 8.27755176849190e+21 7.90941985689703e+15 9.95046937994476e+09 1.89632334905850e+21 6.18285845727302e+14 1.85709815686548e+08 1.76054600763991e+12 
5.68652719870374e+02 3.37060390420195e+02 3.17910908110834e+02 2.81389772759289e+22 2.02063841888711e+21 8.73217053687660e+18 3.68013229610711e+17 5.41073439451606e+15 2.59351416914294e+21 1.11071005703893e+16 1.16896085927928e+09 4.46056645193637e+14 2.84917786919673e+18 3.66895265551667e+16 8.27755176870433e+21 7.90941985722284e+15 9.95046937998456e+09 1.89632334884046e+21 6.18285845604395e+14 1.85709815826990e+08 1.76054600855143e+12 
6.68652719870374e+02 3.37060390420279e+02 3.17910908110656e+02 2.81389772759352e+22 2.02063841888221e+21 8.73217053594085e+18 3.68013229610444e+17 5.41073439453578e+15 2.59351416914490e+21 1.11071005702151e+16 1.16896085916039e+09 4.46056645198673e+14 2.84917786929775e+18 3.66895265551903e+16 8.27755176869761e+21 7.90941985715140e+15 9.95046938001145e+09 1.89632334884721e+21 6.18285845655353e+14 1.85709815760274e+08 1.76054600733822e+12 
7.68652719870374e+02 3.37060390420295e+02 3.17910908110702e+02 2.81389772759288e+22 2.02063841888080e+21 8.73217053575640e+18 3.68013229610548e+17 5.41073439453577e+15 2.59351416914341e+21 1.11071005701931e+16 1.16896085913403e+09 4.46056645197261e+14 2.84917786928541e+18 3.66895265551701e+16 8.27755176871493e+21 7.90941985717432e+15 9.95046938004698e+09 1.89632334882958e+21 6.18285845644792e+14 1.85709815749419e+08 1.76054600747657e+12 
8.68652719870374e+02 3.37060390420293e+02 3.17910908110708e+02 2.81389772759294e+22 2.02063841888097e+21 8.73217053578154e+18 3.68013229610522e+17 5.41073439453554e+15 2.59351416914363e+21 1.11071005701969e+16 1.16896085913724e+09 4.46056645197464e+14 2.84917786929003e+18 3.66895265551725e+16 8.27755176871277e+21 7.90941985717113e+15 9.95046938004128e+09 1.89632334883168e+21 6.18285845646913e+14 1.85709815751101e+08 1.76054600742873e+12 
9.68652719870374e+02 3.37060390420293e+02 3.17910908110707e+02 2.81389772759312e+22 2.02063841888114e+21 8.73217053579324e+18 3.68013229610530e+17 5.41073439453573e+15 2.59351416914375e+21 1.11071005701980e+16 1.16896085913896e+09 4.46056645197457e+14 2.84917786928873e+18 3.66895265551761e+16 8.27755176871287e+21 7.90941985717112e+15 9.95046938004021e+09 1.89632334883156e+21 6.18285845646483e+14 1.85709815751684e+08 1.76054600744012e+12 
1.00000000000000e+03 3.37060390420294e+02 3.17910908110708e+02 2.81389772759314e+22 2.02063841888115e+21 8.73217053579262e+18 3.68013229610531e+17 5.41073439453578e+15 2.59351416914377e+21 1.11071005701979e+16 1.16896085913888e+09 4.46056645197463e+14 2.84917786928905e+18 3.66895265551766e+16 8.27755176871285e+21 7.90941985717106e+15 9.95046938004018e+09 1.89632334883157e+21 6.18285845646527e+14 1.85709815751634e+08 1.76054600743815e+12 
