Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 7.76183689406513e-13 5.83834566484328e-13 
2.13628472222222e+01 7.50620201630237e-13 5.64877196398431e-13 
2.13802083333333e+01 7.25889782950247e-13 5.46529164367869e-13 
2.13975694444444e+01 7.01965893854598e-13 5.28770861974545e-13 
2.14149305555556e+01 6.78822184659085e-13 5.11583715785846e-13 
2.14322916666667e+01 6.56433786909917e-13 4.94949267197226e-13 
2.14496527777778e+01 6.34776010130018e-13 4.78850157515822e-13 
2.14670138888889e+01 6.13825545226840e-13 4.63269142229661e-13 
2.14843750000000e+01 5.93559253613715e-13 4.48189943175124e-13 
2.15017361111111e+01 5.73955291227033e-13 4.33596457623525e-13 
2.15190972222222e+01 5.54992220788522e-13 4.19473491739496e-13 
2.15364583333333e+01 5.36649702858841e-13 4.05806008500068e-13 
2.15538194444444e+01 5.18907375609402e-13 3.92579741650937e-13 
2.15711805555556e+01 5.01746018304533e-13 3.79780425196708e-13 
2.15885416666667e+01 4.85146556560400e-13 3.67394600591112e-13 
2.16059027777778e+01 4.69090982384577e-13 3.55408886448939e-13 
2.16232638888889e+01 4.53561426704986e-13 3.43810659496148e-13 
2.16406250000000e+01 4.38541018605838e-13 3.32587388241203e-13 
2.16579861111111e+01 4.24013017284093e-13 3.21727252340581e-13 
2.16753472222222e+01 4.09961616299640e-13 3.11218493103484e-13 
2.16927083333333e+01 3.96371133292861e-13 3.01050005969712e-13 
2.17100694444444e+01 3.83226761622932e-13 2.91210743372675e-13 
2.17274305555556e+01 3.70513814290115e-13 2.81690263659725e-13 
2.17447916666667e+01 3.58218424154537e-13 2.72478199558563e-13 
2.17621527777778e+01 3.46326835610316e-13 2.63564780137137e-13 
2.17795138888889e+01 3.34826060636056e-13 2.54940308520569e-13 
2.17968750000000e+01 3.23703215748805e-13 2.46595641317442e-13 
2.18142361111111e+01 3.12946134982831e-13 2.38521706327474e-13 
2.18315972222222e+01 3.02542749786517e-13 2.30709950596830e-13 
2.18489583333333e+01 2.92481667902262e-13 2.23151865782495e-13 
2.18663194444444e+01 2.82751587285925e-13 2.15839410102571e-13 
2.18836805555556e+01 2.73341834214500e-13 2.08764593427627e-13 
2.19010416666667e+01 2.64241823242906e-13 2.01919877207007e-13 
2.19184027777778e+01 2.55441558075598e-13 1.95297774694077e-13 
2.19357638888889e+01 2.46931125781449e-13 1.88891222433517e-13 
2.19531250000000e+01 2.38701164763042e-13 1.82693209589248e-13 
2.19704861111111e+01 2.30742391771443e-13 1.76697118836903e-13 
2.19878472222222e+01 2.23046039562924e-13 1.70896374362146e-13 
2.20052083333333e+01 2.15603415254336e-13 1.65284483671717e-13 
2.20225694444444e+01 2.08406210613584e-13 1.59854765099408e-13 
2.20399305555556e+01 2.01446314187487e-13 1.54601059979395e-13 
2.20572916666667e+01 1.94716100175578e-13 1.49517597120688e-13 
2.20746527777778e+01 1.88208004882242e-13 1.44598998038444e-13 
2.20920138888889e+01 1.81914884301913e-13 1.39839925134792e-13 
2.21093750000000e+01 1.75829652710002e-13 1.35235336156324e-13 
2.21267361111111e+01 1.69945617780477e-13 1.30780226292126e-13 
2.21440972222222e+01 1.64256141809788e-13 1.26469873086101e-13 
2.21614583333333e+01 1.58754955143352e-13 1.22299586618564e-13 
2.21788194444444e+01 1.53435839828556e-13 1.18264932496740e-13 
2.21961805555556e+01 1.48292923114178e-13 1.14361509187433e-13 
2.22135416666667e+01 1.43320380625708e-13 1.10585170967545e-13 
2.22309027777778e+01 1.38512710002313e-13 1.06931803695601e-13 
2.22482638888889e+01 1.33864455238797e-13 1.03397506606257e-13 
2.22656250000000e+01 1.29370463599570e-13 9.99783986237721e-14 
2.22829861111111e+01 1.25025626153236e-13 9.66708164961527e-14 
2.23003472222222e+01 1.20825117802667e-13 9.34711201945239e-14 
2.23177083333333e+01 1.16764155516434e-13 9.03758621413046e-14 
2.23350694444444e+01 1.12838219499609e-13 8.73816252282286e-14 
2.23524305555556e+01 1.09042831751382e-13 8.44851914614025e-14 
2.23697916666667e+01 1.05373763121884e-13 8.16833709241985e-14 
2.23871527777778e+01 1.01826820841702e-13 7.89731488016727e-14 
2.24045138888889e+01 9.83980451644982e-14 7.63515317932613e-14 
2.24218750000000e+01 9.50835107504515e-14 7.38156928997223e-14 
2.24392361111111e+01 9.18795104283644e-14 7.13628246314419e-14 
2.24565972222222e+01 8.87823695556212e-14 6.89902733881128e-14 
2.24739583333333e+01 8.57886179562866e-14 6.66954063646677e-14 
2.24913194444444e+01 8.28948160554533e-14 6.44757385783385e-14 
2.25086805555556e+01 8.00977155685293e-14 6.23288223331575e-14 
2.25260416666667e+01 7.73937523653838e-14 6.02525664983242e-14 
2.25434027777778e+01 7.47798995925319e-14 5.82446107815129e-14 
2.25607638888889e+01 7.22531564235144e-14 5.63027701698533e-14 
2.25781250000000e+01 6.98106885390964e-14 5.44248748861408e-14 
2.25954861111111e+01 6.74496864906464e-14 5.26088833924396e-14 
2.26128472222222e+01 6.51675652729428e-14 5.08527615552638e-14 
2.26302083333333e+01 6.29618996678721e-14 4.91545259582669e-14 
2.26475694444444e+01 6.08301874798744e-14 4.75123237470211e-14 
2.26649305555556e+01 5.87699499431108e-14 4.59243478108365e-14 
2.26822916666667e+01 5.67788461186698e-14 4.43888055228746e-14 
2.26996527777778e+01 5.48545571444735e-14 4.29039890667024e-14 
2.27170138888889e+01 5.29947817626705e-14 4.14682446474840e-14 
2.27343750000000e+01 5.11972419589716e-14 4.00799995634527e-14 
2.27517361111111e+01 4.94599044008699e-14 3.87376519745452e-14 
2.27690972222222e+01 4.77807544112725e-14 3.74397223596386e-14 
2.27864583333333e+01 4.61578891436435e-14 3.61847440953555e-14 
2.28038194444444e+01 4.45894232772612e-14 3.49713515649626e-14 
2.28211805555556e+01 4.30737123457371e-14 3.37981281832205e-14 
2.28385416666667e+01 4.16090340460423e-14 3.26637956221084e-14 
2.28559027777778e+01 4.01937096223460e-14 3.15670788214908e-14 
2.28732638888889e+01 3.88260767179069e-14 3.05067588886039e-14 
2.28906250000000e+01 3.75045652566859e-14 2.94816264264796e-14 
2.29079861111111e+01 3.62276206779502e-14 2.84905201109448e-14 
2.29253472222222e+01 3.49936266491997e-14 2.75323645656182e-14 
2.29427083333333e+01 3.38011335517980e-14 2.66060541596425e-14 
2.29600694444444e+01 3.26487781185904e-14 2.57105313675846e-14 
2.29774305555556e+01 3.15352101790401e-14 2.48447987473145e-14 
2.29947916666667e+01 3.04591543728002e-14 2.40078671227671e-14 
2.30121527777778e+01 2.94193476518466e-14 2.31988007419669e-14 
2.30295138888889e+01 2.84145968960138e-14 2.24166708975430e-14 
2.30468750000000e+01 2.74437208611662e-14 2.16606018708294e-14 
2.30642361111111e+01 2.65056038438360e-14 2.09297273328860e-14 
2.30815972222222e+01 2.55991410965444e-14 2.02232293216142e-14 
2.30989583333333e+01 2.47232890237091e-14 1.95402959320377e-14 
2.31163194444444e+01 2.38770145066732e-14 1.88801585600553e-14 
2.31336805555556e+01 2.30593417660720e-14 1.82420561470278e-14 
2.31510416666667e+01 2.22693046749995e-14 1.76252723671518e-14 
2.31684027777778e+01 2.15059904913531e-14 1.70290975506586e-14 
2.31857638888889e+01 2.07684956346428e-14 1.64528608461713e-14 
2.32031250000000e+01 2.00559664833559e-14 1.58959060933416e-14 
2.32204861111111e+01 1.93676163650787e-14 1.53575883151705e-14 
2.32378472222222e+01 1.87026693662410e-14 1.48372913684437e-14 
2.32552083333333e+01 1.80603296464851e-14 1.43344321917842e-14 
2.32725694444444e+01 1.74398454462556e-14 1.38484254794332e-14 
2.32899305555556e+01 1.68404730560498e-14 1.33787188893367e-14 
2.33072916666667e+01 1.62615099154249e-14 1.29247556471216e-14 
2.33246527777778e+01 1.57021970159323e-14 1.24860412189396e-14 
2.33420138888889e+01 1.51618771438983e-14 1.20620474646832e-14 
2.33593750000000e+01 1.46399055348165e-14 1.16522910292600e-14 
2.33767361111111e+01 1.41356730432054e-14 1.12562949459063e-14 
2.33940972222222e+01 1.36485769138512e-14 1.08736091362359e-14 
2.34114583333333e+01 1.31780476225348e-14 1.05037887851736e-14 
2.34288194444444e+01 1.27235215045882e-14 1.01464143159258e-14 
2.34461805555556e+01 1.22844660149445e-14 9.80106918347238e-15 
2.34635416666667e+01 1.18603542671651e-14 9.46735939706842e-15 
2.34809027777778e+01 1.14506884146111e-14 9.14489450017381e-15 
2.34982638888889e+01 1.10549759598989e-14 8.83330744763385e-15 
2.35156250000000e+01 1.06727709458293e-14 8.53222708689064e-15 
2.35329861111111e+01 1.03036399120177e-14 8.24130072414553e-15 
2.35503472222222e+01 9.94714494719789e-15 7.96019321563106e-15 
2.35677083333333e+01 9.60285308704593e-15 7.68858072191007e-15 
2.35850694444444e+01 9.27035525258434e-15 7.42614262388244e-15 
2.36024305555556e+01 8.94924701628994e-15 7.17257609221128e-15 
2.36197916666667e+01 8.63914624741991e-15 6.92758135186823e-15 
2.36371527777778e+01 8.33967518899994e-15 6.69087526703131e-15 
2.36545138888889e+01 8.05047691237617e-15 6.46217755838738e-15 
2.36718750000000e+01 7.77119859678376e-15 6.24122349074910e-15 
2.36892361111111e+01 7.50150686487583e-15 6.02775102855185e-15 
2.37065972222222e+01 7.24107219939060e-15 5.82150923245991e-15 
2.37239583333333e+01 6.98955545934225e-15 5.62226408918794e-15 
2.37413194444444e+01 6.74664710478298e-15 5.42977826036967e-15 
2.37586805555556e+01 6.51205833583475e-15 5.24382229085561e-15 
2.37760416666667e+01 6.28550364757809e-15 5.06418051254938e-15 
2.37934027777778e+01 6.06671322540705e-15 4.89063999772701e-15 
2.38107638888889e+01 5.85542350695525e-15 4.72300072276384e-15 
2.38281250000000e+01 5.65140470692489e-15 4.56105510442769e-15 
2.38454861111111e+01 5.45440776617253e-15 4.40462004571888e-15 
2.38628472222222e+01 5.26419591524899e-15 4.25350888642689e-15 
2.38802083333333e+01 5.08053468910172e-15 4.10754505576818e-15 
2.38975694444444e+01 4.90320250971428e-15 3.96655363296931e-15 
2.39149305555556e+01 4.73198046804546e-15 3.83036937719401e-15 
2.39322916666667e+01 4.56666168075094e-15 3.69882889662018e-15 
2.39496527777778e+01 4.40704177105973e-15 3.57177790781882e-15 
2.39670138888889e+01 4.25292758053858e-15 3.44906369098196e-15 
2.39843750000000e+01 4.10412830876606e-15 3.33054195329332e-15 
2.40017361111111e+01 3.96046362578496e-15 3.21605904678815e-15 
2.40190972222222e+01 3.82174487800388e-15 3.10546124476998e-15 
2.40364583333333e+01 3.68779916900269e-15 2.99859873866720e-15 
2.40538194444444e+01 3.55846374245939e-15 2.89534229830443e-15 
2.40711805555556e+01 3.43358470843531e-15 2.79557148448679e-15 
2.40885416666667e+01 3.31300987203928e-15 2.69917237256742e-15 
2.41059027777778e+01 3.19659534772695e-15 2.60603364929751e-15 
2.41232638888889e+01 3.08421070716782e-15 2.51604395774453e-15 
2.41406250000000e+01 2.97572280839248e-15 2.42910000984821e-15 
2.41579861111111e+01 2.87099773047033e-15 2.34510227580640e-15 
2.41753472222222e+01 2.76990888415960e-15 2.26395154109788e-15 
2.41927083333333e+01 2.67233115387931e-15 2.18555379019939e-15 
2.42100694444444e+01 2.57814533612038e-15 2.10981516773973e-15 
2.42274305555556e+01 2.48722410030161e-15 2.03665190070117e-15 
2.42447916666667e+01 2.39945778256005e-15 1.96597415892924e-15 
2.42621527777778e+01 2.31473796071468e-15 1.89769993574007e-15 
2.42795138888889e+01 2.23296215575130e-15 1.83174814781502e-15 
2.42968750000000e+01 2.15402905746643e-15 1.76804252121566e-15 
2.43142361111111e+01 2.07784597892629e-15 1.70650670584997e-15 
2.43315972222222e+01 2.00432434300982e-15 1.64706711453216e-15 
2.43489583333333e+01 1.93337405695497e-15 1.58965433156012e-15 
2.43663194444444e+01 1.86490629225654e-15 1.53420086901997e-15 
2.43836805555556e+01 1.79883715282406e-15 1.48063999399116e-15 
2.44010416666667e+01 1.73508352498482e-15 1.42890816417163e-15 
2.44184027777778e+01 1.67356253744274e-15 1.37894442539967e-15 
2.44357638888889e+01 1.61419361706103e-15 1.33069008906341e-15 
2.44531250000000e+01 1.55690396096784e-15 1.28408617933220e-15 
2.44704861111111e+01 1.50162161690423e-15 1.23907780340884e-15 
2.44878472222222e+01 1.44827859762551e-15 1.19561058564672e-15 
2.45052083333333e+01 1.39680772129789e-15 1.15363676900481e-15 
2.45225694444444e+01 1.34714485100690e-15 1.11311292859972e-15 
2.45399305555556e+01 1.29922656436183e-15 1.07399469172757e-15 
2.45572916666667e+01 1.25299297070773e-15 1.03623405603438e-15 
2.45746527777778e+01 1.20838494470409e-15 9.99785005236334e-16 
2.45920138888889e+01 1.16534663347361e-15 9.64602083893976e-16 
2.46093750000000e+01 1.12382289653861e-15 9.30642309835330e-16 
2.46267361111111e+01 1.08376165033018e-15 8.97863184576633e-16 
2.46440972222222e+01 1.04511147984573e-15 8.66224642304367e-16 
2.46614583333333e+01 1.00782381224948e-15 8.35687123888834e-16 
2.46788194444444e+01 9.71850700490533e-16 8.06213234442070e-16 
2.46961805555556e+01 9.37146849876443e-16 7.77766179785560e-16 
2.47135416666667e+01 9.03668730616192e-16 7.50310999868844e-16 
2.47309027777778e+01 8.71376942653674e-16 7.23812350545892e-16 
2.47482638888889e+01 8.40229515318163e-16 6.98238404677586e-16 
2.47656250000000e+01 8.10186804513174e-16 6.73556820153144e-16 
2.47829861111111e+01 7.81209703860159e-16 6.49737066814563e-16 
2.48003472222222e+01 7.53261273176142e-16 6.26748734209574e-16 
2.48177083333333e+01 7.26303312943776e-16 6.04563814849819e-16 
2.48350694444444e+01 7.00299963030324e-16 5.83154321123554e-16 
2.48524305555556e+01 6.75217507869685e-16 5.62493314295506e-16 
2.48697916666667e+01 6.51024095274909e-16 5.42554658150154e-16 
2.48871527777778e+01 6.27688299247604e-16 5.23313672471695e-16 
2.49045138888889e+01 6.05180533001456e-16 5.04745965769843e-16 
2.49218750000000e+01 5.83471632004717e-16 4.86828500808104e-16 
2.49392361111111e+01 5.62533905583730e-16 4.69538565796776e-16 
2.49565972222222e+01 5.42340039924433e-16 4.52854652173262e-16 
2.49739583333333e+01 5.22864231072926e-16 4.36755526415959e-16 
2.49913194444444e+01 5.04081026902385e-16 4.21221130164990e-16 
2.50086805555556e+01 4.85966382036505e-16 4.06233093694809e-16 
2.50260416666667e+01 4.68498696823916e-16 3.91773727025546e-16 
2.50434027777778e+01 4.51655239385323e-16 3.77825849600179e-16 
2.50607638888889e+01 4.35413609321499e-16 3.64371693182848e-16 
2.50781250000000e+01 4.19752646742919e-16 3.51393712104133e-16 
2.50954861111111e+01 4.04651504140408e-16 3.38875342468135e-16 
2.51128472222222e+01 3.90090487987416e-16 3.26800255922063e-16 
2.51302083333333e+01 3.76050194717862e-16 3.15153038789686e-16 
2.51475694444444e+01 3.62512296183335e-16 3.03918458715109e-16 
2.51649305555556e+01 3.49458738627769e-16 2.93082132486182e-16 
2.51822916666667e+01 3.36872466942662e-16 2.82629881760278e-16 
2.51996527777778e+01 3.24736681836094e-16 2.72548337008280e-16 
2.52170138888889e+01 3.13035509197955e-16 2.62824332854857e-16 
2.52343750000000e+01 3.01753312451055e-16 2.53445443435305e-16 
2.52517361111111e+01 2.90875319033453e-16 2.44399395089180e-16 
2.52690972222222e+01 2.80386979923163e-16 2.35674583454397e-16 
2.52864583333333e+01 2.70274548779440e-16 2.27259556445769e-16 
2.53038194444444e+01 2.60524488993392e-16 2.19143485809418e-16 
2.53211805555556e+01 2.51124013356501e-16 2.11315676687114e-16 
2.53385416666667e+01 2.42060530927371e-16 2.03766041057347e-16 
2.53559027777778e+01 2.33322144153481e-16 1.96484646327943e-16 
2.53732638888889e+01 2.24897138997824e-16 1.89462119517627e-16 
2.53906250000000e+01 2.16774446127500e-16 1.82689223522621e-16 
2.54079861111111e+01 2.08943167450946e-16 1.76157228407635e-16 
2.54253472222222e+01 2.01393005255719e-16 1.69857518150770e-16 
2.54427083333333e+01 1.94113822276682e-16 1.63781965219818e-16 
2.54600694444444e+01 1.87096051794788e-16 1.57922560726717e-16 
2.54774305555556e+01 1.80330267420263e-16 1.52271749521529e-16 
2.54947916666667e+01 1.73807554854117e-16 1.46822013883004e-16 
2.55121527777778e+01 1.67518989489236e-16 1.41566032924615e-16 
2.55295138888889e+01 1.61455716889236e-16 1.36496739073360e-16 
2.55468750000000e+01 1.55609660891792e-16 1.31607328117748e-16 
2.55642361111111e+01 1.49973186902890e-16 1.26891427105879e-16 
2.55815972222222e+01 1.44538776480945e-16 1.22343009213849e-16 
2.55989583333333e+01 1.39299321719322e-16 1.17956176459149e-16 
2.56163194444444e+01 1.34248103116566e-16 1.13725257585888e-16 
2.56336805555556e+01 1.29378825796339e-16 1.09644659593501e-16 
2.56510416666667e+01 1.24684929502223e-16 1.05709234247471e-16 
2.56684027777778e+01 1.20160212941602e-16 1.01913799828027e-16 
2.56857638888889e+01 1.15798573104156e-16 9.82534628561174e-17 
2.57031250000000e+01 1.11594240542246e-16 9.47233455275676e-17 
2.57204861111111e+01 1.07541190302800e-16 9.13190025955695e-17 
2.57378472222222e+01 1.03633923364796e-16 8.80359075539764e-17 
2.57552083333333e+01 9.98671937578908e-17 8.48697875602123e-17 
2.57725694444444e+01 9.62360411915413e-17 8.18164801578640e-17 
2.57899305555556e+01 9.27355830488802e-17 7.88720487667018e-17 
2.58072916666667e+01 8.93612026635631e-17 7.60326748514725e-17 
2.58246527777778e+01 8.61087330043579e-17 7.32945478722964e-17 
2.58420138888889e+01 8.29738807971867e-17 7.06541515168548e-17 
2.58593750000000e+01 7.99523889187719e-17 6.81080643743161e-17 
2.58767361111111e+01 7.70402325667537e-17 6.56529071935619e-17 
2.58940972222222e+01 7.42334525011543e-17 6.32854786784135e-17 
2.59114583333333e+01 7.15282507594827e-17 6.10026115114394e-17 
2.59288194444444e+01 6.89206730107532e-17 5.88014259819632e-17 
2.59461805555556e+01 6.64072624802441e-17 5.66789142669649e-17 
2.59635416666667e+01 6.39846178258224e-17 5.46323209627056e-17 
2.59809027777778e+01 6.16495225777016e-17 5.26589325468923e-17 
2.59982638888889e+01 5.93988120466795e-17 5.07561889552629e-17 
2.60156250000000e+01 5.72294921177557e-17 4.89215812887106e-17 
2.60329861111111e+01 5.51386156803302e-17 4.71527393347094e-17 
2.60503472222222e+01 5.31233963936904e-17 4.54473159176627e-17 
2.60677083333333e+01 5.11810931871943e-17 4.38030849027099e-17 
2.60850694444444e+01 4.93091138301257e-17 4.22178527539466e-17 
2.61024305555556e+01 4.75049085233369e-17 4.06895656645757e-17 
2.61197916666667e+01 4.57662066602062e-17 3.92161319960297e-17 
2.61371527777778e+01 4.40907026185788e-17 3.77956271024470e-17 
2.61545138888889e+01 4.24761384273101e-17 3.64261655355664e-17 
2.61718750000000e+01 4.09202943462719e-17 3.51059432975778e-17 
2.61892361111111e+01 3.94210712808275e-17 3.38331857483197e-17 
2.62065972222222e+01 3.79764057306980e-17 3.26061942798263e-17 
2.62239583333333e+01 3.65841908712616e-17 3.14233843594560e-17 
2.62413194444444e+01 3.52424991648070e-17 3.02831619484803e-17 
2.62586805555556e+01 3.39495282587963e-17 2.91839909386766e-17 
2.62760416666667e+01 3.27035058827729e-17 2.81244239763253e-17 
2.62934027777778e+01 3.15027557694195e-17 2.71030383196333e-17 
2.63107638888889e+01 3.03456474078811e-17 2.61184954583445e-17 
2.63281250000000e+01 2.92307451106263e-17 2.51694186375142e-17 
2.63454861111111e+01 2.81565062319454e-17 2.42545876737587e-17 
2.63628472222222e+01 2.71214718362137e-17 2.33727636903993e-17 
2.63802083333333e+01 2.61242082703743e-17 2.25227759206726e-17 
2.63975694444444e+01 2.51633596041397e-17 2.17034668169239e-17 
2.64149305555556e+01 2.42375512000046e-17 2.09137554865745e-17 
2.64322916666667e+01 2.33454535733911e-17 2.01525897649973e-17 
2.64496527777778e+01 2.24858366790692e-17 1.94189371566780e-17 
2.64670138888889e+01 2.16575369650039e-17 1.87118050742551e-17 
2.64843750000000e+01 2.08594107782838e-17 1.80302551087961e-17 
2.65017361111111e+01 2.00903762408124e-17 1.73733447382892e-17 
2.65190972222222e+01 1.93493753301686e-17 1.67401535537994e-17 
2.65364583333333e+01 1.86354081909015e-17 1.61297904639483e-17 
2.65538194444444e+01 1.79474903943386e-17 1.55414419673399e-17 
2.65711805555556e+01 1.72846905291450e-17 1.49743167029168e-17 
2.65885416666667e+01 1.66460930793799e-17 1.44276655442214e-17 
2.66059027777778e+01 1.60308318587454e-17 1.39007606294797e-17 
2.66232638888889e+01 1.54381186581788e-17 1.33928788950392e-17 
2.66406250000000e+01 1.48671549912668e-17 1.29033468526056e-17 
2.66579861111111e+01 1.43171441731480e-17 1.24315162403260e-17 
2.66753472222222e+01 1.37873325663347e-17 1.19767461991534e-17 
2.66927083333333e+01 1.32769798354117e-17 1.15384300323777e-17 
2.67100694444444e+01 1.27853806357669e-17 1.11159657767897e-17 
2.67274305555556e+01 1.23117920943929e-17 1.07088123170919e-17 
2.67447916666667e+01 1.18555678124960e-17 1.03163999150319e-17 
2.67621527777778e+01 1.14160726124258e-17 9.93820631724718e-18 
2.67795138888889e+01 1.09927055291756e-17 9.57371752521544e-18 
2.67968750000000e+01 1.05848761001664e-17 9.22244946237357e-18 
2.68142361111111e+01 1.01920416276109e-17 8.88392161767641e-18 
2.68315972222222e+01 9.81368474211539e-18 8.55767172643674e-18 
2.68489583333333e+01 9.44928267403565e-18 8.24326335173194e-18 
2.68663194444444e+01 9.09832207639122e-18 7.94027360503347e-18 
2.68836805555556e+01 8.76031733459734e-18 7.64828687735347e-18 
2.69010416666667e+01 8.43479160472695e-18 7.36690680913745e-18 
2.69184027777778e+01 8.12127149177455e-18 7.09575420669732e-18 
2.69357638888889e+01 7.81929884925541e-18 6.83446428706688e-18 
2.69531250000000e+01 7.52845747205668e-18 6.58267332448700e-18 
2.69704861111111e+01 7.24833857458079e-18 6.34004252452314e-18 
2.69878472222222e+01 6.97855539535029e-18 6.10623885352094e-18 
2.70052083333333e+01 6.71872809117455e-18 5.88095851290370e-18 
2.70225694444444e+01 6.46849834473031e-18 5.66391297371099e-18 
2.70399305555556e+01 6.22751165362891e-18 5.45482127968011e-18 
2.70572916666667e+01 5.99543195780554e-18 5.25339442393283e-18 
2.70746527777778e+01 5.77192937808944e-18 5.05935652715422e-18 
2.70920138888889e+01 5.55669184591143e-18 4.87243657114687e-18 
2.71093750000000e+01 5.34941411662493e-18 4.69238123969463e-18 
2.71267361111111e+01 5.14983069263240e-18 4.51892808890111e-18 
2.71440972222222e+01 4.95765531562300e-18 4.35184567164892e-18 
2.71614583333333e+01 4.77261721559496e-18 4.19089894201436e-18 
2.71788194444444e+01 4.59445077166963e-18 4.03586576744730e-18 
2.71961805555556e+01 4.42290471896043e-18 3.88652717092397e-18 
2.72135416666667e+01 4.25772669487859e-18 3.74267733963678e-18 
2.72309027777778e+01 4.09866940356485e-18 3.60411852968518e-18 
2.72482638888889e+01 3.94550561403781e-18 3.47065532255331e-18 
2.72656250000000e+01 3.79802032814500e-18 3.34210035587239e-18 
2.72829861111111e+01 3.65600259020160e-18 3.21827631367717e-18 
2.73003472222222e+01 3.51925280427944e-18 3.09901032346296e-18 
2.73177083333333e+01 3.38758385301620e-18 2.98413494791496e-18 
2.73350694444444e+01 3.26081754486643e-18 2.87348748091282e-18 
2.73524305555556e+01 3.13877093264281e-18 2.76691679750898e-18 
2.73697916666667e+01 3.02127094025046e-18 2.66427205677359e-18 
2.73871527777778e+01 2.90814784776363e-18 2.56541065252632e-18 
2.74045138888889e+01 2.79924108469545e-18 2.47019109649289e-18 
2.74218750000000e+01 2.69438305317651e-18 2.37848504030009e-18 
2.74392361111111e+01 2.59342245691816e-18 2.29016097388869e-18 
2.74565972222222e+01 2.49621416003884e-18 2.20509547354748e-18 
2.74739583333333e+01 2.40262082174596e-18 2.12316832742700e-18 
2.74913194444444e+01 2.31250773645234e-18 2.04426577526690e-18 
2.75086805555556e+01 2.22574743363197e-18 1.96827523569249e-18 
2.75260416666667e+01 2.14221374540691e-18 1.89509015046502e-18 
2.75434027777778e+01 2.06178858293212e-18 1.82460577761645e-18 
2.75607638888889e+01 1.98435613193441e-18 1.75672416839095e-18 
2.75781250000000e+01 1.90980679110406e-18 1.69134922880268e-18 
2.75954861111111e+01 1.83803307307028e-18 1.62839003221863e-18 
2.76128472222222e+01 1.76893325873981e-18 1.56775718715498e-18 
2.76302083333333e+01 1.70240761635921e-18 1.50936609966313e-18 
2.76475694444444e+01 1.63836175178232e-18 1.45313394078925e-18 
2.76649305555556e+01 1.57670309918165e-18 1.39898240542006e-18 
2.76822916666667e+01 1.51734404906460e-18 1.34683459511425e-18 
2.76996527777778e+01 1.46019869815958e-18 1.29661832897312e-18 
2.77170138888889e+01 1.40518909003506e-18 1.24826145559385e-18 
2.77343750000000e+01 1.35223873784480e-18 1.20169602281821e-18 
2.77517361111111e+01 1.30127167330394e-18 1.15685665801769e-18 
2.77690972222222e+01 1.25221344724494e-18 1.11368035800459e-18 
2.77864583333333e+01 1.20499360197549e-18 1.07210531347052e-18 
2.78038194444444e+01 1.15954309379380e-18 1.03207234217625e-18 
2.78211805555556e+01 1.11579258333779e-18 9.93525431049325e-19 
2.78385416666667e+01 1.07367686106477e-18 9.56409667006727e-19 
2.78559027777778e+01 1.03313574059566e-18 9.20671479702038e-19 
2.78732638888889e+01 9.94110227882789e-19 8.86260681770050e-19 
2.78906250000000e+01 9.56544480743444e-19 8.53128055192293e-19 
2.79079861111111e+01 9.20383765388794e-19 8.21227103780485e-19 
2.79253472222222e+01 8.85576257121482e-19 7.90512265688417e-19 
2.79427083333333e+01 8.52071166277035e-19 7.60940339561132e-19 
2.79600694444444e+01 8.19820414658444e-19 7.32468901162817e-19 
2.79774305555556e+01 7.88776884746494e-19 7.05057812975742e-19 
2.79947916666667e+01 7.58895972157742e-19 6.78667320074941e-19 
2.80121527777778e+01 7.30134143154237e-19 6.53257938343222e-19 
2.80295138888889e+01 7.02450745399429e-19 6.28790102523934e-19 
2.80468750000000e+01 6.75805459768954e-19 6.05228658600649e-19 
2.80642361111111e+01 6.50160109389145e-19 5.82540170249261e-19 
2.80815972222222e+01 6.25477274199846e-19 5.60692959194328e-19 
2.80989583333333e+01 6.01721523965835e-19 5.39655972378584e-19 
2.81163194444444e+01 5.78858127432102e-19 5.19399872994321e-19 
2.81336805555556e+01 5.56854193479960e-19 4.99895860489903e-19 
2.81510416666667e+01 5.35677488454558e-19 4.81116583004865e-19 
2.81684027777778e+01 5.15297497264851e-19 4.63035190578226e-19 
2.81857638888889e+01 4.95684316696564e-19 4.45626275635388e-19 
2.82031250000000e+01 4.76809633819452e-19 4.28865130235815e-19 
2.82204861111111e+01 4.58647286061309e-19 4.12727497575074e-19 
2.82378472222222e+01 4.41171607521706e-19 3.97190351343989e-19 
2.82552083333333e+01 4.24356702916807e-19 3.82231955158042e-19 
2.82725694444444e+01 4.08178055238594e-19 3.67830760926650e-19 
2.82899305555556e+01 3.92611652634668e-19 3.53966358350548e-19 
2.83072916666667e+01 3.77634763853207e-19 3.40618504845623e-19 
2.83246527777778e+01 3.63223428433022e-19 3.27769052201394e-19 
2.83420138888889e+01 3.49356552485945e-19 3.15399003986286e-19 
2.83593750000000e+01 3.36013623044502e-19 3.03490770865574e-19 
2.83767361111111e+01 3.23175219933383e-19 2.92027155066981e-19 
2.83940972222222e+01 3.10822320151802e-19 2.80991872597665e-19 
2.84114583333333e+01 2.98936914189625e-19 2.70368921838893e-19 
2.84288194444444e+01 2.87501366623552e-19 2.60143134278738e-19 
2.84461805555556e+01 2.76498980948678e-19 2.50299683644377e-19 
