Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.75254781974000e-07 1.12470360115044e-07 
1.42447916666667e+01 1.70184590793598e-07 1.09231525657350e-07 
1.42621527777778e+01 1.65259014244753e-07 1.06085292517590e-07 
1.42795138888889e+01 1.60474018196648e-07 1.03029012850665e-07 
1.42968750000000e+01 1.55825561582977e-07 1.00060208438188e-07 
1.43142361111111e+01 1.51310013108573e-07 9.71763565245849e-08 
1.43315972222222e+01 1.46923917528277e-07 9.43749670201485e-08 
1.43489583333333e+01 1.42663646066714e-07 9.16536475034731e-08 
1.43663194444444e+01 1.38525570734829e-07 8.90100980521206e-08 
1.43836805555556e+01 1.34506269375337e-07 8.64420766935000e-08 
1.44010416666667e+01 1.30602316201504e-07 8.39474582157509e-08 
1.44184027777778e+01 1.26810485234984e-07 8.15240860284780e-08 
1.44357638888889e+01 1.23127550721676e-07 7.91699411436733e-08 
1.44531250000000e+01 1.19550463607518e-07 7.68830371156032e-08 
1.44704861111111e+01 1.16076171471882e-07 7.46615005906576e-08 
1.44878472222222e+01 1.12701794289433e-07 7.25034591781130e-08 
1.45052083333333e+01 1.09424448691745e-07 7.04071385079622e-08 
1.45225694444444e+01 1.06241413277632e-07 6.83707622094025e-08 
1.45399305555556e+01 1.03149965143071e-07 6.63926543374243e-08 
1.45572916666667e+01 1.00147536049857e-07 6.44711436487973e-08 
1.45746527777778e+01 9.72315541762699e-08 6.26046506213269e-08 
1.45920138888889e+01 9.43995936466729e-08 6.07915935342101e-08 
1.46093750000000e+01 9.16492118458935e-08 5.90304081604790e-08 
1.46267361111111e+01 8.89778053761584e-08 5.73196284994755e-08 
1.46440972222222e+01 8.63831053651346e-08 5.56577662889312e-08 
1.46614583333333e+01 8.38629708761115e-08 5.40434584439424e-08 
1.46788194444444e+01 8.14152553043877e-08 5.24754011279858e-08 
1.46961805555556e+01 7.90379342440598e-08 5.09522794268657e-08 
1.47135416666667e+01 7.67290601058479e-08 4.94728365647409e-08 
1.47309027777778e+01 7.44869172778399e-08 4.80357729408926e-08 
1.47482638888889e+01 7.23095893135568e-08 4.66399427375565e-08 
1.47656250000000e+01 7.01952539409465e-08 4.52841602846105e-08 
1.47829861111111e+01 6.81420854457889e-08 4.39673046687958e-08 
1.48003472222222e+01 6.61483622425677e-08 4.26882434049468e-08 
1.48177083333333e+01 6.42122346800211e-08 4.14459508093851e-08 
1.48350694444444e+01 6.23319717076009e-08 4.02394226477080e-08 
1.48524305555556e+01 6.05059546604221e-08 3.90677193898852e-08 
1.48697916666667e+01 5.87326532318208e-08 3.79298801894573e-08 
1.48871527777778e+01 5.70105344809296e-08 3.68249553036479e-08 
1.49045138888889e+01 5.53381531580807e-08 3.57520160340425e-08 
1.49218750000000e+01 5.37142145173636e-08 3.47101311726497e-08 
1.49392361111111e+01 5.21373909324496e-08 3.36984248283166e-08 
1.49565972222222e+01 5.06063033099335e-08 3.27160523710425e-08 
1.49739583333333e+01 4.91196516622772e-08 3.17621591868174e-08 
1.49913194444444e+01 4.76761344319105e-08 3.08359409644811e-08 
1.50086805555556e+01 4.62745247142564e-08 2.99365677985448e-08 
1.50260416666667e+01 4.49136055781219e-08 2.90632320116273e-08 
1.50434027777778e+01 4.35922226638083e-08 2.82151620822836e-08 
1.50607638888889e+01 4.23092297379683e-08 2.73916532833086e-08 
1.50781250000000e+01 4.10635761749518e-08 2.65919829904397e-08 
1.50954861111111e+01 3.98541679313462e-08 2.58154894542653e-08 
1.51128472222222e+01 3.86799731874919e-08 2.50615062820437e-08 
1.51302083333333e+01 3.75399584888320e-08 2.43294085103312e-08 
1.51475694444444e+01 3.64331494417534e-08 2.36185619932210e-08 
1.51649305555556e+01 3.53585709260508e-08 2.29283667516909e-08 
1.51822916666667e+01 3.43153032160353e-08 2.22582215776567e-08 
1.51996527777778e+01 3.33024261597089e-08 2.16075425832827e-08 
1.52170138888889e+01 3.23190749528550e-08 2.09757113047353e-08 
1.52343750000000e+01 3.13643875120799e-08 2.03621478148514e-08 
1.52517361111111e+01 3.04375502997906e-08 1.97663108377137e-08 
1.52690972222222e+01 2.95377491829527e-08 1.91877043546607e-08 
1.52864583333333e+01 2.86642161430184e-08 1.86258303176244e-08 
1.53038194444444e+01 2.78161826379921e-08 1.80802201453334e-08 
1.53211805555556e+01 2.69929234190629e-08 1.75504078350645e-08 
1.53385416666667e+01 2.61937126244930e-08 1.70359540287267e-08 
1.53559027777778e+01 2.54178654036170e-08 1.65364171437242e-08 
1.53732638888889e+01 2.46646963074096e-08 1.60513777395720e-08 
1.53906250000000e+01 2.39335588053498e-08 1.55804149783721e-08 
1.54079861111111e+01 2.32238062427270e-08 1.51231191684666e-08 
1.54253472222222e+01 2.25348307485686e-08 1.46790697853643e-08 
1.54427083333333e+01 2.18660240499465e-08 1.42478826307567e-08 
1.54600694444444e+01 2.12168123505808e-08 1.38291861810774e-08 
1.54774305555556e+01 2.05866212206399e-08 1.34226289842006e-08 
1.54947916666667e+01 1.99749089823507e-08 1.30278590859408e-08 
1.55121527777778e+01 1.93811326020051e-08 1.26445417434903e-08 
1.55295138888889e+01 1.88047777975009e-08 1.22723427952699e-08 
1.55468750000000e+01 1.82453333565131e-08 1.19109467738303e-08 
1.55642361111111e+01 1.77023173512558e-08 1.15600405925420e-08 
1.55815972222222e+01 1.71752472578305e-08 1.12193281108775e-08 
1.55989583333333e+01 1.66636682757772e-08 1.08885193567344e-08 
1.56163194444444e+01 1.61671517132724e-08 1.05673386589953e-08 
1.56336805555556e+01 1.56852992607599e-08 1.02555101534402e-08 
1.56510416666667e+01 1.52176763742010e-08 9.95277879489939e-09 
1.56684027777778e+01 1.47638737684870e-08 9.65887803843860e-09 
1.56857638888889e+01 1.43234818558684e-08 9.37355663433130e-09 
1.57031250000000e+01 1.38961146700378e-08 9.09656070665965e-09 
1.57204861111111e+01 1.34813507578869e-08 8.82766615921690e-09 
1.57378472222222e+01 1.30788120141444e-08 8.56663515094567e-09 
1.57552083333333e+01 1.26881369484891e-08 8.31324096528418e-09 
1.57725694444444e+01 1.23089847846709e-08 8.06726005787955e-09 
1.57899305555556e+01 1.19410143761549e-08 7.82848168087106e-09 
1.58072916666667e+01 1.15839042616507e-08 7.59670208587795e-09 
1.58246527777778e+01 1.12373715899970e-08 7.37171611622687e-09 
1.58420138888889e+01 1.09011135060341e-08 7.15333608648971e-09 
1.58593750000000e+01 1.05748234233711e-08 6.94137577507098e-09 
1.58767361111111e+01 1.02582123685903e-08 6.73564619124436e-09 
1.58940972222222e+01 9.95099132529310e-09 6.53596850012832e-09 
1.59114583333333e+01 9.65288195138296e-09 6.34216538117324e-09 
1.59288194444444e+01 9.36358180106502e-09 6.15408138062727e-09 
1.59461805555556e+01 9.08283583085045e-09 5.97154263924585e-09 
1.59635416666667e+01 8.81038889877253e-09 5.79439017324943e-09 
1.59809027777778e+01 8.54600049497989e-09 5.62246481823560e-09 
1.59982638888889e+01 8.28943006812765e-09 5.45561338300250e-09 
1.60156250000000e+01 8.04046549964092e-09 5.29366716002371e-09 
1.60329861111111e+01 7.79890132994222e-09 5.13646492755765e-09 
1.60503472222222e+01 7.56452365145508e-09 4.98386622744419e-09 
1.60677083333333e+01 7.33711857054288e-09 4.83573990230389e-09 
1.60850694444444e+01 7.11648451368281e-09 4.69195447845370e-09 
1.61024305555556e+01 6.90241994445902e-09 4.55238462135453e-09 
1.61197916666667e+01 6.69471815847416e-09 4.41691195207637e-09 
1.61371527777778e+01 6.49318089190004e-09 4.28541957298159e-09 
1.61545138888889e+01 6.29763026321598e-09 4.15778872873937e-09 
1.61718750000000e+01 6.10788829830503e-09 4.03390931989357e-09 
1.61892361111111e+01 5.92378720875538e-09 3.91367123209405e-09 
1.62065972222222e+01 5.74515914251611e-09 3.79697346062895e-09 
1.62239583333333e+01 5.57186462431593e-09 3.68370778171486e-09 
1.62413194444444e+01 5.40374655681296e-09 3.57378013428907e-09 
1.62586805555556e+01 5.24065435375398e-09 3.46709221909447e-09 
1.62760416666667e+01 5.08243748918670e-09 3.36355077278429e-09 
1.62934027777778e+01 4.92895407019849e-09 3.26306249877868e-09 
1.63107638888889e+01 4.78006001176752e-09 3.16553967973819e-09 
1.63281250000000e+01 4.63560583525281e-09 3.07090095686754e-09 
1.63454861111111e+01 4.49545877550798e-09 2.97906093470632e-09 
1.63628472222222e+01 4.35949364785304e-09 2.88993724743372e-09 
1.63802083333333e+01 4.22758523903071e-09 2.80345197077380e-09 
1.63975694444444e+01 4.09961552109274e-09 2.71952832528486e-09 
1.64149305555556e+01 3.97547188533020e-09 2.63809430702453e-09 
1.64322916666667e+01 3.85505198757178e-09 2.55907686881248e-09 
1.64496527777778e+01 3.73824332089577e-09 2.48240910507604e-09 
1.64670138888889e+01 3.62493991405487e-09 2.40802074030950e-09 
1.64843750000000e+01 3.51503587313836e-09 2.33584560903988e-09 
1.65017361111111e+01 3.40843138906630e-09 2.26581735973140e-09 
1.65190972222222e+01 3.30502676198491e-09 2.19787304134609e-09 
1.65364583333333e+01 3.20472805641428e-09 2.13194992629662e-09 
1.65538194444444e+01 3.10744140066623e-09 2.06798933174693e-09 
1.65711805555556e+01 3.01307830182260e-09 2.00593273698382e-09 
1.65885416666667e+01 2.92155032161414e-09 1.94572491068727e-09 
1.66059027777778e+01 2.83277410671972e-09 1.88730880751102e-09 
1.66232638888889e+01 2.74666670724836e-09 1.83062873826486e-09 
1.66406250000000e+01 2.66314995325842e-09 1.77563090854903e-09 
1.66579861111111e+01 2.58214569890952e-09 1.72226644203803e-09 
1.66753472222222e+01 2.50358030448561e-09 1.67048670407276e-09 
1.66927083333333e+01 2.42738016331908e-09 1.62024585243577e-09 
1.67100694444444e+01 2.35347590191996e-09 1.57149805760870e-09 
1.67274305555556e+01 2.28179818344754e-09 1.52420009702896e-09 
1.67447916666667e+01 2.21228166394747e-09 1.47830864711714e-09 
1.67621527777778e+01 2.14486103354862e-09 1.43378284025496e-09 
1.67795138888889e+01 2.07947474115495e-09 1.39058187181434e-09 
1.67968750000000e+01 2.01606127261963e-09 1.34866753589582e-09 
1.68142361111111e+01 1.95456289023562e-09 1.30800201861039e-09 
1.68315972222222e+01 1.89492154469435e-09 1.26855019441909e-09 
1.68489583333333e+01 1.83708249278713e-09 1.23027657874327e-09 
1.68663194444444e+01 1.78099101564749e-09 1.19314724601958e-09 
1.68836805555556e+01 1.72659553694722e-09 1.15712794561545e-09 
1.69010416666667e+01 1.67384452462674e-09 1.12218632422389e-09 
1.69184027777778e+01 1.62268941237183e-09 1.08829007362931e-09 
1.69357638888889e+01 1.57308167351266e-09 1.05540874488628e-09 
1.69531250000000e+01 1.52497557431149e-09 1.02351182523176e-09 
1.69704861111111e+01 1.47832542629253e-09 9.92570532108717e-10 
1.69878472222222e+01 1.43308817295071e-09 9.62556128014027e-10 
1.70052083333333e+01 1.38922079855376e-09 9.33441193713184e-10 
1.70225694444444e+01 1.34668263684738e-09 9.05197995778870e-10 
1.70399305555556e+01 1.30543323024828e-09 8.77800596800879e-10 
1.70572916666667e+01 1.26543449539332e-09 8.51223539436914e-10 
1.70746527777778e+01 1.22664837717318e-09 8.25442920531565e-10 
1.70920138888889e+01 1.18903901046831e-09 8.00434809675686e-10 
1.71093750000000e+01 1.15257056271809e-09 7.76176722553678e-10 
1.71267361111111e+01 1.11720921918909e-09 7.52646256404046e-10 
1.71440972222222e+01 1.08292123880047e-09 7.29822207751090e-10 
1.71614583333333e+01 1.04967481910560e-09 7.07683327370736e-10 
1.71788194444444e+01 1.01743831135220e-09 6.86209538660005e-10 
1.71961805555556e+01 9.86181837405195e-10 6.65380853944549e-10 
1.72135416666667e+01 9.55875465225736e-10 6.45178613514566e-10 
1.72309027777778e+01 9.26490957573500e-10 6.25584177825621e-10 
1.72482638888889e+01 8.98000121003232e-10 6.06579819550247e-10 
1.72656250000000e+01 8.70376387646058e-10 5.88147710718223e-10 
1.72829861111111e+01 8.43593225690808e-10 5.70271062654154e-10 
1.73003472222222e+01 8.17625627835843e-10 5.52933175543035e-10 
1.73177083333333e+01 7.92448605907327e-10 5.36118492661924e-10 
1.73350694444444e+01 7.68038592439144e-10 5.19811421821320e-10 
1.73524305555556e+01 7.44372060387491e-10 5.03997087267328e-10 
1.73697916666667e+01 7.21426830932030e-10 4.88660538502036e-10 
1.73871527777778e+01 6.99180762656190e-10 4.73787709877086e-10 
1.74045138888889e+01 6.77612983472754e-10 4.59363994272469e-10 
1.74218750000000e+01 6.56702755544200e-10 4.45374963120543e-10 
1.74392361111111e+01 6.36430555386410e-10 4.31806719704456e-10 
1.74565972222222e+01 6.16776884745059e-10 4.18646824970153e-10 
1.74739583333333e+01 5.97723362827029e-10 4.05882991017878e-10 
1.74913194444444e+01 5.79251634921715e-10 3.93503618329050e-10 
1.75086805555556e+01 5.61344397883067e-10 3.81497119583863e-10 
1.75260416666667e+01 5.43984279440914e-10 3.69852615366861e-10 
1.75434027777778e+01 5.27154997652646e-10 3.58559163615752e-10 
1.75607638888889e+01 5.10840308147395e-10 3.47606457050054e-10 
1.75781250000000e+01 4.95024886822410e-10 3.36984204140033e-10 
1.75954861111111e+01 4.79693428582521e-10 3.26682712708365e-10 
1.76128472222222e+01 4.64831504561170e-10 3.16692347200203e-10 
1.76302083333333e+01 4.50424703665209e-10 3.07004046791826e-10 
1.76475694444444e+01 4.36459436260300e-10 2.97608701930871e-10 
1.76649305555556e+01 4.22922137396227e-10 2.88497690467182e-10 
1.76822916666667e+01 4.09800020014486e-10 2.79662394669058e-10 
1.76996527777778e+01 3.97080319250268e-10 2.71094717548647e-10 
1.77170138888889e+01 3.84750997438997e-10 2.62786614693226e-10 
1.77343750000000e+01 3.72800034538533e-10 2.54730501061359e-10 
1.77517361111111e+01 3.61216100855646e-10 2.46918742884866e-10 
1.77690972222222e+01 3.49987886547652e-10 2.39344124814177e-10 
1.77864583333333e+01 3.39104729741493e-10 2.31999438154340e-10 
1.78038194444444e+01 3.28555989439812e-10 2.24877957186346e-10 
1.78211805555556e+01 3.18331623720706e-10 2.17973041696245e-10 
1.78385416666667e+01 3.08421605875268e-10 2.11278376645918e-10 
1.78559027777778e+01 2.98816483377969e-10 2.04787559118104e-10 
1.78732638888889e+01 2.89506825859059e-10 1.98494541243426e-10 
1.78906250000000e+01 2.80483742834249e-10 1.92393289070536e-10 
1.79079861111111e+01 2.71738363619744e-10 1.86478105318386e-10 
1.79253472222222e+01 2.63262327845267e-10 1.80743294142868e-10 
1.79427083333333e+01 2.55047293706039e-10 1.75183506000689e-10 
1.79600694444444e+01 2.47085395449913e-10 1.69793407891907e-10 
1.79774305555556e+01 2.39368785031954e-10 1.64567967170303e-10 
1.79947916666667e+01 2.31890063140038e-10 1.59502035451587e-10 
1.80121527777778e+01 2.24641672807335e-10 1.54590296603924e-10 
1.80295138888889e+01 2.17616002468540e-10 1.49827462419621e-10 
1.80468750000000e+01 2.10806242208907e-10 1.45208656598810e-10 
1.80642361111111e+01 2.04205972612770e-10 1.40729544958697e-10 
1.80815972222222e+01 1.97808781827813e-10 1.36386039464630e-10 
1.80989583333333e+01 1.91608624972802e-10 1.32174065126797e-10 
1.81163194444444e+01 1.85599463070257e-10 1.28089784262074e-10 
1.81336805555556e+01 1.79775602318428e-10 1.24129372074104e-10 
1.81510416666667e+01 1.74131355519665e-10 1.20289210550005e-10 
1.81684027777778e+01 1.68661360665016e-10 1.16565676586540e-10 
1.81857638888889e+01 1.63360261724096e-10 1.12955344265487e-10 
1.82031250000000e+01 1.58223010579608e-10 1.09454787794007e-10 
1.82204861111111e+01 1.53244566130597e-10 1.06060763402001e-10 
1.82378472222222e+01 1.48420177590644e-10 1.02770031423916e-10 
1.82552083333333e+01 1.43745099433147e-10 9.95795400240812e-11 
1.82725694444444e+01 1.39214860533393e-10 9.64862501862423e-11 
1.82899305555556e+01 1.34824994562987e-10 9.34872969013600e-11 
1.83072916666667e+01 1.30571293053335e-10 9.05798157249154e-11 
1.83246527777778e+01 1.26449552568391e-10 8.77611029963084e-11 
1.83420138888889e+01 1.22455825688631e-10 8.50284631876842e-11 
1.83593750000000e+01 1.18586163762843e-10 8.23793622843081e-11 
1.83767361111111e+01 1.14836837406291e-10 7.98112662083600e-11 
1.83940972222222e+01 1.11204121326676e-10 7.73217801092661e-11 
1.84114583333333e+01 1.07684505827668e-10 7.49085247087007e-11 
1.84288194444444e+01 1.04274483598241e-10 7.25692622896474e-11 
1.84461805555556e+01 1.00970750000485e-10 7.03017422530607e-11 
1.84635416666667e+01 9.77700048123831e-11 6.81038307191178e-11 
1.84809027777778e+01 9.46691397843914e-11 6.59733990137107e-11 
1.84982638888889e+01 9.16650502886476e-11 6.39084377485323e-11 
1.85156250000000e+01 8.87549531261369e-11 6.19068587913573e-11 
1.85329861111111e+01 8.59361265953548e-11 5.99666797875789e-11 
1.85503472222222e+01 8.32058065839584e-11 5.80860505709506e-11 
1.85677083333333e+01 8.05612323971106e-11 5.62631961464148e-11 
1.85850694444444e+01 7.79998044005185e-11 5.44963418355390e-11 
1.86024305555556e+01 7.55189267693758e-11 5.27838918233293e-11 
1.86197916666667e+01 7.31161419260824e-11 5.11243599275882e-11 
1.86371527777778e+01 7.07889892325460e-11 4.95162988579786e-11 
1.86545138888889e+01 6.85351520527210e-11 4.79581413701362e-11 
1.86718750000000e+01 6.63523189295509e-11 4.64483769958955e-11 
1.86892361111111e+01 6.42383137440895e-11 4.49854988619745e-11 
1.87065972222222e+01 6.21909649450414e-11 4.35680859235163e-11 
1.87239583333333e+01 6.02082284327005e-11 4.21947161536422e-11 
1.87413194444444e+01 5.82880634956908e-11 4.08640520398936e-11 
1.87586805555556e+01 5.64285463366269e-11 3.95747619293772e-11 
1.87760416666667e+01 5.46277614193572e-11 3.83255908717005e-11 
1.87934027777778e+01 5.28839054163692e-11 3.71152807723593e-11 
1.88107638888889e+01 5.11951800552777e-11 3.59426005706986e-11 
1.88281250000000e+01 4.95598998486389e-11 3.48062947524695e-11 
1.88454861111111e+01 4.79763819252215e-11 3.37052320235050e-11 
1.88628472222222e+01 4.64430419829613e-11 3.26383191633636e-11 
1.88802083333333e+01 4.49582988338883e-11 3.16045236980653e-11 
1.88975694444444e+01 4.35206640493140e-11 3.06028146001796e-11 
1.89149305555556e+01 4.21286519854155e-11 2.96322245457761e-11 
1.89322916666667e+01 4.07808637705628e-11 2.86917881361204e-11 
1.89496527777778e+01 3.94759037152222e-11 2.77805907366279e-11 
1.89670138888889e+01 3.82124580251817e-11 2.68977164317765e-11 
1.89843750000000e+01 3.69892157736251e-11 2.60423029515954e-11 
1.90017361111111e+01 3.58049431725559e-11 2.52135478817832e-11 
1.90190972222222e+01 3.46582417090093e-11 2.44108709555853e-11 
1.90364583333333e+01 3.35478422454282e-11 2.36335980909848e-11 
1.90538194444444e+01 3.24725849466819e-11 2.28809612291471e-11 
1.90711805555556e+01 3.14313785063466e-11 2.21521766302135e-11 
1.90885416666667e+01 3.04231345435509e-11 2.14465088245061e-11 
1.91059027777778e+01 2.94468285177960e-11 2.07632233796717e-11 
1.91232638888889e+01 2.85014387187297e-11 2.01016305708028e-11 
1.91406250000000e+01 2.75860032402051e-11 1.94610414783385e-11 
1.91579861111111e+01 2.66995593401316e-11 1.88408098340791e-11 
1.91753472222222e+01 2.58411985352775e-11 1.82402900359502e-11 
1.91927083333333e+01 2.50100211423061e-11 1.76588687461081e-11 
1.92100694444444e+01 2.42051805383889e-11 1.70958910691336e-11 
1.92274305555556e+01 2.34258401290957e-11 1.65507091854578e-11 
1.92447916666667e+01 2.26712116310377e-11 1.60227284628237e-11 
1.92621527777778e+01 2.19405089600296e-11 1.55114235009622e-11 
1.92795138888889e+01 2.12329915891608e-11 1.50162693965600e-11 
1.92968750000000e+01 2.05479211855507e-11 1.45367730624563e-11 
1.93142361111111e+01 1.98846019388983e-11 1.40724464992217e-11 
1.93315972222222e+01 1.92423396864225e-11 1.36228315817665e-11 
1.93489583333333e+01 1.86204804313679e-11 1.31874666582029e-11 
1.93663194444444e+01 1.80183722958109e-11 1.27659142561181e-11 
1.93836805555556e+01 1.74354010980591e-11 1.23577378080612e-11 
1.94010416666667e+01 1.68709547266772e-11 1.19625150317291e-11 
1.94184027777778e+01 1.63244584876663e-11 1.15798067176276e-11 
1.94357638888889e+01 1.57953410252690e-11 1.12092035414142e-11 
1.94531250000000e+01 1.52830638593076e-11 1.08503174169990e-11 
1.94704861111111e+01 1.47870902351612e-11 1.05027902715102e-11 
1.94878472222222e+01 1.43069143084614e-11 1.01662651016739e-11 
1.95052083333333e+01 1.38420318896088e-11 9.84040548700716e-12 
1.95225694444444e+01 1.33920089312392e-11 9.52485362260067e-12 
1.95399305555556e+01 1.29563799696473e-11 9.21929486397677e-12 
1.95572916666667e+01 1.25346965018043e-11 8.92341576597094e-12 
1.95746527777778e+01 1.21265116747318e-11 8.63691965504509e-12 
1.95920138888889e+01 1.17314082343063e-11 8.35950833280019e-12 
1.96093750000000e+01 1.13489665006890e-11 8.09089024538399e-12 
1.96267361111111e+01 1.09787932108888e-11 7.83076434750489e-12 
1.96440972222222e+01 1.06204963537417e-11 7.57886011226904e-12 
1.96614583333333e+01 1.02737065096965e-11 7.33491860878769e-12 
1.96788194444444e+01 9.93805559538652e-12 7.09869593356492e-12 
1.96961805555556e+01 9.61319672512982e-12 6.86994938964982e-12 
1.97135416666667e+01 9.29878423222837e-12 6.64845094237524e-12 
1.97309027777778e+01 8.99449226975566e-12 6.43397370131585e-12 
1.97482638888889e+01 8.69999616065819e-12 6.22630324443147e-12 
1.97656250000000e+01 8.41498990928644e-12 6.02522526102627e-12 
1.97829861111111e+01 8.13916865115153e-12 5.83053723122159e-12 
1.98003472222222e+01 7.87224510996271e-12 5.64203730490089e-12 
1.98177083333333e+01 7.61393311003678e-12 5.45953546606765e-12 
1.98350694444444e+01 7.36396296105757e-12 5.28284202091542e-12 
1.98524305555556e+01 7.12206600050610e-12 5.11177859175243e-12 
1.98697916666667e+01 6.88798900700360e-12 4.94616853764613e-12 
1.98871527777778e+01 6.66147965652992e-12 4.78584449862703e-12 
1.99045138888889e+01 6.44230020479580e-12 4.63063908838833e-12 
1.99218750000000e+01 6.23021379394089e-12 4.48039505361858e-12 
1.99392361111111e+01 6.02499718108634e-12 4.33495659020559e-12 
1.99565972222222e+01 5.82642793476297e-12 4.19417746844684e-12 
1.99739583333333e+01 5.63429638362933e-12 4.05791047542158e-12 
1.99913194444444e+01 5.44839372887066e-12 3.92601575590481e-12 
2.00086805555556e+01 5.26852461195879e-12 3.79836451338023e-12 
2.00260416666667e+01 5.09454677632660e-12 3.67481451621101e-12 
2.00434027777778e+01 4.92627128168999e-12 3.55525031262422e-12 
2.00607638888889e+01 4.76351029594820e-12 3.43954577888095e-12 
2.00781250000000e+01 4.60608689245380e-12 3.32757551448653e-12 
2.00954861111111e+01 4.45382517438758e-12 3.21922163255520e-12 
2.01128472222222e+01 4.30655944693419e-12 3.11436653714784e-12 
2.01302083333333e+01 4.16412502365598e-12 3.01289957171236e-12 
2.01475694444444e+01 4.02636673002660e-12 2.91471088352280e-12 
2.01649305555556e+01 3.89313030166242e-12 2.81969717137108e-12 
2.01822916666667e+01 3.76427039064778e-12 2.72775533123335e-12 
2.01996527777778e+01 3.63964253251149e-12 2.63878844637296e-12 
2.02170138888889e+01 3.51911058123113e-12 2.55270041704109e-12 
2.02343750000000e+01 3.40253919036069e-12 2.46940063443313e-12 
2.02517361111111e+01 3.28980083936555e-12 2.38879824497519e-12 
2.02690972222222e+01 3.18076882161695e-12 2.31080760918045e-12 
2.02864583333333e+01 3.07532374974893e-12 2.23534362805690e-12 
2.03038194444444e+01 2.97334699270293e-12 2.16232597165801e-12 
2.03211805555556e+01 2.87472681794767e-12 2.09167435677069e-12 
2.03385416666667e+01 2.77935221700950e-12 2.02331351303974e-12 
2.03559027777778e+01 2.68711856720462e-12 1.95716893581373e-12 
2.03732638888889e+01 2.59792191266368e-12 1.89317046203819e-12 
2.03906250000000e+01 2.51166428521509e-12 1.83124812292989e-12 
2.04079861111111e+01 2.42824835953044e-12 1.77133613633934e-12 
2.04253472222222e+01 2.34758240174900e-12 1.71336908392179e-12 
2.04427083333333e+01 2.26957528322713e-12 1.65728515892118e-12 
2.04600694444444e+01 2.19414113792318e-12 1.60302269749276e-12 
2.04774305555556e+01 2.12119468012801e-12 1.55052373923454e-12 
2.04947916666667e+01 2.05065552118328e-12 1.49973003020824e-12 
2.05121527777778e+01 1.98244202997806e-12 1.45058467319090e-12 
2.05295138888889e+01 1.91647222339196e-12 1.40303247089360e-12 
2.05468750000000e+01 1.85267229160442e-12 1.35701993202971e-12 
2.05642361111111e+01 1.79097264767059e-12 1.31249732317444e-12 
2.05815972222222e+01 1.73130412967155e-12 1.26941769134374e-12 
2.05989583333333e+01 1.67360153888358e-12 1.22773434881462e-12 
2.06163194444444e+01 1.61780006941597e-12 1.18740349448388e-12 
2.06336805555556e+01 1.56383860880918e-12 1.14838147567197e-12 
2.06510416666667e+01 1.51165643607932e-12 1.11062691547903e-12 
2.06684027777778e+01 1.46119631193880e-12 1.07409858227428e-12 
2.06857638888889e+01 1.41240136582567e-12 1.03875766301473e-12 
2.07031250000000e+01 1.36521798344852e-12 1.00456538789531e-12 
2.07204861111111e+01 1.31959292910268e-12 9.71485027528920e-13 
2.07378472222222e+01 1.27547602308810e-12 9.39480180624518e-13 
2.07552083333333e+01 1.23281741079087e-12 9.08516740169435e-13 
2.07725694444444e+01 1.19157008932590e-12 8.78560799545369e-13 
2.07899305555556e+01 1.15168736833957e-12 8.49580400750534e-13 
2.08072916666667e+01 1.11312522762190e-12 8.21543929922560e-13 
2.08246527777778e+01 1.07583991377269e-12 7.94421752998966e-13 
2.08420138888889e+01 1.03979017232564e-12 7.68184218202908e-13 
2.08593750000000e+01 1.00493502929237e-12 7.42803243211893e-13 
2.08767361111111e+01 9.71235851021304e-13 7.18250865973884e-13 
2.08940972222222e+01 9.38654271126408e-13 6.94500700456193e-13 
2.09114583333333e+01 9.07154157730325e-13 6.71526378924322e-13 
2.09288194444444e+01 8.76699637103962e-13 6.49302979487462e-13 
2.09461805555556e+01 8.47256855030782e-13 6.27805811178173e-13 
2.09635416666667e+01 8.18792199815416e-13 6.07011667147993e-13 
2.09809027777778e+01 7.91273981014452e-13 5.86897512529407e-13 
2.09982638888889e+01 7.64670734051227e-13 5.67441766246406e-13 
2.10156250000000e+01 7.38952811689318e-13 5.48623189888309e-13 
2.10329861111111e+01 7.14090771086914e-13 5.30421802411286e-13 
2.10503472222222e+01 6.90056790700705e-13 5.12817530471392e-13 
2.10677083333333e+01 6.66823251369333e-13 4.95791302036130e-13 
2.10850694444444e+01 6.44364109014476e-13 4.79324124906458e-13 
2.11024305555556e+01 6.22653513817876e-13 4.63398120837205e-13 
2.11197916666667e+01 6.01667085118902e-13 4.47995564108261e-13 
2.11371527777778e+01 5.81380623144541e-13 4.33099708273758e-13 
2.11545138888889e+01 5.61771309803567e-13 4.18693848694812e-13 
2.11718750000000e+01 5.42816502142242e-13 4.04762240306812e-13 
2.11892361111111e+01 5.24494848331303e-13 3.91289250847431e-13 
2.12065972222222e+01 5.06785160705446e-13 3.78260124656737e-13 
2.12239583333333e+01 4.89667463295308e-13 3.65660186480574e-13 
2.12413194444444e+01 4.73121934276311e-13 3.53475627403057e-13 
2.12586805555556e+01 4.57129880803134e-13 3.41692740276289e-13 
2.12760416666667e+01 4.41672756204879e-13 3.30298598696646e-13 
2.12934027777778e+01 4.26733070508968e-13 3.19280363408486e-13 
2.13107638888889e+01 4.12293471271478e-13 3.08625951197434e-13 
2.13281250000000e+01 3.98337591731975e-13 2.98323361501208e-13 
