Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.69279840382307e-01 3.85361641519879e+02 3.44890910470314e+02 3.05215980590803e+22 2.60427103257830e+21 1.62237870571030e+19 6.57354393885464e+17 9.49091691049708e+15 3.45857876961626e+21 2.50847598963676e+16 4.15991049209184e+09 1.00646376403634e+15 2.00156715754142e+18 2.36685553456283e+16 1.12385272541038e+22 2.11124549058753e+16 3.82713632162700e+10 3.31272576338073e+20 2.53758632192238e+14 9.03535830979671e+07 3.00050872646032e+11 
1.84703526009131e-01 3.85459404391568e+02 3.44977359885707e+02 3.05314453045440e+22 2.60356909689836e+21 1.62671822537310e+19 6.56078015891914e+17 9.51073890076867e+15 3.46803306080364e+21 2.51553934349347e+16 4.17788232116451e+09 1.00100342184466e+15 1.99548464297043e+18 2.37102893653851e+16 1.12107161849627e+22 2.10520711668339e+16 3.81659448189197e+10 3.59083688444630e+20 2.71120257050000e+14 9.81142568464135e+07 3.31343653684962e+11 
2.00127211635956e-01 3.85532408325761e+02 3.45039956254954e+02 3.05420316982523e+22 2.60335346665040e+21 1.63103477893388e+19 6.55256750529209e+17 9.52786649895264e+15 3.47464288638772e+21 2.52126278314714e+16 4.19268836565773e+09 9.96467764637669e+14 1.99010088150027e+18 2.37420379146991e+16 1.11832961727095e+22 2.09931729717681e+16 3.80721497762290e+10 3.86503742428773e+20 2.88240735542400e+14 1.05792299386606e+08 3.63108228306480e+11 
2.27316741167824e-01 3.85631339058805e+02 3.45087788107742e+02 3.05612234931369e+22 2.60371370390331e+21 1.63861088021556e+19 6.54350364745745e+17 9.55470058042792e+15 3.48282169747568e+21 2.52969223706777e+16 4.21484873673897e+09 9.89581876918763e+14 1.98146811405769e+18 2.37841858199612e+16 1.11358893305705e+22 2.08921451127635e+16 3.79222597514165e+10 4.33910655958881e+20 3.17811053598708e+14 1.19130100326810e+08 4.20153222536693e+11 
2.54506270699692e-01 3.85707638968529e+02 3.45154283904965e+02 3.05805126455443e+22 2.60472239099920e+21 1.64613648030211e+19 6.53856021823161e+17 9.57878393984567e+15 3.48834184718830e+21 2.53681384197122e+16 4.23388686942198e+09 9.83652924485676e+14 1.97357818910423e+18 2.38146433927884e+16 1.10896475428245e+22 2.07942354643809e+16 3.77852919639673e+10 4.80152513825376e+20 3.46615218625108e+14 1.32217758053609e+08 4.78378365115512e+11 
2.81695800231559e-01 3.85774556253500e+02 3.45207151656307e+02 3.05994655172525e+22 2.60604485647083e+21 1.65358635744458e+19 6.53523139169458e+17 9.60141653646493e+15 3.49277454158398e+21 2.54335915164792e+16 4.25156081957916e+09 9.78226631642196e+14 1.96612826906907e+18 2.38394437491057e+16 1.10445381093653e+22 2.06990358194404e+16 3.76554918705047e+10 5.25262015573496e+20 3.74635040401732e+14 1.45060287730500e+08 5.37622496740915e+11 
3.08885329763427e-01 3.85837605939474e+02 3.45254268251060e+02 3.06179611070147e+22 2.60747683655203e+21 1.66093383030040e+19 6.53243721080169e+17 9.62316928214261e+15 3.49680503437757e+21 2.54963650944332e+16 4.26860850472653e+09 9.73081733820077e+14 1.95896896440075e+18 2.38617916477526e+16 1.10005274895514e+22 2.06063132557444e+16 3.75300902391455e+10 5.69272701545030e+20 4.01895057336784e+14 1.57662269727604e+08 5.97718703482850e+11 
3.71881290668432e-01 3.85976347521050e+02 3.45298917174896e+02 3.06591135908932e+22 2.61077096707254e+21 1.67749965417824e+19 6.52648361785759e+17 9.67108605075866e+15 3.50560550159300e+21 2.56360667397475e+16 4.30680101394206e+09 9.61883818735204e+14 1.94325865362281e+18 2.39103378843688e+16 1.09025506360798e+22 2.04002588669405e+16 3.72518365359220e+10 6.67249701258338e+20 4.62298204135152e+14 1.85976341837420e+08 7.39629869117211e+11 
4.34877251573438e-01 3.86105817277885e+02 3.45397390464552e+02 3.06980225341658e+22 2.61395752877602e+21 1.69341789828608e+19 6.52109640695476e+17 9.71579177725659e+15 3.51377499091572e+21 2.57683728342943e+16 4.34329985989557e+09 9.51584263253817e+14 1.92867191261472e+18 2.39554177842800e+16 1.08099164579262e+22 2.02058866663262e+16 3.69895994859549e+10 7.59884017014260e+20 5.19053266768642e+14 2.13080460050531e+08 8.83954898961676e+11 
4.97873212478443e-01 3.86227491736490e+02 3.45489528073454e+02 3.07348391931103e+22 2.61697487275233e+21 1.70869704501508e+19 6.51606387036196e+17 9.75761348145742e+15 3.52147545022364e+21 2.58942250556176e+16 4.37831352606368e+09 9.42066869316629e+14 1.91509920924668e+18 2.39981008617483e+16 1.07222839902764e+22 2.00223871336532e+16 3.67418830411597e+10 8.47516614642424e+20 5.72422341553946e+14 2.39025588767714e+08 1.02945297890480e+12 
5.60869173383448e-01 3.86341959305349e+02 3.45576255669262e+02 3.07696968685714e+22 2.61983399102181e+21 1.72336188513130e+19 6.51135636344159e+17 9.79678681904005e+15 3.52873996726883e+21 2.60139821179526e+16 4.41190242945409e+09 9.33253973330934e+14 1.90244758426177e+18 2.40385336467299e+16 1.06393313483055e+22 1.98490241149862e+16 3.65077070785890e+10 9.30469379581971e+20 6.22656039511093e+14 2.63862662111116e+08 1.17511223587632e+12 
6.81603390914842e-01 3.86542840266199e+02 3.45657968386791e+02 3.08314340538873e+22 2.62492345243953e+21 1.74982894175456e+19 6.50319102467948e+17 9.86518455328862e+15 3.54151879184075e+21 2.62274488315903e+16 4.47244459889673e+09 9.18103167856907e+14 1.88048641462738e+18 2.41099642084338e+16 1.04924371627023e+22 1.95428357825721e+16 3.60938340584095e+10 1.07736378275476e+21 7.10939703610872e+14 3.08521296222107e+08 1.45167573815238e+12 
8.02337608446235e-01 3.86722207777464e+02 3.45801673827231e+02 3.08871649412966e+22 2.62955019429174e+21 1.77428119790430e+19 6.49600489981925e+17 9.92589328696712e+15 3.55295994066827e+21 2.64216845413498e+16 4.52829251537073e+09 9.04907216126061e+14 1.86112129727296e+18 2.41742106093841e+16 1.03598510235073e+22 1.92673519729027e+16 3.57211194506432e+10 1.20995011820341e+21 7.89897273187193e+14 3.49589938326762e+08 1.72141204259289e+12 
9.23071825977628e-01 3.86882899973329e+02 3.45930320267742e+02 3.09375658096597e+22 2.63375926849031e+21 1.79686836419686e+19 6.48964346193553e+17 9.97998709711420e+15 3.56323773883540e+21 2.65986630114367e+16 4.57982384632211e+09 8.93344571340972e+14 1.84395753642709e+18 2.42321509221227e+16 1.02399541620210e+22 1.90189475615620e+16 3.53846968363440e+10 1.32984715703611e+21 8.60713127457363e+14 3.87366207335160e+08 1.98144270152688e+12 
1.04380604350902e+00 3.87027237263944e+02 3.46045834186150e+02 3.09832113895907e+22 2.63759037477355e+21 1.81772397774796e+19 6.48398689655091e+17 1.00283393937699e+16 3.57249385091907e+21 2.67600642223142e+16 4.62736630154282e+09 8.83162641335706e+14 1.82868135065076e+18 2.42845111228496e+16 1.01313743450188e+22 1.87945715150049e+16 3.50804921816652e+10 1.43842713451572e+21 9.24371323219698e+14 4.22112431739945e+08 2.22990985434591e+12 
1.16454026104041e+00 3.87157139296342e+02 3.46149800648836e+02 3.10245957855151e+22 2.64108080936734e+21 1.83697057385560e+19 6.47894290529249e+17 1.00716709505368e+16 3.58084368824387e+21 2.69073368892498e+16 4.67121051221320e+09 8.74160141320121e+14 1.81503927329295e+18 2.43318800694725e+16 1.00329316861049e+22 1.85916191536485e+16 3.48050461687932e+10 1.53686993881212e+21 9.81702068375705e+14 4.54064586180813e+08 2.46568020242695e+12 
1.40806654656766e+00 3.87381506270458e+02 3.46243539880655e+02 3.10967465734322e+22 2.64720754219658e+21 1.87132467643256e+19 6.47033359727689e+17 1.01461190966999e+16 3.59530865445452e+21 2.71663010126799e+16 4.74940792111435e+09 8.58953593333960e+14 1.79168545230385e+18 2.44142117425866e+16 9.86129609504445e+21 1.82388465839967e+16 3.43255396678605e+10 1.70850578304281e+21 1.08079804442060e+15 5.10827980432646e+08 2.90015099048277e+12 
1.65159283209490e+00 3.87564570714456e+02 3.46405826720131e+02 3.11562549006586e+22 2.65230045220952e+21 1.90044248281685e+19 6.46340213495644e+17 1.02064834693715e+16 3.60715536022511e+21 2.73820414533529e+16 4.81563908591622e+09 8.46880050906597e+14 1.77283984780067e+18 2.44818898468302e+16 9.71972224473524e+21 1.79488830269967e+16 3.39306657937614e+10 1.85007984193227e+21 1.16172329323031e+15 5.58676458821681e+08 3.28061104492368e+12 
1.89511911762214e+00 3.87714803162326e+02 3.46538601245194e+02 3.12055035004612e+22 2.65654359029470e+21 1.92510412632907e+19 6.45777234034997e+17 1.02557917625582e+16 3.61690686658524e+21 2.75621305589914e+16 4.87171015645337e+09 8.37169417572272e+14 1.75747386970707e+18 2.45377400869068e+16 9.60254105496275e+21 1.77095752335604e+16 3.36041939138300e+10 1.96726120418202e+21 1.22815904300476e+15 5.99013470096767e+08 3.61022417281281e+12 
2.13864540314938e+00 3.87838542851851e+02 3.46647801580300e+02 3.12463461207445e+22 2.66008278761926e+21 1.94595411719774e+19 6.45317383849790e+17 1.02962524604258e+16 3.62495941098673e+21 2.77125655209444e+16 4.91910214732347e+09 8.29305204280390e+14 1.74488219984981e+18 2.45839448779586e+16 9.50534640481751e+21 1.75115597525866e+16 3.33336323145492e+10 2.06445599730898e+21 1.28289206170630e+15 6.32983648853019e+08 3.89357931384868e+12 
2.38217168867662e+00 3.87940694527189e+02 3.46737907055694e+02 3.12802639699355e+22 2.66303642364533e+21 1.96355569826222e+19 6.44940432915906e+17 1.03295452203325e+16 3.63162252899718e+21 2.78382671632237e+16 4.95910395137717e+09 8.22909584744342e+14 1.73453747146085e+18 2.46222381631788e+16 9.42461995435124e+21 1.73474284036340e+16 3.31090603235385e+10 2.14518256778509e+21 1.32809200487317e+15 6.61566134509423e+08 4.13586611030059e+12 
2.82029295348658e+00 3.88081748635507e+02 3.46812407487521e+02 3.13273759399087e+22 2.66716111890484e+21 1.98843091672945e+19 6.44423534453253e+17 1.03753792190280e+16 3.64084469713077e+21 2.80140020769129e+16 5.01563051655512e+09 8.14202070494296e+14 1.72030429530713e+18 2.46753086289266e+16 9.31247051269636e+21 1.71198800076133e+16 3.27972392299693e+10 2.25733217583166e+21 1.39052395966243e+15 7.01816906732021e+08 4.48209473221985e+12 
3.25841421829654e+00 3.88182639206153e+02 3.46915443439286e+02 3.13612766284676e+22 2.67014506930152e+21 2.00665599861165e+19 6.44056276186316e+17 1.04080583544518e+16 3.64745841317177e+21 2.81413326034520e+16 5.05704605140132e+09 8.08068302378657e+14 1.71016326549361e+18 2.47134187259826e+16 9.23175404009217e+21 1.69564644660207e+16 3.25729277180358e+10 2.33804876799671e+21 1.43518390156107e+15 7.31199602989711e+08 4.73855005348070e+12 
3.69653548310650e+00 3.88255371148557e+02 3.46989260349362e+02 3.13858226522219e+22 2.67231446972634e+21 2.02002421738506e+19 6.43792844522898e+17 1.04315643721196e+16 3.65223502956657e+21 2.82339809685387e+16 5.08742504408972e+09 8.03693735363337e+14 1.70287115676790e+18 2.47409666030514e+16 9.17330150583735e+21 1.68383062897470e+16 3.24105396300042e+10 2.39650138865643e+21 1.46738588604094e+15 7.52694855976608e+08 4.92796142461965e+12 
4.13465674791646e+00 3.88307960241011e+02 3.47042537555036e+02 3.14036264663947e+22 2.67389271539166e+21 2.02981165211834e+19 6.43603060962732e+17 1.04485341053034e+16 3.65569334458795e+21 2.83014209662784e+16 5.10966715395401e+09 8.00555127080912e+14 1.69760752754416e+18 2.47609228462335e+16 9.13089941005130e+21 1.67526889349064e+16 3.22927671915777e+10 2.43890354710826e+21 1.49067254903217e+15 7.68402495466585e+08 5.06729344167078e+12 
4.57277801272642e+00 3.88345980324290e+02 3.47081092545876e+02 3.14165268029795e+22 2.67503871952919e+21 2.03695195914327e+19 6.43466191233239e+17 1.04607887927466e+16 3.65819609959635e+21 2.83504148411226e+16 5.12589429570890e+09 7.98298713162965e+14 1.69380663934773e+18 2.47753707265207e+16 9.10017278410112e+21 1.66906966661619e+16 3.22074351387696e+10 2.46963021849720e+21 1.50750900448991e+15 7.79845933853058e+08 5.16926847604708e+12 
5.25657051984237e+00 3.88384943865033e+02 3.47108983469436e+02 3.14297720089745e+22 2.67621774744773e+21 2.04432955527255e+19 6.43326184169340e+17 1.04733379477367e+16 3.66076327792686e+21 2.84008386519964e+16 5.14266212665287e+09 7.95995894177048e+14 1.68991313124350e+18 2.47901934793841e+16 9.06862148127434e+21 1.66270847757564e+16 3.21198161085217e+10 2.50118156843198e+21 1.52476444760407e+15 7.91653968955902e+08 5.27483757852005e+12 
5.94036302695833e+00 3.88408532646818e+02 3.47137581322881e+02 3.14378025457314e+22 2.67693360675966e+21 2.04882414793563e+19 6.43241542223153e+17 1.04809298458943e+16 3.66231864230022e+21 2.84314678089620e+16 5.15287821078851e+09 7.94606948643705e+14 1.68755753271631e+18 2.47991761081994e+16 9.04949062242060e+21 1.65885358111450e+16 3.20666921330939e+10 2.52031245663309e+21 1.53521085173946e+15 7.98840621763100e+08 5.33927567120826e+12 
6.62415553407428e+00 3.88423072776762e+02 3.47154901761020e+02 3.14427578363924e+22 2.67737570080502e+21 2.05160423310422e+19 6.43189448761353e+17 1.04856062953756e+16 3.66327770563565e+21 2.84503850818702e+16 5.15919701590495e+09 7.93753471112137e+14 1.68610721173042e+18 2.48047165340034e+16 9.03768560808614e+21 1.65647565050809e+16 3.20339154591006e+10 2.53211748974807e+21 1.54165068559170e+15 8.03283807271449e+08 5.37920876388185e+12 
7.30794804119023e+00 3.88432047519298e+02 3.47165581032243e+02 3.14458184237659e+22 2.67764884578320e+21 2.05332287122727e+19 6.43157335607727e+17 1.04884911282572e+16 3.66386974071738e+21 2.84620738936166e+16 5.16310286532707e+09 7.93227918892538e+14 1.68521296121588e+18 2.48081375971986e+16 9.03039445828999e+21 1.65500726907864e+16 3.20136749114480e+10 2.53940865142529e+21 1.54562560314807e+15 8.06030300310409e+08 5.40394323327779e+12 
7.99174054830619e+00 3.88437515403546e+02 3.47172173785261e+02 3.14476837750321e+22 2.67781534981651e+21 2.05437104966738e+19 6.43137782207960e+17 1.04902481720840e+16 3.66423047880187e+21 2.84692000894630e+16 5.16548491111171e+09 7.92908140045139e+14 1.68466841381038e+18 2.48102224327808e+16 9.02595070426881e+21 1.65411244569323e+16 3.20013398028410e+10 2.54385241267237e+21 1.54804727303159e+15 8.07705200159190e+08 5.41904380582430e+12 
9.10602539892804e+00 3.88441944389444e+02 3.47176190821125e+02 3.14491949260564e+22 2.67795040035003e+21 2.05522347118617e+19 6.43121921519976e+17 1.04916725903274e+16 3.66452283964205e+21 2.84749805021040e+16 5.16742275642070e+09 7.92648497202340e+14 1.68422616559356e+18 2.48119111722324e+16 9.02235023525465e+21 1.65338753375632e+16 3.19913413991417e+10 2.54745288804317e+21 1.55000900639066e+15 8.09065871956886e+08 5.43128235446070e+12 
1.02203102495499e+01 3.88443937327988e+02 3.47179444857844e+02 3.14498748650565e+22 2.67801119234118e+21 2.05560745116248e+19 6.43114780009309e+17 1.04923136499130e+16 3.66465442182719e+21 2.84775825125099e+16 5.16829578535369e+09 7.92531613234286e+14 1.68402703679681e+18 2.48126709865273e+16 9.02073011038669e+21 1.65306135705233e+16 3.19868418601382e+10 2.54907301664049e+21 1.55089165345996e+15 8.09678609271886e+08 5.43679096603562e+12 
1.13345951001717e+01 3.88444980347124e+02 3.47180909116081e+02 3.14502308903932e+22 2.67804295823949e+21 2.05580723162580e+19 6.43111057653503e+17 1.04926484457195e+16 3.66472322114291e+21 2.84789421751268e+16 5.16874964705768e+09 7.92470849105140e+14 1.68392345804667e+18 2.48130688465714e+16 9.01988203919435e+21 1.65289060280670e+16 3.19844886812519e+10 2.54992109051561e+21 1.55135360125756e+15 8.09998015039337e+08 5.43967983341967e+12 
1.24488799507936e+01 3.88445523798784e+02 3.47181675478269e+02 3.14504164879388e+22 2.67805946229603e+21 2.05591027849052e+19 6.43109130392072e+17 1.04928223086796e+16 3.66475901055185e+21 2.84796485788546e+16 5.16898346846371e+09 7.92439515985888e+14 1.68386998661062e+18 2.48132762624213e+16 9.01944014159680e+21 1.65280161691971e+16 3.19832643666680e+10 2.55036298978543e+21 1.55159423276433e+15 8.10163276660760e+08 5.44118976897427e+12 
1.35631648014155e+01 3.88445750380548e+02 3.47182074785607e+02 3.14504971218374e+22 2.67806683379305e+21 2.05595943147925e+19 6.43108371485495e+17 1.04928927853370e+16 3.66477418243962e+21 2.84799676294599e+16 5.16909489976357e+09 7.92428152282887e+14 1.68384864584794e+18 2.48133653054757e+16 9.01924805249198e+21 1.65276347689459e+16 3.19827349203992e+10 2.55055508120906e+21 1.55169456898369e+15 8.10240819766332e+08 5.44196090030599e+12 
1.67421040042231e+01 3.88445974799138e+02 3.47182242581221e+02 3.14505704912208e+22 2.67807306170598e+21 2.05599376069968e+19 6.43107547320854e+17 1.04929658134778e+16 3.66478860996762e+21 2.84802298632512e+16 5.16917250802760e+09 7.92413935739018e+14 1.68382641518307e+18 2.48134484393970e+16 9.01907382684760e+21 1.65272778055151e+16 3.19822520102087e+10 2.55072930758176e+21 1.55179398474241e+15 8.10298014377513e+08 5.44243834422460e+12 
1.99210432070308e+01 3.88445902930251e+02 3.47182406095627e+02 3.14505458903122e+22 2.67807087259032e+21 2.05598024944706e+19 6.43107800592468e+17 1.04929428705753e+16 3.66478387997314e+21 2.84801369135257e+16 5.16914181938952e+09 7.92418028480145e+14 1.68383334664696e+18 2.48134209853733e+16 9.01913239933374e+21 1.65273959673315e+16 3.19824142158703e+10 2.55067073362859e+21 1.55176195167881e+15 8.10276337825584e+08 5.44224128829543e+12 
2.30999824098385e+01 3.88445866426024e+02 3.47182353267001e+02 3.14505296227682e+22 2.67806922323944e+21 2.05596688468488e+19 6.43107869054093e+17 1.04929338979291e+16 3.66478123769964e+21 2.84800624980654e+16 5.16911185013146e+09 7.92417976697714e+14 1.68383557258168e+18 2.48134041410631e+16 9.01917108104257e+21 1.65274676324174e+16 3.19825169206686e+10 2.55063204449938e+21 1.55174590300757e+15 8.10256029227555e+08 5.44197232509760e+12 
2.62789216126462e+01 3.88445863220821e+02 3.47182324940643e+02 3.14505324008340e+22 2.67806967536090e+21 2.05597285509878e+19 6.43107940036722e+17 1.04929301573627e+16 3.66478128649649e+21 2.84800856148499e+16 5.16912514983468e+09 7.92420367656902e+14 1.68383734333083e+18 2.48134059843756e+16 9.01916442346314e+21 1.65274604016715e+16 3.19825028325229e+10 2.55063869741113e+21 1.55174454300503e+15 8.10264394155137e+08 5.44213122134232e+12 
4.18174969168878e+01 3.88445877773191e+02 3.47182324132915e+02 3.14505374285621e+22 2.67807019943775e+21 2.05597708899365e+19 6.43107878131890e+17 1.04929353922347e+16 3.66478231150906e+21 2.84801080671088e+16 5.16913501010568e+09 7.92419214871714e+14 1.68383535513898e+18 2.48134114597344e+16 9.01915220039026e+21 1.65274362185832e+16 3.19824670754585e+10 2.55065091676312e+21 1.55175106770634e+15 8.10270562609110e+08 5.44217324630239e+12 
5.73560722211294e+01 3.88445878940450e+02 3.47182334890895e+02 3.14505380102331e+22 2.67807026723274e+21 2.05597774816994e+19 6.43107876242856e+17 1.04929356765176e+16 3.66478240406914e+21 2.84801111969141e+16 5.16913650935111e+09 7.92419225367993e+14 1.68383523947672e+18 2.48134120275407e+16 9.01915081390534e+21 1.65274337991851e+16 3.19824633280758e+10 2.55065230510478e+21 1.55175153697349e+15 8.10271512953980e+08 5.44218555438324e+12 
7.28946475253711e+01 3.88445878743011e+02 3.47182335821993e+02 3.14505377627339e+22 2.67807023293154e+21 2.05597736019876e+19 6.43107875053065e+17 1.04929357012992e+16 3.66478237414800e+21 2.84801096620772e+16 5.16913560827776e+09 7.92419149849525e+14 1.68383519867221e+18 2.48134117992504e+16 9.01915141915443e+21 1.65274347815601e+16 3.19824649448606e+10 2.55065170067569e+21 1.55175139470644e+15 8.10270983838941e+08 5.44217841314827e+12 
1.72894647525371e+02 3.88445878690399e+02 3.47182335602649e+02 3.14505377196843e+22 2.67807022454002e+21 2.05597724521906e+19 6.43107875477257e+17 1.04929356717164e+16 3.66478236537044e+21 2.84801092906345e+16 5.16913532968818e+09 7.92419153988719e+14 1.68383521679669e+18 2.48134117600520e+16 9.01915153642308e+21 1.65274349718941e+16 3.19824653401550e+10 2.55065158400620e+21 1.55175135874491e+15 8.10270838423871e+08 5.44217739193611e+12 
2.72894647525371e+02 3.88445878696159e+02 3.47182335551577e+02 3.14505377210193e+22 2.67807022463526e+21 2.05597724519538e+19 6.43107875404930e+17 1.04929356752381e+16 3.66478236593354e+21 2.84801092889042e+16 5.16913533118854e+09 7.92419152999060e+14 1.68383521746647e+18 2.48134117629754e+16 9.01915153229990e+21 1.65274349586369e+16 3.19824653219369e+10 2.55065158789189e+21 1.55175136516393e+15 8.10270837700929e+08 5.44217728668288e+12 
3.72894647525371e+02 3.88445878693685e+02 3.47182335555706e+02 3.14505377229751e+22 2.67807022517966e+21 2.05597725361003e+19 6.43107875401907e+17 1.04929356750730e+16 3.66478236628135e+21 2.84801093100041e+16 5.16913535269495e+09 7.92419153582659e+14 1.68383521736306e+18 2.48134117646478e+16 9.01915152675840e+21 1.65274349503186e+16 3.19824653010237e+10 2.55065159338129e+21 1.55175136615674e+15 8.10270847482964e+08 5.44217735634629e+12 
4.72894647525371e+02 3.88445878692584e+02 3.47182335555153e+02 3.14505377227211e+22 2.67807022520632e+21 2.05597725444019e+19 6.43107875398287e+17 1.04929356750675e+16 3.66478236627176e+21 2.84801093107424e+16 5.16913535500132e+09 7.92419153511630e+14 1.68383521730508e+18 2.48134117643525e+16 9.01915152720968e+21 1.65274349513468e+16 3.19824653009630e+10 2.55065159294269e+21 1.55175136593047e+15 8.10270848277536e+08 5.44217735278173e+12 
5.72894647525371e+02 3.88445878693002e+02 3.47182335554419e+02 3.14505377227796e+22 2.67807022518971e+21 2.05597725403804e+19 6.43107875398839e+17 1.04929356750881e+16 3.66478236627341e+21 2.84801093101167e+16 5.16913535391255e+09 7.92419153522215e+14 1.68383521735693e+18 2.48134117644452e+16 9.01915152715541e+21 1.65274349510845e+16 3.19824653012036e+10 2.55065159300146e+21 1.55175136605012e+15 8.10270847860311e+08 5.44217735103130e+12 
6.72894647525371e+02 3.88445878693083e+02 3.47182335554679e+02 3.14505377227847e+22 2.67807022518604e+21 2.05597725396155e+19 6.43107875399198e+17 1.04929356750870e+16 3.66478236627121e+21 2.84801093100570e+16 5.16913535367055e+09 7.92419153520084e+14 1.68383521735155e+18 2.48134117644436e+16 9.01915152716992e+21 1.65274349511290e+16 3.19824653013494e+10 2.55065159298719e+21 1.55175136602729e+15 8.10270847795861e+08 5.44217735137842e+12 
7.72894647525371e+02 3.88445878693076e+02 3.47182335554725e+02 3.14505377227867e+22 2.67807022518679e+21 2.05597725397357e+19 6.43107875399131e+17 1.04929356750878e+16 3.66478236627187e+21 2.84801093100720e+16 5.16913535370337e+09 7.92419153520409e+14 1.68383521735410e+18 2.48134117644469e+16 9.01915152716752e+21 1.65274349511200e+16 3.19824653013190e+10 2.55065159298949e+21 1.55175136603254e+15 8.10270847807394e+08 5.44217735125467e+12 
8.72894647525371e+02 3.88445878693090e+02 3.47182335554721e+02 3.14505377227952e+22 2.67807022518766e+21 2.05597725397915e+19 6.43107875399169e+17 1.04929356750904e+16 3.66478236627269e+21 2.84801093100769e+16 5.16913535372149e+09 7.92419153520465e+14 1.68383521735360e+18 2.48134117644548e+16 9.01915152716815e+21 1.65274349511180e+16 3.19824653013076e+10 2.55065159298900e+21 1.55175136603117e+15 8.10270847811107e+08 5.44217735127975e+12 
9.72894647525371e+02 3.88445878693092e+02 3.47182335554730e+02 3.14505377227960e+22 2.67807022518770e+21 2.05597725397911e+19 6.43107875399172e+17 1.04929356750906e+16 3.66478236627275e+21 2.84801093100766e+16 5.16913535372163e+09 7.92419153520489e+14 1.68383521735385e+18 2.48134117644556e+16 9.01915152716818e+21 1.65274349511181e+16 3.19824653013077e+10 2.55065159298891e+21 1.55175136603113e+15 8.10270847810819e+08 5.44217735127158e+12 
1.00000000000000e+03 3.88445878693089e+02 3.47182335554731e+02 3.14505377227945e+22 2.67807022518758e+21 2.05597725397874e+19 6.43107875399165e+17 1.04929356750902e+16 3.66478236627261e+21 2.84801093100763e+16 5.16913535372050e+09 7.92419153520466e+14 1.68383521735375e+18 2.48134117644541e+16 9.01915152716809e+21 1.65274349511183e+16 3.19824653013088e+10 2.55065159298898e+21 1.55175136603128e+15 8.10270847810709e+08 5.44217735127396e+12 
