Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.63258755786194e-12 1.22793184992446e-12 
2.13628472222222e+01 1.58035686160171e-12 1.18921815680988e-12 
2.13802083333333e+01 1.52977905862950e-12 1.15171232121202e-12 
2.13975694444444e+01 1.48080305082102e-12 1.11537661228493e-12 
2.14149305555556e+01 1.43337801524359e-12 1.08017527785056e-12 
2.14322916666667e+01 1.38745597829295e-12 1.04607272259713e-12 
2.14496527777778e+01 1.34298922444234e-12 1.01303547551177e-12 
2.14670138888889e+01 1.29993269995858e-12 9.81030225590613e-13 
2.14843750000000e+01 1.25824160120625e-12 9.50025524539518e-13 
2.15017361111111e+01 1.21787362373020e-12 9.19990215219692e-13 
2.15190972222222e+01 1.17878720016115e-12 8.90894899645654e-13 
2.15364583333333e+01 1.14094287671746e-12 8.62710436137265e-13 
2.15538194444444e+01 1.10430106993797e-12 8.35409163988386e-13 
2.15711805555556e+01 1.06882440818182e-12 8.08963362706328e-13 
2.15885416666667e+01 1.03447573858122e-12 7.83346877598034e-13 
2.16059027777778e+01 1.00121997888570e-12 7.58533655052510e-13 
2.16232638888889e+01 9.69022255818089e-13 7.34499115086340e-13 
2.16406250000000e+01 9.37849637896790e-13 7.11218813614616e-13 
2.16579861111111e+01 9.07669389659865e-13 6.88669691705876e-13 
2.16753472222222e+01 8.78450596793898e-13 6.66828766747591e-13 
2.16927083333333e+01 8.50162533369821e-13 6.45674330868015e-13 
2.17100694444444e+01 8.22776183658515e-13 6.25184746353434e-13 
2.17274305555556e+01 7.96262715754923e-13 6.05339557269267e-13 
2.17447916666667e+01 7.70594901778547e-13 5.86118416642692e-13 
2.17621527777778e+01 7.45745685156562e-13 5.67502146787757e-13 
2.17795138888889e+01 7.21689514118176e-13 5.49471681904026e-13 
2.17968750000000e+01 6.98400997770754e-13 5.32009042988402e-13 
2.18142361111111e+01 6.75856154449290e-13 5.15096359619451e-13 
2.18315972222222e+01 6.54031152369778e-13 4.98716783267783e-13 
2.18489583333333e+01 6.32903491267330e-13 4.82853521069851e-13 
2.18663194444444e+01 6.12450809300736e-13 4.67490697245480e-13 
2.18836805555556e+01 5.92651983363373e-13 4.52612508857961e-13 
2.19010416666667e+01 5.73486028097438e-13 4.38204044452600e-13 
2.19184027777778e+01 5.54933122020962e-13 4.24250467985510e-13 
2.19357638888889e+01 5.36973574302838e-13 4.10737780661217e-13 
2.19531250000000e+01 5.19588785373817e-13 3.97652063200150e-13 
2.19704861111111e+01 5.02760278795519e-13 3.84980175659635e-13 
2.19878472222222e+01 4.86470601434327e-13 3.72709035897629e-13 
2.20052083333333e+01 4.70702417719132e-13 3.60825689413559e-13 
2.20225694444444e+01 4.55439146817048e-13 3.49316748821620e-13 
2.20399305555556e+01 4.40664581530428e-13 3.38169889805464e-13 
2.20572916666667e+01 4.26363484645992e-13 3.27373581274308e-13 
2.20746527777778e+01 4.12520716298187e-13 3.16917083478931e-13 
2.20920138888889e+01 3.99121973783812e-13 3.06789719484437e-13 
2.21093750000000e+01 3.86153045953967e-13 2.96981401314376e-13 
2.21267361111111e+01 3.73600507922942e-13 2.87482098142141e-13 
2.21440972222222e+01 3.61451020757749e-13 2.78282344243531e-13 
2.21614583333333e+01 3.49691982501243e-13 2.69372722005364e-13 
2.21788194444444e+01 3.38310872959801e-13 2.60744324763523e-13 
2.21961805555556e+01 3.27295864543984e-13 2.52388296027779e-13 
2.22135416666667e+01 3.16635206236332e-13 2.44296294174346e-13 
2.22309027777778e+01 3.06317794207124e-13 2.36460026316297e-13 
2.22482638888889e+01 2.96332598779023e-13 2.28871626269906e-13 
2.22656250000000e+01 2.86669201157641e-13 2.21523252282389e-13 
2.22829861111111e+01 2.77317252838706e-13 2.14407501798453e-13 
2.23003472222222e+01 2.68266978150481e-13 2.07517005449166e-13 
2.23177083333333e+01 2.59508669599625e-13 2.00844780949592e-13 
2.23350694444444e+01 2.51033151599798e-13 1.94383895912418e-13 
2.23524305555556e+01 2.42831317621922e-13 1.88127822018045e-13 
2.23697916666667e+01 2.34894565334391e-13 1.82070076712591e-13 
2.23871527777778e+01 2.27214351280379e-13 1.76204531861909e-13 
2.24045138888889e+01 2.19782605049431e-13 1.70525091911491e-13 
2.24218750000000e+01 2.12591312177539e-13 1.65025998926084e-13 
2.24392361111111e+01 2.05632901958670e-13 1.59701524038252e-13 
2.24565972222222e+01 1.98899856825810e-13 1.54546251048808e-13 
2.24739583333333e+01 1.92385075938247e-13 1.49554796605037e-13 
2.24913194444444e+01 1.86081508600087e-13 1.44722078944726e-13 
2.25086805555556e+01 1.79982494736121e-13 1.40043086357064e-13 
2.25260416666667e+01 1.74080668076291e-13 1.35513565647720e-13 
2.25434027777778e+01 1.68369811191780e-13 1.31128664579005e-13 
2.25607638888889e+01 1.62843749097473e-13 1.26883897123824e-13 
2.25781250000000e+01 1.57496648100514e-13 1.22774800188118e-13 
2.25954861111111e+01 1.52322715409555e-13 1.18797174491694e-13 
2.26128472222222e+01 1.47316629049044e-13 1.14946826990746e-13 
2.26302083333333e+01 1.42473406107846e-13 1.11219660616694e-13 
2.26475694444444e+01 1.37787874501383e-13 1.07611856429004e-13 
2.26649305555556e+01 1.33254901528180e-13 1.04119680955224e-13 
2.26822916666667e+01 1.28869638708712e-13 1.00739423909507e-13 
2.26996527777778e+01 1.24627274808289e-13 9.74675480248671e-14 
2.27170138888889e+01 1.20523018876246e-13 9.43006270070596e-14 
2.27343750000000e+01 1.16552119836657e-13 9.12353998884454e-14 
2.27517361111111e+01 1.12710350442628e-13 8.82685333519838e-14 
2.27690972222222e+01 1.08993514799298e-13 8.53969524409305e-14 
2.27864583333333e+01 1.05397648981599e-13 8.26176036273096e-14 
2.28038194444444e+01 1.01918818598502e-13 7.99276455318519e-14 
2.28211805555556e+01 9.85536097081336e-14 7.73241170825170e-14 
2.28385416666667e+01 9.52984271644520e-14 7.48043539291232e-14 
2.28559027777778e+01 9.21497588372597e-14 7.23656926912083e-14 
2.28732638888889e+01 8.91041207694900e-14 7.00055847137213e-14 
2.28906250000000e+01 8.61582215606554e-14 6.77214964594710e-14 
2.29079861111111e+01 8.33087965952090e-14 6.55109922156672e-14 
2.29253472222222e+01 8.05524303551642e-14 6.33718222772024e-14 
2.29427083333333e+01 7.78860723381409e-14 6.13016598981640e-14 
2.29600694444444e+01 7.53068538287017e-14 5.92982807544996e-14 
2.29774305555556e+01 7.28119286372636e-14 5.73595866475727e-14 
2.29947916666667e+01 7.03986075977267e-14 5.54834929747693e-14 
2.30121527777778e+01 6.80642227836371e-14 5.36680270948921e-14 
2.30295138888889e+01 6.58062533277684e-14 5.19112275175523e-14 
2.30468750000000e+01 6.36221990357913e-14 5.02112444686048e-14 
2.30642361111111e+01 6.15096978521947e-14 4.85662449283704e-14 
2.30815972222222e+01 5.94664067768106e-14 4.69744978561341e-14 
2.30989583333333e+01 5.74901119296459e-14 4.54342817377147e-14 
2.31163194444444e+01 5.55786177984889e-14 4.39439662641684e-14 
2.31336805555556e+01 5.37298501958305e-14 4.25019343245560e-14 
2.31510416666667e+01 5.19417517984830e-14 4.11066638668096e-14 
2.31684027777778e+01 5.02123784448117e-14 3.97566442669012e-14 
2.31857638888889e+01 4.85398020834713e-14 3.84504471292822e-14 
2.32031250000000e+01 4.69222007774349e-14 3.71866738954838e-14 
2.32204861111111e+01 4.53579005897163e-14 3.59639460692153e-14 
2.32378472222222e+01 4.38452454828235e-14 3.47809477034863e-14 
2.32552083333333e+01 4.23825299645689e-14 3.36364330868238e-14 
2.32725694444444e+01 4.09681425549004e-14 3.25291483518203e-14 
2.32899305555556e+01 3.96004862333729e-14 3.14579100391368e-14 
2.33072916666667e+01 3.82780519108359e-14 3.04215218278791e-14 
2.33246527777778e+01 3.69991975010406e-14 2.94189250436882e-14 
2.33420138888889e+01 3.57625080275772e-14 2.84489812573633e-14 
2.33593750000000e+01 3.45665936250350e-14 2.75106504223617e-14 
2.33767361111111e+01 3.34101408444324e-14 2.66029046573724e-14 
2.33940972222222e+01 3.22918477226438e-14 2.57247738723248e-14 
2.34114583333333e+01 3.12104837241372e-14 2.48752977297947e-14 
2.34288194444444e+01 3.01648288055834e-14 2.40535702553961e-14 
2.34461805555556e+01 2.91537299661643e-14 2.32586902739558e-14 
2.34635416666667e+01 2.81760444438215e-14 2.24898051443581e-14 
2.34809027777778e+01 2.72306921477131e-14 2.17460682998572e-14 
2.34982638888889e+01 2.63166027105276e-14 2.10266839484389e-14 
2.35156250000000e+01 2.54328093720327e-14 2.03308448627457e-14 
2.35329861111111e+01 2.45783719814422e-14 1.96577835800027e-14 
2.35503472222222e+01 2.37523363529235e-14 1.90067714792918e-14 
2.35677083333333e+01 2.29537574300855e-14 1.83771032652966e-14 
2.35850694444444e+01 2.21817420195009e-14 1.77680793931668e-14 
2.36024305555556e+01 2.14354055407499e-14 1.71790389646990e-14 
2.36197916666667e+01 2.07139119235372e-14 1.66093265692003e-14 
2.36371527777778e+01 2.00164332233525e-14 1.60583230230116e-14 
2.36545138888889e+01 1.93421869032754e-14 1.55254142834739e-14 
2.36718750000000e+01 1.86903980816526e-14 1.50100202147593e-14 
2.36892361111111e+01 1.80603343500788e-14 1.45115655637731e-14 
2.37065972222222e+01 1.74512705165253e-14 1.40294988598511e-14 
2.37239583333333e+01 1.68624559788450e-14 1.35633068563045e-14 
2.37413194444444e+01 1.62932077169856e-14 1.31124663678388e-14 
2.37586805555556e+01 1.57428887862476e-14 1.26764714554412e-14 
2.37760416666667e+01 1.52108684085940e-14 1.22548466153398e-14 
2.37934027777778e+01 1.46965502864026e-14 1.18471216118754e-14 
2.38107638888889e+01 1.41993513742980e-14 1.14528547196162e-14 
2.38281250000000e+01 1.37187660462481e-14 1.10715853630726e-14 
2.38454861111111e+01 1.32542418983419e-14 1.07029090496723e-14 
2.38628472222222e+01 1.28052534302866e-14 1.03464118261222e-14 
2.38802083333333e+01 1.23712792796935e-14 1.00017019711167e-14 
2.38975694444444e+01 1.19518265781657e-14 9.66839068864055e-15 
2.39149305555556e+01 1.15464075470790e-14 9.34611059682684e-15 
2.39322916666667e+01 1.11545610511273e-14 9.03449778207529e-15 
2.39496527777778e+01 1.07758307504302e-14 8.73320853023590e-15 
2.39670138888889e+01 1.04097852100670e-14 8.44190198004883e-15 
2.39843750000000e+01 1.00559975222668e-14 8.16025598571169e-15 
2.40017361111111e+01 9.71406407144562e-15 7.88792535335626e-15 
2.40190972222222e+01 9.38356035719303e-15 7.62456338094080e-15 
2.40364583333333e+01 9.06409776755711e-15 7.36983179791910e-15 
2.40538194444444e+01 8.75531088425980e-15 7.12344016144089e-15 
2.40711805555556e+01 8.45685408617088e-15 6.88511830494510e-15 
2.40885416666667e+01 8.16838495364926e-15 6.65461060043403e-15 
2.41059027777778e+01 7.88957966174579e-15 6.43166702451566e-15 
2.41232638888889e+01 7.62014589854580e-15 6.21603649115175e-15 
2.41406250000000e+01 7.35978365639522e-15 6.00748671857244e-15 
2.41579861111111e+01 7.10819030221622e-15 5.80579352480700e-15 
2.41753472222222e+01 6.86507967815830e-15 5.61073292607797e-15 
2.41927083333333e+01 6.63016845953837e-15 5.42209258365212e-15 
2.42100694444444e+01 6.40318648067510e-15 5.23966003740872e-15 
2.42274305555556e+01 6.18384325053367e-15 5.06324630366318e-15 
2.42447916666667e+01 5.97188989890518e-15 4.89264725676455e-15 
2.42621527777778e+01 5.76707993555574e-15 4.72767692581045e-15 
2.42795138888889e+01 5.56918030709358e-15 4.56815111681592e-15 
2.42968750000000e+01 5.37796020892606e-15 4.41389656484528e-15 
2.43142361111111e+01 5.19320887609275e-15 4.26473938489634e-15 
2.43315972222222e+01 5.01472501042964e-15 4.12051174652186e-15 
2.43489583333333e+01 4.84230281384093e-15 3.98105555905784e-15 
2.43663194444444e+01 4.67573904492763e-15 3.84621678179305e-15 
2.43836805555556e+01 4.51484169090937e-15 3.71584283111232e-15 
2.44010416666667e+01 4.35942016208735e-15 3.58978831488277e-15 
2.44184027777778e+01 4.20928370581806e-15 3.46791379284323e-15 
2.44357638888889e+01 4.06424670046883e-15 3.35008478540577e-15 
2.44531250000000e+01 3.92414183242683e-15 3.23616577207614e-15 
2.44704861111111e+01 3.78880344777171e-15 3.12603070746864e-15 
2.44878472222222e+01 3.65807496944600e-15 3.01955449579679e-15 
2.45052083333333e+01 3.53180139960074e-15 2.91662778643310e-15 
2.45225694444444e+01 3.40983461352311e-15 2.81715159755664e-15 
2.45399305555556e+01 3.29202791443870e-15 2.72102419426586e-15 
2.45572916666667e+01 3.17824274061464e-15 2.62813467708506e-15 
2.45746527777778e+01 3.06834206038324e-15 2.53837660895508e-15 
2.45920138888889e+01 2.96219638093872e-15 2.45164466442927e-15 
2.46093750000000e+01 2.85967763538167e-15 2.36783921073112e-15 
2.46267361111111e+01 2.76066481470963e-15 2.28686155527935e-15 
2.46440972222222e+01 2.66503825177604e-15 2.20861863676951e-15 
2.46614583333333e+01 2.57268485398233e-15 2.13301840945811e-15 
2.46788194444444e+01 2.48349278860828e-15 2.05997383067220e-15 
2.46961805555556e+01 2.39735637147686e-15 1.98939912152593e-15 
2.47135416666667e+01 2.31417403601994e-15 1.92121271645460e-15 
2.47309027777778e+01 2.23385409853167e-15 1.85533189476685e-15 
2.47482638888889e+01 2.15629822690844e-15 1.79168238347201e-15 
2.47656250000000e+01 2.08141350537467e-15 1.73018842816753e-15 
2.47829861111111e+01 2.00910811781675e-15 1.67077849775460e-15 
2.48003472222222e+01 1.93929530142984e-15 1.61338117953542e-15 
2.48177083333333e+01 1.87188490967258e-15 1.55793079069246e-15 
2.48350694444444e+01 1.80679230503135e-15 1.50436151593176e-15 
2.48524305555556e+01 1.74393800882323e-15 1.45260990309247e-15 
2.48697916666667e+01 1.68324690714117e-15 1.40261435140938e-15 
2.48871527777778e+01 1.62464476057996e-15 1.35431667372673e-15 
2.49045138888889e+01 1.56806166356876e-15 1.30765925834801e-15 
2.49218750000000e+01 1.51342859071246e-15 1.26258767525591e-15 
2.49392361111111e+01 1.46067996093326e-15 1.21904817264468e-15 
2.49565972222222e+01 1.40975097199587e-15 1.17698982153994e-15 
2.49739583333333e+01 1.36058038062283e-15 1.13636225482548e-15 
2.49913194444444e+01 1.31310767220375e-15 1.09711787649889e-15 
2.50086805555556e+01 1.26727565500304e-15 1.05921323471277e-15 
2.50260416666667e+01 1.22303319147114e-15 1.02260642872445e-15 
2.50434027777778e+01 1.18032607302977e-15 9.87256747288029e-16 
2.50607638888889e+01 1.13910078841673e-15 9.53121823018206e-16 
2.50781250000000e+01 1.09930676899416e-15 9.20159741540838e-16 
2.50954861111111e+01 1.06089410618739e-15 8.88330919829180e-16 
2.51128472222222e+01 1.02381563463928e-15 8.57596269407164e-16 
2.51302083333333e+01 9.88024802534086e-16 8.27918878789029e-16 
2.51475694444444e+01 9.53477620372324e-16 7.99262200881316e-16 
2.51649305555556e+01 9.20130682223128e-16 7.71591713590539e-16 
2.51822916666667e+01 8.87942966218925e-16 7.44873327063430e-16 
2.51996527777778e+01 8.56873995817719e-16 7.19074887900749e-16 
2.52170138888889e+01 8.26885507134708e-16 6.94164680927713e-16 
2.52343750000000e+01 7.97939743435765e-16 6.70112762742681e-16 
2.52517361111111e+01 7.70001019639166e-16 6.46889500195362e-16 
2.52690972222222e+01 7.43034129862306e-16 6.24466863312772e-16 
2.52864583333333e+01 7.17005796531352e-16 6.02817138877477e-16 
2.53038194444444e+01 6.91883193231040e-16 5.81914111090715e-16 
2.53211805555556e+01 6.67635298320319e-16 5.61731837396339e-16 
2.53385416666667e+01 6.44231513454250e-16 5.42245840082182e-16 
2.53559027777778e+01 6.21642912923780e-16 5.23431977859734e-16 
2.53732638888889e+01 5.99840968145339e-16 5.05267462447423e-16 
2.53906250000000e+01 5.78798709116979e-16 4.87729796609224e-16 
2.54079861111111e+01 5.58489537327648e-16 4.70797709568445e-16 
2.54253472222222e+01 5.38888308950703e-16 4.54450169006949e-16 
2.54427083333333e+01 5.19970229247694e-16 4.38667329144682e-16 
2.54600694444444e+01 5.01711890880236e-16 4.23429599608873e-16 
2.54774305555556e+01 4.84090188890975e-16 4.08718494375505e-16 
2.54947916666667e+01 4.67083263216585e-16 3.94515575231714e-16 
2.55121527777778e+01 4.50669167154267e-16 3.80802845632129e-16 
2.55295138888889e+01 4.34826049377990e-16 3.67562920352749e-16 
2.55468750000000e+01 4.19534035017202e-16 3.54779033128698e-16 
2.55642361111111e+01 4.04774327983457e-16 3.42435502343459e-16 
2.55815972222222e+01 3.90528386132127e-16 3.30517491672402e-16 
2.55989583333333e+01 3.76778672256587e-16 3.19010462448624e-16 
2.56163194444444e+01 3.63508623656390e-16 3.07900413892332e-16 
2.56336805555556e+01 3.50702729446361e-16 2.97173515346773e-16 
2.56510416666667e+01 3.38344736860077e-16 2.86817053632843e-16 
2.56684027777778e+01 3.26419275673037e-16 2.76818192155709e-16 
2.56857638888889e+01 3.14911193274159e-16 2.67164804192087e-16 
2.57031250000000e+01 3.03806158853306e-16 2.57844772323823e-16 
2.57204861111111e+01 2.93089125354840e-16 2.48847074896045e-16 
2.57378472222222e+01 2.82746380644769e-16 2.40160443250803e-16 
2.57552083333333e+01 2.72764846548087e-16 2.31774236670291e-16 
2.57725694444444e+01 2.63132151616880e-16 2.23678078811191e-16 
2.57899305555556e+01 2.53836097114082e-16 2.15862152136376e-16 
2.58072916666667e+01 2.44865143638185e-16 2.08316925550425e-16 
2.58246527777778e+01 2.36208918978174e-16 2.01032851993335e-16 
2.58420138888889e+01 2.27856671554680e-16 1.94001144399140e-16 
2.58593750000000e+01 2.19797716719155e-16 1.87213232788559e-16 
2.58767361111111e+01 2.12021948310419e-16 1.80660636388463e-16 
2.58940972222222e+01 2.04519407762179e-16 1.74335316762426e-16 
2.59114583333333e+01 1.97280528800669e-16 1.68229304972432e-16 
2.59288194444444e+01 1.90295298885006e-16 1.62335370221634e-16 
2.59461805555556e+01 1.83555002478983e-16 1.56645917057582e-16 
2.59635416666667e+01 1.77051049044960e-16 1.51153998748408e-16 
2.59809027777778e+01 1.70775311263713e-16 1.45852762134510e-16 
2.59982638888889e+01 1.64719778893566e-16 1.40735739838185e-16 
2.60156250000000e+01 1.58876869729370e-16 1.35796584777023e-16 
2.60329861111111e+01 1.53239107583009e-16 1.31029298661385e-16 
2.60503472222222e+01 1.47799421071810e-16 1.26427928821840e-16 
2.60677083333333e+01 1.42550841738803e-16 1.21986826011882e-16 
2.60850694444444e+01 1.37486776461368e-16 1.17700413626064e-16 
2.61024305555556e+01 1.32600728905118e-16 1.13563471049837e-16 
2.61197916666667e+01 1.27886934907563e-16 1.09570660858096e-16 
2.61371527777778e+01 1.23339519215459e-16 1.05717078798789e-16 
2.61545138888889e+01 1.18952712440426e-16 1.01997913615590e-16 
2.61718750000000e+01 1.14720833211701e-16 9.84085562682015e-17 
2.61892361111111e+01 1.10638506378583e-16 9.49444649615747e-17 
2.62065972222222e+01 1.06700438924087e-16 9.16012875131750e-17 
2.62239583333333e+01 1.02901198032631e-16 8.83749707545118e-17 
2.62413194444444e+01 9.92358261745114e-17 8.52614183389131e-17 
2.62586805555556e+01 9.56996888939051e-17 8.22566813776394e-17 
2.62760416666667e+01 9.22882212748511e-17 7.93570383739956e-17 
2.62934027777778e+01 8.89971036229714e-17 7.65588249353091e-17 
2.63107638888889e+01 8.58221299165951e-17 7.38585930042608e-17 
2.63281250000000e+01 8.27596132982647e-17 7.12527802549791e-17 
2.63454861111111e+01 7.98055620134680e-17 6.87382415814329e-17 
2.63628472222222e+01 7.69561990757390e-17 6.63117712712092e-17 
2.63802083333333e+01 7.42078066425803e-17 6.39703386330294e-17 
2.63975694444444e+01 7.15568666999768e-17 6.17109411258228e-17 
2.64149305555556e+01 6.89997995239137e-17 5.95307761076903e-17 
2.64322916666667e+01 6.65331361099979e-17 5.74271121575002e-17 
2.64496527777778e+01 6.41536733297579e-17 5.53972611079797e-17 
2.64670138888889e+01 6.18583797322230e-17 5.34386381246664e-17 
2.64843750000000e+01 5.96442706190537e-17 5.15487983949039e-17 
2.65017361111111e+01 5.75085211294096e-17 4.97252788054723e-17 
2.65190972222222e+01 5.54483648372942e-17 4.79656679590373e-17 
2.65364583333333e+01 5.34611860829684e-17 4.62676294243591e-17 
2.65538194444444e+01 5.15444047408605e-17 4.46290337520502e-17 
2.65711805555556e+01 4.96955784434813e-17 4.30478072284609e-17 
2.65885416666667e+01 4.79123023960319e-17 4.15219858241810e-17 
2.66059027777778e+01 4.61923002609972e-17 4.00496593314257e-17 
2.66232638888889e+01 4.45335079034775e-17 3.86289234478847e-17 
2.66406250000000e+01 4.29338238697739e-17 3.72580078442840e-17 
2.66579861111111e+01 4.13911458065296e-17 3.59352057336697e-17 
2.66753472222222e+01 3.99034839596879e-17 3.46588263105883e-17 
2.66927083333333e+01 3.84688803690411e-17 3.34272680977737e-17 
2.67100694444444e+01 3.70854678072777e-17 3.22389385690159e-17 
2.67274305555556e+01 3.57512677880583e-17 3.10924101618360e-17 
2.67447916666667e+01 3.44645665384572e-17 2.99861702661709e-17 
2.67621527777778e+01 3.32236771525969e-17 2.89188345478119e-17 
2.67795138888889e+01 3.20270027861130e-17 2.78890381115844e-17 
2.67968750000000e+01 3.08729718183908e-17 2.68954952561141e-17 
2.68142361111111e+01 2.97601418312653e-17 2.59369267229743e-17 
2.68315972222222e+01 2.86871382758021e-17 2.50121000714809e-17 
2.68489583333333e+01 2.76525656033387e-17 2.41198528564058e-17 
2.68663194444444e+01 2.66550510912027e-17 2.32590563677338e-17 
2.68836805555556e+01 2.56932955079067e-17 2.24285994329532e-17 
2.69010416666667e+01 2.47660209179537e-17 2.16274213437119e-17 
2.69184027777778e+01 2.38719540536211e-17 2.08545073398054e-17 
2.69357638888889e+01 2.30098615689219e-17 2.01088795580033e-17 
2.69531250000000e+01 2.21786252441491e-17 1.93895603613985e-17 
2.69704861111111e+01 2.13771449163796e-17 1.86956396260917e-17 
2.69878472222222e+01 2.06043791613019e-17 1.80262211518178e-17 
2.70052083333333e+01 1.98593034350315e-17 1.73804889737065e-17 
2.70225694444444e+01 1.91409508193242e-17 1.67576687297897e-17 
2.70399305555556e+01 1.84483628660051e-17 1.61570045588291e-17 
2.70572916666667e+01 1.77806304620996e-17 1.55777153841993e-17 
2.70746527777778e+01 1.71368596962957e-17 1.50190548364248e-17 
2.70920138888889e+01 1.65162044744792e-17 1.44802884187388e-17 
2.71093750000000e+01 1.59178359830147e-17 1.39607297404998e-17 
2.71267361111111e+01 1.53410371194236e-17 1.34596641197490e-17 
2.71440972222222e+01 1.47850285455974e-17 1.29764638800823e-17 
2.71614583333333e+01 1.42490726937832e-17 1.25104890376059e-17 
2.71788194444444e+01 1.37324448005164e-17 1.20611344970427e-17 
2.71961805555556e+01 1.32344589022335e-17 1.16278025988680e-17 
2.72135416666667e+01 1.27544238331390e-17 1.12099315761590e-17 
2.72309027777778e+01 1.22916603924718e-17 1.08069814520447e-17 
2.72482638888889e+01 1.18455459296089e-17 1.04184167742342e-17 
2.72656250000000e+01 1.14154909958607e-17 1.00437240852843e-17 
2.72829861111111e+01 1.10009162445352e-17 9.68241719669683e-18 
2.73003472222222e+01 1.06012732300201e-17 9.33402148177639e-18 
2.73177083333333e+01 1.02160484812888e-17 8.99807631083152e-18 
2.73350694444444e+01 9.84475260942316e-18 8.67413365239845e-18 
2.73524305555556e+01 9.48688082789046e-18 8.36177765993884e-18 
2.73697916666667e+01 9.14195532353988e-18 8.06059209095858e-18 
2.73871527777778e+01 8.80950675957129e-18 7.77018324079531e-18 
2.74045138888889e+01 8.48909085471947e-18 7.49015957930601e-18 
2.74218750000000e+01 8.18024128158140e-18 7.22016670190253e-18 
2.74392361111111e+01 7.88253799261006e-18 6.95983978212192e-18 
2.74565972222222e+01 7.59557792210794e-18 6.70883642619216e-18 
2.74739583333333e+01 7.31897944198909e-18 6.46682274817259e-18 
2.74913194444444e+01 7.05236761351674e-18 6.23348260956771e-18 
2.75086805555556e+01 6.79538743981742e-18 6.00850245388632e-18 
2.75260416666667e+01 6.54768679850710e-18 5.79158530004627e-18 
2.75434027777778e+01 6.30893609711457e-18 5.58243872717982e-18 
2.75607638888889e+01 6.07881154560607e-18 5.38078931591193e-18 
2.75781250000000e+01 5.85700655416959e-18 5.18636837244727e-18 
2.75954861111111e+01 5.64321993822678e-18 4.99892151825425e-18 
2.76128472222222e+01 5.43716651862446e-18 4.81819821174258e-18 
2.76302083333333e+01 5.23856621856443e-18 4.64396123183621e-18 
2.76475694444444e+01 5.04715379995407e-18 4.47597794340091e-18 
2.76649305555556e+01 4.86266872237845e-18 4.31402831246173e-18 
2.76822916666667e+01 4.68486425718179e-18 4.15789587552505e-18 
2.76996527777778e+01 4.51349807236648e-18 4.00737743973853e-18 
2.77170138888889e+01 4.34835075016365e-18 3.86226930603555e-18 
2.77343750000000e+01 4.18920665370127e-18 3.72237961085806e-18 
2.77517361111111e+01 4.03585082293562e-18 3.58752370221032e-18 
2.77690972222222e+01 3.88807224286913e-18 3.45752330930053e-18 
2.77864583333333e+01 3.74567109658233e-18 3.33220323835069e-18 
2.78038194444444e+01 3.60845124897606e-18 3.21139553376123e-18 
2.78211805555556e+01 3.47621486844011e-18 3.09494131993876e-18 
2.78385416666667e+01 3.34877604746947e-18 2.98268437677617e-18 
2.78559027777778e+01 3.22596336781949e-18 2.87447209474076e-18 
2.78732638888889e+01 3.10760852439534e-18 2.77016151864191e-18 
2.78906250000000e+01 2.99355211271166e-18 2.66961221758965e-18 
2.79079861111111e+01 2.88363762922135e-18 2.57269147044800e-18 
2.79253472222222e+01 2.77771680049866e-18 2.47926900843438e-18 
2.79427083333333e+01 2.67564407159009e-18 2.38922122989761e-18 
2.79600694444444e+01 2.57728157855402e-18 2.30242654054309e-18 
2.79774305555556e+01 2.48249398494216e-18 2.21876983923874e-18 
2.79947916666667e+01 2.39115309841624e-18 2.13813685352756e-18 
2.80121527777778e+01 2.30313362394161e-18 2.06041368191862e-18 
2.80295138888889e+01 2.21831858577732e-18 1.98548584538114e-18 
2.80468750000000e+01 2.13659166996402e-18 1.91325194385335e-18 
2.80642361111111e+01 2.05784267868788e-18 1.84361553995084e-18 
2.80815972222222e+01 1.98196341651810e-18 1.77648521272366e-18 
2.80989583333333e+01 1.90885138192103e-18 1.71177119616133e-18 
2.81163194444444e+01 1.83840592493214e-18 1.64938865130135e-18 
2.81336805555556e+01 1.77053167184552e-18 1.58925414318153e-18 
2.81510416666667e+01 1.70513499820462e-18 1.53128837491091e-18 
2.81684027777778e+01 1.64212722038259e-18 1.47541336782359e-18 
2.81857638888889e+01 1.58142128653424e-18 1.42155529432945e-18 
2.82031250000000e+01 1.52293472591960e-18 1.36964227269724e-18 
2.82204861111111e+01 1.46659150401842e-18 1.31960353236525e-18 
2.82378472222222e+01 1.41231681677066e-18 1.27137192778246e-18 
2.82552083333333e+01 1.36003492101776e-18 1.22488405210323e-18 
2.82725694444444e+01 1.30967406156737e-18 1.18007689356982e-18 
2.82899305555556e+01 1.26116384382933e-18 1.13689073189328e-18 
2.83072916666667e+01 1.21443758754376e-18 1.09526619702405e-18 
2.83246527777778e+01 1.16942456409917e-18 1.05515021838705e-18 
2.83420138888889e+01 1.12606273979427e-18 1.01648690243120e-18 
2.83593750000000e+01 1.08429171574264e-18 9.79224541768759e-19 
2.83767361111111e+01 1.04405427691299e-18 9.43312503229911e-19 
2.83940972222222e+01 1.00529428403560e-18 9.08702816925941e-19 
2.84114583333333e+01 9.67958557220749e-19 8.75348257213439e-19 
2.84288194444444e+01 9.31994934359940e-19 8.43204027979717e-19 
2.84461805555556e+01 8.97354000563843e-19 8.12226277378292e-19 
