Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.51250903999468e-01 2.93898688143797e+02 2.84534800036904e+02 7.99096194528432e+21 6.68176061495340e+20 4.46762857576529e+18 2.73818347593089e+17 4.54668837991246e+15 1.04554811742420e+21 1.34277268608586e+16 4.96277181453332e+09 4.66993477367312e+14 8.85387284240367e+17 5.75983585748698e+15 2.94006911968805e+21 1.20258396807839e+16 3.86301234085112e+10 1.05073620896078e+20 1.76072812448017e+14 1.19363823699768e+08 2.72182198240665e+11 
3.81067197146132e-01 2.93913795745803e+02 2.84546130041263e+02 7.99340875765686e+21 6.68313345000710e+20 4.47857396176310e+18 2.73347170262911e+17 4.55752740957061e+15 1.04851506754789e+21 1.34689119446590e+16 4.98571615412547e+09 4.64375123007639e+14 8.81076573974709e+17 5.77190982495018e+15 2.93192590361181e+21 1.19873578213137e+16 3.85126125148196e+10 1.13216864564645e+20 1.86954426983851e+14 1.28872804737856e+08 2.97871017775902e+11 
4.10883490292795e-01 2.93924853044782e+02 2.84554684956396e+02 7.99614973671598e+21 6.68486465628601e+20 4.48909038223794e+18 2.73026703147596e+17 4.56707874646536e+15 1.05070263207015e+21 1.35034633239042e+16 5.00523980352163e+09 4.62107275121183e+14 8.77247315998170e+17 5.78189961290374e+15 2.92390119183303e+21 1.19498101316987e+16 3.84066403229773e+10 1.21241603157343e+20 1.97678916009611e+14 1.38279509949616e+08 3.23818512902473e+11 
4.73964563998615e-01 2.93940211358539e+02 2.84561448485589e+02 8.00243821568619e+21 6.68948308031490e+20 4.51042817219160e+18 2.72654317402927e+17 4.58457148864834e+15 1.05377611446052e+21 1.35630965798318e+16 5.03960369054743e+09 4.58092414270151e+14 8.70189786515147e+17 5.79861309797379e+15 2.90730624471190e+21 1.18729252901720e+16 3.82068923756908e+10 1.37836604959715e+20 2.19840613358433e+14 1.57847924228475e+08 3.79451916311588e+11 
5.37045637704434e-01 2.93951427979872e+02 2.84572166863610e+02 8.00880466442847e+21 6.69486911996358e+20 4.53110715349432e+18 2.72435666542216e+17 4.60037837263330e+15 1.05603380827904e+21 1.36152282262668e+16 5.07010862840114e+09 4.54567439592109e+14 8.63833966372484e+17 5.81264086690551e+15 2.89121654414993e+21 1.17988258427361e+16 3.80231376402113e+10 1.53926358123712e+20 2.41263437377164e+14 1.76972468344786e+08 4.35922053322885e+11 
6.00126711410254e-01 2.93961287642196e+02 2.84580960932890e+02 8.01503771624112e+21 6.70048725779919e+20 4.55129093367510e+18 2.72262398429525e+17 4.61531313644154e+15 1.05802465574262e+21 1.36643882991727e+16 5.09910795525237e+09 4.51287495806243e+14 8.57883388348975e+17 5.82557593435019e+15 2.87561375339123e+21 1.17271597643859e+16 3.78478116013130e+10 1.69529199761545e+20 2.61961218290545e+14 1.95663287496374e+08 4.93044526132892e+11 
6.63207785116073e-01 2.93970171040591e+02 2.84589048822566e+02 8.02113219769540e+21 6.70605979085613e+20 4.57095782008909e+18 2.72118662060342e+17 4.62952123830272e+15 1.05983299937302e+21 1.37112587640533e+16 5.12696065059962e+09 4.48203959124188e+14 8.52260179417265e+17 5.83778341834623e+15 2.86047972418075e+21 1.16577955465331e+16 3.76795242528412e+10 1.84663278251201e+20 2.81963529605317e+14 2.13930521442509e+08 5.50654366478510e+11 
7.26288858821892e-01 2.93978220095689e+02 2.84596600516001e+02 8.02708842436325e+21 6.71152467633202e+20 4.59011581689385e+18 2.71999271863770e+17 4.64306881661540e+15 1.06148801471975e+21 1.37560964128353e+16 5.15379861025121e+09 4.45297116132720e+14 8.46925691143509e+17 5.84937649492956e+15 2.84579716808018e+21 1.15906334069073e+16 3.75177137656028e+10 1.99345882115208e+20 3.01298657705600e+14 2.31784128198116e+08 6.08599684917078e+11 
9.12191966222113e-01 2.93999501019525e+02 2.84603681532997e+02 8.04369185563638e+21 6.72696606603275e+20 4.64393822289956e+18 2.71699353325429e+17 4.68005582346946e+15 1.06592071978042e+21 1.38802700361861e+16 5.22890169265449e+09 4.37481673761701e+14 8.32513282358251e+17 5.88112965767791e+15 2.80500541545355e+21 1.14045531360689e+16 3.70708274530535e+10 2.40137767283054e+20 3.54658211841058e+14 2.82077200705977e+08 7.80051971837324e+11 
1.09809507362233e+00 2.94018562331439e+02 2.84622897718772e+02 8.05891335916515e+21 6.74115307829816e+20 4.69407964239577e+18 2.71429758622947e+17 4.71337521489911e+15 1.06996488967853e+21 1.39952283429952e+16 5.29937811422776e+09 4.30579736658116e+14 8.19722606192594e+17 5.91025268542874e+15 2.76761937251755e+21 1.12345877047292e+16 3.66623188947665e+10 2.77523931569240e+20 4.03081539236822e+14 3.29086554219251e+08 9.50469135642423e+11 
1.28399818102255e+00 2.94035860273920e+02 2.84640336237978e+02 8.07287479993992e+21 6.75417112844234e+20 4.74081266747507e+18 2.71180053931466e+17 4.74351801156901e+15 1.07369587828732e+21 1.41020161374602e+16 5.36564609706529e+09 4.24447172535830e+14 8.08322135717913e+17 5.93709989332977e+15 2.73330304138310e+21 1.10790468954005e+16 3.62877654916771e+10 3.11840373963974e+20 4.47127070708470e+14 3.73028120727591e+08 1.11786633494852e+12 
1.46990128842277e+00 2.94051318100262e+02 2.84656272946225e+02 8.08572042448728e+21 6.76617676047190e+20 4.78435339570355e+18 2.70959195281275e+17 4.77078655090884e+15 1.07708624069482e+21 1.42007780552710e+16 5.42767031400749e+09 4.18995828867289e+14 7.98143865068458e+17 5.96172082630392e+15 2.70176411958385e+21 1.09365123492429e+16 3.59445170833359e+10 3.43379397919519e+20 4.87277888247176e+14 4.14099070637225e+08 1.28082028622253e+12 
1.65580439582299e+00 2.94065159537853e+02 2.84670740601585e+02 8.09755216770839e+21 6.77726269256891e+20 4.82492268094376e+18 2.70763749411187e+17 4.79552423119812e+15 1.08016946368129e+21 1.42921490372434e+16 5.48570722477324e+09 4.14125280133954e+14 7.89009630815949e+17 5.98431780982190e+15 2.67274680595186e+21 1.08057263770096e+16 3.56295361348632e+10 3.72396805487214e+20 5.23944904702966e+14 4.52481320213566e+08 1.43830069036427e+12 
2.03766745463885e+00 2.94089624664590e+02 2.84683895750390e+02 8.11900363157301e+21 6.79740048219001e+20 4.89974686484314e+18 2.70417061918662e+17 4.83961560339713e+15 1.08572802556844e+21 1.44595154427685e+16 5.59364729961988e+09 4.05608362678224e+14 7.72952081661785e+17 6.02530041566121e+15 2.62015684261574e+21 1.05695262176723e+16 3.50598604303676e+10 4.24986938870715e+20 5.89736008569418e+14 5.23544389506648e+08 1.74175502742227e+12 
2.41953051345471e+00 2.94109739270696e+02 2.84707491526715e+02 8.13717764035797e+21 6.81449914662423e+20 4.96445659618731e+18 2.70130502526470e+17 4.87624197327541e+15 1.09040844154620e+21 1.46030940986819e+16 5.68796862692149e+09 3.98691400514970e+14 7.59820866566947e+17 6.06004364425659e+15 2.57561910890839e+21 1.03703239890959e+16 3.45784693493859e+10 4.69524816298279e+20 6.44796066321823e+14 5.85288397229114e+08 2.01653244019021e+12 
2.80139357227056e+00 2.94126339750374e+02 2.84727234321907e+02 8.15262781989553e+21 6.82906619439293e+20 5.02041697695460e+18 2.69893708648215e+17 4.90680696136140e+15 1.09435827434732e+21 1.47263549025963e+16 5.77023473918089e+09 3.93049760556509e+14 7.49045616986588e+17 6.08956831222285e+15 2.53777628769229e+21 1.02016622263659e+16 3.41702552009446e+10 5.07367759506258e+20 6.91112186858784e+14 6.38903592529149e+08 2.26261924332884e+12 
3.18325663108642e+00 2.94140146778351e+02 2.84743811255663e+02 8.16578976017080e+21 6.84150448224783e+20 5.06881034309085e+18 2.69696757136243e+17 4.93249822090731e+15 1.09770132466735e+21 1.48322627537968e+16 5.84192106989219e+09 3.88372793183806e+14 7.40070668520298e+17 6.11470741070311e+15 2.50555214664351e+21 1.00584753637889e+16 3.38231447881286e+10 5.39592004387443e+20 7.30221376404384e+14 6.85435400022885e+08 2.48101978048963e+12 
3.56511968990228e+00 2.94151687181336e+02 2.84757794418305e+02 8.17701728017165e+21 6.85213457363298e+20 5.11062648056442e+18 2.69531718550019e+17 4.95415684579020e+15 1.10054037387335e+21 1.49232989171389e+16 5.90428875546780e+09 3.84487293372256e+14 7.32574468988064e+17 6.13615244446759e+15 2.47807115272354e+21 9.93667474841502e+15 3.35274338980722e+10 5.67073086804194e+20 7.63336645529095e+14 7.25766433474671e+08 2.67359951215240e+12 
4.26783600193690e+00 2.94168282160291e+02 2.84769624747127e+02 8.19353486521601e+21 6.86780622447276e+20 5.17306180244440e+18 2.69293685161001e+17 4.98561177887195e+15 1.10469656346145e+21 1.50584166301170e+16 5.99815755295050e+09 3.78926914483699e+14 7.21793511477363e+17 6.16770499851868e+15 2.43765330292356e+21 9.75805377287106e+15 3.30929612435038e+10 6.07491066663287e+20 8.11647784081339e+14 7.86199766483485e+08 2.96728417177283e+12 
4.97055231397152e+00 2.94180438271424e+02 2.84786871478786e+02 8.20593138229454e+21 6.87959392433575e+20 5.22065306597317e+18 2.69118609103704e+17 5.00890571423747e+15 1.10780058205133e+21 1.51607755551801e+16 6.07032989628224e+09 3.74876231024985e+14 7.13892833111112e+17 6.19139038061848e+15 2.40732749774050e+21 9.62443495703103e+15 3.27672663816435e+10 6.37816969347721e+20 8.47593154938339e+14 8.32440287523692e+08 3.19563430993032e+12 
5.67326862600614e+00 2.94189437875073e+02 2.84799692109749e+02 8.21528310922694e+21 6.88850271058703e+20 5.25697892997211e+18 2.68988652520986e+17 5.02630451912501e+15 1.11013292053747e+21 1.52385350343990e+16 6.12578315076581e+09 3.71886644406072e+14 7.08036043455011e+17 6.20925850198780e+15 2.38445506423165e+21 9.52388374881195e+15 3.25217674403264e+10 6.60689476364867e+20 8.74534343425246e+14 8.67837927380349e+08 3.37232662662937e+12 
6.37598493804076e+00 2.94196144283657e+02 2.84809292968139e+02 8.22235142014308e+21 6.89524573316552e+20 5.28468061234885e+18 2.68891581262008e+17 5.03935842497808e+15 1.11189075102073e+21 1.52976230824377e+16 6.16828652976107e+09 3.69663750255227e+14 7.03666370194036e+17 6.22276467908803e+15 2.36716985967545e+21 9.44802408157785e+15 3.23363101920522e+10 6.77974736464152e+20 8.94798401957661e+14 8.94891577851903e+08 3.50837518405378e+12 
7.07870125007538e+00 2.94201159876884e+02 2.84816509889371e+02 8.22769408075491e+21 6.90034780775791e+20 5.30576136209786e+18 2.68818825877515e+17 5.04917142341855e+15 1.11321678460819e+21 1.53424693849042e+16 6.20075826710327e+09 3.68004018347747e+14 7.00395219663612e+17 6.23297475650286e+15 2.35410585130287e+21 9.39076348633145e+15 3.21961773096098e+10 6.91038786805064e+20 9.10059307026797e+14 9.15513943157031e+08 3.61262456140495e+12 
8.21044874115085e+00 2.94206693789039e+02 2.84821942733649e+02 8.23364698487326e+21 6.90603848007989e+20 5.32939885274267e+18 2.68738390095230e+17 5.06005240070258e+15 1.11469153961575e+21 1.53926290882769e+16 6.23730574729400e+09 3.66174371869055e+14 6.96780746212125e+17 6.24435203007593e+15 2.33955084242622e+21 9.32704224706968e+15 3.20400750858514e+10 7.05593842507220e+20 9.27007327010357e+14 9.38674768280246e+08 3.73019116435807e+12 
9.34219623222633e+00 2.94210201136720e+02 2.84827973506591e+02 8.23745127205033e+21 6.90967813262455e+20 5.34458648196977e+18 2.68687304167927e+17 5.06697760403350e+15 1.11563266425514e+21 1.54247908640947e+16 6.26086401156428e+09 3.65015948698974e+14 6.94487207340353e+17 6.25162400263184e+15 2.33024979437805e+21 9.28636355120712e+15 3.19403336135214e+10 7.14894920617667e+20 9.37807473875132e+14 9.53576467207032e+08 3.80610131429850e+12 
1.04739437233018e+01 2.94212457041376e+02 2.84831815503785e+02 8.23991213324038e+21 6.91203377688756e+20 5.35444315127187e+18 2.68654417079223e+17 5.07144396626713e+15 1.11624074916873e+21 1.54456361610555e+16 6.27618230165996e+09 3.64271657070791e+14 6.93011694749673e+17 6.25632799601120e+15 2.32423362021060e+21 9.26006834052523e+15 3.18758272567277e+10 7.20911114362589e+20 9.44780709479497e+14 9.63255540142845e+08 3.85553360579256e+12 
1.16056912143773e+01 2.94213912478846e+02 2.84834295378197e+02 8.24150559510945e+21 6.91355960052761e+20 5.36083803919004e+18 2.68633192484392e+17 5.07433033591696e+15 1.11663418581557e+21 1.54591498302446e+16 6.28612989670724e+09 3.63791917380696e+14 6.92059731677265e+17 6.25937387379596e+15 2.32033819260125e+21 9.24304949147551e+15 3.18340662779403e+10 7.24806554708173e+20 9.49290449809597e+14 9.69537931176351e+08 3.88768366732682e+12 
1.27374387054528e+01 2.94214845747823e+02 2.84835898925084e+02 8.24252966342370e+21 6.91454038775223e+20 5.36495324052387e+18 2.68619577037324e+17 5.07618310021039e+15 1.11688692931219e+21 1.54678417081260e+16 6.29253559708933e+09 3.63484461651360e+14 6.91449238442780e+17 6.26133142102627e+15 2.31783477622476e+21 9.23211518819615e+15 3.18072303750712e+10 7.27309979268090e+20 9.52186441075641e+14 9.73581946331437e+08 3.90840353639445e+12 
1.44855578488160e+01 2.94215644810616e+02 2.84836928603521e+02 8.24340797444849e+21 6.91538188083027e+20 5.36848963330051e+18 2.68607903661273e+17 5.07777182632798e+15 1.11710368137865e+21 1.54753052727149e+16 6.29805003815455e+09 3.63220729265344e+14 6.90925477885604e+17 6.26301053547075e+15 2.31568761913763e+21 9.22273898648886e+15 3.17842073833629e+10 7.29457143457228e+20 9.54669115991296e+14 9.77059493773002e+08 3.92620026161013e+12 
1.62336769921793e+01 2.94216049337374e+02 2.84837811176609e+02 8.24385301643204e+21 6.91580832099273e+20 5.37028290211218e+18 2.68601990830791e+17 5.07857653051114e+15 1.11721350472225e+21 1.54790889588691e+16 6.30084785690887e+09 3.63087220371817e+14 6.90660235446890e+17 6.26386140532706e+15 2.31459964152249e+21 9.21798861251586e+15 3.17725412529893e+10 7.30545124815861e+20 9.55926665868078e+14 9.78823284143821e+08 3.93522902183295e+12 
1.79817961355426e+01 2.94216268312823e+02 2.84838258236283e+02 8.24409412395813e+21 6.91603928997739e+20 5.37125329463640e+18 2.68598795762574e+17 5.07901183160173e+15 1.11727296508831e+21 1.54811373183242e+16 6.30235915445090e+09 3.63015203100851e+14 6.90517108474089e+17 6.26432227901268e+15 2.31401026539631e+21 9.21541533849453e+15 3.17662247150062e+10 7.31134503099799e+20 9.56607700129125e+14 9.79777161323720e+08 3.94012783699536e+12 
1.97299152789058e+01 2.94216387058346e+02 2.84838500347509e+02 8.24422490784653e+21 6.91616451524329e+20 5.37177849458346e+18 2.68597068061880e+17 5.07924752786652e+15 1.11730519391392e+21 1.54822469190559e+16 6.30317464960716e+09 3.62976354561687e+14 6.90439841416545e+17 6.26457220079739e+15 2.31369060752554e+21 9.21401967310122e+15 3.17628015679135e+10 7.31454162194608e+20 9.56976953693217e+14 9.80292882108065e+08 3.94279000142900e+12 
2.14780344222691e+01 2.94216442342653e+02 2.84838631652750e+02 8.24429144987107e+21 6.91622863237285e+20 5.37205819742644e+18 2.68596250585319e+17 5.07936187000155e+15 1.11732133302878e+21 1.54828278791723e+16 6.30361843847746e+09 3.62958805404442e+14 6.90403949998715e+17 6.26469949445835e+15 2.31352810911308e+21 9.21331726768299e+15 3.17610674233572e+10 7.31616661038411e+20 9.57159268427022e+14 9.80570245341625e+08 3.94428661219382e+12 
2.53206226623013e+01 2.94216476940609e+02 2.84838696159191e+02 8.24432423352814e+21 6.91625969993413e+20 5.37217867582628e+18 2.68595757251512e+17 5.07942651966086e+15 1.11732966101342e+21 1.54830909877870e+16 6.30379923622428e+09 3.62946806251092e+14 6.90381164471830e+17 6.26476198784942e+15 2.31344782703316e+21 9.21295978598534e+15 3.17601993566396e+10 7.31696943380709e+20 9.57257402354392e+14 9.80686551688049e+08 3.94481057728337e+12 
2.91632109023336e+01 2.94216484979861e+02 2.84838731245099e+02 8.24433292006639e+21 6.91626806901193e+20 5.37221529383627e+18 2.68595632601570e+17 5.07944281969450e+15 1.11733185122112e+21 1.54831673294674e+16 6.30385817666613e+09 3.62943922603403e+14 6.90375351745637e+17 6.26477878057945e+15 2.31342653319842e+21 9.21286716627063e+15 3.17599686692640e+10 7.31718237432858e+20 9.57281883959199e+14 9.80722991112593e+08 3.94498814181359e+12 
3.30057991423658e+01 2.94216497942595e+02 2.84838740049723e+02 8.24434726125794e+21 6.91628178110553e+20 5.37227215196189e+18 2.68595446971414e+17 5.07946839706838e+15 1.11733536625235e+21 1.54832878857375e+16 6.30394559489807e+09 3.62939790961188e+14 6.90367174419433e+17 6.26480610626017e+15 2.31339150379582e+21 9.21271404564269e+15 3.17595945668972e+10 7.31753267231827e+20 9.57322421273512e+14 9.80778624917475e+08 3.94527911515247e+12 
3.68483873823980e+01 2.94216501498176e+02 2.84838754416462e+02 8.24435585086104e+21 6.91629026511708e+20 5.37231534604610e+18 2.68595392087378e+17 5.07947873290900e+15 1.11733723291363e+21 1.54833723122190e+16 6.30401659737626e+09 3.62939330941123e+14 6.90365295657624e+17 6.26482253421849e+15 2.31337067794464e+21 9.21262908834304e+15 3.17593807660825e+10 7.31774092947481e+20 9.57341757352578e+14 9.80822428415230e+08 3.94558111022939e+12 
4.06909756224303e+01 2.94216505492595e+02 2.84838761124489e+02 8.24435424378591e+21 6.91628838508338e+20 5.37229735807420e+18 2.68595341294422e+17 5.07948234770797e+15 1.11733714130386e+21 1.54833434741946e+16 6.30398150790093e+09 3.62937147218455e+14 6.90362163141416e+17 6.26481940257934e+15 2.31337440378526e+21 9.21263783466997e+15 3.17594104438207e+10 7.31770367068457e+20 9.57343395438144e+14 9.80802574945967e+08 3.94538843445012e+12 
5.13441761615285e+01 2.94216502480994e+02 2.84838761969266e+02 8.24435185764640e+21 6.91628602462089e+20 5.37228743313322e+18 2.68595392258362e+17 5.07947625524656e+15 1.11733647327325e+21 1.54833231179861e+16 6.30396227788303e+09 3.62938686188688e+14 6.90364815267134e+17 6.26481478724369e+15 2.31338032632041e+21 9.21266502718789e+15 3.17594811276364e+10 7.31764444220580e+20 9.57335245324864e+14 9.80792068028113e+08 3.94537873990451e+12 
6.19973767006267e+01 2.94216502506581e+02 2.84838759177437e+02 8.24434942539970e+21 6.91628345777922e+20 5.37227114822779e+18 2.68595399929389e+17 5.07947399867093e+15 1.11733597722052e+21 1.54832938412494e+16 6.30393183337723e+09 3.62938622355376e+14 6.90365170123867e+17 6.26481002950017e+15 2.31338623577250e+21 9.21268743054695e+15 3.17595429298807e+10 7.31758534969907e+20 9.57330913707916e+14 9.80774635046473e+08 3.94526472403638e+12 
7.26505772397249e+01 2.94216500991692e+02 2.84838757730511e+02 8.24435015818479e+21 6.91628435328925e+20 5.37227965387534e+18 2.68595415671957e+17 5.07947305836476e+15 1.11733604956355e+21 1.54833072591295e+16 6.30394996259730e+09 3.62939283709711e+14 6.90366079150021e+17 6.26481148389747e+15 2.31338450170911e+21 9.21268283361612e+15 3.17595261031014e+10 7.31760268972060e+20 9.57330674633179e+14 9.80784326853878e+08 3.94533843172765e+12 
8.33037777788231e+01 2.94216500972427e+02 2.84838757489644e+02 8.24435067774706e+21 6.91628499777929e+20 5.37228496613199e+18 2.68595407294845e+17 5.07947411269252e+15 1.11733618450117e+21 1.54833158121364e+16 6.30396288934222e+09 3.62938993170263e+14 6.90365506054203e+17 6.26481258641924e+15 2.31338319020699e+21 9.21267789564539e+15 3.17595083865519e+10 7.31761580567117e+20 9.57331804605954e+14 9.80790656491802e+08 3.94535595780513e+12 
1.83303777778823e+02 2.94216501246969e+02 2.84838757805331e+02 8.24435072514295e+21 6.91628498279954e+20 5.37228378385721e+18 2.68595406848394e+17 5.07947419240058e+15 1.11733619531800e+21 1.54833144342083e+16 6.30395931104610e+09 3.62939017595837e+14 6.90365558549829e+17 6.26481263127729e+15 2.31338308894084e+21 9.21267708035643e+15 3.17595086693892e+10 7.31761682223621e+20 9.57332116864606e+14 9.80789064358364e+08 3.94535314086903e+12 
2.83303777778823e+02 2.94216501270181e+02 2.84838757951273e+02 8.24435071106118e+21 6.91628495987682e+20 5.37228351901378e+18 2.68595407131556e+17 5.07947416228631e+15 1.11733619128342e+21 1.54833140748199e+16 6.30395830224971e+09 3.62939027718729e+14 6.90365580191191e+17 6.26481259816924e+15 2.31338312605042e+21 9.21267720907224e+15 3.17595094094173e+10 7.31761645006835e+20 9.57332091869332e+14 9.80788681037969e+08 3.94535246620156e+12 
3.83303777778823e+02 2.94216501266011e+02 2.84838757952321e+02 8.24435070881835e+21 6.91628495841278e+20 5.37228352311355e+18 2.68595407067588e+17 5.07947416185444e+15 1.11733619113502e+21 1.54833140634170e+16 6.30395836082386e+09 3.62939027068744e+14 6.90365583421548e+17 6.26481259394998e+15 2.31338313103945e+21 9.21267721824262e+15 3.17595093829356e+10 7.31761639975066e+20 9.57332097136933e+14 9.80788698591061e+08 3.94535210518967e+12 
4.83303777778823e+02 2.94216501263496e+02 2.84838757949262e+02 8.24435070995176e+21 6.91628495991964e+20 5.37228353817727e+18 2.68595407073660e+17 5.07947416154887e+15 1.11733619133474e+21 1.54833140827971e+16 6.30395843799203e+09 3.62939027715553e+14 6.90365584990108e+17 6.26481259618049e+15 2.31338312824703e+21 9.21267720753925e+15 3.17595093330090e+10 7.31761642759600e+20 9.57332099138678e+14 9.80788723484968e+08 3.94535216240279e+12 
5.83303777778823e+02 2.94216501263232e+02 2.84838757948843e+02 8.24435070994396e+21 6.91628495998201e+20 5.37228353976133e+18 2.68595407072834e+17 5.07947416153522e+15 1.11733619133530e+21 1.54833140849945e+16 6.30395844526758e+09 3.62939027670678e+14 6.90365584955569e+17 6.26481259622702e+15 2.31338312824138e+21 9.21267720803343e+15 3.17595093311878e+10 7.31761642765383e+20 9.57332098947438e+14 9.80788725688400e+08 3.94535216428468e+12 
6.83303777778823e+02 2.94216501263342e+02 2.84838757948728e+02 8.24435070997056e+21 6.91628495998131e+20 5.37228353928030e+18 2.68595407072556e+17 5.07947416155435e+15 1.11733619134111e+21 1.54833140845689e+16 6.30395844124788e+09 3.62939027688114e+14 6.90365585020404e+17 6.26481259625576e+15 2.31338312818213e+21 9.21267720760859e+15 3.17595093315661e+10 7.31761642824974e+20 9.57332099126831e+14 9.80788724656898e+08 3.94535216209425e+12 
7.83303777778823e+02 2.94216501263363e+02 2.84838757948791e+02 8.24435070996696e+21 6.91628495997438e+20 5.37228353918481e+18 2.68595407072652e+17 5.07947416155637e+15 1.11733619133995e+21 1.54833140844653e+16 6.30395844031698e+09 3.62939027685257e+14 6.90365585003928e+17 6.26481259624848e+15 2.31338312819258e+21 9.21267720766752e+15 3.17595093319619e+10 7.31761642814484e+20 9.57332099100479e+14 9.80788724456785e+08 3.94535216245105e+12 
8.83303777778823e+02 2.94216501263363e+02 2.84838757948798e+02 8.24435070996901e+21 6.91628495997635e+20 5.37228353919348e+18 2.68595407072627e+17 5.07947416155731e+15 1.11733619134040e+21 1.54833140844720e+16 6.30395844044093e+09 3.62939027685832e+14 6.90365585009952e+17 6.26481259625162e+15 2.31338312819072e+21 9.21267720765190e+15 3.17595093318842e+10 7.31761642816314e+20 9.57332099109028e+14 9.80788724482314e+08 3.94535216225816e+12 
9.83303777778823e+02 2.94216501263363e+02 2.84838757948798e+02 8.24435070996989e+21 6.91628495997727e+20 5.37228353919841e+18 2.68595407072643e+17 5.07947416155775e+15 1.11733619134049e+21 1.54833140844757e+16 6.30395844051373e+09 3.62939027685760e+14 6.90365585008942e+17 6.26481259625305e+15 2.31338312819107e+21 9.21267720765373e+15 3.17595093318725e+10 7.31761642815986e+20 9.57332099107302e+14 9.80788724494108e+08 3.94535216229442e+12 
1.00000000000000e+03 2.94216501263363e+02 2.84838757948798e+02 8.24435070997002e+21 6.91628495997737e+20 5.37228353919832e+18 2.68595407072643e+17 5.07947416155782e+15 1.11733619134051e+21 1.54833140844757e+16 6.30395844051037e+09 3.62939027685775e+14 6.90365585009255e+17 6.26481259625325e+15 2.31338312819103e+21 9.21267720765322e+15 3.17595093318717e+10 7.31761642816031e+20 9.57332099107601e+14 9.80788724493372e+08 3.94535216228596e+12 
