Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 7.65631075048423e-13 7.33617516013438e-13 
3.07625000000000e+01 7.42268297726547e-13 7.11534135773342e-13 
3.07875000000000e+01 7.19609467129867e-13 6.90105678988597e-13 
3.08125000000000e+01 6.97633335979563e-13 6.69314232632280e-13 
3.08375000000000e+01 6.76325067877860e-13 6.49138340353727e-13 
3.08625000000000e+01 6.55664339810626e-13 6.29561705505940e-13 
3.08875000000000e+01 6.35632080465208e-13 6.10566330504315e-13 
3.09125000000000e+01 6.16209159349736e-13 5.92134438766772e-13 
3.09375000000000e+01 5.97373117562519e-13 5.74251096335631e-13 
3.09625000000000e+01 5.79106229579572e-13 5.56899042348142e-13 
3.09875000000000e+01 5.61391860131936e-13 5.40062427939212e-13 
3.10125000000000e+01 5.44213309281279e-13 5.23728166991395e-13 
3.10375000000000e+01 5.27556269850299e-13 5.07883410143661e-13 
3.10625000000000e+01 5.11404739008096e-13 4.92515688748006e-13 
3.10875000000000e+01 4.95743696676164e-13 4.77610499241109e-13 
3.11125000000000e+01 4.80558086385418e-13 4.63154869023720e-13 
3.11375000000000e+01 4.65837307595814e-13 4.49133383247512e-13 
3.11625000000000e+01 4.51566980186905e-13 4.35534310148976e-13 
3.11875000000000e+01 4.37733605237011e-13 4.22344749926683e-13 
3.12125000000000e+01 4.24323666956321e-13 4.09552106718114e-13 
3.12375000000000e+01 4.11321333363189e-13 3.97145895636235e-13 
3.12625000000000e+01 3.98714082232360e-13 3.85113854535484e-13 
3.12875000000000e+01 3.86490151001580e-13 3.73444606207625e-13 
3.13125000000000e+01 3.74637754543916e-13 3.62127916296560e-13 
3.13375000000000e+01 3.63148595695752e-13 3.51151575358067e-13 
3.13625000000000e+01 3.52011426147703e-13 3.40506281512162e-13 
3.13875000000000e+01 3.41215684435378e-13 3.30181885867510e-13 
3.14125000000000e+01 3.30750801018037e-13 3.20168463623958e-13 
3.14375000000000e+01 3.20604399049025e-13 3.10457731988189e-13 
3.14625000000000e+01 3.10766690146675e-13 3.01040068115178e-13 
3.14875000000000e+01 3.01228475395593e-13 2.91906566382462e-13 
3.15125000000000e+01 2.91980542367441e-13 2.83048401776501e-13 
3.15375000000000e+01 2.83013403445779e-13 2.74456956323888e-13 
3.15625000000000e+01 2.74318482038102e-13 2.66123817686366e-13 
3.15875000000000e+01 2.65887721737647e-13 2.58041188552832e-13 
3.16125000000000e+01 2.57713050793827e-13 2.50202090043716e-13 
3.16375000000000e+01 2.49788791628689e-13 2.42598218926826e-13 
3.16625000000000e+01 2.42107233872813e-13 2.35223227199218e-13 
3.16875000000000e+01 2.34661129127864e-13 2.28070143977814e-13 
3.17125000000000e+01 2.27443223782465e-13 2.21132177845551e-13 
3.17375000000000e+01 2.20445002501245e-13 2.14403704995830e-13 
3.17625000000000e+01 2.13659737496802e-13 2.07878113560446e-13 
3.17875000000000e+01 2.07081106808789e-13 2.01549260914041e-13 
3.18125000000000e+01 2.00702779857794e-13 1.95411602193215e-13 
3.18375000000000e+01 1.94520303656041e-13 1.89458518520829e-13 
3.18625000000000e+01 1.88527637236503e-13 1.83684976220279e-13 
3.18875000000000e+01 1.82719099675579e-13 1.78085492964508e-13 
3.19125000000000e+01 1.77089008881392e-13 1.72654685233895e-13 
3.19375000000000e+01 1.71630704378228e-13 1.67388054765668e-13 
3.19625000000000e+01 1.66338921104361e-13 1.62280378115644e-13 
3.19875000000000e+01 1.61208709920968e-13 1.57326835283703e-13 
3.20125000000000e+01 1.56235117140141e-13 1.52522980859119e-13 
3.20375000000000e+01 1.51413346039607e-13 1.47864505465792e-13 
3.20625000000000e+01 1.46738732039804e-13 1.43347148956038e-13 
3.20875000000000e+01 1.42206888842764e-13 1.38966612497906e-13 
3.21125000000000e+01 1.37813427442500e-13 1.34719051929343e-13 
3.21375000000000e+01 1.33555247140845e-13 1.30599919712343e-13 
3.21625000000000e+01 1.29428156572405e-13 1.26605729937774e-13 
3.21875000000000e+01 1.25428211983867e-13 1.22732654486074e-13 
3.22125000000000e+01 1.21551471709815e-13 1.18976952917600e-13 
3.22375000000000e+01 1.17793315231641e-13 1.15335520903796e-13 
3.22625000000000e+01 1.14150088400453e-13 1.11804721265224e-13 
3.22875000000000e+01 1.10618354749686e-13 1.08381180138868e-13 
3.23125000000000e+01 1.07194677307986e-13 1.05061850164007e-13 
3.23375000000000e+01 1.03876628099572e-13 1.01843106608128e-13 
3.23625000000000e+01 1.00660928719290e-13 9.87221764430426e-14 
3.23875000000000e+01 9.75444940631694e-14 9.56960487598770e-14 
3.24125000000000e+01 9.45242419713864e-14 9.27617672622528e-14 
3.24375000000000e+01 9.15965646835716e-14 8.99168600018070e-14 
3.24625000000000e+01 8.87586072909526e-14 8.71584674548696e-14 
3.24875000000000e+01 8.60076839890948e-14 8.44839513927220e-14 
3.25125000000000e+01 8.33411095668911e-14 8.18908895361740e-14 
3.25375000000000e+01 8.07564123123944e-14 7.93768578014763e-14 
3.25625000000000e+01 7.82510574357521e-14 7.69395677547306e-14 
3.25875000000000e+01 7.58226589070490e-14 7.45766615703319e-14 
3.26125000000000e+01 7.34688324136832e-14 7.22860209593308e-14 
3.26375000000000e+01 7.11878859797700e-14 7.00651442391125e-14 
3.26625000000000e+01 6.89775437402543e-14 6.79121153038400e-14 
3.26875000000000e+01 6.68356638794035e-14 6.58248402385751e-14 
3.27125000000000e+01 6.47601085200459e-14 6.38012721758933e-14 
3.27375000000000e+01 6.27483763682006e-14 6.18397085311363e-14 
3.27625000000000e+01 6.07984875692150e-14 5.99381590378316e-14 
3.27875000000000e+01 5.89085776116310e-14 5.80947793613799e-14 
3.28125000000000e+01 5.70767842186320e-14 5.63079032078294e-14 
3.28375000000000e+01 5.53017852585037e-14 5.45755558902822e-14 
3.28625000000000e+01 5.35818043518538e-14 5.28962232322059e-14 
3.28875000000000e+01 5.19151694111926e-14 5.12682626773155e-14 
3.29125000000000e+01 5.03002121938460e-14 4.96900664603760e-14 
3.29375000000000e+01 4.87349821289511e-14 4.81602935471415e-14 
3.29625000000000e+01 4.72179349049811e-14 4.66773866908644e-14 
3.29875000000000e+01 4.57476155453986e-14 4.52399061169361e-14 
3.30125000000000e+01 4.43225714401557e-14 4.38464400440771e-14 
3.30375000000000e+01 4.29414092341849e-14 4.24955519175576e-14 
3.30625000000000e+01 4.16027709400303e-14 4.11859180948072e-14 
3.30875000000000e+01 4.03053774290249e-14 3.99162741562803e-14 
3.31125000000000e+01 3.90479515032118e-14 3.86854893579494e-14 
3.31375000000000e+01 3.78295843626078e-14 3.74922329350754e-14 
3.31625000000000e+01 3.66490563165355e-14 3.63354791381500e-14 
3.31875000000000e+01 3.55052181587819e-14 3.52141024027735e-14 
3.32125000000000e+01 3.43969237357704e-14 3.41269956465824e-14 
3.32375000000000e+01 3.33228328314721e-14 3.30732332920786e-14 
3.32625000000000e+01 3.22818842667409e-14 3.20517413670193e-14 
3.32875000000000e+01 3.12730780845395e-14 3.10615296894457e-14 
3.33125000000000e+01 3.02954163145085e-14 3.01017077427523e-14 
3.33375000000000e+01 2.93481882245161e-14 2.91712250553085e-14 
3.33625000000000e+01 2.84304414145258e-14 2.82692719795166e-14 
3.33875000000000e+01 2.75412783292968e-14 2.73949654634380e-14 
3.34125000000000e+01 2.66798042170436e-14 2.65474349684583e-14 
3.34375000000000e+01 2.58449738728957e-14 2.57259496849777e-14 
3.34625000000000e+01 2.50359593068014e-14 2.49296667861926e-14 
3.34875000000000e+01 2.42519800560951e-14 2.41578116457312e-14 
3.35125000000000e+01 2.34922575421732e-14 2.34096424961311e-14 
3.35375000000000e+01 2.27560600818030e-14 2.26844066972183e-14 
3.35625000000000e+01 2.20426567655073e-14 2.19814088360246e-14 
3.35875000000000e+01 2.13513587789557e-14 2.12999651502970e-14 
3.36125000000000e+01 2.06814790601280e-14 2.06394584803423e-14 
3.36375000000000e+01 2.00325279675413e-14 1.99991607101824e-14 
3.36625000000000e+01 1.94038502474184e-14 1.93785130243020e-14 
3.36875000000000e+01 1.87948278696037e-14 1.87769076651398e-14 
3.37125000000000e+01 1.82048450440818e-14 1.81937528578424e-14 
3.37375000000000e+01 1.76331811618236e-14 1.76285602368883e-14 
3.37625000000000e+01 1.70792653683184e-14 1.70807538323975e-14 
3.37875000000000e+01 1.65425594961463e-14 1.65497978838808e-14 
3.38125000000000e+01 1.60225270130239e-14 1.60352043673390e-14 
3.38375000000000e+01 1.55187854542606e-14 1.55363947248168e-14 
3.38625000000000e+01 1.50308237213602e-14 1.50529256498682e-14 
3.38875000000000e+01 1.45581597007392e-14 1.45843201297005e-14 
3.39125000000000e+01 1.41003132442691e-14 1.41301115135863e-14 
3.39375000000000e+01 1.36567233900386e-14 1.36899118418357e-14 
3.39625000000000e+01 1.32269454165119e-14 1.32632692657574e-14 
3.39875000000000e+01 1.28105599303728e-14 1.28497656027491e-14 
3.40125000000000e+01 1.24071489800090e-14 1.24490189295820e-14 
3.40375000000000e+01 1.20163160914808e-14 1.20606581085145e-14 
3.40625000000000e+01 1.16376670810934e-14 1.16843187549484e-14 
3.40875000000000e+01 1.12708301211665e-14 1.13196271133024e-14 
3.41125000000000e+01 1.09154348324905e-14 1.09662476408338e-14 
3.41375000000000e+01 1.05712154001934e-14 1.06237876880974e-14 
3.41625000000000e+01 1.02378186401478e-14 1.02919427593801e-14 
3.41875000000000e+01 9.91491122411736e-15 9.97038082366939e-15 
3.42125000000000e+01 9.60216148515485e-15 9.65877722043975e-15 
3.42375000000000e+01 9.29918249567706e-15 9.35686193291615e-15 
3.42625000000000e+01 9.00566712708385e-15 9.06432002011253e-15 
3.42875000000000e+01 8.72132564439442e-15 8.78085964152964e-15 
3.43125000000000e+01 8.44586957884682e-15 8.50621590584060e-15 
3.43375000000000e+01 8.17909199744128e-15 8.24007725891516e-15 
3.43625000000000e+01 7.92071816125484e-15 7.98220326504482e-15 
3.43875000000000e+01 7.67048872663720e-15 7.73233451677516e-15 
3.44125000000000e+01 7.42814575365254e-15 7.49021553281406e-15 
3.44375000000000e+01 7.19338881515858e-15 7.25563172792458e-15 
3.44625000000000e+01 6.96597930765929e-15 7.02833617871265e-15 
3.44875000000000e+01 6.74569207558446e-15 6.80810175406125e-15 
3.45125000000000e+01 6.53230302799105e-15 6.59471410401373e-15 
3.45375000000000e+01 6.32560074398906e-15 6.38795913444059e-15 
3.45625000000000e+01 6.12537473705092e-15 6.18763493542071e-15 
3.45875000000000e+01 5.93142631466504e-15 5.99354059853249e-15 
3.46125000000000e+01 5.74355776828711e-15 5.80549570692760e-15 
3.46375000000000e+01 5.56162666226715e-15 5.62328979144853e-15 
3.46625000000000e+01 5.38544446684599e-15 5.44675915785914e-15 
3.46875000000000e+01 5.21483317747854e-15 5.27572542066401e-15 
3.47125000000000e+01 5.04961586188807e-15 5.11001332875198e-15 
3.47375000000000e+01 4.88958649152442e-15 4.94947625232041e-15 
3.47625000000000e+01 4.73458144519568e-15 4.79394437462384e-15 
3.47875000000000e+01 4.58444617276428e-15 4.64326109481060e-15 
3.48125000000000e+01 4.43902695676096e-15 4.49728482127479e-15 
3.48375000000000e+01 4.29821302762954e-15 4.35584973147038e-15 
3.48625000000000e+01 4.16185789229104e-15 4.21882699465326e-15 
3.48875000000000e+01 4.02982325889172e-15 4.08607730608132e-15 
3.49125000000000e+01 3.90197172651657e-15 3.95746339464245e-15 
3.49375000000000e+01 3.77814347181484e-15 3.83286991868266e-15 
3.49625000000000e+01 3.65821147322973e-15 3.71216452427549e-15 
3.49875000000000e+01 3.54205574599080e-15 3.59522551487455e-15 
3.50125000000000e+01 3.42955699616936e-15 3.48194207382073e-15 
3.50375000000000e+01 3.32060164979863e-15 3.37220744688553e-15 
3.50625000000000e+01 3.21507728047522e-15 3.26591603868345e-15 
3.50875000000000e+01 3.11287765569678e-15 3.16295937913320e-15 
3.51125000000000e+01 3.01389720162705e-15 3.06323928565669e-15 
3.51375000000000e+01 2.91805958854463e-15 2.96664119282350e-15 
3.51625000000000e+01 2.82526428185381e-15 2.87307592562483e-15 
3.51875000000000e+01 2.73541630730778e-15 2.78244721230175e-15 
3.52125000000000e+01 2.64842137699330e-15 2.69466087186656e-15 
3.52375000000000e+01 2.56416978465205e-15 2.60963832044215e-15 
3.52625000000000e+01 2.48257432289322e-15 2.52728838491572e-15 
3.52875000000000e+01 2.40355258770106e-15 2.44752676215827e-15 
3.53125000000000e+01 2.32702271838730e-15 2.37027683739351e-15 
3.53375000000000e+01 2.25292551756060e-15 2.29544911514251e-15 
3.53625000000000e+01 2.18118306823392e-15 2.22297409581197e-15 
3.53875000000000e+01 2.11172174160069e-15 2.15277702215394e-15 
3.54125000000000e+01 2.04446846759541e-15 2.08478451519082e-15 
3.54375000000000e+01 1.97933827659030e-15 2.01893511964178e-15 
3.54625000000000e+01 1.91626361455897e-15 1.95515789207129e-15 
3.54875000000000e+01 1.85518062937968e-15 1.89338743158171e-15 
3.55125000000000e+01 1.79602591184800e-15 1.83355985926960e-15 
3.55375000000000e+01 1.73873991895611e-15 1.77560979616246e-15 
3.55625000000000e+01 1.68326334496336e-15 1.71947786942816e-15 
3.55875000000000e+01 1.62954014360905e-15 1.66510684682843e-15 
3.56125000000000e+01 1.57751465501665e-15 1.61244506015070e-15 
3.56375000000000e+01 1.52714655971488e-15 1.56143238231291e-15 
3.56625000000000e+01 1.47838284622028e-15 1.51202193975068e-15 
3.56875000000000e+01 1.43117338045878e-15 1.46416297036461e-15 
3.57125000000000e+01 1.38546842626650e-15 1.41780579267662e-15 
3.57375000000000e+01 1.34121008342426e-15 1.37290907757400e-15 
3.57625000000000e+01 1.29835233042301e-15 1.32942469838450e-15 
3.57875000000000e+01 1.25685166141894e-15 1.28730812289674e-15 
3.58125000000000e+01 1.21666488910047e-15 1.24651876316041e-15 
3.58375000000000e+01 1.17776074551818e-15 1.20700915019655e-15 
3.58625000000000e+01 1.14009814515572e-15 1.16874239754557e-15 
3.58875000000000e+01 1.10363822902055e-15 1.13167897228157e-15 
3.59125000000000e+01 1.06834246023984e-15 1.09577999128166e-15 
3.59375000000000e+01 1.03416604284724e-15 1.06101286498315e-15 
3.59625000000000e+01 1.00107334868936e-15 1.02734010339087e-15 
3.59875000000000e+01 9.69030686930549e-16 9.94727197198481e-16 
3.60125000000000e+01 9.38004624123601e-16 9.63142733957208e-16 
3.60375000000000e+01 9.07964087290449e-16 9.32555971415588e-16 
3.60625000000000e+01 8.78877528762375e-16 9.02937222315621e-16 
3.60875000000000e+01 8.50715107610983e-16 8.74255746554772e-16 
3.61125000000000e+01 8.23447225908937e-16 8.46483678118515e-16 
3.61375000000000e+01 7.97052352418605e-16 8.19588652608964e-16 
3.61625000000000e+01 7.71502327236556e-16 7.93545349301561e-16 
3.61875000000000e+01 7.46770506443660e-16 7.68326507738533e-16 
3.62125000000000e+01 7.22830489310181e-16 7.43905422216962e-16 
3.62375000000000e+01 6.99651608372054e-16 7.20259776449096e-16 
3.62625000000000e+01 6.77209454249381e-16 6.97363759631158e-16 
3.62875000000000e+01 6.55480938237812e-16 6.75193542203938e-16 
3.63125000000000e+01 6.34443167769071e-16 6.53727439994056e-16 
3.63375000000000e+01 6.14079489260078e-16 6.32940238943999e-16 
3.63625000000000e+01 5.94368131806521e-16 6.12812259844534e-16 
3.63875000000000e+01 5.75288491012865e-16 5.93322388480975e-16 
3.64125000000000e+01 5.56820157201610e-16 5.74449873566358e-16 
3.64375000000000e+01 5.38939433539798e-16 5.56177313743533e-16 
3.64625000000000e+01 5.21627457336556e-16 5.38484678213721e-16 
3.64875000000000e+01 5.04866381481835e-16 5.21353527175395e-16 
3.65125000000000e+01 4.88638515907704e-16 5.04765243374923e-16 
3.65375000000000e+01 4.72926930926106e-16 4.88700633898226e-16 
3.65625000000000e+01 4.57715176513368e-16 4.73142471193302e-16 
3.65875000000000e+01 4.42987681630074e-16 4.58074764696443e-16 
3.66125000000000e+01 4.28729006946499e-16 4.43483066022792e-16 
3.66375000000000e+01 4.14927915936403e-16 4.29350612045744e-16 
3.66625000000000e+01 4.01569702536828e-16 4.15664295901760e-16 
3.66875000000000e+01 3.88640444944529e-16 4.02409936822990e-16 
3.67125000000000e+01 3.76126353321586e-16 3.89573570140613e-16 
3.67375000000000e+01 3.64011400297569e-16 3.77143514738622e-16 
3.67625000000000e+01 3.52282843380159e-16 3.65106260055718e-16 
3.67875000000000e+01 3.40928614517761e-16 3.53449378648898e-16 
3.68125000000000e+01 3.29936752404382e-16 3.42161586104720e-16 
3.68375000000000e+01 3.19298545521863e-16 3.31229768100319e-16 
3.68625000000000e+01 3.09002604911966e-16 3.20643679837622e-16 
3.68875000000000e+01 2.99038150872436e-16 3.10392290958926e-16 
3.69125000000000e+01 2.89394509655195e-16 3.00464717333943e-16 
3.69375000000000e+01 2.80059288022371e-16 2.90851820862104e-16 
3.69625000000000e+01 2.71022625269863e-16 2.81543091634472e-16 
3.69875000000000e+01 2.62275183573994e-16 2.72528884234441e-16 
3.70125000000000e+01 2.53807710839426e-16 2.63800488726781e-16 
3.70375000000000e+01 2.45611369259375e-16 2.55349613300444e-16 
3.70625000000000e+01 2.37677436909507e-16 2.47167931244279e-16 
3.70875000000000e+01 2.29997651797279e-16 2.39246846261844e-16 
3.71125000000000e+01 2.22563831716314e-16 2.31578233097896e-16 
3.71375000000000e+01 2.15368226319740e-16 2.24154041909141e-16 
3.71625000000000e+01 2.08403159109825e-16 2.16966649847062e-16 
3.71875000000000e+01 2.01661361449760e-16 2.10008491057289e-16 
3.72125000000000e+01 1.95135636192989e-16 2.03272708259883e-16 
3.72375000000000e+01 1.88820716915772e-16 1.96751377134258e-16 
3.72625000000000e+01 1.82709757442637e-16 1.90438262551561e-16 
3.72875000000000e+01 1.76796272124209e-16 1.84326654981229e-16 
3.73125000000000e+01 1.71073845408206e-16 1.78409941136032e-16 
3.73375000000000e+01 1.65535041375204e-16 1.72682552802145e-16 
3.73625000000000e+01 1.60173934869234e-16 1.67138104305398e-16 
3.73875000000000e+01 1.54984914588275e-16 1.61770738278075e-16 
3.74125000000000e+01 1.49962426175999e-16 1.56574910931601e-16 
3.74375000000000e+01 1.45101209506522e-16 1.51545128763690e-16 
3.74625000000000e+01 1.40396057676990e-16 1.46676199710342e-16 
3.74875000000000e+01 1.35842035722463e-16 1.41962978225715e-16 
3.75125000000000e+01 1.31434259605332e-16 1.37400593613406e-16 
3.75375000000000e+01 1.27168767069636e-16 1.32983727446506e-16 
3.75625000000000e+01 1.23040944071113e-16 1.28708006519091e-16 
3.75875000000000e+01 1.19046420314909e-16 1.24568892480163e-16 
3.76125000000000e+01 1.15180873044871e-16 1.20562093931252e-16 
3.76375000000000e+01 1.11440206835388e-16 1.16683363788169e-16 
3.76625000000000e+01 1.07820371284912e-16 1.12928683917287e-16 
3.76875000000000e+01 1.04317526944028e-16 1.09294070243429e-16 
3.77125000000000e+01 1.00927876757638e-16 1.05775922739827e-16 
3.77375000000000e+01 9.76486252707455e-17 1.02370101835488e-16 
3.77625000000000e+01 9.44761600230499e-17 9.90733317045781e-17 
3.77875000000000e+01 9.14070590659200e-17 9.58820753702152e-17 
3.78125000000000e+01 8.84379415191222e-17 9.27928296020550e-17 
3.78375000000000e+01 8.55649003522005e-17 8.98026309248003e-17 
3.78625000000000e+01 8.27848181577206e-17 8.69081073945990e-17 
3.78875000000000e+01 8.00947396055775e-17 8.41061775378894e-17 
3.79125000000000e+01 7.74917428397527e-17 8.13939236445199e-17 
3.79375000000000e+01 7.49730588026136e-17 7.87684570936539e-17 
3.79625000000000e+01 7.25359489494710e-17 7.62270430137947e-17 
3.79875000000000e+01 7.01778182821982e-17 7.37669722098815e-17 
3.80125000000000e+01 6.78961015995288e-17 7.13856925728069e-17 
3.80375000000000e+01 6.56880765704284e-17 6.90809036133972e-17 
3.80625000000000e+01 6.35513527087899e-17 6.68501173900643e-17 
3.80875000000000e+01 6.14836638804427e-17 6.46909498134383e-17 
3.81125000000000e+01 5.94827696604538e-17 6.26011375671502e-17 
3.81375000000000e+01 5.75465475205426e-17 6.05784359730925e-17 
3.81625000000000e+01 5.56728987715886e-17 5.86207238357419e-17 
3.81875000000000e+01 5.38598331429812e-17 5.67259062792329e-17 
3.82125000000000e+01 5.21053832272510e-17 5.48920849474671e-17 
3.82375000000000e+01 5.04081013477864e-17 5.31170762333427e-17 
3.82625000000000e+01 4.87661160771655e-17 5.13991548243645e-17 
3.82875000000000e+01 4.71776537634853e-17 4.97364653790958e-17 
3.83125000000000e+01 4.56409628055554e-17 4.81271749222605e-17 
3.83375000000000e+01 4.41540168004969e-17 4.65697380650360e-17 
3.83625000000000e+01 4.27152000924639e-17 4.50623890207533e-17 
3.83875000000000e+01 4.13229802059386e-17 4.36035108355087e-17 
3.84125000000000e+01 3.99758427124169e-17 4.21915751253124e-17 
3.84375000000000e+01 3.86723508324254e-17 4.08250727963820e-17 
3.84625000000000e+01 3.74110846899654e-17 3.95025700776182e-17 
3.84875000000000e+01 3.61906981044930e-17 3.82226453012979e-17 
3.85125000000000e+01 3.50098609800317e-17 3.69839699857716e-17 
3.85375000000000e+01 3.38673086454937e-17 3.57852443796466e-17 
3.85625000000000e+01 3.27617932510176e-17 3.46252132901650e-17 
3.85875000000000e+01 3.16921310715110e-17 3.35026218911323e-17 
3.86125000000000e+01 3.06571527986188e-17 3.24162835606917e-17 
3.86375000000000e+01 2.96557492065360e-17 3.13650270045045e-17 
3.86625000000000e+01 2.86868243368115e-17 3.03477425502325e-17 
3.86875000000000e+01 2.77493388394332e-17 2.93633304510031e-17 
3.87125000000000e+01 2.68422661884631e-17 2.84107885542764e-17 
3.87375000000000e+01 2.59648496316554e-17 2.74889647464464e-17 
3.87625000000000e+01 2.51161139842600e-17 2.65969488198664e-17 
3.87875000000000e+01 2.42951340889615e-17 2.57337669773900e-17 
3.88125000000000e+01 2.35009970395821e-17 2.48984602149894e-17 
3.88375000000000e+01 2.27326469985435e-17 2.40902215687080e-17 
3.88625000000000e+01 2.19892414703410e-17 2.33081259518234e-17 
3.88875000000000e+01 2.12699814174873e-17 2.25513246781786e-17 
3.89125000000000e+01 2.05740778711757e-17 2.18190132786607e-17 
3.89375000000000e+01 1.99007825724477e-17 2.11103966721977e-17 
3.89625000000000e+01 1.92493566512901e-17 2.04247221862664e-17 
3.89875000000000e+01 1.86190988201068e-17 1.97612458151682e-17 
3.90125000000000e+01 1.80093167292547e-17 1.91192391225481e-17 
3.90375000000000e+01 1.74193577005920e-17 1.84979633681403e-17 
3.90625000000000e+01 1.68485753803790e-17 1.78967441799165e-17 
3.90875000000000e+01 1.62963565058887e-17 1.73149329053061e-17 
3.91125000000000e+01 1.57620955977189e-17 1.67519157498893e-17 
3.91375000000000e+01 1.52452178073240e-17 1.62070871547159e-17 
3.91625000000000e+01 1.47451557108992e-17 1.56798711499927e-17 
3.91875000000000e+01 1.42613707871545e-17 1.51696974295063e-17 
3.92125000000000e+01 1.37933314377111e-17 1.46760255094924e-17 
3.92375000000000e+01 1.33405331598283e-17 1.41983216202688e-17 
3.92625000000000e+01 1.29024778777982e-17 1.37360790894785e-17 
3.92875000000000e+01 1.24786928429450e-17 1.32887968251355e-17 
3.93125000000000e+01 1.20687114559534e-17 1.28559992409651e-17 
3.93375000000000e+01 1.16720909006479e-17 1.24372161362849e-17 
3.93625000000000e+01 1.12883941070447e-17 1.20320018154401e-17 
3.93875000000000e+01 1.09172061908406e-17 1.16399162263717e-17 
3.94125000000000e+01 1.05581177231587e-17 1.12605410534272e-17 
3.94375000000000e+01 1.02107402969541e-17 1.08934622974345e-17 
3.94625000000000e+01 9.87469046756293e-18 1.05382883027418e-17 
3.94875000000000e+01 9.54960421787700e-18 1.01946328074954e-17 
3.95125000000000e+01 9.23512236559757e-18 9.86211103462339e-18 
3.95375000000000e+01 8.93092329175279e-18 9.54031519122280e-18 
3.95625000000000e+01 8.63667164860144e-18 9.22889550300345e-18 
3.95875000000000e+01 8.35204905714210e-18 8.92751645368949e-18 
3.96125000000000e+01 8.07674135389691e-18 8.63585929102267e-18 
3.96375000000000e+01 7.81045044117128e-18 8.35360880952559e-18 
3.96625000000000e+01 7.55288203895605e-18 8.08046696216022e-18 
3.96875000000000e+01 7.30375670464540e-18 7.81613939181352e-18 
3.97125000000000e+01 7.06279873939021e-18 7.56034741600927e-18 
3.97375000000000e+01 6.82974617871654e-18 7.31281654922081e-18 
3.97625000000000e+01 6.60434065955969e-18 7.07328502787622e-18 
3.97875000000000e+01 6.38633685492719e-18 6.84149347161769e-18 
3.98125000000000e+01 6.17549276933261e-18 6.61719478473792e-18 
3.98375000000000e+01 5.97157883115039e-18 6.40014416185988e-18 
3.98625000000000e+01 5.77436847391762e-18 6.19011023551265e-18 
3.98875000000000e+01 5.58364655511393e-18 5.98686513561637e-18 
3.99125000000000e+01 5.39920088423229e-18 5.79019301493192e-18 
3.99375000000000e+01 5.22082988747886e-18 5.59988107549674e-18 
3.99625000000000e+01 5.04833480244769e-18 5.41572670875675e-18 
3.99875000000000e+01 4.88152688533669e-18 5.23752946442814e-18 
4.00125000000000e+01 4.72022001570522e-18 5.06511673283259e-18 
4.00375000000000e+01 4.56422022327607e-18 4.89834350666854e-18 
4.00625000000000e+01 4.41335213405091e-18 4.73703715903026e-18 
4.00875000000000e+01 4.26744922672798e-18 4.58101765040853e-18 
4.01125000000000e+01 4.12634737788988e-18 4.43011412843290e-18 
4.01375000000000e+01 3.98989074906266e-18 4.28415806334751e-18 
4.01625000000000e+01 3.85792574804349e-18 4.14298951073098e-18 
4.01875000000000e+01 3.73030652318834e-18 4.00645070909370e-18 
4.02125000000000e+01 3.60688934191917e-18 3.87439193293858e-18 
4.02375000000000e+01 3.48753771569946e-18 3.74666551574764e-18 
4.02625000000000e+01 3.37211714055015e-18 3.62313130070033e-18 
4.02875000000000e+01 3.26049988016124e-18 3.50365106233491e-18 
4.03125000000000e+01 3.15256007027997e-18 3.38809360434108e-18 
4.03375000000000e+01 3.04817818023519e-18 3.27632955194552e-18 
4.03625000000000e+01 2.94723643215973e-18 3.16823609873139e-18 
4.03875000000000e+01 2.84962296481533e-18 3.06369214656293e-18 
4.04125000000000e+01 2.75522757044031e-18 2.96258274535198e-18 
4.04375000000000e+01 2.66394557841989e-18 2.86479455608185e-18 
4.04625000000000e+01 2.57567386591941e-18 2.77021998431504e-18 
4.04875000000000e+01 2.49031448233443e-18 2.67875294619411e-18 
4.05125000000000e+01 2.40777093716297e-18 2.59029273491043e-18 
4.05375000000000e+01 2.32795158030553e-18 2.50474006843090e-18 
4.05625000000000e+01 2.25076612821230e-18 2.42200068850030e-18 
4.05875000000000e+01 2.17612881847867e-18 2.34198167243631e-18 
4.06125000000000e+01 2.10395517775628e-18 2.26459479960189e-18 
4.06375000000000e+01 2.03416496363712e-18 2.18975310882277e-18 
4.06625000000000e+01 1.96667914010142e-18 2.11737403200103e-18 
4.06875000000000e+01 1.90142262286447e-18 2.04737618168367e-18 
4.07125000000000e+01 1.83832146545491e-18 1.97968228222840e-18 
4.07375000000000e+01 1.77730541956746e-18 1.91421617112071e-18 
4.07625000000000e+01 1.71830530141343e-18 1.85090552712029e-18 
4.07875000000000e+01 1.66125538099082e-18 1.78967907217119e-18 
4.08125000000000e+01 1.60609093240771e-18 1.73046912360772e-18 
4.08375000000000e+01 1.55275046201772e-18 1.67320897712196e-18 
4.08625000000000e+01 1.50117341564401e-18 1.61783529217439e-18 
4.08875000000000e+01 1.45130225714515e-18 1.56428565499671e-18 
4.09125000000000e+01 1.40308033631719e-18 1.51250078991111e-18 
4.09375000000000e+01 1.35645382749232e-18 1.46242229022057e-18 
4.09625000000000e+01 1.31136973369684e-18 1.41399468548545e-18 
