Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.42914481175053e-02 2.53485327288396e+02 2.53285615057660e+02 8.52654824939702e+19 3.54901057983328e+18 4.61503778385023e+16 3.96751929201290e+15 2.86688655885510e+15 1.17746591828187e+19 7.12359034131213e+15 1.92133982673129e+13 1.21047185434378e+15 1.06244060058971e+16 2.73039065299387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50010285122607e-02 2.53489225728100e+02 2.53287225481830e+02 8.49017199727016e+19 3.66842439346723e+18 4.66600705532760e+16 3.95044016663759e+15 2.95856093992296e+15 1.22612496247862e+19 7.23086191574309e+15 2.01894389973203e+13 1.16531145367761e+15 1.09161751311108e+16 2.82275684876227e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57106089070160e-02 2.53493049267629e+02 2.53288804819726e+02 8.45463238498767e+19 3.78366794996879e+18 4.71512889884047e+16 3.93375413565653e+15 3.04694046748409e+15 1.27395209567437e+19 7.33623865302717e+15 2.11556497711775e+13 1.12434251060666e+15 1.11970418486429e+16 2.91172685041067e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64201893017714e-02 2.53496799306639e+02 2.53290353670331e+02 8.41990976094324e+19 3.89487606547754e+18 4.76246527000397e+16 3.91745194667683e+15 3.13217449311207e+15 1.32095942783607e+19 7.43974964284893e+15 2.21118401703148e+13 1.08696515999241e+15 1.14674567678418e+16 2.99744728997658e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79283193752349e-02 2.53504531420898e+02 2.53291872614901e+02 8.34873815333226e+19 4.11841762442623e+18 4.85741186611065e+16 3.88403783382107e+15 3.30350665713019e+15 1.41819969352000e+19 7.65368374791499e+15 2.41101557895194e+13 1.01726043218023e+15 1.20092489701550e+16 3.16946821451459e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94364494486984e-02 2.53511949996652e+02 2.53295004100001e+02 8.28099394189375e+19 4.32550780479163e+18 4.94510876330256e+16 3.85223378000784e+15 3.46252113948313e+15 1.51190442236442e+19 7.85959135696440e+15 2.60615422687400e+13 9.58149716210930e+14 1.25090715508872e+16 3.32868122233307e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09445795221618e-02 2.53519067248851e+02 2.53298008146932e+02 8.21650819798328e+19 4.51726814269207e+18 5.02606780685882e+16 3.82196029135764e+15 3.61034992005902e+15 1.60218522473696e+19 8.05773907684087e+15 2.79654980948458e+13 9.07469338971594e+14 1.29699087208976e+16 3.47620913599273e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24527095956253e-02 2.53525894913012e+02 2.53300889797787e+02 8.15512091158914e+19 4.69474374573577e+18 5.10076431389413e+16 3.79314208220683e+15 3.74798182992007e+15 1.68915131901326e+19 8.24838687314719e+15 2.98217554142456e+13 8.63572430481351e+14 1.33943788026943e+16 3.61306184978613e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39608396690888e-02 2.53532444263540e+02 2.53303653885318e+02 8.09668027079407e+19 4.85891038450292e+18 5.16964098255232e+16 3.76570773664717e+15 3.87629278460159e+15 1.77290953054569e+19 8.43178826627936e+15 3.16302052889750e+13 8.25138149308027e+14 1.37848311631294e+16 3.74015498622388e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68183095850867e-02 2.53544128195783e+02 2.53306305042514e+02 7.99353262825604e+19 5.13660021928950e+18 5.28560314996498e+16 3.71728730637526e+15 4.09648687209483e+15 1.92317732523184e+19 8.76027489086353e+15 3.49260791506658e+13 7.64240255519753e+14 1.44386820117293e+16 3.95706418262996e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96757795010845e-02 2.53554921880226e+02 2.53311034121364e+02 7.89954029493832e+19 5.37537335678597e+18 5.38467185623770e+16 3.67316567640476e+15 4.29059437058149e+15 2.06298768562617e+19 9.06524706369162e+15 3.80522933084834e+13 7.14752340702481e+14 1.49909571382128e+16 4.14678348344334e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25332494170823e-02 2.53564891091180e+02 2.53315402371199e+02 7.81387129914312e+19 5.58022497280489e+18 5.46908452012509e+16 3.63295175380892e+15 4.46243674789161e+15 2.19299704872112e+19 9.34824785766822e+15 4.10121014131030e+13 6.74018880481595e+14 1.54530606621465e+16 4.31335538683375e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53907193330802e-02 2.53574096787810e+02 2.53319436634560e+02 7.73577450026144e+19 5.75551185820042e+18 5.54078451885494e+16 3.59629252055850e+15 4.61508463774365e+15 2.31382894286283e+19 9.61073449979894e+15 4.38095103617495e+13 6.39961581599815e+14 1.58350796510492e+16 4.46014327348685e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82481892490780e-02 2.53582595555101e+02 2.53323161736313e+02 7.66456923765211e+19 5.90505017116622e+18 5.60146707700803e+16 3.56286815886298e+15 4.75108756243506e+15 2.42607493845665e+19 9.85408300669262e+15 4.64490382197587e+13 6.11025328261910e+14 1.61460150978589e+16 4.58997821616342e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34181630840237e-02 2.53596343952555e+02 2.53326600680814e+02 7.55128130191844e+19 6.12082827936758e+18 5.68796471459731e+16 3.50968903662005e+15 4.96169575738587e+15 2.60913257050141e+19 1.02498878325258e+16 5.08403726949861e+13 5.68634900611446e+14 1.65538668362471e+16 4.78921469418892e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85881369189695e-02 2.53608230761506e+02 2.53332163786424e+02 7.45534373680008e+19 6.27971620413657e+18 5.75045687762381e+16 3.46465274602434e+15 5.13486586268515e+15 2.76897500366670e+19 1.05943355741883e+16 5.47652299939252e+13 5.35652675960792e+14 1.67970718567528e+16 4.95152440755555e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37581107539152e-02 2.53618501814599e+02 2.53336973724564e+02 7.37406490610189e+19 6.39471626318368e+18 5.79461185859364e+16 3.42649557571793e+15 5.27819602748200e+15 2.90836175338769e+19 1.08937357492526e+16 5.82587495689532e+13 5.09278712287269e+14 1.69100816320189e+16 5.08507554833814e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.89280845888609e-02 2.53627372014698e+02 2.53341130042898e+02 7.30517355477031e+19 6.47609330750188e+18 5.82486807403403e+16 3.39415146145877e+15 5.39755366777838e+15 3.02976349965489e+19 1.11537030606352e+16 6.13571081714417e+13 4.87979447794453e+14 1.69215997094188e+16 5.19597985197324e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40980584238067e-02 2.53635028836085e+02 2.53344719697980e+02 7.24675141213231e+19 6.53193315417548e+18 5.84468983505306e+16 3.36672025113529e+15 5.49747063427212e+15 3.13538439945269e+19 1.13792194258189e+16 6.40961095106580e+13 4.70578121629224e+14 1.68555656666810e+16 5.28877053774182e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92680322587524e-02 2.53641635409109e+02 2.53347818514632e+02 7.19718180897940e+19 6.56854674518772e+18 5.85676217836010e+16 3.34344336666631e+15 5.58147623672590e+15 3.22718344462762e+19 1.15746824697029e+16 6.65101885889060e+13 4.56117622744229e+14 1.67316010034637e+16 5.36694448069572e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78430207905191e-02 2.53650638045854e+02 2.53350492456856e+02 7.13105767895827e+19 6.59882363878612e+18 5.86473322072621e+16 3.31238823365005e+15 5.69266582130859e+15 3.35340734947357e+19 1.18424969573479e+16 6.98823556563010e+13 4.37209629964609e+14 1.64375320851021e+16 5.47124866957268e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64180093222857e-02 2.53657672816159e+02 2.53354136466275e+02 7.08062129585606e+19 6.60548307704618e+18 5.86364788904930e+16 3.28869636131982e+15 5.77726396786418e+15 3.45302497365991e+19 1.20530263122596e+16 7.25875527547282e+13 4.22987566136510e+14 1.60820063848403e+16 5.55150923313844e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49929978540524e-02 2.53663170747440e+02 2.53356984199326e+02 7.04204050867100e+19 6.59915730858390e+18 5.85785959194062e+16 3.27057009601056e+15 5.84208529386712e+15 3.53155158905203e+19 1.22184086271309e+16 7.47485051941032e+13 4.12209085862530e+14 1.57042516926583e+16 5.61374771420804e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03567986385819e-01 2.53667464769401e+02 2.53359209978593e+02 7.01249386402443e+19 6.58614681921768e+18 5.84989866679169e+16 3.25668562914215e+15 5.89188189647191e+15 3.59335587955011e+19 1.23481632263603e+16 7.64674883813034e+13 4.03947705199282e+14 1.53293007899567e+16 5.66231573174104e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12142974917586e-01 2.53670814779606e+02 2.53360948472405e+02 6.98986160635817e+19 6.57023042302285e+18 5.84124217507754e+16 3.24604823303254e+15 5.93022021334705e+15 3.64191286033071e+19 1.24498079552517e+16 7.78294768553918e+13 3.97554174970478e+14 1.49723846550547e+16 5.70040238005051e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26135142337021e-01 2.53674746028523e+02 2.53362304829259e+02 6.96391251889390e+19 6.54316497357838e+18 5.82754726493161e+16 3.23384845237432e+15 5.97462299154134e+15 3.69939101550345e+19 1.25696828112868e+16 7.94556689029284e+13 3.90162026203688e+14 1.44478774522491e+16 5.74574783742982e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40127309756456e-01 2.53677360054023e+02 2.53363896566587e+02 6.94705649528774e+19 6.51968675236791e+18 5.81613738412149e+16 3.22592133763126e+15 6.00397718883977e+15 3.73794064209117e+19 1.26497920311168e+16 8.05546336416157e+13 3.85210439520081e+14 1.40111223077132e+16 5.77645599132471e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54119477175891e-01 2.53679107650322e+02 2.53364954995448e+02 6.93598364203854e+19 6.50129264504894e+18 5.80737801628794e+16 3.22071272372044e+15 6.02359809643465e+15 3.76387956962434e+19 1.27035546047751e+16 8.12981811477892e+13 3.81903367236912e+14 1.36615114218654e+16 5.79727823747948e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68111644595325e-01 2.53680275382749e+02 2.53365662614199e+02 6.92869807262580e+19 6.48744245212757e+18 5.80087411928918e+16 3.21728486970214e+15 6.03672929513279e+15 3.78131040531986e+19 1.27396011513647e+16 8.17996309253679e+13 3.79632997356186e+14 1.33881148619786e+16 5.81140663375207e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82103812014760e-01 2.53681051720616e+02 2.53366135440793e+02 6.92393031124262e+19 6.47719268428129e+18 5.79611632645448e+16 3.21504111442537e+15 6.04544724094871e+15 3.79296488423759e+19 1.27636476813315e+16 8.21360966599267e+13 3.78149166678289e+14 1.31778755545833e+16 5.82096489196565e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03197080022289e-01 2.53681740827609e+02 2.53366449783546e+02 6.91978504810050e+19 6.46690239813946e+18 5.79140089875032e+16 3.21308963728162e+15 6.05319063618712e+15 3.80338676400300e+19 1.27850861593756e+16 8.24375537766753e+13 3.76807738827682e+14 1.29543299868431e+16 5.82970817619400e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24290348029817e-01 2.53682112769683e+02 2.53366728796767e+02 6.91758298727615e+19 6.46086097206493e+18 5.78865202298437e+16 3.21205273447440e+15 6.05737443773685e+15 3.80904565774184e+19 1.27967042407756e+16 8.26020479604904e+13 3.76086569019086e+14 1.28119143877748e+16 5.83448236207374e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45383616037345e-01 2.53682321308260e+02 2.53366879388784e+02 6.91635361792271e+19 6.45740112878785e+18 5.78708265513133e+16 3.21147378366468e+15 6.05973248015282e+15 3.81222523143966e+19 1.28032279625952e+16 8.26943411999194e+13 3.75675579694135e+14 1.27229012022591e+16 5.83719778060785e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66476884044874e-01 2.53682438206305e+02 2.53366963821758e+02 6.91566736092279e+19 6.45542228342379e+18 5.78618781849092e+16 3.21115056813581e+15 6.06106436314291e+15 3.81401129078441e+19 1.28068904463615e+16 8.27460277582347e+13 3.75443026376511e+14 1.26677794604461e+16 5.83874654628370e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87570152052402e-01 2.53682501076905e+02 2.53367011151086e+02 6.91530339535468e+19 6.45428754871873e+18 5.78567779273090e+16 3.21097910104910e+15 6.06178696945074e+15 3.81497705917076e+19 1.28088672052197e+16 8.27739817714723e+13 3.75315133124569e+14 1.26338855142969e+16 5.83959874274367e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24106143028024e-01 2.53682541652988e+02 2.53367036605068e+02 6.91507482391794e+19 6.45346804241339e+18 5.78531303888730e+16 3.21087136449447e+15 6.06226041029220e+15 3.81560712655203e+19 1.28101526583709e+16 8.27922397393538e+13 3.75230804582310e+14 1.26055894189710e+16 5.84017119699292e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60642134003646e-01 2.53682555878466e+02 2.53367053031664e+02 6.91499633979748e+19 6.45315722790966e+18 5.78517444876328e+16 3.21083437315227e+15 6.06241940063358e+15 3.81582998714982e+19 1.28106071593251e+16 8.27989627782615e+13 3.75204948747216e+14 1.25938553339395e+16 5.84035693027408e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97178124979268e-01 2.53682564872514e+02 2.53367058790284e+02 6.91494439066144e+19 6.45299318736892e+18 5.78510095172491e+16 3.21080989626574e+15 6.06252024376567e+15 3.81596852804700e+19 1.28108906458890e+16 8.28029539931908e+13 3.75185927803174e+14 1.25880897993861e+16 5.84048118508023e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33714115954890e-01 2.53682569736958e+02 2.53367062431623e+02 6.91491575147347e+19 6.45291221423428e+18 5.78506476996447e+16 3.21079640196482e+15 6.06257971422328e+15 3.81604292136030e+19 1.28110430174799e+16 8.28050014190473e+13 3.75175035702134e+14 1.25851847637961e+16 5.84055394797066e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70250106930512e-01 2.53682570745093e+02 2.53367064401161e+02 6.91491013363757e+19 6.45289114069924e+18 5.78505570093324e+16 3.21079374957552e+15 6.06259560005119e+15 3.81605872937066e+19 1.28110750851666e+16 8.28054063997280e+13 3.75171744646161e+14 1.25840345481625e+16 5.84057325979633e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85128442108568e-01 2.53682571019207e+02 2.53367064809283e+02 6.91490891719429e+19 6.45288106504090e+18 5.78505142483996e+16 3.21079317305862e+15 6.06259980535659e+15 3.81606346188786e+19 1.28110845756386e+16 8.28055434019514e+13 3.75171088728487e+14 1.25831092770745e+16 5.84057864165479e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00006777286624e-01 2.53682569751641e+02 2.53367064920189e+02 6.91491639162358e+19 6.45290219774731e+18 5.78506119704677e+16 3.21079669007952e+15 6.06258668017150e+15 3.81604409536007e+19 1.28110446744521e+16 8.28049382890924e+13 3.75172760682950e+14 1.25837006087610e+16 5.84056572486380e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14885112464680e-01 2.53682569604035e+02 2.53367064406978e+02 6.91491718234043e+19 6.45290565031939e+18 5.78506255639370e+16 3.21079706549350e+15 6.06258371582012e+15 3.81604176103757e+19 1.28110400552297e+16 8.28049037524419e+13 3.75173764874409e+14 1.25839024292326e+16 5.84056059833393e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29763447642736e-01 2.53682569790837e+02 2.53367064347225e+02 6.91491607386999e+19 6.45290261127412e+18 5.78506112445022e+16 3.21079654424315e+15 6.06258525745642e+15 3.81604460403891e+19 1.28110459279530e+16 8.28049984694144e+13 3.75173522297124e+14 1.25838485584386e+16 5.84056207523635e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03432323595019e+00 2.53682569863493e+02 2.53367064422858e+02 6.91491566308402e+19 6.45290117183937e+18 5.78506049365362e+16 3.21079635048409e+15 6.06258615757228e+15 3.81604573143060e+19 1.28110482222399e+16 8.28050285626901e+13 3.75173361248250e+14 1.25837918111066e+16 5.84056328773350e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13888302425765e+00 2.53682569856601e+02 2.53367064452272e+02 6.91491570376095e+19 6.45290128482474e+18 5.78506054405743e+16 3.21079636965473e+15 6.06258607575934e+15 3.81604562694823e+19 1.28110480088550e+16 8.28050257452775e+13 3.75173380099721e+14 1.25837933537017e+16 5.84056317962006e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24344281256511e+00 2.53682569855930e+02 2.53367064449481e+02 6.91491570762901e+19 6.45290129793195e+18 5.78506055109364e+16 3.21079637145992e+15 6.06258607982384e+15 3.81604561654280e+19 1.28110479866811e+16 8.28050251790022e+13 3.75173376552931e+14 1.25837934715162e+16 5.84056319249861e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52890406956397e+01 2.53682569855941e+02 2.53367064449210e+02 6.91491570756085e+19 6.45290129778275e+18 5.78506055093924e+16 3.21079637142914e+15 6.06258607900723e+15 3.81604561670343e+19 1.28110479870773e+16 8.28050252013144e+13 3.75173376982858e+14 1.25837934930359e+16 5.84056319102984e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63346385787142e+01 2.53682569855945e+02 2.53367064449214e+02 6.91491570753912e+19 6.45290129770679e+18 5.78506055090506e+16 3.21079637141890e+15 6.06258607903504e+15 3.81604561676269e+19 1.28110479871983e+16 8.28050252032764e+13 3.75173376973519e+14 1.25837934919606e+16 5.84056319107957e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73802364617888e+01 2.53682569855945e+02 2.53367064449216e+02 6.91491570753923e+19 6.45290129770650e+18 5.78506055090507e+16 3.21079637141897e+15 6.06258607902560e+15 3.81604561676300e+19 1.28110479871990e+16 8.28050252032297e+13 3.75173376979408e+14 1.25837934922674e+16 5.84056319108059e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37380236461789e+02 2.53682569855945e+02 2.53367064449216e+02 6.91491570753871e+19 6.45290129770606e+18 5.78506055090462e+16 3.21079637141869e+15 6.06258607902586e+15 3.81604561676268e+19 1.28110479871978e+16 8.28050252032142e+13 3.75173376979123e+14 1.25837934922510e+16 5.84056319108021e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37380236461789e+02 2.53682569855945e+02 2.53367064449216e+02 6.91491570753808e+19 6.45290129770547e+18 5.78506055090400e+16 3.21079637141837e+15 6.06258607902532e+15 3.81604561676233e+19 1.28110479871966e+16 8.28050252032138e+13 3.75173376979116e+14 1.25837934922495e+16 5.84056319107863e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37380236461789e+02 2.53682569855945e+02 2.53367064449216e+02 6.91491570753691e+19 6.45290129770437e+18 5.78506055090282e+16 3.21079637141775e+15 6.06258607902428e+15 3.81604561676168e+19 1.28110479871943e+16 8.28050252032129e+13 3.75173376979113e+14 1.25837934922474e+16 5.84056319107567e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37380236461789e+02 2.53682569855944e+02 2.53367064449216e+02 6.91491570753628e+19 6.45290129770377e+18 5.78506055090219e+16 3.21079637141742e+15 6.06258607902372e+15 3.81604561676133e+19 1.28110479871931e+16 8.28050252032126e+13 3.75173376979112e+14 1.25837934922464e+16 5.84056319107409e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37380236461789e+02 2.53682569855944e+02 2.53367064449216e+02 6.91491570753571e+19 6.45290129770324e+18 5.78506055090162e+16 3.21079637141712e+15 6.06258607902322e+15 3.81604561676101e+19 1.28110479871919e+16 8.28050252032121e+13 3.75173376979112e+14 1.25837934922455e+16 5.84056319107266e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37380236461789e+02 2.53682569855944e+02 2.53367064449216e+02 6.91491570753473e+19 6.45290129770232e+18 5.78506055090065e+16 3.21079637141661e+15 6.06258607902235e+15 3.81604561676047e+19 1.28110479871900e+16 8.28050252032112e+13 3.75173376979112e+14 1.25837934922440e+16 5.84056319107021e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37380236461789e+02 2.53682569855944e+02 2.53367064449216e+02 6.91491570753146e+19 6.45290129769925e+18 5.78506055089739e+16 3.21079637141490e+15 6.06258607901945e+15 3.81604561675867e+19 1.28110479871836e+16 8.28050252032084e+13 3.75173376979114e+14 1.25837934922389e+16 5.84056319106203e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37380236461789e+02 2.53682569855944e+02 2.53367064449216e+02 6.91491570752911e+19 6.45290129769704e+18 5.78506055089504e+16 3.21079637141367e+15 6.06258607901737e+15 3.81604561675737e+19 1.28110479871790e+16 8.28050252032074e+13 3.75173376979110e+14 1.25837934922352e+16 5.84056319105609e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37380236461789e+02 2.53682569855944e+02 2.53367064449215e+02 6.91491570752812e+19 6.45290129769611e+18 5.78506055089406e+16 3.21079637141315e+15 6.06258607901649e+15 3.81604561675682e+19 1.28110479871770e+16 8.28050252032068e+13 3.75173376979110e+14 1.25837934922336e+16 5.84056319105360e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
