Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.84960748721283e-02 4.00133472926797e+02 3.62709757188858e+02 4.98404747339863e+22 2.59380708665218e+21 2.82463289069183e+18 6.38370956485906e+17 6.85580616616727e+15 2.24576438350523e+21 4.36948316909992e+15 4.91240278201647e+08 1.06267494217408e+15 4.37333302953834e+18 3.81347603506126e+16 5.32300680445463e+22 2.12384206931098e+16 6.70615286654609e+10 2.24776224824948e+20 1.12929650625552e+14 7.29779769337774e+06 6.11950492930065e+10 
5.24348194215522e-02 4.01255632495798e+02 3.63414963800463e+02 4.97362306661595e+22 2.65485551533096e+21 2.86577264783846e+18 6.19211869679020e+17 6.97293694702086e+15 2.35051070090102e+21 4.47402898601807e+15 5.12273466143510e+08 1.02354688718038e+15 4.24658479071589e+18 3.82115183705955e+16 5.32120487781866e+22 2.12191675698633e+16 6.65997485769701e+10 2.42795507218612e+20 1.16146748802292e+14 7.88689251456633e+06 6.67168096014584e+10 
5.63735639709761e-02 4.02279490751575e+02 3.64064800889763e+02 4.96466993601276e+22 2.70544375680217e+21 2.90048794179644e+18 6.02591450686494e+17 7.07495383792075e+15 2.44666608951741e+21 4.56926108575492e+15 5.31437856036049e+08 9.89941350227700e+14 4.14049173159485e+18 3.83171509099002e+16 5.31940610439783e+22 2.12007958028392e+16 6.61736094190504e+10 2.60783256585683e+20 1.19356612812591e+14 8.47531294322656e+06 7.23014453777368e+10 
6.31248896881688e-02 4.03817618758865e+02 3.64659183900065e+02 4.95224801856853e+22 2.77196685179475e+21 2.94754672314882e+18 5.78920722660708e+17 7.22070494191494e+15 2.59319750108821e+21 4.71308294730727e+15 5.60380027571526e+08 9.42400296510113e+14 3.99772553524877e+18 3.85551362733540e+16 5.31633022417082e+22 2.11711784191142e+16 6.55190747073556e+10 2.91542082975251e+20 1.24846361654974e+14 9.48227378721259e+06 8.20145614555762e+10 
6.98762154053616e-02 4.05105701738791e+02 3.65554814424462e+02 4.94284647692807e+22 2.81851683029593e+21 2.98221021548719e+18 5.60023807320609e+17 7.33737831320931e+15 2.71907637861939e+21 4.83548458790011e+15 5.84994663478796e+08 9.04397175320949e+14 3.89258149318662e+18 3.88459403249104e+16 5.31326369763248e+22 2.11436746683511e+16 6.49506058663627e+10 3.22207370371353e+20 1.30326478890213e+14 1.04870867177215e+07 9.18995809790575e+10 
7.66275411225543e-02 4.06179469707960e+02 3.66307429859444e+02 4.93582722519005e+22 2.85017879593887e+21 3.00753611359457e+18 5.44816371796844e+17 7.43150545692900e+15 2.82692188471430e+21 4.93958742559009e+15 6.05906095504130e+08 8.73632538367454e+14 3.81428933814567e+18 3.91686191585202e+16 5.31020660092975e+22 2.11180162331622e+16 6.44575306968955e+10 3.52778357569686e+20 1.35801701204339e+14 1.14896814315093e+07 1.01951821051456e+11 
8.33788668397470e-02 4.07074097971444e+02 3.66936717163947e+02 4.93068447001545e+22 2.87083714385650e+21 3.02586615774543e+18 5.32493453081671e+17 7.50785815488323e+15 2.91909973825582e+21 5.02808863354164e+15 6.23655897425123e+08 8.48417616988904e+14 3.75535837201614e+18 3.95062001932823e+16 5.30715901374024e+22 2.10939627100333e+16 6.40301086356664e+10 3.83254248033287e+20 1.41274951306046e+14 1.24900053894843e+07 1.12168148604764e+11 
9.01301925569398e-02 4.07819341076604e+02 3.67462423096309e+02 4.92701604940021e+22 2.88346168103619e+21 3.03899753882727e+18 5.22449171762855e+17 7.57018394709411e+15 2.99772573823055e+21 5.10330672828412e+15 6.38712083730866e+08 8.27501144743567e+14 3.71067990324156e+18 3.98460094148578e+16 5.30412101608826e+22 2.10713005848168e+16 6.36596018613099e+10 4.13634241731303e+20 1.46747782960043e+14 1.34880191159011e+07 1.22546495529917e+11 
1.01365843845026e-01 4.08790558987796e+02 3.67901410514579e+02 4.92337860007310e+22 2.89225530488879e+21 3.05274214822340e+18 5.09595550309740e+17 7.65035341716671e+15 3.10338359175828e+21 5.20416302477273e+15 6.58837492230705e+08 7.99865788987578e+14 3.65877116174678e+18 4.03970296419506e+16 5.29908661389872e+22 2.10361838988761e+16 6.31488760372183e+10 4.63978289616367e+20 1.55856012184770e+14 1.51437143032756e+07 1.40172904177006e+11 
1.12601495133112e-01 4.09506314050326e+02 3.68475196196116e+02 4.92185141639645e+22 2.89233675730121e+21 3.06035999953712e+18 5.00325230020316e+17 7.70961571288259e+15 3.18393927215320e+21 5.28114628404488e+15 6.74123820425181e+08 7.79048883592501e+14 3.62544819652258e+18 4.08995339257539e+16 5.29407928514592e+22 2.10036781982281e+16 6.27446184177659e+10 5.14051600526876e+20 1.64962834317189e+14 1.67928430487491e+07 1.58240265819300e+11 
1.23837146421198e-01 4.10037066268075e+02 3.68899583418339e+02 4.92168173685969e+22 2.88829033127771e+21 3.06472870666070e+18 4.93505182087586e+17 7.75478863959590e+15 3.24529581967414e+21 5.34021801021673e+15 6.85763227517253e+08 7.62640530618923e+14 3.60313865204702e+18 4.13423364373364e+16 5.28909931471252e+22 2.09731986534240e+16 6.24224321209902e+10 5.63851326228012e+20 1.74062747212774e+14 1.84353425192425e+07 1.76745350724103e+11 
1.35072797709284e-01 4.10433486344611e+02 3.69215438029484e+02 4.92239357363271e+22 2.88259568868937e+21 3.06744867271673e+18 4.88553789724333e+17 7.78996956402446e+15 3.29202050184977e+21 5.38571844393580e+15 6.94651572628497e+08 7.49886241689699e+14 3.58836140340449e+18 4.17187950345970e+16 5.28414686056920e+22 2.09442947887085e+16 6.21633083763193e+10 6.13375887466852e+20 1.83148468407115e+14 2.00711776628222e+07 1.95683503791457e+11 
1.46308448997370e-01 4.10732043690570e+02 3.69452300428568e+02 4.92367857829212e+22 2.87657986461083e+21 3.06944500166417e+18 4.84861459825075e+17 7.81822688393662e+15 3.32763343720505e+21 5.42108275206518e+15 7.01470733719863e+08 7.39423185005808e+14 3.57809244496304e+18 4.20382310856700e+16 5.27922204121309e+22 2.09166204931402e+16 6.19522585835416e+10 6.62624099629983e+20 1.92212516571303e+14 2.17003192396477e+07 2.15047718396649e+11 
1.63891408512284e-01 4.11060734554092e+02 3.69631512647318e+02 4.92639835180069e+22 2.86795165285834e+21 3.07219168721144e+18 4.80972559168319e+17 7.85303722727492e+15 3.36704140211683e+21 5.46156574818386e+15 7.09120656054736e+08 7.26695377757505e+14 3.56764764681206e+18 4.24336421451686e+16 5.27157057771534e+22 2.08751934535147e+16 6.16932834550630e+10 7.39138761894341e+20 2.06337980382412e+14 2.42363406650704e+07 2.46190552813283e+11 
1.81474368027199e-01 4.11284400989362e+02 3.69830229069922e+02 4.92952969378487e+22 2.86144508188561e+21 3.07546286141914e+18 4.78482762625747e+17 7.88122863706053e+15 3.39328530545277e+21 5.49024872688766e+15 7.14353733388829e+08 7.16528649021005e+14 3.55996436195012e+18 4.27267618553212e+16 5.26398687486869e+22 2.08354021748509e+16 6.14928059278240e+10 8.14975816097092e+20 2.20368214126540e+14 2.67559282223634e+07 2.78329472026795e+11 
1.99057327542113e-01 4.11446218496041e+02 3.69966890599113e+02 4.93282428462064e+22 2.85707538821937e+21 3.07950168900266e+18 4.76888994395791e+17 7.90533771767792e+15 3.41130952871514e+21 5.51159809302694e+15 7.18084818624157e+08 7.08319019231990e+14 3.55394262200588e+18 4.29420953715273e+16 5.25647046036781e+22 2.07967639577835e+16 6.13297796502488e+10 8.90139985997962e+20 2.34280971749291e+14 2.92592000143100e+07 3.11432035172833e+11 
2.16640287057027e-01 4.11570002716291e+02 3.70066958582737e+02 4.93618251950650e+22 2.85434740734091e+21 3.08417331231163e+18 4.75828417674446e+17 7.92692545630734e+15 3.42410555576251e+21 5.52830259823848e+15 7.20864814320552e+08 7.01157070716067e+14 3.54870702812254e+18 4.31048672843908e+16 5.24902078234078e+22 2.07589824667503e+16 6.11907951419741e+10 9.64636790538634e+20 2.48067688770684e+14 3.17461742688288e+07 3.45454510977558e+11 
2.34223246571941e-01 4.11669591825550e+02 3.70144496579005e+02 4.93955966619289e+22 2.85278218802368e+21 3.08930188947101e+18 4.75117105501623e+17 7.94682901172010e+15 3.43353697225345e+21 5.54201050022290e+15 7.23032694791920e+08 6.94847890682004e+14 3.54390756283102e+18 4.32316121700129e+16 5.24163690864929e+22 2.07218730571842e+16 6.10676746506820e+10 1.03847555113576e+21 2.61718316317262e+14 3.42170655478657e+07 3.80368278287167e+11 
2.64356362573572e-01 4.11811013769634e+02 3.70207684487822e+02 4.94531463505648e+22 2.85176402084261e+21 3.09875356600406e+18 4.74316603815258e+17 7.97882071612947e+15 3.44552503131827e+21 5.56177482116186e+15 7.25988635412190e+08 6.85006703036922e+14 3.53604430649868e+18 4.34000419561604e+16 5.22913237560346e+22 2.06594696092802e+16 6.08773819725836e+10 1.16352092105681e+21 2.84779247978724e+14 3.84149917683979e+07 4.42168596043256e+11 
2.94489478575202e-01 4.11929494249364e+02 3.70298587490557e+02 4.95099806533934e+22 2.85218911879568e+21 3.10876796191983e+18 4.73849865277686e+17 8.00882710737811e+15 3.45419888939244e+21 5.57855423569838e+15 7.28340727457127e+08 6.76145391484385e+14 3.52855974733095e+18 4.35273408048807e+16 5.21681340663712e+22 2.05983653905054e+16 6.07045353580811e+10 1.28671064917593e+21 3.07414505277572e+14 4.25673112815229e+07 5.06306901288737e+11 
3.24622594576833e-01 4.12037323876813e+02 3.70375816490289e+02 4.95659291946413e+22 2.85335902648239e+21 3.11904179914949e+18 4.73530715770092e+17 8.03755592210452e+15 3.46134660331010e+21 5.59391615221175e+15 7.30413191256185e+08 6.67878053039691e+14 3.52134427101747e+18 4.36338636364330e+16 5.20467508676851e+22 2.05383607244602e+16 6.05409802046491e+10 1.40809388560167e+21 3.29625354604195e+14 4.66750423274605e+07 5.72625683917693e+11 
3.54755710578463e-01 4.12140099187491e+02 3.70446652500844e+02 4.96210037279857e+22 2.85485289736287e+21 3.12938272967749e+18 4.73271836636520e+17 8.06533765858277e+15 3.46783705688403e+21 5.60861834728251e+15 7.32363081805402e+08 6.60025781003718e+14 3.51440165627709e+18 4.37307452179240e+16 5.19271239754727e+22 2.04793451027646e+16 6.03827093686080e+10 1.52772081497301e+21 3.51417161182476e+14 5.07392687071951e+07 6.40979250195459e+11 
4.25539977295914e-01 4.12371429154135e+02 3.70514414439383e+02 4.97473164483368e+22 2.85860713854684e+21 3.15345597200002e+18 4.72737092830342e+17 8.12749926551684e+15 3.48216204231878e+21 5.64200699900174e+15 7.36761678953063e+08 6.42829730542079e+14 3.49932904196467e+18 4.39454652783097e+16 5.16526625585587e+22 2.03442542694563e+16 6.00235332030141e+10 1.80218231721248e+21 4.01031973985264e+14 6.01241043878942e+07 8.08861987270538e+11 
4.96324244013366e-01 4.12590773131710e+02 3.70667318601829e+02 4.98695890685179e+22 2.86246111190515e+21 3.17711267871281e+18 4.72271464065221e+17 8.18573972691675e+15 3.49553599868939e+21 5.67408652511001e+15 7.40966113783349e+08 6.27136035564086e+14 3.48583050956460e+18 4.41479027266698e+16 5.13870289190762e+22 2.02138924144392e+16 5.96798262395552e+10 2.06781603937298e+21 4.48549631658791e+14 6.92878627250837e+07 9.85707441437867e+11 
5.67108510730817e-01 4.12800654579597e+02 3.70812721910695e+02 4.99881146949779e+22 2.86620046857023e+21 3.20026814762118e+18 4.71841052590738e+17 8.24053769070976e+15 3.50831669815087e+21 5.70518619556914e+15 7.45041225244949e+08 6.12706444919443e+14 3.47374070847736e+18 4.43435648539509e+16 5.11297084856258e+22 2.00879421923182e+16 5.93491960857540e+10 2.32513655302500e+21 4.94113405685291e+14 7.82415972793763e+07 1.17016704674128e+12 
6.37892777448268e-01 4.13001965559685e+02 3.70952138160849e+02 5.01031078107999e+22 2.86981444916135e+21 3.22293789949785e+18 4.71440230981445e+17 8.29222917808107e+15 3.52057272705769e+21 5.73538691326222e+15 7.48999856762941e+08 5.99392625831262e+14 3.46288953552928e+18 4.45332410470576e+16 5.08802257122546e+22 1.99661360095820e+16 5.90306628923667e+10 2.57461940425865e+21 5.37857305425985e+14 8.69956506935673e+07 1.36108260868468e+12 
7.83479923060363e-01 4.13391427564224e+02 3.71086112062684e+02 5.03292125864086e+22 2.87693959373255e+21 3.26814810323038e+18 4.70703818810604e+17 8.38998778997868e+15 3.54421243313817e+21 5.79481890440597e+15 7.56791158051782e+08 5.74988068638166e+14 3.44376746036214e+18 4.49044717095821e+16 5.03900934790289e+22 1.97277182026697e+16 5.84108187357401e+10 3.06475179075673e+21 6.22585979999885e+14 1.04406811515795e+08 1.76973399857071e+12 
9.29067068672458e-01 4.13751900740864e+02 3.71346003791513e+02 5.05424923756251e+22 2.88368753731017e+21 3.31159136123287e+18 4.70067010579511e+17 8.47792182548497e+15 3.56599517186884e+21 5.85098458052141e+15 7.64159246003387e+08 5.53897854003448e+14 3.42809910644155e+18 4.52525631531832e+16 4.99282156353907e+22 1.95041033320499e+16 5.78336294490803e+10 3.52662977920069e+21 7.00997420701921e+14 1.21077754564447e+08 2.19418096560927e+12 
1.07465421428455e+00 4.14087203694735e+02 3.71587347037581e+02 5.07441477101488e+22 2.89009099968963e+21 3.35340096407132e+18 4.69512160872663e+17 8.55758097023661e+15 3.58616467381951e+21 5.90421999538734e+15 7.71150884455643e+08 5.35500216216474e+14 3.41515640149686e+18 4.55798929167245e+16 4.94918838923626e+22 1.92937894059986e+16 5.72942594173220e+10 3.96296165933157e+21 7.73832088261607e+14 1.37066921460745e+08 2.62877478701507e+12 
1.22024135989665e+00 4.14400406049689e+02 3.71812505684538e+02 5.09351741204298e+22 2.89616869344935e+21 3.39367855549840e+18 4.69024877868585e+17 8.63019940663264e+15 3.60492314739611e+21 5.95480157499517e+15 7.77804471609518e+08 5.19305565639509e+14 3.40437571611354e+18 4.58885838525767e+16 4.90788690648548e+22 1.90955403716323e+16 5.67887406987308e+10 4.37597661685069e+21 8.41693885153688e+14 1.52421477497138e+08 3.06908181966449e+12 
1.36582850550874e+00 4.14694029370189e+02 3.72023384072356e+02 5.11164057402347e+22 2.90194279160007e+21 3.43251114107686e+18 4.68594089857253e+17 8.69680092700502e+15 3.62243153662403e+21 6.00295355345796e+15 7.84150447723667e+08 5.04914596176242e+14 3.39529074156265e+18 4.61802810520162e+16 4.86872988365876e+22 1.89083199706543e+16 5.63138028775269e+10 4.76754696855935e+21 9.05084647832388e+14 1.67180540677046e+08 3.51159358320531e+12 
1.66761376929877e+00 4.15248200967671e+02 3.72221549880316e+02 5.14637720547814e+22 2.91303240988165e+21 3.50868806124290e+18 4.67847563140050e+17 8.81877733637390e+15 3.65525844533303e+21 6.09575633276464e+15 7.96420512286965e+08 4.79709447670945e+14 3.38062353126274e+18 4.67362890330773e+16 4.79374515812709e+22 1.85517729213024e+16 5.54156034317853e+10 5.51739446075205e+21 1.02398042461644e+15 1.96006524467840e+08 4.42400293978006e+12 
1.96939903308880e+00 4.15740364448801e+02 3.72596761511326e+02 5.17774392365763e+22 2.92306259638603e+21 3.57952537416569e+18 4.67252359756868e+17 8.92335158453132e+15 3.68416290516486e+21 6.18023562945849e+15 8.07645304719065e+08 4.59222335583240e+14 3.36992081805750e+18 4.72351957787598e+16 4.72610425607772e+22 1.82323437623936e+16 5.46174074517098e+10 6.19380369562595e+21 1.12851623596012e+15 2.22664523092606e+08 5.31641027139792e+12 
2.27118429687883e+00 4.16180489916290e+02 3.72931230936885e+02 5.20617430197287e+22 2.93216271084562e+21 3.64548436323542e+18 4.66771565351332e+17 9.01406713152467e+15 3.70980520957261e+21 6.25742714861918e+15 8.17954843783207e+08 4.42283208619297e+14 3.36199876700024e+18 4.76849760353553e+16 4.66484839712608e+22 1.79448431268134e+16 5.39039250632026e+10 6.80636247994025e+21 1.22104585171005e+15 2.47361496728172e+08 6.17801852971953e+12 
2.57296956066886e+00 4.16576081679756e+02 3.73231289946025e+02 5.23201281070746e+22 2.94043880458308e+21 3.70693311471059e+18 4.66379204881495e+17 9.09349225537834e+15 3.73268117758453e+21 6.32813597210631e+15 8.27447910768305e+08 4.28076749875063e+14 3.35606065104064e+18 4.80918369181327e+16 4.60921801713534e+22 1.76851909687529e+16 5.32633531277090e+10 7.36266645720205e+21 1.30337659737776e+15 2.70262773144341e+08 7.00215828754079e+12 
2.87475482445890e+00 4.16933106864195e+02 3.73501732445255e+02 5.25554396928764e+22 2.94797858209638e+21 3.76418586911805e+18 4.66055747395217e+17 9.16357992038644e+15 3.75318490847949e+21 6.39302636687422e+15 8.36205216072131e+08 4.16007835077080e+14 3.35154381879451e+18 4.84608656955535e+16 4.55858723457922e+22 1.74500583980954e+16 5.26862135354878e+10 7.86897444435852e+21 1.37694263134586e+15 2.91508739676078e+08 7.78502433094665e+12 
3.40400355673355e+00 4.17479761861074e+02 3.73746391451385e+02 5.29192397788590e+22 2.95963682433470e+21 3.85523006699899e+18 4.65613501339724e+17 9.26823108783097e+15 3.78431275259601e+21 6.49435243283610e+15 8.49974605224318e+08 3.98752187555600e+14 3.34593198244594e+18 4.90287327840705e+16 4.48036618542893e+22 1.70889916115809e+16 5.18050692767811e+10 8.65118518679356e+21 1.48812493505400e+15 3.25114937199450e+08 9.05246359520685e+12 
3.93325228900821e+00 4.17941973887980e+02 3.74122022835798e+02 5.32302438305575e+22 2.96960220208951e+21 3.93557497238874e+18 4.65288943177508e+17 9.35410078041856e+15 3.81039215248660e+21 6.58197171670707e+15 8.61979683840800e+08 3.85382463090834e+14 3.34250957495438e+18 4.95117938449733e+16 4.41354924489250e+22 1.67826430108105e+16 5.10621380261902e+10 9.31935480689761e+21 1.58080196332428e+15 3.54593871711232e+08 1.01879970483111e+13 
4.46250102128286e+00 4.18335779382000e+02 3.74440612163994e+02 5.34970604456889e+22 2.97814937148734e+21 4.00646604094628e+18 4.65044074757403e+17 9.42586038789105e+15 3.83242141734794e+21 6.65795474376825e+15 8.72471775697648e+08 3.74585612006460e+14 3.34011956430205e+18 4.99244928094839e+16 4.35626003142784e+22 1.65215002913666e+16 5.04319045921649e+10 9.89224712455972e+21 1.65863042463238e+15 3.80465799211956e+08 1.11980484710122e+13 
4.99174975355752e+00 4.18672122500343e+02 3.74712683299488e+02 5.37265075209431e+22 2.98549685188102e+21 4.06891496688200e+18 4.64858368345028e+17 9.48593835619428e+15 3.85111096530296e+21 6.72390077991482e+15 8.81641128265053e+08 3.65919394964118e+14 3.33863749909956e+18 5.02782123283095e+16 4.30702005691207e+22 1.62981470017513e+16 4.98950530631629e+10 1.03846470272691e+22 1.72437110752355e+15 4.03152041868108e+08 1.20912790488562e+13 
5.52099848583218e+00 4.18960530650812e+02 3.74945545890528e+02 5.39241010334397e+22 2.99182185957377e+21 4.12385139766896e+18 4.64714353364805e+17 9.53681739962214e+15 3.86703689533812e+21 6.78117692303989e+15 8.89655892854278e+08 3.58745630140109e+14 3.33755967435061e+18 5.05819556106378e+16 4.26463304079658e+22 1.61066948048356e+16 4.94363340927919e+10 1.08085173276403e+22 1.78012708987903e+15 4.23028075214902e+08 1.28778433608647e+13 
6.43987280197736e+00 4.19367329727865e+02 3.75145543042223e+02 5.42042758760205e+22 3.00078589255915e+21 4.20361524962792e+18 4.64536227558129e+17 9.60743989749599e+15 3.88934759990656e+21 6.86315944137454e+15 9.01211076612159e+08 3.49127348691085e+14 3.33646483790777e+18 5.10113045253911e+16 4.20455848716918e+22 1.58366344111339e+16 4.87916186502650e+10 1.14092630612907e+22 1.85781836100872e+15 4.51755445567055e+08 1.40212974432503e+13 
7.35874711812254e+00 4.19681143379510e+02 3.75428162348485e+02 5.44215601915033e+22 3.00773379931887e+21 4.26704998957692e+18 4.64417450643893e+17 9.66104153014174e+15 3.90644306692498e+21 6.92738926544973e+15 9.10336319318034e+08 3.42087587896537e+14 3.33594129064278e+18 5.13432638443432e+16 4.15798989670792e+22 1.56283066090704e+16 4.82959711629588e+10 1.18749491228089e+22 1.91703593588287e+15 4.74491051946818e+08 1.49281060605792e+13 
8.27762143426772e+00 4.19924567497633e+02 3.75646597726068e+02 5.45907564886129e+22 3.01314182192381e+21 4.31742917842218e+18 4.64336295047910e+17 9.70213548479342e+15 3.91963267286020e+21 6.97780706673576e+15 9.17544965647038e+08 3.36832278149411e+14 3.33569254952391e+18 5.16011359833159e+16 4.12174001414231e+22 1.54667531614478e+16 4.79125931007833e+10 1.22374480766818e+22 1.96252960754234e+15 4.92478452864546e+08 1.56461140399446e+13 
9.19649575041290e+00 4.20113908462208e+02 3.75816282050287e+02 5.47227299990526e+22 3.01735857622788e+21 4.35733806306169e+18 4.64279565098955e+17 9.73382300862055e+15 3.92984902093732e+21 7.01738453176559e+15 9.23232524736307e+08 3.32861390817759e+14 3.33558167318115e+18 5.18019099052633e+16 4.09347233248641e+22 1.53411442914107e+16 4.76150851910154e+10 1.25201249970371e+22 1.99764527363144e+15 5.06684704093840e+08 1.62131692243529e+13 
1.01153700665581e+01 4.20261334643345e+02 3.75948411370560e+02 5.48257083556957e+22 3.02064787981402e+21 4.38885905760992e+18 4.64239182506038e+17 9.75833042597075e+15 3.93777822721800e+21 7.04842229235576e+15 9.27710933033792e+08 3.29839032761857e+14 3.33554367748551e+18 5.19583559162289e+16 4.07141955119733e+22 1.52433759290781e+16 4.73838530778864e+10 1.27406528917232e+22 2.02482458328746e+15 5.17878633273550e+08 1.66597782657642e+13 
1.17439287962162e+01 4.20445845391038e+02 3.76051378381700e+02 5.49548454316365e+22 3.02477156168577e+21 4.42887915355268e+18 4.64193115583881e+17 9.78881923361588e+15 3.94767056210665e+21 7.08754480708574e+15 9.33379705566117e+08 3.26132573397597e+14 3.33554148305650e+18 5.21542756627588e+16 4.04377012070834e+22 1.51210724406659e+16 4.70949766548352e+10 1.30171473194981e+22 2.05864094678177e+15 5.32056159351414e+08 1.72246778918614e+13 
1.33724875258744e+01 4.20564845230926e+02 3.76180352128933e+02 5.50382710449232e+22 3.02743458420931e+21 4.45502567135391e+18 4.64165896082789e+17 9.80837595779829e+15 3.95403285869433e+21 7.11293958294041e+15 9.37073606403349e+08 3.23786327501165e+14 3.33556533861502e+18 5.22806997505023e+16 4.02591090634901e+22 1.50422378078457e+16 4.69089917839575e+10 1.31957395813617e+22 2.08033019987708e+15 5.41298417630472e+08 1.75924506007718e+13 
1.50010462555326e+01 4.20642529408900e+02 3.76263594393414e+02 5.50928111067696e+22 3.02917537387529e+21 4.47223810831757e+18 4.64149406240139e+17 9.82108409449174e+15 3.95817816189099e+21 7.12958824275054e+15 9.39500976136504e+08 3.22279847026741e+14 3.33560121815888e+18 5.23632787246205e+16 4.01423674505605e+22 1.49907737251875e+16 4.67876866531593e+10 1.33124813067170e+22 2.09444124124252e+15 5.47374363193570e+08 1.78341957203177e+13 
1.66296049851907e+01 4.20693351187370e+02 3.76317964099719e+02 5.51285251882224e+22 3.03031520716852e+21 4.48355508509697e+18 4.64139189824846e+17 9.82937217665444e+15 3.96088638267964e+21 7.14050867654140e+15 9.41095189871349e+08 3.21305264719271e+14 3.33563363194689e+18 5.24173206095345e+16 4.00659286531738e+22 1.49571062983867e+16 4.67083809774060e+10 1.33889201932959e+22 2.10365107610166e+15 5.51366293484383e+08 1.79930929366472e+13 
1.82581637148489e+01 4.20726395212691e+02 3.76353545388771e+02 5.51517572312177e+22 3.03105658695667e+21 4.49093724245711e+18 4.64132758400213e+17 9.83475219250134e+15 3.96264573975361e+21 7.14762100173112e+15 9.42134407215767e+08 3.20675258561979e+14 3.33565692294381e+18 5.24524625701523e+16 4.00162076090769e+22 1.49352194683730e+16 4.66568451137966e+10 1.34386412948211e+22 2.10962924154181e+15 5.53968954935264e+08 1.80967018833850e+13 
2.07680752616870e+01 4.20755197414153e+02 3.76376684837746e+02 5.51720055428504e+22 3.03170268913665e+21 4.49739965461547e+18 4.64127144227940e+17 9.83944606490662e+15 3.96417872740997e+21 7.15383122965042e+15 9.43043506629912e+08 3.20123786093966e+14 3.33567181886535e+18 5.24830880855217e+16 3.99728728772439e+22 1.49161522224447e+16 4.66119419663401e+10 1.34819760955343e+22 2.11483501503219e+15 5.56244984581405e+08 1.81869985241402e+13 
2.32779868085251e+01 4.20770052085974e+02 3.76396855845800e+02 5.51824494475053e+22 3.03203590391361e+21 4.50073862170676e+18 4.64124274746160e+17 9.84186589301776e+15 3.96496911466145e+21 7.15703685100008e+15 9.43513070106024e+08 3.19839746712752e+14 3.33567932874870e+18 5.24988829955075e+16 3.99505216743334e+22 1.49063205243799e+16 4.65887911096540e+10 1.35043273667973e+22 2.11751752895799e+15 5.57420536815255e+08 1.82336151500281e+13 
2.57878983553632e+01 4.20778166068834e+02 3.76407259880295e+02 5.51881610682638e+22 3.03221816658460e+21 4.50255948755025e+18 4.64122799632354e+17 9.84318122960727e+15 3.96540057239695e+21 7.15878774751654e+15 9.43769138242426e+08 3.19687574282989e+14 3.33568770908416e+18 5.25075174666791e+16 3.99382989308534e+22 1.49009445126972e+16 4.65761416639141e+10 1.35165501779150e+22 2.11898250282763e+15 5.58062157592657e+08 1.82591875422323e+13 
2.82978099022013e+01 4.20782615688394e+02 3.76412943926178e+02 5.51912964703782e+22 3.03231822778919e+21 4.50355419824820e+18 4.64122047612287e+17 9.84389899734182e+15 3.96563695781894e+21 7.15974703577468e+15 9.43909067709059e+08 3.19605743700458e+14 3.33569459539135e+18 5.25122550180308e+16 3.99315897212552e+22 1.48979938489046e+16 4.65692061781442e+10 1.35232594376139e+22 2.11978511688576e+15 5.58413169430424e+08 1.82732870028852e+13 
3.08077214490394e+01 4.20784903176430e+02 3.76416061465064e+02 5.51929368858048e+22 3.03237044193304e+21 4.50411203800010e+18 4.64122144671681e+17 9.84424419300883e+15 3.96575547848424e+21 7.16026453009309e+15 9.43986153725138e+08 3.19573872402726e+14 3.33570688228925e+18 5.25147085452595e+16 3.99280853026318e+22 1.48964781522326e+16 4.65656894205234e+10 1.35267637849734e+22 2.12017825855130e+15 5.58607719193510e+08 1.82811994592682e+13 
3.61653168646839e+01 4.20786221347827e+02 3.76417667632033e+02 5.51938393984631e+22 3.03239944124205e+21 4.50436706176556e+18 4.64121431980145e+17 9.84448088958370e+15 3.96582866035201e+21 7.16052647331726e+15 9.44023241242572e+08 3.19539417166521e+14 3.33570021681473e+18 5.25160977058522e+16 3.99261492368145e+22 1.48956007759227e+16 4.65635759115933e+10 1.35286997925888e+22 2.12043704457727e+15 5.58699241831932e+08 1.82846802241018e+13 
4.15229122803283e+01 4.20786574710133e+02 3.76418587990786e+02 5.51940778648512e+22 3.03240693001079e+21 4.50444964345978e+18 4.64121271197414e+17 9.84454615718831e+15 3.96584743341570e+21 7.16060341802309e+15 9.44034869696759e+08 3.19528907299082e+14 3.33569436932909e+18 5.25164608547548e+16 3.99256389193257e+22 1.48953785632741e+16 4.65630463162279e+10 1.35292101060801e+22 2.12049779168962e+15 5.58727913418682e+08 1.82857027202073e+13 
4.68805076959727e+01 4.20787008102488e+02 3.76418834157268e+02 5.51943883798115e+22 3.03241689611625e+21 4.50454464094855e+18 4.64121246599725e+17 9.84461198065185e+15 3.96587046959927e+21 7.16069640450986e+15 9.44048232382662e+08 3.19522929184386e+14 3.33569821421541e+18 5.25169288272846e+16 3.99249750607955e+22 1.48950853877993e+16 4.65623605403064e+10 1.35298740132804e+22 2.12057739795393e+15 5.58761670656179e+08 1.82871226458491e+13 
