Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.66772646794024e-11 2.18344970935770e-11 
2.13628472222222e+01 2.59831249494035e-11 2.12748215351074e-11 
2.13802083333333e+01 2.53068314147193e-11 2.07293198636456e-11 
2.13975694444444e+01 2.46479390875143e-11 2.01976317157547e-11 
2.14149305555556e+01 2.40059977383459e-11 1.96794177406999e-11 
2.14322916666667e+01 2.33805843017003e-11 1.91743340641676e-11 
2.14496527777778e+01 2.27712708956006e-11 1.86820583738371e-11 
2.14670138888889e+01 2.21776554042116e-11 1.82022641379195e-11 
2.14843750000000e+01 2.15993311711372e-11 1.77346448013414e-11 
2.15017361111111e+01 2.10359160115964e-11 1.72788910685892e-11 
2.15190972222222e+01 2.04870258183699e-11 1.68347131831767e-11 
2.15364583333333e+01 1.99522986424431e-11 1.64018178680527e-11 
2.15538194444444e+01 1.94313668022203e-11 1.59799285332769e-11 
2.15711805555556e+01 1.89238847134264e-11 1.55687638262764e-11 
2.15885416666667e+01 1.84295029974334e-11 1.51680596065383e-11 
2.16059027777778e+01 1.79478932521145e-11 1.47775482236235e-11 
2.16232638888889e+01 1.74787234984273e-11 1.43969784490901e-11 
2.16406250000000e+01 1.70216816690128e-11 1.40260959211744e-11 
2.16579861111111e+01 1.65764523179793e-11 1.36646618752794e-11 
2.16753472222222e+01 1.61427389042942e-11 1.33124343399971e-11 
2.16927083333333e+01 1.57202417068381e-11 1.29691860536793e-11 
2.17100694444444e+01 1.53086789572529e-11 1.26346867136976e-11 
2.17274305555556e+01 1.49077659030852e-11 1.23087199117852e-11 
2.17447916666667e+01 1.45172348404619e-11 1.19910665410620e-11 
2.17621527777778e+01 1.41368152455153e-11 1.16815209834015e-11 
2.17795138888889e+01 1.37662527754216e-11 1.13798751259032e-11 
2.17968750000000e+01 1.34052904230227e-11 1.10859336169616e-11 
2.18142361111111e+01 1.30536865355690e-11 1.07994987591387e-11 
2.18315972222222e+01 1.27111969414911e-11 1.05203850200910e-11 
2.18489583333333e+01 1.23775922254384e-11 1.02484043529344e-11 
2.18663194444444e+01 1.20526404743868e-11 9.98338009793986e-12 
2.18836805555556e+01 1.17361235547838e-11 9.72513337866736e-12 
2.19010416666667e+01 1.14278211049954e-11 9.47349621407069e-12 
2.19184027777778e+01 1.11275258989565e-11 9.22829855712553e-12 
2.19357638888889e+01 1.08350286121421e-11 8.98938072774990e-12 
2.19531250000000e+01 1.05501323871550e-11 8.75658114802064e-12 
2.19704861111111e+01 1.02726383853870e-11 8.52974805417577e-12 
2.19878472222222e+01 1.00023596010039e-11 8.30872778832667e-12 
2.20052083333333e+01 9.73910716500514e-12 8.09337220336776e-12 
2.20225694444444e+01 9.48270171190455e-12 7.88352865278350e-12 
2.20399305555556e+01 9.23296394493923e-12 7.67905533072386e-12 
2.20572916666667e+01 8.98972575195217e-12 7.47981323617409e-12 
2.20746527777778e+01 8.75281733430447e-12 7.28567269524728e-12 
2.20920138888889e+01 8.52207898347507e-12 7.09650252860302e-12 
2.21093750000000e+01 8.29734939920655e-12 6.91217946082769e-12 
2.21267361111111e+01 8.07847686304868e-12 6.73257878951571e-12 
2.21440972222222e+01 7.86530815245319e-12 6.55758338583398e-12 
2.21614583333333e+01 7.65769913586127e-12 6.38707473280961e-12 
2.21788194444444e+01 7.45550426592583e-12 6.22094139910312e-12 
2.21961805555556e+01 7.25858662951741e-12 6.05907066822033e-12 
2.22135416666667e+01 7.06680797700891e-12 5.90135674187362e-12 
2.22309027777778e+01 6.88003824554934e-12 5.74769260953614e-12 
2.22482638888889e+01 6.69814611456948e-12 5.59797752973494e-12 
2.22656250000000e+01 6.52100804679767e-12 5.45210950094581e-12 
2.22829861111111e+01 6.34849932387283e-12 5.30999268590094e-12 
2.23003472222222e+01 6.18050261396710e-12 5.17153011172829e-12 
2.23177083333333e+01 6.01689947721371e-12 5.03663049780254e-12 
2.23350694444444e+01 5.85757831420299e-12 4.90520167344117e-12 
2.23524305555556e+01 5.70242665019089e-12 4.77715703073986e-12 
2.23697916666667e+01 5.55133867269359e-12 4.65240906801565e-12 
2.23871527777778e+01 5.40420757806735e-12 4.53087551196649e-12 
2.24045138888889e+01 5.26093287695660e-12 4.41247315360387e-12 
2.24218750000000e+01 5.12141314762232e-12 4.29712377465754e-12 
2.24392361111111e+01 4.98555296119860e-12 4.18474826125081e-12 
2.24565972222222e+01 4.85325601197733e-12 4.07527221493939e-12 
2.24739583333333e+01 4.72443168313237e-12 3.96862042698836e-12 
2.24913194444444e+01 4.59898853166600e-12 3.86472221866035e-12 
2.25086805555556e+01 4.47684051197934e-12 3.76350675084697e-12 
2.25260416666667e+01 4.35789668624974e-12 3.66491064414108e-12 
2.25434027777778e+01 4.24207543097037e-12 3.56886569246102e-12 
2.25607638888889e+01 4.12929438486043e-12 3.47530796054940e-12 
2.25781250000000e+01 4.01947604028407e-12 3.38417280174532e-12 
2.25954861111111e+01 3.91254219752583e-12 3.29539956380324e-12 
2.26128472222222e+01 3.80842020882335e-12 3.20892683286299e-12 
2.26302083333333e+01 3.70703869492445e-12 3.12469590063733e-12 
2.26475694444444e+01 3.60832758005573e-12 3.04264917068586e-12 
2.26649305555556e+01 3.51221618777857e-12 2.96273167048383e-12 
2.26822916666667e+01 3.41863799708776e-12 2.88488784715168e-12 
2.26996527777778e+01 3.32752592202485e-12 2.80906522299629e-12 
2.27170138888889e+01 3.23881520808343e-12 2.73521140064964e-12 
2.27343750000000e+01 3.15244056839823e-12 2.66327697147580e-12 
2.27517361111111e+01 3.06834224046647e-12 2.59321133347875e-12 
2.27690972222222e+01 2.98645995455539e-12 2.52496740045648e-12 
2.27864583333333e+01 2.90673697813854e-12 2.45849761497876e-12 
2.28038194444444e+01 2.82911610119769e-12 2.39375759068937e-12 
2.28211805555556e+01 2.75354553860440e-12 2.33070145351106e-12 
2.28385416666667e+01 2.67997166417788e-12 2.26928700993129e-12 
2.28559027777778e+01 2.60834320524957e-12 2.20947154528492e-12 
2.28732638888889e+01 2.53860847488826e-12 2.15121465601607e-12 
2.28906250000000e+01 2.47071881085746e-12 2.09447551845011e-12 
2.29079861111111e+01 2.40462516275887e-12 2.03921539135667e-12 
2.29253472222222e+01 2.34027900918530e-12 1.98539646449007e-12 
2.29427083333333e+01 2.27763383279129e-12 1.93298166542123e-12 
2.29600694444444e+01 2.21664592956344e-12 1.88193419327253e-12 
2.29774305555556e+01 2.15727124667075e-12 1.83221945647500e-12 
2.29947916666667e+01 2.09946830431234e-12 1.78380253199293e-12 
2.30121527777778e+01 2.04319530361682e-12 1.73665059264514e-12 
2.30295138888889e+01 1.98841290919368e-12 1.69073047995868e-12 
2.30468750000000e+01 1.93508144086154e-12 1.64601100449198e-12 
2.30642361111111e+01 1.88316353309220e-12 1.60246066080478e-12 
2.30815972222222e+01 1.83262153180737e-12 1.56004981281524e-12 
2.30989583333333e+01 1.78341997687924e-12 1.51874851927905e-12 
2.31163194444444e+01 1.73552313901117e-12 1.47852858256876e-12 
2.31336805555556e+01 1.68889737123375e-12 1.43936155210615e-12 
2.31510416666667e+01 1.64350877233312e-12 1.40122070551889e-12 
2.31684027777778e+01 1.59932541237722e-12 1.36407907411043e-12 
2.31857638888889e+01 1.55631512317913e-12 1.32791127523054e-12 
2.32031250000000e+01 1.51444760604298e-12 1.29269186517037e-12 
2.32204861111111e+01 1.47369338720016e-12 1.25839641332420e-12 
2.32378472222222e+01 1.43402413889124e-12 1.22500070264157e-12 
2.32552083333333e+01 1.39541082075484e-12 1.19248194053039e-12 
2.32725694444444e+01 1.35782607747670e-12 1.16081698268721e-12 
2.32899305555556e+01 1.32124236156778e-12 1.12998406035356e-12 
2.33072916666667e+01 1.28563372223620e-12 1.09996100852582e-12 
2.33246527777778e+01 1.25097283295802e-12 1.07072760759202e-12 
2.33420138888889e+01 1.21723505309794e-12 1.04226268328082e-12 
2.33593750000000e+01 1.18439566502104e-12 1.01454660782741e-12 
2.33767361111111e+01 1.15243138213366e-12 9.87559614359141e-13 
2.33940972222222e+01 1.12131875612996e-12 9.61283110087332e-13 
2.34114583333333e+01 1.09103569432654e-12 9.35698359265041e-13 
2.34288194444444e+01 1.06155995061454e-12 9.10787741187191e-13 
2.34461805555556e+01 1.03287056406431e-12 8.86533464216072e-13 
2.34635416666667e+01 1.00494643164321e-12 8.62918773507569e-13 
2.34809027777778e+01 9.77767668327211e-13 8.39926764368339e-13 
2.34982638888889e+01 9.51314256331820e-13 8.17541427334850e-13 
2.35156250000000e+01 9.25567603078272e-13 7.95746230097112e-13 
2.35329861111111e+01 9.00509117079870e-13 7.74525548937886e-13 
2.35503472222222e+01 8.76120906945760e-13 7.53864148683298e-13 
2.35677083333333e+01 8.52384964675248e-13 7.33747733886483e-13 
2.35850694444444e+01 8.29284319106831e-13 7.14161887525888e-13 
2.36024305555556e+01 8.06801890073564e-13 6.95093037366884e-13 
2.36197916666667e+01 7.84921579926572e-13 6.76527497210773e-13 
2.36371527777778e+01 7.63627189103106e-13 6.58452383381981e-13 
2.36545138888889e+01 7.42903449248519e-13 6.40854705630691e-13 
2.36718750000000e+01 7.22734996553288e-13 6.23722234415597e-13 
2.36892361111111e+01 7.03107349546881e-13 6.07042640063043e-13 
2.37065972222222e+01 6.84005937535905e-13 5.90804227119775e-13 
2.37239583333333e+01 6.65416404022333e-13 5.74995555477654e-13 
2.37413194444444e+01 6.47324881090636e-13 5.59605468731759e-13 
2.37586805555556e+01 6.29718378396650e-13 5.44622846118648e-13 
2.37760416666667e+01 6.12583825997099e-13 5.30037240744848e-13 
2.37934027777778e+01 5.95908902809536e-13 5.15838135420746e-13 
2.38107638888889e+01 5.79681287002931e-13 5.02015659089784e-13 
2.38281250000000e+01 5.63889816591205e-13 4.88559638887661e-13 
2.38454861111111e+01 5.48522896056064e-13 4.75460736518755e-13 
2.38628472222222e+01 5.33569452803372e-13 4.62709487301195e-13 
2.38802083333333e+01 5.19018296932543e-13 4.50296960880310e-13 
2.38975694444444e+01 5.04858877704014e-13 4.38214141874137e-13 
2.39149305555556e+01 4.91080585639021e-13 4.26452540218043e-13 
2.39322916666667e+01 4.77673416710372e-13 4.15003603564135e-13 
2.39496527777778e+01 4.64627312106739e-13 4.03859278540235e-13 
2.39670138888889e+01 4.51932786487981e-13 3.93011448541276e-13 
2.39843750000000e+01 4.39580303482695e-13 3.82452468448801e-13 
2.40017361111111e+01 4.27560869944830e-13 3.72174127401171e-13 
2.40190972222222e+01 4.15864961974616e-13 3.62168297356180e-13 
2.40364583333333e+01 4.04483816212162e-13 3.52426889553565e-13 
2.40538194444444e+01 3.93408983484682e-13 3.42942831161645e-13 
2.40711805555556e+01 3.82632495559257e-13 3.33709343699664e-13 
2.40885416666667e+01 3.72146335806464e-13 3.24720038937107e-13 
2.41059027777778e+01 3.61942943792769e-13 3.15968523705450e-13 
2.41232638888889e+01 3.52015031121553e-13 3.07448597128842e-13 
2.41406250000000e+01 3.42355466616770e-13 2.99154208923609e-13 
2.41579861111111e+01 3.32957015632200e-13 2.91079607434709e-13 
2.41753472222222e+01 3.23812854718188e-13 2.83218977424539e-13 
2.41927083333333e+01 3.14916121935869e-13 2.75566831771654e-13 
2.42100694444444e+01 3.06260318960870e-13 2.68117615775280e-13 
2.42274305555556e+01 2.97838644204525e-13 2.60866244856670e-13 
2.42447916666667e+01 2.89644976774278e-13 2.53807388169404e-13 
2.42621527777778e+01 2.81673161256140e-13 2.46936105051912e-13 
2.42795138888889e+01 2.73917391891697e-13 2.40247421379239e-13 
2.42968750000000e+01 2.66371830617454e-13 2.33736661801906e-13 
2.43142361111111e+01 2.59031060230439e-13 2.27399090814879e-13 
2.43315972222222e+01 2.51889723979457e-13 2.21230198788695e-13 
2.43489583333333e+01 2.44942584744278e-13 2.15225554591839e-13 
2.43663194444444e+01 2.38184400903252e-13 2.09380918045960e-13 
2.43836805555556e+01 2.31610234062024e-13 2.03692018817124e-13 
2.44010416666667e+01 2.25215090352008e-13 1.98154825916416e-13 
2.44184027777778e+01 2.18994126326665e-13 1.92765336600217e-13 
2.44357638888889e+01 2.12942513274796e-13 1.87519744801532e-13 
2.44531250000000e+01 2.07055797256359e-13 1.82414186981387e-13 
2.44704861111111e+01 2.01329501432046e-13 1.77445048060333e-13 
2.44878472222222e+01 1.95759402635413e-13 1.72608685829026e-13 
2.45052083333333e+01 1.90341256497493e-13 1.67901782734720e-13 
2.45225694444444e+01 1.85071047317223e-13 1.63321117368530e-13 
2.45399305555556e+01 1.79944735636824e-13 1.58863555338291e-13 
2.45572916666667e+01 1.74958510308939e-13 1.54525809014701e-13 
2.45746527777778e+01 1.70108542817339e-13 1.50304757412093e-13 
2.45920138888889e+01 1.65391221234204e-13 1.46197260510719e-13 
2.46093750000000e+01 1.60802917410739e-13 1.42200356742159e-13 
2.46267361111111e+01 1.56340208391751e-13 1.38311065448585e-13 
2.46440972222222e+01 1.51999656228089e-13 1.34526579159926e-13 
2.46614583333333e+01 1.47778017138901e-13 1.30844074305322e-13 
2.46788194444444e+01 1.43672033332973e-13 1.27260887884668e-13 
2.46961805555556e+01 1.39678630959775e-13 1.23774346640106e-13 
2.47135416666667e+01 1.35794764576246e-13 1.20381922242301e-13 
2.47309027777778e+01 1.32017622723418e-13 1.17081040621637e-13 
2.47482638888889e+01 1.28344272809153e-13 1.13869335266614e-13 
2.47656250000000e+01 1.24771947572348e-13 1.10744392302524e-13 
2.47829861111111e+01 1.21297869040137e-13 1.07703935628385e-13 
2.48003472222222e+01 1.17919415761396e-13 1.04745666148198e-13 
2.48177083333333e+01 1.14633891277674e-13 1.01867444746619e-13 
2.48350694444444e+01 1.11438757584200e-13 9.90671079240847e-14 
2.48524305555556e+01 1.08331528936918e-13 9.63425942393343e-14 
2.48697916666667e+01 1.05309859482428e-13 9.36918486425950e-14 
2.48871527777778e+01 1.02371394529916e-13 9.11129358927715e-14 
2.49045138888889e+01 9.95139291344314e-14 8.86039041597861e-14 
2.49218750000000e+01 9.67352551919724e-14 8.61629109899315e-14 
2.49392361111111e+01 9.40332653889021e-14 8.37881149505156e-14 
2.49565972222222e+01 9.14058450057532e-14 8.14777724562342e-14 
2.49739583333333e+01 8.88509981190322e-14 7.92301309550005e-14 
2.49913194444444e+01 8.63667219287962e-14 7.70435375544640e-14 
2.50086805555556e+01 8.39511260754348e-14 7.49164165872162e-14 
2.50260416666667e+01 8.16023618522336e-14 7.28473119537339e-14 
2.50434027777778e+01 7.93186275150310e-14 7.08347128933072e-14 
2.50607638888889e+01 7.70981161190689e-14 6.88771186614505e-14 
2.50781250000000e+01 7.49391219531776e-14 6.69730207474331e-14 
2.50954861111111e+01 7.28399345953807e-14 6.51209968095180e-14 
2.51128472222222e+01 7.07989393582404e-14 6.33196183138402e-14 
2.51302083333333e+01 6.88145171870103e-14 6.15675382978825e-14 
2.51475694444444e+01 6.68851396067306e-14 5.98634024318400e-14 
2.51649305555556e+01 6.50092742499123e-14 5.82059334828708e-14 
2.51822916666667e+01 6.31854743696804e-14 5.65938488943214e-14 
2.51996527777778e+01 6.14122896471854e-14 5.50259401408367e-14 
2.52170138888889e+01 5.96883506187850e-14 5.35009947243293e-14 
2.52343750000000e+01 5.80122844816250e-14 5.20178693813849e-14 
2.52517361111111e+01 5.63827949550460e-14 5.05754146364025e-14 
2.52690972222222e+01 5.47985827944526e-14 4.91725454059788e-14 
2.52864583333333e+01 5.32584211237052e-14 4.78081716283392e-14 
2.53038194444444e+01 5.17610804062020e-14 4.64812641652828e-14 
2.53211805555556e+01 5.03053996132009e-14 4.51907885171037e-14 
2.53385416666667e+01 4.88902153572075e-14 4.39357694594400e-14 
2.53559027777778e+01 4.75144289435239e-14 4.27152288789117e-14 
2.53732638888889e+01 4.61769395089248e-14 4.15282445106770e-14 
2.53906250000000e+01 4.48767073281807e-14 4.03738907115108e-14 
2.54079861111111e+01 4.36126907081263e-14 3.92512939262908e-14 
2.54253472222222e+01 4.23839057702537e-14 3.81595768047910e-14 
2.54427083333333e+01 4.11893668933099e-14 3.70979124575065e-14 
2.54600694444444e+01 4.00281460644204e-14 3.60654697630537e-14 
2.54774305555556e+01 3.88993117036738e-14 3.50614660600294e-14 
2.54947916666667e+01 3.78019826480445e-14 3.40851120310922e-14 
2.55121527777778e+01 3.67352684313794e-14 3.31356509206196e-14 
2.55295138888889e+01 3.56983053117492e-14 3.22123321872940e-14 
2.55468750000000e+01 3.46902617463135e-14 3.13144393721131e-14 
2.55642361111111e+01 3.37103521410148e-14 3.04412715360517e-14 
2.55815972222222e+01 3.27577895939326e-14 2.95921668551123e-14 
2.55989583333333e+01 3.18318306473421e-14 2.87664638105654e-14 
2.56163194444444e+01 3.09317457621080e-14 2.79635325100184e-14 
2.56336805555556e+01 3.00568491720582e-14 2.71827405962612e-14 
2.56510416666667e+01 2.92064343844424e-14 2.64234992677080e-14 
2.56684027777778e+01 2.83798338533508e-14 2.56852117432791e-14 
2.56857638888889e+01 2.75763792197318e-14 2.49673148837504e-14 
2.57031250000000e+01 2.67954389287278e-14 2.42692403427999e-14 
2.57204861111111e+01 2.60363610352610e-14 2.35904615468114e-14 
2.57378472222222e+01 2.52985402035516e-14 2.29304416150254e-14 
2.57552083333333e+01 2.45813799273362e-14 2.22886737631149e-14 
2.57725694444444e+01 2.38843164814987e-14 2.16646525768807e-14 
2.57899305555556e+01 2.32067855159075e-14 2.10579007559359e-14 
2.58072916666667e+01 2.25482536748546e-14 2.04679436142311e-14 
2.58246527777778e+01 2.19082095030102e-14 1.98943201329770e-14 
2.58420138888889e+01 2.12861489849757e-14 1.93365831246901e-14 
2.58593750000000e+01 2.06815657117772e-14 1.87943044330217e-14 
2.58767361111111e+01 2.00939810448652e-14 1.82670542413147e-14 
2.58940972222222e+01 1.95229160236868e-14 1.77544261968607e-14 
2.59114583333333e+01 1.89679145389237e-14 1.72560119073388e-14 
2.59288194444444e+01 1.84285065189634e-14 1.67714334284261e-14 
2.59461805555556e+01 1.79042649741971e-14 1.63003004240317e-14 
2.59635416666667e+01 1.73947626354748e-14 1.58422498968991e-14 
2.59809027777778e+01 1.68995955982224e-14 1.53969180211135e-14 
2.59982638888889e+01 1.64183597296981e-14 1.49639615636516e-14 
2.60156250000000e+01 1.59506729187458e-14 1.45430374317992e-14 
2.60329861111111e+01 1.54961528001893e-14 1.41338217389967e-14 
2.60503472222222e+01 1.50544378983174e-14 1.37359889533744e-14 
2.60677083333333e+01 1.46251665992858e-14 1.33492310586943e-14 
2.60850694444444e+01 1.42079970117033e-14 1.29732393018869e-14 
2.61024305555556e+01 1.38025871520126e-14 1.26077235580841e-14 
2.61197916666667e+01 1.34086233074878e-14 1.22523880590863e-14 
2.61371527777778e+01 1.30257867943875e-14 1.19069571462881e-14 
2.61545138888889e+01 1.26537710089047e-14 1.15711554332289e-14 
2.61718750000000e+01 1.22922693699791e-14 1.12447212486412e-14 
2.61892361111111e+01 1.19409919758570e-14 1.09273925572599e-14 
2.62065972222222e+01 1.15996489667907e-14 1.06189201293323e-14 
2.62239583333333e+01 1.12679550676869e-14 1.03190610684690e-14 
2.62413194444444e+01 1.09456353801880e-14 1.00275786518815e-14 
2.62586805555556e+01 1.06324314145403e-14 9.74423822453689e-15 
2.62760416666667e+01 1.03280847224107e-14 9.46881845048962e-15 
2.62934027777778e+01 1.00323508801331e-14 9.20109782118672e-15 
2.63107638888889e+01 9.74498684690553e-15 8.94086765481367e-15 
2.63281250000000e+01 9.46577083943316e-15 8.68791413241413e-15 
2.63454861111111e+01 9.19447123265088e-15 8.44204169853504e-15 
2.63628472222222e+01 8.93086895327199e-15 8.20305153910591e-15 
2.63802083333333e+01 8.67474505784638e-15 7.97075584239169e-15 
2.63975694444444e+01 8.42589245440863e-15 7.74496607638314e-15 
2.64149305555556e+01 8.18410085968983e-15 7.52550517975463e-15 
2.64322916666667e+01 7.94916895127288e-15 7.31219691044492e-15 
2.64496527777778e+01 7.72090162510805e-15 7.10487152313706e-15 
2.64670138888889e+01 7.49911432033841e-15 6.90336103048806e-15 
2.64843750000000e+01 7.28362260243835e-15 6.70750667969617e-15 
2.65017361111111e+01 7.07425199402627e-15 6.51714794750444e-15 
2.65190972222222e+01 6.87082844062432e-15 6.33213068448876e-15 
2.65364583333333e+01 6.67318735945087e-15 6.15230176521954e-15 
2.65538194444444e+01 6.48116422026514e-15 5.97751885643329e-15 
2.65711805555556e+01 6.29460335743247e-15 5.80764029940903e-15 
2.65885416666667e+01 6.11334923695451e-15 5.64253213276444e-15 
2.66059027777778e+01 5.93725469800948e-15 5.48206118214719e-15 
2.66232638888889e+01 5.76617821996577e-15 5.32609833416343e-15 
2.66406250000000e+01 5.59998139994199e-15 5.17451789773113e-15 
2.66579861111111e+01 5.43852492237325e-15 5.02720007407643e-15 
2.66753472222222e+01 5.28167696597865e-15 4.88402470913505e-15 
2.66927083333333e+01 5.12930587486733e-15 4.74487815541575e-15 
2.67100694444444e+01 4.98128661538465e-15 4.60964616919846e-15 
2.67274305555556e+01 4.83748973629375e-15 4.47822352686390e-15 
2.67447916666667e+01 4.69779781958466e-15 4.35050130634613e-15 
2.67621527777778e+01 4.56209359452491e-15 4.22637807144069e-15 
2.67795138888889e+01 4.43026608221488e-15 4.10575232246640e-15 
2.67968750000000e+01 4.30220445508021e-15 3.98852831244805e-15 
2.68142361111111e+01 4.17780535241043e-15 3.87460983518793e-15 
2.68315972222222e+01 4.05696709901520e-15 3.76390509674793e-15 
2.68489583333333e+01 3.93959031149844e-15 3.65632417008937e-15 
2.68663194444444e+01 3.82557577435130e-15 3.55178102682284e-15 
2.68836805555556e+01 3.71482958656609e-15 3.45018966032250e-15 
2.69010416666667e+01 3.60725801225573e-15 3.35146837992665e-15 
2.69184027777778e+01 3.50277009134785e-15 3.25553662406515e-15 
2.69357638888889e+01 3.40127568664970e-15 3.16231758373041e-15 
2.69531250000000e+01 3.30269119993585e-15 3.07173389178835e-15 
2.69704861111111e+01 3.20693318161349e-15 2.98371292578283e-15 
2.69878472222222e+01 3.11392264134053e-15 2.89818208446715e-15 
2.70052083333333e+01 3.02358073554995e-15 2.81507389029776e-15 
2.70225694444444e+01 2.93583299801833e-15 2.73432192641600e-15 
2.70399305555556e+01 2.85060483688488e-15 2.65586259504528e-15 
2.70572916666667e+01 2.76782556713910e-15 2.57963096951092e-15 
2.70746527777778e+01 2.68742465667846e-15 2.50556536884300e-15 
2.70920138888889e+01 2.60933533491924e-15 2.43360415464012e-15 
2.71093750000000e+01 2.53349109840602e-15 2.36368939459356e-15 
2.71267361111111e+01 2.45983157969101e-15 2.29576157818071e-15 
2.71440972222222e+01 2.38829369470077e-15 2.22976637451356e-15 
2.71614583333333e+01 2.31881771972616e-15 2.16564860548556e-15 
2.71788194444444e+01 2.25134408569257e-15 2.10335609213471e-15 
2.71961805555556e+01 2.18581639370945e-15 2.04283660093912e-15 
2.72135416666667e+01 2.12217771028215e-15 1.98404086541737e-15 
2.72309027777778e+01 2.06037310955253e-15 1.92692022730999e-15 
2.72482638888889e+01 2.00034961237285e-15 1.87142761137303e-15 
2.72656250000000e+01 1.94205705294816e-15 1.81751654907868e-15 
2.72829861111111e+01 1.88544539923238e-15 1.76514306326808e-15 
2.73003472222222e+01 1.83046727467488e-15 1.71426339883598e-15 
2.73177083333333e+01 1.77707649717951e-15 1.66483565227758e-15 
2.73350694444444e+01 1.72522921848303e-15 1.61681818465956e-15 
2.73524305555556e+01 1.67488071164616e-15 1.57017196744374e-15 
2.73697916666667e+01 1.62598862090636e-15 1.52485770948003e-15 
2.73871527777778e+01 1.57851072046156e-15 1.48083824136952e-15 
2.74045138888889e+01 1.53240702077428e-15 1.43807623716688e-15 
2.74218750000000e+01 1.48763635303390e-15 1.39653712434948e-15 
2.74392361111111e+01 1.44416063836252e-15 1.35618563591746e-15 
2.74565972222222e+01 1.40194233814947e-15 1.31698851688640e-15 
2.74739583333333e+01 1.36094589791969e-15 1.27891269412357e-15 
2.74913194444444e+01 1.32113587533935e-15 1.24192686139492e-15 
2.75086805555556e+01 1.28247870031273e-15 1.20599964061976e-15 
2.75260416666667e+01 1.24494076908391e-15 1.17110132478690e-15 
2.75434027777778e+01 1.20849040745574e-15 1.13720224537775e-15 
2.75607638888889e+01 1.17309604571060e-15 1.10427446829927e-15 
2.75781250000000e+01 1.13872777932546e-15 1.07229011847836e-15 
2.75954861111111e+01 1.10535580434899e-15 1.04122280963375e-15 
2.76128472222222e+01 1.07295188798356e-15 1.01104618541570e-15 
2.76302083333333e+01 1.04148789627095e-15 9.81735295826822e-16 
2.76475694444444e+01 1.01093717667489e-15 9.53265269003179e-16 
2.76649305555556e+01 9.81273170118139e-16 9.25612570011759e-16 
2.76822916666667e+01 9.52470714814612e-16 8.98753705416866e-16 
2.76996527777778e+01 9.24504739640608e-16 8.72666529280140e-16 
2.77170138888889e+01 8.97351990303124e-16 8.47328735457982e-16 
2.77343750000000e+01 8.70989295391912e-16 8.22719249752786e-16 
2.77517361111111e+01 8.45394171766488e-16 7.98817260165497e-16 
2.77690972222222e+01 8.20544224254579e-16 7.75602886436592e-16 
2.77864583333333e+01 7.96418232771566e-16 7.53056295982762e-16 
2.78038194444444e+01 7.72995062606456e-16 7.31158591541765e-16 
2.78211805555556e+01 7.50254061513822e-16 7.09891265285955e-16 
2.78385416666667e+01 7.28175087347909e-16 6.89236479413960e-16 
2.78559027777778e+01 7.06739292738196e-16 6.69176483498908e-16 
2.78732638888889e+01 6.85927905908092e-16 6.49694551686700e-16 
2.78906250000000e+01 6.65723138337318e-16 6.30774004548650e-16 
2.79079861111111e+01 6.46107274094635e-16 6.12399061074772e-16 
2.79253472222222e+01 6.27063523212220e-16 5.94553989715356e-16 
2.79427083333333e+01 6.08575165518426e-16 5.77223878630820e-16 
2.79600694444444e+01 5.90626355473036e-16 5.60393850532944e-16 
2.79774305555556e+01 5.73201314631300e-16 5.44049819423861e-16 
2.79947916666667e+01 5.56285089056411e-16 5.28177727035969e-16 
2.80121527777778e+01 5.39862863259114e-16 5.12764160468374e-16 
2.80295138888889e+01 5.23920810055512e-16 4.97795594097038e-16 
2.80468750000000e+01 5.08444870000833e-16 4.83259512312611e-16 
2.80642361111111e+01 4.93421717049490e-16 4.69143402857874e-16 
2.80815972222222e+01 4.78838085330288e-16 4.55435411733371e-16 
2.80989583333333e+01 4.64681400683161e-16 4.42123725317340e-16 
2.81163194444444e+01 4.50939146164586e-16 4.29197166129716e-16 
2.81336805555556e+01 4.37599456180452e-16 4.16644588340784e-16 
2.81510416666667e+01 4.24650520605894e-16 4.04455420508070e-16 
2.81684027777778e+01 4.12081144605510e-16 3.92619121242476e-16 
2.81857638888889e+01 3.99880186654982e-16 3.81125707741207e-16 
2.82031250000000e+01 3.88037084897730e-16 3.69965275490521e-16 
2.82204861111111e+01 3.76541629369195e-16 3.59128268565853e-16 
2.82378472222222e+01 3.65383976135755e-16 3.48605315614003e-16 
2.82552083333333e+01 3.54554186002934e-16 3.38387554711467e-16 
2.82725694444444e+01 3.44042836099028e-16 3.28466108479843e-16 
2.82899305555556e+01 3.33840551911215e-16 3.18832565491508e-16 
2.83072916666667e+01 3.23938445802605e-16 3.09478493005780e-16 
2.83246527777778e+01 3.14327335955412e-16 3.00396118527052e-16 
2.83420138888889e+01 3.04998830455364e-16 2.91577442971984e-16 
2.83593750000000e+01 2.95944610978903e-16 2.83014968621327e-16 
2.83767361111111e+01 2.87156790668768e-16 2.74701235599493e-16 
2.83940972222222e+01 2.78627524153999e-16 2.66629175483792e-16 
2.84114583333333e+01 2.70349372905456e-16 2.58791739023664e-16 
2.84288194444444e+01 2.62314938006730e-16 2.51182243118262e-16 
2.84461805555556e+01 2.54517203899018e-16 2.43794039524700e-16 
