Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.56333142986993e-13 2.45759572118748e-13 
3.07625000000000e+01 2.48175681910223e-13 2.38040338362320e-13 
3.07875000000000e+01 2.40274694812118e-13 2.30560128649207e-13 
3.08125000000000e+01 2.32622105135075e-13 2.23312084354660e-13 
3.08375000000000e+01 2.25212145822804e-13 2.16288102838593e-13 
3.08625000000000e+01 2.18037115022119e-13 2.09481944055554e-13 
3.08875000000000e+01 2.11089784300116e-13 2.02886780039662e-13 
3.09125000000000e+01 2.04362923459568e-13 1.96495887501246e-13 
3.09375000000000e+01 1.97848154209858e-13 1.90303568261914e-13 
3.09625000000000e+01 1.91538793192548e-13 1.84303324899738e-13 
3.09875000000000e+01 1.85428567105401e-13 1.78489175742602e-13 
3.10125000000000e+01 1.79511196318674e-13 1.72856128089655e-13 
3.10375000000000e+01 1.73781218453642e-13 1.67399311820914e-13 
3.10625000000000e+01 1.68232637715110e-13 1.62113972068474e-13 
3.10875000000000e+01 1.62859825940477e-13 1.56994670794193e-13 
3.11125000000000e+01 1.57657157096348e-13 1.52036527769749e-13 
3.11375000000000e+01 1.52620584911988e-13 1.47233819720789e-13 
3.11625000000000e+01 1.47744752310129e-13 1.42582131400939e-13 
3.11875000000000e+01 1.43024630220015e-13 1.38076651416915e-13 
3.12125000000000e+01 1.38455197215506e-13 1.33712692812053e-13 
3.12375000000000e+01 1.34030645835883e-13 1.29486317392922e-13 
3.12625000000000e+01 1.29746334959341e-13 1.25392985412839e-13 
3.12875000000000e+01 1.25597904734849e-13 1.21428476933745e-13 
3.13125000000000e+01 1.21580999070947e-13 1.17588984635950e-13 
3.13375000000000e+01 1.17692485156641e-13 1.13870026961945e-13 
3.13625000000000e+01 1.13928217830222e-13 1.10268143984291e-13 
3.13875000000000e+01 1.10284304888704e-13 1.06779592283398e-13 
3.14125000000000e+01 1.06756861851393e-13 1.03400720074322e-13 
3.14375000000000e+01 1.03341397592390e-13 1.00128451706226e-13 
3.14625000000000e+01 1.00034323324126e-13 9.69592632177176e-14 
3.14875000000000e+01 9.68322662359080e-14 9.38898867872387e-14 
3.15125000000000e+01 9.37318578764534e-14 9.09170980206394e-14 
3.15375000000000e+01 9.07296731951712e-14 8.80377380227072e-14 
3.15625000000000e+01 8.78225824390735e-14 8.52487505217365e-14 
3.15875000000000e+01 8.50076454240179e-14 8.25472883232540e-14 
3.16125000000000e+01 8.22819245995282e-14 7.99307946114815e-14 
3.16375000000000e+01 7.96433084354481e-14 7.73962678931454e-14 
3.16625000000000e+01 7.70889994087368e-14 7.49413827561944e-14 
3.16875000000000e+01 7.46163675858519e-14 7.25636081280458e-14 
3.17125000000000e+01 7.22227884239542e-14 7.02604832909659e-14 
3.17375000000000e+01 6.99052205139742e-14 6.80299502092033e-14 
3.17625000000000e+01 6.76612355401967e-14 6.58696250272518e-14 
3.17875000000000e+01 6.54885515265059e-14 6.37772892159074e-14 
3.18125000000000e+01 6.33848897291835e-14 6.17509347136663e-14 
3.18375000000000e+01 6.13486122468269e-14 5.97881967608040e-14 
3.18625000000000e+01 5.93775511450369e-14 5.78872526276031e-14 
3.18875000000000e+01 5.74696677264830e-14 5.60461335020843e-14 
3.19125000000000e+01 5.56229284774002e-14 5.42629112024529e-14 
3.19375000000000e+01 5.38349802678478e-14 5.25359597928443e-14 
3.19625000000000e+01 5.21039434173820e-14 5.08634172276610e-14 
3.19875000000000e+01 5.04280509637235e-14 4.92435615657776e-14 
3.20125000000000e+01 4.88055392013701e-14 4.76748027531987e-14 
3.20375000000000e+01 4.72347064787997e-14 4.61555985051041e-14 
3.20625000000000e+01 4.57138964018324e-14 4.46844316726280e-14 
3.20875000000000e+01 4.42415513672967e-14 4.32597752612139e-14 
3.21125000000000e+01 4.28161171053012e-14 4.18802592002157e-14 
3.21375000000000e+01 4.14364719210146e-14 4.05442838251213e-14 
3.21625000000000e+01 4.01011360667083e-14 3.92506066397948e-14 
3.21875000000000e+01 3.88087172870288e-14 3.79978752014684e-14 
3.22125000000000e+01 3.75578278613354e-14 3.67847710272452e-14 
3.22375000000000e+01 3.63468618786673e-14 3.56101891358639e-14 
3.22625000000000e+01 3.51745360348690e-14 3.44728537479676e-14 
3.22875000000000e+01 3.40396434725171e-14 3.33715794133551e-14 
3.23125000000000e+01 3.29409804609388e-14 3.23052926269442e-14 
3.23375000000000e+01 3.18776784058924e-14 3.12727334774251e-14 
3.23625000000000e+01 3.08485925905684e-14 3.02729254833023e-14 
3.23875000000000e+01 2.98526458658442e-14 2.93048168422938e-14 
3.24125000000000e+01 2.88887650278779e-14 2.83673774944317e-14 
3.24375000000000e+01 2.79557098455225e-14 2.74597382616406e-14 
3.24625000000000e+01 2.70524886938971e-14 2.65809073157764e-14 
3.24875000000000e+01 2.61781687049899e-14 2.57299677214374e-14 
3.25125000000000e+01 2.53318197551071e-14 2.49060760319268e-14 
3.25375000000000e+01 2.45125827429696e-14 2.41083916009225e-14 
3.25625000000000e+01 2.37195822301509e-14 2.33361195303102e-14 
3.25875000000000e+01 2.29519942038000e-14 2.25884452817757e-14 
3.26125000000000e+01 2.22089974659263e-14 2.18646347672489e-14 
3.26375000000000e+01 2.14899970403135e-14 2.11638320583425e-14 
3.26625000000000e+01 2.07942115018785e-14 2.04853729618036e-14 
3.26875000000000e+01 2.01209055200292e-14 1.98285379568675e-14 
3.27125000000000e+01 1.94693470773712e-14 1.91926254213513e-14 
3.27375000000000e+01 1.88386905285837e-14 1.85770463188392e-14 
3.27625000000000e+01 1.82282596222427e-14 1.79811218629814e-14 
3.27875000000000e+01 1.76374175580159e-14 1.74042218528445e-14 
3.28125000000000e+01 1.70655300027784e-14 1.68457753607953e-14 
3.28375000000000e+01 1.65121371971334e-14 1.63051145458408e-14 
3.28625000000000e+01 1.59766359274080e-14 1.57817207339440e-14 
3.28875000000000e+01 1.54584584556373e-14 1.52750358486607e-14 
3.29125000000000e+01 1.49570398514930e-14 1.47845150224788e-14 
3.29375000000000e+01 1.44717278856454e-14 1.43096996686665e-14 
3.29625000000000e+01 1.40020008708186e-14 1.38500645336373e-14 
3.29875000000000e+01 1.35473673507024e-14 1.34051230143512e-14 
3.30125000000000e+01 1.31073379737701e-14 1.29743993874068e-14 
3.30375000000000e+01 1.26814448743266e-14 1.25574109605536e-14 
3.30625000000000e+01 1.22692317147406e-14 1.21537131788068e-14 
3.30875000000000e+01 1.18702686939211e-14 1.17628809952517e-14 
3.31125000000000e+01 1.14841278038682e-14 1.13845329722009e-14 
3.31375000000000e+01 1.11104981432385e-14 1.10182258613422e-14 
3.31625000000000e+01 1.07489722430541e-14 1.06636136226374e-14 
3.31875000000000e+01 1.03991662362408e-14 1.03203199503212e-14 
3.32125000000000e+01 1.00606982864235e-14 9.98797576064910e-15 
3.32375000000000e+01 9.73312753110809e-15 9.66626973927544e-15 
3.32625000000000e+01 9.41610131013260e-15 9.35484557684815e-15 
3.32875000000000e+01 9.10928734627767e-15 9.05337405149295e-15 
3.33125000000000e+01 8.81235490097285e-15 8.76155816614898e-15 
3.33375000000000e+01 8.52506355030271e-15 8.47905204363033e-15 
3.33625000000000e+01 8.24709863399884e-15 8.20558572218678e-15 
3.33875000000000e+01 7.97816365937195e-15 7.94086727666224e-15 
3.34125000000000e+01 7.71796383496250e-15 7.68460977644416e-15 
3.34375000000000e+01 7.46615911811947e-15 7.43657029547381e-15 
3.34625000000000e+01 7.22247738028007e-15 7.19647234464242e-15 
3.34875000000000e+01 6.98666214704061e-15 6.96406121053185e-15 
3.35125000000000e+01 6.75845823669716e-15 6.73909325539636e-15 
3.35375000000000e+01 6.53762583957910e-15 6.52132218032512e-15 
3.35625000000000e+01 6.32392605326468e-15 6.31052017137120e-15 
3.35875000000000e+01 6.11713376212096e-15 6.10646363547655e-15 
3.36125000000000e+01 5.91702501273483e-15 5.90895021954623e-15 
3.36375000000000e+01 5.72343690926961e-15 5.71774423863871e-15 
3.36625000000000e+01 5.53615651947141e-15 5.53266245818333e-15 
3.36875000000000e+01 5.35498304725461e-15 5.35350722758914e-15 
3.37125000000000e+01 5.17971694538134e-15 5.18008647389173e-15 
3.37375000000000e+01 5.01012763555353e-15 5.01224008169516e-15 
3.37625000000000e+01 4.84603059933908e-15 4.84978204266681e-15 
3.37875000000000e+01 4.68725190982011e-15 4.69253908601807e-15 
3.38125000000000e+01 4.53361862103084e-15 4.54035306196778e-15 
3.38375000000000e+01 4.38500491839566e-15 4.39303892410602e-15 
3.38625000000000e+01 4.24124655467668e-15 4.25045306895447e-15 
3.38875000000000e+01 4.10218863029825e-15 4.11244211830553e-15 
3.39125000000000e+01 3.96767727651787e-15 3.97885636878476e-15 
3.39375000000000e+01 3.83753497367556e-15 3.84957018126999e-15 
3.39625000000000e+01 3.71161956406978e-15 3.72443927186144e-15 
3.39875000000000e+01 3.58979700930370e-15 3.60332987580539e-15 
3.40125000000000e+01 3.47193407855833e-15 3.48611956567907e-15 
3.40375000000000e+01 3.35790443604286e-15 3.37268947753263e-15 
3.40625000000000e+01 3.24758278811319e-15 3.26292322580447e-15 
3.40875000000000e+01 3.14085097022557e-15 3.15670197697207e-15 
3.41125000000000e+01 3.03759158211652e-15 3.05391871420444e-15 
3.41375000000000e+01 2.93771868490961e-15 2.95444974688272e-15 
3.41625000000000e+01 2.84112067529053e-15 2.85819797521528e-15 
3.41875000000000e+01 2.74769225152481e-15 2.76505841561332e-15 
3.42125000000000e+01 2.65732890501776e-15 2.67492865350653e-15 
3.42375000000000e+01 2.56991022406688e-15 2.58772272158787e-15 
3.42625000000000e+01 2.48533967691297e-15 2.50334175422345e-15 
3.42875000000000e+01 2.40352621774197e-15 2.42169398614520e-15 
3.43125000000000e+01 2.32437943121091e-15 2.34269593451551e-15 
3.43375000000000e+01 2.24783316620694e-15 2.26625064070657e-15 
3.43625000000000e+01 2.17380157523609e-15 2.19228235562201e-15 
3.43875000000000e+01 2.10220364360696e-15 2.12070998365478e-15 
3.44125000000000e+01 2.03295900012491e-15 2.05145388133136e-15 
3.44375000000000e+01 1.96597518718653e-15 1.98444659081551e-15 
3.44625000000000e+01 1.90117804490606e-15 1.91961149292693e-15 
3.44875000000000e+01 1.83849760892226e-15 1.85687796169012e-15 
3.45125000000000e+01 1.77786442336805e-15 1.79617936178632e-15 
3.45375000000000e+01 1.71921297169173e-15 1.73744932814279e-15 
3.45625000000000e+01 1.66247819604184e-15 1.68062527867797e-15 
3.45875000000000e+01 1.60759869882435e-15 1.62564509885598e-15 
3.46125000000000e+01 1.55451354188949e-15 1.57245283333295e-15 
3.46375000000000e+01 1.50317796319008e-15 1.52098399250924e-15 
3.46625000000000e+01 1.45353403536852e-15 1.47118781402090e-15 
3.46875000000000e+01 1.40552708113429e-15 1.42300945218066e-15 
3.47125000000000e+01 1.35910288966778e-15 1.37639517101570e-15 
3.47375000000000e+01 1.31419910895616e-15 1.33129962490984e-15 
3.47625000000000e+01 1.27076573151985e-15 1.28767099996299e-15 
3.47875000000000e+01 1.22875553532475e-15 1.24546141857504e-15 
3.48125000000000e+01 1.18812167152270e-15 1.20462747516636e-15 
3.48375000000000e+01 1.14882972205588e-15 1.16511895870357e-15 
3.48625000000000e+01 1.11083517939437e-15 1.12689639366672e-15 
3.48875000000000e+01 1.07409604015610e-15 1.08991743652563e-15 
3.49125000000000e+01 1.03857067618713e-15 1.05414048448516e-15 
3.49375000000000e+01 1.00421125677255e-15 1.01953029262769e-15 
3.49625000000000e+01 9.70979394446998e-16 9.86046928220029e-16 
3.49875000000000e+01 9.38838838713308e-16 9.53653595083147e-16 
3.50125000000000e+01 9.07753638448110e-16 9.22316711209980e-16 
3.50375000000000e+01 8.77689589918425e-16 8.92003938229784e-16 
3.50625000000000e+01 8.48612909093624e-16 8.62683391062573e-16 
3.50875000000000e+01 8.20491683165173e-16 8.34322467226907e-16 
3.51125000000000e+01 7.93294276590810e-16 8.06891580285742e-16 
3.51375000000000e+01 7.66997379261497e-16 7.80356621729934e-16 
3.51625000000000e+01 7.41570959534356e-16 7.54690730693793e-16 
3.51875000000000e+01 7.16986656500329e-16 7.29865137146871e-16 
3.52125000000000e+01 6.93216384100238e-16 7.05851764968698e-16 
3.52375000000000e+01 6.70227861215696e-16 6.82626982983425e-16 
3.52625000000000e+01 6.47995176582939e-16 6.60163742339455e-16 
3.52875000000000e+01 6.26493853927764e-16 6.38436988136769e-16 
3.53125000000000e+01 6.05699638842914e-16 6.17423899247165e-16 
3.53375000000000e+01 5.85594657412712e-16 5.97098138641281e-16 
3.53625000000000e+01 5.66155895391001e-16 5.77439012327278e-16 
3.53875000000000e+01 5.47361612940043e-16 5.58424430376101e-16 
3.54125000000000e+01 5.29190288433353e-16 5.40032768200360e-16 
3.54375000000000e+01 5.11617198988892e-16 5.22245763176166e-16 
3.54625000000000e+01 4.94622497771539e-16 5.05042607539034e-16 
3.54875000000000e+01 4.78187431792844e-16 4.88404081834208e-16 
3.55125000000000e+01 4.62293424193534e-16 4.72311461028792e-16 
3.55375000000000e+01 4.46923032022812e-16 4.56745663685957e-16 
3.55625000000000e+01 4.32058927824780e-16 4.41689326426312e-16 
3.55875000000000e+01 4.17684741705241e-16 4.27125721847181e-16 
3.56125000000000e+01 4.03784256780298e-16 4.13039708288478e-16 
3.56375000000000e+01 3.90345502835430e-16 3.99413875145874e-16 
3.56625000000000e+01 3.77353082535053e-16 3.86234490035142e-16 
3.56875000000000e+01 3.64792439951649e-16 3.73486800663194e-16 
3.57125000000000e+01 3.52649170082034e-16 3.61156402442288e-16 
3.57375000000000e+01 3.40906707247767e-16 3.49231203212550e-16 
3.57625000000000e+01 3.29551756484948e-16 3.37697316156694e-16 
3.57875000000000e+01 3.18571753856540e-16 3.26541871355503e-16 
3.58125000000000e+01 3.07954258035543e-16 3.15753116221887e-16 
3.58375000000000e+01 2.97690090880347e-16 3.05317473167092e-16 
3.58625000000000e+01 2.87767452887431e-16 2.95224267628462e-16 
3.58875000000000e+01 2.78175188451215e-16 2.85462141398644e-16 
3.59125000000000e+01 2.68902261422216e-16 2.76019953026670e-16 
3.59375000000000e+01 2.59935998311849e-16 2.66888285890842e-16 
3.59625000000000e+01 2.51266221900341e-16 2.58056445977415e-16 
3.59875000000000e+01 2.42883311819161e-16 2.49514570408414e-16 
3.60125000000000e+01 2.34777744532180e-16 2.41253658325210e-16 
3.60375000000000e+01 2.26940644845413e-16 2.33264923515038e-16 
3.60625000000000e+01 2.19363053966168e-16 2.25539881090707e-16 
3.60875000000000e+01 2.12036501042794e-16 2.18069798650480e-16 
3.61125000000000e+01 2.04952604573910e-16 2.10846741474325e-16 
3.61375000000000e+01 1.98105154826190e-16 2.03861602280976e-16 
3.61625000000000e+01 1.91486202186343e-16 1.97107175143483e-16 
3.61875000000000e+01 1.85088228281084e-16 1.90575761115634e-16 
3.62125000000000e+01 1.78903801292710e-16 1.84259836382803e-16 
3.62375000000000e+01 1.72924391792596e-16 1.78153059952685e-16 
3.62625000000000e+01 1.67143146126926e-16 1.72248194353104e-16 
3.62875000000000e+01 1.61553583989972e-16 1.66538546294171e-16 
3.63125000000000e+01 1.56149295611419e-16 1.61018012527807e-16 
3.63375000000000e+01 1.50925532230588e-16 1.55679579940001e-16 
3.63625000000000e+01 1.45876216929487e-16 1.50517712454790e-16 
3.63875000000000e+01 1.40995600978351e-16 1.45526514044599e-16 
3.64125000000000e+01 1.36278003604121e-16 1.40700205457425e-16 
3.64375000000000e+01 1.31716907951877e-16 1.36033900488274e-16 
3.64625000000000e+01 1.27307077226268e-16 1.31522046455451e-16 
3.64875000000000e+01 1.23043558580215e-16 1.27159522138998e-16 
3.65125000000000e+01 1.18921454513201e-16 1.22941182278635e-16 
3.65375000000000e+01 1.14936092687979e-16 1.18861742960033e-16 
3.65625000000000e+01 1.11082930127774e-16 1.14916456370509e-16 
3.65875000000000e+01 1.07357668322852e-16 1.11100904736381e-16 
3.66125000000000e+01 1.03756055381350e-16 1.07411085486310e-16 
3.66375000000000e+01 1.00274939526560e-16 1.03842409011578e-16 
3.66625000000000e+01 9.69102834803022e-17 1.00391245356058e-16 
3.66875000000000e+01 9.36582669732221e-17 9.70536988083677e-17 
3.67125000000000e+01 9.05151149930877e-17 9.38259439501810e-17 
3.67375000000000e+01 8.74764927593646e-17 9.07047541095313e-17 
3.67625000000000e+01 8.45389207493760e-17 8.76864460719348e-17 
3.67875000000000e+01 8.16991050233879e-17 8.47676249067356e-17 
3.68125000000000e+01 7.89537886008434e-17 8.19452005772714e-17 
3.68375000000000e+01 7.63005557243468e-17 7.92156240565454e-17 
3.68625000000000e+01 7.37363149903891e-17 7.65760909860508e-17 
3.68875000000000e+01 7.12581416862843e-17 7.40236053431453e-17 
3.69125000000000e+01 6.88631467409574e-17 7.15552196846178e-17 
3.69375000000000e+01 6.65480158490665e-17 6.91684394049656e-17 
3.69625000000000e+01 6.43100867563006e-17 6.68604316900192e-17 
3.69875000000000e+01 6.21468394772507e-17 6.46285910972306e-17 
3.70125000000000e+01 6.00557831224004e-17 6.24705579214205e-17 
3.70375000000000e+01 5.80345401379168e-17 6.03840849559358e-17 
3.70625000000000e+01 5.60807692840824e-17 5.83669249360732e-17 
3.70875000000000e+01 5.41922538127543e-17 5.64167696575496e-17 
3.71125000000000e+01 5.23668036002837e-17 5.45314378405887e-17 
3.71375000000000e+01 5.06023450674675e-17 5.27087735226960e-17 
3.71625000000000e+01 4.88968293217953e-17 5.09467360074756e-17 
3.71875000000000e+01 4.72483172084703e-17 4.92433051763255e-17 
3.72125000000000e+01 4.56548931950704e-17 4.75966458735664e-17 
3.72375000000000e+01 4.41151304497673e-17 4.60046617972328e-17 
3.72625000000000e+01 4.26272125275286e-17 4.44656853315206e-17 
3.72875000000000e+01 4.11894195193839e-17 4.29779355219980e-17 
3.73125000000000e+01 3.98000541117936e-17 4.15396618636001e-17 
3.73375000000000e+01 3.84571723790725e-17 4.01493788522952e-17 
3.73625000000000e+01 3.71592107847195e-17 3.88054042622832e-17 
3.73875000000000e+01 3.59046893000131e-17 3.75061919417996e-17 
3.74125000000000e+01 3.46921463708391e-17 3.62502791518944e-17 
3.74375000000000e+01 3.35201984881034e-17 3.50362200389762e-17 
3.74625000000000e+01 3.23874793842367e-17 3.38626484112765e-17 
3.74875000000000e+01 3.12926947912904e-17 3.27282135680136e-17 
3.75125000000000e+01 3.02345668112067e-17 3.16316360921468e-17 
3.75375000000000e+01 2.92120359520722e-17 3.05715385429028e-17 
3.75625000000000e+01 2.82238993952724e-17 2.95467686713957e-17 
3.75875000000000e+01 2.72690184181114e-17 2.85561424328009e-17 
3.76125000000000e+01 2.63462692802905e-17 2.75985405770660e-17 
3.76375000000000e+01 2.54545878531973e-17 2.66728580479007e-17 
3.76625000000000e+01 2.45929241386695e-17 2.57780497294166e-17 
3.76875000000000e+01 2.37602833386802e-17 2.49130819382494e-17 
3.77125000000000e+01 2.29556839026332e-17 2.40770181312309e-17 
3.77375000000000e+01 2.21783907424405e-17 2.32687933743306e-17 
3.77625000000000e+01 2.14274729455324e-17 2.24875559624905e-17 
3.77875000000000e+01 2.07020491628333e-17 2.17323935949772e-17 
3.78125000000000e+01 2.00012506152006e-17 2.10024056065226e-17 
3.78375000000000e+01 1.93240849648599e-17 2.02968245536819e-17 
3.78625000000000e+01 1.86697531483034e-17 1.96147875160608e-17 
3.78875000000000e+01 1.80374980446323e-17 1.89555040711988e-17 
3.79125000000000e+01 1.74265728248481e-17 1.83182260757416e-17 
3.79375000000000e+01 1.68362700720760e-17 1.77022146062306e-17 
3.79625000000000e+01 1.62658917890083e-17 1.71067703306127e-17 
3.79875000000000e+01 1.57147769043933e-17 1.65312021960415e-17 
3.80125000000000e+01 1.51822734335265e-17 1.59748597996382e-17 
3.80375000000000e+01 1.46676995793939e-17 1.54371512937921e-17 
3.80625000000000e+01 1.41704490693180e-17 1.49174473850333e-17 
3.80875000000000e+01 1.36899474703555e-17 1.44151432662966e-17 
3.81125000000000e+01 1.32256281832382e-17 1.39296651300603e-17 
3.81375000000000e+01 1.27769546852892e-17 1.34604453743287e-17 
3.81625000000000e+01 1.23433977177868e-17 1.30069477637719e-17 
3.81875000000000e+01 1.19244556353606e-17 1.25686438796930e-17 
3.82125000000000e+01 1.15196337029718e-17 1.21450536842842e-17 
3.82375000000000e+01 1.11285615179114e-17 1.17356311832087e-17 
3.82625000000000e+01 1.07507699733006e-17 1.13399403436210e-17 
3.82875000000000e+01 1.03858147197697e-17 1.09575158917475e-17 
3.83125000000000e+01 1.00332579419844e-17 1.05878995854801e-17 
3.83375000000000e+01 9.69259909366633e-18 1.02307021570520e-17 
3.83625000000000e+01 9.36343536771101e-18 9.88548422920925e-18 
3.83875000000000e+01 9.04538490688633e-18 9.55184257441331e-18 
3.84125000000000e+01 8.73807122071945e-18 9.22939612918200e-18 
3.84375000000000e+01 8.44113732127668e-18 8.91776946616621e-18 
3.84625000000000e+01 8.15423124006343e-18 8.61660612997387e-18 
3.84875000000000e+01 7.87701945741349e-18 8.32555360195045e-18 
3.85125000000000e+01 7.60917319638011e-18 8.04428233077736e-18 
3.85375000000000e+01 7.35038005007451e-18 7.77247045731086e-18 
3.85625000000000e+01 7.10033245685600e-18 7.50980765274946e-18 
3.85875000000000e+01 6.85873882600416e-18 7.25598460798616e-18 
3.86125000000000e+01 6.62531177879744e-18 7.01070889718511e-18 
3.86375000000000e+01 6.39977885590628e-18 6.77369250221502e-18 
3.86625000000000e+01 6.18187148161520e-18 6.54466268666411e-18 
3.86875000000000e+01 5.97133509528993e-18 6.32334986215005e-18 
3.87125000000000e+01 5.76791885233304e-18 6.10950789365530e-18 
3.87375000000000e+01 5.57143463958240e-18 5.90285699038189e-18 
3.87625000000000e+01 5.38164490373209e-18 5.70317375208604e-18 
3.87875000000000e+01 5.19832441605875e-18 5.51022089636123e-18 
3.88125000000000e+01 5.02125143619390e-18 5.32376538649366e-18 
3.88375000000000e+01 4.85017251074788e-18 5.14360959802021e-18 
3.88625000000000e+01 4.68488353493382e-18 4.96952980637334e-18 
3.88875000000000e+01 4.52519104185485e-18 4.80132037275250e-18 
3.89125000000000e+01 4.37090443755781e-18 4.63878647874008e-18 
3.89375000000000e+01 4.22184306190407e-18 4.48173604283920e-18 
3.89625000000000e+01 4.07782892993299e-18 4.32998729416860e-18 
3.89875000000000e+01 3.93869321073264e-18 4.18336097139492e-18 
3.90125000000000e+01 3.80426960394718e-18 4.04168202509336e-18 
3.90375000000000e+01 3.67440138978248e-18 3.90477362555924e-18 
3.90625000000000e+01 3.54893374667314e-18 3.77247408171384e-18 
3.90875000000000e+01 3.42771986414568e-18 3.64462797087597e-18 
3.91125000000000e+01 3.31061512413045e-18 3.52108826858477e-18 
3.91375000000000e+01 3.19748230624554e-18 3.40171024061539e-18 
3.91625000000000e+01 3.08818627088568e-18 3.28635632590685e-18 
3.91875000000000e+01 2.98259883775405e-18 3.17489066124808e-18 
3.92125000000000e+01 2.88059376105551e-18 3.06718455275182e-18 
3.92375000000000e+01 2.78205129853583e-18 2.96311120399249e-18 
3.92625000000000e+01 2.68685350301707e-18 2.86255031676697e-18 
3.92875000000000e+01 2.59488849178608e-18 2.76538319774911e-18 
3.93125000000000e+01 2.50604608720059e-18 2.67149725172364e-18 
3.93375000000000e+01 2.42022178869301e-18 2.58078141884464e-18 
3.93625000000000e+01 2.33731268704298e-18 2.49313048369873e-18 
3.93875000000000e+01 2.25722115562505e-18 2.40844080865503e-18 
3.94125000000000e+01 2.17985106895062e-18 2.32661394540661e-18 
3.94375000000000e+01 2.10511128845253e-18 2.24755270482956e-18 
3.94625000000000e+01 2.03291204560722e-18 2.17116517202568e-18 
3.94875000000000e+01 1.96316817195547e-18 2.09736089609211e-18 
3.95125000000000e+01 1.89579581953047e-18 2.02605007855221e-18 
3.95375000000000e+01 1.83071942843358e-18 1.95713833411383e-18 
3.95625000000000e+01 1.76786094906646e-18 1.89054406362294e-18 
3.95875000000000e+01 1.70714632580446e-18 1.82618913902587e-18 
3.96125000000000e+01 1.64850264726271e-18 1.76399938270224e-18 
3.96375000000000e+01 1.59186076977462e-18 1.70390161906505e-18 
3.96625000000000e+01 1.53715259029837e-18 1.64582667191318e-18 
3.96875000000000e+01 1.48431347917977e-18 1.58970637581294e-18 
3.97125000000000e+01 1.43327981536143e-18 1.53547621485255e-18 
3.97375000000000e+01 1.38399118533106e-18 1.48307277697644e-18 
3.97625000000000e+01 1.33638813959846e-18 1.43243564190856e-18 
3.97875000000000e+01 1.29041426319892e-18 1.38350509402722e-18 
3.98125000000000e+01 1.24601403170945e-18 1.33622429284553e-18 
3.98375000000000e+01 1.20313480126745e-18 1.29053706843739e-18 
3.98625000000000e+01 1.16172473523438e-18 1.24639034641799e-18 
3.98875000000000e+01 1.12173464143776e-18 1.20373196363356e-18 
3.99125000000000e+01 1.08311611114056e-18 1.16251252587298e-18 
3.99375000000000e+01 1.04582318685353e-18 1.12268344156882e-18 
3.99625000000000e+01 1.00981065376516e-18 1.08419848186246e-18 
3.99875000000000e+01 9.75035603270946e-19 1.04701202424803e-18 
4.00125000000000e+01 9.41455817690154e-19 1.01108453243408e-18 
4.00375000000000e+01 9.09027748711095e-19 9.76382320653739e-19 
4.00625000000000e+01 8.77711726648827e-19 9.42866181660085e-19 
4.00875000000000e+01 8.47470108977154e-19 9.10495395249384e-19 
4.01125000000000e+01 8.18265878366174e-19 8.79231341710667e-19 
4.01375000000000e+01 7.90063909035724e-19 8.49036014426528e-19 
4.01625000000000e+01 7.62829659245135e-19 8.19873364508186e-19 
4.01875000000000e+01 7.36530349724710e-19 7.91707917053544e-19 
4.02125000000000e+01 7.11133749694527e-19 7.64506024220944e-19 
4.02375000000000e+01 6.86609272906270e-19 7.38234577152493e-19 
4.02625000000000e+01 6.62926845394993e-19 7.12862169752133e-19 
4.02875000000000e+01 6.40057925420612e-19 6.88357899975105e-19 
4.03125000000000e+01 6.17974452318143e-19 6.64692454870226e-19 
4.03375000000000e+01 5.96649795110061e-19 6.41836994768244e-19 
4.03625000000000e+01 5.76057772048486e-19 6.19764160890960e-19 
4.03875000000000e+01 5.56173533342240e-19 5.98447036993656e-19 
4.04125000000000e+01 5.36972651065916e-19 5.77860088855563e-19 
4.04375000000000e+01 5.18431940110201e-19 5.57978197755709e-19 
4.04625000000000e+01 5.00528609228687e-19 5.38777532801237e-19 
4.04875000000000e+01 4.83241024951318e-19 5.20234651536971e-19 
4.05125000000000e+01 4.66547923682642e-19 5.02327313368319e-19 
4.05375000000000e+01 4.50429122094668e-19 4.85033642442418e-19 
4.05625000000000e+01 4.34864782134622e-19 4.68332882763353e-19 
4.05875000000000e+01 4.19836072043807e-19 4.52204619248210e-19 
4.06125000000000e+01 4.05324484291261e-19 4.36629481843971e-19 
4.06375000000000e+01 3.91312450238042e-19 4.21588420559085e-19 
4.06625000000000e+01 3.77782703890617e-19 4.07063359116435e-19 
4.06875000000000e+01 3.64718853821452e-19 3.93036520396308e-19 
4.07125000000000e+01 3.52104792766210e-19 3.79491035939083e-19 
4.07375000000000e+01 3.39925229458123e-19 3.66410318096670e-19 
4.07625000000000e+01 3.28165137812055e-19 3.53778625799807e-19 
4.07875000000000e+01 3.16810251766749e-19 3.41580480392659e-19 
4.08125000000000e+01 3.05846554265776e-19 3.29801193242034e-19 
4.08375000000000e+01 2.95260737388093e-19 3.18426321478577e-19 
4.08625000000000e+01 2.85039725564200e-19 3.07442158788339e-19 
4.08875000000000e+01 2.75171103620677e-19 2.96835229568980e-19 
4.09125000000000e+01 2.65642674541347e-19 2.86592744422123e-19 
4.09375000000000e+01 2.56442857478377e-19 2.76702130001737e-19 
4.09625000000000e+01 2.47560275129974e-19 2.67151452756903e-19 
