Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.17000231374801e+01 4.17489305991506e+02 3.78049891182602e+02 2.63288014848788e+22 3.16404608307511e+21 1.27167708510279e+20 7.16127224526338e+17 1.12156701032830e+16 4.89508897336660e+21 1.05706236084989e+17 1.19633519497482e+11 1.18276955651650e+15 4.99986957773578e+17 1.39662032838305e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65789549594506e+01 4.17489305937989e+02 3.78049891351316e+02 2.63288014874143e+22 3.16404608204564e+21 1.27167708717777e+20 7.16127189704556e+17 1.12156702301781e+16 4.89508897007834e+21 1.05706236137510e+17 1.19633519435777e+11 1.18276945302855e+15 4.99986932652737e+17 1.39662033933507e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53682731791560e+01 4.17489305966055e+02 3.78049891317699e+02 2.63288014858947e+22 3.16404608272418e+21 1.27167708610471e+20 7.16127207645621e+17 1.12156701670371e+16 4.89508897187862e+21 1.05706236109895e+17 1.19633519476235e+11 1.18276950020906e+15 4.99986944209115e+17 1.39662033248717e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14157591398861e+02 4.17489305972415e+02 3.78049891335327e+02 2.63288014855739e+22 3.16404608278732e+21 1.27167708587457e+20 7.16127210807225e+17 1.12156701487728e+16 4.89508897242622e+21 1.05706236107857e+17 1.19633519487737e+11 1.18276951406305e+15 4.99986947550026e+17 1.39662033235834e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62946909618567e+02 4.17489305974307e+02 3.78049891339318e+02 2.63288014854642e+22 3.16404608284745e+21 1.27167708580666e+20 7.16127212134144e+17 1.12156701455479e+16 4.89508897253243e+21 1.05706236105419e+17 1.19633519490016e+11 1.18276951652731e+15 4.99986948166797e+17 1.39662033179154e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62946909618567e+02 4.17489305974821e+02 3.78049891340506e+02 2.63288014854392e+22 3.16404608284767e+21 1.27167708578728e+20 7.16127212345549e+17 1.12156701437446e+16 4.89508897258333e+21 1.05706236105464e+17 1.19633519491084e+11 1.18276951786488e+15 4.99986948486756e+17 1.39662033183153e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62946909618567e+02 4.17489305974692e+02 3.78049891340829e+02 2.63288014854406e+22 3.16404608284574e+21 1.27167708579120e+20 7.16127212285992e+17 1.12156701440580e+16 4.89508897257327e+21 1.05706236105516e+17 1.19633519490887e+11 1.18276951762818e+15 4.99986948429421e+17 1.39662033183529e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62946909618567e+02 4.17489305974784e+02 3.78049891340748e+02 2.63288014854376e+22 3.16404608284593e+21 1.27167708578796e+20 7.16127212321861e+17 1.12156701437524e+16 4.89508897258219e+21 1.05706236105528e+17 1.19633519491076e+11 1.18276951785694e+15 4.99986948484162e+17 1.39662033184071e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62946909618567e+02 4.17489305974785e+02 3.78049891340806e+02 2.63288014854489e+22 3.16404608284696e+21 1.27167708578970e+20 7.16127212307615e+17 1.12156701438740e+16 4.89508897258032e+21 1.05706236105525e+17 1.19633519491004e+11 1.18276951776928e+15 4.99986948463268e+17 1.39662033183967e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62946909618567e+02 4.17489305974802e+02 3.78049891340806e+02 2.63288014854479e+22 3.16404608284683e+21 1.27167708578890e+20 7.16127212314618e+17 1.12156701438053e+16 4.89508897258206e+21 1.05706236105521e+17 1.19633519491031e+11 1.18276951782047e+15 4.99986948475492e+17 1.39662033184096e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.62946909618567e+02 4.17489305974795e+02 3.78049891340817e+02 2.63288014854487e+22 3.16404608284695e+21 1.27167708578930e+20 7.16127212311545e+17 1.12156701438378e+16 4.89508897258133e+21 1.05706236105523e+17 1.19633519491020e+11 1.18276951779637e+15 4.99986948469745e+17 1.39662033184037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62946909618567e+02 4.17489305974804e+02 3.78049891340813e+02 2.63288014854498e+22 3.16404608284706e+21 1.27167708578918e+20 7.16127212312951e+17 1.12156701438214e+16 4.89508897258196e+21 1.05706236105525e+17 1.19633519491029e+11 1.18276951780896e+15 4.99986948472754e+17 1.39662033184079e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62946909618567e+02 4.17489305974813e+02 3.78049891340818e+02 2.63288014854529e+22 3.16404608284742e+21 1.27167708578941e+20 7.16127212312348e+17 1.12156701438310e+16 4.89508897258220e+21 1.05706236105523e+17 1.19633519491024e+11 1.18276951780274e+15 4.99986948471306e+17 1.39662033184078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.17489305974805e+02 3.78049891340824e+02 2.63288014854506e+22 3.16404608284714e+21 1.27167708578926e+20 7.16127212312529e+17 1.12156701438273e+16 4.89508897258191e+21 1.05706236105523e+17 1.19633519491024e+11 1.18276951780478e+15 4.99986948471769e+17 1.39662033184071e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
