Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.84168552616444e+00 2.78601681936309e+02 2.78336592710213e+02 4.94053696115968e+19 4.29331658697268e+18 3.20734753470967e+16 1.85827750193915e+15 6.13991964181504e+15 2.94818118519555e+19 8.14503150933573e+15 1.77483017043543e+13 2.38637730596636e+14 5.98345182022293e+15 1.74511690892202e+10 7.81984106481826e+18 3.88728923348560e+15 5.07594993032637e+11 1.28546991684644e+19 8.26502290865745e+15 2.94912741936529e+11 3.19352081202888e+14 
4.25409932410867e+00 2.78601816614502e+02 2.78336744792940e+02 4.94170209730474e+19 4.29437605510211e+18 3.20827012202832e+16 1.85872843702239e+15 6.14195604708218e+15 2.94905743215657e+19 8.14759329269173e+15 1.78195335768411e+13 2.38510945390107e+14 5.98146538822205e+15 1.74644387791587e+10 7.78565502841342e+18 3.87012930632849e+15 5.05352826296915e+11 1.28888851892061e+19 8.28129632539549e+15 2.95721246308334e+11 3.20255755706287e+14 
4.66651312205289e+00 2.78601896980990e+02 2.78336835366598e+02 4.94239763698567e+19 4.29500852462749e+18 3.20882090366138e+16 1.85899762970373e+15 6.14317139741363e+15 2.94958041472300e+19 8.14912254441725e+15 1.78618694537359e+13 2.38435389696911e+14 5.98028247106207e+15 1.74723627966084e+10 7.76524832187689e+18 3.85988671537004e+15 5.04014711323260e+11 1.29092918935995e+19 8.29100236552366e+15 2.96203908900155e+11 3.20795331902081e+14 
5.07892691999712e+00 2.78601943921181e+02 2.78336889430150e+02 4.94280397473185e+19 4.29537801536717e+18 3.20914268425076e+16 1.85915489428280e+15 6.14388126422592e+15 2.94988591688651e+19 8.15001594660092e+15 1.78865837417674e+13 2.38391295509931e+14 5.97959157994198e+15 1.74769930100010e+10 7.75332689246851e+18 3.85390332334506e+15 5.03233108115744e+11 1.29212133242781e+19 8.29666971193785e+15 2.96485886593466e+11 3.21110602047240e+14 
5.79365558254102e+00 2.78601979932782e+02 2.78336921012761e+02 4.94311568070344e+19 4.29566145731838e+18 3.20938953693911e+16 1.85927553420437e+15 6.14442558178998e+15 2.95012028380177e+19 8.15070134569773e+15 1.79061303837766e+13 2.38357426097726e+14 5.97906113913089e+15 1.74805454641785e+10 7.74418170632983e+18 3.84931342266460e+15 5.02633269487042e+11 1.29303585100665e+19 8.30101858053121e+15 2.96702276595213e+11 3.21352346644898e+14 
6.50838424508493e+00 2.78601994292030e+02 2.78336945243100e+02 4.94323995603140e+19 4.29577446187073e+18 3.20948795862728e+16 1.85932363280172e+15 6.14464257115016e+15 2.95021374021933e+19 8.15097464926940e+15 1.79140744949101e+13 2.38343912700473e+14 5.97884918901871e+15 1.74819620157735e+10 7.74053542355590e+18 3.84748340247442e+15 5.02394056022755e+11 1.29340047924828e+19 8.30275273099444e+15 2.96788568648516e+11 3.21448711370996e+14 
7.22311290762883e+00 2.78602002053060e+02 2.78336954904790e+02 4.94330717060917e+19 4.29583558086327e+18 3.20954118717057e+16 1.85934964694972e+15 6.14476002319000e+15 2.95026426254296e+19 8.15112241827195e+15 1.79179975282970e+13 2.38336639031733e+14 5.97873529676570e+15 1.74827280838648e+10 7.73856355933754e+18 3.84649377384364e+15 5.02264846012026e+11 1.29359766578086e+19 8.30368915062253e+15 2.96835202398989e+11 3.21500889692403e+14 
7.93784157017273e+00 2.78602006103294e+02 2.78336960128017e+02 4.94334228428406e+19 4.29586751021311e+18 3.20956899160586e+16 1.85936323695971e+15 6.14482142788557e+15 2.95029063740112e+19 8.15119957583440e+15 1.79198064305249e+13 2.38332868421006e+14 5.97867638694609e+15 1.74831282114145e+10 7.73753361882668e+18 3.84597688918547e+15 5.02197488932107e+11 1.29370066000025e+19 8.30417708443930e+15 2.96859528824128e+11 3.21528199474573e+14 
8.65257023271664e+00 2.78602007420793e+02 2.78336962854773e+02 4.94335400920166e+19 4.29587816836083e+18 3.20957832145960e+16 1.85936777831253e+15 6.14484137880214e+15 2.95029935431576e+19 8.15122539229744e+15 1.79205738849270e+13 2.38331752197392e+14 5.97865900450798e+15 1.74832655055374e+10 7.73719060756889e+18 3.84580567390229e+15 5.02175323977807e+11 1.29373496202672e+19 8.30433000294962e+15 2.96867714414723e+11 3.21537431828506e+14 
1.12065363379096e+01 2.78602008620734e+02 2.78336963749854e+02 4.94336417071703e+19 4.29588741124129e+18 3.20958631704222e+16 1.85937170748171e+15 6.14485974647868e+15 2.95030704612636e+19 8.15124760335817e+15 1.79205978669590e+13 2.38330569009613e+14 5.97864067820029e+15 1.74833774722525e+10 7.73689196192877e+18 3.84565489160636e+15 5.02155756673128e+11 1.29376482596827e+19 8.30447908125754e+15 2.96874625535010e+11 3.21545311055438e+14 
1.37605024431025e+01 2.78602007495200e+02 2.78336964551117e+02 4.94335440911046e+19 4.29587853446382e+18 3.20957858766038e+16 1.85936792947378e+15 6.14484272519990e+15 2.95029971763489e+19 8.15122616094524e+15 1.79200162314115e+13 2.38331614824091e+14 5.97865692792307e+15 1.74832662588325e+10 7.73717824894670e+18 3.84579856765483e+15 5.02174468715886e+11 1.29373619721210e+19 8.30434349887965e+15 2.96867869757895e+11 3.21537716223879e+14 
1.63144685482955e+01 2.78602007327053e+02 2.78336963793291e+02 4.94335241885449e+19 4.29587672872981e+18 3.20957693499250e+16 1.85936715332215e+15 6.14484015023352e+15 2.95029839073583e+19 8.15122172734453e+15 1.79197733223561e+13 2.38331577050420e+14 5.97865596316996e+15 1.74832373684433e+10 7.73723494741188e+18 3.84582543610689e+15 5.02177689041124e+11 1.29373052592847e+19 8.30433325703892e+15 2.96866391815885e+11 3.21535965425776e+14 
1.88684346534884e+01 2.78602007417757e+02 2.78336963665961e+02 4.94335380509025e+19 4.29587798357727e+18 3.20957812360710e+16 1.85936769672182e+15 6.14484143960768e+15 2.95029924993287e+19 8.15122487206710e+15 1.79202467496802e+13 2.38331707844243e+14 5.97865825827646e+15 1.74832604677961e+10 7.73719609986565e+18 3.84580778084735e+15 5.02175659319489e+11 1.29373441237834e+19 8.30433283387623e+15 2.96867479935045e+11 3.21537258695299e+14 
3.63759861806539e+01 2.78602007506391e+02 2.78336963743023e+02 4.94335446550499e+19 4.29587858642095e+18 3.20957863568733e+16 1.85936795139309e+15 6.14484271497306e+15 2.95029977885846e+19 8.15122632488588e+15 1.79203900883734e+13 2.38331575534567e+14 5.97865624597650e+15 1.74832669769004e+10 7.73717639917752e+18 3.84579762073043e+15 5.02174197382267e+11 1.29373638213975e+19 8.30434575117811e+15 2.96867946042354e+11 3.21537700524129e+14 
5.38835377078194e+01 2.78602007501408e+02 2.78336963799818e+02 4.94335443828054e+19 4.29587856149313e+18 3.20957861594677e+16 1.85936794100825e+15 6.14484266335054e+15 2.95029975326227e+19 8.15122626489240e+15 1.79203485132102e+13 2.38331586302405e+14 5.97865641571403e+15 1.74832668275740e+10 7.73717725177969e+18 3.84579809160250e+15 5.02174271607199e+11 1.29373629691223e+19 8.30434483242680e+15 2.96867929300105e+11 3.21537687438675e+14 
7.13910892349848e+01 2.78602007502198e+02 2.78336963796883e+02 4.94335442968837e+19 4.29587855387528e+18 3.20957860725616e+16 1.85936793753351e+15 6.14484269362845e+15 2.95029975174836e+19 8.15122624557681e+15 1.79203092022188e+13 2.38331578953445e+14 5.97865628721649e+15 1.74832665699688e+10 7.73717745480431e+18 3.84579815166358e+15 5.02174263910299e+11 1.29373627656453e+19 8.30434522606785e+15 2.96867924639359e+11 3.21537672383416e+14 
1.71391089234985e+02 2.78602007502113e+02 2.78336963797006e+02 4.94335442992939e+19 4.29587855408158e+18 3.20957860747187e+16 1.85936793762977e+15 6.14484269441471e+15 2.95029975154482e+19 8.15122624566237e+15 1.79203048999128e+13 2.38331579604942e+14 5.97865629849359e+15 1.74832665769336e+10 7.73717745079937e+18 3.84579815121055e+15 5.02174266150200e+11 1.29373627696819e+19 8.30434519600631e+15 2.96867924385521e+11 3.21537673610023e+14 
2.71391089234985e+02 2.78602007502110e+02 2.78336963796974e+02 4.94335442986506e+19 4.29587855401816e+18 3.20957860741917e+16 1.85936793760442e+15 6.14484269253290e+15 2.95029975152700e+19 8.15122624556813e+15 1.79203084470487e+13 2.38331579619319e+14 5.97865629864141e+15 1.74832665760884e+10 7.73717745200277e+18 3.84579815174098e+15 5.02174266348169e+11 1.29373627684839e+19 8.30434519604329e+15 2.96867924178118e+11 3.21537673591049e+14 
3.71391089234985e+02 2.78602007502104e+02 2.78336963796972e+02 4.94335442982016e+19 4.29587855397416e+18 3.20957860738208e+16 1.85936793758699e+15 6.14484269157791e+15 2.95029975149755e+19 8.15122624547486e+15 1.79203101212167e+13 2.38331579642795e+14 5.97865629898408e+15 1.74832665755734e+10 7.73717745329184e+18 3.84579815238359e+15 5.02174266546121e+11 1.29373627671947e+19 8.30434519482416e+15 2.96867924049754e+11 3.21537673596368e+14 
4.71391089234985e+02 2.78602007502105e+02 2.78336963796968e+02 4.94335442982201e+19 4.29587855397585e+18 3.20957860738341e+16 1.85936793758775e+15 6.14484269159848e+15 2.95029975149911e+19 8.15122624547829e+15 1.79203100915977e+13 2.38331579641527e+14 5.97865629896474e+15 1.74832665755857e+10 7.73717745328749e+18 3.84579815237859e+15 5.02174266540750e+11 1.29373627671989e+19 8.30434519488490e+15 2.96867924051965e+11 3.21537673593629e+14 
5.71391089234985e+02 2.78602007502105e+02 2.78336963796968e+02 4.94335442983136e+19 4.29587855398469e+18 3.20957860739082e+16 1.85936793759137e+15 6.14484269173766e+15 2.95029975150371e+19 8.15122624549474e+15 1.79203098371262e+13 2.38331579642013e+14 5.97865629898501e+15 1.74832665756881e+10 7.73717745304209e+18 3.84579815225761e+15 5.02174266526269e+11 1.29373627674435e+19 8.30434519496890e+15 2.96867924067257e+11 3.21537673601340e+14 
6.71391089234985e+02 2.78602007502105e+02 2.78336963796969e+02 4.94335442983309e+19 4.29587855398639e+18 3.20957860739227e+16 1.85936793759204e+15 6.14484269177582e+15 2.95029975150460e+19 8.15122624549812e+15 1.79203097667847e+13 2.38331579641828e+14 5.97865629898408e+15 1.74832665757087e+10 7.73717745297823e+18 3.84579815222636e+15 5.02174266521047e+11 1.29373627675117e+19 8.30434519499836e+15 2.96867924071957e+11 3.21537673603123e+14 
7.71391089234985e+02 2.78602007502105e+02 2.78336963796969e+02 4.94335442983152e+19 4.29587855398498e+18 3.20957860739107e+16 1.85936793759141e+15 6.14484269176543e+15 2.95029975150376e+19 8.15122624549546e+15 1.79203097834808e+13 2.38331579641860e+14 5.97865629898267e+15 1.74832665756918e+10 7.73717745299278e+18 3.84579815223358e+15 5.02174266522285e+11 1.29373627674983e+19 8.30434519499474e+15 2.96867924070884e+11 3.21537673602877e+14 
8.71391089234985e+02 2.78602007502105e+02 2.78336963796969e+02 4.94335442983073e+19 4.29587855398425e+18 3.20957860739045e+16 1.85936793759110e+15 6.14484269175675e+15 2.95029975150334e+19 8.15122624549408e+15 1.79203097987054e+13 2.38331579641867e+14 5.97865629898183e+15 1.74832665756829e+10 7.73717745300704e+18 3.84579815224058e+15 5.02174266523326e+11 1.29373627674844e+19 8.30434519498986e+15 2.96867924069919e+11 3.21537673602530e+14 
9.71391089234985e+02 2.78602007502105e+02 2.78336963796969e+02 4.94335442983086e+19 4.29587855398436e+18 3.20957860739055e+16 1.85936793759116e+15 6.14484269175591e+15 2.95029975150343e+19 8.15122624549432e+15 1.79203098007234e+13 2.38331579641869e+14 5.97865629898198e+15 1.74832665756843e+10 7.73717745300950e+18 3.84579815224176e+15 5.02174266523510e+11 1.29373627674833e+19 8.30434519498930e+15 2.96867924069806e+11 3.21537673602485e+14 
1.00000000000000e+03 2.78602007502105e+02 2.78336963796969e+02 4.94335442983112e+19 4.29587855398459e+18 3.20957860739074e+16 1.85936793759126e+15 6.14484269175734e+15 2.95029975150357e+19 8.15122624549476e+15 1.79203097985130e+13 2.38331579641869e+14 5.97865629898227e+15 1.74832665756871e+10 7.73717745300764e+18 3.84579815224084e+15 5.02174266523368e+11 1.29373627674854e+19 8.30434519498984e+15 2.96867924069949e+11 3.21537673602526e+14 
