Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.09041019828582e-01 3.83916614494430e+02 3.53966231921806e+02 3.06004896471970e+22 1.96850749786165e+21 3.17492733955952e+18 4.41578500188697e+17 7.63614959935214e+15 2.56301704421897e+21 6.36567657556906e+15 1.40007315949097e+09 6.75155882611138e+14 2.70232135857844e+18 2.38424827005126e+16 3.33227042536634e+22 2.36114132048319e+16 9.99538591835515e+10 3.56996266319350e+20 2.06650752232723e+14 3.17336098066972e+07 2.32926664372719e+11 
1.18489223175914e-01 3.84362588285815e+02 3.54273960543980e+02 3.05800289640801e+22 1.97156458686441e+21 3.18543044255753e+18 4.33040034631869e+17 7.68723795594657e+15 2.62807012385221e+21 6.46001221350096e+15 1.43103424223945e+09 6.58199147805089e+14 2.67584264556625e+18 2.41095036994831e+16 3.32925329262271e+22 2.35737190023193e+16 9.92156931727761e+10 3.87167622193316e+20 2.15883212754286e+14 3.44459130967452e+07 2.56335005080309e+11 
1.27937426523246e-01 3.84727130134939e+02 3.54525508183377e+02 3.05675200213059e+22 1.97207086141290e+21 3.19301081759266e+18 4.26228303720766e+17 7.72873337849168e+15 2.68218214538271e+21 6.53882074564441e+15 1.45673323811853e+09 6.44239346805443e+14 2.65592510484782e+18 2.43514324866490e+16 3.32624836185485e+22 2.35380546087842e+16 9.85908999034808e+10 4.17216956272391e+20 2.25122794370724e+14 3.71510602531422e+07 2.80176947475186e+11 
1.44777070369647e-01 3.85220300153598e+02 3.54731753671950e+02 3.05595463482981e+22 1.96939866363311e+21 3.20200896289691e+18 4.17263245723710e+17 7.78538901008763e+15 2.75679822452398e+21 6.64860617503001e+15 1.49218990568282e+09 6.24826233631025e+14 2.63141176019912e+18 2.47231641397625e+16 3.32092314954922e+22 2.34785832316450e+16 9.77008920931084e+10 4.70469122281417e+20 2.41597705236739e+14 4.19544420297963e+07 3.23730651375633e+11 
1.61616714216049e-01 3.85571622451175e+02 3.55012038479691e+02 3.05632250885809e+22 1.96530818655505e+21 3.20841875511615e+18 4.11127861325695e+17 7.82759868461066e+15 2.81052692817723e+21 6.72937864861672e+15 1.51788432436665e+09 6.10340561849255e+14 2.61514517003677e+18 2.50206818590083e+16 3.31563735286783e+22 2.34231134829878e+16 9.70242885769789e+10 5.23327128061410e+20 2.58056729117635e+14 4.67344924767833e+07 3.68625988608047e+11 
1.78456358062450e-01 3.85827763603813e+02 3.55213040385152e+02 3.05738320470839e+22 1.96146244822381e+21 3.21407010758642e+18 4.06883082941248e+17 7.86062768456977e+15 2.84949690786385e+21 6.78984460335950e+15 1.53676463263996e+09 5.99226204938771e+14 2.60373154411388e+18 2.52541816115592e+16 3.31039117731003e+22 2.33705742720862e+16 9.64981934124746e+10 5.75788919721943e+20 2.74470341763357e+14 5.14910169187216e+07 4.14835227179572e+11 
1.95296001908852e-01 3.86018653728829e+02 3.55360730969259e+02 3.05887475702713e+22 1.95833581329613e+21 3.21964867034956e+18 4.03914054765469e+17 7.88756896714927e+15 2.87800369461534e+21 6.83599852022940e+15 1.55085367441927e+09 5.90404679449258e+14 2.59535506449362e+18 2.54373057881628e+16 3.30518465300452e+22 2.33202174104930e+16 9.60785268158584e+10 6.27854196752173e+20 2.90812315948071e+14 5.62238938848264e+07 4.62322547327052e+11 
2.12135645755253e-01 3.86164215081513e+02 3.55471815019280e+02 3.06064057363139e+22 1.95598092225625e+21 3.22539441086966e+18 4.01817409347129e+17 7.91048647539271e+15 2.89907874246079e+21 6.87202018884027e+15 1.56155823614797e+09 5.83149799486681e+14 2.58877200416205e+18 2.55822172587866e+16 3.30001769226097e+22 2.32715159233782e+16 9.57343970949752e+10 6.79523836601933e+20 3.07060991018310e+14 6.09330662460551e+07 5.11048105850079e+11 
2.40591722539268e-01 3.86341574684070e+02 3.55557435477022e+02 3.06399480576168e+22 1.95358895823635e+21 3.23568424186917e+18 3.99593917761315e+17 7.94327910630143e+15 2.92320727409709e+21 6.91725328998816e+15 1.57443805667655e+09 5.73350789733840e+14 2.58007701947288e+18 2.57638739620814e+16 3.29137570622425e+22 2.31920389599940e+16 9.52699952875899e+10 7.65943749167496e+20 3.34266813378187e+14 6.88369730448342e+07 5.96089727989912e+11 
2.69047799323283e-01 3.86471626500313e+02 3.55663520702646e+02 3.06754206441360e+22 1.95282443201225e+21 3.24678544033334e+18 3.98276111251036e+17 7.97207934654269e+15 2.93910293662803e+21 6.95131660363649e+15 1.58360045687651e+09 5.65288285676839e+14 2.57272326941743e+18 2.58944194648240e+16 3.28284473754133e+22 2.31150300133023e+16 9.48912720360089e+10 8.51253486094423e+20 3.61095960769500e+14 7.66737399441411e+07 6.84349175595299e+11 
2.97503876107298e-01 3.86577300202144e+02 3.55742943462086e+02 3.07114671561490e+22 1.95311215350705e+21 3.25844953912543e+18 3.97429934632689e+17 7.99864336715394e+15 2.95065032478508e+21 6.97945855421026e+15 1.59080207140573e+09 5.58236934440638e+14 2.56606582564072e+18 2.59952642185283e+16 3.27442295552519e+22 2.30398061924379e+16 9.45595870220419e+10 9.35471354978485e+20 3.87509673955174e+14 8.44441221298316e+07 7.75630776509583e+11 
3.25959952891313e-01 3.86668700089346e+02 3.55808588300107e+02 3.07476396116836e+22 1.95398317865843e+21 3.27039024320416e+18 3.96849763283567e+17 8.02371687584050e+15 2.95970624882318e+21 7.00416172432551e+15 1.59687764399953e+09 5.51818178862256e+14 2.55988594347782e+18 2.60790622639459e+16 3.26610822424425e+22 2.29660288326691e+16 9.42561139354635e+10 1.01861871548884e+21 4.13494108323488e+14 9.21490626535136e+07 8.69746714025340e+11 
3.54416029675328e-01 3.86751058352193e+02 3.55866138553563e+02 3.07837303477179e+22 1.95516835365644e+21 3.28243815896808e+18 3.96422244809984e+17 8.04775029098155e+15 2.96724731845929e+21 7.02673394676864e+15 1.60226676381274e+09 5.45810975259926e+14 2.55400512170204e+18 2.61528244779867e+16 3.25789835390751e+22 2.28935091063204e+16 9.39708110674744e+10 1.10071746574317e+21 4.39047942881611e+14 9.97895633722229e+07 9.66510551731192e+11 
4.11686709374986e-01 3.86900653240104e+02 3.55918538895213e+02 3.08555672686181e+22 1.95810284959447e+21 3.30678968575989e+18 3.95857203228692e+17 8.09338865134263e+15 2.97983881570511e+21 7.06837463042727e+15 1.61192503503376e+09 5.34901057318425e+14 2.54343890419293e+18 2.62826594728912e+16 3.24168329650228e+22 2.27509298647207e+16 9.34322432970162e+10 1.26286813206047e+21 4.89188167505229e+14 1.14976442881707e+08 1.16870553248440e+12 
4.68957389074644e-01 3.87041575574016e+02 3.56014723058249e+02 3.09258314236846e+22 1.96120194100766e+21 3.33094507143935e+18 3.95390149064988e+17 8.13677891810350e+15 2.99127750690761e+21 7.10809856362839e+15 1.62104190336232e+09 5.24731815969906e+14 2.53364651919682e+18 2.64036285399921e+16 3.22586494408748e+22 2.26123212929842e+16 9.29175712460993e+10 1.42105174616521e+21 5.37641202393279e+14 1.29916642198903e+08 1.37979578786758e+12 
5.26228068774302e-01 3.87177845336190e+02 3.56105797057416e+02 3.09944388456985e+22 1.96427833410883e+21 3.35479458238244e+18 3.94947988051014e+17 8.17835319661838e+15 3.00227764487481e+21 7.14687636493863e+15 1.62993832657561e+09 5.15168334326840e+14 2.52445264778779e+18 2.65206972541564e+16 3.21042621111971e+22 2.24773912108582e+16 9.24192315395143e+10 1.57543916370199e+21 5.84483173400672e+14 1.44618763959738e+08 1.59869699007328e+12 
5.83498748473960e-01 3.87309058327463e+02 3.56194034181881e+02 3.10615046524351e+22 1.96732291773652e+21 3.37833284037997e+18 3.94550953803118e+17 8.21789342526222e+15 3.01279098921356e+21 7.18463774595850e+15 1.63858977090492e+09 5.06342719295255e+14 2.51626468066250e+18 2.66338352594511e+16 3.19535059518018e+22 2.23459797608383e+16 9.19370796102614e+10 1.72619540895436e+21 6.29805603456557e+14 1.59091144023884e+08 1.82446050958320e+12 
6.40769428173618e-01 3.87435578670922e+02 3.56279212946969e+02 3.11270993102609e+22 1.97033409465866e+21 3.40156819021283e+18 3.94185801817971e+17 8.25588178347850e+15 3.02282732140431e+21 7.22141051557055e+15 1.64700115206831e+09 4.97932291295561e+14 2.50850559050209e+18 2.67432459405230e+16 3.18062351827430e+22 2.22179371588106e+16 9.14703183832406e+10 1.87346626192662e+21 6.73689035294676e+14 1.73341226806813e+08 2.05624452591639e+12 
7.33793875322009e-01 3.87633012099700e+02 3.56361543134946e+02 3.12306097445683e+22 1.97510260522401e+21 3.43866224751533e+18 3.93643244475126e+17 8.31429026760094e+15 3.03843778351711e+21 7.27950090290123e+15 1.66029863543899e+09 4.85392365519810e+14 2.49721567550405e+18 2.69149959450628e+16 3.15740271224692e+22 2.20166661287722e+16 9.07405802642600e+10 2.10567445441328e+21 7.42099021310168e+14 1.96038159445576e+08 2.44376054514347e+12 
8.26818322470400e-01 3.87821299422267e+02 3.56490309292758e+02 3.13305134406286e+22 1.97970824954479e+21 3.47496228006944e+18 3.93142574164222e+17 8.36884642961205e+15 3.05329764457294e+21 7.33572813155562e+15 1.67319158630566e+09 4.74078871586209e+14 2.48751177055367e+18 2.70802534541813e+16 3.13501056385123e+22 2.18232805743944e+16 9.00432278208587e+10 2.32959606596473e+21 8.07185221976396e+14 2.18193821923634e+08 2.84211061041755e+12 
9.19842769618791e-01 3.88001605266660e+02 3.56613423865752e+02 3.14269917509724e+22 1.98415518628419e+21 3.51049710380616e+18 3.92676256820531e+17 8.42045128550474e+15 3.06748838991099e+21 7.39023202088339e+15 1.68571596541416e+09 4.63535089396042e+14 2.47854721548025e+18 2.72394879116468e+16 3.11340207175726e+22 2.16373105998928e+16 8.93758201335514e+10 2.54568111034006e+21 8.69187698668087e+14 2.39829841038588e+08 3.24878562592164e+12 
1.01286721676718e+00 3.88174252883903e+02 3.56731561569335e+02 3.15202292348626e+22 1.98845346270632e+21 3.54529050084892e+18 3.92247352311296e+17 8.46904853888210e+15 3.08104893094389e+21 7.44308460431614e+15 1.69788514076395e+09 4.53909564871779e+14 2.47063151841300e+18 2.73929540918857e+16 3.09253432525856e+22 2.14583133040943e+16 8.87365289635154e+10 2.75435869447144e+21 9.28327369696962e+14 2.60964998982216e+08 3.66165509257786e+12 
1.18163226259712e+00 3.88469975407527e+02 3.56844923441277e+02 3.16817417561555e+22 1.99590368559909e+21 3.60665323341168e+18 3.91546939742196e+17 8.55065610035533e+15 3.10419118114487e+21 7.53509149417271e+15 1.71913256154566e+09 4.38266933853842e+14 2.45828952088616e+18 2.76578490905972e+16 3.05641904907080e+22 2.11499170045713e+16 8.76419011503930e+10 3.11551166312130e+21 1.02899552254505e+15 2.98118607928520e+08 4.42179195899246e+12 
1.35039730842706e+00 3.88745100350373e+02 3.57039625540944e+02 3.18339759025968e+22 2.00293110291608e+21 3.66579151278406e+18 3.90933311483399e+17 8.62483429006118e+15 3.12561881996865e+21 7.62237035359243e+15 1.73936911522693e+09 4.24620535562964e+14 2.44805705598032e+18 2.79064615881376e+16 3.02241526951558e+22 2.08611350997445e+16 8.66243484599034e+10 3.45554965378937e+21 1.12190018930731e+15 3.33780821960042e+08 5.18756694701167e+12 
1.51916235425700e+00 3.89001920267898e+02 3.57221354584374e+02 3.19776573107186e+22 2.00956727600209e+21 3.72280804130136e+18 3.90391743488849e+17 8.69265444985864e+15 3.14552934247511e+21 7.70529974065556e+15 1.75867873728436e+09 4.12606183246981e+14 2.43947538566672e+18 2.81402518986663e+16 2.99035191703561e+22 2.05902252237147e+16 8.56759537734837e+10 3.77618336284641e+21 1.20788324263593e+15 3.68030772636986e+08 5.95213756925139e+12 
1.68792740008695e+00 3.89242309109175e+02 3.57391484081678e+02 3.21134361286505e+22 2.01584067878925e+21 3.77779588658073e+18 3.89910887019127e+17 8.75495357175206e+15 3.16408502445222e+21 7.78420282828660e+15 1.77713108689257e+09 4.01950675335806e+14 2.43221609807984e+18 2.83604864055677e+16 2.96007712139972e+22 2.03356548916082e+16 8.47899426914006e+10 4.07893149335652e+21 1.28766799882740e+15 4.00940191547138e+08 6.71024912606129e+12 
1.99602572246186e+00 3.89643542254029e+02 3.57551146130406e+02 3.23426263172353e+22 2.02643425734394e+21 3.87315571051192e+18 3.89161838007284e+17 8.85660516504936e+15 3.19487298545116e+21 7.91865839151319e+15 1.80877084604046e+09 3.85304203113122e+14 2.42153883233619e+18 2.87307922805145e+16 2.90902575250305e+22 1.99090511886879e+16 8.33158052840313e+10 4.58944547605803e+21 1.41923018274328e+15 4.57731068604520e+08 8.06385274560356e+12 
2.30412404483678e+00 3.90002636364857e+02 3.57818504780739e+02 3.25502527431560e+22 2.03603385429248e+21 3.96241700273690e+18 3.88544878346685e+17 8.94525773163579e+15 3.22223515441566e+21 8.04195083110834e+15 1.83801836655148e+09 3.71526014133102e+14 2.41334433524705e+18 2.90648612781530e+16 2.86282896970615e+22 1.95258670226518e+16 8.20023776344174e+10 5.05141356979804e+21 1.53516858337301e+15 5.10573990428091e+08 9.36583232037633e+12 
2.61222236721170e+00 3.90325420596295e+02 3.58058673348417e+02 3.27388479532333e+22 2.04475556547447e+21 4.04597733740985e+18 3.88031894751846e+17 9.02314671811695e+15 3.24667586382538e+21 8.15523661172040e+15 1.86510431463258e+09 3.60001582649154e+14 2.40700310455717e+18 2.93672233628124e+16 2.82090672507825e+22 1.91804499769286e+16 8.08265967557624e+10 5.47063625720033e+21 1.63792463737475e+15 5.59769881555218e+08 1.06066090050704e+13 
2.92032068958662e+00 3.90616626729658e+02 3.58275267602543e+02 3.29104879286848e+22 2.05269515830242e+21 4.12416914049142e+18 3.87601531496801e+17 9.09207112375982e+15 3.26859612685674e+21 8.25946572821473e+15 1.89021500298979e+09 3.50237878500126e+14 2.40200208711361e+18 2.96415414639340e+16 2.78278465848145e+22 1.88682322987052e+16 7.97701481781215e+10 5.85185714240178e+21 1.72940960553161e+15 6.05570684458011e+08 1.17810140043304e+13 
3.22841901196154e+00 3.90880179226504e+02 3.58471234958075e+02 3.30669075695640e+22 2.05993201594580e+21 4.19728401932804e+18 3.87236742918546e+17 9.15348391291391e+15 3.28832662587804e+21 8.35544842667441e+15 1.91350947893114e+09 3.41844749463004e+14 2.39793298238608e+18 2.98908785830055e+16 2.74806691179107e+22 1.85854459024081e+16 7.88181291073400e+10 6.19903480897002e+21 1.81115050551703e+15 6.48195471842090e+08 1.28868485098072e+13 
3.84997696957619e+00 3.91339342965421e+02 3.58649030238352e+02 3.33418438582998e+22 2.07265486253708e+21 4.33028857107355e+18 3.86655354373156e+17 9.25833038234059e+15 3.32246342908175e+21 8.52655845866604e+15 1.95546333573716e+09 3.28212897268856e+14 2.39184451573233e+18 3.03277069562745e+16 2.68709662784193e+22 1.80923535316846e+16 7.71685342376478e+10 6.80873800020626e+21 1.95120480088520e+15 7.25243784061662e+08 1.49073770607091e+13 
4.47153492719085e+00 3.91718790870936e+02 3.58959778767331e+02 3.35711021428272e+22 2.08326596488430e+21 4.44582445632145e+18 3.86222532497516e+17 9.34316803485567e+15 3.35044850106502e+21 8.67174033705818e+15 1.99151483354609e+09 3.17761594454365e+14 2.38753546690121e+18 3.06907134169592e+16 2.63630241718100e+22 1.76849490046966e+16 7.58147476853855e+10 7.31668040220459e+21 2.06462072904948e+15 7.91667540076525e+08 1.66614098566079e+13 
5.09309288480550e+00 3.92033989141747e+02 3.59217487507804e+02 3.37629157770043e+22 2.09214618704979e+21 4.54590575363902e+18 3.85894615395508e+17 9.41247237025105e+15 3.37354130983151e+21 8.79503381094364e+15 2.02247512528950e+09 3.09606530289685e+14 2.38438900347628e+18 3.09935866729670e+16 2.59383527660704e+22 1.73466664892255e+16 7.46965385234895e+10 7.74135205777258e+21 2.15725504371480e+15 8.48835055475649e+08 1.81739077669657e+13 
5.71465084242015e+00 3.92296702925717e+02 3.59432181156097e+02 3.39237086468881e+22 2.09959243253893e+21 4.63231288864116e+18 3.85642414990814e+17 9.46947893957995e+15 3.39268309930707e+21 8.89971712724127e+15 2.04901995763198e+09 3.03149773453286e+14 2.38202064451312e+18 3.12469038740447e+16 2.55825668591421e+22 1.70648743737078e+16 7.37688899657504e+10 8.09713817562184e+21 2.23337906953166e+15 8.97920098630619e+08 1.94714108436682e+13 
6.33620880003481e+00 3.92516196739334e+02 3.59611551598757e+02 3.40586501648345e+22 2.10584305165998e+21 4.70666974462209e+18 3.85445659521900e+17 9.51661858265984e+15 3.40860358112546e+21 8.98854214875961e+15 2.07173570733653e+09 2.97973507569254e+14 2.38018302338328e+18 3.14591153066764e+16 2.52841187244007e+22 1.68296232797878e+16 7.29969450303498e+10 8.39558648745112e+21 2.29621941648502e+15 9.39961389544694e+08 2.05800535949282e+13 
7.38766354948711e+00 3.92808516904174e+02 3.59761704123350e+02 3.42391669682327e+22 2.11420748010026e+21 4.80890218233670e+18 3.85202299844334e+17 9.57877971929822e+15 3.42970565928554e+21 9.10881370932312e+15 2.10278706081118e+09 2.91355250667220e+14 2.37787494884519e+18 3.17424784888558e+16 2.48850563800267e+22 1.65166573852848e+16 7.19732102479125e+10 8.79464908038548e+21 2.37884681099292e+15 9.97465068757168e+08 2.20892831471300e+13 
8.43911829893941e+00 3.93025730810270e+02 3.59962080080318e+02 3.43738595236653e+22 2.12045040543305e+21 4.88730898509789e+18 3.85034488806350e+17 9.62453401206418e+15 3.44531460611961e+21 9.19966712548915e+15 2.12647171252680e+09 2.86630535420554e+14 2.37624095761521e+18 3.19535563643298e+16 2.45874243616659e+22 1.62844163702132e+16 7.12157594549244e+10 9.09228130456083e+21 2.43945392988757e+15 1.04133927518570e+09 2.32340287254960e+13 
9.49057304839171e+00 3.93187889828414e+02 3.60111266140695e+02 3.44747795048827e+22 2.12512963950641e+21 4.94727812233795e+18 3.84917132406949e+17 9.65840266563985e+15 3.45692768770394e+21 9.26835699724544e+15 2.14451151149623e+09 2.83234188508875e+14 2.37510455665187e+18 3.21114898008089e+16 2.43644961840524e+22 1.61111164510439e+16 7.06518234313652e+10 9.31520965743135e+21 2.48428252919245e+15 1.07476419475214e+09 2.41022982737947e+13 
1.05420277978440e+01 3.93309248031932e+02 3.60222812496231e+02 3.45505004581163e+22 2.12864150343664e+21 4.99296420442931e+18 3.84833615439022e+17 9.68360179884064e+15 3.46559597696038e+21 9.32024509349757e+15 2.15821329453535e+09 2.80758782223857e+14 2.37428924867606e+18 3.22298640739293e+16 2.41972732413548e+22 1.59814861691127e+16 7.02306840448233e+10 9.48243274272489e+21 2.51759574076075e+15 1.10015496243765e+09 2.47594540571944e+13 
1.15934825472963e+01 3.93400136716735e+02 3.60306387435166e+02 3.46072905296675e+22 2.13127578528618e+21 5.02763299152022e+18 3.84773150907144e+17 9.70241822883423e+15 3.47207494344936e+21 9.35936996606013e+15 2.16858873956697e+09 2.78929125025722e+14 2.37367430674340e+18 3.23185838260161e+16 2.40718780056343e+22 1.58844885052123e+16 6.99159051694726e+10 9.60782808699825e+21 2.54239995156675e+15 1.11938026076359e+09 2.52554415471480e+13 
1.33604524494229e+01 3.93503363352245e+02 3.60369027444806e+02 3.46718501730311e+22 2.13427133731500e+21 5.06757341069235e+18 3.84705838360604e+17 9.72377737644625e+15 3.47942272737082e+21 9.40411636994170e+15 2.18051648322571e+09 2.76855732461578e+14 2.37293578937208e+18 3.24193940985768e+16 2.39293421647577e+22 1.57744465219191e+16 6.95589249753606e+10 9.75036410573355e+21 2.57044167057140e+15 1.14146975959386e+09 2.58211689992015e+13 
1.51274223515495e+01 3.93566943846356e+02 3.60440217265988e+02 3.47117697617923e+22 2.13612356907913e+21 5.09233969392404e+18 3.84667348663511e+17 9.73675178046033e+15 3.48394067490342e+21 9.43180737045709e+15 2.18790169440432e+09 2.75662511089524e+14 2.37260240895551e+18 3.24816645147505e+16 2.38412320548628e+22 1.57065227296090e+16 6.93391410226346e+10 9.83847433196989e+21 2.58764652428540e+15 1.15516239981908e+09 2.61746125685779e+13 
1.68943922536760e+01 3.93606945370224e+02 3.60484110822859e+02 3.47368071951721e+22 2.13728602127534e+21 5.10816361982160e+18 3.84641404205142e+17 9.74505157925772e+15 3.48678450927140e+21 9.44933252598777e+15 2.19261300254914e+09 2.74848339727672e+14 2.37227587997470e+18 3.25207433722795e+16 2.37859578860457e+22 1.56639572783382e+16 6.92009530490100e+10 9.89374863293897e+21 2.59847006492444e+15 1.16387662105427e+09 2.63937259092423e+13 
1.86613621558026e+01 3.93632019266655e+02 3.60511720902215e+02 3.47524787765071e+22 2.13801300775531e+21 5.11802875290268e+18 3.84625954147229e+17 9.75024906674906e+15 3.48855998010041e+21 9.46028601338400e+15 2.19555090010292e+09 2.74338266575059e+14 2.37205801380735e+18 3.25451919958909e+16 2.37513663703679e+22 1.56373626441339e+16 6.91149308879782e+10 9.92834030165215e+21 2.60516279299986e+15 1.16931476551906e+09 2.65335419091290e+13 
2.04283320579292e+01 3.93647436061651e+02 3.60529025890986e+02 3.47622185839305e+22 2.13846493461534e+21 5.12407537037503e+18 3.84617551202586e+17 9.75333053911921e+15 3.48965359482812e+21 9.46704542875637e+15 2.19735102982199e+09 2.74079003411376e+14 2.37202495405122e+18 3.25603610230116e+16 2.37298774163443e+22 1.56208208124823e+16 6.90615468971473e+10 9.94982936633635e+21 2.60933212537841e+15 1.17266094978660e+09 2.66204809783755e+13 
2.30063917972270e+01 3.93659690982635e+02 3.60539685196950e+02 3.47699394075856e+22 2.13882354486103e+21 5.12895913313017e+18 3.84610175027537e+17 9.75581989686651e+15 3.49052523265073e+21 9.47244285865808e+15 2.19880268529189e+09 2.73854926140030e+14 2.37196898977421e+18 3.25723980422957e+16 2.37128374631681e+22 1.56077048771272e+16 6.90190435582136e+10 9.96686943800636e+21 2.61266252227496e+15 1.17534934521751e+09 2.66881592312245e+13 
2.55844515365248e+01 3.93665907000677e+02 3.60548155589770e+02 3.47737885962493e+22 2.13900215298189e+21 5.13144947125922e+18 3.84606045071874e+17 9.75715341038005e+15 3.49096362238534e+21 9.47517047720200e+15 2.19954291096586e+09 2.73706946933098e+14 2.37187134065548e+18 3.25784083906125e+16 2.37043389660521e+22 1.56011926635935e+16 6.89979405679887e+10 9.97536805611994e+21 2.61429069088753e+15 1.17671375203502e+09 2.67227341062884e+13 
2.81625112758226e+01 3.93669146904271e+02 3.60552440280512e+02 3.47758274775493e+22 2.13909665847586e+21 5.13270880467216e+18 3.84604344485274e+17 9.75780614091638e+15 3.49119233070099e+21 9.47658538731001e+15 2.19991819961078e+09 2.73649762204847e+14 2.37185752289287e+18 3.25815829977300e+16 2.36998411824644e+22 1.55977356310553e+16 6.89868172320464e+10 9.97986596055050e+21 2.61515287826951e+15 1.17741236790245e+09 2.67413096897434e+13 
3.07405710151204e+01 3.93670869395677e+02 3.60554679203220e+02 3.47769450884584e+22 2.13914849042387e+21 5.13336081058681e+18 3.84603697936644e+17 9.75811489553975e+15 3.49131533353781e+21 9.47733725961049e+15 2.20011280335427e+09 2.73637538294474e+14 2.37188681141165e+18 3.25833168273218e+16 2.36973780177311e+22 1.55958295651513e+16 6.89807082595990e+10 9.98232920420801e+21 2.61563797908326e+15 1.17777861116752e+09 2.67511741229653e+13 
3.33186307544182e+01 3.93671797374649e+02 3.60555875467605e+02 3.47775231156434e+22 2.13917525686690e+21 5.13371843558469e+18 3.84603218850671e+17 9.75830776053717e+15 3.49138014705455e+21 9.47773892971777e+15 2.20021938327507e+09 2.73618096493397e+14 2.37187680142497e+18 3.25842159456255e+16 2.36961029851866e+22 1.55948535153667e+16 6.89775824694109e+10 9.98360427242743e+21 2.61587708368321e+15 1.17797679009680e+09 2.67565819348216e+13 
3.95793970232011e+01 3.93672703697044e+02 3.60556515660429e+02 3.47780901953992e+22 2.13920136886408e+21 5.13404143317746e+18 3.84602990294454e+17 9.75848731430810e+15 3.49144212419591e+21 9.47812132335388e+15 2.20031630715624e+09 2.73602832620534e+14 2.37187220442816e+18 3.25850931423916e+16 2.36948539438973e+22 1.55939012306168e+16 6.89746036041420e+10 9.98485328760401e+21 2.61609897367372e+15 1.17816029737897e+09 2.67623748288345e+13 
4.58401632919840e+01 3.93672711079970e+02 3.60557141203786e+02 3.47781007471364e+22 2.13920188681669e+21 5.13404001918901e+18 3.84602962465378e+17 9.75848276892319e+15 3.49144346815698e+21 9.47812369860986e+15 2.20031614005439e+09 2.73605766286944e+14 2.37187935026071e+18 3.25851103464823e+16 2.36948302804190e+22 1.55938761708754e+16 6.89745061664147e+10 9.98487684950428e+21 2.61611161594719e+15 1.17816033989252e+09 2.67622617370951e+13 
5.21009295607669e+01 3.93672636282153e+02 3.60557147415865e+02 3.47780539368738e+22 2.13919979125671e+21 5.13402584100682e+18 3.84602880038422e+17 9.75847052204011e+15 3.49143901152736e+21 9.47809736523711e+15 2.20031154550885e+09 2.73606046529522e+14 2.37187857785792e+18 3.25850401684385e+16 2.36949324510540e+22 1.55939524962615e+16 6.89747134684014e+10 9.98477459621902e+21 2.61609913147159e+15 1.17815011129004e+09 2.67615536593649e+13 
5.83616958295498e+01 3.93672612951626e+02 3.60557095871777e+02 3.47780333964280e+22 2.13919890169971e+21 5.13401923988298e+18 3.84602743532896e+17 9.75847392236798e+15 3.49143801339635e+21 9.47808475793032e+15 2.20030970185280e+09 2.73602884089365e+14 2.37187322120102e+18 3.25850119457616e+16 2.36949762746828e+22 1.55939806004368e+16 6.89747686107285e+10 9.98473072886659e+21 2.61609758139857e+15 1.17814488094445e+09 2.67611926079125e+13 
1.20969358517379e+02 3.93672610010882e+02 3.60557078817635e+02 3.47780324603459e+22 2.13919880678527e+21 5.13403214815216e+18 3.84602861353466e+17 9.75847246626964e+15 3.49143671777212e+21 9.47809307859634e+15 2.20031280608930e+09 2.73603047708299e+14 2.37187083512168e+18 3.25850071001207e+16 2.36949794389915e+22 1.55939961620598e+16 6.89748502676849e+10 9.98472747158677e+21 2.61608486154755e+15 1.17815124029337e+09 2.67614169988547e+13 
1.83577021205208e+02 3.93672621706317e+02 3.60557076841560e+02 3.47780416346364e+22 2.13919927733447e+21 5.13403553592147e+18 3.84602779094295e+17 9.75847379711982e+15 3.49143837133754e+21 9.47809736233387e+15 2.20031401994408e+09 2.73603558453862e+14 2.37187359343984e+18 3.25850234397902e+16 2.36949585369182e+22 1.55939733913515e+16 6.89747505812999e+10 9.98474841001233e+21 2.61609710792642e+15 1.17815309253495e+09 2.67612856371273e+13 
2.46184683893037e+02 3.93672621103936e+02 3.60557085320209e+02 3.47780411007202e+22 2.13919924279427e+21 5.13403590400253e+18 3.84602838303516e+17 9.75847331807676e+15 3.49143789202768e+21 9.47809735713268e+15 2.20031398236416e+09 2.73603634844738e+14 2.37187281749759e+18 3.25850213026855e+16 2.36949601957733e+22 1.55939775065464e+16 6.89747807709720e+10 9.98474677718268e+21 2.61609205870922e+15 1.17815330553003e+09 2.67614337048541e+13 
3.46184683893037e+02 3.93672622007320e+02 3.60557084830985e+02 3.47780416670946e+22 2.13919926830459e+21 5.13403493432566e+18 3.84602815652640e+17 9.75847354479133e+15 3.49143811658560e+21 9.47809712444652e+15 2.20031379108363e+09 2.73603628116632e+14 2.37187323398665e+18 3.25850226558048e+16 2.36949588001809e+22 1.55939751957512e+16 6.89747674249761e+10 9.98474817947791e+21 2.61609422263648e+15 1.17815290508480e+09 2.67613793602438e+13 
