Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.00509206307791e-12 5.11443954613271e-12 
3.07625000000000e+01 4.87162283603050e-12 4.97981621212145e-12 
3.07875000000000e+01 4.74167144635060e-12 4.84869331784570e-12 
3.08125000000000e+01 4.61514739142470e-12 4.72098119633410e-12 
3.08375000000000e+01 4.49196709659455e-12 4.59658985136677e-12 
3.08625000000000e+01 4.37204429937231e-12 4.47543485198047e-12 
3.08875000000000e+01 4.25529292979165e-12 4.35743392492129e-12 
3.09125000000000e+01 4.14163112195245e-12 4.24250345863022e-12 
3.09375000000000e+01 4.03097112389555e-12 4.13056824102267e-12 
3.09625000000000e+01 3.92323557661301e-12 4.02154822478907e-12 
3.09875000000000e+01 3.81834729160436e-12 3.91536935355562e-12 
3.10125000000000e+01 3.71623283848882e-12 3.81196015781796e-12 
3.10375000000000e+01 3.61682204403047e-12 3.71125236953839e-12 
3.10625000000000e+01 3.52004485006298e-12 3.61317821973395e-12 
3.10875000000000e+01 3.42583138620793e-12 3.51767036887406e-12 
3.11125000000000e+01 3.33411518171278e-12 3.42466249554608e-12 
3.11375000000000e+01 3.24483485277221e-12 3.33408806146542e-12 
3.11625000000000e+01 3.15792707485941e-12 3.24588474128350e-12 
3.11875000000000e+01 3.07332871631872e-12 3.15999178332294e-12 
3.12125000000000e+01 2.99097971207776e-12 3.07634769492725e-12 
3.12375000000000e+01 2.91081575252711e-12 2.99489726356378e-12 
3.12625000000000e+01 2.83278009046018e-12 2.91558156966501e-12 
3.12875000000000e+01 2.75681614398435e-12 2.83834591007882e-12 
3.13125000000000e+01 2.68287007450556e-12 2.76313635250180e-12 
3.13375000000000e+01 2.61089217279593e-12 2.68989869453464e-12 
3.13625000000000e+01 2.54083116286703e-12 2.61858218707418e-12 
3.13875000000000e+01 2.47263594203771e-12 2.54913744346301e-12 
3.14125000000000e+01 2.40625788173642e-12 2.48151447848739e-12 
3.14375000000000e+01 2.34164495221517e-12 2.41566836389301e-12 
3.14625000000000e+01 2.27875122048747e-12 2.35155126837523e-12 
3.14875000000000e+01 2.21753089980486e-12 2.28911879744466e-12 
3.15125000000000e+01 2.15794041596649e-12 2.22832582197310e-12 
3.15375000000000e+01 2.09993443438607e-12 2.16913027189038e-12 
3.15625000000000e+01 2.04347177093892e-12 2.11148901481955e-12 
3.15875000000000e+01 1.98851137647457e-12 2.05536218699552e-12 
3.16125000000000e+01 1.93501418124049e-12 2.00071054536234e-12 
3.16375000000000e+01 1.88294410932393e-12 1.94749470513353e-12 
3.16625000000000e+01 1.83226394824134e-12 1.89567772991054e-12 
3.16875000000000e+01 1.78293661739101e-12 1.84522361528328e-12 
3.17125000000000e+01 1.73492682097678e-12 1.79609598801160e-12 
3.17375000000000e+01 1.68819680507496e-12 1.74826218684197e-12 
3.17625000000000e+01 1.64271322144086e-12 1.70168737980250e-12 
3.17875000000000e+01 1.59844284253168e-12 1.65633918013219e-12 
3.18125000000000e+01 1.55535403696778e-12 1.61218565023240e-12 
3.18375000000000e+01 1.51341760613144e-12 1.56919467866463e-12 
3.18625000000000e+01 1.47260343330188e-12 1.52733622192367e-12 
3.18875000000000e+01 1.43288151813025e-12 1.48658104486816e-12 
3.19125000000000e+01 1.39422329934327e-12 1.44689956134607e-12 
3.19375000000000e+01 1.35659825372396e-12 1.40826513643829e-12 
3.19625000000000e+01 1.31997940566471e-12 1.37064946522271e-12 
3.19875000000000e+01 1.28433988552710e-12 1.33402627013716e-12 
3.20125000000000e+01 1.24965410994291e-12 1.29837105385000e-12 
3.20375000000000e+01 1.21589785225847e-12 1.26366069422772e-12 
3.20625000000000e+01 1.18304664514445e-12 1.22987163085335e-12 
3.20875000000000e+01 1.15107613128397e-12 1.19697987925501e-12 
3.21125000000000e+01 1.11996311794054e-12 1.16496186282918e-12 
3.21375000000000e+01 1.08968618678538e-12 1.13379396016347e-12 
3.21625000000000e+01 1.06022326583545e-12 1.10345401674052e-12 
3.21875000000000e+01 1.03155238845432e-12 1.07392043379282e-12 
3.22125000000000e+01 1.00365263588253e-12 1.04517140900112e-12 
3.22375000000000e+01 9.76501687797702e-13 1.01718733418077e-12 
3.22625000000000e+01 9.50079794724364e-13 9.89947355392110e-13 
3.22875000000000e+01 9.24367303644391e-13 9.63432073924135e-13 
3.23125000000000e+01 8.99345496343654e-13 9.37622379380845e-13 
3.23375000000000e+01 8.74997094898561e-13 9.12499074538285e-13 
3.23625000000000e+01 8.51304291644749e-13 8.88044185473426e-13 
3.23875000000000e+01 8.28249369987309e-13 8.64240230762051e-13 
3.24125000000000e+01 8.05815454534486e-13 8.41069548521718e-13 
3.24375000000000e+01 7.83984553102011e-13 8.18516221117344e-13 
3.24625000000000e+01 7.62740738119754e-13 7.96563380379698e-13 
3.24875000000000e+01 7.42068164771256e-13 7.75195352950565e-13 
3.25125000000000e+01 7.21951738098851e-13 7.54396622847275e-13 
3.25375000000000e+01 7.02376597154141e-13 7.34152386498821e-13 
3.25625000000000e+01 6.83328420192270e-13 7.14447930515345e-13 
3.25875000000000e+01 6.64792962033808e-13 6.95269125497810e-13 
3.26125000000000e+01 6.46756650210239e-13 6.76602087502963e-13 
3.26375000000000e+01 6.29206956856282e-13 6.58432895071068e-13 
3.26625000000000e+01 6.12130968509600e-13 6.40748514783754e-13 
3.26875000000000e+01 5.95515846026298e-13 6.23536236339557e-13 
3.27125000000000e+01 5.79349355350237e-13 6.06783238482664e-13 
3.27375000000000e+01 5.63618460998609e-13 5.90477970459698e-13 
3.27625000000000e+01 5.48311617500688e-13 5.74608167569654e-13 
3.27875000000000e+01 5.33417344421311e-13 5.59162416840245e-13 
3.28125000000000e+01 5.18924700942809e-13 5.44129491840447e-13 
3.28375000000000e+01 5.04823591370334e-13 5.29498116364268e-13 
3.28625000000000e+01 4.91103608397585e-13 5.15257739131311e-13 
3.28875000000000e+01 4.77754408145286e-13 5.01398085078715e-13 
3.29125000000000e+01 4.64766132096725e-13 4.87908790315056e-13 
3.29375000000000e+01 4.52128281844537e-13 4.74780508911026e-13 
3.29625000000000e+01 4.39831555202130e-13 4.62003338485270e-13 
3.29875000000000e+01 4.27866704916573e-13 4.49568066832083e-13 
3.30125000000000e+01 4.16224916462259e-13 4.37465410459743e-13 
3.30375000000000e+01 4.04897344592379e-13 4.25686507232014e-13 
3.30625000000000e+01 3.93875651527067e-13 4.14222555768538e-13 
3.30875000000000e+01 3.83151550093824e-13 4.03065292963836e-13 
3.31125000000000e+01 3.72717139911606e-13 3.92206615608850e-13 
3.31375000000000e+01 3.62565130316092e-13 3.81638404739544e-13 
3.31625000000000e+01 3.52688004649252e-13 3.71353048413983e-13 
3.31875000000000e+01 3.43078294219190e-13 3.61343110545778e-13 
3.32125000000000e+01 3.33728878227528e-13 3.51601085599316e-13 
3.32375000000000e+01 3.24632178230424e-13 3.42120196986628e-13 
3.32625000000000e+01 3.15781475492001e-13 3.32893270999194e-13 
3.32875000000000e+01 3.07170094061191e-13 3.23913635500049e-13 
3.33125000000000e+01 2.98791668101032e-13 3.15174740744416e-13 
3.33375000000000e+01 2.90640324825935e-13 3.06670015017166e-13 
3.33625000000000e+01 2.82710008859999e-13 2.98393302320515e-13 
3.33875000000000e+01 2.74994705478235e-13 2.90338595269844e-13 
3.34125000000000e+01 2.67488678864544e-13 2.82499829020116e-13 
3.34375000000000e+01 2.60185828219593e-13 2.74871520671818e-13 
3.34625000000000e+01 2.53080742555319e-13 2.67447876895098e-13 
3.34875000000000e+01 2.46168046981385e-13 2.60223512415904e-13 
3.35125000000000e+01 2.39442615093214e-13 2.53192855546081e-13 
3.35375000000000e+01 2.32899173496463e-13 2.46350596618656e-13 
3.35625000000000e+01 2.26532891619673e-13 2.39691479830539e-13 
3.35875000000000e+01 2.20338970964666e-13 2.33210702975899e-13 
3.36125000000000e+01 2.14312834165549e-13 2.26903547898496e-13 
3.36375000000000e+01 2.08450260724777e-13 2.20765274626296e-13 
3.36625000000000e+01 2.02746896348380e-13 2.14791452359100e-13 
3.36875000000000e+01 1.97198416591637e-13 2.08977758774448e-13 
3.37125000000000e+01 1.91800695885438e-13 2.03319847552471e-13 
3.37375000000000e+01 1.86549344556944e-13 1.97813805058636e-13 
3.37625000000000e+01 1.81440468194543e-13 1.92455472832112e-13 
3.37875000000000e+01 1.76470199580024e-13 1.87240969192200e-13 
3.38125000000000e+01 1.71634848844312e-13 1.82166473000326e-13 
3.38375000000000e+01 1.66931015193378e-13 1.77228136134971e-13 
3.38625000000000e+01 1.62355189901552e-13 1.72422367250984e-13 
3.38875000000000e+01 1.57903889610090e-13 1.67745670885925e-13 
3.39125000000000e+01 1.53573790428671e-13 1.63194529267663e-13 
3.39375000000000e+01 1.49361358655211e-13 1.58765768253488e-13 
3.39625000000000e+01 1.45263457560125e-13 1.54456027189770e-13 
3.39875000000000e+01 1.41276973328640e-13 1.50262172414165e-13 
3.40125000000000e+01 1.37398934277971e-13 1.46181113842768e-13 
3.40375000000000e+01 1.33626387310286e-13 1.42209928080780e-13 
3.40625000000000e+01 1.29956514670301e-13 1.38345675524495e-13 
3.40875000000000e+01 1.26386519732899e-13 1.34585532113873e-13 
3.41125000000000e+01 1.22913733271068e-13 1.30926731392795e-13 
3.41375000000000e+01 1.19535693970057e-13 1.27366498034105e-13 
3.41625000000000e+01 1.16249863181776e-13 1.23902233292556e-13 
3.41875000000000e+01 1.13053721943924e-13 1.20531396670156e-13 
3.42125000000000e+01 1.09944865846005e-13 1.17251433362975e-13 
3.42375000000000e+01 1.06920741047077e-13 1.14060036601019e-13 
3.42625000000000e+01 1.03979078960397e-13 1.10954764297374e-13 
3.42875000000000e+01 1.01117628820665e-13 1.07933337526837e-13 
3.43125000000000e+01 9.83342419524636e-14 1.04993518154096e-13 
3.43375000000000e+01 9.56269378977620e-14 1.02133055367327e-13 
3.43625000000000e+01 9.29936738932830e-14 9.93498466531456e-14 
3.43875000000000e+01 9.04324236956910e-14 9.66418414793908e-14 
3.44125000000000e+01 8.79412528388176e-14 9.40069744203171e-14 
3.44375000000000e+01 8.55181083588047e-14 9.14433754515626e-14 
3.44625000000000e+01 8.31611656888504e-14 8.89490723576154e-14 
3.44875000000000e+01 8.08686151327363e-14 8.65222279724316e-14 
3.45125000000000e+01 7.86387287411104e-14 8.41610165676835e-14 
3.45375000000000e+01 7.64697930137808e-14 8.18636952745788e-14 
3.45625000000000e+01 7.43601715245558e-14 7.96285332601727e-14 
3.45875000000000e+01 7.23082423960865e-14 7.74538794133746e-14 
3.46125000000000e+01 7.03124560396831e-14 7.53381187710525e-14 
3.46375000000000e+01 6.83713835617532e-14 7.32796314474386e-14 
3.46625000000000e+01 6.64835512809387e-14 7.12769006756037e-14 
3.46875000000000e+01 6.46474981647396e-14 6.93284423939103e-14 
3.47125000000000e+01 6.28618289468116e-14 6.74327635582935e-14 
3.47375000000000e+01 6.11250639189414e-14 6.55885125759336e-14 
3.47625000000000e+01 5.94358873147919e-14 6.37942626923202e-14 
3.47875000000000e+01 5.77929945741853e-14 6.20486834017883e-14 
3.48125000000000e+01 5.61951397033212e-14 6.03504710115134e-14 
3.48375000000000e+01 5.46411742285054e-14 5.86983156053010e-14 
3.48625000000000e+01 5.31299136398897e-14 5.70909921147047e-14 
3.48875000000000e+01 5.16601840475518e-14 5.55273037949487e-14 
3.49125000000000e+01 5.02308641997450e-14 5.40060460616517e-14 
3.49375000000000e+01 4.88407658106884e-14 5.25261270702183e-14 
3.49625000000000e+01 4.74888317021875e-14 5.10863975766278e-14 
3.49875000000000e+01 4.61740140454925e-14 4.96857863611977e-14 
3.50125000000000e+01 4.48953118676152e-14 4.83232520592563e-14 
3.50375000000000e+01 4.36517429211225e-14 4.69978084469206e-14 
3.50625000000000e+01 4.24423571309797e-14 4.57084641823888e-14 
3.50875000000000e+01 4.12662130463262e-14 4.44542533365063e-14 
3.51125000000000e+01 4.01224112567311e-14 4.32342298657206e-14 
3.51375000000000e+01 3.90101226821199e-14 4.20474436004969e-14 
3.51625000000000e+01 3.79284926231321e-14 4.08930061445137e-14 
3.51875000000000e+01 3.68766744496691e-14 3.97700495632406e-14 
3.52125000000000e+01 3.58538592934214e-14 3.86777026636509e-14 
3.52375000000000e+01 3.48591904304876e-14 3.76151767597564e-14 
3.52625000000000e+01 3.38919052766686e-14 3.65816398955292e-14 
3.52875000000000e+01 3.29512484169256e-14 3.55763150168018e-14 
3.53125000000000e+01 3.20364980399372e-14 3.45984404450803e-14 
3.53375000000000e+01 3.11469887600157e-14 3.36472506018759e-14 
3.53625000000000e+01 3.02820343471657e-14 3.27220307375583e-14 
3.53875000000000e+01 2.94409556942979e-14 3.18220827252352e-14 
3.54125000000000e+01 2.86231038723222e-14 3.09467055528756e-14 
3.54375000000000e+01 2.78277919309821e-14 3.00952637996263e-14 
3.54625000000000e+01 2.70544081788238e-14 2.92670882976037e-14 
3.54875000000000e+01 2.63023468342679e-14 2.84615543848839e-14 
3.55125000000000e+01 2.55710289594088e-14 2.76780366939056e-14 
3.55375000000000e+01 2.48598820459772e-14 2.69159327929967e-14 
3.55625000000000e+01 2.41683586660204e-14 2.61746521045436e-14 
3.55875000000000e+01 2.34959167684768e-14 2.54536355356531e-14 
3.56125000000000e+01 2.28420382674313e-14 2.47523361995949e-14 
3.56375000000000e+01 2.22062456625270e-14 2.40702051116458e-14 
3.56625000000000e+01 2.15880466987042e-14 2.34067289185981e-14 
3.56875000000000e+01 2.09869540465089e-14 2.27614055145294e-14 
3.57125000000000e+01 2.04025018994566e-14 2.21337314369041e-14 
3.57375000000000e+01 1.98341973346036e-14 2.15232508990955e-14 
3.57625000000000e+01 1.92816012176882e-14 2.09294831752711e-14 
3.57875000000000e+01 1.87442788477555e-14 2.03519787033498e-14 
3.58125000000000e+01 1.82218146677358e-14 1.97902967355228e-14 
3.58375000000000e+01 1.77138258340754e-14 1.92439937761314e-14 
3.58625000000000e+01 1.72199176572175e-14 1.87126559289229e-14 
3.58875000000000e+01 1.67396995186472e-14 1.81958793727321e-14 
3.59125000000000e+01 1.62727979836504e-14 1.76932587504001e-14 
3.59375000000000e+01 1.58188181689872e-14 1.72044262850965e-14 
3.59625000000000e+01 1.53774081261721e-14 1.67289954534378e-14 
3.59875000000000e+01 1.49482195477179e-14 1.62666052583135e-14 
3.60125000000000e+01 1.45309194065594e-14 1.58169017916470e-14 
3.60375000000000e+01 1.41251811797829e-14 1.53795475398039e-14 
3.60625000000000e+01 1.37306892405242e-14 1.49542072318853e-14 
3.60875000000000e+01 1.33471312811191e-14 1.45405563630141e-14 
3.61125000000000e+01 1.29742086798812e-14 1.41382775621236e-14 
3.61375000000000e+01 1.26116464447069e-14 1.37470518725311e-14 
3.61625000000000e+01 1.22591609503224e-14 1.33665813380820e-14 
3.61875000000000e+01 1.19164716268153e-14 1.29965746161557e-14 
3.62125000000000e+01 1.15833101844210e-14 1.26367397487888e-14 
3.62375000000000e+01 1.12593931066105e-14 1.22868119447845e-14 
3.62625000000000e+01 1.09444675671145e-14 1.19465126283337e-14 
3.62875000000000e+01 1.06382834759113e-14 1.16155812879563e-14 
3.63125000000000e+01 1.03406016595453e-14 1.12937629186019e-14 
3.63375000000000e+01 1.00512017767475e-14 1.09808011586730e-14 
3.63625000000000e+01 9.76985671941719e-15 1.06764566814078e-14 
3.63875000000000e+01 9.49634188035791e-15 1.03804956764279e-14 
3.64125000000000e+01 9.23044244843197e-15 1.00926837043809e-14 
3.64375000000000e+01 8.97193153678348e-15 9.81280788799633e-15 
3.64625000000000e+01 8.72060675051744e-15 9.54064462178400e-15 
3.64875000000000e+01 8.47626793369746e-15 9.27598491523309e-15 
3.65125000000000e+01 8.23872363618784e-15 9.01861776659339e-15 
3.65375000000000e+01 8.00778304020137e-15 8.76833959665670e-15 
3.65625000000000e+01 7.78326548372611e-15 8.52495126281706e-15 
3.65875000000000e+01 7.56499230017318e-15 8.28826627535501e-15 
3.66125000000000e+01 7.35279257348825e-15 8.05810250088257e-15 
3.66375000000000e+01 7.14650883020915e-15 7.83427711457289e-15 
3.66625000000000e+01 6.94597873340363e-15 7.61661922227417e-15 
3.66875000000000e+01 6.75104178522977e-15 7.40496148913414e-15 
3.67125000000000e+01 6.56154444391359e-15 7.19913609697947e-15 
3.67375000000000e+01 6.37732460247131e-15 6.99899061040027e-15 
3.67625000000000e+01 6.19823761030258e-15 6.80436488026065e-15 
3.67875000000000e+01 6.02414044592949e-15 6.61510921493071e-15 
3.68125000000000e+01 5.85489626872839e-15 6.43107728851852e-15 
3.68375000000000e+01 5.69037902614723e-15 6.25212207340520e-15 
3.68625000000000e+01 5.53045876789646e-15 6.07810626532170e-15 
3.68875000000000e+01 5.37500706055548e-15 5.90889553842055e-15 
3.69125000000000e+01 5.22390101596765e-15 5.74435514387671e-15 
3.69375000000000e+01 5.07701095640445e-15 5.58436255316289e-15 
3.69625000000000e+01 4.93422112646323e-15 5.42878925546743e-15 
3.69875000000000e+01 4.79541711166584e-15 5.27751517635944e-15 
3.70125000000000e+01 4.66048942372118e-15 5.13042297277710e-15 
3.70375000000000e+01 4.52932965975493e-15 4.98740171227311e-15 
3.70625000000000e+01 4.40183413636431e-15 4.84833984699082e-15 
3.70875000000000e+01 4.27790038566544e-15 4.71312952555913e-15 
3.71125000000000e+01 4.15743034555650e-15 4.58166408459979e-15 
3.71375000000000e+01 4.04032711346090e-15 4.45384155669417e-15 
3.71625000000000e+01 3.92649794162938e-15 4.32956102949076e-15 
3.71875000000000e+01 3.81585119028100e-15 4.20872595005482e-15 
3.72125000000000e+01 3.70829915332070e-15 4.09124204087293e-15 
3.72375000000000e+01 3.60376104003494e-15 3.97701461223810e-15 
3.72625000000000e+01 3.50215358966781e-15 3.86595517055549e-15 
3.72875000000000e+01 3.40339455238212e-15 3.75797709727362e-15 
3.73125000000000e+01 3.30740520671065e-15 3.65299361279473e-15 
3.73375000000000e+01 3.21410256551501e-15 3.55092573895546e-15 
3.73625000000000e+01 3.12341249038306e-15 3.45169071453949e-15 
3.73875000000000e+01 3.03526174729126e-15 3.35521116632473e-15 
3.74125000000000e+01 2.94958023502966e-15 3.26141056208704e-15 
3.74375000000000e+01 2.86629871541254e-15 3.17021568618342e-15 
3.74625000000000e+01 2.78535090637971e-15 3.08155416781408e-15 
3.74875000000000e+01 2.70667133385812e-15 2.99535678260627e-15 
3.75125000000000e+01 2.63019731984694e-15 2.91155532521311e-15 
3.75375000000000e+01 2.55587085449048e-15 2.83008157061996e-15 
3.75625000000000e+01 2.48363248296525e-15 2.75087205823411e-15 
3.75875000000000e+01 2.41342349831064e-15 2.67386475549118e-15 
3.76125000000000e+01 2.34518769877874e-15 2.59899834346239e-15 
3.76375000000000e+01 2.27886959222140e-15 2.52621417480152e-15 
3.76625000000000e+01 2.21441605114597e-15 2.45545427307419e-15 
3.76875000000000e+01 2.15177461563806e-15 2.38666315808910e-15 
3.77125000000000e+01 2.09089506072045e-15 2.31978675872005e-15 
3.77375000000000e+01 2.03173111463855e-15 2.25477084093695e-15 
3.77625000000000e+01 1.97423510787027e-15 2.19156465714308e-15 
3.77875000000000e+01 1.91835998739238e-15 2.13011844777501e-15 
3.78125000000000e+01 1.86406070412924e-15 2.07038231587392e-15 
3.78375000000000e+01 1.81128984063027e-15 2.01231075709321e-15 
3.78625000000000e+01 1.76000499791831e-15 1.95585623039218e-15 
3.78875000000000e+01 1.71016432028580e-15 1.90097432208526e-15 
3.79125000000000e+01 1.66172772961345e-15 1.84762113839185e-15 
3.79375000000000e+01 1.61465566767946e-15 1.79575468044856e-15 
3.79625000000000e+01 1.56891025062982e-15 1.74533344361570e-15 
3.79875000000000e+01 1.52445408827474e-15 1.69631770270364e-15 
3.80125000000000e+01 1.48125137601100e-15 1.64866814196638e-15 
3.80375000000000e+01 1.43926493110413e-15 1.60234860329780e-15 
3.80625000000000e+01 1.39846099568245e-15 1.55732136350897e-15 
3.80875000000000e+01 1.35880625042096e-15 1.51355089627638e-15 
3.81125000000000e+01 1.32026878577024e-15 1.47100207249730e-15 
3.81375000000000e+01 1.28281711406800e-15 1.42964124566978e-15 
3.81625000000000e+01 1.24642107729158e-15 1.38943519608811e-15 
3.81875000000000e+01 1.21105091101900e-15 1.35035215041418e-15 
3.82125000000000e+01 1.17667810822520e-15 1.31236114373587e-15 
3.82375000000000e+01 1.14327641534132e-15 1.27543109043252e-15 
3.82625000000000e+01 1.11081877987405e-15 1.23953294212992e-15 
3.82875000000000e+01 1.07927851273965e-15 1.20463822711519e-15 
3.83125000000000e+01 1.04863005205141e-15 1.17071843952303e-15 
3.83375000000000e+01 1.01884650660184e-15 1.13774758553523e-15 
3.83625000000000e+01 9.89903818708226e-16 1.10569850268796e-15 
3.83875000000000e+01 9.61778250010594e-16 1.07454578300899e-15 
3.84125000000000e+01 9.34447062107470e-16 1.04426435018832e-15 
3.84375000000000e+01 9.07887819286293e-16 1.01483021486453e-15 
3.84625000000000e+01 8.82079028730732e-16 9.86219662963525e-16 
3.84875000000000e+01 8.56999487560184e-16 9.58409973397567e-16 
3.85125000000000e+01 8.32628884813106e-16 9.31379434138939e-16 
3.85375000000000e+01 8.08947819902043e-16 9.05107185980564e-16 
3.85625000000000e+01 7.85937009745934e-16 8.79572585218810e-16 
3.85875000000000e+01 7.63577435143833e-16 8.54755175486484e-16 
3.86125000000000e+01 7.41850877817741e-16 8.30634775971807e-16 
3.86375000000000e+01 7.20739370770235e-16 8.07192077734332e-16 
3.86625000000000e+01 7.00225700595924e-16 7.84408020301991e-16 
3.86875000000000e+01 6.80292892630156e-16 7.62264342072077e-16 
3.87125000000000e+01 6.60924685439282e-16 7.40743229707579e-16 
3.87375000000000e+01 6.42106106566252e-16 7.19826788894270e-16 
3.87625000000000e+01 6.23821735753557e-16 6.99498317238579e-16 
3.87875000000000e+01 6.06056369433759e-16 6.79741462789521e-16 
3.88125000000000e+01 5.88795442756839e-16 6.60539889894190e-16 
3.88375000000000e+01 5.72023650468989e-16 6.41878703097586e-16 
3.88625000000000e+01 5.55727288211623e-16 6.23742339343373e-16 
3.88875000000000e+01 5.39892844665984e-16 6.06116221202616e-16 
3.89125000000000e+01 5.24507374657988e-16 5.88985960039827e-16 
3.89375000000000e+01 5.09558116598612e-16 5.72337771276248e-16 
3.89625000000000e+01 4.95032842876741e-16 5.56158062395945e-16 
3.89875000000000e+01 4.80919497426410e-16 5.40433823262483e-16 
3.90125000000000e+01 4.67206528617701e-16 5.25152093167250e-16 
3.90375000000000e+01 4.53882564080078e-16 5.10300364140396e-16 
3.90625000000000e+01 4.40936701259972e-16 4.95866427061633e-16 
3.90875000000000e+01 4.28358192424379e-16 4.81838678195985e-16 
3.91125000000000e+01 4.16136738765061e-16 4.68205673795244e-16 
3.91375000000000e+01 4.04262187282379e-16 4.54956461108414e-16 
3.91625000000000e+01 3.92724808565413e-16 4.42080221910512e-16 
3.91875000000000e+01 3.81515012011646e-16 4.29566588793357e-16 
3.92125000000000e+01 3.70623607044128e-16 4.17405332829888e-16 
3.92375000000000e+01 3.60041535097476e-16 4.05586658005142e-16 
3.92625000000000e+01 3.49760114601388e-16 3.94100897392043e-16 
3.92875000000000e+01 3.39770788653973e-16 3.82938791053056e-16 
3.93125000000000e+01 3.30065356765413e-16 3.72091201640736e-16 
3.93375000000000e+01 3.20635737157637e-16 3.61549376394063e-16 
3.93625000000000e+01 3.11474183974804e-16 3.51304680576090e-16 
3.93875000000000e+01 3.02573063359651e-16 3.41348843975103e-16 
3.94125000000000e+01 2.93925058969907e-16 3.31673707557891e-16 
3.94375000000000e+01 2.85522985434727e-16 3.22271432144883e-16 
3.94625000000000e+01 2.77359931652575e-16 3.13134311656276e-16 
3.94875000000000e+01 2.69429086799144e-16 3.04254960905889e-16 
3.95125000000000e+01 2.61723922966061e-16 2.95625995539352e-16 
3.95375000000000e+01 2.54238153469017e-16 2.87240157854542e-16 
3.95625000000000e+01 2.46965615099062e-16 2.79090550197695e-16 
3.95875000000000e+01 2.39900234979358e-16 2.71170593677447e-16 
3.96125000000000e+01 2.33036192075313e-16 2.63473795671836e-16 
3.96375000000000e+01 2.26367751876187e-16 2.55993934335420e-16 
3.96625000000000e+01 2.19889416800926e-16 2.48724878923355e-16 
3.96875000000000e+01 2.13595770245609e-16 2.41660757337925e-16 
3.97125000000000e+01 2.07481619902972e-16 2.34795781622842e-16 
3.97375000000000e+01 2.01541849737981e-16 2.28124411841543e-16 
3.97625000000000e+01 1.95771555400287e-16 2.21641175914604e-16 
3.97875000000000e+01 1.90165905430185e-16 2.15340825898888e-16 
3.98125000000000e+01 1.84720268170100e-16 2.09218180129113e-16 
3.98375000000000e+01 1.79430082116043e-16 2.03268269031532e-16 
3.98625000000000e+01 1.74290973706701e-16 1.97486197829962e-16 
3.98875000000000e+01 1.69298634839680e-16 1.91867280546192e-16 
3.99125000000000e+01 1.64448935333477e-16 1.86406899141906e-16 
3.99375000000000e+01 1.59737806826837e-16 1.81100631122639e-16 
3.99625000000000e+01 1.55161348788499e-16 1.75944111319893e-16 
3.99875000000000e+01 1.50715719510721e-16 1.70933154098524e-16 
4.00125000000000e+01 1.46397235760074e-16 1.66063875436139e-16 
4.00375000000000e+01 1.42202156076600e-16 1.61332819448158e-16 
4.00625000000000e+01 1.38126985578950e-16 1.56736187649171e-16 
4.00875000000000e+01 1.34168268742782e-16 1.52270176644489e-16 
4.01125000000000e+01 1.30322699000721e-16 1.47931039019361e-16 
4.01375000000000e+01 1.26587031201790e-16 1.43715196638481e-16 
4.01625000000000e+01 1.22958153942857e-16 1.39619132653483e-16 
4.01875000000000e+01 1.19433003851557e-16 1.35639477050991e-16 
4.02125000000000e+01 1.16008643779257e-16 1.31772908892387e-16 
4.02375000000000e+01 1.12682182101130e-16 1.28016245828702e-16 
4.02625000000000e+01 1.09450846189869e-16 1.24366351590396e-16 
4.02875000000000e+01 1.06311904958900e-16 1.20820219616952e-16 
4.03125000000000e+01 1.03262731719140e-16 1.17374893880685e-16 
4.03375000000000e+01 1.00300750571783e-16 1.14027533646538e-16 
4.03625000000000e+01 9.74234914556643e-17 1.10775343110905e-16 
4.03875000000000e+01 9.46285228214639e-17 1.07615642819704e-16 
4.04125000000000e+01 9.19135130097540e-17 1.04545792802738e-16 
4.04375000000000e+01 8.92761668611014e-17 1.01563262910146e-16 
4.04625000000000e+01 8.67142833857726e-17 9.86655603387274e-17 
4.04875000000000e+01 8.42256960854687e-17 9.58502958684255e-17 
4.05125000000000e+01 8.18083273410303e-17 9.31151156897023e-17 
4.05375000000000e+01 7.94601322221321e-17 9.04577637612075e-17 
4.05625000000000e+01 7.71791495766060e-17 8.78760175390600e-17 
4.05875000000000e+01 7.49634491437543e-17 8.53677466895738e-17 
4.06125000000000e+01 7.28111797387362e-17 8.29308526361892e-17 
4.06375000000000e+01 7.07205194526567e-17 8.05633238366548e-17 
4.06625000000000e+01 6.86897209140792e-17 7.82631787878471e-17 
4.06875000000000e+01 6.67170644151314e-17 7.60285180730280e-17 
4.07125000000000e+01 6.48009006003619e-17 7.38574707532442e-17 
4.07375000000000e+01 6.29396063291506e-17 7.17482433680090e-17 
4.07625000000000e+01 6.11316247722378e-17 6.96990693900515e-17 
4.07875000000000e+01 5.93754238688240e-17 6.77082553623274e-17 
4.08125000000000e+01 5.76695341461243e-17 6.57741333640202e-17 
4.08375000000000e+01 5.60125096089072e-17 6.38951040962817e-17 
4.08625000000000e+01 5.44029632687614e-17 6.20695927521618e-17 
4.08875000000000e+01 5.28395302950695e-17 6.02960899092489e-17 
4.09125000000000e+01 5.13209015382349e-17 5.85731086917449e-17 
4.09375000000000e+01 4.98457888640514e-17 5.68992236145007e-17 
4.09625000000000e+01 4.84129566170995e-17 5.52730308398485e-17 
