Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.47643744097995e-01 2.78926251702303e+02 2.78352802276328e+02 2.17026326406232e+19 1.03147932156888e+18 3.40829658412304e+15 3.58087565535550e+14 8.90423808195440e+14 2.19274343191578e+19 1.36672361164644e+15 5.81224601475052e+10 4.99284009747943e+13 1.12293362234061e+15 2.67023394176693e+09 4.65717082221294e+20 2.87683557035343e+16 4.33961967357632e+12 6.73985806707792e+19 8.51598023493843e+15 4.94247805161874e+10 1.33033856204648e+15 
7.19171219820636e-01 2.78935202965598e+02 2.78356902181776e+02 2.44243875690612e+19 1.17921667635180e+18 3.88764109330568e+15 4.03150157238942e+14 9.67425152135248e+14 2.30826956660667e+19 1.42511441109547e+15 6.16302797078172e+10 4.74266119416001e+13 1.26580432638258e+15 3.55690554737032e+09 4.58821682630579e+20 2.82223791309405e+16 4.24853139623753e+12 7.42943753656609e+19 8.67937476886468e+15 5.49840307180410e+10 1.31790989819083e+15 
7.90698695543277e-01 2.78943852955012e+02 2.78360923696125e+02 2.71044508133749e+19 1.32504892809880e+18 4.36471858035058e+15 4.47555996020459e+14 1.04278602900657e+15 2.42080161119478e+19 1.48319963889412e+15 6.51448435698427e+10 4.53153735231606e+13 1.39893650338119e+15 4.58954309677224e+09 4.52043445451375e+20 2.76903173188219e+16 4.16578944647598e+12 8.10730065906334e+19 8.82631744997510e+15 6.05659856076057e+10 1.30907521480627e+15 
8.62226171265918e-01 2.78952218355437e+02 2.78364872406648e+02 2.97405354171809e+19 1.46872963032858e+18 4.83880398464498e+15 4.91265298309420e+14 1.11653560124168e+15 2.53074414926921e+19 1.54105514417399e+15 6.86734241450646e+10 4.35194397183047e+13 1.52259466843552e+15 5.77111399490428e+09 4.45383392133350e+20 2.71718952859533e+16 4.08995423997269e+12 8.77334515204850e+19 8.95890435005318e+15 6.61679869750498e+10 1.30337537761078e+15 
9.33753646988559e-01 2.78960311080888e+02 2.78368750149799e+02 3.23314034959586e+19 1.61012190595180e+18 5.30943381246312e+15 5.34255702890195e+14 1.18868717198431e+15 2.63832072671522e+19 1.59871051468529e+15 7.22186053664927e+10 4.19559695015018e+13 1.63744297512269e+15 7.10351307044705e+09 4.38842034032438e+20 2.66668386532729e+16 4.01945519860574e+12 9.42751992035758e+19 9.07900080228679e+15 7.17885069299468e+10 1.29881840578366e+15 
1.03576480773213e+00 2.78971399672350e+02 2.78372557596553e+02 3.59469949431063e+19 1.80766197225747e+18 5.97402891229059e+15 5.94300128999180e+14 1.28885863463548e+15 2.78792650485272e+19 1.68060799823799e+15 7.73065207553069e+10 4.00583235323309e+13 1.78758364964616e+15 9.26634802045854e+09 4.29718226556415e+20 2.59690921789459e+16 3.92675621466379e+12 1.03399556234439e+20 9.23172694005649e+15 7.98316740140709e+10 1.29436843978189e+15 
1.13777596847570e+00 2.78981979143126e+02 2.78377866473789e+02 3.94683508560254e+19 2.00024279063781e+18 6.63020638683034e+15 6.52835905749248e+14 1.38587172046155e+15 2.93330786443399e+19 1.76211637957187e+15 8.24336651074613e+10 3.84670151138620e+13 1.92365995237460e+15 1.17373187003472e+10 4.20835097364060e+20 2.52971076936698e+16 3.84162208807086e+12 1.12283225846741e+20 9.36596317773819e+15 8.79012577995111e+10 1.29177628682213e+15 
1.23978712921927e+00 2.78992072438761e+02 2.78383033545239e+02 4.28956792209450e+19 2.18782828178982e+18 7.27750421360121e+15 7.09861626895130e+14 1.47978508214088e+15 3.07462396166693e+19 1.84320053306058e+15 8.75991317727557e+10 3.71148644211065e+13 2.04773005365163e+15 1.45128297897805e+10 4.12190706075689e+20 2.46500245008266e+16 3.76270773501571e+12 1.20928146882224e+20 9.48471121663845e+15 9.59913118341639e+10 1.29043886599474e+15 
1.34179828996284e+00 2.79001701150403e+02 2.78388059337520e+02 4.62298874834991e+19 2.37044337343212e+18 7.91561796527628e+15 7.65387804864281e+14 1.57066176260889e+15 3.21197107951035e+19 1.92381101325015e+15 9.28006441144895e+10 3.59508760890963e+13 2.16158649182988e+15 1.75865528638101e+10 4.03782220444086e+20 2.40269693322762e+16 3.68897585927816e+12 1.29337150740801e+20 9.59041974545441e+15 1.04096279547721e+11 1.28962749049476e+15 
1.44380945070641e+00 2.79010886703557e+02 2.78392944646623e+02 4.94722323477853e+19 2.54813971850008e+18 8.54432108266959e+15 8.19431009881249e+14 1.65857316574568e+15 3.34543385487791e+19 2.00389812282240e+15 9.80359704275390e+10 3.49417689353634e+13 2.26670813222974e+15 2.09498779119932e+10 3.95606173967382e+20 2.34270678271365e+16 3.61972960285029e+12 1.37513703088187e+20 9.68501541166105e+15 1.12210557857117e+11 1.28912553834580e+15 
1.62464210710605e+00 2.79026146237981e+02 2.78397690838563e+02 5.49988528064520e+19 2.85126676173930e+18 9.63517691535949e+15 9.11654149201312e+14 1.80736281944004e+15 3.57274863809965e+19 2.14444216602814e+15 1.07393042300113e+11 3.34435650524642e+13 2.43506692947672e+15 2.75904828048549e+10 3.81671232814320e+20 2.24178461491158e+16 3.50609211386730e+12 1.51449508030397e+20 9.83031213703802e+15 1.26601819977084e+11 1.28936224920692e+15 
1.80547476350569e+00 2.79040193570264e+02 2.78405768635609e+02 6.02507634735776e+19 3.13959240816586e+18 1.06952117913728e+16 9.99415685295338e+14 1.94751498685888e+15 3.78861919680436e+19 2.28296118560426e+15 1.16838123021927e+11 3.22287726210057e+13 2.58484864526840e+15 3.50382143055506e+10 3.68429836701311e+20 2.14739778855099e+16 3.40215894587445e+12 1.64691725172163e+20 9.95253245717502e+15 1.40977823851874e+11 1.29007688404003e+15 
1.98630741990533e+00 2.79053134688861e+02 2.78413428580399e+02 6.52381874637224e+19 3.41363126765012e+18 1.17240167643864e+16 1.08286701822957e+15 2.07948095862458e+15 3.99351968205480e+19 2.41923914375449e+15 1.26359891830067e+11 3.12278472131072e+13 2.71958088381699e+15 4.32140707048345e+10 3.55855762095154e+20 2.05910040415094e+16 3.30632260372993e+12 1.77266578005646e+20 1.00565298033529e+16 1.55311196291928e+11 1.29091844244823e+15 
2.16714007630497e+00 2.79065067325359e+02 2.78420685898876e+02 6.99719240433843e+19 3.67394073291206e+18 1.27214177557445e+16 1.16217134020182e+15 2.20370958721501e+15 4.18792185822214e+19 2.55308460751735e+15 1.35947039659605e+11 3.03912922716955e+13 2.84163213281784e+15 5.20336597131637e+10 3.43921574566835e+20 1.97647108571863e+16 3.21738351176436e+12 1.89201501483323e+20 1.01459385605642e+16 1.69576203070932e+11 1.29193929065105e+15 
2.34797273270461e+00 2.79076080802405e+02 2.78427557163862e+02 7.44629335897455e+19 3.92109214726421e+18 1.36873996926621e+16 1.23749652715538e+15 2.32063785872843e+15 4.37229752412569e+19 2.68433028518274e+15 1.45588255620684e+11 2.96817152904368e+13 2.95278638834360e+15 6.14104823705532e+10 3.32599490292067e+20 1.89911561647531e+16 3.13439446684907e+12 2.00524280628708e+20 1.02235144884083e+16 1.83748563163471e+11 1.29312512173677e+15 
2.68604811816848e+00 2.79094479640570e+02 2.78434059588462e+02 8.22454321958389e+19 4.34982546342835e+18 1.54094796470910e+16 1.36822712543993e+15 2.52109637271324e+15 4.69169721767559e+19 2.92223208609770e+15 1.63718042664738e+11 2.86101318770662e+13 3.13598036296152e+15 8.01390817806241e+10 3.12979455857200e+20 1.76739668071839e+16 2.99286074115340e+12 2.20145510188306e+20 1.03436530591163e+16 2.09915916821094e+11 1.29518349914272e+15 
3.02412350363236e+00 2.79110402599314e+02 2.78445286407411e+02 8.92866315343619e+19 4.73821506528582e+18 1.70237039206851e+16 1.48672029149487e+15 2.70006636009421e+15 4.98058884159310e+19 3.14976922962481e+15 1.81919925652188e+11 2.77863837241840e+13 3.29292598838614e+15 9.99801001275023e+10 2.95228009543193e+20 1.65069957270700e+16 2.86647907181723e+12 2.37898026307122e+20 1.04391865643438e+16 2.35536836718138e+11 1.29689823321336e+15 
3.36219888909623e+00 2.79124229860263e+02 2.78455395058696e+02 9.56524682187695e+19 5.08977288735636e+18 1.85325887884881e+16 1.59402145710196e+15 2.85987582886972e+15 5.24172066272093e+19 3.36638218027529e+15 2.00114497351273e+11 2.71315110901474e+13 3.42837576608533e+15 1.20452104059945e+11 2.79178765074308e+20 1.54715817534912e+16 2.75271299520167e+12 2.53948227168654e+20 1.05166560092160e+16 2.60487139747667e+11 1.29849805896798e+15 
3.70027427456011e+00 2.79136275464288e+02 2.78464491031517e+02 1.01404537457154e+20 5.40779566293652e+18 1.99393288384624e+16 1.69111694375342e+15 3.00261672240895e+15 5.47764314859809e+19 3.57170397893355e+15 2.18220935899395e+11 2.66020859903280e+13 3.54577143960636e+15 1.41141123776366e+11 2.64676427524294e+20 1.45515953512657e+16 2.64986259042031e+12 2.68451419558630e+20 1.05803696371707e+16 2.84657999205026e+11 1.29994886219262e+15 
4.03834966002399e+00 2.79146799767219e+02 2.78472672357935e+02 1.06599728293098e+20 5.69533784688146e+18 2.12476014929081e+16 1.77892508630309e+15 3.13015574427166e+15 5.69070558969214e+19 3.76553659812844e+15 2.36157805901663e+11 2.61692226998416e+13 3.64787508225085e+15 1.61703329823041e+11 2.51577609877446e+20 1.37330949493669e+16 2.55662192593989e+12 2.81551001452106e+20 1.06334000511662e+16 3.07956704366114e+11 1.30118403496574e+15 
4.62228745110598e+00 2.79162005704538e+02 2.78480029041371e+02 1.14408892375696e+20 6.12814068983097e+18 2.32865666098952e+16 1.91111302745063e+15 3.31932752832974e+15 6.01094961697087e+19 4.07307776472515e+15 2.66495706550204e+11 2.55832034383711e+13 3.79461321199553e+15 1.96130201914190e+11 2.31886978401254e+20 1.25243427213262e+16 2.41508343530932e+12 3.01242766997871e+20 1.07062902493645e+16 3.45918451482899e+11 1.30291450668537e+15 
5.20622524218797e+00 2.79174186095108e+02 2.78491025724532e+02 1.20948574361763e+20 6.49115843653095e+18 2.50664050096373e+16 2.02199356198267e+15 3.47532321427892e+15 6.27912350468668e+19 4.34685768090320e+15 2.95689733099780e+11 2.51538090438586e+13 3.91146143917575e+15 2.28377843513376e+11 2.15396117010610e+20 1.15315675352691e+16 2.29484409034240e+12 3.17734564892616e+20 1.07610563397947e+16 3.80779927352211e+11 1.30448396806237e+15 
5.79016303326996e+00 2.79184011949942e+02 2.78500172897124e+02 1.26423572495835e+20 6.79550443886833e+18 2.66115072928703e+16 2.11494771736818e+15 3.60415341443239e+15 6.50364101071616e+19 4.58847073392921e+15 3.23416818759322e+11 2.48152497062145e+13 4.00522911170508e+15 2.57877287654011e+11 2.01589016521126e+20 1.07135578931470e+16 2.19211680966083e+12 3.31542438964249e+20 1.08042432743554e+16 4.12423835093089e+11 1.30576674566230e+15 
6.37410082435196e+00 2.79191974288468e+02 2.78507786606768e+02 1.31005434693723e+20 7.05052453431617e+18 2.79457958520602e+16 2.19282512596280e+15 3.71066974235257e+15 6.69153656562580e+19 4.79999594212518e+15 3.49387206290640e+11 2.45560171976831e+13 4.08074700140870e+15 2.84392955298182e+11 1.90033497226286e+20 1.00381982273073e+16 2.10464507232275e+12 3.43098599468232e+20 1.08376963207746e+16 4.40828192821611e+11 1.30650235322126e+15 
6.95803861543395e+00 2.79198456731584e+02 2.78514123375636e+02 1.34838271465824e+20 7.26409362229832e+18 2.90928683538848e+16 2.25803249051060e+15 3.79882586543933e+15 6.84872026344845e+19 4.98394975196299e+15 3.73420996712873e+11 2.43507103085919e+13 4.14179158953531e+15 3.07905992909457e+11 1.80366440285077e+20 9.47953182298193e+15 2.03011864779497e+12 3.52766187097072e+20 1.08644591554757e+16 4.66081780118517e+11 1.30731013831693e+15 
7.90470999497910e+00 2.79206541236959e+02 2.78519399069077e+02 1.39754101639754e+20 7.53834314525818e+18 3.06072099006207e+16 2.34174230535726e+15 3.91060196591096e+15 7.05032714313346e+19 5.22970017741029e+15 4.07890461294875e+11 2.41037446775884e+13 4.21723663458164e+15 3.39818157031972e+11 1.67967030148125e+20 8.77090301677218e+15 1.93248582041331e+12 3.65166272261539e+20 1.08969826808892e+16 5.00649592818543e+11 1.30821665646429e+15 
8.85138137452425e+00 2.79212416213318e+02 2.78526132025319e+02 1.43430503286901e+20 7.74370133711556e+18 3.17736081628619e+16 2.40440488562816e+15 3.99319221324852e+15 7.20111256059974e+19 5.42120992252242e+15 4.36834564356887e+11 2.39288661136350e+13 4.27164925814314e+15 3.65055210824313e+11 1.58693203048483e+20 8.24691373037524e+15 1.85771955007820e+12 3.74440599497329e+20 1.09201555268686e+16 5.28267434142125e+11 1.30887896327967e+15 
9.79805275406940e+00 2.79216721309146e+02 2.78531140107939e+02 1.46183921953856e+20 7.89765709651553e+18 3.26672304411575e+16 2.45136785181217e+15 4.05445538045965e+15 7.31404842070099e+19 5.56922126017238e+15 4.60628645436140e+11 2.38035198919000e+13 4.31120312760339e+15 3.84734208861007e+11 1.51747214971836e+20 7.85773656685082e+15 1.80061374928248e+12 3.81386959921912e+20 1.09368647692491e+16 5.50041886967303e+11 1.30936948581254e+15 
1.07447241336145e+01 2.79219892539307e+02 2.78534875005357e+02 1.48245796700507e+20 8.01303487862033e+18 3.33479841144529e+16 2.48655362116664e+15 4.09999182198753e+15 7.39862322474919e+19 5.68270443639776e+15 4.79788203220476e+11 2.37125754653775e+13 4.34011409240249e+15 3.99913965894776e+11 1.46545528718369e+20 7.56811331922370e+15 1.75718038508451e+12 3.86588924155611e+20 1.09490455990638e+16 5.66992032156399e+11 1.30973640500043e+15 
1.16913955131597e+01 2.79222235489935e+02 2.78537662786865e+02 1.49788204696479e+20 8.09939503480178e+18 3.38638954557350e+16 2.51288471945879e+15 4.13386114084308e+15 7.46189272978359e+19 5.76912307560116e+15 4.94933352201486e+11 2.36460097236620e+13 4.36135947472923e+15 4.11520576827439e+11 1.42654210905265e+20 7.35246270750658e+15 1.72428982157482e+12 3.90480449462478e+20 1.09579806740026e+16 5.80049051887174e+11 1.31000691260967e+15 
1.30135855181389e+01 2.79224514730203e+02 2.78539743027141e+02 1.51305032133844e+20 8.18436866631440e+18 3.43772446749715e+16 2.53878745642018e+15 4.16699626724010e+15 7.52411537778433e+19 5.85548434939510e+15 5.10615032439058e+11 2.35815783449166e+13 4.38192365441936e+15 4.23144824540109e+11 1.38827300935523e+20 7.14119911292663e+15 1.69155911212246e+12 3.94307563874151e+20 1.09666414432796e+16 5.93241099580272e+11 1.31026922667958e+15 
1.43357755231181e+01 2.79226020304049e+02 2.78541784190883e+02 1.52315925068293e+20 8.24102316957608e+18 3.47225699807870e+16 2.55605496013731e+15 4.18898613857595e+15 7.56558503584819e+19 5.91377483032050e+15 5.21514362648969e+11 2.35392941718915e+13 4.39546328973753e+15 4.31009203614151e+11 1.36276781801009e+20 7.00085783492069e+15 1.66954219929434e+12 3.96858220474694e+20 1.09723371111787e+16 6.02221403591035e+11 1.31044321929576e+15 
1.56579655280973e+01 2.79227023219554e+02 2.78543142052537e+02 1.52993379222889e+20 8.27900140669752e+18 3.49553906913897e+16 2.56762889103370e+15 4.20367988917299e+15 7.59337650311895e+19 5.95315886626314e+15 5.29046346939784e+11 2.35114431129089e+13 4.40444956034503e+15 4.36333215159840e+11 1.34567511539988e+20 6.90702172464308e+15 1.65470095768372e+12 3.98567584832814e+20 1.09761020586671e+16 6.08323758207852e+11 1.31055962376451e+15 
1.69801555330765e+01 2.79227692692622e+02 2.78544050889218e+02 1.53447257679030e+20 8.30445017864211e+18 3.51118941664044e+16 2.57538406242855e+15 4.21350806191346e+15 7.61199625955512e+19 5.97966307849297e+15 5.34161305194100e+11 2.34929661679311e+13 4.41043388895255e+15 4.39924562597018e+11 1.33422329413813e+20 6.84425225836185e+15 1.64473091587648e+12 3.99712831696023e+20 1.09786032967501e+16 6.12440063422754e+11 1.31063677530503e+15 
1.83023455380557e+01 2.79228138304236e+02 2.78544659366581e+02 1.53750103188793e+20 8.32143234862006e+18 3.52165618085663e+16 2.58055902117879e+15 4.22005901288836e+15 7.62442016922320e+19 5.99740298196435e+15 5.37576525087199e+11 2.34806814959053e+13 4.41441582145730e+15 4.42331647009926e+11 1.32658214109903e+20 6.80241258167857e+15 1.63806686902034e+12 4.00476990641409e+20 1.09802658654144e+16 6.15198198761966e+11 1.31068798179344e+15 
2.03955145392379e+01 2.79228547660478e+02 2.78545065180285e+02 1.54029273876647e+20 8.33709097613059e+18 3.53136262386848e+16 2.58532974056820e+15 4.22608338190384e+15 7.63587329071339e+19 6.01389221197898e+15 5.40849793666247e+11 2.34692069382505e+13 4.41806509701108e+15 4.44556380528787e+11 1.31953819269948e+20 6.76384935966228e+15 1.63186415916104e+12 4.01181428470971e+20 1.09818133072276e+16 6.17785389168439e+11 1.31073551916986e+15 
2.24886835404201e+01 2.79228764043301e+02 2.78545438901262e+02 1.54177083216828e+20 8.34538249704925e+18 3.53651243264717e+16 2.58785576318791e+15 4.22926905123486e+15 7.64193738897759e+19 6.02264719636004e+15 5.42663502041589e+11 2.34631206099073e+13 4.41999122678240e+15 4.45737208208307e+11 1.31580867276367e+20 6.74344228621622e+15 1.62856762249104e+12 4.01554409336904e+20 1.09826331119697e+16 6.19165226084769e+11 1.31076061884939e+15 
2.45818525416023e+01 2.79228884508623e+02 2.78545636699951e+02 1.54259228917045e+20 8.34998933162212e+18 3.53935636363111e+16 2.58925964732599e+15 4.23104456558633e+15 7.64530731263796e+19 6.02746949106761e+15 5.43587205361510e+11 2.34598933809805e+13 4.42106492542051e+15 4.46395274836809e+11 1.31373602083363e+20 6.73211624280155e+15 1.62676492060283e+12 4.01761696231727e+20 1.09830740112538e+16 6.19912132403271e+11 1.31077445638767e+15 
2.66750215427845e+01 2.79228951569451e+02 2.78545746720640e+02 1.54304810944574e+20 8.35254460209469e+18 3.54091978739900e+16 2.59003865563344e+15 4.23203320654055e+15 7.64717707734587e+19 6.03011041465838e+15 5.44008197177983e+11 2.34581786989290e+13 4.42166544151516e+15 4.46761409320901e+11 1.31258596258688e+20 6.72584187847529e+15 1.62578346499609e+12 4.01876715469396e+20 1.09833111221983e+16 6.20313437370538e+11 1.31078216678303e+15 
2.87681905439667e+01 2.79228986886969e+02 2.78545807853769e+02 1.54328774749495e+20 8.35388771874917e+18 3.54173802500486e+16 2.59044820224698e+15 4.23255325815164e+15 7.64816003924462e+19 6.03149001599652e+15 5.44253800691991e+11 2.34572787893187e+13 4.42198308434639e+15 4.46954140581796e+11 1.31198135315981e+20 6.72254593311245e+15 1.62526959795635e+12 4.01937182676674e+20 1.09834349168361e+16 6.20522871666257e+11 1.31078615728842e+15 
3.30014587613263e+01 2.79229007986223e+02 2.78545840017181e+02 1.54343300233304e+20 8.35470320829595e+18 3.54225495640282e+16 2.59069646945333e+15 4.23286341364591e+15 7.64875609679939e+19 6.03237625366569e+15 5.44559420313287e+11 2.34566202937921e+13 4.42217014042356e+15 4.47069922706029e+11 1.31161480818809e+20 6.72053524126873e+15 1.62493059058210e+12 4.01973849632236e+20 1.09835211071376e+16 6.20669113767531e+11 1.31078859556014e+15 
3.72347269786859e+01 2.79229014687690e+02 2.78545859402028e+02 1.54347742289046e+20 8.35495139866719e+18 3.54239282005629e+16 2.59077240404253e+15 4.23296246919151e+15 7.64893816668685e+19 6.03259899471394e+15 5.44537365628818e+11 2.34566121035779e+13 4.42222906037973e+15 4.47106750841498e+11 1.31150275443766e+20 6.71993681933225e+15 1.62485391685485e+12 4.01985066586226e+20 1.09835296932514e+16 6.20696394906598e+11 1.31078948109751e+15 
4.14679951960455e+01 2.79229020728679e+02 2.78545865420849e+02 1.54352033199317e+20 8.35519325767487e+18 3.54256155875134e+16 2.59084574857000e+15 4.23305249894124e+15 7.64911438652705e+19 6.03289900788660e+15 5.44503053589696e+11 2.34562987043226e+13 4.42228130604998e+15 4.47139780153655e+11 1.31139443681571e+20 6.71932799637576e+15 1.62473982277808e+12 4.01995904747950e+20 1.09835677745116e+16 6.20748178057857e+11 1.31079041158787e+15 
4.57012634134051e+01 2.79229024393696e+02 2.78545871077944e+02 1.54354368990448e+20 8.35532344679455e+18 3.54262907964143e+16 2.59088566556344e+15 4.23310456519638e+15 7.64921015588100e+19 6.03300435952974e+15 5.44569681800118e+11 2.34562104288672e+13 4.42231699684017e+15 4.47159229290799e+11 1.31133552439952e+20 6.71901568153066e+15 1.62469834600726e+12 4.02001799750018e+20 1.09835776250616e+16 6.20762163750986e+11 1.31079050950625e+15 
4.99345316307647e+01 2.79229024579186e+02 2.78545874294601e+02 1.54354370274897e+20 8.35532258026958e+18 3.54261608151830e+16 2.59088569592130e+15 4.23310857971117e+15 7.64921004609437e+19 6.03297333855834e+15 5.44570763405930e+11 2.34563260816339e+13 4.42231987414095e+15 4.47159870778341e+11 1.31133552633990e+20 6.71902237589084e+15 1.62471953983489e+12 4.02001802862434e+20 1.09835674312396e+16 6.20747620784671e+11 1.31079059296912e+15 
5.87196706600893e+01 2.79229023873309e+02 2.78545874362935e+02 1.54353869536908e+20 8.35529431931737e+18 3.54259606161357e+16 2.59087713552400e+15 4.23309861299184e+15 7.64918945793943e+19 6.03293753406991e+15 5.44504870026394e+11 2.34563710675205e+13 4.42231358183462e+15 4.47156109766930e+11 1.31134817001095e+20 6.71909399067596e+15 1.62473535865946e+12 4.02000537507546e+20 1.09835630133101e+16 6.20739799559294e+11 1.31079062009195e+15 
6.75048096894139e+01 2.79229023258511e+02 2.78545873702310e+02 1.54353478112404e+20 8.35527257560162e+18 3.54258559647677e+16 2.59087043383204e+15 4.23308887924252e+15 7.64917343108097e+19 6.03292192585701e+15 5.44495162517237e+11 2.34563468447918e+13 4.42230833823967e+15 4.47152741769124e+11 1.31135804423716e+20 6.71914592311118e+15 1.62473712951981e+12 4.01999544793775e+20 1.09835638927871e+16 6.20740871124519e+11 1.31079044323773e+15 
7.62899487187385e+01 2.79229023267577e+02 2.78545873162898e+02 1.54353469171380e+20 8.35527215434045e+18 3.54258648259371e+16 2.59087025021497e+15 4.23308809856639e+15 7.64917307887735e+19 6.03292441343696e+15 5.44529101004398e+11 2.34563498919015e+13 4.42230765734664e+15 4.47151888965349e+11 1.31135826842150e+20 6.71914304988636e+15 1.62473352108610e+12 4.01999520838076e+20 1.09835642329118e+16 6.20743632238498e+11 1.31079050994410e+15 
8.50750877480631e+01 2.79229023309810e+02 2.78545873159116e+02 1.54353535901947e+20 8.35527596723859e+18 3.54258980407919e+16 2.59087142342943e+15 4.23308962821458e+15 7.64917582882418e+19 6.03293058037090e+15 5.44534385546184e+11 2.34563345602305e+13 4.42230845952396e+15 4.47153065142475e+11 1.31135658034131e+20 6.71913637037332e+15 1.62473310267932e+12 4.01999690776989e+20 1.09835652401177e+16 6.20743322011694e+11 1.31079044691463e+15 
1.37567832213995e+02 2.79229023354796e+02 2.78545873228164e+02 1.54353558850085e+20 8.35527726474537e+18 3.54259074288895e+16 2.59087182867626e+15 4.23309022012719e+15 7.64917678903040e+19 6.03293229258347e+15 5.44529976290135e+11 2.34563276263336e+13 4.42230884022459e+15 4.47153233103999e+11 1.31135598991930e+20 6.71913307127080e+15 1.62473280314681e+12 4.01999756762714e+20 1.09835656890049e+16 6.20743297693870e+11 1.31079042970145e+15 
1.90060576679927e+02 2.79229023344879e+02 2.78545873263584e+02 1.54353554842691e+20 8.35527703503539e+18 3.54259049984204e+16 2.59087176448588e+15 4.23309009087235e+15 7.64917662322071e+19 6.03293178947276e+15 5.44525160619951e+11 2.34563346368645e+13 4.42230857591748e+15 4.47153294335702e+11 1.31135608973921e+20 6.71913408820924e+15 1.62473303597200e+12 4.01999748152347e+20 1.09835653000915e+16 6.20743282702596e+11 1.31079048907037e+15 
2.42553321145859e+02 2.79229023355125e+02 2.78545873256794e+02 1.54353555428660e+20 8.35527704921234e+18 3.54259027864997e+16 2.59087176791970e+15 4.23309014424922e+15 7.64917664403248e+19 6.03293126319472e+15 5.44523302561024e+11 2.34563301723073e+13 4.42230886116627e+15 4.47153220193645e+11 1.31135607786861e+20 6.71913365324214e+15 1.62473296898668e+12 4.01999747748264e+20 1.09835655261316e+16 6.20743241931621e+11 1.31079044627261e+15 
3.42553321145859e+02 2.79229023350827e+02 2.78545873260916e+02 1.54353555394429e+20 8.35527704752675e+18 3.54259027919772e+16 2.59087176321628e+15 4.23309013633677e+15 7.64917663805818e+19 6.03293125717884e+15 5.44524257317924e+11 2.34563317398681e+13 4.42230881831680e+15 4.47153231473926e+11 1.31135608160203e+20 6.71913373386939e+15 1.62473300993588e+12 4.01999745580436e+20 1.09835654299338e+16 6.20743231985160e+11 1.31079045494943e+15 
4.42553321145859e+02 2.79229023350391e+02 2.78545873259177e+02 1.54353555322533e+20 8.35527704407138e+18 3.54259028412931e+16 2.59087176218986e+15 4.23309013393164e+15 7.64917663509115e+19 6.03293127068017e+15 5.44524973167740e+11 2.34563319929091e+13 4.42230880742974e+15 4.47153231623700e+11 1.31135608339441e+20 6.71913375036684e+15 1.62473301386748e+12 4.01999745389534e+20 1.09835654156428e+16 6.20743232951174e+11 1.31079045515483e+15 
5.42553321145859e+02 2.79229023351146e+02 2.78545873258959e+02 1.54353555216285e+20 8.35527703844734e+18 3.54259028341904e+16 2.59087176175021e+15 4.23309013158169e+15 7.64917663216029e+19 6.03293127328572e+15 5.44525135497515e+11 2.34563321761324e+13 4.42230879236635e+15 4.47153231037901e+11 1.31135608505225e+20 6.71913376215995e+15 1.62473301797953e+12 4.01999745857169e+20 1.09835654140829e+16 6.20743235425971e+11 1.31079046102244e+15 
6.42553321145859e+02 2.79229023351810e+02 2.78545873259198e+02 1.54353555168816e+20 8.35527703584945e+18 3.54259028185428e+16 2.59087176189493e+15 4.23309013112060e+15 7.64917663120954e+19 6.03293127196341e+15 5.44525001732258e+11 2.34563321306412e+13 4.42230878977511e+15 4.47153230545737e+11 1.31135608554527e+20 6.71913376480964e+15 1.62473301773197e+12 4.01999746245906e+20 1.09835654194917e+16 6.20743236626229e+11 1.31079046117096e+15 
7.42553321145859e+02 2.79229023351909e+02 2.78545873259435e+02 1.54353555153787e+20 8.35527703502665e+18 3.54259028130251e+16 2.59087176182467e+15 4.23309013091178e+15 7.64917663074480e+19 6.03293127120639e+15 5.44524855062333e+11 2.34563321821581e+13 4.42230878704817e+15 4.47153230513873e+11 1.31135608579485e+20 6.71913376672243e+15 1.62473301931782e+12 4.01999746304412e+20 1.09835654186486e+16 6.20743236638771e+11 1.31079046294264e+15 
8.42553321145859e+02 2.79229023351782e+02 2.78545873259466e+02 1.54353555166806e+20 8.35527703572935e+18 3.54259028157825e+16 2.59087176184250e+15 4.23309013114753e+15 7.64917663106312e+19 6.03293127128805e+15 5.44524800644371e+11 2.34563321568762e+13 4.42230878899161e+15 4.47153230600576e+11 1.31135608561569e+20 6.71913376555601e+15 1.62473301868746e+12 4.01999746229159e+20 1.09835654183653e+16 6.20743236371104e+11 1.31079046160664e+15 
9.42553321145859e+02 2.79229023351635e+02 2.78545873259423e+02 1.54353555174930e+20 8.35527703617411e+18 3.54259028184470e+16 2.59087176178170e+15 4.23309013117650e+15 7.64917663118039e+19 6.03293127144981e+15 5.44524813627463e+11 2.34563321823560e+13 4.42230878900449e+15 4.47153230723249e+11 1.31135608555892e+20 6.71913376543300e+15 1.62473301903550e+12 4.01999746143079e+20 1.09835654167498e+16 6.20743236160579e+11 1.31079046203071e+15 
