Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.31991001896778e-13 1.29323554380526e-13 
3.07625000000000e+01 1.27670357180460e-13 1.25141252406764e-13 
3.07875000000000e+01 1.23489616376231e-13 1.21092591428119e-13 
3.08125000000000e+01 1.19444275629321e-13 1.17173465492233e-13 
3.08375000000000e+01 1.15530493464059e-13 1.13379521909785e-13 
3.08625000000000e+01 1.11744016777618e-13 1.09706959731665e-13 
3.08875000000000e+01 1.08080778811066e-13 1.06151902763709e-13 
3.09125000000000e+01 1.04536793352454e-13 1.02710559749904e-13 
3.09375000000000e+01 1.01107841170524e-13 9.93794839917797e-14 
3.09625000000000e+01 9.77902136779091e-14 9.61550742533975e-14 
3.09875000000000e+01 9.45803641188448e-14 9.30339319507849e-14 
3.10125000000000e+01 9.14748152007751e-14 9.00129653861961e-14 
3.10375000000000e+01 8.84703580664184e-14 8.70891703257237e-14 
3.10625000000000e+01 8.55637076826767e-14 8.42596307651373e-14 
3.10875000000000e+01 8.27517229018195e-14 8.15213155228363e-14 
3.11125000000000e+01 8.00313258171649e-14 7.88713851160725e-14 
3.11375000000000e+01 7.73998869457456e-14 7.63068363001300e-14 
3.11625000000000e+01 7.48545021882310e-14 7.38250479039181e-14 
3.11875000000000e+01 7.23923949254879e-14 7.14233502520014e-14 
3.12125000000000e+01 7.00108456799128e-14 6.90991449647881e-14 
3.12375000000000e+01 6.77069778075296e-14 6.68500792327309e-14 
3.12625000000000e+01 6.54782619037539e-14 6.46736826979292e-14 
3.12875000000000e+01 6.33222786264478e-14 6.25676144320502e-14 
3.13125000000000e+01 6.12366580520580e-14 6.05296763970580e-14 
3.13375000000000e+01 5.92193750411290e-14 5.85575398336804e-14 
3.13625000000000e+01 5.72681944308150e-14 5.66491722025075e-14 
3.13875000000000e+01 5.53809790072110e-14 5.48025099355313e-14 
3.14125000000000e+01 5.35556361547834e-14 5.30155433779064e-14 
3.14375000000000e+01 5.17899532241815e-14 5.12864510309505e-14 
3.14625000000000e+01 5.00819844180614e-14 4.96133256756071e-14 
3.14875000000000e+01 4.84298682642334e-14 4.79943620206693e-14 
3.15125000000000e+01 4.68317818261285e-14 4.64277937390578e-14 
3.15375000000000e+01 4.52859136364945e-14 4.49119087680205e-14 
3.15625000000000e+01 4.37905641613034e-14 4.34450440178817e-14 
3.15875000000000e+01 4.23441076433912e-14 4.20256218340931e-14 
3.16125000000000e+01 4.09449518594890e-14 4.06521633963209e-14 
3.16375000000000e+01 3.95917351207846e-14 3.93231057363656e-14 
3.16625000000000e+01 3.82829554186487e-14 3.80370807332415e-14 
3.16875000000000e+01 3.70171757813456e-14 3.67926965597500e-14 
3.17125000000000e+01 3.57929895047607e-14 3.55885999840394e-14 
3.17375000000000e+01 3.46089084648701e-14 3.44235672766726e-14 
3.17625000000000e+01 3.34636239277792e-14 3.32963123055303e-14 
3.17875000000000e+01 3.23558838571198e-14 3.22056155686381e-14 
3.18125000000000e+01 3.12844624023614e-14 3.11503301280448e-14 
3.18375000000000e+01 3.02483111501563e-14 3.01292416456763e-14 
3.18625000000000e+01 2.92462743797464e-14 2.91412901348337e-14 
3.18875000000000e+01 2.82772462999184e-14 2.81854008630886e-14 
3.19125000000000e+01 2.73401447268569e-14 2.72605255188836e-14 
3.19375000000000e+01 2.64338257943522e-14 2.63657131072713e-14 
3.19625000000000e+01 2.55572832429071e-14 2.54999687748463e-14 
3.19875000000000e+01 2.47095543066571e-14 2.46623519557099e-14 
3.20125000000000e+01 2.38896966062937e-14 2.38519875618251e-14 
3.20375000000000e+01 2.30968145765041e-14 2.30680289712353e-14 
3.20625000000000e+01 2.23300224574876e-14 2.23096476800187e-14 
3.20875000000000e+01 2.15884727564814e-14 2.15760115266334e-14 
3.21125000000000e+01 2.08713361700213e-14 2.08663407755921e-14 
3.21375000000000e+01 2.01779021449697e-14 2.01798140507741e-14 
3.21625000000000e+01 1.95073888846810e-14 1.95157112497822e-14 
3.21875000000000e+01 1.88590483274992e-14 1.88733003093157e-14 
3.22125000000000e+01 1.82321487637085e-14 1.82518687751866e-14 
3.22375000000000e+01 1.76259171526487e-14 1.76507719409441e-14 
3.22625000000000e+01 1.70396732115698e-14 1.70693334551169e-14 
3.22875000000000e+01 1.64727660688133e-14 1.65069126102286e-14 
3.23125000000000e+01 1.59245589517506e-14 1.59629067275935e-14 
3.23375000000000e+01 1.53945063394246e-14 1.54366791512704e-14 
3.23625000000000e+01 1.48820082970404e-14 1.49276727136042e-14 
3.23875000000000e+01 1.43864907738199e-14 1.44353234703637e-14 
3.24125000000000e+01 1.39073923816924e-14 1.39590814995988e-14 
3.24375000000000e+01 1.34441204746461e-14 1.34984478712822e-14 
3.24625000000000e+01 1.29961533680760e-14 1.30529016912402e-14 
3.24875000000000e+01 1.25629918883459e-14 1.26219506487370e-14 
3.25125000000000e+01 1.21441477585536e-14 1.22051281735505e-14 
3.25375000000000e+01 1.17391578100608e-14 1.18019776988028e-14 
3.25625000000000e+01 1.13475643047947e-14 1.14120615014027e-14 
3.25875000000000e+01 1.09689291925341e-14 1.10349461187822e-14 
3.26125000000000e+01 1.06028240667963e-14 1.06702247773902e-14 
3.26375000000000e+01 1.02488814680222e-14 1.03174691135296e-14 
3.26625000000000e+01 9.90669770982845e-15 9.97630394562594e-15 
3.26875000000000e+01 9.57588656723181e-15 9.64634856668398e-15 
3.27125000000000e+01 9.25607047080594e-15 9.32723246095779e-15 
3.27375000000000e+01 8.94685089633447e-15 9.01862012556449e-15 
3.27625000000000e+01 8.64787703946501e-15 8.72015990824422e-15 
3.27875000000000e+01 8.35881314258616e-15 8.43151886137494e-15 
3.28125000000000e+01 8.07933091057188e-15 8.15238385027242e-15 
3.28375000000000e+01 7.80914871322545e-15 7.88242457581950e-15 
3.28625000000000e+01 7.54795731627934e-15 7.62135177783587e-15 
3.28875000000000e+01 7.29546085481569e-15 7.36887277296598e-15 
3.29125000000000e+01 7.05137015591727e-15 7.12470257313857e-15 
3.29375000000000e+01 6.81538012424051e-15 6.88858287244006e-15 
3.29625000000000e+01 6.58722215370363e-15 6.66024363977435e-15 
3.29875000000000e+01 6.36663912680582e-15 6.43942945593131e-15 
3.30125000000000e+01 6.15337969098951e-15 6.22589170151456e-15 
3.30375000000000e+01 5.94720149796039e-15 6.01938528588559e-15 
3.30625000000000e+01 5.74786998149290e-15 5.81967786916686e-15 
3.30875000000000e+01 5.55516062376189e-15 5.62654639103518e-15 
3.31125000000000e+01 5.36885393788556e-15 5.43978188945961e-15 
3.31375000000000e+01 5.18876142062781e-15 5.25916482120242e-15 
3.31625000000000e+01 5.01467624351056e-15 5.08450224680596e-15 
3.31875000000000e+01 4.84640045069956e-15 4.91559812609107e-15 
3.32125000000000e+01 4.68374060149719e-15 4.75226120890865e-15 
3.32375000000000e+01 4.52649265543800e-15 4.59431796592755e-15 
3.32625000000000e+01 4.37447693610353e-15 4.44158709879558e-15 
3.32875000000000e+01 4.22752144861947e-15 4.29389731367454e-15 
3.33125000000000e+01 4.08545808679371e-15 4.15108779617398e-15 
3.33375000000000e+01 3.94814244949145e-15 4.01298938371739e-15 
3.33625000000000e+01 3.81541618524772e-15 3.87945349797371e-15 
3.33875000000000e+01 3.68712773296775e-15 3.75032952450578e-15 
3.34125000000000e+01 3.56312901892800e-15 3.62547040057598e-15 
3.34375000000000e+01 3.44326393521409e-15 3.50474249994832e-15 
3.34625000000000e+01 3.32739498605045e-15 3.38800653389453e-15 
3.34875000000000e+01 3.21539054571589e-15 3.27513107795868e-15 
3.35125000000000e+01 3.10712198864196e-15 3.16598803065575e-15 
3.35375000000000e+01 3.00246496570402e-15 3.06045145103937e-15 
3.35625000000000e+01 2.90129947398088e-15 2.95840180591021e-15 
3.35875000000000e+01 2.80351063921118e-15 2.85972440906488e-15 
3.36125000000000e+01 2.70898620314418e-15 2.76431143884905e-15 
3.36375000000000e+01 2.61762973019872e-15 2.67204942784706e-15 
3.36625000000000e+01 2.52933550298424e-15 2.58283891161667e-15 
3.36875000000000e+01 2.44400230744014e-15 2.49657916973091e-15 
3.37125000000000e+01 2.36153127371396e-15 2.41317236271356e-15 
3.37375000000000e+01 2.28181808003878e-15 2.33253011708922e-15 
3.37625000000000e+01 2.20477084749979e-15 2.25455955753556e-15 
3.37875000000000e+01 2.13030161881337e-15 2.17917259817896e-15 
3.38125000000000e+01 2.05832445893953e-15 2.10628613106514e-15 
3.38375000000000e+01 1.98876554946637e-15 2.03581247530404e-15 
3.38625000000000e+01 1.92154401323466e-15 1.96767489396882e-15 
3.38875000000000e+01 1.85658242050872e-15 1.90179600158464e-15 
3.39125000000000e+01 1.79380515107819e-15 1.83810048575200e-15 
3.39375000000000e+01 1.73313248164760e-15 1.77652014734369e-15 
3.39625000000000e+01 1.67449417305556e-15 1.71698365086688e-15 
3.39875000000000e+01 1.61782297988535e-15 1.65942348539994e-15 
3.40125000000000e+01 1.56305321560760e-15 1.60377582737203e-15 
3.40375000000000e+01 1.51012184765068e-15 1.54997896097587e-15 
3.40625000000000e+01 1.45896735226860e-15 1.49797280921560e-15 
3.40875000000000e+01 1.40953082668905e-15 1.44769798114335e-15 
3.41125000000000e+01 1.36175474428033e-15 1.39909877977725e-15 
3.41375000000000e+01 1.31558958919330e-15 1.35211679967139e-15 
3.41625000000000e+01 1.27098120293737e-15 1.30670063287553e-15 
3.41875000000000e+01 1.22787773240989e-15 1.26279815943605e-15 
3.42125000000000e+01 1.18622855660750e-15 1.22035867263049e-15 
3.42375000000000e+01 1.14598034157326e-15 1.17933626050468e-15 
3.42625000000000e+01 1.10708608108090e-15 1.13968286602697e-15 
3.42875000000000e+01 1.06950077268646e-15 1.10135299126080e-15 
3.43125000000000e+01 1.03318047525775e-15 1.06430378438024e-15 
3.43375000000000e+01 9.98087374413490e-16 1.02849019071857e-15 
3.43625000000000e+01 9.64180128624066e-16 9.93872666381514e-16 
3.43875000000000e+01 9.31419155555008e-16 9.60411288224206e-16 
3.44125000000000e+01 8.99765821659807e-16 9.28067101535115e-16 
3.44375000000000e+01 8.69179458002648e-16 8.96804711659144e-16 
3.44625000000000e+01 8.39624209929663e-16 8.66587258661900e-16 
3.44875000000000e+01 8.11065748968385e-16 8.37379955251753e-16 
3.45125000000000e+01 7.83470562561233e-16 8.09149485502812e-16 
3.45375000000000e+01 7.56806567748479e-16 7.81863272132248e-16 
3.45625000000000e+01 7.31042440751251e-16 7.55490129837053e-16 
3.45875000000000e+01 7.06148202308673e-16 7.29999603226542e-16 
3.46125000000000e+01 6.82094576758338e-16 7.05363141370068e-16 
3.46375000000000e+01 6.58856329817901e-16 6.81550848238013e-16 
3.46625000000000e+01 6.36405904317998e-16 6.58536376046370e-16 
3.46875000000000e+01 6.14716915682082e-16 6.36293022352268e-16 
3.47125000000000e+01 5.93763619700190e-16 6.14794762126242e-16 
3.47375000000000e+01 5.73518922855647e-16 5.94017980835349e-16 
3.47625000000000e+01 5.53958938357124e-16 5.73938031857440e-16 
3.47875000000000e+01 5.35060789787650e-16 5.54531629802900e-16 
3.48125000000000e+01 5.16802151632567e-16 5.35776880118233e-16 
3.48375000000000e+01 4.99163781184161e-16 5.17650814991538e-16 
3.48625000000000e+01 4.82124673635621e-16 5.00133214323376e-16 
3.48875000000000e+01 4.65664720451790e-16 4.83203648560386e-16 
3.49125000000000e+01 4.49764305266448e-16 4.66842182683249e-16 
3.49375000000000e+01 4.34402796314743e-16 4.51030700884484e-16 
3.49625000000000e+01 4.19561997236806e-16 4.35750363686442e-16 
3.49875000000000e+01 4.05224481893586e-16 4.20983394565969e-16 
3.50125000000000e+01 3.91373247088051e-16 4.06713122821915e-16 
3.50375000000000e+01 3.77992061009916e-16 3.92923473499176e-16 
3.50625000000000e+01 3.65064993440017e-16 3.79598755439480e-16 
3.50875000000000e+01 3.52576788035567e-16 3.66723339788510e-16 
3.51125000000000e+01 3.40512562221182e-16 3.54282528481790e-16 
3.51375000000000e+01 3.28859475748404e-16 3.42260926007956e-16 
3.51625000000000e+01 3.17603534172020e-16 3.30644971872179e-16 
3.51875000000000e+01 3.06731338239760e-16 3.19420974067845e-16 
3.52125000000000e+01 2.96229822136225e-16 3.08575614933106e-16 
3.52375000000000e+01 2.86085244069735e-16 2.98096823884329e-16 
3.52625000000000e+01 2.76285484108318e-16 2.87971997830076e-16 
3.52875000000000e+01 2.66818935395886e-16 2.78189217700116e-16 
3.53125000000000e+01 2.57674277700083e-16 2.68737256407507e-16 
3.53375000000000e+01 2.48841741272200e-16 2.59604347813242e-16 
3.53625000000000e+01 2.40310679620473e-16 2.50780142722160e-16 
3.53875000000000e+01 2.32070903433901e-16 2.42254203931767e-16 
3.54125000000000e+01 2.24112478835211e-16 2.34016367495361e-16 
3.54375000000000e+01 2.16424961969862e-16 2.26057409008225e-16 
3.54625000000000e+01 2.08999140526554e-16 2.18367715964530e-16 
3.54875000000000e+01 2.01826191455064e-16 2.10938209248214e-16 
3.55125000000000e+01 1.94897511124196e-16 2.03760073778193e-16 
3.55375000000000e+01 1.88204880910161e-16 1.96824600263981e-16 
3.55625000000000e+01 1.81740278769857e-16 1.90123587761072e-16 
3.55875000000000e+01 1.75496022053123e-16 1.83649136068595e-16 
3.56125000000000e+01 1.69464619256781e-16 1.77393822683308e-16 
3.56375000000000e+01 1.63639600516499e-16 1.71349886998829e-16 
3.56625000000000e+01 1.58013922207779e-16 1.65510484401027e-16 
3.56875000000000e+01 1.52580837884512e-16 1.59868698012302e-16 
3.57125000000000e+01 1.47333771585877e-16 1.54417799838292e-16 
3.57375000000000e+01 1.42265808077024e-16 1.49151697029953e-16 
3.57625000000000e+01 1.37370847397395e-16 1.44064022376457e-16 
3.57875000000000e+01 1.32643047268017e-16 1.39148752094844e-16 
3.58125000000000e+01 1.28076711933958e-16 1.34400205594303e-16 
3.58375000000000e+01 1.23666923565343e-16 1.29812428391989e-16 
3.58625000000000e+01 1.19408330123467e-16 1.25380179980061e-16 
3.58875000000000e+01 1.15295805464643e-16 1.21098186005690e-16 
3.59125000000000e+01 1.11324353879396e-16 1.16961305761020e-16 
3.59375000000000e+01 1.07488725914225e-16 1.12964871618209e-16 
3.59625000000000e+01 1.03784289615047e-16 1.09104028307774e-16 
3.59875000000000e+01 1.00206608349386e-16 1.05374192695394e-16 
3.60125000000000e+01 9.67513574852187e-17 1.01771040807243e-16 
3.60375000000000e+01 9.34144233710983e-17 9.82903808558025e-17 
3.60625000000000e+01 9.01917585467529e-17 9.49281616967350e-17 
3.60875000000000e+01 8.70794860783538e-17 9.16803653623602e-17 
3.61125000000000e+01 8.40738277133698e-17 8.85432120772507e-17 
3.61375000000000e+01 8.11715186595201e-17 8.55127505640163e-17 
3.61625000000000e+01 7.83690087828819e-17 8.25854946573286e-17 
3.61875000000000e+01 7.56628976691414e-17 7.97579285524108e-17 
3.62125000000000e+01 7.30498726970970e-17 7.70266315299315e-17 
3.62375000000000e+01 7.05264539088062e-17 7.43885017309300e-17 
3.62625000000000e+01 6.80895702733549e-17 7.18403056416933e-17 
3.62875000000000e+01 6.57362802680372e-17 6.93789875523832e-17 
3.63125000000000e+01 6.34637177340645e-17 6.70016683973892e-17 
3.63375000000000e+01 6.12694046037678e-17 6.47053377155809e-17 
3.63625000000000e+01 5.91506486339490e-17 6.24873415696422e-17 
3.63875000000000e+01 5.71048709373634e-17 6.03450077497060e-17 
3.64125000000000e+01 5.51295596393476e-17 5.82757329680401e-17 
3.64375000000000e+01 5.32220769167068e-17 5.62771536297522e-17 
3.64625000000000e+01 5.13800946703408e-17 5.43468104348653e-17 
3.64875000000000e+01 4.96013828098048e-17 5.24823821744957e-17 
3.65125000000000e+01 4.78837687350765e-17 5.06815842952294e-17 
3.65375000000000e+01 4.62251616767643e-17 4.89421523294386e-17 
3.65625000000000e+01 4.46235418371056e-17 4.72619665015749e-17 
3.65875000000000e+01 4.30769740348894e-17 4.56390167577971e-17 
3.66125000000000e+01 4.15835727940344e-17 4.40714140534535e-17 
3.66375000000000e+01 4.01417066973533e-17 4.25571871394626e-17 
3.66625000000000e+01 3.87496036841773e-17 4.10945945843806e-17 
3.66875000000000e+01 3.74055661250370e-17 3.96818780270912e-17 
3.67125000000000e+01 3.61079406423088e-17 3.83173232374706e-17 
3.67375000000000e+01 3.48549908649628e-17 3.69993744900219e-17 
3.67625000000000e+01 3.36451845483250e-17 3.57264111398421e-17 
3.67875000000000e+01 3.24770534297663e-17 3.44969038013268e-17 
3.68125000000000e+01 3.13491672225384e-17 3.33094124745642e-17 
3.68375000000000e+01 3.02602881859734e-17 3.21624331337448e-17 
3.68625000000000e+01 2.92090724289204e-17 3.10546381185001e-17 
3.68875000000000e+01 2.81942326730629e-17 2.99846893833743e-17 
3.69125000000000e+01 2.72145154072033e-17 2.89512814538111e-17 
3.69375000000000e+01 2.62686048036405e-17 2.79532280947973e-17 
3.69625000000000e+01 2.53553394394848e-17 2.69892961578075e-17 
3.69875000000000e+01 2.44736064941458e-17 2.60583231157473e-17 
3.70125000000000e+01 2.36223221117577e-17 2.51592156575482e-17 
3.70375000000000e+01 2.28004442366019e-17 2.42909254621650e-17 
3.70625000000000e+01 2.20069592910182e-17 2.34524241426688e-17 
3.70875000000000e+01 2.12408960674084e-17 2.26426930503352e-17 
3.71125000000000e+01 2.05013088208688e-17 2.18607567962078e-17 
3.71375000000000e+01 1.97872913678279e-17 2.11056652531103e-17 
3.71625000000000e+01 1.90979612421307e-17 2.03765079462956e-17 
3.71875000000000e+01 1.84324730216253e-17 1.96723973324548e-17 
3.72125000000000e+01 1.77900035226537e-17 1.89924986115865e-17 
3.72375000000000e+01 1.71698395660147e-17 1.83359417301159e-17 
3.72625000000000e+01 1.65712081210878e-17 1.77019568094565e-17 
3.72875000000000e+01 1.59933685775878e-17 1.70897679557811e-17 
3.73125000000000e+01 1.54356000820337e-17 1.64986185879512e-17 
3.73375000000000e+01 1.48971465206716e-17 1.59278207673247e-17 
3.73625000000000e+01 1.43773402154151e-17 1.53766599541078e-17 
3.73875000000000e+01 1.38755415015771e-17 1.48444627952412e-17 
3.74125000000000e+01 1.33911276421074e-17 1.43305842229885e-17 
3.74375000000000e+01 1.29235020373523e-17 1.38343958437432e-17 
3.74625000000000e+01 1.24720838731862e-17 1.33552960279179e-17 
3.74875000000000e+01 1.20363165483384e-17 1.28926987002755e-17 
3.75125000000000e+01 1.16156582367392e-17 1.24460426016995e-17 
3.75375000000000e+01 1.12096196370210e-17 1.20147579841793e-17 
3.75625000000000e+01 1.08176937201878e-17 1.15983296506592e-17 
3.75875000000000e+01 1.04393947536096e-17 1.11962467031997e-17 
3.76125000000000e+01 1.00742500031057e-17 1.08080199103578e-17 
3.76375000000000e+01 9.72180655087600e-18 1.04331729677013e-17 
3.76625000000000e+01 9.38162362054742e-18 1.00712496753547e-17 
3.76875000000000e+01 9.05327882936892e-18 9.72180555552132e-18 
3.77125000000000e+01 8.73636113198455e-18 9.38442308128424e-18 
3.77375000000000e+01 8.43051384291170e-18 9.05866816498454e-18 
3.77625000000000e+01 8.13535102626058e-18 8.74415568425498e-18 
3.77875000000000e+01 7.85050299463558e-18 8.44049704847004e-18 
3.78125000000000e+01 7.57561012217506e-18 8.14731261393922e-18 
3.78375000000000e+01 7.31029568001301e-18 7.86425662623819e-18 
3.78625000000000e+01 7.05422687744678e-18 7.59097109220158e-18 
3.78875000000000e+01 6.80708481333368e-18 7.32711921324332e-18 
3.79125000000000e+01 6.56855919498659e-18 7.07237832127582e-18 
3.79375000000000e+01 6.33835272086051e-18 6.82643424068342e-18 
3.79625000000000e+01 6.11617608269528e-18 6.58898599063181e-18 
3.79875000000000e+01 5.90175210076777e-18 6.35974045094377e-18 
3.80125000000000e+01 5.69481109995257e-18 6.13841730810487e-18 
3.80375000000000e+01 5.49508228933563e-18 5.92475366995773e-18 
3.80625000000000e+01 5.30231486667183e-18 5.71848405975067e-18 
3.80875000000000e+01 5.11626850075145e-18 5.51935328059769e-18 
3.81125000000000e+01 4.93670936257597e-18 5.32711659995509e-18 
3.81375000000000e+01 4.76341344423916e-18 5.14153555593954e-18 
3.81625000000000e+01 4.59616279268307e-18 4.96238190540647e-18 
3.81875000000000e+01 4.43474852849682e-18 4.78943364176031e-18 
3.82125000000000e+01 4.27896743903445e-18 4.62248200851812e-18 
3.82375000000000e+01 4.12864313238959e-18 4.46130994368072e-18 
3.82625000000000e+01 3.98358486267260e-18 4.30572502779543e-18 
3.82875000000000e+01 3.84360989473107e-18 4.15553344017789e-18 
3.83125000000000e+01 3.70854051821921e-18 4.01054605747515e-18 
3.83375000000000e+01 3.57819057013822e-18 3.87059083414622e-18 
3.83625000000000e+01 3.45239560169411e-18 3.73548940858801e-18 
3.83875000000000e+01 3.33099800550464e-18 3.60507383300536e-18 
3.84125000000000e+01 3.21384447439499e-18 3.47918334051633e-18 
3.84375000000000e+01 3.10078806755549e-18 3.35766157828298e-18 
3.84625000000000e+01 2.99168585252747e-18 3.24035856506977e-18 
3.84875000000000e+01 2.88640086957590e-18 3.12712818707759e-18 
3.85125000000000e+01 2.78479990755624e-18 3.01783249507973e-18 
3.85375000000000e+01 2.68675641548981e-18 2.91233758369494e-18 
3.85625000000000e+01 2.59214595886603e-18 2.81051421740813e-18 
3.85875000000000e+01 2.50084928553525e-18 2.71223479996466e-18 
3.86125000000000e+01 2.41275043182608e-18 2.61737718371142e-18 
3.86375000000000e+01 2.32773826680911e-18 2.52582260289442e-18 
3.86625000000000e+01 2.24570471147148e-18 2.43745727767276e-18 
3.86875000000000e+01 2.16654620264276e-18 2.35217040020062e-18 
3.87125000000000e+01 2.09016203775088e-18 2.26985756498992e-18 
3.87375000000000e+01 2.01646475222213e-18 2.19041024258325e-18 
3.87625000000000e+01 1.94535990296289e-18 2.11373226494116e-18 
3.87875000000000e+01 1.87675699294289e-18 2.03972697739349e-18 
3.88125000000000e+01 1.81056805646420e-18 1.96830021217937e-18 
3.88375000000000e+01 1.74670098173430e-18 1.89936637105989e-18 
3.88625000000000e+01 1.68507437527582e-18 1.83283662868292e-18 
3.88875000000000e+01 1.62561024511241e-18 1.76862729075821e-18 
3.89125000000000e+01 1.56823276390543e-18 1.70665816482064e-18 
3.89375000000000e+01 1.51286927444516e-18 1.64685123998174e-18 
3.89625000000000e+01 1.45944913504839e-18 1.58913181133025e-18 
3.89875000000000e+01 1.40790463761161e-18 1.53342720534226e-18 
3.90125000000000e+01 1.35816995786382e-18 1.47966686815639e-18 
3.90375000000000e+01 1.31018217449960e-18 1.42778141661994e-18 
3.90625000000000e+01 1.26388005338532e-18 1.37770541936677e-18 
3.90875000000000e+01 1.21920491064475e-18 1.32937593425017e-18 
3.91125000000000e+01 1.17609969505425e-18 1.28273269439492e-18 
3.91375000000000e+01 1.13450971854551e-18 1.23771711926614e-18 
3.91625000000000e+01 1.09438181885275e-18 1.19427300127171e-18 
3.91875000000000e+01 1.05566504374132e-18 1.15234562444275e-18 
3.92125000000000e+01 1.01830986232107e-18 1.11188256693778e-18 
3.92375000000000e+01 9.82268803924990e-19 1.07283285268743e-18 
3.92625000000000e+01 9.47495720163973e-19 1.03514761241654e-18 
3.92875000000000e+01 9.13946380547743e-19 9.98779298231325e-19 
3.93125000000000e+01 8.81577791537992e-19 9.63682330806850e-19 
3.93375000000000e+01 8.50348749077538e-19 9.29812368678743e-19 
3.93625000000000e+01 8.20219201170570e-19 8.97126928559843e-19 
3.93875000000000e+01 7.91150759826826e-19 8.65584703645386e-19 
3.94125000000000e+01 7.63106113149261e-19 8.35146092209703e-19 
3.94375000000000e+01 7.36049596322765e-19 8.05772482576155e-19 
3.94625000000000e+01 7.09946449434971e-19 7.77426985858746e-19 
3.94875000000000e+01 6.84763355084634e-19 7.50073724405523e-19 
3.95125000000000e+01 6.60467932183184e-19 7.23677625599555e-19 
3.95375000000000e+01 6.37029847778412e-19 6.98203531317187e-19 
3.95625000000000e+01 6.14418982755323e-19 6.73619156260389e-19 
3.95875000000000e+01 5.92606468214542e-19 6.49893487525012e-19 
3.96125000000000e+01 5.71564246505510e-19 6.26996782195176e-19 
3.96375000000000e+01 5.51265431039275e-19 6.04900104426534e-19 
3.96625000000000e+01 5.31683886613877e-19 5.83575757703125e-19 
3.96875000000000e+01 5.12794561713995e-19 5.62996812146864e-19 
3.97125000000000e+01 4.94573110564259e-19 5.43137478392323e-19 
3.97375000000000e+01 4.76996191518654e-19 5.23972707975436e-19 
3.97625000000000e+01 4.60041123305484e-19 5.05478442943146e-19 
3.97875000000000e+01 4.43686166298257e-19 4.87631258941431e-19 
3.98125000000000e+01 4.27910195089506e-19 4.70408668500651e-19 
3.98375000000000e+01 4.12692969075758e-19 4.53788777596621e-19 
3.98625000000000e+01 3.98014816185292e-19 4.37750636159500e-19 
3.98875000000000e+01 3.83856881356770e-19 4.22273896557834e-19 
3.99125000000000e+01 3.70200843546676e-19 4.07339070214341e-19 
3.99375000000000e+01 3.57029140107095e-19 3.92927221103178e-19 
3.99625000000000e+01 3.44324707235763e-19 3.79020175018563e-19 
3.99875000000000e+01 3.32071190295287e-19 3.65600247474698e-19 
4.00125000000000e+01 3.20252699235381e-19 3.52651454787263e-19 
4.00375000000000e+01 3.08853587796689e-19 3.40159233071450e-19 
4.00625000000000e+01 2.97858970791062e-19 3.28108204443318e-19 
4.00875000000000e+01 2.87254566737035e-19 3.16482756435485e-19 
4.01125000000000e+01 2.77026513431948e-19 3.05267931233226e-19 
4.01375000000000e+01 2.67161540427948e-19 2.94449211608678e-19 
4.01625000000000e+01 2.57646758599834e-19 2.84012699198850e-19 
4.01875000000000e+01 2.48469816670010e-19 2.73944888919746e-19 
4.02125000000000e+01 2.39618718840127e-19 2.64232840662569e-19 
4.02375000000000e+01 2.31081969986117e-19 2.54863981010479e-19 
4.02625000000000e+01 2.22848405889843e-19 2.45826261241255e-19 
4.02875000000000e+01 2.14907323658684e-19 2.37107971428759e-19 
4.03125000000000e+01 2.07248306009099e-19 2.28697909534524e-19 
4.03375000000000e+01 1.99861398541877e-19 2.20585169106174e-19 
4.03625000000000e+01 1.92736933830730e-19 2.12759308486722e-19 
4.03875000000000e+01 1.85865647452810e-19 2.05210182572065e-19 
4.04125000000000e+01 1.79238542510331e-19 1.97928070239131e-19 
4.04375000000000e+01 1.72846997248273e-19 1.90903526863447e-19 
4.04625000000000e+01 1.66682638916668e-19 1.84127502280387e-19 
4.04875000000000e+01 1.60737443645877e-19 1.77591203853170e-19 
4.05125000000000e+01 1.55003619694877e-19 1.71286206233197e-19 
4.05375000000000e+01 1.49473700076463e-19 1.65204324179882e-19 
4.05625000000000e+01 1.44140433840489e-19 1.59337714158107e-19 
4.05875000000000e+01 1.38996872047617e-19 1.53678756249550e-19 
4.06125000000000e+01 1.34036267152515e-19 1.48220148689319e-19 
4.06375000000000e+01 1.29252152726694e-19 1.42954798195588e-19 
4.06625000000000e+01 1.24638249768430e-19 1.37875907471019e-19 
4.06875000000000e+01 1.20188540695757e-19 1.32976873377442e-19 
4.07125000000000e+01 1.15897182641698e-19 1.28251368357251e-19 
4.07375000000000e+01 1.11758576069708e-19 1.23693245862810e-19 
4.07625000000000e+01 1.07767284026534e-19 1.19296615709442e-19 
4.07875000000000e+01 1.03918095826243e-19 1.15055756273057e-19 
4.08125000000000e+01 1.00205952339165e-19 1.10965184620236e-19 
4.08375000000000e+01 9.66260050509622e-20 1.07019574891170e-19 
4.08625000000000e+01 9.31735464712357e-20 1.03213823326058e-19 
4.08875000000000e+01 8.98440649354989e-20 9.95429725557471e-20 
4.09125000000000e+01 8.66331802374682e-20 9.60022718588889e-20 
4.09375000000000e+01 8.35366944431435e-20 9.25871069267306e-20 
4.09625000000000e+01 8.05505319355057e-20 8.92930557370303e-20 
