Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.12914399137644e+00 2.79619394270544e+02 2.78711911221037e+02 1.44443172313881e+20 1.19148856576786e+19 1.06199647448388e+17 5.88583354283385e+15 7.29354199501063e+15 7.78866479738825e+19 1.90269504231555e+16 3.06401752626083e+12 1.72724331691220e+14 1.34941400503372e+16 3.81405670824594e+11 6.08970834562114e+19 1.53440836831835e+16 1.70993696688131e+12 8.96777184321014e+19 1.36142012364742e+16 5.88584055779836e+11 5.87541233941172e+14 
3.53717629507622e+00 2.79623360875606e+02 2.78716273295909e+02 1.45046203853750e+20 1.19672281866607e+19 1.06895515179890e+17 5.91147623733257e+15 7.32456406401071e+15 7.82501853433456e+19 1.91668839106263e+16 3.15437226104410e+12 1.71546198838406e+14 1.34352262738862e+16 3.86248824682023e+11 5.92217838303977e+19 1.49022426250376e+16 1.66751797107156e+12 9.13533004663826e+19 1.37624309595156e+16 6.04004541678151e+11 5.98767983139085e+14 
3.94520859877601e+00 2.79626064203816e+02 2.78719265719885e+02 1.45462262137304e+20 1.20033392346101e+19 1.07376745866834e+17 5.92917250291126e+15 7.34572593624869e+15 7.85000353839819e+19 1.92636320892623e+16 3.21984624237394e+12 1.70832829891749e+14 1.33981560821341e+16 3.89611853823515e+11 5.80668816248420e+19 1.45985548001367e+16 1.63881374826767e+12 9.25084002327901e+19 1.38607186200076e+16 6.14654220826468e+11 6.06627203875516e+14 
4.35324090247579e+00 2.79627929100531e+02 2.78721320311736e+02 1.45749190512268e+20 1.20282552178469e+19 1.07710208375162e+17 5.94137930253737e+15 7.36033512149818e+15 7.86723627038109e+19 1.93307595976818e+16 3.26692101260522e+12 1.70310091578218e+14 1.33727613421204e+16 3.91939684516103e+11 5.72703692912667e+19 1.43892350182535e+16 1.61867569166415e+12 9.33050473246510e+19 1.39299654160080e+16 6.22138082743588e+11 6.11965017270307e+14 
4.76127320617557e+00 2.79629205465350e+02 2.78722739331315e+02 1.45946388294229e+20 1.20453802978578e+19 1.07939408850511e+17 5.94976968612615e+15 7.37040454030876e+15 7.87907852230022e+19 1.93768966820893e+16 3.29880337950466e+12 1.69940541834390e+14 1.33540664288583e+16 3.93547052058100e+11 5.67229633129130e+19 1.42456994369742e+16 1.60481625854881e+12 9.38525469332479e+19 1.39762074091359e+16 6.27276902443354e+11 6.15648798600626e+14 
5.28684819978422e+00 2.79630268155980e+02 2.78723713355106e+02 1.46110434196149e+20 1.20596303000441e+19 1.08130908059759e+17 5.95675046217646e+15 7.37879086201048e+15 7.88893930045720e+19 1.94155058632152e+16 3.32557527015002e+12 1.69619965528607e+14 1.33378003090672e+16 3.94886381479363e+11 5.62674830352316e+19 1.41262285621798e+16 1.59311407057658e+12 9.43081044575398e+19 1.40153936977793e+16 6.31625823179749e+11 6.18699317770483e+14 
5.81242319339287e+00 2.79630924045030e+02 2.78724524611113e+02 1.46211417714570e+20 1.20684020864272e+19 1.08248806043087e+17 5.96104790381100e+15 7.38394211780104e+15 7.89501922127835e+19 1.94392850665915e+16 3.34379948371278e+12 1.69428085360415e+14 1.33280291640014e+16 3.95712387564953e+11 5.59869995567261e+19 1.40527103807050e+16 1.58593038046386e+12 9.45886351431377e+19 1.40398724012961e+16 6.34309535441706e+11 6.20535461460162e+14 
6.33799818700152e+00 2.79631326194019e+02 2.78725025009127e+02 1.46274437872105e+20 1.20738725442947e+19 1.08322032728859e+17 5.96372970884194e+15 7.38710881209575e+15 7.89878127492611e+19 1.94540031621822e+16 3.35373405662331e+12 1.69333678726760e+14 1.33231980236418e+16 3.96228243790443e+11 5.58122863559295e+19 1.40070153299677e+16 1.58166932434030e+12 9.47633787459666e+19 1.40539625143823e+16 6.35922855512120e+11 6.21739129195464e+14 
6.86357318061017e+00 2.79631578591102e+02 2.78725334274309e+02 1.46313691365376e+20 1.20772828665211e+19 1.08367871669256e+17 5.96540033755913e+15 7.38909686766114e+15 7.90112873851720e+19 1.94632316285153e+16 3.36044924933657e+12 1.69263594689614e+14 1.33199074859489e+16 3.96549500806829e+11 5.57034165059925e+19 1.39785078972197e+16 1.57890955170445e+12 9.48722671663118e+19 1.40632005853418e+16 6.36961472195610e+11 6.22468489324049e+14 
7.38914817421881e+00 2.79631734700176e+02 2.78725527731857e+02 1.46337908471792e+20 1.20793864973388e+19 1.08396172231033e+17 5.96643098355911e+15 7.39032625919505e+15 7.90258379871863e+19 1.94689388674649e+16 3.36467094081082e+12 1.69220505190258e+14 1.33176284384426e+16 3.96747982794187e+11 5.56361826106202e+19 1.39609014162930e+16 1.57720643177695e+12 9.49395124707985e+19 1.40688923627390e+16 6.37602752265445e+11 6.22919680504623e+14 
8.34800823737192e+00 2.79631893287431e+02 2.78725647315558e+02 1.46362536688562e+20 1.20815255526832e+19 1.08424944755927e+17 5.96747914542358e+15 7.39157554433325e+15 7.90406134274050e+19 1.94747384571562e+16 3.36888909995014e+12 1.69176365847711e+14 1.33154137611933e+16 3.96949758708205e+11 5.55678297618009e+19 1.39430027364107e+16 1.57547307299196e+12 9.50078769206212e+19 1.40746910650637e+16 6.38254789796328e+11 6.23377520630803e+14 
9.30686830052503e+00 2.79631952958338e+02 2.78725768851734e+02 1.46371799280930e+20 1.20823300429434e+19 1.08435747034038e+17 5.96787331755386e+15 7.39204600644446e+15 7.90461709914261e+19 1.94769146509452e+16 3.37045347288083e+12 1.69159712954373e+14 1.33145815076566e+16 3.97025438510513e+11 5.55421230142572e+19 1.39362651934747e+16 1.57482229874452e+12 9.50335881849358e+19 1.40768795617912e+16 6.38498714662499e+11 6.23549963250728e+14 
1.02657283636781e+01 2.79631972529983e+02 2.78725814574055e+02 1.46374842753989e+20 1.20825944496386e+19 1.08439313141645e+17 5.96800287207130e+15 7.39220001453553e+15 7.90479952549540e+19 1.94776338639406e+16 3.37099363088732e+12 1.69154335872533e+14 1.33143110200191e+16 3.97050482146040e+11 5.55336788960398e+19 1.39340574101917e+16 1.57460778915670e+12 9.50420339119171e+19 1.40775904039165e+16 6.38579990662311e+11 6.23606467115748e+14 
1.12245884268313e+01 2.79631978681397e+02 2.78725829581833e+02 1.46375801492007e+20 1.20826777664752e+19 1.08440441475629e+17 5.96804369544610e+15 7.39224833708634e+15 7.90485692075182e+19 1.94778616293766e+16 3.37117223494765e+12 1.69152669791082e+14 1.33142271965601e+16 3.97058422285534e+11 5.55310199265155e+19 1.39333637508287e+16 1.57454000220882e+12 9.50446934465925e+19 1.40778119814454e+16 6.38605936919205e+11 6.23624218137436e+14 
1.52116309841431e+01 2.79631982954821e+02 2.78725834303163e+02 1.46376468180118e+20 1.20827357058041e+19 1.08441227285538e+17 5.96807208580856e+15 7.39228190009848e+15 7.90489682036374e+19 1.94780203161922e+16 3.37129760386511e+12 1.69151519198478e+14 1.33141692337222e+16 3.97063957105033e+11 5.55291709729754e+19 1.39328818166463e+16 1.57449283079292e+12 9.50465427870395e+19 1.40779653968450e+16 6.38624053826141e+11 6.23636552697001e+14 
1.91986735414549e+01 2.79631983182905e+02 2.78725837584618e+02 1.46376504062875e+20 1.20827388274189e+19 1.08441270272937e+17 5.96807361465218e+15 7.39228368231616e+15 7.90489896010327e+19 1.94780290335227e+16 3.37130543902178e+12 1.69151460884521e+14 1.33141662810660e+16 3.97064262091410e+11 5.55290712711165e+19 1.39328560466781e+16 1.57449025666472e+12 9.50466424784886e+19 1.40779733555773e+16 6.38625077240635e+11 6.23637212514455e+14 
2.31857160987667e+01 2.79631983087986e+02 2.78725837760610e+02 1.46376488914719e+20 1.20827375077214e+19 1.08441251624357e+17 5.96807296769459e+15 7.39228294826624e+15 7.90489806349053e+19 1.94780252321421e+16 3.37130129590162e+12 1.69151482533716e+14 1.33141673881192e+16 3.97064128010985e+11 5.55291131332436e+19 1.39328667056481e+16 1.57449136147660e+12 9.50466006012967e+19 1.40779702567179e+16 6.38624611352796e+11 6.23636939939386e+14 
6.30561416718847e+01 2.79631983041932e+02 2.78725837687033e+02 1.46376481724154e+20 1.20827368827762e+19 1.08441243141782e+17 5.96807266124142e+15 7.39228258685611e+15 7.90489763370340e+19 1.94780235207045e+16 3.37129989901557e+12 1.69151494846952e+14 1.33141680026398e+16 3.97064068220344e+11 5.55291329843078e+19 1.39328718775035e+16 1.57449186921582e+12 9.50465807353375e+19 1.40779686142185e+16 6.38624415516987e+11 6.23636807737232e+14 
1.02926567245003e+02 2.79631983045084e+02 2.78725837651725e+02 1.46376482208701e+20 1.20827369247942e+19 1.08441243693649e+17 5.96807268189530e+15 7.39228261184513e+15 7.90489766282311e+19 1.94780236308164e+16 3.37129996443931e+12 1.69151493928010e+14 1.33141679577549e+16 3.97064072050403e+11 5.55291316631900e+19 1.39328715272436e+16 1.57449183621979e+12 9.50465820596109e+19 1.40779687318713e+16 6.38624427326884e+11 6.23636816673336e+14 
1.42796992818121e+02 2.79631983045382e+02 2.78725837654111e+02 1.46376482260590e+20 1.20827369293537e+19 1.08441243767232e+17 5.96807268414069e+15 7.39228261400014e+15 7.90489766575827e+19 1.94780236461719e+16 3.37129999463053e+12 1.69151493912009e+14 1.33141679568153e+16 3.97064072613362e+11 5.55291315240696e+19 1.39328714949769e+16 1.57449183209259e+12 9.50465821990155e+19 1.40779687374017e+16 6.38624429572578e+11 6.23636817491332e+14 
2.42796992818121e+02 2.79631983045384e+02 2.78725837654349e+02 1.46376482260566e+20 1.20827369293474e+19 1.08441243766433e+17 5.96807268414102e+15 7.39228261402284e+15 7.90489766576152e+19 1.94780236459521e+16 3.37129999376702e+12 1.69151493908668e+14 1.33141679566984e+16 3.97064072605525e+11 5.55291315253275e+19 1.39328714950650e+16 1.57449183214747e+12 9.50465821978641e+19 1.40779687376252e+16 6.38624429517671e+11 6.23636817486617e+14 
3.42796992818121e+02 2.79631983045383e+02 2.78725837654348e+02 1.46376482260443e+20 1.20827369293363e+19 1.08441243766262e+17 5.96807268413670e+15 7.39228261401634e+15 7.90489766575282e+19 1.94780236459085e+16 3.37129999371259e+12 1.69151493909189e+14 1.33141679567339e+16 3.97064072604505e+11 5.55291315260535e+19 1.39328714952515e+16 1.57449183216616e+12 9.50465821971644e+19 1.40779687375557e+16 6.38624429510776e+11 6.23636817481154e+14 
4.42796992818121e+02 2.79631983045383e+02 2.78725837654347e+02 1.46376482260459e+20 1.20827369293376e+19 1.08441243766278e+17 5.96807268413756e+15 7.39228261401717e+15 7.90489766575365e+19 1.94780236459104e+16 3.37129999371786e+12 1.69151493909185e+14 1.33141679567351e+16 3.97064072604624e+11 5.55291315260667e+19 1.39328714952540e+16 1.57449183216631e+12 9.50465821971641e+19 1.40779687375552e+16 6.38624429510838e+11 6.23636817481051e+14 
5.42796992818121e+02 2.79631983045383e+02 2.78725837654348e+02 1.46376482260464e+20 1.20827369293381e+19 1.08441243766283e+17 5.96807268413785e+15 7.39228261401744e+15 7.90489766575394e+19 1.94780236459112e+16 3.37129999371871e+12 1.69151493909185e+14 1.33141679567353e+16 3.97064072604668e+11 5.55291315260683e+19 1.39328714952542e+16 1.57449183216635e+12 9.50465821971708e+19 1.40779687375554e+16 6.38624429510906e+11 6.23636817481080e+14 
6.42796992818121e+02 2.79631983045383e+02 2.78725837654348e+02 1.46376482260473e+20 1.20827369293388e+19 1.08441243766291e+17 5.96807268413830e+15 7.39228261401788e+15 7.90489766575438e+19 1.94780236459124e+16 3.37129999371871e+12 1.69151493909186e+14 1.33141679567359e+16 3.97064072604734e+11 5.55291315260712e+19 1.39328714952546e+16 1.57449183216643e+12 9.50465821971757e+19 1.40779687375554e+16 6.38624429510931e+11 6.23636817481075e+14 
7.42796992818121e+02 2.79631983045383e+02 2.78725837654348e+02 1.46376482260467e+20 1.20827369293383e+19 1.08441243766286e+17 5.96807268413807e+15 7.39228261401766e+15 7.90489766575415e+19 1.94780236459118e+16 3.37129999371856e+12 1.69151493909180e+14 1.33141679567351e+16 3.97064072604695e+11 5.55291315260722e+19 1.39328714952549e+16 1.57449183216647e+12 9.50465821971801e+19 1.40779687375563e+16 6.38624429510954e+11 6.23636817481144e+14 
8.42796992818121e+02 2.79631983045384e+02 2.78725837654348e+02 1.46376482260476e+20 1.20827369293391e+19 1.08441243766295e+17 5.96807268413858e+15 7.39228261401816e+15 7.90489766575466e+19 1.94780236459130e+16 3.37129999371854e+12 1.69151493909179e+14 1.33141679567356e+16 3.97064072604768e+11 5.55291315260764e+19 1.39328714952555e+16 1.57449183216660e+12 9.50465821971879e+19 1.40779687375565e+16 6.38624429510994e+11 6.23636817481161e+14 
9.42796992818121e+02 2.79631983045384e+02 2.78725837654348e+02 1.46376482260470e+20 1.20827369293386e+19 1.08441243766289e+17 5.96807268413833e+15 7.39228261401790e+15 7.90489766575439e+19 1.94780236459124e+16 3.37129999371838e+12 1.69151493909172e+14 1.33141679567347e+16 3.97064072604722e+11 5.55291315260775e+19 1.39328714952558e+16 1.57449183216665e+12 9.50465821971929e+19 1.40779687375575e+16 6.38624429511019e+11 6.23636817481239e+14 
1.00000000000000e+03 2.79631983045384e+02 2.78725837654348e+02 1.46376482260469e+20 1.20827369293385e+19 1.08441243766289e+17 5.96807268413830e+15 7.39228261401787e+15 7.90489766575436e+19 1.94780236459123e+16 3.37129999371835e+12 1.69151493909171e+14 1.33141679567345e+16 3.97064072604716e+11 5.55291315260779e+19 1.39328714952559e+16 1.57449183216666e+12 9.50465821971939e+19 1.40779687375576e+16 6.38624429511025e+11 6.23636817481253e+14 
