Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.53419649027571e-01 2.78684221590393e+02 2.78286481195933e+02 7.36682873114316e+18 3.17823870041188e+17 1.11501742613635e+15 1.10860308037463e+14 5.57943859970212e+14 1.43320698267110e+19 1.10709811495323e+15 7.19651571863992e+10 6.12590773231925e+13 2.88715768661366e+14 1.97916390740279e+08 3.20681113344326e+20 2.81541400216293e+16 4.24979882608479e+12 2.96938754675581e+19 9.04356117068047e+15 4.31735029784701e+10 2.02908865523679e+15 
3.91892166976873e-01 2.78689842346732e+02 2.78288790158324e+02 8.45522597545637e+18 3.76282186039753e+17 1.30458841377216e+15 1.27272184526793e+14 6.08087021810671e+14 1.51072546305105e+19 1.14765022179615e+15 7.61783724097320e+10 5.78793692211825e+13 3.42009921517397e+14 2.74783336148904e+08 3.17611781686889e+20 2.78140198625160e+16 4.16545347148618e+12 3.27634860893169e+19 9.17142304223058e+15 4.77721640447078e+10 1.96246241887761e+15 
4.30364684926174e-01 2.78695239229554e+02 2.78291032849962e+02 9.54921791155742e+18 4.35888692285416e+17 1.49760455872293e+15 1.43777160984875e+14 6.57308761885403e+14 1.58382967529117e+19 1.18691648721686e+15 8.02488143858529e+10 5.50631654305008e+13 3.95697695995700e+14 3.67369814285892e+08 3.14573110965694e+20 2.74796475042282e+16 4.09080748027900e+12 3.58024197740102e+19 9.29405968907407e+15 5.23755044045068e+10 1.91130471492888e+15 
4.68837202875476e-01 2.78700446803976e+02 2.78293221475469e+02 1.06443391918089e+19 4.96194492776327e+17 1.69292273471657e+15 1.60307949035227e+14 7.05703687280761e+14 1.65347765622441e+19 1.22520045762099e+15 8.42179633259751e+10 5.26593129521504e+13 4.49145784510938e+14 4.76402386782798e+08 3.11565349046936e+20 2.71507866932490e+16 4.02344526416381e+12 3.88104340462376e+19 9.41078952370202e+15 5.69840779442383e+10 1.87114501093022e+15 
5.07309720824778e-01 2.78705489294885e+02 2.78295364801969e+02 1.17372969106614e+19 5.56863362459995e+17 1.88968460520112e+15 1.76814817208138e+14 7.53341179418437e+14 1.72037222071043e+19 1.26272365926684e+15 8.81166524903606e+10 5.05974166145467e+13 5.01857021349658e+14 6.02498681535667e+08 3.08588725703506e+20 2.68272560241293e+16 3.96216914183750e+12 4.17873030444526e+19 9.52142374925669e+15 6.15964320034067e+10 1.83844332917919e+15 
5.58655569117297e-01 2.78711993300886e+02 2.78297468830810e+02 1.31885143937002e+19 6.37978821847751e+17 2.15345557064457e+15 1.98745921644177e+14 8.15816205089319e+14 1.80622877924683e+19 1.31188893902823e+15 9.32469339547191e+10 4.82253011859915e+13 5.70495382513985e+14 7.98275723015293e+08 3.04664933986921e+20 2.64035273814676e+16 3.88739924804754e+12 4.57114154001546e+19 9.65956343491197e+15 6.77591635350982e+10 1.80346174730940e+15 
6.10001417409817e-01 2.78718269358579e+02 2.78300223220992e+02 1.46271952714821e+19 7.18846748777854e+17 2.41749161891994e+15 2.20502659629921e+14 8.77108605210960e+14 1.88902532806368e+19 1.36027575613952e+15 9.83312167443811e+10 4.62096428411043e+13 6.36651614544139e+14 1.02641285720838e+09 3.00797319509798e+20 2.59887529776616e+16 3.81927582226892e+12 4.95793443205824e+19 9.78716272325745e+15 7.39275400019698e+10 1.77625557236226e+15 
6.61347265702336e-01 2.78724340546193e+02 2.78302923309754e+02 1.60504197574648e+19 7.99161141579597e+17 2.68098725007736e+15 2.42040367497342e+14 9.37274849305652e+14 1.96938311037409e+19 1.40807403725156e+15 1.03396212733795e+11 4.44733493686096e+13 6.99990116790380e+14 1.28773492568622e+09 2.96986122233444e+20 2.55827028461070e+16 3.75648997221709e+12 5.33908513369450e+19 9.90485578676676e+15 8.01000389587858e+10 1.75492932785602e+15 
7.12693113994856e-01 2.78730222889073e+02 2.78305574131933e+02 1.74563098079159e+19 8.78721453203469e+17 2.94339916117838e+15 2.63330058604789e+14 9.96350102316807e+14 2.04770665524721e+19 1.45540289238595e+15 1.08458739533642e+11 4.29557514468882e+13 7.60370592232807e+14 1.58288382990508e+09 2.93231453933930e+20 2.51851809910950e+16 3.69800342782998e+12 5.71458258447586e+19 1.00134164884577e+16 8.62756122932494e+10 1.73773456163593e+15 
7.64038962287375e-01 2.78735928234340e+02 2.78308178822767e+02 1.88436371934078e+19 9.57393638064312e+17 3.20434900598212e+15 2.84352534628404e+14 1.05435910229132e+15 2.12426897077205e+19 1.50233857902212e+15 1.13529896284839e+11 4.16167961651742e+13 8.17787925976061e+14 1.91232961223178e+09 2.89533308792344e+20 2.47960093638089e+16 3.64311978087106e+12 6.08442742359826e+19 1.01136421261814e+16 9.24528417695068e+10 1.72347970098978e+15 
8.55658792011805e-01 2.78745696074318e+02 2.78310739419254e+02 2.12708940486048e+19 1.09532279331446e+18 3.66559670226328e+15 3.21166327537414e+14 1.15527963618705e+15 2.25703296503179e+19 1.58524293727965e+15 1.22620041290647e+11 3.95864564920807e+13 9.13184713389047e+14 2.58627285991522e+09 2.83074386979255e+20 2.41218006561881e+16 3.55264375396752e+12 6.73037289075755e+19 1.02741807317973e+16 1.03474822591029e+11 1.70437042346864e+15 
9.47278621736234e-01 2.78754971492236e+02 2.78315202751469e+02 2.36340290480640e+19 1.22983421642480e+18 4.12032468764143e+15 3.57047752380655e+14 1.25296070004671e+15 2.38548412484607e+19 1.66720750967207e+15 1.31785937402315e+11 3.79026160186267e+13 1.00015466093866e+15 3.37097037325779e+09 2.76793699852158e+20 2.34727197353449e+16 3.46972258171930e+12 7.35849389909417e+19 1.04144401677778e+16 1.14490228565257e+11 1.69030612357124e+15 
1.03889845146066e+00 2.78763786421607e+02 2.78319535465986e+02 2.59322634786571e+19 1.36079534578809e+18 4.56795236281899e+15 3.91981537836709e+14 1.34747906696133e+15 2.51000474710991e+19 1.74828716975027e+15 1.41038280287400e+11 3.64842179629555e+13 1.07965265964034e+15 4.26577023888360e+09 2.70689244366100e+20 2.28478771560783e+16 3.39289701786812e+12 7.96899068582664e+19 1.05376997364646e+16 1.25491412823269e+11 1.67957076843266e+15 
1.13051828118509e+00 2.78772167092929e+02 2.78323740794497e+02 2.81659540075938e+19 1.48818551358683e+18 5.00818287097216e+15 4.25969809754577e+14 1.43890919211497e+15 2.63078761089699e+19 1.82847546331913e+15 1.50378870481384e+11 3.52808941112504e+13 1.15263744297747e+15 5.26891140144870e+09 2.64758418943757e+20 2.22463973455308e+16 3.32124510052806e+12 8.56212325328662e+19 1.06466792043493e+16 1.36470527318247e+11 1.67187812725033e+15 
1.22213811090952e+00 2.78780137619948e+02 2.78327820963536e+02 3.03359219585275e+19 1.61202779392549e+18 5.44083827790708e+15 4.59021922514812e+14 1.52732357764255e+15 2.74796608300127e+19 1.90774951296167e+15 1.59806366339897e+11 3.42375842676013e+13 1.22000210946671e+15 6.37768486976200e+09 2.58998197991985e+20 2.16674127721768e+16 3.25375714952679e+12 9.13819417544980e+19 1.07436893372819e+16 1.47421977903188e+11 1.66563919750322e+15 
1.36696714549820e+00 2.78791955545396e+02 2.78331778208893e+02 3.36387656899304e+19 1.80066530886152e+18 6.10904130952664e+15 5.09392579164102e+14 1.66112972980803e+15 2.92612485423292e+19 2.03113715668022e+15 1.74882148247361e+11 3.28535270534777e+13 1.31677824746478e+15 8.33716614052191e+09 2.50232394574103e+20 2.07959785649066e+16 3.15438707221907e+12 1.00148491217689e+20 1.08767948208784e+16 1.64660019973706e+11 1.65800493000732e+15 
1.51179618008689e+00 2.78802889066502e+02 2.78337788940655e+02 3.67897527901777e+19 1.98076587698178e+18 6.75773809047874e+15 5.57517868636493e+14 1.78792206409088e+15 3.09597543734871e+19 2.15207742572513e+15 1.90161744582760e+11 3.17177568982984e+13 1.40372448794797e+15 1.05348852747209e+10 2.41870500831500e+20 1.99753583079020e+16 3.06248548940558e+12 1.08511098032751e+20 1.09898108078775e+16 1.81785601456176e+11 1.65261107785212e+15 
1.65662521467557e+00 2.78813014202200e+02 2.78343509074791e+02 3.97942468329416e+19 2.15260752409559e+18 7.38684734066178e+15 6.03469594708879e+14 1.90802643094944e+15 3.25786625467100e+19 2.27046764511576e+15 2.05632813714733e+11 3.07714035222999e+13 1.48256196872314e+15 1.29512522502867e+10 2.33897746215215e+20 1.92024346443774e+16 2.97686459573742e+12 1.16484532439247e+20 1.10867758270731e+16 1.98774422975531e+11 1.64884724031320e+15 
1.80145424926425e+00 2.78822399947886e+02 2.78348949527341e+02 4.26579168028710e+19 2.31649648992400e+18 7.99642167179059e+15 6.47325246736331e+14 2.02176657399493e+15 3.41212024782403e+19 2.38621460271409e+15 2.21281439723973e+11 2.99714177603004e+13 1.55454061898452e+15 1.55649571955303e+10 2.26298948537858e+20 1.84742480964102e+16 2.89662358684136e+12 1.24083977272997e+20 1.11707637517240e+16 2.15603973174504e+11 1.64595198872462e+15 
1.94628328385293e+00 2.78831109173096e+02 2.78354121556604e+02 4.53864748843877e+19 2.47274453919128e+18 8.58658958476429e+15 6.89163919872141e+14 2.12946106484698e+15 3.55905699803533e+19 2.49924165722613e+15 2.37093411691821e+11 2.92868383247945e+13 1.62062140347910e+15 1.83537788971130e+10 2.19058862689334e+20 1.77880092221191e+16 2.82108497055305e+12 1.31324678446559e+20 1.12441245264774e+16 2.32253022375878e+11 1.64356317530195e+15 
2.21619828698408e+00 2.78845727214623e+02 2.78359036646638e+02 5.01303429410993e+19 2.74460802031853e+18 9.63533054438265e+15 7.62025170850608e+14 2.31508996136673e+15 3.81445273233515e+19 2.70242747183548e+15 2.66947195692687e+11 2.82486255972677e+13 1.73042358862475e+15 2.39413322544979e+10 2.06471469368656e+20 1.66121726851667e+16 2.69120845093734e+12 1.43913136295678e+20 1.13583374057012e+16 2.62730804236113e+11 1.64075509394709e+15 
2.48611329011522e+00 2.78858511846132e+02 2.78367550377394e+02 5.44599890400467e+19 2.99296543434953e+18 1.06189038731420e+16 8.28657145036008e+14 2.48268512457948e+15 4.04749588005771e+19 2.89568546284640e+15 2.97218057904138e+11 2.74332363580695e+13 1.82598135447744e+15 2.99171408085043e+10 1.94983168852879e+20 1.55576722876011e+16 2.57340283340292e+12 1.55402401326594e+20 1.14502767144058e+16 2.92395055621020e+11 1.63888070214660e+15 
2.75602829324636e+00 2.78869730157852e+02 2.78375283787484e+02 5.84093563122548e+19 3.21970611662331e+18 1.15393361030467e+16 8.89546468812257e+14 2.63399709376795e+15 4.26004021593169e+19 3.07887839462934e+15 3.27800394630727e+11 2.67803984757071e+13 1.90977939701267e+15 3.61495166209511e+10 1.84503755848774e+20 1.46109270045410e+16 2.46598801326299e+12 1.65882687304799e+20 1.15254653869126e+16 3.21144239378789e+11 1.63752735440238e+15 
3.02594329637750e+00 2.78879604453885e+02 2.78382305447618e+02 6.20102909144644e+19 3.42661141919233e+18 1.23989358072653e+16 9.45154485887230e+14 2.77062216160725e+15 4.45381176849727e+19 3.25198323995599e+15 3.58581995425709e+11 2.62499044223440e+13 1.98356628930288e+15 4.25210814399816e+10 1.74948713022559e+20 1.37600074767156e+16 2.36770737688089e+12 1.75438519658238e+20 1.15877868138795e+16 3.48892724491500e+11 1.63665483092202e+15 
3.29585829950865e+00 2.78888320636104e+02 2.78388679247425e+02 6.52923934334101e+19 3.61534141763187e+18 1.32001993352075e+16 9.95913753837847e+14 2.89400654412564e+15 4.63041242050573e+19 3.41507567778971e+15 3.89445392390535e+11 2.58110386499493e+13 2.04878043796586e+15 4.89305243793993e+10 1.66239497443968e+20 1.29944367506900e+16 2.27752303727440e+12 1.84148449076640e+20 1.16401056481065e+16 3.75571392814231e+11 1.63612084440338e+15 
3.81281222498670e+00 2.78902322024278e+02 2.78394464187562e+02 7.07839930020949e+19 3.93144509892930e+18 1.45810233759048e+16 1.08100253157989e+15 3.09792179083344e+15 4.92587933108449e+19 3.70000467226170e+15 4.48319925890544e+11 2.51625544108148e+13 2.15379684187959e+15 6.10104936726066e+10 1.51666742261257e+20 1.17343386179560e+16 2.12475199282787e+12 1.98722386270160e+20 1.17190450815413e+16 4.23473415175080e+11 1.63538177342443e+15 
4.32976615046476e+00 2.78913494406039e+02 2.78404088530622e+02 7.53755389028866e+19 4.19605953881482e+18 1.57766156766315e+16 1.15229672387606e+15 3.26588123947588e+15 5.17291357942760e+19 3.95060077640643e+15 5.06183782741884e+11 2.46757958079935e+13 2.23817313924355e+15 7.24859803263084e+10 1.39481739838151e+20 1.07002707550807e+16 1.99421622327048e+12 2.10908363628478e+20 1.17786593262544e+16 4.67028467767991e+11 1.63497867457107e+15 
4.84672007594281e+00 2.78922474125370e+02 2.78412080950260e+02 7.92136626590647e+19 4.41749066726464e+18 1.68067564004496e+16 1.21199716872831e+15 3.40441409373982e+15 5.37941193851666e+19 4.16935512614383e+15 5.62254656641827e+11 2.43107580996767e+13 2.30636115168135e+15 8.30931731677592e+10 1.29295617629999e+20 9.84917153505148e+15 1.88279939311661e+12 2.21095291630636e+20 1.18241931915178e+16 5.06189331183297e+11 1.63476454233888e+15 
5.36367400142087e+00 2.78929734964884e+02 2.78418721351333e+02 8.24208900411681e+19 4.60269891169824e+18 1.76903064664547e+16 1.26195700682924e+15 3.51880796680018e+15 5.55196754972895e+19 4.35903232812021e+15 6.15802797816258e+11 2.40304098591368e+13 2.36163097043885e+15 9.26961421101090e+10 1.20783441178746e+20 9.14705515515169e+15 1.78773183777606e+12 2.29608134871812e+20 1.18596223112374e+16 5.41042443234875e+11 1.63464854657410e+15 
5.88062792689893e+00 2.78935635160298e+02 2.78424240670187e+02 8.50998595276359e+19 4.75752882495706e+18 1.84449934844582e+16 1.30373848956770e+15 3.61336388701010e+15 5.69610416231190e+19 4.52252116731877e+15 6.66212567292984e+11 2.38099991743360e+13 2.40664325408970e+15 1.01251116062147e+11 1.13672976001542e+20 8.56680744880958e+15 1.70670542650318e+12 2.36719152346100e+20 1.18876184273175e+16 5.71778179661903e+11 1.63458631189509e+15 
6.66649767664344e+00 2.78942586154661e+02 2.78428829645242e+02 8.83449736887659e+19 4.94524148383060e+18 1.93805234021743e+16 1.35441081907566e+15 3.72662876947476e+15 5.87070678959411e+19 4.72704732094275e+15 7.35767182860674e+11 2.35586875184825e+13 2.45981066852518e+15 1.12284571182117e+11 1.05059428533554e+20 7.87137783702816e+15 1.60632341452177e+12 2.45333363040272e+20 1.19197580024454e+16 6.11170761829817e+11 1.63454501191435e+15 
7.45236742638794e+00 2.78947727747096e+02 2.78434361598754e+02 9.08110380082609e+19 5.08801144356071e+18 2.01077627749029e+16 1.39296292404341e+15 3.81173494897551e+15 6.00339832924185e+19 4.88743450920191e+15 7.96113715370771e+11 2.33785884656373e+13 2.49927027420745e+15 1.21174080106648e+11 9.85133871117452e+19 7.34827174378858e+15 1.52823117660131e+12 2.51879904249000e+20 1.19429758125340e+16 6.42813672676136e+11 1.63453411305996e+15 
8.23823717613245e+00 2.78951558127009e+02 2.78438545238416e+02 9.26870404681209e+19 5.19669528263101e+18 2.06708742601006e+16 1.42231626057100e+15 3.87588410170733e+15 6.10434343723127e+19 5.01245599845080e+15 8.47322167072623e+11 2.32487029052833e+13 2.52868655485760e+15 1.28236191346339e+11 9.35334317743144e+19 6.95341710635966e+15 1.46767472720273e+12 2.56860237441318e+20 1.19598709649553e+16 6.67964285690855e+11 1.63454631582981e+15 
9.02410692587696e+00 2.78954425641020e+02 2.78441715397529e+02 9.41139020102983e+19 5.27940311684654e+18 2.11049813245874e+16 1.44465680517409e+15 3.92432416125448e+15 6.18112280259572e+19 5.10931723223392e+15 8.89864019923579e+11 2.31532620097301e+13 2.55070168800786e+15 1.33784010744283e+11 8.97456250299504e+19 6.65486413910245e+15 1.42090452401917e+12 2.60648330108124e+20 1.19723287997456e+16 6.87742275136029e+11 1.63456625424264e+15 
9.80997667562147e+00 2.78956578940081e+02 2.78444119368429e+02 9.51982740152559e+19 5.34228413531416e+18 2.14383189307781e+16 1.46164347191205e+15 3.96093173871861e+15 6.23947438760679e+19 5.18397540750214e+15 9.24452118272969e+11 2.30819899628783e+13 2.56724988315631e+15 1.38103391482830e+11 8.68669304976768e+19 6.42898349854026e+15 1.38492150696585e+12 2.63527241011302e+20 1.19816244493580e+16 7.03159229225359e+11 1.63457865341414e+15 
1.09137524316872e+01 2.78958725632304e+02 2.78445942188664e+02 9.62907662490089e+19 5.40566045586433e+18 2.17774330875213e+16 1.47876479992058e+15 3.99761822772570e+15 6.29826477087073e+19 5.26019677421132e+15 9.61561767254744e+11 2.30110690092584e+13 2.58375940037092e+15 1.42545211794057e+11 8.39666040399421e+19 6.20224703979757e+15 1.34821495774769e+12 2.66427784595091e+20 1.19908797372430e+16 7.19079192250052e+11 1.63458652407634e+15 
1.20175281877530e+01 2.78960172305824e+02 2.78447774910303e+02 9.70335974717050e+19 5.44876574982401e+18 2.20097962632717e+16 1.49041056379250e+15 4.02245413210125e+15 6.33823967705444e+19 5.31256853987147e+15 9.88217124719321e+11 2.29638181367499e+13 2.59489337195817e+15 1.45618129995225e+11 8.19945112849700e+19 6.04858037850795e+15 1.32301864003848e+12 2.68400024371022e+20 1.19970725210965e+16 7.30116133528651e+11 1.63459756389238e+15 
1.31213039438187e+01 2.78961154075346e+02 2.78449018879325e+02 9.75409557212951e+19 5.47821313209966e+18 2.21692864701992e+16 1.49836666689777e+15 4.03936735892459e+15 6.36554281012090e+19 5.34857768134627e+15 1.00732548470419e+12 2.29326800980990e+13 2.60243936416184e+15 1.47742224589777e+11 8.06475444121584e+19 5.94387826753115e+15 1.30572134512893e+12 2.69747090971974e+20 1.20011893123027e+16 7.37746106865163e+11 1.63461511336747e+15 
1.42250796998845e+01 2.78961821774446e+02 2.78449867376482e+02 9.78873793675144e+19 5.49832224130512e+18 2.22784878587763e+16 1.50379999122527e+15 4.05089638206928e+15 6.38418534755431e+19 5.37325576059753e+15 1.02068995929766e+12 2.29117121004617e+13 2.60756801456517e+15 1.49204463397996e+11 7.97278300148808e+19 5.87250865258851e+15 1.29388020028711e+12 2.70666872635122e+20 1.20039656727243e+16 7.42987159215418e+11 1.63462502307569e+15 
1.53288554559502e+01 2.78962275126317e+02 2.78450446299516e+02 9.81231525540844e+19 5.51200934434790e+18 2.23529575605624e+16 1.50749828540338e+15 4.05873445485723e+15 6.39687345739973e+19 5.39009649831662e+15 1.02961744756588e+12 2.28972455056208e+13 2.61105654263389e+15 1.50205058968525e+11 7.91018753138843e+19 5.82398751974322e+15 1.28580068298958e+12 2.71292872772571e+20 1.20058651735729e+16 7.46568688171290e+11 1.63462516880199e+15 
1.70230308258387e+01 2.78962695586839e+02 2.78450840165487e+02 9.83424326875584e+19 5.52474151213188e+18 2.24226010397579e+16 1.51093820536952e+15 4.06600280140126e+15 6.40867446768505e+19 5.40587920554150e+15 1.03810681280407e+12 2.28833193105473e+13 2.61429498189634e+15 1.51138473955401e+11 7.85196972983653e+19 5.77885652134982e+15 1.27819914861897e+12 2.71875092957212e+20 1.20076758624965e+16 7.49960126089362e+11 1.63462509112866e+15 
1.87172061957272e+01 2.78962928817468e+02 2.78451206229822e+02 9.84642926591774e+19 5.53181775212847e+18 2.24613723006559e+16 1.51284999054470e+15 4.07003557757621e+15 6.41523272836173e+19 5.41467110889045e+15 1.04351208074806e+12 2.28756442696639e+13 2.61609039140965e+15 1.51658875806574e+11 7.81961602961854e+19 5.75379142889728e+15 1.27395749450661e+12 2.72198652227125e+20 1.20086805479114e+16 7.51859534569511e+11 1.63463133118261e+15 
2.04113815656157e+01 2.78963062841833e+02 2.78451409579695e+02 9.85342120546455e+19 5.53587516916307e+18 2.24831630013262e+16 1.51394692034762e+15 4.07237691603825e+15 6.41899477455388e+19 5.41957092240973e+15 1.04566270107859e+12 2.28726223045206e+13 2.61711462425465e+15 1.51960058340818e+11 7.80105399030955e+19 5.73948826665838e+15 1.27167167889366e+12 2.72384285316589e+20 1.20091296011970e+16 7.52857350246670e+11 1.63463828646371e+15 
2.21055569355042e+01 2.78963139438570e+02 2.78451526350286e+02 9.85742722315141e+19 5.53820107298168e+18 2.24959002792461e+16 1.51457545511393e+15 4.07370434554464e+15 6.42115048234555e+19 5.42245841778610e+15 1.04726543510376e+12 2.28701754942766e+13 2.61770252135266e+15 1.52131951379564e+11 7.79041836564175e+19 5.73125916899877e+15 1.27028555017419e+12 2.72490649716195e+20 1.20094516501797e+16 7.53476820634259e+11 1.63463908984918e+15 
2.37997323053927e+01 2.78963181875693e+02 2.78451593192372e+02 9.85964838040335e+19 5.53949098953497e+18 2.25029602082722e+16 1.51492393438643e+15 4.07443959004964e+15 6.42234590989621e+19 5.42405851577576e+15 1.04818590553647e+12 2.28688291489743e+13 2.61802945179856e+15 1.52227076144080e+11 7.78452122611100e+19 5.72669477310318e+15 1.26951670296964e+12 2.72549625380871e+20 1.20096293571899e+16 7.53820547463496e+11 1.63463956795568e+15 
2.69609036967855e+01 2.78963220648196e+02 2.78451630244505e+02 9.86167731785569e+19 5.54066906817992e+18 2.25094063068468e+16 1.51524225824987e+15 4.07511207350721e+15 6.42343780456773e+19 5.42551937456659e+15 1.04899073707499e+12 2.28675853058795e+13 2.61832792683360e+15 1.52313997554994e+11 7.77913455003222e+19 5.72252562816993e+15 1.26881552311257e+12 2.72603496055115e+20 1.20097928526416e+16 7.54133549375158e+11 1.63463994815034e+15 
3.01220750881782e+01 2.78963230651783e+02 2.78451664094187e+02 9.86220076059041e+19 5.54097295603563e+18 2.25110625505816e+16 1.51532436618571e+15 4.07528593386100e+15 6.42371949864265e+19 5.42589418159300e+15 1.04919488721995e+12 2.28672629866291e+13 2.61840522309172e+15 1.52336217368704e+11 7.77774485443384e+19 5.72144816196172e+15 1.26863551769531e+12 2.72617394522057e+20 1.20098352644834e+16 7.54213547266653e+11 1.63464005364122e+15 
3.32832464795710e+01 2.78963232103204e+02 2.78451672827522e+02 9.86227666187844e+19 5.54101705490193e+18 2.25113077405478e+16 1.51533628448842e+15 4.07531084044461e+15 6.42376034749515e+19 5.42595007210104e+15 1.04922911057354e+12 2.28672181501877e+13 2.61841622533686e+15 1.52339584687600e+11 7.77754332110538e+19 5.72129324626207e+15 1.26860870550840e+12 2.72619410517926e+20 1.20098411945540e+16 7.54225753478458e+11 1.63464007578015e+15 
3.64444178709638e+01 2.78963232132969e+02 2.78451674094301e+02 9.86227825968756e+19 5.54101800441987e+18 2.25113156848455e+16 1.51533654214405e+15 4.07531119260415e+15 6.42376120886198e+19 5.42595210062906e+15 1.04923234941032e+12 2.28672182471673e+13 2.61841630549167e+15 1.52339734875784e+11 7.77753906376798e+19 5.72129070035818e+15 1.26860774539153e+12 2.72619453389965e+20 1.20098412013144e+16 7.54226347686262e+11 1.63464008066329e+15 
6.16567033252274e+01 2.78963232541872e+02 2.78451674120729e+02 9.86229967171768e+19 5.54103044940115e+18 2.25113853672822e+16 1.51533990578584e+15 4.07531818715366e+15 6.42377273343274e+19 5.42596802506343e+15 1.04924237220340e+12 2.28672057957806e+13 2.61841936998880e+15 1.52340699717504e+11 7.77748220109153e+19 5.72124712694204e+15 1.26860011151101e+12 2.72620022427017e+20 1.20098428557530e+16 7.54229852313812e+11 1.63464008967688e+15 
8.68689887794910e+01 2.78963232593178e+02 2.78451674477924e+02 9.86230236109218e+19 5.54103201160287e+18 2.25113940020611e+16 1.51534032793113e+15 4.07531907278518e+15 6.42377418076583e+19 5.42596998909406e+15 1.04924353835717e+12 2.28672041878945e+13 2.61841976199005e+15 1.52340817449385e+11 7.77747506131957e+19 5.72124162413068e+15 1.26859916879113e+12 2.72620093827291e+20 1.20098430677289e+16 7.54230278519486e+11 1.63464009018851e+15 
1.12081274233755e+02 2.78963232592708e+02 2.78451674522760e+02 9.86230233430902e+19 5.54103199554499e+18 2.25113938460019e+16 1.51534032355611e+15 4.07531906825669e+15 6.42377416631140e+19 5.42596994803154e+15 1.04924345958750e+12 2.28672041786385e+13 2.61841976150347e+15 1.52340814299597e+11 7.77747513297317e+19 5.72124166125308e+15 1.26859918829779e+12 2.72620093101801e+20 1.20098430684483e+16 7.54230265679368e+11 1.63464009005235e+15 
2.12081274233755e+02 2.78963232591594e+02 2.78451674522327e+02 9.86230227609252e+19 5.54103196165188e+18 2.25113936488591e+16 1.51534031438858e+15 4.07531904970792e+15 6.42377413496264e+19 5.42596990235837e+15 1.04924342473715e+12 2.28672042101181e+13 2.61841975359487e+15 1.52340811461854e+11 7.77747528781235e+19 5.72124177796509e+15 1.26859921017886e+12 2.72620091547801e+20 1.20098430641342e+16 7.54230255189981e+11 1.63464008997121e+15 
3.12081274233755e+02 2.78963232591563e+02 2.78451674521354e+02 9.86230227443830e+19 5.54103196068966e+18 2.25113936433434e+16 1.51534031412848e+15 4.07531904917573e+15 6.42377413407245e+19 5.42596990108743e+15 1.04924342379994e+12 2.28672042110344e+13 2.61841975336142e+15 1.52340811383851e+11 7.77747529220567e+19 5.72124178129943e+15 1.26859921078962e+12 2.72620091503893e+20 1.20098430640131e+16 7.54230254902099e+11 1.63464008997114e+15 
4.12081274233755e+02 2.78963232591567e+02 2.78451674521327e+02 9.86230227466992e+19 5.54103196082592e+18 2.25113936443281e+16 1.51534031416542e+15 4.07531904923711e+15 6.42377413419725e+19 5.42596990133066e+15 1.04924342415988e+12 2.28672042109777e+13 2.61841975338356e+15 1.52340811400606e+11 7.77747529158891e+19 5.72124178088448e+15 1.26859921067249e+12 2.72620091510093e+20 1.20098430640221e+16 7.54230254969063e+11 1.63464008997155e+15 
5.12081274233755e+02 2.78963232591568e+02 2.78451674521331e+02 9.86230227468702e+19 5.54103196083591e+18 2.25113936443922e+16 1.51534031416812e+15 4.07531904924214e+15 6.42377413420643e+19 5.42596990134596e+15 1.04924342417902e+12 2.28672042109708e+13 2.61841975338564e+15 1.52340811401600e+11 7.77747529154336e+19 5.72124178085165e+15 1.26859921066503e+12 2.72620091510542e+20 1.20098430640230e+16 7.54230254972953e+11 1.63464008997152e+15 
6.12081274233755e+02 2.78963232591568e+02 2.78451674521331e+02 9.86230227468680e+19 5.54103196083578e+18 2.25113936443904e+16 1.51534031416809e+15 4.07531904924217e+15 6.42377413420633e+19 5.42596990134541e+15 1.04924342417681e+12 2.28672042109712e+13 2.61841975338571e+15 1.52340811401567e+11 7.77747529154493e+19 5.72124178085259e+15 1.26859921066543e+12 2.72620091510531e+20 1.20098430640228e+16 7.54230254972725e+11 1.63464008997147e+15 
7.12081274233755e+02 2.78963232591568e+02 2.78451674521331e+02 9.86230227468700e+19 5.54103196083589e+18 2.25113936443908e+16 1.51534031416813e+15 4.07531904924226e+15 6.42377413420645e+19 5.42596990134545e+15 1.04924342417662e+12 2.28672042109716e+13 2.61841975338580e+15 1.52340811401574e+11 7.77747529154537e+19 5.72124178085285e+15 1.26859921066551e+12 2.72620091510531e+20 1.20098430640227e+16 7.54230254972700e+11 1.63464008997143e+15 
8.12081274233755e+02 2.78963232591568e+02 2.78451674521331e+02 9.86230227468725e+19 5.54103196083603e+18 2.25113936443915e+16 1.51534031416818e+15 4.07531904924237e+15 6.42377413420659e+19 5.42596990134556e+15 1.04924342417664e+12 2.28672042109719e+13 2.61841975338590e+15 1.52340811401584e+11 7.77747529154549e+19 5.72124178085290e+15 1.26859921066553e+12 2.72620091510532e+20 1.20098430640226e+16 7.54230254972700e+11 1.63464008997138e+15 
