Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.98393718775583e-12 1.71412181469064e-12 
2.56354166666667e+01 1.92488615868533e-12 1.66377882450650e-12 
2.56562500000000e+01 1.86758272063993e-12 1.61490093103124e-12 
2.56770833333333e+01 1.81197650393776e-12 1.56744496623801e-12 
2.56979166666667e+01 1.75801687623036e-12 1.52136971240555e-12 
2.57187500000000e+01 1.70565158546933e-12 1.47663521377623e-12 
2.57395833333333e+01 1.65482624779144e-12 1.43320488586656e-12 
2.57604166666667e+01 1.60549680616753e-12 1.39103856085475e-12 
2.57812500000000e+01 1.55761893633364e-12 1.35010062299557e-12 
2.58020833333333e+01 1.51115107153219e-12 1.31035622960599e-12 
2.58229166666667e+01 1.46605756330289e-12 1.27176995494203e-12 
2.58437500000000e+01 1.42230280985405e-12 1.23430799339698e-12 
2.58645833333333e+01 1.37984677551813e-12 1.19793948268182e-12 
2.58854166666667e+01 1.33865190936730e-12 1.16263211044266e-12 
2.59062500000000e+01 1.29868048572646e-12 1.12835439666425e-12 
2.59270833333333e+01 1.25989003431137e-12 1.09507837887076e-12 
2.59479166666667e+01 1.22224372478641e-12 1.06277415498387e-12 
2.59687500000000e+01 1.18570872558504e-12 1.03141273003388e-12 
2.59895833333333e+01 1.15025202441717e-12 1.00096745300293e-12 
2.60104166666667e+01 1.11584265134284e-12 9.71411861140115e-13 
2.60312500000000e+01 1.08244936493243e-12 9.42721568629611e-13 
2.60520833333333e+01 1.05004290538102e-12 9.14871520100803e-13 
2.60729166666667e+01 1.01859386149335e-12 8.87837894515419e-13 
2.60937500000000e+01 9.88074637163450e-13 8.61596886058090e-13 
2.61145833333333e+01 9.58458854181534e-13 8.36126200717541e-13 
2.61354166666667e+01 9.29725670149738e-13 8.11401222836332e-13 
2.61562500000000e+01 9.01848550697088e-13 7.87402092932261e-13 
2.61770833333333e+01 8.74802594289939e-13 7.64107265545146e-13 
2.61979166666667e+01 8.48562804477442e-13 7.41496222208768e-13 
2.62187500000000e+01 8.23103382472468e-13 7.19549228989895e-13 
2.62395833333333e+01 7.98397512131970e-13 6.98248201410175e-13 
2.62604166666667e+01 7.74423413660489e-13 6.77573163556219e-13 
2.62812500000000e+01 7.51159207798114e-13 6.57506303193890e-13 
2.63020833333333e+01 7.28584357161665e-13 6.38030136348728e-13 
2.63229166666667e+01 7.06681248941030e-13 6.19126783802301e-13 
2.63437500000000e+01 6.85432293742367e-13 6.00779243480960e-13 
2.63645833333333e+01 6.64817766172378e-13 5.82972084560717e-13 
2.63854166666667e+01 6.44819147588731e-13 5.65689228910658e-13 
2.64062500000000e+01 6.25417858957771e-13 5.48915066820159e-13 
2.64270833333333e+01 6.06593000434177e-13 5.32635800410770e-13 
2.64479166666667e+01 5.88326440936657e-13 5.16836621543610e-13 
2.64687500000000e+01 5.70601992916190e-13 5.01503119927947e-13 
2.64895833333333e+01 5.53403402940442e-13 4.86622023040705e-13 
2.65104166666667e+01 5.36715408164585e-13 4.72178778429501e-13 
2.65312500000000e+01 5.20523080271976e-13 4.58158573618990e-13 
2.65520833333333e+01 5.04812161159133e-13 4.44548137655693e-13 
2.65729166666667e+01 4.89568328623220e-13 4.31335906159134e-13 
2.65937500000000e+01 4.74778131872072e-13 4.18510332638846e-13 
2.66145833333333e+01 4.60428720407097e-13 4.06060588880665e-13 
2.66354166666667e+01 4.46509922962411e-13 3.93974718007187e-13 
2.66562500000000e+01 4.33008810926033e-13 3.82243069262009e-13 
2.66770833333333e+01 4.19913241177764e-13 3.70855172232042e-13 
2.66979166666667e+01 4.07211032096366e-13 3.59801028330483e-13 
2.67187500000000e+01 3.94889609007571e-13 3.49071006695771e-13 
2.67395833333333e+01 3.82935913647153e-13 3.38656266642222e-13 
2.67604166666667e+01 3.71339325799321e-13 3.28547074945436e-13 
2.67812500000000e+01 3.60089183234185e-13 3.18734755004238e-13 
2.68020833333333e+01 3.49175470561000e-13 3.09210811585215e-13 
2.68229166666667e+01 3.38589593101640e-13 2.99966559869508e-13 
2.68437500000000e+01 3.28322962931100e-13 2.90993741027242e-13 
2.68645833333333e+01 3.18365962671740e-13 2.82284829953551e-13 
2.68854166666667e+01 3.08709557902515e-13 2.73831981673537e-13 
2.69062500000000e+01 2.99344690151970e-13 2.65627566534949e-13 
2.69270833333333e+01 2.90261177829396e-13 2.57664848922254e-13 
2.69479166666667e+01 2.81450184894044e-13 2.49936587259777e-13 
2.69687500000000e+01 2.72903815723634e-13 2.42435739406786e-13 
2.69895833333333e+01 2.64614147205458e-13 2.35155810425805e-13 
2.70104166666667e+01 2.56573735851374e-13 2.28091050615970e-13 
2.70312500000000e+01 2.48775295152282e-13 2.21236581176638e-13 
2.70520833333333e+01 2.41211699925071e-13 2.14586835442167e-13 
2.70729166666667e+01 2.33875808795838e-13 2.08135865054332e-13 
2.70937500000000e+01 2.26760911900366e-13 2.01877741472116e-13 
2.71145833333333e+01 2.19860602873696e-13 1.95806905540364e-13 
2.71354166666667e+01 2.13169776693043e-13 1.89917255654345e-13 
2.71562500000000e+01 2.06682011266687e-13 1.84203835259675e-13 
2.71770833333333e+01 2.00391271642141e-13 1.78661297747823e-13 
2.71979166666667e+01 1.94291516907021e-13 1.73284542764979e-13 
2.72187500000000e+01 1.88376524407894e-13 1.68068660353737e-13 
2.72395833333333e+01 1.82639850935506e-13 1.63009140031422e-13 
2.72604166666667e+01 1.77076233614319e-13 1.58101043633728e-13 
2.72812500000000e+01 1.71680400451292e-13 1.53339959680972e-13 
2.73020833333333e+01 1.66447396041490e-13 1.48721572748178e-13 
2.73229166666667e+01 1.61372958836362e-13 1.44241485555456e-13 
2.73437500000000e+01 1.56452834682109e-13 1.39895516624947e-13 
2.73645833333333e+01 1.51682284177395e-13 1.35679852852723e-13 
2.73854166666667e+01 1.47056851983295e-13 1.31590533662991e-13 
2.74062500000000e+01 1.42572080609787e-13 1.27623714470875e-13 
2.74270833333333e+01 1.38222976122559e-13 1.23775997972626e-13 
2.74479166666667e+01 1.34005199684083e-13 1.20043752296422e-13 
2.74687500000000e+01 1.29914866357652e-13 1.16423442146976e-13 
2.74895833333333e+01 1.25948086343114e-13 1.12911800566028e-13 
2.75104166666667e+01 1.22101202027975e-13 1.09505471387466e-13 
2.75312500000000e+01 1.18370408323784e-13 1.06201322883151e-13 
2.75520833333333e+01 1.14752278940843e-13 1.02996166340239e-13 
2.75729166666667e+01 1.11243383228982e-13 9.98871171530299e-14 
2.75937500000000e+01 1.07840494817751e-13 9.68712822699637e-14 
2.76145833333333e+01 1.04540383871161e-13 9.39459346695713e-14 
2.76354166666667e+01 1.01340014057134e-13 9.11083390863933e-14 
2.76562500000000e+01 9.82363446880087e-14 8.83559378473740e-14 
2.76770833333333e+01 9.52265155188424e-14 8.56861700620613e-14 
2.76979166666667e+01 9.23076633176444e-14 8.30966772125044e-14 
2.77187500000000e+01 8.94773548699311e-14 8.05850112601405e-14 
2.77395833333333e+01 8.67332562378452e-14 7.81488295305246e-14 
2.77604166666667e+01 8.40727914579768e-14 7.57859628948750e-14 
2.77812500000000e+01 8.14933849719978e-14 7.34942546586821e-14 
2.78020833333333e+01 7.89926136040918e-14 7.12714810717342e-14 
2.78229166666667e+01 7.65677199563441e-14 6.91157056842287e-14 
2.78437500000000e+01 7.42162295628778e-14 6.70248780382674e-14 
2.78645833333333e+01 7.19358978066473e-14 6.49970290234594e-14 
2.78854166666667e+01 6.97246126129020e-14 6.30302602933164e-14 
2.79062500000000e+01 6.75802607631735e-14 6.11227948388883e-14 
2.79270833333333e+01 6.55008524274820e-14 5.92728570945534e-14 
2.79479166666667e+01 6.34843971704306e-14 5.74787732719808e-14 
2.79687500000000e+01 6.15290217669828e-14 5.57388614359708e-14 
2.79895833333333e+01 5.96328523721532e-14 5.40515397034416e-14 
2.80104166666667e+01 5.77941252265580e-14 5.24150122210378e-14 
2.80312500000000e+01 5.60111909960132e-14 5.08273592259637e-14 
2.80520833333333e+01 5.42824097184567e-14 4.92869832870704e-14 
2.80729166666667e+01 5.26061398317191e-14 4.77925247967680e-14 
2.80937500000000e+01 5.09808359832674e-14 4.63426206212919e-14 
2.81145833333333e+01 4.94049512288453e-14 4.49359952226589e-14 
2.81354166666667e+01 4.78770280412223e-14 4.35713716468290e-14 
2.81562500000000e+01 4.63956081526342e-14 4.22475404118562e-14 
2.81770833333333e+01 4.49593191519541e-14 4.09632854667860e-14 
2.81979166666667e+01 4.35667877959351e-14 3.97174816871466e-14 
2.82187500000000e+01 4.22168464963706e-14 3.85089507775074e-14 
2.82395833333333e+01 4.09083766362757e-14 3.73365638142856e-14 
2.82604166666667e+01 3.96401427654659e-14 3.61992876753265e-14 
2.82812500000000e+01 3.84109097488153e-14 3.50960973091031e-14 
2.83020833333333e+01 3.72195146960134e-14 3.40259417589931e-14 
2.83229166666667e+01 3.60646343457289e-14 3.29879161036955e-14 
2.83437500000000e+01 3.49450797225007e-14 3.19810565865768e-14 
2.83645833333333e+01 3.38597723585021e-14 3.10044260673603e-14 
2.83854166666667e+01 3.28076970202870e-14 3.00571181028522e-14 
2.84062500000000e+01 3.17878383531615e-14 2.91382756507870e-14 
2.84270833333333e+01 3.07992411107519e-14 2.82470359163669e-14 
2.84479166666667e+01 2.98409501208373e-14 2.73825914659695e-14 
2.84687500000000e+01 2.89120657269769e-14 2.65441381132616e-14 
2.84895833333333e+01 2.80116882004794e-14 2.57309189378898e-14 
2.85104166666667e+01 2.71389703155965e-14 2.49421923794320e-14 
2.85312500000000e+01 2.62930257279771e-14 2.41772967426354e-14 
2.85520833333333e+01 2.54730566384758e-14 2.34355151690747e-14 
2.85729166666667e+01 2.46782655098350e-14 2.27161708090244e-14 
2.85937500000000e+01 2.39079013024361e-14 2.20185916612603e-14 
2.86145833333333e+01 2.31612479937947e-14 2.13421442784872e-14 
2.86354166666667e+01 2.24377311038193e-14 2.06861364936755e-14 
2.86562500000000e+01 2.17366338952963e-14 2.00500055829941e-14 
2.86770833333333e+01 2.10572813550103e-14 1.94331464072336e-14 
2.86979166666667e+01 2.03989994521416e-14 1.88349816732376e-14 
2.87187500000000e+01 1.97610937013582e-14 1.82549615456903e-14 
2.87395833333333e+01 1.91428469047363e-14 1.76925791680920e-14 
2.87604166666667e+01 1.85436702620804e-14 1.71472757904381e-14 
2.87812500000000e+01 1.79629754484610e-14 1.66185486862485e-14 
2.88020833333333e+01 1.74002083402485e-14 1.61059044713740e-14 
2.88229166666667e+01 1.68548918634070e-14 1.56088355117958e-14 
2.88437500000000e+01 1.63265496615633e-14 1.51268619823253e-14 
2.88645833333333e+01 1.58146539068699e-14 1.46595493059103e-14 
2.88854166666667e+01 1.53187074385038e-14 1.42064486252076e-14 
2.89062500000000e+01 1.48382140605832e-14 1.37671241271679e-14 
2.89270833333333e+01 1.43726195337481e-14 1.33411916990511e-14 
2.89479166666667e+01 1.39214416418416e-14 1.29282384339686e-14 
2.89687500000000e+01 1.34842472690432e-14 1.25278624081900e-14 
2.89895833333333e+01 1.30606038346465e-14 1.21396917252960e-14 
2.90104166666667e+01 1.26501038414296e-14 1.17633677197559e-14 
2.90312500000000e+01 1.22523293165732e-14 1.13985701505772e-14 
2.90520833333333e+01 1.18668956412513e-14 1.10449548792849e-14 
2.90729166666667e+01 1.14934189130196e-14 1.07021895237472e-14 
2.90937500000000e+01 1.11315374763555e-14 1.03699443248014e-14 
2.91145833333333e+01 1.07809065836872e-14 1.00479100653965e-14 
2.91354166666667e+01 1.04412481670452e-14 9.73575005956139e-15 
2.91562500000000e+01 1.01122178660527e-14 9.43318739541617e-15 
2.91770833333333e+01 9.79349116028556e-15 9.13992480805496e-15 
2.91979166666667e+01 9.48474445035776e-15 8.85567783968339e-15 
2.92187500000000e+01 9.18564500552444e-15 8.58017299572994e-15 
2.92395833333333e+01 8.89585007230311e-15 8.31315801698553e-15 
2.92604166666667e+01 8.61507731267637e-15 8.05435940080292e-15 
2.92812500000000e+01 8.34304505305093e-15 7.80353174708959e-15 
2.93020833333333e+01 8.07948786734373e-15 7.56043596057989e-15 
2.93229166666667e+01 7.82417656942586e-15 7.32482873134729e-15 
2.93437500000000e+01 7.57688241127460e-15 7.09647893884004e-15 
2.93645833333333e+01 7.33735290579381e-15 6.87517457758679e-15 
2.93854166666667e+01 7.10535009148687e-15 6.66069660593780e-15 
2.94062500000000e+01 6.88063679631309e-15 6.45283150941642e-15 
2.94270833333333e+01 6.66294899786308e-15 6.25138976544911e-15 
2.94479166666667e+01 6.45205667641165e-15 6.05617001269173e-15 
2.94687500000000e+01 6.24775293531208e-15 5.86697735346192e-15 
2.94895833333333e+01 6.04983142911904e-15 5.68363111758082e-15 
2.95104166666667e+01 5.85809766915062e-15 5.50595098239196e-15 
2.95312500000000e+01 5.67236159690390e-15 5.33376470883106e-15 
2.95520833333333e+01 5.49244021997347e-15 5.16690347065852e-15 
2.95729166666667e+01 5.31815103004760e-15 5.00520703523049e-15 
2.95937500000000e+01 5.14932198544507e-15 4.84851552564820e-15 
2.96145833333333e+01 4.98578155532950e-15 4.69667848087609e-15 
2.96354166666667e+01 4.82736802961225e-15 4.54954587266999e-15 
2.96562500000000e+01 4.67392018389359e-15 4.40697634068101e-15 
2.96770833333333e+01 4.52528602081214e-15 4.26882854939255e-15 
2.96979166666667e+01 4.38131402360466e-15 4.13497191977859e-15 
2.97187500000000e+01 4.24187426740282e-15 4.00527190327648e-15 
2.97395833333333e+01 4.10684228799063e-15 3.87959946502278e-15 
2.97604166666667e+01 3.97608178337531e-15 3.75783495924088e-15 
2.97812500000000e+01 3.84945703678232e-15 3.63985943899441e-15 
2.98020833333333e+01 3.72684009359397e-15 3.52555086539371e-15 
2.98229166666667e+01 3.60808702770883e-15 3.41480212557626e-15 
2.98437500000000e+01 3.49306815752218e-15 3.30750079751053e-15 
2.98645833333333e+01 3.38166566025388e-15 3.20353889376201e-15 
2.98854166666667e+01 3.27376843684773e-15 3.10281253816203e-15 
2.99062500000000e+01 3.16926579069082e-15 3.00522388613781e-15 
2.99270833333333e+01 3.06805333274921e-15 2.91067523680999e-15 
2.99479166666667e+01 2.97002706840375e-15 2.81907454762437e-15 
2.99687500000000e+01 2.87508892356913e-15 2.73033009279991e-15 
2.99895833333333e+01 2.78314119605078e-15 2.64435544172231e-15 
3.00104166666667e+01 2.69409173986493e-15 2.56106819939377e-15 
3.00312500000000e+01 2.60787430353931e-15 2.48037493643101e-15 
3.00520833333333e+01 2.52440071542587e-15 2.40220259440183e-15 
3.00729166666667e+01 2.44358324944617e-15 2.32647407132384e-15 
3.00937500000000e+01 2.36533916894457e-15 2.25311244858090e-15 
3.01145833333333e+01 2.28958615445374e-15 2.18204536146460e-15 
3.01354166666667e+01 2.21624652866126e-15 2.11320065335704e-15 
3.01562500000000e+01 2.14524306324507e-15 2.04651017137131e-15 
3.01770833333333e+01 2.07650291787281e-15 1.98190598137750e-15 
3.01979166666667e+01 2.00995364070685e-15 1.91932413379744e-15 
3.02187500000000e+01 1.94552688476963e-15 1.85870099590865e-15 
3.02395833333333e+01 1.88315466411466e-15 1.79997668200266e-15 
3.02604166666667e+01 1.82277284836162e-15 1.74309137675630e-15 
3.02812500000000e+01 1.76431766020835e-15 1.68798860331682e-15 
3.03020833333333e+01 1.70772893705257e-15 1.63461201878406e-15 
3.03229166666667e+01 1.65294684971323e-15 1.58290844378874e-15 
3.03437500000000e+01 1.59991496563960e-15 1.53282485335818e-15 
3.03645833333333e+01 1.54857718140692e-15 1.48431132578094e-15 
3.03854166666667e+01 1.49888057118301e-15 1.43731819348957e-15 
3.04062500000000e+01 1.45077251299348e-15 1.39179857139889e-15 
3.04270833333333e+01 1.40420337848069e-15 1.34770567065877e-15 
3.04479166666667e+01 1.35912382447139e-15 1.30499551807047e-15 
3.04687500000000e+01 1.31548729343145e-15 1.26362438812873e-15 
3.04895833333333e+01 1.27324750094028e-15 1.22355103675271e-15 
3.05104166666667e+01 1.23236077794925e-15 1.18473248932952e-15 
3.05312500000000e+01 1.19277186893924e-15 1.14713565507471e-15 
3.05520833333333e+01 1.15444056941367e-15 1.11071813529476e-15 
3.05729166666667e+01 1.11732687642377e-15 1.07544385746325e-15 
3.05937500000000e+01 1.08139304053254e-15 1.04127721317341e-15 
3.06145833333333e+01 1.04660313449170e-15 1.00818481590465e-15 
3.06354166666667e+01 1.01292792161960e-15 9.76130606931929e-16 
3.06562500000000e+01 9.80331622983570e-16 9.45084713435802e-16 
3.06770833333333e+01 9.48780474246507e-16 9.15015169934664e-16 
3.06979166666667e+01 9.18240917559339e-16 8.85891348470104e-16 
3.07187500000000e+01 8.88678493668065e-16 8.57683910202457e-16 
3.07395833333333e+01 8.60057853222512e-16 8.30365704980621e-16 
3.07604166666667e+01 8.32349714824435e-16 8.03907408578071e-16 
3.07812500000000e+01 8.05524956735314e-16 7.78282610436908e-16 
3.08020833333333e+01 7.79556092316945e-16 7.53465607345327e-16 
3.08229166666667e+01 7.54419343441356e-16 7.29430207468972e-16 
3.08437500000000e+01 7.30090981186860e-16 7.06151611872317e-16 
3.08645833333333e+01 7.06544997357535e-16 6.83607089349511e-16 
3.08854166666667e+01 6.83756844661684e-16 6.61773264557408e-16 
3.09062500000000e+01 6.61702136864342e-16 6.40627310085199e-16 
3.09270833333333e+01 6.40353838813813e-16 6.20148931126517e-16 
3.09479166666667e+01 6.19688378572626e-16 6.00316613478278e-16 
3.09687500000000e+01 5.99684487243734e-16 5.81109585442860e-16 
3.09895833333333e+01 5.80321020576088e-16 5.62508567284856e-16 
3.10104166666667e+01 5.61578018166966e-16 5.44496119314132e-16 
3.10312500000000e+01 5.43436078547161e-16 5.27056818108899e-16 
3.10520833333333e+01 5.25876234243959e-16 5.10173893097724e-16 
3.10729166666667e+01 5.08879647714287e-16 4.93829936797656e-16 
3.10937500000000e+01 4.92428536234258e-16 4.78007770562204e-16 
3.11145833333333e+01 4.76505992834710e-16 4.62691174391170e-16 
3.11354166666667e+01 4.61098212964000e-16 4.47862674421094e-16 
3.11562500000000e+01 4.46188408873388e-16 4.33507833194453e-16 
3.11770833333333e+01 4.31760736358689e-16 4.19611344112481e-16 
3.11979166666667e+01 4.17799475439511e-16 4.06158576781310e-16 
3.12187500000000e+01 4.04288500134873e-16 3.93135592128555e-16 
3.12395833333333e+01 3.91211300490261e-16 3.80529488043016e-16 
3.12604166666667e+01 3.78554164076042e-16 3.68326303561599e-16 
3.12812500000000e+01 3.66303474393463e-16 3.56513416703751e-16 
3.13020833333333e+01 3.54446373341629e-16 3.45078522101718e-16 
3.13229166666667e+01 3.42971732724049e-16 3.34009051733641e-16 
3.13437500000000e+01 3.31868453674797e-16 3.23293123269069e-16 
3.13645833333333e+01 3.21124414168797e-16 3.12919888076864e-16 
3.13854166666667e+01 3.10728169240375e-16 3.02878250450128e-16 
3.14062500000000e+01 3.00668368076792e-16 2.93157446672829e-16 
3.14270833333333e+01 2.90932441902510e-16 2.83747966818697e-16 
3.14479166666667e+01 2.81509429829945e-16 2.74639700479031e-16 
3.14687500000000e+01 2.72389427792520e-16 2.65822832713780e-16 
3.14895833333333e+01 2.63562605664769e-16 2.57288230580280e-16 
3.15104166666667e+01 2.55019677870092e-16 2.49026456398456e-16 
3.15312500000000e+01 2.46751139886567e-16 2.41028521026571e-16 
3.15520833333333e+01 2.38748343504292e-16 2.33285588627419e-16 
3.15729166666667e+01 2.31002706338882e-16 2.25789707466357e-16 
3.15937500000000e+01 2.23506120213306e-16 2.18533031803015e-16 
3.16145833333333e+01 2.16250881169424e-16 2.11508152491781e-16 
3.16354166666667e+01 2.09230695013077e-16 2.04707085397607e-16 
3.16562500000000e+01 2.02437912620977e-16 1.98123217302055e-16 
3.16770833333333e+01 1.95865305286481e-16 1.91749542074214e-16 
3.16979166666667e+01 1.89505705087112e-16 1.85579363868986e-16 
3.17187500000000e+01 1.83351751875466e-16 1.79606319582103e-16 
3.17395833333333e+01 1.77395912011662e-16 1.73824515194862e-16 
3.17604166666667e+01 1.71631923603558e-16 1.68227564681475e-16 
3.17812500000000e+01 1.66053575027244e-16 1.62809683892249e-16 
3.18020833333333e+01 1.60654996216529e-16 1.57565232179719e-16 
3.18229166666667e+01 1.55431111541299e-16 1.52488435008948e-16 
3.18437500000000e+01 1.50376855983016e-16 1.47573843584045e-16 
3.18645833333333e+01 1.45486699683751e-16 1.42816485969015e-16 
3.18854166666667e+01 1.40755416165089e-16 1.38211278513756e-16 
3.19062500000000e+01 1.36177824999191e-16 1.33753275981402e-16 
3.19270833333333e+01 1.31748188211980e-16 1.29438103463328e-16 
3.19479166666667e+01 1.27461502360974e-16 1.25261109570280e-16 
3.19687500000000e+01 1.23313244517134e-16 1.21217789995736e-16 
3.19895833333333e+01 1.19298929065574e-16 1.17303953871149e-16 
3.20104166666667e+01 1.15414316035888e-16 1.13515506956135e-16 
3.20312500000000e+01 1.11655145614373e-16 1.09848665695209e-16 
3.20520833333333e+01 1.08017437713066e-16 1.06299547359061e-16 
3.20729166666667e+01 1.04497245838364e-16 1.02864447036419e-16 
3.20937500000000e+01 1.01090839360113e-16 9.95397175615106e-17 
3.21145833333333e+01 9.77946758382396e-17 9.63219186411889e-17 
3.21354166666667e+01 9.46058543422107e-17 9.32073562759615e-17 
3.21562500000000e+01 9.15208599992229e-17 9.01929603680141e-17 
3.21770833333333e+01 8.85363692933447e-17 8.72754775894069e-17 
3.21979166666667e+01 8.56490899800232e-17 8.44517941148390e-17 
3.22187500000000e+01 8.28556425654245e-17 8.17189498061496e-17 
3.22395833333333e+01 8.01525723201400e-17 7.90741994059633e-17 
3.22604166666667e+01 7.75370033300039e-17 7.65145796826832e-17 
3.22812500000000e+01 7.50060855538658e-17 7.40374055267609e-17 
3.23020833333333e+01 7.25571242975162e-17 7.16400630218763e-17 
3.23229166666667e+01 7.01877887632727e-17 6.93198789339590e-17 
3.23437500000000e+01 6.78957526899687e-17 6.70743297328261e-17 
3.23645833333333e+01 6.56784810623589e-17 6.49011069649449e-17 
3.23854166666667e+01 6.35335768809977e-17 6.27978551037155e-17 
3.24062500000000e+01 6.14586664614255e-17 6.07622815798132e-17 
3.24270833333333e+01 5.94511231011971e-17 5.87923566301905e-17 
3.24479166666667e+01 5.75086561211874e-17 5.68859273257509e-17 
3.24687500000000e+01 5.56291930291454e-17 5.50409125495741e-17 
3.24895833333333e+01 5.38106802356650e-17 5.32553732179959e-17 
3.25104166666667e+01 5.20511757095639e-17 5.15274213356835e-17 
3.25312500000000e+01 5.03487667236667e-17 4.98552910140094e-17 
3.25520833333333e+01 4.87016290088633e-17 4.82372028560004e-17 
3.25729166666667e+01 4.71079549750173e-17 4.66714426839935e-17 
3.25937500000000e+01 4.55660350633725e-17 4.51563231629193e-17 
3.26145833333333e+01 4.40742470413730e-17 4.36902464638742e-17 
3.26354166666667e+01 4.26312602211776e-17 4.22714976614416e-17 
3.26562500000000e+01 4.12354662304969e-17 4.08986550059867e-17 
3.26770833333333e+01 3.98853443765637e-17 3.95702183532372e-17 
3.26979166666667e+01 3.85793896870846e-17 3.82847519410557e-17 
3.27187500000000e+01 3.73160577237739e-17 3.70408919675691e-17 
3.27395833333333e+01 3.60937717104752e-17 3.58373731484469e-17 
3.27604166666667e+01 3.49112172544449e-17 3.46728307610085e-17 
3.27812500000000e+01 3.37670924740972e-17 3.35460270321600e-17 
3.28020833333333e+01 3.26601657833273e-17 3.24557575836346e-17 
3.28229166666667e+01 3.15893716468652e-17 3.14007908336824e-17 
3.28437500000000e+01 3.05536461472602e-17 3.03799648947877e-17 
3.28645833333333e+01 2.95518321339434e-17 2.93922170521634e-17 
3.28854166666667e+01 2.85828351677034e-17 2.84364642470882e-17 
3.29062500000000e+01 2.76455725142542e-17 2.75116552877588e-17 
3.29270833333333e+01 2.67388463718999e-17 2.66168629800521e-17 
3.29479166666667e+01 2.58616125156492e-17 2.57511008752563e-17 
3.29687500000000e+01 2.50129250673290e-17 2.49134125582891e-17 
3.29895833333333e+01 2.41918475686488e-17 2.41029060025461e-17 
3.30104166666667e+01 2.33974938709959e-17 2.33186672525947e-17 
3.30312500000000e+01 2.26289842334328e-17 2.25598110298271e-17 
3.30520833333333e+01 2.18854923305639e-17 2.18254879141427e-17 
3.30729166666667e+01 2.11662001060171e-17 2.11149207408887e-17 
3.30937500000000e+01 2.04703333287535e-17 2.04273456712050e-17 
3.31145833333333e+01 1.97971576148799e-17 1.97620420783311e-17 
3.31354166666667e+01 1.91460694979037e-17 1.91182379148848e-17 
3.31562500000000e+01 1.85163407398889e-17 1.84952895292544e-17 
3.31770833333333e+01 1.79072821370184e-17 1.78925158685411e-17 
3.31979166666667e+01 1.73182120524768e-17 1.73092633495583e-17 
3.32187500000000e+01 1.67484308865194e-17 1.67449088069357e-17 
3.32395833333333e+01 1.61972250566361e-17 1.61988733853543e-17 
3.32604166666667e+01 1.56639990276983e-17 1.56705366995141e-17 
3.32812500000000e+01 1.51481634307439e-17 1.51593366999163e-17 
3.33020833333333e+01 1.46491603576617e-17 1.46647285977170e-17 
3.33229166666667e+01 1.41665069739530e-17 1.41861573767359e-17 
3.33437500000000e+01 1.36997208686204e-17 1.37230990481273e-17 
3.33645833333333e+01 1.32482778967546e-17 1.32750717160081e-17 
3.33854166666667e+01 1.28116819151862e-17 1.28415833327083e-17 
3.34062500000000e+01 1.23894424087617e-17 1.24221539950327e-17 
3.34270833333333e+01 1.19810170675833e-17 1.20163584109746e-17 
3.34479166666667e+01 1.15859331054970e-17 1.16237455765823e-17 
3.34687500000000e+01 1.12037619888276e-17 1.12438804609992e-17 
3.34895833333333e+01 1.08340797654062e-17 1.08763576349295e-17 
3.35104166666667e+01 1.04764850135490e-17 1.05207695352403e-17 
3.35312500000000e+01 1.01305817772529e-17 1.01767248497218e-17 
3.35520833333333e+01 9.79599462763899e-18 9.84384336986175e-18 
3.35729166666667e+01 9.47235227868716e-18 9.52177022449114e-18 
3.35937500000000e+01 9.15930314781894e-18 9.21015647997098e-18 
3.36145833333333e+01 8.85651401338692e-18 8.90867083985396e-18 
3.36354166666667e+01 8.56371093262128e-18 8.61695822563567e-18 
3.36562500000000e+01 8.28056382970536e-18 8.33472389795937e-18 
3.36770833333333e+01 8.00676006464890e-18 8.06165752073229e-18 
3.36979166666667e+01 7.74199066055781e-18 7.79746212187420e-18 
3.37187500000000e+01 7.48593826622410e-18 7.54185708090996e-18 
3.37395833333333e+01 7.23827924705725e-18 7.29458166908593e-18 
3.37604166666667e+01 6.99874325136478e-18 7.05535391064597e-18 
3.37812500000000e+01 6.76706300178852e-18 6.82391715943445e-18 
3.38020833333333e+01 6.54298535139836e-18 6.60002143792346e-18 
3.38229166666667e+01 6.32629146961343e-18 6.38341000767278e-18 
3.38437500000000e+01 6.11676274841151e-18 6.17384128287436e-18 
3.38645833333333e+01 5.91416189658040e-18 5.97109468777296e-18 
3.38854166666667e+01 5.71826416084885e-18 5.77494605978192e-18 
3.39062500000000e+01 5.52884750189485e-18 5.58517772407373e-18 
3.39270833333333e+01 5.34566634543676e-18 5.40159800767448e-18 
3.39479166666667e+01 5.16850658694041e-18 5.22400263780990e-18 
3.39687500000000e+01 4.99717405092976e-18 5.05219369440258e-18 
3.39895833333333e+01 4.83147680341594e-18 4.88598626342461e-18 
3.40104166666667e+01 4.67123302652270e-18 4.72520213393876e-18 
3.40312500000000e+01 4.51626204614544e-18 4.56967666831598e-18 
3.40520833333333e+01 4.36639309095672e-18 4.41924089986781e-18 
3.40729166666667e+01 4.22145741159399e-18 4.27373127006093e-18 
3.40937500000000e+01 4.08129514742341e-18 4.13298729190387e-18 
3.41145833333333e+01 3.94575483308550e-18 3.99685732064173e-18 
3.41354166666667e+01 3.81471151996880e-18 3.86517943787754e-18 
