Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.68847898843255e-08 1.99293198585823e-08 
1.70937500000000e+01 2.61591224339540e-08 1.93992241091334e-08 
1.71145833333333e+01 2.54527751652942e-08 1.88830491961561e-08 
1.71354166666667e+01 2.47652522576512e-08 1.83804277084425e-08 
1.71562500000000e+01 2.40960467098117e-08 1.78910185145106e-08 
1.71770833333333e+01 2.34446903577845e-08 1.74144708787134e-08 
1.71979166666667e+01 2.28107059797247e-08 1.69504593184106e-08 
1.72187500000000e+01 2.21936468507512e-08 1.64986533220897e-08 
1.72395833333333e+01 2.15930560657493e-08 1.60587457023871e-08 
1.72604166666667e+01 2.10085097294101e-08 1.56304206155711e-08 
1.72812500000000e+01 2.04395744308195e-08 1.52133848630768e-08 
1.73020833333333e+01 1.98858480219071e-08 1.48073389460309e-08 
1.73229166666667e+01 1.93469192556265e-08 1.44120066807161e-08 
1.73437500000000e+01 1.88224064452055e-08 1.40271045511740e-08 
1.73645833333333e+01 1.83119193979161e-08 1.36523683013904e-08 
1.73854166666667e+01 1.78150960304058e-08 1.32875268337911e-08 
1.74062500000000e+01 1.73315662335400e-08 1.29323242117621e-08 
1.74270833333333e+01 1.68609870680388e-08 1.25864933631186e-08 
1.74479166666667e+01 1.64030082303913e-08 1.22497904954654e-08 
1.74687500000000e+01 1.59573046589475e-08 1.19219718364236e-08 
1.74895833333333e+01 1.55235440779252e-08 1.16028121774132e-08 
1.75104166666667e+01 1.51014181158948e-08 1.12920774859755e-08 
1.75312500000000e+01 1.46906082436589e-08 1.09895499030837e-08 
1.75520833333333e+01 1.42908226336610e-08 1.06950075673345e-08 
1.75729166666667e+01 1.39017634795018e-08 1.04082476509999e-08 
1.75937500000000e+01 1.35231538055252e-08 1.01290630320177e-08 
1.76145833333333e+01 1.31547105013379e-08 9.85726169104646e-09 
1.76354166666667e+01 1.27961708081159e-08 9.59264721691345e-09 
1.76562500000000e+01 1.24472661452548e-08 9.33503721737467e-09 
1.76770833333333e+01 1.21077472570505e-08 9.08424481555205e-09 
1.76979166666667e+01 1.17773594025079e-08 8.84009685626839e-09 
1.77187500000000e+01 1.14558661386779e-08 8.60241661539007e-09 
1.77395833333333e+01 1.11430257988733e-08 8.37104025407424e-09 
1.77604166666667e+01 1.08386140812833e-08 8.14579944456132e-09 
1.77812500000000e+01 1.05424017819467e-08 7.92653777184096e-09 
1.78020833333333e+01 1.02541761685550e-08 7.71309570512748e-09 
1.78229166666667e+01 9.97371982962344e-09 7.50532595600097e-09 
1.78437500000000e+01 9.70083092352363e-09 7.30307739626497e-09 
1.78645833333333e+01 9.43530323270120e-09 7.10620922486235e-09 
1.78854166666667e+01 9.17694534690206e-09 6.91457714527097e-09 
1.79062500000000e+01 8.92556172713145e-09 6.72804720925019e-09 
1.79270833333333e+01 8.68097088265287e-09 6.54648235602020e-09 
1.79479166666667e+01 8.44298741106252e-09 6.36975557262396e-09 
1.79687500000000e+01 8.21143920640382e-09 6.19773689826287e-09 
1.79895833333333e+01 7.98615048655882e-09 6.03030576566757e-09 
1.80104166666667e+01 7.76695807404896e-09 5.86732949245267e-09 
1.80312500000000e+01 7.55366986596592e-09 5.70869261202262e-09 
1.80520833333333e+01 7.34613334035152e-09 5.55426768708769e-09 
1.80729166666667e+01 7.14419256359406e-09 5.40394775491419e-09 
1.80937500000000e+01 6.94770282398276e-09 5.25762349077075e-09 
1.81145833333333e+01 6.75651616870860e-09 5.11519355008108e-09 
1.81354166666667e+01 6.57049527821380e-09 4.97655447258572e-09 
1.81562500000000e+01 6.38949975800004e-09 4.84161000515031e-09 
1.81770833333333e+01 6.21339931615352e-09 4.71026149604880e-09 
1.81979166666667e+01 6.04206075934616e-09 4.58241726154239e-09 
1.82187500000000e+01 5.87536049193223e-09 4.45798337373780e-09 
1.82395833333333e+01 5.71317218462359e-09 4.33687251009078e-09 
1.82604166666667e+01 5.55537861046539e-09 4.21899559230523e-09 
1.82812500000000e+01 5.40185994422092e-09 4.10427006381590e-09 
1.83020833333333e+01 5.25250499018528e-09 3.99261150048751e-09 
1.83229166666667e+01 5.10720009263540e-09 3.88394166270676e-09 
1.83437500000000e+01 4.96584037641485e-09 3.77818039538691e-09 
1.83645833333333e+01 4.82831860852576e-09 3.67525327211312e-09 
1.83854166666667e+01 4.69453468232440e-09 3.57508433904858e-09 
1.84062500000000e+01 4.56438629039857e-09 3.47760306137585e-09 
1.84270833333333e+01 4.43777848300710e-09 3.38273740262722e-09 
1.84479166666667e+01 4.31461422280652e-09 3.29042038926208e-09 
1.84687500000000e+01 4.19480346102842e-09 3.20058343305104e-09 
1.84895833333333e+01 4.07825418353502e-09 3.11316287013454e-09 
1.85104166666667e+01 3.96488100041367e-09 3.02808696887894e-09 
1.85312500000000e+01 3.85459618880367e-09 2.94528395031712e-09 
1.85520833333333e+01 3.74731970130663e-09 2.86468730657462e-09 
1.85729166666667e+01 3.64296967530209e-09 2.78624099136221e-09 
1.85937500000000e+01 3.54147015826285e-09 2.70988799456389e-09 
1.86145833333333e+01 3.44274344473939e-09 2.63557706438046e-09 
1.86354166666667e+01 3.34671727937965e-09 2.56325641338291e-09 
1.86562500000000e+01 3.25331775814686e-09 2.49287634729200e-09 
1.86770833333333e+01 3.16247631038569e-09 2.42438475117200e-09 
1.86979166666667e+01 3.07412284807843e-09 2.35773325679266e-09 
1.87187500000000e+01 2.98819233893777e-09 2.29287233908612e-09 
1.87395833333333e+01 2.90461830628370e-09 2.22975598392719e-09 
1.87604166666667e+01 2.82333872854423e-09 2.16833729554312e-09 
1.87812500000000e+01 2.74429060565805e-09 2.10857257964308e-09 
1.88020833333333e+01 2.66741547933703e-09 2.05041675932894e-09 
1.88229166666667e+01 2.59265366801401e-09 1.99382731078704e-09 
1.88437500000000e+01 2.51994983463360e-09 1.93876107983875e-09 
1.88645833333333e+01 2.44924743640086e-09 1.88517870390073e-09 
1.88854166666667e+01 2.38049400529746e-09 1.83304014564058e-09 
1.89062500000000e+01 2.31363593067055e-09 1.78230829618663e-09 
1.89270833333333e+01 2.24862345825166e-09 1.73294526372248e-09 
1.89479166666667e+01 2.18540575333732e-09 1.68491581826408e-09 
1.89687500000000e+01 2.12393564312952e-09 1.63818382785256e-09 
1.89895833333333e+01 2.06416493872331e-09 1.59271574790389e-09 
1.90104166666667e+01 2.00604892273910e-09 1.54847996673839e-09 
1.90312500000000e+01 1.94953788580913e-09 1.50545196192485e-09 
1.90520833333333e+01 1.89458921713576e-09 1.46360049933419e-09 
1.90729166666667e+01 1.84115942085235e-09 1.42289485091041e-09 
1.90937500000000e+01 1.78920812294667e-09 1.38330357411007e-09 
1.91145833333333e+01 1.73869411621385e-09 1.34479755920125e-09 
1.91354166666667e+01 1.68957914294388e-09 1.30734701987613e-09 
1.91562500000000e+01 1.64182403493031e-09 1.27092430291904e-09 
1.91770833333333e+01 1.59539188389928e-09 1.23550137552715e-09 
1.91979166666667e+01 1.55024575235760e-09 1.20105152760665e-09 
1.92187500000000e+01 1.50635138028453e-09 1.16754679704693e-09 
1.92395833333333e+01 1.46367388435682e-09 1.13496116141244e-09 
1.92604166666667e+01 1.42218088137050e-09 1.10326897136169e-09 
1.92812500000000e+01 1.38183933366979e-09 1.07244687269973e-09 
1.93020833333333e+01 1.34261855554734e-09 1.04247104215831e-09 
1.93229166666667e+01 1.30448724114161e-09 1.01331948551503e-09 
1.93437500000000e+01 1.26741630292494e-09 9.84969681165235e-10 
1.93645833333333e+01 1.23137607663817e-09 9.57400634184587e-10 
1.93854166666667e+01 1.19633900329163e-09 9.30590850751411e-10 
1.94062500000000e+01 1.16227698396003e-09 9.04520036206912e-10 
1.94270833333333e+01 1.12916395144382e-09 8.79167075944555e-10 
1.94479166666667e+01 1.09697334858589e-09 8.54512659034075e-10 
1.94687500000000e+01 1.06568049950837e-09 8.30537501570666e-10 
1.94895833333333e+01 1.03526024908578e-09 8.07223779353607e-10 
1.95104166666667e+01 1.00568921975888e-09 7.84553125453977e-10 
1.95312500000000e+01 9.76944622082247e-10 7.62507695521858e-10 
1.95520833333333e+01 9.49004293966472e-10 7.41070262960280e-10 
1.95729166666667e+01 9.21845651444790e-10 7.20224887290842e-10 
1.95937500000000e+01 8.95448050227644e-10 6.99955050691212e-10 
1.96145833333333e+01 8.69790156150913e-10 6.80245275305803e-10 
1.96354166666667e+01 8.44852102321711e-10 6.61079587860658e-10 
1.96562500000000e+01 8.20613654891807e-10 6.42443443496055e-10 
1.96770833333333e+01 7.97056003404866e-10 6.24322237849084e-10 
1.96979166666667e+01 7.74159986038093e-10 6.06702419349757e-10 
1.97187500000000e+01 7.51907786499857e-10 5.89570191575964e-10 
1.97395833333333e+01 7.30281255854842e-10 5.72912752005387e-10 
1.97604166666667e+01 7.09263517464772e-10 5.56717008198121e-10 
1.97812500000000e+01 6.88837384094549e-10 5.40970773412156e-10 
1.98020833333333e+01 6.68986873659345e-10 5.25661608077230e-10 
1.98229166666667e+01 6.49695713335011e-10 5.10777946203640e-10 
1.98437500000000e+01 6.30948770630043e-10 4.96308118102943e-10 
1.98645833333333e+01 6.12730629238273e-10 4.82241420148409e-10 
1.98854166666667e+01 5.95026942141955e-10 4.68566786887659e-10 
1.99062500000000e+01 5.77823106540146e-10 4.55273824644700e-10 
1.99270833333333e+01 5.61105539021842e-10 4.42351960870145e-10 
1.99479166666667e+01 5.44860407961051e-10 4.29791494073371e-10 
1.99687500000000e+01 5.29074843159867e-10 4.17582615012837e-10 
1.99895833333333e+01 5.13735740510583e-10 4.05716097375193e-10 
2.00104166666667e+01 4.98831059620539e-10 3.94182184748264e-10 
2.00312500000000e+01 4.84351282508316e-10 3.82969865509296e-10 
2.00520833333333e+01 4.70284779532151e-10 3.72070338190422e-10 
2.00729166666667e+01 4.56619729219688e-10 3.61475241355462e-10 
2.00937500000000e+01 4.43345130862074e-10 3.51176051706003e-10 
2.01145833333333e+01 4.30449803890923e-10 3.41164852115536e-10 
2.01354166666667e+01 4.17923343421851e-10 3.31433571819919e-10 
2.01562500000000e+01 4.05755175430202e-10 3.21974722222984e-10 
2.01770833333333e+01 3.93935457654999e-10 3.12780662595106e-10 
2.01979166666667e+01 3.82454190276164e-10 3.03844296963685e-10 
2.02187500000000e+01 3.71302064373840e-10 2.95158401227126e-10 
2.02395833333333e+01 3.60469622820974e-10 2.86716260657599e-10 
2.02604166666667e+01 3.49948061544482e-10 2.78511016365934e-10 
2.02812500000000e+01 3.39728438837025e-10 2.70536294805826e-10 
2.03020833333333e+01 3.29802429547211e-10 2.62785596189677e-10 
2.03229166666667e+01 3.20161580573177e-10 2.55252873207358e-10 
2.03437500000000e+01 3.10798021417373e-10 2.47931973300538e-10 
2.03645833333333e+01 3.01703760637704e-10 2.40817187867282e-10 
2.03854166666667e+01 2.92871356289987e-10 2.33902699761384e-10 
2.04062500000000e+01 2.84293253753368e-10 2.27183104025742e-10 
2.04270833333333e+01 2.75962417069889e-10 2.20652894546934e-10 
2.04479166666667e+01 2.67871705015891e-10 2.14306948081695e-10 
2.04687500000000e+01 2.60014468777348e-10 2.08140045624843e-10 
2.04895833333333e+01 2.52383959084670e-10 2.02147339959282e-10 
2.05104166666667e+01 2.44973888592251e-10 1.96323765344501e-10 
2.05312500000000e+01 2.37777535469838e-10 1.90664730364441e-10 
2.05520833333333e+01 2.30788987522732e-10 1.85165427212191e-10 
2.05729166666667e+01 2.24002244558455e-10 1.79821540165336e-10 
2.05937500000000e+01 2.17411716667642e-10 1.74628674530073e-10 
2.06145833333333e+01 2.11011731729645e-10 1.69582749650691e-10 
2.06354166666667e+01 2.04797004391823e-10 1.64679613292906e-10 
2.06562500000000e+01 1.98762172602444e-10 1.59915395376392e-10 
2.06770833333333e+01 1.92902240150441e-10 1.55286153569177e-10 
2.06979166666667e+01 1.87212139266212e-10 1.50788217154530e-10 
2.07187500000000e+01 1.81687147948258e-10 1.46417843922620e-10 
2.07395833333333e+01 1.76322478021768e-10 1.42171551824599e-10 
2.07604166666667e+01 1.71113667230468e-10 1.38045807025296e-10 
2.07812500000000e+01 1.66056190903972e-10 1.34037325970973e-10 
2.08020833333333e+01 1.61145831926361e-10 1.30142774854681e-10 
2.08229166666667e+01 1.56378314295539e-10 1.26359059485833e-10 
2.08437500000000e+01 1.51749651784957e-10 1.22683030825650e-10 
2.08645833333333e+01 1.47255803572412e-10 1.19111750874540e-10 
2.08854166666667e+01 1.42893002811843e-10 1.15642228634357e-10 
2.09062500000000e+01 1.38657433931960e-10 1.12271675874239e-10 
2.09270833333333e+01 1.34545550559330e-10 1.08997246227301e-10 
2.09479166666667e+01 1.30553746372182e-10 1.05816298964279e-10 
2.09687500000000e+01 1.26678659208383e-10 1.02726153848347e-10 
2.09895833333333e+01 1.22916882763490e-10 9.97243183573683e-11 
2.10104166666667e+01 1.19265240939129e-10 9.68084882279800e-11 
2.10312500000000e+01 1.15720694730754e-10 9.39765856401864e-11 
2.10520833333333e+01 1.12280206095461e-10 9.12264027904465e-11 
2.10729166666667e+01 1.08940700702997e-10 8.85556646152405e-11 
2.10937500000000e+01 1.05699311262033e-10 8.59620626992719e-11 
2.11145833333333e+01 1.02553136590566e-10 8.34434487784172e-11 
2.11354166666667e+01 9.94994705181726e-11 8.09976442279326e-11 
2.11562500000000e+01 9.65355752919907e-11 7.86226171177738e-11 
2.11770833333333e+01 9.36588972701493e-11 7.63163060168564e-11 
2.11979166666667e+01 9.08668532616231e-11 7.40767903686602e-11 
2.12187500000000e+01 8.81570337146869e-11 7.19021223892312e-11 
2.12395833333333e+01 8.55270015283518e-11 6.97904876671810e-11 
2.12604166666667e+01 8.29744831852639e-11 6.77400470867742e-11 
2.12812500000000e+01 8.04971794041610e-11 6.57490876546673e-11 
2.13020833333333e+01 7.80929451177387e-11 6.38158739499186e-11 
2.13229166666667e+01 7.57596110748068e-11 6.19387894470296e-11 
2.13437500000000e+01 7.34951533810072e-11 6.01161950130435e-11 
2.13645833333333e+01 7.12975256388425e-11 5.83465651006101e-11 
2.13854166666667e+01 6.91648301922331e-11 5.66283465153998e-11 
2.14062500000000e+01 6.70951364430647e-11 5.49600973642362e-11 
2.14270833333333e+01 6.50866426268090e-11 5.33403527362806e-11 
2.14479166666667e+01 6.31375274253241e-11 5.17677484969736e-11 
2.14687500000000e+01 6.12460912767655e-11 5.02409035533735e-11 
2.14895833333333e+01 5.94106163360023e-11 4.87585311565293e-11 
2.15104166666667e+01 5.76294994812468e-11 4.73193352694763e-11 
2.15312500000000e+01 5.59011298066005e-11 4.59221087154777e-11 
2.15520833333333e+01 5.42239937436661e-11 4.45656283940542e-11 
2.15729166666667e+01 5.25965618995236e-11 4.32487460387893e-11 
2.15937500000000e+01 5.10174068310789e-11 4.19702982330552e-11 
2.16145833333333e+01 4.94850863269869e-11 4.07292007348218e-11 
2.16354166666667e+01 4.79982541971278e-11 3.95243559129843e-11 
2.16562500000000e+01 4.65555504448976e-11 3.83547406380962e-11 
2.16770833333333e+01 4.51557055532028e-11 3.72193183313765e-11 
2.16979166666667e+01 4.37974371587656e-11 3.61171224224904e-11 
2.17187500000000e+01 4.24795481606944e-11 3.50471733447704e-11 
2.17395833333333e+01 4.12008295541232e-11 3.40085574576414e-11 
2.17604166666667e+01 3.99601526568527e-11 3.30003506054507e-11 
2.17812500000000e+01 3.87563776292204e-11 3.20216918680010e-11 
2.18020833333333e+01 3.75884402561741e-11 3.10717100265088e-11 
2.18229166666667e+01 3.64552658880211e-11 3.01495935953073e-11 
2.18437500000000e+01 3.53558513433164e-11 2.92545210263267e-11 
2.18645833333333e+01 3.42891841141261e-11 2.83857253191693e-11 
2.18854166666667e+01 3.32543180855387e-11 2.75424303230491e-11 
2.19062500000000e+01 3.22502981234637e-11 2.67239123180324e-11 
2.19270833333333e+01 3.12762322738152e-11 2.59294390504259e-11 
2.19479166666667e+01 3.03312201759503e-11 2.51583279200930e-11 
2.19687500000000e+01 2.94144209536924e-11 2.44098881638512e-11 
2.19895833333333e+01 2.85249859037065e-11 2.36834754304501e-11 
2.20104166666667e+01 2.76621223503482e-11 2.29784190831973e-11 
2.20312500000000e+01 2.68250247291482e-11 2.22940817676610e-11 
2.20520833333333e+01 2.60129486380878e-11 2.16298339719764e-11 
2.20729166666667e+01 2.52251427258089e-11 2.09851056227438e-11 
2.20937500000000e+01 2.44609051805624e-11 2.03593201683476e-11 
2.21145833333333e+01 2.37195277079457e-11 1.97519397877675e-11 
2.21354166666667e+01 2.30003486783545e-11 1.91624207168694e-11 
2.21562500000000e+01 2.23027003984514e-11 1.85902555408191e-11 
2.21770833333333e+01 2.16259591312263e-11 1.80349308470749e-11 
2.21979166666667e+01 2.09694955090137e-11 1.74959677101981e-11 
2.22187500000000e+01 2.03327215509518e-11 1.69728822652046e-11 
2.22395833333333e+01 1.97150439942375e-11 1.64652228658045e-11 
2.22604166666667e+01 1.91159085836225e-11 1.59725321786467e-11 
2.22812500000000e+01 1.85347561914422e-11 1.54943832561741e-11 
2.23020833333333e+01 1.79710644307035e-11 1.50303442395328e-11 
2.23229166666667e+01 1.74243063119525e-11 1.45800116606150e-11 
2.23437500000000e+01 1.68939888968313e-11 1.41429782985857e-11 
2.23645833333333e+01 1.63796157153929e-11 1.37188641230674e-11 
2.23854166666667e+01 1.58807228684325e-11 1.33072852082223e-11 
2.24062500000000e+01 1.53968425120065e-11 1.29078831543313e-11 
2.24270833333333e+01 1.49275374777588e-11 1.25202956317910e-11 
2.24479166666667e+01 1.44723669344340e-11 1.21441843076986e-11 
2.24687500000000e+01 1.40309189431211e-11 1.17792072860298e-11 
2.24895833333333e+01 1.36027781551119e-11 1.14250455133846e-11 
2.25104166666667e+01 1.31875564192520e-11 1.10813788363367e-11 
2.25312500000000e+01 1.27848453031126e-11 1.07479220366758e-11 
2.25520833333333e+01 1.23942794653328e-11 1.04243700137896e-11 
2.25729166666667e+01 1.20154905832281e-11 1.01104383507094e-11 
2.25937500000000e+01 1.16481344141343e-11 9.80584013878944e-12 
2.26145833333333e+01 1.12918672529597e-11 9.51030773236816e-12 
2.26354166666667e+01 1.09463773365918e-11 9.22356564689774e-12 
2.26562500000000e+01 1.06113368113234e-11 8.94536416140339e-12 
2.26770833333333e+01 1.02864392129612e-11 8.67544731280272e-12 
2.26979166666667e+01 9.97137575989992e-12 8.41357520658741e-12 
2.27187500000000e+01 9.66585215384976e-12 8.15950739905346e-12 
2.27395833333333e+01 9.36956973175156e-12 7.91302027326585e-12 
2.27604166666667e+01 9.08225747011979e-12 7.67388414412115e-12 
2.27812500000000e+01 8.80364230440188e-12 7.44188691189947e-12 
2.28020833333333e+01 8.53346894070773e-12 7.21681569726117e-12 
2.28229166666667e+01 8.27148749322853e-12 6.99846845293150e-12 
2.28437500000000e+01 8.01746178630223e-12 6.78664345950474e-12 
2.28645833333333e+01 7.77114886589370e-12 6.58115338844043e-12 
2.28854166666667e+01 7.53232155234939e-12 6.38180764667856e-12 
2.29062500000000e+01 7.30075108147888e-12 6.18842690063470e-12 
2.29270833333333e+01 7.07621522112466e-12 6.00083469163917e-12 
2.29479166666667e+01 6.85849706999068e-12 5.81886189331766e-12 
2.29687500000000e+01 6.64739579599333e-12 5.64233882495902e-12 
2.29895833333333e+01 6.44270917151788e-12 5.47110754886057e-12 
2.30104166666667e+01 6.24424806813232e-12 5.30500879227644e-12 
2.30312500000000e+01 6.05182223515466e-12 5.14389372696964e-12 
2.30520833333333e+01 5.86525355067182e-12 4.98761226378200e-12 
2.30729166666667e+01 5.68436269997459e-12 4.83602412162108e-12 
2.30937500000000e+01 5.50898195989777e-12 4.68898771329025e-12 
2.31145833333333e+01 5.33894250500637e-12 4.54637064152311e-12 
2.31354166666667e+01 5.17408642479980e-12 4.40803934642561e-12 
2.31562500000000e+01 5.01425478506035e-12 4.27386918070763e-12 
2.31770833333333e+01 4.85929890443146e-12 4.14373446867523e-12 
2.31979166666667e+01 4.70906915552297e-12 4.01751825901081e-12 
2.32187500000000e+01 4.56342824548713e-12 3.89510172962420e-12 
2.32395833333333e+01 4.42223906096969e-12 3.77637336117589e-12 
2.32604166666667e+01 4.28536940845879e-12 3.66122251903002e-12 
2.32812500000000e+01 4.15268631351527e-12 3.54954473244312e-12 
2.33020833333333e+01 4.02406535340916e-12 3.44123406502053e-12 
2.33229166666667e+01 3.89937795043050e-12 3.33619304436906e-12 
2.33437500000000e+01 3.77850506548123e-12 3.23432230354810e-12 
2.33645833333333e+01 3.66132927662670e-12 3.13552858385049e-12 
2.33854166666667e+01 3.54774070158276e-12 3.03971858535238e-12 
2.34062500000000e+01 3.43762882293662e-12 2.94680519628488e-12 
2.34270833333333e+01 3.33089020225353e-12 2.85670070200968e-12 
2.34479166666667e+01 3.22742081192276e-12 2.76932308295577e-12 
2.34687500000000e+01 3.12712328709931e-12 2.68458958791857e-12 
2.34895833333333e+01 3.02989972381077e-12 2.60242283030966e-12 
2.35104166666667e+01 2.93565848357948e-12 2.52274388379204e-12 
2.35312500000000e+01 2.84431036612572e-12 2.44547617437394e-12 
2.35520833333333e+01 2.75576913395199e-12 2.37054609181604e-12 
2.35729166666667e+01 2.66994809135223e-12 2.29788519147589e-12 
2.35937500000000e+01 2.58676607954048e-12 2.22742450513174e-12 
2.36145833333333e+01 2.50614151859904e-12 2.15909955217441e-12 
2.36354166666667e+01 2.42799803347841e-12 2.09284537196926e-12 
2.36562500000000e+01 2.35225886221527e-12 2.02860122911586e-12 
2.36770833333333e+01 2.27885213525015e-12 1.96630594250841e-12 
2.36979166666667e+01 2.20770562687307e-12 1.90590211151753e-12 
2.37187500000000e+01 2.13875042949826e-12 1.84733239603679e-12 
2.37395833333333e+01 2.07191680451695e-12 1.79054338652528e-12 
2.37604166666667e+01 2.00714130611443e-12 1.73548034114599e-12 
2.37812500000000e+01 1.94436017866801e-12 1.68209258272946e-12 
2.38020833333333e+01 1.88351371792990e-12 1.63032933610282e-12 
2.38229166666667e+01 1.82454357623657e-12 1.58014240656058e-12 
2.38437500000000e+01 1.76739507185395e-12 1.53148356620141e-12 
2.38645833333333e+01 1.71201211904816e-12 1.48430800798270e-12 
2.38854166666667e+01 1.65834163849125e-12 1.43857053698824e-12 
2.39062500000000e+01 1.60633032417303e-12 1.39422874233914e-12 
2.39270833333333e+01 1.55592824544557e-12 1.35123994224553e-12 
2.39479166666667e+01 1.50708526390987e-12 1.30956421227281e-12 
2.39687500000000e+01 1.45975441314113e-12 1.26916135673715e-12 
2.39895833333333e+01 1.41388853737205e-12 1.22999377462935e-12 
2.40104166666667e+01 1.36944346080751e-12 1.19201982228659e-12 
2.40312500000000e+01 1.32637126849957e-12 1.15520009192953e-12 
2.40520833333333e+01 1.28463106298863e-12 1.11949585977379e-12 
2.40729166666667e+01 1.24418174517402e-12 1.08487458560089e-12 
2.40937500000000e+01 1.20498481010043e-12 1.05130356204529e-12 
2.41145833333333e+01 1.16700192128516e-12 1.01875217394078e-12 
2.41354166666667e+01 1.13019817653413e-12 9.87189033417973e-13 
2.41562500000000e+01 1.09453705282399e-12 9.56585587628765e-13 
2.41770833333333e+01 1.05998432954080e-12 9.26912682670843e-13 
2.41979166666667e+01 1.02650563723545e-12 8.98142920928469e-13 
2.42187500000000e+01 9.94068169110429e-13 8.70248949630657e-13 
2.42395833333333e+01 9.62638745953838e-13 8.43205254438496e-13 
2.42604166666667e+01 9.32187155431415e-13 8.16985712043670e-13 
2.42812500000000e+01 9.02683054133681e-13 7.91566108455781e-13 
2.43020833333333e+01 8.74098009494401e-13 7.66922202050543e-13 
2.43229166666667e+01 8.46404241859067e-13 7.43030905464395e-13 
2.43437500000000e+01 8.19575447372355e-13 7.19869243516328e-13 
2.43645833333333e+01 7.93584734320899e-13 6.97415835705313e-13 
2.43854166666667e+01 7.68407044030624e-13 6.75648946595241e-13 
2.44062500000000e+01 7.44017022273556e-13 6.54548200013533e-13 
2.44270833333333e+01 7.20390029408172e-13 6.34093559615163e-13 
2.44479166666667e+01 6.97502059775605e-13 6.14265788766590e-13 
2.44687500000000e+01 6.75330828727265e-13 5.95045636197560e-13 
2.44895833333333e+01 6.53853969049971e-13 5.76415118245281e-13 
2.45104166666667e+01 6.33050518892432e-13 5.58356816092939e-13 
2.45312500000000e+01 6.12899363463523e-13 5.40854989007516e-13 
2.45520833333333e+01 5.93380701207771e-13 5.23893025350072e-13 
2.45729166666667e+01 5.74474668757117e-13 5.07454823229132e-13 
2.45937500000000e+01 5.56162649154100e-13 4.91524198163530e-13 
2.46145833333333e+01 5.38425969120835e-13 4.76085989380830e-13 
2.46354166666667e+01 5.21247126600685e-13 4.61124960406121e-13 
2.46562500000000e+01 5.04608568593025e-13 4.46626848367814e-13 
2.46770833333333e+01 4.88493841728990e-13 4.32577319458808e-13 
2.46979166666667e+01 4.72886446866789e-13 4.18962994746607e-13 
2.47187500000000e+01 4.57771198842525e-13 4.05770325808691e-13 
2.47395833333333e+01 4.43132980960854e-13 3.92986574594735e-13 
2.47604166666667e+01 4.28957213487491e-13 3.80599157146614e-13 
2.47812500000000e+01 4.15229282183096e-13 3.68596169631151e-13 
2.48020833333333e+01 4.01935486307888e-13 3.56965589404708e-13 
2.48229166666667e+01 3.89061735337796e-13 3.45696332654946e-13 
2.48437500000000e+01 3.76594946559973e-13 3.34777151236791e-13 
2.48645833333333e+01 3.64522255408187e-13 3.24197448265515e-13 
2.48854166666667e+01 3.52831600440045e-13 3.13946664175236e-13 
2.49062500000000e+01 3.41510963320348e-13 3.04014889778229e-13 
2.49270833333333e+01 3.30549130971612e-13 2.94392145640659e-13 
2.49479166666667e+01 3.19934734099623e-13 2.85069147586633e-13 
2.49687500000000e+01 3.09657112116730e-13 2.76036537448608e-13 
2.49895833333333e+01 2.99705584527259e-13 2.67285546939844e-13 
2.50104166666667e+01 2.90070136102180e-13 2.58807787632762e-13 
2.50312500000000e+01 2.80740974531285e-13 2.50595540334454e-13 
2.50520833333333e+01 2.71708627275258e-13 2.42640833124809e-13 
2.50729166666667e+01 2.62963610687849e-13 2.34935821992049e-13 
2.50937500000000e+01 2.54497030780896e-13 2.27472635269248e-13 
2.51145833333333e+01 2.46299984473894e-13 2.20243902890997e-13 
2.51354166666667e+01 2.38364121317743e-13 2.13242229835435e-13 
2.51562500000000e+01 2.30681083672103e-13 2.06460687086483e-13 
2.51770833333333e+01 2.23243032367846e-13 1.99892323998640e-13 
2.51979166666667e+01 2.16042122324648e-13 1.93530633925758e-13 
2.52187500000000e+01 2.09070994093916e-13 1.87369098893879e-13 
2.52395833333333e+01 2.02322282938030e-13 1.81401615109755e-13 
2.52604166666667e+01 1.95789079714187e-13 1.75622051725244e-13 
2.52812500000000e+01 1.89464471886945e-13 1.70024659396311e-13 
2.53020833333333e+01 1.83341974207632e-13 1.64603668683528e-13 
2.53229166666667e+01 1.77415099556068e-13 1.59353667461839e-13 
2.53437500000000e+01 1.71677761720805e-13 1.54269231065933e-13 
2.53645833333333e+01 1.66123873181485e-13 1.49345282189194e-13 
2.53854166666667e+01 1.60747721867192e-13 1.44576734505761e-13 
2.54062500000000e+01 1.55543595041384e-13 1.39958820330072e-13 
2.54270833333333e+01 1.50506132014244e-13 1.35486758357329e-13 
2.54479166666667e+01 1.45629972288344e-13 1.31156072665053e-13 
2.54687500000000e+01 1.40910104298087e-13 1.26962268386743e-13 
2.54895833333333e+01 1.36341498262497e-13 1.22901145247460e-13 
2.55104166666667e+01 1.31919432069194e-13 1.18968397358082e-13 
2.55312500000000e+01 1.27638992166338e-13 1.15160061113722e-13 
2.55520833333333e+01 1.23495767558906e-13 1.11472088356313e-13 
2.55729166666667e+01 1.19485347724039e-13 1.07900788523152e-13 
2.55937500000000e+01 1.15603592547710e-13 1.04442469587156e-13 
