Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 6.35369859973887e-14 6.21873668797331e-14 
3.07625000000000e+01 6.14019201144826e-14 6.01222399048515e-14 
3.07875000000000e+01 5.93378422285952e-14 5.81248985965503e-14 
3.08125000000000e+01 5.73424053026034e-14 5.61931995048061e-14 
3.08375000000000e+01 5.54135923944787e-14 5.43248846035047e-14 
3.08625000000000e+01 5.35491917517145e-14 5.25179713133549e-14 
3.08875000000000e+01 5.17470897348490e-14 5.07704454846961e-14 
3.09125000000000e+01 5.00052170945962e-14 4.90803411446178e-14 
3.09375000000000e+01 4.83213989401876e-14 4.74458640326599e-14 
3.09625000000000e+01 4.66937130153246e-14 4.58651516078833e-14 
3.09875000000000e+01 4.51203219956613e-14 4.43364439458249e-14 
3.10125000000000e+01 4.35994267575243e-14 4.28581359621730e-14 
3.10375000000000e+01 4.21293683518472e-14 4.14286660137298e-14 
3.10625000000000e+01 4.07084504126687e-14 4.00465243018332e-14 
3.10875000000000e+01 3.93350518150038e-14 3.87101475550853e-14 
3.11125000000000e+01 3.80075860182919e-14 3.74180701521881e-14 
3.11375000000000e+01 3.67246876276052e-14 3.61687514215814e-14 
3.11625000000000e+01 3.54848628288564e-14 3.49608393572942e-14 
3.11875000000000e+01 3.42866842139152e-14 3.37929621106277e-14 
3.12125000000000e+01 3.31287554490870e-14 3.26637868037062e-14 
3.12375000000000e+01 3.20096097708888e-14 3.15721015680673e-14 
3.12625000000000e+01 3.09279504213090e-14 3.05166426842146e-14 
3.12875000000000e+01 2.98825378064518e-14 2.94962115222076e-14 
3.13125000000000e+01 2.88721591363110e-14 2.85096818514439e-14 
3.13375000000000e+01 2.78957704399533e-14 2.75558679107150e-14 
3.13625000000000e+01 2.69522302776159e-14 2.66337291644111e-14 
3.13875000000000e+01 2.60404478701554e-14 2.57422129435349e-14 
3.14125000000000e+01 2.51593564942801e-14 2.48802959099700e-14 
3.14375000000000e+01 2.43078360542426e-14 2.40470468051760e-14 
3.14625000000000e+01 2.34848961790061e-14 2.32414970079641e-14 
3.14875000000000e+01 2.26895899898018e-14 2.24627287557633e-14 
3.15125000000000e+01 2.19209913397180e-14 2.17098456682904e-14 
3.15375000000000e+01 2.11781804717827e-14 2.09819807957032e-14 
3.15625000000000e+01 2.04602954929278e-14 2.02782914168597e-14 
3.15875000000000e+01 1.97665124099677e-14 1.95979782892992e-14 
3.16125000000000e+01 1.90960252061291e-14 1.89402916416293e-14 
3.16375000000000e+01 1.84481395206798e-14 1.83044438901635e-14 
3.16625000000000e+01 1.78220965906516e-14 1.76897419972828e-14 
3.16875000000000e+01 1.72171709474813e-14 1.70954835166370e-14 
3.17125000000000e+01 1.66326532600982e-14 1.65209866047833e-14 
3.17375000000000e+01 1.60677983528726e-14 1.59656320783740e-14 
3.17625000000000e+01 1.55219473177891e-14 1.54287736600363e-14 
3.17875000000000e+01 1.49944701675488e-14 1.49097980251761e-14 
3.18125000000000e+01 1.44847508388378e-14 1.44081280142577e-14 
3.18375000000000e+01 1.39922585916795e-14 1.39231563644920e-14 
3.18625000000000e+01 1.35164138122138e-14 1.34543501259946e-14 
3.18875000000000e+01 1.30566622672408e-14 1.30011708167333e-14 
3.19125000000000e+01 1.26124622088131e-14 1.25630941722000e-14 
3.19375000000000e+01 1.21832449646663e-14 1.21396427177682e-14 
3.19625000000000e+01 1.17685075693474e-14 1.17303202318906e-14 
3.19875000000000e+01 1.13677690869287e-14 1.13346570847870e-14 
3.20125000000000e+01 1.09805593357028e-14 1.09522158663977e-14 
3.20375000000000e+01 1.06064313611147e-14 1.05825737306584e-14 
3.20625000000000e+01 1.02449440962758e-14 1.02253174564255e-14 
3.20875000000000e+01 9.89567578732598e-15 9.88003316626739e-15 
3.21125000000000e+01 9.55821423030068e-15 9.54633274458069e-15 
3.21375000000000e+01 9.23220371604247e-15 9.22380978687891e-15 
3.21625000000000e+01 8.91725646741273e-15 8.91210615239910e-15 
3.21875000000000e+01 8.61300167200168e-15 8.61085909049276e-15 
3.22125000000000e+01 8.31907705790441e-15 8.31971617063339e-15 
3.22375000000000e+01 8.03510252061599e-15 8.03835716839717e-15 
3.22625000000000e+01 7.76074177513930e-15 7.76644841656830e-15 
3.22875000000000e+01 7.49567327194053e-15 7.50367356221315e-15 
3.23125000000000e+01 7.23958280631493e-15 7.24973487123106e-15 
3.23375000000000e+01 6.99219927206948e-15 7.00431975966934e-15 
3.23625000000000e+01 6.75322725725426e-15 6.76715323788002e-15 
3.23875000000000e+01 6.52238427283891e-15 6.53795791506281e-15 
3.24125000000000e+01 6.29939439200579e-15 6.31646379539120e-15 
3.24375000000000e+01 6.08396831664778e-15 6.10242496408576e-15 
3.24625000000000e+01 5.87585003174366e-15 5.89558633212307e-15 
3.24875000000000e+01 5.67479472065941e-15 5.69570656984689e-15 
3.25125000000000e+01 5.48056319997464e-15 5.50255698022621e-15 
3.25375000000000e+01 5.29292873477404e-15 5.31591395052905e-15 
3.25625000000000e+01 5.11166751450869e-15 5.13556337169071e-15 
3.25875000000000e+01 4.93656549004345e-15 4.96129357763041e-15 
3.26125000000000e+01 4.76741357698977e-15 4.79290579076453e-15 
3.26375000000000e+01 4.60403116736959e-15 4.63019192581705e-15 
3.26625000000000e+01 4.44622165842288e-15 4.47296878222806e-15 
3.26875000000000e+01 4.29379706925059e-15 4.32105113718414e-15 
3.27125000000000e+01 4.14657385179492e-15 4.17425904359896e-15 
3.27375000000000e+01 4.00435959439098e-15 4.03242891195925e-15 
3.27625000000000e+01 3.86698402526840e-15 3.89539042622616e-15 
3.27875000000000e+01 3.73428427998834e-15 3.76298218490889e-15 
3.28125000000000e+01 3.60610130567734e-15 3.63505230380053e-15 
3.28375000000000e+01 3.48229769425002e-15 3.51144154446538e-15 
3.28625000000000e+01 3.36272394357120e-15 3.39200973121931e-15 
3.28875000000000e+01 3.24723710500458e-15 3.27661551861331e-15 
3.29125000000000e+01 3.13569763022943e-15 3.16512152431207e-15 
3.29375000000000e+01 3.02795929000704e-15 3.05740274380871e-15 
3.29625000000000e+01 2.92389266221958e-15 2.95332934859085e-15 
3.29875000000000e+01 2.82337394026834e-15 2.85277841912322e-15 
3.30125000000000e+01 2.72628223905182e-15 2.75563050765136e-15 
3.30375000000000e+01 2.63250106674597e-15 2.66176811230510e-15 
3.30625000000000e+01 2.54191781232796e-15 2.57107978941471e-15 
3.30875000000000e+01 2.45442475755032e-15 2.48345857646177e-15 
3.31125000000000e+01 2.36991672457751e-15 2.39880418643698e-15 
3.31375000000000e+01 2.28830275005272e-15 2.31701186995973e-15 
3.31625000000000e+01 2.20948393316228e-15 2.23798910814769e-15 
3.31875000000000e+01 2.13336567687407e-15 2.16164224717872e-15 
3.32125000000000e+01 2.05985565227075e-15 2.08788009608853e-15 
3.32375000000000e+01 1.98885713385984e-15 2.01661959788152e-15 
3.32625000000000e+01 1.92028449618826e-15 1.94777453923887e-15 
3.32875000000000e+01 1.85405582729912e-15 1.88126338222473e-15 
3.33125000000000e+01 1.79009116346739e-15 1.81700952384771e-15 
3.33375000000000e+01 1.72832133684356e-15 1.75493286309873e-15 
3.33625000000000e+01 1.66867118387739e-15 1.69496269153170e-15 
3.33875000000000e+01 1.61106881081794e-15 1.63702758962781e-15 
3.34125000000000e+01 1.55544406202514e-15 1.58105795974667e-15 
3.34375000000000e+01 1.50172347694604e-15 1.52699032927040e-15 
3.34625000000000e+01 1.44984201305985e-15 1.47475895380870e-15 
3.34875000000000e+01 1.39973744513112e-15 1.42430173356963e-15 
3.35125000000000e+01 1.35134903931235e-15 1.37555823925091e-15 
3.35375000000000e+01 1.30461815053428e-15 1.32846915437836e-15 
3.35625000000000e+01 1.25948821703144e-15 1.28297818944683e-15 
3.35875000000000e+01 1.21590512918305e-15 1.23903134840837e-15 
3.36125000000000e+01 1.17381607321421e-15 1.19657783785776e-15 
3.36375000000000e+01 1.13317536188840e-15 1.15556452532621e-15 
3.36625000000000e+01 1.09393336401952e-15 1.11594459306803e-15 
3.36875000000000e+01 1.05604259409819e-15 1.07767079847202e-15 
3.37125000000000e+01 1.01945672190557e-15 1.04069732348679e-15 
3.37375000000000e+01 9.84127196414634e-16 1.00498260978042e-15 
3.37625000000000e+01 9.50011032399615e-16 9.70483284713886e-16 
3.37875000000000e+01 9.17067106103333e-16 9.37158182737706e-16 
3.38125000000000e+01 8.85255287581465e-16 9.04968451825482e-16 
3.38375000000000e+01 8.54540864153137e-16 8.73873355114685e-16 
3.38625000000000e+01 8.24886147299991e-16 8.43837053085412e-16 
3.38875000000000e+01 7.96255078996114e-16 8.14823520328032e-16 
3.39125000000000e+01 7.68612485997266e-16 7.86797756914329e-16 
3.39375000000000e+01 7.41921538517167e-16 7.59727942358977e-16 
3.39625000000000e+01 7.16149618332843e-16 7.33581012392771e-16 
3.39875000000000e+01 6.91265517984300e-16 7.08325649044085e-16 
3.40125000000000e+01 6.67238790145610e-16 6.83932239058250e-16 
3.40375000000000e+01 6.44040240528628e-16 6.60372161131397e-16 
3.40625000000000e+01 6.21641406257620e-16 6.37617601776640e-16 
3.40875000000000e+01 6.00015055059340e-16 6.15641118833271e-16 
3.41125000000000e+01 5.79134622822735e-16 5.94416957626038e-16 
3.41375000000000e+01 5.58977088045965e-16 5.73918267881628e-16 
3.41625000000000e+01 5.39517495466655e-16 5.54121299776034e-16 
3.41875000000000e+01 5.20731968258061e-16 5.35002062142134e-16 
3.42125000000000e+01 5.02597224752585e-16 5.16537254580841e-16 
3.42375000000000e+01 4.85088901333277e-16 4.98705696821560e-16 
3.42625000000000e+01 4.68185413538884e-16 4.81485366251953e-16 
3.42875000000000e+01 4.51866110729420e-16 4.64855396192193e-16 
3.43125000000000e+01 4.36110853469423e-16 4.48796124755995e-16 
3.43375000000000e+01 4.20902191679657e-16 4.33287002959577e-16 
3.43625000000000e+01 4.06221217684779e-16 4.18309903891321e-16 
3.43875000000000e+01 3.92049840691219e-16 4.03846588440822e-16 
3.44125000000000e+01 3.78370424589952e-16 3.89879294182584e-16 
3.44375000000000e+01 3.65164528893659e-16 3.76391822796892e-16 
3.44625000000000e+01 3.52415812104058e-16 3.63367411402023e-16 
3.44875000000000e+01 3.40108638785751e-16 3.50790223909257e-16 
3.45125000000000e+01 3.28227763433433e-16 3.38645104657173e-16 
3.45375000000000e+01 3.16758600665476e-16 3.26917253203064e-16 
3.45625000000000e+01 3.05686927338881e-16 3.15592510509969e-16 
3.45875000000000e+01 2.94999139641799e-16 3.04657065251422e-16 
3.46125000000000e+01 2.84681969281437e-16 2.94097959640124e-16 
3.46375000000000e+01 2.74723902440503e-16 2.83901703245509e-16 
3.46625000000000e+01 2.65112476764767e-16 2.74056349178258e-16 
3.46875000000000e+01 2.55835768348666e-16 2.64549834140616e-16 
3.47125000000000e+01 2.46882156546198e-16 2.55370422857364e-16 
3.47375000000000e+01 2.38239493708798e-16 2.46507427322880e-16 
3.47625000000000e+01 2.29897014779883e-16 2.37949764306593e-16 
3.47875000000000e+01 2.21844417161208e-16 2.29686952886407e-16 
3.48125000000000e+01 2.14071658406708e-16 2.21709132415185e-16 
3.48375000000000e+01 2.06570024433302e-16 2.14006019548005e-16 
3.48625000000000e+01 1.99330087295473e-16 2.06568516999636e-16 
3.48875000000000e+01 1.92342827476619e-16 1.99387465199357e-16 
3.49125000000000e+01 1.85599456691811e-16 1.92453943814156e-16 
3.49375000000000e+01 1.79090793521967e-16 1.85759817242161e-16 
3.49625000000000e+01 1.72808698858155e-16 1.79296677223763e-16 
3.49875000000000e+01 1.66745383490698e-16 1.73056581971811e-16 
3.50125000000000e+01 1.60893256364092e-16 1.67032078457649e-16 
3.50375000000000e+01 1.55245074153787e-16 1.61215982588198e-16 
3.50625000000000e+01 1.49793738978719e-16 1.55601295116807e-16 
3.50875000000000e+01 1.44532457960327e-16 1.50181061841812e-16 
3.51125000000000e+01 1.39454612554892e-16 1.44948739033233e-16 
3.51375000000000e+01 1.34554454454926e-16 1.39897512115530e-16 
3.51625000000000e+01 1.29825773523932e-16 1.35021349809153e-16 
3.51875000000000e+01 1.25262627888432e-16 1.30314183425057e-16 
3.52125000000000e+01 1.20859230410378e-16 1.25770120490278e-16 
3.52375000000000e+01 1.16609535157774e-16 1.21383800163860e-16 
3.52625000000000e+01 1.12508182626747e-16 1.17149661325081e-16 
3.52875000000000e+01 1.08550043783812e-16 1.13062440367197e-16 
3.53125000000000e+01 1.04730122220345e-16 1.09117177061695e-16 
3.53375000000000e+01 1.01044077246100e-16 1.05308703330460e-16 
3.53625000000000e+01 9.74872200852533e-17 1.01632451175371e-16 
3.53875000000000e+01 9.40550663272657e-17 9.80838293777634e-17 
3.54125000000000e+01 9.07432491604496e-17 9.46583750941581e-17 
3.54375000000000e+01 8.75472081548158e-17 9.13520231934439e-17 
3.54625000000000e+01 8.44629002290833e-17 8.81605643548235e-17 
3.54875000000000e+01 8.14864558667806e-17 8.50800192743287e-17 
3.55125000000000e+01 7.86141062778889e-17 8.21065305816521e-17 
3.55375000000000e+01 7.58422533747662e-17 7.92362949144256e-17 
3.55625000000000e+01 7.31673895694811e-17 7.64657296113602e-17 
3.55875000000000e+01 7.05861580204978e-17 7.37913847353636e-17 
3.56125000000000e+01 6.80952893107248e-17 7.12100169615831e-17 
3.56375000000000e+01 6.56919412224304e-17 6.87182546476691e-17 
3.56625000000000e+01 6.33730464725278e-17 6.63131098893950e-17 
3.56875000000000e+01 6.11356692984600e-17 6.39915739017733e-17 
3.57125000000000e+01 5.89769515169339e-17 6.17507250911712e-17 
3.57375000000000e+01 5.68939075527297e-17 5.95879074614672e-17 
3.57625000000000e+01 5.48838904679466e-17 5.75003636636712e-17 
3.57875000000000e+01 5.29443669292386e-17 5.54854831198720e-17 
3.58125000000000e+01 5.10728700823844e-17 5.35408031443466e-17 
3.58375000000000e+01 4.92672559008243e-17 5.16637575559271e-17 
3.58625000000000e+01 4.75252113892925e-17 4.98520768369570e-17 
3.58875000000000e+01 4.58445227722782e-17 4.81034842290494e-17 
3.59125000000000e+01 4.42230351594566e-17 4.64157647957659e-17 
3.59375000000000e+01 4.26584992511609e-17 4.47869001107244e-17 
3.59625000000000e+01 4.11489203235619e-17 4.32148037035931e-17 
3.59875000000000e+01 3.96923891280994e-17 4.16975042907274e-17 
3.60125000000000e+01 3.82870468317300e-17 4.02331415871576e-17 
3.60375000000000e+01 3.69311267286761e-17 3.88199128693642e-17 
3.60625000000000e+01 3.56228925383277e-17 3.74560790606391e-17 
3.60875000000000e+01 3.43606823316860e-17 3.61399188844241e-17 
3.61125000000000e+01 3.31428784080148e-17 3.48698122647263e-17 
3.61375000000000e+01 3.19680737489191e-17 3.36440753432000e-17 
3.61625000000000e+01 3.08347516347692e-17 3.24612154567956e-17 
3.61875000000000e+01 2.97414603711368e-17 3.13197324081617e-17 
3.62125000000000e+01 2.86867874160348e-17 3.02181691383220e-17 
3.62375000000000e+01 2.76692587105506e-17 2.91551995106866e-17 
3.62625000000000e+01 2.66875668887071e-17 2.81294499433637e-17 
3.62875000000000e+01 2.57404606194346e-17 2.71396213517763e-17 
3.63125000000000e+01 2.48267220808630e-17 2.61844892570496e-17 
3.63375000000000e+01 2.39452914921134e-17 2.52627806840241e-17 
3.63625000000000e+01 2.30950274126540e-17 2.43733680639091e-17 
3.63875000000000e+01 2.22748372659726e-17 2.35151198440220e-17 
3.64125000000000e+01 2.14836581230809e-17 2.26869356925979e-17 
3.64375000000000e+01 2.07203811415207e-17 2.18878129927771e-17 
3.64625000000000e+01 1.99840227805300e-17 2.11167150676166e-17 
3.64875000000000e+01 1.92736415881944e-17 2.03726626014969e-17 
3.65125000000000e+01 1.85883214717240e-17 1.96546941161778e-17 
3.65375000000000e+01 1.79271812960975e-17 1.89618591288192e-17 
3.65625000000000e+01 1.72893709323250e-17 1.82932668215857e-17 
3.65875000000000e+01 1.66740764619556e-17 1.76480721950959e-17 
3.66125000000000e+01 1.60805058154412e-17 1.70254806298558e-17 
3.66375000000000e+01 1.55079692043731e-17 1.64246676152732e-17 
3.66625000000000e+01 1.49557238439110e-17 1.58449013505043e-17 
3.66875000000000e+01 1.44230586724920e-17 1.52854455482537e-17 
3.67125000000000e+01 1.39092819824290e-17 1.47455837707701e-17 
3.67375000000000e+01 1.34136721568000e-17 1.42246634693072e-17 
3.67625000000000e+01 1.29355892149689e-17 1.37220091837901e-17 
3.67875000000000e+01 1.24744203556784e-17 1.32369829103591e-17 
3.68125000000000e+01 1.20295693375044e-17 1.27689836386235e-17 
3.68375000000000e+01 1.16005168464574e-17 1.23173872231183e-17 
3.68625000000000e+01 1.11867038926406e-17 1.18816401048968e-17 
3.68875000000000e+01 1.07875954270982e-17 1.14611863169734e-17 
3.69125000000000e+01 1.04026710521281e-17 1.10554844930893e-17 
3.69375000000000e+01 1.00313881072410e-17 1.06640409796704e-17 
3.69625000000000e+01 9.67326521730783e-18 1.02863457865320e-17 
3.69875000000000e+01 9.32784149336387e-18 9.92191766969819e-18 
3.70125000000000e+01 8.99466857662548e-18 9.57030379208572e-18 
3.70375000000000e+01 8.67331579840667e-18 9.23106999033625e-18 
3.70625000000000e+01 8.36336471687294e-18 8.90379132156732e-18 
3.70875000000000e+01 8.06441468269782e-18 8.58804781949863e-18 
3.71125000000000e+01 7.77607601369829e-18 8.28343762504552e-18 
3.71375000000000e+01 7.49797560911290e-18 7.98956974505443e-18 
3.71625000000000e+01 7.22975056566359e-18 7.70606978543676e-18 
3.71875000000000e+01 6.97105347137337e-18 7.43257323972991e-18 
3.72125000000000e+01 6.72154645408101e-18 7.16873708852948e-18 
3.72375000000000e+01 6.48093492588881e-18 6.91420584073859e-18 
3.72625000000000e+01 6.24890229760759e-18 6.66866350054073e-18 
3.72875000000000e+01 6.02514548649681e-18 6.43179269551121e-18 
3.73125000000000e+01 5.80936984274478e-18 6.20328454307273e-18 
3.73375000000000e+01 5.60126833316266e-18 5.98285721214070e-18 
3.73625000000000e+01 5.40056849624217e-18 5.77021978385106e-18 
3.73875000000000e+01 5.20700949610674e-18 5.56509785605991e-18 
3.74125000000000e+01 5.02033770048125e-18 5.36722874927447e-18 
3.74375000000000e+01 4.84031030345344e-18 5.17635688593937e-18 
3.74625000000000e+01 4.66669120329230e-18 4.99223773941287e-18 
3.74875000000000e+01 4.49925431285807e-18 4.81463338916824e-18 
3.75125000000000e+01 4.33777980736345e-18 4.64331624749707e-18 
3.75375000000000e+01 4.18206925190656e-18 4.47805567854137e-18 
3.75625000000000e+01 4.03191731407350e-18 4.31864314507177e-18 
3.75875000000000e+01 3.88712743450075e-18 4.16487203488574e-18 
3.76125000000000e+01 3.74750854196419e-18 4.01654463962882e-18 
3.76375000000000e+01 3.61287771437390e-18 3.87346870361174e-18 
3.76625000000000e+01 3.48305714465654e-18 3.73546021962325e-18 
3.76875000000000e+01 3.35787657721840e-18 3.60234012916196e-18 
3.77125000000000e+01 3.23717052384752e-18 3.47394012621159e-18 
3.77375000000000e+01 3.12079448310162e-18 3.35008619012296e-18 
3.77625000000000e+01 3.00859342504693e-18 3.23062325193362e-18 
3.77875000000000e+01 2.90041896006149e-18 3.11539540701351e-18 
3.78125000000000e+01 2.79612690805148e-18 3.00425065736091e-18 
3.78375000000000e+01 2.69556721616294e-18 2.89705011891698e-18 
3.78625000000000e+01 2.59860668421114e-18 2.79365084858949e-18 
3.78875000000000e+01 2.50511777022832e-18 2.69391822742515e-18 
3.79125000000000e+01 2.41497652292190e-18 2.59772337968215e-18 
3.79375000000000e+01 2.32806427198757e-18 2.50494097203662e-18 
3.79625000000000e+01 2.24426567594257e-18 2.41545102304396e-18 
3.79875000000000e+01 2.16347031328081e-18 2.32913682779166e-18 
3.80125000000000e+01 2.08557088003737e-18 2.24588680945322e-18 
3.80375000000000e+01 2.01045974270949e-18 2.16559638709736e-18 
3.80625000000000e+01 1.93803731405685e-18 2.08816012113156e-18 
3.80875000000000e+01 1.86820823781136e-18 2.01347681643119e-18 
3.81125000000000e+01 1.80087984733268e-18 1.94144950704640e-18 
3.81375000000000e+01 1.73596343509695e-18 1.87198383196757e-18 
3.81625000000000e+01 1.67337279340354e-18 1.80498953461136e-18 
3.81875000000000e+01 1.61302536752463e-18 1.74037892326092e-18 
3.82125000000000e+01 1.55484093738362e-18 1.67806949444903e-18 
3.82375000000000e+01 1.49874943733949e-18 1.61797593427121e-18 
3.82625000000000e+01 1.44467573714771e-18 1.56002227982079e-18 
3.82875000000000e+01 1.39254791692463e-18 1.50413228158048e-18 
3.83125000000000e+01 1.34229611663836e-18 1.45023168647606e-18 
3.83375000000000e+01 1.29384762908176e-18 1.39825272084650e-18 
3.83625000000000e+01 1.24713791488436e-18 1.34812554721140e-18 
3.83875000000000e+01 1.20210516787086e-18 1.29978434283905e-18 
3.84125000000000e+01 1.15868933928188e-18 1.25316614156109e-18 
3.84375000000000e+01 1.11683291933257e-18 1.20820977526495e-18 
3.84625000000000e+01 1.07648003315688e-18 1.16485661731308e-18 
3.84875000000000e+01 1.03757718197426e-18 1.12304962584263e-18 
3.85125000000000e+01 1.00007239275594e-18 1.08273494128209e-18 
3.85375000000000e+01 9.63916305773171e-19 1.04386033564826e-18 
3.85625000000000e+01 9.29060470255623e-19 1.00637546241602e-18 
3.85875000000000e+01 8.95458489727741e-19 9.70230711576170e-19 
3.86125000000000e+01 8.63065300301064e-19 9.35378624034537e-19 
3.86375000000000e+01 8.31837750079227e-19 9.01773106896193e-19 
3.86625000000000e+01 8.01733921928504e-19 8.69370035621558e-19 
3.86875000000000e+01 7.72713681340477e-19 8.38126493095839e-19 
3.87125000000000e+01 7.44738048418511e-19 8.08002027324355e-19 
3.87375000000000e+01 7.17772958845650e-19 7.78954821177884e-19 
3.87625000000000e+01 6.91781936859153e-19 7.50947656307481e-19 
3.87875000000000e+01 6.66730058322328e-19 7.23943250501724e-19 
3.88125000000000e+01 6.42583415778477e-19 6.97905348785982e-19 
3.88375000000000e+01 6.19306733705429e-19 6.72800883680245e-19 
3.88625000000000e+01 5.96868691098194e-19 6.48595751543285e-19 
3.88875000000000e+01 5.75239299245315e-19 6.25257791550034e-19 
3.89125000000000e+01 5.54389436122467e-19 6.02756212516777e-19 
3.89375000000000e+01 5.34291218968124e-19 5.81061097138092e-19 
3.89625000000000e+01 5.14917570388404e-19 5.60143816370377e-19 
3.89875000000000e+01 4.96242558076085e-19 5.39976552559468e-19 
3.90125000000000e+01 4.78241000935920e-19 5.20532343870054e-19 
3.90375000000000e+01 4.60888844162455e-19 5.01784726524581e-19 
3.90625000000000e+01 4.44162707247093e-19 4.83708738193297e-19 
3.90875000000000e+01 4.28040201031611e-19 4.66280377648102e-19 
3.91125000000000e+01 4.12499584920564e-19 4.49476680042211e-19 
3.91375000000000e+01 3.97520035578632e-19 4.33275348449824e-19 
3.91625000000000e+01 3.83081334390586e-19 4.17655007564339e-19 
3.91875000000000e+01 3.69164118600079e-19 4.02594875480467e-19 
3.92125000000000e+01 3.55749587777468e-19 3.88075056935230e-19 
3.92375000000000e+01 3.42819737767342e-19 3.74076228387036e-19 
3.92625000000000e+01 3.30357086545552e-19 3.60579879413334e-19 
3.92875000000000e+01 3.18344891929654e-19 3.47568021753638e-19 
3.93125000000000e+01 3.06766899131030e-19 3.35023425415427e-19 
3.93375000000000e+01 2.95607542293980e-19 3.22929348498963e-19 
3.93625000000000e+01 2.84851708615800e-19 3.11269763079089e-19 
3.93875000000000e+01 2.74484924694809e-19 3.00029103624771e-19 
3.94125000000000e+01 2.64493139423393e-19 2.89192459375513e-19 
3.94375000000000e+01 2.54862930498717e-19 2.78745312157390e-19 
3.94625000000000e+01 2.45581233656146e-19 2.68673799556005e-19 
3.94875000000000e+01 2.36635536799744e-19 2.58964455101393e-19 
3.95125000000000e+01 2.28013693781911e-19 2.49604143887376e-19 
3.95375000000000e+01 2.19704332102661e-19 2.40579731354791e-19 
3.95625000000000e+01 2.11696174776577e-19 2.31879145305745e-19 
3.95875000000000e+01 2.03978421575077e-19 2.23490788374929e-19 
3.96125000000000e+01 1.96540588187591e-19 2.15403547502377e-19 
3.96375000000000e+01 1.89372635830554e-19 2.07606624459744e-19 
3.96625000000000e+01 1.82464817891732e-19 2.00089690499410e-19 
3.96875000000000e+01 1.75807799416235e-19 1.92842714542073e-19 
3.97125000000000e+01 1.69392519165514e-19 1.85856097207543e-19 
3.97375000000000e+01 1.63210296766678e-19 1.79120525180332e-19 
3.97625000000000e+01 1.57252707334982e-19 1.72627061724093e-19 
3.97875000000000e+01 1.51511682254593e-19 1.66367016682456e-19 
3.98125000000000e+01 1.45979390154490e-19 1.60332055023028e-19 
3.98375000000000e+01 1.40648333573107e-19 1.54514072151107e-19 
3.98625000000000e+01 1.35511234335516e-19 1.48905318058846e-19 
3.98875000000000e+01 1.30561122165025e-19 1.43498273916910e-19 
3.99125000000000e+01 1.25791232218157e-19 1.38285743555990e-19 
3.99375000000000e+01 1.21195084991286e-19 1.33260742786965e-19 
3.99625000000000e+01 1.16766392440619e-19 1.28416574324575e-19 
3.99875000000000e+01 1.12499132720544e-19 1.23746729529370e-19 
4.00125000000000e+01 1.08387461977890e-19 1.19245307210121e-19 
4.00375000000000e+01 1.04425630922389e-19 1.14906918942524e-19 
4.00625000000000e+01 1.00608177914967e-19 1.10725906089090e-19 
4.00875000000000e+01 9.69298674108357e-20 1.06696549322221e-19 
4.01125000000000e+01 9.33856233972560e-20 1.02813373473975e-19 
4.01375000000000e+01 8.99705902362560e-20 9.90710706722672e-20 
4.01625000000000e+01 8.66800573555008e-20 9.54645631353391e-20 
4.01875000000000e+01 8.35095143978157e-20 9.19889226365494e-20 
4.02125000000000e+01 8.04545859628870e-20 8.86394308644350e-20 
4.02375000000000e+01 7.75110826603476e-20 8.54115086666046e-20 
4.02625000000000e+01 7.46749404768526e-20 8.23007714878765e-20 
4.02875000000000e+01 7.19422665814899e-20 7.93029631920649e-20 
4.03125000000000e+01 6.93092769757109e-20 7.64140150877316e-20 
4.03375000000000e+01 6.67723581364611e-20 7.36299710392790e-20 
4.03625000000000e+01 6.43280048350102e-20 7.09470463333547e-20 
4.03875000000000e+01 6.19728606898108e-20 6.83615681178244e-20 
4.04125000000000e+01 5.97036700671244e-20 6.58700198394509e-20 
4.04375000000000e+01 5.75173156166651e-20 6.34689890275645e-20 
4.04625000000000e+01 5.54107735742516e-20 6.11552083435468e-20 
4.04875000000000e+01 5.33811485275347e-20 5.89255071953356e-20 
4.05125000000000e+01 5.14256321278884e-20 5.67768498596850e-20 
4.05375000000000e+01 4.95415352663860e-20 5.47062906305306e-20 
4.05625000000000e+01 4.77262497009337e-20 5.27110090312112e-20 
4.05875000000000e+01 4.59772778620340e-20 5.07882682512166e-20 
4.06125000000000e+01 4.42921974104606e-20 4.89354478482796e-20 
4.06375000000000e+01 4.26686888192326e-20 4.71500052237216e-20 
4.06625000000000e+01 4.11045024345731e-20 4.54295058267283e-20 
4.06875000000000e+01 3.95974840243641e-20 4.37715874560665e-20 
4.07125000000000e+01 3.81455443564099e-20 4.21739883116182e-20 
4.07375000000000e+01 3.67466828415757e-20 4.06345139043908e-20 
4.07625000000000e+01 3.53989592566731e-20 3.91510629622119e-20 
4.07875000000000e+01 3.41005156445228e-20 3.77215967685971e-20 
4.08125000000000e+01 3.28495502035062e-20 3.63441632266350e-20 
4.08375000000000e+01 3.16443375554448e-20 3.50168684206957e-20 
4.08625000000000e+01 3.04832044705948e-20 3.37378988683249e-20 
4.08875000000000e+01 2.93645486378479e-20 3.25054951860378e-20 
4.09125000000000e+01 2.82868162572316e-20 3.13179726949393e-20 
4.09375000000000e+01 2.72485194075865e-20 3.01736970316568e-20 
4.09625000000000e+01 2.62482152155700e-20 2.90711032021322e-20 
