Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.67679381206586e-13 2.62741934870862e-13 
3.07625000000000e+01 2.59110566518985e-13 2.54434995408189e-13 
3.07875000000000e+01 2.50813014647715e-13 2.46387433266266e-13 
3.08125000000000e+01 2.42778188843368e-13 2.38591481008770e-13 
3.08375000000000e+01 2.34998880965932e-13 2.31038840179223e-13 
3.08625000000000e+01 2.27467014150114e-13 2.23722317850358e-13 
3.08875000000000e+01 2.20174865576932e-13 2.16634543739261e-13 
3.09125000000000e+01 2.13114853905043e-13 2.09768296024857e-13 
3.09375000000000e+01 2.06278891251128e-13 2.03117040533363e-13 
3.09625000000000e+01 1.99659916663861e-13 1.96673900184461e-13 
3.09875000000000e+01 1.93251177455975e-13 1.90432394730362e-13 
3.10125000000000e+01 1.87046043023255e-13 1.84386650469795e-13 
3.10375000000000e+01 1.81038359777818e-13 1.78530990717612e-13 
3.10625000000000e+01 1.75221854662312e-13 1.72859851533903e-13 
3.10875000000000e+01 1.69590529422042e-13 1.67367432147421e-13 
3.11125000000000e+01 1.64138497568722e-13 1.62048308236755e-13 
3.11375000000000e+01 1.58860779736971e-13 1.56896699254311e-13 
3.11625000000000e+01 1.53751811207083e-13 1.51907597259540e-13 
3.11875000000000e+01 1.48806271452999e-13 1.47075877679476e-13 
3.12125000000000e+01 1.44018941590817e-13 1.42396545806059e-13 
3.12375000000000e+01 1.39384257960919e-13 1.37865101682863e-13 
3.12625000000000e+01 1.34897360869099e-13 1.33476783941492e-13 
3.12875000000000e+01 1.30553602079331e-13 1.29227085566393e-13 
3.13125000000000e+01 1.26348421382527e-13 1.25111781266163e-13 
3.13375000000000e+01 1.22277960113451e-13 1.21126359946765e-13 
3.13625000000000e+01 1.18337909208314e-13 1.17266913082931e-13 
3.13875000000000e+01 1.14524148345199e-13 1.13529455069243e-13 
3.14125000000000e+01 1.10832637139395e-13 1.09910098752684e-13 
3.14375000000000e+01 1.07259070117964e-13 1.06405338221496e-13 
3.14625000000000e+01 1.03799686095266e-13 1.03011475160752e-13 
3.14875000000000e+01 1.00450886829400e-13 9.97250130288879e-14 
3.15125000000000e+01 9.72091432425610e-14 9.65425276593274e-14 
3.15375000000000e+01 9.40709668449084e-14 9.34606793366677e-14 
3.15625000000000e+01 9.10330615292557e-14 9.04762451831756e-14 
3.15875000000000e+01 8.80922742060597e-14 8.75861605409113e-14 
3.16125000000000e+01 8.52455122068744e-14 8.47875576366046e-14 
3.16375000000000e+01 8.24901563347850e-14 8.20773825649248e-14 
3.16625000000000e+01 7.98232835951238e-14 7.94529811661519e-14 
3.16875000000000e+01 7.72420975209074e-14 7.69116409379453e-14 
3.17125000000000e+01 7.47438565146191e-14 7.44507213493984e-14 
3.17375000000000e+01 7.23256377896919e-14 7.20678468816211e-14 
3.17625000000000e+01 6.99848877952967e-14 6.97605014374105e-14 
3.17875000000000e+01 6.77191635295193e-14 6.75263016345081e-14 
3.18125000000000e+01 6.55260695299611e-14 6.53630089997906e-14 
3.18375000000000e+01 6.34035768363966e-14 6.32682352685927e-14 
3.18625000000000e+01 6.13494227827702e-14 6.12399109338421e-14 
3.18875000000000e+01 5.93614424005252e-14 5.92759287562205e-14 
3.19125000000000e+01 5.74375138331877e-14 5.73742301255305e-14 
3.19375000000000e+01 5.55753769114606e-14 5.55329565932119e-14 
3.19625000000000e+01 5.37730564590762e-14 5.37501496906572e-14 
3.19875000000000e+01 5.20286625929128e-14 5.20239601428253e-14 
3.20125000000000e+01 5.03403427086785e-14 5.03526694805051e-14 
3.20375000000000e+01 4.87063390391609e-14 4.87346119173197e-14 
3.20625000000000e+01 4.71249074209567e-14 4.71681580679700e-14 
3.20875000000000e+01 4.55943789751905e-14 4.56516664529085e-14 
3.21125000000000e+01 4.41131182370372e-14 4.41836016073894e-14 
3.21375000000000e+01 4.26797372541007e-14 4.27623340938982e-14 
3.21625000000000e+01 4.12926913128765e-14 4.13864454428653e-14 
3.21875000000000e+01 3.99505022878153e-14 4.00544871061662e-14 
3.22125000000000e+01 3.86517222654890e-14 3.87650475164535e-14 
3.22375000000000e+01 3.73948097908605e-14 3.75168558205010e-14 
3.22625000000000e+01 3.61784171720607e-14 3.63085685198759e-14 
3.22875000000000e+01 3.50012549067189e-14 3.51389141382130e-14 
3.23125000000000e+01 3.38620595780652e-14 3.40066982085685e-14 
3.23375000000000e+01 3.27597590614988e-14 3.29106493051599e-14 
3.23625000000000e+01 3.16931607977883e-14 3.18496626376311e-14 
3.23875000000000e+01 3.06611236206504e-14 3.08226153989265e-14 
3.24125000000000e+01 2.96625299240300e-14 2.98284110688101e-14 
3.24375000000000e+01 2.86961908149964e-14 2.88660596155533e-14 
3.24625000000000e+01 2.77610665654857e-14 2.79345199146360e-14 
3.24875000000000e+01 2.68561622425987e-14 2.70328091236578e-14 
3.25125000000000e+01 2.59805032118298e-14 2.61599962570885e-14 
3.25375000000000e+01 2.51331636540100e-14 2.53151701467277e-14 
3.25625000000000e+01 2.43132285352087e-14 2.44974554013957e-14 
3.25875000000000e+01 2.35198221261732e-14 2.37059838026956e-14 
3.26125000000000e+01 2.27520867280233e-14 2.29399419410870e-14 
3.26375000000000e+01 2.20092935615102e-14 2.21984670101208e-14 
3.26625000000000e+01 2.12906328751493e-14 2.14808086164294e-14 
3.26875000000000e+01 2.05953298766319e-14 2.07862018737322e-14 
3.27125000000000e+01 1.99226260494159e-14 2.01139012717559e-14 
3.27375000000000e+01 1.92717146519555e-14 1.94632350114699e-14 
3.27625000000000e+01 1.86418901279851e-14 1.88334936664466e-14 
3.27875000000000e+01 1.80324771347750e-14 1.82240062955795e-14 
3.28125000000000e+01 1.74428143827509e-14 1.76341427931275e-14 
3.28375000000000e+01 1.68723398746757e-14 1.70632335863516e-14 
3.28625000000000e+01 1.63204295350973e-14 1.65106963736239e-14 
3.28875000000000e+01 1.57864862147470e-14 1.59759394630296e-14 
3.29125000000000e+01 1.52699254368694e-14 1.54583858341987e-14 
3.29375000000000e+01 1.47701258246716e-14 1.49575149697190e-14 
3.29625000000000e+01 1.42865438531664e-14 1.44727787679966e-14 
3.29875000000000e+01 1.38186591995967e-14 1.40036594118175e-14 
3.30125000000000e+01 1.33659624740986e-14 1.35496522003302e-14 
3.30375000000000e+01 1.29279631316357e-14 1.31102579018111e-14 
3.30625000000000e+01 1.25041850876310e-14 1.26850044380786e-14 
3.30875000000000e+01 1.20941726104947e-14 1.22734382732433e-14 
3.31125000000000e+01 1.16974795389676e-14 1.18751353027169e-14 
3.31375000000000e+01 1.13137262566320e-14 1.14896467535579e-14 
3.31625000000000e+01 1.09424915186827e-14 1.11165809081840e-14 
3.31875000000000e+01 1.05833721097427e-14 1.07555378985495e-14 
3.32125000000000e+01 1.02359734524614e-14 1.04061269706446e-14 
3.32375000000000e+01 9.89987616431228e-15 1.00679952337832e-14 
3.32625000000000e+01 9.57471332954423e-15 9.74077132433010e-15 
3.32875000000000e+01 9.26013368249136e-15 9.42410482537012e-15 
3.33125000000000e+01 8.95579340766295e-15 9.11766727970020e-15 
3.33375000000000e+01 8.66139990325919e-15 8.82111066598377e-15 
3.33625000000000e+01 8.37662868103569e-15 8.53413138420283e-15 
3.33875000000000e+01 8.10116913331598e-15 8.25642030792547e-15 
3.34125000000000e+01 7.83471737090519e-15 7.98767506205827e-15 
3.34375000000000e+01 7.57695056833428e-15 7.72762214374728e-15 
3.34625000000000e+01 7.32758622974321e-15 7.47597445200119e-15 
3.34875000000000e+01 7.08635388919592e-15 7.23246148005634e-15 
3.35125000000000e+01 6.85298886857672e-15 6.99681935768207e-15 
3.35375000000000e+01 6.62723521958701e-15 6.76878817852815e-15 
3.35625000000000e+01 6.40884563493204e-15 6.54812136219479e-15 
3.35875000000000e+01 6.19758334853304e-15 6.33458213214187e-15 
3.36125000000000e+01 5.99321665665462e-15 6.12794818077769e-15 
3.36375000000000e+01 5.79554834915689e-15 5.92798383426251e-15 
3.36625000000000e+01 5.60435980685899e-15 5.73448395438668e-15 
3.36875000000000e+01 5.41944169893121e-15 5.54723993728078e-15 
3.37125000000000e+01 5.24058925557290e-15 5.36604890801465e-15 
3.37375000000000e+01 5.06758476597865e-15 5.19072857532868e-15 
3.37625000000000e+01 4.90023771377189e-15 5.02108584753431e-15 
3.37875000000000e+01 4.73836569049715e-15 4.85693774123510e-15 
3.38125000000000e+01 4.58179022905513e-15 4.69811178390001e-15 
3.38375000000000e+01 4.43035943090587e-15 4.54442463448522e-15 
3.38625000000000e+01 4.28390501751698e-15 4.39571696948236e-15 
3.38875000000000e+01 4.14226586364205e-15 4.25182750546395e-15 
3.39125000000000e+01 4.00528438925265e-15 4.11259906535829e-15 
3.39375000000000e+01 3.87279319763934e-15 3.97789002590736e-15 
3.39625000000000e+01 3.74464575173794e-15 3.84755114259160e-15 
3.39875000000000e+01 3.62070174028611e-15 3.72144131689093e-15 
3.40125000000000e+01 3.50082391119885e-15 3.59942729546946e-15 
3.40375000000000e+01 3.38488053985397e-15 3.48138014783249e-15 
3.40625000000000e+01 3.27274286002545e-15 3.36717419170439e-15 
3.40875000000000e+01 3.16428757440735e-15 3.25668487028345e-15 
3.41125000000000e+01 3.05939409715536e-15 3.14979556246726e-15 
3.41375000000000e+01 2.95795957411747e-15 3.04638310714029e-15 
3.41625000000000e+01 2.85987025997808e-15 2.94633982049094e-15 
3.41875000000000e+01 2.76501723611296e-15 2.84955604458763e-15 
3.42125000000000e+01 2.67329402476195e-15 2.75592494567859e-15 
3.42375000000000e+01 2.58458759196889e-15 2.66535026559354e-15 
3.42625000000000e+01 2.49879894810848e-15 2.57773049364204e-15 
3.42875000000000e+01 2.41583330867077e-15 2.49296962206297e-15 
3.43125000000000e+01 2.33559799523662e-15 2.41097733305768e-15 
3.43375000000000e+01 2.25801396974806e-15 2.33165797275725e-15 
3.43625000000000e+01 2.18299387063208e-15 2.25492815819399e-15 
3.43875000000000e+01 2.11045404151881e-15 2.18070336799666e-15 
3.44125000000000e+01 2.04031271868905e-15 2.10890099190947e-15 
3.44375000000000e+01 1.97248317904423e-15 2.03944631256905e-15 
3.44625000000000e+01 1.90688945380727e-15 1.97226097084745e-15 
3.44875000000000e+01 1.84345879591567e-15 1.90727111009864e-15 
3.45125000000000e+01 1.78212008847571e-15 1.84440598001212e-15 
3.45375000000000e+01 1.72280523655134e-15 1.78359629136741e-15 
3.45625000000000e+01 1.66544766597904e-15 1.72477571139515e-15 
3.45875000000000e+01 1.60998365332435e-15 1.66787937384407e-15 
3.46125000000000e+01 1.55635088136170e-15 1.61284657166467e-15 
3.46375000000000e+01 1.50449611507447e-15 1.55961329415793e-15 
3.46625000000000e+01 1.45436058017184e-15 1.50812349569848e-15 
3.46875000000000e+01 1.40588799368591e-15 1.45832012122675e-15 
3.47125000000000e+01 1.35902336344791e-15 1.41014747078523e-15 
3.47375000000000e+01 1.31370837794303e-15 1.36355523571414e-15 
3.47625000000000e+01 1.26989195345633e-15 1.31849052943024e-15 
3.47875000000000e+01 1.22752515892015e-15 1.27490344896108e-15 
3.48125000000000e+01 1.18656017555762e-15 1.23274713843924e-15 
3.48375000000000e+01 1.14695615415681e-15 1.19197209546937e-15 
3.48625000000000e+01 1.10866801795026e-15 1.15253502541736e-15 
3.48875000000000e+01 1.07165260571695e-15 1.11439200113840e-15 
3.49125000000000e+01 1.03586775516155e-15 1.07750008126355e-15 
3.49375000000000e+01 1.00126878692476e-15 1.04182041801051e-15 
3.49625000000000e+01 9.67816546165680e-16 1.00731233312214e-15 
3.49875000000000e+01 9.35473528492863e-16 9.73937495835737e-16 
3.50125000000000e+01 9.04203089323688e-16 9.41660025785720e-16 
3.50375000000000e+01 8.73970261513819e-16 9.10445308356753e-16 
3.50625000000000e+01 8.44740652240858e-16 8.80259500638608e-16 
3.50875000000000e+01 8.16481317649188e-16 8.51068782804582e-16 
3.51125000000000e+01 7.89160077066175e-16 8.22841393947454e-16 
3.51375000000000e+01 7.62749410149185e-16 7.95543832966916e-16 
3.51625000000000e+01 7.37218998162473e-16 7.69146782792105e-16 
3.51875000000000e+01 7.12539806284019e-16 7.43620517884561e-16 
3.52125000000000e+01 6.88683484057074e-16 7.18936082622031e-16 
3.52375000000000e+01 6.65619991171836e-16 6.95067355416986e-16 
3.52625000000000e+01 6.43322998730525e-16 6.71986864525218e-16 
3.52875000000000e+01 6.21767287463511e-16 6.49668657657699e-16 
3.53125000000000e+01 6.00928227432366e-16 6.28088319137096e-16 
3.53375000000000e+01 5.80784748002137e-16 6.07220080547247e-16 
3.53625000000000e+01 5.61313639370863e-16 5.87041425738664e-16 
3.53875000000000e+01 5.42492685151612e-16 5.67529554165391e-16 
3.54125000000000e+01 5.24300196830851e-16 5.48662226692940e-16 
3.54375000000000e+01 5.06713201760780e-16 5.30419351626393e-16 
3.54625000000000e+01 4.89711563394477e-16 5.12779843570352e-16 
3.54875000000000e+01 4.73275992043986e-16 4.95723811301269e-16 
3.55125000000000e+01 4.57387652260611e-16 4.79231914065686e-16 
3.55375000000000e+01 4.42028547383423e-16 4.63284999051819e-16 
3.55625000000000e+01 4.27181090008850e-16 4.47865050531745e-16 
3.55875000000000e+01 4.12828433147356e-16 4.32954709927016e-16 
3.56125000000000e+01 3.98954126684888e-16 4.18537691292713e-16 
3.56375000000000e+01 3.85544088181533e-16 4.04596848022832e-16 
3.56625000000000e+01 3.72582820705025e-16 3.91117155092189e-16 
3.56875000000000e+01 3.60055477980191e-16 3.78083364257019e-16 
3.57125000000000e+01 3.47947569539018e-16 3.65480623240194e-16 
3.57375000000000e+01 3.36243743041003e-16 3.53295547472191e-16 
3.57625000000000e+01 3.24930540722614e-16 3.41514044949803e-16 
3.57875000000000e+01 3.13995070369431e-16 3.30122796241379e-16 
3.58125000000000e+01 3.03424746146289e-16 3.19109253285232e-16 
3.58375000000000e+01 2.93208795890869e-16 3.08460168247578e-16 
3.58625000000000e+01 2.83335370549938e-16 2.98163958745135e-16 
3.58875000000000e+01 2.73793118704275e-16 2.88208923253383e-16 
3.59125000000000e+01 2.64570963024944e-16 2.78583638244731e-16 
3.59375000000000e+01 2.55657176263265e-16 2.69277779054096e-16 
3.59625000000000e+01 2.47041475591356e-16 2.60280530452686e-16 
3.59875000000000e+01 2.38714009424628e-16 2.51581695602005e-16 
3.60125000000000e+01 2.30665161960039e-16 2.43171663559043e-16 
3.60375000000000e+01 2.22885772814527e-16 2.35041121487208e-16 
3.60625000000000e+01 2.15366828021235e-16 2.27181043919288e-16 
3.60875000000000e+01 2.08099691324097e-16 2.19582460680528e-16 
3.61125000000000e+01 2.01075935012637e-16 2.12236944271147e-16 
3.61375000000000e+01 1.94288340004455e-16 2.05135623199970e-16 
3.61625000000000e+01 1.87728971881874e-16 1.98270720267538e-16 
3.61875000000000e+01 1.81390229043217e-16 1.91634360005789e-16 
3.62125000000000e+01 1.75264696347971e-16 1.85218868635909e-16 
3.62375000000000e+01 1.69344525900165e-16 1.79017320215865e-16 
3.62625000000000e+01 1.63622835094075e-16 1.73022442623254e-16 
3.62875000000000e+01 1.58093029888251e-16 1.67227370895990e-16 
3.63125000000000e+01 1.52748676609839e-16 1.61625644104164e-16 
3.63375000000000e+01 1.47584260595049e-16 1.56210459132534e-16 
3.63625000000000e+01 1.42593726777038e-16 1.50975857100613e-16 
3.63875000000000e+01 1.37771273603523e-16 1.45915814427435e-16 
3.64125000000000e+01 1.33111242829592e-16 1.41024453465849e-16 
3.64375000000000e+01 1.28607648109890e-16 1.36296462019638e-16 
3.64625000000000e+01 1.24255238918659e-16 1.31726273708988e-16 
3.64875000000000e+01 1.20048984434672e-16 1.27308640872525e-16 
3.65125000000000e+01 1.15983977012012e-16 1.23038385666325e-16 
3.65375000000000e+01 1.12055498350534e-16 1.18910356031890e-16 
3.65625000000000e+01 1.08258979357617e-16 1.14919744459271e-16 
3.65875000000000e+01 1.04590041219419e-16 1.11061993956826e-16 
3.66125000000000e+01 1.01044411907199e-16 1.07332828095293e-16 
3.66375000000000e+01 9.76184268451968e-17 1.03727753791415e-16 
3.66625000000000e+01 9.43080629884163e-17 1.00242826875788e-16 
3.66875000000000e+01 9.11094652400551e-17 9.68740476577635e-17 
3.67125000000000e+01 8.80188740584963e-17 9.36175100438574e-17 
3.67375000000000e+01 8.50323116229687e-17 9.04696851792097e-17 
3.67625000000000e+01 8.21462896478798e-17 8.74268706464763e-17 
3.67875000000000e+01 7.93574646282497e-17 8.44855769235414e-17 
3.68125000000000e+01 7.66625752147622e-17 8.16425226765173e-17 
3.68375000000000e+01 7.40588232840393e-17 7.88942570199646e-17 
3.68625000000000e+01 7.15431384342072e-17 7.62377530706976e-17 
3.68875000000000e+01 6.91125787873853e-17 7.36699476086471e-17 
3.69125000000000e+01 6.67642758815314e-17 7.11878464848289e-17 
3.69375000000000e+01 6.44951961208660e-17 6.87887411032494e-17 
3.69625000000000e+01 6.23026786153518e-17 6.64697960794531e-17 
3.69875000000000e+01 6.01841731194269e-17 6.42283419961039e-17 
3.70125000000000e+01 5.81371924802685e-17 6.20618721174050e-17 
3.70375000000000e+01 5.61593448212893e-17 5.99679826479490e-17 
3.70625000000000e+01 5.42483001561212e-17 5.79443105637937e-17 
3.70875000000000e+01 5.24018252875046e-17 5.59885084832645e-17 
3.71125000000000e+01 5.06177427110502e-17 5.40983283854118e-17 
3.71375000000000e+01 4.88939654066117e-17 5.22715776944024e-17 
3.71625000000000e+01 4.72284583147721e-17 5.05061546804373e-17 
3.71875000000000e+01 4.56192712381423e-17 4.88000075906981e-17 
3.72125000000000e+01 4.40645027910420e-17 4.71512089632779e-17 
3.72375000000000e+01 4.25625196010568e-17 4.55577361675579e-17 
3.72625000000000e+01 4.11115326023430e-17 4.40178105518772e-17 
3.72875000000000e+01 3.97098272801197e-17 4.25296323094128e-17 
3.73125000000000e+01 3.83557326989641e-17 4.10914434933985e-17 
3.73375000000000e+01 3.70474831705667e-17 3.97016527476724e-17 
3.73625000000000e+01 3.57835291663917e-17 3.83585955689423e-17 
3.73875000000000e+01 3.45623857313397e-17 3.70607053337072e-17 
3.74125000000000e+01 3.33826053210087e-17 3.58064807284112e-17 
3.74375000000000e+01 3.22428007329298e-17 3.45944572088854e-17 
3.74625000000000e+01 3.11416197237702e-17 3.34232323804352e-17 
3.74875000000000e+01 3.00777660447642e-17 3.22914383571216e-17 
3.75125000000000e+01 2.90499762135794e-17 3.11977628910520e-17 
3.75375000000000e+01 2.80570999697481e-17 3.01408777063201e-17 
3.75625000000000e+01 2.70979538590457e-17 2.91195740442091e-17 
3.75875000000000e+01 2.61714037664240e-17 2.81326560869627e-17 
3.76125000000000e+01 2.52763444597305e-17 2.71789784199777e-17 
3.76375000000000e+01 2.44117166877747e-17 2.62574244071339e-17 
3.76625000000000e+01 2.35764882296210e-17 2.53669242639590e-17 
3.76875000000000e+01 2.27696696214982e-17 2.45064342627699e-17 
3.77125000000000e+01 2.19902966822038e-17 2.36749753974080e-17 
3.77375000000000e+01 2.12375397497167e-17 2.28715230698444e-17 
3.77625000000000e+01 2.05104916839180e-17 2.20951736697551e-17 
3.77875000000000e+01 1.98082832446868e-17 2.13450114861339e-17 
3.78125000000000e+01 1.91300677447653e-17 2.06201400888011e-17 
3.78375000000000e+01 1.84749516259152e-17 1.99197464608791e-17 
3.78625000000000e+01 1.78421504190205e-17 1.92429831681043e-17 
3.78875000000000e+01 1.72309121511913e-17 1.85890541195861e-17 
3.79125000000000e+01 1.66405041830151e-17 1.79571964133084e-17 
3.79375000000000e+01 1.60702243103810e-17 1.73466662461939e-17 
3.79625000000000e+01 1.55193883149708e-17 1.67567508544483e-17 
3.79875000000000e+01 1.49873404385116e-17 1.61867551493128e-17 
3.80125000000000e+01 1.44734418374521e-17 1.56360151827137e-17 
3.80375000000000e+01 1.39770545200355e-17 1.51039052680808e-17 
3.80625000000000e+01 1.34975830315630e-17 1.45897964189145e-17 
3.80875000000000e+01 1.30344565945460e-17 1.40930812398696e-17 
3.81125000000000e+01 1.25871191589435e-17 1.36131769925308e-17 
3.81375000000000e+01 1.21550378542624e-17 1.31495150515587e-17 
3.81625000000000e+01 1.17376935561741e-17 1.27015510662283e-17 
3.81875000000000e+01 1.13345885933599e-17 1.22687549407488e-17 
3.82125000000000e+01 1.09452381734242e-17 1.18506288945000e-17 
3.82375000000000e+01 1.05692249582313e-17 1.14466519299823e-17 
3.82625000000000e+01 1.02060929862109e-17 1.10563649468212e-17 
3.82875000000000e+01 9.85540529906404e-18 1.06793035739570e-17 
3.83125000000000e+01 9.51673641477203e-18 1.03150138399666e-17 
3.83375000000000e+01 9.18963733625666e-18 9.96308450788974e-18 
3.83625000000000e+01 8.87371385799757e-18 9.62308636204026e-18 
3.83875000000000e+01 8.56858805077789e-18 9.29461580007374e-18 
3.84125000000000e+01 8.27389182589408e-18 8.97728641834012e-18 
3.84375000000000e+01 7.98927225952735e-18 8.67072197340526e-18 
3.84625000000000e+01 7.71438561449525e-18 8.37456140073890e-18 
3.84875000000000e+01 7.44890240444648e-18 8.08845243715352e-18 
3.85125000000000e+01 7.19250175143152e-18 7.81206258272299e-18 
3.85375000000000e+01 6.94487875816833e-18 7.54506873868110e-18 
3.85625000000000e+01 6.70573319690004e-18 7.28715882532631e-18 
3.85875000000000e+01 6.47477724635937e-18 7.03802418747197e-18 
3.86125000000000e+01 6.25173066603766e-18 6.79736929805014e-18 
3.86375000000000e+01 6.03632479968019e-18 6.56490647128802e-18 
3.86625000000000e+01 5.82829803605245e-18 6.34036000643193e-18 
3.86875000000000e+01 5.62739960575505e-18 6.12346101804628e-18 
3.87125000000000e+01 5.43338535576866e-18 5.91395641306449e-18 
3.87375000000000e+01 5.24604495443595e-18 5.71158134385686e-18 
3.87625000000000e+01 5.06514896934708e-18 5.51610253759512e-18 
3.87875000000000e+01 4.89047747897383e-18 5.32728463240652e-18 
3.88125000000000e+01 4.72181644464804e-18 5.14489794551862e-18 
3.88375000000000e+01 4.55894009911203e-18 4.96873460769833e-18 
3.88625000000000e+01 4.40165015101035e-18 4.79857741083389e-18 
3.88875000000000e+01 4.24975652766313e-18 4.63422193248761e-18 
3.89125000000000e+01 4.10307419747213e-18 4.47547222675764e-18 
3.89375000000000e+01 3.96142580039370e-18 4.32213742165896e-18 
3.89625000000000e+01 3.82463867994076e-18 4.17403469258854e-18 
3.89875000000000e+01 3.69254729107640e-18 4.03098596673361e-18 
3.90125000000000e+01 3.56499049098314e-18 3.89281810144579e-18 
3.90375000000000e+01 3.44181418492711e-18 3.75936047138196e-18 
3.90625000000000e+01 3.32286824136864e-18 3.63045230499654e-18 
3.90875000000000e+01 3.20800872855961e-18 3.50593890795486e-18 
3.91125000000000e+01 3.09709554169257e-18 3.38567212702292e-18 
3.91375000000000e+01 2.98999432938892e-18 3.26950778144384e-18 
3.91625000000000e+01 2.88657432253736e-18 3.15730746545730e-18 
3.91875000000000e+01 2.78671014241988e-18 3.04893625633284e-18 
3.92125000000000e+01 2.69027975368562e-18 2.94426484104250e-18 
3.92375000000000e+01 2.59716615348182e-18 2.84316730772649e-18 
3.92625000000000e+01 2.50725545541587e-18 2.74552291009788e-18 
3.92875000000000e+01 2.42043846582624e-18 2.65121401825715e-18 
3.93125000000000e+01 2.33660891076879e-18 2.56012783528367e-18 
3.93375000000000e+01 2.25566490098589e-18 2.47215448800649e-18 
3.93625000000000e+01 2.17750727174004e-18 2.38718866873404e-18 
3.93875000000000e+01 2.10204094281211e-18 2.30512785211413e-18 
3.94125000000000e+01 2.02917338285085e-18 2.22587370321959e-18 
3.94375000000000e+01 1.95881613609489e-18 2.14933019354338e-18 
3.94625000000000e+01 1.89088285956020e-18 2.07540557988327e-18 
3.94875000000000e+01 1.82529076202055e-18 2.00401052241697e-18 
3.95125000000000e+01 1.76195927775443e-18 1.93505745774119e-18 
3.95375000000000e+01 1.70081272130818e-18 1.86845850826759e-18 
3.95625000000000e+01 1.64177606208398e-18 1.80413292738161e-18 
3.95875000000000e+01 1.58477735609329e-18 1.74200327161856e-18 
3.96125000000000e+01 1.52974659212733e-18 1.68199523312394e-18 
3.96375000000000e+01 1.47661665457760e-18 1.62403642261553e-18 
3.96625000000000e+01 1.42532222185890e-18 1.56805753745337e-18 
3.96875000000000e+01 1.37580065633822e-18 1.51399111137597e-18 
3.97125000000000e+01 1.32799100768378e-18 1.46177251988327e-18 
3.97375000000000e+01 1.28183481615144e-18 1.41133892216203e-18 
3.97625000000000e+01 1.23727520322288e-18 1.36262992845765e-18 
3.97875000000000e+01 1.19425763037817e-18 1.31558665413700e-18 
3.98125000000000e+01 1.15272903286508e-18 1.27015253800349e-18 
3.98375000000000e+01 1.11263854810492e-18 1.22627243323953e-18 
3.98625000000000e+01 1.07393668097781e-18 1.18389356052762e-18 
3.98875000000000e+01 1.03657597322748e-18 1.14296460093141e-18 
3.99125000000000e+01 1.00051025237259e-18 1.10343638949919e-18 
3.99375000000000e+01 9.65695239364493e-19 1.06526109816958e-18 
3.99625000000000e+01 9.32087858230928e-19 1.02839279959846e-18 
3.99875000000000e+01 8.99646806820752e-19 9.92786741567480e-19 
4.00125000000000e+01 8.68331905582518e-19 9.58402688735615e-19 
4.00375000000000e+01 8.38103773440308e-19 9.25203941623047e-19 
4.00625000000000e+01 8.08924679010780e-19 8.93151709270879e-19 
4.00875000000000e+01 7.80758406726229e-19 8.62206310823720e-19 
4.01125000000000e+01 7.53569761184913e-19 8.32329715407354e-19 
4.01375000000000e+01 7.27325036649935e-19 8.03484966150002e-19 
4.01625000000000e+01 7.01991455851719e-19 7.75636669055063e-19 
4.01875000000000e+01 6.77537597142960e-19 7.48750388605532e-19 
4.02125000000000e+01 6.53932905813796e-19 7.22793117839999e-19 
4.02375000000000e+01 6.31148091006654e-19 6.97732744952919e-19 
4.02625000000000e+01 6.09154670289192e-19 6.73538486691542e-19 
4.02875000000000e+01 5.87925326306448e-19 6.50180387181768e-19 
4.03125000000000e+01 5.67433431576705e-19 6.27629784454490e-19 
4.03375000000000e+01 5.47653539690016e-19 6.05858731517452e-19 
4.03625000000000e+01 5.28560907654097e-19 5.84840465076054e-19 
4.03875000000000e+01 5.10131814622890e-19 5.64548949478425e-19 
4.04125000000000e+01 4.92343196554461e-19 5.44959227880240e-19 
4.04375000000000e+01 4.75172942339131e-19 5.26047022991483e-19 
4.04625000000000e+01 4.58599553282141e-19 5.07789062851736e-19 
4.04875000000000e+01 4.42602418358498e-19 4.90162709538723e-19 
4.05125000000000e+01 4.27161498369655e-19 4.73146262638074e-19 
4.05375000000000e+01 4.12257581660204e-19 4.56718613856861e-19 
4.05625000000000e+01 3.97871989700879e-19 4.40859528537202e-19 
4.05875000000000e+01 3.83986814812003e-19 4.25549324441587e-19 
4.06125000000000e+01 3.70584647104029e-19 4.10769133996444e-19 
4.06375000000000e+01 3.57648795302143e-19 3.96500605509433e-19 
4.06625000000000e+01 3.45163032216809e-19 3.82726146426391e-19 
4.06875000000000e+01 3.33111800017413e-19 3.69428645472364e-19 
4.07125000000000e+01 3.21479974179316e-19 3.56591699258694e-19 
4.07375000000000e+01 3.10253054168763e-19 3.44199353821048e-19 
4.07625000000000e+01 2.99416943384833e-19 3.32236314797519e-19 
4.07875000000000e+01 2.88958126415330e-19 3.20687707075265e-19 
4.08125000000000e+01 2.78863464988777e-19 3.09539270612021e-19 
4.08375000000000e+01 2.69120362642300e-19 2.98777136647096e-19 
4.08625000000000e+01 2.59716574470335e-19 2.88388009712637e-19 
4.08875000000000e+01 2.50640360158933e-19 2.78358959726044e-19 
4.09125000000000e+01 2.41880307627816e-19 2.68677590765908e-19 
4.09375000000000e+01 2.33425475182548e-19 2.59331847914205e-19 
4.09625000000000e+01 2.25265227079658e-19 2.50310174139131e-19 
