Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.99369781839382e-07 1.97795843965448e-07 
1.42447916666667e+01 2.90949583701341e-07 1.92249439501007e-07 
1.42621527777778e+01 2.82763616823032e-07 1.86858234368616e-07 
1.42795138888889e+01 2.74805418314341e-07 1.81617904972558e-07 
1.42968750000000e+01 2.67068625082233e-07 1.76524349253685e-07 
1.43142361111111e+01 2.59547550364356e-07 1.71573432662147e-07 
1.43315972222222e+01 2.52237032669610e-07 1.66760922784736e-07 
1.43489583333333e+01 2.45131229605574e-07 1.62082903622761e-07 
1.43663194444444e+01 2.38224401443505e-07 1.57535507525189e-07 
1.43836805555556e+01 2.31511036070523e-07 1.53115060538802e-07 
1.44010416666667e+01 2.24985709683998e-07 1.48818019092133e-07 
1.44184027777778e+01 2.18643225499726e-07 1.44640842704324e-07 
1.44357638888889e+01 2.12478471474299e-07 1.40580167970141e-07 
1.44531250000000e+01 2.06486528525260e-07 1.36632744985130e-07 
1.44704861111111e+01 2.00662555860271e-07 1.32795448720629e-07 
1.44878472222222e+01 1.95001903226804e-07 1.29065211189553e-07 
1.45052083333333e+01 1.89499993799504e-07 1.25439074200279e-07 
1.45225694444444e+01 1.84152435498255e-07 1.21914129400204e-07 
1.45399305555556e+01 1.78954903138159e-07 1.18487582742796e-07 
1.45572916666667e+01 1.73903241999868e-07 1.15156692103051e-07 
1.45746527777778e+01 1.68993361091761e-07 1.11918816346496e-07 
1.45920138888889e+01 1.64221332035217e-07 1.08771353944266e-07 
1.46093750000000e+01 1.59583255037332e-07 1.05711639402140e-07 
1.46267361111111e+01 1.55074671636475e-07 1.02737300277047e-07 
1.46440972222222e+01 1.50691981954457e-07 9.98457888519111e-08 
1.46614583333333e+01 1.46431727137195e-07 9.70348887952332e-08 
1.46788194444444e+01 1.42290496570630e-07 9.43024302238017e-08 
1.46961805555556e+01 1.38265015557688e-07 9.16462583151344e-08 
1.47135416666667e+01 1.34352251793765e-07 8.90642642518883e-08 
1.47309027777778e+01 1.30549582451219e-07 8.65542619678572e-08 
1.47482638888889e+01 1.26853917018753e-07 8.41143699387014e-08 
1.47656250000000e+01 1.23262290440796e-07 8.17426247654433e-08 
1.47829861111111e+01 1.19771782662279e-07 7.94371425934874e-08 
1.48003472222222e+01 1.16379591011972e-07 7.71960433873502e-08 
1.48177083333333e+01 1.13082651881529e-07 7.50176295474903e-08 
1.48350694444444e+01 1.09878060805353e-07 7.29002816256539e-08 
1.48524305555556e+01 1.06763230823879e-07 7.08424532447014e-08 
1.48697916666667e+01 1.03735669916232e-07 6.88425807690724e-08 
1.48871527777778e+01 1.00792922493054e-07 6.68990615889536e-08 
1.49045138888889e+01 9.79326322748805e-08 6.50103725721507e-08 
1.49218750000000e+01 9.51528491004660e-08 6.31749111055993e-08 
1.49392361111111e+01 9.24514366909943e-08 6.13912380144256e-08 
1.49565972222222e+01 8.98261717438659e-08 5.96579280585161e-08 
1.49739583333333e+01 8.72749217024380e-08 5.79735554033752e-08 
1.49913194444444e+01 8.47955858887863e-08 5.63367554681960e-08 
1.50086805555556e+01 8.23861495673402e-08 5.47461460986534e-08 
1.50260416666667e+01 8.00446945100199e-08 5.32003398107923e-08 
1.50434027777778e+01 7.77693200975207e-08 5.16980592427593e-08 
1.50607638888889e+01 7.55581537413789e-08 5.02381054704967e-08 
1.50781250000000e+01 7.34093991849241e-08 4.88192894723553e-08 
1.50954861111111e+01 7.13212871159781e-08 4.74404725645739e-08 
1.51128472222222e+01 6.92921195544431e-08 4.61005443762198e-08 
1.51302083333333e+01 6.73202222573257e-08 4.47984464063921e-08 
1.51475694444444e+01 6.54039899253077e-08 4.35331180721504e-08 
1.51649305555556e+01 6.35418413101686e-08 4.23035370048048e-08 
1.51822916666667e+01 6.17322590829347e-08 4.11086952800840e-08 
1.51996527777778e+01 5.99737492121301e-08 3.99475870235658e-08 
1.52170138888889e+01 5.82648866436556e-08 3.88191437025797e-08 
1.52343750000000e+01 5.66042748900093e-08 3.77223489426628e-08 
1.52517361111111e+01 5.49905708550668e-08 3.66562899083111e-08 
1.52690972222222e+01 5.34224517650150e-08 3.56201227106268e-08 
1.52864583333333e+01 5.18986481274113e-08 3.46130134582870e-08 
1.53038194444444e+01 5.04179094823806e-08 3.36341638744084e-08 
1.53211805555556e+01 4.89790352357903e-08 3.26827952565654e-08 
1.53385416666667e+01 4.75808424923888e-08 3.17581602614629e-08 
1.53559027777778e+01 4.62221959764487e-08 3.08595195846868e-08 
1.53732638888889e+01 4.49019767832774e-08 2.99861562512004e-08 
1.53906250000000e+01 4.36191114979224e-08 2.91373619488265e-08 
1.54079861111111e+01 4.23725426069251e-08 2.83124273970990e-08 
1.54253472222222e+01 4.11612623291434e-08 2.75106286221084e-08 
1.54427083333333e+01 3.99842762505949e-08 2.67313013066545e-08 
1.54600694444444e+01 3.88406301822047e-08 2.59738211070614e-08 
1.54774305555556e+01 3.77293831726171e-08 2.52375858733327e-08 
1.54947916666667e+01 3.66496330022589e-08 2.45220026159996e-08 
1.55121527777778e+01 3.56004869385828e-08 2.38264978453550e-08 
1.55295138888889e+01 3.45810802394100e-08 2.31505106745253e-08 
1.55468750000000e+01 3.35905731748981e-08 2.24934973845803e-08 
1.55642361111111e+01 3.26281609628401e-08 2.18549285996348e-08 
1.55815972222222e+01 3.16930497182924e-08 2.12342942742637e-08 
1.55989583333333e+01 3.07844788020760e-08 2.06311087835152e-08 
1.56163194444444e+01 2.99017653689015e-08 2.00449004586962e-08 
1.56336805555556e+01 2.90442689892088e-08 1.94752044619366e-08 
1.56510416666667e+01 2.82112684438347e-08 1.89215878549695e-08 
1.56684027777778e+01 2.74020738730177e-08 1.83835956418659e-08 
1.56857638888889e+01 2.66160049028381e-08 1.78607918454688e-08 
1.57031250000000e+01 2.58524101243025e-08 1.73527401263939e-08 
1.57204861111111e+01 2.51105572568148e-08 1.68590617741202e-08 
1.57378472222222e+01 2.43897947586462e-08 1.63793495124308e-08 
1.57552083333333e+01 2.36895224464020e-08 1.59132065646250e-08 
1.57725694444444e+01 2.30091655293293e-08 1.54602503834735e-08 
1.57899305555556e+01 2.23481567675339e-08 1.50201142192187e-08 
1.58072916666667e+01 2.17059530923309e-08 1.45924550019424e-08 
1.58246527777778e+01 2.10821182879721e-08 1.41769083407530e-08 
1.58420138888889e+01 2.04761406381942e-08 1.37731613316769e-08 
1.58593750000000e+01 1.98875063792219e-08 1.33808901912426e-08 
1.58767361111111e+01 1.93157236377196e-08 1.29997694173057e-08 
1.58940972222222e+01 1.87603074050880e-08 1.26294852484267e-08 
1.59114583333333e+01 1.82207780659657e-08 1.22697322186984e-08 
1.59288194444444e+01 1.76966003891061e-08 1.19202483844720e-08 
1.59461805555556e+01 1.71873404257431e-08 1.15807284587878e-08 
1.59635416666667e+01 1.66925700756860e-08 1.12508930493463e-08 
1.59809027777778e+01 1.62118793999547e-08 1.09304664745156e-08 
1.59982638888889e+01 1.57448640946323e-08 1.06191777341162e-08 
1.60156250000000e+01 1.52911780951822e-08 1.03167205776387e-08 
1.60329861111111e+01 1.48504990897447e-08 1.00227964449712e-08 
1.60503472222222e+01 1.44224602680317e-08 9.73716408330369e-09 
1.60677083333333e+01 1.40067000093885e-08 9.45959295441342e-09 
1.60850694444444e+01 1.36028720219331e-08 9.18985530393285e-09 
1.61024305555556e+01 1.32106348248235e-08 8.92772892275926e-09 
1.61197916666667e+01 1.28296180030268e-08 8.67301315567727e-09 
1.61371527777778e+01 1.24594776824445e-08 8.42550176789293e-09 
1.61545138888889e+01 1.20999086172432e-08 8.18498681355868e-09 
1.61718750000000e+01 1.17506095406252e-08 7.95127409663657e-09 
1.61892361111111e+01 1.14112919671735e-08 7.72417222482596e-09 
1.62065972222222e+01 1.10816712284894e-08 7.50350559094658e-09 
1.62239583333333e+01 1.07615242757142e-08 7.28908179368011e-09 
1.62413194444444e+01 1.04505854368744e-08 7.08073796555700e-09 
1.62586805555556e+01 1.01485937492646e-08 6.87830250411567e-09 
1.62760416666667e+01 9.85529190903756e-09 6.68160943862072e-09 
1.62934027777778e+01 9.57043365631446e-09 6.49049505651618e-09 
1.63107638888889e+01 9.29377018094666e-09 6.30480278950630e-09 
1.63281250000000e+01 9.02502711364650e-09 6.12439555485301e-09 
1.63454861111111e+01 8.76397756561217e-09 5.94911855089641e-09 
1.63628472222222e+01 8.51040427229391e-09 5.77882741872340e-09 
1.63802083333333e+01 8.26409278203717e-09 5.61338315287131e-09 
1.63975694444444e+01 8.02483784953806e-09 5.45265177107312e-09 
1.64149305555556e+01 7.79245145534460e-09 5.29650563296822e-09 
1.64322916666667e+01 7.56676374419881e-09 5.14481598488074e-09 
1.64496527777778e+01 7.34758039996739e-09 4.99746515158582e-09 
1.64670138888889e+01 7.13471560983691e-09 4.85432838153605e-09 
1.64843750000000e+01 6.92798612444992e-09 4.71528644165127e-09 
1.65017361111111e+01 6.72721664567688e-09 4.58022136979874e-09 
1.65190972222222e+01 6.53223449308172e-09 4.44901927845031e-09 
1.65364583333333e+01 6.34287451295596e-09 4.32156837894384e-09 
1.65538194444444e+01 6.15897372064027e-09 4.19776270690787e-09 
1.65711805555556e+01 5.98037615919664e-09 4.07749808331649e-09 
1.65885416666667e+01 5.80692797522501e-09 3.96067458199861e-09 
1.66059027777778e+01 5.63848201225240e-09 3.84718924670165e-09 
1.66232638888889e+01 5.47489416464732e-09 3.73693881387234e-09 
1.66406250000000e+01 5.31602636950534e-09 3.62982600866743e-09 
1.66579861111111e+01 5.16174231303074e-09 3.52576215557081e-09 
1.66753472222222e+01 5.01191166614340e-09 3.42466036671329e-09 
1.66927083333333e+01 4.86640580927322e-09 3.32643747551836e-09 
1.67100694444444e+01 4.72510173529824e-09 3.23101141863022e-09 
1.67274305555556e+01 4.58787808248602e-09 3.13830351776735e-09 
1.67447916666667e+01 4.45461879316020e-09 3.04823597825684e-09 
1.67621527777778e+01 4.32520931790709e-09 2.96073431183379e-09 
1.67795138888889e+01 4.19954011582968e-09 2.87572518914960e-09 
1.67968750000000e+01 4.07750307369806e-09 2.79313903221358e-09 
1.68142361111111e+01 3.95899471892128e-09 2.71290863223174e-09 
1.68315972222222e+01 3.84391274958750e-09 2.63497065900060e-09 
1.68489583333333e+01 3.73215928713556e-09 2.55926180221335e-09 
1.68663194444444e+01 3.62363770205759e-09 2.48572014211244e-09 
1.68836805555556e+01 3.51825559279250e-09 2.41428372815292e-09 
1.69010416666667e+01 3.41592177156586e-09 2.34489305709498e-09 
1.69184027777778e+01 3.31654906402095e-09 2.27748946659241e-09 
1.69357638888889e+01 3.22005143057058e-09 2.21201684093949e-09 
1.69531250000000e+01 3.12634661759254e-09 2.14841967314385e-09 
1.69704861111111e+01 3.03535345180741e-09 2.08664481235301e-09 
1.69878472222222e+01 2.94699434131078e-09 2.02663990962234e-09 
1.70052083333333e+01 2.86119270189483e-09 1.96835391092765e-09 
1.70225694444444e+01 2.77787442848606e-09 1.91173572670392e-09 
1.70399305555556e+01 2.69696727149361e-09 1.85673678613112e-09 
1.70572916666667e+01 2.61840242844051e-09 1.80331055109013e-09 
1.70746527777778e+01 2.54211195523944e-09 1.75141278151965e-09 
1.70920138888889e+01 2.46803090832468e-09 1.70099971817065e-09 
1.71093750000000e+01 2.39609516401441e-09 1.65202954453447e-09 
1.71267361111111e+01 2.32624324919223e-09 1.60446113790469e-09 
1.71440972222222e+01 2.25841467538000e-09 1.55825499864499e-09 
1.71614583333333e+01 2.19255161956113e-09 1.51337209689492e-09 
1.71788194444444e+01 2.12859698738987e-09 1.46977508177957e-09 
1.71961805555556e+01 2.06649621227187e-09 1.42742721316780e-09 
1.72135416666667e+01 2.00619537126793e-09 1.38629379348875e-09 
1.72309027777778e+01 1.94764283924396e-09 1.34634066680918e-09 
1.72482638888889e+01 1.89078770690936e-09 1.30753470451440e-09 
1.72656250000000e+01 1.83558134048540e-09 1.26984292158959e-09 
1.72829861111111e+01 1.78197572745205e-09 1.23323381145722e-09 
1.73003472222222e+01 1.72992498579775e-09 1.19767647174826e-09 
1.73177083333333e+01 1.67938376681827e-09 1.16314181598977e-09 
1.73350694444444e+01 1.63030870262646e-09 1.12960102634152e-09 
1.73524305555556e+01 1.58265700599177e-09 1.09702607103836e-09 
1.73697916666667e+01 1.53638777896826e-09 1.06538906196320e-09 
1.73871527777778e+01 1.49146065209509e-09 1.03466339741008e-09 
1.74045138888889e+01 1.44783704550934e-09 1.00482132513038e-09 
1.74218750000000e+01 1.40547919327269e-09 9.75834500413215e-10 
1.74392361111111e+01 1.36435101731543e-09 9.47676330983283e-10 
1.74565972222222e+01 1.32441686246693e-09 9.20323193450247e-10 
1.74739583333333e+01 1.28564265706389e-09 8.93752146696609e-10 
1.74913194444444e+01 1.24799475248606e-09 8.67941201293678e-10 
1.75086805555556e+01 1.21144099317147e-09 8.42868748833739e-10 
1.75260416666667e+01 1.17594930039627e-09 8.18514330063051e-10 
1.75434027777778e+01 1.14148933568768e-09 7.94857410239456e-10 
1.75607638888889e+01 1.10803113134631e-09 7.71878340785616e-10 
1.75781250000000e+01 1.07554605025568e-09 7.49557722648073e-10 
1.75954861111111e+01 1.04400580820652e-09 7.27877040842235e-10 
1.76128472222222e+01 1.01338337792065e-09 7.06818184587511e-10 
1.76302083333333e+01 9.83652048644113e-10 6.86363911486459e-10 
1.76475694444444e+01 9.54786284556095e-10 6.66497002819929e-10 
1.76649305555556e+01 9.26760872849643e-10 6.47200871094748e-10 
1.76822916666667e+01 8.99551728102154e-10 6.28459127731967e-10 
1.76996527777778e+01 8.73135062698931e-10 6.10256172840465e-10 
1.77170138888889e+01 8.47488138255907e-10 5.92576715340242e-10 
1.77343750000000e+01 8.22588487944987e-10 5.75406130760724e-10 
1.77517361111111e+01 7.98414659263881e-10 5.58729834081456e-10 
1.77690972222222e+01 7.74945458506467e-10 5.42533835678938e-10 
1.77864583333333e+01 7.52160640633126e-10 5.26804313514230e-10 
1.78038194444444e+01 7.30040210957993e-10 5.11528266289237e-10 
1.78211805555556e+01 7.08565036830770e-10 4.96693096889062e-10 
1.78385416666667e+01 6.87716209955567e-10 4.82286589490502e-10 
1.78559027777778e+01 6.67475671299368e-10 4.68296390235240e-10 
1.78732638888889e+01 6.47825593168779e-10 4.54710653990330e-10 
1.78906250000000e+01 6.28748947876118e-10 4.41517700668363e-10 
1.79079861111111e+01 6.10228920298679e-10 4.28706337087943e-10 
1.79253472222222e+01 5.92249460679367e-10 4.16265484932810e-10 
1.79427083333333e+01 5.74794716648637e-10 4.04184620306962e-10 
1.79600694444444e+01 5.57849543656118e-10 3.92453379124085e-10 
1.79774305555556e+01 5.41398982905622e-10 3.81061839853139e-10 
1.79947916666667e+01 5.25428746904482e-10 3.69999854131155e-10 
1.80121527777778e+01 5.09924221075148e-10 3.59256427988605e-10 
1.80295138888889e+01 4.94870040464712e-10 3.48820764160843e-10 
1.80468750000000e+01 4.80253246785926e-10 3.38682818058792e-10 
1.80642361111111e+01 4.66061465959353e-10 3.28834170135519e-10 
1.80815972222222e+01 4.52282460370167e-10 3.19266767502404e-10 
1.80989583333333e+01 4.38904541982120e-10 3.09972677495462e-10 
1.81163194444444e+01 4.25916146354275e-10 3.00944322253499e-10 
1.81336805555556e+01 4.13306228240462e-10 2.92174242947024e-10 
1.81510416666667e+01 4.01063863199587e-10 2.83655281316834e-10 
1.81684027777778e+01 3.89178616324878e-10 2.75380342200634e-10 
1.81857638888889e+01 3.77640163151055e-10 2.67342612461500e-10 
1.82031250000000e+01 3.66438648156720e-10 2.59535351643631e-10 
1.82204861111111e+01 3.55564324580461e-10 2.51952078667823e-10 
1.82378472222222e+01 3.45007888820522e-10 2.44586386817237e-10 
1.82552083333333e+01 3.34760132794408e-10 2.37432156494958e-10 
1.82725694444444e+01 3.24812273036752e-10 2.30483366619722e-10 
1.82899305555556e+01 3.15155616082461e-10 2.23734264380902e-10 
1.83072916666667e+01 3.05781868001588e-10 2.17179156213455e-10 
1.83246527777778e+01 2.96682820699515e-10 2.10812587965808e-10 
1.83420138888889e+01 2.87850645811464e-10 2.04629198607765e-10 
1.83593750000000e+01 2.79277591213840e-10 1.98623878819956e-10 
1.83767361111111e+01 2.70956261267966e-10 1.92791561947148e-10 
1.83940972222222e+01 2.62879333629886e-10 1.87127394563024e-10 
1.84114583333333e+01 2.55039825159556e-10 1.81626620100961e-10 
1.84288194444444e+01 2.47430816554235e-10 1.76284711891969e-10 
1.84461805555556e+01 2.40045708373354e-10 1.71097143511612e-10 
1.84635416666667e+01 2.32877968136001e-10 1.66059550684174e-10 
1.84809027777778e+01 2.25921369766413e-10 1.61167626304195e-10 
1.84982638888889e+01 2.19169747799153e-10 1.56417317457360e-10 
1.85156250000000e+01 2.12617762935234e-10 1.51804456736279e-10 
1.85329861111111e+01 2.06260345452977e-10 1.47325024875324e-10 
1.85503472222222e+01 2.00091874420303e-10 1.42975374107445e-10 
1.85677083333333e+01 1.94106783810016e-10 1.38751813517789e-10 
1.85850694444444e+01 1.88299771239519e-10 1.34650685476375e-10 
1.86024305555556e+01 1.82665587992379e-10 1.30668741639016e-10 
1.86197916666667e+01 1.77199186135714e-10 1.26803115704814e-10 
1.86371527777778e+01 1.71895553358471e-10 1.23050919244148e-10 
1.86545138888889e+01 1.66749921859986e-10 1.19408913530925e-10 
1.86718750000000e+01 1.61757576391218e-10 1.15873903881311e-10 
1.86892361111111e+01 1.56914027125187e-10 1.12442733749384e-10 
1.87065972222222e+01 1.52214832197325e-10 1.09112387254527e-10 
1.87239583333333e+01 1.47655763409181e-10 1.05879867881520e-10 
1.87413194444444e+01 1.43232638968498e-10 1.02742328241632e-10 
1.87586805555556e+01 1.38941477097931e-10 9.96969621634341e-11 
1.87760416666667e+01 1.34778337845491e-10 9.67410997927456e-11 
1.87934027777778e+01 1.30739469741442e-10 9.38720801372382e-11 
1.88107638888889e+01 1.26821165307086e-10 9.10872234251464e-11 
1.88281250000000e+01 1.23019921438708e-10 8.83837906772241e-11 
1.88454861111111e+01 1.19332262215380e-10 8.57593379014102e-11 
1.88628472222222e+01 1.15754878188238e-10 8.32115579179537e-11 
1.88802083333333e+01 1.12284493953996e-10 8.07382430253807e-11 
1.88975694444444e+01 1.08917991220614e-10 7.83372074083957e-11 
1.89149305555556e+01 1.05652282928483e-10 7.60063785970392e-11 
1.89322916666667e+01 1.02484429025686e-10 7.37437071788127e-11 
1.89496527777778e+01 9.94115211850232e-11 7.15472244437079e-11 
1.89670138888889e+01 9.64307903602449e-11 6.94149744035930e-11 
1.89843750000000e+01 9.35394961486487e-11 6.73450945006570e-11 
1.90017361111111e+01 9.07350304167829e-11 6.53358715044988e-11 
1.90190972222222e+01 8.80141932516973e-11 6.33862092496152e-11 
1.90364583333333e+01 8.53741329479675e-11 6.14947291027721e-11 
1.90538194444444e+01 8.28124260701878e-11 5.96597376714061e-11 
1.90711805555556e+01 8.03267674278895e-11 5.78795447014036e-11 
1.90885416666667e+01 7.79148755161903e-11 5.61525478021806e-11 
1.91059027777778e+01 7.55745784607219e-11 5.44771590824854e-11 
1.91232638888889e+01 7.33037267621509e-11 5.28518706082850e-11 
1.91406250000000e+01 7.11002740925839e-11 5.12751899844756e-11 
1.91579861111111e+01 6.89621955286670e-11 4.97457001123923e-11 
1.91753472222222e+01 6.68875627915268e-11 4.82619940087156e-11 
1.91927083333333e+01 6.48744682290134e-11 4.68227204870932e-11 
1.92100694444444e+01 6.29210976823401e-11 4.54263947915643e-11 
1.92274305555556e+01 6.10256843812798e-11 4.40714968036515e-11 
1.92447916666667e+01 5.91865381679902e-11 4.27566947404785e-11 
1.92621527777778e+01 5.74019860076044e-11 4.14808343423749e-11 
1.92795138888889e+01 5.56704340214837e-11 4.02427711219642e-11 
1.92968750000000e+01 5.39903046562905e-11 3.90414180807373e-11 
1.93142361111111e+01 5.23600941602856e-11 3.78757122053103e-11 
1.93315972222222e+01 5.07783126296144e-11 3.67446450100068e-11 
1.93489583333333e+01 4.92435411461636e-11 3.56472039145219e-11 
1.93663194444444e+01 4.77543755555627e-11 3.45824153293477e-11 
1.93836805555556e+01 4.63094782236828e-11 3.35493151890148e-11 
1.94010416666667e+01 4.49075255318884e-11 3.25469474019454e-11 
1.94184027777778e+01 4.35472648329531e-11 3.15743037123981e-11 
1.94357638888889e+01 4.22274603353599e-11 3.06304389931912e-11 
1.94531250000000e+01 4.09469329308337e-11 2.97144856391526e-11 
1.94704861111111e+01 3.97045154356910e-11 2.88256419709391e-11 
1.94878472222222e+01 3.84990957696103e-11 2.79631151954922e-11 
1.95052083333333e+01 3.73295730694993e-11 2.71261671124480e-11 
1.95225694444444e+01 3.61950626132121e-11 2.63139932315351e-11 
1.95399305555556e+01 3.50945564338229e-11 2.55259048622008e-11 
1.95572916666667e+01 3.40270540791914e-11 2.47612024382512e-11 
1.95746527777778e+01 3.29915655959249e-11 2.40192085182634e-11 
1.95920138888889e+01 3.19871480877028e-11 2.32992510313051e-11 
1.96093750000000e+01 3.10128691271264e-11 2.26006456742761e-11 
1.96267361111111e+01 3.00678498443873e-11 2.19226811422665e-11 
1.96440972222222e+01 2.91512176350234e-11 2.12647267560140e-11 
1.96614583333333e+01 2.82621414549004e-11 2.06261949303835e-11 
1.96788194444444e+01 2.73997987937702e-11 2.00065260758013e-11 
1.96961805555556e+01 2.65634062922542e-11 1.94051680912072e-11 
1.97135416666667e+01 2.57521884555393e-11 1.88215968752276e-11 
1.97309027777778e+01 2.49654065037841e-11 1.82552953684254e-11 
1.97482638888889e+01 2.42023290809717e-11 1.77057690063478e-11 
1.97656250000000e+01 2.34622596839695e-11 1.71725266728032e-11 
1.97829861111111e+01 2.27445088156939e-11 1.66550983288657e-11 
1.98003472222222e+01 2.20484200321684e-11 1.61530192527978e-11 
1.98177083333333e+01 2.13733436125324e-11 1.56658479151744e-11 
1.98350694444444e+01 2.07186608764242e-11 1.51931462266698e-11 
1.98524305555556e+01 2.00837592478152e-11 1.47344934152105e-11 
1.98697916666667e+01 1.94680557452640e-11 1.42894732098748e-11 
1.98871527777778e+01 1.88709732651542e-11 1.38576900129746e-11 
1.99045138888889e+01 1.82919625342530e-11 1.34387542682693e-11 
1.99218750000000e+01 1.77304796014329e-11 1.30322964082247e-11 
1.99392361111111e+01 1.71860066725989e-11 1.26379503301325e-11 
1.99565972222222e+01 1.66580310325053e-11 1.22553660917028e-11 
1.99739583333333e+01 1.61460647130462e-11 1.18841961194958e-11 
1.99913194444444e+01 1.56496246175240e-11 1.15241081545102e-11 
2.00086805555556e+01 1.51682510870006e-11 1.11748282263169e-11 
2.00260416666667e+01 1.47016527226461e-11 1.08360446300880e-11 
2.00434027777778e+01 1.42493811276468e-11 1.05075101553400e-11 
2.00607638888889e+01 1.38109932704392e-11 1.01889169020188e-11 
2.00781250000000e+01 1.33860678704563e-11 9.87996110118452e-12 
2.00954861111111e+01 1.29741886150554e-11 9.58035452841952e-12 
2.01128472222222e+01 1.25749596385585e-11 9.28981124992958e-12 
2.01302083333333e+01 1.21879899198179e-11 9.00805951958002e-12 
2.01475694444444e+01 1.18129074300878e-11 8.73483196008118e-12 
2.01649305555556e+01 1.14493444906953e-11 8.46987483268791e-12 
2.01822916666667e+01 1.10969513768407e-11 8.21293620877057e-12 
2.01996527777778e+01 1.07553825381311e-11 7.96377717753427e-12 
2.02170138888889e+01 1.04243091725380e-11 7.72216310175669e-12 
2.02343750000000e+01 1.01034062557845e-11 7.48787034190663e-12 
2.02517361111111e+01 9.79236468357989e-12 7.26067504933638e-12 
2.02690972222222e+01 9.49087911689645e-12 7.04036393753357e-12 
2.02864583333333e+01 9.19865914732314e-12 6.82672664694951e-12 
2.03038194444444e+01 8.91541785505290e-12 6.61956233222722e-12 
2.03211805555556e+01 8.64088260413013e-12 6.41867098488093e-12 
2.03385416666667e+01 8.37478402895304e-12 6.22386375857323e-12 
2.03559027777778e+01 8.11686583546578e-12 6.03495555300320e-12 
2.03732638888889e+01 7.86687478060831e-12 5.85177032703962e-12 
2.03906250000000e+01 7.62456997289309e-12 5.67413341516779e-12 
2.04079861111111e+01 7.38971343430881e-12 5.50187924195874e-12 
2.04253472222222e+01 7.16207875221552e-12 5.33484432621510e-12 
2.04427083333333e+01 6.94144222750700e-12 5.17287229508374e-12 
2.04600694444444e+01 6.72759110316795e-12 5.01580776100930e-12 
2.04774305555556e+01 6.52031523669934e-12 4.86350340431068e-12 
2.04947916666667e+01 6.31941473251975e-12 4.71581111559126e-12 
2.05121527777778e+01 6.12468407083578e-12 4.57258203071162e-12 
2.05295138888889e+01 5.93590492545676e-12 4.43367561623256e-12 
2.05468750000000e+01 5.75289542648327e-12 4.29894999484051e-12 
2.05642361111111e+01 5.57548248836622e-12 4.16827987126870e-12 
2.05815972222222e+01 5.40349494475942e-12 4.04154562221842e-12 
2.05989583333333e+01 5.23676992467367e-12 3.91862903694265e-12 
2.06163194444444e+01 5.07514632352891e-12 3.79941835175010e-12 
2.06336805555556e+01 4.91847078278365e-12 3.68380273956175e-12 
2.06510416666667e+01 4.76659169602467e-12 3.57167578010374e-12 
2.06684027777778e+01 4.61936482995859e-12 3.46293197741302e-12 
2.06857638888889e+01 4.47664757941804e-12 3.35747111017159e-12 
2.07031250000000e+01 4.33830426498207e-12 3.25519344619705e-12 
2.07204861111111e+01 4.20420087926708e-12 3.15600332659569e-12 
2.07378472222222e+01 4.07420993109574e-12 3.05980665868633e-12 
2.07552083333333e+01 3.94820533297579e-12 2.96651465554054e-12 
2.07725694444444e+01 3.82606711975327e-12 2.87603955315443e-12 
2.07899305555556e+01 3.70767668230998e-12 2.78829782083454e-12 
2.08072916666667e+01 3.59292117350494e-12 2.70320752642234e-12 
2.08246527777778e+01 3.48168889335489e-12 2.62069134556888e-12 
2.08420138888889e+01 3.37387358679176e-12 2.54067208947882e-12 
2.08593750000000e+01 3.26937020450547e-12 2.46307577586096e-12 
2.08767361111111e+01 3.16807879841663e-12 2.38782908305262e-12 
2.08940972222222e+01 3.06990056059459e-12 2.31486208541119e-12 
2.09114583333333e+01 2.97474150717750e-12 2.24410517712137e-12 
2.09288194444444e+01 2.88250881113928e-12 2.17549181035729e-12 
2.09461805555556e+01 2.79311413274151e-12 2.10895646150581e-12 
2.09635416666667e+01 2.70647015598515e-12 2.04443704931140e-12 
2.09809027777778e+01 2.62249382188559e-12 1.98187234079295e-12 
2.09982638888889e+01 2.54110302311358e-12 1.92120445977713e-12 
2.10156250000000e+01 2.46221960109570e-12 1.86237680075883e-12 
2.10329861111111e+01 2.38576622972983e-12 1.80533565786087e-12 
2.10503472222222e+01 2.31166934177411e-12 1.75002731561817e-12 
2.10677083333333e+01 2.23985620755383e-12 1.69640026392397e-12 
2.10850694444444e+01 2.17025763611479e-12 1.64440339301286e-12 
2.11024305555556e+01 2.10280523683124e-12 1.59398818131428e-12 
2.11197916666667e+01 2.03743392636774e-12 1.54510682709475e-12 
2.11371527777778e+01 1.97407936771143e-12 1.49771368269371e-12 
2.11545138888889e+01 1.91268036813185e-12 1.45176332307969e-12 
2.11718750000000e+01 1.85317645293818e-12 1.40721254049031e-12 
2.11892361111111e+01 1.79551009661521e-12 1.36401866052190e-12 
2.12065972222222e+01 1.73962444502408e-12 1.32214098173706e-12 
2.12239583333333e+01 1.68546543864810e-12 1.28153916895525e-12 
2.12413194444444e+01 1.63297964279322e-12 1.24217497725651e-12 
2.12586805555556e+01 1.58211622594375e-12 1.20401065356025e-12 
2.12760416666667e+01 1.53282495140910e-12 1.16701026230031e-12 
2.12934027777778e+01 1.48505803283417e-12 1.13113828030649e-12 
2.13107638888889e+01 1.43876824215216e-12 1.09636102362114e-12 
2.13281250000000e+01 1.39391064240510e-12 1.06264520630318e-12 
