Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.04012879750285e-01 2.78736465815177e+02 2.78309273777164e+02 3.54999737150013e+18 2.01435956001753e+17 1.33194970736446e+15 1.06245958557458e+14 1.52843537402019e+15 1.42268796984850e+19 2.34814273695298e+15 1.40244303554932e+12 6.83074747881602e+13 8.02135542165364e+13 4.41674325402787e+07 1.04209447577491e+20 3.67265047509572e+16 8.89891731780785e+12 2.16837654782805e+19 2.83209412741020e+16 4.45109145543248e+11 1.31256221479744e+16 
2.18443004869339e-01 2.78743683006886e+02 2.78312448883250e+02 3.88051374606771e+18 2.24449224870265e+17 1.47484082814747e+15 1.16162318564554e+14 1.62029557685504e+15 1.48708536803487e+19 2.43554463907743e+15 1.48277963949166e+12 6.57592807747247e+13 8.79262413699162e+13 5.51698247897513e+07 1.02857920511193e+20 3.61843965324155e+16 8.74103739560446e+12 2.30362803809264e+19 2.83139991177496e+16 4.73165467196458e+11 1.26869659957132e+16 
2.32873129988393e-01 2.78750655839871e+02 2.78315556164875e+02 4.21090707049896e+18 2.47682945887326e+17 1.61905573349476e+15 1.26078664257028e+14 1.71032705456067e+15 1.54943420269056e+19 2.52105366189200e+15 1.56280861919317e+12 6.35353994271449e+13 9.55234146517414e+13 6.76906649609697e+07 1.01526748004827e+20 3.56527198991319e+16 8.59294716539476e+12 2.43683496543259e+19 2.83164404112849e+16 5.01029426586087e+11 1.23195545382983e+16 
2.47303255107447e-01 2.78757401163977e+02 2.78318599825924e+02 4.54039365931936e+18 2.71045774815537e+17 1.76412060337016e+15 1.35971434733593e+14 1.79860790220663e+15 1.60994144427503e+19 2.60484826687777e+15 1.64268854967029e+12 6.15675609453039e+13 1.02982967358904e+14 8.17695928513904e+07 1.00215596974696e+20 3.51311675724162e+16 8.45288674496571e+12 2.56803235950304e+19 2.83259034151513e+16 5.28707501209910e+11 1.20088456791150e+16 
2.72290057322719e-01 2.78768583081273e+02 2.78321583473732e+02 5.10702841950389e+18 3.11595869505421e+17 2.01622724280686e+15 1.52992980291753e+14 1.94752189887440e+15 1.71083805229327e+19 2.74629847873234e+15 1.78101902770948e+12 5.86502573283868e+13 1.15537848110367e+14 1.09919362650518e+08 9.79916881744905e+19 3.42512004168209e+16 8.22628962607601e+12 2.79055257624911e+19 2.83534660287204e+16 5.76192167847293e+11 1.15680620200239e+16 
2.97276859537992e-01 2.78779184702306e+02 2.78326616061466e+02 5.66648233459806e+18 3.51992980355924e+17 2.26805949741938e+15 1.69809246682822e+14 2.09169496238783e+15 1.80745490915506e+19 2.88366853406914e+15 1.91986215176285e+12 5.62445283500543e+13 1.27576116831956e+14 1.42926495789160e+08 9.58253228975804e+19 3.33994319444556e+16 8.01689964345550e+12 3.00730564176724e+19 2.83897917222360e+16 6.23098721668630e+11 1.12182890031931e+16 
3.22263661753265e-01 2.78789259954483e+02 2.78331489245742e+02 6.21691592642688e+18 3.92004019522428e+17 2.51838085784242e+15 1.86364457480849e+14 2.23137472753033e+15 1.90035121209025e+19 3.01742958154907e+15 2.05965261157241e+12 5.41829055412054e+13 1.39075850401986e+14 1.80825319494209e+08 9.37150305294234e+19 3.25746767750319e+16 7.82022399860876e+12 3.21844189957496e+19 2.84300647564869e+16 6.69452263673995e+11 1.09327115433878e+16 
3.47250463968538e-01 2.78798850680017e+02 2.78336213796892e+02 6.75711746255021e+18 4.31468194607435e+17 2.76631753675648e+15 2.02621617015424e+14 2.36677104986025e+15 1.98994044473087e+19 3.14792234082301e+15 2.20070755133091e+12 5.24226673243332e+13 1.50033900447514e+14 2.23600275057892e+08 9.16594063765332e+19 3.17758630374005e+16 7.63498504803413e+12 3.42410388960024e+19 2.84717456757517e+16 7.15227367240659e+11 1.06942365658942e+16 
3.72237266183811e-01 2.78807993158514e+02 2.78340797496728e+02 7.28629921852210e+18 4.70274705628146e+17 3.01124686585112e+15 2.18556433817901e+14 2.49806580671876e+15 2.07653781432415e+19 3.27540058886750e+15 2.34326360058343e+12 5.08914469576979e+13 1.60459819109344e+14 2.71193997783731e+08 8.96570889491215e+19 3.10020017294603e+16 7.45916258906768e+12 3.62442882354145e+19 2.85133750107553e+16 7.60427818797270e+11 1.04946871938530e+16 
4.11073336924551e-01 2.78821387324613e+02 2.78345246987272e+02 8.08588123300684e+18 5.29124090681081e+17 3.38499881895169e+15 2.42651009166166e+14 2.69435710585795e+15 2.20574078016629e+19 3.46797563541644e+15 2.56820404690549e+12 4.88662477175530e+13 1.75660956949312e+14 3.54509911625071e+08 8.66476759984301e+19 2.98466030846678e+16 7.20166007891095e+12 3.92550458809690e+19 2.85757632046490e+16 8.29532976676428e+11 1.02431915556067e+16 
4.49909407665291e-01 2.78833877565650e+02 2.78351909750149e+02 8.85667624763416e+18 5.86027657563617e+17 3.74929426975801e+15 2.65897947070634e+14 2.88166126997265e+15 2.32902101533027e+19 3.65427697005155e+15 2.79770896211625e+12 4.71764780538024e+13 1.89720258602615e+14 4.48758268460322e+08 8.37589996163361e+19 2.87460421484346e+16 6.96046935296551e+12 4.21449661471411e+19 2.86335728040216e+16 8.97225271684498e+11 1.00422333009630e+16 
4.88745478406030e-01 2.78845549263256e+02 2.78358280988157e+02 9.59851173768173e+18 6.40905312426409e+17 4.10350747302480e+15 2.88289838408317e+14 3.06045532568390e+15 2.44689691040173e+19 3.83468156966461e+15 3.03211341970730e+12 4.57563294770605e+13 2.02728488296538e+14 5.53337925365555e+08 8.09863727245008e+19 2.76973498847468e+16 6.73353322995696e+12 4.49187505552394e+19 2.86864388675880e+16 9.63482457911799e+11 9.88070442139576e+15 
5.27581549146770e-01 2.78856476124749e+02 2.78364376405619e+02 1.03117683936488e+19 6.93745534562125e+17 4.44737274997516e+15 3.09836061326153e+14 3.23116169650763e+15 2.55974562028944e+19 4.00944631896204e+15 3.27162979203347e+12 4.45298768157698e+13 2.14789576644484e+14 6.67571912208989e+08 7.83252750650363e+19 2.66977767613377e+16 6.51848279766665e+12 4.75809346720581e+19 2.87341000588630e+16 1.02831271804041e+12 9.74630912760788e+15 
5.66417619887510e-01 2.78866720471997e+02 2.78370209974689e+02 1.09971121692934e+19 7.44572340383669e+17 4.78081930342245e+15 3.30554734658511e+14 3.39417297719443e+15 2.66786543857615e+19 4.17876455566580e+15 3.51637834082112e+12 4.34679941858617e+13 2.26002752547312e+14 7.90725349526053e+08 7.57713403296668e+19 2.57447569305376e+16 6.31428992487326e+12 5.01358915972247e+19 2.87771894018703e+16 1.09170115583424e+12 9.63419010444101e+15 
6.23384236785688e-01 2.78880628567402e+02 2.78375793784002e+02 1.19536142446878e+19 8.15578936873980e+17 5.25119765255418e+15 3.59496415069206e+14 3.62012174316273e+15 2.81841606985568e+19 4.41759760355629e+15 3.88502276394898e+12 4.21344684162671e+13 2.41103072698480e+14 9.85898408534165e+08 7.22102652732778e+19 2.44260738152130e+16 6.03189494421843e+12 5.36983665778125e+19 2.88327972369597e+16 1.18207711667797e+12 9.49753265631116e+15 
6.80350853683866e-01 2.78893340555357e+02 2.78383556543755e+02 1.28545488358067e+19 8.82515194795712e+17 5.69962175798318e+15 3.86783984350690e+14 3.83138495977908e+15 2.96001558060303e+19 4.64550023040664e+15 4.26527012852893e+12 4.10211919103501e+13 2.54804486151181e+14 1.19612104442194e+09 6.88580076810794e+19 2.31953747632637e+16 5.76801369405789e+12 5.70519166490325e+19 2.88807190688989e+16 1.26934181062387e+12 9.38800743507725e+15 
7.37317470582044e-01 2.78904986168333e+02 2.78390840222374e+02 1.37028429713299e+19 9.45578895490796e+17 6.12667655303878e+15 4.12501274268490e+14 4.02896000919199e+15 3.09324634655252e+19 4.86286179633016e+15 4.65717651174586e+12 4.00797277176829e+13 2.67287435332870e+14 1.41893160116320e+09 6.57024900503632e+19 2.20462314162537e+16 5.52069548864070e+12 6.02086308850124e+19 2.89221539714983e+16 1.35350236557147e+12 9.29927378755018e+15 
7.94284087480222e-01 2.78915678136816e+02 2.78397675537752e+02 1.45014305959990e+19 1.00497775742225e+18 6.53306126187031e+15 4.36732981667595e+14 4.21377047964430e+15 3.21861965998889e+19 5.07003206014440e+15 5.06064243872336e+12 3.92703474529465e+13 2.78705195316707e+14 1.65194116434256e+09 6.27323111465529e+19 2.09727210846167e+16 5.28824446257803e+12 6.31799219690814e+19 2.89583021092537e+16 1.43458179798042e+12 9.22460698631445e+15 
8.51250704378399e-01 2.78925512636621e+02 2.78404091343126e+02 1.52531446338171e+19 1.06091543330177e+18 6.91951216204620e+15 4.59561233088845e+14 4.38667324433767e+15 3.33660450900115e+19 5.26735823319892e+15 5.47547521255887e+12 3.85666736220982e+13 2.89191456981485e+14 1.89285999641176e+09 5.99367065400265e+19 1.99694319837074e+16 5.06938864139332e+12 6.59765616578385e+19 2.89899860606234e+16 1.51260720539334e+12 9.16127074809584e+15 
9.55587765573370e-01 2.78941568814511e+02 2.78410114001494e+02 1.65170923640682e+19 1.15502290349550e+18 7.57805235650372e+15 4.97986243089365e+14 4.67504286671131e+15 3.53494969742428e+19 5.60436507960244e+15 6.26417945645998e+12 3.74993030100895e+13 3.06312662079688e+14 2.34777574258022e+09 5.52363645695300e+19 1.82979944666682e+16 4.70074024710064e+12 7.06786193170251e+19 2.90386982498589e+16 1.64768801617551e+12 9.06854170173166e+15 
1.05992482676834e+00 2.78955454265263e+02 2.78420204128520e+02 1.76480773214645e+19 1.23928330705099e+18 8.17683471906822e+15 5.32412652295315e+14 4.93054468370143e+15 3.71242170929427e+19 5.91164056214199e+15 7.08871113472353e+12 3.66625496779929e+13 3.21146088696541e+14 2.81082900312789e+09 5.10304348469178e+19 1.68185125096980e+16 4.36977071718248e+12 7.48860590789465e+19 2.90778556707494e+16 1.77288041910726e+12 8.99903287714291e+15 
1.16426188796331e+00 2.78967515898587e+02 2.78429194708720e+02 1.86600522054936e+19 1.31471916060443e+18 8.72043488689489e+15 5.63251251165318e+14 5.15707743751594e+15 3.87122352863630e+19 6.19130224821761e+15 7.94680615224002e+12 3.59748596768569e+13 3.34082372479510e+14 3.27259574634611e+09 4.72669298575231e+19 1.55073719224170e+16 4.07145420746581e+12 7.86508992034126e+19 2.91102173087838e+16 1.88857675534362e+12 8.94285902234738e+15 
1.26859894915828e+00 2.78978029472706e+02 2.78437209156916e+02 1.95654949610583e+19 1.38224820473942e+18 9.21321916242928e+15 5.90871170760598e+14 5.35804942985550e+15 4.01331077044301e+19 6.44538815781359e+15 8.83476806458501e+12 3.54069650865160e+13 3.45422745861085e+14 3.72560592825696e+09 4.38994997145779e+19 1.43442806812481e+16 3.80258711135232e+12 8.20195123146055e+19 2.91368063167645e+16 1.99516555897719e+12 8.89655450979555e+15 
1.37293601035325e+00 2.78987223007055e+02 2.78444354864409e+02 2.03755672669169e+19 1.44269247140981e+18 9.65935466818565e+15 6.15604098329738e+14 5.53644636282034e+15 4.14043320340116e+19 6.67588003893027e+15 9.74948304654812e+12 3.49380006199063e+13 3.55389417786906e+14 4.16422312231901e+09 4.08866789011831e+19 1.33116417882491e+16 3.56037628590353e+12 8.50333803651869e+19 2.91592043424523e+16 2.09308578279829e+12 8.85970467476518e+15 
1.56314418545292e+00 2.79001172521632e+02 2.78450727906778e+02 2.16381182486805e+19 1.53695263907924e+18 1.03647774183522e+16 6.54193404883046e+14 5.81177314193325e+15 4.33857007988773e+19 7.04120777651757e+15 1.14691638169362e+13 3.42642210596799e+13 3.70603287760631e+14 4.91281804854839e+09 3.61907801711340e+19 1.17168089154567e+16 3.17892906123807e+12 8.97308940221588e+19 2.91915229892997e+16 2.25074423143456e+12 8.80751876385584e+15 
1.75335236055259e+00 2.79012227313436e+02 2.78460623814320e+02 2.26684222876859e+19 1.61392190258580e+18 1.09497999052018e+16 6.85721662494427e+14 6.03393549932261e+15 4.50027038050454e+19 7.34499418210425e+15 1.32304803174840e+13 3.37601876424258e+13 3.82768413783480e+14 5.58523092988156e+09 3.23584617826234e+19 1.04284363113152e+16 2.86360228863987e+12 9.35645151218931e+19 2.92158646152914e+16 2.38417983683685e+12 8.76901821655957e+15 
1.94356053565226e+00 2.79021044105036e+02 2.78468664861417e+02 2.35095946511862e+19 1.67679501775009e+18 1.14338286506584e+16 7.11487171544980e+14 6.21357367941973e+15 4.63229697056638e+19 7.59688532857804e+15 1.49993719239641e+13 3.33774870427824e+13 3.92543311464402e+14 6.17687147091694e+09 2.92294581378216e+19 9.38515323944460e+15 2.60319543905853e+12 9.66945724777247e+19 2.92344444843008e+16 2.49645197266822e+12 8.74015217073639e+15 
2.13376871075193e+00 2.79028108617345e+02 2.78475206685295e+02 2.41963443674177e+19 1.72814851653038e+18 1.18333502565841e+16 7.32539162639527e+14 6.35904021032306e+15 4.74009317079283e+19 7.80516725298583e+15 1.67399203241113e+13 3.30828731212927e+13 4.00416729831423e+14 6.68925249150700e+09 2.66747488769439e+19 8.53905222341644e+15 2.38845707576449e+12 9.92501352649168e+19 2.92488536165026e+16 2.59040984653713e+12 8.71843312546066e+15 
2.32397688585161e+00 2.79033788365958e+02 2.78480532090500e+02 2.47568706679025e+19 1.77007851830856e+18 1.21623888835501e+16 7.49732817574298e+14 6.47695659074432e+15 4.82808224160495e+19 7.97695310723824e+15 1.84178883897930e+13 3.28524463613224e+13 4.06775766848172e+14 7.12751732248104e+09 2.45894951823271e+19 7.85219447089947e+15 2.21163281574522e+12 1.01336081417909e+20 2.92601598042398e+16 2.66867328259965e+12 8.70162205446749e+15 
2.59574857883561e+00 2.79040038228751e+02 2.78484868350525e+02 2.53824394383724e+19 1.81689039116105e+18 1.25328066730806e+16 7.68933237550382e+14 6.60766324635538e+15 4.92628924753138e+19 8.17061220050129e+15 2.06501884224986e+13 3.26041082943348e+13 4.13808823315310e+14 7.63838025198551e+09 2.22621510520683e+19 7.08953655810367e+15 2.01248683241021e+12 1.03664194388667e+20 2.92723379734036e+16 2.75774610326723e+12 8.68336830077936e+15 
2.86752027181961e+00 2.79044652385228e+02 2.78489696831840e+02 2.58502868124918e+19 1.85191068367490e+18 1.28120530675490e+16 7.83300764156876e+14 6.70479686769379e+15 4.99974237102865e+19 8.31679459461046e+15 2.26338798521416e+13 3.24248521219640e+13 4.19028231596208e+14 8.03572206920074e+09 2.05214940475725e+19 6.52184104721256e+15 1.86229107147878e+12 1.05405423507175e+20 2.92811441450134e+16 2.82555917720789e+12 8.67022118461143e+15 
3.13929196480361e+00 2.79048075168106e+02 2.78493300324543e+02 2.62006991818403e+19 1.87814681372901e+18 1.30224631504224e+16 7.94066357427742e+14 6.77718916689140e+15 5.05476225429638e+19 8.42704801541429e+15 2.43424454449798e+13 3.22961019858051e+13 4.22907603734246e+14 8.34205793709943e+09 1.92177023675369e+19 6.09814600624915e+15 1.74913115203378e+12 1.06709641620195e+20 2.92875184594799e+16 2.87702409677432e+12 8.66116753092045e+15 
3.41106365778761e+00 2.79050620331514e+02 2.78495994927461e+02 2.64631313587129e+19 1.89779927688030e+18 1.31807476569494e+16 8.02131474466960e+14 6.83120360616677e+15 5.09597091319819e+19 8.51004753659823e+15 2.57788047643468e+13 3.22020183805556e+13 4.25795122891769e+14 8.57643940364414e+09 1.82412228344650e+19 5.78166920181484e+15 1.66398882771546e+12 1.07686439509598e+20 2.92921821862000e+16 2.91593680653703e+12 8.65467180878248e+15 
3.68283535077161e+00 2.79052514736127e+02 2.78498010556737e+02 2.66594979820163e+19 1.91250628775603e+18 1.32995833843257e+16 8.08167656170974e+14 6.87150622952784e+15 5.12680763431944e+19 8.57239567806477e+15 2.69594536029469e+13 3.21316320445386e+13 4.27950453356616e+14 8.75461709665669e+09 1.75105393225736e+19 5.54532806848456e+15 1.60001010549388e+12 1.08417361105764e+20 2.92956426950273e+16 2.94526427451136e+12 8.64950553215000e+15 
4.03749386848393e+00 2.79054273174077e+02 2.78499517436211e+02 2.68425496977912e+19 1.92621764222263e+18 1.34106950451877e+16 8.13795638128801e+14 6.90897922137013e+15 5.15555527697373e+19 8.63072053509679e+15 2.81511854778463e+13 3.20660994736390e+13 4.29956749719438e+14 8.92285761912668e+09 1.68293779196450e+19 5.32534792790590e+15 1.54012768362967e+12 1.09098744296236e+20 2.92988587527778e+16 2.97279074448800e+12 8.64451757534261e+15 
4.39215238619626e+00 2.79055473234497e+02 2.78500921174576e+02 2.69679165271743e+19 1.93560895635873e+18 1.34869627848044e+16 8.17650681591957e+14 6.93459445734055e+15 5.17524452019091e+19 8.67076967621570e+15 2.90093459182103e+13 3.20224074885156e+13 4.31326329169594e+14 9.03929913583319e+09 1.63628603014988e+19 5.17489069760704e+15 1.49903851892173e+12 1.09565413185545e+20 2.93010281670455e+16 2.99173151751793e+12 8.64155971871709e+15 
4.74681090390858e+00 2.79056296102064e+02 2.78501881978427e+02 2.70540971915913e+19 1.94206520007844e+18 1.35394650289409e+16 8.20301026925758e+14 6.95218114961580e+15 5.18877983485346e+19 8.69834537329074e+15 2.96251180747039e+13 3.19933678336980e+13 4.32263215250104e+14 9.11993327282344e+09 1.60421585842328e+19 5.07156422924768e+15 1.47078124462257e+12 1.09886218461538e+20 2.93024801421554e+16 3.00478339768810e+12 8.63989611529474e+15 
5.10146942162091e+00 2.79056860592521e+02 2.78502542151566e+02 2.71133218163468e+19 1.94650217583566e+18 1.35755766280735e+16 8.22122514545944e+14 6.96425623649683e+15 5.19808204438524e+19 8.71731527632366e+15 3.00844090668906e+13 3.19731059198775e+13 4.32906786472740e+14 9.17562815137810e+09 1.58217613997012e+19 5.00060521843996e+15 1.45133542160952e+12 1.10106687145569e+20 2.93034748367501e+16 3.01376147701301e+12 8.63837783146098e+15 
5.45612793933323e+00 2.79057246956608e+02 2.78502995684500e+02 2.71539157536340e+19 1.94954338383300e+18 1.36003268048669e+16 8.23371059990886e+14 6.97253764102001e+15 5.20445791942974e+19 8.73031637411136e+15 3.03777542457301e+13 3.19597853164773e+13 4.33347277433915e+14 9.21395427555441e+09 1.56706967744647e+19 4.95200515451595e+15 1.43803868923032e+12 1.10257800755394e+20 2.93041392838834e+16 3.01990910252781e+12 8.63733720089843e+15 
5.85214762008434e+00 2.79057535085814e+02 2.78503306440415e+02 2.71841985039279e+19 1.95181221717845e+18 1.36188207703272e+16 8.24302506312593e+14 6.97870267041704e+15 5.20921429779030e+19 8.74003394832048e+15 3.06122461455212e+13 3.19493621980625e+13 4.33676218931023e+14 9.24258849401762e+09 1.55580032489304e+19 4.91574401155542e+15 1.42806888455884e+12 1.10370530771764e+20 2.93046538092934e+16 3.02452021506822e+12 8.63660032031065e+15 
6.24816730083545e+00 2.79057723735545e+02 2.78503538283265e+02 2.72040430826004e+19 1.95329905688121e+18 1.36309470632231e+16 8.24912915198360e+14 6.98274185127828e+15 5.21233133044067e+19 8.74640628797942e+15 3.07697557263648e+13 3.19425528416856e+13 4.33891962114984e+14 9.26139999165764e+09 1.54841527300748e+19 4.89198898592475e+15 1.42153134532974e+12 1.10444405088677e+20 2.93049898504725e+16 3.02754519376767e+12 8.63611748010119e+15 
6.64418698158655e+00 2.79057847843314e+02 2.78503690176375e+02 2.72170978958676e+19 1.95427717085314e+18 1.36389243704968e+16 8.25314475009753e+14 6.98539908472185e+15 5.21438190107137e+19 8.75059841289365e+15 3.08712980943922e+13 3.19380619755130e+13 4.34033853323708e+14 9.27377648736583e+09 1.54355697666370e+19 4.87636174465136e+15 1.41723032215701e+12 1.10493003701027e+20 2.93052112670577e+16 3.02953563996346e+12 8.63580095891442e+15 
7.04020666233766e+00 2.79057929478443e+02 2.78503790113067e+02 2.72256865086220e+19 1.95492066148187e+18 1.36441731101258e+16 8.25578658376178e+14 6.98714674851480e+15 5.21573092895422e+19 8.75335667909368e+15 3.09391430576231e+13 3.19351167380336e+13 4.34127158867368e+14 9.28192223397581e+09 1.54036077442679e+19 4.86608141723787e+15 1.41440055416899e+12 1.10524976070047e+20 2.93053566318581e+16 3.03084527579973e+12 8.63559209871770e+15 
7.43622634308877e+00 2.79057983036055e+02 2.78503855859652e+02 2.72313216543599e+19 1.95534287143196e+18 1.36476171611819e+16 8.25751994751214e+14 6.98829347821113e+15 5.21661605693072e+19 8.75516658424940e+15 3.09842418449968e+13 3.19331826635761e+13 4.34188383988969e+14 9.28726853694315e+09 1.53826367993566e+19 4.85933654216234e+15 1.41254367389763e+12 1.10545953813104e+20 2.93054520580730e+16 3.03170455744719e+12 8.63545529539694e+15 
8.20572391367651e+00 2.79058044348247e+02 2.78503898997601e+02 2.72377727682581e+19 1.95582621640258e+18 1.36515599294562e+16 8.25950430345592e+14 6.98960625486668e+15 5.21762935677764e+19 8.75723858538630e+15 3.10352037853408e+13 3.19309692856415e+13 4.34258479277807e+14 9.29338928213810e+09 1.53586292070812e+19 4.85161504776684e+15 1.41041793497711e+12 1.10569969191132e+20 2.93055612680690e+16 3.03268842683203e+12 8.63529866677712e+15 
8.97522148426425e+00 2.79058069646890e+02 2.78503948383869e+02 2.72404254742530e+19 1.95602495393877e+18 1.36531778004907e+16 8.26032015658553e+14 6.99014706672136e+15 5.21804600951616e+19 8.75808851460932e+15 3.10549512433293e+13 3.19300509402170e+13 4.34287355471037e+14 9.29588230909602e+09 1.53487574257648e+19 4.84843612615823e+15 1.40954594375969e+12 1.10579844194684e+20 2.93056065855644e+16 3.03309123029472e+12 8.63523356652482e+15 
9.74471905485199e+00 2.79058078978949e+02 2.78503968726050e+02 2.72414116677247e+19 1.95609884949873e+18 1.36537821272872e+16 8.26062356373079e+14 6.99034727058492e+15 5.21820091777389e+19 8.75840623598502e+15 3.10632996715656e+13 3.19297164591324e+13 4.34298051983743e+14 9.29682920539165e+09 1.53450872334611e+19 4.84725752980150e+15 1.40921998845215e+12 1.10583515608318e+20 2.93056231123731e+16 3.03324246617542e+12 8.63520996682424e+15 
1.05142166254397e+01 2.79058082333562e+02 2.78503976260285e+02 2.72417681391031e+19 1.95612556430419e+18 1.36540013429621e+16 8.26073325936115e+14 6.99041940013150e+15 5.21825692117157e+19 8.75852155737797e+15 3.10667844735511e+13 3.19295970923143e+13 4.34301898495249e+14 9.29717670838893e+09 1.53437604758269e+19 4.84683231062247e+15 1.40910166001948e+12 1.10584842807477e+20 2.93056290012927e+16 3.03329749764296e+12 8.63520157862609e+15 
1.31795548033723e+01 2.79058084586185e+02 2.78503978976506e+02 2.72420084900906e+19 1.95614357801768e+18 1.36541494916633e+16 8.26080723381708e+14 6.99046794316107e+15 5.21829468256642e+19 8.75859952235040e+15 3.10691506610627e+13 3.19295176011645e+13 4.34304487112587e+14 9.29741352006165e+09 1.53428659065173e+19 4.84654602179976e+15 1.40902167890144e+12 1.10585737661324e+20 2.93056329216703e+16 3.03333479845021e+12 8.63519600514700e+15 
1.58448929813048e+01 2.79058084816757e+02 2.78503980804318e+02 2.72420334462610e+19 1.95614544898689e+18 1.36541650017211e+16 8.26081491901353e+14 6.99047294498638e+15 5.21829860409878e+19 8.75860769529723e+15 3.10694465891873e+13 3.19295096504436e+13 4.34304753744514e+14 9.29743899762132e+09 1.53427730317391e+19 4.84651644369341e+15 1.40901329559758e+12 1.10585830551226e+20 2.93056333085764e+16 3.03333873578145e+12 8.63519544883120e+15 
1.85102311592373e+01 2.79058084798305e+02 2.78503980992797e+02 2.72420309232218e+19 1.95614525898764e+18 1.36541632383153e+16 8.26081413534751e+14 6.99047249806908e+15 5.21829820633732e+19 8.75860674901567e+15 3.10693341943777e+13 3.19295100071300e+13 4.34304730103234e+14 9.29743506338126e+09 1.53427824458005e+19 4.84651922095925e+15 1.40901426722769e+12 1.10585821127092e+20 2.93056332891941e+16 3.03333823810225e+12 8.63519546406035e+15 
4.51636129385627e+01 2.79058084773321e+02 2.78503980975618e+02 2.72420282110062e+19 1.95614505562129e+18 1.36541615471473e+16 8.26081329994540e+14 6.99047195640965e+15 5.21829777992492e+19 8.75860585709174e+15 3.10692930226180e+13 3.19295108693641e+13 4.34304701350567e+14 9.29743226098039e+09 1.53427925497224e+19 4.84652243376563e+15 1.40901518314014e+12 1.10585811016565e+20 2.93056332453901e+16 3.03333780829382e+12 8.63519552244193e+15 
7.18169947178881e+01 2.79058084773733e+02 2.78503980955153e+02 2.72420282424763e+19 1.95614505796890e+18 1.36541615632678e+16 8.26081330954294e+14 6.99047196374941e+15 5.21829778488717e+19 8.75860586537491e+15 3.10692924978242e+13 3.19295108491256e+13 4.34304701712498e+14 9.29743226885265e+09 1.53427924287449e+19 4.84652239117034e+15 1.40901517446140e+12 1.10585811142078e+20 2.93056332478115e+16 3.03333781160010e+12 8.63519552204251e+15 
9.84703764972135e+01 2.79058084773828e+02 2.78503980955442e+02 2.72420282601163e+19 1.95614505930515e+18 1.36541615773272e+16 8.26081331508896e+14 6.99047196633560e+15 5.21829778769362e+19 8.75860587308625e+15 3.10692944046555e+13 3.19295108499651e+13 4.34304701840530e+14 9.29743230816311e+09 1.53427923617368e+19 4.84652237328003e+15 1.40901516647855e+12 1.10585811210366e+20 2.93056332480710e+16 3.03333781593811e+12 8.63519552246920e+15 
1.98470376497214e+02 2.79058084773837e+02 2.78503980955549e+02 2.72420282606120e+19 1.95614505934254e+18 1.36541615776292e+16 8.26081331524447e+14 6.99047196643360e+15 5.21829778777587e+19 8.75860587325666e+15 3.10692944850360e+13 3.19295108494683e+13 4.34304701843119e+14 9.29743230853098e+09 1.53427923593898e+19 4.84652237249937e+15 1.40901516627086e+12 1.10585811213253e+20 2.93056332482526e+16 3.03333781602776e+12 8.63519552255690e+15 
2.98470376497214e+02 2.79058084773836e+02 2.78503980955555e+02 2.72420282604933e+19 1.95614505933369e+18 1.36541615775568e+16 8.26081331520814e+14 6.99047196640932e+15 5.21829778775720e+19 8.75860587321942e+15 3.10692944804881e+13 3.19295108495073e+13 4.34304701841736e+14 9.29743230841471e+09 1.53427923597912e+19 4.84652237263023e+15 1.40901516630564e+12 1.10585811212864e+20 2.93056332482530e+16 3.03333781601313e+12 8.63519552256022e+15 
3.98470376497214e+02 2.79058084773836e+02 2.78503980955554e+02 2.72420282604901e+19 1.95614505933345e+18 1.36541615775540e+16 8.26081331520704e+14 6.99047196640901e+15 5.21829778775661e+19 8.75860587321771e+15 3.10692944777021e+13 3.19295108495045e+13 4.34304701841720e+14 9.29743230840549e+09 1.53427923597973e+19 4.84652237263109e+15 1.40901516630676e+12 1.10585811212853e+20 2.93056332482540e+16 3.03333781601279e+12 8.63519552256065e+15 
4.98470376497214e+02 2.79058084773836e+02 2.78503980955554e+02 2.72420282604892e+19 1.95614505933339e+18 1.36541615775535e+16 8.26081331520668e+14 6.99047196640871e+15 5.21829778775642e+19 8.75860587321741e+15 3.10692944776969e+13 3.19295108495050e+13 4.34304701841707e+14 9.29743230840546e+09 1.53427923597960e+19 4.84652237263088e+15 1.40901516630655e+12 1.10585811212847e+20 2.93056332482538e+16 3.03333781601272e+12 8.63519552256051e+15 
5.98470376497213e+02 2.79058084773836e+02 2.78503980955554e+02 2.72420282604830e+19 1.95614505933294e+18 1.36541615775499e+16 8.26081331520470e+14 6.99047196640726e+15 5.21829778775543e+19 8.75860587321566e+15 3.10692944777739e+13 3.19295108495012e+13 4.34304701841565e+14 9.29743230839960e+09 1.53427923597950e+19 4.84652237263069e+15 1.40901516630646e+12 1.10585811212849e+20 2.93056332482576e+16 3.03333781601270e+12 8.63519552256306e+15 
