Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.51200818490379e-01 3.23874445947042e+02 3.23463148645565e+02 1.07250968493607e+19 6.09307632413073e+17 3.73972503586779e+15 3.22188403209171e+14 1.82644386817884e+15 2.33675175801501e+19 3.40679793233538e+15 5.99456717003963e+11 8.26443843189058e+13 3.59860845551351e+14 4.45174007721260e+08 2.41166999195032e+20 5.29752519501969e+16 1.18836592579683e+13 4.60153797340563e+19 2.42533457625855e+16 3.38463652706029e+11 6.51973262709433e+15 
2.79737950404623e-01 3.23891016813940e+02 3.23468947523184e+02 1.22120057019913e+19 7.10997726569933e+17 4.33918925876021e+15 3.67044716151554e+14 1.99147192835398e+15 2.48436037591339e+19 3.59133846945081e+15 6.46831597653672e+11 7.85933736464000e+13 4.12669218429683e+14 6.13059444957658e+08 2.36512798484934e+20 5.17401138074353e+16 1.16069837508313e+13 5.06708058909820e+19 2.44576689859763e+16 3.75782931760766e+11 6.32533999119105e+15 
3.08275082318867e-01 3.23906978603195e+02 3.23477435567676e+02 1.36785223192953e+19 8.12154486708179e+17 4.93882281735241e+15 4.11329088574809e+14 2.15146893360633e+15 2.62557088127534e+19 3.77179022087865e+15 6.94000359963502e+11 7.52399628355247e+13 4.63095197299654e+14 8.12040245039649e+08 2.31964454283684e+20 5.05438261571487e+16 1.13537506112244e+13 5.52203093890600e+19 2.46475549997829e+16 4.13048288557022e+11 6.17266053066368e+15 
3.36812214233111e-01 3.23922383292992e+02 3.23485673318082e+02 1.51203424630686e+19 9.12199112464227e+17 5.53579966402850e+15 4.54909373217488e+14 2.30674019174293e+15 2.76151915257354e+19 3.94890916174574e+15 7.41198336994172e+11 7.24147250963207e+13 5.10927143665019e+14 1.04251328858718e+09 2.27520369644280e+20 4.93847539414613e+16 1.11190392997465e+13 5.96655006784146e+19 2.48223739825855e+16 4.50245196977975e+11 6.05046092187656e+15 
3.65349346147355e-01 3.23937269270880e+02 3.23493680635524e+02 1.65349117853090e+19 1.01076757898738e+18 6.12826789028076e+15 4.97705964110231e+14 2.45751513670150e+15 2.89295434504435e+19 4.12316839043179e+15 7.88576261142711e+11 7.00017429589494e+13 5.56118878595132e+14 1.30459067713087e+09 2.23178888212822e+20 4.82614591010295e+16 1.08994483669322e+13 6.40080432215442e+19 2.49826332799624e+16 4.87359716743320e+11 5.95256687035156e+15 
3.93886478061599e-01 3.23951666581111e+02 3.23501471481531e+02 1.79207323246819e+19 1.10762918901092e+18 6.71497931797245e+15 5.39671042703278e+14 2.60397674728009e+15 3.02039411253645e+19 4.29487299257798e+15 8.36233930769844e+11 6.79107900870702e+13 5.98729939747197e+14 1.59813554614361e+09 2.18938288027826e+20 4.71726295019275e+16 1.06923090167869e+13 6.82496652487726e+19 2.51292665666661e+16 5.24380245167956e+11 5.87309078349098e+15 
4.48339727591332e-01 3.23977867044867e+02 3.23509056286064e+02 2.04830764821807e+19 1.28729114187120e+18 7.81586680082502e+15 6.17362606706254e+14 2.87201107675525e+15 3.25366930830800e+19 4.61602736078646e+15 9.28154767676552e+11 6.45972930622974e+13 6.73403554850500e+14 2.24417850172409e+09 2.11119955078333e+20 4.51862460955284e+16 1.03250606544605e+13 7.60698589235882e+19 2.53755598229469e+16 5.94718311670995e+11 5.75275200668049e+15 
5.02792977121066e-01 3.24002517756847e+02 3.23522985134372e+02 2.29359603055256e+19 1.45970791799866e+18 8.88904206706721e+15 6.91855299250762e+14 3.12582687593368e+15 3.47548443420778e+19 4.92940595526133e+15 1.02162918016407e+12 6.19544240931680e+13 7.40190771031902e+14 2.99919387164918e+09 2.03649673834311e+20 4.33130633344238e+16 9.98780868199807e+12 8.35418933821056e+19 2.55839413042783e+16 6.64581863497773e+11 5.66460729103098e+15 
5.57246226650799e-01 3.24025733005307e+02 3.23536238982154e+02 2.52807733029890e+19 1.62478188883055e+18 9.93277713325203e+15 7.63175022120686e+14 3.36621006803894e+15 3.68688461307896e+19 5.23532080236847e+15 1.11678220688276e+12 5.97831340665828e+13 8.00200971251237e+14 3.85721825971966e+09 1.96514403508498e+20 4.15458920929479e+16 9.67430511517618e+12 9.06788210033244e+19 2.57613999233913e+16 7.33894243258525e+11 5.59727077209785e+15 
6.11699476180533e-01 3.24047608026022e+02 3.23548853956255e+02 2.75208282194085e+19 1.78266522662259e+18 1.09465510821746e+16 8.31407469012191e+14 3.59386574860022e+15 3.88849280872505e+19 5.53379421619200e+15 1.21363287109512e+12 5.79702204064440e+13 8.54474736922731e+14 4.81106892881361e+09 1.89700980765595e+20 3.98780856356127e+16 9.38080354004929e+12 9.74938127221791e+19 2.59139293773812e+16 8.02578603523336e+11 5.54379954704176e+15 
6.66152725710267e-01 3.24068229673198e+02 3.23560859838230e+02 2.96599719995443e+19 1.93358449038242e+18 1.19302712448397e+16 8.96656022123099e+14 3.80946450844155e+15 4.08080205831174e+19 5.82478726526853e+15 1.31216719452475e+12 5.64403834295207e+13 9.03864698409338e+14 5.85270442850348e+09 1.83196327219790e+20 3.83034470802381e+16 9.10469817034154e+12 1.03999951855405e+20 2.60461975104792e+16 8.70560128290494e+11 5.50079339888423e+15 
7.56089857237870e-01 3.24099756830521e+02 3.23572284744497e+02 3.29824624655142e+19 2.16824458728941e+18 1.34894334393729e+16 9.98172305556262e+14 4.14083910012096e+15 4.37925683431825e+19 6.28894136848347e+15 1.47852644661315e+12 5.43757862600373e+13 9.76443408457483e+14 7.74233596846799e+09 1.73095172373113e+20 3.58915300768981e+16 8.68112666380319e+12 1.14103389999908e+20 2.62293292217779e+16 9.81119711673172e+11 5.44659667873694e+15 
8.46026988765474e-01 3.24128412747634e+02 3.23589954311078e+02 3.60578411000047e+19 2.38569468685859e+18 1.49678479959861e+16 1.09232468203604e+15 4.44375963564575e+15 4.65543569883008e+19 6.73254986630382e+15 1.64924433602116e+12 5.27347695688773e+13 1.03987177917387e+15 9.80820602130100e+09 1.63745499922406e+20 3.36944138598202e+16 8.29214242391820e+12 1.23455151159626e+20 2.63784563798169e+16 1.08928675622353e+12 5.40615877501707e+15 
9.35964120293077e-01 3.24154488055555e+02 3.23606229733370e+02 3.89034281900406e+19 2.58709674878427e+18 1.63673049339091e+16 1.17960051127739e+15 4.72070837730153e+15 4.91097377402898e+19 7.15561490752023e+15 1.82407944462406e+12 5.14021719118115e+13 1.09581471765774e+15 1.20111468835805e+10 1.55093995927279e+20 3.16909492515570e+16 7.93292736000630e+12 1.32108567139453e+20 2.65018480087781e+16 1.19480177858113e+12 5.37450169174106e+15 
1.02590125182068e+00 3.24178239577839e+02 3.23621219636858e+02 4.15357872075244e+19 2.77358298329543e+18 1.76900222500979e+16 1.26047127825424e+15 4.97395938046270e+15 5.14735527256569e+19 7.55823885741440e+15 2.00272999702482e+12 5.03033338787610e+13 1.14546364746733e+15 1.43141524799366e+10 1.47090429937495e+20 2.98623250757151e+16 7.59999682635261e+12 1.40113883652328e+20 2.66053020204045e+16 1.29743477643600e+12 5.34938013542705e+15 
1.11583838334828e+00 3.24199895608093e+02 3.23635024794251e+02 4.39704395340454e+19 2.94621782167026e+18 1.89384278120525e+16 1.33538274268904e+15 5.20559328236422e+15 5.36597187120361e+19 7.94065292235848e+15 2.18485206972364e+12 4.93847330009515e+13 1.18974943326396e+15 1.66833059518081e+10 1.39687715871573e+20 2.81917875296203e+16 7.29060362672212e+12 1.47518200892673e+20 2.66930283464739e+16 1.39698770212212e+12 5.32922775215026e+15 
1.28174349640609e+00 3.24235006457973e+02 3.23647738864353e+02 4.79899169721529e+19 3.23156073540183e+18 2.10546186748088e+16 1.45929674767527e+15 5.58234694014933e+15 5.72689784580822e+19 8.59415079432534e+15 2.52855405495742e+12 4.80336577639065e+13 1.25976183096102e+15 2.11268654075068e+10 1.27465406344587e+20 2.54764170007604e+16 6.77436574628149e+12 1.59743124068236e+20 2.68237981545630e+16 1.57197814214580e+12 5.30052407028167e+15 
1.44764860946390e+00 3.24264750081513e+02 3.23668612244458e+02 5.14674480441433e+19 3.47877260277540e+18 2.29438138594560e+16 1.56674205629862e+15 5.90237789439440e+15 6.03917758476905e+19 9.18302866403387e+15 2.87990938353383e+12 4.70165869782077e+13 1.31757410486812e+15 2.55382225048007e+10 1.16890014876019e+20 2.31689609796616e+16 6.32044176891673e+12 1.70320744119117e+20 2.69240689973295e+16 1.73515634391047e+12 5.27942127011913e+15 
1.61355372252170e+00 3.24290014485422e+02 3.23686549804977e+02 5.44756123355855e+19 3.69288470227850e+18 2.46241897770480e+16 1.65986246459766e+15 6.17454267764724e+15 6.30932970970798e+19 9.71105128328666e+15 3.23598816201256e+12 4.62370116921637e+13 1.36560393686527e+15 2.98033095105703e+10 1.07741129544249e+20 2.12034015730216e+16 5.92066902713189e+12 1.79471530983957e+20 2.70025766919689e+16 1.88612236569093e+12 5.26518696015592e+15 
1.77945883557951e+00 3.24311523541424e+02 3.23701972270205e+02 5.70772477771960e+19 3.87826915491492e+18 2.61137296177902e+16 1.74052991277799e+15 6.40625567980377e+15 6.54299067108185e+19 1.01823600850092e+16 3.59327933402377e+12 4.56042813878661e+13 1.40579293569395e+15 3.38437853921279e+10 9.98279497530807e+19 1.95257483042764e+16 5.56763143916668e+12 1.87386338086408e+20 2.70660755364371e+16 2.02478234253553e+12 5.25224390468828e+15 
1.94536394863732e+00 3.24329868905169e+02 3.23715238554188e+02 5.93268187951153e+19 4.03872778364711e+18 2.74300178117715e+16 1.81037886081227e+15 6.60374020470790e+15 6.74504525356132e+19 1.06013403847503e+16 3.94842731152040e+12 4.51009378923572e+13 1.43958163295283e+15 3.76108278334692e+10 9.29850821487623e+19 1.80914889498000e+16 5.25665306679205e+12 1.94230598572486e+20 2.71172467567035e+16 2.15125575028474e+12 5.24263824558637e+15 
2.16427961463661e+00 3.24350045550162e+02 3.23726653744526e+02 6.18344502789837e+19 4.21777677660422e+18 2.89295674452921e+16 1.88834679326671e+15 6.82058659049652e+15 6.97029660231822e+19 1.10814425169166e+16 4.40767531682861e+12 4.45788936955034e+13 1.47618754378115e+15 4.21191093068331e+10 8.53566011615763e+19 1.65102654088482e+16 4.90270977455991e+12 2.01860616974045e+20 2.71708077078928e+16 2.30004815055698e+12 5.23310378630484e+15 
2.38319528063591e+00 3.24366477749865e+02 3.23739315992737e+02 6.39034070383043e+19 4.36565200252027e+18 3.01933937884824e+16 1.95275919115016e+15 6.99677197282925e+15 7.15616007849965e+19 1.14883397131019e+16 4.84954290087023e+12 4.41740257561335e+13 1.50559715573593e+15 4.60915316645905e+10 7.90620821713909e+19 1.52193701581925e+16 4.60411340213807e+12 2.08156392740480e+20 2.72125564028975e+16 2.42951428622021e+12 5.22566162819997e+15 
2.60211094663520e+00 3.24379891906680e+02 3.23749712407374e+02 6.56106644141943e+19 4.48778035337663e+18 3.12550707150268e+16 2.00596769048026e+15 7.14020518555291e+15 7.30954308379963e+19 1.18317249141804e+16 5.26778338065727e+12 4.38571273965862e+13 1.52933513383045e+15 4.95463850860162e+10 7.38675997974502e+19 1.41633584977280e+16 4.35279009436899e+12 2.13351904228861e+20 2.72454097287968e+16 2.54126559589150e+12 5.21986569757700e+15 
2.82102661263449e+00 3.24390861267283e+02 3.23758255855024e+02 6.70192813950848e+19 4.58861932911213e+18 3.21442084634932e+16 2.04990725830099e+15 7.25716873590476e+15 7.43610472284517e+19 1.21203894812424e+16 5.65734681640629e+12 4.36071247120706e+13 1.54855481144382e+15 5.25199457991853e+10 6.95814858533953e+19 1.32982605818740e+16 4.14180971822884e+12 2.17638861736370e+20 2.72714854275671e+16 2.63702370758573e+12 5.21545832537804e+15 
3.03994227863379e+00 3.24399843291472e+02 3.23765280267857e+02 6.81812509018707e+19 4.67185262398753e+18 3.28868515445032e+16 2.08617916975916e+15 7.35268168744396e+15 7.54051209947745e+19 1.23622418259193e+16 6.01467171744728e+12 4.34076288839576e+13 1.56416425358156e+15 5.50580304188056e+10 6.60456749184263e+19 1.25888116456984e+16 3.96511458128726e+12 2.21175364856468e+20 2.72923542720701e+16 2.71856346689481e+12 5.21196127600376e+15 
3.40140576527224e+00 3.24411241873780e+02 3.23771057724130e+02 6.96672222731331e+19 4.77836470278333e+18 3.38491119491494e+16 2.13259941379928e+15 7.47348914386157e+15 7.67404202508698e+19 1.26766268993422e+16 6.52878725761665e+12 4.31600692660720e+13 1.58381049144440e+15 5.84175780309924e+10 6.15236739155935e+19 1.16869381002394e+16 3.73532561229392e+12 2.25698246344275e+20 2.73182959738919e+16 2.82642414575387e+12 5.20756561948001e+15 
3.76286925191068e+00 3.24419471577492e+02 3.23778423155336e+02 7.07481046408778e+19 4.85588871421943e+18 3.45580024651754e+16 2.16638920027309e+15 7.56040790831267e+15 7.77117750055731e+19 1.29089495245001e+16 6.94906860321885e+12 4.29854766311151e+13 1.59789535610691e+15 6.09427187587031e+10 5.82342217018865e+19 1.10347136105890e+16 3.56538817282159e+12 2.28988335597448e+20 2.73366455907336e+16 2.90748788357112e+12 5.20450165316203e+15 
4.12433273854913e+00 3.24425440239248e+02 3.23783764406744e+02 7.15363188537866e+19 4.91244867792325e+18 3.50797934475477e+16 2.19104256421702e+15 7.62325483206679e+15 7.84201564942102e+19 1.30803362874292e+16 7.28596134255978e+12 4.28624470858193e+13 1.60804018172885e+15 6.28282307487782e+10 5.58353428774551e+19 1.05611239555050e+16 3.43992124781926e+12 2.31387677112761e+20 2.73496570976945e+16 2.96806983692417e+12 5.20244683513182e+15 
4.48579622518758e+00 3.24429775999516e+02 3.23787650592399e+02 7.21111286702646e+19 4.95370984557572e+18 3.54628358637445e+16 2.20902793219957e+15 7.66880656233558e+15 7.89367693672041e+19 1.32063458067451e+16 7.55153735541307e+12 4.27746128185445e+13 1.61536734112750e+15 6.42269814991571e+10 5.40858896426401e+19 1.02168376150916e+16 3.34762238032355e+12 2.33137466915990e+20 2.73589683373914e+16 3.01300414279961e+12 5.20096531720171e+15 
4.84725971182603e+00 3.24432924332985e+02 3.23790480097643e+02 7.25296965806258e+19 4.98376298606490e+18 3.57431179798094e+16 2.22212818792627e+15 7.70183168511262e+15 7.93129713378324e+19 1.32986557746645e+16 7.75468777591999e+12 4.27109938164398e+13 1.62067389943340e+15 6.52581642931089e+10 5.28119335813418e+19 9.96670035041735e+15 3.27997078882115e+12 2.34411667704158e+20 2.73656950264780e+16 3.04612155067191e+12 5.19983961955512e+15 
5.34188623595335e+00 3.24435863465580e+02 3.23792538119345e+02 7.29214890143511e+19 5.01190040034276e+18 3.60067418333207e+16 2.23439320516916e+15 7.73260225703973e+15 7.96651194814159e+19 1.33855804007329e+16 7.95120299531683e+12 4.26514514074732e+13 1.62562040526313e+15 6.62326582921826e+10 5.16194434694915e+19 9.73294114131628e+15 3.21614207745695e+12 2.35604386557410e+20 2.73719850901461e+16 3.07755214588646e+12 5.19880846447431e+15 
5.83651276008067e+00 3.24437763805412e+02 3.23794462155236e+02 7.31752782481505e+19 5.03012978780745e+18 3.61780504002690e+16 2.24233945761582e+15 7.75247056858360e+15 7.98932334165702e+19 1.34421077110687e+16 8.08346969424469e+12 4.26133838241238e+13 1.62881211282278e+15 6.68689446801874e+10 5.08469785732112e+19 9.58174490259141e+15 3.17460716821709e+12 2.36376999390809e+20 2.73760232977824e+16 3.09808941718426e+12 5.19819346735250e+15 
6.33113928420799e+00 3.24439002590438e+02 3.23795707517217e+02 7.33408820279703e+19 5.04202590177184e+18 3.62899882608841e+16 2.24752517109199e+15 7.76542041590177e+15 8.00420852178671e+19 1.34790551970542e+16 8.17680998504980e+12 4.25892459135533e+13 1.63088442259000e+15 6.72864529285735e+10 5.03429219918301e+19 9.48320203369419e+15 3.14750665075012e+12 2.36881152642370e+20 2.73786004683344e+16 3.11151081609363e+12 5.19779098729934e+15 
6.82576580833532e+00 3.24439811277990e+02 3.23796519868695e+02 7.34489078525146e+19 5.04978528657033e+18 3.63628203290251e+16 2.25090808735712e+15 7.77389245173814e+15 8.01391801283635e+19 1.35030768500385e+16 8.23020841358531e+12 4.25741780641038e+13 1.63223158728525e+15 6.75602285815709e+10 5.00141232732450e+19 9.41902699112590e+15 3.12999858928935e+12 2.37210014376856e+20 2.73802200282831e+16 3.12014997882558e+12 5.19753344082419e+15 
7.32039233246264e+00 3.24440334618990e+02 3.23797050226566e+02 7.35189779673458e+19 5.05481928380306e+18 3.64103249363557e+16 2.25310257095659e+15 7.77935716498706e+15 8.02021616469869e+19 1.35187682614891e+16 8.26852477823418e+12 4.25638152375561e+13 1.63310659858148e+15 6.77379273408359e+10 4.98008464119067e+19 9.37737292061539e+15 3.11846933319378e+12 2.37423332083417e+20 2.73813197720259e+16 3.12587873291607e+12 5.19735736863005e+15 
7.87228553203891e+00 3.24440701282182e+02 3.23797393694541e+02 7.35680773579920e+19 5.05834698742313e+18 3.64436129729563e+16 2.25464027763067e+15 7.78318442625373e+15 8.02462956521872e+19 1.35297632690520e+16 8.29596052951240e+12 4.25565562936780e+13 1.63372040535172e+15 6.78624131105668e+10 4.96513971400661e+19 9.34818338272591e+15 3.11038939411479e+12 2.37572809938755e+20 2.73820900693370e+16 3.12989371123427e+12 5.19723405558651e+15 
8.42417873161518e+00 3.24440926798186e+02 3.23797634372379e+02 7.35982929090921e+19 5.06051795025493e+18 3.64641248522830e+16 2.25558664638629e+15 7.78553784272408e+15 8.02734556201624e+19 1.35365406882614e+16 8.31284208776232e+12 4.25521000975848e+13 1.63409743640789e+15 6.79392773358994e+10 4.95594264776850e+19 9.33023145088796e+15 3.10540846445506e+12 2.37664798155901e+20 2.73825629669058e+16 3.13237240214227e+12 5.19715841207713e+15 
8.97607193119146e+00 3.24441066705000e+02 3.23797782432414e+02 7.36170358886017e+19 5.06186460529776e+18 3.64768430635457e+16 2.25617367090729e+15 7.78699784737665e+15 8.02903029012686e+19 1.35407424322579e+16 8.32329060468436e+12 4.25493359179970e+13 1.63433119049183e+15 6.79868963070533e+10 4.95023765841603e+19 9.31909307649840e+15 3.10232004880007e+12 2.37721858935670e+20 2.73828564194703e+16 3.13390875982925e+12 5.19711147840312e+15 
9.52796513076773e+00 3.24441153569160e+02 3.23797874288368e+02 7.36286728435471e+19 5.06270070310176e+18 3.64847383417249e+16 2.25653813570035e+15 7.78790454230452e+15 8.03007629090863e+19 1.35433507425136e+16 8.32979183737914e+12 4.25476186671693e+13 1.63447648232054e+15 6.80164574262503e+10 4.94669559844738e+19 9.31217746250787e+15 3.10040320688362e+12 2.37757286294623e+20 2.73830386885927e+16 3.13486206325650e+12 5.19708231677397e+15 
1.00798583303440e+01 3.24441207197255e+02 3.23797931320815e+02 7.36358572516030e+19 5.06321689207832e+18 3.64896128578062e+16 2.25676314831979e+15 7.78846429911939e+15 8.03072207541377e+19 1.35449611173540e+16 8.33379186061019e+12 4.25465580974504e+13 1.63456618971295e+15 6.80347070105702e+10 4.94450880025876e+19 9.30790782243068e+15 3.09921968673235e+12 2.37779158449973e+20 2.73831512458025e+16 3.13545068694284e+12 5.19706430638494e+15 
1.14629919371471e+01 3.24441276868331e+02 3.23797966532120e+02 7.36451912196313e+19 5.06388752355574e+18 3.64959459923428e+16 2.25705548518879e+15 7.78919151507450e+15 8.03156107260369e+19 1.35470533804976e+16 8.33898392456963e+12 4.25451805263752e+13 1.63468269023790e+15 6.80584204093099e+10 4.94166772116627e+19 9.30236090622544e+15 3.09768206510399e+12 2.37807574664584e+20 2.73832974521812e+16 3.13621544111335e+12 5.19704091388855e+15 
1.28461255439503e+01 3.24441292445478e+02 3.23798012278084e+02 7.36472666210030e+19 5.06403654068484e+18 3.64973346431116e+16 2.25712043786766e+15 7.78935536102118e+15 8.03174760685706e+19 1.35475106277761e+16 8.33996521494113e+12 4.25448640233402e+13 1.63470898202246e+15 6.80635190002984e+10 4.94103604755165e+19 9.30111997831980e+15 3.09734696450216e+12 2.37813892634882e+20 2.73833309469122e+16 3.13637933542064e+12 5.19703549655297e+15 
1.42292591507534e+01 3.24441293063870e+02 3.23798022492790e+02 7.36473549654978e+19 5.06404292934257e+18 3.64974038560531e+16 2.25712322800409e+15 7.78936124814818e+15 8.03175555375473e+19 1.35475342232640e+16 8.34009130847914e+12 4.25448559654476e+13 1.63470992853339e+15 6.80638270817630e+10 4.94100913844038e+19 9.30107112868784e+15 3.09732922202403e+12 2.37814161799033e+20 2.73833318547005e+16 3.13638947368541e+12 5.19703538238531e+15 
1.56123927575565e+01 3.24441292258291e+02 3.23798022905215e+02 7.36472513025645e+19 5.06403552237858e+18 3.64973409367545e+16 2.25711999918624e+15 7.78935232575111e+15 8.03174624367433e+19 1.35475140085519e+16 8.34011209464794e+12 4.25448748427751e+13 1.63470846611951e+15 6.80636279132908e+10 4.94104067223170e+19 9.30113549654350e+15 3.09734362933615e+12 2.37813846411094e+20 2.73833298850907e+16 3.13638337335150e+12 5.19703571917848e+15 
2.94437288255877e+01 3.24441292688565e+02 3.23798022381232e+02 7.36473111775788e+19 5.06403984432880e+18 3.64973853265184e+16 2.25712188387038e+15 7.78935657543158e+15 8.03175162917376e+19 1.35475289644079e+16 8.34017591028590e+12 4.25448680352483e+13 1.63470912994972e+15 6.80638140101487e+10 4.94102243685829e+19 9.30110138967990e+15 3.09733248079897e+12 2.37814028818827e+20 2.73833306298812e+16 3.13638944854450e+12 5.19703561396932e+15 
4.32750648936190e+01 3.24441292840812e+02 3.23798022666355e+02 7.36473316306533e+19 5.06404131426776e+18 3.64973993067703e+16 2.25712252468004e+15 7.78935815720758e+15 8.03175346770020e+19 1.35475335913429e+16 8.34018880323537e+12 4.25448650513040e+13 1.63470938397357e+15 6.80638667711483e+10 4.94101621090974e+19 9.30108926838098e+15 3.09732906952425e+12 2.37814091089534e+20 2.73833309468880e+16 3.13639116077926e+12 5.19703556344712e+15 
5.71064009616502e+01 3.24441292850468e+02 3.23798022766388e+02 7.36473328989377e+19 5.06404140513839e+18 3.64974001181726e+16 2.25712256429508e+15 7.78935826191333e+15 8.03175358163319e+19 1.35475338554970e+16 8.34018863845775e+12 4.25448648496544e+13 1.63470940073787e+15 6.80638696257314e+10 4.94101582501702e+19 9.30108849940239e+15 3.09732888124823e+12 2.37814094948305e+20 2.73833309681856e+16 3.13639124687789e+12 5.19703555995412e+15 
1.57106400961650e+02 3.24441292849425e+02 3.23798022772698e+02 7.36473327355672e+19 5.06404139318764e+18 3.64973999662572e+16 2.25712255907602e+15 7.78935825377297e+15 8.03175356690512e+19 1.35475338021084e+16 8.34018813120350e+12 4.25448648530576e+13 1.63470939956447e+15 6.80638688492838e+10 4.94101587485628e+19 9.30108858087808e+15 3.09732892269862e+12 2.37814094448761e+20 2.73833309675639e+16 3.13639122037630e+12 5.19703555988333e+15 
2.57106400961650e+02 3.24441292849267e+02 3.23798022771986e+02 7.36473327140998e+19 5.06404139164319e+18 3.64973999512697e+16 2.25712255840312e+15 7.78935825215542e+15 8.03175356497536e+19 1.35475337971237e+16 8.34018810777638e+12 4.25448648561733e+13 1.63470939930266e+15 6.80638687921469e+10 4.94101588139353e+19 9.30108859353473e+15 3.09732892644493e+12 2.37814094383501e+20 2.73833309672395e+16 3.13639121844521e+12 5.19703555993958e+15 
3.57106400961650e+02 3.24441292849265e+02 3.23798022771881e+02 7.36473327140936e+19 5.06404139164439e+18 3.64973999515974e+16 2.25712255840362e+15 7.78935825211285e+15 8.03175356497546e+19 1.35475337972590e+16 8.34018811707377e+12 4.25448648562277e+13 1.63470939929699e+15 6.80638687943031e+10 4.94101588139477e+19 9.30108859362643e+15 3.09732892628896e+12 2.37814094383506e+20 2.73833309672337e+16 3.13639121857670e+12 5.19703555994074e+15 
4.57106400961650e+02 3.24441292849266e+02 3.23798022771881e+02 7.36473327141370e+19 5.06404139164774e+18 3.64973999516740e+16 2.25712255840508e+15 7.78935825211069e+15 8.03175356497939e+19 1.35475337972879e+16 8.34018811804264e+12 4.25448648562455e+13 1.63470939929661e+15 6.80638687948143e+10 4.94101588138197e+19 9.30108859361898e+15 3.09732892626396e+12 2.37814094383627e+20 2.73833309672314e+16 3.13639121859603e+12 5.19703555994081e+15 
5.57106400961650e+02 3.24441292849265e+02 3.23798022771881e+02 7.36473327141433e+19 5.06404139164818e+18 3.64973999516775e+16 2.25712255840526e+15 7.78935825211133e+15 8.03175356497989e+19 1.35475337972887e+16 8.34018811791329e+12 4.25448648562490e+13 1.63470939929686e+15 6.80638687948321e+10 4.94101588138172e+19 9.30108859361865e+15 3.09732892626418e+12 2.37814094383614e+20 2.73833309672294e+16 3.13639121859558e+12 5.19703555993988e+15 
6.57106400961650e+02 3.24441292849266e+02 3.23798022771881e+02 7.36473327141550e+19 5.06404139164899e+18 3.64973999516845e+16 2.25712255840565e+15 7.78935825211253e+15 8.03175356498097e+19 1.35475337972904e+16 8.34018811789163e+12 4.25448648562530e+13 1.63470939929722e+15 6.80638687948613e+10 4.94101588138205e+19 9.30108859361899e+15 3.09732892626446e+12 2.37814094383613e+20 2.73833309672271e+16 3.13639121859545e+12 5.19703555993880e+15 
7.57106400961650e+02 3.24441292849266e+02 3.23798022771881e+02 7.36473327141612e+19 5.06404139164942e+18 3.64973999516883e+16 2.25712255840586e+15 7.78935825211315e+15 8.03175356498154e+19 1.35475337972914e+16 8.34018811789344e+12 4.25448648562551e+13 1.63470939929742e+15 6.80638687948774e+10 4.94101588138222e+19 9.30108859361918e+15 3.09732892626455e+12 2.37814094383612e+20 2.73833309672259e+16 3.13639121859543e+12 5.19703555993823e+15 
8.57106400961650e+02 3.24441292849265e+02 3.23798022771881e+02 7.36473327141663e+19 5.06404139164978e+18 3.64973999516914e+16 2.25712255840602e+15 7.78935825211364e+15 8.03175356498199e+19 1.35475337972921e+16 8.34018811789421e+12 4.25448648562575e+13 1.63470939929760e+15 6.80638687948904e+10 4.94101588138229e+19 9.30108859361928e+15 3.09732892626455e+12 2.37814094383605e+20 2.73833309672245e+16 3.13639121859535e+12 5.19703555993758e+15 
9.57106400961650e+02 3.24441292849265e+02 3.23798022771881e+02 7.36473327141685e+19 5.06404139164993e+18 3.64973999516926e+16 2.25712255840609e+15 7.78935825211384e+15 8.03175356498217e+19 1.35475337972924e+16 8.34018811789435e+12 4.25448648562585e+13 1.63470939929768e+15 6.80638687948959e+10 4.94101588138231e+19 9.30108859361931e+15 3.09732892626454e+12 2.37814094383602e+20 2.73833309672239e+16 3.13639121859531e+12 5.19703555993730e+15 
1.00000000000000e+03 3.24441292849265e+02 3.23798022771881e+02 7.36473327141707e+19 5.06404139165008e+18 3.64973999516940e+16 2.25712255840616e+15 7.78935825211405e+15 8.03175356498237e+19 1.35475337972927e+16 8.34018811789447e+12 4.25448648562594e+13 1.63470939929775e+15 6.80638687949015e+10 4.94101588138236e+19 9.30108859361936e+15 3.09732892626456e+12 2.37814094383601e+20 2.73833309672234e+16 3.13639121859529e+12 5.19703555993707e+15 
