Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.22806800244638e-13 8.38065174396520e-13 
3.07625000000000e+01 7.99120861902152e-13 8.14232458147073e-13 
3.07875000000000e+01 7.76109331915031e-13 7.91069820409900e-13 
3.08125000000000e+01 7.53753433132664e-13 7.68558661474073e-13 
3.08375000000000e+01 7.32035683362513e-13 7.46680469919208e-13 
3.08625000000000e+01 7.10938268867264e-13 7.25417783714118e-13 
3.08875000000000e+01 6.90443486809508e-13 7.04753653482119e-13 
3.09125000000000e+01 6.70534504693131e-13 6.84670969749997e-13 
3.09375000000000e+01 6.51193541101796e-13 6.65154213144991e-13 
3.09625000000000e+01 6.32404753522479e-13 6.46187094410342e-13 
3.09875000000000e+01 6.14152397787113e-13 6.27754485932857e-13 
3.10125000000000e+01 5.96421501330784e-13 6.09841768389986e-13 
3.10375000000000e+01 5.79197685667643e-13 5.92435010350117e-13 
3.10625000000000e+01 5.62466735576380e-13 5.75520394722877e-13 
3.10875000000000e+01 5.46214530345508e-13 5.59084295448928e-13 
3.11125000000000e+01 5.30427641184249e-13 5.43113318984808e-13 
3.11375000000000e+01 5.15093566588877e-13 5.27594139374355e-13 
3.11625000000000e+01 5.00199573418318e-13 5.12514204065033e-13 
3.11875000000000e+01 4.85733017479030e-13 4.97861325921787e-13 
3.12125000000000e+01 4.71681873432430e-13 4.83623245790285e-13 
3.12375000000000e+01 4.58033451073060e-13 4.69788861439991e-13 
3.12625000000000e+01 4.44776434853050e-13 4.56346494542446e-13 
3.12875000000000e+01 4.31899587103402e-13 4.43285266725966e-13 
3.13125000000000e+01 4.19392219105088e-13 4.30594475951359e-13 
3.13375000000000e+01 4.07244382096097e-13 4.18263458640637e-13 
3.13625000000000e+01 3.95445943887009e-13 4.06282174543001e-13 
3.13875000000000e+01 3.83986846311532e-13 3.94640889285912e-13 
3.14125000000000e+01 3.72857522063517e-13 3.83329811880521e-13 
3.14375000000000e+01 3.62047881116199e-13 3.72340067204887e-13 
3.14625000000000e+01 3.51548922763460e-13 3.61662338510089e-13 
3.14875000000000e+01 3.41351710611700e-13 3.51287949602144e-13 
3.15125000000000e+01 3.31447743530601e-13 3.41208143235098e-13 
3.15375000000000e+01 3.21828286099742e-13 3.31414721535582e-13 
3.15625000000000e+01 3.12485335276965e-13 3.21899364681746e-13 
3.15875000000000e+01 3.03410945884042e-13 3.12654347220712e-13 
3.16125000000000e+01 2.94597558906740e-13 3.03672079111217e-13 
3.16375000000000e+01 2.86038138235159e-13 2.94945006580953e-13 
3.16625000000000e+01 2.77725518088656e-13 2.86466007386562e-13 
3.16875000000000e+01 2.69652586406086e-13 2.78228166185177e-13 
3.17125000000000e+01 2.61812576365056e-13 2.70224538601363e-13 
3.17375000000000e+01 2.54198353663199e-13 2.62448834650690e-13 
3.17625000000000e+01 2.46803550898951e-13 2.54894442151179e-13 
3.17875000000000e+01 2.39621848802592e-13 2.47555194038042e-13 
3.18125000000000e+01 2.32647234240824e-13 2.40425022604891e-13 
3.18375000000000e+01 2.25874111712908e-13 2.33497879734190e-13 
3.18625000000000e+01 2.19296782964197e-13 2.26768074830475e-13 
3.18875000000000e+01 2.12909594214791e-13 2.20230090777053e-13 
3.19125000000000e+01 2.06707165323471e-13 2.13878379280223e-13 
3.19375000000000e+01 2.00683828531094e-13 2.07707904051759e-13 
3.19625000000000e+01 1.94834523066749e-13 2.01713386724967e-13 
3.19875000000000e+01 1.89154227928051e-13 1.95889910729890e-13 
3.20125000000000e+01 1.83638164624322e-13 1.90232859570821e-13 
3.20375000000000e+01 1.78281788148678e-13 1.84737869526842e-13 
3.20625000000000e+01 1.73080552091740e-13 1.79400528224356e-13 
3.20875000000000e+01 1.68029948197292e-13 1.74216393344980e-13 
3.21125000000000e+01 1.63125685856366e-13 1.69181106472622e-13 
3.21375000000000e+01 1.58363771531864e-13 1.64290336215292e-13 
3.21625000000000e+01 1.53740141257150e-13 1.59539999123620e-13 
3.21875000000000e+01 1.49250766256067e-13 1.54926129881741e-13 
3.22125000000000e+01 1.44891811917129e-13 1.50444749768860e-13 
3.22375000000000e+01 1.40659244283693e-13 1.46092250470574e-13 
3.22625000000000e+01 1.36549457929089e-13 1.41864847981719e-13 
3.22875000000000e+01 1.32558878982533e-13 1.37759011845995e-13 
3.23125000000000e+01 1.28684105322314e-13 1.33771271997155e-13 
3.23375000000000e+01 1.24921971760375e-13 1.29898172147155e-13 
3.23625000000000e+01 1.21269256947071e-13 1.26136458967295e-13 
3.23875000000000e+01 1.17722768468281e-13 1.22482979636967e-13 
3.24125000000000e+01 1.14279467129205e-13 1.18934568354847e-13 
3.24375000000000e+01 1.10936157977805e-13 1.15488348948258e-13 
3.24625000000000e+01 1.07689984264222e-13 1.12141314424907e-13 
3.24875000000000e+01 1.04538115088464e-13 1.08890661995748e-13 
3.25125000000000e+01 1.01477854982171e-13 1.05733625490168e-13 
3.25375000000000e+01 9.85065549807030e-14 1.02667568602734e-13 
3.25625000000000e+01 9.56216692794928e-14 9.96898794408927e-14 
3.25875000000000e+01 9.28206755036850e-14 9.67980544106399e-14 
3.26125000000000e+01 9.01011717291129e-14 9.39896381665989e-14 
3.26375000000000e+01 8.74609234718824e-14 9.12621888001750e-14 
3.26625000000000e+01 8.48976563281028e-14 8.86134079023476e-14 
3.26875000000000e+01 8.24091176665875e-14 8.60410630219761e-14 
3.27125000000000e+01 7.99931622672232e-14 8.35429157270922e-14 
3.27375000000000e+01 7.76475362848528e-14 8.11169330348026e-14 
3.27625000000000e+01 7.53702235336344e-14 7.87609861200301e-14 
3.27875000000000e+01 7.31592269338081e-14 7.64730880909896e-14 
3.28125000000000e+01 7.10126443795241e-14 7.42512886635083e-14 
3.28375000000000e+01 6.89287068661956e-14 7.20936453947334e-14 
3.28625000000000e+01 6.69056136657048e-14 6.99983309563548e-14 
3.28875000000000e+01 6.49415818643043e-14 6.79635726006893e-14 
3.29125000000000e+01 6.30349132321367e-14 6.59875930020721e-14 
3.29375000000000e+01 6.11838244706338e-14 6.40687766126954e-14 
3.29625000000000e+01 5.93867197509875e-14 6.22054348171954e-14 
3.29875000000000e+01 5.76420187816263e-14 6.03959919499221e-14 
3.30125000000000e+01 5.59482161283378e-14 5.86388694740295e-14 
3.30375000000000e+01 5.43038098578773e-14 5.69325612295295e-14 
3.30625000000000e+01 5.27073820579557e-14 5.52755776698669e-14 
3.30875000000000e+01 5.11575288319853e-14 5.36665178167971e-14 
3.31125000000000e+01 4.96529126233312e-14 5.21040101470716e-14 
3.31375000000000e+01 4.81922894199545e-14 5.05866915192639e-14 
3.31625000000000e+01 4.67743927285599e-14 4.91132773868073e-14 
3.31875000000000e+01 4.53979689466498e-14 4.76825181748839e-14 
3.32125000000000e+01 4.40618236244299e-14 4.62931603905803e-14 
3.32375000000000e+01 4.27647031935503e-14 4.49440634349276e-14 
3.32625000000000e+01 4.15054852915636e-14 4.36340360887447e-14 
3.32875000000000e+01 4.02830589692463e-14 4.23619670165902e-14 
3.33125000000000e+01 3.90963655554163e-14 4.11267673291958e-14 
3.33375000000000e+01 3.79444206989027e-14 3.99273535007151e-14 
3.33625000000000e+01 3.68262221860883e-14 3.87627052949016e-14 
3.33875000000000e+01 3.57407783190801e-14 3.76318311532411e-14 
3.34125000000000e+01 3.46871440079131e-14 3.65337362538129e-14 
3.34375000000000e+01 3.36643279284791e-14 3.54675143756777e-14 
3.34625000000000e+01 3.26714421882750e-14 3.44322206039320e-14 
3.34875000000000e+01 3.17076081791942e-14 3.34269738068018e-14 
3.35125000000000e+01 3.07719884632334e-14 3.24508716555518e-14 
3.35375000000000e+01 2.98637298568416e-14 3.15030547105737e-14 
3.35625000000000e+01 2.89820463794317e-14 3.05826752064241e-14 
3.35875000000000e+01 2.81261602453462e-14 2.96889538554272e-14 
3.36125000000000e+01 2.72953299972253e-14 2.88211265783781e-14 
3.36375000000000e+01 2.64888665425196e-14 2.79784322307892e-14 
3.36625000000000e+01 2.57060679406661e-14 2.71601553951656e-14 
3.36875000000000e+01 2.49462397230488e-14 2.63656009387032e-14 
3.37125000000000e+01 2.42087198100949e-14 2.55940738171876e-14 
3.37375000000000e+01 2.34928135620729e-14 2.48449429202577e-14 
3.37625000000000e+01 2.27978986126702e-14 2.41175471308358e-14 
3.37875000000000e+01 2.21233592880520e-14 2.34112677223726e-14 
3.38125000000000e+01 2.14686085500142e-14 2.27254970638383e-14 
3.38375000000000e+01 2.08331010312298e-14 2.20596286111000e-14 
3.38625000000000e+01 2.02162811855527e-14 2.14130930938134e-14 
3.38875000000000e+01 1.96175995774572e-14 2.07853384510993e-14 
3.39125000000000e+01 1.90365322949484e-14 2.01758123197076e-14 
3.39375000000000e+01 1.84725300775119e-14 1.95840122671017e-14 
3.39625000000000e+01 1.79251005825785e-14 1.90094135715937e-14 
3.39875000000000e+01 1.73937569134604e-14 1.84515256027767e-14 
3.40125000000000e+01 1.68780347274951e-14 1.79098658853757e-14 
3.40375000000000e+01 1.63774744063844e-14 1.73839776449012e-14 
3.40625000000000e+01 1.58916376703656e-14 1.68734041745682e-14 
3.40875000000000e+01 1.54200911708054e-14 1.63777074253988e-14 
3.41125000000000e+01 1.49624215990450e-14 1.58964590102347e-14 
3.41375000000000e+01 1.45182448487110e-14 1.54292326947512e-14 
3.41625000000000e+01 1.40871697313107e-14 1.49756273001498e-14 
3.41875000000000e+01 1.36688095569862e-14 1.45352523142635e-14 
3.42125000000000e+01 1.32627954975686e-14 1.41077172854691e-14 
3.42375000000000e+01 1.28687412033027e-14 1.36926668641698e-14 
3.42625000000000e+01 1.24863001438139e-14 1.32897299914341e-14 
3.42875000000000e+01 1.21151298029080e-14 1.28985594813773e-14 
3.43125000000000e+01 1.17549034452054e-14 1.25188150835106e-14 
3.43375000000000e+01 1.14053175417612e-14 1.21501575518011e-14 
3.43625000000000e+01 1.10660629618755e-14 1.17922682657538e-14 
3.43875000000000e+01 1.07368342274093e-14 1.14448377033282e-14 
3.44125000000000e+01 1.04173399216975e-14 1.11075559729503e-14 
3.44375000000000e+01 1.01072750143963e-14 1.07801403933189e-14 
3.44625000000000e+01 9.80636579807503e-15 1.04622967375071e-14 
3.44875000000000e+01 9.51434181282345e-15 1.01537501292302e-14 
3.45125000000000e+01 9.23094501514080e-15 9.85422849404454e-15 
3.45375000000000e+01 8.95592047043056e-15 9.56347228918072e-15 
3.45625000000000e+01 8.68902490849038e-15 9.28122476966576e-15 
3.45875000000000e+01 8.43001811254077e-15 9.00724115606616e-15 
3.46125000000000e+01 8.17867076196198e-15 8.74128240374028e-15 
3.46375000000000e+01 7.93476975339148e-15 8.48311069426646e-15 
3.46625000000000e+01 7.69809806545313e-15 8.23250220972631e-15 
3.46875000000000e+01 7.46844134209318e-15 7.98923892273532e-15 
3.47125000000000e+01 7.24559504161850e-15 7.75310278172644e-15 
3.47375000000000e+01 7.02934520460804e-15 7.52389490710836e-15 
3.47625000000000e+01 6.81949975358898e-15 7.30140815321204e-15 
3.47875000000000e+01 6.61586896013879e-15 7.08544881054154e-15 
3.48125000000000e+01 6.41827175990869e-15 6.87582742048292e-15 
3.48375000000000e+01 6.22653995880205e-15 6.67235522238456e-15 
3.48625000000000e+01 6.04050226788235e-15 6.47485476073545e-15 
3.48875000000000e+01 5.85998956277427e-15 6.28315340776870e-15 
3.49125000000000e+01 5.68484043689586e-15 6.09707845039869e-15 
3.49375000000000e+01 5.51488615795821e-15 5.91647218941484e-15 
3.49625000000000e+01 5.34997518372598e-15 5.74117077145225e-15 
3.49875000000000e+01 5.18995787152729e-15 5.57102103431889e-15 
3.50125000000000e+01 5.03469138910487e-15 5.40587424621350e-15 
3.50375000000000e+01 4.88403592983434e-15 5.24558945601104e-15 
3.50625000000000e+01 4.73785656031227e-15 5.09002579615320e-15 
3.50875000000000e+01 4.59602006953558e-15 4.93904646102236e-15 
3.51125000000000e+01 4.45839930321149e-15 4.79251770742705e-15 
3.51375000000000e+01 4.32487614669367e-15 4.65030633156598e-15 
3.51625000000000e+01 4.19533035739528e-15 4.51228714440675e-15 
3.51875000000000e+01 4.06964326790629e-15 4.37833835264567e-15 
3.52125000000000e+01 3.94770160245413e-15 4.24833839882078e-15 
3.52375000000000e+01 3.82938700999931e-15 4.12217640798209e-15 
3.52625000000000e+01 3.71459314969345e-15 3.99973697468206e-15 
3.52875000000000e+01 3.60321507007803e-15 3.88091203515964e-15 
3.53125000000000e+01 3.49515257569108e-15 3.76559587524354e-15 
3.53375000000000e+01 3.39031259347928e-15 3.65368313886866e-15 
3.53625000000000e+01 3.28860033810447e-15 3.54507493935220e-15 
3.53875000000000e+01 3.18992234821076e-15 3.43967508828085e-15 
3.54125000000000e+01 3.09418939519021e-15 3.33738755665756e-15 
3.54375000000000e+01 3.00130829851583e-15 3.23812466186599e-15 
3.54625000000000e+01 2.91119530690972e-15 3.14179526923659e-15 
3.54875000000000e+01 2.82376778407826e-15 3.04831408203529e-15 
3.55125000000000e+01 2.73894682593026e-15 2.95759615482104e-15 
3.55375000000000e+01 2.65665467602659e-15 2.86955982874404e-15 
3.55625000000000e+01 2.57681706168822e-15 2.78412522500637e-15 
3.55875000000000e+01 2.49936070977765e-15 2.70121668631574e-15 
3.56125000000000e+01 2.42421564970100e-15 2.62076033480466e-15 
3.56375000000000e+01 2.35131689759971e-15 2.54268262295837e-15 
3.56625000000000e+01 2.28059829755443e-15 2.46691442484198e-15 
3.56875000000000e+01 2.21199459644528e-15 2.39338842171847e-15 
3.57125000000000e+01 2.14544348047608e-15 2.32203748895300e-15 
3.57375000000000e+01 2.08087989874406e-15 2.25280039663260e-15 
3.57625000000000e+01 2.01824535722945e-15 2.18561342578561e-15 
3.57875000000000e+01 1.95748216438539e-15 2.12041684682761e-15 
3.58125000000000e+01 1.89853522021116e-15 2.05715222460903e-15 
3.58375000000000e+01 1.84135337126612e-15 1.99576126714649e-15 
3.58625000000000e+01 1.78588454045356e-15 1.93618928262562e-15 
3.58875000000000e+01 1.73207737657272e-15 1.87838312112727e-15 
3.59125000000000e+01 1.67988283368170e-15 1.82228973742586e-15 
3.59375000000000e+01 1.62924974536101e-15 1.76786065569984e-15 
3.59625000000000e+01 1.58013208538915e-15 1.71504558170784e-15 
3.59875000000000e+01 1.53248446998088e-15 1.66379742261995e-15 
3.60125000000000e+01 1.48626354725824e-15 1.61407010884858e-15 
3.60375000000000e+01 1.44142688545916e-15 1.56581974005580e-15 
3.60625000000000e+01 1.39793359323718e-15 1.51900286776513e-15 
3.60875000000000e+01 1.35574335685881e-15 1.47357756000899e-15 
3.61125000000000e+01 1.31481766602865e-15 1.42950288008954e-15 
3.61375000000000e+01 1.27512078555913e-15 1.38673803272013e-15 
3.61625000000000e+01 1.23661631901922e-15 1.34524471314707e-15 
3.61875000000000e+01 1.19926839312982e-15 1.30498562654594e-15 
3.62125000000000e+01 1.16304273821281e-15 1.26592360713834e-15 
3.62375000000000e+01 1.12790362406615e-15 1.22802470146635e-15 
3.62625000000000e+01 1.09381889506970e-15 1.19125365361458e-15 
3.62875000000000e+01 1.06075685895387e-15 1.15557741559189e-15 
3.63125000000000e+01 1.02868723641898e-15 1.12096370106095e-15 
3.63375000000000e+01 9.97581919764942e-16 1.08738032715243e-15 
3.63625000000000e+01 9.67412298576291e-16 1.05479709263025e-15 
3.63875000000000e+01 9.38150180221190e-16 1.02318461475394e-15 
3.64125000000000e+01 9.09768628490859e-16 9.92513598846288e-16 
3.64375000000000e+01 8.82239572249914e-16 9.62757255545970e-16 
3.64625000000000e+01 8.55537741363973e-16 9.33887805729413e-16 
3.64875000000000e+01 8.29638235601722e-16 9.05879222190306e-16 
3.65125000000000e+01 8.04517261462043e-16 8.78705403471997e-16 
3.65375000000000e+01 7.80151229855394e-16 8.52341217117946e-16 
3.65625000000000e+01 7.56517786775189e-16 8.26762139620964e-16 
3.65875000000000e+01 7.33594905278472e-16 8.01945153108893e-16 
3.66125000000000e+01 7.11361535015018e-16 7.77867813660088e-16 
3.66375000000000e+01 6.89798134080041e-16 7.54507777734299e-16 
3.66625000000000e+01 6.68884807930416e-16 7.31844054120847e-16 
3.66875000000000e+01 6.48601958449253e-16 7.09856180941164e-16 
3.67125000000000e+01 6.28930856044672e-16 6.88523755148668e-16 
3.67375000000000e+01 6.09851989696881e-16 6.67828112813127e-16 
3.67625000000000e+01 5.91347790146310e-16 6.47749898368977e-16 
3.67875000000000e+01 5.73400948979041e-16 6.28270974919336e-16 
3.68125000000000e+01 5.55994922704279e-16 6.09373644829235e-16 
3.68375000000000e+01 5.39114356433020e-16 5.91040274503219e-16 
3.68625000000000e+01 5.22743617824166e-16 5.73254311439529e-16 
3.68875000000000e+01 5.06867312454978e-16 5.55999632749876e-16 
3.69125000000000e+01 4.91470725917487e-16 5.39260158866882e-16 
3.69375000000000e+01 4.76538536948102e-16 5.23021167492578e-16 
3.69625000000000e+01 4.62056944909908e-16 5.07267412876858e-16 
3.69875000000000e+01 4.48012358189865e-16 4.91984613872175e-16 
3.70125000000000e+01 4.34391783933132e-16 4.77158839931962e-16 
3.70375000000000e+01 4.21182407704047e-16 4.62776909194348e-16 
3.70625000000000e+01 4.08371983724626e-16 4.48825648196842e-16 
3.70875000000000e+01 3.95948453410126e-16 4.35292351443529e-16 
3.71125000000000e+01 3.83900288841071e-16 4.22164499279689e-16 
3.71375000000000e+01 3.72216139330608e-16 4.09430133328508e-16 
3.71625000000000e+01 3.60885152562130e-16 3.97077463524265e-16 
3.71875000000000e+01 3.49896644252011e-16 3.85095220404492e-16 
3.72125000000000e+01 3.39240399638167e-16 3.73472418818561e-16 
3.72375000000000e+01 3.28906938598166e-16 3.62198117494081e-16 
3.72625000000000e+01 3.18886612309078e-16 3.51262040301422e-16 
3.72875000000000e+01 3.09169923263650e-16 3.40654173130110e-16 
3.73125000000000e+01 2.99747791235410e-16 3.30364540132685e-16 
3.73375000000000e+01 2.90610770247572e-16 3.20384000791146e-16 
3.73625000000000e+01 2.81750345822673e-16 3.10703097313896e-16 
3.73875000000000e+01 2.73158137362379e-16 3.01312966057265e-16 
3.74125000000000e+01 2.64826131475129e-16 2.92204872418962e-16 
3.74375000000000e+01 2.56746441568543e-16 2.83370468392683e-16 
3.74625000000000e+01 2.48911526063660e-16 2.74801532267863e-16 
3.74875000000000e+01 2.41313962029278e-16 2.66490207132068e-16 
3.75125000000000e+01 2.33946651304376e-16 2.58428772989270e-16 
3.75375000000000e+01 2.26802960237500e-16 2.50609581228060e-16 
3.75625000000000e+01 2.19876190189633e-16 2.43025458766583e-16 
3.75875000000000e+01 2.13159750207912e-16 2.35669432012754e-16 
3.76125000000000e+01 2.06647337581601e-16 2.28534632845164e-16 
3.76375000000000e+01 2.00332751203114e-16 2.21614498454695e-16 
3.76625000000000e+01 1.94210060827871e-16 2.14902564986923e-16 
3.76875000000000e+01 1.88273431570451e-16 2.08392653052107e-16 
3.77125000000000e+01 1.82517283363868e-16 2.02078749047196e-16 
3.77375000000000e+01 1.76936437326195e-16 1.95954870109252e-16 
3.77625000000000e+01 1.71525623828531e-16 1.90015391418832e-16 
3.77875000000000e+01 1.66279659739280e-16 1.84254823488764e-16 
3.78125000000000e+01 1.61193588298728e-16 1.78667694090237e-16 
3.78375000000000e+01 1.56262260101142e-16 1.73248980684174e-16 
3.78625000000000e+01 1.51481030124822e-16 1.67993499907916e-16 
3.78875000000000e+01 1.46845329139828e-16 1.62896396945546e-16 
3.79125000000000e+01 1.42350786930885e-16 1.57952891357568e-16 
3.79375000000000e+01 1.37993105185712e-16 1.53158413514779e-16 
3.79625000000000e+01 1.33768172304041e-16 1.48508464062613e-16 
3.79875000000000e+01 1.29671944566942e-16 1.43998741008384e-16 
3.80125000000000e+01 1.25700554160263e-16 1.39625004725146e-16 
3.80375000000000e+01 1.21850038071091e-16 1.35383329272621e-16 
3.80625000000000e+01 1.18116765330711e-16 1.31269676873010e-16 
3.80875000000000e+01 1.14497164837914e-16 1.27280235873594e-16 
3.81125000000000e+01 1.10987820517307e-16 1.23411251455300e-16 
3.81375000000000e+01 1.07585373293975e-16 1.19659131374262e-16 
3.81625000000000e+01 1.04286609692469e-16 1.16020341570914e-16 
3.81875000000000e+01 1.01088369432133e-16 1.12491504931243e-16 
3.82125000000000e+01 9.79876292422240e-17 1.09069335268031e-16 
3.82375000000000e+01 9.49815841722777e-17 1.05750560735124e-16 
3.82625000000000e+01 9.20673796646437e-17 1.02532108977596e-16 
3.82875000000000e+01 8.92422094070638e-17 9.94109825503567e-17 
3.83125000000000e+01 8.65033887687497e-17 9.63841975877777e-17 
3.83375000000000e+01 8.38481303085780e-17 9.34490155683598e-17 
3.83625000000000e+01 8.12739183769769e-17 9.06026100486736e-17 
3.83875000000000e+01 7.87782795027834e-17 8.78423308132197e-17 
3.84125000000000e+01 7.63588471914153e-17 8.51655714228297e-17 
3.84375000000000e+01 7.40132947076929e-17 8.25698407274523e-17 
3.84625000000000e+01 7.17393957529312e-17 8.00526854370420e-17 
3.84875000000000e+01 6.95349617825250e-17 7.76117577720563e-17 
3.85125000000000e+01 6.73978987966441e-17 7.52448101009983e-17 
3.85375000000000e+01 6.53262025920650e-17 7.29496865027063e-17 
3.85625000000000e+01 6.33178953564304e-17 7.07242613409779e-17 
3.85875000000000e+01 6.13710332069650e-17 6.85664421985846e-17 
3.86125000000000e+01 5.94837563495255e-17 6.64741720521748e-17 
3.86375000000000e+01 5.76542370685300e-17 6.44454847297673e-17 
3.86625000000000e+01 5.58807264440708e-17 6.24784462732249e-17 
3.86875000000000e+01 5.41615058465217e-17 6.05712059494798e-17 
3.87125000000000e+01 5.24949308463712e-17 5.87219617247707e-17 
3.87375000000000e+01 5.08794762223441e-17 5.69289184720094e-17 
3.87625000000000e+01 4.93135904347437e-17 5.51903923888741e-17 
3.87875000000000e+01 4.77957491007421e-17 5.35047423116283e-17 
3.88125000000000e+01 4.63244936639091e-17 5.18703376470501e-17 
3.88375000000000e+01 4.48983112335951e-17 5.02856819470821e-17 
3.88625000000000e+01 4.35158354653298e-17 4.87492309843161e-17 
3.88875000000000e+01 4.21757239557999e-17 4.72595352148357e-17 
3.89125000000000e+01 4.08766921215255e-17 4.58151690490739e-17 
3.89375000000000e+01 3.96174779953386e-17 4.44147686497345e-17 
3.89625000000000e+01 3.83968738895393e-17 4.30569935692061e-17 
3.89875000000000e+01 3.72136932492956e-17 4.17405618342096e-17 
3.90125000000000e+01 3.60668005635371e-17 4.04642030130810e-17 
3.90375000000000e+01 3.49550816121609e-17 3.92266938936439e-17 
3.90625000000000e+01 3.38774696795656e-17 3.80268428672388e-17 
3.90875000000000e+01 3.28329168613046e-17 3.68635174561599e-17 
3.91125000000000e+01 3.18204202624096e-17 3.57356047120821e-17 
3.91375000000000e+01 3.08389946418733e-17 3.46420405153295e-17 
3.91625000000000e+01 2.98876970328663e-17 3.35817777496709e-17 
3.91875000000000e+01 2.89656011623814e-17 3.25538141526972e-17 
3.92125000000000e+01 2.80718204948365e-17 3.15571643934923e-17 
3.92375000000000e+01 2.72054842637469e-17 3.05908859068733e-17 
3.92625000000000e+01 2.63657589907667e-17 2.96540518939346e-17 
3.92875000000000e+01 2.55518260283868e-17 2.87457755760852e-17 
3.93125000000000e+01 2.47629018075460e-17 2.78651850836074e-17 
3.93375000000000e+01 2.39982167805230e-17 2.70114461981047e-17 
3.93625000000000e+01 2.32570343194846e-17 2.61837388997481e-17 
3.93875000000000e+01 2.25386309729178e-17 2.53812786756115e-17 
3.94125000000000e+01 2.18423142511101e-17 2.46032943727777e-17 
3.94375000000000e+01 2.11674062137934e-17 2.38490461411994e-17 
3.94625000000000e+01 2.05132558185890e-17 2.31178090408317e-17 
3.94875000000000e+01 1.98792237017555e-17 2.24088891166233e-17 
3.95125000000000e+01 1.92646978327162e-17 2.17215966111915e-17 
3.95375000000000e+01 1.86690881750177e-17 2.10552571125662e-17 
3.95625000000000e+01 1.80918196504106e-17 2.04092275620314e-17 
3.95875000000000e+01 1.75323275741072e-17 1.97828955198027e-17 
3.96125000000000e+01 1.69900713661439e-17 1.91756587824813e-17 
3.96375000000000e+01 1.64645203122960e-17 1.85869409540985e-17 
3.96625000000000e+01 1.59551662870556e-17 1.80161760144728e-17 
3.96875000000000e+01 1.54615103850642e-17 1.74628224233184e-17 
3.97125000000000e+01 1.49830749715379e-17 1.69263482591428e-17 
3.97375000000000e+01 1.45193910643961e-17 1.64062448997691e-17 
3.97625000000000e+01 1.40700096610425e-17 1.59020118628340e-17 
3.97875000000000e+01 1.36344899628784e-17 1.54131697898809e-17 
3.98125000000000e+01 1.32124099440468e-17 1.49392471505553e-17 
3.98375000000000e+01 1.28033553924888e-17 1.44797923099510e-17 
3.98625000000000e+01 1.24069296873765e-17 1.40343619352041e-17 
3.98875000000000e+01 1.20227434947714e-17 1.36025320448726e-17 
3.99125000000000e+01 1.16504240432531e-17 1.31838862533653e-17 
3.99375000000000e+01 1.12896054119004e-17 1.27780262330217e-17 
3.99625000000000e+01 1.09399372311467e-17 1.23845602799219e-17 
3.99875000000000e+01 1.06010756070771e-17 1.20031132771429e-17 
4.00125000000000e+01 1.02726912615431e-17 1.16333355284588e-17 
4.00375000000000e+01 9.95445340218008e-18 1.12749117313221e-17 
4.00625000000000e+01 9.64605110490116e-18 1.09275033045499e-17 
4.00875000000000e+01 9.34717822518065e-18 1.05907731740648e-17 
4.01125000000000e+01 9.05754212213659e-18 1.02643903980816e-17 
4.01375000000000e+01 8.77685643257568e-18 9.94803920106045e-18 
4.01625000000000e+01 8.50484696132206e-18 9.64141018667561e-18 
4.01875000000000e+01 8.24124467746711e-18 9.34420723839397e-18 
4.02125000000000e+01 7.98579197864028e-18 9.05613958793364e-18 
4.02375000000000e+01 7.73823612852921e-18 8.77692894179091e-18 
4.02625000000000e+01 7.49833511599135e-18 8.50630201269707e-18 
4.02875000000000e+01 7.26585138842077e-18 8.24399714592704e-18 
4.03125000000000e+01 7.04055684037173e-18 7.98975794911600e-18 
4.03375000000000e+01 6.82222847582459e-18 7.74333839132385e-18 
4.03625000000000e+01 6.61065274874296e-18 7.50449716842589e-18 
4.03875000000000e+01 6.40562016591013e-18 7.27300330413095e-18 
4.04125000000000e+01 6.20693011017018e-18 7.04863003118889e-18 
4.04375000000000e+01 6.01438578298785e-18 6.83116028434362e-18 
4.04625000000000e+01 5.82779871545418e-18 6.62038095945294e-18 
4.04875000000000e+01 5.64698402967088e-18 6.41608806133012e-18 
4.05125000000000e+01 5.47176467154182e-18 6.21808132844074e-18 
4.05375000000000e+01 5.30196697038423e-18 6.02616905602165e-18 
4.05625000000000e+01 5.13742459682606e-18 5.84016305326398e-18 
4.05875000000000e+01 4.97797440331635e-18 5.65988316267904e-18 
4.06125000000000e+01 4.82346013808083e-18 5.48515253866005e-18 
4.06375000000000e+01 4.67372854712640e-18 5.31580188193990e-18 
4.06625000000000e+01 4.52863284693721e-18 5.15166501005980e-18 
4.06875000000000e+01 4.38802907294652e-18 4.99258282521459e-18 
4.07125000000000e+01 4.25177933824836e-18 4.83839916709696e-18 
4.07375000000000e+01 4.11974841166685e-18 4.68896453052487e-18 
4.07625000000000e+01 3.99180676459089e-18 4.54413217449368e-18 
4.07875000000000e+01 3.86782736551598e-18 4.40376160568636e-18 
4.08125000000000e+01 3.74768853925778e-18 4.26771493611768e-18 
4.08375000000000e+01 3.63127096355806e-18 4.13586013720210e-18 
4.08625000000000e+01 3.51846034213892e-18 4.00806764102300e-18 
4.08875000000000e+01 3.40914459011067e-18 3.88421339825680e-18 
4.09125000000000e+01 3.30321634315749e-18 3.76417566045344e-18 
4.09375000000000e+01 3.20057032085215e-18 3.64783785443827e-18 
4.09625000000000e+01 3.10110567168820e-18 3.53508558073620e-18 
