Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.42048873519370e-01 3.23418874390543e+02 3.23264720585228e+02 5.74017135557832e+18 2.39480781456025e+17 7.80434124634018e+14 7.39573763425911e+13 5.01643808395546e+14 1.32354466717008e+19 1.00262399770184e+15 8.04495198763372e+10 5.99794281543558e+13 2.06520127893195e+14 7.33874002262128e+07 2.74187554849181e+20 2.48320799798751e+16 3.72491255148193e+12 2.51855408777275e+19 9.05740483419475e+15 4.38734151740134e+10 2.27346726016498e+15 
3.67268799878668e-01 3.23421611423116e+02 3.23266089600572e+02 6.33061073037398e+18 2.70029741354880e+17 8.72205145538791e+14 8.15814301086448e+13 5.33191975988253e+14 1.37564535410854e+19 1.02863617480388e+15 8.39066402689109e+10 5.76184045657954e+13 2.32550776495901e+14 9.27612773858415e+07 2.72424343771433e+20 2.46344665306750e+16 3.67653289993264e+12 2.69489378091994e+19 9.13077755881217e+15 4.70095525159850e+10 2.21189957455603e+15 
3.92488726237965e-01 3.23424289135242e+02 3.23267431067975e+02 6.92566590486342e+18 3.01174958613800e+17 9.65556321512585e+14 8.92681291319531e+13 5.64320921346424e+14 1.42551045696268e+19 1.05395473295029e+15 8.72699961835684e+10 5.55445216822825e+13 2.58870557247513e+14 1.15022107244671e+08 2.70673068938135e+20 2.44391004726215e+16 3.63209434973701e+12 2.87003875170653e+19 9.20320107259438e+15 5.01462277394069e+10 2.16000892628209e+15 
4.35070145000762e-01 3.23428691746547e+02 3.23268748204324e+02 7.93702375162141e+18 3.54771644519717e+17 1.12593200397332e+15 1.02339468301970e+14 6.16010768336208e+14 1.50545361600592e+19 1.09539414726600e+15 9.27795687601264e+10 5.25589061441630e+13 3.03548736284035e+14 1.59479199840011e+08 2.67743360059408e+20 2.41141515688428e+16 3.56427043137521e+12 3.16303727841602e+19 9.32229611750693e+15 5.54434484737420e+10 2.08953695066263e+15 
4.77651563763558e-01 3.23432966152456e+02 3.23270923765087e+02 8.95185404580943e+18 4.09195117567434e+17 1.28870853522942e+15 1.15464525695340e+14 6.66712566905760e+14 1.58111759054885e+19 1.13553266250348e+15 9.81331829329749e+10 5.00627514566553e+13 3.47995751379182e+14 2.12970952984958e+08 2.64847851912061e+20 2.37951203706475e+16 3.50344048338295e+12 3.45261418345156e+19 9.43624337635732e+15 6.07424002093747e+10 2.03377330110304e+15 
5.20232982526355e-01 3.23437129621341e+02 3.23273047464723e+02 9.96592284106444e+18 4.64055878339019e+17 1.45294686386100e+15 1.28588556822883e+14 7.16512389951264e+14 1.65341478669320e+19 1.17466464855392e+15 1.03379653499377e+11 4.79424386478419e+13 3.91740908956288e+14 2.75890791502726e+08 2.61986667029856e+20 2.34817844595433e+16 3.44808580650640e+12 3.73875765897654e+19 9.54437871076610e+15 6.60422065975869e+10 1.98915065828253e+15 
5.62814401289151e-01 3.23441194731539e+02 3.23275126622785e+02 1.09761724442482e+19 5.19068636681359e+17 1.61795607870080e+15 1.41671910287726e+14 7.65471102356847e+14 1.72300324052627e+19 1.21300096560840e+15 1.08554039048006e+11 4.61146627600966e+13 4.34446924331515e+14 3.48566245067442e+08 2.59159911076710e+20 2.31739701349335e+16 3.39708782944162e+12 4.02145741253227e+19 9.64647817285922e+15 7.13421465921909e+10 1.95332856570226e+15 
6.05395820051948e-01 3.23445170635192e+02 3.23277166496543e+02 1.19803546295473e+19 5.74021984087859e+17 1.78321977028662e+15 1.54685323948855e+14 8.13632585737092e+14 1.79036761589099e+19 1.25069560447485e+15 1.13682059928090e+11 4.45181153362506e+13 4.75885584109536e+14 4.31267521596703e+08 2.56367656133943e+20 2.28715348790545e+16 3.34961349279506e+12 4.30070647574706e+19 9.74257540020802e+15 7.66415481659510e+10 1.92401917216316e+15 
6.81493877496589e-01 3.23452073369312e+02 3.23279170839621e+02 1.37551511127354e+19 6.71637709285930e+17 2.07809311145407e+15 1.77706303636642e+14 8.97810969367703e+14 1.90623901063722e+19 1.31678053471127e+15 1.22784575918558e+11 4.21136575552379e+13 5.46427292579389e+14 6.04704172872175e+08 2.51463524794158e+20 2.23440737565310e+16 3.27179485517244e+12 4.79116071592717e+19 9.90009616837897e+15 8.61082911567206e+10 1.88296572165360e+15 
7.57591934941230e-01 3.23458740732104e+02 3.23282672061918e+02 1.54988515678816e+19 7.67947181300098e+17 2.37098647372887e+15 2.00349982943631e+14 9.79679928514614e+14 2.01758114493242e+19 1.38161667332831e+15 1.31875037798837e+11 4.01362853965883e+13 6.12132749809727e+14 8.11753388252906e+08 2.46669509286115e+20 2.18328047856366e+16 3.20091415296426e+12 5.27060243592524e+19 1.00405884090515e+16 9.55661819597038e+10 1.85211213309832e+15 
8.33689992385871e-01 3.23465190770709e+02 3.23286079250484e+02 1.72077062975302e+19 8.62580488553447e+17 2.66092508138668e+15 2.22566117877943e+14 1.05933041577907e+15 2.12526836263084e+19 1.44546153942931e+15 1.40998697601435e+11 3.84867546844836e+13 6.73003717141034e+14 1.05294898928297e+09 2.41985105711926e+20 2.13372095271368e+16 3.13556502762311e+12 5.73908207943060e+19 1.01659342586988e+16 1.05009588053804e+11 1.82955668299567e+15 
9.09788049830512e-01 3.23471435081627e+02 3.23289398890712e+02 1.88799403249334e+19 9.55350079667143e+17 2.94736316546423e+15 2.44330011399496e+14 1.13682123589123e+15 2.22977818426230e+19 1.50844008966092e+15 1.50177977648527e+11 3.70769241122257e+13 7.29330581810252e+14 1.32850547864591e+09 2.37409460749066e+20 2.08568170833186e+16 3.07450152313096e+12 6.19668520949630e+19 1.02780586732707e+16 1.14435294490884e+11 1.81153855336788e+15 
9.85886107275153e-01 3.23477481996901e+02 3.23292634663515e+02 2.05147725921329e+19 1.04615963651049e+18 3.22997067178126e+15 2.65629867523964e+14 1.21220310955243e+15 2.33139972396542e+19 1.57061496446790e+15 1.59424992201780e+11 3.58630348141245e+13 7.81513439497479e+14 1.63834608768039e+09 2.32941436752487e+20 2.03911754905973e+16 3.01708700717024e+12 6.64352556656995e+19 1.03787264462102e+16 1.23838402699620e+11 1.79698629993180e+15 
1.08827545109054e+00 3.23485319321874e+02 3.23295788883433e+02 2.26550457593702e+19 1.16517243148393e+18 3.60381308747782e+15 2.93548882456585e+14 1.31038525001271e+15 2.46390760683080e+19 1.65305740035498e+15 1.71984878423702e+11 3.44710734884991e+13 8.45911772849406e+14 2.10871516380671e+09 2.27097100880113e+20 1.97871518502331e+16 2.94460471412890e+12 7.22800906791873e+19 1.04987377896293e+16 1.36447678093339e+11 1.78191750032385e+15 
1.19066479490593e+00 3.23492828467439e+02 3.23299907569446e+02 2.47273466694321e+19 1.28050387047497e+18 3.96999223258332e+15 3.20617717662388e+14 1.40494906337602e+15 2.59189123303589e+19 1.73414678719993e+15 1.84688986343851e+11 3.32951768540916e+13 9.04495397439941e+14 2.63909197937493e+09 2.21441336341180e+20 1.92079712173060e+16 2.87668932510365e+12 7.79363409462774e+19 1.06037710545317e+16 1.48999318239404e+11 1.77039253015044e+15 
1.29305413872132e+00 3.23500023547868e+02 3.23303886366854e+02 2.67326244045568e+19 1.39217603212789e+18 4.32833638442131e+15 3.46845148327506e+14 1.49600510460455e+15 2.71557334459861e+19 1.81388602196934e+15 1.97539159516093e+11 3.22900865621627e+13 9.58092995711802e+14 3.22744912989899e+09 2.15969970875504e+20 1.86526033164045e+16 2.81265391897371e+12 8.34081785086285e+19 1.06962860437485e+16 1.61483878803506e+11 1.76120107144690e+15 
1.39544348253671e+00 3.23506917684545e+02 3.23307728945931e+02 2.86722757259548e+19 1.50025057943820e+18 4.67877854087698e+15 3.72246018664230e+14 1.58366374087698e+15 2.83510924369819e+19 1.89225908381230e+15 2.10532939903668e+11 3.14223339380735e+13 1.00740104540666e+15 3.87128384680275e+09 2.10678532913456e+20 1.81200444537172e+16 2.75197930043150e+12 8.87000744636198e+19 1.07783062763088e+16 1.73892498364441e+11 1.75379577269808e+15 
1.49783282635209e+00 3.23513523584832e+02 3.23311438808596e+02 3.05478844403598e+19 1.60480541379535e+18 5.02130242720797e+15 3.96837846813585e+14 1.66803557250910e+15 2.95063188132138e+19 1.96924676502301e+15 2.23666390484418e+11 3.06652421873952e+13 1.05299809725902e+15 4.56771992717972e+09 2.05562368343346e+20 1.76093203098770e+16 2.69424270278720e+12 9.38166825163714e+19 1.08514598165033e+16 1.86216931314021e+11 1.74792972406076e+15 
1.72085546367569e+00 3.23526973984001e+02 3.23315019535236e+02 3.44197589633842e+19 1.82078054886547e+18 5.74007613891352e+15 4.47695279355129e+14 1.84097160895206e+15 3.18896858713352e+19 2.13206560623903e+15 2.52735141554559e+11 2.93123350233834e+13 1.14154686464490e+15 6.25127285731867e+09 1.95002021769203e+20 1.65679485318045e+16 2.57721565977545e+12 1.04377945407263e+20 1.09860162728841e+16 2.12732361694588e+11 1.73851967866698e+15 
1.94387810099929e+00 3.23539236458774e+02 3.23322389889856e+02 3.80133564746121e+19 2.02138606246377e+18 6.42180267916889e+15 4.95007647194768e+14 1.99996615204207e+15 3.41009036546499e+19 2.28810043125525e+15 2.82393768150823e+11 2.82541572541858e+13 1.21835674375868e+15 8.13383058337452e+09 1.85201181174030e+20 1.56166152167285e+16 2.47024712068386e+12 1.14179635645101e+20 1.10944953471690e+16 2.38734081523001e+11 1.73181354475026e+15 
2.16690073832288e+00 3.23550422463956e+02 3.23329203693054e+02 4.13464986092384e+19 2.20757900893135e+18 7.06725260996865e+15 5.38985184902980e+14 2.14610279097363e+15 3.61514128056879e+19 2.43727302130163e+15 3.12583087556353e+11 2.74092339596582e+13 1.28583837930655e+15 1.01785536536534e+10 1.76110844680906e+20 1.47469831485853e+16 2.37181323589921e+12 1.23270757902597e+20 1.11834325842227e+16 2.64152603341456e+11 1.72681911994924e+15 
2.38992337564648e+00 3.23560633440372e+02 3.23335499194057e+02 4.44366145665454e+19 2.38030625700531e+18 7.67740970445832e+15 5.79836853108273e+14 2.28040539774362e+15 3.80520408160802e+19 2.57956313130404e+15 3.43238057012237e+11 2.67237124904782e+13 1.34554952084490e+15 1.23492091512766e+10 1.67683430935508e+20 1.39514908135942e+16 2.28081506307500e+12 1.31698896793647e+20 1.12573773623685e+16 2.88927235481915e+11 1.72328921279612e+15 
2.61294601297008e+00 3.23569961247596e+02 3.23341313476802e+02 4.73003555895892e+19 2.54047501920376e+18 8.25337936482244e+15 6.17764744486665e+14 2.40382938399832e+15 3.98131497656565e+19 2.71500584885914e+15 3.74289053274324e+11 2.61562455077608e+13 1.39869407747944e+15 1.46115327140985e+10 1.59873459225643e+20 1.32233132480333e+16 2.19635514976656e+12 1.39509536903261e+20 1.13196927103903e+16 3.13006404299430e+11 1.72081328037363e+15 
3.01342672782209e+00 3.23584749287124e+02 3.23346681961815e+02 5.19232712501799e+19 2.79922905421487e+18 9.20549435405083e+15 6.79130602200930e+14 2.60089422652282e+15 4.26557202469802e+19 2.94127426896078e+15 4.30793121070623e+11 2.53544718228514e+13 1.48056195668551e+15 1.88056089513866e+10 1.47265811253574e+20 1.20657551097968e+16 2.05912287777198e+12 1.52118256324002e+20 1.14094569318203e+16 3.54356554501586e+11 1.71724662604330e+15 
3.41390744267411e+00 3.23597365104127e+02 3.23355306379578e+02 5.59503879832224e+19 3.02483293294911e+18 1.00585364884082e+16 7.32726858279458e+14 2.77029130279916e+15 4.51317218072240e+19 3.14647730952063e+15 4.87867667979098e+11 2.47461906301966e+13 1.54857169207344e+15 2.30405405951714e+10 1.36282796069012e+20 1.10749890589439e+16 1.93796522955102e+12 1.63102195512216e+20 1.14787560015229e+16 3.93129150124595e+11 1.71475684376119e+15 
3.81438815752612e+00 3.23608151908619e+02 3.23362775560690e+02 5.94569714758721e+19 3.22143167306383e+18 1.08202494562422e+16 7.79500324062615e+14 2.91599350623242e+15 4.72875722415640e+19 3.33165775744352e+15 5.45026247374610e+11 2.42759646218053e+13 1.60550624509691e+15 2.71975044296609e+10 1.26719165296597e+20 1.02253100439122e+16 1.83080378551240e+12 1.72666623153852e+20 1.15332319919280e+16 4.29208573905322e+11 1.71310910111457e+15 
4.21486887237814e+00 3.23617392824527e+02 3.23369244714344e+02 6.25091459162698e+19 3.39267670808105e+18 1.14983122172203e+16 8.20291593926513e+14 3.04139320047698e+15 4.91639746811377e+19 3.49802118353973e+15 6.01761800226099e+11 2.39060099006399e+13 1.65336731165870e+15 3.11901076994298e+10 1.18394654514620e+20 9.49539897344321e+15 1.73595194538413e+12 1.80991821578363e+20 1.15767266118951e+16 4.62543619598335e+11 1.71190182889455e+15 
4.61534958723015e+00 3.23625322999204e+02 3.23374848356720e+02 6.51649028206443e+19 3.54177632794257e+18 1.21002079219454e+16 8.55844446323858e+14 3.14938656542085e+15 5.07966311488355e+19 3.64687803401381e+15 6.57570253653141e+11 2.36084760039685e+13 1.69380611894075e+15 3.49597324715130e+10 1.11151151176544e+20 8.86746763514843e+15 1.65197139282762e+12 1.88235918582829e+20 1.16120092675074e+16 4.93141552054261e+11 1.71091108455017e+15 
5.24522781625017e+00 3.23635597112118e+02 3.23379703041075e+02 6.86573169820077e+19 3.73798839081705e+18 1.29093500267669e+16 9.02681656551067e+14 3.28974425536865e+15 5.29436255727584e+19 3.84871574997837e+15 7.42295196946475e+11 2.32446200934234e+13 1.74542820162427e+15 4.03523390249670e+10 1.01625369873705e+20 8.05167213215315e+15 1.53909621666013e+12 1.97762473519681e+20 1.16553586399967e+16 5.35845875020741e+11 1.70973124380470e+15 
5.87510604527018e+00 3.23643717467593e+02 3.23386056385167e+02 7.14605885648528e+19 3.89560235724928e+18 1.35739062417906e+16 9.40345424595584e+14 3.40098622640573e+15 5.46669600754338e+19 4.01593825687903e+15 8.21872466904538e+11 2.29874171721818e+13 1.78555993597384e+15 4.50533869950633e+10 9.39789962192981e+19 7.40496870797635e+15 1.44645711726165e+12 2.05409462784262e+20 1.16870079859675e+16 5.72321633601910e+11 1.70923818078230e+15 
6.50498427429019e+00 3.23650157634749e+02 3.23391129550415e+02 7.37113435522992e+19 4.02223099602136e+18 1.41177247109228e+16 9.70629842391625e+14 3.48933896095251e+15 5.60506502122470e+19 4.15375010855281e+15 8.95187721314699e+11 2.27871038241468e+13 1.81700944451790e+15 4.90743969282572e+10 8.78394959645490e+19 6.89073870465886e+15 1.37031551763160e+12 2.11549453049469e+20 1.17116492248116e+16 6.03175007876694e+11 1.70893598161643e+15 
7.13486250331020e+00 3.23655277124278e+02 3.23395185721815e+02 7.55181626537914e+19 4.12393578001555e+18 1.45609039172148e+16 9.94969195284276e+14 3.55962280829034e+15 5.71614532428103e+19 4.26667418859213e+15 9.61412108010467e+11 2.26263266781654e+13 1.84187010909879e+15 5.24674260574385e+10 8.29107909746499e+19 6.48128220642936e+15 1.30793583327596e+12 2.16478549332828e+20 1.17306017003111e+16 6.29002444910781e+11 1.70821571797948e+15 
7.76474073233021e+00 3.23659351405243e+02 3.23398430858552e+02 7.69679706736615e+19 4.20558041527068e+18 1.49210705948815e+16 1.01451756487299e+15 3.61558866886539e+15 5.80527775272228e+19 4.35886632938714e+15 1.02017397528923e+12 2.25104890432821e+13 1.86146472459865e+15 5.52974813452830e+10 7.89558653892041e+19 6.15475921954136e+15 1.25720115325230e+12 2.20433787335091e+20 1.17450120120266e+16 6.50461820437779e+11 1.70793911457387e+15 
8.69888717945102e+00 3.23663910065509e+02 3.23401026895466e+02 7.86024709296884e+19 4.29766484100181e+18 1.53320296705291e+16 1.03657554953119e+15 3.67820855069404e+15 5.90576608115101e+19 4.46450677666858e+15 1.09348467477325e+12 2.23818821223041e+13 1.88318433192349e+15 5.86050717923551e+10 7.44970164243901e+19 5.78882277216421e+15 1.19903865244572e+12 2.24892986654210e+20 1.17608921147953e+16 6.75482020022609e+11 1.70764173237492e+15 
9.63303362657183e+00 3.23667174118834e+02 3.23403945631483e+02 7.97809856344552e+19 4.36408498752297e+18 1.56316397000375e+16 1.05249259167579e+15 3.72304040079042e+15 5.97822201566662e+19 4.54182258040681e+15 1.15169140154431e+12 2.22919582353946e+13 1.89864619092482e+15 6.10680909293534e+10 7.12820052640072e+19 5.52639846801634e+15 1.15645880073833e+12 2.28108249301376e+20 1.17720193286678e+16 6.94090382662769e+11 1.70743371325658e+15 
1.05671800736926e+01 3.23669521394309e+02 3.23406044687179e+02 8.06327859313188e+19 4.41210553931309e+18 1.58499453844748e+16 1.06400363344535e+15 3.75527109776493e+15 6.03059225328759e+19 4.59831446784830e+15 1.19698096333491e+12 2.22285230139786e+13 1.90972359076199e+15 6.28896421137039e+10 6.89582362673694e+19 5.33746362198260e+15 1.12533224712998e+12 2.30432199479476e+20 1.17798921552410e+16 7.07849272196803e+11 1.70728932593880e+15 
1.15013265208134e+01 3.23671211590421e+02 3.23407558958205e+02 8.12483825618888e+19 4.44681739950893e+18 1.60086406286145e+16 1.07232611752536e+15 3.77847314007258e+15 6.06844063320565e+19 4.63946284913066e+15 1.23153974859003e+12 2.21834488085202e+13 1.91766602147032e+15 6.42278698795475e+10 6.72788262627907e+19 5.20130459180372e+15 1.10264869597998e+12 2.32111740112236e+20 1.17854983649756e+16 7.17957724148316e+11 1.70719110728748e+15 
1.24354729679343e+01 3.23672427971185e+02 3.23408651818380e+02 8.16925802583652e+19 4.47186829742150e+18 1.61236373737813e+16 1.07833318886024e+15 3.79516715189706e+15 6.09575117329448e+19 4.66932359294974e+15 1.25748249160433e+12 2.21513054144689e+13 1.92336467794833e+15 6.52049307500811e+10 6.60669994249804e+19 5.10325558436648e+15 1.08618022290874e+12 2.33323661049090e+20 1.17895004622743e+16 7.25339296583458e+11 1.70712127456998e+15 
1.37715296474673e+01 3.23673589449473e+02 3.23409439606042e+02 8.21176648638810e+19 4.49584441206718e+18 1.62340828485355e+16 1.08408319547884e+15 3.81110320409162e+15 6.12188681660024e+19 4.69803762714541e+15 1.28323903598465e+12 2.21208160887951e+13 1.92879593530335e+15 6.61489255012716e+10 6.49073061234253e+19 5.00957934323108e+15 1.07033402381533e+12 2.34483444262777e+20 1.17932997751988e+16 7.32477267824243e+11 1.70705537338592e+15 
1.51075863270003e+01 3.23674316697013e+02 3.23410192853099e+02 8.23842878580214e+19 4.51088420012567e+18 1.63035501357994e+16 1.08769043603199e+15 3.82107973885970e+15 6.13827980860402e+19 4.71611506972835e+15 1.29984294694473e+12 2.21018383677718e+13 1.93219315730936e+15 6.67455358091692e+10 6.41799152196586e+19 4.95090114663450e+15 1.06035397105237e+12 2.35210891480212e+20 1.17956664999006e+16 7.36989805010664e+11 1.70701477493907e+15 
1.64436430065333e+01 3.23674777233629e+02 3.23410664994565e+02 8.25533083772942e+19 4.52041899926071e+18 1.63476608962327e+16 1.08997745616718e+15 3.82739675117084e+15 6.14867185675341e+19 4.72760032951410e+15 1.31054685727196e+12 2.20898838330896e+13 1.93434118418158e+15 6.71255769556318e+10 6.37187982624159e+19 4.91373530423418e+15 1.05401278056132e+12 2.35672044106162e+20 1.17971586207296e+16 7.39863412170984e+11 1.70698942370052e+15 
1.77796996860663e+01 3.23675068901307e+02 3.23410964181424e+02 8.26604198744931e+19 4.52646160162857e+18 1.63756407549591e+16 1.09142689559042e+15 3.83139753233139e+15 6.15525749805409e+19 4.73488774183861e+15 1.31734939737822e+12 2.20823404347366e+13 1.93570011900160e+15 6.73671616457154e+10 6.34265793013278e+19 4.89019592702979e+15 1.04999030000432e+12 2.35964285668567e+20 1.17981006618386e+16 7.41688262249556e+11 1.70697347437321e+15 
1.91157563655993e+01 3.23675252069143e+02 3.23411153740613e+02 8.27277135287869e+19 4.53025799287750e+18 1.63932302428920e+16 1.09233756184756e+15 3.83391004654270e+15 6.15939498260682e+19 4.73946990242873e+15 1.32161842722589e+12 2.20776126683569e+13 1.93655335617733e+15 6.75192331746582e+10 6.32429902103342e+19 4.87541230081748e+15 1.04746130478125e+12 2.36147888960492e+20 1.17986912426902e+16 7.42836435565440e+11 1.70696351012973e+15 
2.13550467017592e+01 3.23675410580288e+02 3.23411272815291e+02 8.27859816213081e+19 4.53354534339469e+18 1.64084798188779e+16 1.09312611735113e+15 3.83608332986886e+15 6.16297756682313e+19 4.74344432716556e+15 1.32546582082764e+12 2.20734997450474e+13 1.93729178912686e+15 6.76510449077211e+10 6.30840240945844e+19 4.86261244146513e+15 1.04526385454371e+12 2.36306867374840e+20 1.17992044615554e+16 7.43836319006090e+11 1.70695474981954e+15 
2.35943370379190e+01 3.23675484192142e+02 3.23411375887072e+02 8.28130482719416e+19 4.53507240747763e+18 1.64155671387727e+16 1.09349242575929e+15 3.83709243872096e+15 6.16464175593030e+19 4.74529179101791e+15 1.32730403786415e+12 2.20715879233878e+13 1.93763479412887e+15 6.77123271571581e+10 6.30101815434468e+19 4.85666746306319e+15 1.04424189215672e+12 2.36380715660558e+20 1.17994429414150e+16 7.44301719206330e+11 1.70695065932782e+15 
2.58336273740789e+01 3.23675522978901e+02 3.23411423759977e+02 8.28273039025205e+19 4.53587665571106e+18 1.64192945009418e+16 1.09368535678141e+15 3.83762468143773e+15 6.16551824548989e+19 4.74626285494029e+15 1.32816621752194e+12 2.20705961823938e+13 1.93781527109679e+15 6.77446416029933e+10 6.29712902747744e+19 4.85353772792326e+15 1.04370682565051e+12 2.36419609962022e+20 1.17995670485236e+16 7.44544597801688e+11 1.70694860158993e+15 
2.80729177102388e+01 3.23675543264434e+02 3.23411448983049e+02 8.28347532590208e+19 4.53629688469202e+18 1.64212371429738e+16 1.09378617370050e+15 3.83790346570538e+15 6.16597624643549e+19 4.74676844376109e+15 1.32855114914937e+12 2.20700887141712e+13 1.93790951498167e+15 6.77615513425135e+10 6.29509677439368e+19 4.85190330186416e+15 1.04342990263423e+12 2.36439934069938e+20 1.17996308178918e+16 7.44669602482452e+11 1.70694759206054e+15 
3.03122080463986e+01 3.23675552234097e+02 3.23411462172341e+02 8.28380451779413e+19 4.53648257511257e+18 1.64220940620557e+16 1.09383072522339e+15 3.83802685995599e+15 6.16617863730779e+19 4.74699130957376e+15 1.32872361619440e+12 2.20698675844138e+13 1.93795116017295e+15 6.77690306322962e+10 6.29419871285298e+19 4.85118133851440e+15 1.04330832887856e+12 2.36448915378081e+20 1.17996586800969e+16 7.44724268603454e+11 1.70694716426644e+15 
3.56712962302228e+01 3.23675559699088e+02 3.23411468003493e+02 8.28407800100587e+19 4.53663681550369e+18 1.64228020598002e+16 1.09386773728819e+15 3.83812988585840e+15 6.16634676925473e+19 4.74717505081532e+15 1.32881597067480e+12 2.20696926702139e+13 1.93798569509443e+15 6.77752630434616e+10 6.29345261625986e+19 4.85058233559490e+15 1.04320943545819e+12 2.36456376931454e+20 1.17996809561701e+16 7.44768181845628e+11 1.70694686660551e+15 
4.10303844140471e+01 3.23675558517815e+02 3.23411472854487e+02 8.28403474591275e+19 4.53661242126175e+18 1.64226902977255e+16 1.09386188317005e+15 3.83811356971863e+15 6.16632017627568e+19 4.74714607024910e+15 1.32879437058899e+12 2.20697199235361e+13 1.93798022861412e+15 6.77742761662411e+10 6.29357057651717e+19 4.85067699490510e+15 1.04322497183642e+12 2.36455197234633e+20 1.17996774862617e+16 7.44761310368486e+11 1.70694691630299e+15 
4.63894725978713e+01 3.23675557476139e+02 3.23411472087007e+02 8.28399681092924e+19 4.53659103976478e+18 1.64225939801428e+16 1.09385674920746e+15 3.83809902279550e+15 6.16629685933171e+19 4.74712126633473e+15 1.32880879355928e+12 2.20697398658932e+13 1.93797546437299e+15 6.77734032736169e+10 6.29367402905280e+19 4.85075968622752e+15 1.04323765217189e+12 2.36454162628842e+20 1.17996748305571e+16 7.44755957615575e+11 1.70694693332471e+15 
5.17485607816955e+01 3.23675557456353e+02 3.23411471411089e+02 8.28399519908449e+19 4.53659010925341e+18 1.64225869804106e+16 1.09385651385527e+15 3.83809861466147e+15 6.16629587109739e+19 4.74711922324576e+15 1.32882966147193e+12 2.20697340482628e+13 1.93797552334576e+15 6.77732516765499e+10 6.29367842299142e+19 4.85076095531136e+15 1.04323818789461e+12 2.36454118744277e+20 1.17996754376452e+16 7.44755592219831e+11 1.70694690273230e+15 
1.05339442619938e+02 3.23675557717559e+02 3.23411471394559e+02 8.28400585123695e+19 4.53659615002375e+18 1.64226191311966e+16 1.09385797370039e+15 3.83810220427715e+15 6.16630242389521e+19 4.74712796833782e+15 1.32884270857740e+12 2.20697297175455e+13 1.93797664170870e+15 6.77736014956703e+10 6.29364942177775e+19 4.85073957381647e+15 1.04323346186820e+12 2.36454409220834e+20 1.17996759963458e+16 7.44758063796409e+11 1.70694689511881e+15 
1.58930324458180e+02 3.23675557729958e+02 3.23411471568718e+02 8.28400671780584e+19 4.53659665212852e+18 1.64226231775363e+16 1.09385809648755e+15 3.83810235040099e+15 6.16630295723007e+19 4.74712918090788e+15 1.32883913257348e+12 2.20697304213461e+13 1.93797666190790e+15 6.77736541094065e+10 6.29364710240657e+19 4.85073827324810e+15 1.04323271123111e+12 2.36454432391707e+20 1.17996759246835e+16 7.44758572610112e+11 1.70694689470024e+15 
2.12521206296422e+02 3.23675557738329e+02 3.23411471578423e+02 8.28400670737807e+19 4.53659663621024e+18 1.64226218109777e+16 1.09385809002922e+15 3.83810247152942e+15 6.16630294995552e+19 4.74712870691775e+15 1.32883339497128e+12 2.20697293481979e+13 1.93797673734634e+15 6.77736230721913e+10 6.29364714599750e+19 4.85073775798552e+15 1.04323297069404e+12 2.36454431908741e+20 1.17996760390902e+16 7.44758346257344e+11 1.70694688862856e+15 
3.12521206296422e+02 3.23675557739312e+02 3.23411471582525e+02 8.28400669667245e+19 4.53659662828470e+18 1.64226215235705e+16 1.09385808798277e+15 3.83810249897667e+15 6.16630294293668e+19 4.74712860823295e+15 1.32883206779086e+12 2.20697294277250e+13 1.93797674406719e+15 6.77736200516685e+10 6.29364717204299e+19 4.85073774006810e+15 1.04323307243635e+12 2.36454431610103e+20 1.17996760318275e+16 7.44758268465315e+11 1.70694688874673e+15 
4.12521206296422e+02 3.23675557739279e+02 3.23411471582973e+02 8.28400669432076e+19 4.53659662693620e+18 1.64226215110764e+16 1.09385808763639e+15 3.83810249939820e+15 6.16630294141766e+19 4.74712860440681e+15 1.32883217358630e+12 2.20697294337884e+13 1.93797674329394e+15 6.77736200198118e+10 6.29364717195094e+19 4.85073774094854e+15 1.04323307794097e+12 2.36454431593029e+20 1.17996760326318e+16 7.44758264249356e+11 1.70694688960730e+15 
5.12521206296422e+02 3.23675557739213e+02 3.23411471582956e+02 8.28400669345889e+19 4.53659662653496e+18 1.64226215193136e+16 1.09385808751220e+15 3.83810249696189e+15 6.16630294088820e+19 4.74712860770228e+15 1.32883253426296e+12 2.20697294393910e+13 1.93797674268238e+15 6.77736200110225e+10 6.29364717219234e+19 4.85073774120718e+15 1.04323307094072e+12 2.36454431585176e+20 1.17996760322727e+16 7.44758269675882e+11 1.70694688963327e+15 
6.12521206296422e+02 3.23675557739215e+02 3.23411471582923e+02 8.28400669361877e+19 4.53659662663027e+18 1.64226215208243e+16 1.09385808753873e+15 3.83810249659457e+15 6.16630294100299e+19 4.74712860818021e+15 1.32883267830107e+12 2.20697294392167e+13 1.93797674268670e+15 6.77736200165914e+10 6.29364717232276e+19 4.85073774131319e+15 1.04323306944288e+12 2.36454431585839e+20 1.17996760322779e+16 7.44758270832372e+11 1.70694688966910e+15 
