Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.94690838692695e-03 3.52396561569841e+02 3.39604582486242e+02 3.63474900128506e+22 2.91687653228078e+20 3.67697040951118e+19 2.31276218811799e+18 6.31329633914827e+14 2.03498386490778e+20 8.10625474472508e+15 9.16084777686206e+08 9.46416729136881e+15 1.68852104695636e+18 2.39460482468579e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16706109668690e-03 3.51725879306406e+02 3.39154740954965e+02 3.63182409065708e+22 3.12517737227770e+20 3.78291519894180e+19 2.28465470733824e+18 6.69081447697571e+14 2.18388256323013e+20 8.27978565581371e+15 9.81688332661139e+08 8.92962092053515e+15 1.64963501632251e+18 2.47585494735394e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38721380644685e-03 3.51162509789374e+02 3.38775728031145e+02 3.62892557376363e+22 3.33198036084584e+20 3.88023487977767e+19 2.25722889715513e+18 7.06383665323425e+14 2.33230308437300e+20 8.45128270309018e+15 1.04714233824311e+09 8.45736656345182e+15 1.60773008156831e+18 2.54542164840892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70478219431566e-03 3.50511645383939e+02 3.38457750094211e+02 3.62478820261373e+22 3.62767316502895e+20 4.00768977435307e+19 2.21883340358780e+18 7.59443142619532e+14 2.54554346767888e+20 8.69519033351033e+15 1.14130657548363e+09 7.86222384082833e+15 1.54448246189790e+18 2.62891835009072e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02235058218446e-03 3.50017641623705e+02 3.38090819804409e+02 3.62069902275466e+22 3.92030219729713e+20 4.12264641506841e+19 2.18176615263236e+18 8.11673768242281e+14 2.75776155870250e+20 8.93511638732035e+15 1.23517645017142e+09 7.35546250865286e+15 1.48085222359454e+18 2.69679841677485e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33991897005327e-03 3.49649537862308e+02 3.37812611672035e+02 3.61665500171218e+22 4.20990108981184e+20 4.22750284687769e+19 2.14597281831701e+18 8.63124167478313e+14 2.96895038460535e+20 9.17119784267683e+15 1.32875273272417e+09 6.91594459544255e+15 1.41906795717114e+18 2.75250254886899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65748735792208e-03 3.49383140888585e+02 3.37605446615897e+02 3.61265382022465e+22 4.49650358451453e+20 4.32404887613408e+19 2.11139925483279e+18 9.13833996270498e+14 3.17910874669162e+20 9.40357330006183e+15 1.42203594736114e+09 6.53051399577580e+15 1.36046635257564e+18 2.79842230382041e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97505574579089e-03 3.49199362342900e+02 3.37455567821532e+02 3.60869366219303e+22 4.78014317825470e+20 4.41364544264564e+19 2.07799156908754e+18 9.63835906857216e+14 3.38823927514366e+20 9.63237922976492e+15 1.51502605882115e+09 6.19062905229135e+15 1.30578183850240e+18 2.83634557287790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48948569784736e-03 3.49040073296551e+02 3.37352159119462e+02 3.60236208175322e+22 5.23340925174469e+20 4.54659138813394e+19 2.02621432561837e+18 1.04339912501494e+15 3.72484295181203e+20 9.99578991657411e+15 1.66503950636355e+09 5.71705619388465e+15 1.22617337727747e+18 2.88429318143724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00391564990383e-03 3.49006779869187e+02 3.37262411070963e+02 3.59612928174095e+22 5.67912698232114e+20 4.66756173088194e+19 1.97714724120169e+18 1.12127564204431e+15 4.05878916606994e+20 1.03507032495962e+16 1.81427032794886e+09 5.31838985639847e+15 1.15796899113072e+18 2.91966575804160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51834560196030e-03 3.49062386083362e+02 3.37243395885746e+02 3.58999136099048e+22 6.11743371697700e+20 4.77905372642859e+19 1.93059445810865e+18 1.19754666413743e+15 4.39010920338262e+20 1.06976086124434e+16 1.96270490850027e+09 4.97911070061315e+15 1.10043134697784e+18 2.94575797600247e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03277555401677e-03 3.49181213564763e+02 3.37274273771046e+02 3.58394529840330e+22 6.54846380708971e+20 4.88279606720473e+19 1.88637560048908e+18 1.27227898646593e+15 4.71883517536797e+20 1.10369587597169e+16 2.11032763630467e+09 4.68587417005242e+15 1.05225130104434e+18 2.96482404263779e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54720550607324e-03 3.49345033734606e+02 3.37340644092371e+02 3.57798859823411e+22 6.97234802654830e+20 4.98005708149236e+19 1.84432383795172e+18 1.34553225613017e+15 5.04499671196993e+20 1.13691964728843e+16 2.25714265027068e+09 4.42923234261752e+15 1.01200217649941e+18 2.97863546298443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34728579294904e-03 3.49660700396994e+02 3.37432295236466e+02 3.56889693476060e+22 7.61770223055619e+20 5.12058690791504e+19 1.78287825379560e+18 1.45664388867173e+15 5.54723148768761e+20 1.18726628437904e+16 2.48383145859485e+09 4.08890849417034e+15 9.62151495336091e+17 2.99238261498950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14736607982485e-03 3.50019537235467e+02 3.37609106378111e+02 3.56000911652921e+22 8.24654043281335e+20 5.25050135976569e+19 1.72580670912810e+18 1.56447675824558e+15 6.04341067834175e+20 1.23611310078859e+16 2.70848516648625e+09 3.80596999578284e+15 9.24159240468289e+17 2.99954036086360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94744636670065e-03 3.50400986542232e+02 3.37810305533359e+02 3.55131898658817e+22 8.85930713048040e+20 5.37169792423872e+19 1.67266860822041e+18 1.66918316072810e+15 6.53360378297077e+20 1.28357582203306e+16 2.93107433007043e+09 3.56526445383302e+15 8.94748558463810e+17 3.00228863854644e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07475266535765e-02 3.50793895397127e+02 3.38024376769687e+02 3.54282110702731e+22 9.45642823705869e+20 5.48546612969662e+19 1.62308386515758e+18 1.77089806963009e+15 7.01786690934354e+20 1.32975436400205e+16 3.15158080188782e+09 3.35930517638496e+15 8.71554243140739e+17 3.00183289098444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15476069404523e-02 3.51191792792950e+02 3.38245068309296e+02 3.53451049161543e+22 1.00383126044668e+21 5.59275557204499e+19 1.57671429073742e+18 1.86974760226098e+15 7.49624628452214e+20 1.37473904520996e+16 3.36998938045441e+09 3.17994852419990e+15 8.52907613464082e+17 2.99914080488290e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28043747756896e-02 3.51818178106585e+02 3.38468748139920e+02 3.52182326402878e+22 1.09225059471303e+21 5.74987186219285e+19 1.50967504613019e+18 2.01951905389240e+15 8.23589779831003e+20 1.44317417912556e+16 3.70880153300649e+09 2.94071062110053e+15 8.30227374938490e+17 2.99182542774510e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40611426109269e-02 3.52437740622635e+02 3.38821241853166e+02 3.50956979750873e+22 1.17715226966943e+21 5.89497507812804e+19 1.44888097298091e+18 2.16292308474845e+15 8.96126691722859e+20 1.50910850500537e+16 4.04236239292713e+09 2.74370495402547e+15 8.12940198753736e+17 2.98198551392420e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53179104461642e-02 3.53046739495150e+02 3.39170328343971e+02 3.49773447566381e+22 1.25867419814687e+21 6.02960497855010e+19 1.39352190835944e+18 2.30034045709034e+15 9.67247866876847e+20 1.57275952812840e+16 4.37064050331336e+09 2.57654356244163e+15 7.99313612954549e+17 2.97066874535252e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65746782814016e-02 3.53644291241028e+02 3.39513876431688e+02 3.48630274531549e+22 1.33694695976955e+21 6.15486786368418e+19 1.34293879725019e+18 2.43211899959629e+15 1.03696526142960e+21 1.63430071996418e+16 4.69361690000452e+09 2.43371426878113e+15 7.88390917970233e+17 2.95832366904406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78314461166389e-02 3.54230182035095e+02 3.39851363447282e+02 3.47526084608362e+22 1.41209474757168e+21 6.27165057570312e+19 1.29655944658465e+18 2.55856875406217e+15 1.10529097199954e+21 1.69388604722251e+16 5.01127686482193e+09 2.31052729329137e+15 7.79545985435427e+17 2.94539545311954e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01510097274261e-02 3.55280410007255e+02 3.40182644589133e+02 3.45586179335226e+22 1.54297558915360e+21 6.46736586460095e+19 1.22040757744198e+18 2.77889693502645e+15 1.22778487082281e+21 1.79914730544049e+16 5.58358038815080e+09 2.12157732870968e+15 7.67179452370033e+17 2.92092515371473e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24705733382134e-02 3.56290232634751e+02 3.40777414536378e+02 3.43766887475540e+22 1.66431122429388e+21 6.64069352171862e+19 1.15455146319084e+18 2.98365675040402e+15 1.34566324102883e+21 1.89881250257852e+16 6.13771956385681e+09 1.97051479660571e+15 7.58302592282492e+17 2.89645938001149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47901369490007e-02 3.57260435992141e+02 3.41350432499732e+02 3.42060986467889e+22 1.77675298997940e+21 6.79468793994893e+19 1.09712932826948e+18 3.17425419146680e+15 1.45901368730999e+21 1.99339338150248e+16 6.67372470125695e+09 1.84678799724350e+15 7.51866048431053e+17 2.87266486953675e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71097005597879e-02 3.58192032837576e+02 3.41902008339220e+02 3.40461759817930e+22 1.88090380641967e+21 6.93177563787197e+19 1.04670734667124e+18 3.35189456036828e+15 1.56792979680912e+21 2.08328377611145e+16 7.19167908068796e+09 1.74393118389399e+15 7.47269203538596e+17 2.84989266571490e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94292641705752e-02 3.59085889569997e+02 3.42432590915917e+02 3.38962910194879e+22 1.97732520666606e+21 7.05401411734389e+19 1.00215360124103e+18 3.51765013445782e+15 1.67251052575878e+21 2.16880797963419e+16 7.69171296332441e+09 1.65665074136089e+15 7.44029003212074e+17 2.82836579336217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32340184778387e-02 3.60472415048028e+02 3.42942555183707e+02 3.36706466823808e+22 2.12009328902123e+21 7.22684345217961e+19 9.39482549541755e+17 3.76624996918438e+15 1.83494087729600e+21 2.30032952952747e+16 8.47358995701344e+09 1.53896801047108e+15 7.40758511988981e+17 2.79603449425257e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70387727851021e-02 3.61763326777523e+02 3.43735287195113e+02 3.34680002444449e+22 2.24559263127946e+21 7.37080090915522e+19 8.87243274836177e+17 3.98900983078936e+15 1.98646412784035e+21 2.42177241216788e+16 9.20872713775741e+09 1.44602385730450e+15 7.39279215826734e+17 2.76740438824645e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08435270923656e-02 3.62962771790216e+02 3.44475190277106e+02 3.32861349813654e+22 2.35574479474087e+21 7.49090884934464e+19 8.43126304503292e+17 4.18903209840954e+15 2.12757669087342e+21 2.53397263031225e+16 9.89836270849272e+09 1.36931047517439e+15 7.38950425459754e+17 2.74248405512585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46482813996291e-02 3.64075017076245e+02 3.45164246427868e+02 3.31230400542818e+22 2.45226812540321e+21 7.59110372674778e+19 8.05689455854541e+17 4.36889093296922e+15 2.25878871143429e+21 2.63754865885698e+16 1.05439469880355e+10 1.30596364867992e+15 7.39437777756443e+17 2.72095942982651e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84530357068926e-02 3.65104496625278e+02 3.45804559005869e+02 3.29768849842002e+22 2.53670395123408e+21 7.67468064327325e+19 7.73565573307513e+17 4.53078397569469e+15 2.38061605411720e+21 2.73315248645688e+16 1.11470922199681e+10 1.25262810988504e+15 7.40497384560185e+17 2.70262504505856e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56692510048763e-02 3.66845420206697e+02 3.46398375906551e+02 3.27405334708376e+22 2.66832520200453e+21 7.79672254383248e+19 7.24061475726105e+17 4.79494189534960e+15 2.58772469187570e+21 2.89444554342720e+16 1.21806885263735e+10 1.17184569376300e+15 7.43432502766354e+17 2.67568764963513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28854663028600e-02 3.68335386956066e+02 3.47405065447742e+02 3.25492849624574e+22 2.76943201616185e+21 7.88274461821894e+19 6.85996089956920e+17 5.01204469113192e+15 2.76635173934479e+21 3.03227345233111e+16 1.30804423120152e+10 1.11095854949025e+15 7.47044055030459e+17 2.65715484430124e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01016816008437e-02 3.69604729345349e+02 3.48269117881004e+02 3.23947737036230e+22 2.84664833890828e+21 7.94284119243277e+19 6.56157352559785e+17 5.19085325103394e+15 2.91978689326163e+21 3.14970854787788e+16 1.38594037598172e+10 1.06313714993119e+15 7.50823205543391e+17 2.64524189853420e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73178968988274e-02 3.70681679009813e+02 3.49007015245171e+02 3.22701604786367e+22 2.90520529438964e+21 7.98422903930429e+19 6.32499999590655e+17 5.33828358541801e+15 3.05110679884091e+21 3.24943156014312e+16 1.45305290151819e+10 1.02515516160391e+15 7.54537173460195e+17 2.63841438145664e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45341121968111e-02 3.71592073687997e+02 3.49634349673913e+02 3.21698372048332e+22 2.94924854451210e+21 8.01211085425832e+19 6.13639668361397e+17 5.45978947983968e+15 3.16313513852839e+21 3.33383658117400e+16 1.51062619518099e+10 9.95033227802224e+14 7.58145436385769e+17 2.63542430494302e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47393792376783e-02 3.72639114571320e+02 3.50165572616462e+02 3.20608667781547e+22 2.99283089957862e+21 8.03563655978850e+19 5.92903366013394e+17 5.59596756974254e+15 3.29346707881864e+21 3.43117675768489e+16 1.57797101179711e+10 9.61567115163557e+14 7.62788643118594e+17 2.63607400726057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04944646278545e-01 3.73456666090330e+02 3.50777549045455e+02 3.19810373748750e+22 3.02099279846860e+21 8.04713274909955e+19 5.77630963394028e+17 5.69975546038003e+15 3.39658956881321e+21 3.50735060410795e+16 1.63152743738652e+10 9.36352956228540e+14 7.66814411385502e+17 2.64001901833200e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15149913319413e-01 3.74092863241415e+02 3.51256144054760e+02 3.19225737861587e+22 3.03879075462217e+21 8.05147756914849e+19 5.66103756375782e+17 5.77893302959222e+15 3.47784572843174e+21 3.56682962572480e+16 1.67389846034214e+10 9.17266879281915e+14 7.70266918074617e+17 2.64576004430524e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25355180360280e-01 3.74586086768835e+02 3.51629025000350e+02 3.18798262320080e+22 3.04964809039018e+21 8.05173920992628e+19 5.57423233784869e+17 5.83931897357318e+15 3.54162885518430e+21 3.61306717178316e+16 1.70725497451242e+10 9.02576703045134e+14 7.73158685123969e+17 2.65225670757268e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35560447401147e-01 3.74967199548651e+02 3.51918375634338e+02 3.18486425466992e+22 3.05590769597768e+21 8.04977493973534e+19 5.50762195865626e+17 5.88532934765338e+15 3.59152179230955e+21 3.64893390940104e+16 1.73340413072868e+10 8.91319829662463e+14 7.75555963779460e+17 2.65889042312120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51333420372492e-01 3.75389151908143e+02 3.52142113875787e+02 3.18166068684856e+22 3.05993704820851e+21 8.04469891665643e+19 5.43506812367104e+17 5.93562515082743e+15 3.64764118545291e+21 3.68881052833396e+16 1.76286671658793e+10 8.78679377747004e+14 7.78393370457768e+17 2.66860608670892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67106393343836e-01 3.75669963940914e+02 3.52389983351841e+02 3.17970069542888e+22 3.06060969362006e+21 8.03931215811594e+19 5.38739994935188e+17 5.96876053357800e+15 3.68560634811551e+21 3.71547959249679e+16 1.78283383212704e+10 8.70231138206310e+14 7.80418719586099e+17 2.67670848097576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82879366315181e-01 3.75857236343817e+02 3.52555030895752e+02 3.17848797880731e+22 3.05995272953657e+21 8.03462782585888e+19 5.35578975748376e+17 5.99067510848871e+15 3.71126990469819e+21 3.73333436831898e+16 1.79634422002606e+10 8.64557302042402e+14 7.81853876188177e+17 2.68305172821424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98652339286525e-01 3.75981771740260e+02 3.52665138664982e+02 3.17773899810044e+22 3.05883749901205e+21 8.03085648237997e+19 5.33479493420115e+17 6.00513186316282e+15 3.72855632068595e+21 3.74525494682610e+16 1.80544918405154e+10 8.60728325635337e+14 7.82852489804213e+17 2.68787538537396e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14425312257870e-01 3.76064058164688e+02 3.52738375718914e+02 3.17728248317658e+22 3.05764521487633e+21 8.02792564369102e+19 5.32089882701130e+17 6.01462864170686e+15 3.74013031604415e+21 3.75316544744588e+16 1.81154644130650e+10 8.58156684268796e+14 7.83540333593826e+17 2.69148239740636e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43930585251957e-01 3.76145931876067e+02 3.52786772942543e+02 3.17689181443332e+22 3.05570180034810e+21 8.02428865700852e+19 5.30682917389072e+17 6.02404922021830e+15 3.75190368583882e+21 3.76109948338998e+16 1.81774749041416e+10 8.55485785803534e+14 7.84260990335224e+17 2.69581560470496e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73435858246044e-01 3.76183552219601e+02 3.52834929989153e+02 3.17673500828081e+22 3.05453745885328e+21 8.02236048917950e+19 5.30028197790340e+17 6.02840338220251e+15 3.75740722291779e+21 3.76476833920644e+16 1.82064569473660e+10 8.54218050492253e+14 7.84604114169747e+17 2.69807292249077e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02941131240131e-01 3.76203111566434e+02 3.52857058514840e+02 3.17665132424869e+22 3.05395868096601e+21 8.02137820454772e+19 5.29696953261859e+17 6.03065418205967e+15 3.76025815926337e+21 3.76667040903216e+16 1.82214728414141e+10 8.53582112528831e+14 7.84787711196836e+17 2.69920486819942e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32446404234218e-01 3.76213313742576e+02 3.52868564169463e+02 3.17660825861959e+22 3.05365027770133e+21 8.02085522377994e+19 5.29529810795510e+17 6.03180082337971e+15 3.76174673938624e+21 3.76766088810335e+16 1.82293117341110e+10 8.53263230463035e+14 7.84888709477208e+17 2.69979023280209e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61951677228305e-01 3.76217832689445e+02 3.52874565657252e+02 3.17659411841784e+22 3.05345472671241e+21 8.02056601331663e+19 5.29455858349150e+17 6.03230017575018e+15 3.76242641572611e+21 3.76810397188661e+16 1.82328867825119e+10 8.53117576581100e+14 7.84937670942030e+17 2.70010373322389e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36611482532802e-01 3.76221673841326e+02 3.52877223660481e+02 3.17658674749443e+22 3.05323322512664e+21 8.02026444880845e+19 5.29398066558839e+17 6.03271800463250e+15 3.76302282042202e+21 3.76848303139141e+16 1.82360201657578e+10 8.53002362584407e+14 7.84987776509165e+17 2.70041083399563e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11271287837299e-01 3.76220828217454e+02 3.52879482707292e+02 3.17659355425563e+22 3.05322003588979e+21 8.02027099886581e+19 5.29409893466048e+17 6.03262276336236e+15 3.76291293164575e+21 3.76840449530653e+16 1.82354390423346e+10 8.53021467627379e+14 7.84980835926251e+17 2.70040261686675e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85931093141796e-01 3.76220226622689e+02 3.52878985037037e+02 3.17659579317085e+22 3.05324161467047e+21 8.02030723121240e+19 5.29415766316157e+17 6.03256326467212e+15 3.76282429023089e+21 3.76834718253795e+16 1.82349728647404e+10 8.53030822815062e+14 7.84971216416770e+17 2.70037299431626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60590898446294e-01 3.76220223899836e+02 3.52878631152142e+02 3.17659521139948e+22 3.05324834855985e+21 8.02031337297449e+19 5.29412312589567e+17 6.03257256965080e+15 3.76282235296197e+21 3.76834787950876e+16 1.82349562293236e+10 8.53023663053586e+14 7.84967546507029e+17 2.70037631120968e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31230266499713e+00 3.76220391161795e+02 3.52878629575188e+02 3.17659445952187e+22 3.05324415313718e+21 8.02030749390696e+19 5.29410519458316e+17 6.03258878623522e+15 3.76284589469079e+21 3.76836345814556e+16 1.82350875005268e+10 8.53019908489584e+14 7.84970027494690e+17 2.70038053400950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96401443154797e+00 3.76220402745518e+02 3.52878727983789e+02 3.17659446499606e+22 3.05324337769513e+21 8.02030600024617e+19 5.29411137487752e+17 6.03258721883837e+15 3.76284736277039e+21 3.76836431424011e+16 1.82350978167809e+10 8.53021525097789e+14 7.84970756992604e+17 2.70037988045312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
