Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.93529509688129e-12 2.67172763387497e-12 
2.56354166666667e+01 2.85126132815539e-12 2.59638089891988e-12 
2.56562500000000e+01 2.76960372854013e-12 2.52313061615871e-12 
2.56770833333333e+01 2.69025716460035e-12 2.45191818592445e-12 
2.56979166666667e+01 2.61315600723654e-12 2.38268843313505e-12 
2.57187500000000e+01 2.53823721893036e-12 2.31538612199241e-12 
2.57395833333333e+01 2.46543672652439e-12 2.24995977426753e-12 
2.57604166666667e+01 2.39469647582921e-12 2.18635633663006e-12 
2.57812500000000e+01 2.32595797220087e-12 2.12452670796969e-12 
2.58020833333333e+01 2.25916630444404e-12 2.06442164449330e-12 
2.58229166666667e+01 2.19426802039586e-12 2.00599408812001e-12 
2.58437500000000e+01 2.13121228508334e-12 1.94919710592297e-12 
2.58645833333333e+01 2.06994660914210e-12 1.89398696870183e-12 
2.58854166666667e+01 2.01042171038744e-12 1.84031914047339e-12 
2.59062500000000e+01 1.95258796335886e-12 1.78815146729129e-12 
2.59270833333333e+01 1.89639661276977e-12 1.73744261436327e-12 
2.59479166666667e+01 1.84180034657838e-12 1.68815264664461e-12 
2.59687500000000e+01 1.78875526007675e-12 1.64024159838281e-12 
2.59895833333333e+01 1.73721714383809e-12 1.59367215691205e-12 
2.60104166666667e+01 1.68714448039256e-12 1.54840679325910e-12 
2.60312500000000e+01 1.63849545005275e-12 1.50441044581084e-12 
2.60520833333333e+01 1.59123077924929e-12 1.46164757392678e-12 
2.60729166666667e+01 1.54531093276352e-12 1.42008472691686e-12 
2.60937500000000e+01 1.50069877668400e-12 1.37968821419397e-12 
2.61145833333333e+01 1.45735735213221e-12 1.34042645108181e-12 
2.61354166666667e+01 1.41525314767986e-12 1.30226685131112e-12 
2.61562500000000e+01 1.37435071658732e-12 1.26517988998195e-12 
2.61770833333333e+01 1.33461675957519e-12 1.22913528790692e-12 
2.61979166666667e+01 1.29601777562883e-12 1.19410453036274e-12 
2.62187500000000e+01 1.25852156787076e-12 1.16005915533273e-12 
2.62395833333333e+01 1.22209546241813e-12 1.12697260816015e-12 
2.62604166666667e+01 1.18670980833283e-12 1.09481752795911e-12 
2.62812500000000e+01 1.15233477615299e-12 1.06356853712434e-12 
2.63020833333333e+01 1.11894233732561e-12 1.03320019843783e-12 
2.63229166666667e+01 1.08650523577415e-12 1.00368815297058e-12 
2.63437500000000e+01 1.05499753244498e-12 9.75008157596142e-13 
2.63645833333333e+01 1.02439249761393e-12 9.47137634314158e-13 
2.63854166666667e+01 9.94665011313623e-13 9.20053644145434e-13 
2.64062500000000e+01 9.65789817051289e-13 8.93734476168837e-13 
2.64270833333333e+01 9.37742096871219e-13 8.68158884787502e-13 
2.64479166666667e+01 9.10497787212021e-13 8.43306318865400e-13 
2.64687500000000e+01 8.84034532003037e-13 8.19156220028738e-13 
2.64895833333333e+01 8.58329854262251e-13 7.95689370342587e-13 
2.65104166666667e+01 8.33362625875157e-13 7.72886013705397e-13 
2.65312500000000e+01 8.09111672470492e-13 7.50727262183550e-13 
2.65520833333333e+01 7.85557069162184e-13 7.29194562262741e-13 
2.65729166666667e+01 7.62678785258853e-13 7.08270797947299e-13 
2.65937500000000e+01 7.40457989297553e-13 6.87938755377365e-13 
2.66145833333333e+01 7.18875960119328e-13 6.68182278608103e-13 
2.66354166666667e+01 6.97915697331025e-13 6.48984728169956e-13 
2.66562500000000e+01 6.77559257476920e-13 6.30331003612521e-13 
2.66770833333333e+01 6.57789769246200e-13 6.12205644870134e-13 
2.66979166666667e+01 6.38590281606634e-13 5.94594074362977e-13 
2.67187500000000e+01 6.19944495714099e-13 5.77481753294957e-13 
2.67395833333333e+01 6.01835895633625e-13 5.60855100397566e-13 
2.67604166666667e+01 5.84249472553708e-13 5.44700154640909e-13 
2.67812500000000e+01 5.67170147040309e-13 5.29003954424173e-13 
2.68020833333333e+01 5.50583738030104e-13 5.13753529043273e-13 
2.68229166666667e+01 5.34476465331470e-13 4.98936453713869e-13 
2.68437500000000e+01 5.18835205426446e-13 4.84540375221396e-13 
2.68645833333333e+01 5.03646457933660e-13 4.70553769193186e-13 
2.68854166666667e+01 4.88897525047970e-13 4.56964942666362e-13 
2.69062500000000e+01 4.74575656521811e-13 4.43762818194673e-13 
2.69270833333333e+01 4.60668322836578e-13 4.30936566544277e-13 
2.69479166666667e+01 4.47163383806856e-13 4.18475706046447e-13 
2.69687500000000e+01 4.34049549621740e-13 4.06369764543216e-13 
2.69895833333333e+01 4.21315484046212e-13 3.94608941619674e-13 
2.70104166666667e+01 4.08950522778169e-13 3.83183627271668e-13 
2.70312500000000e+01 3.96943976115722e-13 3.72084981591300e-13 
2.70520833333333e+01 3.85285741105794e-13 3.61303859738056e-13 
2.70729166666667e+01 3.73965677605676e-13 3.50831450079255e-13 
2.70937500000000e+01 3.62974245182718e-13 3.40658905151280e-13 
2.71145833333333e+01 3.52301972493260e-13 3.30777915146632e-13 
2.71354166666667e+01 3.41940244748575e-13 3.21179940629174e-13 
2.71562500000000e+01 3.31879993683531e-13 3.11857219754367e-13 
2.71770833333333e+01 3.22112686138183e-13 3.02801822541685e-13 
2.71979166666667e+01 3.12629762592879e-13 2.94006266945981e-13 
2.72187500000000e+01 3.03422989996392e-13 2.85463101771431e-13 
2.72395833333333e+01 2.94484040276043e-13 2.77165360566031e-13 
2.72604166666667e+01 2.85805334112800e-13 2.69105897666374e-13 
2.72812500000000e+01 2.77379268784869e-13 2.61278072277705e-13 
2.73020833333333e+01 2.69198688646920e-13 2.53675249094545e-13 
2.73229166666667e+01 2.61256646757965e-13 2.46291070447969e-13 
2.73437500000000e+01 2.53546523216837e-13 2.39119223886900e-13 
2.73645833333333e+01 2.46061522215828e-13 2.32153815272760e-13 
2.73854166666667e+01 2.38795246718370e-13 2.25388875310622e-13 
2.74062500000000e+01 2.31741283481981e-13 2.18818746411875e-13 
2.74270833333333e+01 2.24893330596388e-13 2.12437905191222e-13 
2.74479166666667e+01 2.18245287241731e-13 2.06241006433727e-13 
2.74687500000000e+01 2.11791473852435e-13 2.00222715565466e-13 
2.74895833333333e+01 2.05526196583657e-13 1.94378034674616e-13 
2.75104166666667e+01 1.99444094532029e-13 1.88701918081083e-13 
2.75312500000000e+01 1.93539774461870e-13 1.83189613865502e-13 
2.75520833333333e+01 1.87808180262245e-13 1.77836355043280e-13 
2.75729166666667e+01 1.82244244135215e-13 1.72637685272997e-13 
2.75937500000000e+01 1.76843193950776e-13 1.67589128614641e-13 
2.76145833333333e+01 1.71600247149211e-13 1.62686472263617e-13 
2.76354166666667e+01 1.66510900184680e-13 1.57925485402770e-13 
2.76562500000000e+01 1.61570640017063e-13 1.53302192478802e-13 
2.76770833333333e+01 1.56775216286276e-13 1.48812602784150e-13 
2.76979166666667e+01 1.52120370196572e-13 1.44452979834600e-13 
2.77187500000000e+01 1.47602177636140e-13 1.40219542497626e-13 
2.77395833333333e+01 1.43216741333337e-13 1.36108717158911e-13 
2.77604166666667e+01 1.38960263165349e-13 1.32116980277044e-13 
2.77812500000000e+01 1.34828939069147e-13 1.28240975921344e-13 
2.78020833333333e+01 1.30819185599753e-13 1.24477312812294e-13 
2.78229166666667e+01 1.26927301835320e-13 1.20822855296270e-13 
2.78437500000000e+01 1.23149841521742e-13 1.17274418353557e-13 
2.78645833333333e+01 1.19483430873667e-13 1.13828989383310e-13 
2.78854166666667e+01 1.15924891463308e-13 1.10483571248441e-13 
2.79062500000000e+01 1.12471040347398e-13 1.07235346102371e-13 
2.79270833333333e+01 1.09118878435903e-13 1.04081488123914e-13 
2.79479166666667e+01 1.05865402683768e-13 1.01019336451320e-13 
2.79687500000000e+01 1.02707783542580e-13 9.80462197845367e-14 
2.79895833333333e+01 9.96431880787621e-14 9.51596237438545e-14 
2.80104166666667e+01 9.66689468353840e-14 9.23570157727553e-14 
2.80312500000000e+01 9.37824644508485e-14 8.96359463895794e-14 
2.80520833333333e+01 9.09812206524691e-14 8.69940433981124e-14 
2.80729166666667e+01 8.82626928196077e-14 8.44290679761451e-14 
2.80937500000000e+01 8.56245035901661e-14 8.19387745681677e-14 
2.81145833333333e+01 8.30642736198565e-14 7.95210518460174e-14 
2.81354166666667e+01 8.05797601756667e-14 7.71737829894329e-14 
2.81562500000000e+01 7.81687189626606e-14 7.48949727147379e-14 
2.81770833333333e+01 7.58290347153375e-14 7.26826190273121e-14 
2.81979166666667e+01 7.35585909326471e-14 7.05348443184173e-14 
2.82187500000000e+01 7.13554352934690e-14 6.84497477979923e-14 
2.82395833333333e+01 6.92176315346626e-14 6.64255318037714e-14 
2.82604166666667e+01 6.71432922657705e-14 6.44604295937820e-14 
2.82812500000000e+01 6.51305297430920e-14 6.25527588739274e-14 
2.83020833333333e+01 6.31775643750493e-14 6.07008243729513e-14 
2.83229166666667e+01 6.12825613454664e-14 5.89030604183011e-14 
2.83437500000000e+01 5.94438103126496e-14 5.71578776881936e-14 
2.83645833333333e+01 5.76596385479650e-14 5.54637684748955e-14 
2.83854166666667e+01 5.59284689932890e-14 5.38192333595385e-14 
2.84062500000000e+01 5.42487246705841e-14 5.22228586736970e-14 
2.84270833333333e+01 5.26189187444919e-14 5.06732264803787e-14 
2.84479166666667e+01 5.10375645211835e-14 4.91690027983116e-14 
2.84687500000000e+01 4.95032601077576e-14 4.77088525845433e-14 
2.84895833333333e+01 4.80146038466699e-14 4.62915183663203e-14 
2.85104166666667e+01 4.65702739875558e-14 4.49157878279331e-14 
2.85312500000000e+01 4.51689808361352e-14 4.35805289983532e-14 
2.85520833333333e+01 4.38094717106197e-14 4.22845888088104e-14 
2.85729166666667e+01 4.24904948361831e-14 4.10268378932910e-14 
2.85937500000000e+01 4.12108696788659e-14 3.98061477523918e-14 
2.86145833333333e+01 3.99694287024318e-14 3.86214551618126e-14 
2.86354166666667e+01 3.87651054336739e-14 3.74716740801352e-14 
2.86562500000000e+01 3.75967849692812e-14 3.63558137851260e-14 
2.86770833333333e+01 3.64634157333552e-14 3.52728675888764e-14 
2.86979166666667e+01 3.53639473848396e-14 3.42218840557887e-14 
2.87187500000000e+01 3.42973684247121e-14 3.32019211618277e-14 
2.87395833333333e+01 3.32626602964857e-14 3.22120955634805e-14 
2.87604166666667e+01 3.22588923791724e-14 3.12515043434967e-14 
2.87812500000000e+01 3.12851351531532e-14 3.03193050717138e-14 
2.88020833333333e+01 3.03405117531493e-14 2.94146585440285e-14 
2.88229166666667e+01 2.94241732102611e-14 2.85367579519693e-14 
2.88437500000000e+01 2.85353091800488e-14 2.76848061549233e-14 
2.88645833333333e+01 2.76730922677705e-14 2.68580583407724e-14 
2.88854166666667e+01 2.68367418664908e-14 2.60557642812485e-14 
2.89062500000000e+01 2.60254786459352e-14 2.52772118201578e-14 
2.89270833333333e+01 2.52385367090442e-14 2.45217079732114e-14 
2.89479166666667e+01 2.44751763923928e-14 2.37885807513466e-14 
2.89687500000000e+01 2.37347072251711e-14 2.30771619308776e-14 
2.89895833333333e+01 2.30164398633568e-14 2.23868240411081e-14 
2.90104166666667e+01 2.23197238334597e-14 2.17169444861015e-14 
2.90312500000000e+01 2.16439079151669e-14 2.10669416029520e-14 
2.90520833333333e+01 2.09883788127247e-14 2.04362267898353e-14 
2.90729166666667e+01 2.03525244031661e-14 1.98242414726315e-14 
2.90937500000000e+01 1.97357670163182e-14 1.92304280655227e-14 
2.91145833333333e+01 1.91375359170684e-14 1.86542613638271e-14 
2.91354166666667e+01 1.85573091529247e-14 1.80952056628479e-14 
2.91562500000000e+01 1.79945420375922e-14 1.75527710342495e-14 
2.91770833333333e+01 1.74487204794680e-14 1.70264602006566e-14 
2.91979166666667e+01 1.69193315846836e-14 1.65158026110272e-14 
2.92187500000000e+01 1.64058812706106e-14 1.60203320544538e-14 
2.92395833333333e+01 1.59078726743040e-14 1.55396110994690e-14 
2.92604166666667e+01 1.54248513585904e-14 1.50731943370434e-14 
2.92812500000000e+01 1.49563639464985e-14 1.46206662311515e-14 
2.93020833333333e+01 1.45019824557204e-14 1.41816138007733e-14 
2.93229166666667e+01 1.40612927837261e-14 1.37556406012871e-14 
2.93437500000000e+01 1.36338994122666e-14 1.33423549007109e-14 
2.93645833333333e+01 1.32193990733408e-14 1.29413895428042e-14 
2.93854166666667e+01 1.28174110473647e-14 1.25523749908161e-14 
2.94062500000000e+01 1.24275556708579e-14 1.21749599778891e-14 
2.94270833333333e+01 1.20494597944197e-14 1.18088027403385e-14 
2.94479166666667e+01 1.16827633177582e-14 1.14535722704078e-14 
2.94687500000000e+01 1.13271298176409e-14 1.11089401065171e-14 
2.94895833333333e+01 1.09822237985100e-14 1.07745975089926e-14 
2.95104166666667e+01 1.06477284682962e-14 1.04502360246888e-14 
2.95312500000000e+01 1.03233285446699e-14 1.01355642533460e-14 
2.95520833333333e+01 1.00087257109403e-14 9.83029161167599e-15 
2.95729166666667e+01 9.70362252476589e-15 9.53414383111511e-15 
2.95937500000000e+01 9.40773809497170e-15 9.24684703873763e-15 
2.96145833333333e+01 9.12079238228995e-15 8.96814293873411e-15 
2.96354166666667e+01 8.84252091068695e-15 8.69777365299417e-15 
2.96562500000000e+01 8.57266002452492e-15 8.43549810867401e-15 
2.96770833333333e+01 8.31097202342836e-15 8.18106779948727e-15 
2.96979166666667e+01 8.05720949862177e-15 7.93425685585115e-15 
2.97187500000000e+01 7.81114205822543e-15 7.69483582185738e-15 
2.97395833333333e+01 7.57254199394285e-15 7.46258714064538e-15 
2.97604166666667e+01 7.34118719478699e-15 7.23729747010059e-15 
2.97812500000000e+01 7.11685636589794e-15 7.01876283485711e-15 
2.98020833333333e+01 6.89934047281726e-15 6.80677796615797e-15 
2.98229166666667e+01 6.68842513906297e-15 6.60115226218104e-15 
2.98437500000000e+01 6.48391008294056e-15 6.40169336201333e-15 
2.98645833333333e+01 6.28560000195424e-15 6.20821890986168e-15 
2.98854166666667e+01 6.09331039355515e-15 6.02054838951960e-15 
2.99062500000000e+01 5.90685745900584e-15 5.83851146399052e-15 
2.99270833333333e+01 5.72606755266199e-15 5.66193811207521e-15 
2.99479166666667e+01 5.55076770797767e-15 5.49066788585544e-15 
2.99687500000000e+01 5.38079450436884e-15 5.32454071457034e-15 
2.99895833333333e+01 5.21598517079134e-15 5.16340552632798e-15 
3.00104166666667e+01 5.05618591064010e-15 5.00711007318549e-15 
3.00312500000000e+01 4.90124762128684e-15 4.85550634989453e-15 
3.00520833333333e+01 4.75102556736472e-15 4.70845230817963e-15 
3.00729166666667e+01 4.60537561177519e-15 4.56581429095573e-15 
3.00937500000000e+01 4.46416155060383e-15 4.42745892957988e-15 
3.01145833333333e+01 4.32724775322916e-15 4.29326038809625e-15 
3.01354166666667e+01 4.19450603946636e-15 4.16309312966965e-15 
3.01562500000000e+01 4.06580878707322e-15 4.03683855922187e-15 
3.01770833333333e+01 3.94103538734132e-15 3.91437835224669e-15 
3.01979166666667e+01 3.82006576153973e-15 3.79560081794805e-15 
3.02187500000000e+01 3.70278642277340e-15 3.68039457838011e-15 
3.02395833333333e+01 3.58908438987832e-15 3.56865450194078e-15 
3.02604166666667e+01 3.47885287898453e-15 3.46027569672350e-15 
3.02812500000000e+01 3.37198559319393e-15 3.35515908605776e-15 
3.03020833333333e+01 3.26838206283694e-15 3.25320529353031e-15 
3.03229166666667e+01 3.16793949874217e-15 3.15432164278751e-15 
3.03437500000000e+01 3.07055962505301e-15 3.05841628444818e-15 
3.03645833333333e+01 2.97614875823084e-15 2.96540028932512e-15 
3.03854166666667e+01 2.88461834089563e-15 2.87518622006940e-15 
3.04062500000000e+01 2.79588021981912e-15 2.78769145964432e-15 
3.04270833333333e+01 2.70985106523374e-15 2.70283359194311e-15 
3.04479166666667e+01 2.62644793605718e-15 2.62053483257026e-15 
3.04687500000000e+01 2.54559242084036e-15 2.54071767531609e-15 
3.04895833333333e+01 2.46720647868556e-15 2.46330890372108e-15 
3.05104166666667e+01 2.39121632804379e-15 2.38823480932176e-15 
3.05312500000000e+01 2.31754451743452e-15 2.31542847057759e-15 
3.05520833333333e+01 2.24612186958527e-15 2.24481986410019e-15 
3.05729166666667e+01 2.17687953321169e-15 2.17634416198690e-15 
3.05937500000000e+01 2.10975240741717e-15 2.10993688189234e-15 
3.06145833333333e+01 2.04467633904710e-15 2.04553719219506e-15 
3.06354166666667e+01 1.98159249040267e-15 1.98308330542711e-15 
3.06562500000000e+01 1.92043970314313e-15 1.92251852780218e-15 
3.06770833333333e+01 1.86116014543323e-15 1.86378547178779e-15 
3.06979166666667e+01 1.80369628298981e-15 1.80682971494348e-15 
3.07187500000000e+01 1.74799261624550e-15 1.75159750121973e-15 
3.07395833333333e+01 1.69399349994587e-15 1.69803826299463e-15 
3.07604166666667e+01 1.64164790907971e-15 1.64610067512141e-15 
3.07812500000000e+01 1.59090508086332e-15 1.59573674036443e-15 
3.08020833333333e+01 1.54171700651495e-15 1.54689888973759e-15 
3.08229166666667e+01 1.49403733044850e-15 1.49954136701237e-15 
3.08437500000000e+01 1.44782170521941e-15 1.45361910499729e-15 
3.08645833333333e+01 1.40302506768533e-15 1.40908979177066e-15 
3.08854166666667e+01 1.35960479630981e-15 1.36591097746118e-15 
3.09062500000000e+01 1.31751850707383e-15 1.32404221594984e-15 
3.09270833333333e+01 1.27672451379233e-15 1.28344423424095e-15 
3.09479166666667e+01 1.23718266783349e-15 1.24407893925205e-15 
3.09687500000000e+01 1.19885538255453e-15 1.20590864866126e-15 
3.09895833333333e+01 1.16170527980545e-15 1.16889787526275e-15 
3.10104166666667e+01 1.12569700062724e-15 1.13301198861329e-15 
3.10312500000000e+01 1.09079543959975e-15 1.09821874604921e-15 
3.10520833333333e+01 1.05696725500249e-15 1.06448534690644e-15 
3.10729166666667e+01 1.02417930123518e-15 1.03178019057496e-15 
3.10937500000000e+01 9.92400221450641e-16 1.00007187337379e-15 
3.11145833333333e+01 9.61599148117055e-16 9.69330708620917e-16 
3.11354166666667e+01 9.31747746085615e-16 9.39526573590061e-16 
3.11562500000000e+01 9.02816615561946e-16 9.10631848376765e-16 
3.11770833333333e+01 8.74777941578263e-16 8.82618648880555e-16 
3.11979166666667e+01 8.47604084144799e-16 8.55460530399091e-16 
3.12187500000000e+01 8.21268372936709e-16 8.29131426532316e-16 
3.12395833333333e+01 7.95744099248241e-16 8.03606804551714e-16 
3.12604166666667e+01 7.71006748483923e-16 7.78861768986954e-16 
3.12812500000000e+01 7.47031959869814e-16 7.54873009134219e-16 
3.13020833333333e+01 7.23796681618833e-16 7.31617434493747e-16 
3.13229166666667e+01 7.01278673830262e-16 7.09072806506344e-16 
3.13437500000000e+01 6.79456652039029e-16 6.87217250463526e-16 
3.13645833333333e+01 6.58309019690848e-16 6.66030239867896e-16 
3.13854166666667e+01 6.37815339415929e-16 6.45491221031385e-16 
3.14062500000000e+01 6.17955310710450e-16 6.25580628812108e-16 
3.14270833333333e+01 5.98708964352798e-16 6.06279507395144e-16 
3.14479166666667e+01 5.80057080587232e-16 5.87569449605873e-16 
3.14687500000000e+01 5.61981653065748e-16 5.69432238372381e-16 
3.14895833333333e+01 5.44464795763692e-16 5.51850700798716e-16 
3.15104166666667e+01 5.27489579553936e-16 5.34807608349829e-16 
3.15312500000000e+01 5.11039143343912e-16 5.18286590968379e-16 
3.15520833333333e+01 4.95097589590287e-16 5.02271472633538e-16 
3.15729166666667e+01 4.79649128954871e-16 4.86747088834900e-16 
3.15937500000000e+01 4.64678815220737e-16 4.71698381431314e-16 
3.16145833333333e+01 4.50171947386116e-16 4.57111107782691e-16 
3.16354166666667e+01 4.36115017757222e-16 4.42970830784220e-16 
3.16562500000000e+01 4.22494030957925e-16 4.29264293210918e-16 
3.16770833333333e+01 4.09295737818849e-16 4.15978125790307e-16 
3.16979166666667e+01 3.96506984628340e-16 4.03099646108233e-16 
3.17187500000000e+01 3.84115074022658e-16 3.90616369324881e-16 
3.17395833333333e+01 3.72107302329729e-16 3.78516537073713e-16 
3.17604166666667e+01 3.60471999115801e-16 3.66788228060721e-16 
3.17812500000000e+01 3.49197578163957e-16 3.55420269174930e-16 
3.18020833333333e+01 3.38273069483252e-16 3.44401599302930e-16 
3.18229166666667e+01 3.27687896238514e-16 3.33721556790406e-16 
3.18437500000000e+01 3.17431931557850e-16 3.23369665849163e-16 
3.18645833333333e+01 3.07494911522958e-16 3.13336091371342e-16 
3.18854166666667e+01 2.97867117435160e-16 3.03610994776099e-16 
3.19062500000000e+01 2.88538904432269e-16 2.94185002149582e-16 
3.19270833333333e+01 2.79500784048238e-16 2.85049034240790e-16 
3.19479166666667e+01 2.70743629030989e-16 2.76194272799824e-16 
3.19687500000000e+01 2.62258883123008e-16 2.67612002916847e-16 
3.19895833333333e+01 2.54038055000425e-16 2.59294005001981e-16 
3.20104166666667e+01 2.46073103287602e-16 2.51232393154568e-16 
3.20312500000000e+01 2.38356276404825e-16 2.43419717613041e-16 
3.20520833333333e+01 2.30879976667805e-16 2.35848515539401e-16 
3.20729166666667e+01 2.23636667582561e-16 2.28511459244711e-16 
3.20937500000000e+01 2.16619211702182e-16 2.21401283382237e-16 
3.21145833333333e+01 2.09820596435530e-16 2.14511115524919e-16 
3.21354166666667e+01 2.03234371888108e-16 2.07834002707258e-16 
3.21562500000000e+01 1.96853868215529e-16 2.01363553264825e-16 
3.21770833333333e+01 1.90672768089192e-16 1.95093329094043e-16 
3.21979166666667e+01 1.84684807492367e-16 1.89017219946522e-16 
3.22187500000000e+01 1.78883938722872e-16 1.83129216688781e-16 
3.22395833333333e+01 1.73264119211601e-16 1.77423657063306e-16 
3.22604166666667e+01 1.67819792743251e-16 1.71894810303999e-16 
3.22812500000000e+01 1.62545449998444e-16 1.66537302728468e-16 
3.23020833333333e+01 1.57435872087593e-16 1.61345821130718e-16 
3.23229166666667e+01 1.52486031223481e-16 1.56315244024428e-16 
3.23437500000000e+01 1.47691111747039e-16 1.51440543422487e-16 
3.23645833333333e+01 1.43046240296067e-16 1.46716995624476e-16 
3.23854166666667e+01 1.38546799876645e-16 1.42139882577538e-16 
3.24062500000000e+01 1.34188214270568e-16 1.37704707991531e-16 
3.24270833333333e+01 1.29965981616062e-16 1.33407120583962e-16 
3.24479166666667e+01 1.25875774789914e-16 1.29242895314504e-16 
3.24687500000000e+01 1.21913534695627e-16 1.25207861555340e-16 
3.24895833333333e+01 1.18075237862554e-16 1.21298083252292e-16 
3.25104166666667e+01 1.14357072010367e-16 1.17509668545411e-16 
3.25312500000000e+01 1.10755260293706e-16 1.13838942587014e-16 
3.25520833333333e+01 1.07266220648413e-16 1.10282243053643e-16 
3.25729166666667e+01 1.03886403031996e-16 1.06836089902363e-16 
3.25937500000000e+01 1.00612443425527e-16 1.03497035719024e-16 
3.26145833333333e+01 9.74410394819730e-17 1.00261816141368e-16 
3.26354166666667e+01 9.43691514415519e-17 9.71271314867948e-17 
3.26562500000000e+01 9.13936396389089e-17 9.40899481548986e-17 
3.26770833333333e+01 8.85115287574353e-17 9.11472149717121e-17 
3.26979166666667e+01 8.57198712406325e-17 8.82960340201338e-17 
3.27187500000000e+01 8.30158201261064e-17 8.55335569978255e-17 
3.27395833333333e+01 8.03965336508896e-17 8.28570982368660e-17 
3.27604166666667e+01 7.78593967716366e-17 8.02639427481378e-17 
3.27812500000000e+01 7.54018187732912e-17 7.77515433296860e-17 
3.28020833333333e+01 7.30213440790762e-17 7.53173842843149e-17 
3.28229166666667e+01 7.07156086422029e-17 7.29590402362981e-17 
3.28437500000000e+01 6.84823468681236e-17 7.06741320713436e-17 
3.28645833333333e+01 6.63192684556365e-17 6.84604230956364e-17 
3.28854166666667e+01 6.42242024542565e-17 6.63156811382278e-17 
3.29062500000000e+01 6.21949989494635e-17 6.42377785666167e-17 
3.29270833333333e+01 6.02295422023762e-17 6.22246587289470e-17 
3.29479166666667e+01 5.83258000084362e-17 6.02743228476959e-17 
3.29687500000000e+01 5.64818647394414e-17 5.83847984540240e-17 
3.29895833333333e+01 5.46958472005989e-17 5.65542228961076e-17 
3.30104166666667e+01 5.29659562939709e-17 5.47807353289448e-17 
3.30312500000000e+01 5.12904183052055e-17 5.30625626568387e-17 
3.30520833333333e+01 4.96675531409154e-17 5.13979606729779e-17 
3.30729166666667e+01 4.80956971308448e-17 4.97852885394481e-17 
3.30937500000000e+01 4.65732728199065e-17 4.82229224319662e-17 
3.31145833333333e+01 4.50987328188306e-17 4.67093251894826e-17 
3.31354166666667e+01 4.36706514937103e-17 4.52429450848342e-17 
3.31562500000000e+01 4.22875579847762e-17 4.38223526405221e-17 
3.31770833333333e+01 4.09480575602123e-17 4.24461103585085e-17 
3.31979166666667e+01 3.96507696367161e-17 4.11128515586848e-17 
3.32187500000000e+01 3.83943601854945e-17 3.98212328364086e-17 
3.32395833333333e+01 3.71774988307779e-17 3.85699865597505e-17 
3.32604166666667e+01 3.59989603932404e-17 3.73578340546806e-17 
3.32812500000000e+01 3.48575320974169e-17 3.61835753202661e-17 
3.33020833333333e+01 3.37520637581533e-17 3.50460270079131e-17 
3.33229166666667e+01 3.26814486821105e-17 3.39440488927749e-17 
3.33437500000000e+01 3.16446256508115e-17 3.28765229226906e-17 
3.33645833333333e+01 3.06405228671659e-17 3.18423961317247e-17 
3.33854166666667e+01 2.96681237800369e-17 3.08406180367513e-17 
3.34062500000000e+01 2.87264225049489e-17 2.98701858565198e-17 
3.34270833333333e+01 2.78144289200050e-17 2.89301300036668e-17 
3.34479166666667e+01 2.69311925828772e-17 2.80195083601793e-17 
3.34687500000000e+01 2.60758207680735e-17 2.71373929769720e-17 
3.34895833333333e+01 2.52474300909251e-17 2.62829072925572e-17 
3.35104166666667e+01 2.44451825561227e-17 2.54551646687864e-17 
3.35312500000000e+01 2.36682346049706e-17 2.46533237537981e-17 
3.35520833333333e+01 2.29158022080033e-17 2.38765546016757e-17 
3.35729166666667e+01 2.21871095329150e-17 2.31240877669694e-17 
3.35937500000000e+01 2.14814205137112e-17 2.23951620059893e-17 
3.36145833333333e+01 2.07980136017194e-17 2.16890550786290e-17 
3.36354166666667e+01 2.01362236358620e-17 2.10050380263465e-17 
3.36562500000000e+01 1.94953649418312e-17 2.03424397255646e-17 
3.36770833333333e+01 1.88747869450285e-17 1.97005866501179e-17 
3.36979166666667e+01 1.82738460949258e-17 1.90788388097139e-17 
3.37187500000000e+01 1.76919201690622e-17 1.84765686611933e-17 
3.37395833333333e+01 1.71283889917621e-17 1.78931837249068e-17 
3.37604166666667e+01 1.65826810137700e-17 1.73280853829424e-17 
3.37812500000000e+01 1.60542308755766e-17 1.67807108989579e-17 
3.38020833333333e+01 1.55425020782084e-17 1.62505048871535e-17 
3.38229166666667e+01 1.50469787905403e-17 1.57369307080586e-17 
3.38437500000000e+01 1.45671661760455e-17 1.52394629244456e-17 
3.38645833333333e+01 1.41025648505383e-17 1.47576073764320e-17 
3.38854166666667e+01 1.36527008960312e-17 1.42908719018883e-17 
3.39062500000000e+01 1.32171056932459e-17 1.38387870506046e-17 
3.39270833333333e+01 1.27953177390538e-17 1.34008998242737e-17 
3.39479166666667e+01 1.23868942346205e-17 1.29767693683263e-17 
3.39687500000000e+01 1.19914190119053e-17 1.25659611257466e-17 
3.39895833333333e+01 1.16084805533467e-17 1.21680641257231e-17 
3.40104166666667e+01 1.12376882661407e-17 1.17826738244516e-17 
3.40312500000000e+01 1.08786556799119e-17 1.14094084012971e-17 
3.40520833333333e+01 1.05310159691950e-17 1.10478870345575e-17 
3.40729166666667e+01 1.01944064778276e-17 1.06977466923707e-17 
3.40937500000000e+01 9.86848296358266e-18 1.03586286760870e-17 
3.41145833333333e+01 9.55290824696968e-18 1.00301929288690e-17 
3.41354166666667e+01 9.24737119922504e-18 9.71209679519772e-18 
