Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.68241550006247e-01 2.79004624973812e+02 2.78364942210638e+02 2.79316758552117e+19 9.27044573245561e+17 1.91629778770697e+15 3.85432211456709e+14 3.15463974999990e+14 9.43666775141399e+18 4.17350828376632e+14 3.17660673055326e+09 6.69333246562528e+13 2.50479075472892e+15 2.13369485568773e+09 1.36382223977830e+21 1.84272272414159e+16 3.27134792265890e+12 6.71639811469380e+19 2.76421346345087e+15 2.94921059395569e+09 2.98149252212554e+14 
7.22836533911271e-01 2.79006725289640e+02 2.78365971047142e+02 3.04493166377765e+19 1.02566630946789e+18 2.10850716478035e+15 4.20228726605901e+14 3.33682564792213e+14 9.65199946912071e+18 4.21762659902506e+14 3.21580395704832e+09 6.36508828017092e+13 2.79652972628375e+15 2.59312835638971e+09 1.35837312137530e+21 1.83243909420420e+16 3.20760623933579e+12 7.26131347709289e+19 2.82964321518780e+15 3.19747056033584e+09 3.00398208922646e+14 
8.02962286974326e-01 2.79009808905430e+02 2.78367001877204e+02 3.41360260324891e+19 1.17031124108257e+18 2.39122819414553e+15 4.71198233579523e+14 3.60336623455284e+14 9.96596825415608e+18 4.28262941725869e+14 3.27713494864690e+09 5.94923595743779e+13 3.21282049343664e+15 3.36416499842394e+09 1.35039462567722e+21 1.81744156250868e+16 3.12434414075580e+12 8.05916859085773e+19 2.92067527142645e+15 3.56388635390427e+09 3.03984825033652e+14 
8.83088040037381e-01 2.79012893554363e+02 2.78368518253102e+02 3.78114141126690e+19 1.31467807518188e+18 2.67446889537540e+15 5.22029120725153e+14 3.86870061406267e+14 1.02778191670034e+19 4.34793990604386e+14 3.34212921212770e+09 5.59450266990101e+13 3.61159907651743e+15 4.25541482135792e+09 1.34244149690812e+21 1.80256148555951e+16 3.05084214752647e+12 8.85448743892166e+19 3.00620734968662e+15 3.93269932065257e+09 3.07615108279977e+14 
9.63213793100436e-01 2.79015976535917e+02 2.78370038430676e+02 4.14740059285419e+19 1.45865821243897e+18 2.95806022689362e+15 5.72700774729118e+14 4.13263394414035e+14 1.05876521624848e+19 4.41354835531374e+14 3.41015038897280e+09 5.28925163571919e+13 3.99080250676912e+15 5.27227040951526e+09 1.33451680881231e+21 1.78780331004728e+16 2.98536521191296e+12 9.64696260557521e+19 3.08669072139215e+15 4.30382285356196e+09 3.11208036376226e+14 
1.04333954616349e+00 2.79019054750842e+02 2.78371561410953e+02 4.51224703270533e+19 1.60218058805246e+18 3.24187648755916e+15 6.23194566928308e+14 4.39499895427278e+14 1.08954443933235e+19 4.47943765233244e+14 3.48063593216710e+09 5.02391021236494e+13 4.34964164295683e+15 6.41977155446522e+09 1.32662339146402e+21 1.77317101182674e+16 2.92648064070990e+12 1.04363110346531e+20 3.16253030376864e+15 4.67717582718957e+09 3.14806954299252e+14 
1.12346529922655e+00 2.79022125252161e+02 2.78373086095192e+02 4.87555804467986e+19 1.74518624442450e+18 3.52580733405137e+15 6.73493330150369e+14 4.65564431075207e+14 1.12011690424674e+19 4.54559084644294e+14 3.55309812246839e+09 4.79042618479796e+13 4.68815566872707e+15 7.70256648130203e+09 1.31876384341949e+21 1.75866808358285e+16 2.87296004811947e+12 1.12222728413700e+20 3.23410063250335e+15 5.05268737910985e+09 3.18296070007661e+14 
1.26500344137370e+00 2.79027521659341e+02 2.78374611430045e+02 5.51324443337697e+19 1.99637745315837e+18 4.02733121301707e+15 7.61820125511877e+14 5.11154121175444e+14 1.17361365513821e+19 4.66304770554391e+14 3.68509993693217e+09 4.44213456954932e+13 5.23845681856352e+15 1.03124233459208e+10 1.30497009462172e+21 1.73337411796866e+16 2.78937579974311e+12 1.26016607326149e+20 3.35107189879412e+15 5.72101664512736e+09 3.24231418651559e+14 
1.40654158352086e+00 2.79032871795451e+02 2.78377304363395e+02 6.14524449866717e+19 2.24553610653500e+18 4.52838678971451e+15 8.49412001889170e+14 5.56121010481390e+14 1.22645394444873e+19 4.78120125691030e+14 3.82089713252605e+09 4.15481114424145e+13 5.73188876362028e+15 1.33794763562547e+10 1.29130087088733e+21 1.70850632384176e+16 2.71648916447988e+12 1.39685968078594e+20 3.45730768522271e+15 6.39539427464831e+09 3.29727790375092e+14 
1.54807972566802e+00 2.79038163472557e+02 2.78379991188672e+02 6.77109037750538e+19 2.49245192152001e+18 5.02853103351453e+15 9.36202473731966e+14 6.00430203353530e+14 1.27862754987306e+19 4.89997378096103e+14 3.95968076048156e+09 3.91590557114499e+13 6.17451949677509e+15 1.69220763691516e+10 1.27776603532921e+21 1.68407464682038e+16 2.65225592801031e+12 1.53220945982505e+20 3.55414264543849e+15 7.07537444242067e+09 3.34930438403045e+14 
1.68961786781517e+00 2.79043387258040e+02 2.78382667294002e+02 7.39039290770641e+19 2.73695222034339e+18 5.52737963303599e+15 1.02213584183962e+15 6.44053777448037e+14 1.33012455223150e+19 5.01929256898123e+14 4.10064670881217e+09 3.71326299415016e+13 6.57285022689261e+15 2.09555817065748e+10 1.26437379716714e+21 1.66008579151333e+16 2.59470276616719e+12 1.66613330685281e+20 3.64271013400897e+15 7.76058487899914e+09 3.39770230230207e+14 
1.83115600996233e+00 2.79048535324123e+02 2.78385328860001e+02 8.00282809710497e+19 2.97889194953253e+18 6.02459308763755e+15 1.10716533829012e+15 6.86971217058856e+14 1.38093709722094e+19 5.13909021809554e+14 4.24326592124316e+09 3.53914828032594e+13 6.93304706329515e+15 2.54924870658063e+10 1.25113098725060e+21 1.63654381955337e+16 2.54253727942835e+12 1.79856290339171e+20 3.72397311236095e+15 8.45066254739280e+09 3.44245479269822e+14 
2.03241057153861e+00 2.79055713128959e+02 2.78387972555444e+02 8.86132837943310e+19 3.31827047365904e+18 6.72819750902648e+15 1.22643979948603e+15 7.46757316321235e+14 1.45199913038875e+19 5.31013652452462e+14 4.44819218751918e+09 3.33040123069790e+13 7.38995181592124e+15 3.28291354077519e+10 1.23256878605328e+21 1.60384149822492e+16 2.47589556981943e+12 1.98418708232375e+20 3.82854473196017e+15 9.43960643643924e+09 3.50080042600988e+14 
2.23366513311489e+00 2.79062712223321e+02 2.78391695422829e+02 9.70479743027118e+19 3.65194859891372e+18 7.42713993862296e+15 1.34371826491181e+15 8.05070612996026e+14 1.52165359325900e+19 5.48185762902008e+14 4.65495307529971e+09 3.15787914060559e+13 7.79378577697005e+15 4.12222580702722e+10 1.21433285143753e+21 1.57204560900525e+16 2.41648880431406e+12 2.16654862147619e+20 3.92195956669496e+15 1.04367450305198e+10 3.55395716652965e+14 
2.43491969469117e+00 2.79069523749660e+02 2.78395369738832e+02 1.05327791455119e+20 3.97971458777563e+18 8.12078015591965e+15 1.45893178553677e+15 8.61903032746244e+14 1.58989293243123e+19 5.65409819178251e+14 4.86290960253994e+09 3.01288695054498e+13 8.15503391579114e+15 5.06814854941555e+10 1.19643277462333e+21 1.54114999611800e+16 2.36280708813015e+12 2.34555159318957e+20 4.00584181662696e+15 1.14412203270597e+10 3.60167590944624e+14 
2.63617425626744e+00 2.79076142524010e+02 2.78398990172452e+02 1.13449562140705e+20 4.30141689137101e+18 8.80858125037533e+15 1.57203068515412e+15 9.17255979396217e+14 1.65671557149144e+19 5.82671682857453e+14 5.07152162113411e+09 2.88820940775707e+13 8.48195970895596e+15 6.12078949485705e+10 1.17887519742919e+21 1.51114380043775e+16 2.31358240711003e+12 2.52112956537837e+20 4.08153338375685e+15 1.24522635906384e+10 3.64559481039396e+14 
2.83742881784372e+00 2.79082565997500e+02 2.78402552632424e+02 1.21411202207585e+20 4.61695070359894e+18 9.49008780048395e+15 1.68298047079429e+15 9.71142872733272e+14 1.72212424883688e+19 5.99958270772951e+14 5.28055183364654e+09 2.78087110306986e+13 8.78092144290346e+15 7.27949482011398e+10 1.16166445241510e+21 1.48201280212575e+16 2.26826215823043e+12 2.69323920352340e+20 4.15010602947378e+15 1.34691080024307e+10 3.68539389055216e+14 
3.11596404161059e+00 2.79091133364026e+02 2.78406053968698e+02 1.32163594888363e+20 5.04334281960479e+18 1.04221747450576e+16 1.83294685346874e+15 1.04333827616653e+15 1.81032872877038e+19 6.23900737997809e+14 5.57007549777778e+09 2.65511292005993e+13 9.15826596709724e+15 9.05549119243745e+10 1.13842176878660e+21 1.44310879390530e+16 2.21091856300968e+12 2.92566903329762e+20 4.23491269329158e+15 1.48846646523720e+10 3.73477605116592e+14 
3.39449926537745e+00 2.79099329301222e+02 2.78410794650086e+02 1.42606332366210e+20 5.45772525928190e+18 1.13406378600825e+16 1.97873178289853e+15 1.11282158784632e+15 1.89586561708206e+19 6.47837671773114e+14 5.85929396942168e+09 2.54875450640957e+13 9.50024532516107e+15 1.10265992304170e+11 1.11584922128598e+21 1.40579834586634e+16 2.15850896378627e+12 3.15139744624003e+20 4.30988091810647e+15 1.63083201574733e+10 3.77871213492940e+14 
3.67303448914431e+00 2.79107162592661e+02 2.78415409459906e+02 1.52740381901429e+20 5.86010070163512e+18 1.22447914255286e+16 2.12033551638766e+15 1.17966742083612e+15 1.97876908866301e+19 6.71741656323636e+14 6.14799095192497e+09 2.45953489605751e+13 9.81347861372489e+15 1.31857119932179e+11 1.09394451029425e+21 1.37002829612893e+16 2.11056675793601e+12 3.37044742974447e+20 4.37635157469921e+15 1.77384004767026e+10 3.81787430502480e+14 
3.95156971291118e+00 2.79114641844120e+02 2.78419896176688e+02 1.62568359417769e+20 6.25053994453125e+18 1.31340749977066e+16 2.25778196667509e+15 1.24395372087922e+15 2.05908511303927e+19 6.95586670172858e+14 6.43571589613800e+09 2.38214804985779e+13 1.01031084915763e+16 1.55240292463419e+11 1.07270178888578e+21 1.33574223386823e+16 2.06608139180218e+12 3.58287744216041e+20 4.43590509922599e+15 1.91733865399992e+10 3.85302903985554e+14 
4.28771670814125e+00 2.79123215257987e+02 2.78424253166935e+02 1.74026625195320e+20 6.70600834374150e+18 1.41868536431367e+16 2.41817544220327e+15 1.31824337309345e+15 2.15263153193625e+19 7.24250841873071e+14 6.78138152009542e+09 2.30200960067373e+13 1.04261720984990e+16 1.85706732340878e+11 1.04793568290733e+21 1.29626155945134e+16 2.01646422280306e+12 3.83054177471094e+20 4.49970057024481e+15 2.09095994734557e+10 3.89080786288370e+14 
4.62386370337132e+00 2.79131314631041e+02 2.78429338814787e+02 1.85052588762506e+20 7.14455165260819e+18 1.52167103345080e+16 2.57266547246792e+15 1.38907363897406e+15 2.24256597275716e+19 7.52754274266746e+14 7.12504698527757e+09 2.23393851775112e+13 1.07248394642660e+16 2.18451197734001e+11 1.02410426886497e+21 1.25876172862842e+16 1.97076361855567e+12 4.06885906820021e+20 4.55607958764403e+15 2.26482851388234e+10 3.92431535989604e+14 
4.96001069860138e+00 2.79138964270470e+02 2.78434236910323e+02 1.95656305133911e+20 7.56653597831657e+18 1.62232261021341e+16 2.72137450963836e+15 1.45659589077194e+15 2.32898878598535e+19 7.81060796096406e+14 7.46640715383922e+09 2.17527926889870e+13 1.10024303868142e+16 2.53271904060638e+11 1.00118569245497e+21 1.22314362413349e+16 1.92840376532940e+12 4.29804786369365e+20 4.60617340641563e+15 2.43871228084255e+10 3.95415367963923e+14 
5.29615769383145e+00 2.79146187832367e+02 2.78438950192495e+02 2.05848889232611e+20 7.97237337837483e+18 1.72061502779946e+16 2.86444169123282e+15 1.52096037868035e+15 2.41200646452872e+19 8.09138704667688e+14 7.80523904864930e+09 2.12423228405273e+13 1.12613461819330e+16 2.89966946851621e+11 9.79155828579259e+20 1.18931106810321e+16 1.88896619079191e+12 4.51834941067330e+20 4.65103123545952e+15 2.61240065863859e+10 3.98093756796298e+14 
5.63230468906152e+00 2.79153009846950e+02 2.78443482094860e+02 2.15642028085301e+20 8.36250307851161e+18 1.81652884697475e+16 3.00201514074649e+15 1.58231383098764e+15 2.49172551512794e+19 8.36956051521970e+14 8.14132253428331e+09 2.07950697441116e+13 1.15034541908114e+16 3.28322455841390e+11 9.57989354874371e+20 1.15717110498627e+16 1.85213125309966e+12 4.73001693519080e+20 4.69130484973442e+15 2.78567512067250e+10 4.00503116703503e+14 
6.34587433596118e+00 2.79166264176377e+02 2.78447837049294e+02 2.35162375959697e+20 9.14071381225177e+18 2.01222552579619e+16 3.27656213095858e+15 1.70321404821670e+15 2.65050997747964e+19 8.95016298606191e+14 8.84475822824203e+09 2.00072688918907e+13 1.19683738477037e+16 4.14309510594053e+11 9.15798870519489e+20 1.09415596892889e+16 1.78133129863895e+12 5.15192730648766e+20 4.76434780707843e+15 3.15122878757526e+10 4.04881139700972e+14 
7.05944398286084e+00 2.79178016570238e+02 2.78456516809021e+02 2.53054649711036e+20 9.85469754328234e+18 2.19719538771298e+16 3.52858615822816e+15 1.81245020585248e+15 2.79593601164189e+19 9.51531644140140e+14 9.53322527323619e+09 1.93902094458636e+13 1.23763420566303e+16 5.04932511621595e+11 8.77126962543710e+20 1.03759069883071e+16 1.71912732806904e+12 5.53865141082294e+20 4.82401251746978e+15 3.51220088907074e+10 4.08467934525602e+14 
7.77301362976050e+00 2.79188450608533e+02 2.78464468498485e+02 2.69436393383844e+20 1.05089845852444e+19 2.37157058639011e+16 3.75964216238176e+15 1.91118326226953e+15 2.92900405955950e+19 1.00629447331805e+15 1.02050671002143e+10 1.88922680985072e+13 1.27361051025967e+16 5.98427651291119e+11 8.41719450965037e+20 9.86772480496683e+15 1.66396951822266e+12 5.89273108466265e+20 4.87347742092718e+15 3.86692745742022e+10 4.11447180800343e+14 
8.48658327666015e+00 2.79197728041515e+02 2.78471742704693e+02 2.84422407593938e+20 1.11080257014979e+19 2.53557468391201e+16 3.97126597386875e+15 2.00046519902500e+15 3.05067666186199e+19 1.05913672007093e+15 1.08588228554605e+10 1.84843029979473e+13 1.30542902516708e+16 6.93238436281026e+11 8.09328184690020e+20 9.41075532294165e+15 1.61479514020285e+12 6.21664787813305e+20 4.91495147497853e+15 4.21392867887484e+10 4.13949009018255e+14 
9.20015292355981e+00 2.79205989908870e+02 2.78478390143863e+02 2.98122352737513e+20 1.16560889088630e+19 2.68949271733675e+16 4.16493731533170e+15 2.08124126271247e+15 3.16186540849337e+19 1.10992427829228e+15 1.14931378980473e+10 1.81465965608348e+13 1.33363248024945e+16 7.88029858027637e+11 7.79716169939330e+20 8.99945734726823e+15 1.57078137837745e+12 6.51277176695011e+20 4.95007002770784e+15 4.55189155530923e+10 4.16070723881660e+14 
1.04543255188667e+01 2.79218409802727e+02 2.78484459954474e+02 3.19390156635381e+20 1.25077515634073e+19 2.93653931220010e+16 4.46598011162023e+15 2.20509207597765e+15 3.33440770284020e+19 1.19389470977080e+15 1.25569102930602e+10 1.76761306161243e+13 1.37578260186644e+16 9.51283390167111e+11 7.33745304504538e+20 8.37283700633035e+15 1.50388426330223e+12 6.97248615907417e+20 5.00003115757664e+15 5.12048937551821e+10 4.19093676181592e+14 
1.17084981141735e+01 2.79228610963390e+02 2.78493866634886e+02 3.37511434957569e+20 1.32342702118962e+19 3.15545849128635e+16 4.72284857380577e+15 2.30918117569519e+15 3.48136456826974e+19 1.27086777404761e+15 1.35510413641187e+10 1.73262240108438e+13 1.41016306458796e+16 1.10660767066571e+12 6.94574458248070e+20 7.85003564376456e+15 1.44812212344650e+12 7.36419944262403e+20 5.03842845721027e+15 5.65274809657066e+10 4.21421978026152e+14 
1.29626707094803e+01 2.79237027422315e+02 2.78501863272293e+02 3.52939170921286e+20 1.38534539434398e+19 3.34847954420462e+16 4.94179421160148e+15 2.39680221409160e+15 3.60644906591901e+19 1.34075674348034e+15 1.44716263057213e+10 1.70483217820278e+13 1.43833057378859e+16 1.25113136980204e+12 6.61224824440270e+20 7.41269957080178e+15 1.40112250944164e+12 7.69769982951524e+20 5.06903214393250e+15 6.14548174285673e+10 4.23278535092985e+14 
1.42168433047872e+01 2.79243995437193e+02 2.78508656527507e+02 3.66064337870025e+20 1.43807330548253e+19 3.51788693799991e+16 5.12824611789513e+15 2.47062872012369e+15 3.71284131795736e+19 1.40367391108717e+15 1.53165796707392e+10 1.68329341315418e+13 1.46145581803313e+16 1.38336581933628e+12 6.32851712198683e+20 7.04621131152059e+15 1.36154300838880e+12 7.98143436100031e+20 5.09316293666385e+15 6.59697901219377e+10 4.24744346824080e+14 
1.54710159000940e+01 2.79249782752734e+02 2.78514423386161e+02 3.77223735108723e+20 1.48294265983035e+19 3.66594646926682e+16 5.28690464417363e+15 2.53289735271168e+15 3.80328663199243e+19 1.45987780515091e+15 1.60855259897708e+10 1.66604338151052e+13 1.48048705529524e+16 1.50275958211741e+12 6.08727356037826e+20 6.73854318540378e+15 1.32804383632053e+12 8.22268079177525e+20 5.11273068550561e+15 7.00681015309556e+10 4.25934068162007e+14 
1.75667315576693e+01 2.79257374023300e+02 2.78519316627181e+02 3.92232086835652e+20 1.54334658089818e+19 3.87127734438400e+16 5.50046883611148e+15 2.61595255461288e+15 3.92491156218070e+19 1.53970655135722e+15 1.72026584085855e+10 1.64443328947601e+13 1.50513351592663e+16 1.67346213710973e+12 5.76281215376940e+20 6.33017447170574e+15 1.28312685212543e+12 8.54714601814410e+20 5.13759665106958e+15 7.59976394941093e+10 4.27447648991424e+14 
1.96624472152446e+01 2.79263002600696e+02 2.78525883283306e+02 4.03654319874653e+20 1.58936497965592e+19 4.03267910714525e+16 5.66314531209988e+15 2.67863081542431e+15 4.01746532402984e+19 1.60400047575577e+15 1.81252084076761e+10 1.62899571670221e+13 1.52316084145822e+16 1.81156366918270e+12 5.51586867139149e+20 6.02359527989049e+15 1.24895538144408e+12 8.79409237551637e+20 5.15553020699017e+15 8.08681229276376e+10 4.28540221273621e+14 
2.17581628728199e+01 2.79267203974353e+02 2.78530867957651e+02 4.12353599549412e+20 1.62444264647781e+19 4.15879550684423e+16 5.78712166310862e+15 2.72606433027090e+15 4.08794957687135e+19 1.65519364736383e+15 1.88756760666972e+10 1.61783003980167e+13 1.53643458064251e+16 1.92158036598072e+12 5.32778828888534e+20 5.79248661106100e+15 1.22289417340917e+12 8.98217492958753e+20 5.16862092548664e+15 8.48093453342909e+10 4.29338397115041e+14 
2.38538785303951e+01 2.79270353727033e+02 2.78534656290250e+02 4.18976757179460e+20 1.65116668590355e+19 4.25674462199083e+16 5.88155654634425e+15 2.76200579696134e+15 4.14160989700724e+19 1.69552513909919e+15 1.94773105425772e+10 1.60964067712320e+13 1.54625876179350e+16 2.00819635479622e+12 5.18459049707834e+20 5.61789657431527e+15 1.20300826164159e+12 9.12537436424695e+20 5.17828914697584e+15 8.79542134123305e+10 4.29928269408361e+14 
2.59495941879704e+01 2.79272721318813e+02 2.78537535683930e+02 4.24014425192341e+20 1.67150393380795e+19 4.33240537558184e+16 5.95341146986472e+15 2.78924499292807e+15 4.18242349788312e+19 1.72702009134885e+15 1.99536277143936e+10 1.60357016420453e+13 1.55356901459656e+16 2.07575311423335e+12 5.07567002726984e+20 5.48588258487832e+15 1.18784494897349e+12 9.23429607762043e+20 5.18547893006720e+15 9.04344889410619e+10 4.30367094014666e+14 
2.91526424443553e+01 2.79275246177023e+02 2.78539722891277e+02 4.29445335507321e+20 1.69343979196939e+19 4.41519210777302e+16 6.03090080859451e+15 2.81851955747267e+15 4.22642237515401e+19 1.76184368317818e+15 2.04877014882964e+10 1.59714827028806e+13 1.56127906506470e+16 2.15020955995960e+12 4.95824482493933e+20 5.34428884328289e+15 1.17143519013866e+12 9.35172261442684e+20 5.19309840529958e+15 9.32042599610796e+10 4.30832275025988e+14 
3.23556907007402e+01 2.79276891472024e+02 2.78542077791496e+02 4.33017324874045e+20 1.70787333694891e+19 4.47032163780125e+16 6.08188094109347e+15 2.83772189297967e+15 4.25536068460187e+19 1.78523187355904e+15 2.08506326427580e+10 1.59300296938110e+13 1.56626221950193e+16 2.20011498524621e+12 4.88101126550774e+20 5.25157862906912e+15 1.16061010529539e+12 9.42895704756906e+20 5.19803062807884e+15 9.50798028603662e+10 4.31133492525864e+14 
3.55587389571251e+01 2.79277974208324e+02 2.78543624945488e+02 4.35382967124341e+20 1.71743512589303e+19 4.50713208726932e+16 6.11565007525545e+15 2.85041366520508e+15 4.27452519969903e+19 1.80093531841472e+15 2.10966007069029e+10 1.59033098516380e+13 1.56951920478790e+16 2.23358675352978e+12 4.82986079598704e+20 5.19037604346732e+15 1.15343365652606e+12 9.48010809393187e+20 5.20123545994694e+15 9.63468225315878e+10 4.31329329991907e+14 
3.87617872135100e+01 2.79278688484442e+02 2.78544648753368e+02 4.36949415355985e+20 1.72376759854934e+19 4.53160481127404e+16 6.13801354287228e+15 2.85880635564099e+15 4.28721497629401e+19 1.81140059752400e+15 2.12610928031917e+10 1.58858933802400e+13 1.57166029891581e+16 2.25593789362935e+12 4.79599050541727e+20 5.14993937885096e+15 1.14868381091825e+12 9.51397876572424e+20 5.20333212588306e+15 9.71930691226422e+10 4.31457485893345e+14 
4.19648354698949e+01 2.79279157925964e+02 2.78545326434881e+02 4.37981260025241e+20 1.72793925156484e+19 4.54776504208639e+16 6.15274587522421e+15 2.86433015227871e+15 4.29557390217892e+19 1.81832088085543e+15 2.13697042910091e+10 1.58744279313081e+13 1.57306765946346e+16 2.27074118309058e+12 4.77367952542650e+20 5.12334026476998e+15 1.14555553567683e+12 9.53628999656168e+20 5.20470822326560e+15 9.77525386642272e+10 4.31541586727122e+14 
4.70501481268324e+01 2.79279581605630e+02 2.78545772759857e+02 4.38915740775934e+20 1.73171826295781e+19 4.56252616464371e+16 6.16608889010010e+15 2.86933327240005e+15 4.30314455949734e+19 1.82468581994267e+15 2.14709709168889e+10 1.58638011436007e+13 1.57432517547646e+16 2.28418594137124e+12 4.75347352160260e+20 5.09924925311040e+15 1.14269695950076e+12 9.55649622699937e+20 5.20597320728952e+15 9.82718670028397e+10 4.31618865282028e+14 
5.21354607837699e+01 2.79279800567479e+02 2.78546176661032e+02 4.39399633630593e+20 1.73367536326937e+19 4.57019695898842e+16 6.17299847419246e+15 2.87192309245642e+15 4.30706488095434e+19 1.82800244197877e+15 2.15245666808171e+10 1.58582834044723e+13 1.57497034528727e+16 2.29116787546918e+12 4.74301038357746e+20 5.08678233014432e+15 1.14121124620703e+12 9.56695948153004e+20 5.20662945726363e+15 9.85445058505720e+10 4.31658956540821e+14 
5.72207734407075e+01 2.79279920844524e+02 2.78546385735077e+02 4.39664888106232e+20 1.73474783273271e+19 4.57435380426988e+16 6.17678618674224e+15 2.87334041113849e+15 4.30921349222282e+19 1.82978107698416e+15 2.15522698925550e+10 1.58555176059405e+13 1.57533080316780e+16 2.29501033793583e+12 4.73727494310677e+20 5.07996467084651e+15 1.14041369296439e+12 9.57269498530183e+20 5.20697050045796e+15 9.86875027274556e+10 4.31679832491925e+14 
6.23060860976450e+01 2.79279986868807e+02 2.78546500451109e+02 4.39809976553100e+20 1.73533417760955e+19 4.57659230569266e+16 6.17885799753252e+15 2.87411416146780e+15 4.31038852893199e+19 1.83072558208831e+15 2.15661549481387e+10 1.58541131514499e+13 1.57553462247656e+16 2.29712017228917e+12 4.73413786153345e+20 5.07624660658844e+15 1.13998765844757e+12 9.57583210130170e+20 5.20714823415613e+15 9.87613778753303e+10 4.31690726197607e+14 
6.73913987545825e+01 2.79280020722609e+02 2.78546563286880e+02 4.39884238959261e+20 1.73563423874829e+19 4.57773103442064e+16 6.17991843480734e+15 2.87450982953800e+15 4.31098994819744e+19 1.83120345422783e+15 2.15734277514898e+10 1.58533779451610e+13 1.57564049722425e+16 2.29820178466517e+12 4.73253218387963e+20 5.07434627477883e+15 1.13976974707395e+12 9.57743779658561e+20 5.20723886728131e+15 9.87991479140704e+10 4.31696273756245e+14 
7.76354532717396e+01 2.79280050616796e+02 2.78546595471621e+02 4.39949165372815e+20 1.73589622509360e+19 4.57867849467737e+16 6.18084560163897e+15 2.87485369962616e+15 4.31151545899546e+19 1.83158222523746e+15 2.15784876917574e+10 1.58529211093534e+13 1.57573977759656e+16 2.29915899943227e+12 4.73112847604674e+20 5.07269980516308e+15 1.13959335851352e+12 9.57884152047829e+20 5.20730391125929e+15 9.88265320097043e+10 4.31700283458218e+14 
8.78795077888966e+01 2.79280054347069e+02 2.78546623714362e+02 4.39957564380434e+20 1.73593025481825e+19 4.57882072183075e+16 6.18096554237444e+15 2.87489908166773e+15 4.31158353555438e+19 1.83164697997873e+15 2.15794079345690e+10 1.58528225897485e+13 1.57574994243917e+16 2.29927848865229e+12 4.73094685103699e+20 5.07248017587174e+15 1.13956634212770e+12 9.57902314838487e+20 5.20731678282084e+15 9.88317322747279e+10 4.31701073637152e+14 
9.81235623060536e+01 2.79280053179620e+02 2.78546627320169e+02 4.39955382842681e+20 1.73592164603858e+19 4.57881455069837e+16 6.18093436536521e+15 2.87488852460500e+15 4.31156604275982e+19 1.83165515116788e+15 2.15800340778078e+10 1.58527359011712e+13 1.57574265592105e+16 2.29924070312326e+12 4.73099395799091e+20 5.07252835536136e+15 1.13956442583610e+12 9.57897604150923e+20 5.20732221131206e+15 9.88340460120927e+10 4.31701388878507e+14 
1.08367616823211e+02 2.79280053644024e+02 2.78546626314435e+02 4.39954522379881e+20 1.73591801933011e+19 4.57878772982841e+16 6.18092111051274e+15 2.87488825786682e+15 4.31155922470405e+19 1.83164279348973e+15 2.15802153621713e+10 1.58526493283012e+13 1.57574230850398e+16 2.29916754389459e+12 4.73101257931995e+20 5.07251620284710e+15 1.13956127060731e+12 9.57895742008640e+20 5.20733090129344e+15 9.88339595784880e+10 4.31701911532687e+14 
1.98463604348217e+02 2.79280053258719e+02 2.78546626243629e+02 4.39955554237082e+20 1.73592240949835e+19 4.57882780829163e+16 6.18093676069083e+15 2.87489046560069e+15 4.31156757644143e+19 1.83166498688195e+15 2.15805966402857e+10 1.58526307137555e+13 1.57574122352086e+16 2.29923689217302e+12 4.73099021663432e+20 5.07251691100899e+15 1.13955861873793e+12 9.57897978082147e+20 5.20733030310190e+15 9.88357540454572e+10 4.31701867962470e+14 
2.88559591873223e+02 2.79280053087536e+02 2.78546626389523e+02 4.39955665010304e+20 1.73592296988849e+19 4.57884248893240e+16 6.18093846390198e+15 2.87489074984510e+15 4.31156843542751e+19 1.83167558641045e+15 2.15806964646216e+10 1.58526875445602e+13 1.57573913466825e+16 2.29924425117063e+12 4.73098780161079e+20 5.07251598323388e+15 1.13955818072426e+12 9.57898219587416e+20 5.20732688569686e+15 9.88366259982023e+10 4.31701671006110e+14 
3.78655579398229e+02 2.79280053178476e+02 2.78546626359548e+02 4.39955705563822e+20 1.73592311567640e+19 4.57884133024168e+16 6.18093897122359e+15 2.87489108722235e+15 4.31156878592675e+19 1.83167481553550e+15 2.15806320023409e+10 1.58526527409193e+13 1.57573970854188e+16 2.29924124558146e+12 4.73098692591531e+20 5.07251396729342e+15 1.13955756849096e+12 9.57898307119756e+20 5.20732843601487e+15 9.88365515517625e+10 4.31701757066351e+14 
4.78655579398229e+02 2.79280053199398e+02 2.78546626402682e+02 4.39955688578449e+20 1.73592302361076e+19 4.57883804543006e+16 6.18093871968161e+15 2.87489100604922e+15 4.31156863284435e+19 1.83167227891145e+15 2.15805698705162e+10 1.58526669621993e+13 1.57574003873404e+16 2.29924067502713e+12 4.73098729960121e+20 5.07251432063358e+15 1.13955829865010e+12 9.57898269735857e+20 5.20732773116221e+15 9.88362633577738e+10 4.31701717141846e+14 
