Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.77661237896020e-07 1.77164691355328e-07 
1.42447916666667e+01 2.70191601864902e-07 1.72436255738805e-07 
1.42621527777778e+01 2.62919267426461e-07 1.67832411583145e-07 
1.42795138888889e+01 2.55839193764138e-07 1.63349874897521e-07 
1.42968750000000e+01 2.48946266082415e-07 1.58985591482842e-07 
1.43142361111111e+01 2.42235875403420e-07 1.54736420809650e-07 
1.43315972222222e+01 2.35703523550939e-07 1.50599315596747e-07 
1.43489583333333e+01 2.29344641579939e-07 1.46571280080684e-07 
1.43663194444444e+01 2.23154601169601e-07 1.42649470345477e-07 
1.43836805555556e+01 2.17129070790612e-07 1.38831064539108e-07 
1.44010416666667e+01 2.11263658428054e-07 1.35113410217632e-07 
1.44184027777778e+01 2.05554260436016e-07 1.31493783520236e-07 
1.44357638888889e+01 1.99996722382308e-07 1.27969651307864e-07 
1.44531250000000e+01 1.94587145861089e-07 1.24538484740453e-07 
1.44704861111111e+01 1.89321578373581e-07 1.21197918602722e-07 
1.44878472222222e+01 1.84196319637219e-07 1.17945556459564e-07 
1.45052083333333e+01 1.79207618093710e-07 1.14779149556201e-07 
1.45225694444444e+01 1.74351960811541e-07 1.11696418100352e-07 
1.45399305555556e+01 1.69625787513778e-07 1.08695227783341e-07 
1.45572916666667e+01 1.65025765511500e-07 1.05773417325223e-07 
1.45746527777778e+01 1.60548515973370e-07 1.02928961569159e-07 
1.45920138888889e+01 1.56190875846285e-07 1.00159805739461e-07 
1.46093750000000e+01 1.51949624819209e-07 9.74639524541323e-08 
1.46267361111111e+01 1.47821441636320e-07 9.48394753007380e-08 
1.46440972222222e+01 1.43803308014338e-07 9.22844678424852e-08 
1.46614583333333e+01 1.39892397373008e-07 8.97971304702445e-08 
1.46788194444444e+01 1.36085841665613e-07 8.73757596610152e-08 
1.46961805555556e+01 1.32380956132202e-07 8.50186161343942e-08 
1.47135416666667e+01 1.28775101612723e-07 8.27240561539901e-08 
1.47309027777778e+01 1.25265933572815e-07 8.04903740929419e-08 
1.47482638888889e+01 1.21850890929638e-07 7.83160459276182e-08 
1.47656250000000e+01 1.18527540111226e-07 7.61994962035188e-08 
1.47829861111111e+01 1.15293412776316e-07 7.41392438862103e-08 
1.48003472222222e+01 1.12146197968162e-07 7.21337763305997e-08 
1.48177083333333e+01 1.09083422836432e-07 7.01817209965520e-08 
1.48350694444444e+01 1.06102784165261e-07 6.82817113122952e-08 
1.48524305555556e+01 1.03202069292314e-07 6.64324796263643e-08 
1.48697916666667e+01 1.00379202523153e-07 6.46327173900958e-08 
1.48871527777778e+01 9.76320803031336e-08 6.28811525917437e-08 
1.49045138888889e+01 9.49587332295115e-08 6.11765194495913e-08 
1.49218750000000e+01 9.23573274415514e-08 5.95175761112713e-08 
1.49392361111111e+01 8.98260345434570e-08 5.79031233600265e-08 
1.49565972222222e+01 8.73629493544850e-08 5.63320181447909e-08 
1.49739583333333e+01 8.49662881547108e-08 5.48030924464825e-08 
1.49913194444444e+01 8.26342443916130e-08 5.33152547733488e-08 
1.50086805555556e+01 8.03651265480707e-08 5.18673570345025e-08 
1.50260416666667e+01 7.81572230534500e-08 5.04582900370079e-08 
1.50434027777778e+01 7.60089363439807e-08 4.90869811715586e-08 
1.50607638888889e+01 7.39186721284584e-08 4.77524662654536e-08 
1.50781250000000e+01 7.18850115135476e-08 4.64537315662815e-08 
1.50954861111111e+01 6.99064131637491e-08 4.51898744700068e-08 
1.51128472222222e+01 6.79814331191149e-08 4.39599639986158e-08 
1.51302083333333e+01 6.61086091088135e-08 4.27631326381489e-08 
1.51475694444444e+01 6.42865712974760e-08 4.15984915788998e-08 
1.51649305555556e+01 6.25139334411930e-08 4.04652066718459e-08 
1.51822916666667e+01 6.07893966158592e-08 3.93624320317432e-08 
1.51996527777778e+01 5.91116466749289e-08 3.82893562766777e-08 
1.52170138888889e+01 5.74794551259975e-08 3.72451183815270e-08 
1.52343750000000e+01 5.58915825286645e-08 3.62289153422944e-08 
1.52517361111111e+01 5.43468673986384e-08 3.52399792016919e-08 
1.52690972222222e+01 5.28441344924507e-08 3.42776076625212e-08 
1.52864583333333e+01 5.13822823204960e-08 3.33410872853811e-08 
1.53038194444444e+01 4.99601965148117e-08 3.24297515620667e-08 
1.53211805555556e+01 4.85768323630122e-08 3.15429289915503e-08 
1.53385416666667e+01 4.72311328272368e-08 3.06799909055867e-08 
1.53559027777778e+01 4.59221069510428e-08 2.98402980707362e-08 
1.53732638888889e+01 4.46487522388510e-08 2.90232484822776e-08 
1.53906250000000e+01 4.34101290486968e-08 2.82282313745165e-08 
1.54079861111111e+01 4.22052876777931e-08 2.74546599263463e-08 
1.54253472222222e+01 4.10333395531668e-08 2.67019282420870e-08 
1.54427083333333e+01 3.98933861852859e-08 2.59694825084998e-08 
1.54600694444444e+01 3.87845853064332e-08 2.52567770151510e-08 
1.54774305555556e+01 3.77060848833667e-08 2.45632995239941e-08 
1.54947916666667e+01 3.66570863287370e-08 2.38885308110976e-08 
1.55121527777778e+01 3.56367806270555e-08 2.32319794807243e-08 
1.55295138888889e+01 3.46444060076855e-08 2.25931488191983e-08 
1.55468750000000e+01 3.36791977571607e-08 2.19715741663990e-08 
1.55642361111111e+01 3.27404392218074e-08 2.13667900406479e-08 
1.55815972222222e+01 3.18274054651388e-08 2.07783592594972e-08 
1.55989583333333e+01 3.09394171767303e-08 2.02058466621784e-08 
1.56163194444444e+01 3.00758178878359e-08 1.96488418201695e-08 
1.56336805555556e+01 2.92359994516195e-08 1.91069296804653e-08 
1.56510416666667e+01 2.84193054700306e-08 1.85797275735444e-08 
1.56684027777778e+01 2.76251210266381e-08 1.80668352073447e-08 
1.56857638888889e+01 2.68528244479254e-08 1.75678774263676e-08 
1.57031250000000e+01 2.61018331774024e-08 1.70824718157050e-08 
1.57204861111111e+01 2.53715175055829e-08 1.66102775350484e-08 
1.57378472222222e+01 2.46613091275969e-08 1.61509337785034e-08 
1.57552083333333e+01 2.39706533305743e-08 1.57040996543271e-08 
1.57725694444444e+01 2.32990300049378e-08 1.52694343932893e-08 
1.57899305555556e+01 2.26459132746339e-08 1.48466186937378e-08 
1.58072916666667e+01 2.20108103364720e-08 1.44353380953827e-08 
1.58246527777778e+01 2.13932687569730e-08 1.40352829740688e-08 
1.58420138888889e+01 2.07928222626574e-08 1.36461608814393e-08 
1.58593750000000e+01 2.02089954372982e-08 1.32676867772789e-08 
1.58767361111111e+01 1.96413426031685e-08 1.28995690994821e-08 
1.58940972222222e+01 1.90894135455014e-08 1.25415338080341e-08 
1.59114583333333e+01 1.85527791886641e-08 1.21933059304347e-08 
1.59288194444444e+01 1.80309776099069e-08 1.18546417374075e-08 
1.59461805555556e+01 1.75236110427672e-08 1.15252726061393e-08 
1.59635416666667e+01 1.70302776528543e-08 1.12049524223587e-08 
1.59809027777778e+01 1.65506007024799e-08 1.08934322560026e-08 
1.59982638888889e+01 1.60841996724505e-08 1.05904753788860e-08 
1.60156250000000e+01 1.56307356254048e-08 1.02958245533988e-08 
1.60329861111111e+01 1.51898742042716e-08 1.00092359493142e-08 
1.60503472222222e+01 1.47612772682036e-08 9.73048780034653e-09 
1.60677083333333e+01 1.43446033736487e-08 9.45937315685967e-09 
1.60850694444444e+01 1.39395325793424e-08 9.19568250606856e-09 
1.61024305555556e+01 1.35457419241927e-08 8.93921780654670e-09 
1.61197916666667e+01 1.31629081142029e-08 8.68978761155679e-09 
1.61371527777778e+01 1.27907150425156e-08 8.44720592329355e-09 
1.61545138888889e+01 1.24288771633290e-08 8.21128248234820e-09 
1.61718750000000e+01 1.20771060631439e-08 7.98184114204095e-09 
1.61892361111111e+01 1.17351312926401e-08 7.75870398228798e-09 
1.62065972222222e+01 1.14026797182853e-08 7.54170755323282e-09 
1.62239583333333e+01 1.10795182705934e-08 7.33067785870011e-09 
1.62413194444444e+01 1.07653898891379e-08 7.12546160564279e-09 
1.62586805555556e+01 1.04600504754115e-08 6.92589875408914e-09 
1.62760416666667e+01 1.01632536697881e-08 6.73183852227522e-09 
1.62934027777778e+01 9.87476845045895e-09 6.54312859040807e-09 
1.63107638888889e+01 9.59435888749780e-09 6.35962655248667e-09 
1.63281250000000e+01 9.32178677778098e-09 6.18119649242514e-09 
1.63454861111111e+01 9.05683248700462e-09 6.00770012610302e-09 
1.63628472222222e+01 8.79929001959034e-09 5.83900152105442e-09 
1.63802083333333e+01 8.54895140358825e-09 5.67497288115087e-09 
1.63975694444444e+01 8.30562161669262e-09 5.51548662818336e-09 
1.64149305555556e+01 8.06911061320306e-09 5.36042376585049e-09 
1.64322916666667e+01 7.83924503472027e-09 5.20966284093447e-09 
1.64496527777778e+01 7.61583696926373e-09 5.06309237019328e-09 
1.64670138888889e+01 7.39871035184101e-09 4.92059535633193e-09 
1.64843750000000e+01 7.18768758589978e-09 4.78206220210490e-09 
1.65017361111111e+01 6.98260212009212e-09 4.64738178840934e-09 
1.65190972222222e+01 6.78328584982618e-09 4.51644916094828e-09 
1.65364583333333e+01 6.58958124868595e-09 4.38915871259400e-09 
1.65538194444444e+01 6.40132954054171e-09 4.26541224422784e-09 
1.65711805555556e+01 6.21838180560177e-09 4.14511097398991e-09 
1.65885416666667e+01 6.04058782327553e-09 4.02816218204093e-09 
1.66059027777778e+01 5.86780671429716e-09 3.91446978030981e-09 
1.66232638888889e+01 5.69989677398870e-09 3.80394104346388e-09 
1.66406250000000e+01 5.53672517045156e-09 3.69648495178290e-09 
1.66579861111111e+01 5.37815789530377e-09 3.59201865062826e-09 
1.66753472222222e+01 5.22406928460132e-09 3.49045881464254e-09 
1.66927083333333e+01 5.07433257233311e-09 3.39172730041773e-09 
1.67100694444444e+01 4.92882887421188e-09 3.29574527273220e-09 
1.67274305555556e+01 4.78743827399149e-09 3.20243879375362e-09 
1.67447916666667e+01 4.65004830820608e-09 3.11173304215531e-09 
1.67621527777778e+01 4.51654554457548e-09 3.02355777958720e-09 
1.67795138888889e+01 4.38682360449873e-09 2.93784219884541e-09 
1.67968750000000e+01 4.26077520488918e-09 2.85452028817237e-09 
1.68142361111111e+01 4.13830049254708e-09 2.77352570097319e-09 
1.68315972222222e+01 4.01929783939968e-09 2.69479715232917e-09 
1.68489583333333e+01 3.90367188349757e-09 2.61827224110986e-09 
1.68663194444444e+01 3.79132644360675e-09 2.54389183097422e-09 
1.68836805555556e+01 3.68217130290765e-09 2.47159577603885e-09 
1.69010416666667e+01 3.57611550406685e-09 2.40132758906841e-09 
1.69184027777778e+01 3.47307373661741e-09 2.33303034246285e-09 
1.69357638888889e+01 3.37295998815308e-09 2.26665065335627e-09 
1.69531250000000e+01 3.27569358273158e-09 2.20213452541935e-09 
1.69704861111111e+01 3.18119319688644e-09 2.13943127678583e-09 
1.69878472222222e+01 3.08938255617902e-09 2.07848981970043e-09 
1.70052083333333e+01 3.00018477461106e-09 2.01926184485942e-09 
1.70225694444444e+01 2.91352759701003e-09 1.96169819791394e-09 
1.70399305555556e+01 2.82933838311424e-09 1.90575302539053e-09 
1.70572916666667e+01 2.74754904850267e-09 1.85138064668308e-09 
1.70746527777778e+01 2.66809096037968e-09 1.79853834321300e-09 
1.70920138888889e+01 2.59089974016591e-09 1.74718296551627e-09 
1.71093750000000e+01 2.51591050068393e-09 1.69727416730670e-09 
1.71267361111111e+01 2.44306231616281e-09 1.64877135582084e-09 
1.71440972222222e+01 2.37229383598456e-09 1.60163632763882e-09 
1.71614583333333e+01 2.30354750583132e-09 1.55583047033675e-09 
1.71788194444444e+01 2.23676570303293e-09 1.51131742933326e-09 
1.71961805555556e+01 2.17189421869664e-09 1.46806069861921e-09 
1.72135416666667e+01 2.10887818348791e-09 1.42602629786192e-09 
1.72309027777778e+01 2.04766608865780e-09 1.38517993209814e-09 
1.72482638888889e+01 1.98820605481414e-09 1.34548923864252e-09 
1.72656250000000e+01 1.93044941337874e-09 1.30692143294526e-09 
1.72829861111111e+01 1.87434714031100e-09 1.26944578561944e-09 
1.73003472222222e+01 1.81985323873990e-09 1.23303142245529e-09 
1.73177083333333e+01 1.76692136052019e-09 1.19764965916646e-09 
1.73350694444444e+01 1.71550799639043e-09 1.16327150046103e-09 
1.73524305555556e+01 1.66556933191786e-09 1.12986948593045e-09 
1.73697916666667e+01 1.61706425192293e-09 1.09741579929107e-09 
1.73871527777778e+01 1.56995135723714e-09 1.06588439000598e-09 
1.74045138888889e+01 1.52419179761904e-09 1.03524819812428e-09 
1.74218750000000e+01 1.47974657633960e-09 1.00548089250725e-09 
1.74392361111111e+01 1.43657914226678e-09 9.76556677379176e-10 
1.74565972222222e+01 1.39465268849567e-09 9.48452300274333e-10 
1.74739583333333e+01 1.35393267230937e-09 9.21144522768567e-10 
1.74913194444444e+01 1.31438430995765e-09 8.94611521116055e-10 
1.75086805555556e+01 1.27597495656647e-09 8.68831202865040e-10 
1.75260416666667e+01 1.23867153335730e-09 8.43782866039896e-10 
1.75434027777778e+01 1.20244321673591e-09 8.19445594296900e-10 
1.75607638888889e+01 1.16725901636344e-09 7.95799855315583e-10 
1.75781250000000e+01 1.13308981409104e-09 7.72825985434747e-10 
1.75954861111111e+01 1.09990627933962e-09 7.50505544598888e-10 
1.76128472222222e+01 1.06768088279858e-09 7.28820001983560e-10 
1.76302083333333e+01 1.03638590491320e-09 7.07751997309802e-10 
1.76475694444444e+01 1.00599532352719e-09 6.87283969787118e-10 
1.76649305555556e+01 9.76482946400125e-10 6.67399402523226e-10 
1.76822916666667e+01 9.47824189871991e-10 6.48081644249595e-10 
1.76996527777778e+01 9.19994309961491e-10 6.29315112387440e-10 
1.77170138888889e+01 8.92970075841681e-10 6.11084176489456e-10 
1.77343750000000e+01 8.66728101092997e-10 5.93374167377718e-10 
1.77517361111111e+01 8.41246434593591e-10 5.76170213892301e-10 
1.77690972222222e+01 8.16502985022397e-10 5.59458330426934e-10 
1.77864583333333e+01 7.92477015528053e-10 5.43224426674968e-10 
1.78038194444444e+01 7.69147660247229e-10 5.27455380081981e-10 
1.78211805555556e+01 7.46495319271482e-10 5.12138079969738e-10 
1.78385416666667e+01 7.24500265053591e-10 4.97260146556302e-10 
1.78559027777778e+01 7.03143977795259e-10 4.82808973742323e-10 
1.78732638888889e+01 6.82407828869908e-10 4.68772714422214e-10 
1.78906250000000e+01 6.62274329918483e-10 4.55139444370338e-10 
1.79079861111111e+01 6.42725889508387e-10 4.41897959691386e-10 
1.79253472222222e+01 6.23745995896323e-10 4.29036967939478e-10 
1.79427083333333e+01 6.05318040262957e-10 4.16545899941651e-10 
1.79600694444444e+01 5.87426427671648e-10 4.04414125045916e-10 
1.79774305555556e+01 5.70055473605346e-10 3.92631658937487e-10 
1.79947916666667e+01 5.53190451803356e-10 3.81188257156258e-10 
1.80121527777778e+01 5.36816241727903e-10 3.70073600395988e-10 
1.80295138888889e+01 5.20917772622893e-10 3.59277380465051e-10 
1.80468750000000e+01 5.05481266476915e-10 3.48789994463502e-10 
1.80642361111111e+01 4.90493789221809e-10 3.38602642134647e-10 
1.80815972222222e+01 4.75942321992224e-10 3.28707060409789e-10 
1.80989583333333e+01 4.61814642316208e-10 3.19094941990434e-10 
1.81163194444444e+01 4.48098446539461e-10 3.09758499533482e-10 
1.81336805555556e+01 4.34782182397089e-10 3.00689904031385e-10 
1.81510416666667e+01 4.21854222254384e-10 2.91881785355049e-10 
1.81684027777778e+01 4.09303649033792e-10 2.83326705950183e-10 
1.81857638888889e+01 3.97119475203144e-10 2.75017669713726e-10 
1.82031250000000e+01 3.85291386495849e-10 2.66947624822467e-10 
1.82204861111111e+01 3.73809004478283e-10 2.59109927864110e-10 
1.82378472222222e+01 3.62662587571138e-10 2.51497891837470e-10 
1.82552083333333e+01 3.51842332322494e-10 2.44105246217123e-10 
1.82725694444444e+01 3.41339037622672e-10 2.36925692905309e-10 
1.82899305555556e+01 3.31143443905125e-10 2.29953319545471e-10 
1.83072916666667e+01 3.21246859891176e-10 2.23182171193921e-10 
1.83246527777778e+01 3.11640540146867e-10 2.16606657611045e-10 
1.83420138888889e+01 3.02316320363891e-10 2.10221147386945e-10 
1.83593750000000e+01 2.93265967447867e-10 2.04020369021976e-10 
1.83767361111111e+01 2.84481723258190e-10 1.97999014980852e-10 
1.83940972222222e+01 2.75955781763381e-10 1.92152090012807e-10 
1.84114583333333e+01 2.67680816172639e-10 1.86474584180865e-10 
1.84288194444444e+01 2.59649452959756e-10 1.80961801747084e-10 
1.84461805555556e+01 2.51854770591725e-10 1.75608993825768e-10 
1.84635416666667e+01 2.44289806477513e-10 1.70411684470587e-10 
1.84809027777778e+01 2.36948026446401e-10 1.65365372566017e-10 
1.84982638888889e+01 2.29822857205400e-10 1.60465771713620e-10 
1.85156250000000e+01 2.22908308105180e-10 1.55708340948856e-10 
1.85329861111111e+01 2.16198435293337e-10 1.51088787131663e-10 
1.85503472222222e+01 2.09687420392401e-10 1.46603096516424e-10 
1.85677083333333e+01 2.03369409418314e-10 1.42247529737697e-10 
1.85850694444444e+01 1.97238908917078e-10 1.38018320614218e-10 
1.86024305555556e+01 1.91290392769565e-10 1.33912054935518e-10 
1.86197916666667e+01 1.85518657319478e-10 1.29925466219211e-10 
1.86371527777778e+01 1.79918457206493e-10 1.26055416033172e-10 
1.86545138888889e+01 1.74484869419252e-10 1.22298551535001e-10 
1.86718750000000e+01 1.69212944767824e-10 1.18651670714732e-10 
1.86892361111111e+01 1.64098039285742e-10 1.15111553790570e-10 
1.87065972222222e+01 1.59135484133739e-10 1.11675176559377e-10 
1.87239583333333e+01 1.54320898764973e-10 1.08339491946844e-10 
1.87413194444444e+01 1.49649875012301e-10 1.05101641837995e-10 
1.87586805555556e+01 1.45118267047937e-10 1.01958758060712e-10 
1.87760416666667e+01 1.40721922563244e-10 9.89081434065064e-11 
1.87934027777778e+01 1.36456945341599e-10 9.59470780694401e-11 
1.88107638888889e+01 1.32319420513647e-10 9.30729325900928e-11 
1.88281250000000e+01 1.28305685195897e-10 9.02830190827023e-11 
1.88454861111111e+01 1.24412057345336e-10 8.75748977126461e-11 
1.88628472222222e+01 1.20635081920807e-10 8.49461750122006e-11 
1.88802083333333e+01 1.16971285604721e-10 8.23945995120008e-11 
1.88975694444444e+01 1.13417409474350e-10 7.99179063189813e-11 
1.89149305555556e+01 1.09970177342008e-10 7.75139765365783e-11 
1.89322916666667e+01 1.06626514581048e-10 7.51806795020639e-11 
1.89496527777778e+01 1.03383331052807e-10 7.29160054685738e-11 
1.89670138888889e+01 1.00237727411426e-10 7.07179278840129e-11 
1.89843750000000e+01 9.71867898174299e-11 6.85845452639017e-11 
1.90017361111111e+01 9.42277845674352e-11 6.65140759835552e-11 
1.90190972222222e+01 9.13577180829859e-11 6.45051708993814e-11 
1.90364583333333e+01 8.85738432177921e-11 6.25563045757732e-11 
1.90538194444444e+01 8.58735535612770e-11 6.06657862317161e-11 
1.90711805555556e+01 8.32544039819001e-11 5.88318641435682e-11 
1.90885416666667e+01 8.07139391176412e-11 5.70528989703709e-11 
1.91059027777778e+01 7.82498548006822e-11 5.53272421273329e-11 
1.91232638888889e+01 7.58598374957247e-11 5.36533505639570e-11 
1.91406250000000e+01 7.35417157585359e-11 5.20296705197929e-11 
1.91579861111111e+01 7.12932959165951e-11 5.04547500658606e-11 
1.91753472222222e+01 6.91125114157768e-11 4.89271295940967e-11 
1.91927083333333e+01 6.69973105895010e-11 4.74454255660880e-11 
1.92100694444444e+01 6.49457682276473e-11 4.60081768449672e-11 
1.92274305555556e+01 6.29559629106036e-11 4.46139593812918e-11 
1.92447916666667e+01 6.10260913280763e-11 4.32614299073365e-11 
1.92621527777778e+01 5.91543432408118e-11 4.19493870797898e-11 
1.92795138888889e+01 5.73390186913153e-11 4.06766223499073e-11 
1.92968750000000e+01 5.55784115157185e-11 3.94420039163807e-11 
1.93142361111111e+01 5.38709190238625e-11 3.82444015988859e-11 
1.93315972222222e+01 5.22149321220002e-11 3.70827574837862e-11 
1.93489583333333e+01 5.06089393701110e-11 3.59560002343836e-11 
1.93663194444444e+01 4.90514243138161e-11 3.48631195065199e-11 
1.93836805555556e+01 4.75409625503837e-11 3.38030999827356e-11 
1.94010416666667e+01 4.60761251751746e-11 3.27749693132117e-11 
1.94184027777778e+01 4.46555729351750e-11 3.17777195755811e-11 
1.94357638888889e+01 4.32779648507435e-11 3.08104118315796e-11 
1.94531250000000e+01 4.19420412689050e-11 2.98721383314299e-11 
1.94704861111111e+01 4.06465385498331e-11 2.89620600926058e-11 
1.94878472222222e+01 3.93902694151908e-11 2.80793347095893e-11 
1.95052083333333e+01 3.81720429636119e-11 2.72231619250505e-11 
1.95225694444444e+01 3.69908036015227e-11 2.63926949661577e-11 
1.95399305555556e+01 3.58454431587374e-11 2.55871801997140e-11 
1.95572916666667e+01 3.47349055537043e-11 2.48058719961223e-11 
1.95746527777778e+01 3.36581318252096e-11 2.40480709469223e-11 
1.95920138888889e+01 3.26141420350943e-11 2.33130666238883e-11 
1.96093750000000e+01 3.16019376328951e-11 2.26001775374597e-11 
1.96267361111111e+01 3.06205836617160e-11 2.19086994589497e-11 
1.96440972222222e+01 2.96691427903419e-11 2.12379937407614e-11 
1.96614583333333e+01 2.87467342052916e-11 2.05874387874334e-11 
1.96788194444444e+01 2.78524747676534e-11 1.99564508731725e-11 
1.96961805555556e+01 2.69855345382142e-11 1.93444450519805e-11 
1.97135416666667e+01 2.61450813761132e-11 1.87508732334086e-11 
1.97309027777778e+01 2.53303330953829e-11 1.81751862272176e-11 
1.97482638888889e+01 2.45405054700449e-11 1.76168669001176e-11 
1.97656250000000e+01 2.37748614341512e-11 1.70753952053665e-11 
1.97829861111111e+01 2.30326621337610e-11 1.65502815479372e-11 
1.98003472222222e+01 2.23132132061463e-11 1.60410346136566e-11 
1.98177083333333e+01 2.16158187204571e-11 1.55471930071391e-11 
1.98350694444444e+01 2.09398246044438e-11 1.50682933172113e-11 
1.98524305555556e+01 2.02845753238648e-11 1.46039036031725e-11 
1.98697916666667e+01 1.96494544516602e-11 1.41535950486029e-11 
1.98871527777778e+01 1.90338438939995e-11 1.37169605693438e-11 
1.99045138888889e+01 1.84371627576979e-11 1.32935882419982e-11 
1.99218750000000e+01 1.78588289180637e-11 1.28830920363293e-11 
1.99392361111111e+01 1.72982950281354e-11 1.24850887656574e-11 
1.99565972222222e+01 1.67550124127854e-11 1.20992215829099e-11 
1.99739583333333e+01 1.62284650480145e-11 1.17251272550707e-11 
1.99913194444444e+01 1.57181360395005e-11 1.13624605653251e-11 
2.00086805555556e+01 1.52235451203305e-11 1.10108850710401e-11 
2.00260416666667e+01 1.47443295198733e-11 1.06700264920563e-11 
2.00434027777778e+01 1.42800243564856e-11 1.03395845816294e-11 
2.00607638888889e+01 1.38301645801175e-11 1.00192495700533e-11 
2.00781250000000e+01 1.33943131029345e-11 9.70871128953559e-12 
2.00954861111111e+01 1.29720326886199e-11 9.40767880111165e-12 
2.01128472222222e+01 1.25629123586852e-11 9.11586010105881e-12 
2.01302083333333e+01 1.21665410908955e-11 8.83298108034501e-12 
2.01475694444444e+01 1.17825324705031e-11 8.55876759912140e-12 
2.01649305555556e+01 1.14105000050215e-11 8.29296242805281e-12 
2.01822916666667e+01 1.10500803398156e-11 8.03530729589800e-12 
2.01996527777778e+01 1.07009101220480e-11 7.78555992271255e-12 
2.02170138888889e+01 1.03626476960349e-11 7.54347823103462e-12 
2.02343750000000e+01 1.00349513783521e-11 7.30883462402606e-12 
2.02517361111111e+01 9.71749992117105e-12 7.08139984551505e-12 
2.02690972222222e+01 9.40997218319588e-12 6.86095838730552e-12 
2.02864583333333e+01 9.11206621719570e-12 6.64729462684537e-12 
2.03038194444444e+01 8.82348018162827e-12 6.44020565630040e-12 
2.03211805555556e+01 8.54393034027396e-12 6.23948761387915e-12 
2.03385416666667e+01 8.27313310575738e-12 6.04494959955446e-12 
2.03559027777778e+01 8.01082178134762e-12 5.85640116722796e-12 
2.03732638888889e+01 7.75672979935286e-12 5.67366339628344e-12 
2.03906250000000e+01 7.51060647368809e-12 5.49655681788602e-12 
2.04079861111111e+01 7.27220128662772e-12 5.32491302266782e-12 
2.04253472222222e+01 7.04127861854161e-12 5.15856343414603e-12 
2.04427083333333e+01 6.81760302343372e-12 4.99734930072774e-12 
2.04600694444444e+01 6.60095312120834e-12 4.84111134719552e-12 
2.04774305555556e+01 6.39110772433230e-12 4.68970014514071e-12 
2.04947916666667e+01 6.18785876336483e-12 4.54296499339307e-12 
2.05121527777778e+01 5.99099499924619e-12 4.40076044846988e-12 
2.05295138888889e+01 5.80030817279116e-12 4.26294358238221e-12 
2.05468750000000e+01 5.61560465621614e-12 4.12937718656613e-12 
2.05642361111111e+01 5.43670229073663e-12 3.99993054628482e-12 
2.05815972222222e+01 5.26341902812511e-12 3.87448061833809e-12 
2.05989583333333e+01 5.09558361026978e-12 3.75290429150437e-12 
2.06163194444444e+01 4.93302488560466e-12 3.63508621493486e-12 
2.06336805555556e+01 4.77558180557009e-12 3.52091078442669e-12 
2.06510416666667e+01 4.62309346601223e-12 3.41026885582884e-12 
2.06684027777778e+01 4.47540849523604e-12 3.30305106201432e-12 
2.06857638888889e+01 4.33237567345318e-12 3.19915466589069e-12 
2.07031250000000e+01 4.19385272696419e-12 3.09847654369183e-12 
2.07204861111111e+01 4.05969758919316e-12 3.00091936384464e-12 
2.07378472222222e+01 3.92977661283055e-12 2.90638599783043e-12 
2.07552083333333e+01 3.80395630484451e-12 2.81478551016847e-12 
2.07725694444444e+01 3.68211105822506e-12 2.72602695545018e-12 
2.07899305555556e+01 3.56411543027636e-12 2.64002481649174e-12 
2.08072916666667e+01 3.44985138436189e-12 2.55669388140206e-12 
2.08246527777778e+01 3.33920100208162e-12 2.47595434112932e-12 
2.08420138888889e+01 3.23205331164345e-12 2.39772600879910e-12 
2.08593750000000e+01 3.12829750903962e-12 2.32193321229756e-12 
2.08767361111111e+01 3.02782932098283e-12 2.24850019260130e-12 
2.08940972222222e+01 2.93054464675625e-12 2.17735565476420e-12 
2.09114583333333e+01 2.83634569730866e-12 2.10842799802349e-12 
2.09288194444444e+01 2.74513483249964e-12 2.04164976609096e-12 
2.09461805555556e+01 2.65682003766733e-12 1.97695369880196e-12 
2.09635416666667e+01 2.57130947654086e-12 1.91427665379070e-12 
2.09809027777778e+01 2.48851672220155e-12 1.85355557388231e-12 
2.09982638888889e+01 2.40835551730682e-12 1.79473175907508e-12 
2.10156250000000e+01 2.33074498501821e-12 1.73774755312610e-12 
2.10329861111111e+01 2.25560445226212e-12 1.68254883498541e-12 
2.10503472222222e+01 2.18285741641545e-12 1.62908049058181e-12 
2.10677083333333e+01 2.11242755070270e-12 1.57728989106080e-12 
2.10850694444444e+01 2.04424301277729e-12 1.52712437463947e-12 
2.11024305555556e+01 1.97823213771285e-12 1.47853445261015e-12 
2.11197916666667e+01 1.91432746133828e-12 1.43147076383719e-12 
2.11371527777778e+01 1.85246168630626e-12 1.38588679920224e-12 
2.11545138888889e+01 1.79257146912303e-12 1.34173596805048e-12 
2.11718750000000e+01 1.73459363743397e-12 1.29897444435812e-12 
2.11892361111111e+01 1.67846872647662e-12 1.25755847608060e-12 
2.12065972222222e+01 1.62413743516099e-12 1.21744686418847e-12 
2.12239583333333e+01 1.57154394797717e-12 1.17859843163366e-12 
2.12413194444444e+01 1.52063260674368e-12 1.14097448867950e-12 
2.12586805555556e+01 1.47135101551653e-12 1.10453641761097e-12 
2.12760416666667e+01 1.42364693156733e-12 1.06924787645541e-12 
2.12934027777778e+01 1.37747117390137e-12 1.03507257801445e-12 
2.13107638888889e+01 1.33277470879068e-12 1.00197642250133e-12 
2.13281250000000e+01 1.28951137001698e-12 9.69925363229902e-13 
