Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.68162621936789e-07 1.16504611420995e-07 
1.42447916666667e+01 1.64054077038999e-07 1.13685484975085e-07 
1.42621527777778e+01 1.60044369759413e-07 1.10933721759466e-07 
1.42795138888889e+01 1.56131207253020e-07 1.08247701075467e-07 
1.42968750000000e+01 1.52312241887769e-07 1.05625919308257e-07 
1.43142361111111e+01 1.48585330230921e-07 1.03066824853481e-07 
1.43315972222222e+01 1.44948321536937e-07 1.00568944280716e-07 
1.43489583333333e+01 1.41399124313287e-07 9.81307945722497e-08 
1.43663194444444e+01 1.37935598979922e-07 9.57509839972903e-08 
1.43836805555556e+01 1.34555752108996e-07 9.34281020824292e-08 
1.44010416666667e+01 1.31257543651154e-07 9.11608322712608e-08 
1.44184027777778e+01 1.28039075145803e-07 8.89478164884495e-08 
1.44357638888889e+01 1.24898406756067e-07 8.67877936673029e-08 
1.44531250000000e+01 1.21833726432511e-07 8.46794840313022e-08 
1.44704861111111e+01 1.18843180059734e-07 8.26216962287833e-08 
1.44878472222222e+01 1.15925039671260e-07 8.06132103908034e-08 
1.45052083333333e+01 1.13077537262152e-07 7.86529008871657e-08 
1.45225694444444e+01 1.10299032665995e-07 7.67396211095406e-08 
1.45399305555556e+01 1.07587840295754e-07 7.48723009727389e-08 
1.45572916666667e+01 1.04942386811301e-07 7.30498287445978e-08 
1.45746527777778e+01 1.02361063087760e-07 7.12711686071709e-08 
1.45920138888889e+01 9.98423689561281e-08 6.95352571103875e-08 
1.46093750000000e+01 9.73847668634631e-08 6.78410857080308e-08 
1.46267361111111e+01 9.49867437270887e-08 6.61876492680367e-08 
1.46440972222222e+01 9.26468428768241e-08 6.45739835524126e-08 
1.46614583333333e+01 9.03637056222162e-08 6.29991353170619e-08 
1.46788194444444e+01 8.81359424373171e-08 6.14622128997346e-08 
1.46961805555556e+01 8.59622573776050e-08 5.99622994162827e-08 
1.47135416666667e+01 8.38413473469722e-08 5.84985379356365e-08 
1.47309027777778e+01 8.17720299496529e-08 5.70700404954879e-08 
1.47482638888889e+01 7.97530607970007e-08 5.56759951428173e-08 
1.47656250000000e+01 7.77832582586519e-08 5.43155686139257e-08 
1.47829861111111e+01 7.58614138542925e-08 5.29879809893242e-08 
1.48003472222222e+01 7.39863999761140e-08 5.16924294769277e-08 
1.48177083333333e+01 7.21570301191438e-08 5.04281787059879e-08 
1.48350694444444e+01 7.03721998766328e-08 4.91944822308531e-08 
1.48524305555556e+01 6.86308136777648e-08 4.79906473161083e-08 
1.48697916666667e+01 6.69318482091949e-08 4.68159592438023e-08 
1.48871527777778e+01 6.52742583339214e-08 4.56697400083149e-08 
1.49045138888889e+01 6.36570686063316e-08 4.45513028491473e-08 
1.49218750000000e+01 6.20793264502154e-08 4.34599909801406e-08 
1.49392361111111e+01 6.05401131259445e-08 4.23951494910237e-08 
1.49565972222222e+01 5.90384763184237e-08 4.13561626818119e-08 
1.49739583333333e+01 5.75735270359658e-08 4.03423980105176e-08 
1.49913194444444e+01 5.61443578487221e-08 3.93532664999469e-08 
1.50086805555556e+01 5.47501215310339e-08 3.83881321011828e-08 
1.50260416666667e+01 5.33899345719271e-08 3.74463841285253e-08 
1.50434027777778e+01 5.20629946925924e-08 3.65274239810957e-08 
1.50607638888889e+01 5.07684973051436e-08 3.56307267339204e-08 
1.50781250000000e+01 4.95057362881955e-08 3.47557329386025e-08 
1.50954861111111e+01 4.82739272887569e-08 3.39019504571102e-08 
1.51128472222222e+01 4.70723377236396e-08 3.30688637490465e-08 
1.51302083333333e+01 4.59002200249483e-08 3.22559930740925e-08 
1.51475694444444e+01 4.47568758769683e-08 3.14628453462698e-08 
1.51649305555556e+01 4.36415929463286e-08 3.06889601369424e-08 
1.51822916666667e+01 4.25537057595610e-08 2.99338666263452e-08 
1.51996527777778e+01 4.14925355917527e-08 2.91971201976874e-08 
1.52170138888889e+01 4.04574488587209e-08 2.84782555210110e-08 
1.52343750000000e+01 3.94478002093158e-08 2.77768392183114e-08 
1.52517361111111e+01 3.84629868442912e-08 2.70924411787567e-08 
1.52690972222222e+01 3.75023939867220e-08 2.64246648893513e-08 
1.52864583333333e+01 3.65654471623021e-08 2.57731045196615e-08 
1.53038194444444e+01 3.56515605779912e-08 2.51373819153851e-08 
1.53211805555556e+01 3.47601867575698e-08 2.45171117503628e-08 
1.53385416666667e+01 3.38907674341630e-08 2.39119345105761e-08 
1.53559027777778e+01 3.30427808161592e-08 2.33214820765756e-08 
1.53732638888889e+01 3.22156949326191e-08 2.27454100081662e-08 
1.53906250000000e+01 3.14090125921200e-08 2.21833661999587e-08 
1.54079861111111e+01 3.06222273817026e-08 2.16350177717655e-08 
1.54253472222222e+01 2.98548659671564e-08 2.11000216130602e-08 
1.54427083333333e+01 2.91064460496554e-08 2.05780611025703e-08 
1.54600694444444e+01 2.83765168040362e-08 2.00688171470304e-08 
1.54774305555556e+01 2.76646187176431e-08 1.95719916483636e-08 
1.54947916666667e+01 2.69703222533947e-08 1.90872793250575e-08 
1.55121527777778e+01 2.62931888350881e-08 1.86143905874683e-08 
1.55295138888889e+01 2.56328062779777e-08 1.81530295143862e-08 
1.55468750000000e+01 2.49887583124841e-08 1.77029218914147e-08 
1.55642361111111e+01 2.43606558296832e-08 1.72637921698231e-08 
1.55815972222222e+01 2.37481022418672e-08 1.68353825631930e-08 
1.55989583333333e+01 2.31507268516826e-08 1.64174323412360e-08 
1.56163194444444e+01 2.25681610909706e-08 1.60096966015959e-08 
1.56336805555556e+01 2.20000627085743e-08 1.56119255146083e-08 
1.56510416666667e+01 2.14460704907705e-08 1.52238881929752e-08 
1.56684027777778e+01 2.09058468003835e-08 1.48453451584229e-08 
1.56857638888889e+01 2.03790476295911e-08 1.44760725332216e-08 
1.57031250000000e+01 1.98653514033379e-08 1.41158408081232e-08 
1.57204861111111e+01 1.93644180862512e-08 1.37644412196142e-08 
1.57378472222222e+01 1.88759364221535e-08 1.34216557333142e-08 
1.57552083333333e+01 1.83995953982704e-08 1.30872797145324e-08 
1.57725694444444e+01 1.79351040998613e-08 1.27611058661870e-08 
1.57899305555556e+01 1.74821661376775e-08 1.24429404852102e-08 
1.58072916666667e+01 1.70405044371662e-08 1.21325889416432e-08 
1.58246527777778e+01 1.66098510028063e-08 1.18298641123861e-08 
1.58420138888889e+01 1.61899422687372e-08 1.15345821705875e-08 
1.58593750000000e+01 1.57805084805895e-08 1.12465678508867e-08 
1.58767361111111e+01 1.53812973994819e-08 1.09656413771077e-08 
1.58940972222222e+01 1.49920521787913e-08 1.06916344355411e-08 
1.59114583333333e+01 1.46125304401014e-08 1.04243759573276e-08 
1.59288194444444e+01 1.42424764079333e-08 1.01637109079087e-08 
1.59461805555556e+01 1.38816619613394e-08 9.90947378130020e-09 
1.59635416666667e+01 1.35298548245397e-08 9.66151178981395e-09 
1.59809027777778e+01 1.31868377916475e-08 9.41966914800830e-09 
1.59982638888889e+01 1.28523897235197e-08 9.18380088119843e-09 
1.60156250000000e+01 1.25263103632768e-08 8.95375638848331e-09 
1.60329861111111e+01 1.22083984794130e-08 8.72939404593232e-09 
1.60503472222222e+01 1.18984564792168e-08 8.51057464536051e-09 
1.60677083333333e+01 1.15962832619178e-08 8.29716605528160e-09 
1.60850694444444e+01 1.13016909216478e-08 8.08903360111899e-09 
1.61024305555556e+01 1.10144882915498e-08 7.88605064759178e-09 
1.61197916666667e+01 1.07344898019718e-08 7.68809143599515e-09 
1.61371527777778e+01 1.04615099610415e-08 7.49503609700481e-09 
1.61545138888889e+01 1.01953788116577e-08 7.30676172559894e-09 
1.61718750000000e+01 9.93592335891089e-09 7.12315411148219e-09 
1.61892361111111e+01 9.68298182443232e-09 6.94409701014148e-09 
1.62065972222222e+01 9.43638954310091e-09 6.76948289838487e-09 
1.62239583333333e+01 9.19600018372924e-09 6.59919897729517e-09 
1.62413194444444e+01 8.96165760742344e-09 6.43314329375172e-09 
1.62586805555556e+01 8.73321479070732e-09 6.27121034511373e-09 
1.62760416666667e+01 8.51052213167006e-09 6.11330120680137e-09 
1.62934027777778e+01 8.29343972514127e-09 5.95931513923445e-09 
1.63107638888889e+01 8.08182428732014e-09 5.80915799496058e-09 
1.63281250000000e+01 7.87553610605751e-09 5.66273687141500e-09 
1.63454861111111e+01 7.67444003823062e-09 5.51996100047374e-09 
1.63628472222222e+01 7.47840969860268e-09 5.38073929642798e-09 
1.63802083333333e+01 7.28731646756857e-09 5.24498647210351e-09 
1.63975694444444e+01 7.10104006890240e-09 5.11261625492972e-09 
1.64149305555556e+01 6.91946045516757e-09 4.98354815665520e-09 
1.64322916666667e+01 6.74246707931545e-09 4.85769968885747e-09 
1.64496527777778e+01 6.56994293631844e-09 4.73499471964484e-09 
1.64670138888889e+01 6.40177870885959e-09 4.61535412947725e-09 
1.64843750000000e+01 6.23786320165731e-09 4.49870397518229e-09 
1.65017361111111e+01 6.07809242498756e-09 4.38496814631770e-09 
1.65190972222222e+01 5.92236004889149e-09 4.27407449565146e-09 
1.65364583333333e+01 5.77056692649938e-09 4.16594993493391e-09 
1.65538194444444e+01 5.62261264425534e-09 4.06052718979470e-09 
1.65711805555556e+01 5.47840329965321e-09 3.95773839259304e-09 
1.65885416666667e+01 5.33784335768719e-09 3.85752001916378e-09 
1.66059027777778e+01 5.20084348348852e-09 3.75980652750429e-09 
1.66232638888889e+01 5.06731288003167e-09 3.66453565778703e-09 
1.66406250000000e+01 4.93716669020616e-09 3.57164498130953e-09 
1.66579861111111e+01 4.81031857829562e-09 3.48107700905167e-09 
1.66753472222222e+01 4.68668781788863e-09 3.39277334409655e-09 
1.66927083333333e+01 4.56619227460247e-09 3.30667935439448e-09 
1.67100694444444e+01 4.44875515130065e-09 3.22273946934092e-09 
1.67274305555556e+01 4.33429831161473e-09 3.14090171388563e-09 
1.67447916666667e+01 4.22274869590274e-09 3.06111310658619e-09 
1.67621527777778e+01 4.11403197591761e-09 2.98332405739047e-09 
1.67795138888889e+01 4.00807865755021e-09 2.90748413515986e-09 
1.67968750000000e+01 3.90481804535838e-09 2.83354636369927e-09 
1.68142361111111e+01 3.80418467583106e-09 2.76146282077716e-09 
1.68315972222222e+01 3.70611124006471e-09 2.69118923981048e-09 
1.68489583333333e+01 3.61053478867508e-09 2.62268030709491e-09 
1.68663194444444e+01 3.51739127720163e-09 2.55589343678681e-09 
1.68836805555556e+01 3.42662082326130e-09 2.49078510828162e-09 
1.69010416666667e+01 3.33816251524276e-09 2.42731459806347e-09 
1.69184027777778e+01 3.25195940195966e-09 2.36544049627792e-09 
1.69357638888889e+01 3.16795355219766e-09 2.30512408352724e-09 
1.69531250000000e+01 3.08609080076903e-09 2.24632589156538e-09 
1.69704861111111e+01 3.00631605639194e-09 2.18900899442945e-09 
1.69878472222222e+01 2.92857781126363e-09 2.13313582928853e-09 
1.70052083333333e+01 2.85282367736406e-09 2.07867121160500e-09 
1.70225694444444e+01 2.77900473481713e-09 2.02557920049080e-09 
1.70399305555556e+01 2.70707119215117e-09 1.97382628254326e-09 
1.70572916666667e+01 2.63697648384785e-09 1.92337845545376e-09 
1.70746527777778e+01 2.56867325083604e-09 1.87420396055610e-09 
1.70920138888889e+01 2.50211721283264e-09 1.82627045154511e-09 
1.71093750000000e+01 2.43726333882435e-09 1.77954775644700e-09 
1.71267361111111e+01 2.37406951017900e-09 1.73400521390196e-09 
1.71440972222222e+01 2.31249290453906e-09 1.68961410022640e-09 
1.71614583333333e+01 2.25249348116572e-09 1.64634515668802e-09 
1.71788194444444e+01 2.19403084845802e-09 1.60417090181351e-09 
1.71961805555556e+01 2.13706710988719e-09 1.56306348243753e-09 
1.72135416666667e+01 2.08156352862804e-09 1.52299698101186e-09 
1.72309027777778e+01 2.02748387412036e-09 1.48394498117379e-09 
1.72482638888889e+01 1.97479131466619e-09 1.44588272298650e-09 
1.72656250000000e+01 1.92345140858973e-09 1.40878495202171e-09 
1.72829861111111e+01 1.87342914427205e-09 1.37262806776829e-09 
1.73003472222222e+01 1.82469178025719e-09 1.33738809813518e-09 
1.73177083333333e+01 1.77720603046738e-09 1.30304274851094e-09 
1.73350694444444e+01 1.73094075860672e-09 1.26956930062385e-09 
1.73524305555556e+01 1.68586431709016e-09 1.23694640968120e-09 
1.73697916666667e+01 1.64194710840967e-09 1.20515230142882e-09 
1.73871527777778e+01 1.59915905307354e-09 1.17416664079272e-09 
1.74045138888889e+01 1.55747201850928e-09 1.14396841685159e-09 
1.74218750000000e+01 1.51685744618780e-09 1.11453761130155e-09 
1.74392361111111e+01 1.47728864691946e-09 1.08585415194940e-09 
1.74565972222222e+01 1.43873849981001e-09 1.05789965294757e-09 
1.74739583333333e+01 1.40118163807093e-09 1.03065548728344e-09 
1.74913194444444e+01 1.36459228280989e-09 1.00410423206455e-09 
1.75086805555556e+01 1.32894632206914e-09 9.78227923620822e-10 
1.75260416666667e+01 1.29421902836464e-09 9.53009702605576e-10 
1.75434027777778e+01 1.26038752338073e-09 9.28432506253237e-10 
1.75607638888889e+01 1.22742859932931e-09 9.04480589669793e-10 
1.75781250000000e+01 1.19532052030673e-09 8.81137959772085e-10 
1.75954861111111e+01 1.16404118494458e-09 8.58389662242767e-10 
1.76128472222222e+01 1.13356992084080e-09 8.36220498513366e-10 
1.76302083333333e+01 1.10388572078572e-09 8.14616263721329e-10 
1.76475694444444e+01 1.07496893454024e-09 7.93562493435369e-10 
1.76649305555556e+01 1.04679959599348e-09 7.73045651609214e-10 
1.76822916666667e+01 1.01935902959049e-09 7.53051966683959e-10 
1.76996527777778e+01 9.92628260613926e-10 7.33568578941023e-10 
1.77170138888889e+01 9.66589538995569e-10 7.14582441895649e-10 
1.77343750000000e+01 9.41224828950739e-10 6.96081354558594e-10 
1.77517361111111e+01 9.16517259326833e-10 6.78052866077893e-10 
1.77690972222222e+01 8.92449690809998e-10 6.60485319173091e-10 
1.77864583333333e+01 8.69006090920989e-10 6.43366859932179e-10 
1.78038194444444e+01 8.46170173595744e-10 6.26686443635249e-10 
1.78211805555556e+01 8.23926700854362e-10 6.10432881151143e-10 
1.78385416666667e+01 8.02260191718584e-10 5.94595680092341e-10 
1.78559027777778e+01 7.81156163973341e-10 5.79164116779597e-10 
1.78732638888889e+01 7.60599908780900e-10 5.64128156222303e-10 
1.78906250000000e+01 7.40577666365016e-10 5.49477597111284e-10 
1.79079861111111e+01 7.21075462137703e-10 5.35202893629832e-10 
1.79253472222222e+01 7.02080223826626e-10 5.21294335751282e-10 
1.79427083333333e+01 6.83578675365821e-10 5.07742855335247e-10 
1.79600694444444e+01 6.65558396167824e-10 4.94539238163860e-10 
1.79774305555556e+01 6.48006773909859e-10 4.81674864794114e-10 
1.79947916666667e+01 6.30912009128832e-10 4.69140857295199e-10 
1.80121527777778e+01 6.14261809027968e-10 4.56928561558150e-10 
1.80295138888889e+01 5.98043777312420e-10 4.45029443502607e-10 
1.80468750000000e+01 5.82246659096999e-10 4.33435207102158e-10 
1.80642361111111e+01 5.66859926806928e-10 4.22138029074010e-10 
1.80815972222222e+01 5.51872882848304e-10 4.11130589864698e-10 
1.80989583333333e+01 5.37275520669437e-10 4.00405455527985e-10 
1.81163194444444e+01 5.23057672015994e-10 3.89955679216853e-10 
1.81336805555556e+01 5.09209824809497e-10 3.79774204996699e-10 
1.81510416666667e+01 4.95722313538480e-10 3.69854421488592e-10 
1.81684027777778e+01 4.82586096918053e-10 3.60189599674864e-10 
1.81857638888889e+01 4.69791988721013e-10 3.50773439363495e-10 
1.82031250000000e+01 4.57331396358707e-10 3.41599532080923e-10 
1.82204861111111e+01 4.45195590462155e-10 3.32661870841484e-10 
1.82378472222222e+01 4.33376406359698e-10 3.23954351566065e-10 
1.82552083333333e+01 4.21865549358066e-10 3.15471269700291e-10 
1.82725694444444e+01 4.10655261150292e-10 3.07206834392981e-10 
1.82899305555556e+01 3.99737659896733e-10 2.99155628709342e-10 
1.83072916666667e+01 3.89105373263610e-10 2.91312146803122e-10 
1.83246527777778e+01 3.78750912066844e-10 2.83671243981911e-10 
1.83420138888889e+01 3.68667317927500e-10 2.76227676482603e-10 
1.83593750000000e+01 3.58847504223495e-10 2.68976551604038e-10 
1.83767361111111e+01 3.49284810497347e-10 2.61912901298362e-10 
1.83940972222222e+01 3.39972471492740e-10 2.55032068609662e-10 
1.84114583333333e+01 3.30904159058313e-10 2.48329328248516e-10 
1.84288194444444e+01 3.22073445305170e-10 2.41800263392549e-10 
1.84461805555556e+01 3.13474317280720e-10 2.35440376331063e-10 
1.84635416666667e+01 3.05100668348131e-10 2.29245452690069e-10 
1.84809027777778e+01 2.96946786524418e-10 2.23211211408092e-10 
1.84982638888889e+01 2.89006870963741e-10 2.17333491840654e-10 
1.85156250000000e+01 2.81275479043644e-10 2.11607733660327e-10 
1.85329861111111e+01 2.73747097604443e-10 2.06029633842107e-10 
1.85503472222222e+01 2.66416623459922e-10 2.00595194296382e-10 
1.85677083333333e+01 2.59278870660372e-10 1.95300868334511e-10 
1.85850694444444e+01 2.52328988953337e-10 1.90143048652632e-10 
1.86024305555556e+01 2.45562049888092e-10 1.85118420327909e-10 
1.86197916666667e+01 2.38973438302405e-10 1.80223695117472e-10 
1.86371527777778e+01 2.32558459700033e-10 1.75455764044630e-10 
1.86545138888889e+01 2.26312722147085e-10 1.70811370450256e-10 
1.86718750000000e+01 2.20231764511418e-10 1.66287440572697e-10 
1.86892361111111e+01 2.14311414341935e-10 1.61880850348658e-10 
1.87065972222222e+01 2.08547433636093e-10 1.57588676854248e-10 
1.87239583333333e+01 2.02935858661111e-10 1.53407946677492e-10 
1.87413194444444e+01 1.97472658251499e-10 1.49335878771621e-10 
1.87586805555556e+01 1.92154050923958e-10 1.45369652402111e-10 
1.87760416666667e+01 1.86976214104678e-10 1.41506621437306e-10 
1.87934027777778e+01 1.81935572494519e-10 1.37744095420275e-10 
1.88107638888889e+01 1.77028495868295e-10 1.34079517242462e-10 
1.88281250000000e+01 1.72251592456328e-10 1.30510266048882e-10 
1.88454861111111e+01 1.67601419086211e-10 1.27033932507160e-10 
1.88628472222222e+01 1.63074755149423e-10 1.23648100514160e-10 
1.88802083333333e+01 1.58668330182225e-10 1.20350507150355e-10 
1.88975694444444e+01 1.54379085233391e-10 1.17138852625698e-10 
1.89149305555556e+01 1.50203914184290e-10 1.14010989878594e-10 
1.89322916666667e+01 1.46139911457126e-10 1.10964737335022e-10 
1.89496527777778e+01 1.42184126990523e-10 1.07998048387679e-10 
1.89670138888889e+01 1.38333801510712e-10 1.05108840227642e-10 
1.89843750000000e+01 1.34586133836297e-10 1.02295164989654e-10 
1.90017361111111e+01 1.30938503927465e-10 9.95551390234870e-11 
1.90190972222222e+01 1.27388141450911e-10 9.68872063547390e-11 
1.90364583333333e+01 1.23932478347093e-10 9.42896846177529e-11 
1.90538194444444e+01 1.20568976012876e-10 9.17608282328300e-11 
1.90711805555556e+01 1.17295259699334e-10 8.92988177780411e-11 
1.90885416666667e+01 1.14108920385467e-10 8.69019541687562e-11 
1.91059027777778e+01 1.11007704193007e-10 8.45685112048666e-11 
1.91232638888889e+01 1.07989324990646e-10 8.22968772913473e-11 
1.91406250000000e+01 1.05051643556972e-10 8.00854119429613e-11 
1.91579861111111e+01 1.02192473107186e-10 7.79325871750689e-11 
1.91753472222222e+01 9.94097578312967e-11 7.58368527606489e-11 
1.91927083333333e+01 9.67014414644223e-11 7.37967443135017e-11 
1.92100694444444e+01 9.40655999082771e-11 7.18107384489028e-11 
1.92274305555556e+01 9.15002862939923e-11 6.98773807154582e-11 
1.92447916666667e+01 8.90036798646935e-11 6.79952430011876e-11 
1.92621527777778e+01 8.65739344250892e-11 6.61630232598602e-11 
1.92795138888889e+01 8.42093218137244e-11 6.43793985244783e-11 
1.92968750000000e+01 8.19080900086715e-11 6.26431329514620e-11 
1.93142361111111e+01 7.96685987427886e-11 6.09529760212473e-11 
1.93315972222222e+01 7.74891849817625e-11 5.93077598540666e-11 
1.93489583333333e+01 7.53682916030475e-11 5.77062936257498e-11 
1.93663194444444e+01 7.33043404592212e-11 5.61474605119319e-11 
1.93836805555556e+01 7.12958539370717e-11 5.46301266201180e-11 
1.94010416666667e+01 6.93413346849917e-11 5.31532198504720e-11 
1.94184027777778e+01 6.74393817593611e-11 5.17156337912582e-11 
1.94357638888889e+01 6.55885769249571e-11 5.03163371641446e-11 
1.94531250000000e+01 6.37875924071946e-11 4.89543042344521e-11 
1.94704861111111e+01 6.20350828784831e-11 4.76285832267517e-11 
1.94878472222222e+01 6.03297883959397e-11 4.63382084118445e-11 
1.95052083333333e+01 5.86704325206852e-11 4.50822658379853e-11 
1.95225694444444e+01 5.70558534633475e-11 4.38597980617419e-11 
1.95399305555556e+01 5.54848484940707e-11 4.26699361948523e-11 
1.95572916666667e+01 5.39562833971848e-11 4.15118116047515e-11 
1.95746527777778e+01 5.24690094491270e-11 4.03846148176569e-11 
1.95920138888889e+01 5.10219713318342e-11 3.92875131659588e-11 
1.96093750000000e+01 4.96140781693716e-11 3.82197256217073e-11 
1.96267361111111e+01 4.82443094080381e-11 3.71804448891249e-11 
1.96440972222222e+01 4.69116320603650e-11 3.61689287895184e-11 
1.96614583333333e+01 4.56150784299397e-11 3.51844368745587e-11 
1.96788194444444e+01 4.43536686540837e-11 3.42262761298444e-11 
1.96961805555556e+01 4.31264847377294e-11 3.32937444638563e-11 
1.97135416666667e+01 4.19325972039123e-11 3.23861856383394e-11 
1.97309027777778e+01 4.07711351337770e-11 3.15029348782581e-11 
1.97482638888889e+01 3.96412167700330e-11 3.06433690857574e-11 
1.97656250000000e+01 3.85420159032793e-11 2.98068558609658e-11 
1.97829861111111e+01 3.74726961815908e-11 2.89928023775978e-11 
1.98003472222222e+01 3.64324739428996e-11 2.82006074683912e-11 
1.98177083333333e+01 3.54205560272525e-11 2.74297082173811e-11 
1.98350694444444e+01 3.44361991978910e-11 2.66795337763998e-11 
1.98524305555556e+01 3.34786512773433e-11 2.59495554648872e-11 
1.98697916666667e+01 3.25472069647998e-11 2.52392436012213e-11 
1.98871527777778e+01 3.16411521404078e-11 2.45480961728066e-11 
1.99045138888889e+01 3.07598175602300e-11 2.38755986829546e-11 
1.99218750000000e+01 2.99025260866688e-11 2.32212700549778e-11 
1.99392361111111e+01 2.90686428122813e-11 2.25846286287887e-11 
1.99565972222222e+01 2.82575251716336e-11 2.19652283719645e-11 
1.99739583333333e+01 2.74685705368647e-11 2.13626103963306e-11 
1.99913194444444e+01 2.67011694025215e-11 2.07763401220042e-11 
2.00086805555556e+01 2.59547587023930e-11 2.02059643079923e-11 
2.00260416666667e+01 2.52288833128299e-11 1.96509781454390e-11 
2.00434027777778e+01 2.45229979434244e-11 1.91109739389834e-11 
2.00607638888889e+01 2.38365514642021e-11 1.85855616855653e-11 
2.00781250000000e+01 2.31690271953748e-11 1.80743464833964e-11 
2.00954861111111e+01 2.25199029692410e-11 1.75769588187522e-11 
2.01128472222222e+01 2.18886892136504e-11 1.70930240816510e-11 
2.01302083333333e+01 2.12748912422278e-11 1.66221915795746e-11 
2.01475694444444e+01 2.06780451995922e-11 1.61641064773164e-11 
2.01649305555556e+01 2.00976824030119e-11 1.57184366696676e-11 
2.01822916666667e+01 1.95333633508016e-11 1.52848454376670e-11 
2.01996527777778e+01 1.89846440442136e-11 1.48630176332139e-11 
2.02170138888889e+01 1.84511080872050e-11 1.44526345636352e-11 
2.02343750000000e+01 1.79323348393327e-11 1.40533976103224e-11 
2.02517361111111e+01 1.74279298006937e-11 1.36650035627317e-11 
2.02690972222222e+01 1.69374945551413e-11 1.32871683204167e-11 
2.02864583333333e+01 1.64606554272782e-11 1.29196044505378e-11 
2.03038194444444e+01 1.59970350625699e-11 1.25620424690349e-11 
2.03211805555556e+01 1.55462795492686e-11 1.22142091505329e-11 
2.03385416666667e+01 1.51080315586976e-11 1.18758489699293e-11 
2.03559027777778e+01 1.46819558928194e-11 1.15467038315735e-11 
2.03732638888889e+01 1.42677141256275e-11 1.12265319443345e-11 
2.03906250000000e+01 1.38649887774403e-11 1.09150883910369e-11 
2.04079861111111e+01 1.34734593632987e-11 1.06121438509358e-11 
2.04253472222222e+01 1.30928252061450e-11 1.03174663053542e-11 
2.04427083333333e+01 1.27227828161156e-11 1.00308381124882e-11 
2.04600694444444e+01 1.23630475313905e-11 9.75203881384345e-12 
2.04774305555556e+01 1.20133320459535e-11 9.48086201751008e-12 
2.04947916666667e+01 1.16733667376032e-11 9.21709809315239e-12 
2.05121527777778e+01 1.13428770911997e-11 8.96054774285519e-12 
2.05295138888889e+01 1.10215985172635e-11 8.71101171769809e-12 
2.05468750000000e+01 1.07092744783568e-11 8.46830084483531e-12 
2.05642361111111e+01 1.04056642328715e-11 8.23222866041214e-12 
2.05815972222222e+01 1.01105248405755e-11 8.00262026230928e-12 
2.05989583333333e+01 9.82362831432545e-12 7.77929880400715e-12 
2.06163194444444e+01 9.54474460723159e-12 7.56209879802107e-12 
2.06336805555556e+01 9.27365779825147e-12 7.35085278498279e-12 
2.06510416666667e+01 9.01015005286184e-12 7.14540343868331e-12 
2.06684027777778e+01 8.75401692446104e-12 6.94559158862251e-12 
2.06857638888889e+01 8.50505218346768e-12 6.75126807524218e-12 
2.07031250000000e+01 8.26306225803506e-12 6.56228186023337e-12 
2.07204861111111e+01 8.02785193696460e-12 6.37849104707086e-12 
2.07378472222222e+01 7.79923799743541e-12 6.19975240186705e-12 
2.07552083333333e+01 7.57703566263091e-12 6.02593191925167e-12 
2.07725694444444e+01 7.36107147670598e-12 5.85689418732602e-12 
2.07899305555556e+01 7.15117053506044e-12 5.69251222977752e-12 
2.08072916666667e+01 6.94716863889207e-12 5.53265799243818e-12 
2.08246527777778e+01 6.74890021334746e-12 5.37721163418430e-12 
2.08420138888889e+01 6.55620979675043e-12 5.22605179013172e-12 
2.08593750000000e+01 6.36894066536454e-12 5.07906443561096e-12 
2.08767361111111e+01 6.18694566954511e-12 4.93613430824719e-12 
2.08940972222222e+01 6.01007648715156e-12 4.79715328744606e-12 
2.09114583333333e+01 5.83819416008809e-12 4.66201182816421e-12 
2.09288194444444e+01 5.67115855981332e-12 4.53060711873777e-12 
2.09461805555556e+01 5.50883788418073e-12 4.40283550330958e-12 
2.09635416666667e+01 5.35109931928520e-12 4.27859980770710e-12 
2.09809027777778e+01 5.19781814856764e-12 4.15780195706650e-12 
2.09982638888889e+01 5.04886870798826e-12 4.04035286969115e-12 
2.10156250000000e+01 4.90413522093593e-12 3.92616744108492e-12 
2.10329861111111e+01 4.76350158567892e-12 3.81516612196531e-12 
2.10503472222222e+01 4.62685502011887e-12 3.70726388711453e-12 
2.10677083333333e+01 4.49408198139028e-12 3.60237690729021e-12 
2.10850694444444e+01 4.36507582534924e-12 3.50042057906040e-12 
2.11024305555556e+01 4.23972920166724e-12 3.40131555028463e-12 
2.11197916666667e+01 4.11794127415005e-12 3.30498187115502e-12 
2.11371527777778e+01 3.99961054276084e-12 3.21134445189037e-12 
2.11545138888889e+01 3.88464166925173e-12 3.12032747317584e-12 
2.11718750000000e+01 3.77293870262536e-12 3.03185978376683e-12 
2.11892361111111e+01 3.66441151136380e-12 2.94586967106509e-12 
2.12065972222222e+01 3.55896939117662e-12 2.86228979793954e-12 
2.12239583333333e+01 3.45652714004730e-12 2.78105225942908e-12 
2.12413194444444e+01 3.35699902128635e-12 2.70209336400411e-12 
2.12586805555556e+01 3.26030449153350e-12 2.62534892682198e-12 
2.12760416666667e+01 3.16636250875395e-12 2.55075869659359e-12 
2.12934027777778e+01 3.07509693757563e-12 2.47826194869619e-12 
2.13107638888889e+01 2.98643117665355e-12 2.40780172095330e-12 
2.13281250000000e+01 2.90029325651556e-12 2.33932060424910e-12 
