Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.36927768836004e-02 2.98322506352989e+02 2.98230378496405e+02 4.60928626315486e+20 7.32498324091911e+18 3.37030931867146e+16 4.01156325629866e+15 6.42349447903896e+14 1.13075902426000e+19 2.03122087823968e+15 6.29946628893121e+10 8.55152799914186e+14 5.71047170167128e+16 4.95295663352975e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63812990110360e-02 2.98325912726354e+02 2.98232084341707e+02 4.60144646275116e+20 7.80223471172287e+18 3.40900530753319e+16 4.00419436808352e+15 6.77455511512819e+14 1.19115561056656e+19 2.05403528466209e+15 6.64240248878075e+10 8.15064647436382e+14 5.99977432525493e+16 5.19808514184740e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90698211384715e-02 2.98329145308141e+02 2.98233702786111e+02 4.59390752732254e+20 8.26582315044820e+18 3.44637260042611e+16 3.99711899469733e+15 7.10821754983639e+14 1.24828262822203e+19 2.07572167749299e+15 6.96718332085245e+10 7.80706338472679e+14 6.28486445987575e+16 5.42720128990889e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46649999306406e-02 2.98335353953396e+02 2.98235238589621e+02 4.57912842215639e+20 9.18845770650884e+18 3.52009585015223e+16 3.98328016077359e+15 7.75026244923165e+14 1.35743553301064e+19 2.11747748695325e+15 7.58883770628703e+10 7.22836193689058e+14 6.86698632798869e+16 5.85725072867296e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02601787228096e-02 2.98340927087267e+02 2.98238188142509e+02 4.56548642238079e+20 1.00570242100732e+19 3.58872576880863e+16 3.97054424200076e+15 8.32759490714764e+14 1.45470490388612e+19 2.15508366083716e+15 8.14401477362374e+10 6.78772759367251e+14 7.43755251720997e+16 6.23154473435068e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58553575149787e-02 2.98345935204994e+02 2.98240835585297e+02 4.55288005868691e+20 1.08747968108542e+19 3.65266758844192e+16 3.95880892159335e+15 8.84673818577568e+14 1.54145616433886e+19 2.18898607234254e+15 8.64008883997304e+10 6.44188169192666e+14 7.99942977277469e+16 6.55777946703754e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14505363071478e-02 2.98350439888439e+02 2.98243214473591e+02 4.54121910270180e+20 1.16448178685617e+19 3.71228481956891e+16 3.94798361480360e+15 9.31351484464919e+14 1.61887938485914e+19 2.21957614261151e+15 9.08355216111718e+10 6.16563107960540e+14 8.55442218043848e+16 6.84245893575016e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70457150993169e-02 2.98354495230352e+02 2.98245354111386e+02 4.53042290178158e+20 1.23699208148151e+19 3.76790533972130e+16 3.93798769476414e+15 9.73313347616344e+14 1.68801676130427e+19 2.24719909044271e+15 9.48012240801646e+10 5.94045493821812e+14 9.10372221032853e+16 7.09111873780214e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51931518426775e-02 2.98359692703207e+02 2.98247280231977e+02 4.51610230744582e+20 1.33508353293128e+19 3.84235083615587e+16 3.92476991942653e+15 1.02692821020391e+15 1.77571400963940e+19 2.28273050034746e+15 9.98389760015026e+10 5.68086067837155e+14 9.89498826099196e+16 7.39826451614498e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33405885860382e-02 2.98364166933029e+02 2.98249748703991e+02 4.50326257557187e+20 1.42497075505197e+19 3.90977589446409e+16 3.91296056837993e+15 1.07282665041207e+15 1.85024347680030e+19 2.31344593459682e+15 1.04126548885408e+11 5.48065591263171e+14 1.06776484695880e+17 7.65124122844136e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14880253293988e-02 2.98368027195472e+02 2.98251873587877e+02 4.49172964605553e+20 1.50735064033586e+19 3.97091036831742e+16 3.90238814666950e+15 1.11213237717906e+15 1.91368815246343e+19 2.34005320783109e+15 1.07780629574840e+11 5.32411832448794e+14 1.14526573050620e+17 7.85996295122686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96354620727595e-02 2.98371364761364e+02 2.98253706827527e+02 4.48135345207679e+20 1.58285725904459e+19 4.02639444096862e+16 3.89290563869482e+15 1.14580510453901e+15 1.96777870075536e+19 2.36314651007408e+15 1.10898702673447e+11 5.19974485594197e+14 1.22203961696787e+17 8.03240784054302e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07782898816120e-01 2.98374256451578e+02 2.98255291799184e+02 4.47200361618160e+20 1.65206928556658e+19 4.07679343013611e+16 3.88438600598799e+15 1.17466621006241e+15 2.01396393994005e+19 2.38322841947473e+15 1.13562778583485e+11 5.09955101249598e+14 1.29809123706608e+17 8.17504337779230e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21209080204883e-01 2.98378219296471e+02 2.98256665005253e+02 4.45853627506143e+20 1.75378218720292e+19 4.15006883318156e+16 3.87215751494587e+15 1.21357674812283e+15 2.07602039227125e+19 2.41087229372256e+15 1.17144148310107e+11 4.97445312544259e+14 1.42179658056270e+17 8.35879718605697e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34635261593646e-01 2.98381379756112e+02 2.98258546853463e+02 4.44712162759901e+20 1.84193346753244e+19 4.21281245523800e+16 3.86183457002061e+15 1.24388273645955e+15 2.12423342026908e+19 2.43303270185760e+15 1.19927144551196e+11 4.88196233993630e+14 1.54334928974625e+17 8.49384663515834e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48061442982409e-01 2.98383914683036e+02 2.98260047656509e+02 4.43741568245844e+20 1.91833790448440e+19 4.26661757884684e+16 3.85308852548839e+15 1.26755397487833e+15 2.16185572099961e+19 2.45088735746011e+15 1.22098235826311e+11 4.81500600491566e+14 1.66254974935338e+17 8.59321330974947e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61487624371172e-01 2.98385960378443e+02 2.98261251411217e+02 4.42913761251574e+20 1.98456685112252e+19 4.31281800998125e+16 3.84565300783346e+15 1.28611352645738e+15 2.19136477089611e+19 2.46535037938438e+15 1.23799924894060e+11 4.76656006806783e+14 1.77917860940755e+17 8.66642761077861e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74913805759935e-01 2.98387622270613e+02 2.98262222847330e+02 4.42205686809684e+20 2.04198181810948e+19 4.35253584857800e+16 3.83931082229016e+15 1.30073490247434e+15 2.21465221628279e+19 2.47713368206712e+15 1.25141337268919e+11 4.72882135196892e+14 1.89303243621413e+17 8.72047303846454e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88339987148698e-01 2.98388981339626e+02 2.98263012029207e+02 4.41598429835883e+20 2.09176069926918e+19 4.38671487268712e+16 3.83388499418451e+15 1.31231735749345e+15 2.23314873475792e+19 2.48678803355227e+15 1.26205167427014e+11 4.70053824231490e+14 2.00392712568794e+17 8.76045374525469e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05305792512592e-01 2.98390357879737e+02 2.98263657409955e+02 4.40951890794706e+20 2.14528359839168e+19 4.42318365906296e+16 3.82812224279877e+15 1.32362078755817e+15 2.25126617945421e+19 2.49657542246412e+15 1.27244858240918e+11 4.67351597463010e+14 2.13958745538715e+17 8.79633669319770e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22271597876487e-01 2.98391443903436e+02 2.98264311085384e+02 4.40416176194010e+20 2.18997569256028e+19 4.45340474742762e+16 3.82335808421905e+15 1.33218031240881e+15 2.26505036736877e+19 2.50429098257916e+15 1.28033398234710e+11 4.65399578641899e+14 2.27001297100563e+17 8.82091210174435e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39237403240381e-01 2.98392309472466e+02 2.98264826797629e+02 4.39970795371769e+20 2.22730675263572e+19 4.47847638514060e+16 3.81940456849618e+15 1.33873760371836e+15 2.27566312358919e+19 2.51042311512207e+15 1.28638220042999e+11 4.63888810427542e+14 2.39501834905283e+17 8.83784861623542e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56203208604276e-01 2.98393004930305e+02 2.98265237814804e+02 4.39599574212606e+20 2.25849102761871e+19 4.49928713511727e+16 3.81611435993444e+15 1.34380963719534e+15 2.28391267796343e+19 2.51532623417286e+15 1.29106218958134e+11 4.62887617893895e+14 2.51447698366104e+17 8.84951885681190e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73169013968170e-01 2.98393567529467e+02 2.98265568042985e+02 4.39289520987960e+20 2.28453791058072e+19 4.51656403056769e+16 3.81336976248547e+15 1.34776360125049e+15 2.29037823940165e+19 2.51926523378318e+15 1.29471071432455e+11 4.61962456339224e+14 2.62835099169795e+17 8.85755652731498e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97862232095302e-01 2.98394203579765e+02 2.98265835172589e+02 4.38926837904615e+20 2.31492841874491e+19 4.53657372958091e+16 3.81016337961407e+15 1.35204234807670e+15 2.29741917623459e+19 2.52366748353472e+15 1.29865300262913e+11 4.61157140486733e+14 2.78415331448436e+17 8.86488540026357e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22555450222434e-01 2.98394681569382e+02 2.98266137155020e+02 4.38645811550189e+20 2.33830764714581e+19 4.55183483773543e+16 3.80768155698300e+15 1.35511322869725e+15 2.30250890098527e+19 2.52691582339418e+15 1.30147203779911e+11 4.60556638835763e+14 2.92835945978289e+17 8.86912672009676e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47248668349566e-01 2.98395045627881e+02 2.98266364066924e+02 4.38426981467709e+20 2.35630947497498e+19 4.56348218817986e+16 3.80575034757372e+15 1.35735910490727e+15 2.30625831062375e+19 2.52933275808595e+15 1.30352256494156e+11 4.60130389447558e+14 3.06133927277626e+17 8.87161771886234e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71941886476698e-01 2.98395325214443e+02 2.98266536867667e+02 4.38256018662466e+20 2.37016694416923e+19 4.57236159101932e+16 3.80424228749993e+15 1.35901993678460e+15 2.30905016317059e+19 2.53113613913387e+15 1.30502677295601e+11 4.59811408791105e+14 3.18360034759482e+17 8.87305835734994e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96635104603830e-01 2.98395541219510e+02 2.98266669550068e+02 4.38122087044914e+20 2.38082491964722e+19 4.57911615507567e+16 3.80306125847024e+15 1.36025612280558e+15 2.31114313583476e+19 2.53248142160294e+15 1.30613443341474e+11 4.59577671595734e+14 3.29572596542075e+17 8.87385047243554e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58813562214001e-01 2.98395887697147e+02 2.98266772037322e+02 4.37902743105265e+20 2.39753964142113e+19 4.58944871695181e+16 3.80112770564184e+15 1.36209956402960e+15 2.31431232998139e+19 2.53446670059188e+15 1.30774165695443e+11 4.59222792712116e+14 3.53737063397525e+17 8.87426468689233e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20992019824173e-01 2.98396080662403e+02 2.98266936352350e+02 4.37779981810709e+20 2.40611356093501e+19 4.59449701548574e+16 3.80004505406295e+15 1.36304218613745e+15 2.31596928677340e+19 2.53540691631202e+15 1.30851849988092e+11 4.59031754964925e+14 3.72861461858461e+17 8.87410562432872e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83170477434344e-01 2.98396198544497e+02 2.98267027790069e+02 4.37705892656506e+20 2.41077865396019e+19 4.59708031381524e+16 3.79939085595493e+15 1.36358471897859e+15 2.31694127461025e+19 2.53587926456096e+15 1.30893714287057e+11 4.58908136403348e+14 3.87896387720399e+17 8.87402329438996e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45348935044515e-01 2.98396271948730e+02 2.98267083603302e+02 4.37659773109732e+20 2.41333947114023e+19 4.59837132005312e+16 3.79898326606636e+15 1.36389152217605e+15 2.31750574282389e+19 2.53610123335786e+15 1.30915071537093e+11 4.58828255621060e+14 3.99680490036517e+17 8.87389663932850e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07527392654687e-01 2.98396316684607e+02 2.98267118325440e+02 4.37631295531286e+20 2.41465223262461e+19 4.59891636998521e+16 3.79873143798408e+15 1.36404761458904e+15 2.31780827003143e+19 2.53617686419838e+15 1.30923699618339e+11 4.58780557887974e+14 4.08901796025989e+17 8.87368902030333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.24191799770817e-01 2.98396358086042e+02 2.98267139460002e+02 4.37604948956787e+20 2.41536341032323e+19 4.59895335696137e+16 3.79849798082511e+15 1.36414493515757e+15 2.31802763485261e+19 2.53614152784005e+15 1.30924703069604e+11 4.58736693694863e+14 4.20993649041990e+17 8.87333616647886e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.40856206886948e-01 2.98396379377407e+02 2.98267158971955e+02 4.37591595493526e+20 2.41551779334256e+19 4.59878014843440e+16 3.79837942888851e+15 1.36417885038374e+15 2.31812156949144e+19 2.53608369846227e+15 1.30922788800237e+11 4.58714261699980e+14 4.28554861457909e+17 8.87310055898030e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05752061400308e+00 2.98396393885561e+02 2.98267168988161e+02 4.37582655911965e+20 2.41565914982658e+19 4.59870263292266e+16 3.79830003389141e+15 1.36420897125100e+15 2.31819465198741e+19 2.53605472224336e+15 1.30922398842869e+11 4.58697520000336e+14 4.33329164547662e+17 8.87299162136208e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17418502111921e+00 2.98396402835639e+02 2.98267175818141e+02 4.37577121256191e+20 2.41573724479042e+19 4.59864655137677e+16 3.79825086517315e+15 1.36422686820944e+15 2.31823795391742e+19 2.53603436106882e+15 1.30921988243678e+11 4.58686564234123e+14 4.36354369349023e+17 8.87292779959852e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29084942823534e+00 2.98396407328308e+02 2.98267180030517e+02 4.37574317568796e+20 2.41572457786860e+19 4.59856958280685e+16 3.79822591449994e+15 1.36423055926871e+15 2.31825257418860e+19 2.53601271617249e+15 1.30920995814640e+11 4.58680972738405e+14 4.38259743918136e+17 8.87287707036735e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46722769938829e+00 2.98396410309673e+02 2.98267182139897e+02 4.37572479354154e+20 2.41567198135593e+19 4.59847788979541e+16 3.79820951291925e+15 1.36422905023837e+15 2.31825749352238e+19 2.53598959067746e+15 1.30919769952650e+11 4.58677476431474e+14 4.39820098904060e+17 8.87282848112734e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64360597054125e+00 2.98396411784511e+02 2.98267183535744e+02 4.37571579505610e+20 2.41564480498637e+19 4.59843154831965e+16 3.79820147812558e+15 1.36422858258832e+15 2.31826055815543e+19 2.53597822969908e+15 1.30919192101832e+11 4.58675625304850e+14 4.40591278397794e+17 8.87280684742550e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81998424169420e+00 2.98396412868689e+02 2.98267184226217e+02 4.37570918470478e+20 2.41564732535240e+19 4.59841846356349e+16 3.79819559905614e+15 1.36423018088992e+15 2.31826517906555e+19 2.53597451923008e+15 1.30919064687925e+11 4.58674433352965e+14 4.40999856317686e+17 8.87279624864329e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99636251284715e+00 2.98396413496685e+02 2.98267184735921e+02 4.37570528347595e+20 2.41565230125512e+19 4.59841404862598e+16 3.79819213384658e+15 1.36423128989874e+15 2.31826797832859e+19 2.53597291894923e+15 1.30919019107980e+11 4.58673657172026e+14 4.41217467828493e+17 8.87279098555871e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17274078400011e+00 2.98396413730389e+02 2.98267185031428e+02 4.37570383680855e+20 2.41565040461249e+19 4.59840898920050e+16 3.79819084499031e+15 1.36423134694120e+15 2.31826854673242e+19 2.53597153346466e+15 1.30918950087354e+11 4.58673373138981e+14 4.41324697748265e+17 8.87278807669110e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60733473481371e+00 2.98396413940496e+02 2.98267185141052e+02 4.37570256702888e+20 2.41564721979657e+19 4.59840309504051e+16 3.79818971200340e+15 1.36423132073898e+15 2.31826900172346e+19 2.53597005953640e+15 1.30918875880311e+11 4.58673121518040e+14 4.41429106621263e+17 8.87278498379348e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04192868562732e+00 2.98396413919324e+02 2.98267185239494e+02 4.37570274210094e+20 2.41564605736267e+19 4.59840254211530e+16 3.79818986562218e+15 1.36423121424982e+15 2.31826878269667e+19 2.53596995418026e+15 1.30918868967723e+11 4.58673122315367e+14 4.41425917342443e+17 8.87278535039660e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47652263644093e+00 2.98396413894525e+02 2.98267185229481e+02 4.37570287423560e+20 2.41564636859808e+19 4.59840307033410e+16 3.79818998394709e+15 1.36423120898280e+15 2.31826874133067e+19 2.53597010116717e+15 1.30918875331161e+11 4.58673167396524e+14 4.41415166539680e+17 8.87278545642726e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91111658725454e+00 2.98396413891644e+02 2.98267185217838e+02 4.37570288028536e+20 2.41564660383219e+19 4.59840327033525e+16 3.79818998975569e+15 1.36423122558235e+15 2.31826876780168e+19 2.53597015047220e+15 1.30918878009564e+11 4.58673171896967e+14 4.41413104851354e+17 8.87278547721133e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15653906333435e+00 2.98396413896876e+02 2.98267185216495e+02 4.37570284601344e+20 2.41564658035003e+19 4.59840316368484e+16 3.79818995925287e+15 1.36423123039514e+15 2.31826878794059e+19 2.53597012244583e+15 1.30918876711924e+11 4.58673166113305e+14 4.41415478985948e+17 8.87278541759388e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24019615394142e+01 2.98396413897538e+02 2.98267185218949e+02 4.37570284171746e+20 2.41564656735377e+19 4.59840314093165e+16 3.79818995542169e+15 1.36423123009065e+15 2.31826878928429e+19 2.53597011687782e+15 1.30918876412595e+11 4.58673165339788e+14 4.41415847712824e+17 8.87278540573211e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66473840154940e+01 2.98396413897595e+02 2.98267185219258e+02 4.37570284157109e+20 2.41564656702736e+19 4.59840314089179e+16 3.79818995528801e+15 1.36423123009860e+15 2.31826878922196e+19 2.53597011676567e+15 1.30918876414133e+11 4.58673165239920e+14 4.41415859881734e+17 8.87278540624122e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91016087762921e+01 2.98396413897601e+02 2.98267185219286e+02 4.37570284158306e+20 2.41564656709415e+19 4.59840314109937e+16 3.79818995529837e+15 1.36423123009893e+15 2.31826878919595e+19 2.53597011680040e+15 1.30918876417248e+11 4.58673165235876e+14 4.41415858763328e+17 8.87278540632670e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01555833537090e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158504e+20 2.41564656709696e+19 4.59840314110631e+16 3.79818995530018e+15 1.36423123009883e+15 2.31826878919535e+19 2.53597011680235e+15 1.30918876417345e+11 4.58673165236502e+14 4.41415858623633e+17 8.87278540633274e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44010058297888e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158518e+20 2.41564656709698e+19 4.59840314110638e+16 3.79818995530033e+15 1.36423123009886e+15 2.31826878919542e+19 2.53597011680238e+15 1.30918876417343e+11 4.58673165236439e+14 4.41415858620715e+17 8.87278540633272e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44010058297888e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158515e+20 2.41564656709695e+19 4.59840314110630e+16 3.79818995530030e+15 1.36423123009884e+15 2.31826878919540e+19 2.53597011680236e+15 1.30918876417342e+11 4.58673165236450e+14 4.41415858620092e+17 8.87278540633250e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44010058297888e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158522e+20 2.41564656709699e+19 4.59840314110639e+16 3.79818995530038e+15 1.36423123009887e+15 2.31826878919544e+19 2.53597011680239e+15 1.30918876417342e+11 4.58673165236450e+14 4.41415858620106e+17 8.87278540633290e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44010058297888e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158536e+20 2.41564656709707e+19 4.59840314110658e+16 3.79818995530055e+15 1.36423123009891e+15 2.31826878919551e+19 2.53597011680247e+15 1.30918876417342e+11 4.58673165236450e+14 4.41415858620109e+17 8.87278540633373e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44010058297888e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158557e+20 2.41564656709718e+19 4.59840314110686e+16 3.79818995530080e+15 1.36423123009897e+15 2.31826878919562e+19 2.53597011680258e+15 1.30918876417342e+11 4.58673165236450e+14 4.41415858620122e+17 8.87278540633499e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44010058297888e+02 2.98396413897601e+02 2.98267185219288e+02 4.37570284158567e+20 2.41564656709724e+19 4.59840314110700e+16 3.79818995530093e+15 1.36423123009901e+15 2.31826878919568e+19 2.53597011680264e+15 1.30918876417342e+11 4.58673165236450e+14 4.41415858620125e+17 8.87278540633562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
