Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13281250000000e+01 1.45533179700940e-11 1.11913582508938e-11 
2.13454861111111e+01 1.41441106823634e-11 1.08814951067508e-11 
2.13628472222222e+01 1.37463178757098e-11 1.05801432193698e-11 
2.13802083333333e+01 1.33596196575441e-11 1.02870740474916e-11 
2.13975694444444e+01 1.29837127924522e-11 1.00020586019018e-11 
2.14149305555556e+01 1.26182947976420e-11 9.72487862073797e-12 
2.14322916666667e+01 1.22630790678672e-11 9.45531623708876e-12 
2.14496527777778e+01 1.19177795477254e-11 9.19316641656642e-12 
2.14670138888889e+01 1.15821250571380e-11 8.93822457943700e-12 
2.14843750000000e+01 1.12558450285443e-11 8.69029675407028e-12 
2.15017361111111e+01 1.09386829650099e-11 8.44919230006263e-12 
2.15190972222222e+01 1.06303893659385e-11 8.21473193560969e-12 
2.15364583333333e+01 1.03307250386135e-11 7.98673761182091e-12 
2.15538194444444e+01 1.00394467430650e-11 7.76503734705276e-12 
2.15711805555556e+01 9.75632396238126e-12 7.54945655079891e-12 
2.15885416666667e+01 9.48112677775374e-12 7.33982988798032e-12 
2.16059027777778e+01 9.21363722459676e-12 7.13599199652984e-12 
2.16232638888889e+01 8.95363792568418e-12 6.93778628427124e-12 
2.16406250000000e+01 8.70092279306697e-12 6.74505672182183e-12 
2.16579861111111e+01 8.45528627593762e-12 6.55765567641189e-12 
2.16753472222222e+01 8.21653348155766e-12 6.37543535048889e-12 
2.16927083333333e+01 7.98447005546546e-12 6.19825551616760e-12 
2.17100694444444e+01 7.75891173555348e-12 6.02597579927188e-12 
2.17274305555556e+01 7.53967484443041e-12 5.85846279818214e-12 
2.17447916666667e+01 7.32658521883899e-12 5.69558339837834e-12 
2.17621527777778e+01 7.11946921276219e-12 5.53721177545971e-12 
2.17795138888889e+01 6.91816218998282e-12 5.38322254891580e-12 
2.17968750000000e+01 6.72249999484605e-12 5.23349712162719e-12 
2.18142361111111e+01 6.53232695396106e-12 5.08791731371121e-12 
2.18315972222222e+01 6.34748781955628e-12 4.94637138373939e-12 
2.18489583333333e+01 6.16783538827119e-12 4.80874750049932e-12 
2.18663194444444e+01 5.99322289549185e-12 4.67493935324033e-12 
2.18836805555556e+01 5.82351117618166e-12 4.54484072636845e-12 
2.19010416666667e+01 5.65856149084773e-12 4.41835108011836e-12 
2.19184027777778e+01 5.49824227102754e-12 4.29537006092883e-12 
2.19357638888889e+01 5.34242235479868e-12 4.17580265692482e-12 
2.19531250000000e+01 5.19097735308967e-12 4.05955409600773e-12 
2.19704861111111e+01 5.04378325958241e-12 3.94653455779860e-12 
2.19878472222222e+01 4.90072246626876e-12 3.83665422569931e-12 
2.20052083333333e+01 4.76167774169237e-12 3.72981983874399e-12 
2.20225694444444e+01 4.62653543032945e-12 3.62593133457072e-12 
2.20399305555556e+01 4.49518533227888e-12 3.52489824030670e-12 
2.20572916666667e+01 4.36752380764391e-12 3.42663997695406e-12 
2.20746527777778e+01 4.24344747966161e-12 3.33108214489676e-12 
2.20920138888889e+01 4.12285830439709e-12 3.23815056983024e-12 
2.21093750000000e+01 4.00565848028852e-12 3.14777483502929e-12 
2.21267361111111e+01 3.89175525831772e-12 3.05988469432584e-12 
2.21440972222222e+01 3.78105611218998e-12 2.97441367286511e-12 
2.21614583333333e+01 3.67347328375628e-12 2.89129540428028e-12 
2.21788194444444e+01 3.56891923012074e-12 2.81046678465425e-12 
2.21961805555556e+01 3.46731093055765e-12 2.73186486095395e-12 
2.22135416666667e+01 3.36856555578562e-12 2.65543027830594e-12 
2.22309027777778e+01 3.27260451632754e-12 2.58110384365429e-12 
2.22482638888889e+01 3.17934943835829e-12 2.50882892891217e-12 
2.22656250000000e+01 3.08872600988868e-12 2.43854873421776e-12 
2.22829861111111e+01 3.00066011597275e-12 2.37020945950001e-12 
2.23003472222222e+01 2.91508148094204e-12 2.30375728539011e-12 
2.23177083333333e+01 2.83192004267967e-12 2.23914086041952e-12 
2.23350694444444e+01 2.75110938863270e-12 2.17630903294221e-12 
2.23524305555556e+01 2.67258326665485e-12 2.11521365451390e-12 
2.23697916666667e+01 2.59627885406621e-12 2.05580677445190e-12 
2.23871527777778e+01 2.52213348932630e-12 1.99804284186414e-12 
2.24045138888889e+01 2.45008776071726e-12 1.94187636321962e-12 
2.24218750000000e+01 2.38008241367507e-12 1.88726420300499e-12 
2.24392361111111e+01 2.31206126731190e-12 1.83416323297384e-12 
2.24565972222222e+01 2.24596829295598e-12 1.78253246611308e-12 
2.24739583333333e+01 2.18175037658321e-12 1.73233101192412e-12 
2.24913194444444e+01 2.11935454756480e-12 1.68352014722016e-12 
2.25086805555556e+01 2.05873058847882e-12 1.63606158144002e-12 
2.25260416666667e+01 1.99981642469416e-12 1.58992664172019e-12 
2.25434027777778e+01 1.94256501745782e-12 1.54507690063369e-12 
2.25607638888889e+01 1.88692942362623e-12 1.50147765376169e-12 
2.25781250000000e+01 1.83286513035620e-12 1.45909419587451e-12 
2.25954861111111e+01 1.78032772913130e-12 1.41789388807495e-12 
2.26128472222222e+01 1.72927753967129e-12 1.37784384844068e-12 
2.26302083333333e+01 1.67967987338583e-12 1.33891062170086e-12 
2.26475694444444e+01 1.63149435833548e-12 1.30106498734274e-12 
2.26649305555556e+01 1.58468075126575e-12 1.26427720450708e-12 
2.26822916666667e+01 1.53920090155214e-12 1.22851758801451e-12 
2.26996527777778e+01 1.49501678088215e-12 1.19375743588300e-12 
2.27170138888889e+01 1.45208826992701e-12 1.15996959736343e-12 
2.27343750000000e+01 1.41037538927811e-12 1.12712793924152e-12 
2.27517361111111e+01 1.36984454821778e-12 1.09520477769936e-12 
2.27690972222222e+01 1.33046224436481e-12 1.06417507864265e-12 
2.27864583333333e+01 1.29219671656218e-12 1.03401388927749e-12 
2.28038194444444e+01 1.25501628624228e-12 1.00469829692155e-12 
2.28211805555556e+01 1.21889605629229e-12 9.76203045627443e-13 
2.28385416666667e+01 1.18380771459179e-12 9.48506461252199e-13 
2.28559027777778e+01 1.14972246501377e-12 9.21586666779168e-13 
2.28732638888889e+01 1.11661160937708e-12 8.95422364423061e-13 
2.28906250000000e+01 1.08444793999382e-12 8.69992268609732e-13 
2.29079861111111e+01 1.05320434518200e-12 8.45275433468765e-13 
2.29253472222222e+01 1.02284934941672e-12 8.21253976663199e-13 
2.29427083333333e+01 9.93357436302846e-13 7.97907382360877e-13 
2.29600694444444e+01 9.64704647766557e-13 7.75216678534502e-13 
2.29774305555556e+01 9.36867095118708e-13 7.53163930335868e-13 
2.29947916666667e+01 9.09822129252000e-13 7.31731234789364e-13 
2.30121527777778e+01 8.83547169616740e-13 7.10901571353361e-13 
2.30295138888889e+01 8.58020814467160e-13 6.90657913644090e-13 
2.30468750000000e+01 8.33221717014484e-13 6.70984170783158e-13 
2.30642361111111e+01 8.09129644051497e-13 6.51864344135108e-13 
2.30815972222222e+01 7.85724423952138e-13 6.33283274693802e-13 
2.30989583333333e+01 7.62986931251067e-13 6.15225792408081e-13 
2.31163194444444e+01 7.40898105537567e-13 5.97677447459844e-13 
2.31336805555556e+01 7.19439880034088e-13 5.80623853357231e-13 
2.31510416666667e+01 6.98594239706546e-13 5.64051467238074e-13 
2.31684027777778e+01 6.78344100900666e-13 5.47946784242498e-13 
2.31857638888889e+01 6.58672434115290e-13 5.32296977072238e-13 
2.32031250000000e+01 6.39563091455549e-13 5.17089623149185e-13 
2.32204861111111e+01 6.21002469666790e-13 5.02311847707390e-13 
2.32378472222222e+01 6.02976296965154e-13 4.87951801560659e-13 
2.32552083333333e+01 5.85469154827187e-13 4.73998221721085e-13 
2.32725694444444e+01 5.68466425023078e-13 4.60439547344769e-13 
2.32899305555556e+01 5.51953549453413e-13 4.47264838311478e-13 
2.33072916666667e+01 5.35916724287793e-13 4.34462754637084e-13 
2.33246527777778e+01 5.20339369605936e-13 4.22023955383983e-13 
2.33420138888889e+01 5.05208381597829e-13 4.09937405903999e-13 
2.33593750000000e+01 4.90510955991286e-13 3.98193315871563e-13 
2.33767361111111e+01 4.76234951612573e-13 3.86782005088787e-13 
2.33940972222222e+01 4.62368269744795e-13 3.75694316021167e-13 
2.34114583333333e+01 4.48899435568433e-13 3.64921157209829e-13 
2.34288194444444e+01 4.35817007906906e-13 3.54453934336374e-13 
2.34461805555556e+01 4.23110139714665e-13 3.44284037675940e-13 
2.34635416666667e+01 4.10768022586020e-13 3.34403284937184e-13 
2.34809027777778e+01 3.98780405701231e-13 3.24803503898807e-13 
2.34982638888889e+01 3.87137076210927e-13 3.15477052204710e-13 
2.35156250000000e+01 3.75829270982587e-13 3.06415981938049e-13 
2.35329861111111e+01 3.64848632497817e-13 2.97612652424828e-13 
2.35503472222222e+01 3.54185883975076e-13 2.89060087979710e-13 
2.35677083333333e+01 3.43831791019078e-13 2.80751306028099e-13 
2.35850694444444e+01 3.33777596327881e-13 2.72679345486094e-13 
2.36024305555556e+01 3.24014583180321e-13 2.64837608723710e-13 
2.36197916666667e+01 3.14534484536462e-13 2.57219521517524e-13 
2.36371527777778e+01 3.05329071931905e-13 2.49818852288535e-13 
2.36545138888889e+01 2.96390541789060e-13 2.42629387727337e-13 
2.36718750000000e+01 2.87711127316880e-13 2.35645237536306e-13 
2.36892361111111e+01 2.79283462470561e-13 2.28860531090552e-13 
2.37065972222222e+01 2.71100216245863e-13 2.22269525119253e-13 
2.37239583333333e+01 2.63153042267463e-13 2.15867223328821e-13 
2.37413194444444e+01 2.55434914787440e-13 2.09648065180164e-13 
2.37586805555556e+01 2.47939356225558e-13 2.03606781427021e-13 
2.37760416666667e+01 2.40659917412413e-13 1.97738431650510e-13 
2.37934027777778e+01 2.33590481141208e-13 1.92038119405331e-13 
2.38107638888889e+01 2.26725119950755e-13 1.86501265647261e-13 
2.38281250000000e+01 2.20059214954880e-13 1.81122786033133e-13 
2.38454861111111e+01 2.13586938568204e-13 1.75898590496145e-13 
2.38628472222222e+01 2.07302761497072e-13 1.70824268697928e-13 
2.38802083333333e+01 2.01201181475952e-13 1.65895634404970e-13 
2.38975694444444e+01 1.95276979315050e-13 1.61108510321079e-13 
2.39149305555556e+01 1.89524962305936e-13 1.56458934855270e-13 
2.39322916666667e+01 1.83940204797746e-13 1.51942964640936e-13 
2.39496527777778e+01 1.78517806438892e-13 1.47556865248089e-13 
2.39670138888889e+01 1.73253118581175e-13 1.43296910953164e-13 
2.39843750000000e+01 1.68141516850980e-13 1.39159568223356e-13 
2.40017361111111e+01 1.63178614456532e-13 1.35140837537422e-13 
2.40190972222222e+01 1.58359552227330e-13 1.31236565173258e-13 
2.40364583333333e+01 1.53679952685386e-13 1.27442692735197e-13 
2.40538194444444e+01 1.49135830017010e-13 1.23755895007977e-13 
2.40711805555556e+01 1.44723401278576e-13 1.20173190524325e-13 
2.40885416666667e+01 1.40438896151262e-13 1.16691747780544e-13 
2.41059027777778e+01 1.36278737380388e-13 1.13308829112475e-13 
2.41232638888889e+01 1.32240037706081e-13 1.10021484335589e-13 
2.41406250000000e+01 1.28319501361098e-13 1.06827172159702e-13 
2.41579861111111e+01 1.24513713600703e-13 1.03723376007929e-13 
2.41753472222222e+01 1.20819435064196e-13 1.00707545762794e-13 
2.41927083333333e+01 1.17233440054390e-13 9.77772490787261e-14 
2.42100694444444e+01 1.13752613259900e-13 9.49300099210499e-14 
2.42274305555556e+01 1.10373288987095e-13 9.21637760514317e-14 
2.42447916666667e+01 1.07092617627641e-13 8.94760865947578e-14 
2.42621527777778e+01 1.03907759221578e-13 8.68647799284655e-14 
2.42795138888889e+01 1.00816020113208e-13 8.43277049565288e-14 
2.42968750000000e+01 9.78147160861744e-14 8.18628452306528e-14 
2.43142361111111e+01 9.49014880355604e-14 7.94681378529685e-14 
2.43315972222222e+01 9.20741733372885e-14 7.71415376418557e-14 
2.43489583333333e+01 8.93303332952587e-14 7.48812146879285e-14 
2.43663194444444e+01 8.66675408890580e-14 7.26853222446929e-14 
2.43836805555556e+01 8.40834950522083e-14 7.05520221313520e-14 
2.44010416666667e+01 8.15759047382523e-14 6.84795347893145e-14 
2.44184027777778e+01 7.91423246458760e-14 6.64662111567058e-14 
2.44357638888889e+01 7.67803997087934e-14 6.45104198560821e-14 
2.44531250000000e+01 7.44881066149690e-14 6.26104743593207e-14 
2.44704861111111e+01 7.22634291885685e-14 6.07648291726360e-14 
2.44878472222222e+01 7.01044560712112e-14 5.89719385829812e-14 
2.45052083333333e+01 6.80092830692096e-14 5.72305612385717e-14 
2.45225694444444e+01 6.59760595734484e-14 5.55397028666166e-14 
2.45399305555556e+01 6.40029485962099e-14 5.38982134558146e-14 
2.45572916666667e+01 6.20882130268970e-14 5.23046911170295e-14 
2.45746527777778e+01 6.02301248551828e-14 5.07577661718143e-14 
2.45920138888889e+01 5.84270462926741e-14 4.92560760556443e-14 
2.46093750000000e+01 5.66773478182229e-14 4.77983267945587e-14 
2.46267361111111e+01 5.49794853909343e-14 4.63832282383228e-14 
2.46440972222222e+01 5.33319227329780e-14 4.50095629899216e-14 
2.46614583333333e+01 5.17332035828839e-14 4.36761207472511e-14 
2.46788194444444e+01 5.01818791429698e-14 4.23817527744930e-14 
2.46961805555556e+01 4.86765761977542e-14 4.11253260716897e-14 
2.47135416666667e+01 4.72160105014886e-14 3.99057526471460e-14 
2.47309027777778e+01 4.57990863525891e-14 3.87218913316608e-14 
2.47482638888889e+01 4.44244989087385e-14 3.75727714944637e-14 
2.47656250000000e+01 4.30910115474146e-14 3.64573643698639e-14 
2.47829861111111e+01 4.17973952120765e-14 3.53746969010575e-14 
2.48003472222222e+01 4.05424849543621e-14 3.43237819891128e-14 
2.48177083333333e+01 3.93249961274212e-14 3.33037366844011e-14 
2.48350694444444e+01 3.81437254236814e-14 3.23136585608565e-14 
2.48524305555556e+01 3.69975963695737e-14 3.13526545036918e-14 
2.48697916666667e+01 3.58855885088364e-14 3.04198694864885e-14 
2.48871527777778e+01 3.48066870815196e-14 2.95144928130785e-14 
2.49045138888889e+01 3.37599301382757e-14 2.86357191444385e-14 
2.49218750000000e+01 3.27443607870240e-14 2.77827864621358e-14 
2.49392361111111e+01 3.17590720139970e-14 2.69549344454887e-14 
2.49565972222222e+01 3.08031620709048e-14 2.61514413183444e-14 
2.49739583333333e+01 2.98757761087119e-14 2.53715891289463e-14 
2.49913194444444e+01 2.89760641908608e-14 2.46146974265394e-14 
2.50086805555556e+01 2.81032205678103e-14 2.38801768748827e-14 
2.50260416666667e+01 2.72565963625344e-14 2.31674338252643e-14 
2.50434027777778e+01 2.64354146745649e-14 2.24759155077386e-14 
2.50607638888889e+01 2.56389040115794e-14 2.18050004636583e-14 
2.50781250000000e+01 2.48663329305655e-14 2.11540695996167e-14 
2.50954861111111e+01 2.41169753187599e-14 2.05225365336727e-14 
2.51128472222222e+01 2.33901427449670e-14 1.99098192226993e-14 
2.51302083333333e+01 2.26851516525410e-14 1.93153665269233e-14 
2.51475694444444e+01 2.20013541302066e-14 1.87386283712997e-14 
2.51649305555556e+01 2.13381071347927e-14 1.81790835972522e-14 
2.51822916666667e+01 2.06948009917817e-14 1.76362148597014e-14 
2.51996527777778e+01 2.00708305833646e-14 1.71095334441154e-14 
2.52170138888889e+01 1.94656218695985e-14 1.65985551750794e-14 
2.52343750000000e+01 1.88786050364214e-14 1.61028218424591e-14 
2.52517361111111e+01 1.83092398774291e-14 1.56218765853130e-14 
2.52690972222222e+01 1.77569902833748e-14 1.51552854266648e-14 
2.52864583333333e+01 1.72213478493041e-14 1.47026163052050e-14 
2.53038194444444e+01 1.67018081090926e-14 1.42634587665278e-14 
2.53211805555556e+01 1.61978929386970e-14 1.38374034543520e-14 
2.53385416666667e+01 1.57091278995503e-14 1.34240633852364e-14 
2.53559027777778e+01 1.52350629689708e-14 1.30230550120988e-14 
2.53732638888889e+01 1.47752516917808e-14 1.26340154812488e-14 
2.53906250000000e+01 1.43292706031671e-14 1.22565845882428e-14 
2.54079861111111e+01 1.38966995981725e-14 1.18904204904164e-14 
2.54253472222222e+01 1.34771402851977e-14 1.15351826579812e-14 
2.54427083333333e+01 1.30701974552500e-14 1.11905490685969e-14 
2.54600694444444e+01 1.26754962009823e-14 1.08562006598352e-14 
2.54774305555556e+01 1.22926646328951e-14 1.05318353357550e-14 
2.54947916666667e+01 1.19213499346447e-14 1.02171466439332e-14 
2.55121527777778e+01 1.15611884647874e-14 9.91182471505581e-15 
2.55295138888889e+01 1.12117964190754e-14 9.61557549392904e-15 
2.55468750000000e+01 1.08728509219445e-14 9.32810730815673e-15 
2.55642361111111e+01 1.05440456210831e-14 9.04916039793141e-15 
2.55815972222222e+01 1.02250763635726e-14 8.77848798419807e-15 
2.55989583333333e+01 9.91565449117216e-15 8.51584895987582e-15 
2.56163194444444e+01 9.61551997733811e-15 8.26100530215328e-15 
2.56336805555556e+01 9.32443196800757e-15 8.01372017369598e-15 
2.56510416666667e+01 9.04211691275130e-15 7.77378239600173e-15 
2.56684027777778e+01 8.76831523963284e-15 7.54097191416147e-15 
2.56857638888889e+01 8.50276947431572e-15 7.31508032737029e-15 
2.57031250000000e+01 8.24523527468971e-15 7.09589512562643e-15 
2.57204861111111e+01 7.99543608656608e-15 6.88323108231182e-15 
2.57378472222222e+01 7.75312841960885e-15 6.67688963465564e-15 
2.57552083333333e+01 7.51808709651362e-15 6.47668267961296e-15 
2.57725694444444e+01 7.29009836820603e-15 6.28242808537326e-15 
2.57899305555556e+01 7.06895009281275e-15 6.09395283505998e-15 
2.58072916666667e+01 6.85444090274236e-15 5.91109124011304e-15 
2.58246527777778e+01 6.64640948057019e-15 5.73366537044332e-15 
2.58420138888889e+01 6.44466698312050e-15 5.56152311705233e-15 
2.58593750000000e+01 6.24902272593350e-15 5.39451028778995e-15 
2.58767361111111e+01 6.05929573264406e-15 5.23247285337720e-15 
2.58940972222222e+01 5.87530655438007e-15 5.07526392320548e-15 
2.59114583333333e+01 5.69687910905876e-15 4.92273614561025e-15 
2.59288194444444e+01 5.52381557122357e-15 4.77476192770187e-15 
2.59461805555556e+01 5.35595781366953e-15 4.63119610447616e-15 
2.59635416666667e+01 5.19314894987630e-15 4.49191019132600e-15 
2.59809027777778e+01 5.03524003704520e-15 4.35677663570545e-15 
2.59982638888889e+01 4.88208330732186e-15 4.22567493605466e-15 
2.60156250000000e+01 4.73353831382839e-15 4.09848677856318e-15 
2.60329861111111e+01 4.58946558603092e-15 3.97510009848789e-15 
2.60503472222222e+01 4.44973282300501e-15 3.85540223344570e-15 
2.60677083333333e+01 4.31420878266957e-15 3.73928550689627e-15 
2.60850694444444e+01 4.18276885957181e-15 3.62664284550980e-15 
2.61024305555556e+01 4.05528946635484e-15 3.51737491247726e-15 
2.61197916666667e+01 3.93166925946882e-15 3.41137514955742e-15 
2.61371527777778e+01 3.81179962578733e-15 3.30854846342250e-15 
2.61545138888889e+01 3.69556864278868e-15 3.20880164053576e-15 
2.61718750000000e+01 3.58286539879268e-15 3.11204377921528e-15 
2.61892361111111e+01 3.47358459320443e-15 3.01818479620895e-15 
2.62065972222222e+01 3.36762187310179e-15 2.92713672086189e-15 
2.62239583333333e+01 3.26485981870778e-15 2.83882262580918e-15 
2.62413194444444e+01 3.16519891140382e-15 2.75315809452164e-15 
2.62586805555556e+01 3.06854709228566e-15 2.67006319013284e-15 
2.62760416666667e+01 2.97481307460067e-15 2.58946263430360e-15 
2.62934027777778e+01 2.88391017206047e-15 2.51128193750339e-15 
2.63107638888889e+01 2.79575458102118e-15 2.43545123743226e-15 
2.63281250000000e+01 2.71027981151209e-15 2.36189387005688e-15 
2.63454861111111e+01 2.62740391773591e-15 2.29054713853201e-15 
2.63628472222222e+01 2.54704909305933e-15 2.22134415630425e-15 
2.63802083333333e+01 2.46913825743804e-15 2.15422152105285e-15 
2.63975694444444e+01 2.39359821713722e-15 2.08911561603011e-15 
2.64149305555556e+01 2.32035111473170e-15 2.02596777912826e-15 
2.64322916666667e+01 2.24931919882063e-15 1.96472126261499e-15 
2.64496527777778e+01 2.18043512420049e-15 1.90531734414311e-15 
2.64670138888889e+01 2.11363493012440e-15 1.84770071883479e-15 
2.64843750000000e+01 2.04885521398150e-15 1.79181890958686e-15 
2.65017361111111e+01 1.98603575557290e-15 1.73761742443855e-15 
2.65190972222222e+01 1.92511756612734e-15 1.68504077802921e-15 
2.65364583333333e+01 1.86604467529858e-15 1.63403573181571e-15 
2.65538194444444e+01 1.80876131652229e-15 1.58455543374518e-15 
2.65711805555556e+01 1.75321451100791e-15 1.53655452752513e-15 
2.65885416666667e+01 1.69935173018219e-15 1.48998986222023e-15 
2.66059027777778e+01 1.64712307567993e-15 1.44481988302669e-15 
2.66232638888889e+01 1.59648769958572e-15 1.40100039864186e-15 
2.66406250000000e+01 1.54739967526996e-15 1.35849277541153e-15 
2.66579861111111e+01 1.49981182592160e-15 1.31725881803786e-15 
2.66753472222222e+01 1.45367934529758e-15 1.27726019549218e-15 
2.66927083333333e+01 1.40895784407329e-15 1.23846043340834e-15 
2.67100694444444e+01 1.36560445730452e-15 1.20082258785623e-15 
2.67274305555556e+01 1.32356961036010e-15 1.16431559520373e-15 
2.67447916666667e+01 1.28281415420563e-15 1.12890326818945e-15 
2.67621527777778e+01 1.24329927794588e-15 1.09455360630485e-15 
2.67795138888889e+01 1.20498811329624e-15 1.06123481304555e-15 
2.67968750000000e+01 1.16784411569738e-15 1.02891701150612e-15 
2.68142361111111e+01 1.13183491055498e-15 9.97569924724872e-16 
2.68315972222222e+01 1.09693076688143e-15 9.67163653816126e-16 
2.68489583333333e+01 1.06309857069973e-15 9.37671243718157e-16 
2.68663194444444e+01 1.03030552702158e-15 9.09065612979047e-16 
2.68836805555556e+01 9.98520489568026e-16 8.81319933465821e-16 
2.69010416666667e+01 9.67712611562742e-16 8.54408233332510e-16 
2.69184027777778e+01 9.37849195471817e-16 8.28306357336873e-16 
2.69357638888889e+01 9.08898845827901e-16 8.02990436779393e-16 
2.69531250000000e+01 8.80834363590062e-16 7.78435996962708e-16 
2.69704861111111e+01 8.53628795681765e-16 7.54620603680137e-16 
2.69878472222222e+01 8.27256539669755e-16 7.31522013321568e-16 
2.70052083333333e+01 8.01692225605312e-16 7.09120802577465e-16 
2.70225694444444e+01 7.76911850270618e-16 6.87399315428108e-16 
2.70399305555556e+01 7.52891332828956e-16 6.66339545392685e-16 
2.70572916666667e+01 7.29607723836557e-16 6.45921691539167e-16 
2.70746527777778e+01 7.07038298794237e-16 6.26126571247799e-16 
2.70920138888889e+01 6.85161474942206e-16 6.06935178456963e-16 
2.71093750000000e+01 6.63956056141599e-16 5.88329964020839e-16 
2.71267361111111e+01 6.43405749354853e-16 5.70291288941138e-16 
2.71440972222222e+01 6.23490205833322e-16 5.52803291310374e-16 
2.71614583333333e+01 6.04190101768120e-16 5.35848988985177e-16 
2.71788194444444e+01 5.85486320743416e-16 5.19412286006424e-16 
2.71961805555556e+01 5.67360706834942e-16 5.03477099812749e-16 
2.72135416666667e+01 5.49794297382872e-16 4.88028379314196e-16 
2.72309027777778e+01 5.32767597968632e-16 4.73051969988551e-16 
2.72482638888889e+01 5.16263944157289e-16 4.58532977790474e-16 
2.72656250000000e+01 5.00267504530158e-16 4.44457427330578e-16 
2.72829861111111e+01 4.84762608650263e-16 4.30812031482883e-16 
2.73003472222222e+01 4.69734370060010e-16 4.17583851251158e-16 
2.73177083333333e+01 4.55169597985506e-16 4.04759905227472e-16 
2.73350694444444e+01 4.41055580999007e-16 3.92327640287449e-16 
2.73524305555556e+01 4.27378292688635e-16 3.80275643123095e-16 
2.73697916666667e+01 4.14124410087174e-16 3.68592172384456e-16 
2.73871527777778e+01 4.01280757377956e-16 3.57266092311068e-16 
2.74045138888889e+01 3.88834818427436e-16 3.46286102147393e-16 
2.74218750000000e+01 3.76772345074901e-16 3.35642482956495e-16 
2.74392361111111e+01 3.65081121486274e-16 3.25324586005999e-16 
2.74565972222222e+01 3.53749662591606e-16 3.15322470222828e-16 
2.74739583333333e+01 3.42767055396371e-16 3.05626466903739e-16 
2.74913194444444e+01 3.32122501421046e-16 2.96227385357415e-16 
2.75086805555556e+01 3.21805740259603e-16 2.87115957955746e-16 
2.75260416666667e+01 3.11806426789732e-16 2.78283359480085e-16 
2.75434027777778e+01 3.02114946046364e-16 2.69720838556007e-16 
2.75607638888889e+01 2.92721784295879e-16 2.61420285554946e-16 
2.75781250000000e+01 2.83617901205462e-16 2.53373680277443e-16 
2.75954861111111e+01 2.74794351526037e-16 2.45573402746759e-16 
2.76128472222222e+01 2.66242635778034e-16 2.38011879766113e-16 
2.76302083333333e+01 2.57954347920209e-16 2.30681914321893e-16 
2.76475694444444e+01 2.49921497180455e-16 2.23576419239142e-16 
2.76649305555556e+01 2.42136176842398e-16 2.16688674265545e-16 
2.76822916666667e+01 2.34590872285889e-16 2.10012015418503e-16 
2.76996527777778e+01 2.27278148855020e-16 2.03540230772993e-16 
2.77170138888889e+01 2.20191631451320e-16 1.97266897483228e-16 
2.77343750000000e+01 2.13325010470130e-16 1.91185979817594e-16 
2.77517361111111e+01 2.06671553032529e-16 1.85291781104883e-16 
2.77690972222222e+01 2.00224603486199e-16 1.79578653554618e-16 
2.77864583333333e+01 1.93977836770850e-16 1.74041007264687e-16 
2.78038194444444e+01 1.87925000662097e-16 1.68673383183805e-16 
2.78211805555556e+01 1.82059294539595e-16 1.63470818144387e-16 
2.78385416666667e+01 1.76374577209630e-16 1.58428183063152e-16 
2.78559027777778e+01 1.70865340270128e-16 1.53540459870388e-16 
2.78732638888889e+01 1.65526135740863e-16 1.48802989048636e-16 
2.78906250000000e+01 1.60351784920148e-16 1.44211162598865e-16 
2.79079861111111e+01 1.55337165906398e-16 1.39760619375613e-16 
2.79253472222222e+01 1.50477406484041e-16 1.35447053617307e-16 
2.79427083333333e+01 1.45767689538755e-16 1.31266355698816e-16 
2.79600694444444e+01 1.41203435778039e-16 1.27214448229066e-16 
2.79774305555556e+01 1.36780116675064e-16 1.23287458977189e-16 
2.79947916666667e+01 1.32493426892226e-16 1.19481466305323e-16 
2.80121527777778e+01 1.28339146125888e-16 1.15792313164175e-16 
2.80295138888889e+01 1.24313379524552e-16 1.12215689527484e-16 
2.80468750000000e+01 1.20412169232524e-16 1.08748018266004e-16 
2.80642361111111e+01 1.16631751350662e-16 1.05386004891814e-16 
2.80815972222222e+01 1.12968401909404e-16 1.02126511628693e-16 
2.80989583333333e+01 1.09418579827339e-16 9.89664372973686e-17 
2.81163194444444e+01 1.05978780211162e-16 9.59028480947289e-17 
2.81336805555556e+01 1.02645668813822e-16 9.29328343176124e-17 
2.81510416666667e+01 9.94159475189436e-17 9.00536095236203e-17 
2.81684027777778e+01 9.62864813963438e-17 8.72624104449047e-17 
2.81857638888889e+01 9.32541694044329e-17 8.45566129425225e-17 
2.82031250000000e+01 9.03160627722371e-17 8.19336726283685e-17 
2.82204861111111e+01 8.74696420015439e-17 7.93909538579922e-17 
2.82378472222222e+01 8.47122912614511e-17 7.69260405205408e-17 
2.82552083333333e+01 8.20412345132466e-17 7.45366534802765e-17 
2.82725694444444e+01 7.94538317816641e-17 7.22204782346823e-17 
2.82899305555556e+01 7.69474737387918e-17 6.99753114549719e-17 
2.83072916666667e+01 7.45196796993463e-17 6.77989125883554e-17 
2.83246527777778e+01 7.21675531203205e-17 6.56894166002617e-17 
2.83420138888889e+01 6.98887519430328e-17 6.36446611407056e-17 
2.83593750000000e+01 6.76809997088614e-17 6.16626922140426e-17 
2.83767361111111e+01 6.55421323237284e-17 5.97415887978814e-17 
2.83940972222222e+01 6.34700097196322e-17 5.78795241334330e-17 
2.84114583333333e+01 6.14625974034966e-17 5.60746809289667e-17 
2.84288194444444e+01 5.95178850707867e-17 5.43253260755289e-17 
