Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.29445548349502e-12 9.87058130547731e-13 
2.13628472222222e+01 1.25403324063069e-12 9.56657017096265e-13 
2.13802083333333e+01 1.21486356199740e-12 9.27185843776544e-13 
2.13975694444444e+01 1.17690827296152e-12 8.98616079306758e-13 
2.14149305555556e+01 1.14012963513092e-12 8.70920484316424e-13 
2.14322916666667e+01 1.10449179204811e-12 8.44072116218724e-13 
2.14496527777778e+01 1.06995927997649e-12 8.18045502657436e-13 
2.14670138888889e+01 1.03649838922305e-12 7.92815460162787e-13 
2.14843750000000e+01 1.00407578880143e-12 7.68358040025753e-13 
2.15017361111111e+01 9.72659796696085e-13 7.44649849941032e-13 
2.15190972222222e+01 9.42220053975836e-13 7.21668639359783e-13 
2.15364583333333e+01 9.12727309668734e-13 6.99392643234542e-13 
2.15538194444444e+01 8.84151964709176e-13 6.77800899585565e-13 
2.15711805555556e+01 8.56465894386355e-13 6.56872323907902e-13 
2.15885416666667e+01 8.29641299275435e-13 6.36586891374067e-13 
2.16059027777778e+01 8.03651757408924e-13 6.16924763988808e-13 
2.16232638888889e+01 7.78471154705303e-13 5.97867091167826e-13 
2.16406250000000e+01 7.54074670416220e-13 5.79395258713678e-13 
2.16579861111111e+01 7.30437770779259e-13 5.61491601728216e-13 
2.16753472222222e+01 7.07537135265258e-13 5.44138612224292e-13 
2.16927083333333e+01 6.85349715698865e-13 5.27319635369328e-13 
2.17100694444444e+01 6.63853605463450e-13 5.11018167871187e-13 
2.17274305555556e+01 6.43027161034420e-13 4.95218496594020e-13 
2.17447916666667e+01 6.22849808261695e-13 4.79905081522923e-13 
2.17621527777778e+01 6.03301216765798e-13 4.65063178444096e-13 
2.17795138888889e+01 5.84362062670896e-13 4.50678224272006e-13 
2.17968750000000e+01 5.66013250271061e-13 4.36736397130845e-13 
2.18142361111111e+01 5.48236625910376e-13 4.23224041488122e-13 
2.18315972222222e+01 5.31014247513495e-13 4.10128199254635e-13 
2.18489583333333e+01 5.14329060863855e-13 3.97436033569195e-13 
2.18663194444444e+01 4.98164213632035e-13 3.85135318690652e-13 
2.18836805555556e+01 4.82503686803117e-13 3.73213954468722e-13 
2.19010416666667e+01 4.67331651980575e-13 3.61660453199025e-13 
2.19184027777778e+01 4.52633062134291e-13 3.50463457415757e-13 
2.19357638888889e+01 4.38393049339375e-13 3.39612180257129e-13 
2.19531250000000e+01 4.24597479333824e-13 3.29095954991491e-13 
2.19704861111111e+01 4.11232386175065e-13 3.18904642223941e-13 
2.19878472222222e+01 3.98284492762341e-13 3.09028201005735e-13 
2.20052083333333e+01 3.85740681363889e-13 2.99456384967663e-13 
2.20225694444444e+01 3.73588088530321e-13 2.90178540855082e-13 
2.20399305555556e+01 3.61814426873591e-13 2.81184818526014e-13 
2.20572916666667e+01 3.50408136362412e-13 2.72466338596904e-13 
2.20746527777778e+01 3.39357788672176e-13 2.64014844855282e-13 
2.20920138888889e+01 3.28652518164841e-13 2.55822178834169e-13 
2.21093750000000e+01 3.18281582314146e-13 2.47880573254491e-13 
2.21267361111111e+01 3.08234768588636e-13 2.40182346544163e-13 
2.21440972222222e+01 2.98501979587358e-13 2.32720207072129e-13 
2.21614583333333e+01 2.89073614903125e-13 2.25486944047734e-13 
2.21788194444444e+01 2.79940182680992e-13 2.18475686263466e-13 
2.21961805555556e+01 2.71092659345268e-13 2.11679640933699e-13 
2.22135416666667e+01 2.62522122244212e-13 2.05092378788664e-13 
2.22309027777778e+01 2.54220085462675e-13 1.98707546424860e-13 
2.22482638888889e+01 2.46178160760345e-13 1.92519059268676e-13 
2.22656250000000e+01 2.38388375262837e-13 1.86520875005781e-13 
2.22829861111111e+01 2.30842847468316e-13 1.80707252960062e-13 
2.23003472222222e+01 2.23534086163964e-13 1.75072504481798e-13 
2.23177083333333e+01 2.16454688447062e-13 1.69611193278037e-13 
2.23350694444444e+01 2.09597620018030e-13 1.64317950596116e-13 
2.23524305555556e+01 2.02955925831168e-13 1.59187702023317e-13 
2.23697916666667e+01 1.96522995202726e-13 1.54215438061674e-13 
2.23871527777778e+01 1.90292292657287e-13 1.49396389185474e-13 
2.24045138888889e+01 1.84257606939197e-13 1.44725836863130e-13 
2.24218750000000e+01 1.78412797844441e-13 1.40199296523805e-13 
2.24392361111111e+01 1.72752029786997e-13 1.35812326191440e-13 
2.24565972222222e+01 1.67269534201585e-13 1.31560694207282e-13 
2.24739583333333e+01 1.61959829639047e-13 1.27440216059144e-13 
2.24913194444444e+01 1.56817497595372e-13 1.23446917070873e-13 
2.25086805555556e+01 1.51837389155316e-13 1.19576895626109e-13 
2.25260416666667e+01 1.47013472158952e-13 1.15827041288596e-13 
2.25434027777778e+01 1.42340948040802e-13 1.12193514269273e-13 
2.25607638888889e+01 1.37815070703859e-13 1.08672797223868e-13 
2.25781250000000e+01 1.33431329201012e-13 1.05261405924423e-13 
2.25954861111111e+01 1.29185263094180e-13 1.01956048767915e-13 
2.26128472222222e+01 1.25072820272112e-13 9.87534459310178e-14 
2.26302083333333e+01 1.21090370185719e-13 9.56503040533491e-14 
2.26475694444444e+01 1.17233883061657e-13 9.26436830886496e-14 
2.26649305555556e+01 1.13499376973060e-13 8.97306329065946e-14 
2.26822916666667e+01 1.09883068613553e-13 8.69082355555687e-14 
2.26996527777778e+01 1.06381219623420e-13 8.41736757606459e-14 
2.27170138888889e+01 1.02989970752003e-13 8.15242824056355e-14 
2.27343750000000e+01 9.97055097936201e-14 7.89574877832840e-14 
2.27517361111111e+01 9.65245419329308e-14 7.64706328391698e-14 
2.27690972222222e+01 9.34438099568290e-14 7.40612811324115e-14 
2.27864583333333e+01 9.04602188335573e-14 7.17270251178932e-14 
2.28038194444444e+01 8.75707087775124e-14 6.94656311349242e-14 
2.28211805555556e+01 8.47727528941774e-14 6.72747130949764e-14 
2.28385416666667e+01 8.20635957117596e-14 6.51521705255548e-14 
2.28559027777778e+01 7.94404736098944e-14 6.30959083172650e-14 
2.28732638888889e+01 7.69006562378229e-14 6.11038944213139e-14 
2.28906250000000e+01 7.44415495084838e-14 5.91741171149840e-14 
2.29079861111111e+01 7.20605908260868e-14 5.73046094398628e-14 
2.29253472222222e+01 6.97549260668922e-14 5.54936452936938e-14 
2.29427083333333e+01 6.75221597485462e-14 5.37393263625851e-14 
2.29600694444444e+01 6.53600327733143e-14 5.20398826291732e-14 
2.29774305555556e+01 6.32663122913362e-14 5.03936356132423e-14 
2.29947916666667e+01 6.12388766600066e-14 4.87989248064421e-14 
2.30121527777778e+01 5.92756291349780e-14 4.72541682781736e-14 
2.30295138888889e+01 5.73745780446538e-14 4.57577983152095e-14 
2.30468750000000e+01 5.55337543306243e-14 4.43083291049511e-14 
2.30642361111111e+01 5.37512875200733e-14 4.29042957085538e-14 
2.30815972222222e+01 5.20253290948166e-14 4.15443067538071e-14 
2.30989583333333e+01 5.03541226410560e-14 4.02269836105906e-14 
2.31163194444444e+01 4.87359328363889e-14 3.89510118507933e-14 
2.31336805555556e+01 4.71691111908515e-14 3.77150937608931e-14 
2.31510416666667e+01 4.56520283021213e-14 3.65180023698939e-14 
2.31684027777778e+01 4.41831357618106e-14 3.53585247734511e-14 
2.31857638888889e+01 4.27609034805291e-14 3.42355067027098e-14 
2.32031250000000e+01 4.13838775318675e-14 3.31478323477726e-14 
2.32204861111111e+01 4.00507924772937e-14 3.20943656798649e-14 
2.32378472222222e+01 3.87603499025645e-14 3.10740510612966e-14 
2.32552083333333e+01 3.75111853773989e-14 3.00858833539308e-14 
2.32725694444444e+01 3.63020027195521e-14 2.91288468953882e-14 
2.32899305555556e+01 3.51315220774754e-14 2.82019779351660e-14 
2.33072916666667e+01 3.39985275310334e-14 2.73042951770580e-14 
2.33246527777778e+01 3.29016276956814e-14 2.64349613443743e-14 
2.33420138888889e+01 3.18396785976250e-14 2.55930343244966e-14 
2.33593750000000e+01 3.08115670942342e-14 2.47776639757401e-14 
2.33767361111111e+01 2.98162355340161e-14 2.39880154422737e-14 
2.33940972222222e+01 2.88526390522981e-14 2.32232966448694e-14 
2.34114583333333e+01 2.79197846955123e-14 2.24827271053152e-14 
2.34288194444444e+01 2.70166910526255e-14 2.17655666596464e-14 
2.34461805555556e+01 2.61424258089887e-14 2.10710813549823e-14 
2.34635416666667e+01 2.52960679668827e-14 2.03985726490867e-14 
2.34809027777778e+01 2.44767423293595e-14 1.97473493283646e-14 
2.34982638888889e+01 2.36835844210479e-14 1.91167613910820e-14 
2.35156250000000e+01 2.29158336058283e-14 1.85061445765392e-14 
2.35329861111111e+01 2.21727630318227e-14 1.79148608889922e-14 
2.35503472222222e+01 2.14535926309327e-14 1.73423218565102e-14 
2.35677083333333e+01 2.07575524478056e-14 1.67879442244864e-14 
2.35850694444444e+01 2.00839109705935e-14 1.62511516741784e-14 
2.36024305555556e+01 1.94319462106380e-14 1.57313968887994e-14 
2.36197916666667e+01 1.88009721652908e-14 1.52281394021379e-14 
2.36371527777778e+01 1.81903117679790e-14 1.47408657159230e-14 
2.36545138888889e+01 1.75993217550733e-14 1.42690681950650e-14 
2.36718750000000e+01 1.70273672761743e-14 1.38122645089848e-14 
2.36892361111111e+01 1.64738451603056e-14 1.33699781359155e-14 
2.37065972222222e+01 1.59381601463416e-14 1.29417450904655e-14 
2.37239583333333e+01 1.54196597068505e-14 1.25271520926160e-14 
2.37413194444444e+01 1.49177796993060e-14 1.21257555103105e-14 
2.37586805555556e+01 1.44319957461426e-14 1.17371340834386e-14 
2.37760416666667e+01 1.39617901821310e-14 1.13608910454053e-14 
2.37934027777778e+01 1.35066710878417e-14 1.09966361129441e-14 
2.38107638888889e+01 1.30661628298053e-14 1.06440024495410e-14 
2.38281250000000e+01 1.26398746900729e-14 1.03025959751845e-14 
2.38454861111111e+01 1.22273459206704e-14 9.97208657859421e-15 
2.38628472222222e+01 1.18281386301110e-14 9.65212783838668e-15 
2.38802083333333e+01 1.14418207090189e-14 9.34239033582010e-15 
2.38975694444444e+01 1.10679815838460e-14 9.04254829444569e-15 
2.39149305555556e+01 1.07062161643375e-14 8.75229204422693e-15 
2.39322916666667e+01 1.03561395537418e-14 8.47131593917721e-15 
2.39496527777778e+01 1.00173720252379e-14 8.19932997811788e-15 
2.39670138888889e+01 9.68955275649088e-15 7.93604753088160e-15 
2.39843750000000e+01 9.37232578460850e-15 7.68119622698493e-15 
2.40017361111111e+01 9.06535287636532e-15 7.43447901781629e-15 
2.40190972222222e+01 8.76827162893465e-15 7.19559278172550e-15 
2.40364583333333e+01 8.48075185223115e-15 6.96424296213664e-15 
2.40538194444444e+01 8.20248932670038e-15 6.74018070273163e-15 
2.40711805555556e+01 7.93319479733036e-15 6.52317936656631e-15 
2.40885416666667e+01 7.67258245386072e-15 6.31302327217081e-15 
2.41059027777778e+01 7.42038062566345e-15 6.10950418510073e-15 
2.41232638888889e+01 7.17636006384303e-15 5.91240374818969e-15 
2.41406250000000e+01 6.94027037808557e-15 5.72152898531453e-15 
2.41579861111111e+01 6.71185669867532e-15 5.53669029759317e-15 
2.41753472222222e+01 6.49087683377207e-15 5.35769797801568e-15 
2.41927083333333e+01 6.27709165126219e-15 5.18437094059815e-15 
2.42100694444444e+01 6.07027077763153e-15 5.01652727299203e-15 
2.42274305555556e+01 5.87015482981869e-15 4.85401078431010e-15 
2.42447916666667e+01 5.67653319743642e-15 4.69664398208957e-15 
2.42621527777778e+01 5.48919778387394e-15 4.54426798237318e-15 
2.42795138888889e+01 5.30795086280536e-15 4.39672595567013e-15 
2.42968750000000e+01 5.13259708679103e-15 4.25387016397714e-15 
2.43142361111111e+01 4.96296125470962e-15 4.11555171673159e-15 
2.43315972222222e+01 4.79888070399198e-15 3.98162420288501e-15 
2.43489583333333e+01 4.64017921252914e-15 3.85195433148847e-15 
2.43663194444444e+01 4.48668286648568e-15 3.72640925057009e-15 
2.43836805555556e+01 4.33822650276799e-15 3.60485782979548e-15 
2.44010416666667e+01 4.19464706270912e-15 3.48717347424432e-15 
2.44184027777778e+01 4.05577478273579e-15 3.37323785993921e-15 
2.44357638888889e+01 3.92144641726372e-15 3.26293488784987e-15 
2.44531250000000e+01 3.79151842499665e-15 3.15614659924958e-15 
2.44704861111111e+01 3.66584899648547e-15 3.05276383881471e-15 
2.44878472222222e+01 3.54430346508860e-15 2.95267847385271e-15 
2.45052083333333e+01 3.42674881363061e-15 2.85579974017312e-15 
2.45225694444444e+01 3.31305605530460e-15 2.76205099963069e-15 
2.45399305555556e+01 3.20309814093455e-15 2.67134807770785e-15 
2.45572916666667e+01 3.09675469352782e-15 2.58359421772153e-15 
2.45746527777778e+01 2.99390695951386e-15 2.49869537110223e-15 
2.45920138888889e+01 2.89444221034255e-15 2.41655875451389e-15 
2.46093750000000e+01 2.79824921990736e-15 2.33709613634826e-15 
2.46267361111111e+01 2.70522242723986e-15 2.26022031875353e-15 
2.46440972222222e+01 2.61525768096406e-15 2.18584880227957e-15 
2.46614583333333e+01 2.52825610520610e-15 2.11390024305617e-15 
2.46788194444444e+01 2.44412014797113e-15 2.04429733150406e-15 
2.46961805555556e+01 2.36275720693619e-15 1.97696430617033e-15 
2.47135416666667e+01 2.28408013920588e-15 1.91182852119895e-15 
2.47309027777778e+01 2.20801241288142e-15 1.84881529317320e-15 
2.47482638888889e+01 2.13446751670567e-15 1.78785935521580e-15 
2.47656250000000e+01 2.06336334654329e-15 1.72889310771557e-15 
2.47829861111111e+01 1.99461896554350e-15 1.67185247553514e-15 
2.48003472222222e+01 1.92815755206124e-15 1.61667327559955e-15 
2.48177083333333e+01 1.86389697469398e-15 1.56329721530563e-15 
2.48350694444444e+01 1.80176007460049e-15 1.51166560789420e-15 
2.48524305555556e+01 1.74167679252591e-15 1.46172088469593e-15 
2.48697916666667e+01 1.68358061900311e-15 1.41340792407172e-15 
2.48871527777778e+01 1.62740596053233e-15 1.36667437951592e-15 
2.49045138888889e+01 1.57309054819972e-15 1.32146866146318e-15 
2.49218750000000e+01 1.52057295207470e-15 1.27774185543418e-15 
2.49392361111111e+01 1.46979486231671e-15 1.23544559465595e-15 
2.49565972222222e+01 1.42069878389177e-15 1.19453390684413e-15 
2.49739583333333e+01 1.37323013567460e-15 1.15496144305996e-15 
2.49913194444444e+01 1.32733509601118e-15 1.11668515423323e-15 
2.50086805555556e+01 1.28296257055572e-15 1.07966678499198e-15 
2.50260416666667e+01 1.24006936931675e-15 1.04386836026951e-15 
2.50434027777778e+01 1.19860673507029e-15 1.00925409390478e-15 
2.50607638888889e+01 1.15852663781768e-15 9.75785354850175e-16 
2.50781250000000e+01 1.11978348632740e-15 9.43423994312879e-16 
2.50954861111111e+01 1.08233238220664e-15 9.12133823267667e-16 
2.51128472222222e+01 1.04613070584852e-15 8.81879206459500e-16 
2.51302083333333e+01 1.01113647705375e-15 8.52626345862080e-16 
2.51475694444444e+01 9.77309856686117e-16 8.24341818700669e-16 
2.51649305555556e+01 9.44611618346682e-16 7.96993913255330e-16 
2.51822916666667e+01 9.13004527104930e-16 7.70551399612107e-16 
2.51996527777778e+01 8.82451919312406e-16 7.44984700006874e-16 
2.52170138888889e+01 8.52918977141485e-16 7.20264710306624e-16 
2.52343750000000e+01 8.24371415581340e-16 6.96363838540370e-16 
2.52517361111111e+01 7.96776693783909e-16 6.73254844055577e-16 
2.52690972222222e+01 7.70102773205325e-16 6.50911839601442e-16 
2.52864583333333e+01 7.44319236380408e-16 6.29309275912033e-16 
2.53038194444444e+01 7.19396139507148e-16 6.08422873531980e-16 
2.53211805555556e+01 6.95305066081363e-16 5.88228652906840e-16 
2.53385416666667e+01 6.72018040332908e-16 5.68703894032044e-16 
2.53559027777778e+01 6.49508496834245e-16 5.49826234476825e-16 
2.53732638888889e+01 6.27750287913454e-16 5.31574475194624e-16 
2.53906250000000e+01 6.06718585017324e-16 5.13927739368699e-16 
2.54079861111111e+01 5.86388950246924e-16 4.96866191421428e-16 
2.54253472222222e+01 5.66738182141017e-16 4.80370245679592e-16 
2.54427083333333e+01 5.47743445982623e-16 4.64421346370948e-16 
2.54600694444444e+01 5.29383056764065e-16 4.49001248077706e-16 
2.54774305555556e+01 5.11635672797404e-16 4.34092647651792e-16 
2.54947916666667e+01 4.94481025546726e-16 4.19678220381219e-16 
2.55121527777778e+01 4.77898569152786e-16 4.05740680735336e-16 
2.55295138888889e+01 4.61867106985337e-16 3.92263598271552e-16 
2.55468750000000e+01 4.46368308688733e-16 3.79230826637423e-16 
2.55642361111111e+01 4.31384761486961e-16 3.66627754042822e-16 
2.55815972222222e+01 4.16899315636591e-16 3.54440485866256e-16 
2.55989583333333e+01 4.02895676519826e-16 3.42655503761978e-16 
2.56163194444444e+01 3.89358940803690e-16 3.31259561388488e-16 
2.56336805555556e+01 3.76275190303011e-16 3.20239587684950e-16 
2.56510416666667e+01 3.63629240507974e-16 3.09583743604505e-16 
2.56684027777778e+01 3.51406667747167e-16 2.99279930038430e-16 
2.56857638888889e+01 3.39593277102908e-16 2.89316669271123e-16 
2.57031250000000e+01 3.28175583889288e-16 2.79682423384033e-16 
2.57204861111111e+01 3.17138873200542e-16 2.70366925821648e-16 
2.57378472222222e+01 3.06469980455858e-16 2.61359453637843e-16 
2.57552083333333e+01 2.96156636762571e-16 2.52649832744839e-16 
2.57725694444444e+01 2.86187183524241e-16 2.44228234722354e-16 
2.57899305555556e+01 2.76550141551805e-16 2.36085313489252e-16 
2.58072916666667e+01 2.67234603128455e-16 2.28212112944924e-16 
2.58246527777778e+01 2.58231422522097e-16 2.20599266641471e-16 
2.58420138888889e+01 2.49530419318527e-16 2.13238555274328e-16 
2.58593750000000e+01 2.41121436132253e-16 2.06121765823183e-16 
2.58767361111111e+01 2.32994823345870e-16 1.99240771338870e-16 
2.58940972222222e+01 2.25141087318834e-16 1.92587821117045e-16 
2.59114583333333e+01 2.17550974419512e-16 1.86155222607521e-16 
2.59288194444444e+01 2.10214439887573e-16 1.79936163791450e-16 
2.59461805555556e+01 2.03123150684260e-16 1.73923194492357e-16 
2.59635416666667e+01 1.96268904368140e-16 1.68109609096367e-16 
2.59809027777778e+01 1.89643906074454e-16 1.62488804168431e-16 
2.59982638888889e+01 1.83240483370133e-16 1.57054525616252e-16 
2.60156250000000e+01 1.77051337753027e-16 1.51800663137820e-16 
2.60329861111111e+01 1.71069279694892e-16 1.46721418345541e-16 
2.60503472222222e+01 1.65287482546690e-16 1.41811028787418e-16 
2.60677083333333e+01 1.59699227514274e-16 1.37063991854987e-16 
2.60850694444444e+01 1.54298129489056e-16 1.32474882064024e-16 
2.61024305555556e+01 1.49077905152251e-16 1.28038632434274e-16 
2.61197916666667e+01 1.44033207200593e-16 1.23749943448493e-16 
2.61371527777778e+01 1.39158457350357e-16 1.19604013837470e-16 
2.61545138888889e+01 1.34448010135782e-16 1.15596162142215e-16 
2.61718750000000e+01 1.29896314148342e-16 1.11721846421789e-16 
2.61892361111111e+01 1.25498094362732e-16 1.07976600021944e-16 
2.62065972222222e+01 1.21248163512597e-16 1.04356085468698e-16 
2.62239583333333e+01 1.17140891412585e-16 1.00856428420922e-16 
2.62413194444444e+01 1.13171384794679e-16 9.74735141030186e-17 
2.62586805555556e+01 1.09335086673491e-16 9.42034356997537e-17 
2.62760416666667e+01 1.05627513545234e-16 9.10425034804787e-17 
2.62934027777778e+01 1.02044404107809e-16 8.79870930978144e-17 
2.63107638888889e+01 9.85816467636906e-17 8.50337909794031e-17 
2.63281250000000e+01 9.52358227693276e-17 8.21789625662439e-17 
2.63454861111111e+01 9.20029700858726e-17 7.94195297689472e-17 
2.63628472222222e+01 8.88793237822022e-17 7.67522908005777e-17 
2.63802083333333e+01 8.58611826422899e-17 7.41742062765926e-17 
2.63975694444444e+01 8.29450293354948e-17 7.16822588879065e-17 
2.64149305555556e+01 8.01272093791832e-17 6.92736457144263e-17 
2.64322916666667e+01 7.74041119768090e-17 6.69456618665677e-17 
2.64496527777778e+01 7.47725418268046e-17 6.46955601298492e-17 
2.64670138888889e+01 7.22294617017591e-17 6.25207430663982e-17 
2.64843750000000e+01 6.97718842191133e-17 6.04187432868649e-17 
2.65017361111111e+01 6.73969696429560e-17 5.83870459694805e-17 
2.65190972222222e+01 6.51019560530152e-17 5.64231258055330e-17 
2.65364583333333e+01 6.28842189958395e-17 5.45245641570637e-17 
2.65538194444444e+01 6.07411637816514e-17 5.26891956818405e-17 
2.65711805555556e+01 5.86703234319566e-17 5.09149279359305e-17 
2.65885416666667e+01 5.66692710136777e-17 4.91997690494996e-17 
2.66059027777778e+01 5.47356992394050e-17 4.75418028380669e-17 
2.66232638888889e+01 5.28676424405100e-17 4.59390413489954e-17 
2.66406250000000e+01 5.10629782015020e-17 4.43897092039319e-17 
2.66579861111111e+01 4.93195610887214e-17 4.28920654575179e-17 
2.66753472222222e+01 4.76353519850251e-17 4.14443814241159e-17 
2.66927083333333e+01 4.60083462482711e-17 4.00450111951021e-17 
2.67100694444444e+01 4.44366141309548e-17 3.86923081533249e-17 
2.67274305555556e+01 4.29180131653451e-17 3.73848451938344e-17 
2.67447916666667e+01 4.14507831343471e-17 3.61210352837738e-17 
2.67621527777778e+01 4.00331926043102e-17 3.48994516873790e-17 
2.67795138888889e+01 3.86635955610532e-17 3.37186885512903e-17 
2.67968750000000e+01 3.73403731052248e-17 3.25774204366611e-17 
2.68142361111111e+01 3.60620656366361e-17 3.14743217326568e-17 
2.68315972222222e+01 3.48273171277551e-17 3.04080937361365e-17 
2.68489583333333e+01 3.36346726017250e-17 2.93775481711546e-17 
2.68663194444444e+01 3.24827020967923e-17 2.83815053116349e-17 
2.68836805555556e+01 3.13700466301178e-17 2.74188053425551e-17 
2.69010416666667e+01 3.02953705716081e-17 2.64883293678708e-17 
2.69184027777778e+01 2.92572915818594e-17 2.55890294367518e-17 
2.69357638888889e+01 2.82544841125465e-17 2.47198788933637e-17 
2.69531250000000e+01 2.72857756966183e-17 2.38798414958977e-17 
2.69704861111111e+01 2.63500134584961e-17 2.30679589175015e-17 
2.69878472222222e+01 2.54461015310013e-17 2.22832884184501e-17 
2.70052083333333e+01 2.45729623944126e-17 2.15249895312974e-17 
2.70225694444444e+01 2.37295818408850e-17 2.07922839479541e-17 
2.70399305555556e+01 2.29149465785155e-17 2.00843956661105e-17 
2.70572916666667e+01 2.21280891659137e-17 1.94004967309862e-17 
2.70746527777778e+01 2.13680589840530e-17 1.87397873090328e-17 
2.70920138888889e+01 2.06339526413787e-17 1.81014811201178e-17 
2.71093750000000e+01 1.99248880552794e-17 1.74848466607479e-17 
2.71267361111111e+01 1.92401491562328e-17 1.68890932480977e-17 
2.71440972222222e+01 1.85788982067992e-17 1.63135578097808e-17 
2.71614583333333e+01 1.79403392519375e-17 1.57575488579177e-17 
2.71788194444444e+01 1.73236907993285e-17 1.52204102483420e-17 
2.71961805555556e+01 1.67282102516235e-17 1.47014927670047e-17 
2.72135416666667e+01 1.61531371634861e-17 1.42001865632938e-17 
2.72309027777778e+01 1.55977029767201e-17 1.37159158113747e-17 
2.72482638888889e+01 1.50612347555900e-17 1.32480882744253e-17 
2.72656250000000e+01 1.45430928657765e-17 1.27961457194072e-17 
2.72829861111111e+01 1.40426489930213e-17 1.23595571882065e-17 
2.73003472222222e+01 1.35593059414749e-17 1.19378075586131e-17 
2.73177083333333e+01 1.30925244054004e-17 1.15303859555019e-17 
2.73350694444444e+01 1.26417857767911e-17 1.11367994247337e-17 
2.73524305555556e+01 1.22065365931257e-17 1.07565949542122e-17 
2.73697916666667e+01 1.17862509101446e-17 1.03893142209437e-17 
2.73871527777778e+01 1.13804124791063e-17 1.00345221101594e-17 
2.74045138888889e+01 1.09885306863412e-17 9.69178294927014e-18 
2.74218750000000e+01 1.06100678585152e-17 9.36071314750745e-18 
2.74392361111111e+01 1.02445530398294e-17 9.04090539699897e-18 
2.74565972222222e+01 9.89154173878705e-18 8.73197772684278e-18 
2.74739583333333e+01 9.55061140847163e-18 8.43355996758466e-18 
2.74913194444444e+01 9.22134709657476e-18 8.14530010234523e-18 
2.75086805555556e+01 8.90335434495759e-18 7.86684714910664e-18 
2.75260416666667e+01 8.59623655444190e-18 7.59786869328352e-18 
2.75434027777778e+01 8.29962677682205e-18 7.33803485812553e-18 
2.75607638888889e+01 8.01316465652474e-18 7.08703947297405e-18 
2.75781250000000e+01 7.73650760670244e-18 6.84458197248108e-18 
2.75954861111111e+01 7.46931919460423e-18 6.61037662131994e-18 
2.76128472222222e+01 7.21127959730856e-18 6.38414186264109e-18 
2.76302083333333e+01 6.96207486248679e-18 6.16560996876673e-18 
2.76475694444444e+01 6.72140642872216e-18 5.95451898710830e-18 
2.76649305555556e+01 6.48898109718350e-18 5.75062026921264e-18 
2.76822916666667e+01 6.26452008945055e-18 5.55366922895638e-18 
2.76996527777778e+01 6.04774966133250e-18 5.36343668175943e-18 
2.77170138888889e+01 5.83842903916408e-18 5.17968973179116e-18 
2.77343750000000e+01 5.63632167123792e-18 5.00220881725478e-18 
2.77517361111111e+01 5.44118179721737e-18 4.83078601924506e-18 
2.77690972222222e+01 5.25276826823781e-18 4.66521711466661e-18 
2.77864583333333e+01 5.07085183724160e-18 4.50530151927125e-18 
2.78038194444444e+01 4.89520756760200e-18 4.35084450557210e-18 
2.78211805555556e+01 4.72559788901549e-18 4.20166696944270e-18 
2.78385416666667e+01 4.56180578046192e-18 4.05758731018039e-18 
2.78559027777778e+01 4.40363400795380e-18 3.91842874463223e-18 
2.78732638888889e+01 4.25088895427333e-18 3.78402616948794e-18 
2.78906250000000e+01 4.10338650433115e-18 3.65421751211850e-18 
2.79079861111111e+01 3.96094591954350e-18 3.52884915316334e-18 
2.79253472222222e+01 3.82339522948698e-18 3.40777050122725e-18 
2.79427083333333e+01 3.69056566524459e-18 3.29083788359678e-18 
2.79600694444444e+01 3.56229673490588e-18 3.17790991461827e-18 
2.79774305555556e+01 3.43843090571880e-18 3.06885223747557e-18 
2.79947916666667e+01 3.31881836008968e-18 2.96353054511904e-18 
2.80121527777778e+01 3.20331335783014e-18 2.86180567849234e-18 
2.80295138888889e+01 3.09178135494499e-18 2.76353543232024e-18 
2.80468750000000e+01 2.98408631205413e-18 2.66859926236860e-18 
2.80642361111111e+01 2.88009881377578e-18 2.57688482145311e-18 
2.80815972222222e+01 2.77969178233161e-18 2.48828509339018e-18 
2.80989583333333e+01 2.68274434107924e-18 2.40269507909359e-18 
2.81163194444444e+01 2.58913775602603e-18 2.32001527669875e-18 
2.81336805555556e+01 2.49875904536165e-18 2.24014778991232e-18 
2.81510416666667e+01 2.41149729057272e-18 2.16299896775138e-18 
2.81684027777778e+01 2.32724702231045e-18 2.08847668493623e-18 
2.81857638888889e+01 2.24590469428318e-18 2.01649338893787e-18 
2.82031250000000e+01 2.16737181539798e-18 1.94696440935897e-18 
2.82204861111111e+01 2.09156181587363e-18 1.87980367736124e-18 
2.82378472222222e+01 2.01838666507671e-18 1.81493150385247e-18 
2.82552083333333e+01 1.94775516153372e-18 1.75227254779574e-18 
2.82725694444444e+01 1.87958055892941e-18 1.69175134127018e-18 
2.82899305555556e+01 1.81377775158459e-18 1.63329602819667e-18 
2.83072916666667e+01 1.75026581282369e-18 1.57683455907168e-18 
2.83246527777778e+01 1.68895425851013e-18 1.52230501560600e-18 
2.83420138888889e+01 1.62976739003431e-18 1.46963877026679e-18 
2.83593750000000e+01 1.57263189201916e-18 1.41877306534192e-18 
2.83767361111111e+01 1.51747804846363e-18 1.36964657681769e-18 
2.83940972222222e+01 1.46423743233870e-18 1.32220096649608e-18 
2.84114583333333e+01 1.41284497526706e-18 1.27637870647180e-18 
2.84288194444444e+01 1.36323685482304e-18 1.23212495177269e-18 
2.84461805555556e+01 1.31535237152340e-18 1.18938613238640e-18 
