Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.48931489165567e-07 5.39116950234088e-07 
1.70937500000000e+01 7.31920274196792e-07 5.27108382750881e-07 
1.71145833333333e+01 7.15288993731333e-07 5.15363171066189e-07 
1.71354166666667e+01 6.99029525810614e-07 5.03875479421023e-07 
1.71562500000000e+01 6.83133431949027e-07 4.92639957501607e-07 
1.71770833333333e+01 6.67593004037646e-07 4.81650990223995e-07 
1.71979166666667e+01 6.52400225903364e-07 4.70903444342347e-07 
1.72187500000000e+01 6.37547667905313e-07 4.60392007649120e-07 
1.72395833333333e+01 6.23027574183231e-07 4.50111809332771e-07 
1.72604166666667e+01 6.08832839820722e-07 4.40057701788486e-07 
1.72812500000000e+01 5.94956056856777e-07 4.30224968276131e-07 
1.73020833333333e+01 5.81390425334623e-07 4.20608707638766e-07 
1.73229166666667e+01 5.68128849713068e-07 4.11204509908478e-07 
1.73437500000000e+01 5.55164812979097e-07 4.02007723558079e-07 
1.73645833333333e+01 5.42491522944021e-07 3.93014023514129e-07 
1.73854166666667e+01 5.30102742345465e-07 3.84218858912351e-07 
1.74062500000000e+01 5.17991971088771e-07 3.75617833413028e-07 
1.74270833333333e+01 5.06153274003313e-07 3.67206090608310e-07 
1.74479166666667e+01 4.94580465687353e-07 3.58979372076465e-07 
1.74687500000000e+01 4.83267864664494e-07 3.50933521818257e-07 
1.74895833333333e+01 4.72209549108598e-07 3.43064774549389e-07 
1.75104166666667e+01 4.61400080292269e-07 3.35369147185632e-07 
1.75312500000000e+01 4.50833649357934e-07 3.27843030079930e-07 
1.75520833333333e+01 4.40505062410916e-07 3.20482585042189e-07 
1.75729166666667e+01 4.30408914465646e-07 3.13284347063695e-07 
1.75937500000000e+01 4.20540230610134e-07 3.06244705238778e-07 
1.76145833333333e+01 4.10893826663079e-07 2.99360366881070e-07 
1.76354166666667e+01 4.01464939838623e-07 2.92627895888267e-07 
1.76562500000000e+01 3.92248605455882e-07 2.86044131434501e-07 
1.76770833333333e+01 3.83240263239675e-07 2.79605753207214e-07 
1.76979166666667e+01 3.74435162657346e-07 2.73309729412231e-07 
1.77187500000000e+01 3.65828937876453e-07 2.67152916919656e-07 
1.77395833333333e+01 3.57417040013091e-07 2.61132441778530e-07 
1.77604166666667e+01 3.49195288809880e-07 2.55245263320420e-07 
1.77812500000000e+01 3.41159330691605e-07 2.49488580677434e-07 
1.78020833333333e+01 3.33305164542971e-07 2.43859497802811e-07 
1.78229166666667e+01 3.25628621772105e-07 2.38355401440572e-07 
1.78437500000000e+01 3.18125868152410e-07 2.32973535612950e-07 
1.78645833333333e+01 3.10792912561442e-07 2.27711338368278e-07 
1.78854166666667e+01 3.03626086285066e-07 2.22566119024216e-07 
1.79062500000000e+01 2.96621571263094e-07 2.17535406184426e-07 
1.79270833333333e+01 2.89775859274451e-07 2.12616618980049e-07 
1.79479166666667e+01 2.83085298499823e-07 2.07807397741376e-07 
1.79687500000000e+01 2.76546530266731e-07 2.03105275544344e-07 
1.79895833333333e+01 2.70156060219920e-07 1.98507989146386e-07 
1.80104166666667e+01 2.63910674873401e-07 1.94012799791156e-07 
1.80312500000000e+01 2.57806220886904e-07 1.89617333231782e-07 
1.80520833333333e+01 2.51839693089213e-07 1.85318925674213e-07 
1.80729166666667e+01 2.46007960096186e-07 1.81115557462760e-07 
1.80937500000000e+01 2.40308144529950e-07 1.77005125418536e-07 
1.81145833333333e+01 2.34737247591725e-07 1.72985706811594e-07 
1.81354166666667e+01 2.29292512959751e-07 1.69055307360999e-07 
1.81562500000000e+01 2.23971068027636e-07 1.65212083735250e-07 
1.81770833333333e+01 2.18770272501067e-07 1.61454100137376e-07 
1.81979166666667e+01 2.13687375247485e-07 1.57779572584599e-07 
1.82187500000000e+01 2.08719848904038e-07 1.54186631005624e-07 
1.82395833333333e+01 2.03865060871180e-07 1.50673548786169e-07 
1.82604166666667e+01 1.99120591570285e-07 1.47238537974124e-07 
1.82812500000000e+01 1.94483920486532e-07 1.43879963170680e-07 
1.83020833333333e+01 1.89952731469205e-07 1.40596118903209e-07 
1.83229166666667e+01 1.85524611915954e-07 1.37385442394513e-07 
1.83437500000000e+01 1.81197357147156e-07 1.34246305178909e-07 
1.83645833333333e+01 1.76968669050569e-07 1.31177208573154e-07 
1.83854166666667e+01 1.72836423260754e-07 1.28176589647842e-07 
1.84062500000000e+01 1.68798407000362e-07 1.25243016530094e-07 
1.84270833333333e+01 1.64852586241815e-07 1.22375002280387e-07 
1.84479166666667e+01 1.60996841820030e-07 1.19571172826159e-07 
1.84687500000000e+01 1.57229226317356e-07 1.16830087685702e-07 
1.84895833333333e+01 1.53547711868918e-07 1.14150422550764e-07 
1.85104166666667e+01 1.49950434776188e-07 1.11530708441646e-07 
1.85312500000000e+01 1.46435768240241e-07 1.08969342324289e-07 
1.85520833333333e+01 1.43001929113587e-07 1.06464991954192e-07 
1.85729166666667e+01 1.39647060282876e-07 1.04016457847360e-07 
1.85937500000000e+01 1.36369454889165e-07 1.01622511745260e-07 
1.86145833333333e+01 1.33167332599367e-07 9.92821368752155e-08 
1.86354166666667e+01 1.30039045120897e-07 9.69943166092682e-08 
1.86562500000000e+01 1.26982878923403e-07 9.47580109617142e-08 
1.86770833333333e+01 1.23997258847840e-07 9.25720505872874e-08 
1.86979166666667e+01 1.21080546373385e-07 9.04353612463705e-08 
1.87187500000000e+01 1.18231235118358e-07 8.83468203655179e-08 
1.87395833333333e+01 1.15447758245794e-07 8.63053953493317e-08 
1.87604166666667e+01 1.12728667219087e-07 8.43100136792891e-08 
1.87812500000000e+01 1.10072464253576e-07 8.23596881150462e-08 
1.88020833333333e+01 1.07477771969876e-07 8.04533603757123e-08 
1.88229166666667e+01 1.04943162911382e-07 7.85900102582411e-08 
1.88437500000000e+01 1.02467326295434e-07 7.67685991430217e-08 
1.88645833333333e+01 1.00048897909619e-07 7.49882188629851e-08 
1.88854166666667e+01 9.76866232754246e-08 7.32479380198832e-08 
1.89062500000000e+01 9.53791977898160e-08 7.15469044567676e-08 
1.89270833333333e+01 9.31254212713231e-08 6.98842346467661e-08 
1.89479166666667e+01 9.09240456910205e-08 6.82591126780725e-08 
1.89687500000000e+01 8.87739231478521e-08 6.66706811420066e-08 
1.89895833333333e+01 8.66738602072442e-08 6.51181514351551e-08 
1.90104166666667e+01 8.46227592458772e-08 6.36008207512909e-08 
1.90312500000000e+01 8.26191325363384e-08 6.21183590036820e-08 
1.90520833333333e+01 8.06619268500668e-08 6.06700189899736e-08 
1.90729166666667e+01 7.87500483138675e-08 5.92550588806611e-08 
1.90937500000000e+01 7.68824904042681e-08 5.78727049347011e-08 
1.91145833333333e+01 7.50582076671307e-08 5.65222496748625e-08 
1.91354166666667e+01 7.32762377582527e-08 5.52029557041705e-08 
1.91562500000000e+01 7.15355781116111e-08 5.39141450481843e-08 
1.91770833333333e+01 6.98352921329928e-08 5.26551149905499e-08 
1.91979166666667e+01 6.81744256748673e-08 5.14251852122451e-08 
1.92187500000000e+01 6.65521040338043e-08 5.02235898500015e-08 
1.92395833333333e+01 6.49674241059731e-08 4.90496168116027e-08 
1.92604166666667e+01 6.34195532933383e-08 4.79025976690638e-08 
1.92812500000000e+01 6.19076270277417e-08 4.67819502264978e-08 
1.93020833333333e+01 6.04308490530106e-08 4.56870719538258e-08 
1.93229166666667e+01 5.89883922822100e-08 4.46174175024260e-08 
1.93437500000000e+01 5.75794943926091e-08 4.35724154639949e-08 
1.93645833333333e+01 5.62033642400924e-08 4.25515330600872e-08 
1.93854166666667e+01 5.48592729150702e-08 4.15542125138894e-08 
1.94062500000000e+01 5.35464641797538e-08 4.05799140543874e-08 
1.94270833333333e+01 5.22642453884868e-08 3.96280459065620e-08 
1.94479166666667e+01 5.10118978683681e-08 3.86980855334931e-08 
1.94687500000000e+01 4.97887591103930e-08 3.77895238591088e-08 
1.94895833333333e+01 4.85941417143684e-08 3.69018983238337e-08 
1.95104166666667e+01 4.74274121108036e-08 3.60347316561686e-08 
1.95312500000000e+01 4.62880124894764e-08 3.51875278514480e-08 
1.95520833333333e+01 4.51753334783921e-08 3.43598430722392e-08 
1.95729166666667e+01 4.40887433063331e-08 3.35512539200554e-08 
1.95937500000000e+01 4.30276689478457e-08 3.27613104023923e-08 
1.96145833333333e+01 4.19915088134886e-08 3.19895778495747e-08 
1.96354166666667e+01 4.09797093810612e-08 3.12355924760155e-08 
1.96562500000000e+01 3.99916960044609e-08 3.04989515741882e-08 
1.96770833333333e+01 3.90269387461028e-08 2.97792559601584e-08 
1.96979166666667e+01 3.80848883142371e-08 2.90761395022669e-08 
1.97187500000000e+01 3.71650381008862e-08 2.83892245649784e-08 
1.97395833333333e+01 3.62668629250939e-08 2.77181647396523e-08 
1.97604166666667e+01 3.53898780759592e-08 2.70625971088157e-08 
1.97812500000000e+01 3.45335813016199e-08 2.64221851429839e-08 
1.98020833333333e+01 3.36975092616173e-08 2.57965790358484e-08 
1.98229166666667e+01 3.28811821824372e-08 2.51854563548594e-08 
1.98437500000000e+01 3.20841573476579e-08 2.45884853602961e-08 
1.98645833333333e+01 3.13059757911106e-08 2.40053646551553e-08 
1.98854166666667e+01 3.05462137716851e-08 2.34357769321536e-08 
1.99062500000000e+01 2.98044324998934e-08 2.28794279255127e-08 
1.99270833333333e+01 2.90802271360856e-08 2.23360144290469e-08 
1.99479166666667e+01 2.83731780188832e-08 2.18052606289730e-08 
1.99687500000000e+01 2.76828976278845e-08 2.12868807274783e-08 
1.99895833333333e+01 2.70089846074685e-08 2.07806072133590e-08 
2.00104166666667e+01 2.63510730054075e-08 2.02861808251503e-08 
2.00312500000000e+01 2.57089478816473e-08 1.98032804552398e-08 
2.00520833333333e+01 2.50822469185885e-08 1.93316755958884e-08 
2.00729166666667e+01 2.44705959862679e-08 1.88711137648635e-08 
2.00937500000000e+01 2.38736493881611e-08 1.84213333470803e-08 
2.01145833333333e+01 2.32910502317375e-08 1.79820936638471e-08 
2.01354166666667e+01 2.27224688260801e-08 1.75531451483901e-08 
2.01562500000000e+01 2.21675646197998e-08 1.71342588045677e-08 
2.01770833333333e+01 2.16260228134396e-08 1.67251962397520e-08 
2.01979166666667e+01 2.10975185114979e-08 1.63257382036764e-08 
2.02187500000000e+01 2.05817513453017e-08 1.59356581803129e-08 
2.02395833333333e+01 2.00784113091907e-08 1.55547473526730e-08 
2.02604166666667e+01 1.95872117454742e-08 1.51827875324520e-08 
2.02812500000000e+01 1.91078569431180e-08 1.48195777275776e-08 
2.03020833333333e+01 1.86400734460160e-08 1.44649090961141e-08 
2.03229166666667e+01 1.81835793676855e-08 1.41185886314004e-08 
2.03437500000000e+01 1.77381140011599e-08 1.37804170447468e-08 
2.03645833333333e+01 1.73034083871617e-08 1.34502115721754e-08 
2.03854166666667e+01 1.68792137292815e-08 1.31277824469260e-08 
2.04062500000000e+01 1.64652735048839e-08 1.28129550802130e-08 
2.04270833333333e+01 1.60613504268087e-08 1.25055483967587e-08 
2.04479166666667e+01 1.56671998438447e-08 1.22053949751519e-08 
2.04687500000000e+01 1.52825954738345e-08 1.19123211309773e-08 
2.04895833333333e+01 1.49073040325221e-08 1.16261671654566e-08 
2.05104166666667e+01 1.45411096248602e-08 1.13467540030884e-08 
2.05312500000000e+01 1.41837446397179e-08 1.10739322811095e-08 
2.05520833333333e+01 1.38350062910311e-08 1.08075268830434e-08 
2.05729166666667e+01 1.34946853823294e-08 1.05473947947940e-08 
2.05937500000000e+01 1.31625883461528e-08 1.02933876717742e-08 
2.06145833333333e+01 1.28385155408203e-08 1.00453694460664e-08 
2.06354166666667e+01 1.25222821641320e-08 9.80319923845089e-09 
2.06562500000000e+01 1.22136976516533e-08 9.56674626486220e-09 
2.06770833333333e+01 1.19125856345226e-08 9.33587459285804e-09 
2.06979166666667e+01 1.16187643018592e-08 9.11045847670184e-09 
2.07187500000000e+01 1.13320654378603e-08 8.89036693587275e-09 
2.07395833333333e+01 1.10523157375132e-08 8.67547904997141e-09 
2.07604166666667e+01 1.07793547136052e-08 8.46567047717796e-09 
2.07812500000000e+01 1.05130169868393e-08 8.26082692245810e-09 
2.08020833333333e+01 1.02531494315437e-08 8.06083073956659e-09 
2.08229166666667e+01 9.99959422064171e-09 7.86557426564869e-09 
2.08437500000000e+01 9.75220515113114e-09 7.67494577577444e-09 
2.08645833333333e+01 9.51083160908438e-09 7.48884133156394e-09 
2.08854166666667e+01 9.27533409708069e-09 7.30715290790345e-09 
2.09062500000000e+01 9.04556902794705e-09 7.12978024185576e-09 
2.09270833333333e+01 8.82140387516929e-09 6.95661869496083e-09 
2.09479166666667e+01 8.60270168201681e-09 6.78757205851445e-09 
2.09687500000000e+01 8.38933557875985e-09 6.62254145708611e-09 
2.09895833333333e+01 8.18117495548363e-09 6.46143586755872e-09 
2.10104166666667e+01 7.97809880181253e-09 6.30416920047880e-09 
2.10312500000000e+01 7.77998816033615e-09 6.15066527974235e-09 
2.10520833333333e+01 7.58672648446039e-09 6.00084124061403e-09 
2.10729166666667e+01 7.39819391084863e-09 5.85461290864688e-09 
2.10937500000000e+01 7.21427932938097e-09 5.71189328283551e-09 
2.11145833333333e+01 7.03486848938024e-09 5.57260217774081e-09 
2.11354166666667e+01 6.85985545242144e-09 5.43665682557136e-09 
2.11562500000000e+01 6.68913131027026e-09 5.30398040259062e-09 
2.11770833333333e+01 6.52259509037443e-09 5.17449350438089e-09 
2.11979166666667e+01 6.36014300566028e-09 5.04812268603561e-09 
2.12187500000000e+01 6.20167883373757e-09 4.92479212118340e-09 
2.12395833333333e+01 6.04710369156859e-09 4.80443171400323e-09 
2.12604166666667e+01 5.89632586774493e-09 4.68696918445677e-09 
2.12812500000000e+01 5.74925112407418e-09 4.57233774165703e-09 
2.13020833333333e+01 5.60579205768415e-09 4.46046863513797e-09 
2.13229166666667e+01 5.46585886107826e-09 4.35129833111372e-09 
2.13437500000000e+01 5.32936822896422e-09 4.24476121974487e-09 
2.13645833333333e+01 5.19623458254255e-09 4.14079666748865e-09 
2.13854166666667e+01 5.06637902188515e-09 4.03934182852829e-09 
2.14062500000000e+01 4.93972000130831e-09 3.94033864131829e-09 
2.14270833333333e+01 4.81618187508140e-09 3.84372700593206e-09 
2.14479166666667e+01 4.69568695164470e-09 3.74945144957868e-09 
2.14687500000000e+01 4.57816314176131e-09 3.65745492175611e-09 
2.14895833333333e+01 4.46353642448825e-09 3.56768468118005e-09 
2.15104166666667e+01 4.35173811008077e-09 3.48008754750860e-09 
2.15312500000000e+01 4.24270420265849e-09 3.39461184452949e-09 
2.15520833333333e+01 4.13636884492374e-09 3.31120831842138e-09 
2.15729166666667e+01 4.03266447291576e-09 3.22982880960428e-09 
2.15937500000000e+01 3.93152836635590e-09 3.15042364779510e-09 
2.16145833333333e+01 3.83289618281784e-09 3.07294687984965e-09 
2.16354166666667e+01 3.73670818415332e-09 2.99735123515914e-09 
2.16562500000000e+01 3.64290309012656e-09 2.92359296153316e-09 
2.16770833333333e+01 3.55142399913660e-09 2.85162692694686e-09 
2.16979166666667e+01 3.46221255414202e-09 2.78141131433180e-09 
2.17187500000000e+01 3.37521456681984e-09 2.71290293824046e-09 
2.17395833333333e+01 3.29037447976206e-09 2.64606174598224e-09 
2.17604166666667e+01 3.20764069708544e-09 2.58084661158183e-09 
2.17812500000000e+01 3.12696031910725e-09 2.51721954258222e-09 
2.18020833333333e+01 3.04828421119744e-09 2.45514146278839e-09 
2.18229166666667e+01 2.97156199771849e-09 2.39457629476898e-09 
2.18437500000000e+01 2.89674689131724e-09 2.33548688523757e-09 
2.18645833333333e+01 2.82379095457522e-09 2.27783870911815e-09 
2.18854166666667e+01 2.75264962179877e-09 2.22159621637219e-09 
2.19062500000000e+01 2.68327722154743e-09 2.16672649692610e-09 
2.19270833333333e+01 2.61563131595373e-09 2.11319570334031e-09 
2.19479166666667e+01 2.54966842088704e-09 2.06097251987689e-09 
2.19687500000000e+01 2.48534812619459e-09 2.01002471469231e-09 
2.19895833333333e+01 2.42262903052343e-09 1.96032240449823e-09 
2.20104166666667e+01 2.36147265591934e-09 1.91183234415316e-09 
2.20312500000000e+01 2.30183617044762e-09 1.86452341432895e-09 
2.20520833333333e+01 2.24368336934393e-09 1.81836354461902e-09 
2.20729166666667e+01 2.18697713928388e-09 1.77332599792595e-09 
2.20937500000000e+01 2.13168299084479e-09 1.72938328957757e-09 
2.21145833333333e+01 2.07776557326529e-09 1.68650995418573e-09 
2.21354166666667e+01 2.02519203290385e-09 1.64467983889161e-09 
2.21562500000000e+01 1.97392869443397e-09 1.60386868620600e-09 
2.21770833333333e+01 1.92394425739403e-09 1.56405151378072e-09 
2.21979166666667e+01 1.87520664709920e-09 1.52520517815051e-09 
2.22187500000000e+01 1.82768604505289e-09 1.48730595343905e-09 
2.22395833333333e+01 1.78135189405795e-09 1.45033181450945e-09 
2.22604166666667e+01 1.73617578942969e-09 1.41426001288993e-09 
2.22812500000000e+01 1.69212863346576e-09 1.37906942352019e-09 
2.23020833333333e+01 1.64918337517421e-09 1.34473830324627e-09 
2.23229166666667e+01 1.60731230858951e-09 1.31124642075008e-09 
2.23437500000000e+01 1.56648964584861e-09 1.27857305466280e-09 
2.23645833333333e+01 1.52668901011804e-09 1.24669902875913e-09 
2.23854166666667e+01 1.48788587511031e-09 1.21560465096639e-09 
2.24062500000000e+01 1.45005512387043e-09 1.18527164318948e-09 
2.24270833333333e+01 1.41317340109698e-09 1.15568120829826e-09 
2.24479166666667e+01 1.37721679250940e-09 1.12681588024004e-09 
2.24687500000000e+01 1.34216305980851e-09 1.09865771884203e-09 
2.24895833333333e+01 1.30798943576909e-09 1.07119009232803e-09 
2.25104166666667e+01 1.27467474633164e-09 1.04439605492018e-09 
2.25312500000000e+01 1.24219421542535e-09 1.01826205469118e-09 
2.25520833333333e+01 1.21052777324069e-09 9.92771446104069e-10 
2.25729166666667e+01 1.17965486783271e-09 9.67909085631301e-10 
2.25937500000000e+01 1.14955638350218e-09 9.43659487570720e-10 
2.26145833333333e+01 1.12021331588835e-09 9.20008307031400e-10 
2.26354166666667e+01 1.09160963224519e-09 8.96939976222729e-10 
2.26562500000000e+01 1.06372656375818e-09 8.74441293610055e-10 
2.26770833333333e+01 1.03654664677413e-09 8.52498067167305e-10 
2.26979166666667e+01 1.01005201948325e-09 8.31096969733506e-10 
2.27187500000000e+01 9.84225068968627e-10 8.10224631077341e-10 
2.27395833333333e+01 9.59047398979892e-10 7.89868775831023e-10 
2.27604166666667e+01 9.34503315190555e-10 7.70016131958004e-10 
2.27812500000000e+01 9.10576761632553e-10 7.50654783622337e-10 
2.28020833333333e+01 8.87252796781072e-10 7.31772720460892e-10 
2.28229166666667e+01 8.64517448524279e-10 7.13358230606986e-10 
2.28437500000000e+01 8.42357277984017e-10 6.95399708437339e-10 
2.28645833333333e+01 8.20757626597140e-10 6.77886560045236e-10 
2.28854166666667e+01 7.99704847644812e-10 6.60807648309088e-10 
2.29062500000000e+01 7.79184993768197e-10 6.44152394935422e-10 
2.29270833333333e+01 7.59183540331797e-10 6.27910758970155e-10 
2.29479166666667e+01 7.39686920332431e-10 6.12072633342983e-10 
2.29687500000000e+01 7.20682871016006e-10 5.96627837729795e-10 
2.29895833333333e+01 7.02158856380500e-10 5.81567014863646e-10 
2.30104166666667e+01 6.84103204371051e-10 5.66880561741834e-10 
2.30312500000000e+01 6.66503994420163e-10 5.52559540722625e-10 
2.30520833333333e+01 6.49350116187210e-10 5.38594813497470e-10 
2.30729166666667e+01 6.32630216303291e-10 5.24977900133915e-10 
2.30937500000000e+01 6.16333721537488e-10 5.11700094482667e-10 
2.31145833333333e+01 6.00449828586722e-10 4.98753281927877e-10 
2.31354166666667e+01 5.84968477807599e-10 4.86129144944135e-10 
2.31562500000000e+01 5.69879390347437e-10 4.73819979586312e-10 
2.31770833333333e+01 5.55172991324489e-10 4.61817899307742e-10 
2.31979166666667e+01 5.40839499553460e-10 4.50115662992411e-10 
2.32187500000000e+01 5.26870338830887e-10 4.38705681103384e-10 
2.32395833333333e+01 5.13256957663838e-10 4.27580807801015e-10 
2.32604166666667e+01 4.99990616882636e-10 4.16734079757539e-10 
2.32812500000000e+01 4.87062396923823e-10 4.06158811942068e-10 
2.33020833333333e+01 4.74463985312304e-10 3.95848038577775e-10 
2.33229166666667e+01 4.62186193113760e-10 3.85795580362919e-10 
2.33437500000000e+01 4.50220697408957e-10 3.75994885817894e-10 
2.33645833333333e+01 4.38559491380519e-10 3.66439777281949e-10 
2.33854166666667e+01 4.27195112977460e-10 3.57124076487481e-10 
2.34062500000000e+01 4.16119945001007e-10 3.48042056038673e-10 
2.34270833333333e+01 4.05326884857144e-10 3.39187869636110e-10 
2.34479166666667e+01 3.94808683711548e-10 3.30556073916928e-10 
2.34687500000000e+01 3.84558584064007e-10 3.22141077252309e-10 
2.34895833333333e+01 3.74569690107234e-10 3.13937671124581e-10 
2.35104166666667e+01 3.64835572778693e-10 3.05940565380866e-10 
2.35312500000000e+01 3.55350586725404e-10 2.98144267993372e-10 
2.35520833333333e+01 3.46108579035464e-10 2.90543886547406e-10 
2.35729166666667e+01 3.37103275470217e-10 2.83134694174684e-10 
2.35937500000000e+01 3.28328824561635e-10 2.75911852665162e-10 
2.36145833333333e+01 3.19779260277624e-10 2.68870860524841e-10 
2.36354166666667e+01 3.11449017676175e-10 2.62007112836895e-10 
2.36562500000000e+01 3.03332424265477e-10 2.55316325988338e-10 
2.36770833333333e+01 2.95424188628969e-10 2.48794118568013e-10 
2.36979166666667e+01 2.87718917309246e-10 2.42436372513413e-10 
2.37187500000000e+01 2.80211288498584e-10 2.36238979339746e-10 
2.37395833333333e+01 2.72895764683066e-10 2.30198158580895e-10 
2.37604166666667e+01 2.65767596550167e-10 2.24309831510836e-10 
2.37812500000000e+01 2.58821942828414e-10 2.18570317018295e-10 
2.38020833333333e+01 2.52054286579821e-10 2.12975907231539e-10 
2.38229166666667e+01 2.45460405098366e-10 2.07522979496703e-10 
2.38437500000000e+01 2.39036272566121e-10 2.02207937765917e-10 
2.38645833333333e+01 2.32777520027883e-10 1.97027500043267e-10 
2.38854166666667e+01 2.26680027255036e-10 1.91978254650785e-10 
2.39062500000000e+01 2.20739598026059e-10 1.87057014295372e-10 
2.39270833333333e+01 2.14952314901749e-10 1.82260523149944e-10 
2.39479166666667e+01 2.09314189028835e-10 1.77585749576946e-10 
2.39687500000000e+01 2.03821496705673e-10 1.73029592817591e-10 
2.39895833333333e+01 1.98470446700998e-10 1.68589165389448e-10 
2.40104166666667e+01 1.93257499332800e-10 1.64260940125689e-10 
2.40312500000000e+01 1.88178480659971e-10 1.60041553087571e-10 
2.40520833333333e+01 1.83230111911950e-10 1.55927705934129e-10 
2.40729166666667e+01 1.78409049005691e-10 1.51916886490814e-10 
2.40937500000000e+01 1.73712170443789e-10 1.48006539382835e-10 
2.41145833333333e+01 1.69136381774839e-10 1.44194283423661e-10 
2.41354166666667e+01 1.64679051757985e-10 1.40477548305246e-10 
2.41562500000000e+01 1.60337129309736e-10 1.36854142549056e-10 
2.41770833333333e+01 1.56107765763493e-10 1.33321723219410e-10 
2.41979166666667e+01 1.51988058823458e-10 1.29878081066708e-10 
2.42187500000000e+01 1.47975143248514e-10 1.26521013374468e-10 
2.42395833333333e+01 1.44066039602442e-10 1.23248489208396e-10 
2.42604166666667e+01 1.40258190210934e-10 1.20058320162283e-10 
2.42812500000000e+01 1.36548988202512e-10 1.16948528566966e-10 
2.43020833333333e+01 1.32935999722239e-10 1.13917124666383e-10 
2.43229166666667e+01 1.29416948703481e-10 1.10962154514535e-10 
2.43437500000000e+01 1.25989641434107e-10 1.08081687782949e-10 
2.43645833333333e+01 1.22651706114932e-10 1.05273958978520e-10 
2.43854166666667e+01 1.19400940723754e-10 1.02537120462005e-10 
2.44062500000000e+01 1.16235085186557e-10 9.98694238980792e-11 
2.44270833333333e+01 1.13151789748132e-10 9.72692132047532e-11 
2.44479166666667e+01 1.10148859617517e-10 9.47348188590342e-11 
2.44687500000000e+01 1.07224302478490e-10 9.22645623340080e-11 
2.44895833333333e+01 1.04376089238723e-10 8.98568901311529e-11 
2.45104166666667e+01 1.01602325095610e-10 8.75103970657748e-11 
2.45312500000000e+01 9.89010526571412e-11 8.52239372635597e-11 
2.45520833333333e+01 9.62704501193407e-11 8.29961188488217e-11 
2.45729166666667e+01 9.37086643524280e-11 8.08254983999016e-11 
2.45937500000000e+01 9.12139643523697e-11 7.87106035865050e-11 
2.46145833333333e+01 8.87845893079782e-11 7.66500598457636e-11 
2.46354166666667e+01 8.64188942665985e-11 7.46424652125328e-11 
2.46562500000000e+01 8.41152063908069e-11 7.26865140015094e-11 
2.46770833333333e+01 8.18719627686443e-11 7.07808744594437e-11 
2.46979166666667e+01 7.96875740750201e-11 6.89243169270524e-11 
2.47187500000000e+01 7.75606374746599e-11 6.71155575598933e-11 
2.47395833333333e+01 7.54897587913996e-11 6.53533848351843e-11 
2.47604166666667e+01 7.34735167532333e-11 6.36366244627563e-11 
2.47812500000000e+01 7.15104671898073e-11 6.19641484300008e-11 
2.48020833333333e+01 6.95992603440812e-11 6.03347889988590e-11 
2.48229166666667e+01 6.77384167059069e-11 5.87475076295716e-11 
2.48437500000000e+01 6.59265900464536e-11 5.72012108366218e-11 
2.48645833333333e+01 6.41624875489773e-11 5.56948607952223e-11 
2.48854166666667e+01 6.24449008929081e-11 5.42274224381424e-11 
2.49062500000000e+01 6.07726092523445e-11 5.27979289659207e-11 
2.49270833333333e+01 5.91444769648787e-11 5.14053927463156e-11 
2.49479166666667e+01 5.75593367103331e-11 5.00488981744164e-11 
2.49687500000000e+01 5.60160973048454e-11 4.87275086664237e-11 
2.49895833333333e+01 5.45136502720372e-11 4.74403499541956e-11 
2.50104166666667e+01 5.30509592810715e-11 4.61866248819541e-11 
2.50312500000000e+01 5.16270782912911e-11 4.49655878959799e-11 
2.50520833333333e+01 5.02410089919466e-11 4.37764726773683e-11 
2.50729166666667e+01 4.88917384391850e-11 4.26184724841602e-11 
2.50937500000000e+01 4.75783192384743e-11 4.14907657386373e-11 
2.51145833333333e+01 4.62997903520337e-11 4.03925866099742e-11 
2.51354166666667e+01 4.50552526622594e-11 3.93231554330640e-11 
2.51562500000000e+01 4.38437944982926e-11 3.82817440435637e-11 
2.51770833333333e+01 4.26645629971083e-11 3.72676116857060e-11 
2.51979166666667e+01 4.15166933219346e-11 3.62800684565112e-11 
2.52187500000000e+01 4.03993760991840e-11 3.53184149507838e-11 
2.52395833333333e+01 3.93117905037975e-11 3.43819992450867e-11 
2.52604166666667e+01 3.82531685574226e-11 3.34701551491420e-11 
2.52812500000000e+01 3.72227317553244e-11 3.25822592115180e-11 
2.53020833333333e+01 3.62197515318544e-11 3.17176758628472e-11 
2.53229166666667e+01 3.52434896070263e-11 3.08758096518299e-11 
2.53437500000000e+01 3.42932550846319e-11 3.00560554956642e-11 
2.53645833333333e+01 3.33683478286976e-11 2.92578503321925e-11 
2.53854166666667e+01 3.24681124766581e-11 2.84806228557380e-11 
2.54062500000000e+01 3.15918849717432e-11 2.77238391534147e-11 
2.54270833333333e+01 3.07390436614265e-11 2.69869555291535e-11 
2.54479166666667e+01 2.99089588108842e-11 2.62694652297447e-11 
2.54687500000000e+01 2.91010430708693e-11 2.55708529094194e-11 
2.54895833333333e+01 2.83146992347685e-11 2.48906387427487e-11 
2.55104166666667e+01 2.75493679112448e-11 2.42283021830547e-11 
2.55312500000000e+01 2.68044133237899e-11 2.35833809528808e-11 
2.55520833333333e+01 2.60793108784115e-11 2.29553787085273e-11 
2.55729166666667e+01 2.53735289760688e-11 2.23438683212322e-11 
2.55937500000000e+01 2.46865697818621e-11 2.17484176969384e-11 
