Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37602960596494e-03 4.98249551132216e+02 4.24489130748208e+02 8.57121766864318e+22 6.63041902555160e+20 1.40092779855181e+20 5.06632743871159e+18 1.48820674665919e+15 4.52736445251704e+20 1.72363199893109e+16 1.83789345355012e+09 1.92978751294131e+16 2.46064176326745e+18 3.54204609144251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48203398085471e-03 4.95268728190718e+02 4.22304386163567e+02 8.56382637503802e+22 7.12324416002072e+20 1.48049616619351e+20 5.00206697069899e+18 1.58039466447544e+15 4.86802300925658e+20 1.76197483181933e+16 1.96938414935241e+09 1.81546783878887e+16 2.26319936186155e+18 3.63336407597934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58803835574448e-03 4.92407300227733e+02 4.20212329562564e+02 8.55649715218901e+22 7.61318098747200e+20 1.55723103086797e+20 4.93956408497310e+18 1.67119431538140e+15 5.20725628606625e+20 1.79967384644568e+16 2.09979412191336e+09 1.71521287234398e+16 2.07972085227301e+18 3.72256854142226e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69404273063425e-03 4.89661052549608e+02 4.18209248582037e+02 8.54922793841310e+22 8.10025778458733e+20 1.63127307123149e+20 4.87875219788446e+18 1.76065163873938e+15 5.54505740663845e+20 1.83675205432120e+16 2.22915991136508e+09 1.62657683873683e+16 1.91296694801808e+18 3.80983905584918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85078926073368e-03 4.85802848889688e+02 4.16291618123798e+02 8.53858573800026e+22 8.81530211115479e+20 1.73606947541610e+20 4.79179145565229e+18 1.89055960040268e+15 6.04194842052828e+20 1.89049205961375e+16 2.41862342960203e+09 1.51242689419885e+16 1.69871809471896e+18 3.93560720273453e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00753579083311e-03 4.82175344843771e+02 4.13605607341030e+02 8.52806694041165e+22 9.52422906356012e+20 1.83557089812414e+20 4.70818019092139e+18 2.01775629245463e+15 6.53576791186018e+20 1.94300407708910e+16 2.60602728956667e+09 1.41549950841165e+16 1.52274413430215e+18 4.05766676334571e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16428232093253e-03 4.78766862743633e+02 4.11088910189883e+02 8.51766824978639e+22 1.02271109379642e+21 1.93005984879023e+20 4.62772426364963e+18 2.14236116286642e+15 7.02658452134030e+20 1.99436368336554e+16 2.79150785083599e+09 1.33138961477113e+16 1.38121877914717e+18 4.17609195867920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32102885103196e-03 4.75566392489778e+02 4.08731955560426e+02 8.50738698593715e+22 1.09240140582535e+21 2.01978435460084e+20 4.55024254618328e+18 2.26448757254545e+15 7.51447453082189e+20 2.04464331395360e+16 2.97519849166400e+09 1.25777134845959e+16 1.26863876673105e+18 4.29087269523429e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47777538113139e-03 4.72563506232258e+02 4.06525794751664e+02 8.49722073326234e+22 1.16149999375659e+21 2.10497413627228e+20 4.47556745386832e+18 2.38424199176045e+15 7.99950971285951e+20 2.09391079685083e+16 3.15722371333338e+09 1.19304949836851e+16 1.17941730633037e+18 4.40196255892904e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74443210775356e-03 4.67881510801444e+02 4.04462027878942e+02 8.48018371085424e+22 1.27770657853382e+21 2.24008971942231e+20 4.35455076093597e+18 2.58279447475112e+15 8.81825342779968e+20 2.17557424838737e+16 3.46337366533401e+09 1.09897694829522e+16 1.06813146455515e+18 4.58224190599019e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01108883437573e-03 4.63697483220341e+02 4.01256391900421e+02 8.46346176204414e+22 1.39224308832097e+21 2.36373527467730e+20 4.24053625055123e+18 2.77522623757079e+15 9.62913819178746e+20 2.25476409154053e+16 3.76551822998323e+09 1.02051290450147e+16 9.91777326726685e+17 4.75119157742962e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27774556099791e-03 4.59969621037645e+02 3.98404362202315e+02 8.44704411525426e+22 1.50513316093199e+21 2.47687030567048e+20 4.13293344584207e+18 2.96195306474628e+15 1.04323194142968e+21 2.33172037483066e+16 4.06406907286860e+09 9.54442507998493e+15 9.37667223257470e+17 4.90838258683122e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54440228762008e-03 4.56659846281646e+02 3.95873478566792e+02 8.43092052207999e+22 1.61639822032795e+21 2.58037882169247e+20 4.03122351890346e+18 3.14334900463393e+15 1.12278899300915e+21 2.40664968549295e+16 4.35936962231449e+09 8.97720655503393e+15 8.98171385300935e+17 5.05346282449717e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81105901424226e-03 4.53733383834562e+02 3.93634581820029e+02 8.41508141713339e+22 1.72605789362303e+21 2.67506696827988e+20 3.93494561028370e+18 3.31975461357269e+15 1.20159039931284e+21 2.47973109166312e+16 4.65170947433557e+09 8.48501410441366e+15 8.68737706109852e+17 5.18620070875506e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10214359123440e-03 4.50939171764562e+02 3.91661404586777e+02 8.39810579978918e+22 1.84395177860700e+21 2.76921334889853e+20 3.83556637117242e+18 3.50698417319539e+15 1.28675177532381e+21 2.55758083030615e+16 4.96773872636109e+09 8.01810905449521e+15 8.44763222216849e+17 5.31688910651179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39322816822654e-03 4.48526082022221e+02 3.89783048471836e+02 8.38144828165944e+22 1.95997613858774e+21 2.85457058733030e+20 3.74169118800970e+18 3.68899624345063e+15 1.37101923971290e+21 2.63359032817500e+16 5.28080279015110e+09 7.61059938329407e+15 8.26858886677237e+17 5.43279957574462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68431274521869e-03 4.46459785735930e+02 3.88165329397936e+02 8.36509939791253e+22 2.07415133053439e+21 2.93190296346261e+20 3.65289316203141e+18 3.86611834464445e+15 1.45439416638386e+21 2.70791204054669e+16 5.59112692287997e+09 7.25125261623893e+15 8.13427545531354e+17 5.53416962991281e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97539732221083e-03 4.44709128518571e+02 3.86783332300640e+02 8.34905056407024e+22 2.18649640270294e+21 3.00189414354691e+20 3.56878940520591e+18 4.03864181137805e+15 1.53687723867320e+21 2.78067797925682e+16 5.89889853698961e+09 6.93412111306337e+15 8.03446850167034e+17 5.62144383218105e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26648189920298e-03 4.43245781253910e+02 3.85614723794147e+02 8.33329397802347e+22 2.29702931380585e+21 3.06515830042044e+20 3.48903239813400e+18 4.20683304156373e+15 1.61846871177751e+21 2.85200403397301e+16 6.20427201361543e+09 6.64928875762757e+15 7.96158913383777e+17 5.69501940108443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76352402344207e-03 4.41340219483062e+02 3.84639431954166e+02 8.30704468213965e+22 2.48162871198480e+21 3.15915562336233e+20 3.36201757301738e+18 4.48468358736141e+15 1.75572935922843e+21 2.97075045242791e+16 6.72052696184214e+09 6.22651559411119e+15 7.88440187215515e+17 5.79084251599501e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26056614768116e-03 4.40084688013673e+02 3.83371234940568e+02 8.28159513736620e+22 2.66107404061722e+21 3.23755261338251e+20 3.24541248697568e+18 4.75165780328003e+15 1.89039056671539e+21 3.08600468692448e+16 7.23061261396189e+09 5.86902795225572e+15 7.84997249756758e+17 5.85226334799153e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75760827192025e-03 4.39381364029502e+02 3.82536263666043e+02 8.25691721153644e+22 2.83544178523198e+21 3.30242255461207e+20 3.13805964221461e+18 5.00864579328485e+15 2.02245315754121e+21 3.19810349196123e+16 7.73482193973402e+09 5.56292162035183e+15 7.84628131000999e+17 5.88334387923493e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25465039615934e-03 4.39147329810585e+02 3.82067879556362e+02 8.23298612392649e+22 3.00480546494294e+21 3.35551883209006e+20 3.03896379181823e+18 5.25639648057529e+15 2.15191935715384e+21 3.30731958415618e+16 8.23332572670382e+09 5.29730978400046e+15 7.86515680971452e+17 5.88816445871346e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75169252039843e-03 4.39311694780077e+02 3.81910305003719e+02 8.20977960337843e+22 3.16923702504395e+21 3.39834612170456e+20 2.94726554802592e+18 5.49555065863751e+15 2.27879324433441e+21 3.41387548775582e+16 8.72619792688967e+09 5.06473343689802e+15 7.90034100810431e+17 5.87068226989939e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57475915436535e-03 4.40305155937164e+02 3.82016358030300e+02 8.17289167841831e+22 3.43086905008384e+21 3.45000643760596e+20 2.80974602804390e+18 5.87404823609430e+15 2.48320569333732e+21 3.58495855580869e+16 9.53000208973825e+09 4.73913729048025e+15 7.98327221264696e+17 5.80249574486610e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39782578833228e-03 4.41998108683971e+02 3.82669668315224e+02 8.13785168864373e+22 3.67949820475215e+21 3.48197277222025e+20 2.68766498968043e+18 6.23253981781841e+15 2.68056879881791e+21 3.74988290501911e+16 1.03180178582703e+10 4.46726555627615e+15 8.08431951092772e+17 5.69807183432609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02208924222992e-02 4.44210184924384e+02 3.83787843716510e+02 8.10458428391238e+22 3.91545724024419e+21 3.49819786492653e+20 2.57876801329814e+18 6.57268057685547e+15 2.87094009904291e+21 3.90911474023199e+16 1.10896571919027e+10 4.23998127851962e+15 8.19527110895027e+17 5.57033598447456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10439590562661e-02 4.46803390493460e+02 3.85253531331336e+02 8.07302094089983e+22 4.13908833194760e+21 3.50176447554465e+20 2.48119117094890e+18 6.89577486172704e+15 3.05439427125547e+21 4.06301290796078e+16 1.18442629296321e+10 4.04592820150426e+15 8.31059234486035e+17 5.42862424056858e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18670256902331e-02 4.49670432406001e+02 3.86977204229638e+02 8.04309757843003e+22 4.35074393350625e+21 3.49512715867425e+20 2.39340747314299e+18 7.20291525101372e+15 3.23102118240793e+21 4.21184443654745e+16 1.25811636605333e+10 3.87834681138113e+15 8.42622682585057e+17 5.27997194310046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30510458371664e-02 4.54114439602963e+02 3.88889202773078e+02 8.00280609633255e+22 4.63494832292967e+21 3.47149697659564e+20 2.28179997937578e+18 7.61858512034045e+15 3.47334648535472e+21 4.41747467399454e+16 1.36089710985987e+10 3.67442834462990e+15 8.58823736053132e+17 5.06411743327137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42350659840998e-02 4.58761534432757e+02 3.91865341456234e+02 7.96560703517945e+22 4.89623267106439e+21 3.43549972761628e+20 2.18484770278189e+18 8.00547810421095e+15 3.70211030717689e+21 4.61344949615158e+16 1.45970803847683e+10 3.50536513969491e+15 8.74094598082985e+17 4.85352309367926e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54190861310332e-02 4.63475933651898e+02 3.94993151285136e+02 7.93133119595558e+22 5.13574026051671e+21 3.39068147476197e+20 2.10007510409394e+18 8.36560285075309e+15 3.91770639024150e+21 4.80008018040059e+16 1.55440975892882e+10 3.36179023109520e+15 8.88156547762481e+17 4.65650295625492e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66031062779666e-02 4.68165137426319e+02 3.98182161224316e+02 7.89981379910326e+22 5.35463916865310e+21 3.33969912162603e+20 2.02568617397982e+18 8.70066604670079e+15 4.12056666840102e+21 4.97755210321028e+16 1.64491528689832e+10 3.23972415340113e+15 9.00902441153207e+17 4.47419210759805e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77871264249000e-02 4.72764641664319e+02 4.01369639407919e+02 7.87089309195996e+22 5.55411018378904e+21 3.28463534582461e+20 1.96006269135434e+18 9.01221765807283e+15 4.31115143072049e+21 5.14604747998196e+16 1.73116881036851e+10 3.13426029344691e+15 9.12286762299750e+17 4.30742854748562e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01913837454795e-02 4.81670426640503e+02 4.04510855317878e+02 7.81950854504063e+22 5.90423175309656e+21 3.16649843802066e+20 1.84880382819227e+18 9.57826870960063e+15 4.66239686019794e+21 5.46132081315601e+16 1.89327051978709e+10 2.95987166751356e+15 9.31250544512726e+17 4.01639381008526e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25956410660591e-02 4.89797273855555e+02 4.10633399603951e+02 7.77689981188967e+22 6.18881080530048e+21 3.04836873902758e+20 1.76074510421681e+18 1.00642125547783e+16 4.96917733055277e+21 5.74143650348589e+16 2.03807807679656e+10 2.82456824032654e+15 9.45074715432568e+17 3.78433303948613e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49998983866386e-02 4.97055076944146e+02 4.16265525315046e+02 7.74185946260038e+22 6.41719804873273e+21 2.93632305975977e+20 1.69056241726137e+18 1.04795654031446e+16 5.23573295155655e+21 5.98794533165805e+16 2.16628324328446e+10 2.71899056598959e+15 9.54658297111050e+17 3.59900906985748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74041557072182e-02 5.03447115606228e+02 4.21330592480045e+02 7.71327518214816e+22 6.59810880564641e+21 2.83349031580041e+20 1.63396752630350e+18 1.08330423201235e+16 5.46625978127094e+21 6.20298793956103e+16 2.27890831912999e+10 2.63367820065129e+15 9.60857123889413e+17 3.45354803801956e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98084130277977e-02 5.09016523657880e+02 4.25818216138065e+02 7.69014232057832e+22 6.73943880796552e+21 2.74126761320778e+20 1.58809108496609e+18 1.11326934081681e+16 5.66478329168702e+21 6.38901851313084e+16 2.37716857452802e+10 2.56425610155297e+15 9.64531363829721e+17 3.34011099361507e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28375743524275e-02 5.14956483348270e+02 4.29748235043305e+02 7.66740548836260e+22 6.87175300971425e+21 2.64055426348472e+20 1.54220876154951e+18 1.14446424972192e+16 5.87512005579264e+21 6.58621298673620e+16 2.48250751895734e+10 2.49424066314892e+15 9.66738469256310e+17 3.23224873015832e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58667356770572e-02 5.19824425360219e+02 4.33959726135233e+02 7.65038636663891e+22 6.96419786371083e+21 2.55637536144868e+20 1.50658000248627e+18 1.16953272608006e+16 6.04751839314303e+21 6.74714220885512e+16 2.56972050671378e+10 2.43904199521613e+15 9.67307820772172e+17 3.15437330205577e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88958970016870e-02 5.23771142498592e+02 4.37426203621594e+02 7.63781565291248e+22 7.02657792731926e+21 2.48693056201925e+20 1.47880964990429e+18 1.18956626581243e+16 6.18811781018016e+21 6.87725697547869e+16 2.64137119401499e+10 2.39521654696945e+15 9.67051542082643e+17 3.09910831672892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19250583263168e-02 5.26943980603917e+02 4.40246432938657e+02 7.62866943657416e+22 7.06667100947424e+21 2.43014019873744e+20 1.45710044564839e+18 1.20548982312353e+16 6.30225902929492e+21 6.98161631094585e+16 2.69984138682697e+10 2.36023519398754e+15 9.66473345555210e+17 3.06051581942728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49542196509465e-02 5.29476155243054e+02 4.42519896617538e+02 7.62213107342820e+22 7.09054978838504e+21 2.38402827770354e+20 1.44009964284505e+18 1.21808378335060e+16 6.39452674889035e+21 7.06473022370239e+16 2.74727041965001e+10 2.33219667640196e+15 9.65842704895826e+17 3.03413196279549e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03545566377533e-02 5.32738679421261e+02 4.44338224113012e+02 7.61512092635796e+22 7.10599693080250e+21 2.32299080016266e+20 1.41844330586982e+18 1.23415962765734e+16 6.51608821975445e+21 7.17152984545301e+16 2.80990127421040e+10 2.29515749171171e+15 9.64984349103791e+17 3.00803978822640e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57548936245601e-02 5.34850190628843e+02 4.46686054440543e+02 7.61177866740172e+22 7.10275750001519e+21 2.28187032274140e+20 1.40441352402927e+18 1.24450877170921e+16 6.59766496867861e+21 7.24063089367555e+16 2.85193379517212e+10 2.26999555654528e+15 9.64609175908598e+17 2.99807708319019e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11552306113669e-02 5.36201965814827e+02 4.48208535573291e+02 7.61042844256424e+22 7.09182597485570e+21 2.25431348479609e+20 1.39537978655361e+18 1.25111993944762e+16 6.65206143841271e+21 7.28490554655513e+16 2.87990021230516e+10 2.25307933926717e+15 9.64606808191753e+17 2.99685833410764e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65555675981737e-02 5.37057260322236e+02 4.49184399954873e+02 7.61013186103542e+22 7.07865063279826e+21 2.23599111596534e+20 1.38958179613310e+18 1.25528839681064e+16 6.68801880331641e+21 7.31290692188705e+16 2.89831942153701e+10 2.24170801119144e+15 9.64801781152074e+17 2.99966545480479e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19559045849806e-02 5.37588754694199e+02 4.49802302431233e+02 7.61036320453253e+22 7.06580153309038e+21 2.22394540942345e+20 1.38587888724467e+18 1.25787074951298e+16 6.71150553391125e+21 7.33028992236673e+16 2.91029139889575e+10 2.23403170075321e+15 9.65070631435456e+17 3.00375678716917e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08597460379891e-02 5.38026067937690e+02 4.50186437772942e+02 7.61121548015965e+22 7.04779868378603e+21 2.21278181522166e+20 1.38256257298814e+18 1.26000552849927e+16 6.73270309486900e+21 7.34466661655702e+16 2.92099728767866e+10 2.22653502675490e+15 9.65599650701906e+17 3.01085464109205e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97635874909977e-02 5.38205320345981e+02 4.50502559526096e+02 7.61199235861874e+22 7.03554522117216e+21 2.20759686751087e+20 1.38123465598351e+18 1.26088584625885e+16 6.74271068972422e+21 7.35049118817811e+16 2.92596919895929e+10 2.22322206531563e+15 9.65981034660574e+17 3.01721006038485e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86674289440063e-02 5.38283841943197e+02 4.50632125684820e+02 7.61252212494346e+22 7.02806114782230e+21 2.20482058331687e+20 1.38041255610347e+18 1.26127852456087e+16 6.74763939076878e+21 7.35320399345624e+16 2.92840528420333e+10 2.22106549505639e+15 9.66272917110026e+17 3.02095871652239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07571270397015e-01 5.38316966693821e+02 4.50688871168398e+02 7.61286740702066e+22 7.02356927503373e+21 2.20327858560571e+20 1.38006870486585e+18 1.26145020680594e+16 6.75002595415683e+21 7.35431930284999e+16 2.92956093028828e+10 2.21997118006726e+15 9.66460596245961e+17 3.02274119141922e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16475111850023e-01 5.38324639892854e+02 4.50712801305134e+02 7.61309685563294e+22 7.02082228275748e+21 2.20276213653996e+20 1.38003406319633e+18 1.26148775058676e+16 6.75103395843082e+21 7.35452494689889e+16 2.93003065380078e+10 2.21975574742870e+15 9.66566692302213e+17 3.02433690937845e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32727722515452e-01 5.38314641141933e+02 4.50718331055044e+02 7.61330862944224e+22 7.01862128990079e+21 2.20262772131767e+20 1.38004621154292e+18 1.26143555505184e+16 6.75122705180398e+21 7.35421780293719e+16 2.93008815108859e+10 2.21957474608867e+15 9.66649314349235e+17 3.02543988725109e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48980333180881e-01 5.38307885382276e+02 4.50711080236934e+02 7.61338898741365e+22 7.01783776184833e+21 2.20263442737102e+20 1.37999259637788e+18 1.26140946385715e+16 6.75118564691566e+21 7.35403072441324e+16 2.93005432671702e+10 2.21936626484081e+15 9.66662653335217e+17 3.02651087778546e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65232943846310e-01 5.38308717577842e+02 4.50706186327874e+02 7.61342047148246e+22 7.01747849921931e+21 2.20249960203753e+20 1.38000214858513e+18 1.26141629505840e+16 6.75130131993296e+21 7.35406016991805e+16 2.93010712131917e+10 2.21936845358475e+15 9.66699607038176e+17 3.02677669288784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81485554511739e-01 5.38309418330104e+02 4.50706785858389e+02 7.61343428754184e+22 7.01730249351666e+21 2.20249474794162e+20 1.38003675426462e+18 1.26141415431020e+16 6.75137788838053e+21 7.35405882820644e+16 2.93014180269526e+10 2.21946600168684e+15 9.66711723148243e+17 3.02638274517965e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97738165177167e-01 5.38307850583789e+02 4.50707291320740e+02 7.61343809212109e+22 7.01726085011454e+21 2.20264388940943e+20 1.38004213534966e+18 1.26140626986707e+16 6.75135534662389e+21 7.35399603879683e+16 2.93012755033933e+10 2.21946065594250e+15 9.66677594742588e+17 3.02642160494918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
