Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.66705628360245e-08 6.56548419168976e-08 
1.42447916666667e+01 9.36865553740587e-08 6.36281650635305e-08 
1.42621527777778e+01 9.07940210590147e-08 6.16641618370720e-08 
1.42795138888889e+01 8.79901774726205e-08 5.97608884696920e-08 
1.42968750000000e+01 8.52722737621500e-08 5.79165172617922e-08 
1.43142361111111e+01 8.26378560316808e-08 5.61292060964477e-08 
1.43315972222222e+01 8.00846612900498e-08 5.43970997983193e-08 
1.43489583333333e+01 7.76102058762111e-08 5.27184650694222e-08 
1.43663194444444e+01 7.52120396860219e-08 5.10916127374281e-08 
1.43836805555556e+01 7.28878341658538e-08 4.95149237872563e-08 
1.44010416666667e+01 7.06352885197053e-08 4.79868508920713e-08 
1.44184027777778e+01 6.84522193984706e-08 4.65058424968134e-08 
1.44357638888889e+01 6.63364708073844e-08 4.50704366981850e-08 
1.44531250000000e+01 6.42859914493919e-08 4.36792162748858e-08 
1.44704861111111e+01 6.22987540820455e-08 4.23308347796575e-08 
1.44878472222222e+01 6.03728315939211e-08 4.10239648830185e-08 
1.45052083333333e+01 5.85063191877515e-08 3.97573398153114e-08 
1.45225694444444e+01 5.66974071081806e-08 3.85297089963652e-08 
1.45399305555556e+01 5.49443062261148e-08 3.73398831200142e-08 
1.45572916666667e+01 5.32453161647972e-08 3.61866906495253e-08 
1.45746527777778e+01 5.15987555069827e-08 3.50690153837362e-08 
1.45920138888889e+01 5.00030265875430e-08 3.39857536016495e-08 
1.46093750000000e+01 4.84565379701461e-08 3.29357926653642e-08 
1.46267361111111e+01 4.69575201943003e-08 3.19181294964419e-08 
1.46440972222222e+01 4.55045114726902e-08 3.09317114907606e-08 
1.46614583333333e+01 4.40961220654285e-08 2.99756039264313e-08 
1.46788194444444e+01 4.27309754264249e-08 2.90489041201437e-08 
1.46961805555556e+01 4.14077638084030e-08 2.81507141885995e-08 
1.47135416666667e+01 4.01252615768218e-08 2.72801669210028e-08 
1.47309027777778e+01 3.88824063718287e-08 2.64363633655818e-08 
1.47482638888889e+01 3.76779665354260e-08 2.56185271778344e-08 
1.47656250000000e+01 3.65107726764867e-08 2.48258515858342e-08 
1.47829861111111e+01 3.53796679950365e-08 2.40575702822177e-08 
1.48003472222222e+01 3.42835538938146e-08 2.33129154620100e-08 
1.48177083333333e+01 3.32212377803994e-08 2.25911957639300e-08 
1.48350694444444e+01 3.21915993910388e-08 2.18917457748085e-08 
1.48524305555556e+01 3.11936261990533e-08 2.12139352844347e-08 
1.48697916666667e+01 3.02263534664529e-08 2.05571273585988e-08 
1.48871527777778e+01 2.92888262021943e-08 1.99206826132939e-08 
1.49045138888889e+01 2.83801377056328e-08 1.93039887870289e-08 
1.49218750000000e+01 2.74995175603052e-08 1.87064139180039e-08 
1.49392361111111e+01 2.66461441271383e-08 1.81273812325951e-08 
1.49565972222222e+01 2.58191634250663e-08 1.75663284331010e-08 
1.49739583333333e+01 2.50177649765001e-08 1.70226918630194e-08 
1.49913194444444e+01 2.42411468229093e-08 1.64959374451974e-08 
1.50086805555556e+01 2.34885478920945e-08 1.59855234076190e-08 
1.50260416666667e+01 2.27592250549886e-08 1.54909190545968e-08 
1.50434027777778e+01 2.20524654304703e-08 1.50116224497718e-08 
1.50607638888889e+01 2.13675633843004e-08 1.45471696420537e-08 
1.50781250000000e+01 2.07038491399251e-08 1.40970989220276e-08 
1.50954861111111e+01 2.00606599021471e-08 1.36609726805022e-08 
1.51128472222222e+01 1.94373663329883e-08 1.32383617699601e-08 
1.51302083333333e+01 1.88333451009705e-08 1.28288610310246e-08 
1.51475694444444e+01 1.82480046539729e-08 1.24320635373667e-08 
1.51649305555556e+01 1.76807596533978e-08 1.20475812572482e-08 
1.51822916666667e+01 1.71310543413329e-08 1.16750300629136e-08 
1.51996527777778e+01 1.65983389428660e-08 1.13140321900418e-08 
1.52170138888889e+01 1.60820939286382e-08 1.09641880874487e-08 
1.52343750000000e+01 1.55818077213644e-08 1.06251211099296e-08 
1.52517361111111e+01 1.50969942045346e-08 1.02964883506576e-08 
1.52690972222222e+01 1.46271722813544e-08 9.97797510990187e-09 
1.52864583333333e+01 1.41718851087728e-08 9.66926909137276e-09 
1.53038194444444e+01 1.37306805380786e-08 9.37007442014326e-09 
1.53211805555556e+01 1.33031290310929e-08 9.08010074027826e-09 
1.53385416666667e+01 1.28888053543051e-08 8.79907230737419e-09 
1.53559027777778e+01 1.24873056958677e-08 8.52671514015244e-09 
1.53732638888889e+01 1.20982302059920e-08 8.26276674459939e-09 
1.53906250000000e+01 1.17211993283683e-08 8.00696669404210e-09 
1.54079861111111e+01 1.13558373473421e-08 7.75905805629722e-09 
1.54253472222222e+01 1.10017894130183e-08 7.51877853927844e-09 
1.54427083333333e+01 1.06587041962915e-08 7.28588866510953e-09 
1.54600694444444e+01 1.03262481782912e-08 7.06016131453212e-09 
1.54774305555556e+01 1.00040909245939e-08 6.84137999015620e-09 
1.54947916666667e+01 9.69191892283072e-09 6.62933048191564e-09 
1.55121527777778e+01 9.38942121717697e-09 6.42380779188615e-09 
1.55295138888889e+01 9.09630185129813e-09 6.22460972664584e-09 
1.55468750000000e+01 8.81226914210521e-09 6.03154401708144e-09 
1.55642361111111e+01 8.53704647079019e-09 5.84442161902731e-09 
1.55815972222222e+01 8.27035967020841e-09 5.66306243231851e-09 
1.55989583333333e+01 8.01194880222046e-09 5.48729336209423e-09 
1.56163194444444e+01 7.76157690932829e-09 5.31694792350925e-09 
1.56336805555556e+01 7.51902360152493e-09 5.15186089527701e-09 
1.56510416666667e+01 7.28404291346557e-09 4.99187994585266e-09 
1.56684027777778e+01 7.05640192373447e-09 4.83684567361693e-09 
1.56857638888889e+01 6.83586986279559e-09 4.68660692842668e-09 
1.57031250000000e+01 6.62222806131374e-09 4.54101176292055e-09 
1.57204861111111e+01 6.41523278079001e-09 4.39992837417090e-09 
1.57378472222222e+01 6.21466789867328e-09 4.26321592488941e-09 
1.57552083333333e+01 6.02033213253340e-09 4.13073883178670e-09 
1.57725694444444e+01 5.83203472388424e-09 4.00236537796938e-09 
1.57899305555556e+01 5.64958654550859e-09 3.87797064096770e-09 
1.58072916666667e+01 5.47280839721411e-09 3.75743671426304e-09 
1.58246527777778e+01 5.30155229937271e-09 3.64064077942041e-09 
1.58420138888889e+01 5.13565012940626e-09 3.52747505442447e-09 
1.58593750000000e+01 4.97493259809164e-09 3.41783024681112e-09 
1.58767361111111e+01 4.81923927844276e-09 3.31159621378949e-09 
1.58940972222222e+01 4.66841127066818e-09 3.20866793745950e-09 
1.59114583333333e+01 4.52229350462157e-09 3.10894228032715e-09 
1.59288194444444e+01 4.38071415961701e-09 3.01233078555093e-09 
1.59461805555556e+01 4.24353332642182e-09 2.91873194398896e-09 
1.59635416666667e+01 4.11061236026847e-09 2.82805341969056e-09 
1.59809027777778e+01 3.98181985516912e-09 2.74020368861810e-09 
1.59982638888889e+01 3.85702561981332e-09 2.65509382869450e-09 
1.60156250000000e+01 3.73611686985314e-09 2.57262441595601e-09 
1.60329861111111e+01 3.61898676143320e-09 2.49269937580564e-09 
1.60503472222222e+01 3.50551929003360e-09 2.41523877815933e-09 
1.60677083333333e+01 3.39559954932948e-09 2.34016782916071e-09 
1.60850694444444e+01 3.28911861545752e-09 2.26741227301268e-09 
1.61024305555556e+01 3.18596858126610e-09 2.19690049817372e-09 
1.61197916666667e+01 3.08603484571427e-09 2.12856696919956e-09 
1.61371527777778e+01 2.98921007351925e-09 2.06234564177936e-09 
1.61545138888889e+01 2.89539928339570e-09 1.99816968140158e-09 
1.61718750000000e+01 2.80450830259897e-09 1.93597712647970e-09 
1.61892361111111e+01 2.71644786378505e-09 1.87570660580141e-09 
1.62065972222222e+01 2.63112947148167e-09 1.81730219736866e-09 
1.62239583333333e+01 2.54848308159097e-09 1.76070282209392e-09 
1.62413194444444e+01 2.46842638599363e-09 1.70585663261105e-09 
1.62586805555556e+01 2.39087953491111e-09 1.65270921296349e-09 
1.62760416666667e+01 2.31576344039943e-09 1.60120853949373e-09 
1.62934027777778e+01 2.24300316043447e-09 1.55130302838334e-09 
1.63107638888889e+01 2.17252281586325e-09 1.50294378072057e-09 
1.63281250000000e+01 2.10424052828637e-09 1.45608729542502e-09 
1.63454861111111e+01 2.03808731056745e-09 1.41068583299870e-09 
1.63628472222222e+01 1.97399776428588e-09 1.36669436296815e-09 
1.63802083333333e+01 1.91190704854238e-09 1.32407000916432e-09 
1.63975694444444e+01 1.85175372167201e-09 1.28277116302537e-09 
1.64149305555556e+01 1.79348081849127e-09 1.24275856635411e-09 
1.64322916666667e+01 1.73703709126103e-09 1.20399243979214e-09 
1.64496527777778e+01 1.68236445075285e-09 1.16643664135649e-09 
1.64670138888889e+01 1.62940788600449e-09 1.13005299114432e-09 
1.64843750000000e+01 1.57811291055060e-09 1.09480535881685e-09 
1.65017361111111e+01 1.52842791012650e-09 1.06065782592174e-09 
1.65190972222222e+01 1.48030179770454e-09 1.02757608205604e-09 
1.65364583333333e+01 1.43368619875943e-09 9.95526278871470e-10 
1.65538194444444e+01 1.38853318563220e-09 9.64476644834200e-10 
1.65711805555556e+01 1.34479734706100e-09 9.34395802661422e-10 
1.65885416666667e+01 1.30243369270503e-09 9.05253974279789e-10 
1.66059027777778e+01 1.26139960742480e-09 8.77020425597314e-10 
1.66232638888889e+01 1.22165311136576e-09 8.49664739390030e-10 
1.66406250000000e+01 1.18315444203388e-09 8.23158039436818e-10 
1.66579861111111e+01 1.14586418515319e-09 7.97474213030606e-10 
1.66753472222222e+01 1.10974501633415e-09 7.72587545710636e-10 
1.66927083333333e+01 1.07475994320502e-09 7.48473670766967e-10 
1.67100694444444e+01 1.04087392750235e-09 7.25108432369425e-10 
1.67274305555556e+01 1.00805224358645e-09 7.02468917015116e-10 
1.67447916666667e+01 9.76262008466337e-10 6.80532361839329e-10 
1.67621527777778e+01 9.45470630613337e-10 6.59277190744933e-10 
1.67795138888889e+01 9.15647243031902e-10 6.38682058155123e-10 
1.67968750000000e+01 8.86761252351288e-10 6.18726893542237e-10 
1.68142361111111e+01 8.58783663385306e-10 5.99392161470873e-10 
1.68315972222222e+01 8.31685695142361e-10 5.80659604890183e-10 
1.68489583333333e+01 8.05440068238866e-10 5.62510914489119e-10 
1.68663194444444e+01 7.80019736971450e-10 5.44928410578930e-10 
1.68836805555556e+01 7.55399084687495e-10 5.27894351190239e-10 
1.69010416666667e+01 7.31552726399008e-10 5.11391875963889e-10 
1.69184027777778e+01 7.08456622533138e-10 4.95404290400067e-10 
1.69357638888889e+01 6.86086948921706e-10 4.79915781624615e-10 
1.69531250000000e+01 6.64421146072643e-10 4.64910638062890e-10 
1.69704861111111e+01 6.43436859447280e-10 4.50373964578907e-10 
1.69878472222222e+01 6.23112922242213e-10 4.36291021081471e-10 
1.70052083333333e+01 6.03428357420184e-10 4.22647602065205e-10 
1.70225694444444e+01 5.84363242807051e-10 4.09429387362794e-10 
1.70399305555556e+01 5.65897928763183e-10 3.96622977646105e-10 
1.70572916666667e+01 5.48013833925444e-10 3.84215419706015e-10 
1.70746527777778e+01 5.30692535946128e-10 3.72194503588713e-10 
1.70920138888889e+01 5.13916591029084e-10 3.60548104068288e-10 
1.71093750000000e+01 4.97668707501367e-10 3.49264783010581e-10 
1.71267361111111e+01 4.81932487720504e-10 3.38333251252710e-10 
1.71440972222222e+01 4.66691698914941e-10 3.27742754474630e-10 
1.71614583333333e+01 4.51930969413447e-10 3.17482584753601e-10 
1.71788194444444e+01 4.37635061723483e-10 3.07542596997488e-10 
1.71961805555556e+01 4.23789548778472e-10 2.97912768140394e-10 
1.72135416666667e+01 4.10380122468373e-10 2.88583721414963e-10 
1.72309027777778e+01 3.97393218633211e-10 2.79546183374443e-10 
1.72482638888889e+01 3.84815396240092e-10 2.70791256040293e-10 
1.72656250000000e+01 3.72633932570983e-10 2.62310040324484e-10 
1.72829861111111e+01 3.60836218487358e-10 2.54094116614783e-10 
1.73003472222222e+01 3.49410315607322e-10 2.46135188647502e-10 
1.73177083333333e+01 3.38344381223090e-10 2.38425514889959e-10 
1.73350694444444e+01 3.27627193523016e-10 2.30957393073603e-10 
1.73524305555556e+01 3.17247635199344e-10 2.23723412346832e-10 
1.73697916666667e+01 3.07195178537972e-10 2.16716172509453e-10 
1.73871527777778e+01 2.97459392075515e-10 2.09928681129614e-10 
1.74045138888889e+01 2.88030398308022e-10 2.03353648483278e-10 
1.74218750000000e+01 2.78898475346788e-10 1.96983741109964e-10 
1.74392361111111e+01 2.70054432320207e-10 1.90812023560887e-10 
1.74565972222222e+01 2.61489155863659e-10 1.84832358771373e-10 
1.74739583333333e+01 2.53194016580876e-10 1.79038754554121e-10 
1.74913194444444e+01 2.45160459342859e-10 1.73425523869272e-10 
1.75086805555556e+01 2.37380383333761e-10 1.67987055637266e-10 
1.75260416666667e+01 2.29845725224809e-10 1.62718069902145e-10 
1.75434027777778e+01 2.22548878914338e-10 1.57613277182115e-10 
1.75607638888889e+01 2.15482303081388e-10 1.52667648823204e-10 
1.75781250000000e+01 2.08638857074446e-10 1.47876199370838e-10 
1.75954861111111e+01 2.02011461581611e-10 1.43234214152077e-10 
1.76128472222222e+01 1.95593413331926e-10 1.38737052276867e-10 
1.76302083333333e+01 1.89378063070683e-10 1.34380333747069e-10 
1.76475694444444e+01 1.83359112690823e-10 1.30159676340480e-10 
1.76649305555556e+01 1.77530319835761e-10 1.26070905563248e-10 
1.76822916666667e+01 1.71885775003732e-10 1.22109879690019e-10 
1.76996527777778e+01 1.66419619929072e-10 1.18272692823035e-10 
1.77170138888889e+01 1.61126305608273e-10 1.14555499140787e-10 
1.77343750000000e+01 1.56000328784771e-10 1.10954655305627e-10 
1.77517361111111e+01 1.51036480919478e-10 1.07466514172382e-10 
1.77690972222222e+01 1.46229597879591e-10 1.04087610522333e-10 
1.77864583333333e+01 1.41574790889660e-10 1.00814507259561e-10 
1.78038194444444e+01 1.37067213944939e-10 9.76439950138860e-11 
1.78211805555556e+01 1.32702272517116e-10 9.45729427991714e-11 
1.78385416666667e+01 1.28475409241949e-10 9.15983491334790e-11 
1.78559027777778e+01 1.24382309969377e-10 8.87171756068786e-11 
1.78732638888889e+01 1.20418700030693e-10 8.59265371739362e-11 
1.78906250000000e+01 1.16580532828321e-10 8.32235771173140e-11 
1.79079861111111e+01 1.12863797829766e-10 8.06055837178395e-11 
1.79253472222222e+01 1.09264700078059e-10 7.80698632588863e-11 
1.79427083333333e+01 1.05779478473295e-10 7.56138786814074e-11 
1.79600694444444e+01 1.02404571820139e-10 7.32351212349159e-11 
1.79774305555556e+01 9.91364501248293e-11 7.09312122018136e-11 
1.79947916666667e+01 9.59717715976492e-11 6.86997128446727e-11 
1.80121527777778e+01 9.29071155045133e-11 6.65380147062380e-11 
1.80295138888889e+01 8.99389425898927e-11 6.44435487193611e-11 
1.80468750000000e+01 8.70642293425457e-11 6.24139566304705e-11 
1.80642361111111e+01 8.42801139031216e-11 6.04472367308179e-11 
1.80815972222222e+01 8.15837550846856e-11 5.85414920990246e-11 
1.80989583333333e+01 7.89724632574717e-11 5.66948458158656e-11 
1.81163194444444e+01 7.64435672047850e-11 5.49055222046929e-11 
1.81336805555556e+01 7.39945380453577e-11 5.31717649144172e-11 
1.81510416666667e+01 7.16228648390709e-11 5.14919036640650e-11 
1.81684027777778e+01 6.93261705097198e-11 4.98642758497960e-11 
1.81857638888889e+01 6.71020943841316e-11 4.82873005730063e-11 
1.82031250000000e+01 6.49484027755565e-11 4.67594067406024e-11 
1.82204861111111e+01 6.28628781353960e-11 4.52790978690021e-11 
1.82378472222222e+01 6.08434225769148e-11 4.38448890609152e-11 
1.82552083333333e+01 5.88879523542226e-11 4.24553757313975e-11 
1.82725694444444e+01 5.69944969636628e-11 4.11091696654489e-11 
1.82899305555556e+01 5.51610989694896e-11 3.98049564897381e-11 
1.83072916666667e+01 5.33859071145524e-11 3.85414301782620e-11 
1.83246527777778e+01 5.16670825251663e-11 3.73173514057242e-11 
1.83420138888889e+01 5.00028866139231e-11 3.61314960224822e-11 
1.83593750000000e+01 4.83915916278463e-11 3.49827075488681e-11 
1.83767361111111e+01 4.68315635916842e-11 3.38698349184679e-11 
1.83940972222222e+01 4.53211789888904e-11 3.27917858446141e-11 
1.84114583333333e+01 4.38589028561883e-11 3.17474840232410e-11 
1.84288194444444e+01 4.24432090060513e-11 3.07359138869119e-11 
1.84461805555556e+01 4.10726544015253e-11 2.97560574862070e-11 
1.84635416666667e+01 3.97458055295669e-11 2.88069434904990e-11 
1.84809027777778e+01 3.84613077781499e-11 2.78876091688018e-11 
1.84982638888889e+01 3.72178150513556e-11 2.69971560684225e-11 
1.85156250000000e+01 3.60141542633458e-11 2.61346630758158e-11 
1.85329861111111e+01 3.48491985813491e-11 2.52992480656080e-11 
1.85503472222222e+01 3.37217385797967e-11 2.44900953827276e-11 
1.85677083333333e+01 3.26305727638498e-11 2.37063958163040e-11 
1.85850694444444e+01 3.15745662172370e-11 2.29473445941739e-11 
1.86024305555556e+01 3.05525917787184e-11 2.22122285673081e-11 
1.86197916666667e+01 2.95635763771853e-11 2.15004072154362e-11 
1.86371527777778e+01 2.86064502607854e-11 2.08112453395967e-11 
1.86545138888889e+01 2.76802034397958e-11 2.01440363312166e-11 
1.86718750000000e+01 2.67838337800980e-11 1.94980911495434e-11 
1.86892361111111e+01 2.59163950248334e-11 1.88727264723107e-11 
1.87065972222222e+01 2.50769480416648e-11 1.82672954917160e-11 
1.87239583333333e+01 2.42646062386366e-11 1.76811539135458e-11 
1.87413194444444e+01 2.34784899600277e-11 1.71136943762195e-11 
1.87586805555556e+01 2.27177686225095e-11 1.65643157162250e-11 
1.87760416666667e+01 2.19816178121605e-11 1.60324508102713e-11 
1.87934027777778e+01 2.12692590916356e-11 1.55175328244758e-11 
1.88107638888889e+01 2.05799205669711e-11 1.50189979826751e-11 
1.88281250000000e+01 1.99128780241330e-11 1.45362699515131e-11 
1.88454861111111e+01 1.92674118386866e-11 1.40688360556033e-11 
1.88628472222222e+01 1.86428425032792e-11 1.36162094542911e-11 
1.88802083333333e+01 1.80384953508259e-11 1.31779284855737e-11 
1.88975694444444e+01 1.74537334063699e-11 1.27535345481036e-11 
1.89149305555556e+01 1.68879241024356e-11 1.23425965428475e-11 
1.89322916666667e+01 1.63404699874423e-11 1.19446866080969e-11 
1.89496527777778e+01 1.58107780931744e-11 1.15593973787014e-11 
1.89670138888889e+01 1.52982885808500e-11 1.11863227326654e-11 
1.89843750000000e+01 1.48024456725126e-11 1.08250792433394e-11 
1.90017361111111e+01 1.43227247830615e-11 1.04753097923337e-11 
1.90190972222222e+01 1.38584899847853e-11 1.01367782630812e-11 
1.90364583333333e+01 1.34091765382042e-11 9.80919502892744e-12 
1.90538194444444e+01 1.29742981682086e-11 9.49221539373937e-12 
1.90711805555556e+01 1.25533960677192e-11 9.18549415839867e-12 
1.90885416666667e+01 1.21460147246274e-11 8.88870658628314e-12 
1.91059027777778e+01 1.17517240930520e-11 8.60153003017298e-12 
1.91232638888889e+01 1.13700972226563e-11 8.32366064663208e-12 
1.91406250000000e+01 1.10007309912510e-11 8.05479674906521e-12 
1.91579861111111e+01 1.06432252491635e-11 7.79465407368992e-12 
1.91753472222222e+01 1.02972020797519e-11 7.54294962094580e-12 
1.91927083333333e+01 9.96228644348265e-12 7.29941403825434e-12 
1.92100694444444e+01 9.63812451925992e-12 7.06375289497779e-12 
1.92274305555556e+01 9.32436969726823e-12 6.83566882899052e-12 
1.92447916666667e+01 9.02069419798932e-12 6.61489819562636e-12 
1.92621527777778e+01 8.72677252407997e-12 6.40121309562858e-12 
1.92795138888889e+01 8.44229712908335e-12 6.19438687629768e-12 
1.92968750000000e+01 8.16696265050105e-12 5.99420604350019e-12 
1.93142361111111e+01 7.90048042088421e-12 5.80046099635163e-12 
1.93315972222222e+01 7.64256354722223e-12 5.61295450454368e-12 
1.93489583333333e+01 7.39294097922984e-12 5.43148804779435e-12 
1.93663194444444e+01 7.15134364547017e-12 5.25587240771182e-12 
1.93836805555556e+01 6.91751731334867e-12 5.08591963504675e-12 
1.94010416666667e+01 6.69120962952178e-12 4.92144536589188e-12 
1.94184027777778e+01 6.47218341610095e-12 4.76225557753864e-12 
1.94357638888889e+01 6.26020404816692e-12 4.60816960545327e-12 
1.94531250000000e+01 6.05504973054800e-12 4.45902032124479e-12 
1.94704861111111e+01 5.85650021778898e-12 4.31465432564286e-12 
1.94878472222222e+01 5.66434736809384e-12 4.17491941347245e-12 
1.95052083333333e+01 5.47838449325695e-12 4.03967498296134e-12 
1.95225694444444e+01 5.29844443689321e-12 3.90876837485530e-12 
1.95399305555556e+01 5.12433827843999e-12 3.78206859755400e-12 
1.95572916666667e+01 4.95588062712049e-12 3.65944250731304e-12 
1.95746527777778e+01 4.79288750013196e-12 3.54076245501432e-12 
1.95920138888889e+01 4.63518506509961e-12 3.42590142681445e-12 
1.96093750000000e+01 4.48260089516332e-12 3.31473170763956e-12 
1.96267361111111e+01 4.33497344872627e-12 3.20712071719814e-12 
1.96440972222222e+01 4.19214222894519e-12 3.10295119337451e-12 
1.96614583333333e+01 4.05395560613884e-12 3.00211324017453e-12 
1.96788194444444e+01 3.92026305840855e-12 2.90450305914938e-12 
1.96961805555556e+01 3.79092237452084e-12 2.81001787263392e-12 
1.97135416666667e+01 3.66579234887199e-12 2.71856091518159e-12 
1.97309027777778e+01 3.54473952506771e-12 2.63003638374343e-12 
1.97482638888889e+01 3.42763140775724e-12 2.54435339883440e-12 
1.97656250000000e+01 3.31434281772012e-12 2.46142142199382e-12 
1.97829861111111e+01 3.20474947602878e-12 2.38115455670747e-12 
1.98003472222222e+01 3.09873399759245e-12 2.30346755295026e-12 
1.98177083333333e+01 2.99617985038378e-12 2.22827999155994e-12 
1.98350694444444e+01 2.89697695461184e-12 2.15551185486914e-12 
1.98524305555556e+01 2.80101602725547e-12 2.08508705455288e-12 
1.98697916666667e+01 2.70819388226423e-12 2.01693011422755e-12 
1.98871527777778e+01 2.61840808535178e-12 1.95096987293206e-12 
1.99045138888889e+01 2.53156190672457e-12 1.88713600364039e-12 
1.99218750000000e+01 2.44755927463001e-12 1.82536232644979e-12 
1.99392361111111e+01 2.36630945940169e-12 1.76558306323803e-12 
1.99565972222222e+01 2.28772237702038e-12 1.70773585700413e-12 
1.99739583333333e+01 2.21171296045734e-12 1.65175859869181e-12 
1.99913194444444e+01 2.13819676115222e-12 1.59759242261293e-12 
2.00086805555556e+01 2.06709405235721e-12 1.54518771610789e-12 
2.00260416666667e+01 1.99835176055376e-12 1.49448902969653e-12 
2.00434027777778e+01 1.93189254854086e-12 1.44545129061348e-12 
2.00607638888889e+01 1.86763981709652e-12 1.39802060529776e-12 
2.00781250000000e+01 1.80552128394474e-12 1.35214364185711e-12 
2.00954861111111e+01 1.74546534607071e-12 1.30777018565973e-12 
2.01128472222222e+01 1.68740443193779e-12 1.26485029424497e-12 
2.01302083333333e+01 1.63127162701405e-12 1.22333687895177e-12 
2.01475694444444e+01 1.57700376449331e-12 1.18318345558055e-12 
2.01649305555556e+01 1.52453826613702e-12 1.14434625739137e-12 
2.01822916666667e+01 1.47381606178847e-12 1.10678172799494e-12 
2.01996527777778e+01 1.42477864586326e-12 1.07044887393186e-12 
2.02170138888889e+01 1.37737077270387e-12 1.03530728519910e-12 
2.02343750000000e+01 1.33153770293978e-12 1.00131876080006e-12 
2.02517361111111e+01 1.28722777187292e-12 9.68445016172269e-13 
2.02690972222222e+01 1.24438982309329e-12 9.36649871739943e-13 
2.02864583333333e+01 1.20297556909881e-12 9.05897538472855e-13 
2.03038194444444e+01 1.16293719045434e-12 8.76154122166105e-13 
2.03211805555556e+01 1.12422957870158e-12 8.47385804454693e-13 
2.03385416666667e+01 1.08680806985651e-12 8.19560881087294e-13 
2.03559027777778e+01 1.05063049166735e-12 7.92648172141200e-13 
2.03732638888889e+01 1.01565507691439e-12 7.66618259239164e-13 
2.03906250000000e+01 9.81842393780730e-13 7.41441886559933e-13 
2.04079861111111e+01 9.49153397008125e-13 7.17091520573003e-13 
2.04253472222222e+01 9.17551215208405e-13 6.93539893445813e-13 
2.04427083333333e+01 8.86999338569766e-13 6.70761148911712e-13 
2.04600694444444e+01 8.57463302637277e-13 6.48729548603426e-13 
2.04774305555556e+01 8.28908988197266e-13 6.27420872776931e-13 
2.04947916666667e+01 8.01304181529715e-13 6.06810738180655e-13 
2.05121527777778e+01 7.74615905548088e-13 5.86874880433772e-13 
2.05295138888889e+01 7.48809971776060e-13 5.67590202188051e-13 
2.05468750000000e+01 7.23857119648029e-13 5.48933954074699e-13 
2.05642361111111e+01 6.99729710552654e-13 5.30885664771744e-13 
2.05815972222222e+01 6.76400348769730e-13 5.13425949030073e-13 
2.05989583333333e+01 6.53843161318164e-13 4.96535597868463e-13 
2.06163194444444e+01 6.32032497315236e-13 4.80196582800315e-13 
2.06336805555556e+01 6.10944121213659e-13 4.64390982052729e-13 
2.06510416666667e+01 5.90554018374305e-13 4.49101732162356e-13 
2.06684027777778e+01 5.70839511783674e-13 4.34311874484884e-13 
2.06857638888889e+01 5.51778129593152e-13 4.20005420323386e-13 
2.07031250000000e+01 5.33348649657938e-13 4.06166421682458e-13 
2.07204861111111e+01 5.15530059454664e-13 3.92779705856276e-13 
2.07378472222222e+01 4.98302519480232e-13 3.79830305093118e-13 
2.07552083333333e+01 4.81646367545050e-13 3.67304200795714e-13 
2.07725694444444e+01 4.65543034186349e-13 3.55187501787662e-13 
2.07899305555556e+01 4.49974119323620e-13 3.43467088235117e-13 
2.08072916666667e+01 4.34922245621947e-13 3.32130049622878e-13 
2.08246527777778e+01 4.20370177345657e-13 3.21164287762677e-13 
2.08420138888889e+01 4.06301636642801e-13 3.10557702319757e-13 
2.08593750000000e+01 3.92700495376594e-13 3.00298788229034e-13 
2.08767361111111e+01 3.79551521040465e-13 2.90376116580649e-13 
2.08940972222222e+01 3.66839622636541e-13 2.80778872866807e-13 
2.09114583333333e+01 3.54550550230988e-13 2.71496268195846e-13 
2.09288194444444e+01 3.42670197003357e-13 2.62518069008203e-13 
2.09461805555556e+01 3.31185239461175e-13 2.53834174431391e-13 
2.09635416666667e+01 3.20082480620159e-13 2.45435087303294e-13 
2.09809027777778e+01 3.09349458170658e-13 2.37311414439248e-13 
2.09982638888889e+01 2.98973826650215e-13 2.29454338456205e-13 
2.10156250000000e+01 2.88943920209039e-13 2.21855203320743e-13 
2.10329861111111e+01 2.79248173787370e-13 2.14505856178640e-13 
2.10503472222222e+01 2.69875663784927e-13 2.07398131469694e-13 
2.10677083333333e+01 2.60815568955158e-13 2.00524263836571e-13 
2.10850694444444e+01 2.52057668955585e-13 1.93876532586099e-13 
2.11024305555556e+01 2.43591841291649e-13 1.87447661517158e-13 
2.11197916666667e+01 2.35408522741802e-13 1.81230462599034e-13 
2.11371527777778e+01 2.27498240637365e-13 1.75218125726255e-13 
2.11545138888889e+01 2.19852049769192e-13 1.69403862183920e-13 
2.11718750000000e+01 2.12461092328118e-13 1.63781262496592e-13 
2.11892361111111e+01 2.05317002855290e-13 1.58343981022613e-13 
2.12065972222222e+01 1.98411497251182e-13 1.53086012333029e-13 
2.12239583333333e+01 1.91736754155363e-13 1.48001393497462e-13 
2.12413194444444e+01 1.85285028239570e-13 1.43084510180525e-13 
2.12586805555556e+01 1.79049004220114e-13 1.38329806629158e-13 
2.12760416666667e+01 1.73021438440527e-13 1.33732033868017e-13 
2.12934027777778e+01 1.67195489717885e-13 1.29285990988421e-13 
2.13107638888889e+01 1.61564383864091e-13 1.24986780275546e-13 
2.13281250000000e+01 1.56121721341966e-13 1.20829550114849e-13 
