Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.74229084318617e-07 3.13860982873291e-07 
1.42447916666667e+01 4.61384209138708e-07 3.05387406047951e-07 
1.42621527777778e+01 4.48883248219787e-07 2.97142105315595e-07 
1.42795138888889e+01 4.36717070618863e-07 2.89118960115271e-07 
1.42968750000000e+01 4.24876672891406e-07 2.81312164201837e-07 
1.43142361111111e+01 4.13354052508484e-07 2.73715845062573e-07 
1.43315972222222e+01 4.02141990274835e-07 2.66323958724446e-07 
1.43489583333333e+01 3.91232193110382e-07 2.59130929688043e-07 
1.43663194444444e+01 3.80616502112598e-07 2.52131235541116e-07 
1.43836805555556e+01 3.70287076887838e-07 2.45319638790431e-07 
1.44010416666667e+01 3.60236191179449e-07 2.38691081129844e-07 
1.44184027777778e+01 3.50456438706950e-07 2.32240492841765e-07 
1.44357638888889e+01 3.40940523266756e-07 2.25963060381482e-07 
1.44531250000000e+01 3.31681418595261e-07 2.19854134655946e-07 
1.44704861111111e+01 3.22672199926892e-07 2.13909242322140e-07 
1.44878472222222e+01 3.13906210665909e-07 2.08123985981802e-07 
1.45052083333333e+01 3.05376889501898e-07 2.02494122770251e-07 
1.45225694444444e+01 2.97077936202859e-07 1.97015476879501e-07 
1.45399305555556e+01 2.89003136790604e-07 1.91684032980116e-07 
1.45572916666667e+01 2.81146518183061e-07 1.86495843630171e-07 
1.45746527777778e+01 2.73502189973374e-07 1.81447103258865e-07 
1.45920138888889e+01 2.66064492226837e-07 1.76534057841902e-07 
1.46093750000000e+01 2.58827793932793e-07 1.71752839409421e-07 
1.46267361111111e+01 2.51785569604803e-07 1.67100025310109e-07 
1.46440972222222e+01 2.44932616778600e-07 1.62571905900757e-07 
1.46614583333333e+01 2.38263933479063e-07 1.58165283119900e-07 
1.46788194444444e+01 2.31774579702350e-07 1.53877017523075e-07 
1.46961805555556e+01 2.25459809350313e-07 1.49703983111699e-07 
1.47135416666667e+01 2.19315243786430e-07 1.45643114417829e-07 
1.47309027777778e+01 2.13337130409998e-07 1.41691218036093e-07 
1.47482638888889e+01 2.07520971074817e-07 1.37845567944213e-07 
1.47656250000000e+01 2.01862447613857e-07 1.34103300178982e-07 
1.47829861111111e+01 1.96357300921949e-07 1.30461665150732e-07 
1.48003472222222e+01 1.91001440512638e-07 1.26917912048041e-07 
1.48177083333333e+01 1.85790352530101e-07 1.23469567059978e-07 
1.48350694444444e+01 1.80719757571357e-07 1.20114273469785e-07 
1.48524305555556e+01 1.75785867397942e-07 1.16849782786778e-07 
1.48697916666667e+01 1.70985029847731e-07 1.13673812383900e-07 
1.48871527777778e+01 1.66313640594922e-07 1.10584007361234e-07 
1.49045138888889e+01 1.61768238947694e-07 1.07578132406833e-07 
1.49218750000000e+01 1.57346000546917e-07 1.04653817870414e-07 
1.49392361111111e+01 1.53043793351962e-07 1.01808948616881e-07 
1.49565972222222e+01 1.48858338161746e-07 9.90414225130828e-08 
1.49739583333333e+01 1.44786487646981e-07 9.63491306699408e-08 
1.49913194444444e+01 1.40825136759607e-07 9.37300541427542e-08 
1.50086805555556e+01 1.36971305628658e-07 9.11821409520342e-08 
1.50260416666667e+01 1.33222160606778e-07 8.87033234289479e-08 
1.50434027777778e+01 1.29574884527485e-07 8.62917044947184e-08 
1.50607638888889e+01 1.26026697484862e-07 8.39455046096200e-08 
1.50781250000000e+01 1.22574931221237e-07 8.16629550753231e-08 
1.50954861111111e+01 1.19216953472373e-07 7.94423611013442e-08 
1.51128472222222e+01 1.15950236457275e-07 7.72820689800694e-08 
1.51302083333333e+01 1.12772283766232e-07 7.51805021725089e-08 
1.51475694444444e+01 1.09680700401012e-07 7.31360763242125e-08 
1.51649305555556e+01 1.06673123600983e-07 7.11472626264249e-08 
1.51822916666667e+01 1.03747284659544e-07 6.92125515030079e-08 
1.51996527777778e+01 1.00900946303550e-07 6.73304304179555e-08 
1.52170138888889e+01 9.81319739619858e-08 6.54992804261012e-08 
1.52343750000000e+01 9.54382731305886e-08 6.37175613244699e-08 
1.52517361111111e+01 9.28178276851505e-08 6.19838976626000e-08 
1.52690972222222e+01 9.02686489811998e-08 6.02970210223948e-08 
1.52864583333333e+01 8.77888272611512e-08 5.86556756106860e-08 
1.53038194444444e+01 8.53764785135654e-08 5.70586588881150e-08 
1.53211805555556e+01 8.30297926585212e-08 5.55047972031158e-08 
1.53385416666667e+01 8.07469835369151e-08 5.39929634193288e-08 
1.53559027777778e+01 7.85263358008025e-08 5.25220401924092e-08 
1.53732638888889e+01 7.63661561921361e-08 5.10909422757674e-08 
1.53906250000000e+01 7.42648192792372e-08 4.96985957162848e-08 
1.54079861111111e+01 7.22207212345036e-08 4.83439208452032e-08 
1.54253472222222e+01 7.02323333057626e-08 4.70258110264244e-08 
1.54427083333333e+01 6.82981444084737e-08 4.57432532945391e-08 
1.54600694444444e+01 6.64167036568869e-08 4.44952975427050e-08 
1.54774305555556e+01 6.45865780218960e-08 4.32810265308488e-08 
1.54947916666667e+01 6.28063926345656e-08 4.20995356978769e-08 
1.55121527777778e+01 6.10747845285459e-08 4.09499493165319e-08 
1.55295138888889e+01 5.93904314828383e-08 3.98314102424747e-08 
1.55468750000000e+01 5.77520490984579e-08 3.87430860723135e-08 
1.55642361111111e+01 5.61584057126967e-08 3.76841657826017e-08 
1.55815972222222e+01 5.46082844046225e-08 3.66538672182197e-08 
1.55989583333333e+01 5.31005185437143e-08 3.56514464214585e-08 
1.56163194444444e+01 5.16340675975687e-08 3.46761792695642e-08 
1.56336805555556e+01 5.02079574161531e-08 3.37273515054297e-08 
1.56510416666667e+01 4.88210769229536e-08 3.28042997778212e-08 
1.56684027777778e+01 4.74723628004842e-08 3.19063222203918e-08 
1.56857638888889e+01 4.61607646695400e-08 3.10327457607192e-08 
1.57031250000000e+01 4.48852762855908e-08 3.01828949607486e-08 
1.57204861111111e+01 4.36447535644958e-08 2.93561878508109e-08 
1.57378472222222e+01 4.24381830469036e-08 2.85519927760235e-08 
1.57552083333333e+01 4.12646345341899e-08 2.77696933118267e-08 
1.57725694444444e+01 4.01232166670534e-08 2.70086954161839e-08 
1.57899305555556e+01 3.90130483687625e-08 2.62684292481222e-08 
1.58072916666667e+01 3.79332856316782e-08 2.55483631623707e-08 
1.58246527777778e+01 3.68832619747229e-08 2.48479276906132e-08 
1.58420138888889e+01 3.58621809894711e-08 2.41666389152161e-08 
1.58593750000000e+01 3.48692406746058e-08 2.35039924078439e-08 
1.58767361111111e+01 3.39036727465920e-08 2.28594793773421e-08 
1.58940972222222e+01 3.29647184310161e-08 2.22326088146400e-08 
1.59114583333333e+01 3.20516250292330e-08 2.16229026879561e-08 
1.59288194444444e+01 3.11635436452836e-08 2.10299546974618e-08 
1.59461805555556e+01 3.02997937527872e-08 2.04532835595843e-08 
1.59635416666667e+01 2.94597029111095e-08 1.98924500306918e-08 
1.59809027777778e+01 2.86426268341933e-08 1.93470200175875e-08 
1.59982638888889e+01 2.78479290743681e-08 1.88165655891299e-08 
1.60156250000000e+01 2.70750697316418e-08 1.83005975219617e-08 
1.60329861111111e+01 2.63235478133981e-08 1.77986381108943e-08 
1.60503472222222e+01 2.55927842149705e-08 1.73103063320326e-08 
1.60677083333333e+01 2.48822071220815e-08 1.68352378115765e-08 
1.60850694444444e+01 2.41912686375472e-08 1.63730719318999e-08 
1.61024305555556e+01 2.35194276116543e-08 1.59234562478591e-08 
1.61197916666667e+01 2.28660911440168e-08 1.54860743620051e-08 
1.61371527777778e+01 2.22307102177108e-08 1.50605988124373e-08 
1.61545138888889e+01 2.16127999813766e-08 1.46466982412679e-08 
1.61718750000000e+01 2.10118811210167e-08 1.42440636576557e-08 
1.61892361111111e+01 2.04274943961428e-08 1.38523900905435e-08 
1.62065972222222e+01 1.98591859067448e-08 1.34713983902705e-08 
1.62239583333333e+01 1.93066062425284e-08 1.31007796609437e-08 
1.62413194444444e+01 1.87693315171930e-08 1.27402750594038e-08 
1.62586805555556e+01 1.82469442664418e-08 1.23896099858099e-08 
1.62760416666667e+01 1.77390322209511e-08 1.20485184914522e-08 
1.62934027777778e+01 1.72452005792339e-08 1.17167378432243e-08 
1.63107638888889e+01 1.67650490456669e-08 1.13940167979158e-08 
1.63281250000000e+01 1.62981313455899e-08 1.10801372488206e-08 
1.63454861111111e+01 1.58440824856919e-08 1.07748491743035e-08 
1.63628472222222e+01 1.54025527489398e-08 1.04779200699635e-08 
1.63802083333333e+01 1.49731963780296e-08 1.01891258188519e-08 
1.63975694444444e+01 1.45556822731056e-08 9.90825046954223e-09 
1.64149305555556e+01 1.41497085284905e-08 9.63508831400227e-09 
1.64322916666667e+01 1.37550037682494e-08 9.36943123868771e-09 
1.64496527777778e+01 1.33712531127554e-08 9.11108967378442e-09 
1.64670138888889e+01 1.29981552975110e-08 8.85986106001169e-09 
1.64843750000000e+01 1.26354127334180e-08 8.61555170212016e-09 
1.65017361111111e+01 1.22827405813611e-08 8.37796962523015e-09 
1.65190972222222e+01 1.19398578244159e-08 8.14692926597087e-09 
1.65364583333333e+01 1.16064955391650e-08 7.92224825082950e-09 
1.65538194444444e+01 1.12823878913054e-08 7.70375371349893e-09 
1.65711805555556e+01 1.09672803591127e-08 7.49127547030889e-09 
1.65885416666667e+01 1.06609214440009e-08 7.28465016101272e-09 
1.66059027777778e+01 1.03630704587063e-08 7.08370852597950e-09 
1.66232638888889e+01 1.00734914334866e-08 6.88828000719975e-09 
1.66406250000000e+01 9.79195812778086e-09 6.69820429970102e-09 
1.66579861111111e+01 9.51824678852424e-09 6.51333581267469e-09 
1.66753472222222e+01 9.25214337200809e-09 6.33353173611870e-09 
1.66927083333333e+01 8.99343629428028e-09 6.15865529341479e-09 
1.67100694444444e+01 8.74192309169405e-09 5.98857135011571e-09 
1.67274305555556e+01 8.49740368093931e-09 5.82315027390562e-09 
1.67447916666667e+01 8.25968661394657e-09 5.66226360281568e-09 
1.67621527777778e+01 8.02858261828760e-09 5.50578822054584e-09 
1.67795138888889e+01 7.80391059742131e-09 5.35360276902898e-09 
1.67968750000000e+01 7.58549151967990e-09 5.20559210653921e-09 
1.68142361111111e+01 7.37315393625698e-09 5.06164499209401e-09 
1.68315972222222e+01 7.16672804678488e-09 4.92165668931344e-09 
1.68489583333333e+01 6.96605130325625e-09 4.78552228318031e-09 
1.68663194444444e+01 6.77096296452101e-09 4.65313894461230e-09 
1.68836805555556e+01 6.58130923599898e-09 4.52440349069110e-09 
1.69010416666667e+01 6.39693809236967e-09 4.39921673563417e-09 
1.69184027777778e+01 6.21770411871466e-09 4.27748077823719e-09 
1.69357638888889e+01 6.04346355199083e-09 4.15910191329127e-09 
1.69531250000000e+01 5.87407887772632e-09 4.04398724571958e-09 
1.69704861111111e+01 5.70941416339644e-09 3.93204774787764e-09 
1.69878472222222e+01 5.54933940296371e-09 3.82319561140833e-09 
1.70052083333333e+01 5.39372606561377e-09 3.71734500125355e-09 
1.70225694444444e+01 5.24244957837928e-09 3.61440976174242e-09 
1.70399305555556e+01 5.09538840377896e-09 3.51430797081003e-09 
1.70572916666667e+01 4.95242677598507e-09 3.41696121578940e-09 
1.70746527777778e+01 4.81345018051255e-09 3.32229496011731e-09 
1.70920138888889e+01 4.67834910080272e-09 3.23023534483047e-09 
1.71093750000000e+01 4.54701522107816e-09 3.14071177684361e-09 
1.71267361111111e+01 4.41934462012408e-09 3.05365476335559e-09 
1.71440972222222e+01 4.29523489573957e-09 2.96899747039233e-09 
1.71614583333333e+01 4.17458810433193e-09 2.88667372280016e-09 
1.71788194444444e+01 4.05730737405483e-09 2.80662015512431e-09 
1.71961805555556e+01 3.94330007203534e-09 2.72877435155002e-09 
1.72135416666667e+01 3.83247449924039e-09 2.65307737347868e-09 
1.72309027777778e+01 3.72474280856033e-09 2.57947111205887e-09 
1.72482638888889e+01 3.62001823637086e-09 2.50789913513959e-09 
1.72656250000000e+01 3.51821785439399e-09 2.43830514176370e-09 
1.72829861111111e+01 3.41925965645008e-09 2.37063532642903e-09 
1.73003472222222e+01 3.32306523314331e-09 2.30483686316548e-09 
1.73177083333333e+01 3.22955695072479e-09 2.24086008461651e-09 
1.73350694444444e+01 3.13866052319312e-09 2.17865568566935e-09 
1.73524305555556e+01 3.05030253958051e-09 2.11817559395193e-09 
1.73697916666667e+01 2.96441279142462e-09 2.05937186781046e-09 
1.73871527777778e+01 2.88092186170279e-09 2.00219876398979e-09 
1.74045138888889e+01 2.79976337458912e-09 1.94660826628826e-09 
1.74218750000000e+01 2.72087227772274e-09 1.89255105462902e-09 
1.74392361111111e+01 2.64418638745821e-09 1.83998095154118e-09 
1.74565972222222e+01 2.56964414016335e-09 1.78885714491154e-09 
1.74739583333333e+01 2.49718667550648e-09 1.73913998729874e-09 
1.74913194444444e+01 2.42675576568837e-09 1.69079144527534e-09 
1.75086805555556e+01 2.35829573711056e-09 1.64377411020429e-09 
1.75260416666667e+01 2.29175090874479e-09 1.59805258270896e-09 
1.75434027777778e+01 2.22706863562337e-09 1.55359121133496e-09 
1.75607638888889e+01 2.16419682768828e-09 1.51035585289284e-09 
1.75781250000000e+01 2.10308568115041e-09 1.46831274468335e-09 
1.75954861111111e+01 2.04368592248990e-09 1.42742964667411e-09 
1.76128472222222e+01 1.98595044320645e-09 1.38767497895539e-09 
1.76302083333333e+01 1.92983260766856e-09 1.34901866359028e-09 
1.76475694444444e+01 1.87528780743119e-09 1.31143060727289e-09 
1.76649305555556e+01 1.82227192421450e-09 1.27488179885347e-09 
1.76822916666667e+01 1.77074279036600e-09 1.23934352484434e-09 
1.76996527777778e+01 1.72065868872378e-09 1.20478845121542e-09 
1.77170138888889e+01 1.67197971956637e-09 1.17118976473120e-09 
1.77343750000000e+01 1.62466639129310e-09 1.13852180620772e-09 
1.77517361111111e+01 1.57868097650361e-09 1.10675891397345e-09 
1.77690972222222e+01 1.53398613867690e-09 1.07587645064425e-09 
1.77864583333333e+01 1.49054619375282e-09 1.04585003400758e-09 
1.78038194444444e+01 1.44832583882449e-09 1.01665674281913e-09 
1.78211805555556e+01 1.40729127244339e-09 9.88274359288902e-10 
1.78385416666667e+01 1.36740903264166e-09 9.60681305779954e-10 
1.78559027777778e+01 1.32864714391326e-09 9.33855691249705e-10 
1.78732638888889e+01 1.29097398714025e-09 9.07776510826722e-10 
1.78906250000000e+01 1.25435934612294e-09 8.82423019020077e-10 
1.79079861111111e+01 1.21877333100366e-09 8.57775321159779e-10 
1.79253472222222e+01 1.18418739850832e-09 8.33813692222678e-10 
1.79427083333333e+01 1.15057330761907e-09 8.10519390950449e-10 
1.79600694444444e+01 1.11790406371153e-09 7.87873931452321e-10 
1.79774305555556e+01 1.08615295744123e-09 7.65859605374593e-10 
1.79947916666667e+01 1.05529446459650e-09 7.44458220688150e-10 
1.80121527777778e+01 1.02530235698810e-09 7.23649881409163e-10 
1.80295138888889e+01 9.96148835323756e-10 7.03415015401550e-10 
1.80468750000000e+01 9.67810682212735e-10 6.83735419422058e-10 
1.80642361111111e+01 9.40265716731373e-10 6.64595993757258e-10 
1.80815972222222e+01 9.13491964204059e-10 6.45982287938339e-10 
1.80989583333333e+01 8.87468426739778e-10 6.27880049181011e-10 
1.81163194444444e+01 8.62174291488195e-10 6.10275660807985e-10 
1.81336805555556e+01 8.37589670020596e-10 5.93155703451144e-10 
1.81510416666667e+01 8.13694856921217e-10 5.76507283033331e-10 
1.81684027777778e+01 7.90471020383653e-10 5.60317592379736e-10 
1.81857638888889e+01 7.67899494859838e-10 5.44574322763135e-10 
1.82031250000000e+01 7.45962454260268e-10 5.29265274350179e-10 
1.82204861111111e+01 7.24642238585712e-10 5.14378701880506e-10 
1.82378472222222e+01 7.03921982925564e-10 4.99902976313228e-10 
1.82552083333333e+01 6.83784965486837e-10 4.85826987149969e-10 
1.82725694444444e+01 6.64215228612221e-10 4.72139789798560e-10 
1.82899305555556e+01 6.45196949777134e-10 4.58830921424840e-10 
1.83072916666667e+01 6.26715026821129e-10 4.45890009651227e-10 
1.83246527777778e+01 6.08754487075094e-10 4.33307111956127e-10 
1.83420138888889e+01 5.91301044188820e-10 4.21072443450842e-10 
1.83593750000000e+01 5.74340525113545e-10 4.09176674891564e-10 
1.83767361111111e+01 5.57859402303004e-10 3.97610537245256e-10 
1.83940972222222e+01 5.41844257926816e-10 3.86365144598437e-10 
1.84114583333333e+01 5.26282290020883e-10 3.75431778693254e-10 
1.84288194444444e+01 5.11160790230448e-10 3.64802139708109e-10 
1.84461805555556e+01 4.96467632255289e-10 3.54467908787362e-10 
1.84635416666667e+01 4.82190791138229e-10 3.44421055917869e-10 
1.84809027777778e+01 4.68318801078825e-10 3.34653644191538e-10 
1.84982638888889e+01 4.54840287069525e-10 3.25158209769537e-10 
1.85156250000000e+01 4.41745475890937e-10 3.15927042304468e-10 
1.85329861111111e+01 4.29025108536039e-10 3.06952699711410e-10 
1.85503472222222e+01 4.16668780611492e-10 2.98228464116835e-10 
1.85677083333333e+01 4.04666170256696e-10 2.89747498322684e-10 
1.85850694444444e+01 3.93007440163180e-10 2.81503014440006e-10 
1.86024305555556e+01 3.81682834739084e-10 2.73489017232773e-10 
1.86197916666667e+01 3.70682962320604e-10 2.65700262249333e-10 
1.86371527777778e+01 3.59998480207416e-10 2.58131437153696e-10 
1.86545138888889e+01 3.49620498667526e-10 2.50776512736769e-10 
1.86718750000000e+01 3.39540210112901e-10 2.43629523373895e-10 
1.86892361111111e+01 3.29749224211697e-10 2.36684564498117e-10 
1.87065972222222e+01 3.20239225136121e-10 2.29935992006838e-10 
1.87239583333333e+01 3.11002293510593e-10 2.23378187410445e-10 
1.87413194444444e+01 3.02030582584042e-10 2.17005808894367e-10 
1.87586805555556e+01 2.93316617524223e-10 2.10813582624825e-10 
1.87760416666667e+01 2.84852988445133e-10 2.04796489312643e-10 
1.87934027777778e+01 2.76632636734842e-10 1.98949514473199e-10 
1.88107638888889e+01 2.68648574251327e-10 1.93267582393264e-10 
1.88281250000000e+01 2.60894198066888e-10 1.87745482761563e-10 
1.88454861111111e+01 2.53362942718060e-10 1.82378587394086e-10 
1.88628472222222e+01 2.46048554415160e-10 1.77162536331689e-10 
1.88802083333333e+01 2.38944832290149e-10 1.72093153916851e-10 
1.88975694444444e+01 2.32045870294934e-10 1.67166298579889e-10 
1.89149305555556e+01 2.25345810615725e-10 1.62378044659222e-10 
1.89322916666667e+01 2.18839071693662e-10 1.57724503722532e-10 
1.89496527777778e+01 2.12520122164112e-10 1.53201934796141e-10 
1.89670138888889e+01 2.06383693140100e-10 1.48806612454654e-10 
1.89843750000000e+01 2.00424560613203e-10 1.44534987986934e-10 
1.90017361111111e+01 1.94637750531328e-10 1.40383812640950e-10 
1.90190972222222e+01 1.89017055742175e-10 1.36351095364051e-10 
1.90364583333333e+01 1.83556964806952e-10 1.32434253405046e-10 
1.90538194444444e+01 1.78252837473284e-10 1.28630042546479e-10 
1.90711805555556e+01 1.73100258123132e-10 1.24935218035790e-10 
1.90885416666667e+01 1.68094848399796e-10 1.21346703235352e-10 
1.91059027777778e+01 1.63232438475676e-10 1.17861443883295e-10 
1.91232638888889e+01 1.58508893770821e-10 1.14476539304518e-10 
1.91406250000000e+01 1.53920276356177e-10 1.11189112874508e-10 
1.91579861111111e+01 1.49462682285787e-10 1.07996431879127e-10 
1.91753472222222e+01 1.45132392232973e-10 1.04895777163343e-10 
1.91927083333333e+01 1.40925719894205e-10 1.01884534256909e-10 
1.92100694444444e+01 1.36839158315161e-10 9.89598015326190e-11 
1.92274305555556e+01 1.32869288983601e-10 9.61185915560424e-11 
1.92447916666667e+01 1.29012838584603e-10 9.33583038185883e-11 
1.92621527777778e+01 1.25266560947644e-10 9.06766994116713e-11 
1.92795138888889e+01 1.21627362086714e-10 8.80715538969461e-11 
1.92968750000000e+01 1.18092174034471e-10 8.55407543558432e-11 
1.93142361111111e+01 1.14658070907999e-10 8.30822333505063e-11 
1.93315972222222e+01 1.11322148191094e-10 8.06940295278652e-11 
1.93489583333333e+01 1.08081638561545e-10 7.83741669403988e-11 
1.93663194444444e+01 1.04933798435529e-10 7.61207430527428e-11 
1.93836805555556e+01 1.01876013019315e-10 7.39318703915890e-11 
1.94010416666667e+01 9.89056901430148e-11 7.18056699104203e-11 
1.94184027777778e+01 9.60203765056402e-11 6.97401464951548e-11 
1.94357638888889e+01 9.32176475938463e-11 6.77334309157618e-11 
1.94531250000000e+01 9.04951887105500e-11 6.57838139921047e-11 
1.94704861111111e+01 8.78507043056938e-11 6.38897196465012e-11 
1.94878472222222e+01 8.52820062213425e-11 6.20495864938002e-11 
1.95052083333333e+01 8.27869243378688e-11 6.02619627148187e-11 
1.95225694444444e+01 8.03637404404457e-11 5.85252518756606e-11 
1.95399305555556e+01 7.80104685447187e-11 5.68380987488041e-11 
1.95572916666667e+01 7.57251300377497e-11 5.51991204195174e-11 
1.95746527777778e+01 7.35057634350837e-11 5.36069752182483e-11 
1.95920138888889e+01 7.13504996285682e-11 5.20603294217427e-11 
1.96093750000000e+01 6.92574868977720e-11 5.05578168029101e-11 
1.96267361111111e+01 6.72249801987096e-11 4.90980092756793e-11 
1.96440972222222e+01 6.52512431170654e-11 4.76796466789848e-11 
1.96614583333333e+01 6.33346212037336e-11 4.63015585207854e-11 
1.96788194444444e+01 6.14734739439748e-11 4.49626296580339e-11 
1.96961805555556e+01 5.96662382071103e-11 4.36617582825019e-11 
1.97135416666667e+01 5.79113636392696e-11 4.23978986666393e-11 
1.97309027777778e+01 5.62073725732503e-11 4.11700176465949e-11 
1.97482638888889e+01 5.45527994232553e-11 3.99771259931629e-11 
1.97656250000000e+01 5.29462478084246e-11 3.88182391044740e-11 
1.97829861111111e+01 5.13863327915461e-11 3.76924138127956e-11 
1.98003472222222e+01 4.98717352399308e-11 3.65987158334316e-11 
1.98177083333333e+01 4.84011471087823e-11 3.55362570452569e-11 
1.98350694444444e+01 4.69733223004784e-11 3.45041544730304e-11 
1.98524305555556e+01 4.55870246727626e-11 3.35015593216370e-11 
1.98697916666667e+01 4.42410772954027e-11 3.25276305204433e-11 
1.98871527777778e+01 4.29343129040115e-11 3.15815685927734e-11 
1.99045138888889e+01 4.16656200349898e-11 3.06625853546985e-11 
1.99218750000000e+01 4.04338958832091e-11 2.97699332003743e-11 
1.99392361111111e+01 3.92380901817599e-11 2.89028700233814e-11 
1.99565972222222e+01 3.80771609772475e-11 2.80606857626294e-11 
1.99739583333333e+01 3.69501161640941e-11 2.72426735906499e-11 
1.99913194444444e+01 3.58559716747470e-11 2.64481572671907e-11 
2.00086805555556e+01 3.47937907756539e-11 2.56765865929611e-11 
2.00260416666667e+01 3.37630060317576e-11 2.49273255674319e-11 
2.00434027777778e+01 3.27627002939779e-11 2.41998801999214e-11 
2.00607638888889e+01 3.17919657153490e-11 2.34936197256145e-11 
2.00781250000000e+01 3.08499386017856e-11 2.28079208250255e-11 
2.00954861111111e+01 2.99357638610576e-11 2.21421919607904e-11 
2.01128472222222e+01 2.90486280044232e-11 2.14958451107625e-11 
2.01302083333333e+01 2.81877260240740e-11 2.08683212303813e-11 
2.01475694444444e+01 2.73522916073245e-11 2.02590694090086e-11 
2.01649305555556e+01 2.65415659918421e-11 1.96675666547537e-11 
2.01822916666667e+01 2.57548271048754e-11 1.90932925362781e-11 
2.01996527777778e+01 2.49913601728364e-11 1.85357533605585e-11 
2.02170138888889e+01 2.42504847169889e-11 1.79944635774802e-11 
2.02343750000000e+01 2.35315268249070e-11 1.74689601069871e-11 
2.02517361111111e+01 2.28338452821892e-11 1.69587781568484e-11 
2.02690972222222e+01 2.21568055200759e-11 1.64634746290703e-11 
2.02864583333333e+01 2.14998036995313e-11 1.59826118008847e-11 
2.03038194444444e+01 2.08622421317741e-11 1.55157714642683e-11 
2.03211805555556e+01 2.02435526307982e-11 1.50625361753580e-11 
2.03385416666667e+01 1.96431727756425e-11 1.46225118131170e-11 
2.03559027777778e+01 1.90605671574248e-11 1.41953115839456e-11 
2.03732638888889e+01 1.84952057592522e-11 1.37805674359250e-11 
2.03906250000000e+01 1.79465841616373e-11 1.33779133902578e-11 
2.04079861111111e+01 1.74142031259611e-11 1.29870024141765e-11 
2.04253472222222e+01 1.68975874381281e-11 1.26074912256621e-11 
2.04427083333333e+01 1.63962667118512e-11 1.22390511887051e-11 
2.04600694444444e+01 1.59097933482279e-11 1.18813550205053e-11 
2.04774305555556e+01 1.54377244363792e-11 1.15340923800549e-11 
2.04947916666667e+01 1.49796384505339e-11 1.11969503029079e-11 
2.05121527777778e+01 1.45350998181985e-11 1.08696128481628e-11 
2.05295138888889e+01 1.41036416961477e-11 1.05517821422999e-11 
2.05468750000000e+01 1.36848792553979e-11 1.02431557214053e-11 
2.05642361111111e+01 1.32784460768198e-11 9.94346829527258e-12 
2.05815972222222e+01 1.28839791235293e-11 9.65246639348574e-12 
2.05989583333333e+01 1.25011327880974e-11 9.36989910065162e-12 
2.06163194444444e+01 1.21295645628677e-11 9.09552923396986e-12 
2.06336805555556e+01 1.17689482444757e-11 8.82912110489946e-12 
2.06510416666667e+01 1.14189607563376e-11 8.57044810262511e-12 
2.06684027777778e+01 1.10792945890344e-11 8.31928511841025e-12 
2.06857638888889e+01 1.07496451348506e-11 8.07541823224079e-12 
2.07031250000000e+01 1.04297224414914e-11 7.83863404830501e-12 
2.07204861111111e+01 1.01192396129993e-11 7.60872764236054e-12 
2.07378472222222e+01 9.81792357253200e-12 7.38549716913712e-12 
2.07552083333333e+01 9.52550373735642e-12 7.16875221961134e-12 
2.07725694444444e+01 9.24172254028743e-12 6.95830424017890e-12 
2.07899305555556e+01 8.96632484760566e-12 6.75397369331168e-12 
2.08072916666667e+01 8.69906780344939e-12 6.55558429125027e-12 
2.08246527777778e+01 8.43971055199622e-12 6.36296971488824e-12 
2.08420138888889e+01 8.18802387219788e-12 6.17596348949779e-12 
2.08593750000000e+01 7.94378071827621e-12 5.99440588243127e-12 
2.08767361111111e+01 7.70676496490148e-12 5.81813825978883e-12 
2.08940972222222e+01 7.47676255084045e-12 5.64700923082305e-12 
2.09114583333333e+01 7.25356977033840e-12 5.48086772068569e-12 
2.09288194444444e+01 7.03698505867113e-12 5.31956915681920e-12 
2.09461805555556e+01 6.82681649674685e-12 5.16297098143463e-12 
2.09635416666667e+01 6.62287403453788e-12 5.01093811587915e-12 
2.09809027777778e+01 6.42497680161961e-12 4.86333711276445e-12 
2.09982638888889e+01 6.23294566353149e-12 4.72004185273177e-12 
2.10156250000000e+01 6.04661001360287e-12 4.58092886515521e-12 
2.10329861111111e+01 5.86580073888258e-12 4.44588098880198e-12 
2.10503472222222e+01 5.69035686985758e-12 4.31478072510822e-12 
2.10677083333333e+01 5.52011896879871e-12 4.18751527908162e-12 
2.10850694444444e+01 5.35493528119785e-12 4.06397248704091e-12 
2.11024305555556e+01 5.19465552552644e-12 3.94404583503343e-12 
2.11197916666667e+01 5.03913661477555e-12 3.82763022387411e-12 
2.11371527777778e+01 4.88823683615312e-12 3.71462521136947e-12 
2.11545138888889e+01 4.74182133813142e-12 3.60493060487142e-12 
2.11718750000000e+01 4.59975660131576e-12 3.49845106145870e-12 
2.11892361111111e+01 4.46191555560021e-12 3.39509224725193e-12 
2.12065972222222e+01 4.32817237758255e-12 3.29476413542912e-12 
2.12239583333333e+01 4.19840737259482e-12 3.19737733506438e-12 
2.12413194444444e+01 4.07250200430331e-12 3.10284706433773e-12 
2.12586805555556e+01 3.95034345541066e-12 3.01108947424954e-12 
2.12760416666667e+01 3.83182001890069e-12 2.92202471110994e-12 
2.12934027777778e+01 3.71682538421284e-12 2.83557369246114e-12 
2.13107638888889e+01 3.60525428458416e-12 2.75166141006448e-12 
2.13281250000000e+01 3.49700650968275e-12 2.67021359878696e-12 
