Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.67411988865635e+02 3.46842451904602e+02 3.24531534789218e+02 1.24089478817452e+22 1.50720465057322e+21 5.53841215524114e+19 6.12789404872964e+17 1.05864241319962e+16 2.68595752708255e+21 1.14062264027942e+17 2.89677324806698e+11 1.03879212227905e+15 3.73598610512318e+17 7.49603717441460e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67411988865635e+02 3.46842451904716e+02 3.24531534789361e+02 1.24089478817459e+22 1.50720465057227e+21 5.53841215521559e+19 6.12789404970871e+17 1.05864241308005e+16 2.68595752709529e+21 1.14062264027872e+17 2.89677324807925e+11 1.03879212310368e+15 3.73598610767947e+17 7.49603717443712e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67411988865635e+02 3.46842451904697e+02 3.24531534789426e+02 1.24089478817461e+22 1.50720465057232e+21 5.53841215522052e+19 6.12789404949465e+17 1.05864241309858e+16 2.68595752709328e+21 1.14062264027906e+17 2.89677324807730e+11 1.03879212297410e+15 3.73598610727594e+17 7.49603717444574e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67411988865635e+02 3.46842451904702e+02 3.24531534789415e+02 1.24089478817426e+22 1.50720465057167e+21 5.53841215521451e+19 6.12789404963817e+17 1.05864241307891e+16 2.68595752709462e+21 1.14062264027899e+17 2.89677324807922e+11 1.03879212310911e+15 3.73598610769336e+17 7.49603717444987e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67411988865635e+02 3.46842451904685e+02 3.24531534789417e+02 1.24089478817401e+22 1.50720465057144e+21 5.53841215521454e+19 6.12789404958659e+17 1.05864241308587e+16 2.68595752709337e+21 1.14062264027903e+17 2.89677324807861e+11 1.03879212305926e+15 3.73598610753902e+17 7.49603717444504e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67411988865635e+02 3.46842451904682e+02 3.24531534789408e+02 1.24089478817384e+22 1.50720465057116e+21 5.53841215521277e+19 6.12789404961128e+17 1.05864241308151e+16 2.68595752709346e+21 1.14062264027904e+17 2.89677324807904e+11 1.03879212308849e+15 3.73598610762908e+17 7.49603717444607e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67411988865635e+02 3.46842451904662e+02 3.24531534789406e+02 1.24089478817338e+22 1.50720465057060e+21 5.53841215521035e+19 6.12789404960100e+17 1.05864241308305e+16 2.68595752709230e+21 1.14062264027899e+17 2.89677324807871e+11 1.03879212307502e+15 3.73598610758729e+17 7.49603717444086e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67411988865635e+02 3.46842451904653e+02 3.24531534789395e+02 1.24089478817312e+22 1.50720465057025e+21 5.53841215520871e+19 6.12789404960487e+17 1.05864241308182e+16 2.68595752709189e+21 1.14062264027904e+17 2.89677324807896e+11 1.03879212308193e+15 3.73598610760830e+17 7.49603717443959e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67411988865635e+02 3.46842451904666e+02 3.24531534789389e+02 1.24089478817346e+22 1.50720465057070e+21 5.53841215521082e+19 6.12789404960322e+17 1.05864241308261e+16 2.68595752709255e+21 1.14062264027908e+17 2.89677324807905e+11 1.03879212307850e+15 3.73598610759797e+17 7.49603717444205e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.46842451904667e+02 3.24531534789397e+02 1.24089478817347e+22 1.50720465057071e+21 5.53841215521080e+19 6.12789404960398e+17 1.05864241308246e+16 2.68595752709257e+21 1.14062264027903e+17 2.89677324807890e+11 1.03879212307967e+15 3.73598610760161e+17 7.49603717444218e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
