Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.79336329230327e+00 3.23660519064696e+02 3.23394534030855e+02 1.68762090113013e+20 1.16615176327125e+19 4.85434847750555e+16 2.97825586232781e+15 3.56341054039665e+15 6.32739198767658e+19 6.78062741108094e+15 3.18321636457587e+11 1.17354056867143e+14 2.13554637986902e+16 2.83294864953129e+11 1.12932966234095e+20 1.10915927769962e+16 6.70372414634385e+11 6.61333741240779e+19 4.52554214280200e+15 7.28607005918534e+10 1.13744327014548e+14 
3.12171185519736e+00 3.23665543504859e+02 3.23397993229994e+02 1.70335214045536e+20 1.17741996205518e+19 4.92080093594086e+16 3.00751655446277e+15 3.60244528278856e+15 6.39965760118331e+19 6.88864566826317e+15 3.32262987818853e+11 1.14957151838414e+14 2.10102259016684e+16 2.91638910346596e+11 1.08838603376988e+20 1.06591086144528e+16 6.47994048975633e+11 7.02279820913417e+19 4.70475705640406e+15 7.84343960458404e+10 1.21919092196151e+14 
3.45006041809144e+00 3.23669944114152e+02 3.23401036010500e+02 1.71723470519266e+20 1.18736688383612e+19 4.97993805539290e+16 3.03336059433840e+15 3.63654026227877e+15 6.46308995722230e+19 6.98493346601886e+15 3.45382166948972e+11 1.12951846005947e+14 2.07222652408530e+16 2.99117442778003e+11 1.05228681936093e+20 1.02798447833753e+16 6.28372222744609e+11 7.38381220043897e+19 4.85832237440470e+15 8.34850403355801e+10 1.29158754261104e+14 
3.99772116637445e+00 3.23676097830924e+02 3.23403713076909e+02 1.73681280158855e+20 1.20139978373252e+19 5.06414467698393e+16 3.06984251225261e+15 3.68410062436557e+15 6.55203164806953e+19 7.12231812232726e+15 3.65348992675773e+11 1.10278153160608e+14 2.03405333121176e+16 3.09849069827855e+11 1.00142687360271e+20 9.74872219030680e+15 6.00838776993113e+11 7.89244277691284e+19 5.06804229284675e+15 9.08315508241820e+10 1.39392534925621e+14 
4.54538191465745e+00 3.23681040866144e+02 3.23407475668453e+02 1.75267857510597e+20 1.21277599329768e+19 5.13309209849598e+16 3.09943677017579e+15 3.72221491143341e+15 6.62370749268006e+19 7.23507431993468e+15 3.82930669673895e+11 1.08237537456820e+14 2.00493394758332e+16 3.18707054462647e+11 9.60249340808101e+19 9.32144888604064e+15 5.78619000147457e+11 8.30424357651134e+19 5.23230842939984e+15 9.69852375183350e+10 1.47701708050886e+14 
5.09304266294045e+00 3.23685022581894e+02 3.23410514182659e+02 1.76555195260949e+20 1.22200943832336e+19 5.18951180993796e+16 3.12346898052471e+15 3.75285935637757e+15 6.68160438475597e+19 7.32752498582448e+15 3.98247150970310e+11 1.06662430619192e+14 1.98250373231140e+16 3.26000919469310e+11 9.26863164141122e+19 8.97679980360506e+15 5.60635283397583e+11 8.63812616442078e+19 5.36201303027954e+15 1.02117380568474e+11 1.54450099370417e+14 
5.64070341122346e+00 3.23688235644283e+02 3.23412972378029e+02 1.77600136618708e+20 1.22950639599321e+19 5.23562644604933e+16 3.14298903242401e+15 3.77755877231154e+15 6.72843259535114e+19 7.40321248067074e+15 4.11445401764742e+11 1.05431531931699e+14 1.96505743676283e+16 3.31992009685136e+11 8.99779344803625e+19 8.69837289999010e+15 5.46050667146452e+11 8.90898135147022e+19 5.46503872996200e+15 1.06378631387885e+11 1.59927921047238e+14 
6.18836415950646e+00 3.23690830350462e+02 3.23414962970121e+02 1.78447952677374e+20 1.23559047253132e+19 5.27325479070675e+16 3.15883518523511e+15 3.79748975895289e+15 6.76632416831116e+19 7.46505777359944e+15 4.22693129107475e+11 1.04461668321551e+14 1.95133518947727e+16 3.36899866002523e+11 8.77814611728977e+19 8.47333139834865e+15 5.34217307118498e+11 9.12864252873309e+19 5.54718217025209e+15 1.09901029067666e+11 1.64371432280925e+14 
7.20491759761314e+00 3.23694379811029e+02 3.23416575006623e+02 1.79613358611384e+20 1.24395590901196e+19 5.32530372586077e+16 3.18062978712957e+15 3.82474626020214e+15 6.81827677307125e+19 7.55074554886867e+15 4.39047143405609e+11 1.03160131164447e+14 1.93297790361806e+16 3.43715242815523e+11 8.47634556530181e+19 8.16520601865589e+15 5.17914481232365e+11 9.43046217788783e+19 5.65825873349455e+15 1.14847167302257e+11 1.70467633272601e+14 
8.22147103571983e+00 3.23696770287556e+02 3.23418786759677e+02 1.80402514928152e+20 1.24962131331171e+19 5.36074341092087e+16 3.19539594674371e+15 3.84305206802677e+15 6.85334045755389e+19 7.60916066906822e+15 4.50702900665844e+11 1.02330860559709e+14 1.92116551137838e+16 3.48375685247750e+11 8.27209315297623e+19 7.95741949175312e+15 5.06937414402034e+11 9.63472760781302e+19 5.73173507293413e+15 1.18252088063392e+11 1.74611616694965e+14 
9.23802447382651e+00 3.23698394444010e+02 3.23420280785585e+02 1.80939821694838e+20 1.25347995283362e+19 5.38499661503267e+16 3.20545373739393e+15 3.85552778091720e+15 6.87720972439954e+19 7.64920932354823e+15 4.59020900152330e+11 1.01746304938510e+14 1.91303297445622e+16 3.51570034148395e+11 8.13302702077483e+19 7.81622996135632e+15 4.99363184552032e+11 9.77380257106660e+19 5.78183211783102e+15 1.20618799379293e+11 1.77403655210295e+14 
1.02545779119332e+01 3.23699497493541e+02 3.23421297672196e+02 1.81306136686205e+20 1.25611032685515e+19 5.40154839202372e+16 3.21231218740960e+15 3.86395887381572e+15 6.89342674212408e+19 7.67652746471672e+15 4.64763731191523e+11 1.01382633909619e+14 1.90778628443558e+16 3.53758021629653e+11 8.03827285807894e+19 7.72024142342365e+15 4.94288750103882e+11 9.86856282426917e+19 5.81498924692931e+15 1.22228476561091e+11 1.79334882470337e+14 
1.12711313500399e+01 3.23700245718607e+02 3.23421989383231e+02 1.81554806769035e+20 1.25789643468397e+19 5.41282278803876e+16 3.21696898001399e+15 3.86969425739505e+15 6.90443874556046e+19 7.69515933958766e+15 4.68744626759808e+11 1.01124082935536e+14 1.90422348550527e+16 3.55247001308088e+11 7.97394543309103e+19 7.65510565295752e+15 4.90794974287282e+11 9.93289435112238e+19 5.83781268996004e+15 1.23338639704561e+11 1.80629568081939e+14 
1.26410578906425e+01 3.23700878589696e+02 3.23422458958605e+02 1.81765367797348e+20 1.25940877261330e+19 5.42237223548243e+16 3.22091253301001e+15 3.87454315064960e+15 6.91375553801856e+19 7.71093913073692e+15 4.72182804492879e+11 1.00909615326254e+14 1.90118377785453e+16 3.56511663301596e+11 7.91948401579523e+19 7.60003565788736e+15 4.87850871915363e+11 9.98735926678450e+19 5.85679288581006e+15 1.24277967564736e+11 1.81733246414220e+14 
1.40109844312452e+01 3.23701253677122e+02 3.23422856399566e+02 1.81889921835168e+20 1.26030370803330e+19 5.42804410308228e+16 3.22324568338991e+15 3.87744076287423e+15 6.91928780970061e+19 7.72033476280257e+15 4.74301954969191e+11 1.00766586187497e+14 1.89919057244379e+16 3.57261216975856e+11 7.88724693308026e+19 7.56742954306396e+15 4.86056257940170e+11 1.00195983932712e+20 5.86832580883586e+15 1.24846152602096e+11 1.82373049569424e+14 
1.53809109718479e+01 3.23701478921122e+02 3.23423091971778e+02 1.81964833726915e+20 1.26084183241304e+19 5.43144945398637e+16 3.22464893914389e+15 3.87917263486867e+15 6.92260807298959e+19 7.72596917545812e+15 4.75546656309802e+11 1.00686644702403e+14 1.89803307681330e+16 3.57712707755713e+11 7.86786534514821e+19 7.54784924768158e+15 4.84996639668038e+11 1.00389812237078e+20 5.87510421815457e+15 1.25183894342907e+11 1.82762178378068e+14 
1.67508375124506e+01 3.23701613886416e+02 3.23423233497810e+02 1.82010050585408e+20 1.26116645406536e+19 5.43349877710987e+16 3.22549586078395e+15 3.88018975829388e+15 6.92459397086737e+19 7.72934857048600e+15 4.76225934592745e+11 1.00652049146228e+14 1.89753542392565e+16 3.57984521099114e+11 7.85618458868966e+19 7.53605178814716e+15 4.84394511323743e+11 1.00506627409819e+20 5.87906071479729e+15 1.25381907288397e+11 1.83004895759371e+14 
1.81207640530532e+01 3.23701694472416e+02 3.23423318411153e+02 1.82036966027552e+20 1.26135977080703e+19 5.43471979617284e+16 3.22600004104072e+15 3.88080342569983e+15 6.92577921027023e+19 7.73136360333288e+15 4.76644042739245e+11 1.00627045609764e+14 1.89721279219296e+16 3.58146555943355e+11 7.84922838558350e+19 7.52902841359215e+15 4.84024550595079e+11 1.00576193926900e+20 5.88146097826646e+15 1.25501390383227e+11 1.83145991285490e+14 
2.08162270381356e+01 3.23701761075439e+02 3.23423369087767e+02 1.82058885769637e+20 1.26151752059992e+19 5.43572737571529e+16 3.22641088382227e+15 3.88134146221036e+15 6.92676369137759e+19 7.73304248249246e+15 4.77136828034215e+11 1.00587296434650e+14 1.89666743645874e+16 3.58279865027386e+11 7.84354405116473e+19 7.52329128880849e+15 4.83668813152475e+11 1.00633040847320e+20 5.88353255185100e+15 1.25608241531195e+11 1.83254632769806e+14 
2.35116900232180e+01 3.23701785620360e+02 3.23423410875803e+02 1.82067450626307e+20 1.26157862921542e+19 5.43610295204005e+16 3.22657101058067e+15 3.88149187063988e+15 6.92712254112870e+19 7.73364778408605e+15 4.77215337645516e+11 1.00602791067551e+14 1.89681944705090e+16 3.58330007647805e+11 7.84134861723815e+19 7.52106988460154e+15 4.83614217449813e+11 1.00654996760145e+20 5.88413380963866e+15 1.25636649363556e+11 1.83309015377331e+14 
2.62071530083004e+01 3.23701801579768e+02 3.23423426427845e+02 1.82072719808894e+20 1.26161650257789e+19 5.43634722880206e+16 3.22666968701217e+15 3.88161050418303e+15 6.92736131583567e+19 7.73405741413437e+15 4.77229946459720e+11 1.00598100951035e+14 1.89681200945707e+16 3.58360968221473e+11 7.83997968182213e+19 7.51966321178022e+15 4.83536667073027e+11 1.00668686838894e+20 5.88479088443001e+15 1.25662860344473e+11 1.83330627453274e+14 
2.89026159933827e+01 3.23701809760796e+02 3.23423436452311e+02 1.82075203068275e+20 1.26163460069620e+19 5.43646417186246e+16 3.22671646841485e+15 3.88170445272736e+15 6.92747974950833e+19 7.73425568749356e+15 4.77317040867662e+11 1.00577220116116e+14 1.89651406763675e+16 3.58377969193046e+11 7.83932896456075e+19 7.51903693143506e+15 4.83459194170948e+11 1.00675194480542e+20 5.88494161240052e+15 1.25677920648416e+11 1.83342455729199e+14 
3.15980789784651e+01 3.23701810496314e+02 3.23423441513229e+02 1.82075623497105e+20 1.26163752175578e+19 5.43647802685874e+16 3.22672427710475e+15 3.88170142045904e+15 6.92748738428144e+19 7.73427072007282e+15 4.77320144437430e+11 1.00583434197061e+14 1.89656851111430e+16 3.58380241668744e+11 7.83923110524470e+19 7.51894428501251e+15 4.83474114726927e+11 1.00676173259224e+20 5.88484887267463e+15 1.25675391429959e+11 1.83351472572263e+14 
3.65883682099227e+01 3.23701810878024e+02 3.23423442027326e+02 1.82075871872093e+20 1.26163909583473e+19 5.43648142344750e+16 3.22672869442903e+15 3.88168331232423e+15 6.92749182734191e+19 7.73426917754875e+15 4.77248187180877e+11 1.00595441705360e+14 1.89675370256713e+16 3.58380308853005e+11 7.83917329836369e+19 7.51886926377262e+15 4.83502750469800e+11 1.00676751343218e+20 5.88489925056155e+15 1.25671483013942e+11 1.83352789658325e+14 
4.15786574413802e+01 3.23701810594453e+02 3.23423442304812e+02 1.82075706884174e+20 1.26163797754066e+19 5.43647688035675e+16 3.22672567835063e+15 3.88168757432181e+15 6.92748871587417e+19 7.73426511335832e+15 4.77243114338548e+11 1.00591412186599e+14 1.89670588594178e+16 3.58379705935120e+11 7.83921193339116e+19 7.51891072060823e+15 4.83493256054509e+11 1.00676364925109e+20 5.88491590984583e+15 1.25672856323838e+11 1.83349686540833e+14 
4.65689466728378e+01 3.23701810023393e+02 3.23423442105230e+02 1.82075477057524e+20 1.26163642788639e+19 5.43647036102760e+16 3.22672150339247e+15 3.88169282952190e+15 6.92748071249702e+19 7.73425739311108e+15 4.77278929644455e+11 1.00586087403123e+14 1.89662647203817e+16 3.58379097633238e+11 7.83926930540799e+19 7.51897903736136e+15 4.83481872564627e+11 1.00675791178051e+20 5.88487205814989e+15 1.25674233888843e+11 1.83348770280753e+14 
5.15592359042953e+01 3.23701810049834e+02 3.23423441733935e+02 1.82075503427791e+20 1.26163655069420e+19 5.43646957413468e+16 3.22672190602277e+15 3.88168617999518e+15 6.92748154220916e+19 7.73425501097902e+15 4.77302044926879e+11 1.00589937303887e+14 1.89667784327705e+16 3.58378693482411e+11 7.83926271196495e+19 7.51896329312082e+15 4.83490922943893e+11 1.00675857090775e+20 5.88490790508885e+15 1.25673123093589e+11 1.83348017614728e+14 
7.42057041591873e+01 3.23701810263749e+02 3.23423441757135e+02 1.82075555800614e+20 1.26163693272121e+19 5.43647128663686e+16 3.22672286269970e+15 3.88168913021744e+15 6.92748413055817e+19 7.73425752293092e+15 4.77289256797517e+11 1.00589056671131e+14 1.89666763966324e+16 3.58378918081325e+11 7.83924845835320e+19 7.51894760974965e+15 4.83488623629368e+11 1.00675999629791e+20 5.88490972241395e+15 1.25673209752214e+11 1.83348643629334e+14 
9.68521724140793e+01 3.23701809880564e+02 3.23423441885136e+02 1.82075450523245e+20 1.26163621918946e+19 5.43646885998183e+16 3.22672099395551e+15 3.88168957182134e+15 6.92747866756341e+19 7.73425445330310e+15 4.77275470523416e+11 1.00587448476253e+14 1.89664449770761e+16 3.58378888357843e+11 7.83927639826508e+19 7.51898603299138e+15 4.83485586951570e+11 1.00675720232074e+20 5.88486816101271e+15 1.25673712599799e+11 1.83348807130614e+14 
1.19498640668971e+02 3.23701810031224e+02 3.23423441651940e+02 1.82075482337865e+20 1.26163643098744e+19 5.43646936415212e+16 3.22672153898765e+15 3.88168943297682e+15 6.92748094927731e+19 7.73425516455669e+15 4.77269638709995e+11 1.00587998700042e+14 1.89665229537037e+16 3.58378769046022e+11 7.83926738494411e+19 7.51897112753927e+15 4.83486515325154e+11 1.00675810352443e+20 5.88489248748688e+15 1.25673553734734e+11 1.83348434567553e+14 
2.19498640668971e+02 3.23701809998423e+02 3.23423441740671e+02 1.82075471474122e+20 1.26163635783271e+19 5.43646896419706e+16 3.22672134933574e+15 3.88168975424882e+15 6.92748039913000e+19 7.73425446286286e+15 4.77270358856319e+11 1.00587707753830e+14 1.89664819773702e+16 3.58378765835272e+11 7.83927066883655e+19 7.51897556379672e+15 4.83486027456289e+11 1.00675777507197e+20 5.88488716485818e+15 1.25673553470969e+11 1.83348444501180e+14 
3.19498640668971e+02 3.23701809921913e+02 3.23423441719411e+02 1.82075455689403e+20 1.26163624916498e+19 5.43646855349531e+16 3.22672107004917e+15 3.88168948812074e+15 6.92747923669927e+19 7.73425375377041e+15 4.77273080388046e+11 1.00587612837254e+14 1.89664690363914e+16 3.58378760724800e+11 7.83927538320765e+19 7.51898212562221e+15 4.83485973970106e+11 1.00675730361974e+20 5.88487659108170e+15 1.25673584704327e+11 1.83348696477002e+14 
4.19498640668971e+02 3.23701809936206e+02 3.23423441674177e+02 1.82075456004856e+20 1.26163625133958e+19 5.43646852424336e+16 3.22672107190843e+15 3.88168963110582e+15 6.92747947611121e+19 7.73425377963755e+15 4.77274652640598e+11 1.00587563082258e+14 1.89664616304543e+16 3.58378740659773e+11 7.83927503766690e+19 7.51898125465660e+15 4.83485828283373e+11 1.00675733816859e+20 5.88488002853612e+15 1.25673590108489e+11 1.83348547449636e+14 
5.19498640668971e+02 3.23701809914854e+02 3.23423441681819e+02 1.82075452914663e+20 1.26163622981448e+19 5.43646843654184e+16 3.22672101650651e+15 3.88168948019829e+15 6.92747911791454e+19 7.73425357667514e+15 4.77274842373894e+11 1.00587584801528e+14 1.89664650870159e+16 3.58378743127284e+11 7.83927597477234e+19 7.51898272624802e+15 4.83485923129295e+11 1.00675724447153e+20 5.88487608943522e+15 1.25673590190897e+11 1.83348701910149e+14 
6.19498640668971e+02 3.23701809923861e+02 3.23423441669742e+02 1.82075453020617e+20 1.26163623072276e+19 5.43646843253107e+16 3.22672101687512e+15 3.88168958374363e+15 6.92747927819878e+19 7.73425363338884e+15 4.77274405128491e+11 1.00587546202719e+14 1.89664592726486e+16 3.58378736659157e+11 7.83927574481259e+19 7.51898226459442e+15 4.83485816570441e+11 1.00675726746988e+20 5.88487839439876e+15 1.25673594408567e+11 1.83348585471649e+14 
7.19498640668971e+02 3.23701809917875e+02 3.23423441674574e+02 1.82075453208689e+20 1.26163623183867e+19 5.43646844323206e+16 3.22672102088005e+15 3.88168949644738e+15 6.92747916731165e+19 7.73425360362146e+15 4.77274049856162e+11 1.00587583272336e+14 1.89664648017396e+16 3.58378741176400e+11 7.83927581144442e+19 7.51898247486428e+15 4.83485912053109e+11 1.00675726080784e+20 5.88487673003043e+15 1.25673589862298e+11 1.83348680102268e+14 
8.19498640668971e+02 3.23701809919804e+02 3.23423441671487e+02 1.82075452372845e+20 1.26163622625495e+19 5.43646841614453e+16 3.22672100559027e+15 3.88168956342070e+15 6.92747921319115e+19 7.73425359739065e+15 4.77273946239522e+11 1.00587545794582e+14 1.89664592780790e+16 3.58378737219321e+11 7.83927595908859e+19 7.51898258033539e+15 4.83485824636991e+11 1.00675724604253e+20 5.88487769544745e+15 1.25673595160422e+11 1.83348608888403e+14 
9.19498640668971e+02 3.23701809920385e+02 3.23423441672229e+02 1.82075453605830e+20 1.26163623460355e+19 5.43646845486644e+16 3.22672102823460e+15 3.88168951457362e+15 6.92747920994274e+19 7.73425362785188e+15 4.77274001736057e+11 1.00587580815525e+14 1.89664644065388e+16 3.58378741400414e+11 7.83927570796975e+19 7.51898231352497e+15 4.83485901450622e+11 1.00675727115194e+20 5.88487718192176e+15 1.25673589821151e+11 1.83348661349908e+14 
1.00000000000000e+03 3.23701809920238e+02 3.23423441672899e+02 1.82075453182121e+20 1.26163623175085e+19 5.43646844211157e+16 3.22672102053233e+15 3.88168953391111e+15 6.92747921236758e+19 7.73425361874302e+15 4.77274080691237e+11 1.00587567522439e+14 1.89664624678044e+16 3.58378740127645e+11 7.83927579811938e+19 7.51898241049935e+15 4.83485872084495e+11 1.00675726213168e+20 5.88487736945610e+15 1.25673591953562e+11 1.83348641911097e+14 
