Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.18767443555728e-11 1.04416460903421e-11 
2.56354166666667e+01 1.15425435548186e-11 1.01523452307754e-11 
2.56562500000000e+01 1.12176400960183e-11 9.87095413128844e-12 
2.56770833333333e+01 1.09017834066033e-11 9.59725505817722e-12 
2.56979166666667e+01 1.05947204778505e-11 9.33104222327598e-12 
2.57187500000000e+01 1.02962022964437e-11 9.07211120998006e-12 
2.57395833333333e+01 1.00059728255644e-11 8.82027290057728e-12 
2.57604166666667e+01 9.72380920355586e-12 8.57532744554632e-12 
2.57812500000000e+01 9.44948635072009e-12 8.33709282748276e-12 
2.58020833333333e+01 9.18279324256879e-12 8.10538747843608e-12 
2.58229166666667e+01 8.92353218713800e-12 7.88003434329827e-12 
2.58437500000000e+01 8.67151247295434e-12 7.66085896067138e-12 
2.58645833333333e+01 8.42653095730720e-12 7.44770010656564e-12 
2.58854166666667e+01 8.18839714191544e-12 7.24039151333469e-12 
2.59062500000000e+01 7.95691880684490e-12 7.03877436284839e-12 
2.59270833333333e+01 7.73189782453236e-12 6.84269759637098e-12 
2.59479166666667e+01 7.51314902020920e-12 6.65201031701183e-12 
2.59687500000000e+01 7.30050304153249e-12 6.46656269864812e-12 
2.59895833333333e+01 7.09378896648981e-12 6.28621576118148e-12 
2.60104166666667e+01 6.89284647528480e-12 6.11082987133339e-12 
2.60312500000000e+01 6.69751351800124e-12 5.94027534308012e-12 
2.60520833333333e+01 6.50763821965392e-12 5.77441970388021e-12 
2.60729166666667e+01 6.32306734620234e-12 5.61313800318428e-12 
2.60937500000000e+01 6.14365714166373e-12 5.45630434095081e-12 
2.61145833333333e+01 5.96926605337565e-12 5.30380086825724e-12 
2.61354166666667e+01 5.79977130135033e-12 5.15550269653214e-12 
2.61562500000000e+01 5.63503472029261e-12 5.01130120952196e-12 
2.61770833333333e+01 5.47492666302015e-12 4.87108255168170e-12 
2.61979166666667e+01 5.31931643719896e-12 4.73473919188090e-12 
2.62187500000000e+01 5.16807536823134e-12 4.60216482090636e-12 
2.62395833333333e+01 5.02107137779463e-12 4.47326096488305e-12 
2.62604166666667e+01 4.87818923634960e-12 4.34792339803160e-12 
2.62812500000000e+01 4.73931276323188e-12 4.22605684546177e-12 
2.63020833333333e+01 4.60433291529380e-12 4.10756620531135e-12 
2.63229166666667e+01 4.47314759904156e-12 3.99235841421182e-12 
2.63437500000000e+01 4.34565827516394e-12 3.88034202382510e-12 
2.63645833333333e+01 4.22176025304445e-12 3.77143270437000e-12 
2.63854166666667e+01 4.10135525376603e-12 3.66554379007681e-12 
2.64062500000000e+01 3.98434427099473e-12 3.56259259673133e-12 
2.64270833333333e+01 3.87062529636043e-12 3.46250070636882e-12 
2.64479166666667e+01 3.76010301541881e-12 3.36518964309061e-12 
2.64687500000000e+01 3.65269012764366e-12 3.27058141550971e-12 
2.64895833333333e+01 3.54829866752380e-12 3.17860355392839e-12 
2.65104166666667e+01 3.44684603703586e-12 3.08917963279956e-12 
2.65312500000000e+01 3.34825021132770e-12 3.00223476762824e-12 
2.65520833333333e+01 3.25243336818731e-12 2.91769785902882e-12 
2.65729166666667e+01 3.15931709014846e-12 2.83550456437108e-12 
2.65937500000000e+01 3.06882773348536e-12 2.75559014313989e-12 
2.66145833333333e+01 2.98089285241980e-12 2.67789391286208e-12 
2.66354166666667e+01 2.89544946987343e-12 2.60235167632568e-12 
2.66562500000000e+01 2.81242691778514e-12 2.52890748780231e-12 
2.66770833333333e+01 2.73175881993937e-12 2.45750280259498e-12 
2.66979166666667e+01 2.65337834911061e-12 2.38808223030398e-12 
2.67187500000000e+01 2.57721969622015e-12 2.32059101500525e-12 
2.67395833333333e+01 2.50321541485642e-12 2.25497835622057e-12 
2.67604166666667e+01 2.43130655102545e-12 2.19119065476080e-12 
2.67812500000000e+01 2.36143373766303e-12 2.12917886881064e-12 
2.68020833333333e+01 2.29354120371351e-12 2.06889414170517e-12 
2.68229166666667e+01 2.22757673632111e-12 2.01028867081390e-12 
2.68437500000000e+01 2.16348990855608e-12 1.95331551077637e-12 
2.68645833333333e+01 2.10122725440628e-12 1.89793125602273e-12 
2.68854166666667e+01 2.04073853892207e-12 1.84409134628293e-12 
2.69062500000000e+01 1.98197321697265e-12 1.79175322047279e-12 
2.69270833333333e+01 1.92487924103141e-12 1.74087654444394e-12 
2.69479166666667e+01 1.86940798453098e-12 1.69142093021593e-12 
2.69687500000000e+01 1.81551485704943e-12 1.64334628184945e-12 
2.69895833333333e+01 1.76315498288342e-12 1.59661528998165e-12 
2.70104166666667e+01 1.71228619119494e-12 1.55119255229361e-12 
2.70312500000000e+01 1.66286719476655e-12 1.50704594079165e-12 
2.70520833333333e+01 1.61485779633593e-12 1.46414172251772e-12 
2.70729166666667e+01 1.56821757227086e-12 1.42244601081028e-12 
2.70937500000000e+01 1.52290852874651e-12 1.38192477338981e-12 
2.71145833333333e+01 1.47889334155539e-12 1.34254609326161e-12 
2.71354166666667e+01 1.43613946294210e-12 1.30427632104406e-12 
2.71562500000000e+01 1.39461055216684e-12 1.26708604458546e-12 
2.71770833333333e+01 1.35427244680209e-12 1.23094458366243e-12 
2.71979166666667e+01 1.31509082093991e-12 1.19582290261985e-12 
2.72187500000000e+01 1.27703188275193e-12 1.16169233747672e-12 
2.72395833333333e+01 1.24006108053503e-12 1.12852627023708e-12 
2.72604166666667e+01 1.20414813545559e-12 1.09629670991747e-12 
2.72812500000000e+01 1.16926261714507e-12 1.06497801003217e-12 
2.73020833333333e+01 1.13537591263897e-12 1.03454466128170e-12 
2.73229166666667e+01 1.10246124040451e-12 1.00497172147390e-12 
2.73437500000000e+01 1.07049272653381e-12 9.76234723245492e-13 
2.73645833333333e+01 1.03944302652520e-12 9.48311020651890e-13 
2.73854166666667e+01 1.00928642474267e-12 9.21177423045125e-13 
2.74062500000000e+01 9.79997097465912e-13 8.94811782733237e-13 
2.74270833333333e+01 9.51548483317034e-13 8.69193131189262e-13 
2.74479166666667e+01 9.23915773248325e-13 8.44300507276889e-13 
2.74687500000000e+01 8.97076182653099e-13 8.20113113297435e-13 
2.74895833333333e+01 8.71006826376014e-13 7.96611567740216e-13 
2.75104166666667e+01 8.45686177417942e-13 7.73776100675633e-13 
2.75312500000000e+01 8.21091918500945e-13 7.51588362612594e-13 
2.75520833333333e+01 7.97203774565305e-13 7.30029507382338e-13 
2.75729166666667e+01 7.74001382877075e-13 7.09082251361128e-13 
2.75937500000000e+01 7.51465586238505e-13 6.88729197827123e-13 
2.76145833333333e+01 7.29577147577551e-13 6.68953975607901e-13 
2.76354166666667e+01 7.08317970529118e-13 6.49740108193989e-13 
2.76562500000000e+01 6.87669882827810e-13 6.31072149197128e-13 
2.76770833333333e+01 6.67615784925465e-13 6.12934566744960e-13 
2.76979166666667e+01 6.48138508945685e-13 5.95312909697724e-13 
2.77187500000000e+01 6.29222652743018e-13 5.78192392308541e-13 
2.77395833333333e+01 6.10853050157964e-13 5.61558988482814e-13 
2.77604166666667e+01 5.93014328478773e-13 5.45399121568081e-13 
2.77812500000000e+01 5.75691064036954e-13 5.29699684729223e-13 
2.78020833333333e+01 5.58868739841578e-13 5.14447306331991e-13 
2.78229166666667e+01 5.42531816625200e-13 4.99629876109035e-13 
2.78437500000000e+01 5.26666014331540e-13 4.85234890501013e-13 
2.78645833333333e+01 5.11257678520551e-13 4.71250468093428e-13 
2.78854166666667e+01 4.96293956179293e-13 4.57664883512101e-13 
2.79062500000000e+01 4.81761950561356e-13 4.44467136134359e-13 
2.79270833333333e+01 4.67649518071980e-13 4.31646179742228e-13 
2.79479166666667e+01 4.53944475493201e-13 4.19191615845030e-13 
2.79687500000000e+01 4.40635352693434e-13 4.07092975677689e-13 
2.79895833333333e+01 4.27710643260717e-13 3.95340414016011e-13 
2.80104166666667e+01 4.15159513196242e-13 3.83923553334751e-13 
2.80312500000000e+01 4.02971674217192e-13 3.72831887968864e-13 
2.80520833333333e+01 3.91136923495451e-13 3.62055901962215e-13 
2.80729166666667e+01 3.79645026227298e-13 3.51586894954920e-13 
2.80937500000000e+01 3.68486344314772e-13 3.41416120075584e-13 
2.81145833333333e+01 3.57651210057861e-13 3.31535371096268e-13 
2.81354166666667e+01 3.47130515942589e-13 3.21936404482423e-13 
2.81562500000000e+01 3.36915128860903e-13 3.12611442897729e-13 
2.81770833333333e+01 3.26996448123338e-13 3.03552659029604e-13 
2.81979166666667e+01 3.17365849338827e-13 2.94752749001277e-13 
2.82187500000000e+01 3.08015584532868e-13 2.86204217933163e-13 
2.82395833333333e+01 2.98938034507799e-13 2.77899949857704e-13 
2.82604166666667e+01 2.90125477165328e-13 2.69833096300532e-13 
2.82812500000000e+01 2.81570173487794e-13 2.61997052937911e-13 
2.83020833333333e+01 2.73264833480002e-13 2.54385109810844e-13 
2.83229166666667e+01 2.65201666692091e-13 2.46991213166996e-13 
2.83437500000000e+01 2.57373504606090e-13 2.39809107324349e-13 
2.83645833333333e+01 2.49773496530656e-13 2.32832812134375e-13 
2.83854166666667e+01 2.42395189045549e-13 2.26056420566177e-13 
2.84062500000000e+01 2.35232115049103e-13 2.19474360809207e-13 
2.84270833333333e+01 2.28278183185890e-13 2.13081024200916e-13 
2.84479166666667e+01 2.21527289844590e-13 2.06871145999920e-13 
2.84687500000000e+01 2.14973683826428e-13 2.00839453133618e-13 
2.84895833333333e+01 2.08611602335288e-13 1.94980982779432e-13 
2.85104166666667e+01 2.02435615475619e-13 1.89290889422537e-13 
2.85312500000000e+01 1.96440180097687e-13 1.83764770699374e-13 
2.85520833333333e+01 1.90620159828211e-13 1.78397963498211e-13 
2.85729166666667e+01 1.84970410103822e-13 1.73186006695814e-13 
2.85937500000000e+01 1.79486083014209e-13 1.68124441391867e-13 
2.86145833333333e+01 1.74162430307085e-13 1.63209068185221e-13 
2.86354166666667e+01 1.68995285657198e-13 1.58435488824984e-13 
2.86562500000000e+01 1.63980037514140e-13 1.53799842479719e-13 
2.86770833333333e+01 1.59112339647008e-13 1.49298124593857e-13 
2.86979166666667e+01 1.54387841883978e-13 1.44926540266246e-13 
2.87187500000000e+01 1.49802259006025e-13 1.40681370869617e-13 
2.87395833333333e+01 1.45351228056693e-13 1.36559150489586e-13 
2.87604166666667e+01 1.41030905438675e-13 1.32556238480085e-13 
2.87812500000000e+01 1.36837443408420e-13 1.28669279783783e-13 
2.88020833333333e+01 1.32767215071746e-13 1.24894940741316e-13 
2.88229166666667e+01 1.28816829249704e-13 1.21229944172574e-13 
2.88437500000000e+01 1.24983005560201e-13 1.17671092427038e-13 
2.88645833333333e+01 1.21262298226654e-13 1.14215429864445e-13 
2.88854166666667e+01 1.17651458890628e-13 1.10859948162503e-13 
2.89062500000000e+01 1.14147237918758e-13 1.07601770975886e-13 
2.89270833333333e+01 1.10746297758195e-13 1.04438181661615e-13 
2.89479166666667e+01 1.07445523202950e-13 1.01366457400122e-13 
2.89687500000000e+01 1.04242043793116e-13 9.83839033727438e-14 
2.89895833333333e+01 1.01132987375599e-13 9.54880022934137e-14 
2.90104166666667e+01 9.81156459181271e-14 9.26762722226409e-14 
2.90312500000000e+01 9.51872598528087e-14 8.99464408957467e-14 
2.90520833333333e+01 9.23452716500193e-14 8.72961407284452e-14 
2.90729166666667e+01 8.95871232134368e-14 8.47231203515318e-14 
2.90937500000000e+01 8.69104023582473e-14 8.22251316861629e-14 
2.91145833333333e+01 8.43127485335794e-14 7.98000609435413e-14 
2.91354166666667e+01 8.17920857875867e-14 7.74456989592259e-14 
2.91562500000000e+01 7.93461238414792e-14 7.51600960837726e-14 
2.91770833333333e+01 7.69727026130619e-14 7.29412327534655e-14 
2.91979166666667e+01 7.46696628990117e-14 7.07871915059892e-14 
2.92187500000000e+01 7.24348783959398e-14 6.86960873996819e-14 
2.92395833333333e+01 7.02661880931615e-14 6.66661625128590e-14 
2.92604166666667e+01 6.81616847914160e-14 6.46955846886855e-14 
2.92812500000000e+01 6.61194618052192e-14 6.27826670520045e-14 
2.93020833333333e+01 6.41377206371367e-14 6.09257401845186e-14 
2.93229166666667e+01 6.22147793350143e-14 5.91231703013703e-14 
2.93437500000000e+01 6.03490101000451e-14 5.73733606651741e-14 
2.93645833333333e+01 5.85387067727402e-14 5.56748260478025e-14 
2.93854166666667e+01 5.67822597799803e-14 5.40260555222186e-14 
2.94062500000000e+01 5.50780610111169e-14 5.24256011390537e-14 
2.94270833333333e+01 5.34244603849176e-14 5.08720931024330e-14 
2.94479166666667e+01 5.18199179884426e-14 4.93641641952621e-14 
2.94687500000000e+01 5.02630133559737e-14 4.79004658417585e-14 
2.94895833333333e+01 4.87523270343736e-14 4.64797365218252e-14 
2.95104166666667e+01 4.72865197132520e-14 4.51007145089281e-14 
2.95312500000000e+01 4.58642742677426e-14 4.37621977187308e-14 
2.95520833333333e+01 4.44843269015773e-14 4.24630005306085e-14 
2.95729166666667e+01 4.31454149490274e-14 4.12019982369958e-14 
2.95937500000000e+01 4.18463468887539e-14 3.99780656676178e-14 
2.96145833333333e+01 4.05859324619144e-14 3.87901427299761e-14 
2.96354166666667e+01 3.93630483697625e-14 3.76371692531148e-14 
2.96562500000000e+01 3.81765725889558e-14 3.65181531739922e-14 
2.96770833333333e+01 3.70254856841642e-14 3.54320751327917e-14 
2.96979166666667e+01 3.59087328952223e-14 3.43780087196203e-14 
2.97187500000000e+01 3.48253569582265e-14 3.33550048814299e-14 
2.97395833333333e+01 3.37744191510893e-14 3.23621604990380e-14 
2.97604166666667e+01 3.27549696883445e-14 3.13986045623585e-14 
2.97812500000000e+01 3.17660606396759e-14 3.04634935683851e-14 
2.98020833333333e+01 3.08067972385041e-14 2.95559709895608e-14 
2.98229166666667e+01 2.98762305843477e-14 2.86752563123146e-14 
2.98437500000000e+01 2.89734851648032e-14 2.78205499521500e-14 
2.98645833333333e+01 2.80977256792088e-14 2.69910907071150e-14 
2.98854166666667e+01 2.72481635842628e-14 2.61861306747144e-14 
2.99062500000000e+01 2.64240118261747e-14 2.54049647112800e-14 
2.99270833333333e+01 2.56245273471578e-14 2.46468874346755e-14 
2.99479166666667e+01 2.48489685878053e-14 2.39112337141613e-14 
2.99687500000000e+01 2.40966354051304e-14 2.31973388707744e-14 
2.99895833333333e+01 2.33668291040444e-14 2.25045760633048e-14 
3.00104166666667e+01 2.26588899683147e-14 2.18323302840495e-14 
3.00312500000000e+01 2.19722530411119e-14 2.11799616911807e-14 
3.00520833333333e+01 2.13062914093150e-14 2.05469083539956e-14 
3.00729166666667e+01 2.06603798795156e-14 1.99326108358011e-14 
3.00937500000000e+01 2.00339280867871e-14 1.93365098461838e-14 
3.01145833333333e+01 1.94263473115867e-14 1.87580783523608e-14 
3.01354166666667e+01 1.88370814760111e-14 1.81967896618074e-14 
3.01562500000000e+01 1.82655762720572e-14 1.76521463333693e-14 
3.01770833333333e+01 1.77113082241249e-14 1.71236512417976e-14 
3.01979166666667e+01 1.71737554429843e-14 1.66108356594375e-14 
3.02187500000000e+01 1.66524250032034e-14 1.61132315571372e-14 
3.02395833333333e+01 1.61468254851746e-14 1.56303976955443e-14 
3.02604166666667e+01 1.56564927703678e-14 1.51618928718557e-14 
3.02812500000000e+01 1.51809642290915e-14 1.47073005254351e-14 
3.03020833333333e+01 1.47198028934640e-14 1.42662024491912e-14 
3.03229166666667e+01 1.42725633563935e-14 1.38382078996741e-14 
3.03437500000000e+01 1.38388209485467e-14 1.34229283930077e-14 
3.03645833333333e+01 1.34181670868528e-14 1.30199899731222e-14 
3.03854166666667e+01 1.30102158154348e-14 1.26290235982974e-14 
3.04062500000000e+01 1.26145824410322e-14 1.22496807014363e-14 
3.04270833333333e+01 1.22309035791853e-14 1.18816128218136e-14 
3.04479166666667e+01 1.18588170861248e-14 1.15244916317963e-14 
3.04687500000000e+01 1.14979808289760e-14 1.11779896400484e-14 
3.04895833333333e+01 1.11480538493927e-14 1.08417976981027e-14 
3.05104166666667e+01 1.08087140187641e-14 1.05155996160755e-14 
3.05312500000000e+01 1.04795921414207e-14 1.01991274967284e-14 
3.05520833333333e+01 1.01603878353788e-14 9.89207449035843e-15 
3.05729166666667e+01 9.85080164881543e-15 9.59416718278757e-15 
3.05937500000000e+01 9.55055062819959e-15 9.30513378741200e-15 
3.06145833333333e+01 9.25935860430327e-15 9.02471847392766e-15 
3.06354166666667e+01 8.97698150941345e-15 8.75265549943956e-15 
3.06562500000000e+01 8.70315190863750e-15 8.48870916109001e-15 
3.06770833333333e+01 8.43761707805862e-15 8.23263609358507e-15 
3.06979166666667e+01 8.18012524239683e-15 7.98420473162833e-15 
3.07187500000000e+01 7.93042831016825e-15 7.74318822227025e-15 
3.07395833333333e+01 7.68827509228113e-15 7.50937434123613e-15 
3.07604166666667e+01 7.45344304159173e-15 7.28254278317299e-15 
3.07812500000000e+01 7.22571040395373e-15 7.06249010831105e-15 
3.08020833333333e+01 7.00486758960065e-15 6.84901551849673e-15 
3.08229166666667e+01 6.79071881857341e-15 6.64192213601279e-15 
3.08437500000000e+01 6.58307436823284e-15 6.44101824197326e-15 
3.08645833333333e+01 6.38173637022334e-15 6.24612529868706e-15 
3.08854166666667e+01 6.18651779731142e-15 6.05706241190804e-15 
3.09062500000000e+01 5.99723241127228e-15 5.87365579331239e-15 
3.09270833333333e+01 5.81368927924186e-15 5.69574119347648e-15 
3.09479166666667e+01 5.63571043905663e-15 5.52315461037855e-15 
3.09687500000000e+01 5.46313129800596e-15 5.35573482712492e-15 
3.09895833333333e+01 5.29578792228950e-15 5.19333075748575e-15 
3.10104166666667e+01 5.13352533087458e-15 5.03579859031133e-15 
3.10312500000000e+01 4.97619292462305e-15 4.88300518069961e-15 
3.10520833333333e+01 4.82364382060261e-15 4.73481411602402e-15 
3.10729166666667e+01 4.67573181312923e-15 4.59108974013338e-15 
3.10937500000000e+01 4.53231867381741e-15 4.45169731242841e-15 
3.11145833333333e+01 4.39326965112985e-15 4.31650951914570e-15 
3.11354166666667e+01 4.25846546573665e-15 4.18539428817997e-15 
3.11562500000000e+01 4.12777583325985e-15 4.05823467891665e-15 
3.11770833333333e+01 4.00107757657267e-15 3.93491052262035e-15 
3.11979166666667e+01 3.87824816064524e-15 3.81530755185151e-15 
3.12187500000000e+01 3.75916685036349e-15 3.69931419880072e-15 
3.12395833333333e+01 3.64371159526792e-15 3.58682604152902e-15 
3.12604166666667e+01 3.53177408690217e-15 3.47773462026054e-15 
3.12812500000000e+01 3.42324655508417e-15 3.37193956037394e-15 
3.13020833333333e+01 3.31802707997848e-15 3.26934178385114e-15 
3.13229166666667e+01 3.21602051304597e-15 3.16984396287847e-15 
3.13437500000000e+01 3.11713463235322e-15 3.07335146852536e-15 
3.13645833333333e+01 3.02127347052487e-15 2.97977632543340e-15 
3.13854166666667e+01 2.92834626781144e-15 2.88902967548036e-15 
3.14062500000000e+01 2.83826277662703e-15 2.80102638645839e-15 
3.14270833333333e+01 2.75093050468167e-15 2.71568629395189e-15 
3.14479166666667e+01 2.66626327898925e-15 2.63292921068018e-15 
3.14687500000000e+01 2.58418131818582e-15 2.55267614271853e-15 
3.14895833333333e+01 2.50460527346901e-15 2.47485294386893e-15 
3.15104166666667e+01 2.42746008144381e-15 2.39938422159807e-15 
3.15312500000000e+01 2.35266903688658e-15 2.32619895180591e-15 
3.15520833333333e+01 2.28016178766173e-15 2.25522597305147e-15 
3.15729166666667e+01 2.20986836812467e-15 2.18639992014845e-15 
3.15937500000000e+01 2.14172258224877e-15 2.11965590859991e-15 
3.16145833333333e+01 2.07565994439114e-15 2.05493259834637e-15 
3.16354166666667e+01 2.01162330500509e-15 1.99216641102159e-15 
3.16562500000000e+01 1.94955033974978e-15 1.93130092263036e-15 
3.16770833333333e+01 1.88938207291314e-15 1.87227822014000e-15 
3.16979166666667e+01 1.83105988527418e-15 1.81504322941283e-15 
3.17187500000000e+01 1.77452599046980e-15 1.75954227053691e-15 
3.17395833333333e+01 1.71972201904861e-15 1.70572506052815e-15 
3.17604166666667e+01 1.66659611546310e-15 1.65353940043255e-15 
3.17812500000000e+01 1.61509673217956e-15 1.60293691324872e-15 
3.18020833333333e+01 1.56517508599949e-15 1.55386985962476e-15 
3.18229166666667e+01 1.51678565806340e-15 1.50629128460752e-15 
3.18437500000000e+01 1.46988430927889e-15 1.46015559617742e-15 
3.18645833333333e+01 1.42442515739148e-15 1.41542039220729e-15 
3.18854166666667e+01 1.38036477622477e-15 1.37204288362862e-15 
3.19062500000000e+01 1.33766002052414e-15 1.32998201454006e-15 
3.19270833333333e+01 1.29626667333454e-15 1.28919911095808e-15 
3.19479166666667e+01 1.25614354887013e-15 1.24965548824541e-15 
3.19687500000000e+01 1.21725248955608e-15 1.21131310815110e-15 
3.19895833333333e+01 1.17955557833685e-15 1.17413625103679e-15 
3.20104166666667e+01 1.14301692281067e-15 1.13809024584421e-15 
3.20312500000000e+01 1.10760111546810e-15 1.10314268590938e-15 
3.20520833333333e+01 1.07327428916277e-15 1.06926066047901e-15 
3.20729166666667e+01 1.04000280193431e-15 1.03641233395040e-15 
3.20937500000000e+01 1.00775480586165e-15 1.00456616290878e-15 
3.21145833333333e+01 9.76499304641501e-16 9.73692332192894e-16 
3.21354166666667e+01 9.46208783241646e-16 9.43760019827826e-16 
3.21562500000000e+01 9.16853310104086e-16 9.14741815299703e-16 
3.21770833333333e+01 8.88404545348792e-16 8.86609610362097e-16 
3.21979166666667e+01 8.60834353945172e-16 8.59336651528479e-16 
3.22187500000000e+01 8.34115001484620e-16 8.32896879480160e-16 
3.22395833333333e+01 8.08218512507948e-16 8.07265863670332e-16 
3.22604166666667e+01 7.83119999802812e-16 7.82418304225623e-16 
3.22812500000000e+01 7.58794753098344e-16 7.58330737857898e-16 
3.23020833333333e+01 7.35219373994675e-16 7.34980043053344e-16 
3.23229166666667e+01 7.12372037183542e-16 7.12343483770629e-16 
3.23437500000000e+01 6.90231572285893e-16 6.90398992924492e-16 
3.23645833333333e+01 6.68776011649149e-16 6.69126019948101e-16 
3.23854166666667e+01 6.47984551493178e-16 6.48503864902450e-16 
3.24062500000000e+01 6.27836546800637e-16 6.28512660030406e-16 
3.24270833333333e+01 6.08310849877163e-16 6.09133697214356e-16 
3.24479166666667e+01 5.89387769335308e-16 5.90348280253126e-16 
3.24687500000000e+01 5.71049046225307e-16 5.72138049086893e-16 
3.24895833333333e+01 5.53276557044184e-16 5.54485744779388e-16 
3.25104166666667e+01 5.36053136308178e-16 5.37374366976506e-16 
3.25312500000000e+01 5.19361850825080e-16 5.20787870162846e-16 
3.25520833333333e+01 5.03186542050306e-16 5.04710239136896e-16 
3.25729166666667e+01 4.87511173931515e-16 4.89126159654142e-16 
3.25937500000000e+01 4.72320556579999e-16 4.74020469607365e-16 
3.26145833333333e+01 4.57599918956525e-16 4.59378811587515e-16 
3.26354166666667e+01 4.43336133413963e-16 4.45186356165421e-16 
3.26562500000000e+01 4.29514944790497e-16 4.31429922956642e-16 
3.26770833333333e+01 4.16122850386930e-16 4.18096028029648e-16 
3.26979166666667e+01 4.03146458478022e-16 4.05171828939726e-16 
3.27187500000000e+01 3.90572565892703e-16 3.92644822699727e-16 
3.27395833333333e+01 3.78387870713850e-16 3.80503279856388e-16 
3.27604166666667e+01 3.66580526227263e-16 3.68735069783771e-16 
3.27812500000000e+01 3.55138780235401e-16 3.57328935094125e-16 
3.28020833333333e+01 3.44051497681719e-16 3.46273795433544e-16 
3.28229166666667e+01 3.33308296302956e-16 3.35558756249533e-16 
3.28437500000000e+01 3.22899099887487e-16 3.25173251876417e-16 
3.28645833333333e+01 3.12813468097083e-16 3.15107436502920e-16 
3.28854166666667e+01 3.03041508868988e-16 3.05351402204354e-16 
3.29062500000000e+01 2.93573415283881e-16 2.95895645039141e-16 
3.29270833333333e+01 2.84399141525210e-16 2.86731231357565e-16 
3.29479166666667e+01 2.75509338446676e-16 2.77849220964003e-16 
3.29687500000000e+01 2.66895329184863e-16 2.69240828835837e-16 
3.29895833333333e+01 2.58548509657875e-16 2.60897790904718e-16 
3.30104166666667e+01 2.50460725349586e-16 2.52811764911492e-16 
3.30312500000000e+01 2.42623851326938e-16 2.44974774569074e-16 
3.30520833333333e+01 2.35030241907616e-16 2.37378999827121e-16 
3.30729166666667e+01 2.27672316205387e-16 2.30017162355475e-16 
3.30937500000000e+01 2.20542888496674e-16 2.22882064872242e-16 
3.31145833333333e+01 2.13634975707013e-16 2.15966901416873e-16 
3.31354166666667e+01 2.06942363185706e-16 2.09264654852570e-16 
3.31562500000000e+01 2.00458312852654e-16 2.02769065864147e-16 
3.31770833333333e+01 1.94176437517929e-16 1.96473727057533e-16 
3.31979166666667e+01 1.88090407739817e-16 1.90372526314461e-16 
3.32187500000000e+01 1.82193981614202e-16 1.84459505645201e-16 
3.32395833333333e+01 1.76480876993739e-16 1.78729070346910e-16 
3.32604166666667e+01 1.70945492899479e-16 1.73175456114774e-16 
3.32812500000000e+01 1.65582277938749e-16 1.67793313388778e-16 
3.33020833333333e+01 1.60385968911385e-16 1.62577389486451e-16 
3.33229166666667e+01 1.55351659470716e-16 1.57522529537357e-16 
3.33437500000000e+01 1.50474585080757e-16 1.52623733518181e-16 
3.33645833333333e+01 1.45749814534037e-16 1.47876327488627e-16 
3.33854166666667e+01 1.41172672359809e-16 1.43275606744255e-16 
3.34062500000000e+01 1.36738527140500e-16 1.38817046673445e-16 
3.34270833333333e+01 1.32442635568190e-16 1.34496386890775e-16 
3.34479166666667e+01 1.28280584726673e-16 1.30309369039885e-16 
3.34687500000000e+01 1.24248276120140e-16 1.26251821477579e-16 
3.34895833333333e+01 1.20341649046159e-16 1.22319819840833e-16 
3.35104166666667e+01 1.16556852593593e-16 1.18509405358676e-16 
3.35312500000000e+01 1.12890039777673e-16 1.14816804130883e-16 
3.35520833333333e+01 1.09337600786890e-16 1.11238307269784e-16 
3.35729166666667e+01 1.05895959539205e-16 1.07770459840576e-16 
3.35937500000000e+01 1.02561724309503e-16 1.04409845696037e-16 
3.36145833333333e+01 9.93316015774158e-17 1.01153221995057e-16 
3.36354166666667e+01 9.62026582665709e-17 9.79972452654298e-17 
3.36562500000000e+01 9.31717184385690e-17 9.49389389066514e-17 
3.36770833333333e+01 9.02357695019344e-17 9.19752657590680e-17 
3.36979166666667e+01 8.73918284192987e-17 8.91033327009252e-17 
3.37187500000000e+01 8.46369516933488e-17 8.63203331940812e-17 
3.37395833333333e+01 8.19681784484999e-17 8.36236305576278e-17 
3.37604166666667e+01 7.93828663852930e-17 8.10104972996653e-17 
3.37812500000000e+01 7.68783989156232e-17 7.84783952032049e-17 
3.38020833333333e+01 7.44522937811724e-17 7.60248262506374e-17 
3.38229166666667e+01 7.21022389909107e-17 7.36473268823329e-17 
3.38437500000000e+01 6.98259888884336e-17 7.13435131157094e-17 
3.38645833333333e+01 6.76212215941226e-17 6.91111640911019e-17 
3.38854166666667e+01 6.54857343096098e-17 6.69480507890907e-17 
3.39062500000000e+01 6.34173467160001e-17 6.48520341856000e-17 
3.39270833333333e+01 6.14138250928667e-17 6.28211072133088e-17 
3.39479166666667e+01 5.94730918376659e-17 6.08532586305646e-17 
3.39687500000000e+01 5.75932160699457e-17 5.89465139677240e-17 
3.39895833333333e+01 5.57722863141956e-17 5.70990126187816e-17 
3.40104166666667e+01 5.40084888433018e-17 5.53089333750526e-17 
3.40312500000000e+01 5.23000248144620e-17 5.35745684789029e-17 
3.40520833333333e+01 5.06451881558716e-17 5.18941969328040e-17 
3.40729166666667e+01 4.90422903473517e-17 5.02661692212592e-17 
3.40937500000000e+01 4.74897291022536e-17 4.86888570544079e-17 
3.41145833333333e+01 4.59859496250552e-17 4.71607181256803e-17 
3.41354166666667e+01 4.45295649225862e-17 4.56801662110046e-17 
