Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.93592981456808e-12 6.06945575664947e-12 
3.07625000000000e+01 5.77967575109928e-12 5.91175967695825e-12 
3.07875000000000e+01 5.62748670827552e-12 5.75811125680110e-12 
3.08125000000000e+01 5.47925952371613e-12 5.60840802476888e-12 
3.08375000000000e+01 5.33489850034414e-12 5.46254743616917e-12 
3.08625000000000e+01 5.19430526044588e-12 5.32043290878964e-12 
3.08875000000000e+01 5.05738147843964e-12 5.18197052356708e-12 
3.09125000000000e+01 4.92403372525866e-12 5.04706471264812e-12 
3.09375000000000e+01 4.79416191800744e-12 4.91562944495020e-12 
3.09625000000000e+01 4.66767769225463e-12 4.78757318995664e-12 
3.09875000000000e+01 4.54449272896982e-12 4.66281128508167e-12 
3.10125000000000e+01 4.42452309362703e-12 4.54126191010671e-12 
3.10375000000000e+01 4.30768950040730e-12 4.42284622370324e-12 
3.10625000000000e+01 4.19391177478463e-12 4.30748687284040e-12 
3.10875000000000e+01 4.08310982444017e-12 4.19510677277489e-12 
3.11125000000000e+01 3.97520752917762e-12 4.08562982917561e-12 
3.11375000000000e+01 3.87013428019322e-12 3.97897991828553e-12 
3.11625000000000e+01 3.76781752472452e-12 3.87508545538563e-12 
3.11875000000000e+01 3.66818481179209e-12 3.77387680512354e-12 
3.12125000000000e+01 3.57116727656442e-12 3.67528338538560e-12 
3.12375000000000e+01 3.47669123695318e-12 3.57924176977577e-12 
3.12625000000000e+01 3.38469157673915e-12 3.48568430598449e-12 
3.12875000000000e+01 3.29510326197636e-12 3.39454820387146e-12 
3.13125000000000e+01 3.20786447182087e-12 3.30577142032929e-12 
3.13375000000000e+01 3.12291787473450e-12 3.21929178208577e-12 
3.13625000000000e+01 3.04020456280638e-12 3.13505084935522e-12 
3.13875000000000e+01 2.95966573108673e-12 3.05299185996901e-12 
3.14125000000000e+01 2.88124547510764e-12 2.97305728642929e-12 
3.14375000000000e+01 2.80488402060086e-12 2.89519537923082e-12 
3.14625000000000e+01 2.73052851661847e-12 2.81935106766351e-12 
3.14875000000000e+01 2.65812619403772e-12 2.74547325215792e-12 
3.15125000000000e+01 2.58762688167712e-12 2.67350983503881e-12 
3.15375000000000e+01 2.51897766279264e-12 2.60341273620110e-12 
3.15625000000000e+01 2.45213111396546e-12 2.53513197306817e-12 
3.15875000000000e+01 2.38703988911792e-12 2.46862160592400e-12 
3.16125000000000e+01 2.32365896816914e-12 2.40383630902995e-12 
3.16375000000000e+01 2.26194659892636e-12 2.34073072081638e-12 
3.16625000000000e+01 2.20185987940982e-12 2.27926213760359e-12 
3.16875000000000e+01 2.14335598830332e-12 2.21938901387362e-12 
3.17125000000000e+01 2.08639420365163e-12 2.16106931907404e-12 
3.17375000000000e+01 2.03093099376289e-12 2.10426527816494e-12 
3.17625000000000e+01 1.97692784926678e-12 2.04893662531139e-12 
3.17875000000000e+01 1.92434633726673e-12 1.99504593309338e-12 
3.18125000000000e+01 1.87314990536190e-12 1.94255621499137e-12 
3.18375000000000e+01 1.82330466635512e-12 1.89143038847403e-12 
3.18625000000000e+01 1.77477579967624e-12 1.84163362523423e-12 
3.18875000000000e+01 1.72752856187184e-12 1.79313209539970e-12 
3.19125000000000e+01 1.68152990660343e-12 1.74589151850362e-12 
3.19375000000000e+01 1.63674453951873e-12 1.69988100796268e-12 
3.19625000000000e+01 1.59314122052860e-12 1.65506775330190e-12 
3.19875000000000e+01 1.55068878164685e-12 1.61142130023493e-12 
3.20125000000000e+01 1.50935757429729e-12 1.56891328731507e-12 
3.20375000000000e+01 1.46911947954919e-12 1.52751702502698e-12 
3.20625000000000e+01 1.42994611803840e-12 1.48720518938857e-12 
3.20875000000000e+01 1.39180919236690e-12 1.44794993627181e-12 
3.21125000000000e+01 1.35468178240594e-12 1.40972383493872e-12 
3.21375000000000e+01 1.31853892138573e-12 1.37249947780668e-12 
3.21625000000000e+01 1.28335497667992e-12 1.33625106244445e-12 
3.21875000000000e+01 1.24910439665775e-12 1.30095348080748e-12 
3.22125000000000e+01 1.21576287015581e-12 1.26658135381963e-12 
3.22375000000000e+01 1.18330447348883e-12 1.23311183537951e-12 
3.22625000000000e+01 1.15170623380456e-12 1.20052064048940e-12 
3.22875000000000e+01 1.12094525402398e-12 1.16878518517619e-12 
3.23125000000000e+01 1.09099974549860e-12 1.13788317559699e-12 
3.23375000000000e+01 1.06184951103393e-12 1.10779227909961e-12 
3.23625000000000e+01 1.03347381068479e-12 1.07849150696534e-12 
3.23875000000000e+01 1.00585197740463e-12 1.04996048059752e-12 
3.24125000000000e+01 9.78964342579678e-13 1.02217858482137e-12 
3.24375000000000e+01 9.52789949642053e-13 9.95127224072287e-13 
3.24625000000000e+01 9.27310217696071e-13 9.68786700423000e-13 
3.24875000000000e+01 9.02506633195002e-13 9.43138714577661e-13 
3.25125000000000e+01 8.78361574115986e-13 9.18165124115813e-13 
3.25375000000000e+01 8.54857718011188e-13 8.93848597887800e-13 
3.25625000000000e+01 8.31978331456800e-13 8.70171934916244e-13 
3.25875000000000e+01 8.09706744116702e-13 8.47118615884071e-13 
3.26125000000000e+01 7.88027086591526e-13 8.24672373271652e-13 
3.26375000000000e+01 7.66924649282645e-13 8.02816938825906e-13 
3.26625000000000e+01 7.46384325207259e-13 7.81537025382978e-13 
3.26875000000000e+01 7.26391070829756e-13 7.60817752152965e-13 
3.27125000000000e+01 7.06930563731730e-13 7.40644089819156e-13 
3.27375000000000e+01 6.87987553536437e-13 7.21002486551689e-13 
3.27625000000000e+01 6.69548511906544e-13 7.01878559744835e-13 
3.27875000000000e+01 6.51599965590000e-13 6.83258927952539e-13 
3.28125000000000e+01 6.34129085488187e-13 6.65130401064389e-13 
3.28375000000000e+01 6.17123984125394e-13 6.47479765956401e-13 
3.28625000000000e+01 6.00572451297138e-13 6.30294613185246e-13 
3.28875000000000e+01 5.84462332371742e-13 6.13562879058861e-13 
3.29125000000000e+01 5.68782052685577e-13 5.97272380936553e-13 
3.29375000000000e+01 5.53519294810875e-13 5.81412123295037e-13 
3.29625000000000e+01 5.38663127434021e-13 5.65970460861458e-13 
3.29875000000000e+01 5.24202666893761e-13 5.50936561352507e-13 
3.30125000000000e+01 5.10127547460962e-13 5.36299491600545e-13 
3.30375000000000e+01 4.96427320085919e-13 5.22048848881797e-13 
3.30625000000000e+01 4.83092173613724e-13 5.08174251666445e-13 
3.30875000000000e+01 4.70112341341128e-13 4.94665969512542e-13 
3.31125000000000e+01 4.57478520110096e-13 4.81514439554306e-13 
3.31375000000000e+01 4.45182089082458e-13 4.68710105043866e-13 
3.31625000000000e+01 4.33214192252632e-13 4.56243973685205e-13 
3.31875000000000e+01 4.21566016522130e-13 4.44107277098872e-13 
3.32125000000000e+01 4.10229166127235e-13 4.32291154949419e-13 
3.32375000000000e+01 3.99194711974697e-13 4.20787600462856e-13 
3.32625000000000e+01 3.88454725086997e-13 4.09588141308959e-13 
3.32875000000000e+01 3.78001314882633e-13 3.98684898049231e-13 
3.33125000000000e+01 3.67826963424908e-13 3.88070119645806e-13 
3.33375000000000e+01 3.57924706487076e-13 3.77736049254025e-13 
3.33625000000000e+01 3.48287388904592e-13 3.67675394489178e-13 
3.33875000000000e+01 3.38907892637151e-13 3.57881051469429e-13 
3.34125000000000e+01 3.29779435128752e-13 3.48345840545078e-13 
3.34375000000000e+01 3.20894807407372e-13 3.39063265475370e-13 
3.34625000000000e+01 3.12247605093157e-13 3.30026464872239e-13 
3.34875000000000e+01 3.03831456843945e-13 3.21229060657405e-13 
3.35125000000000e+01 2.95640290715915e-13 3.12664432693271e-13 
3.35375000000000e+01 2.87667839559913e-13 3.04326279410802e-13 
3.35625000000000e+01 2.79908378640462e-13 2.96208352216841e-13 
3.35875000000000e+01 2.72356212576753e-13 2.88304956793213e-13 
3.36125000000000e+01 2.65005912787052e-13 2.80610487398910e-13 
3.36375000000000e+01 2.57852453463178e-13 2.73119327161938e-13 
3.36625000000000e+01 2.50890667708590e-13 2.65826206214312e-13 
3.36875000000000e+01 2.44115416168154e-13 2.58725992164059e-13 
3.37125000000000e+01 2.37521799674557e-13 2.51813517400169e-13 
3.37375000000000e+01 2.31104609035352e-13 2.45084123865980e-13 
3.37625000000000e+01 2.24859215370384e-13 2.38532865246670e-13 
3.37875000000000e+01 2.18781015188988e-13 2.32155125412103e-13 
3.38125000000000e+01 2.12865619547244e-13 2.25946351808694e-13 
3.38375000000000e+01 2.07108966973909e-13 2.19901971975128e-13 
3.38625000000000e+01 2.01506881590647e-13 2.14017702761625e-13 
3.38875000000000e+01 1.96055211396344e-13 2.08289381611155e-13 
3.39125000000000e+01 1.90749997509237e-13 2.02712814283203e-13 
3.39375000000000e+01 1.85587034163017e-13 1.97284212434267e-13 
3.39625000000000e+01 1.80562581929885e-13 1.91999567261242e-13 
3.39875000000000e+01 1.75672923155479e-13 1.86855141165933e-13 
3.40125000000000e+01 1.70914512599550e-13 1.81847241388349e-13 
3.40375000000000e+01 1.66283821764488e-13 1.76972376565205e-13 
3.40625000000000e+01 1.61777486740340e-13 1.72227031754014e-13 
3.40875000000000e+01 1.57392163836845e-13 1.67607834204979e-13 
3.41125000000000e+01 1.53124664100033e-13 1.63111473182571e-13 
3.41375000000000e+01 1.48972035120408e-13 1.58734635659872e-13 
3.41625000000000e+01 1.44931242267712e-13 1.54474208400742e-13 
3.41875000000000e+01 1.40999269913376e-13 1.50327153066013e-13 
3.42125000000000e+01 1.37173241700752e-13 1.46290410583287e-13 
3.42375000000000e+01 1.33450104709064e-13 1.42361216096485e-13 
3.42625000000000e+01 1.29827142535681e-13 1.38536644157635e-13 
3.42875000000000e+01 1.26301656137096e-13 1.34813965010330e-13 
3.43125000000000e+01 1.22871070801983e-13 1.31190492690030e-13 
3.43375000000000e+01 1.19533003935102e-13 1.27663532900912e-13 
3.43625000000000e+01 1.16285006335355e-13 1.24230559831407e-13 
3.43875000000000e+01 1.13124644984771e-13 1.20889113883578e-13 
3.44125000000000e+01 1.10049598755175e-13 1.17636714935439e-13 
3.44375000000000e+01 1.07057406180310e-13 1.14471115392128e-13 
3.44625000000000e+01 1.04145875918047e-13 1.11389945877646e-13 
3.44875000000000e+01 1.01312831306968e-13 1.08390999180594e-13 
3.45125000000000e+01 9.85561955192873e-14 1.05472078612004e-13 
3.45375000000000e+01 9.58739061504045e-14 1.02631088953121e-13 
3.45625000000000e+01 9.32639948924695e-14 9.98659461801295e-14 
3.45875000000000e+01 9.07245079806015e-14 9.71746637629869e-14 
3.46125000000000e+01 8.82535801562419e-14 9.45552946394081e-14 
3.46375000000000e+01 8.58494846325826e-14 9.20058905586921e-14 
3.46625000000000e+01 8.35104465443056e-14 8.95246209691946e-14 
3.46875000000000e+01 8.12347036871194e-14 8.71096977721851e-14 
3.47125000000000e+01 7.90205743642989e-14 8.47593201561285e-14 
3.47375000000000e+01 7.68662764574665e-14 8.24718563679933e-14 
3.47625000000000e+01 7.47702226082247e-14 8.02455847613786e-14 
3.47875000000000e+01 7.27308366809930e-14 7.80788997605376e-14 
3.48125000000000e+01 7.07466143584099e-14 7.59702250862163e-14 
3.48375000000000e+01 6.88161636067979e-14 7.39179808081175e-14 
3.48625000000000e+01 6.69380535086201e-14 7.19206842007574e-14 
3.48875000000000e+01 6.51108639292001e-14 6.99768890664177e-14 
3.49125000000000e+01 6.33332393495286e-14 6.80851383033828e-14 
3.49375000000000e+01 6.16037443320435e-14 6.62441099400606e-14 
3.49625000000000e+01 5.99210996013943e-14 6.44524130933570e-14 
3.49875000000000e+01 5.82840353739830e-14 6.27087511714893e-14 
3.50125000000000e+01 5.66913394837383e-14 6.10118608354633e-14 
3.50375000000000e+01 5.51418202556176e-14 5.93605463237622e-14 
3.50625000000000e+01 5.36343264528143e-14 5.77536043566633e-14 
3.50875000000000e+01 5.21677156414013e-14 5.61898643224473e-14 
3.51125000000000e+01 5.07408971424365e-14 5.46681774696481e-14 
3.51375000000000e+01 4.93528616195575e-14 5.31873928019083e-14 
3.51625000000000e+01 4.80025720099093e-14 5.17464304510921e-14 
3.51875000000000e+01 4.66889995671396e-14 5.03442370556628e-14 
3.52125000000000e+01 4.54111620817591e-14 4.89797541286350e-14 
3.52375000000000e+01 4.41680199959519e-14 4.76520224588340e-14 
3.52625000000000e+01 4.29586464294457e-14 4.63600307452802e-14 
3.52875000000000e+01 4.17821219090610e-14 4.51028344152574e-14 
3.53125000000000e+01 4.06375684465492e-14 4.38795058483155e-14 
3.53375000000000e+01 3.95241735489328e-14 4.26891149081732e-14 
3.53625000000000e+01 3.84411020582077e-14 4.15307901910565e-14 
3.53875000000000e+01 3.73875262644638e-14 4.04036818582934e-14 
3.54125000000000e+01 3.63626557539578e-14 3.93069356485798e-14 
3.54375000000000e+01 3.53656544314121e-14 3.82397764617342e-14 
3.54625000000000e+01 3.43957765319182e-14 3.72013884387589e-14 
3.54875000000000e+01 3.34522824546883e-14 3.61910099338972e-14 
3.55125000000000e+01 3.25344658325096e-14 3.52078776504824e-14 
3.55375000000000e+01 3.16416272229694e-14 3.42512569946919e-14 
3.55625000000000e+01 3.07730981515838e-14 3.33204265057567e-14 
3.55875000000000e+01 2.99282157868977e-14 3.24147033779081e-14 
3.56125000000000e+01 2.91063470120773e-14 3.15334184350264e-14 
3.56375000000000e+01 2.83069060369449e-14 3.06759015239600e-14 
3.56625000000000e+01 2.75292909681927e-14 2.98415238491098e-14 
3.56875000000000e+01 2.67729050961283e-14 2.90296713358100e-14 
3.57125000000000e+01 2.60371784257089e-14 2.82397275569028e-14 
3.57375000000000e+01 2.53215082384544e-14 2.74711338354012e-14 
3.57625000000000e+01 2.46253566723662e-14 2.67233013040832e-14 
3.57875000000000e+01 2.39481905594849e-14 2.59956792828258e-14 
3.58125000000000e+01 2.32895005347156e-14 2.52877269361220e-14 
3.58375000000000e+01 2.26488155223569e-14 2.45989013778181e-14 
3.58625000000000e+01 2.20256514502745e-14 2.39286942017101e-14 
3.58875000000000e+01 2.14195285692333e-14 2.32766100573712e-14 
3.59125000000000e+01 2.08299885190737e-14 2.26421512001848e-14 
3.59375000000000e+01 2.02565469937455e-14 2.20248655570484e-14 
3.59625000000000e+01 1.96987715926174e-14 2.14242782601595e-14 
3.59875000000000e+01 1.91562338022542e-14 2.08399457630769e-14 
3.60125000000000e+01 1.86285241626348e-14 2.02714325857736e-14 
3.60375000000000e+01 1.81152418406520e-14 1.97183227607980e-14 
3.60625000000000e+01 1.76159984377828e-14 1.91802037963382e-14 
3.60875000000000e+01 1.71304091143928e-14 1.86566764100249e-14 
3.61125000000000e+01 1.66581061204704e-14 1.81473493684515e-14 
3.61375000000000e+01 1.61987494863940e-14 1.76518304176455e-14 
3.61625000000000e+01 1.57519897314808e-14 1.71697518813969e-14 
3.61875000000000e+01 1.53174806643405e-14 1.67007547741101e-14 
3.62125000000000e+01 1.48948914443797e-14 1.62444789696542e-14 
3.62375000000000e+01 1.44838727316796e-14 1.58005974948336e-14 
3.62625000000000e+01 1.40841124594672e-14 1.53687665596961e-14 
3.62875000000000e+01 1.36953015221644e-14 1.49486646487908e-14 
3.63125000000000e+01 1.33171444843102e-14 1.45399764797997e-14 
3.63375000000000e+01 1.29493681335929e-14 1.41423858354547e-14 
3.63625000000000e+01 1.25916917753261e-14 1.37555965116454e-14 
3.63875000000000e+01 1.22438374271609e-14 1.33793195363252e-14 
3.64125000000000e+01 1.19055393869274e-14 1.30132648677292e-14 
3.64375000000000e+01 1.15765172429858e-14 1.26571688573320e-14 
3.64625000000000e+01 1.12565204126164e-14 1.23107547254754e-14 
3.64875000000000e+01 1.09453007539350e-14 1.19737637544092e-14 
3.65125000000000e+01 1.06426210577429e-14 1.16459344900596e-14 
3.65375000000000e+01 1.03482439252535e-14 1.13270154418118e-14 
3.65625000000000e+01 1.00619453538719e-14 1.10167594312801e-14 
3.65875000000000e+01 9.78350351758451e-15 1.07149352176026e-14 
3.66125000000000e+01 9.51270633753219e-15 1.04213165356769e-14 
3.66375000000000e+01 9.24935766972188e-15 1.01356767757797e-14 
3.66625000000000e+01 8.99325596506984e-15 9.85780341479363e-15 
3.66875000000000e+01 8.74420169032239e-15 9.58748866844784e-15 
3.67125000000000e+01 8.50200406943887e-15 9.32452395615325e-15 
3.67375000000000e+01 8.26646184850438e-15 9.06871961467393e-15 
3.67625000000000e+01 8.03739512920837e-15 8.81987650004823e-15 
3.67875000000000e+01 7.81462580089256e-15 8.57780844386327e-15 
3.68125000000000e+01 7.59798354800882e-15 8.34233313063980e-15 
3.68375000000000e+01 7.38731088739466e-15 8.11326778613129e-15 
3.68625000000000e+01 7.18244598406883e-15 7.89044115780646e-15 
3.68875000000000e+01 6.98322867996930e-15 7.67368594855455e-15 
3.69125000000000e+01 6.78950581814222e-15 7.46283418419537e-15 
3.69375000000000e+01 6.60111591433296e-15 7.25773296197289e-15 
3.69625000000000e+01 6.41791456284546e-15 7.05822200302058e-15 
3.69875000000000e+01 6.23975884193246e-15 6.86415152091119e-15 
3.70125000000000e+01 6.06651206035158e-15 6.67537485153223e-15 
3.70375000000000e+01 5.89803869122996e-15 6.49175338619763e-15 
3.70625000000000e+01 5.73420920289276e-15 6.31314762744680e-15 
3.70875000000000e+01 5.57489541201902e-15 6.13942285666946e-15 
3.71125000000000e+01 5.41997471465963e-15 5.97044565120986e-15 
3.71375000000000e+01 5.26932579811864e-15 5.80608853732713e-15 
3.71625000000000e+01 5.12283261328520e-15 5.64622519000642e-15 
3.71875000000000e+01 4.98038034728849e-15 5.49073481892972e-15 
3.72125000000000e+01 4.84185917582244e-15 5.33949927001020e-15 
3.72375000000000e+01 4.70716755392283e-15 5.19240014037038e-15 
3.72625000000000e+01 4.57620116241548e-15 5.04932641194660e-15 
3.72875000000000e+01 4.44885681216346e-15 4.91016956933618e-15 
3.73125000000000e+01 4.32503579340156e-15 4.77482079189870e-15 
3.73375000000000e+01 4.20463413360547e-15 4.64318093264819e-15 
3.73625000000000e+01 4.08755877962969e-15 4.51514615758179e-15 
3.73875000000000e+01 3.97371769401470e-15 4.39061937562607e-15 
3.74125000000000e+01 3.86302282362456e-15 4.26950442437920e-15 
3.74375000000000e+01 3.75538708760751e-15 4.15170936616250e-15 
3.74625000000000e+01 3.65072716590510e-15 4.03714319727608e-15 
3.74875000000000e+01 3.54896064648275e-15 3.92571891955103e-15 
3.75125000000000e+01 3.45000867843307e-15 3.81735091189418e-15 
3.75375000000000e+01 3.35379955738078e-15 3.71195261996900e-15 
3.75625000000000e+01 3.26025835578211e-15 3.60944467253285e-15 
3.75875000000000e+01 3.16931099652345e-15 3.50974895072233e-15 
3.76125000000000e+01 3.08088660121496e-15 3.41278813191718e-15 
3.76375000000000e+01 2.99491510003802e-15 3.31848830670747e-15 
3.76625000000000e+01 2.91132944373980e-15 3.22677631307718e-15 
3.76875000000000e+01 2.83006334256460e-15 3.13758218103891e-15 
3.77125000000000e+01 2.75105336422090e-15 3.05083759124390e-15 
3.77375000000000e+01 2.67424085067837e-15 2.96647416761059e-15 
3.77625000000000e+01 2.59956556455014e-15 2.88442772661703e-15 
3.77875000000000e+01 2.52696797376729e-15 2.80463542738266e-15 
3.78125000000000e+01 2.45639111090824e-15 2.72703420572948e-15 
3.78375000000000e+01 2.38777506949365e-15 2.65156648963763e-15 
3.78625000000000e+01 2.32106618365160e-15 2.57817216225244e-15 
3.78875000000000e+01 2.25621140902721e-15 2.50679504518220e-15 
3.79125000000000e+01 2.19315998021057e-15 2.43737954424827e-15 
3.79375000000000e+01 2.13186172899524e-15 2.36987249582989e-15 
3.79625000000000e+01 2.07226863419307e-15 2.30422129234091e-15 
3.79875000000000e+01 2.01433324212054e-15 2.24037561048486e-15 
3.80125000000000e+01 1.95801013465459e-15 2.17828547468707e-15 
3.80375000000000e+01 1.90325143819173e-15 2.11790539792742e-15 
3.80625000000000e+01 1.85001433510855e-15 2.05918722921962e-15 
3.80875000000000e+01 1.79825651030434e-15 2.00208591841340e-15 
3.81125000000000e+01 1.74793745929952e-15 1.94655686273931e-15 
3.81375000000000e+01 1.69901716332266e-15 1.89255736761811e-15 
3.81625000000000e+01 1.65145731155894e-15 1.84004522229514e-15 
3.81875000000000e+01 1.60522004502510e-15 1.78898007369083e-15 
3.82125000000000e+01 1.56026912199577e-15 1.73932252440735e-15 
3.82375000000000e+01 1.51657104337318e-15 1.69103310677771e-15 
3.82625000000000e+01 1.47409139608857e-15 1.64407482371232e-15 
3.82875000000000e+01 1.43279618656406e-15 1.59841146250996e-15 
3.83125000000000e+01 1.39265287258118e-15 1.55400673691756e-15 
3.83375000000000e+01 1.35362724840719e-15 1.51082752309240e-15 
3.83625000000000e+01 1.31568865720370e-15 1.46883922648512e-15 
3.83875000000000e+01 1.27880681077965e-15 1.42800947814925e-15 
3.84125000000000e+01 1.24295271083172e-15 1.38830628820100e-15 
3.84375000000000e+01 1.20809770941065e-15 1.34969906870838e-15 
3.84625000000000e+01 1.17421437545350e-15 1.31215754438750e-15 
3.84875000000000e+01 1.14127561423683e-15 1.27565272442698e-15 
3.85125000000000e+01 1.10925548320955e-15 1.24015691054511e-15 
3.85375000000000e+01 1.07812921611753e-15 1.20564349764969e-15 
3.85625000000000e+01 1.04787216052475e-15 1.17208612887754e-15 
3.85875000000000e+01 1.01845997106170e-15 1.13945865831463e-15 
3.86125000000000e+01 9.89869338439218e-16 1.10773525786032e-15 
3.86375000000000e+01 9.62077246692198e-16 1.07689122677586e-15 
3.86625000000000e+01 9.35061655188028e-16 1.04690215141174e-15 
3.86875000000000e+01 9.08800802280945e-16 1.01774465481424e-15 
3.87125000000000e+01 8.83273850377898e-16 9.89395895759201e-16 
3.87375000000000e+01 8.58461544465617e-16 9.61832977925339e-16 
3.87625000000000e+01 8.34344113089360e-16 9.35034462636263e-16 
3.87875000000000e+01 8.10902038344106e-16 9.08979387280209e-16 
3.88125000000000e+01 7.88116630759131e-16 8.83646791332491e-16 
3.88375000000000e+01 7.65968267466795e-16 8.59017540087899e-16 
3.88625000000000e+01 7.44439346165122e-16 8.35071654040840e-16 
3.88875000000000e+01 7.23512491299154e-16 8.11790414708980e-16 
3.89125000000000e+01 7.03171062957366e-16 7.89155323150079e-16 
3.89375000000000e+01 6.83398637412702e-16 7.67148664709284e-16 
3.89625000000000e+01 6.64179485071597e-16 7.45752950323766e-16 
3.89875000000000e+01 6.45498077838586e-16 7.24951449907729e-16 
3.90125000000000e+01 6.27339544034220e-16 7.04727480729281e-16 
3.90375000000000e+01 6.09689226224963e-16 6.85064954148391e-16 
3.90625000000000e+01 5.92533076611871e-16 6.65948140663262e-16 
3.90875000000000e+01 5.75857230079815e-16 6.47362092443175e-16 
3.91125000000000e+01 5.59648406607237e-16 6.29292048653467e-16 
3.91375000000000e+01 5.43893498384960e-16 6.11723888444282e-16 
3.91625000000000e+01 5.28579950005282e-16 5.94643647359184e-16 
3.91875000000000e+01 5.13695370144161e-16 5.78037950019175e-16 
3.92125000000000e+01 4.99227889591465e-16 5.61893583331602e-16 
3.92375000000000e+01 4.85165795603768e-16 5.46197899772333e-16 
3.92625000000000e+01 4.71497867646525e-16 5.30938402638577e-16 
3.92875000000000e+01 4.58213032902761e-16 5.16103127074854e-16 
3.93125000000000e+01 4.45300684423668e-16 5.01680251674575e-16 
3.93375000000000e+01 4.32750356332472e-16 4.87658458036396e-16 
3.93625000000000e+01 4.20552021977832e-16 4.74026566463712e-16 
3.93875000000000e+01 4.08695787739254e-16 4.60773874470420e-16 
3.94125000000000e+01 3.97172175627008e-16 4.47889810224161e-16 
3.94375000000000e+01 3.85971863815278e-16 4.35364223592291e-16 
3.94625000000000e+01 3.75085892407335e-16 4.23187121652014e-16 
3.94875000000000e+01 3.64505420894506e-16 4.11348932483392e-16 
3.95125000000000e+01 3.54221979643762e-16 3.99840085835361e-16 
3.95375000000000e+01 3.44227451170790e-16 3.88651149606523e-16 
3.95625000000000e+01 3.34513829508038e-16 3.77773190146258e-16 
3.95875000000000e+01 3.25073216670331e-16 3.67197664654032e-16 
3.96125000000000e+01 3.15898045478394e-16 3.56916132321406e-16 
3.96375000000000e+01 3.06980852572842e-16 3.46920508428168e-16 
3.96625000000000e+01 2.98314485820207e-16 3.37202816382524e-16 
3.96875000000000e+01 2.89891890102701e-16 3.27755419502619e-16 
3.97125000000000e+01 2.81706305348750e-16 3.18570780926093e-16 
3.97375000000000e+01 2.73751062957703e-16 3.09641689946458e-16 
3.97625000000000e+01 2.66019772982598e-16 3.00961015819590e-16 
3.97875000000000e+01 2.58506133007805e-16 2.92521923501667e-16 
3.98125000000000e+01 2.51204103815785e-16 2.84317656483550e-16 
3.98375000000000e+01 2.44107730798195e-16 2.76341738155592e-16 
3.98625000000000e+01 2.37211306886016e-16 2.68587781171862e-16 
3.98875000000000e+01 2.30509203796261e-16 2.61049673098482e-16 
3.99125000000000e+01 2.23996027960689e-16 2.53721382519264e-16 
3.99375000000000e+01 2.17666460333268e-16 2.46597135969280e-16 
3.99625000000000e+01 2.11515403397609e-16 2.39671228074407e-16 
3.99875000000000e+01 2.05537830597423e-16 2.32938190870395e-16 
4.00125000000000e+01 1.99728924736249e-16 2.26392931682628e-16 
4.00375000000000e+01 1.94083732535951e-16 2.20030958056117e-16 
4.00625000000000e+01 1.88597683330241e-16 2.13847273267353e-16 
4.00875000000000e+01 1.83266251417269e-16 2.07836902859739e-16 
4.01125000000000e+01 1.78085108305621e-16 2.01994939538866e-16 
4.01375000000000e+01 1.73050001530947e-16 1.96316700650093e-16 
4.01625000000000e+01 1.68156855470666e-16 1.90797578657889e-16 
4.01875000000000e+01 1.63401652575298e-16 1.85433160342199e-16 
4.02125000000000e+01 1.58780542341782e-16 1.80219091328923e-16 
4.02375000000000e+01 1.54289729403330e-16 1.75151200803883e-16 
4.02625000000000e+01 1.49925575973494e-16 1.70225373250603e-16 
4.02875000000000e+01 1.45684494616632e-16 1.65437665184237e-16 
4.03125000000000e+01 1.41563037194270e-16 1.60784193899439e-16 
4.03375000000000e+01 1.37557817166158e-16 1.56261230588339e-16 
4.03625000000000e+01 1.33665588365714e-16 1.51865100516506e-16 
4.03875000000000e+01 1.29883151413312e-16 1.47592283392479e-16 
4.04125000000000e+01 1.26207439537480e-16 1.43439306512347e-16 
4.04375000000000e+01 1.22635430386145e-16 1.39402843073221e-16 
4.04625000000000e+01 1.19164226697102e-16 1.35479611318444e-16 
4.04875000000000e+01 1.15790973208696e-16 1.31666467196727e-16 
4.05125000000000e+01 1.12512932832030e-16 1.27960309440906e-16 
4.05375000000000e+01 1.09327408352520e-16 1.24358166870658e-16 
4.05625000000000e+01 1.06231814012469e-16 1.20857108809949e-16 
4.05875000000000e+01 1.03223601759054e-16 1.17454327354748e-16 
4.06125000000000e+01 1.00300328839731e-16 1.14147053065833e-16 
4.06375000000000e+01 9.74595882964898e-17 1.10932632484828e-16 
4.06625000000000e+01 9.46990724872885e-17 1.07808448565468e-16 
4.06875000000000e+01 9.20165076135719e-17 1.04771993720649e-16 
4.07125000000000e+01 8.94097137049293e-17 1.01820794941590e-16 
4.07375000000000e+01 8.68765429175406e-17 9.89524826233937e-17 
4.07625000000000e+01 8.44149358980333e-17 9.61647198881866e-17 
4.07875000000000e+01 8.20228636643719e-17 9.34552674420691e-17 
4.08125000000000e+01 7.96983808359061e-17 9.08219170744882e-17 
4.08375000000000e+01 7.74395708718060e-17 8.82625520794863e-17 
4.08625000000000e+01 7.52445961050990e-17 8.57750858433413e-17 
4.08875000000000e+01 7.31116460887156e-17 8.33575194221746e-17 
4.09125000000000e+01 7.10389848657329e-17 8.10078811233505e-17 
4.09375000000000e+01 6.90249023526746e-17 7.87242814366587e-17 
4.09625000000000e+01 6.70677587130421e-17 7.65048572840355e-17 
