Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.46745861773023e-01 3.23382268491249e+02 3.23248942890057e+02 7.35699976591414e+18 3.46307966831077e+17 1.09704999772934e+15 9.38670612612591e+13 6.80833261280679e+14 1.24164963432185e+19 1.00454329891797e+15 1.31225303952949e+11 5.18647688506065e+13 2.77102228555807e+14 1.12334737720880e+08 1.95705841738607e+20 2.16246126284133e+16 3.38015702002095e+12 2.78129719225188e+19 1.09774398997821e+16 7.84796877455787e+10 2.39685737471997e+15 
4.93743678753317e-01 3.23386684574407e+02 3.23251200670810e+02 8.31863801651864e+18 4.00372435939740e+17 1.25863451729087e+15 1.06179529780978e+14 7.42389942001649e+14 1.30765954964935e+19 1.04512624604358e+15 1.39667417514906e+11 4.93879040284010e+13 3.17910879221999e+14 1.51202980567631e+08 1.93013996531801e+20 2.12742665383713e+16 3.31441716788180e+12 3.05050966281589e+19 1.11079226267099e+16 8.63809896883730e+10 2.33727952746379e+15 
5.40741495733611e-01 3.23390977792906e+02 3.23253402699458e+02 9.27247080977578e+18 4.54389567483192e+17 1.42033896531668e+15 1.18401535233400e+14 8.02735673889539e+14 1.37099184953164e+19 1.08476445773813e+15 1.48019459233350e+11 4.73036111478030e+13 3.57472645804116e+14 1.96884586368438e+08 1.90364644975225e+20 2.09313966947992e+16 3.25437247791255e+12 3.31547165525385e+19 1.12293214131129e+16 9.42584246353473e+10 2.29043413126446e+15 
5.87739312713905e-01 3.23395159792481e+02 3.23255555952450e+02 1.02161353724768e+19 5.08106052296030e+17 1.58155422192194e+15 1.30502520470181e+14 8.61925328567986e+14 1.43217888471450e+19 1.12364621559736e+15 1.56329482586384e+11 4.55212547969737e+13 3.95529465409911e+14 2.49554478859889e+08 1.87757695154719e+20 2.05958041605525e+16 3.19884697637364e+12 3.57619262620477e+19 1.13418029051976e+16 1.02110666977292e+11 2.25370307101277e+15 
6.34737129694199e-01 3.23399238630155e+02 3.23257665079535e+02 1.11480632179130e+19 5.61350621746559e+17 1.74186109706627e+15 1.42462039412012e+14 9.19995543320966e+14 1.49158360817576e+19 1.16189734355972e+15 1.64629730423687e+11 4.39715941445697e+13 4.31950914169509e+14 3.09342359190468e+08 1.85192995390588e+20 2.02673171852921e+16 3.14692769113735e+12 3.83268801245811e+19 1.14458256943835e+16 1.09937048745151e+11 2.22411234858405e+15 
7.19039033022388e-01 3.23406313566916e+02 3.23259733159166e+02 1.27874134389125e+19 6.55350376273192e+17 2.02630890945642e+15 1.63521740486177e+14 1.02143597776346e+15 1.59439053139681e+19 1.22916811034215e+15 1.79555566677248e+11 4.16475803253915e+13 4.93134527459203e+14 4.34683838948347e+08 1.80697694442907e+20 1.96954117797207e+16 3.06111737928164e+12 4.28226270045486e+19 1.16132164709376e+16 1.23905769591093e+11 2.18276602089255e+15 
8.03340936350578e-01 3.23413100427714e+02 3.23263345960478e+02 1.43820823485883e+19 7.47038201729080e+17 2.30579541454770e+15 1.84034040903861e+14 1.11949146692384e+15 1.69324114085197e+19 1.29499722319977e+15 1.94604110313201e+11 3.97533977652815e+13 5.49086414481948e+14 5.83424706697062e+08 1.76335966632284e+20 1.91450276271372e+16 2.98259238988339e+12 4.71847905345634e+19 1.17587388620483e+16 1.37778524091320e+11 2.15197292137667e+15 
8.87642839678767e-01 3.23419616239221e+02 3.23266842042427e+02 1.59306468118986e+19 8.36215422610696e+17 2.57973551079779e+15 2.03978354242259e+14 1.21426368805255e+15 1.78866714146007e+19 1.35953782854342e+15 2.09816486568608e+11 3.81892478745847e+13 6.00207323584593e+14 7.55479996091436e+08 1.72105737404522e+20 1.86153821624353e+16 2.90996833572422e+12 5.14154443526572e+19 1.18857558229185e+16 1.51545509826507e+11 2.13006998208901e+15 
9.71944743006956e-01 3.23425873439213e+02 3.23270226555907e+02 1.74330809258998e+19 9.22827582521096e+17 2.84788164594786e+15 2.23352099771397e+14 1.30583432958489e+15 1.88092908213480e+19 1.42284334570090e+15 2.25206292728486e+11 3.68620026577921e+13 6.47062786245642e+14 9.50499974740627e+08 1.68004556884997e+20 1.81057211662455e+16 2.84194376978411e+12 5.55170405798075e+19 1.19973158997663e+16 1.65202013158376e+11 2.11251767766992e+15 
1.05624664633515e+00 3.23431882608344e+02 3.23273502790173e+02 1.88899189185741e+19 1.00687692514565e+18 3.11012350647560e+15 2.42160001384099e+14 1.39428761480590e+15 1.97019069107406e+19 1.48493364497843e+15 2.40777697892084e+11 3.57286207568949e+13 6.90211385868539e+14 1.16790743758763e+09 1.64029712899078e+20 1.76153038844723e+16 2.77789465035923e+12 5.94922907187790e+19 1.20959131109376e+16 1.78739660011460e+11 2.09823530005423e+15 
1.16814974126560e+00 3.23439495419510e+02 3.23276673410120e+02 2.07549103162335e+19 1.11454324162837e+18 3.44907101000863e+15 2.66268915704221e+14 1.50705828615310e+15 2.08429739861453e+19 1.56551353724904e+15 2.61734299946968e+11 3.44572766244747e+13 7.42658092956486e+14 1.48980889379259e+09 1.58942750300377e+20 1.69926883956765e+16 2.69803517493376e+12 6.45797762485485e+19 1.22101243716969e+16 1.96517809658816e+11 2.08377012960887e+15 
1.28005283619606e+00 3.23446712582657e+02 3.23280724578211e+02 2.25431636069917e+19 1.21784004136724e+18 3.77753654957900e+15 2.89419207948327e+14 1.61469968257633e+15 2.19360150281429e+19 1.64398765006652e+15 2.83009843799661e+11 3.33927956264450e+13 7.90293316435604e+14 1.84765220758639e+09 1.54066050906195e+20 1.64010229349050e+16 2.62318470354096e+12 6.94569798510012e+19 1.23086961384499e+16 2.14060944104916e+11 2.07271182287467e+15 
1.39195593112651e+00 3.23453555414939e+02 3.23284601096377e+02 2.42570508306970e+19 1.31688703487684e+18 4.09558216190545e+15 3.11637374625489e+14 1.71741424398468e+15 2.29830605976876e+19 1.72035745690210e+15 3.04594822404197e+11 3.24880560556273e+13 8.33859021201793e+14 2.23890265180137e+09 1.49392598289244e+20 1.58387401645941e+16 2.55261778889810e+12 7.41309177825526e+19 1.23945395621379e+16 2.31354591528031e+11 2.06388852888825e+15 
1.50385902605697e+00 3.23460044381134e+02 3.23288309159265e+02 2.58991357849071e+19 1.41182175657675e+18 4.40333504068321e+15 3.32952759183764e+14 1.81540666253780e+15 2.39859448151961e+19 1.79462598213092e+15 3.26477679815856e+11 3.17106340820696e+13 8.73962037348547e+14 2.66080757962532e+09 1.44915154081000e+20 1.53043215771120e+16 2.48581450896093e+12 7.86088283135881e+19 1.24698619590482e+16 2.48385507029241e+11 2.05671035156007e+15 
1.67755696609990e+00 3.23469459818452e+02 3.23291855078334e+02 2.83116156203076e+19 1.55135758439940e+18 4.86097898436008e+15 3.64318033527900e+14 1.95860973855820e+15 2.54589651587528e+19 1.90574535319776e+15 3.60998833157010e+11 3.06925110304022e+13 9.30403079859280e+14 3.36950207787521e+09 1.38337327206320e+20 1.45266972111778e+16 2.38853999049139e+12 8.51873415339039e+19 1.25702518712520e+16 2.74271565981355e+11 2.04767011999496e+15 
1.85125490614284e+00 3.23478136707503e+02 3.23297052001952e+02 3.05668855967607e+19 1.68186312510383e+18 5.29488136544952e+15 3.93692669492288e+14 2.09164621873735e+15 2.68357328531092e+19 2.01185258970168e+15 3.96146500124089e+11 2.98700351939615e+13 9.80940450318772e+14 4.13393002022108e+09 1.32188271558288e+20 1.38077083509537e+16 2.29840931783473e+12 9.13370390489370e+19 1.26538691774254e+16 2.99451063955578e+11 2.04123779011022e+15 
2.02495284618577e+00 3.23486138333373e+02 3.23301896218814e+02 3.26746177993879e+19 1.80388469397105e+18 5.70586376994518e+15 4.21192056644968e+14 2.21522722738738e+15 2.81222389295857e+19 2.11302735702886e+15 4.31865329532094e+11 2.91829825602008e+13 1.02650806034599e+15 4.94322540132462e+09 1.26441556490851e+20 1.31425973096298e+16 2.21434511059049e+12 9.70843536406591e+19 1.27247743090595e+16 3.23896270147395e+11 2.03597012354641e+15 
2.19865078622870e+00 3.23493522164648e+02 3.23306410701062e+02 3.46440112985225e+19 1.91794380876021e+18 6.09477923409276e+15 4.46926963583552e+14 2.33002302553877e+15 2.93241526053187e+19 2.20936918270173e+15 4.68092979330729e+11 2.86061464872753e+13 1.06778657951870e+15 5.78692887049889e+09 1.21072070700784e+20 1.25270124200984e+16 2.13579236276822e+12 1.02454398309309e+20 1.27855187479084e+16 3.47580390589247e+11 2.03197632181602e+15 
2.37234872627163e+00 3.23500340201299e+02 3.23310617274209e+02 3.64837302182417e+19 2.02453273507850e+18 6.46247852022067e+15 4.71002544737260e+14 2.43665784152464e+15 3.04468171854668e+19 2.30098877564167e+15 5.04762757696816e+11 2.81157273945872e+13 1.10531455523374e+15 6.65535991477507e+09 1.16056156738996e+20 1.19570241550023e+16 2.06222740710466e+12 1.07470833058847e+20 1.28379314935451e+16 3.70481713445847e+11 2.02880922190557e+15 
2.72897764168392e+00 3.23512757766200e+02 3.23314536475925e+02 3.98880701249058e+19 2.22187383718543e+18 7.15445070950046e+15 5.15642980898699e+14 2.63239838397323e+15 3.25240638444761e+19 2.47480464531106e+15 5.81116529500167e+11 2.73055954249928e+13 1.17241141164862e+15 8.47868681123312e+09 1.06774345893489e+20 1.09149441010935e+16 1.92504572880487e+12 1.16753603657166e+20 1.29255851828105e+16 4.14980283553460e+11 2.02355383528125e+15 
3.08560655709621e+00 3.23523337413786e+02 3.23321761603830e+02 4.28447866645828e+19 2.39337400914640e+18 7.76807016240094e+15 5.54507636176650e+14 2.80067800669133e+15 3.43280283471617e+19 2.63045313755488e+15 6.58341471384860e+11 2.66957438820721e+13 1.22854662482769e+15 1.03043161687696e+10 9.87128712738083e+19 1.00229755775910e+16 1.80441811400742e+12 1.24815906530615e+20 1.29930390466109e+16 4.56040238542364e+11 2.01987253216822e+15 
3.44223547250849e+00 3.23532371691793e+02 3.23328007145046e+02 4.54118646690833e+19 2.54235598514068e+18 8.31075229137532e+15 5.88321145860888e+14 2.94542644923662e+15 3.58941693408849e+19 2.76928008502789e+15 7.35753127452625e+11 2.62286088386638e+13 1.27578145001260e+15 1.20833495792003e+10 9.17136502530979e+19 9.25821759629738e+15 1.69822073929176e+12 1.31815841818176e+20 1.30458970065935e+16 4.93671683003799e+11 2.01757404149203e+15 
3.79886438792078e+00 3.23540102172585e+02 3.23333406587951e+02 4.76399942427214e+19 2.67172926482193e+18 8.78953391640691e+15 6.17722918614866e+14 3.06999934058247e+15 3.72534732486841e+19 2.89266477534343e+15 8.12633846936054e+11 2.58485528494726e+13 1.31576255046667e+15 1.37809474319548e+10 8.56384871913082e+19 8.60156933373650e+15 1.60444223607977e+12 1.37891620199769e+20 1.30889346279907e+16 5.27955356995045e+11 2.01592121965220e+15 
4.15549330333307e+00 3.23546727082384e+02 3.23338075603970e+02 4.95733447804924e+19 2.78403529492596e+18 9.21099274872679e+15 6.43274612643594e+14 3.17726443849646e+15 3.84329129441300e+19 3.00197021993127e+15 8.88190601536765e+11 2.55492141427954e+13 1.34971502856398e+15 1.53746554291816e+10 8.03669774613419e+19 8.03712803961530e+15 1.52192743087461e+12 1.43163662133807e+20 1.31231592500505e+16 5.59002517113874e+11 2.01398457329765e+15 
4.60625764236321e+00 3.23553773024791e+02 3.23342113078571e+02 5.16540899514083e+19 2.90495465162051e+18 9.67103581957713e+15 6.70815442927856e+14 3.29181711003771e+15 3.97022477837460e+19 3.12201833290947e+15 9.80819992654137e+11 2.52478861047745e+13 1.38551216113304e+15 1.72195269844087e+10 7.46934827392750e+19 7.43506749492783e+15 1.43164035364994e+12 1.48837725632099e+20 1.31579993780826e+16 5.93862148956638e+11 2.01249157236699e+15 
5.05702198139336e+00 3.23559592827402e+02 3.23346444003035e+02 5.33921700688857e+19 3.00600150030007e+18 1.00605843193186e+16 6.93853345151176e+14 3.38677534905154e+15 4.07625364892199e+19 3.22426586368449e+15 1.06911513523009e+12 2.50117216974204e+13 1.41486921273140e+15 1.88670478117523e+10 6.99542325565041e+19 6.93641313907684e+15 1.35493218150147e+12 1.53577448112938e+20 1.31854943455285e+16 6.24201229621691e+11 2.01142171446639e+15 
5.50778632042351e+00 3.23564408759646e+02 3.23350050090864e+02 5.48440101407381e+19 3.09043662359250e+18 1.03897521167380e+16 7.13119892432536e+14 3.46556810738893e+15 4.16482071596991e+19 3.31108637378830e+15 1.15208476861499e+12 2.48250112528714e+13 1.43902094087737e+15 2.03197074943528e+10 6.59954107263290e+19 6.52281702915037e+15 1.28988457349195e+12 1.57536662620359e+20 1.32073634983663e+16 6.50445330581333e+11 2.01054133345801e+15 
5.95855065945366e+00 3.23568399627025e+02 3.23353054013064e+02 5.60565509573789e+19 3.16097574838616e+18 1.06673538182457e+16 7.29226636647909e+14 3.53099613527066e+15 4.23878967804055e+19 3.38460354734442e+15 1.22899915228621e+12 2.46757913982393e+13 1.45893238655250e+15 2.15875129130807e+10 6.26890526224328e+19 6.17941973343118e+15 1.23482835521668e+12 1.60843347282464e+20 1.32249357322424e+16 6.73023436668525e+11 2.00986981971827e+15 
6.40931499848380e+00 3.23571710402295e+02 3.23355556985907e+02 5.70690257106948e+19 3.21989088150504e+18 1.09010614731457e+16 7.42686810986807e+14 3.58535896627391e+15 4.30055406481364e+19 3.44670609570388e+15 1.29939771648751e+12 2.45554895944667e+13 1.47538197140022e+15 2.26849168980117e+10 5.99281994328314e+19 5.89408458219530e+15 1.18831496683523e+12 1.63604472155087e+20 1.32391532888394e+16 6.92355588972476e+11 2.00935252430050e+15 
7.23102039005432e+00 3.23576354978593e+02 3.23357642868884e+02 5.84995841417436e+19 3.30315762240966e+18 1.12343099042200e+16 7.61722174589665e+14 3.66173722065636e+15 4.38782348045757e+19 3.53559098854906e+15 1.41019062379458e+12 2.43915256281553e+13 1.49835461805413e+15 2.42966859781933e+10 5.60272405535061e+19 5.49307389443856e+15 1.12169184293403e+12 1.67505813483874e+20 1.32585943959387e+16 7.20453265722083e+11 2.00864219147039e+15 
8.05272578162484e+00 3.23579671885959e+02 3.23360583594001e+02 5.95285634817835e+19 3.36306676895100e+18 1.14762385037769e+16 7.75426349314714e+14 3.71635848939443e+15 4.45059565659849e+19 3.60036106686476e+15 1.49921903739554e+12 2.42776667362828e+13 1.51470368147225e+15 2.55010914175660e+10 5.32212941014722e+19 5.20617836569690e+15 1.07308755747688e+12 1.70312033877069e+20 1.32721378907370e+16 7.41248825033557e+11 2.00814925927713e+15 
8.87443117319536e+00 3.23582052646545e+02 3.23362694101012e+02 6.02709666001432e+19 3.40630003032404e+18 1.16519625880849e+16 7.85320232265400e+14 3.75559607871161e+15 4.49588566979311e+19 3.64753281375275e+15 1.56941075894796e+12 2.41982878507142e+13 1.52639790045778e+15 2.63939447762799e+10 5.11967952885748e+19 4.99999153275399e+15 1.03765649032527e+12 1.72336729807961e+20 1.32816301098079e+16 7.56570313279204e+11 2.00782500294973e+15 
9.69613656476588e+00 3.23583764350071e+02 3.23364214317665e+02 6.08067049304736e+19 3.43750314998754e+18 1.17793744498932e+16 7.92463249044266e+14 3.78382297006351e+15 4.52856825696916e+19 3.68179987902557e+15 1.62369789863713e+12 2.41423882033333e+13 1.53477826507717e+15 2.70508485239381e+10 4.97358507208067e+19 4.85162229356957e+15 1.01190351449540e+12 1.73797816670804e+20 1.32883385135116e+16 7.67788272280525e+11 2.00760262759431e+15 
1.05178419563364e+01 3.23584994149594e+02 3.23365310079085e+02 6.11926276878218e+19 3.45998292405191e+18 1.18714730567805e+16 7.97610491975594e+14 3.80411098263172e+15 4.55211149275592e+19 3.70660323791233e+15 1.66446819762618e+12 2.41025231247240e+13 1.54079008164491e+15 2.75306339418597e+10 4.86834435648475e+19 4.74496020673923e+15 9.93250356041728e+11 1.74850326515758e+20 1.32931193994214e+16 7.75953833890454e+11 2.00743696454888e+15 
1.16402530797072e+01 3.23586125579725e+02 3.23366098771843e+02 6.15484874827131e+19 3.48071354154760e+18 1.19566661926076e+16 8.02358059098109e+14 3.82277872469122e+15 4.57382092557493e+19 3.72957594245189e+15 1.70342707755847e+12 2.40658017607782e+13 1.54631847370906e+15 2.79778385629021e+10 4.77130117794588e+19 4.64675380106143e+15 9.75945412278266e+11 1.75820853068241e+20 1.32975164482036e+16 7.83564633079250e+11 2.00728321975338e+15 
1.27626642030780e+01 3.23586846873428e+02 3.23366825458614e+02 6.17757293136416e+19 3.49395239205707e+18 1.20111872072553e+16 8.05390361635968e+14 3.83468182294988e+15 4.58768401635449e+19 3.74429041201167e+15 1.72941723287749e+12 2.40426100994206e+13 1.54984075909053e+15 2.82658946043678e+10 4.70933200799769e+19 4.58412289322147e+15 9.64856338835498e+11 1.76440605564071e+20 1.33003002596717e+16 7.88457894780778e+11 2.00719196354442e+15 
1.38850753264488e+01 3.23587311009718e+02 3.23367289254758e+02 6.19220458579593e+19 3.50247680495916e+18 1.20462897912497e+16 8.07343051050749e+14 3.84234693869748e+15 4.59660999019934e+19 3.75376286162885e+15 1.74634701829778e+12 2.40287161692418e+13 1.55209624108418e+15 2.84526196432732e+10 4.66943154017142e+19 4.54385406281604e+15 9.57751822057352e+11 1.76839649779579e+20 1.33020000814455e+16 7.91595059708647e+11 2.00714189517980e+15 
1.50074864498196e+01 3.23587609328533e+02 3.23367587884456e+02 6.20162378311747e+19 3.50796483956029e+18 1.20689654698351e+16 8.08600234844770e+14 3.84727045862284e+15 4.60235626092436e+19 3.75989120987931e+15 1.75739888161361e+12 2.40189783688397e+13 1.55355023458192e+15 2.85730069395166e+10 4.64374528981081e+19 4.51791712587232e+15 9.53121552480931e+11 1.77096538038427e+20 1.33031668700521e+16 7.93647570395565e+11 2.00710148746690e+15 
1.61298975731904e+01 3.23587800277103e+02 3.23367779954628e+02 6.20764898849642e+19 3.51147531007651e+18 1.20834510372282e+16 8.09404449999826e+14 3.85042110149794e+15 4.60603207634276e+19 3.76380360669845e+15 1.76452652258749e+12 2.40125997382477e+13 1.55448451078682e+15 2.86502849045563e+10 4.62731451547973e+19 4.50134359825122e+15 9.50167345486923e+11 1.77260862573831e+20 1.33039149277188e+16 7.94953466851051e+11 2.00707231771509e+15 
1.79229049741715e+01 3.23587965959819e+02 3.23367902902186e+02 6.21288542089743e+19 3.51452639711416e+18 1.20960665971917e+16 8.10103430953902e+14 3.85315767560966e+15 4.60922661095695e+19 3.76721399947161e+15 1.77100527484442e+12 2.40075829602985e+13 1.55529092273173e+15 2.87175021547389e+10 4.61303504236580e+19 4.48693564931958e+15 9.47601014858576e+11 1.77403672972251e+20 1.33045281041896e+16 7.96093439663802e+11 2.00705468563312e+15 
1.97159123751525e+01 3.23588047930084e+02 3.23368009635905e+02 6.21547061011154e+19 3.51603254210182e+18 1.21022655809163e+16 8.10448509569504e+14 3.85451184767925e+15 4.61080364666922e+19 3.76888616714530e+15 1.77386298983808e+12 2.40052302583779e+13 1.55568668183603e+15 2.87508499801696e+10 4.60598572121545e+19 4.47983843359997e+15 9.46350879095583e+11 1.77474174772291e+20 1.33048184485867e+16 7.96645455791550e+11 2.00704624838685e+15 
2.15089197761336e+01 3.23588091651902e+02 3.23368062420987e+02 6.21685554857058e+19 3.51683959256824e+18 1.21056263212847e+16 8.10633390356954e+14 3.85523172763189e+15 4.61164862751751e+19 3.76979765953508e+15 1.77549120013131e+12 2.40034709461846e+13 1.55590312675959e+15 2.87685493726126e+10 4.60220923623793e+19 4.47601776657976e+15 9.45648259866094e+11 1.77511944781953e+20 1.33050190644780e+16 7.96959645199102e+11 2.00703671619452e+15 
2.33019271771146e+01 3.23588115138247e+02 3.23368090605271e+02 6.21759387556998e+19 3.51726967751679e+18 1.21073774493588e+16 8.10731944047064e+14 3.85562168924299e+15 4.61209898484280e+19 3.77026760370037e+15 1.77619447296532e+12 2.40031442433859e+13 1.55601451875726e+15 2.87781681390359e+10 4.60019617793427e+19 4.47399986450978e+15 9.45311478941665e+11 1.77532078428399e+20 1.33050731925310e+16 7.97106342946112e+11 2.00703901639428e+15 
2.50949345780957e+01 3.23588126352687e+02 3.23368105719201e+02 6.21794916634182e+19 3.51747669974039e+18 1.21082360371402e+16 8.10779375085058e+14 3.85580779504160e+15 4.61231569260071e+19 3.77050001020702e+15 1.77637362616743e+12 2.40028560997832e+13 1.55606760842711e+15 2.87827289275289e+10 4.59922745002229e+19 4.47302128199354e+15 9.45139091983618e+11 1.77541767112734e+20 1.33051128594622e+16 7.97183004930786e+11 2.00703934449973e+15 
2.92312003969158e+01 3.23588130941344e+02 3.23368112948767e+02 6.21809177533285e+19 3.51755974630191e+18 1.21085861619317e+16 8.10798394534012e+14 3.85587904522151e+15 4.61240283861672e+19 3.77059561444811e+15 1.77669083811843e+12 2.40019320931634e+13 1.55609727450525e+15 2.87844681344929e+10 4.59883866093977e+19 4.47262363282768e+15 9.45042367823422e+11 1.77545656293841e+20 1.33051863420574e+16 7.97224979545209e+11 2.00702596129199e+15 
3.33674662157359e+01 3.23588132115936e+02 3.23368115894128e+02 6.21813132922704e+19 3.51758284055795e+18 1.21086733134956e+16 8.10803699355104e+14 3.85590201776143e+15 4.61242685245474e+19 3.77061799377169e+15 1.77703142158559e+12 2.40027892163836e+13 1.55609561382333e+15 2.87851064862619e+10 4.59873142263713e+19 4.47252374513903e+15 9.45049058834098e+11 1.77546730732858e+20 1.33051268397523e+16 7.97224496255904e+11 2.00704099332269e+15 
3.75037320345560e+01 3.23588135045007e+02 3.23368116661241e+02 6.21822658100364e+19 3.51763842972008e+18 1.21089175700683e+16 8.10816423251104e+14 3.85595032554386e+15 4.61248497127313e+19 3.77068580093599e+15 1.77716456127986e+12 2.40026830651635e+13 1.55610877132808e+15 2.87862672429185e+10 4.59847245906069e+19 4.47225552346665e+15 9.44995174490371e+11 1.77549323657640e+20 1.33051466159675e+16 7.97250344736455e+11 2.00704349069113e+15 
4.16399978533761e+01 3.23588136677550e+02 3.23368118559787e+02 6.21827336731073e+19 3.51766554928241e+18 1.21090162014516e+16 8.10822654106542e+14 3.85597636286568e+15 4.61251358851423e+19 3.77071084819107e+15 1.77679348929729e+12 2.40021068791889e+13 1.55612226877251e+15 2.87868674585459e+10 4.59834536242742e+19 4.47213033775814e+15 9.44969785706972e+11 1.77550596732208e+20 1.33051793645539e+16 7.97256492002492e+11 2.00702992550326e+15 
4.57762636721962e+01 3.23588136243114e+02 3.23368119588745e+02 6.21825983419060e+19 3.51765765318086e+18 1.21089779747219e+16 8.10820852260800e+14 3.85597089749586e+15 4.61250527797006e+19 3.77069978350631e+15 1.77648364910080e+12 2.40023495317796e+13 1.55611845172776e+15 2.87867402660127e+10 4.59838225167952e+19 4.47217091448496e+15 9.44986889685445e+11 1.77550227555670e+20 1.33051576725578e+16 7.97248450536009e+11 2.00703145694943e+15 
5.42445999288947e+01 3.23588135636431e+02 3.23368119309736e+02 6.21824159809008e+19 3.51764705541031e+18 1.21089341416430e+16 8.10818422649793e+14 3.85596131853608e+15 4.61249409907948e+19 3.77068789658581e+15 1.77654136740198e+12 2.40026562026782e+13 1.55611210708241e+15 2.87865388653470e+10 4.59843160668223e+19 4.47222239429555e+15 9.45000867430619e+11 1.77549732398117e+20 1.33051423624926e+16 7.97243994870872e+11 2.00704011296449e+15 
6.27129361855933e+01 3.23588135466875e+02 3.23368118923703e+02 6.21823574891540e+19 3.51764363598870e+18 1.21089213178940e+16 8.10817638106022e+14 3.85595783945688e+15 4.61249056534515e+19 3.77068461709371e+15 1.77682149508802e+12 2.40025206210240e+13 1.55611258315651e+15 2.87864365052952e+10 4.59844756119972e+19 4.47223688266591e+15 9.44999499747588e+11 1.77549572955733e+20 1.33051517791774e+16 7.97244219356167e+11 2.00703859119245e+15 
7.11812724422919e+01 3.23588135553518e+02 3.23368118812189e+02 6.21823821465759e+19 3.51764506496988e+18 1.21089278191809e+16 8.10817966427667e+14 3.85595904093479e+15 4.61249209658445e+19 3.77068646105974e+15 1.77682520293946e+12 2.40023876866247e+13 1.55611448266078e+15 2.87864528750534e+10 4.59844117333745e+19 4.47222953111058e+15 9.44995600717212e+11 1.77549638164739e+20 1.33051576629389e+16 7.97245289364065e+11 2.00703419661903e+15 
7.96496086989904e+01 3.23588135567274e+02 3.23368118866266e+02 6.21823970530198e+19 3.51764595708442e+18 1.21089337240933e+16 8.10818179979999e+14 3.85595955716503e+15 4.61249299099786e+19 3.77068828355922e+15 1.77663424278871e+12 2.40024688663555e+13 1.55611371637420e+15 2.87865212568666e+10 4.59843713836215e+19 4.47222732162637e+15 9.44995719149568e+11 1.77549678590624e+20 1.33051547846970e+16 7.97245970484624e+11 2.00703752053889e+15 
1.15435870531979e+02 3.23588135503889e+02 3.23368118879964e+02 6.21823755965865e+19 3.51764473725493e+18 1.21089269744620e+16 8.10817840237482e+14 3.85595848851221e+15 4.61249155244694e+19 3.77068643128777e+15 1.77607608065939e+12 2.40026206518565e+13 1.55611156490454e+15 2.87864533413515e+10 4.59843736326807e+19 4.47222656265607e+15 9.44998598408250e+11 1.77549655277933e+20 1.33051504183850e+16 7.97245462095301e+11 2.00704501086488e+15 
1.51222132364967e+02 3.23588135426138e+02 3.23368118846762e+02 6.21823492341385e+19 3.51764322451510e+18 1.21089202924874e+16 8.10817446999684e+14 3.85595698156118e+15 4.61248984085530e+19 3.77068468991339e+15 1.77623089697495e+12 2.40025351044109e+13 1.55611161792115e+15 2.87864151285272e+10 4.59843695402398e+19 4.47222642357553e+15 9.44997462724874e+11 1.77549631183447e+20 1.33051549555638e+16 7.97245159877497e+11 2.00704207699377e+15 
1.87008394197956e+02 3.23588135431940e+02 3.23368118807067e+02 6.21823476305720e+19 3.51764312683465e+18 1.21089200082653e+16 8.10817419687927e+14 3.85595680078212e+15 4.61248974170482e+19 3.77068462419602e+15 1.77677954433838e+12 2.40023982858969e+13 1.55611288523620e+15 2.87864104339454e+10 4.59843493201138e+19 4.47222426880632e+15 9.44994822613798e+11 1.77549642395897e+20 1.33051603970767e+16 7.97245381804075e+11 2.00703581740622e+15 
2.22794656030945e+02 3.23588135451723e+02 3.23368118812860e+02 6.21823537423593e+19 3.51764347509588e+18 1.21089215823027e+16 8.10817512855455e+14 3.85595714354419e+15 4.61249014402923e+19 3.77068502515002e+15 1.77690828419358e+12 2.40023983683644e+13 1.55611306104043e+15 2.87864206965186e+10 4.59843485390892e+19 4.47222414557784e+15 9.44994771349404e+11 1.77549649099111e+20 1.33051600731221e+16 7.97245438078834e+11 2.00703550112081e+15 
3.22794656030945e+02 3.23588135503359e+02 3.23368118823197e+02 6.21823696295980e+19 3.51764438063053e+18 1.21089254479428e+16 8.10817759122299e+14 3.85595812236697e+15 4.61249119083315e+19 3.77068596436421e+15 1.77681478122098e+12 2.40024145336081e+13 1.55611340707859e+15 2.87864472211089e+10 4.59843570357259e+19 4.47222488896923e+15 9.44995187943334e+11 1.77549659858018e+20 1.33051586093142e+16 7.97245463435299e+11 2.00703595377515e+15 
4.22794656030945e+02 3.23588135514386e+02 3.23368118848612e+02 6.21823731481721e+19 3.51764458180167e+18 1.21089262247725e+16 8.10817810781738e+14 3.85595835217092e+15 4.61249142091916e+19 3.77068615993231e+15 1.77670805997214e+12 2.40024139643250e+13 1.55611356307362e+15 2.87864499509237e+10 4.59843597159101e+19 4.47222502915338e+15 9.44995218107709e+11 1.77549661734372e+20 1.33051580677478e+16 7.97245479361728e+11 2.00703555476192e+15 
