Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.82333517613389e-12 1.85844238059676e-12 
3.07625000000000e+01 1.77242061223808e-12 1.80719500269754e-12 
3.07875000000000e+01 1.72291184710364e-12 1.75734422174596e-12 
3.08125000000000e+01 1.67477094995136e-12 1.70885250581586e-12 
3.08375000000000e+01 1.62796275533459e-12 1.66168234572133e-12 
3.08625000000000e+01 1.58245120789621e-12 1.61579846531256e-12 
3.08875000000000e+01 1.53820042772020e-12 1.57116655162932e-12 
3.09125000000000e+01 1.49517628499578e-12 1.52775187806479e-12 
3.09375000000000e+01 1.45334250021635e-12 1.48552305633576e-12 
3.09625000000000e+01 1.41266690000029e-12 1.44444694671158e-12 
3.09875000000000e+01 1.37311746674500e-12 1.40449281825406e-12 
3.10125000000000e+01 1.33466373951879e-12 1.36563099254635e-12 
3.10375000000000e+01 1.29727643024218e-12 1.32783322499709e-12 
3.10625000000000e+01 1.26092656506974e-12 1.29107140203585e-12 
3.10875000000000e+01 1.22558532337195e-12 1.25531773570436e-12 
3.11125000000000e+01 1.19122528534549e-12 1.22054490102507e-12 
3.11375000000000e+01 1.15782103111182e-12 1.18672559915947e-12 
3.11625000000000e+01 1.12534650988276e-12 1.15383419473327e-12 
3.11875000000000e+01 1.09377581769457e-12 1.12184574552503e-12 
3.12125000000000e+01 1.06308430798416e-12 1.09073510288202e-12 
3.12375000000000e+01 1.03324580965019e-12 1.06047957475211e-12 
3.12625000000000e+01 1.00423709366005e-12 1.03105514504269e-12 
3.12875000000000e+01 9.76035059196469e-13 1.00243947052107e-12 
3.13125000000000e+01 9.48617724617917e-13 9.74610559158465e-13 
3.13375000000000e+01 9.21964715192917e-13 9.47546405317804e-13 
3.13625000000000e+01 8.96055152661269e-13 9.21226353181856e-13 
3.13875000000000e+01 8.70868283209357e-13 8.95630335992212e-13 
3.14125000000000e+01 8.46384357384536e-13 8.70738122533556e-13 
3.14375000000000e+01 8.22582417629105e-13 8.46531439849311e-13 
3.14625000000000e+01 7.99443854277731e-13 8.22990991008230e-13 
3.14875000000000e+01 7.76950165292202e-13 8.00098828583197e-13 
3.15125000000000e+01 7.55083742277521e-13 7.77836795875808e-13 
3.15375000000000e+01 7.33826462074168e-13 7.56187880605299e-13 
3.15625000000000e+01 7.13161718207964e-13 7.35134804513121e-13 
3.15875000000000e+01 6.93073001847529e-13 7.14661530734660e-13 
3.16125000000000e+01 6.73544599847485e-13 6.94752296793345e-13 
3.16375000000000e+01 6.54561946569879e-13 6.75391350918193e-13 
3.16625000000000e+01 6.36110116911146e-13 6.56563884871705e-13 
3.16875000000000e+01 6.18174277519939e-13 6.38255490479964e-13 
3.17125000000000e+01 6.00740308953424e-13 6.20451666489102e-13 
3.17375000000000e+01 5.83793232827075e-13 6.03139326606296e-13 
3.17625000000000e+01 5.67319741555690e-13 5.86304629845569e-13 
3.17875000000000e+01 5.51306610220244e-13 5.69934681973223e-13 
3.18125000000000e+01 5.35741249115033e-13 5.54016789296376e-13 
3.18375000000000e+01 5.20611991382004e-13 5.38538245497216e-13 
3.18625000000000e+01 5.05906883097817e-13 5.23487132046337e-13 
3.18875000000000e+01 4.91614047537086e-13 5.08851870986408e-13 
3.19125000000000e+01 4.77722177809054e-13 4.94620791011101e-13 
3.19375000000000e+01 4.64219289248763e-13 4.80783335009704e-13 
3.19625000000000e+01 4.51094728947843e-13 4.67328373246425e-13 
3.19875000000000e+01 4.38337913379035e-13 4.54245552061334e-13 
3.20125000000000e+01 4.25938765750508e-13 4.41525173637428e-13 
3.20375000000000e+01 4.13887720348555e-13 4.29158070001501e-13 
3.20625000000000e+01 4.02175169933114e-13 4.17134951073990e-13 
3.20875000000000e+01 3.90791575050062e-13 4.05446423975442e-13 
3.21125000000000e+01 3.79727852673488e-13 3.94083269526026e-13 
3.21375000000000e+01 3.68975582801431e-13 3.83036289130180e-13 
3.21625000000000e+01 3.58526145157111e-13 3.72296835487144e-13 
3.21875000000000e+01 3.48370982621272e-13 3.61856493838976e-13 
3.22125000000000e+01 3.38501946723811e-13 3.51706801822539e-13 
3.22375000000000e+01 3.28910413226005e-13 3.41840112220181e-13 
3.22625000000000e+01 3.19588708151619e-13 3.32248357381592e-13 
3.22875000000000e+01 3.10529214500924e-13 3.22924018687951e-13 
3.23125000000000e+01 3.01724677978370e-13 3.13859701847625e-13 
3.23375000000000e+01 2.93168376825147e-13 3.05048011233926e-13 
3.23625000000000e+01 2.84853428649864e-13 2.96482005881899e-13 
3.23875000000000e+01 2.76773003741295e-13 2.88154946339385e-13 
3.24125000000000e+01 2.68920597139821e-13 2.80060049505621e-13 
3.24375000000000e+01 2.61289329098535e-13 2.72191173915111e-13 
3.24625000000000e+01 2.53873075202606e-13 2.64541861841223e-13 
3.24875000000000e+01 2.46665758346403e-13 2.57106101365090e-13 
3.25125000000000e+01 2.39661589443410e-13 2.49877952922513e-13 
3.25375000000000e+01 2.32854871907845e-13 2.42851755106102e-13 
3.25625000000000e+01 2.26240128152820e-13 2.36021888566009e-13 
3.25875000000000e+01 2.19811923729927e-13 2.29382962945998e-13 
3.26125000000000e+01 2.13565081252812e-13 2.22929689534202e-13 
3.26375000000000e+01 2.07494803607168e-13 2.16656787466591e-13 
3.26625000000000e+01 2.01596178492542e-13 2.10559300747407e-13 
3.26875000000000e+01 1.95864334184710e-13 2.04632405454383e-13 
3.27125000000000e+01 1.90294629024932e-13 1.98871253678315e-13 
3.27375000000000e+01 1.84882156847167e-13 1.93271457642276e-13 
3.27625000000000e+01 1.79622548068238e-13 1.87828395464318e-13 
3.27875000000000e+01 1.74511468724038e-13 1.82537758309726e-13 
3.28125000000000e+01 1.69544788975081e-13 1.77395314554149e-13 
3.28375000000000e+01 1.64718683408549e-13 1.72396832195689e-13 
3.28625000000000e+01 1.60029234503651e-13 1.67538341676602e-13 
3.28875000000000e+01 1.55472558375514e-13 1.62815984314004e-13 
3.29125000000000e+01 1.51044953813350e-13 1.58225882566669e-13 
3.29375000000000e+01 1.46742510786631e-13 1.53764523787357e-13 
3.29625000000000e+01 1.42561745589477e-13 1.49428215202252e-13 
3.29875000000000e+01 1.38499203827782e-13 1.45213515041875e-13 
3.30125000000000e+01 1.34551593138413e-13 1.41116967870893e-13 
3.30375000000000e+01 1.30715624451251e-13 1.37135273158882e-13 
3.30625000000000e+01 1.26988191283474e-13 1.33265164716738e-13 
3.30875000000000e+01 1.23366213773990e-13 1.29503571364376e-13 
3.31125000000000e+01 1.19846756165262e-13 1.25847485506736e-13 
3.31375000000000e+01 1.16427098926041e-13 1.22293906143920e-13 
3.31625000000000e+01 1.13104456700970e-13 1.18840013204932e-13 
3.31875000000000e+01 1.09876068841988e-13 1.15483057370737e-13 
3.32125000000000e+01 1.06739303660693e-13 1.12220274164744e-13 
3.32375000000000e+01 1.03691382615695e-13 1.09049156439783e-13 
3.32625000000000e+01 1.00729828797718e-13 1.05967070708224e-13 
3.32875000000000e+01 9.78521872363406e-14 1.02971563017606e-13 
3.33125000000000e+01 9.50561173251159e-14 1.00060227971865e-13 
3.33375000000000e+01 9.23394514678002e-14 9.72306623652311e-14 
3.33625000000000e+01 8.96999694427093e-14 9.44806097487732e-14 
3.33875000000000e+01 8.71354714318009e-14 9.18078724637513e-14 
3.34125000000000e+01 8.46438599511739e-14 8.92102403119139e-14 
3.34375000000000e+01 8.22229217299736e-14 8.66857064534172e-14 
3.34625000000000e+01 7.98706830025520e-14 8.42321665651769e-14 
3.34875000000000e+01 7.75851880616230e-14 8.18476608007968e-14 
3.35125000000000e+01 7.53645719039353e-14 7.95301751137288e-14 
3.35375000000000e+01 7.32069284070870e-14 7.72777900958097e-14 
3.35625000000000e+01 7.11105042388622e-14 7.50886103281394e-14 
3.35875000000000e+01 6.90735620590446e-14 7.29608965351392e-14 
3.36125000000000e+01 6.70944448443194e-14 7.08929425355087e-14 
3.36375000000000e+01 6.51716188029330e-14 6.88830417219235e-14 
3.36625000000000e+01 6.33035120889608e-14 6.69295947752023e-14 
3.36875000000000e+01 6.14885675343875e-14 6.50310445251207e-14 
3.37125000000000e+01 5.97252998396803e-14 6.31858306746979e-14 
3.37375000000000e+01 5.80121412557844e-14 6.13925415295856e-14 
3.37625000000000e+01 5.63476932518628e-14 5.96496892881158e-14 
3.37875000000000e+01 5.47305705154913e-14 5.79558829141561e-14 
3.38125000000000e+01 5.31594514933450e-14 5.63097554203954e-14 
3.38375000000000e+01 5.16331133964817e-14 5.47099364396529e-14 
3.38625000000000e+01 5.01503030764451e-14 5.31551437195966e-14 
3.38875000000000e+01 4.87097795379476e-14 5.16441314226140e-14 
3.39125000000000e+01 4.73103588239273e-14 5.01756502697362e-14 
3.39375000000000e+01 4.59507922440221e-14 4.87485678211761e-14 
3.39625000000000e+01 4.46299653355013e-14 4.73616945005157e-14 
3.39875000000000e+01 4.33467745157647e-14 4.60139191976494e-14 
3.40125000000000e+01 4.21001667777202e-14 4.47041483912296e-14 
3.40375000000000e+01 4.08890983792078e-14 4.34313469193761e-14 
3.40625000000000e+01 3.97125735559624e-14 4.21944775323727e-14 
3.40875000000000e+01 3.85696064554781e-14 4.09925443921921e-14 
3.41125000000000e+01 3.74592563251054e-14 3.98245732917488e-14 
3.41375000000000e+01 3.63806523498125e-14 3.86895910529506e-14 
3.41625000000000e+01 3.53329023313592e-14 3.75866842688633e-14 
3.41875000000000e+01 3.43151231765216e-14 3.65149618759325e-14 
3.42125000000000e+01 3.33264721376232e-14 3.54735309885725e-14 
3.42375000000000e+01 3.23660611609971e-14 3.44615817513670e-14 
3.42625000000000e+01 3.14330971277653e-14 3.34782635508826e-14 
3.42875000000000e+01 3.05267950829612e-14 3.25227813117608e-14 
3.43125000000000e+01 2.96464058407801e-14 3.15943554155044e-14 
3.43375000000000e+01 2.87912361934597e-14 3.06922053183427e-14 
3.43625000000000e+01 2.79605758988330e-14 2.98156000769942e-14 
3.43875000000000e+01 2.71537221902028e-14 2.89638281905025e-14 
3.44125000000000e+01 2.63700042910696e-14 2.81361756456299e-14 
3.44375000000000e+01 2.56087159215761e-14 2.73319932069474e-14 
3.44625000000000e+01 2.48692260215953e-14 2.65506013373116e-14 
3.44875000000000e+01 2.41509102058288e-14 2.57913659195119e-14 
3.45125000000000e+01 2.34531724344850e-14 2.50536584179678e-14 
3.45375000000000e+01 2.27754230827281e-14 2.43368789292199e-14 
3.45625000000000e+01 2.21170992000357e-14 2.36404332162365e-14 
3.45875000000000e+01 2.14776442008506e-14 2.29637544711437e-14 
3.46125000000000e+01 2.08565264405650e-14 2.23062890086154e-14 
3.46375000000000e+01 2.02532538077281e-14 2.16674838042776e-14 
3.46625000000000e+01 1.96673221451077e-14 2.10468198267003e-14 
3.46875000000000e+01 1.90982328406811e-14 2.04437903442322e-14 
3.47125000000000e+01 1.85455098517911e-14 1.98578874106253e-14 
3.47375000000000e+01 1.80086522704538e-14 1.92886492296116e-14 
3.47625000000000e+01 1.74872123196604e-14 1.87355920671981e-14 
3.47875000000000e+01 1.69807471207852e-14 1.81982640616973e-14 
3.48125000000000e+01 1.64888337886838e-14 1.76762230797428e-14 
3.48375000000000e+01 1.60110810397491e-14 1.71690268239084e-14 
3.48625000000000e+01 1.55470880071161e-14 1.66762606541418e-14 
3.48875000000000e+01 1.50964583790181e-14 1.61975203567573e-14 
3.49125000000000e+01 1.46588137200932e-14 1.57324005707382e-14 
3.49375000000000e+01 1.42337560881360e-14 1.52805323339256e-14 
3.49625000000000e+01 1.38209295840845e-14 1.48415301744124e-14 
3.49875000000000e+01 1.34199823128604e-14 1.44150341782428e-14 
3.50125000000000e+01 1.30305782088454e-14 1.40006948603138e-14 
3.50375000000000e+01 1.26523881125152e-14 1.35981810494733e-14 
3.50625000000000e+01 1.22850939233193e-14 1.32071610323800e-14 
3.50875000000000e+01 1.19283811932869e-14 1.28273120676388e-14 
3.51125000000000e+01 1.15819496039978e-14 1.24583185046901e-14 
3.51375000000000e+01 1.12455212723130e-14 1.20998646981340e-14 
3.51625000000000e+01 1.09188116273460e-14 1.17516548207276e-14 
3.51875000000000e+01 1.06015394644066e-14 1.14134004591975e-14 
3.52125000000000e+01 1.02934362039985e-14 1.10848131328641e-14 
3.52375000000000e+01 9.99421958563466e-15 1.07656305623546e-14 
3.52625000000000e+01 9.70363704906684e-15 1.04555781957990e-14 
3.52875000000000e+01 9.42143901168823e-15 1.01543992014916e-14 
3.53125000000000e+01 9.14738706662861e-15 9.86184220556585e-15 
3.53375000000000e+01 8.88126061130993e-15 9.57765566417485e-15 
3.53625000000000e+01 8.62283364380120e-15 9.30160415598527e-15 
3.53875000000000e+01 8.37188304297683e-15 9.03345820274135e-15 
3.54125000000000e+01 8.12819567133730e-15 8.77298819843579e-15 
3.54375000000000e+01 7.89154764894108e-15 8.51998515211064e-15 
3.54625000000000e+01 7.66173858574226e-15 8.27423062944760e-15 
3.54875000000000e+01 7.43857050439543e-15 8.03552039970595e-15 
3.55125000000000e+01 7.22185426132291e-15 7.80365066513496e-15 
3.55375000000000e+01 7.01140323959467e-15 7.57842528981739e-15 
3.55625000000000e+01 6.80703907314857e-15 7.35965230520922e-15 
3.55875000000000e+01 6.60858557012441e-15 7.14714990025086e-15 
3.56125000000000e+01 6.41587438360345e-15 6.94074047241805e-15 
3.56375000000000e+01 6.22874976905003e-15 6.74024650817906e-15 
3.56625000000000e+01 6.04705223286963e-15 6.54550162454000e-15 
3.56875000000000e+01 5.87062425546074e-15 6.35634343536758e-15 
3.57125000000000e+01 5.69931532570982e-15 6.17260967687580e-15 
3.57375000000000e+01 5.53296740160822e-15 5.99415281818604e-15 
3.57625000000000e+01 5.37143895829191e-15 5.82081845000001e-15 
3.57875000000000e+01 5.21459023336377e-15 5.65246196316430e-15 
3.58125000000000e+01 5.06228766533859e-15 5.48894180278430e-15 
3.58375000000000e+01 4.91440773986426e-15 5.33011617490585e-15 
3.58625000000000e+01 4.77082396655667e-15 5.17585242201171e-15 
3.58875000000000e+01 4.63141145813914e-15 5.02602136963304e-15 
3.59125000000000e+01 4.49605086403326e-15 4.88049381057102e-15 
3.59375000000000e+01 4.36461694852499e-15 4.73915203460115e-15 
3.59625000000000e+01 4.23699751971899e-15 4.60187324486056e-15 
3.59875000000000e+01 4.11308180993372e-15 4.46854257709691e-15 
3.60125000000000e+01 3.99276394880756e-15 4.33904758767439e-15 
3.60375000000000e+01 3.87594017996353e-15 4.21328113296215e-15 
3.60625000000000e+01 3.76251045182061e-15 4.09113695000079e-15 
3.60875000000000e+01 3.65237599956854e-15 3.97251236612314e-15 
3.61125000000000e+01 3.54544242111569e-15 3.85730710394404e-15 
3.61375000000000e+01 3.44162245718096e-15 3.74542082728462e-15 
3.61625000000000e+01 3.34082670477669e-15 3.63675958577627e-15 
3.61875000000000e+01 3.24296693325151e-15 3.53123171002540e-15 
3.62125000000000e+01 3.14795880588128e-15 3.42874565216075e-15 
3.62375000000000e+01 3.05571388108363e-15 3.32921803960623e-15 
3.62625000000000e+01 2.96615288988871e-15 3.23256181685152e-15 
3.62875000000000e+01 2.87919760586111e-15 3.13869545619943e-15 
3.63125000000000e+01 2.79477324571193e-15 3.04753926932826e-15 
3.63375000000000e+01 2.71281065567642e-15 2.95901350000217e-15 
3.63625000000000e+01 2.63323902979711e-15 2.87304351156075e-15 
3.63875000000000e+01 2.55598850694673e-15 2.78955653923394e-15 
3.64125000000000e+01 2.48099229932735e-15 2.70847987688899e-15 
3.64375000000000e+01 2.40818040224523e-15 2.62974723960272e-15 
3.64625000000000e+01 2.33749005214500e-15 2.55328951533785e-15 
3.64875000000000e+01 2.26885932540986e-15 2.47904201365717e-15 
3.65125000000000e+01 2.20222901515715e-15 2.40693969100231e-15 
3.65375000000000e+01 2.13754035276336e-15 2.33691981503432e-15 
3.65625000000000e+01 2.07473761267698e-15 2.26892117684710e-15 
3.65875000000000e+01 2.01376581452037e-15 2.20288635860978e-15 
3.66125000000000e+01 1.95457238389014e-15 2.13875935495664e-15 
3.66375000000000e+01 1.89710870002010e-15 2.07648419054688e-15 
3.66625000000000e+01 1.84132497268661e-15 2.01600842023673e-15 
3.66875000000000e+01 1.78717209115386e-15 1.95728080730841e-15 
3.67125000000000e+01 1.73460309257893e-15 1.90025014804705e-15 
3.67375000000000e+01 1.68356877190082e-15 1.84486974596916e-15 
3.67625000000000e+01 1.63402500082608e-15 1.79109090565110e-15 
3.67875000000000e+01 1.58592825062215e-15 1.73886804304632e-15 
3.68125000000000e+01 1.53923689091252e-15 1.68815665933375e-15 
3.68375000000000e+01 1.49391242964354e-15 1.63891223873049e-15 
3.68625000000000e+01 1.44991544799293e-15 1.59109310957939e-15 
3.68875000000000e+01 1.40720707800790e-15 1.54465859384435e-15 
3.69125000000000e+01 1.36575014580189e-15 1.49956803052633e-15 
3.69375000000000e+01 1.32550572119624e-15 1.45578430162873e-15 
3.69625000000000e+01 1.28643887942032e-15 1.41326876044958e-15 
3.69875000000000e+01 1.24851518091613e-15 1.37198524247392e-15 
3.70125000000000e+01 1.21170168304353e-15 1.33189845573853e-15 
3.70375000000000e+01 1.17596585050599e-15 1.29297501381585e-15 
3.70625000000000e+01 1.14127657458532e-15 1.25518147023671e-15 
3.70875000000000e+01 1.10760318310978e-15 1.21848552437736e-15 
3.71125000000000e+01 1.07491633555019e-15 1.18285530727905e-15 
3.71375000000000e+01 1.04318710570988e-15 1.14826036224408e-15 
3.71625000000000e+01 1.01238782021716e-15 1.11467062118198e-15 
3.71875000000000e+01 9.82491199744300e-16 1.08205732618327e-15 
3.72125000000000e+01 9.53471147537831e-16 1.05039243382622e-15 
3.72375000000000e+01 9.25303535186340e-16 1.01964790137338e-15 
3.72625000000000e+01 8.97963660919181e-16 9.89797460861972e-16 
3.72875000000000e+01 8.71427179591920e-16 9.60815458273341e-16 
3.73125000000000e+01 8.45670801098883e-16 9.32676281140739e-16 
3.73375000000000e+01 8.20670158423530e-16 9.05356530279070e-16 
3.73625000000000e+01 7.96403375101060e-16 8.78831863292663e-16 
3.73875000000000e+01 7.72848891492705e-16 8.53079489360253e-16 
3.74125000000000e+01 7.49986079691897e-16 8.28076919731500e-16 
3.74375000000000e+01 7.27794612612910e-16 8.03802648255422e-16 
3.74625000000000e+01 7.06255040210824e-16 7.80235467176832e-16 
3.74875000000000e+01 6.85348194143250e-16 7.57355098104429e-16 
3.75125000000000e+01 6.65055733180962e-16 7.35141585035459e-16 
3.75375000000000e+01 6.45360504863548e-16 7.13575132990730e-16 
3.75625000000000e+01 6.26245168857497e-16 6.92637168378245e-16 
3.75875000000000e+01 6.07692642021490e-16 6.72309625030423e-16 
3.76125000000000e+01 5.89686577900676e-16 6.52574686921745e-16 
3.76375000000000e+01 5.72210873171541e-16 6.33415320220873e-16 
3.76625000000000e+01 5.55250118108297e-16 6.14814726075213e-16 
3.76875000000000e+01 5.38789131490351e-16 5.96756835217273e-16 
3.77125000000000e+01 5.22813385791549e-16 5.79226004916149e-16 
3.77375000000000e+01 5.07309448124926e-16 5.62206612007466e-16 
3.77625000000000e+01 4.92263570445255e-16 5.45684005682129e-16 
3.77875000000000e+01 4.77662213341327e-16 5.29643854616391e-16 
3.78125000000000e+01 4.63492420386060e-16 5.14071839325543e-16 
3.78375000000000e+01 4.49740655136144e-16 4.98954853500149e-16 
3.78625000000000e+01 4.36394755152827e-16 4.84279300314700e-16 
3.78875000000000e+01 4.23442741271640e-16 4.70032458094045e-16 
3.79125000000000e+01 4.10873148689351e-16 4.56201783785669e-16 
3.79375000000000e+01 3.98674686981047e-16 4.42775280384534e-16 
3.79625000000000e+01 3.86836549124044e-16 4.29741120080463e-16 
3.79875000000000e+01 3.75348093128054e-16 4.17087986930218e-16 
3.80125000000000e+01 3.64199133338835e-16 4.04804717920173e-16 
3.80375000000000e+01 3.53379215372280e-16 3.92880976548925e-16 
3.80625000000000e+01 3.42878758262840e-16 3.81306108495810e-16 
3.80875000000000e+01 3.32688327167995e-16 3.70070048348071e-16 
3.81125000000000e+01 3.22798890983694e-16 3.59162867364175e-16 
3.81375000000000e+01 3.13201558213004e-16 3.48575060406673e-16 
3.81625000000000e+01 3.03887817243008e-16 3.38297264639406e-16 
3.81875000000000e+01 2.94849286809557e-16 3.28320528104610e-16 
3.82125000000000e+01 2.86077943798644e-16 3.18636137062071e-16 
3.82375000000000e+01 2.77566372111774e-16 3.09235381812680e-16 
3.82625000000000e+01 2.69306980518089e-16 3.00110104940031e-16 
3.82875000000000e+01 2.61292296785926e-16 2.91252329918269e-16 
3.83125000000000e+01 2.53515168003609e-16 2.82654098522912e-16 
3.83375000000000e+01 2.45968125312334e-16 2.74308127313676e-16 
3.83625000000000e+01 2.38644454495983e-16 2.66206859328182e-16 
3.83875000000000e+01 2.31537545603489e-16 2.58343215683750e-16 
3.84125000000000e+01 2.24641070420643e-16 2.50710225845856e-16 
3.84375000000000e+01 2.17948799201784e-16 2.43301223880286e-16 
3.84625000000000e+01 2.11454767204309e-16 2.36109636301886e-16 
3.84875000000000e+01 2.05153103508715e-16 2.29129168104269e-16 
3.85125000000000e+01 1.99038187125774e-16 2.22353796061155e-16 
3.85375000000000e+01 1.93104640834338e-16 2.15777738568042e-16 
3.85625000000000e+01 1.87347144686705e-16 2.09395287046119e-16 
3.85875000000000e+01 1.81760463437334e-16 2.03200808355231e-16 
3.86125000000000e+01 1.76339585001184e-16 1.97188757819804e-16 
3.86375000000000e+01 1.71079577573006e-16 1.91353832568597e-16 
3.86625000000000e+01 1.65975718820585e-16 1.85690809982395e-16 
3.86875000000000e+01 1.61023362414667e-16 1.80194688834027e-16 
3.87125000000000e+01 1.56218059671214e-16 1.74860597270986e-16 
3.87375000000000e+01 1.51555699574896e-16 1.69683662877777e-16 
3.87625000000000e+01 1.47032075991004e-16 1.64659327337522e-16 
3.87875000000000e+01 1.42643051254977e-16 1.59783138133749e-16 
3.88125000000000e+01 1.38384663729756e-16 1.55050662009987e-16 
3.88375000000000e+01 1.34252781111022e-16 1.50457841843299e-16 
3.88625000000000e+01 1.30243685753437e-16 1.46000468730498e-16 
3.88875000000000e+01 1.26353720614183e-16 1.41674595276460e-16 
3.89125000000000e+01 1.22579383825590e-16 1.37476334291486e-16 
3.89375000000000e+01 1.18917230900920e-16 1.33401964326813e-16 
3.89625000000000e+01 1.15363963314168e-16 1.29447823444107e-16 
3.89875000000000e+01 1.11916336193053e-16 1.25610407522330e-16 
3.90125000000000e+01 1.08571242171119e-16 1.21886237094023e-16 
3.90375000000000e+01 1.05325628605973e-16 1.18271958060720e-16 
3.90625000000000e+01 1.02176570899881e-16 1.14764301220514e-16 
3.90875000000000e+01 9.91211924561535e-17 1.11360159217940e-16 
3.91125000000000e+01 9.61567383814096e-17 1.08056474492525e-16 
3.91375000000000e+01 9.32804988859722e-17 1.04850321912016e-16 
3.91625000000000e+01 9.04898787128240e-17 1.01738819200282e-16 
3.91875000000000e+01 8.77823253758849e-17 9.87192056754238e-17 
3.92125000000000e+01 8.51553942426283e-17 9.57887638180242e-17 
3.92375000000000e+01 8.26066811763703e-17 9.29448924020426e-17 
3.92625000000000e+01 8.01338834348606e-17 9.01850304241665e-17 
3.92875000000000e+01 7.77347364360132e-17 8.75067259044807e-17 
3.93125000000000e+01 7.54070711657215e-17 8.49075649680936e-17 
3.93375000000000e+01 7.31487547753633e-17 8.23852364942893e-17 
3.93625000000000e+01 7.09577442706433e-17 7.99374657946487e-17 
3.93875000000000e+01 6.88320307070919e-17 7.75620752913178e-17 
3.94125000000000e+01 6.67696898115142e-17 7.52569217379090e-17 
3.94375000000000e+01 6.47688358496241e-17 7.30199471240669e-17 
3.94625000000000e+01 6.28276562382061e-17 7.08491328344074e-17 
3.94875000000000e+01 6.09443686922852e-17 6.87425452349604e-17 
3.95125000000000e+01 5.91172659582265e-17 6.66982575714951e-17 
3.95375000000000e+01 5.73447006383946e-17 6.47143831345038e-17 
3.95625000000000e+01 5.56250656149232e-17 6.27891234170471e-17 
3.95875000000000e+01 5.39567808533577e-17 6.09207655742511e-17 
3.96125000000000e+01 5.23383327306261e-17 5.91076231723667e-17 
3.96375000000000e+01 5.07682334118156e-17 5.73480809713194e-17 
3.96625000000000e+01 4.92450574033455e-17 5.56405508992833e-17 
3.96875000000000e+01 4.77674033368133e-17 5.39835126196398e-17 
3.97125000000000e+01 4.63339286680351e-17 5.23754709545066e-17 
3.97375000000000e+01 4.49433135223042e-17 5.08149953965734e-17 
3.97625000000000e+01 4.35942933907942e-17 4.93006763844381e-17 
3.97875000000000e+01 4.22856253282503e-17 4.78311628881085e-17 
3.98125000000000e+01 4.10161185026604e-17 4.64051241275927e-17 
3.98375000000000e+01 3.97846026940284e-17 4.50212845555215e-17 
3.98625000000000e+01 3.85899565983091e-17 4.36783905823644e-17 
3.98875000000000e+01 3.74310781473965e-17 4.23752426355576e-17 
3.99125000000000e+01 3.63069114248009e-17 4.11106611815159e-17 
3.99375000000000e+01 3.52164186267165e-17 3.98835171566950e-17 
3.99625000000000e+01 3.41586053691381e-17 3.86926987794717e-17 
3.99875000000000e+01 3.31324944374040e-17 3.75371406075252e-17 
4.00125000000000e+01 3.21371494984049e-17 3.64158522969063e-17 
4.00375000000000e+01 3.11716287830743e-17 3.53279435975846e-17 
4.00625000000000e+01 3.02350461827463e-17 3.42724523264367e-17 
4.00875000000000e+01 2.93265279416187e-17 3.32484166094536e-17 
4.01125000000000e+01 2.84452383336933e-17 3.22548908843599e-17 
4.01375000000000e+01 2.75903586896322e-17 3.12909724750632e-17 
4.01625000000000e+01 2.67611045789308e-17 3.03557759436364e-17 
4.01875000000000e+01 2.59567054000090e-17 2.94484532938758e-17 
4.02125000000000e+01 2.51764227705154e-17 2.85681707936310e-17 
4.02375000000000e+01 2.44195313668120e-17 2.77141299495516e-17 
4.02625000000000e+01 2.36853361586129e-17 2.68855456360986e-17 
4.02875000000000e+01 2.29731540568404e-17 2.60816656276180e-17 
4.03125000000000e+01 2.22823285374818e-17 2.53017520091646e-17 
4.03375000000000e+01 2.16122171635506e-17 2.45450960767727e-17 
4.03625000000000e+01 2.09622042907084e-17 2.38110019208167e-17 
4.03875000000000e+01 2.03316852180192e-17 2.30988029714619e-17 
4.04125000000000e+01 1.97200804580131e-17 2.24078439806086e-17 
4.04375000000000e+01 1.91268208566199e-17 2.17374973144977e-17 
4.04625000000000e+01 1.85513609657812e-17 2.10871460161531e-17 
4.04875000000000e+01 1.79931650744521e-17 2.04561991040229e-17 
4.05125000000000e+01 1.74517197805484e-17 1.98440756822975e-17 
4.05375000000000e+01 1.69265208760123e-17 1.92502193024035e-17 
4.05625000000000e+01 1.64170851254253e-17 1.86740830277198e-17 
4.05875000000000e+01 1.59229379570499e-17 1.81151429166974e-17 
4.06125000000000e+01 1.54436245367035e-17 1.75728840123327e-17 
4.06375000000000e+01 1.49786982104840e-17 1.70468129998874e-17 
4.06625000000000e+01 1.45277308796776e-17 1.65364450374627e-17 
4.06875000000000e+01 1.40903021533452e-17 1.60413156397762e-17 
4.07125000000000e+01 1.36660091026503e-17 1.55609683243690e-17 
4.07375000000000e+01 1.32544560759520e-17 1.50949657676949e-17 
4.07625000000000e+01 1.28552638369323e-17 1.46428781923623e-17 
4.07875000000000e+01 1.24680600055659e-17 1.42042938409695e-17 
4.08125000000000e+01 1.20924876499864e-17 1.37788080842235e-17 
4.08375000000000e+01 1.17281963128742e-17 1.33660332124299e-17 
4.08625000000000e+01 1.13748500603341e-17 1.29655882760936e-17 
4.08875000000000e+01 1.10321190549450e-17 1.25771083159530e-17 
4.09125000000000e+01 1.06996871257819e-17 1.22002346805380e-17 
4.09375000000000e+01 1.03772438600505e-17 1.18346237306274e-17 
4.09625000000000e+01 1.00644916912954e-17 1.14799378116894e-17 
