Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.91411349495710e-01 3.38423794158540e+02 3.19778359356750e+02 2.28257981251163e+22 2.29581303311755e+21 5.69830714567224e+19 4.64366198031948e+17 5.85676481147536e+15 3.13654419799991e+21 4.08884548896174e+16 2.75085397298878e+10 7.54023045750064e+14 6.99465270962809e+17 2.45875004222260e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07537690216563e-01 3.38423532075637e+02 3.19777929013130e+02 2.28258115615365e+22 2.29582124510269e+21 5.69831435185055e+19 4.64366326808360e+17 5.85673832338536e+15 3.13650077814790e+21 4.08880861633901e+16 2.75081262942356e+10 7.54020793628595e+14 6.99458388938848e+17 2.45874385620429e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23664030937416e-01 3.38423610972289e+02 3.19777782168877e+02 2.28258055920071e+22 2.29582126735468e+21 5.69831472647979e+19 4.64364526672644e+17 5.85674990653886e+15 3.13651266908384e+21 4.08882031598522e+16 2.75082465296440e+10 7.54017545008819e+14 6.99458236504792e+17 2.45874709552884e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06635416945704e+00 3.38423691406190e+02 3.19777826393804e+02 2.28258009864223e+22 2.29581897543122e+21 5.69831503122131e+19 4.64360525558637e+17 5.85676747510930e+15 3.13652646979204e+21 4.08883280526708e+16 2.75083725799057e+10 7.54008783851909e+14 6.99456823688562e+17 2.45875688618022e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20904430797667e+00 3.38423691197806e+02 3.19777871453035e+02 2.28258010707839e+22 2.29581903697403e+21 5.69831433808261e+19 4.64361961734286e+17 5.85676368111403e+15 3.13652618525316e+21 4.08883229345705e+16 2.75083731454034e+10 7.54012156827070e+14 6.99458151022064e+17 2.45875362572749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35173444649630e+00 3.38423689963081e+02 3.19777871340317e+02 2.28258011417945e+22 2.29581893878056e+21 5.69831485697909e+19 4.64360803742918e+17 5.85676693341672e+15 3.13652623491876e+21 4.08883250463815e+16 2.75083703336777e+10 7.54009277019168e+14 6.99456993804368e+17 2.45875621813877e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57786358316926e+01 3.38423690046206e+02 3.19777870644389e+02 2.28258011358582e+22 2.29581894430725e+21 5.69831480783209e+19 4.64360914964457e+17 5.85676684531289e+15 3.13652623590056e+21 4.08883247592945e+16 2.75083703601505e+10 7.54009446315862e+14 6.99457061896393e+17 2.45875591324269e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72055372168888e+01 3.38423690231712e+02 3.19777870691170e+02 2.28258011122597e+22 2.29581895479785e+21 5.69831472524481e+19 4.64361107953593e+17 5.85676614169888e+15 3.13652626246231e+21 4.08883243918946e+16 2.75083705757568e+10 7.54010170533978e+14 6.99457360505466e+17 2.45875571914663e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86324386020851e+01 3.38423690192745e+02 3.19777870795165e+02 2.28258011163982e+22 2.29581895397886e+21 5.69831474195825e+19 4.64361075004502e+17 5.85676631460621e+15 3.13652625571991e+21 4.08883244399354e+16 2.75083705233952e+10 7.54009982387740e+14 6.99457283871335e+17 2.45875572033893e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38632438602085e+02 3.38423690211963e+02 3.19777870773340e+02 2.28258011139021e+22 2.29581895492950e+21 5.69831473318294e+19 4.64361095103225e+17 5.85676623948351e+15 3.13652625860160e+21 4.08883244021608e+16 2.75083705461407e+10 7.54010061256102e+14 6.99457316309288e+17 2.45875570528999e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38632438602085e+02 3.38423690217435e+02 3.19777870784111e+02 2.28258011134823e+22 2.29581895476159e+21 5.69831473102362e+19 4.64361097510662e+17 5.85676620868153e+15 3.13652625971067e+21 4.08883244034670e+16 2.75083705550461e+10 7.54010093526494e+14 6.99457329210501e+17 2.45875570846313e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38632438602085e+02 3.38423690218565e+02 3.19777870787173e+02 2.28258011132652e+22 2.29581895491652e+21 5.69831473044736e+19 4.64361099428401e+17 5.85676620674361e+15 3.13652625981654e+21 4.08883243986321e+16 2.75083705558975e+10 7.54010095631229e+14 6.99457330165823e+17 2.45875570651855e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38632438602085e+02 3.38423690219021e+02 3.19777870787807e+02 2.28258011132646e+22 2.29581895484525e+21 5.69831473029836e+19 4.64361099208897e+17 5.85676620272124e+15 3.13652625994502e+21 4.08883244002324e+16 2.75083705569179e+10 7.54010099768252e+14 6.99457331784571e+17 2.45875570731580e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38632438602085e+02 3.38423690219034e+02 3.19777870788062e+02 2.28258011132365e+22 2.29581895488499e+21 5.69831473026744e+19 4.64361099515596e+17 5.85676620361265e+15 3.13652625992261e+21 4.08883243991650e+16 2.75083705567385e+10 7.54010098856754e+14 6.99457331445049e+17 2.45875570695287e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38632438602085e+02 3.38423690219101e+02 3.19777870788070e+02 2.28258011132434e+22 2.29581895486369e+21 5.69831473025208e+19 4.64361099402119e+17 5.85676620275809e+15 3.13652625994808e+21 4.08883243996878e+16 2.75083705569415e+10 7.54010099736234e+14 6.99457331784585e+17 2.45875570712512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38632438602085e+02 3.38423690219079e+02 3.19777870788107e+02 2.28258011132379e+22 2.29581895487507e+21 5.69831473025388e+19 4.64361099473243e+17 5.85676620314260e+15 3.13652625993715e+21 4.08883243993978e+16 2.75083705568544e+10 7.54010099341976e+14 6.99457331633757e+17 2.45875570704530e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38632438602085e+02 3.38423690219099e+02 3.19777870788095e+02 2.28258011132412e+22 2.29581895486897e+21 5.69831473025064e+19 4.64361099438644e+17 5.85676620290331e+15 3.13652625994430e+21 4.08883243995517e+16 2.75083705569105e+10 7.54010099588172e+14 6.99457331728598e+17 2.45875570708497e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38632438602085e+02 3.38423690219091e+02 3.19777870788106e+02 2.28258011132408e+22 2.29581895487239e+21 5.69831473025265e+19 4.64361099457596e+17 5.85676620303087e+15 3.13652625994069e+21 4.08883243994681e+16 2.75083705568806e+10 7.54010099457303e+14 6.99457331678257e+17 2.45875570706571e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.38423690219096e+02 3.19777870788102e+02 2.28258011132419e+22 2.29581895487134e+21 5.69831473025213e+19 4.64361099451527e+17 5.85676620298662e+15 3.13652625994208e+21 4.08883243994957e+16 2.75083705568910e+10 7.54010099502993e+14 6.99457331695886e+17 2.45875570707207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
