Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 5.96783170624199e-12 5.18994688529730e-12 
2.56354166666667e+01 5.79827515012720e-12 5.04452963587535e-12 
2.56562500000000e+01 5.63350696650379e-12 4.90314778909588e-12 
2.56770833333333e+01 5.47339563071762e-12 4.76568789791549e-12 
2.56979166666667e+01 5.31780852975082e-12 4.63204145481036e-12 
2.57187500000000e+01 5.16660764012594e-12 4.50210329829159e-12 
2.57395833333333e+01 5.01964843730967e-12 4.37577743923374e-12 
2.57604166666667e+01 4.87681531928905e-12 4.25295728891314e-12 
2.57812500000000e+01 4.73799162427183e-12 4.13354882673144e-12 
2.58020833333333e+01 4.60306797957449e-12 4.01746007876436e-12 
2.58229166666667e+01 4.47195184105073e-12 3.90459684485167e-12 
2.58437500000000e+01 4.34455024057842e-12 3.79486936304505e-12 
2.58645833333333e+01 4.22075714121839e-12 3.68819593942849e-12 
2.58854166666667e+01 4.10047310872677e-12 3.58449046450091e-12 
2.59062500000000e+01 3.98359794431620e-12 3.48366873011982e-12 
2.59270833333333e+01 3.87001706530467e-12 3.38565661130640e-12 
2.59479166666667e+01 3.75963199627352e-12 3.29037388706269e-12 
2.59687500000000e+01 3.65235537499518e-12 3.19774277372983e-12 
2.59895833333333e+01 3.54809908903538e-12 3.10769192458841e-12 
2.60104166666667e+01 3.44678049808480e-12 3.02015039790503e-12 
2.60312500000000e+01 3.34831597920562e-12 2.93505297691051e-12 
2.60520833333333e+01 3.25262722528509e-12 2.85233229324041e-12 
2.60729166666667e+01 3.15963528402756e-12 2.77192420097038e-12 
2.60937500000000e+01 3.06926609280894e-12 2.69376444004932e-12 
2.61145833333333e+01 2.98144898707496e-12 2.61779288424709e-12 
2.61354166666667e+01 2.89612922613382e-12 2.54394235115465e-12 
2.61562500000000e+01 2.81323513463913e-12 2.47215940781901e-12 
2.61770833333333e+01 2.73269945982567e-12 2.40238549591885e-12 
2.61979166666667e+01 2.65445449107887e-12 2.33456477355108e-12 
2.62187500000000e+01 2.57842975249246e-12 2.26864358256739e-12 
2.62395833333333e+01 2.50455154986677e-12 2.20457289808047e-12 
2.62604166666667e+01 2.43276076871253e-12 2.14229791274478e-12 
2.62812500000000e+01 2.36299784479265e-12 2.08176997971207e-12 
2.63020833333333e+01 2.29520687871305e-12 2.02294132681817e-12 
2.63229166666667e+01 2.22934056204378e-12 1.96576272201757e-12 
2.63437500000000e+01 2.16535137372554e-12 1.91018742505617e-12 
2.63645833333333e+01 2.10318527685245e-12 1.85617316880512e-12 
2.63854166666667e+01 2.04279154816220e-12 1.80367563440801e-12 
2.64062500000000e+01 1.98411914776654e-12 1.75265164825964e-12 
2.64270833333333e+01 1.92710976277645e-12 1.70306340702711e-12 
2.64479166666667e+01 1.87171325174514e-12 1.65486983738172e-12 
2.64687500000000e+01 1.81788505669971e-12 1.60803095394107e-12 
2.64895833333333e+01 1.76558030358236e-12 1.56250999822040e-12 
2.65104166666667e+01 1.71475686109363e-12 1.51826618416383e-12 
2.65312500000000e+01 1.66537343394462e-12 1.47525771972372e-12 
2.65520833333333e+01 1.61739057599955e-12 1.43344738786638e-12 
2.65729166666667e+01 1.57076854313024e-12 1.39280301894552e-12 
2.65937500000000e+01 1.52547001696764e-12 1.35329241650121e-12 
2.66145833333333e+01 1.48145941044010e-12 1.31488540827617e-12 
2.66354166666667e+01 1.43870910735371e-12 1.27754827196764e-12 
2.66562500000000e+01 1.39718300449908e-12 1.24125418360635e-12 
2.66770833333333e+01 1.35684719726741e-12 1.20597374454128e-12 
2.66979166666667e+01 1.31766757198875e-12 1.17167883981040e-12 
2.67187500000000e+01 1.27960861466801e-12 1.13834241523934e-12 
2.67395833333333e+01 1.24263322378268e-12 1.10593971024828e-12 
2.67604166666667e+01 1.20671159756409e-12 1.07444313241387e-12 
2.67812500000000e+01 1.17181372563945e-12 1.04382819785524e-12 
2.68020833333333e+01 1.13791142347735e-12 1.01407092641854e-12 
2.68229166666667e+01 1.10498082237585e-12 9.85146606696604e-13 
2.68437500000000e+01 1.07299793256674e-12 9.57031780515758e-13 
2.68645833333333e+01 1.04193551330859e-12 9.29705150671826e-13 
2.68854166666667e+01 1.01176797837525e-12 9.03144373529931e-13 
2.69062500000000e+01 9.82469596922639e-13 8.77327644123078e-13 
2.69270833333333e+01 9.54010996065047e-13 8.52235900675094e-13 
2.69479166666667e+01 9.26366908701277e-13 8.27848388389854e-13 
2.69687500000000e+01 8.99514861314691e-13 8.04144915241647e-13 
2.69895833333333e+01 8.73432233901836e-13 7.81106892221352e-13 
2.70104166666667e+01 8.48097779204133e-13 7.58718049141821e-13 
2.70312500000000e+01 8.23490754787743e-13 7.36964732873118e-13 
2.70520833333333e+01 7.99590744760607e-13 7.15831122794441e-13 
2.70729166666667e+01 7.76377226253726e-13 6.95300070587792e-13 
2.70937500000000e+01 7.53830918360606e-13 6.75354444557205e-13 
2.71145833333333e+01 7.31933443881223e-13 6.55978192177196e-13 
2.71354166666667e+01 7.10670428433100e-13 6.37153491213867e-13 
2.71562500000000e+01 6.90023299365482e-13 6.18866058798336e-13 
2.71770833333333e+01 6.69974604462278e-13 6.01100337861958e-13 
2.71979166666667e+01 6.50506823597916e-13 5.83841465841500e-13 
2.72187500000000e+01 6.31601760270293e-13 5.67075143506321e-13 
2.72395833333333e+01 6.13240462983598e-13 5.50788270687873e-13 
2.72604166666667e+01 5.95407635019556e-13 5.34966342207646e-13 
2.72812500000000e+01 5.78087908110533e-13 5.19596457060912e-13 
2.73020833333333e+01 5.61266837987354e-13 5.04665990814588e-13 
2.73229166666667e+01 5.44932158956850e-13 4.90161984386646e-13 
2.73437500000000e+01 5.29071556398715e-13 4.76072132806794e-13 
2.73645833333333e+01 5.13671126847917e-13 4.62385250562470e-13 
2.73854166666667e+01 4.98717800486360e-13 4.49089647485515e-13 
2.74062500000000e+01 4.84198463428220e-13 4.36173938123891e-13 
2.74270833333333e+01 4.70098199970712e-13 4.23628154135756e-13 
2.74479166666667e+01 4.56404161292883e-13 4.11441511935377e-13 
2.74687500000000e+01 4.43104892971889e-13 3.99603508107792e-13 
2.74895833333333e+01 4.30188892726936e-13 3.88104451632843e-13 
2.75104166666667e+01 4.17645345438001e-13 3.76934329922542e-13 
2.75312500000000e+01 4.05462912577483e-13 3.66083814293744e-13 
2.75520833333333e+01 3.93631437136038e-13 3.55543354308582e-13 
2.75729166666667e+01 3.82140719395746e-13 3.45304345421938e-13 
2.75937500000000e+01 3.70981167510070e-13 3.35358131167699e-13 
2.76145833333333e+01 3.60143151199239e-13 3.25696550689866e-13 
2.76354166666667e+01 3.49617617586361e-13 3.16311393878050e-13 
2.76562500000000e+01 3.39395474596477e-13 3.07194988423366e-13 
2.76770833333333e+01 3.29468170099022e-13 2.98339630119557e-13 
2.76979166666667e+01 3.19827118062523e-13 2.89738240692005e-13 
2.77187500000000e+01 3.10465097399107e-13 2.81383428021707e-13 
2.77395833333333e+01 3.01375194698980e-13 2.73268104803294e-13 
2.77604166666667e+01 2.92549657806476e-13 2.65385738111098e-13 
2.77812500000000e+01 2.83980713535693e-13 2.57729799978138e-13 
2.78020833333333e+01 2.75661048495286e-13 2.50293518762365e-13 
2.78229166666667e+01 2.67582221509455e-13 2.43071040408549e-13 
2.78437500000000e+01 2.59736683206810e-13 2.36056115978144e-13 
2.78645833333333e+01 2.52117624745216e-13 2.29242732310859e-13 
2.78854166666667e+01 2.44718639514130e-13 2.22625094888892e-13 
2.79062500000000e+01 2.37533298829480e-13 2.16197782855392e-13 
2.79270833333333e+01 2.30555549594618e-13 2.09955364630014e-13 
2.79479166666667e+01 2.23779319134782e-13 2.03892719747764e-13 
2.79687500000000e+01 2.17198892389575e-13 1.98004685716464e-13 
2.79895833333333e+01 2.10808535862649e-13 1.92286407495127e-13 
2.80104166666667e+01 2.04602852935370e-13 1.86732290173570e-13 
2.80312500000000e+01 1.98576805240835e-13 1.81336292782388e-13 
2.80520833333333e+01 1.92725364148560e-13 1.76093442487701e-13 
2.80729166666667e+01 1.87043481353198e-13 1.70999549543387e-13 
2.80937500000000e+01 1.81526404576265e-13 1.66050400409645e-13 
2.81145833333333e+01 1.76169362751764e-13 1.61242055084722e-13 
2.81354166666667e+01 1.70967860816947e-13 1.56570557800891e-13 
2.81562500000000e+01 1.65917388126680e-13 1.52032160543693e-13 
2.81770833333333e+01 1.61013699607018e-13 1.47623082732693e-13 
2.81979166666667e+01 1.56252535196120e-13 1.43339833255879e-13 
2.82187500000000e+01 1.51630310163619e-13 1.39178729985284e-13 
2.82395833333333e+01 1.47143596681234e-13 1.35136238135687e-13 
2.82604166666667e+01 1.42788548435426e-13 1.31209140752560e-13 
2.82812500000000e+01 1.38561309099444e-13 1.27394230723001e-13 
2.83020833333333e+01 1.34458247806380e-13 1.23688202134756e-13 
2.83229166666667e+01 1.30475173847962e-13 1.20088233342956e-13 
2.83437500000000e+01 1.26608334445139e-13 1.16591292850105e-13 
2.83645833333333e+01 1.22854344930341e-13 1.13194423817952e-13 
2.83854166666667e+01 1.19210019060581e-13 1.09894766646611e-13 
2.84062500000000e+01 1.15672160915704e-13 1.06689616323347e-13 
2.84270833333333e+01 1.12237763687722e-13 1.03576240188716e-13 
2.84479166666667e+01 1.08903812148692e-13 1.00552082359386e-13 
2.84687500000000e+01 1.05667466380325e-13 9.76145907645758e-14 
2.84895833333333e+01 1.02525877990036e-13 9.47613636578349e-14 
2.85104166666667e+01 9.94763647839822e-14 9.19900462805044e-14 
2.85312500000000e+01 9.65160997642199e-14 8.92985505767549e-14 
2.85520833333333e+01 9.36425498462494e-14 8.66845884171754e-14 
2.85729166666667e+01 9.08531754145820e-14 8.41459988973446e-14 
2.85937500000000e+01 8.81455848686749e-14 8.16806320123633e-14 
2.86145833333333e+01 8.55175019457043e-14 7.92864615784771e-14 
2.86354166666667e+01 8.29671328480020e-14 7.69612484745972e-14 
2.86562500000000e+01 8.04921804813251e-14 7.47031973428523e-14 
2.86770833333333e+01 7.80904813192313e-14 7.25103588362527e-14 
2.86979166666667e+01 7.57598687995090e-14 7.03808708664112e-14 
2.87187500000000e+01 7.34980922898768e-14 6.83129630375909e-14 
2.87395833333333e+01 7.13028140977100e-14 6.63050075693825e-14 
2.87604166666667e+01 6.91721370153508e-14 6.43551874103228e-14 
2.87812500000000e+01 6.71041598753529e-14 6.24618738393943e-14 
2.88020833333333e+01 6.50970919581945e-14 6.06234668356730e-14 
2.88229166666667e+01 6.31494102935588e-14 5.88383062965337e-14 
2.88437500000000e+01 6.12595855946252e-14 5.71048260846150e-14 
2.88645833333333e+01 5.94259012067847e-14 5.54216136149148e-14 
2.88854166666667e+01 5.76467400672298e-14 5.37872014486274e-14 
2.89062500000000e+01 5.59204836388068e-14 5.22001602239214e-14 
2.89270833333333e+01 5.42452969679778e-14 5.06592421480992e-14 
2.89479166666667e+01 5.26195967722605e-14 4.91630888548629e-14 
2.89687500000000e+01 5.10419668893792e-14 4.77103769991228e-14 
2.89895833333333e+01 4.95109888169578e-14 4.62998840233479e-14 
2.90104166666667e+01 4.80253262237041e-14 4.49304318656157e-14 
2.90312500000000e+01 4.65836015125864e-14 4.36009748093063e-14 
2.90520833333333e+01 4.51845494559089e-14 4.23103775899505e-14 
2.90729166666667e+01 4.38269035163697e-14 4.10575408788112e-14 
2.90937500000000e+01 4.25094704433588e-14 3.98413714418631e-14 
2.91145833333333e+01 4.12311145977719e-14 3.86608444849025e-14 
2.91354166666667e+01 3.99909357133789e-14 3.75148315658401e-14 
2.91562500000000e+01 3.87877902833416e-14 3.64024164810412e-14 
2.91770833333333e+01 3.76206005704785e-14 3.53226064863999e-14 
2.91979166666667e+01 3.64882888614229e-14 3.42744502497149e-14 
2.92187500000000e+01 3.53897380501941e-14 3.32570340311434e-14 
2.92395833333333e+01 3.43237908089065e-14 3.22695171363714e-14 
2.92604166666667e+01 3.32895044957787e-14 3.13109777981230e-14 
2.92812500000000e+01 3.22859359760116e-14 3.03805921590111e-14 
2.93020833333333e+01 3.13121964226128e-14 2.94775570323322e-14 
2.93229166666667e+01 3.03675274535102e-14 2.86010487372095e-14 
2.93437500000000e+01 2.94511678759230e-14 2.77502860032482e-14 
2.93645833333333e+01 2.85622667708947e-14 2.69245543886464e-14 
2.93854166666667e+01 2.77000220649752e-14 2.61231114825174e-14 
2.94062500000000e+01 2.68636320927416e-14 2.53452312376964e-14 
2.94270833333333e+01 2.60521912512014e-14 2.45902749482998e-14 
2.94479166666667e+01 2.52649169837273e-14 2.38575561289320e-14 
2.94687500000000e+01 2.45011082081732e-14 2.31464099095042e-14 
2.94895833333333e+01 2.37600637081398e-14 2.24562207032368e-14 
2.95104166666667e+01 2.30411224762307e-14 2.17863723233740e-14 
2.95312500000000e+01 2.23436382713454e-14 2.11362751758693e-14 
2.95520833333333e+01 2.16669872470775e-14 2.05053508600283e-14 
2.95729166666667e+01 2.10105454575939e-14 1.98930498919941e-14 
2.95937500000000e+01 2.03737246609108e-14 1.92988224843347e-14 
2.96145833333333e+01 1.97559366992048e-14 1.87221513110842e-14 
2.96354166666667e+01 1.91566270103216e-14 1.81625191127613e-14 
2.96562500000000e+01 1.85752411291967e-14 1.76194384998053e-14 
2.96770833333333e+01 1.80112562450084e-14 1.70924206643865e-14 
2.96979166666667e+01 1.74641497271609e-14 1.65810149533587e-14 
2.97187500000000e+01 1.69334776370567e-14 1.60847543458307e-14 
2.97395833333333e+01 1.64188153889715e-14 1.56031900530699e-14 
2.97604166666667e+01 1.59196910199197e-14 1.51359076307210e-14 
2.97812500000000e+01 1.54356332833686e-14 1.46824929960567e-14 
2.98020833333333e+01 1.49661977946815e-14 1.42425188156156e-14 
2.98229166666667e+01 1.45108779029149e-14 1.38156124571461e-14 
2.98437500000000e+01 1.40692185093537e-14 1.34013798593552e-14 
2.98645833333333e+01 1.36408083269956e-14 1.29994417418197e-14 
2.98854166666667e+01 1.32252594750928e-14 1.26094334022977e-14 
2.99062500000000e+01 1.28221843888795e-14 1.22310113127547e-14 
2.99270833333333e+01 1.24312175235837e-14 1.18638314201862e-14 
2.99479166666667e+01 1.20519936917648e-14 1.15075695890206e-14 
2.99687500000000e+01 1.16841684350889e-14 1.11619018957772e-14 
2.99895833333333e+01 1.13273976357423e-14 1.08265230937649e-14 
3.00104166666667e+01 1.09813566862074e-14 1.05011427363861e-14 
3.00312500000000e+01 1.06458204237620e-14 1.01854254292007e-14 
3.00520833333333e+01 1.03204770457432e-14 9.87911428155541e-15 
3.00729166666667e+01 1.00050154674422e-14 9.58193525305290e-15 
3.00937500000000e+01 9.69914222552829e-15 9.29361414643647e-15 
3.01145833333333e+01 9.40256453068704e-15 9.01389308024772e-15 
3.01354166666667e+01 9.11500603444629e-15 8.74251419290215e-15 
3.01562500000000e+01 8.83619122272803e-15 8.47923379659285e-15 
3.01770833333333e+01 8.56586017200605e-15 8.22380822808773e-15 
3.01979166666667e+01 8.30375363457208e-15 7.97600810887672e-15 
3.02187500000000e+01 8.04962698674794e-15 7.73560453986384e-15 
3.02395833333333e+01 7.80323622698326e-15 7.50238210165491e-15 
3.02604166666667e+01 7.56435113564939e-15 7.27612499521940e-15 
3.02812500000000e+01 7.33274213111835e-15 7.05662942530252e-15 
3.03020833333333e+01 7.10819258787690e-15 6.84369148820509e-15 
3.03229166666667e+01 6.89048648593786e-15 6.63711870844840e-15 
3.03437500000000e+01 6.67942001589267e-15 6.43671858622052e-15 
3.03645833333333e+01 6.47479000321441e-15 6.24230985069602e-15 
3.03854166666667e+01 6.27640473079098e-15 6.05371165314753e-15 
3.04062500000000e+01 6.08407305954841e-15 5.87075319475603e-15 
3.04270833333333e+01 5.89761467213677e-15 5.69326347524560e-15 
3.04479166666667e+01 5.71684980562874e-15 5.52108183681823e-15 
3.04687500000000e+01 5.54160880150525e-15 5.35404814427350e-15 
3.04895833333333e+01 5.37172253396281e-15 5.19201132752433e-15 
3.05104166666667e+01 5.20703139023332e-15 5.03481281092462e-15 
3.05312500000000e+01 5.04732862477939e-15 4.88233313935723e-15 
3.05520833333333e+01 4.89246697145751e-15 4.73441478297275e-15 
3.05729166666667e+01 4.74229949547396e-15 4.59092484788431e-15 
3.05937500000000e+01 4.59668750678119e-15 4.45173189867008e-15 
3.06145833333333e+01 4.45549920827281e-15 4.31671279419291e-15 
3.06354166666667e+01 4.31862906404648e-15 4.18573313402328e-15 
3.06562500000000e+01 4.18594477877268e-15 4.05868290458042e-15 
3.06770833333333e+01 4.05732147103072e-15 3.93544326670221e-15 
3.06979166666667e+01 3.93263468362230e-15 3.81590015404839e-15 
3.07187500000000e+01 3.81175560523093e-15 3.69994438414741e-15 
3.07395833333333e+01 3.69455136580637e-15 3.58747512376272e-15 
3.07604166666667e+01 3.58091307515354e-15 3.47838229599456e-15 
3.07812500000000e+01 3.47073213726493e-15 3.37256712287902e-15 
3.08020833333333e+01 3.36390602752359e-15 3.26993342373543e-15 
3.08229166666667e+01 3.26034704991103e-15 3.17038245815969e-15 
3.08437500000000e+01 3.15996720547915e-15 3.07382087856052e-15 
3.08645833333333e+01 3.06266886564317e-15 2.98016337054781e-15 
3.08854166666667e+01 2.96835985813239e-15 2.88932170288243e-15 
3.09062500000000e+01 2.87694836539966e-15 2.80120939060927e-15 
3.09270833333333e+01 2.78833113509715e-15 2.71575016444112e-15 
3.09479166666667e+01 2.70241884680371e-15 2.63286227278618e-15 
3.09687500000000e+01 2.61913120597240e-15 2.55246675444103e-15 
3.09895833333333e+01 2.53838816832046e-15 2.47449041032150e-15 
3.10104166666667e+01 2.46011415060112e-15 2.39886754712024e-15 
3.10312500000000e+01 2.38423586134725e-15 2.32554039737434e-15 
3.10520833333333e+01 2.31068120329436e-15 2.25444550290542e-15 
3.10729166666667e+01 2.23937837895528e-15 2.18551628368868e-15 
3.10937500000000e+01 2.17025958983843e-15 2.11868689993581e-15 
3.11145833333333e+01 2.10326046742718e-15 2.05389518296523e-15 
3.11354166666667e+01 2.03832925726497e-15 1.99107347546583e-15 
3.11562500000000e+01 1.97540155177397e-15 1.93016653669495e-15 
3.11770833333333e+01 1.91441654019406e-15 1.87111530323548e-15 
3.11979166666667e+01 1.85531372712580e-15 1.81386322959477e-15 
3.12187500000000e+01 1.79803057430763e-15 1.75835649891601e-15 
3.12395833333333e+01 1.74250270715939e-15 1.70454539353246e-15 
3.12604166666667e+01 1.68867720541335e-15 1.65237552458470e-15 
3.12812500000000e+01 1.63650137841924e-15 1.60179787370397e-15 
3.13020833333333e+01 1.58592545392102e-15 1.55276461467910e-15 
3.13229166666667e+01 1.53690682318668e-15 1.50522653229977e-15 
3.13437500000000e+01 1.48940276011418e-15 1.45913716184655e-15 
3.13645833333333e+01 1.44336604858482e-15 1.41445421754967e-15 
3.13854166666667e+01 1.39875209250659e-15 1.37113422514927e-15 
3.14062500000000e+01 1.35551654484621e-15 1.32913487914499e-15 
3.14270833333333e+01 1.31360961037371e-15 1.28841911726977e-15 
3.14479166666667e+01 1.27298819261892e-15 1.24894709081213e-15 
3.14687500000000e+01 1.23361348760052e-15 1.21068007096881e-15 
3.14895833333333e+01 1.19544687806969e-15 1.17358205415401e-15 
3.15104166666667e+01 1.15845187336257e-15 1.13761558106488e-15 
3.15312500000000e+01 1.12259085398290e-15 1.10274496315825e-15 
3.15520833333333e+01 1.08782974594893e-15 1.06893501644490e-15 
3.15729166666667e+01 1.05413464260603e-15 1.03615422764217e-15 
3.15937500000000e+01 1.02147349955936e-15 1.00437143624406e-15 
3.16145833333333e+01 9.89815914395281e-16 9.73557212860735e-16 
3.16354166666667e+01 9.59137429129010e-16 9.43679515725982e-16 
3.16562500000000e+01 9.29407622151916e-16 9.14712112826568e-16 
3.16770833333333e+01 9.00597733616589e-16 8.86626975017194e-16 
3.16979166666667e+01 8.72679169788559e-16 8.59397277878994e-16 
3.17187500000000e+01 8.45622341119787e-16 8.32997566419639e-16 
3.17395833333333e+01 8.19396796500717e-16 8.07404308864747e-16 
3.17604166666667e+01 7.93977484570257e-16 7.82591726175131e-16 
3.17812500000000e+01 7.69339487887237e-16 7.58536541225501e-16 
3.18020833333333e+01 7.45459250616802e-16 7.35216031120443e-16 
3.18229166666667e+01 7.22316627263106e-16 7.12606751583886e-16 
3.18437500000000e+01 6.99891404220547e-16 6.90686614727262e-16 
3.18645833333333e+01 6.78161251845904e-16 6.69435530250380e-16 
3.18854166666667e+01 6.57105057433236e-16 6.48832849181481e-16 
3.19062500000000e+01 6.36701838845421e-16 6.28858420212723e-16 
3.19270833333333e+01 6.16928027712073e-16 6.09494565268795e-16 
3.19479166666667e+01 5.97763229840877e-16 5.90722276806529e-16 
3.19687500000000e+01 5.79189073998277e-16 5.72523134076416e-16 
3.19895833333333e+01 5.61187291575606e-16 5.54880014443225e-16 
3.20104166666667e+01 5.43740607889234e-16 5.37776170440096e-16 
3.20312500000000e+01 5.26831603953672e-16 5.21196154539294e-16 
3.20520833333333e+01 5.10444013137864e-16 5.05124021370516e-16 
3.20729166666667e+01 4.94561663159264e-16 4.89544535041470e-16 
3.20937500000000e+01 4.79169260363126e-16 4.74442667670847e-16 
3.21145833333333e+01 4.64252303604341e-16 4.59804241751081e-16 
3.21354166666667e+01 4.49799096748685e-16 4.45613879600853e-16 
3.21562500000000e+01 4.35795139927926e-16 4.31858948099137e-16 
3.21770833333333e+01 4.22226717114886e-16 4.18525946801788e-16 
3.21979166666667e+01 4.09080205653096e-16 4.05601935870996e-16 
3.22187500000000e+01 3.96341513283123e-16 3.93074633172782e-16 
3.22395833333333e+01 3.83996156478132e-16 3.80932669586733e-16 
3.22604166666667e+01 3.72032199954786e-16 3.69163637371368e-16 
3.22812500000000e+01 3.60437784192784e-16 3.57756325854156e-16 
3.23020833333333e+01 3.49201691543702e-16 3.46699809850926e-16 
3.23229166666667e+01 3.38314323940897e-16 3.35982827584175e-16 
3.23437500000000e+01 3.27766049719680e-16 3.25594763425435e-16 
3.23645833333333e+01 3.17546250355302e-16 3.15525937593207e-16 
3.23854166666667e+01 3.07644881173805e-16 3.05766424078727e-16 
3.24062500000000e+01 2.98051969105857e-16 2.96306532736655e-16 
3.24270833333333e+01 2.88756323210926e-16 2.87137756829917e-16 
3.24479166666667e+01 2.79748257904631e-16 2.78250972245125e-16 
3.24687500000000e+01 2.71019039982887e-16 2.69637350866547e-16 
3.24895833333333e+01 2.62559992887169e-16 2.61288673064733e-16 
3.25104166666667e+01 2.54362907968962e-16 2.53196927168792e-16 
3.25312500000000e+01 2.46419688970646e-16 2.45354620586224e-16 
3.25520833333333e+01 2.38722600189235e-16 2.37754176654305e-16 
3.25729166666667e+01 2.31263956641592e-16 2.30388280402880e-16 
3.25937500000000e+01 2.24036487018692e-16 2.23249718073935e-16 
3.26145833333333e+01 2.17033301255522e-16 2.16331658785436e-16 
3.26354166666667e+01 2.10248831011022e-16 2.09626698492865e-16 
3.26562500000000e+01 2.03676192420643e-16 2.03128768109885e-16 
3.26770833333333e+01 1.97308873661159e-16 1.96831410073250e-16 
3.26979166666667e+01 1.91140413478182e-16 1.90728432999266e-16 
3.27187500000000e+01 1.85164130023789e-16 1.84813961312554e-16 
3.27395833333333e+01 1.79373165271899e-16 1.79082553085900e-16 
3.27604166666667e+01 1.73761859314939e-16 1.73528276974011e-16 
3.27812500000000e+01 1.68324591547890e-16 1.68145769724563e-16 
3.28020833333333e+01 1.63056042478304e-16 1.62929809461204e-16 
3.28229166666667e+01 1.57951658914500e-16 1.57875017003172e-16 
3.28437500000000e+01 1.53006869706031e-16 1.52976324562029e-16 
3.28645833333333e+01 1.48216645698806e-16 1.48229109998438e-16 
3.28854166666667e+01 1.43576227915261e-16 1.43628638482284e-16 
3.29062500000000e+01 1.39080896087746e-16 1.39170299349070e-16 
3.29270833333333e+01 1.34725355714108e-16 1.34850058914327e-16 
3.29479166666667e+01 1.30505025606114e-16 1.30663578017062e-16 
3.29687500000000e+01 1.26415769915584e-16 1.26606645691831e-16 
3.29895833333333e+01 1.22453483345807e-16 1.22675337682080e-16 
3.30104166666667e+01 1.18614279345281e-16 1.18865608814657e-16 
3.30312500000000e+01 1.14894284435894e-16 1.15173532150658e-16 
3.30520833333333e+01 1.11289864327328e-16 1.11595337992624e-16 
3.30729166666667e+01 1.07797411698136e-16 1.08127587830900e-16 
3.30937500000000e+01 1.04413510887803e-16 1.04766895997067e-16 
3.31145833333333e+01 1.01134926741486e-16 1.01510069610807e-16 
3.31354166666667e+01 9.79590399758745e-17 9.83536541696011e-17 
3.31562500000000e+01 9.48826175289931e-17 9.52948011326606e-17 
3.31770833333333e+01 9.19025980895415e-17 9.23304697639415e-17 
3.31979166666667e+01 8.90159461584012e-17 8.94577363482937e-17 
3.32187500000000e+01 8.62195220901233e-17 8.66738149041639e-17 
3.32395833333333e+01 8.35101065317483e-17 8.39761216910108e-17 
3.32604166666667e+01 8.08850394942753e-17 8.13618601462608e-17 
3.32812500000000e+01 7.83416816821984e-17 7.88285039775931e-17 
3.33020833333333e+01 7.58775335472228e-17 7.63736045157474e-17 
3.33229166666667e+01 7.34904549639694e-17 7.39946503616592e-17 
3.33437500000000e+01 7.11782958125387e-17 7.16892728672916e-17 
3.33645833333333e+01 6.89386930080278e-17 6.94552987126753e-17 
3.33854166666667e+01 6.67694085493252e-17 6.72904967977609e-17 
3.34062500000000e+01 6.46682241377267e-17 6.51926830532507e-17 
3.34270833333333e+01 6.26326530811592e-17 6.31599367684982e-17 
3.34479166666667e+01 6.06605437879994e-17 6.11901991486626e-17 
3.34687500000000e+01 5.87499525132082e-17 5.92814835460904e-17 
3.34895833333333e+01 5.68989513092240e-17 5.74319402011271e-17 
3.35104166666667e+01 5.51057137802939e-17 5.56397022008522e-17 
3.35312500000000e+01 5.33684335595564e-17 5.39029744466117e-17 
3.35520833333333e+01 5.16853974033621e-17 5.22200103665839e-17 
3.35729166666667e+01 5.00549065531142e-17 5.05891811855660e-17 
3.35937500000000e+01 4.84753515804755e-17 4.90088820388025e-17 
3.36145833333333e+01 4.69452093122067e-17 4.74775879444824e-17 
3.36354166666667e+01 4.54632457819544e-17 4.59936480275143e-17 
3.36562500000000e+01 4.40279406088081e-17 4.45557077958171e-17 
3.36770833333333e+01 4.26378529809342e-17 4.31623297571358e-17 
3.36979166666667e+01 4.12915553302771e-17 4.18121364954792e-17 
3.37187500000000e+01 3.99875700786366e-17 4.05038290418668e-17 
3.37395833333333e+01 3.87243824228918e-17 3.92362026597188e-17 
3.37604166666667e+01 3.75007393159415e-17 3.80079395644832e-17 
3.37812500000000e+01 3.63153987434577e-17 3.68178433684518e-17 
3.38020833333333e+01 3.51671837422881e-17 3.56647472600721e-17 
3.38229166666667e+01 3.40550876587065e-17 3.45474430127152e-17 
3.38437500000000e+01 3.29780993655348e-17 3.34647954860589e-17 
3.38645833333333e+01 3.19351088347769e-17 3.24157717897976e-17 
3.38854166666667e+01 3.09250641262651e-17 3.13993173167706e-17 
3.39062500000000e+01 2.99469233499953e-17 3.04144051657680e-17 
3.39270833333333e+01 2.89995182253001e-17 2.94601391263991e-17 
3.39479166666667e+01 2.80818377115368e-17 2.85355529598235e-17 
3.39687500000000e+01 2.71929678147340e-17 2.76397092459193e-17 
3.39895833333333e+01 2.63320027582022e-17 2.67717326267108e-17 
3.40104166666667e+01 2.54980840473287e-17 2.59307795339543e-17 
3.40312500000000e+01 2.46903565606470e-17 2.51160720173054e-17 
3.40520833333333e+01 2.39080113041945e-17 2.43268070625005e-17 
3.40729166666667e+01 2.31502468202436e-17 2.35622051459103e-17 
3.40937500000000e+01 2.24163034504147e-17 2.28214999845241e-17 
3.41145833333333e+01 2.17054624503828e-17 2.21039675023346e-17 
3.41354166666667e+01 2.10171393237378e-17 2.14088270479136e-17 
