Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.92797730890874e-13 4.84013604257130e-13 
3.07625000000000e+01 4.77526947873956e-13 4.69203782443294e-13 
3.07875000000000e+01 4.62724011338885e-13 4.54841442068807e-13 
3.08125000000000e+01 4.48374679013793e-13 4.40913621925849e-13 
3.08375000000000e+01 4.34466942797446e-13 4.27406442865387e-13 
3.08625000000000e+01 4.20987300513303e-13 4.14307882582868e-13 
3.08875000000000e+01 4.07922818923450e-13 4.01605607485858e-13 
3.09125000000000e+01 3.95260797540585e-13 3.89287503201975e-13 
3.09375000000000e+01 3.82987627905127e-13 3.77342628357695e-13 
3.09625000000000e+01 3.71091455663843e-13 3.65759419016090e-13 
3.09875000000000e+01 3.59560923904071e-13 3.54526985719995e-13 
3.10125000000000e+01 3.48384877509673e-13 3.43635467666301e-13 
3.10375000000000e+01 3.37553108397810e-13 3.33075238022404e-13 
3.10625000000000e+01 3.27055032832877e-13 3.22836976252241e-13 
3.10875000000000e+01 3.16880512898157e-13 3.12910891721204e-13 
3.11125000000000e+01 3.07019596562026e-13 3.03287817955366e-13 
3.11375000000000e+01 2.97463876896650e-13 2.93957964046379e-13 
3.11625000000000e+01 2.88203926895094e-13 2.84912853477673e-13 
3.11875000000000e+01 2.79230717507411e-13 2.76143801576441e-13 
3.12125000000000e+01 2.70535389265342e-13 2.67642324035047e-13 
3.12375000000000e+01 2.62108456496396e-13 2.59400791143960e-13 
3.12625000000000e+01 2.53941651976652e-13 2.51411094972538e-13 
3.12875000000000e+01 2.46027054169615e-13 2.43665565174520e-13 
3.13125000000000e+01 2.38356889100935e-13 2.36157001905173e-13 
3.13375000000000e+01 2.30924588047172e-13 2.28877699951205e-13 
3.13625000000000e+01 2.23722790239436e-13 2.21820987803027e-13 
3.13875000000000e+01 2.16744445059598e-13 2.14980054014477e-13 
3.14125000000000e+01 2.09982636350178e-13 2.08348239990726e-13 
3.14375000000000e+01 2.03429962351360e-13 2.01919551216108e-13 
3.14625000000000e+01 1.97079971083866e-13 1.95687637150094e-13 
3.14875000000000e+01 1.90926479149601e-13 1.89646497086016e-13 
3.15125000000000e+01 1.84963420037228e-13 1.83790231143268e-13 
3.15375000000000e+01 1.79184696966569e-13 1.78113137332948e-13 
3.15625000000000e+01 1.73584636835229e-13 1.72609629255514e-13 
3.15875000000000e+01 1.68157803209798e-13 1.67274427051154e-13 
3.16125000000000e+01 1.62898861927625e-13 1.62102584111886e-13 
3.16375000000000e+01 1.57803302321592e-13 1.57088820255870e-13 
3.16625000000000e+01 1.52866072529509e-13 1.52228549564348e-13 
3.16875000000000e+01 1.48082330724849e-13 1.47517079327059e-13 
3.17125000000000e+01 1.43447328274808e-13 1.42949830725716e-13 
3.17375000000000e+01 1.38955980165998e-13 1.38522692338196e-13 
3.17625000000000e+01 1.34603853718201e-13 1.34231290178270e-13 
3.17875000000000e+01 1.30386700747203e-13 1.30071483191665e-13 
3.18125000000000e+01 1.26300354196612e-13 1.26039377301196e-13 
3.18375000000000e+01 1.22341290093937e-13 1.22130807658107e-13 
3.18625000000000e+01 1.18505564234503e-13 1.18342167910847e-13 
3.18875000000000e+01 1.14789395980289e-13 1.14669781257873e-13 
3.19125000000000e+01 1.11189078537083e-13 1.11110047269419e-13 
3.19375000000000e+01 1.07700646109934e-13 1.07659721412613e-13 
3.19625000000000e+01 1.04320640470061e-13 1.04315369863509e-13 
3.19875000000000e+01 1.01045746954464e-13 1.01073751984923e-13 
3.20125000000000e+01 9.78727150563901e-14 9.79318601551544e-14 
3.20375000000000e+01 9.47984523488049e-14 9.48867858159386e-14 
3.20625000000000e+01 9.18198915856876e-14 9.19356669370387e-14 
3.20875000000000e+01 8.89340927550815e-14 8.90756134807887e-14 
3.21125000000000e+01 8.61381736081850e-14 8.63039188763307e-14 
3.21375000000000e+01 8.34296917054886e-14 8.36177044065449e-14 
3.21625000000000e+01 8.08059190898585e-14 8.10144655173596e-14 
3.21875000000000e+01 7.82642407608196e-14 7.84916411885854e-14 
3.22125000000000e+01 7.58020941232873e-14 7.60467299204098e-14 
3.22375000000000e+01 7.34167390603186e-14 7.36774836143814e-14 
3.22625000000000e+01 7.11057850533303e-14 7.13815154373565e-14 
3.22875000000000e+01 6.88669408325313e-14 6.91565677099837e-14 
3.23125000000000e+01 6.66979605856948e-14 6.70005169237212e-14 
3.23375000000000e+01 6.45969414501749e-14 6.49110973896744e-14 
3.23625000000000e+01 6.25617591319940e-14 6.28863415399899e-14 
3.23875000000000e+01 6.05903772860479e-14 6.09242471468972e-14 
3.24125000000000e+01 5.86808007725904e-14 5.90228542706863e-14 
3.24375000000000e+01 5.68308979935780e-14 5.71803963163247e-14 
3.24625000000000e+01 5.50388086731083e-14 5.53950077840705e-14 
3.24875000000000e+01 5.33027496059796e-14 5.36649285097312e-14 
3.25125000000000e+01 5.16209732528004e-14 5.19884893112362e-14 
3.25375000000000e+01 4.99918229140913e-14 5.03640522395558e-14 
3.25625000000000e+01 4.84136540750784e-14 4.87900459167992e-14 
3.25875000000000e+01 4.68848900930403e-14 4.72649086194858e-14 
3.26125000000000e+01 4.54039861560908e-14 4.57871753985046e-14 
3.26375000000000e+01 4.39696315758025e-14 4.43552886812460e-14 
3.26625000000000e+01 4.25803648206184e-14 4.29678947446033e-14 
3.26875000000000e+01 4.12347850477426e-14 4.16236119260038e-14 
3.27125000000000e+01 3.99315202467825e-14 4.03210905461532e-14 
3.27375000000000e+01 3.86691048848131e-14 3.90591165446181e-14 
3.27625000000000e+01 3.74462599270286e-14 3.78364022973592e-14 
3.27875000000000e+01 3.62617589659759e-14 3.66517305577293e-14 
3.28125000000000e+01 3.51144006064603e-14 3.55039567318313e-14 
3.28375000000000e+01 3.40031653740492e-14 3.43918615753901e-14 
3.28625000000000e+01 3.29269170749253e-14 3.33143854615189e-14 
3.28875000000000e+01 3.18845666711054e-14 3.22704502882792e-14 
3.29125000000000e+01 3.08750477627210e-14 3.12590023520506e-14 
3.29375000000000e+01 2.98972217711371e-14 3.02790927913474e-14 
3.29625000000000e+01 2.89500948120664e-14 2.93297182025254e-14 
3.29875000000000e+01 2.80327137694477e-14 2.84099310072305e-14 
3.30125000000000e+01 2.71441451489129e-14 2.75188053589611e-14 
3.30375000000000e+01 2.62834852513585e-14 2.66554268414617e-14 
3.30625000000000e+01 2.54498598808313e-14 2.58189267426995e-14 
3.30875000000000e+01 2.46424307704444e-14 2.50084715236750e-14 
3.31125000000000e+01 2.38603768943200e-14 2.42232808236565e-14 
3.31375000000000e+01 2.31030007139624e-14 2.34625269691640e-14 
3.31625000000000e+01 2.23695254196071e-14 2.27254879702849e-14 
3.31875000000000e+01 2.16592061653690e-14 2.20114258167991e-14 
3.32125000000000e+01 2.09713137214419e-14 2.13196176965605e-14 
3.32375000000000e+01 2.03050697018550e-14 2.06494119302249e-14 
3.32625000000000e+01 1.96597944713385e-14 2.00001198204388e-14 
3.32875000000000e+01 1.90348362646065e-14 1.93710917779306e-14 
3.33125000000000e+01 1.84295568489596e-14 1.87617181996026e-14 
3.33375000000000e+01 1.78434138779145e-14 1.81713516298363e-14 
3.33625000000000e+01 1.72758037176821e-14 1.75994276120108e-14 
3.33875000000000e+01 1.67261475614715e-14 1.70453706344303e-14 
3.34125000000000e+01 1.61938788514644e-14 1.65086164907089e-14 
3.34375000000000e+01 1.56783931741186e-14 1.59886556726492e-14 
3.34625000000000e+01 1.51791626627962e-14 1.54849511127451e-14 
3.34875000000000e+01 1.46956810639568e-14 1.49969969825918e-14 
3.35125000000000e+01 1.42274527257349e-14 1.45242980381311e-14 
3.35375000000000e+01 1.37739967081029e-14 1.40663662228548e-14 
3.35625000000000e+01 1.33348489701077e-14 1.36227378284437e-14 
3.35875000000000e+01 1.29095644964716e-14 1.31929683023246e-14 
3.36125000000000e+01 1.24977075790032e-14 1.27766397844526e-14 
3.36375000000000e+01 1.20989079576746e-14 1.23733082229350e-14 
3.36625000000000e+01 1.17127536500568e-14 1.19825873659131e-14 
3.36875000000000e+01 1.13388494938232e-14 1.16040838700776e-14 
3.37125000000000e+01 1.09768087429353e-14 1.12374143456386e-14 
3.37375000000000e+01 1.06262184306902e-14 1.08822349090361e-14 
3.37625000000000e+01 1.02867179139245e-14 1.05381797161495e-14 
3.37875000000000e+01 9.95796131366424e-15 1.02049022065305e-14 
3.38125000000000e+01 9.63961005785160e-15 9.88207534208834e-15 
3.38375000000000e+01 9.33137644443206e-15 9.56935060267319e-15 
3.38625000000000e+01 9.03294054150485e-15 9.26642533621261e-15 
3.38875000000000e+01 8.74399548800835e-15 8.97299273631727e-15 
3.39125000000000e+01 8.46424102116230e-15 8.68875314446028e-15 
3.39375000000000e+01 8.19335681140675e-15 8.41343700454066e-15 
3.39625000000000e+01 7.93106299846670e-15 8.14675905997413e-15 
3.39875000000000e+01 7.67709116059498e-15 7.88844972200948e-15 
3.40125000000000e+01 7.43117859622246e-15 7.63825401518680e-15 
3.40375000000000e+01 7.19307271151972e-15 7.39592521144132e-15 
3.40625000000000e+01 6.96252651079123e-15 7.16122227812628e-15 
3.40875000000000e+01 6.73930308598465e-15 6.93390618992611e-15 
3.41125000000000e+01 6.52317062019559e-15 6.71375290289771e-15 
3.41375000000000e+01 6.31393168221769e-15 6.50052524490433e-15 
3.41625000000000e+01 6.11136713487700e-15 6.29401597821959e-15 
3.41875000000000e+01 5.91526677857409e-15 6.09401375360866e-15 
3.42125000000000e+01 5.72542501403769e-15 5.90031221493768e-15 
3.42375000000000e+01 5.54162265540052e-15 5.71272573847447e-15 
3.42625000000000e+01 5.36366812141970e-15 5.53105773792576e-15 
3.42875000000000e+01 5.19137766110776e-15 5.35512233983530e-15 
3.43125000000000e+01 5.02457151192198e-15 5.18474448435645e-15 
3.43375000000000e+01 4.86309660811103e-15 5.01973830802258e-15 
3.43625000000000e+01 4.70678313213607e-15 4.85994190034371e-15 
3.43875000000000e+01 4.55546818967903e-15 4.70519090176593e-15 
3.44125000000000e+01 4.40899248500618e-15 4.55532431348836e-15 
3.44375000000000e+01 4.26718635440904e-15 4.41019673749338e-15 
3.44625000000000e+01 4.12990144801250e-15 4.26965506449646e-15 
3.44875000000000e+01 3.99699546940057e-15 4.13355502677743e-15 
3.45125000000000e+01 3.86832923651164e-15 4.00175819848934e-15 
3.45375000000000e+01 3.74376926325664e-15 3.87412894142499e-15 
3.45625000000000e+01 3.62318496628371e-15 3.75053717959459e-15 
3.45875000000000e+01 3.50645113837713e-15 3.63085564180689e-15 
3.46125000000000e+01 3.39344527337180e-15 3.51496508253056e-15 
3.46375000000000e+01 3.28406287445550e-15 3.40273946680662e-15 
3.46625000000000e+01 3.17818814978261e-15 3.29406851259481e-15 
3.46875000000000e+01 3.07571002818341e-15 3.18883978416253e-15 
3.47125000000000e+01 2.97651992480723e-15 3.08694328055598e-15 
3.47375000000000e+01 2.88050222134645e-15 2.98827980129768e-15 
3.47625000000000e+01 2.78755581842063e-15 2.89274462619920e-15 
3.47875000000000e+01 2.69758371225027e-15 2.80023896847274e-15 
3.48125000000000e+01 2.61049105192543e-15 2.71066996718946e-15 
3.48375000000000e+01 2.52619693279925e-15 2.62393927340038e-15 
3.48625000000000e+01 2.44461174574142e-15 2.53996092655250e-15 
3.48875000000000e+01 2.36564954634043e-15 2.45864758135039e-15 
3.49125000000000e+01 2.28922633143597e-15 2.37991367019663e-15 
3.49375000000000e+01 2.21525271656769e-15 2.30368189679721e-15 
3.49625000000000e+01 2.14365050877304e-15 2.22987099456914e-15 
3.49875000000000e+01 2.07434468535844e-15 2.15840440426746e-15 
3.50125000000000e+01 2.00726190250788e-15 2.08921034251977e-15 
3.50375000000000e+01 1.94233202493143e-15 2.02221955771697e-15 
3.50625000000000e+01 1.87948607046587e-15 1.95736419214432e-15 
3.50875000000000e+01 1.81865785098634e-15 1.89457640525660e-15 
3.51125000000000e+01 1.75978267445396e-15 1.83379241071297e-15 
3.51375000000000e+01 1.70280529744143e-15 1.77494476098672e-15 
3.51625000000000e+01 1.64766463649857e-15 1.71797446974119e-15 
3.51875000000000e+01 1.59430209643520e-15 1.66282164175186e-15 
3.52125000000000e+01 1.54266042910187e-15 1.60942780858015e-15 
3.52375000000000e+01 1.49267872082525e-15 1.55774030505587e-15 
3.52625000000000e+01 1.44430368155641e-15 1.50770351237083e-15 
3.52875000000000e+01 1.39748418169271e-15 1.45926489974686e-15 
3.53125000000000e+01 1.35217025720247e-15 1.41237498749227e-15 
3.53375000000000e+01 1.30831922732465e-15 1.36698142405207e-15 
3.53625000000000e+01 1.26588390631203e-15 1.32303849449407e-15 
3.53875000000000e+01 1.22481905058165e-15 1.28049984033486e-15 
3.54125000000000e+01 1.18508046489505e-15 1.23932014726050e-15 
3.54375000000000e+01 1.14662114382806e-15 1.19945853638238e-15 
3.54625000000000e+01 1.10939995859801e-15 1.16087193075663e-15 
3.54875000000000e+01 1.07337744445285e-15 1.12351970186177e-15 
3.55125000000000e+01 1.03851504309539e-15 1.08736227037224e-15 
3.55375000000000e+01 1.00477586091549e-15 1.05236040209045e-15 
3.55625000000000e+01 9.72123810859168e-16 1.01847714683025e-15 
3.55875000000000e+01 9.40524268259400e-16 9.85676885892081e-16 
3.56125000000000e+01 9.09943404066834e-16 9.53926164367259e-16 
3.56375000000000e+01 8.80352298955471e-16 9.23189674943821e-16 
3.56625000000000e+01 8.51719014351065e-16 8.93436496993136e-16 
3.56875000000000e+01 8.24012901237725e-16 8.64635203375612e-16 
3.57125000000000e+01 7.97204026783118e-16 8.36755116827870e-16 
3.57375000000000e+01 7.71260546598293e-16 8.09768631935731e-16 
3.57625000000000e+01 7.46154596024011e-16 7.83646565317177e-16 
3.57875000000000e+01 7.21859437627032e-16 7.58361340150917e-16 
3.58125000000000e+01 6.98348953588425e-16 7.33886946894870e-16 
3.58375000000000e+01 6.75600822254237e-16 7.10195857564956e-16 
3.58625000000000e+01 6.53590400480019e-16 6.87264019216101e-16 
3.58875000000000e+01 6.32294040520614e-16 6.65067095401810e-16 
3.59125000000000e+01 6.11688651239527e-16 6.43581276933865e-16 
3.59375000000000e+01 5.91749687134329e-16 6.22785074357115e-16 
3.59625000000000e+01 5.72455662659613e-16 6.02655887832865e-16 
3.59875000000000e+01 5.53785959707818e-16 5.83172414110796e-16 
3.60125000000000e+01 5.35720441280692e-16 5.64314554325670e-16 
3.60375000000000e+01 5.18239958044301e-16 5.46062783307119e-16 
3.60625000000000e+01 5.01325587290691e-16 5.28398201352844e-16 
3.60875000000000e+01 4.84959169398665e-16 5.11301982356024e-16 
3.61125000000000e+01 4.69122972336532e-16 4.94756418898336e-16 
3.61375000000000e+01 4.53801827190822e-16 4.78742825992395e-16 
3.61625000000000e+01 4.38979003273733e-16 4.63244832129723e-16 
3.61875000000000e+01 4.24638444996667e-16 4.48245834316724e-16 
3.62125000000000e+01 4.10764480657654e-16 4.33729620543319e-16 
3.62375000000000e+01 3.97340456708988e-16 4.19681578759229e-16 
3.62625000000000e+01 3.84351792701878e-16 4.06086304956533e-16 
3.62875000000000e+01 3.71784496829649e-16 3.92929260133689e-16 
3.63125000000000e+01 3.59624909038341e-16 3.80196745267594e-16 
3.63375000000000e+01 3.47861336691520e-16 3.67874300462677e-16 
3.63625000000000e+01 3.36480895291634e-16 3.55949267616181e-16 
3.63875000000000e+01 3.25471219316043e-16 3.44408832009663e-16 
3.64125000000000e+01 3.14820240934287e-16 3.33240462849806e-16 
3.64375000000000e+01 3.04515141231850e-16 3.22432849677660e-16 
3.64625000000000e+01 2.94544695521052e-16 3.11974093977892e-16 
3.64875000000000e+01 2.84898131425375e-16 3.01852980402242e-16 
3.65125000000000e+01 2.75564933674105e-16 2.92058415463440e-16 
3.65375000000000e+01 2.66534944709528e-16 2.82579369921780e-16 
3.65625000000000e+01 2.57798353732683e-16 2.73405511367666e-16 
3.65875000000000e+01 2.49345743188589e-16 2.64527056057033e-16 
3.66125000000000e+01 2.41167919344774e-16 2.55934812323598e-16 
3.66375000000000e+01 2.33257006417278e-16 2.47619099638384e-16 
3.66625000000000e+01 2.25604327392289e-16 2.39571425124635e-16 
3.66875000000000e+01 2.18201553909231e-16 2.31783163347033e-16 
3.67125000000000e+01 2.11040558708379e-16 2.24245873113104e-16 
3.67375000000000e+01 2.04112708106287e-16 2.16951938741579e-16 
3.67625000000000e+01 1.97410443596326e-16 2.09893337982170e-16 
3.67875000000000e+01 1.90926508489900e-16 2.03062511083637e-16 
3.68125000000000e+01 1.84653819828136e-16 1.96452341075162e-16 
3.68375000000000e+01 1.78586308964366e-16 1.90055324907224e-16 
3.68625000000000e+01 1.72717292738627e-16 1.83864885442031e-16 
3.68875000000000e+01 1.67040357409048e-16 1.77874356596731e-16 
3.69125000000000e+01 1.61549245123565e-16 1.72077209028164e-16 
3.69375000000000e+01 1.56237311414173e-16 1.66467543617991e-16 
3.69625000000000e+01 1.51098737528225e-16 1.61039160906564e-16 
3.69875000000000e+01 1.46127937622863e-16 1.55786225161975e-16 
3.70125000000000e+01 1.41319460466754e-16 1.50703249268401e-16 
3.70375000000000e+01 1.36668053647121e-16 1.45784971267382e-16 
3.70625000000000e+01 1.32168599098778e-16 1.41026206539153e-16 
3.70875000000000e+01 1.27816183319508e-16 1.36421800535803e-16 
3.71125000000000e+01 1.23606012136458e-16 1.31966808813902e-16 
3.71375000000000e+01 1.19533483172169e-16 1.27656405676065e-16 
3.71625000000000e+01 1.15594105530073e-16 1.23485957936428e-16 
3.71875000000000e+01 1.11783568676620e-16 1.19450939615548e-16 
3.72125000000000e+01 1.08097667133557e-16 1.15547094333688e-16 
3.72375000000000e+01 1.04532792998851e-16 1.11769944869493e-16 
3.72625000000000e+01 1.01084980398349e-16 1.08115556046936e-16 
3.72875000000000e+01 9.77504224757200e-17 1.04579939618011e-16 
3.73125000000000e+01 9.45254065644160e-17 1.01159191819648e-16 
3.73375000000000e+01 9.14059938969138e-17 9.78497829142150e-17 
3.73625000000000e+01 8.83887333129113e-17 9.46480067453351e-17 
3.73875000000000e+01 8.54703121759577e-17 9.15503756672238e-17 
3.74125000000000e+01 8.26474990984175e-17 8.85535421925447e-17 
3.74375000000000e+01 7.99171924779370e-17 8.56542387296571e-17 
3.74625000000000e+01 7.72763667388751e-17 8.28493312646136e-17 
3.74875000000000e+01 7.47221168571801e-17 8.01357607280765e-17 
3.75125000000000e+01 7.22516092934247e-17 7.75105949405756e-17 
3.75375000000000e+01 6.98623180575856e-17 7.49708241039742e-17 
3.75625000000000e+01 6.75515794487748e-17 7.25137565562516e-17 
3.75875000000000e+01 6.53168368206387e-17 7.01367038869421e-17 
3.76125000000000e+01 6.31555970377013e-17 6.78370869850819e-17 
3.76375000000000e+01 6.10654669553044e-17 6.56123899480865e-17 
3.76625000000000e+01 5.90441129767944e-17 6.34601986028070e-17 
3.76875000000000e+01 5.70892946000451e-17 6.13781560002038e-17 
3.77125000000000e+01 5.51988271566208e-17 5.93640489265461e-17 
3.77375000000000e+01 5.33708329389046e-17 5.74155557046194e-17 
3.77625000000000e+01 5.16032520568238e-17 5.55306297955117e-17 
3.77875000000000e+01 4.98941075880299e-17 5.37071940706981e-17 
3.78125000000000e+01 4.82414726129180e-17 5.19432109567165e-17 
3.78375000000000e+01 4.66433058539238e-17 5.02368345256461e-17 
3.78625000000000e+01 4.50978178429158e-17 4.85861335026003e-17 
3.78875000000000e+01 4.36032905082151e-17 4.69892938257644e-17 
3.79125000000000e+01 4.21580488472377e-17 4.54445743165328e-17 
3.79375000000000e+01 4.07604849386160e-17 4.39502762455770e-17 
3.79625000000000e+01 3.94090309547522e-17 4.25047692020484e-17 
3.79875000000000e+01 3.81021819408801e-17 4.11064620954412e-17 
3.80125000000000e+01 3.68384707870596e-17 3.97538296556658e-17 
3.80375000000000e+01 3.56164053483291e-17 3.84454505344096e-17 
3.80625000000000e+01 3.44346165913612e-17 3.71798699046988e-17 
3.80875000000000e+01 3.32917901199782e-17 3.59556919061056e-17 
3.81125000000000e+01 3.21866445399823e-17 3.47715752251651e-17 
3.81375000000000e+01 3.11179499587149e-17 3.36262101049042e-17 
3.81625000000000e+01 3.00845073133079e-17 3.25183406897574e-17 
3.81875000000000e+01 2.90851652377883e-17 3.14467431191227e-17 
3.82125000000000e+01 2.81188013578463e-17 3.04102668796383e-17 
3.82375000000000e+01 2.71844507508931e-17 2.94077048183930e-17 
3.82625000000000e+01 2.62810553934904e-17 2.84379938128675e-17 
3.82875000000000e+01 2.54075997491090e-17 2.75000568100412e-17 
3.83125000000000e+01 2.45630942256268e-17 2.65928387072111e-17 
3.83375000000000e+01 2.37464904253647e-17 2.57153848302818e-17 
3.83625000000000e+01 2.29568693067866e-17 2.48666949152233e-17 
3.83875000000000e+01 2.21933483561584e-17 2.40458284655420e-17 
3.84125000000000e+01 2.14550674153457e-17 2.32518836276652e-17 
3.84375000000000e+01 2.07412004487304e-17 2.24839816390999e-17 
3.84625000000000e+01 2.00509423300265e-17 2.17412778384554e-17 
3.84875000000000e+01 1.93835200962944e-17 2.10229475544432e-17 
3.85125000000000e+01 1.87381804302575e-17 2.03282124516359e-17 
3.85375000000000e+01 1.81142074980033e-17 1.96563156064679e-17 
3.85625000000000e+01 1.75108947001643e-17 1.90065246184717e-17 
3.85875000000000e+01 1.69275635520238e-17 1.83781133565721e-17 
3.86125000000000e+01 1.63635529553493e-17 1.77703854741821e-17 
3.86375000000000e+01 1.58182281401341e-17 1.71826626122279e-17 
3.86625000000000e+01 1.52909705164726e-17 1.66142936598704e-17 
3.86875000000000e+01 1.47811862002870e-17 1.60646431330696e-17 
3.87125000000000e+01 1.42882965521533e-17 1.55331122286513e-17 
3.87375000000000e+01 1.38118037531705e-17 1.50190727966046e-17 
3.87625000000000e+01 1.33511628245771e-17 1.45219718681644e-17 
3.87875000000000e+01 1.29058505402842e-17 1.40412506146977e-17 
3.88125000000000e+01 1.24753572873370e-17 1.35763625632250e-17 
3.88375000000000e+01 1.20591434186907e-17 1.31268136784771e-17 
3.88625000000000e+01 1.16567356744141e-17 1.26920857647355e-17 
3.88875000000000e+01 1.12676797000607e-17 1.22716911693939e-17 
3.89125000000000e+01 1.08915328633123e-17 1.18651617437062e-17 
3.89375000000000e+01 1.05278702258869e-17 1.14720411346360e-17 
3.89625000000000e+01 1.01762778019789e-17 1.10918915365648e-17 
3.89875000000000e+01 9.83635802399575e-18 1.07242861934037e-17 
3.90125000000000e+01 9.50772360791170e-18 1.03688094066021e-17 
3.90375000000000e+01 9.19000371541143e-18 1.00250510544742e-17 
3.90625000000000e+01 8.88283666770812e-18 9.69262426500659e-18 
3.90875000000000e+01 8.58587517980672e-18 9.37115655383791e-18 
3.91125000000000e+01 8.29878094847401e-18 9.06029062848678e-18 
3.91375000000000e+01 8.02122905247338e-18 8.75967852534785e-18 
3.91625000000000e+01 7.75290299854284e-18 8.46898568677449e-18 
3.91875000000000e+01 7.49349886212660e-18 8.18788573476139e-18 
3.92125000000000e+01 7.24272060107055e-18 7.91606538140023e-18 
3.92375000000000e+01 7.00028394018421e-18 7.65321936128279e-18 
3.92625000000000e+01 6.76591196138706e-18 7.39905446222101e-18 
3.92875000000000e+01 6.53933873981056e-18 7.15328481497878e-18 
3.93125000000000e+01 6.32030526564994e-18 6.91563586039907e-18 
3.93375000000000e+01 6.10856283053356e-18 6.68583994982142e-18 
3.93625000000000e+01 5.90386918806792e-18 6.46364015938820e-18 
3.93875000000000e+01 5.70599170513859e-18 6.24878616992613e-18 
3.94125000000000e+01 5.51470381293696e-18 6.04103751156161e-18 
3.94375000000000e+01 5.32978855050528e-18 5.84015920805676e-18 
3.94625000000000e+01 5.15103401003448e-18 5.64592638462519e-18 
3.94875000000000e+01 4.97823668242539e-18 5.45811989855659e-18 
3.95125000000000e+01 4.81119837763935e-18 5.27652471187974e-18 
3.95375000000000e+01 4.64973400312547e-18 5.10092378618286e-18 
3.95625000000000e+01 4.49365846281945e-18 4.93111873627801e-18 
3.95875000000000e+01 4.34279399930007e-18 4.76691866023354e-18 
3.96125000000000e+01 4.19696750155688e-18 4.60814010071398e-18 
3.96375000000000e+01 4.05601276723332e-18 4.45460420587637e-18 
3.96625000000000e+01 3.91976790773575e-18 4.30613948735138e-18 
3.96875000000000e+01 3.78807744544163e-18 4.16257886988037e-18 
3.97125000000000e+01 3.66078997715665e-18 4.02376206766512e-18 
3.97375000000000e+01 3.53776005978971e-18 3.88953310796601e-18 
3.97625000000000e+01 3.41884607942913e-18 3.75974186293833e-18 
3.97875000000000e+01 3.30391203758443e-18 3.63424183663474e-18 
3.98125000000000e+01 3.19282551040757e-18 3.51289209582493e-18 
3.98375000000000e+01 3.08545937902732e-18 3.39555512440552e-18 
3.98625000000000e+01 2.98168984055170e-18 3.28209910934693e-18 
3.98875000000000e+01 2.88139800288405e-18 3.17239578493668e-18 
3.99125000000000e+01 2.78446810666285e-18 3.06632207925035e-18 
3.99375000000000e+01 2.69078896753367e-18 2.96375817799236e-18 
3.99625000000000e+01 2.60025233933017e-18 2.86458884783942e-18 
3.99875000000000e+01 2.51275427241089e-18 2.76870171897718e-18 
4.00125000000000e+01 2.42819356456014e-18 2.67599561928664e-18 
4.00375000000000e+01 2.34646959692290e-18 2.58637925925667e-18 
4.00625000000000e+01 2.26748719827939e-18 2.49975449015435e-18 
4.00875000000000e+01 2.19115485726568e-18 2.41602123594370e-18 
4.01125000000000e+01 2.11738357552621e-18 2.33508343104982e-18 
4.01375000000000e+01 2.04608800071625e-18 2.25684766501350e-18 
4.01625000000000e+01 1.97718506233129e-18 2.18122434794043e-18 
4.01875000000000e+01 1.91059499967934e-18 2.10812624472784e-18 
4.02125000000000e+01 1.84624018844095e-18 2.03746960715727e-18 
4.02375000000000e+01 1.78404609809608e-18 1.96917289192960e-18 
4.02625000000000e+01 1.72394019444623e-18 1.90315780606543e-18 
4.02875000000000e+01 1.66585280257991e-18 1.83934809966137e-18 
4.03125000000000e+01 1.60971596166218e-18 1.77767069231246e-18 
4.03375000000000e+01 1.55546460934794e-18 1.71805427931621e-18 
4.03625000000000e+01 1.50303542871845e-18 1.66043046362879e-18 
4.03875000000000e+01 1.45236762286798e-18 1.60473265299817e-18 
4.04125000000000e+01 1.40340202908992e-18 1.55089691400689e-18 
4.04375000000000e+01 1.35608184020907e-18 1.49886100314883e-18 
4.04625000000000e+01 1.31035177593345e-18 1.44856516021402e-18 
4.04875000000000e+01 1.26615875506066e-18 1.39995120510665e-18 
4.05125000000000e+01 1.22345112597922e-18 1.35296327949649e-18 
4.05375000000000e+01 1.18217929259548e-18 1.30754700457104e-18 
4.05625000000000e+01 1.14229499437148e-18 1.26365016994910e-18 
4.05875000000000e+01 1.10375188972381e-18 1.22122194852278e-18 
4.06125000000000e+01 1.06650488753234e-18 1.18021354047526e-18 
4.06375000000000e+01 1.03051069029793e-18 1.14057744115747e-18 
4.06625000000000e+01 9.95727168697763e-19 1.10226803927442e-18 
4.06875000000000e+01 9.62113867803514e-19 1.06524093442328e-18 
4.07125000000000e+01 9.29631426385696e-19 1.02945349631498e-18 
4.07375000000000e+01 8.98242048239412e-19 9.94864228368803e-19 
4.07625000000000e+01 8.67908958780042e-19 9.61433287064509e-19 
4.07875000000000e+01 8.38596844318678e-19 9.29121888728058e-19 
4.08125000000000e+01 8.10271347666260e-19 8.97892795166015e-19 
4.08375000000000e+01 7.82899477160655e-19 8.67709759252372e-19 
4.08625000000000e+01 7.56449134581149e-19 8.38537978254676e-19 
4.08875000000000e+01 7.30889496185295e-19 8.10343578197906e-19 
4.09125000000000e+01 7.06190574690762e-19 7.83094033086355e-19 
4.09375000000000e+01 6.82323574080937e-19 7.56757685371968e-19 
4.09625000000000e+01 6.59260479586840e-19 7.31304137388497e-19 
