Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.14098752665831e-02 2.78752143488679e+02 2.78343415801668e+02 9.22499741474864e+19 2.47608157929570e+18 3.28276899001877e+16 3.48100752973786e+15 2.37676741030056e+15 8.75762709315044e+18 5.09805218895186e+15 3.68118715137764e+11 1.25772937030401e+15 7.22932647412082e+15 1.79407906463774e+10 9.80525215053046e+19 3.43940480370410e+16 7.08111317468919e+12 7.10068094965460e+17 3.69337586241848e+15 7.97806527069088e+09 5.98849470192225e+12 
1.23109567620960e-02 2.78757209729949e+02 2.78345214202099e+02 9.18182708214460e+19 2.62669964541286e+18 3.34064980007439e+16 3.46445190483411e+15 2.49139178825855e+15 9.37358401745587e+18 5.18750697898324e+15 3.92673299531478e+11 1.18085700057968e+15 7.58969210354775e+15 1.90770659586093e+10 9.79963271896728e+19 3.43551612814223e+16 6.93475960633967e+12 7.66312560976705e+17 3.68174133061707e+15 8.55039169374870e+09 6.50518454697838e+12 
1.32120382576089e-02 2.78762171639468e+02 2.78346978160002e+02 9.13972163300533e+19 2.77180407942259e+18 3.39636963894454e+16 3.44830546889809e+15 2.59951403783788e+15 9.97934622844057e+18 5.27545381729388e+15 4.16757320508409e+11 1.11414196737497e+15 7.93509734542384e+15 2.01708578512189e+10 9.79401484738522e+19 3.43166137928034e+16 6.79898072765791e+12 8.22540252781814e+17 3.67092762020228e+15 9.11724921527432e+09 7.02561139316394e+12 
1.48238129454113e-02 2.78770795237686e+02 2.78348708552099e+02 9.06697963135273e+19 3.01819046236933e+18 3.49088630710870e+16 3.42041251491377e+15 2.77818373459154e+15 1.10379327804656e+19 5.42908064645479e+15 4.58717656458308e+11 1.01452961402992e+15 8.51842548211072e+15 2.20274504734671e+10 9.78397025373821e+19 3.42484921662266e+16 6.57891144069496e+12 9.23071003322422e+17 3.65351428406010e+15 1.01186518978892e+10 7.96557171642698e+12 
1.64355876332138e-02 2.78779108133257e+02 2.78351722508642e+02 8.99741167960983e+19 3.24857354560698e+18 3.57915426439615e+16 3.39373884429690e+15 2.94009472861462e+15 1.20652498296702e+19 5.57809745700108e+15 4.99314135669445e+11 9.33647686354964e+14 9.06131379223616e+15 2.37647748569932e+10 9.77393139079676e+19 3.41814073695275e+16 6.38409009710934e+12 1.02354106674128e+18 3.63840771241297e+15 1.11063462819425e+10 8.91676902640756e+12 
1.80473623210162e-02 2.78787123696622e+02 2.78354635971690e+02 8.93087689671675e+19 3.46393105664384e+18 3.66156716748631e+16 3.36823012610096e+15 3.08735193772417e+15 1.30621368522103e+19 5.72263719380172e+15 5.38620378021351e+11 8.67184863227448e+14 9.56729667014953e+15 2.53922948027109e+10 9.76389869105245e+19 3.41153293988565e+16 6.20994525003227e+12 1.12394633011406e+18 3.62543095301896e+15 1.20805218250036e+10 9.87873992235303e+12 
1.96591370088186e-02 2.78794854508703e+02 2.78357452944395e+02 8.86724168870379e+19 3.66518073283132e+18 3.73849361773502e+16 3.34383485445331e+15 3.22171884602879e+15 1.40294108768852e+19 5.86282862366873e+15 5.76701415080992e+11 8.11063910278253e+14 1.00391851069047e+16 2.69186078955002e+10 9.75387256715091e+19 3.40502291834293e+16 6.05394231655847e+12 1.22428285802564e+18 3.61442502869544e+15 1.30449736328941e+10 1.08510218964955e+13 
2.12709116966210e-02 2.78802312012067e+02 2.78360177207521e+02 8.80637884577187e+19 3.85318562359634e+18 3.81027934613576e+16 3.32050400734666e+15 3.34470932434188e+15 1.49678713510250e+19 5.99879713174263e+15 6.13606447095763e+11 7.63203925461171e+14 1.04793023013923e+16 2.83515781806956e+10 9.74385340132735e+19 3.39860784306677e+16 5.91289228033997e+12 1.32454700283316e+18 3.60524717228607e+15 1.39994421671444e+10 1.18331547369728e+13 
2.31820493657450e-02 2.78810815684064e+02 2.78362812202807e+02 8.73763829033494e+19 4.06005693886904e+18 3.88918011858836e+16 3.29415521183691e+15 3.47754903772151e+15 1.60443726542413e+19 6.15471502713214e+15 6.55914643073667e+11 7.14941979114148e+14 1.09627686142688e+16 2.99395721223613e+10 9.73198282896205e+19 3.39112051807809e+16 5.76221804702939e+12 1.44333526286627e+18 3.59655690711841e+15 1.51198605908492e+10 1.30098433952679e+13 
2.50931870348689e-02 2.78818967947313e+02 2.78365825537007e+02 8.67243353072666e+19 4.25071531981383e+18 3.96181398434333e+16 3.26916350134755e+15 3.59803422617990e+15 1.70827363804382e+19 6.30506542815485e+15 6.96715219453774e+11 6.73878696088182e+14 1.14074460448510e+16 3.14172824535650e+10 9.72012309109291e+19 3.38375835878467e+16 5.62682034200384e+12 1.56201170219957e+18 3.59006299407299e+15 1.62293398163505e+10 1.41989955480648e+13 
2.70043247039928e-02 2.78826785114153e+02 2.78368723328127e+02 8.61058302638534e+19 4.42634285151560e+18 4.02865072110785e+16 3.24545898952083e+15 3.70771983782042e+15 1.80842051643304e+19 6.45004076767246e+15 7.36074402841704e+11 6.38421413355790e+14 1.18159870445816e+16 3.27944418560712e+10 9.70827470052500e+19 3.37651705424519e+16 5.50447903314264e+12 1.68057141047456e+18 3.58559379974812e+15 1.73295242101213e+10 1.53998802504456e+13 
2.89154623731167e-02 2.78834282551353e+02 2.78371510558743e+02 8.55191534573086e+19 4.58803748214098e+18 4.09012569804928e+16 3.22297570345192e+15 3.80791900467930e+15 1.90499896241838e+19 6.58982763411022e+15 7.74052871485462e+11 6.07524979574172e+14 1.21907492598828e+16 3.40798172606537e+10 9.69643813163297e+19 3.36939243341763e+16 5.39328316582391e+12 1.79900984221930e+18 3.58299538361800e+15 1.84211794889771e+10 1.66117838908985e+13 
3.08266000422406e-02 2.78841474813217e+02 2.78374191946167e+02 8.49626839523952e+19 4.73682022567400e+18 4.14664289444631e+16 3.20165128478049e+15 3.89974352819892e+15 1.99812692457346e+19 6.72460705156023e+15 8.10707357445536e+11 5.80382454637628e+14 1.25338831452462e+16 3.52813302854116e+10 9.68461382380971e+19 3.36238046128048e+16 5.29173023855905e+12 1.91732278433857e+18 3.58212945856818e+15 1.95050424419704e+10 1.78340122430937e+13 
3.44135434795744e-02 2.78854196836774e+02 2.78376771981724e+02 8.39946144678264e+19 4.98440276718901e+18 4.24059581462782e+16 3.16455673260216e+15 4.05258821830098e+15 2.16399521830928e+19 6.96465249799938e+15 8.76108974917499e+11 5.37340345046846e+14 1.30991326546225e+16 3.73342472950941e+10 9.66245569911339e+19 3.34951064421729e+16 5.12299904620692e+12 2.13902794938087e+18 3.58475677201310e+15 2.15216665287948e+10 2.01535026992439e+13 
3.80004869169081e-02 2.78865976418140e+02 2.78381355317867e+02 8.31182447652651e+19 5.19546020504560e+18 4.32061520230459e+16 3.13097891313916e+15 4.18433747508810e+15 2.31884116625037e+19 7.18878348299716e+15 9.37349000728146e+11 5.02325496562560e+14 1.35716300602376e+16 3.91575894395789e+10 9.64034462421388e+19 3.33699943982662e+16 4.97760292412448e+12 2.36025402035404e+18 3.59234097829938e+15 2.35170797126938e+10 2.25027604017796e+13 
4.15874303542419e-02 2.78876890852481e+02 2.78385622944311e+02 8.23250658606335e+19 5.37497371279126e+18 4.38865358787173e+16 3.10059093342114e+15 4.29892571042454e+15 2.46336051288028e+19 7.39805253261990e+15 9.94721630765732e+11 4.73254843066669e+14 1.39618967238788e+16 4.07850975056814e+10 9.61828275991950e+19 3.32482377444011e+16 4.85091856772944e+12 2.58098022724470e+18 3.60428327899362e+15 2.54952477380393e+10 2.48778703090335e+13 
4.51743737915756e-02 2.78887010213817e+02 2.78389599229980e+02 8.16074385704541e+19 5.52724905005566e+18 4.44639333445523e+16 3.07309943081350e+15 4.39929886582379e+15 2.59821141429091e+19 7.59344790658547e+15 1.04849277863624e+12 4.48815931403158e+14 1.42792618597713e+16 4.22448933905261e+10 9.59627199485472e+19 3.31296206339804e+16 4.73947742799302e+12 2.80118841207284e+18 3.62007834859659e+15 2.74577785789952e+10 2.72752083233954e+13 
4.87613172289094e-02 2.78896398415198e+02 2.78393306450438e+02 8.09584739787261e+19 5.65602575996862e+18 4.49529035855721e+16 3.04823997231164e+15 4.48777761714092e+15 2.72401628297963e+19 7.77589890617297e+15 1.09890783173262e+12 4.27932909773807e+14 1.45320547752918e+16 4.35605378068113e+10 9.57431400394683e+19 3.30139413440761e+16 4.64071078622222e+12 3.02086246082867e+18 3.63929851988816e+15 2.94077312888390e+10 2.96914658361954e+13 
5.50133229708253e-02 2.78911183033926e+02 2.78396765086653e+02 7.99736385583699e+19 5.83349346013450e+18 4.56294507794581e+16 3.01051753776182e+15 4.61880164352282e+15 2.92337969623091e+19 8.06549456390014e+15 1.17942605477449e+12 3.97969020793541e+14 1.48395360046319e+16 4.55664147609938e+10 9.53617190379603e+19 3.28187867588358e+16 4.49271848724602e+12 3.40243390697535e+18 3.67990545747307e+15 3.27830260746004e+10 3.39390918846418e+13 
6.12653287127412e-02 2.78924196577110e+02 2.78402253764241e+02 7.91498621825722e+19 5.96363870257875e+18 4.61304368616042e+16 2.97896768589215e+15 4.72686151171604e+15 3.09990624783425e+19 8.32263578423463e+15 1.25153096596265e+12 3.74340116192955e+14 1.50077573753771e+16 4.72767966021848e+10 9.49820146540549e+19 3.26310808851911e+16 4.36916858674223e+12 3.78227354036807e+18 3.72820019651891e+15 3.61278548077687e+10 3.82209442751254e+13 
6.75173344546571e-02 2.78935677513214e+02 2.78407133507457e+02 7.84626020420151e+19 6.05784874526036e+18 4.64994913197011e+16 2.95264966430311e+15 4.81733516255041e+15 3.25620279928808e+19 8.55114492599645e+15 1.31620500293744e+12 3.55074814769257e+14 1.50658348830234e+16 4.87530021852119e+10 9.46040848457211e+19 3.24500143437837e+16 4.26432032492861e+12 4.16032552347381e+18 3.78288876701182e+15 3.94560044608747e+10 4.25256637754928e+13 
7.37693401965731e-02 2.78945828979689e+02 2.78411482963328e+02 7.78914109345484e+19 6.12483272850425e+18 4.67697820113080e+16 2.93077989887798e+15 4.89384406360830e+15 3.39459758606872e+19 8.75440497832808e+15 1.37430611282125e+12 3.39408313284704e+14 1.50380364793508e+16 5.00418668950019e+10 9.42279766546321e+19 3.22748739568864e+16 4.17450012549643e+12 4.53654456261175e+18 3.84294960909350e+15 4.27603405338381e+10 4.68436754270014e+13 
8.00213459384890e-02 2.78954826506934e+02 2.78415369787168e+02 7.74190885101263e+19 6.17131766899982e+18 4.69667493329166e+16 2.91269939592638e+15 4.95917329293442e+15 3.51716968890268e+19 8.93541660347275e+15 1.42660638835453e+12 3.26259840604297e+14 1.49442400082582e+16 5.11794598457092e+10 9.38537298769322e+19 3.21050314460053e+16 4.09649222250687e+12 4.91089236711565e+18 3.90751625991705e+15 4.60538429911629e+10 5.11674456200456e+13 
8.94743823126040e-02 2.78966563159163e+02 2.78418852964942e+02 7.68617507712921e+19 6.21354227044830e+18 4.71660886670681e+16 2.89137223147809e+15 5.04140413563675e+15 3.67643895025102e+19 9.17256363729669e+15 1.49611788905971e+12 3.10097334997852e+14 1.47110633050463e+16 5.26716858948470e+10 9.32914760906880e+19 3.18570992463582e+16 3.99644202631431e+12 5.47328294741807e+18 4.01221483492845e+15 5.10144588878779e+10 5.77020825292630e+13 
9.89274186867190e-02 2.78976442872728e+02 2.78423462662730e+02 7.64562014422690e+19 6.23405580621770e+18 4.72916324541806e+16 2.87586455838107e+15 5.10870039557197e+15 3.80928998965291e+19 9.37280684448190e+15 1.55593095094747e+12 2.97403051454806e+14 1.44077400194420e+16 5.39510832260126e+10 9.27336502831845e+19 3.16183933615346e+16 3.91309750944723e+12 6.03122957706461e+18 4.12365861259869e+15 5.59509274914474e+10 6.42204029038234e+13 
1.08380455060834e-01 2.78984821952922e+02 2.78427415565152e+02 7.61698729409500e+19 6.24191047042977e+18 4.73764681172249e+16 2.86492924350698e+15 5.16482933552408e+15 3.92040113691583e+19 9.54278181533743e+15 1.60775366751911e+12 2.87233528580905e+14 1.40672018433565e+16 5.50668701192887e+10 9.21803255756932e+19 3.13875602726823e+16 3.84250598722516e+12 6.58466207991310e+18 4.24026998652788e+15 6.08676306099316e+10 7.07123922283378e+13 
1.17833491434949e-01 2.78991983771470e+02 2.78430834624537e+02 7.59777417132943e+19 6.24279188671960e+18 4.74409892504182e+16 2.85760777804927e+15 5.21240684910205e+15 4.01362293521987e+19 9.68790624925157e+15 1.65299102815284e+12 2.78943281496626e+14 1.37122795994427e+16 5.60553503383641e+10 9.16315561269039e+19 3.11634981054130e+16 3.78176383390403e+12 7.13352866587291e+18 4.36079209170198e+15 6.57687178430635e+10 7.71710896981242e+13 
1.27286527809064e-01 2.78998155956038e+02 2.78433818384714e+02 7.58602411279090e+19 6.24030905056347e+18 4.74978107126449e+16 2.85315051190094e+15 5.25339872514408e+15 4.09213521932689e+19 9.81262963849086e+15 1.69280545520615e+12 2.72104920774278e+14 1.33585475544124e+16 5.69434750713751e+10 9.10873813510115e+19 3.09453063430203e+16 3.72876156320629e+12 7.67779184570702e+18 4.48420708865968e+15 7.06536206129815e+10 8.35919968053238e+13 
1.42216903471423e-01 2.79006309162783e+02 2.78436446540182e+02 7.57915804680231e+19 6.23444934948085e+18 4.75883409629211e+16 2.85059973885265e+15 5.30811881278792e+15 4.19219640075107e+19 9.97643767799281e+15 1.74684308019244e+12 2.63497128350731e+14 1.28243068013821e+16 5.81883935929823e+10 9.02373168085443e+19 3.06109503614716e+16 3.65707308469409e+12 8.52798180014099e+18 4.68315783686238e+15 7.83388080211401e+10 9.36491897585733e+13 
1.57147279133781e-01 2.79013006761078e+02 2.78440021195036e+02 7.58249849463286e+19 6.23097194847863e+18 4.76950134715956e+16 2.85197047850455e+15 5.35427287005976e+15 4.27019299970374e+19 1.01097120003165e+16 1.79272830254915e+12 2.56808689332398e+14 1.23416998534808e+16 5.92895593919420e+10 8.93988432638354e+19 3.02871547892275e+16 3.59616778298323e+12 9.36656772955905e+18 4.88466971149786e+15 8.59850076443184e+10 1.03601264265444e+14 
1.72077654796140e-01 2.79018654434405e+02 2.78443066810013e+02 7.59281551273778e+19 6.23177999120947e+18 4.78226121767354e+16 2.85602385537187e+15 5.39445987582991e+15 4.33219862743482e+19 1.02208510881350e+16 1.83271299804483e+12 2.51491191872954e+14 1.19199855739812e+16 6.02861999175382e+10 8.85719709501147e+19 2.99722436010047e+16 3.54302354972444e+12 1.01935430837062e+19 5.08673868502803e+15 9.35825973176640e+10 1.13448365909417e+14 
1.87008030458498e-01 2.79023533319476e+02 2.78445728130183e+02 7.60795607109802e+19 6.23687879114402e+18 4.79694459076036e+16 2.86193329048638e+15 5.43031517986023e+15 4.38252158736643e+19 1.03157748491210e+16 1.86840089655359e+12 2.47144748244361e+14 1.15585854267695e+16 6.12060540437199e+10 8.77566659838377e+19 2.96650206679580e+16 3.49551885850659e+12 1.10089443607102e+19 5.28794840847382e+15 1.01128244346180e+11 1.23190618757950e+14 
2.01938406120857e-01 2.79027843230346e+02 2.78448105948912e+02 7.62642933347525e+19 6.24568479917750e+18 4.81320670713809e+16 2.86912604322491e+15 5.46302589625256e+15 4.42426833006736e+19 1.03987394556654e+16 1.90095499419517e+12 2.43477085832999e+14 1.12522494425523e+16 6.20687507796239e+10 8.69528660066217e+19 2.93646147861073e+16 3.45214605021867e+12 1.18128358106816e+19 5.48727951949239e+15 1.08622362368849e+11 1.32828384646686e+14 
2.29235872871031e-01 2.79034671997597e+02 2.78450272187019e+02 7.66574268715541e+19 6.26931887002832e+18 4.84598016225495e+16 2.88441151956459e+15 5.51706304491911e+15 4.48502573913983e+19 1.05285337751375e+16 1.95484541381793e+12 2.38057807846853e+14 1.08121610094748e+16 6.35389998691986e+10 8.55127093761230e+19 2.88310793444967e+16 3.38068646178635e+12 1.32531511526347e+19 5.84481068275668e+15 1.22168379471721e+11 1.50179259804873e+14 
2.56533339621205e-01 2.79040657019185e+02 2.78453837213938e+02 7.70848127871620e+19 6.29964372246590e+18 4.88120679860118e+16 2.90102035105832e+15 5.56650876922460e+15 4.53379960307448e+19 1.06412115260258e+16 2.00459355842156e+12 2.33554180813737e+14 1.04925422602648e+16 6.49200457074580e+10 8.41100958658606e+19 2.83154733048068e+16 3.31558231209037e+12 1.46559174590770e+19 6.19066509286872e+15 1.35521907756522e+11 1.67186642601186e+14 
2.83830806371379e-01 2.79046124090162e+02 2.78457078077947e+02 7.75237314422540e+19 6.33361791145061e+18 4.91753584734950e+16 2.91807740797621e+15 5.61288144988718e+15 4.57583045152464e+19 1.07439411006815e+16 2.05222474555751e+12 2.29692128977704e+14 1.02564844419203e+16 6.62443390505482e+10 8.27442736153435e+19 2.78160925044881e+16 3.25492048635415e+12 1.60218899115182e+19 6.52322485617151e+15 1.48647561513197e+11 1.83853336248509e+14 
3.11128273121553e-01 2.79051229016890e+02 2.78460113480198e+02 7.79641534611795e+19 6.36920840505365e+18 4.95411032853048e+16 2.93519560332990e+15 5.65686586798675e+15 4.61362399969781e+19 1.08401289025058e+16 2.09869472564201e+12 2.26251125940435e+14 1.00761490612964e+16 6.75281639466383e+10 8.14144081944574e+19 2.73319005261147e+16 3.19753953248887e+12 1.73519042599011e+19 6.84221142230901e+15 1.61544791913630e+11 2.00175709730734e+14 
3.38425739871727e-01 2.79056055148052e+02 2.78463000134039e+02 7.84010150654591e+19 6.40530485054117e+18 4.99046931272342e+16 2.95217897283905e+15 5.69889491728462e+15 4.64850794793795e+19 1.09315978423315e+16 2.14452750996655e+12 2.23135014120772e+14 9.93309730352993e+15 6.87802408654305e+10 8.01196339194975e+19 2.68621731080066e+16 3.14288172188770e+12 1.86468268426939e+19 7.14769617599382e+15 1.74208377541939e+11 2.16152496127947e+14 
3.79678197427306e-01 2.79062935238718e+02 2.78465768313636e+02 7.90480248912607e+19 6.45971601393785e+18 5.04453373578349e+16 2.97734127786696e+15 5.75940780478774e+15 4.69740572231680e+19 1.10631271178393e+16 2.21309763100235e+12 2.18846925195765e+14 9.76377350083922e+15 7.06213299182562e+10 7.82276495722410e+19 2.61783652633506e+16 3.06431812130057e+12 2.05390339241018e+19 7.58535820079717e+15 1.92923127129681e+11 2.39623974372907e+14 
4.20930654982885e-01 2.79069420578173e+02 2.78469768726721e+02 7.96736230986878e+19 6.51286008745757e+18 5.09709478848724e+16 3.00168114054290e+15 5.81674942342933e+15 4.74330470920285e+19 1.11889041615790e+16 2.28156014896767e+12 2.15021050023486e+14 9.62788059634166e+15 7.24120050305305e+10 7.64109228791615e+19 2.55244531251743e+16 2.99029550906806e+12 2.23559827920292e+19 7.99446915452043e+15 2.11095457231081e+11 2.62306257045336e+14 
4.62183112538464e-01 2.79075574572603e+02 2.78473586477325e+02 8.02760214799634e+19 6.56426666661577e+18 5.14796605407737e+16 3.02512972419802e+15 5.87136479317365e+15 4.78694487680393e+19 1.13098685382533e+16 2.35008056900048e+12 2.11451045313436e+14 9.51162099866894e+15 7.41551008006095e+10 7.46666165664469e+19 2.48988526723678e+16 2.91962008599672e+12 2.41005091044702e+19 8.37826626728873e+15 2.28790801453364e+11 2.84162567141579e+14 
5.03435570094043e-01 2.79081414866733e+02 2.78477244373221e+02 8.08556188768113e+19 6.61382681210345e+18 5.19712092337633e+16 3.04770097511049e+15 5.92326314413027e+15 4.82855239543481e+19 1.14263398848754e+16 2.41858522298056e+12 2.08290648809764e+14 9.40980120853585e+15 7.58518465805725e+10 7.29919060702540e+19 2.43002819303760e+16 2.85302255746938e+12 2.57754379092139e+19 8.73747865792313e+15 2.45914398881837e+11 3.05262160257310e+14 
5.44688027649622e-01 2.79086973069209e+02 2.78480748682610e+02 8.14129997649902e+19 6.66154426206236e+18 5.24458688941435e+16 3.06941630096798e+15 5.97293629668119e+15 4.86826974770256e+19 1.15385548153997e+16 2.48707228461002e+12 2.05171455017152e+14 9.31764470647034e+15 7.75027682922662e+10 7.13842041262783e+19 2.37275511049582e+16 2.78852383410930e+12 2.73833543589860e+19 9.07549458319110e+15 2.62659805597027e+11 3.25518286417236e+14 
5.93379391171402e-01 2.79093177185666e+02 2.78484110637159e+02 8.20431654417768e+19 6.71553187362430e+18 5.29848049387665e+16 3.09397805476064e+15 6.02846666179569e+15 4.91289378570435e+19 1.16657914904489e+16 2.56801138451688e+12 2.01990730644023e+14 9.21990238239135e+15 7.93930869999519e+10 6.95692555828667e+19 2.30832089386015e+16 2.71732489992233e+12 2.91985523904022e+19 9.44742683880144e+15 2.81684658791230e+11 3.48490826248652e+14 
6.42070754693183e-01 2.79099027806209e+02 2.78487898326159e+02 8.26443935081534e+19 6.76705679284083e+18 5.35012540024627e+16 3.11742268910367e+15 6.08078535197043e+15 4.95524706178048e+19 1.17876385935191e+16 2.64887139561917e+12 1.99144924995936e+14 9.13350749091800e+15 8.12209518346299e+10 6.78398063516058e+19 2.24713754394812e+16 2.65028926473408e+12 3.09282454982688e+19 9.79350386433457e+15 3.00013254870896e+11 3.70418897907414e+14 
6.90762118214964e-01 2.79104554965353e+02 2.78491502762855e+02 8.32177966650783e+19 6.81621162640065e+18 5.39959400385089e+16 3.13979229305126e+15 6.13044048228138e+15 4.99547892470470e+19 1.19043316122415e+16 2.72954685344685e+12 1.96425849902379e+14 9.05563065387150e+15 8.29870803831942e+10 6.61919598780900e+19 2.18903514468872e+16 2.58621065729272e+12 3.25763295948174e+19 1.01160518879265e+16 3.17761758304013e+11 3.91318357911468e+14 
7.39453481736744e-01 2.79109774871345e+02 2.78494935455893e+02 8.37645312278488e+19 6.86309516681948e+18 5.44696019303141e+16 3.16113053962162e+15 6.17756619897449e+15 5.03370671705946e+19 1.20160671001533e+16 2.80999724821188e+12 1.93924165531856e+14 8.98396990921210e+15 8.46920984772415e+10 6.46220389473943e+19 2.13385514788389e+16 2.52546816453553e+12 3.41464816890319e+19 1.04168044419913e+16 3.34877976147640e+11 4.11245771163343e+14 
7.88144845258525e-01 2.79114703703189e+02 2.78498203043953e+02 8.42858148973605e+19 6.90780507920465e+18 5.49229948062668e+16 3.18148363718302e+15 6.22209533033544e+15 5.07002793378651e+19 1.21230189203472e+16 2.89012036402912e+12 1.91688147055556e+14 8.91852458109700e+15 8.63367809391291e+10 6.31264377479010e+19 2.08144494195490e+16 2.46823621315021e+12 3.56423072073195e+19 1.06976408996254e+16 3.51333964026608e+11 4.30233207729299e+14 
8.96336817379640e-01 2.79124729713353e+02 2.78501312354368e+02 8.53602705961743e+19 6.99998921100934e+18 5.58631252988583e+16 3.22346022454175e+15 6.31310301322794e+15 5.14453772234959e+19 1.23448316171820e+16 3.06676966917743e+12 1.87213986617720e+14 8.79163023420544e+15 8.97863271569399e+10 6.00471905442330e+19 1.97402056188519e+16 2.35057512090211e+12 3.87220280778161e+19 1.12592460740702e+16 3.85881832635943e+11 4.69287288268682e+14 
1.00452878950075e+00 2.79133581333936e+02 2.78507707020183e+02 8.63261453445810e+19 7.08289107600713e+18 5.67147025684609e+16 3.26122364607088e+15 6.39385352264287e+15 5.21109244254811e+19 1.25457792801244e+16 3.24043765709057e+12 1.83519398577758e+14 8.68771803840827e+15 9.29558533746194e+10 5.72832581476132e+19 1.87814585982328e+16 2.24608935721577e+12 4.14863995945239e+19 1.17438818992699e+16 4.17563217242433e+11 5.04350769915515e+14 
1.11272076162187e+00 2.79141417945196e+02 2.78513434710303e+02 8.71934191915841e+19 7.15736763562168e+18 5.74848485240668e+16 3.29515567328176e+15 6.46581432067177e+15 5.27058244128485e+19 1.27276310750145e+16 3.41010592254284e+12 1.80277707282212e+14 8.59957021465591e+15 9.58583844461330e+10 5.48040779061736e+19 1.79257975424034e+16 2.15214878256317e+12 4.39659812601755e+19 1.21669551612171e+16 4.46669413963805e+11 5.35578168835856e+14 
1.22091273374298e+00 2.79148350192644e+02 2.78518567427220e+02 8.79719461426966e+19 7.22424253499056e+18 5.81805045548478e+16 3.32563413809717e+15 6.52975829501682e+15 5.32375039709616e+19 1.28919788088950e+16 3.57490896227538e+12 1.77579842723276e+14 8.52543857983073e+15 9.85098612098404e+10 5.25808669808171e+19 1.71620103347981e+16 2.06861694572892e+12 4.61895615713816e+19 1.25333628643696e+16 4.73222927781755e+11 5.63627121022152e+14 
1.37647250705339e+00 2.79156987348794e+02 2.78523160937337e+02 8.89553859815485e+19 7.30875079038633e+18 5.90654165368736e+16 3.36416035572622e+15 6.60981778646340e+15 5.39064340707582e+19 1.31012256827236e+16 3.80261826422096e+12 1.74321927591392e+14 8.43779597738157e+15 1.01921824417938e+11 4.97750850083783e+19 1.62026585499180e+16 1.96325959329970e+12 4.89958169410368e+19 1.29842333688847e+16 5.07482918800301e+11 5.98781241330690e+14 
1.53203228036379e+00 2.79164269909002e+02 2.78528951030887e+02 8.97963496779139e+19 7.38104593014547e+18 5.98273128465617e+16 3.39712649311800e+15 6.67771665362364e+15 5.44761555747285e+19 1.32815323417719e+16 4.01675333585075e+12 1.71654368250699e+14 8.36728748182974e+15 1.04892698775894e+11 4.73779996950599e+19 1.53869259725182e+16 1.87325014229618e+12 5.13933144161955e+19 1.33579392678994e+16 5.37399036655688e+11 6.28703386572778e+14 
1.68759205367419e+00 2.79170411086488e+02 2.78533891470966e+02 9.05149227610583e+19 7.44283992689821e+18 6.04824854753735e+16 3.42531194738631e+15 6.73527548605872e+15 5.49612919509274e+19 1.34367285884393e+16 4.21615660909889e+12 1.69483719916519e+14 8.31023981062900e+15 1.07474288265984e+11 4.53313840946456e+19 1.46935426719997e+16 1.79649798999238e+12 5.34402876089580e+19 1.36683452133431e+16 5.63440938160767e+11 6.54135569044575e+14 
1.84315182698459e+00 2.79175600451020e+02 2.78538102066544e+02 9.11286895261171e+19 7.49563704178293e+18 6.10451485169888e+16 3.44939865502971e+15 6.78413188431926e+15 5.53745146070377e+19 1.35701234718745e+16 4.40025511508756e+12 1.67688894177755e+14 8.26363117415341e+15 1.09710203034896e+11 4.35843818675831e+19 1.41038271913997e+16 1.73089287137431e+12 5.51875987692935e+19 1.39275459220475e+16 5.86065776839844e+11 6.75756256096047e+14 
2.14882215782349e+00 2.79183548519487e+02 2.78541691576967e+02 9.20816275147455e+19 7.57764145575667e+18 6.19247154418677e+16 3.48681958888145e+15 6.85937639263922e+15 5.60139036207071e+19 1.37788772589820e+16 4.71600937714781e+12 1.65030512072020e+14 8.19537521270409e+15 1.13242377741523e+11 4.08740660348212e+19 1.31931412521229e+16 1.62902612612043e+12 5.78984008740522e+19 1.43186671031850e+16 6.21927238496416e+11 7.09111154162358e+14 
2.45449248866239e+00 2.79189291707152e+02 2.78547248628186e+02 9.27784290465262e+19 7.63762531609356e+18 6.25719305812054e+16 3.51419799842118e+15 6.91401575468611e+15 5.64801432445171e+19 1.39326636258894e+16 4.97172751050517e+12 1.63157903208026e+14 8.14781061705606e+15 1.15865649431939e+11 3.88934747496738e+19 1.25303718116572e+16 1.55439445141758e+12 5.98793515662280e+19 1.45978418404294e+16 6.48676674173102e+11 7.33345938994683e+14 
2.76016281950129e+00 2.79193468081238e+02 2.78551305407582e+02 9.32899057166461e+19 7.68166566001236e+18 6.30493749753173e+16 3.53430378183651e+15 6.95390562561212e+15 5.68217081977415e+19 1.40462271525859e+16 5.17514371649717e+12 1.61825195782127e+14 8.11410053456098e+15 1.17814910938049e+11 3.74402920479040e+19 1.20456635318573e+16 1.49952705681057e+12 6.13328003425337e+19 1.47988072425184e+16 6.68619781565674e+11 7.51049041988922e+14 
