Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.24842566621390e-01 3.27573480330495e+02 3.02735514011878e+02 9.72391402641365e+21 9.73082308908634e+20 1.59153425153856e+19 4.67453982103739e+17 1.20881160560683e+16 2.35594894046899e+21 5.59921759769937e+16 4.55556087057033e+10 7.18993205367182e+14 5.95401466159319e+17 7.04728374357084e+15 3.68001898182847e+21 3.18697119420401e+16 1.65115340544276e+11 2.43469312465398e+20 7.32102527893304e+14 1.24444753277288e+09 2.04744319663210e+12 
2.55470711543537e-01 3.27654985126982e+02 3.02772899589842e+02 9.73309149342054e+21 9.74170808495664e+20 1.60307162805211e+19 4.66424733164518e+17 1.21211651491756e+16 2.36459490934788e+21 5.63406444137263e+16 4.59926703348458e+10 7.13371622148539e+14 5.90637798432423e+17 7.06332330350885e+15 3.65062651481602e+21 3.15800543143373e+16 1.63909426067337e+11 2.72861995954536e+20 8.05047160246898e+14 1.40285410371237e+09 2.35466354203361e+12 
2.86098856465684e-01 3.27716851331071e+02 3.02826615012097e+02 9.74290000531458e+21 9.75435343560397e+20 1.61432197225850e+19 4.65834365020951e+17 1.21509529584643e+16 2.37077111600309e+21 5.66428423787678e+16 4.63838824178652e+10 7.08670954343839e+14 5.86355922896272e+17 7.07744647097653e+15 3.62209311324554e+21 3.13014847249720e+16 1.62817084677095e+11 3.01395605151545e+20 8.75722848071121e+14 1.55837801846367e+09 2.66475333137793e+12 
3.16727001387831e-01 3.27769624515959e+02 3.02869476844655e+02 9.75279085068825e+21 9.76754286120128e+20 1.62532903781080e+19 4.65432488886386e+17 1.21788643869845e+16 2.37584431897408e+21 5.69221928931860e+16 4.67527331102328e+10 7.04453559327877e+14 5.82357912383364e+17 7.09053334857925e+15 3.59439289008446e+21 3.10324257603710e+16 1.61789900708274e+11 3.29096028727486e+20 9.44083456316939e+14 1.71104981367814e+09 2.97683478831163e+12 
3.47355146309977e-01 3.27818123225544e+02 3.02907173813165e+02 9.76252317921351e+21 9.78070464286173e+20 1.63611119243617e+19 4.65100623329114e+17 1.22055673090537e+16 2.38043693108185e+21 5.71891520110873e+16 4.71094927797237e+10 7.00494516575754e+14 5.78542770177992e+17 7.10303377815081e+15 3.56749963760461e+21 3.07719590930960e+16 1.60803842997915e+11 3.55989475260970e+20 1.01020322066596e+15 1.86088849381836e+09 3.29003753057693e+12 
4.15212610147659e-01 3.27917958442375e+02 3.02942310981205e+02 9.78319748196650e+21 9.80891051997552e+20 1.65926122265923e+19 4.64461772524837e+17 1.22612266196799e+16 2.38988542813019e+21 5.77553313237292e+16 4.78765895725056e+10 6.92429547286544e+14 5.70666209025434e+17 7.12922269279953e+15 3.51062306819110e+21 3.02230161929613e+16 1.58734586385725e+11 4.12866454303925e+20 1.14887958363277e+15 2.18321360838271e+09 3.98574590957723e+12 
4.83070073985341e-01 3.28009202269778e+02 3.03015195344284e+02 9.80263915332905e+21 9.83568800542663e+20 1.68139823890289e+19 4.63898695447979e+17 1.23127436060989e+16 2.39854323487581e+21 5.82892849371496e+16 4.86123615113009e+10 6.85104480229719e+14 5.63436445087885e+17 7.15365997066877e+15 3.45730630712724e+21 2.97104875636444e+16 1.56803696159500e+11 4.66183598495536e+20 1.27765387754356e+15 2.49220802410821e+09 4.67773010932108e+12 
5.50927537823024e-01 3.28093801881876e+02 3.03082311137306e+02 9.82086600443910e+21 9.86096078727969e+20 1.70255680369555e+19 4.63378591958000e+17 1.23606148338824e+16 2.40663202554499e+21 5.87956259164546e+16 4.93206100332217e+10 6.78405612918391e+14 5.56770724834149e+17 7.17655662236367e+15 3.40730693959340e+21 2.92315468186387e+16 1.54996582974259e+11 5.16183324692880e+20 1.39730353800503e+15 2.78820498581489e+09 5.36098348032895e+12 
6.18785001660706e-01 3.28172446436355e+02 3.03144778832198e+02 9.83795489913161e+21 9.88480296889630e+20 1.72276936904400e+19 4.62894505511039e+17 1.24051537530214e+16 2.41421178670932e+21 5.92760254702024e+16 5.00021684617293e+10 6.72263291605342e+14 5.50616147594596e+17 7.19803089839958e+15 3.36039595419870e+21 2.87836608035352e+16 1.53303505836975e+11 5.63094646056459e+20 1.50859361537914e+15 3.07157364025071e+09 6.03167670227953e+12 
7.48768093504317e-01 3.28307887276810e+02 3.03203037243764e+02 9.86778639524132e+21 9.92679437242105e+20 1.75894091553147e+19 4.62062748550667e+17 1.24820958288505e+16 2.42740142653110e+21 6.01273270627001e+16 5.12337730973593e+10 6.61856492690042e+14 5.40085687269945e+17 7.23549954635757e+15 3.27845453839625e+21 2.80047365361213e+16 1.50351870090188e+11 6.45036647354781e+20 1.70078772000043e+15 3.58020350018002e+09 7.27028603435945e+12 
8.78751185347928e-01 3.28425905086287e+02 3.03303854163116e+02 9.89421784474771e+21 9.96440923061152e+20 1.79196648499443e+19 4.61339707128210e+17 1.25494475006018e+16 2.43904374903366e+21 6.08954401714525e+16 5.23719227811023e+10 6.52959394955514e+14 5.30970745283235e+17 7.26867767627578e+15 3.20579431944908e+21 2.73176489412195e+16 1.47739840042828e+11 7.17697384032789e+20 1.86891056538766e+15 4.04634687721960e+09 8.43834725834236e+12 
1.00873427719154e+00 3.28529036918055e+02 3.03392227480898e+02 9.91767397585871e+21 9.99812907202614e+20 1.82207754665438e+19 4.60708882701865e+17 1.26086030959587e+16 2.44934032620324e+21 6.15883287933727e+16 5.34214118699408e+10 6.45306290353984e+14 5.23041518188365e+17 7.29810398821645e+15 3.14126405636856e+21 2.67102613754713e+16 1.45423405934905e+11 7.82228105779298e+20 2.01644916466123e+15 4.47285580987052e+09 9.52905525460947e+12 
1.13871736903515e+00 3.28619425077908e+02 3.03469880697883e+02 9.93851114973532e+21 1.00283626972144e+21 1.84948767721017e+19 4.60155800793057e+17 1.26607038408399e+16 2.45846635297895e+21 6.22131488220343e+16 5.43869228465459e+10 6.38687795728602e+14 5.16114748314009e+17 7.32423664391285e+15 3.08389037852827e+21 2.61724442795796e+16 1.43365758686152e+11 8.39602190533907e+20 2.14624947028245e+15 4.86237734280550e+09 1.05398913004801e+13 
1.26870046087876e+00 3.28698822459245e+02 3.03538274477638e+02 9.95703593687641e+21 1.00554692924306e+21 1.87439796061126e+19 4.59669257658955e+17 1.27066873938515e+16 2.46656667154642e+21 6.27762509688648e+16 5.52730057318136e+10 6.32940016509534e+14 5.10043989255111e+17 7.34746554159904e+15 3.03283990491220e+21 2.56956360514460e+16 1.41535892492419e+11 8.90653025523807e+20 2.26067235730039e+15 5.21744289669992e+09 1.14711272041227e+13 
1.54356729891376e+00 3.28836616560771e+02 3.03598619166027e+02 9.98971186522919e+21 1.01038337572822e+21 1.91963262663666e+19 4.58822764518776e+17 1.27870611751275e+16 2.48082524457061e+21 6.37875236376808e+16 5.69036774080170e+10 6.23103035779478e+14 4.99527538559220e+17 7.38842786791894e+15 2.94268468580099e+21 2.48575559000187e+16 1.38305550228721e+11 9.80808881258001e+20 2.46032282291421e+15 5.86487889515107e+09 1.31870377117903e+13 
1.81843413694877e+00 3.28942458197075e+02 3.03703978168246e+02 1.00152874382887e+22 1.01421967568144e+21 1.95624771519296e+19 4.58169323537927e+17 1.28493710582929e+16 2.49196630402878e+21 6.45958302805791e+16 5.82448958462761e+10 6.15654465489994e+14 4.91450933731077e+17 7.42048765866393e+15 2.87201274850295e+21 2.42040979097866e+16 1.35773001177465e+11 1.05148131619535e+21 2.61471358690185e+15 6.39154762931512e+09 1.45938406399257e+13 
2.09330097498377e+00 3.29024335685389e+02 3.03785478049239e+02 1.00353761688847e+22 1.01726610625543e+21 1.98578833800580e+19 4.57661286943591e+17 1.28979639661034e+16 2.50070760055809e+21 6.52414676853344e+16 5.93413335460279e+10 6.09952479462058e+14 4.85197937254833e+17 7.44566855876515e+15 2.81642979261581e+21 2.36923058606118e+16 1.33780218335054e+11 1.10706466255200e+21 2.73485953236882e+15 6.81819609723131e+09 1.57374242899993e+13 
2.36816781301877e+00 3.29087971323556e+02 3.03848888713268e+02 1.00511824560257e+22 1.01968452065630e+21 2.00953210634506e+19 4.57264587529255e+17 1.29359926917524e+16 2.50758056144524e+21 6.57563151796296e+16 6.02321309345399e+10 6.05554861129692e+14 4.80331709273136e+17 7.46548093966073e+15 2.77264770220113e+21 2.32904961556507e+16 1.32209558632384e+11 1.15084705992417e+21 2.82871456401517e+15 7.16226611545515e+09 1.66607691400924e+13 
2.64303465105377e+00 3.29137580963263e+02 3.03898402494008e+02 1.00636267715309e+22 1.02160213491051e+21 2.02854490699665e+19 4.56953989506042e+17 1.29658118629050e+16 2.51298953931729e+21 6.61660091984886e+16 6.09516830264586e+10 6.02145917873896e+14 4.76532202561594e+17 7.48107986579391e+15 2.73814643234592e+21 2.29746784712584e+16 1.30971038827337e+11 1.18534857128517e+21 2.90219418028623e+15 7.43852620662921e+09 1.74021546760820e+13 
3.08903951105493e+00 3.29195798240359e+02 3.03937148349330e+02 1.00783732221830e+22 1.02389090445298e+21 2.05145622129855e+19 4.56587680694865e+17 1.30010206816225e+16 2.51939794463182e+21 6.66566627793057e+16 6.18265354352733e+10 5.98163741506031e+14 4.72062919944579e+17 7.49956558625100e+15 2.69722326258844e+21 2.26010044950786e+16 1.29500711135854e+11 1.22627202688664e+21 2.98881245191683e+15 7.77235201189471e+09 1.82968296194172e+13 
3.53504437105609e+00 3.29235054340568e+02 3.03982787483239e+02 1.00884060586460e+22 1.02545795734063e+21 2.06728241816300e+19 4.56339448433687e+17 1.30248987244605e+16 2.52375780974846e+21 6.69937185988040e+16 6.24357757995523e+10 5.95489618180665e+14 4.69042258995487e+17 7.51214517131695e+15 2.66935648742235e+21 2.23471243244553e+16 1.28498623287307e+11 1.25413899613554e+21 3.04746250811193e+15 8.00353039826370e+09 1.89154936465364e+13 
3.98104923105725e+00 3.29261786986403e+02 3.04013668416295e+02 1.00952810508060e+22 1.02653662680580e+21 2.07823901388268e+19 4.56169892866064e+17 1.30412213090701e+16 2.52674492135791e+21 6.72261859321358e+16 6.28599799459020e+10 5.93675051101644e+14 4.66983573373109e+17 7.52076525318183e+15 2.65024932010846e+21 2.21733174585102e+16 1.27811140648446e+11 1.27324629605050e+21 3.08751887676187e+15 8.16385879357656e+09 1.93442078879251e+13 
4.42705409105841e+00 3.29280050194772e+02 3.04034748470411e+02 1.00999971812548e+22 1.02727876068289e+21 2.08580486134318e+19 4.56053862534267e+17 1.30523992356758e+16 2.52879362453982e+21 6.73863308750902e+16 6.31538604922701e+10 5.92438733836876e+14 4.65576437755642e+17 7.52667804270746e+15 2.63713714434196e+21 2.20541707546540e+16 1.27339236535657e+11 1.28635856253380e+21 3.11493242923716e+15 8.27468235828353e+09 1.96405641925164e+13 
4.87305895105958e+00 3.29292503780081e+02 3.04049172820854e+02 1.01032222085019e+22 1.02778724962041e+21 2.09100251087374e+19 4.55974631782075e+17 1.30600346964315e+16 2.53019449894531e+21 6.74961680819605e+16 6.33561989620357e+10 5.91597040510978e+14 4.64616267487138e+17 7.53072148808592e+15 2.62816826806681e+21 2.19727324893428e+16 1.27016376443160e+11 1.29532750078628e+21 3.13364890307589e+15 8.35087081629811e+09 1.98442655281703e+13 
5.55301754520896e+00 3.29304067257480e+02 3.04059019535960e+02 1.01062261775315e+22 1.02826210197355e+21 2.09587234195664e+19 4.55900786201230e+17 1.30671473217211e+16 2.53150001198466e+21 6.75988442623506e+16 6.35466034213082e+10 5.90813783397208e+14 4.63721747382261e+17 7.53448877119406e+15 2.61981049408617e+21 2.18968851763997e+16 1.26715230785695e+11 1.30368533208035e+21 3.15106989922432e+15 8.42234849233111e+09 2.00345705991948e+13 
6.23297613935834e+00 3.29310547803643e+02 3.04068173695908e+02 1.01079123634442e+22 1.02852898897654e+21 2.09861389500380e+19 4.55859342988387e+17 1.30711380437469e+16 2.53223296681585e+21 6.76565882459554e+16 6.36539956589596e+10 5.90375099351719e+14 4.63220086366995e+17 7.53660356951453e+15 2.61511811929938e+21 2.18543194408801e+16 1.26546115484856e+11 1.30837773835821e+21 3.16084041108706e+15 8.46260993677506e+09 2.01417029646954e+13 
6.91293473350772e+00 3.29314300079735e+02 3.04073307269919e+02 1.01088886980434e+22 1.02868343610153e+21 2.10019927172363e+19 4.55835424223068e+17 1.30734446004661e+16 2.53265698041313e+21 6.76900015809713e+16 6.37159267919050e+10 5.90122466483822e+14 4.62930873379734e+17 7.53782761653898e+15 2.61240173133118e+21 2.18296847950442e+16 1.26448304570856e+11 1.31109414397300e+21 3.16649092057225e+15 8.48587454106367e+09 2.02039217589464e+13 
7.59289332765710e+00 3.29316477276591e+02 3.04076279587143e+02 1.01094545644422e+22 1.02877281706875e+21 2.10111500816902e+19 4.55821616859744e+17 1.30747788142317e+16 2.53290242952325e+21 6.77093311289216e+16 6.37515422199843e+10 5.89976846214629e+14 4.62763883015515e+17 7.53853665880340e+15 2.61082799005173e+21 2.18154153728553e+16 1.26391718383510e+11 1.31266789523342e+21 3.16976152806812e+15 8.49929512558057e+09 2.02400867636069e+13 
8.27285192180648e+00 3.29317703908461e+02 3.04078003443193e+02 1.01097732022722e+22 1.02882310926601e+21 2.10162985074164e+19 4.55813855848908e+17 1.30755294161531e+16 2.53304056669813e+21 6.77202065786072e+16 6.37715250285386e+10 5.89895057310786e+14 4.62669987620046e+17 7.53893583208397e+15 2.60994198684426e+21 2.18073826396502e+16 1.26359882397931e+11 1.31355390407029e+21 3.17160197930075e+15 8.50683562808045e+09 2.02604807559820e+13 
9.52495196824251e+00 3.29318580800579e+02 3.04078974456152e+02 1.01100027993507e+22 1.02885962602180e+21 2.10200750495865e+19 4.55808193479727e+17 1.30760737482722e+16 2.53314051133862e+21 6.77281225703980e+16 6.37864812878098e+10 5.89835112762129e+14 4.62601421080242e+17 7.53922406683074e+15 2.60930247277128e+21 2.18015851569874e+16 1.26336770779902e+11 1.31419342166812e+21 3.17293246097001e+15 8.51240009401459e+09 2.02750920909684e+13 
1.07770520146785e+01 3.29318895454730e+02 3.04079670726354e+02 1.01100855538605e+22 1.02887288774468e+21 2.10214562972565e+19 4.55806122532338e+17 1.30762712108031e+16 2.53317671544452e+21 6.77310002790600e+16 6.37920584546335e+10 5.89813168952454e+14 4.62576368947774e+17 7.53932810727445e+15 2.60907154897261e+21 2.17994916791756e+16 1.26328383725679e+11 1.31442434578559e+21 3.17341354835248e+15 8.51444615334470e+09 2.02803345550590e+13 
1.20291520611146e+01 3.29319094378504e+02 3.04079921068312e+02 1.01101367249217e+22 1.02888088388287e+21 2.10222639758947e+19 4.55804896527948e+17 1.30763906963363e+16 2.53319877971898e+21 6.77327246936891e+16 6.37950753750255e+10 5.89800342360926e+14 4.62561625073671e+17 7.53939203924809e+15 2.60892957797878e+21 2.17982043595984e+16 1.26323322493834e+11 1.31456631635493e+21 3.17370794516266e+15 8.51561704038443e+09 2.02836299629484e+13 
1.32812521075506e+01 3.29319205308059e+02 3.04080077951602e+02 1.01101644633012e+22 1.02888507619439e+21 2.10226692557038e+19 4.55804270968336e+17 1.30764536630777e+16 2.53321051230534e+21 6.77336200026309e+16 6.37964481105442e+10 5.89793901403058e+14 4.62554077781895e+17 7.53942640572568e+15 2.60885319509583e+21 2.17975117595357e+16 1.26320664656278e+11 1.31464269882856e+21 3.17386516372961e+15 8.51618891157982e+09 2.02854620441861e+13 
1.45333521539866e+01 3.29319231074759e+02 3.04080164478468e+02 1.01101711108351e+22 1.02888607019122e+21 2.10227650972379e+19 4.55804149649080e+17 1.30764671835002e+16 2.53321319737099e+21 6.77338355207984e+16 6.37967454112977e+10 5.89792900847619e+14 4.62552673494509e+17 7.53943451131477e+15 2.60883503824551e+21 2.17973512393699e+16 1.26320062627123e+11 1.31466085534600e+21 3.17389949616436e+15 8.51632045204852e+09 2.02859979919606e+13 
2.11350152707499e+01 3.29319280913304e+02 3.04080184717385e+02 1.01101807201677e+22 1.02888711103814e+21 2.10228075386988e+19 4.55803991946581e+17 1.30764865701837e+16 2.53321684244045e+21 6.77340215976617e+16 6.37965243946824e+10 5.89791191819259e+14 4.62550693224268e+17 7.53944579126523e+15 2.60881002356285e+21 2.17971156767475e+16 1.26319331031469e+11 1.31468587342961e+21 3.17395365124693e+15 8.51633829135800e+09 2.02865747489725e+13 
2.77366783875131e+01 3.29319221743042e+02 3.04080220396544e+02 1.01101659550117e+22 1.02888487496496e+21 2.10225914875063e+19 4.55804331848726e+17 1.30764527278504e+16 2.53321056267194e+21 6.77335462077068e+16 6.37957501814087e+10 5.89794721239398e+14 4.62554758797753e+17 7.53942746112412e+15 2.60885074110198e+21 2.17974861982804e+16 1.26320758354199e+11 1.31464516187379e+21 3.17386901822835e+15 8.51602982582334e+09 2.02856234097555e+13 
3.43383415042764e+01 3.29319221186362e+02 3.04080174251413e+02 1.01101640800009e+22 1.02888451093697e+21 2.10225416441194e+19 4.55804254346128e+17 1.30764552346923e+16 2.53321025087100e+21 6.77334423201080e+16 6.37957071415886e+10 5.89792724901286e+14 4.62553632058159e+17 7.53942564697994e+15 2.60885567242696e+21 2.17975078528813e+16 1.26320816509867e+11 1.31464023858380e+21 3.17387463463379e+15 8.51597266346490e+09 2.02850067160199e+13 
4.09400046210396e+01 3.29319216329565e+02 3.04080172265281e+02 1.01101673349988e+22 1.02888542934675e+21 2.10226941465973e+19 4.55804279563736e+17 1.30764561659214e+16 2.53321138668917e+21 6.77336934395400e+16 6.37964499459009e+10 5.89794605373589e+14 4.62554448675331e+17 7.53942960357170e+15 2.60884589147940e+21 2.17974521220129e+16 1.26320488815444e+11 1.31465002194522e+21 3.17387430853343e+15 8.51621386543711e+09 2.02858506640713e+13 
7.46586754510654e+01 3.29319218322041e+02 3.04080172975187e+02 1.01101673691458e+22 1.02888543836952e+21 2.10226939612465e+19 4.55804229583854e+17 1.30764590175322e+16 2.53321160745929e+21 6.77336903919303e+16 6.37964798156572e+10 5.89793611601647e+14 4.62553719383318e+17 7.53942985357473e+15 2.60884558873703e+21 2.17974421998720e+16 1.26320431730489e+11 1.31465032282093e+21 3.17388035170233e+15 8.51621724256475e+09 2.02856766529012e+13 
1.08377346281091e+02 3.29319218892033e+02 3.04080174165538e+02 1.01101673611103e+22 1.02888541366098e+21 2.10226884908090e+19 4.55804237502901e+17 1.30764586831085e+16 2.53321156017437e+21 6.77336847011442e+16 6.37964194174117e+10 5.89793697448317e+14 4.62553711029897e+17 7.53942977750001e+15 2.60884570765508e+21 2.17974440297876e+16 1.26320451512267e+11 1.31465020241174e+21 3.17387947539128e+15 8.51620511806656e+09 2.02856958711513e+13 
1.42096017111117e+02 3.29319218860193e+02 3.04080174433999e+02 1.01101672592685e+22 1.02888539474275e+21 2.10226861430051e+19 4.55804235821945e+17 1.30764587241738e+16 2.53321153040584e+21 6.77336810988963e+16 6.37963943379151e+10 5.89793613418605e+14 4.62553628597293e+17 7.53942965372059e+15 2.60884598396932e+21 2.17974463078572e+16 1.26320461307757e+11 1.31464992616639e+21 3.17387920815354e+15 8.51620012225457e+09 2.02856768789545e+13 
2.42096017111117e+02 3.29319218835090e+02 3.04080174322086e+02 1.01101672662705e+22 1.02888539640769e+21 2.10226863855138e+19 4.55804236075755e+17 1.30764587104470e+16 2.53321153231921e+21 6.77336813331997e+16 6.37963980929951e+10 5.89793624293763e+14 4.62553636137614e+17 7.53942966335194e+15 2.60884596416939e+21 2.17974461232324e+16 1.26320460330644e+11 1.31464994613231e+21 3.17387922580032e+15 8.51620077852486e+09 2.02856786282651e+13 
3.42096017111117e+02 3.29319218826752e+02 3.04080174315209e+02 1.01101672664235e+22 1.02888539671472e+21 2.10226864537914e+19 4.55804235986142e+17 1.30764587129402e+16 2.53321153287964e+21 6.77336813944459e+16 6.37963998484102e+10 5.89793623916689e+14 4.62553639338136e+17 7.53942966438000e+15 2.60884596238367e+21 2.17974460963276e+16 1.26320460007426e+11 1.31464994789854e+21 3.17387923853882e+15 8.51620099761393e+09 2.02856783487086e+13 
4.42096017111117e+02 3.29319218830213e+02 3.04080174311288e+02 1.01101672673435e+22 1.02888539677969e+21 2.10226864496184e+19 4.55804235994779e+17 1.30764587126159e+16 2.53321153313147e+21 6.77336814020420e+16 6.37963998162395e+10 5.89793624581357e+14 4.62553639573964e+17 7.53942966545061e+15 2.60884596006774e+21 2.17974460711344e+16 1.26320459952416e+11 1.31464995018122e+21 3.17387924443386e+15 8.51620098073180e+09 2.02856783988262e+13 
5.42096017111117e+02 3.29319218830775e+02 3.04080174313960e+02 1.01101672672406e+22 1.02888539674605e+21 2.10226864439390e+19 4.55804235996000e+17 1.30764587126190e+16 2.53321153307871e+21 6.77336813977470e+16 6.37963995853749e+10 5.89793624480880e+14 4.62553639788559e+17 7.53942966527480e+15 2.60884596036536e+21 2.17974460745810e+16 1.26320459985444e+11 1.31464994987471e+21 3.17387924360859e+15 8.51620095645755e+09 2.02856783919950e+13 
6.42096017111117e+02 3.29319218831119e+02 3.04080174314162e+02 1.01101672672999e+22 1.02888539674611e+21 2.10226864426742e+19 4.55804235994900e+17 1.30764587126191e+16 2.53321153309947e+21 6.77336813965374e+16 6.37963995251537e+10 5.89793624517093e+14 4.62553639789956e+17 7.53942966535000e+15 2.60884596023574e+21 2.17974460725560e+16 1.26320459982341e+11 1.31464995000584e+21 3.17387924439069e+15 8.51620095217726e+09 2.02856783798786e+13 
7.42096017111117e+02 3.29319218831049e+02 3.04080174314394e+02 1.01101672672906e+22 1.02888539674676e+21 2.10226864430244e+19 4.55804235995332e+17 1.30764587126228e+16 2.53321153309560e+21 6.77336813966860e+16 6.37963995402008e+10 5.89793624510246e+14 4.62553639809642e+17 7.53942966533770e+15 2.60884596026229e+21 2.17974460729838e+16 1.26320459982327e+11 1.31464994998023e+21 3.17387924420022e+15 8.51620095391408e+09 2.02856783837920e+13 
8.42096017111117e+02 3.29319218831057e+02 3.04080174314347e+02 1.01101672672976e+22 1.02888539674786e+21 2.10226864431352e+19 4.55804235995053e+17 1.30764587126305e+16 2.53321153309875e+21 6.77336813967697e+16 6.37963995515078e+10 5.89793624512070e+14 4.62553639808044e+17 7.53942966534806e+15 2.60884596025489e+21 2.17974460728411e+16 1.26320459981039e+11 1.31464994998772e+21 3.17387924427292e+15 8.51620095457272e+09 2.02856783818264e+13 
9.42096017111117e+02 3.29319218831060e+02 3.04080174314354e+02 1.01101672672984e+22 1.02888539674797e+21 2.10226864431408e+19 4.55804235995151e+17 1.30764587126316e+16 2.53321153309860e+21 6.77336813967761e+16 6.37963995525645e+10 5.89793624511818e+14 4.62553639810166e+17 7.53942966534858e+15 2.60884596025643e+21 2.17974460728707e+16 1.26320459981196e+11 1.31464994998609e+21 3.17387924425268e+15 8.51620095455112e+09 2.02856783823975e+13 
1.00000000000000e+03 3.29319218831062e+02 3.04080174314356e+02 1.01101672672985e+22 1.02888539674792e+21 2.10226864431297e+19 4.55804235995132e+17 1.30764587126316e+16 2.53321153309866e+21 6.77336813967710e+16 6.37963995510694e+10 5.89793624511844e+14 4.62553639809808e+17 7.53942966534866e+15 2.60884596025611e+21 2.17974460728631e+16 1.26320459981230e+11 1.31464994998638e+21 3.17387924425765e+15 8.51620095447515e+09 2.02856783822470e+13 
