Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.77483771083795e-07 4.37246460787638e-07 
1.42447916666667e+01 6.60120045094070e-07 4.26125594382592e-07 
1.42621527777778e+01 6.43193593680930e-07 4.15284641853210e-07 
1.42795138888889e+01 6.26693649748968e-07 4.04716602486850e-07 
1.42968750000000e+01 6.10609456000125e-07 3.94414873442491e-07 
1.43142361111111e+01 5.94931354247579e-07 3.84372721038261e-07 
1.43315972222222e+01 5.79650297928299e-07 3.74583376501611e-07 
1.43489583333333e+01 5.64756459851296e-07 3.65040405308677e-07 
1.43663194444444e+01 5.50240040697799e-07 3.55737539963570e-07 
1.43836805555556e+01 5.36091707015646e-07 3.46668716853123e-07 
1.44010416666667e+01 5.22302140079165e-07 3.37828136302192e-07 
1.44184027777778e+01 5.08862485616728e-07 3.29209919792011e-07 
1.44357638888889e+01 4.95763911343543e-07 3.20808523779802e-07 
1.44531250000000e+01 4.82997980673874e-07 3.12618509401712e-07 
1.44704861111111e+01 4.70556270454219e-07 3.04634691978173e-07 
1.44878472222222e+01 4.58430755249618e-07 2.96851902426221e-07 
1.45052083333333e+01 4.46613422012414e-07 2.89265205982828e-07 
1.45225694444444e+01 4.35096642350823e-07 2.81869681939551e-07 
1.45399305555556e+01 4.23872795736181e-07 2.74660640066915e-07 
1.45572916666667e+01 4.12934621087619e-07 2.67633398944163e-07 
1.45746527777778e+01 4.02274867001960e-07 2.60783489183431e-07 
1.45920138888889e+01 3.91886625954786e-07 2.54106443781285e-07 
1.46093750000000e+01 3.81762954056825e-07 2.47597767491614e-07 
1.46267361111111e+01 3.71896200260784e-07 2.41253314461627e-07 
1.46440972222222e+01 3.62279880389759e-07 2.35068766515960e-07 
1.46614583333333e+01 3.52907814941959e-07 2.29040247206613e-07 
1.46788194444444e+01 3.43773826061753e-07 2.23164000477540e-07 
1.46961805555556e+01 3.34872029454268e-07 2.17436239400142e-07 
1.47135416666667e+01 3.26196831876910e-07 2.11853302157506e-07 
1.47309027777778e+01 3.17743334724595e-07 2.06411385782179e-07 
1.47482638888889e+01 3.09505943375156e-07 2.01107158079472e-07 
1.47656250000000e+01 3.01479283116332e-07 1.95937148747733e-07 
1.47829861111111e+01 2.93657984735485e-07 1.90898045675406e-07 
1.48003472222222e+01 2.86036934479580e-07 1.85986505259523e-07 
1.48177083333333e+01 2.78610574814554e-07 1.81199497560024e-07 
1.48350694444444e+01 2.71373659599622e-07 1.76534078316005e-07 
1.48524305555556e+01 2.64321363376610e-07 1.71987470549707e-07 
1.48697916666667e+01 2.57449077074075e-07 1.67556829449241e-07 
1.48871527777778e+01 2.50752197479356e-07 1.63239286821293e-07 
1.49045138888889e+01 2.44226341060638e-07 1.59032060087068e-07 
1.49218750000000e+01 2.37867693366051e-07 1.54932297078036e-07 
1.49392361111111e+01 2.31672227288034e-07 1.50937357689353e-07 
1.49565972222222e+01 2.25635740270201e-07 1.47044657535390e-07 
1.49739583333333e+01 2.19754230845785e-07 1.43251581996495e-07 
1.49913194444444e+01 2.14023704557350e-07 1.39555647684869e-07 
1.50086805555556e+01 2.08440358162365e-07 1.35954282974325e-07 
1.50260416666667e+01 2.03000500768414e-07 1.32444920895308e-07 
1.50434027777778e+01 1.97700526173973e-07 1.29025176071246e-07 
1.50607638888889e+01 1.92536866175751e-07 1.25692845037721e-07 
1.50781250000000e+01 1.87506221899853e-07 1.22445670092232e-07 
1.50954861111111e+01 1.82605162817656e-07 1.19281566590686e-07 
1.51128472222222e+01 1.77830420806396e-07 1.16198442464773e-07 
1.51302083333333e+01 1.73178732071467e-07 1.13194317883622e-07 
1.51475694444444e+01 1.68646988978058e-07 1.10267185243069e-07 
1.51649305555556e+01 1.64232090633768e-07 1.07415125372979e-07 
1.51822916666667e+01 1.59931082847543e-07 1.04636220167743e-07 
1.51996527777778e+01 1.55741018858125e-07 1.01928579145775e-07 
1.52170138888889e+01 1.51659103943052e-07 9.92901859102165e-08 
1.52343750000000e+01 1.47682560850845e-07 9.67191329087745e-08 
1.52517361111111e+01 1.43808739617005e-07 9.42136634268401e-08 
1.52690972222222e+01 1.40034996556321e-07 9.17721581287162e-08 
1.52864583333333e+01 1.36358812646644e-07 8.93929948497870e-08 
1.53038194444444e+01 1.32777674784992e-07 8.70746329563504e-08 
1.53211805555556e+01 1.29289187736948e-07 8.48155473744074e-08 
1.53385416666667e+01 1.25890961328362e-07 8.26142857259234e-08 
1.53559027777778e+01 1.22580717739023e-07 8.04693912621707e-08 
1.53732638888889e+01 1.19356183835754e-07 7.83794642028233e-08 
1.53906250000000e+01 1.16215194077015e-07 7.63431037665668e-08 
1.54079861111111e+01 1.13155588988418e-07 7.43589266029056e-08 
1.54253472222222e+01 1.10175320878903e-07 7.24255106767702e-08 
1.54427083333333e+01 1.07272344459257e-07 7.05415503684054e-08 
1.54600694444444e+01 1.04444710872307e-07 6.87057924614163e-08 
1.54774305555556e+01 1.01690474766582e-07 6.69170385491097e-08 
1.54947916666667e+01 9.90077834358862e-08 6.51740918934013e-08 
1.55121527777778e+01 9.63947802421029e-08 6.34758020966702e-08 
1.55295138888889e+01 9.38496756646573e-08 6.18210283792509e-08 
1.55468750000000e+01 9.13707152613375e-08 6.02086736442607e-08 
1.55642361111111e+01 8.89562286744469e-08 5.86376589126304e-08 
1.55815972222222e+01 8.66045482895155e-08 5.71069526446255e-08 
1.55989583333333e+01 8.43140867229738e-08 5.56155532006529e-08 
1.56163194444444e+01 8.20833721586281e-08 5.41624975027403e-08 
1.56336805555556e+01 7.99110283419675e-08 5.27468256157837e-08 
1.56510416666667e+01 7.77955306312013e-08 5.13676447687500e-08 
1.56684027777778e+01 7.57354292348475e-08 5.00240158883100e-08 
1.56857638888889e+01 7.37292772369310e-08 4.87150446610495e-08 
1.57031250000000e+01 7.17756978150373e-08 4.74398280705909e-08 
1.57204861111111e+01 6.98731651444966e-08 4.61975715872345e-08 
1.57378472222222e+01 6.80203096915981e-08 4.49874239465389e-08 
1.57552083333333e+01 6.62158371757716e-08 4.38085639811687e-08 
1.57725694444444e+01 6.44585154681243e-08 4.26601871688472e-08 
1.57899305555556e+01 6.27471144213990e-08 4.15415273659636e-08 
1.58072916666667e+01 6.10804635641449e-08 4.04518510934600e-08 
1.58246527777778e+01 5.94575654417736e-08 3.93904016718246e-08 
1.58420138888889e+01 5.78773113950288e-08 3.83565030137210e-08 
1.58593750000000e+01 5.63385794892607e-08 3.73494704989567e-08 
1.58767361111111e+01 5.48403020254431e-08 3.63686094716904e-08 
1.58940972222222e+01 5.33814138797881e-08 3.54132554986997e-08 
1.59114583333333e+01 5.19608750295089e-08 3.44827539942546e-08 
1.59288194444444e+01 5.05775401734085e-08 3.35765346478549e-08 
1.59461805555556e+01 4.92304538692650e-08 3.26939451885676e-08 
1.59635416666667e+01 4.79186627044595e-08 3.18343859902259e-08 
1.59809027777778e+01 4.66412592852300e-08 3.09972583920237e-08 
1.59982638888889e+01 4.53973383598375e-08 3.01819809754086e-08 
1.60156250000000e+01 4.41861145402557e-08 2.93879054088680e-08 
1.60329861111111e+01 4.30068387402357e-08 2.86144056060291e-08 
1.60503472222222e+01 4.18586903118248e-08 2.78609517285545e-08 
1.60677083333333e+01 4.07408508670142e-08 2.71270376603907e-08 
1.60850694444444e+01 3.96525418240290e-08 2.64121575173461e-08 
1.61024305555556e+01 3.85929867664379e-08 2.57158230139103e-08 
1.61197916666667e+01 3.75613688605395e-08 2.50375798879055e-08 
1.61371527777778e+01 3.65569119586584e-08 2.43769705131048e-08 
1.61545138888889e+01 3.55789198649611e-08 2.37335300075853e-08 
1.61718750000000e+01 3.46266977505685e-08 2.31068246058645e-08 
1.61892361111111e+01 3.36995843604965e-08 2.24964218393404e-08 
1.62065972222222e+01 3.27969198426265e-08 2.19019233312377e-08 
1.62239583333333e+01 3.19181657650053e-08 2.13228975236693e-08 
1.62413194444444e+01 3.10627019606278e-08 2.07589720924247e-08 
1.62586805555556e+01 3.02299263918913e-08 2.02097556560585e-08 
1.62760416666667e+01 2.94192387119307e-08 1.96748727486836e-08 
1.62934027777778e+01 2.86300677326206e-08 1.91539488563281e-08 
1.63107638888889e+01 2.78618329538300e-08 1.86466286720147e-08 
1.63281250000000e+01 2.71139157470974e-08 1.81525889835724e-08 
1.63454861111111e+01 2.63857794588420e-08 1.76714792089390e-08 
1.63628472222222e+01 2.56769133489134e-08 1.72029645365932e-08 
1.63802083333333e+01 2.49868077217485e-08 1.67467248691075e-08 
1.63975694444444e+01 2.43149776840960e-08 1.63024467062702e-08 
1.64149305555556e+01 2.36609663617673e-08 1.58698335147460e-08 
1.64322916666667e+01 2.30243581940273e-08 1.54485845138464e-08 
1.64496527777778e+01 2.24046884162261e-08 1.50384233495904e-08 
1.64670138888889e+01 2.18015153016630e-08 1.46390575939997e-08 
1.64843750000000e+01 2.12143983878303e-08 1.42502093392525e-08 
1.65017361111111e+01 2.06429187362432e-08 1.38716003279996e-08 
1.65190972222222e+01 2.00866587025229e-08 1.35029635614039e-08 
1.65364583333333e+01 1.95452212582770e-08 1.31440338620908e-08 
1.65538194444444e+01 1.90182105185619e-08 1.27945612665284e-08 
1.65711805555556e+01 1.85052498752776e-08 1.24542973446044e-08 
1.65885416666667e+01 1.80059637131672e-08 1.21230052936161e-08 
1.66059027777778e+01 1.75199948177961e-08 1.18004400622314e-08 
1.66232638888889e+01 1.70469888817342e-08 1.14863589436271e-08 
1.66406250000000e+01 1.65866085960424e-08 1.11805291447243e-08 
1.66579861111111e+01 1.61385173371828e-08 1.08827380395954e-08 
1.66753472222222e+01 1.57023950733222e-08 1.05927746767214e-08 
1.66927083333333e+01 1.52779225384604e-08 1.03104383299115e-08 
1.67100694444444e+01 1.48647961474470e-08 1.00355289269060e-08 
1.67274305555556e+01 1.44627131274230e-08 9.76785595361439e-09 
1.67447916666667e+01 1.40713855315940e-08 9.50722878230047e-09 
1.67621527777778e+01 1.36905260933598e-08 9.25346579667557e-09 
1.67795138888889e+01 1.33198616755139e-08 9.00638617453482e-09 
1.67968750000000e+01 1.29591198064108e-08 8.76581920109812e-09 
1.68142361111111e+01 1.26080425045181e-08 8.53159671254795e-09 
1.68315972222222e+01 1.22663707740085e-08 8.30356140228899e-09 
1.68489583333333e+01 1.19338582538877e-08 8.08155457512158e-09 
1.68663194444444e+01 1.16102591333130e-08 7.86542270412186e-09 
1.68836805555556e+01 1.12953396865654e-08 7.65501084116393e-09 
1.69010416666667e+01 1.09888667880292e-08 7.45017119676261e-09 
1.69184027777778e+01 1.06906188265527e-08 7.25075656249539e-09 
1.69357638888889e+01 1.04003747328727e-08 7.05662692936134e-09 
1.69531250000000e+01 1.01179243329056e-08 6.86764220221779e-09 
1.69704861111111e+01 9.84305800470383e-09 6.68366897032291e-09 
1.69878472222222e+01 9.57557648914494e-09 6.50457435202788e-09 
1.70052083333333e+01 9.31528103319815e-09 6.33023008551068e-09 
1.70225694444444e+01 9.06198035208992e-09 6.16050701273910e-09 
1.70399305555556e+01 8.81548586951025e-09 5.99528250853208e-09 
1.70572916666667e+01 8.57561897905050e-09 5.83443708131122e-09 
1.70746527777778e+01 8.34220146805321e-09 5.67785770726153e-09 
1.70920138888889e+01 8.11506393836901e-09 5.52543140761590e-09 
1.71093750000000e+01 7.89403738537914e-09 5.37705081166298e-09 
1.71267361111111e+01 7.67896072218331e-09 5.23260911227686e-09 
1.71440972222222e+01 7.46967375058439e-09 5.09200439944925e-09 
1.71614583333333e+01 7.26602418283431e-09 4.95513499282673e-09 
1.71788194444444e+01 7.06786070453947e-09 4.82190394075355e-09 
1.71961805555556e+01 6.87503924078379e-09 4.69221490620857e-09 
1.72135416666667e+01 6.68741559229092e-09 4.56597715501745e-09 
1.72309027777778e+01 6.50485250795228e-09 4.44310022054572e-09 
1.72482638888889e+01 6.32721325349826e-09 4.32349725529793e-09 
1.72656250000000e+01 6.15436789980197e-09 4.20708110339684e-09 
1.72829861111111e+01 5.98618686041797e-09 4.09376897152617e-09 
1.73003472222222e+01 5.82254696745419e-09 3.98347869688753e-09 
1.73177083333333e+01 5.66332528121320e-09 3.87613320954507e-09 
1.73350694444444e+01 5.50840488086056e-09 3.77165537140455e-09 
1.73524305555556e+01 5.35766920928817e-09 3.66997078773982e-09 
1.73697916666667e+01 5.21100746281858e-09 3.57100474310344e-09 
1.73871527777778e+01 5.06830915574276e-09 3.47468635369825e-09 
1.74045138888889e+01 4.92946926693955e-09 3.38094167664890e-09 
1.74218750000000e+01 4.79438369477073e-09 3.28969650199151e-09 
1.74392361111111e+01 4.66295353879640e-09 3.20087981482863e-09 
1.74565972222222e+01 4.53508010501994e-09 3.11442796907191e-09 
1.74739583333333e+01 4.41066958746732e-09 3.03027828650972e-09 
1.74913194444444e+01 4.28962842027280e-09 2.94837106384154e-09 
1.75086805555556e+01 4.17186766862392e-09 2.86864670093396e-09 
1.75260416666667e+01 4.05729755624405e-09 2.79104894648366e-09 
1.75434027777778e+01 3.94583383912797e-09 2.71552096539777e-09 
1.75607638888889e+01 3.83739255818163e-09 2.64200895189132e-09 
1.75781250000000e+01 3.73189385559198e-09 2.57045926762728e-09 
1.75954861111111e+01 3.62925805363034e-09 2.50082097332803e-09 
1.76128472222222e+01 3.52940942150318e-09 2.43304356391657e-09 
1.76302083333333e+01 3.43227239693681e-09 2.36707916287526e-09 
1.76475694444444e+01 3.33777513345423e-09 2.30287964417748e-09 
1.76649305555556e+01 3.24584598898528e-09 2.24039902032394e-09 
1.76822916666667e+01 3.15641688072335e-09 2.17959138698951e-09 
1.76996527777778e+01 3.06941990816236e-09 2.12041326584943e-09 
1.77170138888889e+01 2.98479051628188e-09 2.06282156060900e-09 
1.77343750000000e+01 2.90246430287849e-09 2.00677528823862e-09 
1.77517361111111e+01 2.82238007930398e-09 1.95223320843338e-09 
1.77690972222222e+01 2.74447681313764e-09 1.89915599599813e-09 
1.77864583333333e+01 2.66869650453345e-09 1.84750440992990e-09 
1.78038194444444e+01 2.59498131572892e-09 1.79724160271927e-09 
1.78211805555556e+01 2.52327621877104e-09 1.74833132820313e-09 
1.78385416666667e+01 2.45352631393921e-09 1.70073876337144e-09 
1.78559027777778e+01 2.38567943188771e-09 1.65442854343174e-09 
1.78732638888889e+01 2.31968356892066e-09 1.60936697121621e-09 
1.78906250000000e+01 2.25548930709648e-09 1.56552046912495e-09 
1.79079861111111e+01 2.19304737586331e-09 1.52285706226821e-09 
1.79253472222222e+01 2.13231097937340e-09 1.48134481116931e-09 
1.79427083333333e+01 2.07323345139950e-09 1.44095348818911e-09 
1.79600694444444e+01 2.01577043780047e-09 1.40165299384843e-09 
1.79774305555556e+01 1.95987771432806e-09 1.36341468112512e-09 
1.79947916666667e+01 1.90551325490273e-09 1.32620918910507e-09 
1.80121527777778e+01 1.85263389845961e-09 1.29000572664702e-09 
1.80295138888889e+01 1.80119507482618e-09 1.25477384468050e-09 
1.80468750000000e+01 1.75115786938440e-09 1.22048491878254e-09 
1.80642361111111e+01 1.70248531245772e-09 1.18711392903518e-09 
1.80815972222222e+01 1.65514050634739e-09 1.15463708027519e-09 
1.80989583333333e+01 1.60908839253035e-09 1.12303069288815e-09 
1.81163194444444e+01 1.56429397121699e-09 1.09227228652036e-09 
1.81336805555556e+01 1.52072398524524e-09 1.06233949904221e-09 
1.81510416666667e+01 1.47834524026720e-09 1.03321099216405e-09 
1.81684027777778e+01 1.43712619382302e-09 1.00486541506028e-09 
1.81857638888889e+01 1.39703535843399e-09 9.77282402269273e-10 
1.82031250000000e+01 1.35804282632398e-09 9.50441612848995e-10 
1.82204861111111e+01 1.32011875299795e-09 9.24323614556126e-10 
1.82378472222222e+01 1.28323479233099e-09 8.98909018574354e-10 
1.82552083333333e+01 1.24736264305214e-09 8.74179411347662e-10 
1.82725694444444e+01 1.21247543640673e-09 8.50116486842209e-10 
1.82899305555556e+01 1.17854634641861e-09 8.26702846919074e-10 
1.83072916666667e+01 1.14554990187274e-09 8.03921117051594e-10 
1.83246527777778e+01 1.11346067584883e-09 7.81754764651535e-10 
1.83420138888889e+01 1.08225461009657e-09 7.60187331233190e-10 
1.83593750000000e+01 1.05190764793546e-09 7.39203221612000e-10 
1.83767361111111e+01 1.02239689189570e-09 7.18786850045865e-10 
1.83940972222222e+01 9.93699478535924e-10 6.98923362647006e-10 
1.84114583333333e+01 9.65793703881920e-10 6.79598032236545e-10 
1.84288194444444e+01 9.38657886015847e-10 6.60796902185037e-10 
1.84461805555556e+01 9.12271439801049e-10 6.42505930206946e-10 
1.84635416666667e+01 8.86613815414975e-10 6.24711680232620e-10 
1.84809027777778e+01 8.61665512634313e-10 6.07400764045745e-10 
1.84982638888889e+01 8.37407059665643e-10 5.90560426191004e-10 
1.85156250000000e+01 8.13821154009646e-10 5.74177245231239e-10 
1.85329861111111e+01 7.90891015767083e-10 5.58238372526303e-10 
1.85503472222222e+01 7.68599038292734e-10 5.42732085712237e-10 
1.85677083333333e+01 7.46927639161950e-10 5.27646977302659e-10 
1.85850694444444e+01 7.25860137769248e-10 5.12971647435006e-10 
1.86024305555556e+01 7.05379880905569e-10 4.98695848395630e-10 
1.86197916666667e+01 6.85470964756757e-10 4.84810180032861e-10 
1.86371527777778e+01 6.66117474635420e-10 4.71305357011752e-10 
1.86545138888889e+01 6.47304324826432e-10 4.58171190573533e-10 
1.86718750000000e+01 6.29016465328287e-10 4.45397749356430e-10 
1.86892361111111e+01 6.11239622077505e-10 4.32975130602434e-10 
1.87065972222222e+01 5.93959551750286e-10 4.20893920913041e-10 
1.87239583333333e+01 5.77162748661058e-10 4.09144698393803e-10 
1.87413194444444e+01 5.60835729114721e-10 3.97718535149229e-10 
1.87586805555556e+01 5.44965686680126e-10 3.86606549223729e-10 
1.87760416666667e+01 5.29539870807582e-10 3.75800307269977e-10 
1.87934027777778e+01 5.14546189077753e-10 3.65291351084593e-10 
1.88107638888889e+01 4.99972584696250e-10 3.55071292180115e-10 
1.88281250000000e+01 4.85807685031423e-10 3.45131543563222e-10 
1.88454861111111e+01 4.72040121458233e-10 3.35464363816491e-10 
1.88628472222222e+01 4.58659112808824e-10 3.26062307329155e-10 
1.88802083333333e+01 4.45653898854135e-10 3.16918284569951e-10 
1.88975694444444e+01 4.33014276166134e-10 3.08025217403523e-10 
1.89149305555556e+01 4.20730059591030e-10 2.99376419326312e-10 
1.89322916666667e+01 4.08791588299943e-10 2.90965220242455e-10 
1.89496527777778e+01 3.97189223522103e-10 2.82785245942358e-10 
1.89670138888889e+01 3.85913824971391e-10 2.74830111529905e-10 
1.89843750000000e+01 3.74956271306908e-10 2.67093761521052e-10 
1.90017361111111e+01 3.64307915165582e-10 2.59570608191888e-10 
1.90190972222222e+01 3.53958710745328e-10 2.52256791801556e-10 
1.90364583333333e+01 3.43899547222924e-10 2.45147687000416e-10 
1.90538194444444e+01 3.34122241170787e-10 2.38237821101702e-10 
1.90711805555556e+01 3.24619037369762e-10 2.31521608686535e-10 
1.90885416666667e+01 3.15382199350306e-10 2.24993772210684e-10 
1.91059027777778e+01 3.06404391371118e-10 2.18649039812115e-10 
1.91232638888889e+01 2.97678295969503e-10 2.12482425887438e-10 
1.91406250000000e+01 2.89196973855258e-10 2.06488948472165e-10 
1.91579861111111e+01 2.80953476167591e-10 2.00663900956441e-10 
1.91753472222222e+01 2.72941197246845e-10 1.95002578118724e-10 
1.91927083333333e+01 2.65153595441140e-10 1.89500471649796e-10 
1.92100694444444e+01 2.57584471546084e-10 1.84152711875651e-10 
1.92274305555556e+01 2.50227710449120e-10 1.78954407760989e-10 
1.92447916666667e+01 2.43077496158266e-10 1.73901122904927e-10 
1.92621527777778e+01 2.36128027292733e-10 1.68988944065000e-10 
1.92795138888889e+01 2.29373799294927e-10 1.64213959843222e-10 
1.92968750000000e+01 2.22809322243145e-10 1.59572470291989e-10 
1.93142361111111e+01 2.16429384950493e-10 1.55060818157619e-10 
1.93315972222222e+01 2.10228786520379e-10 1.50675546763260e-10 
1.93489583333333e+01 2.04202592411331e-10 1.46413166127727e-10 
1.93663194444444e+01 1.98345882355129e-10 1.42270341424766e-10 
1.93836805555556e+01 1.92653987496886e-10 1.38243743544162e-10 
1.94010416666667e+01 1.87122252987253e-10 1.34330115585612e-10 
1.94184027777778e+01 1.81746281604268e-10 1.30526045256178e-10 
1.94357638888889e+01 1.76521699137914e-10 1.26828334185906e-10 
1.94531250000000e+01 1.71444350749941e-10 1.23233970662985e-10 
1.94704861111111e+01 1.66510093330985e-10 1.19740163696279e-10 
1.94878472222222e+01 1.61714994703977e-10 1.16344130096865e-10 
1.95052083333333e+01 1.57055133948782e-10 1.13043237255483e-10 
1.95225694444444e+01 1.52527186207949e-10 1.09834651645314e-10 
1.95399305555556e+01 1.48127520236647e-10 1.06715896843112e-10 
1.95572916666667e+01 1.43852594088943e-10 1.03684494700134e-10 
1.95746527777778e+01 1.39698877140691e-10 1.00738077673859e-10 
1.95920138888889e+01 1.35663051147474e-10 9.78742639727625e-11 
1.96093750000000e+01 1.31741775679486e-10 9.50906933946472e-11 
1.96267361111111e+01 1.27931903462747e-10 9.23849139190119e-11 
1.96440972222222e+01 1.24230290731505e-10 8.97547224885368e-11 
1.96614583333333e+01 1.20633954229672e-10 8.71980209730946e-11 
1.96788194444444e+01 1.17139920004408e-10 8.47128190281545e-11 
1.96961805555556e+01 1.13745365838097e-10 8.22971366618569e-11 
1.97135416666667e+01 1.10447478028259e-10 7.99491015260472e-11 
1.97309027777778e+01 1.07243585891267e-10 7.76668510248789e-11 
1.97482638888889e+01 1.04131026512765e-10 7.54486114195076e-11 
1.97656250000000e+01 1.01107272795084e-10 7.32926084157428e-11 
1.97829861111111e+01 9.81698054622811e-11 7.11971523341832e-11 
1.98003472222222e+01 9.53162341896321e-11 6.91605590087956e-11 
1.98177083333333e+01 9.25441766491838e-11 6.71812327449681e-11 
1.98350694444444e+01 8.98513721709539e-11 6.52575793695680e-11 
1.98524305555556e+01 8.72355668459613e-11 6.33880877916513e-11 
1.98697916666667e+01 8.46946217941091e-11 6.15712615658425e-11 
1.98871527777778e+01 8.22264042997280e-11 5.98056726843379e-11 
1.99045138888889e+01 7.98288911161601e-11 5.80898930003409e-11 
1.99218750000000e+01 7.75000653451947e-11 5.64225722717655e-11 
1.99392361111111e+01 7.52380127639707e-11 5.48023724867584e-11 
1.99565972222222e+01 7.30408246154483e-11 5.32280286305930e-11 
1.99739583333333e+01 7.09066894351174e-11 5.16982654631532e-11 
1.99913194444444e+01 6.88338018735224e-11 5.02118619745847e-11 
2.00086805555556e+01 6.68204619741654e-11 4.87677147511113e-11 
2.00260416666667e+01 6.48655174801065e-11 4.73645628676928e-11 
2.00434027777778e+01 6.29673089820207e-11 4.60014206675028e-11 
2.00607638888889e+01 6.11241852689925e-11 4.46771674905590e-11 
2.00781250000000e+01 5.93345804717073e-11 4.33906887055212e-11 
2.00954861111111e+01 5.75969363307738e-11 4.21409295726127e-11 
2.01128472222222e+01 5.59097751249599e-11 4.09268369635791e-11 
2.01302083333333e+01 5.42716268459906e-11 3.97474130798407e-11 
2.01475694444444e+01 5.26810967918819e-11 3.86016671912978e-11 
2.01649305555556e+01 5.11367970430099e-11 3.74886612907591e-11 
2.01822916666667e+01 4.96374110918432e-11 3.64074579326693e-11 
2.01996527777778e+01 4.81816291106064e-11 3.53571701525985e-11 
2.02170138888889e+01 4.67682083910531e-11 3.43369186537490e-11 
2.02343750000000e+01 4.53959122052966e-11 3.33458684243013e-11 
2.02517361111111e+01 4.40635675009359e-11 3.23831801250411e-11 
2.02690972222222e+01 4.27700074894425e-11 3.14480568814302e-11 
2.02864583333333e+01 4.15141254314541e-11 3.05397064788703e-11 
2.03038194444444e+01 4.02948204076084e-11 2.96573757531314e-11 
2.03211805555556e+01 3.91110488263922e-11 2.88003107198213e-11 
2.03385416666667e+01 3.79617725806829e-11 2.79678002183477e-11 
2.03559027777778e+01 3.68460066781665e-11 2.71591403120293e-11 
2.03732638888889e+01 3.57627713056783e-11 2.63736634737584e-11 
2.03906250000000e+01 3.47111369515109e-11 2.56107031111988e-11 
2.04079861111111e+01 3.36901791564907e-11 2.48696286174079e-11 
2.04253472222222e+01 3.26990208582504e-11 2.41498124765260e-11 
2.04427083333333e+01 3.17367896824330e-11 2.34506572502648e-11 
2.04600694444444e+01 3.08026582079639e-11 2.27715657819969e-11 
2.04774305555556e+01 2.98958036489772e-11 2.21119732012036e-11 
2.04947916666667e+01 2.90154453498022e-11 2.14713101210577e-11 
2.05121527777778e+01 2.81607831526155e-11 2.08490142130819e-11 
2.05295138888889e+01 2.73309899388220e-11 2.02445446915519e-11 
2.05468750000000e+01 2.65253437232768e-11 1.96573631659936e-11 
2.05642361111111e+01 2.57431593564437e-11 1.90869779317399e-11 
2.05815972222222e+01 2.49837550260414e-11 1.85329214285919e-11 
2.05989583333333e+01 2.42464837781193e-11 1.79947283439035e-11 
2.06163194444444e+01 2.35307017397584e-11 1.74719595205748e-11 
2.06336805555556e+01 2.28357977628612e-11 1.69641767328302e-11 
2.06510416666667e+01 2.21611638409172e-11 1.64709613759341e-11 
2.06684027777778e+01 2.15062230999504e-11 1.59918958057206e-11 
2.06857638888889e+01 2.08704016311309e-11 1.55265843175119e-11 
2.07031250000000e+01 2.02531548734475e-11 1.50746310272897e-11 
2.07204861111111e+01 1.96539414885339e-11 1.46356581009942e-11 
2.07378472222222e+01 1.90722478467330e-11 1.42092908719733e-11 
2.07552083333333e+01 1.85075629036747e-11 1.37951761584098e-11 
2.07725694444444e+01 1.79594017326722e-11 1.33929624551438e-11 
2.07899305555556e+01 1.74272819667768e-11 1.30023162599893e-11 
2.08072916666667e+01 1.69107458902488e-11 1.26229076223402e-11 
2.08246527777778e+01 1.64093378809170e-11 1.22544254800921e-11 
2.08420138888889e+01 1.59226256069112e-11 1.18965579492490e-11 
2.08593750000000e+01 1.54501790633011e-11 1.15490074991606e-11 
2.08767361111111e+01 1.49915901998649e-11 1.12114774494284e-11 
2.08940972222222e+01 1.45464532008907e-11 1.08836859147985e-11 
2.09114583333333e+01 1.41143834735593e-11 1.05653507035153e-11 
2.09288194444444e+01 1.36949986584930e-11 1.02562032060765e-11 
2.09461805555556e+01 1.32879355301063e-11 9.95597703579813e-12 
2.09635416666667e+01 1.28928329300414e-11 9.66442021212758e-12 
2.09809027777778e+01 1.25093481742281e-11 9.38128240865897e-12 
2.09982638888889e+01 1.21371405080202e-11 9.10632859214911e-12 
2.10156250000000e+01 1.17758874504224e-11 8.83932896922715e-12 
2.10329861111111e+01 1.14252684016666e-11 8.58006610787485e-12 
2.10503472222222e+01 1.10849773982382e-11 8.32831960415395e-12 
2.10677083333333e+01 1.07547102408433e-11 8.08387730109130e-12 
2.10850694444444e+01 1.04341782611967e-11 7.84652757620374e-12 
2.11024305555556e+01 1.01230945031822e-11 7.61606997559538e-12 
2.11197916666667e+01 9.82118660453562e-12 7.39230559744354e-12 
2.11371527777778e+01 9.52818380269360e-12 7.17504522184327e-12 
2.11545138888889e+01 9.24382918871245e-12 6.96409971560076e-12 
2.11718750000000e+01 8.96786742331032e-12 6.75928966355417e-12 
2.11892361111111e+01 8.70005621332515e-12 6.56043672606031e-12 
2.12065972222222e+01 8.44015474318025e-12 6.36737142557621e-12 
2.12239583333333e+01 8.18793456407433e-12 6.17992493390959e-12 
2.12413194444444e+01 7.94316860485545e-12 5.99793743244514e-12 
2.12586805555556e+01 7.70564138393875e-12 5.82125008652972e-12 
2.12760416666667e+01 7.47513875234304e-12 5.64971213841585e-12 
2.12934027777778e+01 7.25145749893829e-12 5.48317365348151e-12 
2.13107638888889e+01 7.03439567287559e-12 5.32149269389361e-12 
2.13281250000000e+01 6.82376160339978e-12 5.16452810799212e-12 
