Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 4.13525224999215e-11 3.58872952726004e-11 
2.56354166666667e+01 4.02483226688560e-11 3.49442635110310e-11 
2.56562500000000e+01 3.91733060609739e-11 3.40256935097244e-11 
2.56770833333333e+01 3.81267260792868e-11 3.31309446374186e-11 
2.56979166666667e+01 3.71078261404814e-11 3.22594084571209e-11 
2.57187500000000e+01 3.61158400706647e-11 3.14104854502509e-11 
2.57395833333333e+01 3.51499689152476e-11 3.05836253312896e-11 
2.57604166666667e+01 3.42095477010775e-11 2.97782284649617e-11 
2.57812500000000e+01 3.32939022191356e-11 2.89937585690076e-11 
2.58020833333333e+01 3.24024009722773e-11 2.82296834553638e-11 
2.58229166666667e+01 3.15344792814151e-11 2.74854714793568e-11 
2.58437500000000e+01 3.06895823392515e-11 2.67606057013510e-11 
2.58645833333333e+01 2.98670957660205e-11 2.60546128156008e-11 
2.58854166666667e+01 2.90664439368679e-11 2.53669967779588e-11 
2.59062500000000e+01 2.82870439284884e-11 2.46972785787961e-11 
2.59270833333333e+01 2.75282613694687e-11 2.40450182460711e-11 
2.59479166666667e+01 2.67895266223435e-11 2.34097580746058e-11 
2.59687500000000e+01 2.60703272119515e-11 2.27910472454128e-11 
2.59895833333333e+01 2.53701439013909e-11 2.21884705368620e-11 
2.60104166666667e+01 2.46884901141636e-11 2.16016110301575e-11 
2.60312500000000e+01 2.40248715757075e-11 2.10300841078876e-11 
2.60520833333333e+01 2.33788257804060e-11 2.04734927399821e-11 
2.60729166666667e+01 2.27498842848506e-11 1.99314611358496e-11 
2.60937500000000e+01 2.21376080175290e-11 1.94036099882840e-11 
2.61145833333333e+01 2.15415697016669e-11 1.88895846754566e-11 
2.61354166666667e+01 2.09614191803578e-11 1.83889972487086e-11 
2.61562500000000e+01 2.03967300376114e-11 1.79015261187979e-11 
2.61770833333333e+01 1.98471024762137e-11 1.74268247097677e-11 
2.61979166666667e+01 1.93121320342088e-11 1.69645644737293e-11 
2.62187500000000e+01 1.87914090538987e-11 1.65144238841373e-11 
2.62395833333333e+01 1.82845070875248e-11 1.60761074310804e-11 
2.62604166666667e+01 1.77910701608549e-11 1.56492918139527e-11 
2.62812500000000e+01 1.73107379873133e-11 1.52336863493234e-11 
2.63020833333333e+01 1.68431727035303e-11 1.48290019289813e-11 
2.63229166666667e+01 1.63880722206668e-11 1.44349482722482e-11 
2.63437500000000e+01 1.59451396383937e-11 1.40512440802537e-11 
2.63645833333333e+01 1.55140472055216e-11 1.36776328660819e-11 
2.63854166666667e+01 1.50944874847860e-11 1.33138470616041e-11 
2.64062500000000e+01 1.46861496591915e-11 1.29596289364427e-11 
2.64270833333333e+01 1.42886957714492e-11 1.26147427208617e-11 
2.64479166666667e+01 1.39018222784329e-11 1.22789424680415e-11 
2.64687500000000e+01 1.35252556039846e-11 1.19519853239790e-11 
2.64895833333333e+01 1.31587190324064e-11 1.16336471210389e-11 
2.65104166666667e+01 1.28019529428726e-11 1.13236839037767e-11 
2.65312500000000e+01 1.24547008456576e-11 1.10218505409055e-11 
2.65520833333333e+01 1.21167179782930e-11 1.07279217661789e-11 
2.65729166666667e+01 1.17877567208021e-11 1.04416985077650e-11 
2.65937500000000e+01 1.14675847218379e-11 1.01629800995301e-11 
2.66145833333333e+01 1.11559760438257e-11 9.89157864266864e-12 
2.66354166666667e+01 1.08527450336055e-11 9.62728884024312e-12 
2.66562500000000e+01 1.05576663094937e-11 9.36994020286573e-12 
2.66770833333333e+01 1.02705283420301e-11 9.11934924412312e-12 
2.66979166666667e+01 9.99111737023800e-12 8.87534161110425e-12 
2.67187500000000e+01 9.71921687489470e-12 8.63774656244502e-12 
2.67395833333333e+01 9.45460178799621e-12 8.40640688094795e-12 
2.67604166666667e+01 9.19708384172572e-12 8.18115120706155e-12 
2.67812500000000e+01 8.94647269327907e-12 7.96182537397644e-12 
2.68020833333333e+01 8.70258967820719e-12 7.74827641927585e-12 
2.68229166666667e+01 8.46527496588395e-12 7.54035081972069e-12 
2.68437500000000e+01 8.23437138007891e-12 7.33789984641717e-12 
2.68645833333333e+01 8.00970578632565e-12 7.14078740682188e-12 
2.68854166666667e+01 7.79111564069752e-12 6.94887161038796e-12 
2.69062500000000e+01 7.57843678534649e-12 6.76201558915769e-12 
2.69270833333333e+01 7.37149090316335e-12 6.58009425203241e-12 
2.69479166666667e+01 7.17011778412759e-12 6.40297698013292e-12 
2.69687500000000e+01 6.97417285216376e-12 6.23053491497501e-12 
2.69895833333333e+01 6.78351002428210e-12 6.06264892439348e-12 
2.70104166666667e+01 6.59799213814696e-12 5.89921015885897e-12 
2.70312500000000e+01 6.41748600725501e-12 5.74012300201838e-12 
2.70520833333333e+01 6.24185992597802e-12 5.58528282638465e-12 
2.70729166666667e+01 6.07098095451954e-12 5.43457991627270e-12 
2.70937500000000e+01 5.90472424008088e-12 5.28790389558804e-12 
2.71145833333333e+01 5.74296850959992e-12 5.14515136798984e-12 
2.71354166666667e+01 5.58561356130835e-12 5.00620992768764e-12 
2.71562500000000e+01 5.43253874871571e-12 4.87098573584102e-12 
2.71770833333333e+01 5.28363073655253e-12 4.73937827100072e-12 
2.71979166666667e+01 5.13877525277395e-12 4.61129202634855e-12 
2.72187500000000e+01 4.99785668825376e-12 4.48663356126231e-12 
2.72395833333333e+01 4.86075521101790e-12 4.36531673992074e-12 
2.72604166666667e+01 4.72737018727244e-12 4.24724813412723e-12 
2.72812500000000e+01 4.59760010538458e-12 4.13234351977989e-12 
2.73020833333333e+01 4.47134958513689e-12 4.02051944807082e-12 
2.73229166666667e+01 4.34853320939198e-12 3.91169232966559e-12 
2.73437500000000e+01 4.22906698998359e-12 3.80578123000495e-12 
2.73645833333333e+01 4.11285883805169e-12 3.70271199168815e-12 
2.73854166666667e+01 3.99982220741123e-12 3.60240754680918e-12 
2.74062500000000e+01 3.88986988829153e-12 3.50479361680764e-12 
2.74270833333333e+01 3.78290737560131e-12 3.40980231623687e-12 
2.74479166666667e+01 3.67884971105437e-12 3.31736303073483e-12 
2.74687500000000e+01 3.57762006599267e-12 3.22740608035071e-12 
2.74895833333333e+01 3.47914098747747e-12 3.13986691073730e-12 
2.75104166666667e+01 3.38333966821131e-12 3.05467890177910e-12 
2.75312500000000e+01 3.29013917079517e-12 2.97178051727841e-12 
2.75520833333333e+01 3.19947081619139e-12 2.89110778201967e-12 
2.75729166666667e+01 3.11126536897173e-12 2.81260286257558e-12 
2.75937500000000e+01 3.02545773660674e-12 2.73620731869219e-12 
2.76145833333333e+01 2.94198231154405e-12 2.66186614415282e-12 
2.76354166666667e+01 2.86077742622669e-12 2.58952376271099e-12 
2.76562500000000e+01 2.78178091442296e-12 2.51912819708549e-12 
2.76770833333333e+01 2.70493431693787e-12 2.45062700233364e-12 
2.76979166666667e+01 2.63017871953012e-12 2.38397172702269e-12 
2.77187500000000e+01 2.55746296257167e-12 2.31911207228206e-12 
2.77395833333333e+01 2.48673716814228e-12 2.25600011317359e-12 
2.77604166666667e+01 2.41794824060651e-12 2.19459041855123e-12 
2.77812500000000e+01 2.35104272158568e-12 2.13483838429027e-12 
2.78020833333333e+01 2.28597032388807e-12 2.07669793252030e-12 
2.78229166666667e+01 2.22267487687926e-12 2.02012832961482e-12 
2.78437500000000e+01 2.16110548020225e-12 1.96508660602477e-12 
2.78645833333333e+01 2.10121470910882e-12 1.91153168935619e-12 
2.78854166666667e+01 2.04295794945260e-12 1.85942337955712e-12 
2.79062500000000e+01 1.98629026699950e-12 1.80872404284388e-12 
2.79270833333333e+01 1.93116936897900e-12 1.75939577750094e-12 
2.79479166666667e+01 1.87755266752940e-12 1.71140290259971e-12 
2.79687500000000e+01 1.82540009075752e-12 1.66470932412548e-12 
2.79895833333333e+01 1.77467128926381e-12 1.61928111937757e-12 
2.80104166666667e+01 1.72532829244568e-12 1.57508072332282e-12 
2.80312500000000e+01 1.67733561507046e-12 1.53206855464775e-12 
2.80520833333333e+01 1.63065753018296e-12 1.49021071361758e-12 
2.80729166666667e+01 1.58525805479720e-12 1.44947733043209e-12 
2.80937500000000e+01 1.54110332291495e-12 1.40983825044183e-12 
2.81145833333333e+01 1.49815922641234e-12 1.37126524978073e-12 
2.81354166666667e+01 1.45639364390089e-12 1.33372987245115e-12 
2.81562500000000e+01 1.41577423733549e-12 1.29720523419619e-12 
2.81770833333333e+01 1.37627057434382e-12 1.26166414224046e-12 
2.81979166666667e+01 1.33785201665600e-12 1.22708136862943e-12 
2.82187500000000e+01 1.30049192188685e-12 1.19343056260041e-12 
2.82395833333333e+01 1.26416434872915e-12 1.16068658965509e-12 
2.82604166666667e+01 1.22884168574882e-12 1.12882583896349e-12 
2.82812500000000e+01 1.19449615472770e-12 1.09782517366503e-12 
2.83020833333333e+01 1.16110160298718e-12 1.06766082656130e-12 
2.83229166666667e+01 1.12862885589948e-12 1.03831195169296e-12 
2.83437500000000e+01 1.09705143748947e-12 1.00975649038144e-12 
2.83645833333333e+01 1.06634468516774e-12 9.81973152550148e-13 
2.83854166666667e+01 1.03648538148455e-12 9.54941053081451e-13 
2.84062500000000e+01 1.00745016639809e-12 9.28640474599999e-13 
2.84270833333333e+01 9.79217055607612e-13 9.03051456251536e-13 
2.84479166666667e+01 9.51763933060963e-13 8.78155306117511e-13 
2.84687500000000e+01 9.25069969998554e-13 8.53933258846091e-13 
2.84895833333333e+01 8.99114211321623e-13 8.30367663846445e-13 
2.85104166666667e+01 8.73876923972330e-13 8.07441196384047e-13 
2.85312500000000e+01 8.49337386376400e-13 7.85138429713858e-13 
2.85520833333333e+01 8.25476894626947e-13 7.63442494054843e-13 
2.85729166666667e+01 8.02276638858224e-13 7.42337415556002e-13 
2.85937500000000e+01 7.79718904150780e-13 7.21807202193949e-13 
2.86145833333333e+01 7.57786523325394e-13 7.01836793204909e-13 
2.86354166666667e+01 7.36465198092701e-13 6.82409924988254e-13 
2.86562500000000e+01 7.15737888954027e-13 6.63512968187851e-13 
2.86770833333333e+01 6.95588545164883e-13 6.45131401718140e-13 
2.86979166666667e+01 6.76001039841507e-13 6.27251417732591e-13 
2.87187500000000e+01 6.56959052718194e-13 6.09859638509417e-13 
2.87395833333333e+01 6.38445733437986e-13 5.92943680870477e-13 
2.87604166666667e+01 6.20446843355973e-13 5.76490080567636e-13 
2.87812500000000e+01 6.02948070898219e-13 5.60486608753812e-13 
2.88020833333333e+01 5.85935933637935e-13 5.44921134786351e-13 
2.88229166666667e+01 5.69398351759125e-13 5.29781409504613e-13 
2.88437500000000e+01 5.53323437075929e-13 5.15055644847538e-13 
2.88645833333333e+01 5.37698241413845e-13 5.00733083804487e-13 
2.88854166666667e+01 5.22510564916945e-13 4.86802621950719e-13 
2.89062500000000e+01 5.07748156467457e-13 4.73253548612796e-13 
2.89270833333333e+01 4.93397776063821e-13 4.60076096565288e-13 
2.89479166666667e+01 4.79447513035436e-13 4.47260065125857e-13 
2.89687500000000e+01 4.65886555681926e-13 4.34795402478380e-13 
2.89895833333333e+01 4.52704042351111e-13 4.22672775426550e-13 
2.90104166666667e+01 4.39889737880857e-13 4.10883050788332e-13 
2.90312500000000e+01 4.27433065595584e-13 3.99418027120401e-13 
2.90520833333333e+01 4.15324318226238e-13 3.88268904905167e-13 
2.90729166666667e+01 4.03553748482888e-13 3.77427262179533e-13 
2.90937500000000e+01 3.92112170251810e-13 3.66884673929484e-13 
2.91145833333333e+01 3.80990686557681e-13 3.56633231870806e-13 
2.91354166666667e+01 3.70181857882444e-13 3.46664420442751e-13 
2.91562500000000e+01 3.59676866820213e-13 3.36971038859993e-13 
2.91770833333333e+01 3.49467400731310e-13 3.27545428381779e-13 
2.91979166666667e+01 3.39545119498561e-13 3.18380286715495e-13 
2.92187500000000e+01 3.29901592188297e-13 3.09468492805143e-13 
2.92395833333333e+01 3.20528133341353e-13 3.00803450112397e-13 
2.92604166666667e+01 3.11417383090431e-13 2.92378077688277e-13 
2.92812500000000e+01 3.02561955147138e-13 2.84185955772615e-13 
2.93020833333333e+01 2.93954886019572e-13 2.76220753704020e-13 
2.93229166666667e+01 2.85589927287605e-13 2.68476130067947e-13 
2.93437500000000e+01 2.77460928450146e-13 2.60945960479083e-13 
2.93645833333333e+01 2.69561211758378e-13 2.53624598871029e-13 
2.93854166666667e+01 2.61884480318137e-13 2.46506217952707e-13 
2.94062500000000e+01 2.54424419782037e-13 2.39585178396763e-13 
2.94270833333333e+01 2.47174220756410e-13 2.32856315572189e-13 
2.94479166666667e+01 2.40127753635502e-13 2.26314279431178e-13 
2.94687500000000e+01 2.33279446340749e-13 2.19953822897749e-13 
2.94895833333333e+01 2.26623709153363e-13 2.13770064258355e-13 
2.95104166666667e+01 2.20155270629191e-13 2.07758102647987e-13 
2.95312500000000e+01 2.13868969150023e-13 2.01913246070838e-13 
2.95520833333333e+01 2.07759812145985e-13 1.96230883630677e-13 
2.95729166666667e+01 2.01822791875605e-13 1.90706629622984e-13 
2.95937500000000e+01 1.96053185052932e-13 1.85336080249936e-13 
2.96145833333333e+01 1.90446255205319e-13 1.80115090266031e-13 
2.96354166666667e+01 1.84997534413889e-13 1.75039499600671e-13 
2.96562500000000e+01 1.79702542588151e-13 1.70105410443321e-13 
2.96770833333333e+01 1.74557173681464e-13 1.65308824770161e-13 
2.96979166666667e+01 1.69557199612689e-13 1.60646110072090e-13 
2.97187500000000e+01 1.64698901481431e-13 1.56113501256987e-13 
2.97395833333333e+01 1.59978664496681e-13 1.51707399574609e-13 
2.97604166666667e+01 1.55392660228031e-13 1.47424398432817e-13 
2.97812500000000e+01 1.50937053919799e-13 1.43261145840246e-13 
2.98020833333333e+01 1.46608227420570e-13 1.39214196656506e-13 
2.98229166666667e+01 1.42402185819846e-13 1.35280480230658e-13 
2.98437500000000e+01 1.38315291903898e-13 1.31456787367985e-13 
2.98645833333333e+01 1.34344157572082e-13 1.27740046296301e-13 
2.98854166666667e+01 1.30485585832715e-13 1.24127261300028e-13 
2.99062500000000e+01 1.26736373441492e-13 1.20615609845760e-13 
2.99270833333333e+01 1.23093497532948e-13 1.17202256608558e-13 
2.99479166666667e+01 1.19553929791452e-13 1.13884529764026e-13 
2.99687500000000e+01 1.16114812266467e-13 1.10659749765592e-13 
2.99895833333333e+01 1.12773281959371e-13 1.07525391002071e-13 
3.00104166666667e+01 1.09526636734119e-13 1.04479015183316e-13 
3.00312500000000e+01 1.06372819991939e-13 1.01517927161169e-13 
3.00520833333333e+01 1.03309240033991e-13 9.86399397886952e-14 
3.00729166666667e+01 1.00333303269968e-13 9.58427751759458e-14 
3.00937500000000e+01 9.74425615225254e-14 9.31241469056180e-14 
3.01145833333333e+01 9.46345648650183e-14 9.04819028503940e-14 
3.01354166666667e+01 9.19069997234278e-14 8.79138840869887e-14 
3.01562500000000e+01 8.92575523083287e-14 8.54180512371285e-14 
3.01770833333333e+01 8.66840383564712e-14 8.29923585642189e-14 
3.01979166666667e+01 8.41842726844162e-14 8.06348790014443e-14 
3.02187500000000e+01 8.17561920585904e-14 7.83436820770225e-14 
3.02395833333333e+01 7.93977323537173e-14 7.61169496674168e-14 
3.02604166666667e+01 7.71069448520916e-14 7.39528557570397e-14 
3.02812500000000e+01 7.48818803780326e-14 7.18496763454174e-14 
3.03020833333333e+01 7.27206985338179e-14 6.98056754824032e-14 
3.03229166666667e+01 7.06215270110724e-14 6.78192273589867e-14 
3.03437500000000e+01 6.85825852042447e-14 6.58887069512337e-14 
3.03645833333333e+01 6.66021394665450e-14 6.40125590706782e-14 
3.03854166666667e+01 6.46785527736890e-14 6.21892398463602e-14 
3.04062500000000e+01 6.28101879245470e-14 6.04172911604338e-14 
3.04270833333333e+01 6.09954991060001e-14 5.86952490906159e-14 
3.04479166666667e+01 5.92329405341363e-14 5.70217364754475e-14 
3.04687500000000e+01 5.75210523309981e-14 5.53953754559964e-14 
3.04895833333333e+01 5.58583746888898e-14 5.38148658313891e-14 
3.05104166666667e+01 5.42435289132694e-14 5.22788543743029e-14 
3.05312500000000e+01 5.26748073242450e-14 5.07862694112373e-14 
3.05520833333333e+01 5.11509267635169e-14 4.93357704159315e-14 
3.05729166666667e+01 4.96706033633583e-14 4.79262026699762e-14 
3.05937500000000e+01 4.82326244579374e-14 4.65564172027948e-14 
3.06145833333333e+01 4.68358182498420e-14 4.52253349598566e-14 
3.06354166666667e+01 4.54791972717435e-14 4.39318032979472e-14 
3.06562500000000e+01 4.41616031549218e-14 4.26748405894377e-14 
3.06770833333333e+01 4.28819416249053e-14 4.14534064424886e-14 
3.06979166666667e+01 4.16391187674318e-14 4.02665066633606e-14 
3.07187500000000e+01 4.04320290544121e-14 3.91131752380903e-14 
3.07395833333333e+01 3.92595385256631e-14 3.79925138910941e-14 
3.07604166666667e+01 3.81206810907311e-14 3.69035628312630e-14 
3.07812500000000e+01 3.70144905977956e-14 3.58454485891105e-14 
3.08020833333333e+01 3.59400542237939e-14 3.48173117552289e-14 
3.08229166666667e+01 3.48965525288296e-14 3.38182900282508e-14 
3.08437500000000e+01 3.38831782255757e-14 3.28475537295747e-14 
3.08645833333333e+01 3.28990605900973e-14 3.19043375157788e-14 
3.08854166666667e+01 3.19433768811055e-14 3.09878551924339e-14 
3.09062500000000e+01 3.10153050296849e-14 3.00973438315481e-14 
3.09270833333333e+01 3.01139608599286e-14 2.92321042666039e-14 
3.09479166666667e+01 2.92385485821133e-14 2.83914129360203e-14 
3.09687500000000e+01 2.83883423688872e-14 2.75745625867060e-14 
3.09895833333333e+01 2.75626166776068e-14 2.67808940302377e-14 
3.10104166666667e+01 2.67606858299293e-14 2.60097966452829e-14 
3.10312500000000e+01 2.59818883589736e-14 2.52607159673109e-14 
3.10520833333333e+01 2.52255700651360e-14 2.45330677277475e-14 
3.10729166666667e+01 2.44910775515119e-14 2.38262524151905e-14 
3.10937500000000e+01 2.37777932694938e-14 2.31396738155178e-14 
3.11145833333333e+01 2.30851211780502e-14 2.24727686218424e-14 
3.11354166666667e+01 2.24125575760876e-14 2.18249362534320e-14 
3.11562500000000e+01 2.17595145663257e-14 2.11956664371991e-14 
3.11770833333333e+01 2.11254365246628e-14 2.05844223574904e-14 
3.11979166666667e+01 2.05097689526108e-14 1.99906917728070e-14 
3.12187500000000e+01 1.99119517501269e-14 1.94139792828170e-14 
3.12395833333333e+01 1.93314115085475e-14 1.88538240171435e-14 
3.12604166666667e+01 1.87676585015536e-14 1.83097328207762e-14 
3.12812500000000e+01 1.82202037506241e-14 1.77812553780114e-14 
3.13020833333333e+01 1.76885849480999e-14 1.72679481973798e-14 
3.13229166666667e+01 1.71723870806025e-14 1.67693651993094e-14 
3.13437500000000e+01 1.66712013207016e-14 1.62850778493839e-14 
3.13645833333333e+01 1.61845880905200e-14 1.58146919897228e-14 
3.13854166666667e+01 1.57121317894230e-14 1.53578045624740e-14 
3.14062500000000e+01 1.52534178450621e-14 1.49140263586285e-14 
3.14270833333333e+01 1.48080007653462e-14 1.44830025812158e-14 
3.14479166666667e+01 1.43754795944155e-14 1.40643651095504e-14 
3.14687500000000e+01 1.39554881041061e-14 1.36577525996129e-14 
3.14895833333333e+01 1.35476608085110e-14 1.32628274795749e-14 
3.15104166666667e+01 1.31516520389091e-14 1.28792409948135e-14 
3.15312500000000e+01 1.27671028106029e-14 1.25066643098860e-14 
3.15520833333333e+01 1.23936887185666e-14 1.21447669019378e-14 
3.15729166666667e+01 1.20310860445083e-14 1.17932501562383e-14 
3.15937500000000e+01 1.16789885797706e-14 1.14518172179699e-14 
3.16145833333333e+01 1.13371009823141e-14 1.11201874919251e-14 
3.16354166666667e+01 1.10051733629940e-14 1.07980619535941e-14 
3.16562500000000e+01 1.06829145007414e-14 1.04851857920923e-14 
3.16770833333333e+01 1.03700488477425e-14 1.01812912581102e-14 
3.16979166666667e+01 1.00663016282826e-14 9.88612290598155e-15 
3.17187500000000e+01 9.77139510148155e-15 9.59943426982841e-15 
3.17395833333333e+01 9.48504510140472e-15 9.32099586493704e-15 
3.17604166666667e+01 9.20700865155740e-15 9.05056211525852e-15 
3.17812500000000e+01 8.93704340367258e-15 8.78790836834645e-15 
3.18020833333333e+01 8.67492004620206e-15 8.53281335163471e-15 
3.18229166666667e+01 8.42043284868445e-15 8.28505408307134e-15 
3.18437500000000e+01 8.17337904354136e-15 8.04441671726259e-15 
3.18645833333333e+01 7.93354081421187e-15 7.81070454554727e-15 
3.18854166666667e+01 7.70071202538063e-15 7.58371656756175e-15 
3.19062500000000e+01 7.47468721107140e-15 7.36325826804762e-15 
3.19270833333333e+01 7.25524557969413e-15 7.14915215353576e-15 
3.19479166666667e+01 7.04218842968715e-15 6.94121409467244e-15 
3.19687500000000e+01 6.83533414427531e-15 6.73926379365091e-15 
3.19895833333333e+01 6.63450163628222e-15 6.54313277005546e-15 
3.20104166666667e+01 6.43951951242545e-15 6.35265648503352e-15 
3.20312500000000e+01 6.25021606670225e-15 6.16768240220292e-15 
3.20520833333333e+01 6.06642920268393e-15 5.98805342377639e-15 
3.20729166666667e+01 5.88799734248101e-15 5.81361847460161e-15 
3.20937500000000e+01 5.71476754293902e-15 5.64422770917879e-15 
3.21145833333333e+01 5.54659240405584e-15 5.47973956895786e-15 
3.21354166666667e+01 5.38334691774866e-15 5.32000370982028e-15 
3.21562500000000e+01 5.22488586224089e-15 5.16489162819172e-15 
3.21770833333333e+01 5.07107173911408e-15 5.01426837005813e-15 
3.21979166666667e+01 4.92176759634458e-15 4.86800501889502e-15 
3.22187500000000e+01 4.77683503302005e-15 4.72597722221948e-15 
3.22395833333333e+01 4.63613265061041e-15 4.58806905902323e-15 
3.22604166666667e+01 4.49953933487328e-15 4.45415688124386e-15 
3.22812500000000e+01 4.36693442436441e-15 4.32412748352025e-15 
3.23020833333333e+01 4.23820367528882e-15 4.19786954216004e-15 
3.23229166666667e+01 4.11324457847414e-15 4.07527093653854e-15 
3.23437500000000e+01 3.99195607539774e-15 3.95622413211628e-15 
3.23645833333333e+01 3.87422983018880e-15 3.84063000986983e-15 
3.23854166666667e+01 3.75996325320270e-15 3.72838751323077e-15 
3.24062500000000e+01 3.64905420363862e-15 3.61939881062100e-15 
3.24270833333333e+01 3.54139301660559e-15 3.51357461848345e-15 
3.24479166666667e+01 3.43688099732346e-15 3.41082247438687e-15 
3.24687500000000e+01 3.33542784414348e-15 3.31105197153899e-15 
3.24895833333333e+01 3.23694361610045e-15 3.21417850144233e-15 
3.25104166666667e+01 3.14134313448722e-15 3.12011891503732e-15 
3.25312500000000e+01 3.04854231589261e-15 3.02879496617614e-15 
3.25520833333333e+01 2.95846065582831e-15 2.94012796241063e-15 
3.25729166666667e+01 2.87101798111626e-15 2.85404219655200e-15 
3.25937500000000e+01 2.78613835462478e-15 2.77046262099532e-15 
3.26145833333333e+01 2.70374864960872e-15 2.68931814101539e-15 
3.26354166666667e+01 2.62378673881433e-15 2.61053331402621e-15 
3.26562500000000e+01 2.54618062647226e-15 2.53404373955690e-15 
3.26770833333333e+01 2.47086212676998e-15 2.45978201557173e-15 
3.26979166666667e+01 2.39776339637679e-15 2.38768371535834e-15 
3.27187500000000e+01 2.32681588036291e-15 2.31768671195636e-15 
3.27395833333333e+01 2.25794963621243e-15 2.24973304811274e-15 
3.27604166666667e+01 2.19110466601433e-15 2.18376099477076e-15 
3.27812500000000e+01 2.12622124420054e-15 2.11971399101844e-15 
3.28020833333333e+01 2.06324278428022e-15 2.05753648261203e-15 
3.28229166666667e+01 2.00211851132686e-15 1.99717254172821e-15 
3.28437500000000e+01 1.94279834159608e-15 1.93856856561765e-15 
3.28645833333333e+01 1.88522868693027e-15 1.88167511836616e-15 
3.28854166666667e+01 1.82935877775642e-15 1.82644184988793e-15 
3.29062500000000e+01 1.77513812027878e-15 1.77282008741508e-15 
3.29270833333333e+01 1.72251251730574e-15 1.72076552069313e-15 
3.29479166666667e+01 1.67143321022453e-15 1.67023216670929e-15 
3.29687500000000e+01 1.62185553457729e-15 1.62117498559848e-15 
3.29895833333333e+01 1.57373504919558e-15 1.57355179026251e-15 
3.30104166666667e+01 1.52702963548918e-15 1.52731939831129e-15 
3.30312500000000e+01 1.48169710895553e-15 1.48243622991503e-15 
3.30520833333333e+01 1.43769789377449e-15 1.43886175011651e-15 
3.30729166666667e+01 1.39499261499146e-15 1.39655863043895e-15 
3.30937500000000e+01 1.35354395005789e-15 1.35548992119005e-15 
3.31145833333333e+01 1.31331597763433e-15 1.31562071287898e-15 
3.31354166666667e+01 1.27427812334122e-15 1.27691403902881e-15 
3.31562500000000e+01 1.23639502437543e-15 1.23933817997883e-15 
3.31770833333333e+01 1.19963315875154e-15 1.20285988145777e-15 
3.31979166666667e+01 1.16395920025377e-15 1.16744728617317e-15 
3.32187500000000e+01 1.12933946833236e-15 1.13306959273514e-15 
3.32395833333333e+01 1.09573963805559e-15 1.09969803216533e-15 
3.32604166666667e+01 1.06313022525823e-15 1.06730213439922e-15 
3.32812500000000e+01 1.03148190708302e-15 1.03585397479965e-15 
3.33020833333333e+01 1.00076688342256e-15 1.00532623604248e-15 
3.33229166666667e+01 9.70960205043101e-16 9.75691522354383e-16 
3.33437500000000e+01 9.42037246943384e-16 9.46923545464190e-16 
3.33645833333333e+01 9.13971694547501e-16 9.18997946776828e-16 
3.33854166666667e+01 8.86738597110188e-16 8.91889890430347e-16 
3.34062500000000e+01 8.60313159653567e-16 8.65575272678019e-16 
3.34270833333333e+01 8.34668782828752e-16 8.40032073394027e-16 
3.34479166666667e+01 8.09781538307013e-16 8.15237496717888e-16 
3.34687500000000e+01 7.85629489553064e-16 7.91169313390499e-16 
3.34895833333333e+01 7.62190828498089e-16 7.67806709517641e-16 
3.35104166666667e+01 7.39444872748447e-16 7.45128607899263e-16 
3.35312500000000e+01 7.17370994898009e-16 7.23114817253978e-16 
3.35520833333333e+01 6.95949733532966e-16 7.01745536375147e-16 
3.35729166666667e+01 6.75161745861901e-16 6.81002311707869e-16 
3.35937500000000e+01 6.54988685536471e-16 6.60866872149459e-16 
3.36145833333333e+01 6.35412909478267e-16 6.41321854173266e-16 
3.36354166666667e+01 6.16419388873151e-16 6.22348866504492e-16 
3.36562500000000e+01 5.97990771179396e-16 6.03932180410856e-16 
3.36770833333333e+01 5.80110593906271e-16 5.86055384610345e-16 
3.36979166666667e+01 5.62762504272797e-16 5.68702797107963e-16 
3.37187500000000e+01 5.45929965118427e-16 5.51859370785669e-16 
3.37395833333333e+01 5.29596130451943e-16 5.35511046928031e-16 
3.37604166666667e+01 5.13746513429548e-16 5.19642829336669e-16 
3.37812500000000e+01 4.98366721169238e-16 5.04240926840093e-16 
3.38020833333333e+01 4.83443098790437e-16 4.89291783891262e-16 
3.38229166666667e+01 4.68963403639967e-16 4.74781697192145e-16 
3.38437500000000e+01 4.54915551552518e-16 4.60697566166085e-16 
3.38645833333333e+01 4.41286644227289e-16 4.47027322446737e-16 
3.38854166666667e+01 4.28064443593040e-16 4.33758713896084e-16 
3.39062500000000e+01 4.15236798111892e-16 4.20879895020563e-16 
3.39270833333333e+01 4.02790668663339e-16 4.08380103934690e-16 
3.39479166666667e+01 3.90714325675793e-16 3.96248154765902e-16 
3.39687500000000e+01 3.78997007861132e-16 3.84473098518887e-16 
3.39895833333333e+01 3.67628026692503e-16 3.73044658635422e-16 
3.40104166666667e+01 3.56597239440666e-16 3.61952824823072e-16 
3.40312500000000e+01 3.45894537334771e-16 3.51188283612131e-16 
3.40520833333333e+01 3.35510339573225e-16 3.40741509295247e-16 
3.40729166666667e+01 3.25435132801788e-16 3.30603309712750e-16 
3.40937500000000e+01 3.15659888767397e-16 3.20764602484043e-16 
3.41145833333333e+01 3.06175929908921e-16 3.11216789784204e-16 
3.41354166666667e+01 2.96975843882749e-16 3.01950795736956e-16 
