Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.34083854599049e-07 2.33277397644054e-07 
1.42447916666667e+01 3.26330634004330e-07 2.27918269548833e-07 
1.42621527777778e+01 3.18754533995535e-07 2.22680707300813e-07 
1.42795138888889e+01 3.11351655035107e-07 2.17561933664886e-07 
1.42968750000000e+01 3.04117995592733e-07 2.12559372919975e-07 
1.43142361111111e+01 2.97049910918973e-07 2.07670358781383e-07 
1.43315972222222e+01 2.90143745546456e-07 2.02892352753764e-07 
1.43489583333333e+01 2.83395924455394e-07 1.98222800079658e-07 
1.43663194444444e+01 2.76802782426198e-07 1.93659300500414e-07 
1.43836805555556e+01 2.70360903834920e-07 1.89199418760687e-07 
1.44010416666667e+01 2.64066785478603e-07 1.84840881315102e-07 
1.44184027777778e+01 2.57917167014472e-07 1.80581336594034e-07 
1.44357638888889e+01 2.51908709826903e-07 1.76418601557039e-07 
1.44531250000000e+01 2.46038293877137e-07 1.72350456734159e-07 
1.44704861111111e+01 2.40302719664724e-07 1.68374835418837e-07 
1.44878472222222e+01 2.34699004668034e-07 1.64489616641138e-07 
1.45052083333333e+01 2.29224090517253e-07 1.60692846867644e-07 
1.45225694444444e+01 2.23875142364279e-07 1.56982533606503e-07 
1.45399305555556e+01 2.18649237624211e-07 1.53356816594748e-07 
1.45572916666667e+01 2.13543646849144e-07 1.49813753271009e-07 
1.45746527777778e+01 2.08555572401834e-07 1.46351533330426e-07 
1.45920138888889e+01 2.03682405377705e-07 1.42968293068250e-07 
1.46093750000000e+01 1.98921465264644e-07 1.39662261452119e-07 
1.46267361111111e+01 1.94270095752684e-07 1.36431675735296e-07 
1.46440972222222e+01 1.89725752425612e-07 1.33274837981555e-07 
1.46614583333333e+01 1.85286061331328e-07 1.30190072182147e-07 
1.46788194444444e+01 1.80948589355426e-07 1.27175809769656e-07 
1.46961805555556e+01 1.76711066584031e-07 1.24230433074274e-07 
1.47135416666667e+01 1.72571210542784e-07 1.21352429571237e-07 
1.47309027777778e+01 1.68526957358572e-07 1.18540225333846e-07 
1.47482638888889e+01 1.64576119041429e-07 1.15792385904505e-07 
1.47656250000000e+01 1.60716615357192e-07 1.13107433730361e-07 
1.47829861111111e+01 1.56946314138208e-07 1.10483985509281e-07 
1.48003472222222e+01 1.53263225238850e-07 1.07920612959841e-07 
1.48177083333333e+01 1.49665242252066e-07 1.05416010612855e-07 
1.48350694444444e+01 1.46150404238280e-07 1.02968851388393e-07 
1.48524305555556e+01 1.42716768999811e-07 1.00577903923715e-07 
1.48697916666667e+01 1.39362521710160e-07 9.82418936451716e-08 
1.48871527777778e+01 1.36085804888626e-07 9.59596088894853e-08 
1.49045138888889e+01 1.32884884316430e-07 9.37298210281907e-08 
1.49218750000000e+01 1.29758072856298e-07 9.15513508963441e-08 
1.49392361111111e+01 1.26703735886403e-07 8.94230238006704e-08 
1.49565972222222e+01 1.23720172148226e-07 8.73437342427322e-08 
1.49739583333333e+01 1.20805792916367e-07 8.53123431991884e-08 
1.49913194444444e+01 1.17958973089479e-07 8.33277900969023e-08 
1.50086805555556e+01 1.15178194814632e-07 8.13889199635361e-08 
1.50260416666667e+01 1.12461869631920e-07 7.94946192604649e-08 
1.50434027777778e+01 1.09808557068981e-07 7.76437998375743e-08 
1.50607638888889e+01 1.07216810904744e-07 7.58355130620673e-08 
1.50781250000000e+01 1.04685366292322e-07 7.40687430838405e-08 
1.50954861111111e+01 1.02212808418318e-07 7.23425989697817e-08 
1.51128472222222e+01 9.97978153539395e-08 7.06561442626725e-08 
1.51302083333333e+01 9.74390352217646e-08 6.90085075415826e-08 
1.51475694444444e+01 9.51352047780345e-08 6.73987906373450e-08 
1.51649305555556e+01 9.28850326526364e-08 6.58261545765627e-08 
1.51822916666667e+01 9.06873119721748e-08 6.42897394860649e-08 
1.51996527777778e+01 8.85408091973790e-08 6.27887321871251e-08 
1.52170138888889e+01 8.64443725786819e-08 6.13222777412119e-08 
1.52343750000000e+01 8.43968265111474e-08 5.98895797564221e-08 
1.52517361111111e+01 8.23970723575076e-08 5.84898482623387e-08 
1.52690972222222e+01 8.04439872495063e-08 5.71223555764825e-08 
1.52864583333333e+01 7.85365215453602e-08 5.57863550962834e-08 
1.53038194444444e+01 7.66736026160590e-08 5.44811510400953e-08 
1.53211805555556e+01 7.48542276246189e-08 5.32060330320151e-08 
1.53385416666667e+01 7.30773717597511e-08 5.19603381626412e-08 
1.53559027777778e+01 7.13420768159942e-08 5.07433859815043e-08 
1.53732638888889e+01 6.96473637715458e-08 4.95545394738352e-08 
1.53906250000000e+01 6.79923172785258e-08 4.83931459240805e-08 
1.54079861111111e+01 6.63760030325038e-08 4.72585873550609e-08 
1.54253472222222e+01 6.47975475634043e-08 4.61502247144763e-08 
1.54427083333333e+01 6.32560588128502e-08 4.50674688134285e-08 
1.54600694444444e+01 6.17507026251719e-08 4.40097252503963e-08 
1.54774305555556e+01 6.02806269077352e-08 4.29764385356719e-08 
1.54947916666667e+01 5.88450348685174e-08 4.19670382798966e-08 
1.55121527777778e+01 5.74431108059496e-08 4.09809822758425e-08 
1.55295138888889e+01 5.60740867776602e-08 4.00177153367868e-08 
1.55468750000000e+01 5.47371870711077e-08 3.90767228908774e-08 
1.55642361111111e+01 5.34316863400463e-08 3.81574878428212e-08 
1.55815972222222e+01 5.21568436619042e-08 3.72595262020626e-08 
1.55989583333333e+01 5.09119662521977e-08 3.63823479633560e-08 
1.56163194444444e+01 4.96963660536178e-08 3.55254924193074e-08 
1.56336805555556e+01 4.85094045821765e-08 3.46884885394141e-08 
1.56510416666667e+01 4.73504033466110e-08 3.38709015351071e-08 
1.56684027777778e+01 4.62187279490613e-08 3.30722784769052e-08 
1.56857638888889e+01 4.51137305839538e-08 3.22921957686650e-08 
1.57031250000000e+01 4.40348054866968e-08 3.15302178721081e-08 
1.57204861111111e+01 4.29813076151428e-08 3.07859499017646e-08 
1.57378472222222e+01 4.19526478142831e-08 3.00589772610160e-08 
1.57552083333333e+01 4.09482375392962e-08 2.93489104671568e-08 
1.57725694444444e+01 3.99675260799925e-08 2.86553544273932e-08 
1.57899305555556e+01 3.90099510977188e-08 2.79779398465873e-08 
1.58072916666667e+01 3.80749867337503e-08 2.73162955186799e-08 
1.58246527777778e+01 3.71621267620887e-08 2.66700629999838e-08 
1.58420138888889e+01 3.62708698628774e-08 2.60388911704993e-08 
1.58593750000000e+01 3.54007014669191e-08 2.54224443957018e-08 
1.58767361111111e+01 3.45511402601831e-08 2.48203773863608e-08 
1.58940972222222e+01 3.37216950301901e-08 2.42323666795408e-08 
1.59114583333333e+01 3.29119015304032e-08 2.36580828885999e-08 
1.59288194444444e+01 3.21212665203542e-08 2.30972286665341e-08 
1.59461805555556e+01 3.13493525357466e-08 2.25494839390996e-08 
1.59635416666667e+01 3.05957131262567e-08 2.20145535722948e-08 
1.59809027777778e+01 2.98599306771985e-08 2.14921359503139e-08 
1.59982638888889e+01 2.91415790411093e-08 2.09819507350866e-08 
1.60156250000000e+01 2.84402743601331e-08 2.04837056446732e-08 
1.60329861111111e+01 2.77556309097437e-08 1.99971255226103e-08 
1.60503472222222e+01 2.70872665868649e-08 1.95219403726500e-08 
1.60677083333333e+01 2.64347916302375e-08 1.90578928804409e-08 
1.60850694444444e+01 2.57978417565861e-08 1.86047201861233e-08 
1.61024305555556e+01 2.51760455284858e-08 1.81621748229107e-08 
1.61197916666667e+01 2.45690405580963e-08 1.77300112859973e-08 
1.61371527777778e+01 2.39764645987442e-08 1.73079949364494e-08 
1.61545138888889e+01 2.33979865110201e-08 1.68958844592183e-08 
1.61718750000000e+01 2.28332684575485e-08 1.64934557171672e-08 
1.61892361111111e+01 2.22819944141931e-08 1.61004800881035e-08 
1.62065972222222e+01 2.17438419740124e-08 1.57167463584530e-08 
1.62239583333333e+01 2.12185265421217e-08 1.53420315650962e-08 
1.62413194444444e+01 2.07057418115201e-08 1.49761350123589e-08 
1.62586805555556e+01 2.02051990189802e-08 1.46188481336155e-08 
1.62760416666667e+01 1.97166036588412e-08 1.42699752387114e-08 
1.62934027777778e+01 1.92396802357462e-08 1.39293165891597e-08 
1.63107638888889e+01 1.87741457051404e-08 1.35966854379800e-08 
1.63281250000000e+01 1.83197225046251e-08 1.32718978753153e-08 
1.63454861111111e+01 1.78761432505766e-08 1.29547731351147e-08 
1.63628472222222e+01 1.74431578177673e-08 1.26451297511742e-08 
1.63802083333333e+01 1.70205110585609e-08 1.23427977288031e-08 
1.63975694444444e+01 1.66079643141769e-08 1.20476048553918e-08 
1.64149305555556e+01 1.62052794371706e-08 1.17593904293253e-08 
1.64322916666667e+01 1.58122375637271e-08 1.14779892169617e-08 
1.64496527777778e+01 1.54286052946882e-08 1.12032489861042e-08 
1.64670138888889e+01 1.50541645228167e-08 1.09350107828808e-08 
1.64843750000000e+01 1.46886928709336e-08 1.06731260169688e-08 
1.65017361111111e+01 1.43319823177701e-08 1.04174411414724e-08 
1.65190972222222e+01 1.39838194705471e-08 1.01678102868979e-08 
1.65364583333333e+01 1.36440053769793e-08 9.92408542742378e-09 
1.65538194444444e+01 1.33123382013220e-08 9.68613055682995e-09 
1.65711805555556e+01 1.29886291483183e-08 9.45380832734943e-09 
1.65885416666667e+01 1.26726856784638e-08 9.22699012638939e-09 
1.66059027777778e+01 1.23643277063662e-08 9.00554278135166e-09 
1.66232638888889e+01 1.20633717937744e-08 8.78933954682880e-09 
1.66406250000000e+01 1.17696464417253e-08 8.57825322930935e-09 
1.66579861111111e+01 1.14829767332789e-08 8.37216682025753e-09 
1.66753472222222e+01 1.12031990833152e-08 8.17096120553720e-09 
1.66927083333333e+01 1.09301466476140e-08 7.97452491418176e-09 
1.67100694444444e+01 1.06636633921673e-08 7.78274430450415e-09 
1.67274305555556e+01 1.04035901760661e-08 7.59551305088489e-09 
1.67447916666667e+01 1.01497781664533e-08 7.41272249651564e-09 
1.67621527777778e+01 9.90207557312641e-09 7.23427090195426e-09 
1.67795138888889e+01 9.66034045066463e-09 7.06005457061063e-09 
1.67968750000000e+01 9.42442804390589e-09 6.88997692047903e-09 
1.68142361111111e+01 9.19420436384345e-09 6.72393920222547e-09 
1.68315972222222e+01 8.96953121402089e-09 6.56185027065367e-09 
1.68489583333333e+01 8.75027932577893e-09 6.40361656151088e-09 
1.68663194444444e+01 8.53631685480874e-09 6.24915007126673e-09 
1.68836805555556e+01 8.32752050287131e-09 6.09836060317950e-09 
1.69010416666667e+01 8.12376453955276e-09 5.95116372695017e-09 
1.69184027777778e+01 7.92493138986646e-09 5.80747338952248e-09 
1.69357638888889e+01 7.73090115551633e-09 5.66720911227800e-09 
1.69531250000000e+01 7.54156171319210e-09 5.53028864710789e-09 
1.69704861111111e+01 7.35679873602190e-09 5.39663502057489e-09 
1.69878472222222e+01 7.17650531645944e-09 5.26616974620098e-09 
1.70052083333333e+01 7.00057244561024e-09 5.13881926836381e-09 
1.70225694444444e+01 6.82889824766463e-09 5.01450826292071e-09 
1.70399305555556e+01 6.66137882761239e-09 4.89316645571489e-09 
1.70572916666667e+01 6.49791702391279e-09 4.77472241508985e-09 
1.70746527777778e+01 6.33841376688933e-09 4.65910942400491e-09 
1.70920138888889e+01 6.18277641386511e-09 4.54625935434464e-09 
1.71093750000000e+01 6.03091051058506e-09 4.43610864454122e-09 
1.71267361111111e+01 5.88272768518415e-09 4.32859254794579e-09 
1.71440972222222e+01 5.73813787656611e-09 4.22365039379285e-09 
1.71614583333333e+01 5.59705686164168e-09 4.12122023248282e-09 
1.71788194444444e+01 5.45939950255270e-09 4.02124385092040e-09 
1.71961805555556e+01 5.32508589554748e-09 3.92366211494598e-09 
1.72135416666667e+01 5.19403412593964e-09 3.82842001253646e-09 
1.72309027777778e+01 5.06616756412018e-09 3.73546132501146e-09 
1.72482638888889e+01 4.94140811469611e-09 3.64473333807795e-09 
1.72656250000000e+01 4.81968274127542e-09 3.55618213866901e-09 
1.72829861111111e+01 4.70091700672698e-09 3.46975733919912e-09 
1.73003472222222e+01 4.58504129160323e-09 3.38540763558707e-09 
1.73177083333333e+01 4.47198463285221e-09 3.30308533425187e-09 
1.73350694444444e+01 4.36168064189351e-09 3.22274170353149e-09 
1.73524305555556e+01 4.25406166634145e-09 3.14433092795716e-09 
1.73697916666667e+01 4.14906442797599e-09 3.06780613675510e-09 
1.73871527777778e+01 4.04662445064330e-09 2.99312355726704e-09 
1.74045138888889e+01 3.94668142420743e-09 2.92023777124170e-09 
1.74218750000000e+01 3.84917397768078e-09 2.84910540807030e-09 
1.74392361111111e+01 3.75404474630417e-09 2.77968293453977e-09 
1.74565972222222e+01 3.66123528173430e-09 2.71193055312425e-09 
1.74739583333333e+01 3.57069091031639e-09 2.64580785538604e-09 
1.74913194444444e+01 3.48235592403342e-09 2.58127703875395e-09 
1.75086805555556e+01 3.39617821163045e-09 2.51829896024565e-09 
1.75260416666667e+01 3.31210410023082e-09 2.45683687491528e-09 
1.75434027777778e+01 3.23008401633069e-09 2.39685349686779e-09 
1.75607638888889e+01 3.15006754463775e-09 2.33831447930349e-09 
1.75781250000000e+01 3.07200745926296e-09 2.28118484600200e-09 
1.75954861111111e+01 2.99585561077498e-09 2.22543189051011e-09 
1.76128472222222e+01 2.92156695891720e-09 2.17102229114972e-09 
1.76302083333333e+01 2.84909561163281e-09 2.11792490541937e-09 
1.76475694444444e+01 2.77839863687517e-09 2.06610793068031e-09 
1.76649305555556e+01 2.70943229631965e-09 2.01554159785987e-09 
1.76822916666667e+01 2.64215567550692e-09 1.96619553840847e-09 
1.76996527777778e+01 2.57652709321921e-09 1.91804139589393e-09 
1.77170138888889e+01 2.51250755494968e-09 1.87105033262896e-09 
1.77343750000000e+01 2.45005733197461e-09 1.82519537804490e-09 
1.77517361111111e+01 2.38913925881662e-09 1.78044892616408e-09 
1.77690972222222e+01 2.32971547722040e-09 1.73678512593403e-09 
1.77864583333333e+01 2.27175057116451e-09 1.69417761998005e-09 
1.78038194444444e+01 2.21520846741524e-09 1.65260185984221e-09 
1.78211805555556e+01 2.16005541068139e-09 1.61203292116042e-09 
1.78385416666667e+01 2.10625701458174e-09 1.57244742220169e-09 
1.78559027777778e+01 2.05378110913037e-09 1.53382138602498e-09 
1.78732638888889e+01 2.00259493269405e-09 1.49613237224473e-09 
1.78906250000000e+01 1.95266783552913e-09 1.45935750710438e-09 
1.79079861111111e+01 1.90396860488388e-09 1.42347538411957e-09 
1.79253472222222e+01 1.85646804228933e-09 1.38846416841993e-09 
1.79427083333333e+01 1.81013641282672e-09 1.35430347066781e-09 
1.79600694444444e+01 1.76494589576291e-09 1.32097251730240e-09 
1.79774305555556e+01 1.72086816385069e-09 1.28845187408107e-09 
1.79947916666667e+01 1.67787671398301e-09 1.25672143746943e-09 
1.80121527777778e+01 1.63594375413663e-09 1.22576152488283e-09 
1.80295138888889e+01 1.59504095227824e-09 1.19555277544654e-09 
1.80468750000000e+01 1.55514290839497e-09 1.16607622113377e-09 
1.80642361111111e+01 1.51622586404489e-09 1.13731408791977e-09 
1.80815972222222e+01 1.47826560950226e-09 1.10924974514006e-09 
1.80989583333333e+01 1.44123949894676e-09 1.08186625781823e-09 
1.81163194444444e+01 1.40512445585865e-09 1.05514780149201e-09 
1.81336805555556e+01 1.36989889292273e-09 1.02907826151594e-09 
1.81510416666667e+01 1.33554081298566e-09 1.00364253571051e-09 
1.81684027777778e+01 1.30202963944655e-09 9.78825209047664e-10 
1.81857638888889e+01 1.26934440676194e-09 9.54611846821940e-10 
1.82031250000000e+01 1.23746550445131e-09 9.30987725392918e-10 
1.82204861111111e+01 1.20637295374191e-09 9.07939040173701e-10 
1.82378472222222e+01 1.17604806835002e-09 8.85451724537451e-10 
1.82552083333333e+01 1.14647181030001e-09 8.63512632869388e-10 
1.82725694444444e+01 1.11762637323326e-09 8.42108385648207e-10 
1.82899305555556e+01 1.08949361571494e-09 8.21226466939119e-10 
1.83072916666667e+01 1.06205656942424e-09 8.00854119567183e-10 
1.83246527777778e+01 1.03529794803146e-09 7.80979423453826e-10 
1.83420138888889e+01 1.00920169801632e-09 7.61590194139811e-10 
1.83593750000000e+01 9.83751420524740e-10 7.42675065272766e-10 
1.83767361111111e+01 9.58931698624548e-10 7.24222463395603e-10 
1.83940972222222e+01 9.34726827830146e-10 7.06221537965902e-10 
1.84114583333333e+01 9.11122118737626e-10 6.88661250910026e-10 
1.84288194444444e+01 8.88102607343975e-10 6.71531285831108e-10 
1.84461805555556e+01 8.65654295924139e-10 6.54821104552724e-10 
1.84635416666667e+01 8.43762927827815e-10 6.38520830221341e-10 
1.84809027777778e+01 8.22415168285772e-10 6.22620401849020e-10 
1.84982638888889e+01 8.01597435950084e-10 6.07109997643620e-10 
1.85156250000000e+01 7.81296990641398e-10 5.91978728912376e-10 
1.85329861111111e+01 7.61500893059063e-10 5.77216307640746e-10 
1.85503472222222e+01 7.42197167730310e-10 5.62813243039229e-10 
1.85677083333333e+01 7.23373609073514e-10 5.48761163164888e-10 
1.85850694444444e+01 7.05018802488123e-10 5.35051527931977e-10 
1.86024305555556e+01 6.87121115220114e-10 5.21676506922982e-10 
1.86197916666667e+01 6.69669652235839e-10 5.08628334405365e-10 
1.86371527777778e+01 6.52653298804692e-10 4.95899659989019e-10 
1.86545138888889e+01 6.36061658043771e-10 4.83482734018742e-10 
1.86718750000000e+01 6.19884138299690e-10 4.71370235365249e-10 
1.86892361111111e+01 6.04110833978122e-10 4.59554701383304e-10 
1.87065972222222e+01 5.88731654228213e-10 4.48029150042172e-10 
1.87239583333333e+01 5.73737161976231e-10 4.36786456931165e-10 
1.87413194444444e+01 5.59117730437060e-10 4.25819959301478e-10 
1.87586805555556e+01 5.44864327813869e-10 4.15122880809669e-10 
1.87760416666667e+01 5.30967799891603e-10 4.04688864139617e-10 
1.87934027777778e+01 5.17419585206283e-10 3.94511425663632e-10 
1.88107638888889e+01 5.04210965275664e-10 3.84584392633327e-10 
1.88281250000000e+01 4.91333796348607e-10 3.74901413264394e-10 
1.88454861111111e+01 4.78779785468897e-10 3.65456660278319e-10 
1.88628472222222e+01 4.66541176299627e-10 3.56244280970594e-10 
1.88802083333333e+01 4.54610069028203e-10 3.47258793388636e-10 
1.88975694444444e+01 4.42979075258034e-10 3.38494609549162e-10 
1.89149305555556e+01 4.31640670293451e-10 3.29946514265702e-10 
1.89322916666667e+01 4.20587815678614e-10 3.21609192871074e-10 
1.89496527777778e+01 4.09813344026727e-10 3.13477658405305e-10 
1.89670138888889e+01 3.99310551859851e-10 3.05546819727440e-10 
1.89843750000000e+01 3.89072613585951e-10 2.97811916220347e-10 
1.90017361111111e+01 3.79093145411709e-10 2.90268344288012e-10 
1.90190972222222e+01 3.69365329970058e-10 2.82912354986466e-10 
1.90364583333333e+01 3.59882861936613e-10 2.75739852113475e-10 
1.90538194444444e+01 3.50639520972767e-10 2.68746547469954e-10 
1.90711805555556e+01 3.41629488627134e-10 2.61927954163392e-10 
1.90885416666667e+01 3.32846844683407e-10 2.55279882950953e-10 
1.91059027777778e+01 3.24286050452237e-10 2.48798064575159e-10 
1.91232638888889e+01 3.15941471028030e-10 2.42478514059736e-10 
1.91406250000000e+01 3.07807833847197e-10 2.36317161888589e-10 
1.91579861111111e+01 2.99879729971954e-10 2.30310219099091e-10 
1.91753472222222e+01 2.92152072855932e-10 2.24453829854340e-10 
1.91927083333333e+01 2.84619764040342e-10 2.18744349170393e-10 
1.92100694444444e+01 2.77278033151607e-10 2.13177962340309e-10 
1.92274305555556e+01 2.70122040523781e-10 2.07751018199307e-10 
1.92447916666667e+01 2.63147259066368e-10 2.02459934462805e-10 
1.92621527777778e+01 2.56349084516460e-10 1.97301454215784e-10 
1.92795138888889e+01 2.49723207195038e-10 1.92272257708524e-10 
1.92968750000000e+01 2.43265244666928e-10 1.87369244540935e-10 
1.93142361111111e+01 2.36971094187393e-10 1.82589268985343e-10 
1.93315972222222e+01 2.30836583358220e-10 1.77929394069092e-10 
1.93489583333333e+01 2.24857805753766e-10 1.73386614327488e-10 
1.93663194444444e+01 2.19030790181737e-10 1.68958110561614e-10 
1.93836805555556e+01 2.13351818607403e-10 1.64641011528367e-10 
1.94010416666667e+01 2.07817111881761e-10 1.60432599457117e-10 
1.94184027777778e+01 2.02423134929035e-10 1.56330055439621e-10 
1.94357638888889e+01 1.97166298185879e-10 1.52330753087127e-10 
1.94531250000000e+01 1.92043240928846e-10 1.48432077860647e-10 
1.94704861111111e+01 1.87050547625818e-10 1.44631606150734e-10 
1.94878472222222e+01 1.82185019680669e-10 1.40926871165574e-10 
1.95052083333333e+01 1.77443406732697e-10 1.37315540606557e-10 
1.95225694444444e+01 1.72822766809835e-10 1.33795155371942e-10 
1.95399305555556e+01 1.68320031156743e-10 1.30363491675912e-10 
1.95572916666667e+01 1.63932302050215e-10 1.27018317604598e-10 
1.95746527777778e+01 1.59656635805654e-10 1.23757553063567e-10 
1.95920138888889e+01 1.55490331892039e-10 1.20579049533005e-10 
1.96093750000000e+01 1.51430586495275e-10 1.17480790028392e-10 
1.96267361111111e+01 1.47474777329351e-10 1.14460679266379e-10 
1.96440972222222e+01 1.43620241588391e-10 1.11516795090171e-10 
1.96614583333333e+01 1.39864484875881e-10 1.08647217169251e-10 
1.96788194444444e+01 1.36204973751905e-10 1.05850148496610e-10 
1.96961805555556e+01 1.32639334826107e-10 1.03123763057359e-10 
1.97135416666667e+01 1.29165157704105e-10 1.00466354650223e-10 
1.97309027777778e+01 1.25780183924349e-10 9.78761896500395e-11 
1.97482638888889e+01 1.22482119933125e-10 9.53516431902606e-11 
1.97656250000000e+01 1.19268816726553e-10 9.28910607968920e-11 
1.97829861111111e+01 1.16138092281359e-10 9.04928914654618e-11 
1.98003472222222e+01 1.13087902105700e-10 8.81555573993297e-11 
1.98177083333333e+01 1.10116170643223e-10 8.58775814663159e-11 
1.98350694444444e+01 1.07220953024655e-10 8.36574608964645e-11 
1.98524305555556e+01 1.04400274946363e-10 8.14938050334481e-11 
1.98697916666667e+01 1.01652285189771e-10 7.93852173813442e-11 
1.98871527777778e+01 9.89751036559039e-11 7.73303735805231e-11 
1.99045138888889e+01 9.63669684296859e-11 7.53279111163297e-11 
1.99218750000000e+01 9.38260913762360e-11 7.33765563521338e-11 
1.99392361111111e+01 9.13507958521640e-11 7.14750310728501e-11 
1.99565972222222e+01 8.89393798214188e-11 6.96221526405899e-11 
1.99739583333333e+01 8.65902470629910e-11 6.78166992215918e-11 
1.99913194444444e+01 8.43017782023203e-11 6.60575130174514e-11 
2.00086805555556e+01 8.20724788011974e-11 6.43433809808993e-11 
2.00260416666667e+01 7.99011676817174e-11 6.26729313377535e-11 
2.00434027777778e+01 7.77863911686737e-11 6.10450741205830e-11 
2.00607638888889e+01 7.57266755590376e-11 5.94587635889168e-11 
2.00781250000000e+01 7.37206392481405e-11 5.79129376011724e-11 
2.00954861111111e+01 7.17668817117540e-11 5.64066025338208e-11 
2.01128472222222e+01 6.98640898320571e-11 5.49387477921383e-11 
2.01302083333333e+01 6.80109327548937e-11 5.35084274527505e-11 
2.01475694444444e+01 6.62061625180083e-11 5.21146814993074e-11 
2.01649305555556e+01 6.44485143309360e-11 5.07566115741637e-11 
2.01822916666667e+01 6.27368021189231e-11 4.94333038024913e-11 
2.01996527777778e+01 6.10698240244207e-11 4.81439030168519e-11 
2.02170138888889e+01 5.94464528702615e-11 4.68875418348746e-11 
2.02343750000000e+01 5.78655465165617e-11 4.56634075685298e-11 
2.02517361111111e+01 5.63260337699200e-11 4.44706721034603e-11 
2.02690972222222e+01 5.48268295112953e-11 4.33085595749099e-11 
2.02864583333333e+01 5.33669159714851e-11 4.21762825934150e-11 
2.03038194444444e+01 5.19452622275745e-11 4.10731029645003e-11 
2.03211805555556e+01 5.05609013941642e-11 3.99982697134202e-11 
2.03385416666667e+01 4.92128542624972e-11 3.89510807353685e-11 
2.03559027777778e+01 4.79002022229779e-11 3.79308247659240e-11 
2.03732638888889e+01 4.66220149889228e-11 3.69368355385865e-11 
2.03906250000000e+01 4.53774198157512e-11 3.59684359325616e-11 
2.04079861111111e+01 4.41655330097380e-11 3.50249920719754e-11 
2.04253472222222e+01 4.29855254609104e-11 3.41058605862282e-11 
2.04427083333333e+01 4.18365577432425e-11 3.32104379365990e-11 
2.04600694444444e+01 4.07178424861644e-11 3.23381107212686e-11 
2.04774305555556e+01 3.96285825754532e-11 3.14883048021913e-11 
2.04947916666667e+01 3.85680299145217e-11 3.06604348484357e-11 
2.05121527777778e+01 3.75354193088501e-11 2.98539434843572e-11 
2.05295138888889e+01 3.65300097007587e-11 2.90682729348943e-11 
2.05468750000000e+01 3.55510851679905e-11 2.83028919431851e-11 
2.05642361111111e+01 3.45979738421888e-11 2.75572772138356e-11 
2.05815972222222e+01 3.36699956291879e-11 2.68309378978347e-11 
2.05989583333333e+01 3.27665122683262e-11 2.61233761138664e-11 
2.06163194444444e+01 3.18868777435972e-11 2.54341261104331e-11 
2.06336805555556e+01 3.10304856759673e-11 2.47627150315593e-11 
2.06510416666667e+01 3.01967224298627e-11 2.41086985512557e-11 
2.06684027777778e+01 2.93850120568890e-11 2.34716256621741e-11 
2.06857638888889e+01 2.85947717943762e-11 2.28510737823252e-11 
2.07031250000000e+01 2.78254546199838e-11 2.22466135536485e-11 
2.07204861111111e+01 2.70765071931483e-11 2.16578415373569e-11 
2.07378472222222e+01 2.63474101240449e-11 2.10843492569307e-11 
2.07552083333333e+01 2.56376379949610e-11 2.05257546768448e-11 
2.07725694444444e+01 2.49466975525899e-11 1.99816705182654e-11 
2.07899305555556e+01 2.42740898885047e-11 1.94517336609221e-11 
2.08072916666667e+01 2.36193466045820e-11 1.89355768242465e-11 
2.08246527777778e+01 2.29819939072085e-11 1.84328564033931e-11 
2.08420138888889e+01 2.23615869185264e-11 1.79432232093755e-11 
2.08593750000000e+01 2.17576757632905e-11 1.74663491312351e-11 
2.08767361111111e+01 2.11698380206421e-11 1.70019014064464e-11 
2.08940972222222e+01 2.05976465879787e-11 1.65495678984365e-11 
2.09114583333333e+01 2.00407013648103e-11 1.61090312511369e-11 
2.09288194444444e+01 1.94985976242205e-11 1.56799935962316e-11 
2.09461805555556e+01 1.89709546100680e-11 1.52621537062662e-11 
2.09635416666667e+01 1.84573874579854e-11 1.48552292281236e-11 
2.09809027777778e+01 1.79575347419042e-11 1.44589343028525e-11 
2.09982638888889e+01 1.74710311630421e-11 1.40730107116982e-11 
2.10156250000000e+01 1.69975413268461e-11 1.36972133155744e-11 
2.10329861111111e+01 1.65367282473646e-11 1.33313132287117e-11 
2.10503472222222e+01 1.60882626766926e-11 1.29750626956004e-11 
2.10677083333333e+01 1.56518121390909e-11 1.26282154823530e-11 
2.10850694444444e+01 1.52270643217124e-11 1.22905222791943e-11 
2.11024305555556e+01 1.48137038887282e-11 1.19617492624036e-11 
2.11197916666667e+01 1.44114346006391e-11 1.16416601363039e-11 
2.11371527777778e+01 1.40199573611798e-11 1.13300329417437e-11 
2.11545138888889e+01 1.36389911979166e-11 1.10266428219066e-11 
2.11718750000000e+01 1.32682524728833e-11 1.07312787626556e-11 
2.11892361111111e+01 1.29074747174302e-11 1.04437274274992e-11 
2.12065972222222e+01 1.25563889535746e-11 1.01637884803348e-11 
2.12239583333333e+01 1.22147424911625e-11 9.89125925592305e-12 
2.12413194444444e+01 1.18822802775433e-11 9.62594967591902e-12 
2.12586805555556e+01 1.15587626784433e-11 9.36766759315251e-12 
2.12760416666667e+01 1.12439478410085e-11 9.11623262976011e-12 
2.12934027777778e+01 1.09376085260480e-11 8.87146242463860e-12 
2.13107638888889e+01 1.06395154057177e-11 8.63318592727526e-12 
2.13281250000000e+01 1.03494529898849e-11 8.40123020281784e-12 
