Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.06854239227297e-04 6.54188422483672e+02 5.36174328809690e+02 1.38794181440246e+15 1.03852319720803e+11 5.91432837153676e+09 2.51357049527444e+10 1.04142390429972e+13 1.14308042897601e+18 4.97969752029964e+14 6.21112377053577e+08 8.22499048794831e+14 1.18123677632550e+08 1.30405003784357e-02 6.05733128756124e+22 2.55520575602316e+16 3.21367555339696e+14 1.14631034050624e+18 8.87063470092435e+14 2.38626414410991e+05 2.38317394516467e+11 
3.23765086584664e-04 6.52790368488567e+02 5.35090294715650e+02 1.54426982331047e+15 1.21939209919644e+11 6.66127446442935e+09 2.94345119516235e+10 1.20455111605847e+13 1.20601082080871e+18 4.97776156562699e+14 6.78374039798399e+08 8.22123345318127e+14 1.38719419334120e+08 1.79894592245129e-02 6.05732496185535e+22 2.55520363642806e+16 3.32687218399499e+14 1.20955604422205e+18 8.87093180065746e+14 2.51793200780456e+05 2.65344634433067e+11 
3.52524408108036e-04 6.50427813927795e+02 5.34012235202741e+02 1.82899626950930e+15 1.57294930451511e+11 8.03633415392085e+09 3.77972200544193e+10 1.51462239969853e+13 1.31299432695342e+18 4.97447298331657e+14 7.78516667463942e+08 8.21484923701802e+14 1.78991474376482e+08 2.99730749263088e-02 6.05731420423418e+22 2.55520000494595e+16 3.50700851661764e+14 1.31711417868641e+18 8.87143711677618e+14 2.74185222085400e+05 3.14642026579392e+11 
3.81283729631408e-04 6.48084066908375e+02 5.32192471694857e+02 2.13741328422946e+15 1.98867039828277e+11 9.54376754451564e+09 4.75716373750346e+10 1.86669808288225e+13 1.41992927879956e+18 4.97118926549068e+14 8.81575898962415e+08 8.20847149225358e+14 2.26361966297640e+08 4.79758181111277e-02 6.05730344679376e+22 2.55519633985450e+16 3.67228045302885e+14 1.42467198835474e+18 8.87194250238650e+14 2.96577258708863e+05 3.68138195577109e+11 
4.10043051154779e-04 6.45758977370584e+02 5.30389743739563e+02 2.46943732550027e+15 2.47149339038741e+11 1.11840559031663e+10 5.88563421287012e+10 2.26154644923925e+13 1.52681582279922e+18 4.96791052201513e+14 9.86949622090798e+08 8.20210016547172e+14 2.81398951110477e+08 7.41985453386636e-02 6.05729268952642e+22 2.55519264132677e+16 3.82349341305083e+14 1.53222946915438e+18 8.87244795712280e+14 3.18969309767938e+05 4.25833371441607e+11 
4.38802372678151e-04 6.43452396374178e+02 5.28603899086926e+02 2.82498575522912e+15 3.02633626328167e+11 1.29576720191669e+10 7.17476680079464e+10 2.69967552476985e+13 1.63365410706353e+18 4.96463686103268e+14 1.09408733371442e+09 8.19573526344756e+14 3.44668780147829e+08 1.11399519723006e-01 6.05728193242498e+22 2.55518890953681e+16 3.96142541822735e+14 1.63978661526700e+18 8.87295348060296e+14 3.41361374018950e+05 4.87727777181755e+11 
4.67561694201523e-04 6.41164176090439e+02 5.26834786621420e+02 3.20397683029744e+15 3.65809721282320e+11 1.48650789308938e+10 8.63397581398896e+10 3.18135760191030e+13 1.74044428108865e+18 4.96136838919595e+14 1.20248726452019e+09 8.18937679319782e+14 4.16736120095796e+08 1.62980675037230e-01 6.05727117548266e+22 2.55518514466451e+16 4.08682690919316e+14 1.74734341932732e+18 8.87345907244894e+14 3.63753449894551e+05 5.53821628239784e+11 
4.96321015724895e-04 6.38894169794994e+02 5.25082256355850e+02 3.60632969042350e+15 4.37165487062552e+11 1.69067300661206e+10 1.02724614821689e+11 3.70665143190920e+13 1.84718649551256e+18 4.95810521166522e+14 1.31169377674584e+09 8.18302475078327e+14 4.98163966521280e+08 2.33078196916049e-01 6.05726041869311e+22 2.55518134688640e+16 4.20042066719383e+14 1.85489987259906e+18 8.87396473225914e+14 3.86145535542415e+05 6.24115131955745e+11 
5.50152038270405e-04 6.34693674061043e+02 5.23346159425854e+02 4.42195610710612e+15 5.94395806201078e+11 2.10905850396260e+10 1.38522075841405e+11 4.80650100507925e+13 2.04685569238002e+18 4.95201186095650e+14 1.51687370937834e+09 8.17115244361519e+14 6.77682443169354e+08 4.31992602330764e-01 6.05724028477729e+22 2.55517415046519e+16 4.38369809306524e+14 2.05622053750868e+18 8.87491139563327e+14 4.28058534326597e+05 7.66976790055529e+11 
6.03983060815915e-04 6.30555537709125e+02 5.20140229573014e+02 5.31863556814118e+15 7.85153811981359e+11 2.57491617964750e+10 1.81484669326486e+11 6.05613393415115e+13 2.24635839126438e+18 4.94593808980470e+14 1.72113987654650e+09 8.15930274653993e+14 8.95627212095336e+08 7.55733399831914e-01 6.05722015134054e+22 2.55516684052403e+16 4.53232192468783e+14 2.25753986339471e+18 8.87585829284826e+14 4.69971544110752e+05 9.24554033999740e+11 
6.57814083361426e-04 6.26478829172518e+02 5.16990399402240e+02 6.29586197909887e+15 1.01258530011956e+12 3.08851953182594e+10 2.32158986004628e+11 7.45145420262787e+13 2.44569559493561e+18 4.93988455074580e+14 1.92261633508732e+09 8.14747577196589e+14 1.15564438882216e+09 1.26027939191269e+00 6.05720001835159e+22 2.55515941821348e+16 4.65025900602151e+14 2.45885776638712e+18 8.87680542101188e+14 5.11884547219040e+05 1.09684795373965e+12 
7.11645105906936e-04 6.22462629925163e+02 5.13895723966838e+02 7.35313941000885e+15 1.27981361171911e+12 3.65013157332167e+10 2.91068641148209e+11 8.98705837599282e+13 2.64486830547281e+18 4.93385188158238e+14 2.11982127634864e+09 8.13567166816287e+14 1.46136075756776e+09 2.01859494518292e+00 6.05717988578306e+22 2.55515188467763e+16 4.74115146411816e+14 2.66017415603449e+18 8.87775277716967e+14 5.53797524604712e+05 1.28385950303316e+12 
7.65476128452446e-04 6.18506034320281e+02 5.10855271706387e+02 8.48998189417543e+15 1.58994011515758e+12 4.26000487217006e+10 3.58715232144484e+11 1.06565571006143e+14 2.84387752066880e+18 4.92784070639309e+14 2.31161657282472e+09 8.12389059559843e+14 1.81638414744133e+09 3.12375783318001e+00 6.05715975361113e+22 2.55514424105556e+16 4.80832768473210e+14 2.86148893770766e+18 8.87870035833640e+14 5.95710456353295e+05 1.48558948817061e+12 
8.19307150997957e-04 6.14608149431677e+02 5.07868124321452e+02 9.70591323318972e+15 1.94604467733499e+12 4.91838187467764e+10 4.35579250088534e+11 1.24528544644074e+14 3.04272423091311e+18 4.92185163599073e+14 2.49716095862331e+09 8.11213273547921e+14 2.22430380582456e+09 4.69233924471132e+00 6.05713962181518e+22 2.55513648848243e+16 4.85481513593443e+14 3.06280201469472e+18 8.87964816152488e+14 6.37623322116451e+05 1.70203855692249e+12 
8.73138173543467e-04 6.10768094897212e+02 5.04933376649729e+02 1.10004668117075e+16 2.35118612510016e+12 5.62549506784984e+10 5.22120947493607e+11 1.43683882259948e+14 3.24140941651239e+18 4.91588526858359e+14 2.67586699000162e+09 8.10039828048799e+14 2.68869077695077e+09 6.86804011512997e+00 6.05711949037752e+22 2.55512862808834e+16 4.88335474993365e+14 3.26411328995995e+18 8.88059618376429e+14 6.79536101479267e+05 1.93320718769809e+12 
9.77742131350055e-04 6.03468255257693e+02 5.02050136543173e+02 1.37391488059997e+16 3.29008052212588e+12 7.13974409261218e+10 7.19602509450030e+11 1.84020107379243e+14 3.62703441060662e+18 4.90435858936520e+14 3.00232874876865e+09 8.07766368686910e+14 3.76589651955429e+09 1.35204389054236e+01 6.05708037211918e+22 2.55511304974175e+16 4.89655036621876e+14 3.65529403403781e+18 8.88243898742441e+14 7.60980313881035e+05 2.42450486941692e+12 
1.08234608915664e-03 5.96377278899221e+02 4.96591447452751e+02 1.67697333560111e+16 4.44767006111055e+12 8.84037952556794e+10 9.58312099146351e+11 2.27982347917161e+14 4.01206007624209e+18 4.89292401197715e+14 3.30071297465035e+09 8.05501970848189e+14 5.09560881883144e+09 2.48416452868845e+01 6.05704125507169e+22 2.55509707670684e+16 4.86654928678005e+14 4.04646693760224e+18 8.88428258618045e+14 8.42423981733568e+05 2.97138453108680e+12 
1.18695004696323e-03 5.89489099549718e+02 4.91317627367647e+02 2.00890914209688e+16 5.84575673078427e+12 1.07287934969265e+11 1.24104074070518e+12 2.75010829067689e+14 4.39649311874751e+18 4.88158553599363e+14 3.57179042336078e+09 8.03246784725875e+14 6.70347353350770e+09 4.31453842806262e+01 6.05700213917421e+22 2.55508071710595e+16 4.80566530943397e+14 4.43763137742143e+18 8.88612695996383e+14 9.23866973734076e+05 3.57384325825250e+12 
1.29155400476982e-03 5.82797817645114e+02 4.86222540884057e+02 2.36942164477249e+16 7.50587816393576e+12 1.28062481274429e+11 1.57035136843781e+12 3.24585281869418e+14 4.78033998419538e+18 4.87034700748500e+14 3.81735198005267e+09 8.01000948784368e+14 8.61490738505143e+09 7.15144107440989e+01 6.05696302438616e+22 2.55506397898014e+16 4.72353452356599e+14 4.82878679586341e+18 8.88797208982772e+14 1.00530917225022e+06 4.23187486541282e+12 
1.39615796257641e-03 5.76297696449719e+02 4.81300228143703e+02 2.75822200963959e+16 9.44931836649918e+12 1.50738809030019e+11 1.94859499458783e+12 3.76235056116758e+14 5.16360685084881e+18 4.85921210128238e+14 4.03974058688247e+09 7.98764593998364e+14 1.08551074188370e+10 1.13955175344833e+02 6.05692391068259e+22 2.55504687028605e+16 4.62756393219225e+14 5.21993270153126e+18 8.88981795795727e+14 1.08675047345125e+06 4.94546962740440e+12 
1.50076192038299e-03 5.69983158260647e+02 4.76544901602109e+02 3.17503281362417e+16 1.16971180188301e+13 1.75327097590282e+11 2.37792549807222e+12 4.29543438198886e+14 5.54629962783746e+18 4.84818434343169e+14 4.24151501411022e+09 7.96537833492328e+14 1.34490604168601e+10 1.75565773448225e+02 6.05688479805022e+22 2.55502939889282e+16 4.52333667023252e+14 5.61106866885639e+18 8.89166454768722e+14 1.16819078723434e+06 5.71461401401302e+12 
1.60536587818958e-03 5.63848780692562e+02 4.71950942807786e+02 3.61958763574262e+16 1.42700843476503e+13 2.01836390557806e+11 2.86031310492946e+12 4.84148069380348e+14 5.92842395869179e+18 4.83726707227543e+14 4.42523053793050e+09 7.94320776218862e+14 1.64215518328703e+10 2.62717575191276e+02 6.05684568648423e+22 2.55501157257919e+16 4.41496995218489e+14 6.00219433432868e+18 8.89351184344391e+14 1.24963003643418e+06 6.53929042837057e+12 
1.79765256067896e-03 5.53024844079922e+02 4.67512899188167e+02 4.50831238562309e+16 1.99166014068442e+13 2.55603878915303e+11 3.89135264767494e+12 5.86894385018803e+14 6.62939329200875e+18 4.81749730447610e+14 4.72352464082829e+09 7.90270916984300e+14 2.29551243040085e+10 5.16914353427251e+02 6.05677379301427e+22 2.55497790333427e+16 4.21416456858386e+14 6.72114745063386e+18 8.89690940156965e+14 1.39933154590521e+06 8.20002817252428e+12 
1.98993924316834e-03 5.42760532260639e+02 4.59743918827203e+02 5.48842921285226e+16 2.68572904507666e+13 3.15929736195327e+11 5.11744233789445e+12 6.91450128277763e+14 7.32849114036811e+18 4.79812978460919e+14 4.98124032699653e+09 7.86254649268297e+14 3.10019663460411e+10 9.49417779758432e+02 6.05670190319215e+22 2.55494310756839e+16 4.02003422588457e+14 7.44006324468122e+18 8.90030921494038e+14 1.54902892149872e+06 1.00481600677565e+13 
2.18222592565771e-03 5.33026017091730e+02 4.52452559670174e+02 6.55854638072500e+16 3.52158631929031e+13 3.82844522349717e+11 6.54675037937606e+12 7.96691237313465e+14 8.02574623473821e+18 4.77918076872922e+14 5.20821159334740e+09 7.82272375138284e+14 4.07113117963262e+10 1.64861765775387e+03 6.05663001707514e+22 2.55490723103308e+16 3.83778440261992e+14 8.15894062306718e+18 8.90371121074854e+14 1.69872192707651e+06 1.20834510662142e+13 
2.37451260814709e-03 5.23793018430660e+02 4.45609109937723e+02 7.71737321137863e+16 4.51139147393575e+13 4.56369837562080e+11 8.18598923972375e+12 9.01792863875082e+14 8.72118498901092e+18 4.76066454536646e+14 5.41104199843501e+09 7.78324400731454e+14 5.22306154829418e+10 2.73232506063371e+03 6.05655813472547e+22 2.55487031830060e+16 3.66914351377380e+14 8.87777879043633e+18 8.90711532410505e+14 1.84841038887177e+06 1.43056033712144e+13 
2.56679929063647e-03 5.15034735649061e+02 4.39185543307522e+02 8.96371276312322e+16 5.66710720353993e+13 5.36519591760346e+11 1.00405632893483e+13 1.00614031741782e+15 9.41483173550123e+18 4.74259339847687e+14 5.59483301849765e+09 7.74410986226733e+14 6.57056965948929e+10 4.35368433104572e+03 6.05648625620282e+22 2.55483241273528e+16 3.51394608711195e+14 9.59657716646089e+18 8.91052149656502e+14 1.99809417820930e+06 1.67142513621564e+13 
2.75908597312585e-03 5.06725780880472e+02 4.33155450934363e+02 1.02964548123824e+17 7.00051304299198e+13 6.23301210013900e+11 1.21146991909727e+13 1.10926425275642e+15 1.01067089283895e+19 4.72497768179770e+14 5.76223729911816e+09 7.70532335775048e+14 8.12808720153363e+10 6.70756611243339e+03 6.05641438156058e+22 2.55479355646732e+16 3.37123109908210e+14 1.03153353133674e+19 8.91392967524544e+14 2.14777319640947e+06 1.93089566155507e+13 
2.95137265561523e-03 4.98842114061478e+02 4.27493973174630e+02 1.17145691798595e+17 8.52321785972781e+13 7.16716786774754e+11 1.44115604733792e+13 1.21080569892072e+15 1.07968373119225e+19 4.70782585267954e+14 5.91608642590729e+09 7.66688614491633e+14 9.90990777168560e+10 1.00374409909741e+04 6.05634251084413e+22 2.55475379036937e+16 3.23981699861985e+14 1.10340528957366e+19 8.91733981206962e+14 2.29744736640698e+06 2.20892030296892e+13 
3.19789589298478e-03 4.89320619091912e+02 4.22177731291950e+02 1.36560422514153e+17 1.07706478677999e+14 8.46182036886158e+11 1.76855394125094e+13 1.33823322285712e+15 1.16790962386724e+19 4.68652518272248e+14 6.09590092947096e+09 7.61812014718624e+14 1.25450986407353e+11 1.62225203489661e+04 6.05625037401025e+22 2.55470154012588e+16 3.08604857708722e+14 1.19554328614528e+19 8.92171460985694e+14 2.48933158003500e+06 2.59241020021798e+13 
3.44441913035433e-03 4.80415827458022e+02 4.15832008570292e+02 1.57344190483016e+17 1.33718046000782e+14 9.86535129504181e+11 2.13317113219924e+13 1.46217887094697e+15 1.25585492082393e+19 4.66600775012739e+14 6.25898566241509e+09 7.56993197228943e+14 1.56018245909088e+11 2.52979311745096e+04 6.05615824375006e+22 2.55464793978089e+16 2.94665219682225e+14 1.28767453637926e+19 8.92609247124740e+14 2.68120763543029e+06 3.00615067548498e+13 
3.69094236772389e-03 4.72085822071629e+02 4.09974675413386e+02 1.79480112362809e+17 1.63500869178442e+14 1.13775840533419e+12 2.53505149862142e+13 1.58234415000711e+15 1.34352298928744e+19 4.64627892820107e+14 6.40761013988162e+09 7.52232240909323e+14 1.91093757167804e+11 3.82504966974292e+04 6.05606612010556e+22 2.55459306624826e+16 2.81961243871160e+14 1.37979901852063e+19 8.93047332220264e+14 2.87307547423378e+06 3.44996950272046e+13 
3.93746560509344e-03 4.64291582838803e+02 4.04566068490948e+02 2.02952769025722e+17 1.97285521085702e+14 1.29983094529914e+12 2.97405462414966e+13 1.69852135706607e+15 1.43091689855391e+19 4.62734037353042e+14 6.54339216704920e+09 7.47529148750213e+14 2.30967879293663e+11 5.62992184394291e+04 6.05597400310275e+22 2.55453699297777e+16 2.70330694579319e+14 1.47191672292287e+19 8.93485709656632e+14 3.06493506403806e+06 3.92366780681830e+13 
4.18398884246299e-03 4.56996800797952e+02 3.99569698300970e+02 2.27748049825656e+17 2.35299398100834e+14 1.47273041597453e+12 3.44987661887067e+13 1.81057596877963e+15 1.51803945320393e+19 4.60918984142035e+14 6.66789092697057e+09 7.42883838893458e+14 2.75928674065621e+11 8.09267743154851e+04 6.05588189275396e+22 2.55447979001676e+16 2.59642205415885e+14 1.56402765054739e+19 8.93924373516422e+14 3.25678639526430e+06 4.42701862214190e+13 
4.43051207983255e-03 4.50167705481695e+02 3.94952031700560e+02 2.53853015925577e+17 2.77766920408594e+14 1.65643536201582e+12 3.96206835420487e+13 1.91843353646002e+15 1.60489322190417e+19 4.59182210175857e+14 6.78220761884857e+09 7.38296163437779e+14 3.26262110879143e+11 1.13911589111434e+05 6.05578978905978e+22 2.55442152404636e+16 2.49786738383649e+14 1.65613181190006e+19 8.94363318504510e+14 3.44862947890505e+06 4.95976554570734e+13 
4.83950293953969e-03 4.39781544145448e+02 3.90682284757242e+02 3.00019195720340e+17 3.58640731774629e+14 1.98499295559284e+12 4.89044504908554e+13 2.08806154021125e+15 1.74840014745309e+19 4.56471050558210e+14 6.95242899244950e+09 7.30811529743603e+14 4.22381196766691e+11 1.92924627845618e+05 6.05563700038900e+22 2.55432268347564e+16 2.35025492775587e+14 1.80892103686789e+19 8.95092151422178e+14 3.76688590454607e+06 5.90766352463219e+13 
5.24849379924684e-03 4.30461235095178e+02 3.84291041259815e+02 3.49708827399170e+17 4.53378061796292e+14 2.34317560876633e+12 5.91402187908966e+13 2.24621409065736e+15 1.89118339168591e+19 4.53967600926962e+14 7.10225696172960e+09 7.23483475740931e+14 5.35356106806747e+11 3.12805256391663e+05 6.05548422990637e+22 2.55422136046966e+16 2.21948918911625e+14 1.96169182902327e+19 8.95821726447441e+14 4.08511995596442e+06 6.93415943897392e+13 
5.65748465895398e-03 4.22091462489696e+02 3.78665582890096e+02 4.02878880551768e+17 5.62956787370726e+14 2.73095365643476e+12 7.02885604375176e+13 2.39324716810748e+15 2.03325148429240e+19 4.51665035732148e+14 7.23492073335714e+09 7.16310159365980e+14 6.66462287500236e+11 4.88619881829021e+05 6.05533147745600e+22 2.55411780164017e+16 2.10275806387344e+14 2.11444437390335e+19 8.96552027879206e+14 4.40333198115308e+06 8.03748922390186e+13 
6.06647551866113e-03 4.14569987272201e+02 3.73706555533352e+02 4.59490993244824e+17 6.88337883798442e+14 3.14833631941466e+12 8.23052793219797e+13 2.52964166375947e+15 2.17461203927560e+19 4.49555341611658e+14 7.35285221601549e+09 7.09289365890056e+14 8.16965376075389e+11 7.39067174186929e+05 6.05517874283687e+22 2.55401223199018e+16 1.99788437576322e+14 2.26717889610942e+19 8.97283042429414e+14 4.72152241347208e+06 9.21561840711506e+13 
6.47546637836827e-03 4.07806140017426e+02 3.69328104727624e+02 5.19510631621868e+17 8.30466376537130e+14 3.59537050604705e+12 9.51428434391367e+13 2.65595727179423e+15 2.31527192469997e+19 4.47629936176634e+14 7.45848781034893e+09 7.02418614976970e+14 9.88122283741399e+11 1.08689051066975e+06 6.05502602581182e+22 2.55390485591307e+16 1.90312966551034e+14 2.41989565229364e+19 8.98014758773098e+14 5.03969175633990e+06 1.04662310784344e+14 
6.88445723807542e-03 4.01719517677868e+02 3.65456071123083e+02 5.82906392397502e+17 9.90272041271098e+14 4.07214545885437e+12 1.08751634370964e+14 2.77277608130617e+15 2.45523740417141e+19 4.45878649719259e+14 7.55251854608438e+09 6.95694988574710e+14 1.18118208820904e+12 1.55926725897877e+06 6.05487332611590e+22 2.55379586026519e+16 1.81726302024554e+14 2.57259492214582e+19 8.98747167146550e+14 5.35784056541191e+06 1.17867215614315e+14 
7.57949846848754e-03 3.92730510881473e+02 3.62026418664482e+02 6.98304231162430e+17 1.30497417393503e+15 4.95094752180888e+12 1.33505123835743e+14 2.95128806268222e+15 2.69151893696515e+19 4.43274983470951e+14 7.69290703778620e+09 6.84597889234751e+14 1.56301699828286e+12 2.74097352710147e+06 6.05461386637620e+22 2.55360738843280e+16 1.68824441026381e+14 2.83205361991979e+19 8.99993389465805e+14 5.89845895678432e+06 1.41826865033912e+14 
8.27453969889966e-03 3.85195302302498e+02 3.57059512369694e+02 8.23241146346822e+17 1.67776129340512e+15 5.91678242356844e+12 1.60093478879735e+14 3.10726109038952e+15 2.92583736672433e+19 4.41099393329905e+14 7.81225313725445e+09 6.73901577507870e+14 2.01774160172879e+12 4.56872729568986e+06 6.05435445433165e+22 2.55341544234087e+16 1.57670439955161e+14 3.09146427398180e+19 9.01241551213751e+14 6.43902298629823e+06 1.67557006330556e+14 
8.96958092931178e-03 3.78869695946564e+02 3.52989435879783e+02 9.57601688167905e+17 2.11291611119215e+15 6.97062167327324e+12 1.88279918615211e+14 3.24357988801677e+15 3.15821601888170e+19 4.39304109777411e+14 7.91346957906503e+09 6.63589362255427e+14 2.55135610885543e+12 7.28044405045956e+06 6.05409508837646e+22 2.55322063078536e+16 1.47957215102562e+14 3.35082853897941e+19 9.02491623512519e+14 6.97953601399579e+06 1.94870199911301e+14 
9.66462215972391e-03 3.73552419594139e+02 3.49641017656800e+02 1.10127890992972e+18 2.61461084851053e+15 8.11354609000017e+12 2.17846509684154e+14 3.36293422265672e+15 3.38867660830391e+19 4.37844746473642e+14 8.00288456435465e+09 6.53644554329353e+14 3.16981328346159e+12 1.11640439363504e+07 6.05383576686828e+22 2.55302346700887e+16 1.39388688446544e+14 3.61014810756047e+19 9.03743581379341e+14 7.52000149215727e+06 2.23554415208625e+14 
1.03596633901360e-02 3.69077027413787e+02 3.46876066776689e+02 1.25417179795576e+18 3.18690937986887e+15 9.34670378759389e+12 2.48598163895076e+14 3.46761800545952e+15 3.61723974254754e+19 4.36678681193203e+14 8.07839900239148e+09 6.44049959148929e+14 3.87902009560306e+12 1.65596061339657e+07 6.05357648816475e+22 2.55282438442855e+16 1.31814979367696e+14 3.86942466017079e+19 9.04997402177190e+14 8.06042286074522e+06 2.53374348363461e+14 
1.10547046205481e-02 3.65305970363353e+02 3.44584988273798e+02 1.41618402672583e+18 3.83376860312881e+15 1.06713095437610e+13 2.80363185912601e+14 3.55965958254152e+15 3.84392513905185e+19 4.35769632781847e+14 8.14567564959389e+09 6.34789578849138e+14 4.68483643141773e+12 2.38599019739731e+07 6.05331725064226e+22 2.55262374480942e+16 1.25093880133148e+14 4.12865985992563e+19 9.06253065087348e+14 8.60080352723295e+06 2.84073520620053e+14 
1.18363482660077e-02 3.61767775742200e+02 3.42680642350014e+02 1.60916263112312e+18 4.65507877024056e+15 1.22716788954692e+13 3.17114910987838e+14 3.65035883211570e+15 4.09663594506041e+19 4.35012225509635e+14 8.21308467530897e+09 6.24754640710687e+14 5.71369662650388e+12 3.49073388397862e+07 6.05302575924109e+22 2.55239661736597e+16 1.18321006163649e+14 4.42014850105404e+19 9.07667360699257e+14 9.20847139756015e+06 3.19303852581862e+14 
1.26179919114673e-02 3.58844019403233e+02 3.40916051696904e+02 1.81342931225501e+18 5.58087477720904e+15 1.39908239301766e+13 3.54784235870383e+14 3.72960370684000e+15 4.34702230862067e+19 4.34492949653824e+14 8.27097285986994e+09 6.15099629843356e+14 6.88027887953493e+12 4.96440648448376e+07 6.05273431571390e+22 2.55216826565542e+16 1.12275552848390e+14 4.71158916134980e+19 9.09083934572562e+14 9.81609667566297e+06 3.54885153144965e+14 
1.33996355569269e-02 3.56425161923882e+02 3.39474348516094e+02 2.02885834761195e+18 6.61632365340452e+15 1.58303017057031e+13 3.93225914450619e+14 3.79925949906112e+15 4.59511007812381e+19 4.34174521991633e+14 8.32301519794080e+09 6.05804048883585e+14 8.19269607067697e+12 6.88647579522244e+07 6.05244291795054e+22 2.55193898907349e+16 1.06845782582041e+14 5.00298400462584e+19 9.10502760178713e+14 1.04236838197846e+07 3.90389733396868e+14 
1.41812792023864e-02 3.54422500242488e+02 3.38293021094004e+02 2.25532615767636e+18 7.76643054237383e+15 1.77915901877300e+13 4.32324294026233e+14 3.86085902589851e+15 4.84092466411574e+19 4.34024554295146e+14 8.36899403977007e+09 5.96847942916605e+14 9.65897540244226e+12 9.34479802811963e+07 6.05215156393913e+22 2.55170903127587e+16 1.01946527813319e+14 5.29433509458767e+19 9.11923811097391e+14 1.10312370851281e+07 4.25381948383609e+14 
1.49629228478460e-02 3.52763691591337e+02 3.37322866776850e+02 2.49271089114014e+18 9.03604398657024e+15 1.98760787159832e+13 4.71987485215000e+14 3.91561149776245e+15 5.08449111513494e+19 4.34015737941404e+14 8.40913987014105e+09 5.88212732635690e+14 1.12870565730889e+13 1.24352228890734e+08 6.05186025177007e+22 2.55147859164246e+16 9.75432883340544e+13 5.58564438744861e+19 9.13347060784943e+14 1.16387605069364e+07 4.59428348976968e+14 
1.62592072618375e-02 3.50621640194488e+02 3.36524766661662e+02 2.91013505430791e+18 1.14174888684700e+16 2.36080970689296e+13 5.38823457813859e+14 3.99410820732894e+15 5.48353406332117e+19 4.34254387061765e+14 8.46909607754463e+09 5.74554248632653e+14 1.43647408077129e+13 1.92385478618743e+08 6.05137722466477e+22 2.55109577657005e+16 9.10523351792384e+13 6.06866696126340e+19 9.15712165758252e+14 1.26462268369712e+07 5.12697144502071e+14 
1.75554916758289e-02 3.49052747686481e+02 3.35501588642026e+02 3.35671303932669e+18 1.41609939995709e+16 2.76878406104088e+13 6.06756676064170e+14 4.06053753156379e+15 5.87657264994433e+19 4.34732077037830e+14 8.51881252023794e+09 5.61659062961630e+14 1.79441645877532e+13 2.85822544801659e+08 6.05089429998205e+22 2.55071266281471e+16 8.54341107887661e+13 6.55158757427849e+19 9.18083122441790e+14 1.36536379052727e+07 5.60472694767371e+14 
1.88517760898203e-02 3.47900582662804e+02 3.34757556298305e+02 3.83191070242244e+18 1.72860620456904e+16 3.21199477105724e+13 6.75612918623879e+14 4.11771442591952e+15 6.26371620370015e+19 4.35382551895303e+14 8.56161194792928e+09 5.49462436405514e+14 2.20598224876230e+13 4.10322787696052e+08 6.05041147066361e+22 2.55032967756825e+16 8.05345968020968e+13 7.03441344618911e+19 9.20459805811291e+14 1.46610086149973e+07 6.01290583538061e+14 
2.01480605038118e-02 3.47054768730322e+02 3.34214085324397e+02 4.33520231128566e+18 2.08111127117476e+16 3.69085546736732e+13 7.45274067555414e+14 4.16765721359476e+15 6.64507212351515e+19 4.36157883578551e+14 8.59861805362403e+09 5.37906975866557e+14 2.67454110743273e+13 5.72065013889081e+08 6.04992873029914e+22 2.54994711636382e+16 7.62208353559341e+13 7.51715110684189e+19 9.22842089127555e+14 1.56683524371084e+07 6.34085904833448e+14 
2.14443449178032e-02 3.46435307433986e+02 3.33816728813122e+02 4.86607128685405e+18 2.47535513243742e+16 4.20573047937000e+13 8.15650600434080e+14 4.21184835798335e+15 7.02074576596691e+19 4.37022644118179e+14 8.63078435724566e+09 5.26941557092732e+14 3.20338177720829e+13 7.77691586235222e+08 6.04944607303678e+22 2.54956518754568e+16 7.23905203491188e+13 7.99980647761804e+19 9.25229844819854e+14 1.66756815804662e+07 6.58263618268760e+14 
2.35385123710119e-02 3.45775185663918e+02 3.33526600984316e+02 5.78068175498565e+18 3.20454397719188e+16 5.11440838535616e+13 9.30677664333415e+14 4.27372264857236e+15 7.61590782432269e+19 4.38546911307206e+14 8.67467298883269e+09 5.10359314568566e+14 4.19317248652468e+13 1.22087114266627e+09 6.04866649509698e+22 2.54894985190114e+16 6.70311343631902e+13 8.77938308188560e+19 9.29098539415104e+14 1.83030336488810e+07 6.79262983189172e+14 
2.56326798242205e-02 3.45379736830465e+02 3.33218314599750e+02 6.76386807943901e+18 4.05334583783352e+16 6.11900908583702e+13 1.04715733527967e+15 4.32679457096359e+15 8.19693123627952e+19 4.40156774346158e+14 8.70997754916787e+09 4.95031521715011e+14 5.36167052234284e+13 1.82905401529446e+09 6.04788709986975e+22 2.54833695637481e+16 6.25214170815836e+13 9.55877894188283e+19 9.32980649355217e+14 1.99304174878575e+07 6.79691820647160e+14 
